,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-22 00:00:00+00:00,77.60571,79.37334,71.67495,31.433226,-1.2898942,83.84902,74.897644,14.888889,2.3678572,0.0014654943,-0.04229838,-0.049563788,0.02032793,1.0487626,-13.239899,-0.022269681,1.1546565,0.031500023,17.89,18.302,-0.13574885,0.0,0.0,0.0,0.0,0.0
2021-06-23 00:00:00+00:00,77.372856,79.23333,71.8277,32.459892,-1.369762,83.97483,74.49184,21.333334,2.3578572,0.007715844,-0.0535982,-0.0373618,0.02042959,1.054607,-6.3620615,-0.023480976,0.84516156,0.031126823,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,77.16857,79.05428,71.98605,41.718487,-1.3122251,83.827995,74.28058,35.88889,2.3357143,0.017293729,-0.01821888,-0.04652314,0.019846551,1.0704852,10.798507,-0.023853406,0.733422,0.030310329,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,76.96,79.02286,72.1593,40.950745,-1.1309386,83.80012,74.24559,52.77778,2.3028572,0.01972489,-0.00038163085,-0.008329127,0.019967739,1.0889795,9.51752,-0.02610456,0.5977868,0.02930589,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,77.174286,79.010475,72.3392,44.777718,-0.8635384,83.77571,74.24524,68.44444,2.352857,0.017943498,0.06568079,-0.0032398754,0.020167511,1.1057628,12.317825,-0.023239832,0.98924255,0.029414387,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,77.55857,78.97952,72.52685,58.288124,-0.53969437,83.67246,74.28658,97.265625,2.1185715,0.016377047,0.08154849,-0.0079316655,0.019941572,1.1209642,16.569641,-0.0179914,1.0818717,0.026058685,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,78.38857,78.92238,72.70635,63.61842,-0.31412208,83.48468,74.360085,89.00127,2.1135714,-0.005289053,0.06759076,-0.014621665,0.019968044,1.1122825,22.667677,-0.0067637274,1.0097202,0.026135417,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,79.49286,78.96476,72.88175,66.78679,0.028125428,83.66206,74.26746,96.080505,2.1257143,0.025102016,0.0757851,0.010852335,0.02073468,1.1374589,22.00907,0.006687732,1.8700724,0.025641907,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,79.825714,78.763336,73.0327,51.635513,-0.08855389,83.21448,74.312195,45.021187,2.375,-0.05814234,-0.006362942,-0.051391084,0.024364917,1.0691102,-6.6526113,0.013488267,2.0726898,0.030417517,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,80.01,78.68524,73.1798,49.659534,-0.1574217,83.10341,74.26707,47.881355,2.4014285,0.0034579919,-0.020502564,-0.020502564,0.023646768,1.0706507,-13.958888,0.016836217,0.81612337,0.03065001,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,80.07429,78.55619,73.32655,47.435246,-0.15533894,82.75235,74.36003,55.084747,2.3185713,0.008679004,-0.02792128,-0.033153903,0.023187198,1.0777816,-19.35154,0.019324958,0.58256954,0.02933786,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,79.54429,78.28667,73.46055,44.71039,-0.37131014,82.29277,74.28056,25.95339,2.38,-0.034796912,-0.05675776,-0.069074936,0.024281332,1.0383805,-6.925126,0.016064279,0.7555244,0.031200835,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,78.67286,78.127144,73.59685,42.196796,-0.62244076,82.35013,73.90416,14.512712,2.395,-0.014158364,-0.09288299,-0.042647995,0.0228198,1.0217829,-7.4627366,0.0069849505,0.8520512,0.0318484,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,78.09286,78.13095,73.7385,54.394775,-0.6836691,82.348785,73.91312,31.567797,2.2342858,0.021409575,-0.016265368,0.001042617,0.022807995,1.041654,6.9595304,-0.00048758183,0.4762038,0.029088471,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,77.332855,78.14381,73.88335,55.858047,-0.66242445,82.35277,73.93485,38.01743,2.2635715,0.010024737,-0.009827696,0.003492433,0.022853523,1.0500336,11.147658,-0.01037769,0.6712174,0.02917725,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,77.108574,78.10238,74.02485,51.804367,-0.72358686,82.359764,73.84499,26.361656,2.2807143,-0.013792215,-0.031886626,-0.011243216,0.023062002,1.0335718,9.607573,-0.012724444,0.79636836,0.029809358,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,76.83714,78.00524,74.16765,48.460373,-0.7680465,82.31821,73.69227,25.708061,2.295,-0.0007842112,0.0022286314,-0.025990572,0.022817293,1.0307728,-5.934403,-0.014974573,0.6153763,0.030019617,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,76.26,77.76476,74.30035,40.911392,-0.91059405,82.16352,73.366,9.803922,2.307857,-0.01909745,-0.0027925533,-0.06309345,0.022624882,1.0092819,-14.946653,-0.019350175,0.8663129,0.030775528,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,75.81,77.50952,74.4186,33.019802,-1.1602756,82.33306,72.68599,1.457726,2.3435714,-0.024803307,-0.04791043,-0.06828895,0.022853319,0.98268443,-18.784567,-0.021926641,1.1116289,0.032046646,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,75.45571,77.22905,74.5533,27.77202,-1.3753791,82.45225,72.00585,10.970464,2.357143,-0.0056064543,-0.06264501,-0.07492685,0.022833943,0.97540957,-20.688353,-0.022961996,1.2233819,0.032413952,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,74.98572,77.155716,74.68725,31.316727,-1.4644159,82.54734,71.764084,17.72152,2.3692858,0.0110011,-0.03907986,-0.020516919,0.020912498,0.9843715,-9.5946665,-0.028124938,0.73327184,0.032226406,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,74.652855,77.15952,74.83655,30.252968,-1.3794799,82.54537,71.773674,43.62187,2.327143,0.023531012,-0.015696533,0.0010642543,0.021574557,1.0055248,-2.7668335,-0.032486804,0.7104143,0.030925483,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,74.244286,77.059525,74.97275,36.28483,-1.4248494,82.630104,71.488945,26.67464,2.1607144,-0.021262458,-0.01786905,-0.027722772,0.021997478,0.9823569,8.512809,-0.03653329,1.0285045,0.029337596,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,73.91143,76.919525,75.1126,37.06422,-1.4066648,82.63592,71.203125,32.29665,2.1021428,0.0063815345,0.013537535,-0.038152087,0.021667559,0.9867852,5.747494,-0.03910704,0.56278294,0.028361341,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,73.825714,76.72,75.24865,35.44542,-1.3548489,82.48526,70.954735,35.526318,2.1142857,0.0036427416,0.022964796,-0.053321455,0.021153387,0.98858917,5.192452,-0.037725303,0.6040339,0.028421635,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,73.718575,76.35762,75.36725,37.17105,-1.4591542,82.21554,70.499695,20.77597,2.1078572,-0.027019762,-0.015505984,-0.095136896,0.02126764,0.9603641,0.8862229,-0.034561675,1.2527084,0.02912209,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,73.85,75.99286,75.4923,44.92848,-1.4237336,81.50177,70.48395,36.54568,2.0757143,0.017408123,-0.021395348,-0.09421894,0.021319449,0.97546375,7.8642583,-0.028198136,0.88524204,0.028187316,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,74.08572,75.72143,75.62105,44.640522,-1.2577063,80.76293,70.679924,55.69462,2.0357144,0.020776752,0.020638153,-0.07048349,0.022017447,0.99403536,9.195103,-0.021601733,1.0094186,0.02708147,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,74.14,75.37524,75.7466,43.495663,-1.0765998,79.19737,71.55311,61.451817,2.0328572,0.0061194627,0.020372368,-0.087696016,0.021168979,0.99846065,6.324611,-0.016387848,0.79580516,0.026878975,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,74.43429,75.26238,75.87335,47.142857,-0.9160567,78.88377,71.64099,62.453068,2.0721428,0.0010577813,0.017744321,-0.030353483,0.017185612,0.9978471,2.2143786,-0.011002776,1.0794014,0.02736947,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,75.108574,75.28571,76.01425,57.000587,-0.530149,78.99589,71.57554,97.7136,2.142857,0.041341964,0.089251176,0.0062539885,0.019539932,1.037174,12.360063,-0.0023529408,1.5373988,0.027179819,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,75.90857,75.33143,76.16255,64.916466,-0.13002019,79.253,71.40986,90.0,2.2464285,0.014586505,0.08623031,0.012147286,0.019705713,1.0502537,21.420803,0.0076613813,1.7580736,0.028083865,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,76.91572,75.48143,76.3032,70.37516,0.1402804,79.7784,71.18446,84.56311,2.185,-0.007000875,0.056671545,0.041295227,0.01806301,1.0409787,23.232304,0.019001834,0.6702419,0.027508495,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,77.81715,75.70762,76.44195,73.21773,0.3919372,80.42216,70.99309,89.61165,2.1892858,0.006546645,0.05712019,0.0631649,0.01769343,1.0458916,16.21714,0.027864086,0.7640713,0.027383182,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,78.25,75.77381,76.5731,64.16465,0.44503656,80.591255,70.95637,72.62136,2.172857,-0.02188868,0.032888655,0.018096602,0.017970024,1.0212463,-0.7518189,0.03267871,0.731689,0.027785894,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,78.02,75.60429,76.67805,46.758038,0.14811967,80.405304,70.80327,32.038834,2.3514285,-0.053452685,-0.06113648,-0.045888115,0.021390645,0.96533495,-23.617123,0.031952076,2.357148,0.031767473,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,77.655716,75.44476,76.7862,48.656063,-0.15479948,80.341064,70.54846,23.68932,2.3242857,-0.011618482,-0.08538567,-0.043785125,0.021335995,0.95277536,-24.561665,0.029305574,2.014922,0.031769894,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,76.18143,75.06715,76.8747,37.5,-0.76050764,80.79106,69.34323,10.136592,2.6778572,-0.063422635,-0.13735364,-0.10372793,0.025199216,0.8913205,-26.664648,0.014843852,4.1016316,0.039081387,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,74.63571,74.79,76.96715,38.54258,-1.1745467,81.06652,68.51348,14.809489,2.6378572,0.009486281,-0.13483427,-0.07761035,0.025165623,0.8986951,-8.215458,-0.0020629189,1.9710321,0.03813585,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,73.171425,74.601906,77.06965,42.30029,-1.4847535,81.30932,67.89449,14.88138,2.5014286,0.00014457134,-0.11534527,-0.0540134,0.024695788,0.8976296,-6.3557725,-0.019174792,0.71473503,0.036158256,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,71.61143,74.42619,77.16875,38.281647,-1.7228384,81.52271,67.329666,13.80302,2.502143,-0.0021682568,-0.06741421,-0.050742574,0.02468448,0.8945331,0.7816472,-0.037819505,0.68648994,0.036247175,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,70.27571,74.20381,77.26755,32.75109,-1.9040978,81.70097,66.70665,12.508986,2.48,-0.0026075619,-0.058911975,-0.06352013,0.024499036,0.8910597,-5.7914896,-0.052936565,0.5959266,0.036020327,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,69.5,73.886665,77.36825,30.573952,-2.0451517,81.75236,66.02097,10.639828,2.465,-0.0037763254,0.0010215995,-0.088504985,0.023742966,0.8865394,-11.726337,-0.059370197,0.70910424,0.035938177,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,68.83,73.64,77.4616,30.06608,-2.14193,81.854034,65.425964,9.777139,2.4242857,-0.0017495261,-0.010119994,-0.070332654,0.023418557,0.88392186,-8.215568,-0.06531775,0.5574132,0.035406534,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,69.03286,73.440956,77.55795,23.030304,-2.0760791,81.80731,65.07459,20.345076,2.3935714,0.021469256,0.010985834,-0.056395035,0.023952577,0.9017773,-9.720789,-0.0600223,0.5869846,0.034223206,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,69.18285,73.24238,77.6426,18.746002,-1.9784914,81.71145,64.773315,22.422495,2.2135713,0.0040034316,0.017238881,-0.056055922,0.023957318,0.9044004,-11.8279505,-0.05542588,0.75755006,0.03152337,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,69.615715,73.23428,77.73475,28.83939,-1.7207404,81.70714,64.76144,37.25347,2.4307144,0.028339505,0.048801742,-0.0023487152,0.024165163,0.9289282,-1.2266889,-0.049410887,1.2969189,0.033661734,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,69.891426,73.10667,77.81705,24.732996,-1.5989043,81.63441,64.578926,30.0312,2.4671428,-0.017310621,0.03455314,-0.036393266,0.024114525,0.9118824,1.702693,-0.043980088,0.7530321,0.034768075,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,70.36429,72.96333,77.9074,32.482597,-1.389501,81.44649,64.48018,47.41784,2.4685714,0.016910935,0.053892214,-0.04004257,0.023950305,0.9262278,13.736597,-0.035621278,0.6051445,0.034209687,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,70.75714,72.75905,77.98955,40.34582,-1.2750169,81.17887,64.339226,53.00752,2.2907143,-0.011363637,0.020017158,-0.056723524,0.023969993,0.91473794,11.506431,-0.027514165,0.5168569,0.032109812,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,71.237144,72.57429,78.07455,45.07772,-1.1317029,80.8918,64.256775,59.14787,2.2307143,0.006868517,0.02292794,-0.051248185,0.024046518,0.92001814,20.344725,-0.018424468,0.53150046,0.031055463,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,71.50714,72.24048,78.15125,68.6584,-1.006523,80.048935,64.43202,58.681877,1.8807143,0.0,-0.005262429,-0.08891426,0.021897981,0.9191152,36.1758,-0.010151279,0.6737617,0.026182849,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,71.781425,71.86667,78.21085,67.40914,-0.87224793,78.82196,64.91138,62.6109,1.9035715,0.0043157456,0.016629087,-0.09813727,0.021569869,0.9223784,27.063322,-0.0011860586,0.4628734,0.02638718,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,71.74715,71.51143,78.2683,66.05293,-0.77066773,77.54528,65.47757,60.456272,1.8478571,-0.002356529,-0.0026330377,-0.09391917,0.02156869,0.9195294,20.975214,0.003296176,0.36060762,0.025675377,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,71.86857,71.12381,78.33115,65.97701,-0.6950631,75.76626,66.48136,58.42839,1.8142858,-0.0022231485,0.0065881694,-0.10181364,0.021429405,0.91674894,-2.6813877,0.010471343,0.5681092,0.02526508,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,4.5316463
2021-09-09 00:00:00+00:00,71.627144,70.755714,78.38155,58.21501,-0.73480237,74.080505,67.43092,41.444866,1.8985714,-0.018660353,-0.018933592,-0.0988491,0.021312518,0.89906365,-9.194134,0.012316016,0.7879616,0.026941553,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,3.2529173
2021-09-10 00:00:00+00:00,71.58714,70.61476,78.43755,62.119724,-0.71049774,73.591034,67.63849,48.922688,1.9064286,0.008372357,-0.010719755,-0.039989192,0.018302038,0.90594363,-3.9332092,0.01377022,0.7437586,0.02682843,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,4.395825
2021-09-13 00:00:00+00:00,71.564285,70.54381,78.4825,64.98127,-0.63469785,73.33022,67.75739,56.65399,1.9992857,0.008584295,-0.0065151094,-0.02036632,0.018289907,0.9131972,-0.9957381,0.014465848,0.975831,0.02789571,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.9403987
2021-09-14 00:00:00+00:00,71.65857,70.73286,78.53305,62.711864,-0.5026644,73.48101,67.9847,54.385963,1.9092857,0.011441329,0.0072252327,0.057939287,0.011520057,0.9230509,4.4968543,0.01308747,0.80921173,0.026338605,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,5.539074
2021-09-15 00:00:00+00:00,71.597145,70.85381,78.5825,57.075024,-0.45571318,73.53586,68.17176,40.701756,1.9407142,-0.010760105,-0.0013925637,0.03672112,0.0117724305,0.91254413,-5.0447016,0.010491083,0.8336601,0.027063366,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,4.382728
2021-09-16 00:00:00+00:00,71.59857,70.987144,78.62925,48.694664,-0.3921963,73.59713,68.37715,59.54023,1.7407143,0.0037651653,0.021427559,0.040474124,0.011773725,0.91543543,-16.286608,0.008613229,0.7721533,0.024183301,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.8494406
2021-09-17 00:00:00+00:00,71.73428,71.164764,78.68045,60.791367,-0.27574065,73.72251,68.60702,77.47127,1.7271428,0.010836343,0.023923445,0.05403448,0.011887361,0.92475325,-1.9204975,0.008002889,1.1758931,0.02373753,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,5.5567293
2021-09-20 00:00:00+00:00,72.027145,71.33952,78.7161,52.439026,-0.20050342,73.72898,68.950066,71.954025,1.6828572,-0.0032985157,0.011859913,0.053304285,0.011903372,0.9212855,-4.635999,0.009638681,0.90186036,0.023205418,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,4.987201
2021-09-21 00:00:00+00:00,71.968575,71.43762,78.7324,45.907475,-0.2884457,73.4997,69.375534,28.965517,1.7735714,-0.02578599,-0.025382811,0.030033533,0.013366648,0.8973434,-2.7871919,0.007432391,1.4785962,0.025103627,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.1115565
2021-09-22 00:00:00+00:00,71.777145,71.52619,78.7436,40.920097,-0.37958634,73.17035,69.882034,21.609196,1.775,-0.00452937,-0.019244177,0.027165182,0.013414069,0.89315194,-19.87127,0.0035085378,0.5948991,0.02523816,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,3.514478
2021-09-23 00:00:00+00:00,71.72714,71.63095,78.7468,51.539227,-0.30227956,73.12404,70.13786,63.21839,1.8635714,0.025735816,0.0022228397,0.03145553,0.013761636,0.91610074,-0.899799,0.0013428617,1.0122654,0.025832703,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,5.658125
2021-09-24 00:00:00+00:00,71.79714,71.725235,78.7536,50.3055,-0.23348045,73.08854,70.36194,64.5977,1.8521428,0.0008317161,-0.0076965364,0.028197095,0.013750948,0.9167835,4.3980255,0.0010025027,1.1955526,0.025652945,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,5.138422
2021-09-27 00:00:00+00:00,71.82714,71.72429,78.7577,51.138718,-0.177715,73.08619,70.36238,64.36781,1.88,-0.00013850415,-0.0045504686,-0.00027696995,0.012289492,0.9166088,10.218619,0.0014340627,1.1702176,0.026042385,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.975351
2021-09-28 00:00:00+00:00,71.9,71.83428,78.77605,56.89981,-0.04584503,73.30567,70.3629,84.716156,1.9507142,0.014960521,0.037084218,0.03255355,0.012023733,0.93010503,5.3605857,0.00091480376,1.4019034,0.026623638,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,5.9977765
2021-09-29 00:00:00+00:00,71.73286,71.795715,78.78525,53.942654,-0.09516805,73.2737,70.31773,42.29075,1.9221429,-0.02620445,0.014503057,-0.011225055,0.012925095,0.90562636,3.6371534,-0.0008754998,1.6270235,0.02693963,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,3.6142933
2021-09-30 00:00:00+00:00,71.62572,71.72714,78.7909,45.17471,-0.24839641,73.41293,70.04135,25.729927,2.007857,-0.020322355,-0.031050734,-0.02018503,0.013440624,0.8871583,-5.9640074,-0.0014140889,2.079758,0.028724704,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,2.7835708
2021-10-01 00:00:00+00:00,71.47857,71.60667,78.78875,40.13322,-0.41347966,73.595894,69.61744,14.781022,1.935,-0.008583691,-0.040166207,-0.035222054,0.013417928,0.8795672,-16.766588,-0.0017888729,0.82368475,0.027922073,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,2.9123185
2021-10-04 00:00:00+00:00,71.07,71.48524,78.7786,35.682426,-0.5397018,73.71409,69.256386,14.727273,1.9164286,-0.00028860028,-0.040310293,-0.035500485,0.013416333,0.87942666,-18.260225,-0.005808724,0.88785124,0.02766207,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.3756742
2021-10-05 00:00:00+00:00,70.61,71.33476,78.7677,37.27866,-0.65637493,73.79285,68.87668,9.272727,1.8992857,-0.004330254,-0.058550566,-0.043803714,0.013357162,0.8757397,-7.896051,-0.010160008,0.9084891,0.027533857,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.2898307
2021-10-06 00:00:00+00:00,70.12572,71.18381,78.7592,35.056393,-0.7546645,73.8579,68.50971,13.400335,1.8542857,-0.002609452,-0.035739314,-0.04404613,0.01335757,0.87354875,-5.0768313,-0.014864266,0.68573654,0.026951823,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.359162
2021-10-07 00:00:00+00:00,69.417145,71.01714,78.752,28.502415,-0.8621601,73.95099,68.0833,13.455658,1.8028572,-0.007122093,-0.02274678,-0.04873973,0.013403309,0.86740655,-7.180011,-0.022529768,1.1504169,0.026392283,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,3.0678782
2021-10-08 00:00:00+00:00,69.06,70.94,78.74775,32.769955,-0.8934782,74.016014,67.86398,21.712538,1.8342857,0.007905139,-0.0064935065,-0.022988506,0.013029506,0.8743107,-4.508705,-0.026501264,1.1223097,0.026641764,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,3.9134684
2021-10-11 00:00:00+00:00,68.85714,70.81715,78.7467,38.14208,-0.9373487,74.073814,67.56047,16.055046,1.6992857,-0.0053740013,-0.011547344,-0.036307346,0.012878171,0.8696237,3.0856855,-0.02767691,0.63640743,0.024814332,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.4649606
2021-10-12 00:00:00+00:00,68.608574,70.62143,78.7437,35.794872,-1.0344285,74.14583,67.09703,1.9877676,1.6771429,-0.01343458,-0.020585677,-0.05734617,0.012897012,0.8579734,7.292456,-0.02850207,0.9716051,0.02482449,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,2.7209737
2021-10-13 00:00:00+00:00,68.02,70.272385,78.7252,16.247581,-1.2901528,74.41687,66.12789,10.46748,1.7642857,-0.035523977,-0.052906975,-0.101117395,0.014311445,0.82768923,-16.522371,-0.032052144,1.6933447,0.027076203,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,0.76954955
2021-10-14 00:00:00+00:00,67.42857,69.94524,78.70475,15.283019,-1.5013311,74.65864,65.23184,7.215447,1.7421429,-0.0049109883,-0.050797835,-0.09580254,0.014249812,0.8238385,-22.859058,-0.035980523,0.64842594,0.02686833,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,1.578262
2021-10-15 00:00:00+00:00,67.05857,69.67048,78.69355,25.0,-1.5403873,74.55529,64.78567,21.138212,1.7607143,0.021128932,-0.038344227,-0.080161154,0.015234502,0.84136504,-10.794871,-0.0374894,1.002226,0.026592871,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,3.4701436
2021-10-18 00:00:00+00:00,66.744286,69.35381,78.6735,17.395264,-1.5614097,74.25958,64.44804,22.0,1.6642857,-0.0015103458,-0.034608644,-0.09139637,0.014872932,0.84030837,1.147682,-0.037626244,0.6379522,0.02517449,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,3.092258
2021-10-19 00:00:00+00:00,66.29143,69.02809,78.6349,20.12645,-1.5943884,73.95916,64.09703,21.059782,1.6164286,-0.006504311,-0.027827116,-0.09431881,0.014876997,0.8352525,4.84343,-0.039645687,0.61657447,0.024610663,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,2.7201178
2021-10-20 00:00:00+00:00,65.93429,68.80572,78.60365,26.4988,-1.5781251,73.8495,63.76193,27.44807,1.4885714,0.0045676003,0.012584408,-0.06610049,0.014173669,0.83940125,1.498801,-0.041732408,0.9237824,0.022560947,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,3.2530842
2021-10-21 00:00:00+00:00,65.80428,68.63048,78.56005,34.244946,-1.4939517,73.707436,63.553516,43.003414,1.5221429,0.010154592,0.027914867,-0.052324753,0.0144617595,0.8483956,16.849682,-0.04117981,0.8536112,0.02283785,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,3.9126172
2021-10-22 00:00:00+00:00,66.07429,68.38809,78.51945,37.315132,-1.3790699,73.24248,63.533714,49.829353,1.4964286,0.0060015004,0.012686905,-0.07055725,0.013116898,0.85392857,17.188683,-0.033833507,0.60388964,0.022318097,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,4.0889215
2021-10-25 00:00:00+00:00,66.225716,68.0881,78.46285,34.024895,-1.3650848,72.72696,63.449234,30.204779,1.5535715,-0.01715138,-0.003176524,-0.087257616,0.013410839,0.8398879,7.5260954,-0.027352516,1.1028366,0.023574676,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,2.7448058
