,Prob_Up
2021-01-25 00:00:00+00:00,0.59691197
2021-01-26 00:00:00+00:00,0.588083
2021-01-27 00:00:00+00:00,0.56125486
2021-01-28 00:00:00+00:00,0.6588937
2021-01-29 00:00:00+00:00,0.7538251
2021-02-01 00:00:00+00:00,0.601818
2021-02-02 00:00:00+00:00,0.4167208
2021-02-03 00:00:00+00:00,0.66880524
2021-02-04 00:00:00+00:00,0.51815283
2021-02-05 00:00:00+00:00,0.36346173
2021-02-08 00:00:00+00:00,0.3142757
2021-02-09 00:00:00+00:00,0.44832522
2021-02-10 00:00:00+00:00,0.39092544
2021-02-11 00:00:00+00:00,0.32872143
2021-02-12 00:00:00+00:00,0.4270786
2021-02-16 00:00:00+00:00,0.53953826
2021-02-17 00:00:00+00:00,0.32068753
2021-02-18 00:00:00+00:00,0.37673753
2021-02-19 00:00:00+00:00,0.41250348
2021-02-22 00:00:00+00:00,0.2843179
2021-02-23 00:00:00+00:00,0.37018558
2021-02-24 00:00:00+00:00,0.30527797
2021-02-25 00:00:00+00:00,0.38884696
2021-02-26 00:00:00+00:00,0.66719025
2021-03-01 00:00:00+00:00,0.61775416
2021-03-02 00:00:00+00:00,0.6305654
2021-03-03 00:00:00+00:00,0.4284082
2021-03-04 00:00:00+00:00,0.26589426
2021-03-05 00:00:00+00:00,0.6436037
2021-03-08 00:00:00+00:00,0.41212475
2021-03-09 00:00:00+00:00,0.37793556
2021-03-10 00:00:00+00:00,0.52490205
2021-03-11 00:00:00+00:00,0.2529888
2021-03-12 00:00:00+00:00,0.4335543
2021-03-15 00:00:00+00:00,0.320477
2021-03-16 00:00:00+00:00,0.3939535
2021-03-17 00:00:00+00:00,0.5262347
2021-03-18 00:00:00+00:00,0.35471308
2021-03-19 00:00:00+00:00,0.5254266
2021-03-22 00:00:00+00:00,0.47019383
2021-03-23 00:00:00+00:00,0.504498
2021-03-24 00:00:00+00:00,0.5433283
2021-03-25 00:00:00+00:00,0.50927943
2021-03-26 00:00:00+00:00,0.41130498
2021-03-29 00:00:00+00:00,0.50699437
2021-03-30 00:00:00+00:00,0.5287742
2021-03-31 00:00:00+00:00,0.49870446
2021-04-01 00:00:00+00:00,0.5607097
2021-04-05 00:00:00+00:00,0.5475621
2021-04-06 00:00:00+00:00,0.5373419
2021-04-07 00:00:00+00:00,0.56367046
2021-04-08 00:00:00+00:00,0.47962523
2021-04-09 00:00:00+00:00,0.52191347
2021-04-12 00:00:00+00:00,0.49430692
2021-04-13 00:00:00+00:00,0.49416488
2021-04-14 00:00:00+00:00,0.49162298
2021-04-15 00:00:00+00:00,0.3526874
2021-04-16 00:00:00+00:00,0.55215865
2021-04-19 00:00:00+00:00,0.43207943
2021-04-20 00:00:00+00:00,0.63731104
2021-04-21 00:00:00+00:00,0.46138942
2021-04-22 00:00:00+00:00,0.4018486
2021-04-23 00:00:00+00:00,0.4879608
2021-04-26 00:00:00+00:00,0.47555405
2021-04-27 00:00:00+00:00,0.6435478
2021-04-28 00:00:00+00:00,0.4938783
2021-04-29 00:00:00+00:00,0.53152746
2021-04-30 00:00:00+00:00,0.4324719
2021-05-03 00:00:00+00:00,0.47839835
2021-05-04 00:00:00+00:00,0.38464496
2021-05-05 00:00:00+00:00,0.4085803
2021-05-06 00:00:00+00:00,0.54155004
2021-05-07 00:00:00+00:00,0.64113826
2021-05-10 00:00:00+00:00,0.54488975
2021-05-11 00:00:00+00:00,0.60804343
2021-05-12 00:00:00+00:00,0.6186181
2021-05-13 00:00:00+00:00,0.6411454
2021-05-14 00:00:00+00:00,0.6122951
2021-05-17 00:00:00+00:00,0.5198172
2021-05-18 00:00:00+00:00,0.57884794
2021-05-19 00:00:00+00:00,0.55528
2021-05-20 00:00:00+00:00,0.6231562
2021-05-21 00:00:00+00:00,0.53748006
2021-05-24 00:00:00+00:00,0.5868442
2021-05-25 00:00:00+00:00,0.5275368
2021-05-26 00:00:00+00:00,0.72629684
2021-05-27 00:00:00+00:00,0.6109259
2021-05-28 00:00:00+00:00,0.67595536
2021-06-01 00:00:00+00:00,0.6053895
2021-06-02 00:00:00+00:00,0.4606414
2021-06-03 00:00:00+00:00,0.4220743
2021-06-04 00:00:00+00:00,0.4658113
2021-06-07 00:00:00+00:00,0.3487115
2021-06-08 00:00:00+00:00,0.66004175
2021-06-09 00:00:00+00:00,0.510419
2021-06-10 00:00:00+00:00,0.5335934
2021-06-11 00:00:00+00:00,0.48748484
2021-06-14 00:00:00+00:00,0.39924496
2021-06-15 00:00:00+00:00,0.46660626
2021-06-16 00:00:00+00:00,0.531401
2021-06-17 00:00:00+00:00,0.59321105
2021-06-18 00:00:00+00:00,0.5420051
2021-06-21 00:00:00+00:00,0.5047088
2021-06-22 00:00:00+00:00,0.41659158
2021-06-23 00:00:00+00:00,0.46974075
2021-06-24 00:00:00+00:00,0.43796837
2021-06-25 00:00:00+00:00,0.48110044
2021-06-28 00:00:00+00:00,0.38384756
2021-06-29 00:00:00+00:00,0.56578577
2021-06-30 00:00:00+00:00,0.54835373
2021-07-01 00:00:00+00:00,0.4419614
2021-07-02 00:00:00+00:00,0.43366116
2021-07-06 00:00:00+00:00,0.43828425
2021-07-07 00:00:00+00:00,0.44176555
2021-07-08 00:00:00+00:00,0.36527848
2021-07-09 00:00:00+00:00,0.48008808
2021-07-12 00:00:00+00:00,0.34822935
2021-07-13 00:00:00+00:00,0.3463194
2021-07-14 00:00:00+00:00,0.5372287
2021-07-15 00:00:00+00:00,0.42713645
2021-07-16 00:00:00+00:00,0.4667161
2021-07-19 00:00:00+00:00,0.42174768
2021-07-20 00:00:00+00:00,0.4837515
2021-07-21 00:00:00+00:00,0.5588867
2021-07-22 00:00:00+00:00,0.4624817
2021-07-23 00:00:00+00:00,0.6259822
2021-07-26 00:00:00+00:00,0.5950528
2021-07-27 00:00:00+00:00,0.5397711
2021-07-28 00:00:00+00:00,0.49417052
2021-07-29 00:00:00+00:00,0.39457193
2021-07-30 00:00:00+00:00,0.50577986
2021-08-02 00:00:00+00:00,0.5609587
2021-08-03 00:00:00+00:00,0.6888675
2021-08-04 00:00:00+00:00,0.54114044
2021-08-05 00:00:00+00:00,0.6089129
2021-08-06 00:00:00+00:00,0.5480086
2021-08-09 00:00:00+00:00,0.36872417
2021-08-10 00:00:00+00:00,0.38182592
2021-08-11 00:00:00+00:00,0.39400482
2021-08-12 00:00:00+00:00,0.35504872
2021-08-13 00:00:00+00:00,0.3149646
2021-08-16 00:00:00+00:00,0.2952059
2021-08-17 00:00:00+00:00,0.41322845
2021-08-18 00:00:00+00:00,0.3001685
2021-08-19 00:00:00+00:00,0.3461515
2021-08-20 00:00:00+00:00,0.2851184
2021-08-23 00:00:00+00:00,0.28992003
2021-08-24 00:00:00+00:00,0.35526156
2021-08-25 00:00:00+00:00,0.33566156
2021-08-26 00:00:00+00:00,0.34373546
2021-08-27 00:00:00+00:00,0.3830621
2021-08-30 00:00:00+00:00,0.2574924
2021-08-31 00:00:00+00:00,0.6409101
2021-09-01 00:00:00+00:00,0.6741581
2021-09-02 00:00:00+00:00,0.6408764
2021-09-03 00:00:00+00:00,0.50069594
2021-09-07 00:00:00+00:00,0.4560982
2021-09-08 00:00:00+00:00,0.5278857
2021-09-09 00:00:00+00:00,0.58382964
2021-09-10 00:00:00+00:00,0.5103316
2021-09-13 00:00:00+00:00,0.5649293
2021-09-14 00:00:00+00:00,0.50561225
2021-09-15 00:00:00+00:00,0.5494966
2021-09-16 00:00:00+00:00,0.55539227
2021-09-17 00:00:00+00:00,0.5196518
2021-09-20 00:00:00+00:00,0.6507934
2021-09-21 00:00:00+00:00,0.6213548
2021-09-22 00:00:00+00:00,0.59552085
2021-09-23 00:00:00+00:00,0.53513634
2021-09-24 00:00:00+00:00,0.4573568
2021-09-27 00:00:00+00:00,0.66990036
2021-09-28 00:00:00+00:00,0.5577928
2021-09-29 00:00:00+00:00,0.61765677
2021-09-30 00:00:00+00:00,0.5298988
2021-10-01 00:00:00+00:00,0.5588029
2021-10-04 00:00:00+00:00,0.6358489
2021-10-05 00:00:00+00:00,0.6073512
2021-10-06 00:00:00+00:00,0.6188751
2021-10-07 00:00:00+00:00,0.58617413
2021-10-08 00:00:00+00:00,0.5833487
2021-10-11 00:00:00+00:00,0.53456676
2021-10-12 00:00:00+00:00,0.5013384
2021-10-13 00:00:00+00:00,0.552206
2021-10-14 00:00:00+00:00,0.5295263
2021-10-15 00:00:00+00:00,0.4795822
2021-10-18 00:00:00+00:00,0.59682393
2021-10-19 00:00:00+00:00,0.59419453
2021-10-20 00:00:00+00:00,0.6359594
2021-10-21 00:00:00+00:00,0.6979594
2021-10-22 00:00:00+00:00,0.6365428
2021-10-25 00:00:00+00:00,0.61428225
2021-10-26 00:00:00+00:00,0.59994006
2021-10-27 00:00:00+00:00,0.4972749
2021-10-28 00:00:00+00:00,0.5764834
2021-10-29 00:00:00+00:00,0.5411518
2021-11-01 00:00:00+00:00,0.5859149
2021-11-02 00:00:00+00:00,0.65028363
2021-11-03 00:00:00+00:00,0.5714039
2021-11-04 00:00:00+00:00,0.6448707
2021-11-05 00:00:00+00:00,0.5564
2021-11-08 00:00:00+00:00,0.4578802
2021-11-09 00:00:00+00:00,0.54568887
2021-11-10 00:00:00+00:00,0.50308967
2021-11-11 00:00:00+00:00,0.5853079
2021-11-12 00:00:00+00:00,0.5988306
2021-11-15 00:00:00+00:00,0.5692573
2021-11-16 00:00:00+00:00,0.5264691
2021-11-17 00:00:00+00:00,0.4439048
2021-11-18 00:00:00+00:00,0.42420363
2021-11-19 00:00:00+00:00,0.4974089
2021-11-22 00:00:00+00:00,0.44697744
2021-11-23 00:00:00+00:00,0.42112675
2021-11-24 00:00:00+00:00,0.44857916
2021-11-26 00:00:00+00:00,0.40993756
2021-11-29 00:00:00+00:00,0.5593247
2021-11-30 00:00:00+00:00,0.54012686
2021-12-01 00:00:00+00:00,0.5411068
2021-12-02 00:00:00+00:00,0.46741912
2021-12-03 00:00:00+00:00,0.557129
2021-12-06 00:00:00+00:00,0.4659052
2021-12-07 00:00:00+00:00,0.5261701
2021-12-08 00:00:00+00:00,0.48712805
2021-12-09 00:00:00+00:00,0.50553787
2021-12-10 00:00:00+00:00,0.47067356
2021-12-13 00:00:00+00:00,0.42395183
2021-12-14 00:00:00+00:00,0.5240625
2021-12-15 00:00:00+00:00,0.5484441
2021-12-16 00:00:00+00:00,0.45722407
2021-12-17 00:00:00+00:00,0.50518084
2021-12-20 00:00:00+00:00,0.47748515
2021-12-21 00:00:00+00:00,0.5035646
2021-12-22 00:00:00+00:00,0.5352855
2021-12-23 00:00:00+00:00,0.59396666
2021-12-27 00:00:00+00:00,0.67420644
2021-12-28 00:00:00+00:00,0.6185314
2021-12-29 00:00:00+00:00,0.590629
2021-12-30 00:00:00+00:00,0.5668615
2021-12-31 00:00:00+00:00,0.5876374
2022-01-03 00:00:00+00:00,0.6097674
2022-01-04 00:00:00+00:00,0.46194822
2022-01-05 00:00:00+00:00,0.5299576
2022-01-06 00:00:00+00:00,0.5877088
2022-01-07 00:00:00+00:00,0.4555177
2022-01-10 00:00:00+00:00,0.33154067
2022-01-11 00:00:00+00:00,0.3778479
2022-01-12 00:00:00+00:00,0.46844596
2022-01-13 00:00:00+00:00,0.5288935
2022-01-14 00:00:00+00:00,0.4170818
2022-01-18 00:00:00+00:00,0.54438406
2022-01-19 00:00:00+00:00,0.5423435
2022-01-20 00:00:00+00:00,0.6193632
2022-01-21 00:00:00+00:00,0.5022145
2022-01-24 00:00:00+00:00,0.54767466
2022-01-25 00:00:00+00:00,0.55846465
2022-01-26 00:00:00+00:00,0.5319012
2022-01-27 00:00:00+00:00,0.5613925
2022-01-28 00:00:00+00:00,0.5319533
2022-01-31 00:00:00+00:00,0.46502322
2022-02-01 00:00:00+00:00,0.5327502
2022-02-02 00:00:00+00:00,0.41501504
2022-02-03 00:00:00+00:00,0.37973613
2022-02-04 00:00:00+00:00,0.29855728
2022-02-07 00:00:00+00:00,0.34474197
2022-02-08 00:00:00+00:00,0.31786048
2022-02-09 00:00:00+00:00,0.32801306
2022-02-10 00:00:00+00:00,0.35692573
2022-02-11 00:00:00+00:00,0.4003233
2022-02-14 00:00:00+00:00,0.30699793
2022-02-15 00:00:00+00:00,0.21791418
2022-02-16 00:00:00+00:00,0.30719867
2022-02-17 00:00:00+00:00,0.36455557
2022-02-18 00:00:00+00:00,0.35656554
2022-02-22 00:00:00+00:00,0.49069417
2022-02-23 00:00:00+00:00,0.6270768
2022-02-24 00:00:00+00:00,0.57239175
2022-02-25 00:00:00+00:00,0.6692273
2022-02-28 00:00:00+00:00,0.7121555
2022-03-01 00:00:00+00:00,0.4859968
2022-03-02 00:00:00+00:00,0.5506859
2022-03-03 00:00:00+00:00,0.67554957
2022-03-04 00:00:00+00:00,0.580921
2022-03-07 00:00:00+00:00,0.5256854
2022-03-08 00:00:00+00:00,0.45113626
2022-03-09 00:00:00+00:00,0.5475075
2022-03-10 00:00:00+00:00,0.6936829
2022-03-11 00:00:00+00:00,0.58695364
2022-03-14 00:00:00+00:00,0.5662624
2022-03-15 00:00:00+00:00,0.62589
2022-03-16 00:00:00+00:00,0.60637003
2022-03-17 00:00:00+00:00,0.49994797
2022-03-18 00:00:00+00:00,0.5748686
2022-03-21 00:00:00+00:00,0.5684615
2022-03-22 00:00:00+00:00,0.54555905
2022-03-23 00:00:00+00:00,0.5362038
2022-03-24 00:00:00+00:00,0.65245324
2022-03-25 00:00:00+00:00,0.5995103
2022-03-28 00:00:00+00:00,0.5275106
2022-03-29 00:00:00+00:00,0.4398228
2022-03-30 00:00:00+00:00,0.47175893
2022-03-31 00:00:00+00:00,0.42704996
2022-04-01 00:00:00+00:00,0.49887517
2022-04-04 00:00:00+00:00,0.3723682
2022-04-05 00:00:00+00:00,0.3699208
2022-04-06 00:00:00+00:00,0.53672796
2022-04-07 00:00:00+00:00,0.38903776
2022-04-08 00:00:00+00:00,0.4008183
2022-04-11 00:00:00+00:00,0.47719613
2022-04-12 00:00:00+00:00,0.5734678
2022-04-13 00:00:00+00:00,0.48956516
2022-04-14 00:00:00+00:00,0.34681064
2022-04-18 00:00:00+00:00,0.44041356
2022-04-19 00:00:00+00:00,0.46627375
2022-04-20 00:00:00+00:00,0.42896193
2022-04-21 00:00:00+00:00,0.55772203
2022-04-22 00:00:00+00:00,0.5382977
2022-04-25 00:00:00+00:00,0.5611336
2022-04-26 00:00:00+00:00,0.6263141
2022-04-27 00:00:00+00:00,0.5511008
2022-04-28 00:00:00+00:00,0.57967114
2022-04-29 00:00:00+00:00,0.63143677
2022-05-02 00:00:00+00:00,0.60852355
2022-05-03 00:00:00+00:00,0.6085762
2022-05-04 00:00:00+00:00,0.70844805
2022-05-05 00:00:00+00:00,0.67154
2022-05-06 00:00:00+00:00,0.79966676
2022-05-09 00:00:00+00:00,0.64177924
2022-05-10 00:00:00+00:00,0.6992843
2022-05-11 00:00:00+00:00,0.6914793
2022-05-12 00:00:00+00:00,0.65803975
2022-05-13 00:00:00+00:00,0.6808304
2022-05-16 00:00:00+00:00,0.7330598
2022-05-17 00:00:00+00:00,0.6595127
2022-05-18 00:00:00+00:00,0.657862
2022-05-19 00:00:00+00:00,0.76372755
2022-05-20 00:00:00+00:00,0.695577
2022-05-23 00:00:00+00:00,0.74899274
2022-05-24 00:00:00+00:00,0.6665334
2022-05-25 00:00:00+00:00,0.6577256
2022-05-26 00:00:00+00:00,0.57334346
2022-05-27 00:00:00+00:00,0.53916603
2022-05-31 00:00:00+00:00,0.52458274
2022-06-01 00:00:00+00:00,0.3439445
2022-06-02 00:00:00+00:00,0.5992782
2022-06-03 00:00:00+00:00,0.5062125
2022-06-06 00:00:00+00:00,0.50660205
2022-06-07 00:00:00+00:00,0.46278054
2022-06-08 00:00:00+00:00,0.49737054
2022-06-09 00:00:00+00:00,0.5388587
2022-06-10 00:00:00+00:00,0.51686376
2022-06-13 00:00:00+00:00,0.5466757
2022-06-14 00:00:00+00:00,0.63039255
2022-06-15 00:00:00+00:00,0.60406584
2022-06-16 00:00:00+00:00,0.5731007
2022-06-17 00:00:00+00:00,0.5695659
2022-06-21 00:00:00+00:00,0.62031806
2022-06-22 00:00:00+00:00,0.68352026
2022-06-23 00:00:00+00:00,0.6584321
2022-06-24 00:00:00+00:00,0.61200553
2022-06-27 00:00:00+00:00,0.7304323
2022-06-28 00:00:00+00:00,0.69616145
2022-06-29 00:00:00+00:00,0.676535
2022-06-30 00:00:00+00:00,0.5719277
2022-07-01 00:00:00+00:00,0.58485824
2022-07-05 00:00:00+00:00,0.6330768
2022-07-06 00:00:00+00:00,0.63350433
2022-07-07 00:00:00+00:00,0.72816366
2022-07-08 00:00:00+00:00,0.5400952
2022-07-11 00:00:00+00:00,0.6550663
2022-07-12 00:00:00+00:00,0.5904046
2022-07-13 00:00:00+00:00,0.70488894
2022-07-14 00:00:00+00:00,0.6198389
2022-07-15 00:00:00+00:00,0.76288664
2022-07-18 00:00:00+00:00,0.5935848
2022-07-19 00:00:00+00:00,0.6450037
2022-07-20 00:00:00+00:00,0.58668184
2022-07-21 00:00:00+00:00,0.65841967
2022-07-22 00:00:00+00:00,0.59824544
2022-07-25 00:00:00+00:00,0.6142759
2022-07-26 00:00:00+00:00,0.45909423
2022-07-27 00:00:00+00:00,0.52440864
2022-07-28 00:00:00+00:00,0.52728045
2022-07-29 00:00:00+00:00,0.52716416
2022-08-01 00:00:00+00:00,0.4267856
2022-08-02 00:00:00+00:00,0.5576378
2022-08-03 00:00:00+00:00,0.45554155
2022-08-04 00:00:00+00:00,0.5095045
2022-08-05 00:00:00+00:00,0.4986485
2022-08-08 00:00:00+00:00,0.4790755
2022-08-09 00:00:00+00:00,0.4677549
2022-08-10 00:00:00+00:00,0.35632876
2022-08-11 00:00:00+00:00,0.34387115
2022-08-12 00:00:00+00:00,0.3457968
2022-08-15 00:00:00+00:00,0.44696534
2022-08-16 00:00:00+00:00,0.52190584
2022-08-17 00:00:00+00:00,0.43668818
2022-08-18 00:00:00+00:00,0.48392928
2022-08-19 00:00:00+00:00,0.4360559
2022-08-22 00:00:00+00:00,0.44458267
2022-08-23 00:00:00+00:00,0.52515787
2022-08-24 00:00:00+00:00,0.45740667
2022-08-25 00:00:00+00:00,0.45368007
2022-08-26 00:00:00+00:00,0.50003755
2022-08-29 00:00:00+00:00,0.6032598
2022-08-30 00:00:00+00:00,0.52644014
2022-08-31 00:00:00+00:00,0.38407865
2022-09-01 00:00:00+00:00,0.40378198
2022-09-02 00:00:00+00:00,0.43335417
2022-09-06 00:00:00+00:00,0.55221796
2022-09-07 00:00:00+00:00,0.5134234
2022-09-08 00:00:00+00:00,0.5449089
2022-09-09 00:00:00+00:00,0.4182214
2022-09-12 00:00:00+00:00,0.6245193
2022-09-13 00:00:00+00:00,0.25826353
2022-09-14 00:00:00+00:00,0.6179883
2022-09-15 00:00:00+00:00,0.50947404
2022-09-16 00:00:00+00:00,0.667403
2022-09-19 00:00:00+00:00,0.5757921
2022-09-20 00:00:00+00:00,0.5189043
2022-09-21 00:00:00+00:00,0.6940939
2022-09-22 00:00:00+00:00,0.61432445
2022-09-23 00:00:00+00:00,0.557572
2022-09-26 00:00:00+00:00,0.6249501
2022-09-27 00:00:00+00:00,0.49805206
2022-09-28 00:00:00+00:00,0.5981707
2022-09-29 00:00:00+00:00,0.63196695
2022-09-30 00:00:00+00:00,0.6658275
2022-10-03 00:00:00+00:00,0.78911
2022-10-04 00:00:00+00:00,0.6236882
2022-10-05 00:00:00+00:00,0.5710321
2022-10-06 00:00:00+00:00,0.73846877
2022-10-07 00:00:00+00:00,0.79888046
2022-10-10 00:00:00+00:00,0.8212232
2022-10-11 00:00:00+00:00,0.69582963
2022-10-12 00:00:00+00:00,0.6759857
2022-10-13 00:00:00+00:00,0.7448553
2022-10-14 00:00:00+00:00,0.51195264
2022-10-17 00:00:00+00:00,0.7705144
2022-10-18 00:00:00+00:00,0.5476975
2022-10-19 00:00:00+00:00,0.7130027
2022-10-20 00:00:00+00:00,0.66289955
2022-10-21 00:00:00+00:00,0.77052104
2022-10-24 00:00:00+00:00,0.41678813
2022-10-25 00:00:00+00:00,0.3901943
2022-10-26 00:00:00+00:00,0.65588325
2022-10-27 00:00:00+00:00,0.61593115
2022-10-28 00:00:00+00:00,0.47075272
2022-10-31 00:00:00+00:00,0.3415878
2022-11-01 00:00:00+00:00,0.46192312
2022-11-02 00:00:00+00:00,0.5824877
2022-11-03 00:00:00+00:00,0.7128838
2022-11-04 00:00:00+00:00,0.60029995
2022-11-07 00:00:00+00:00,0.6213181
2022-11-08 00:00:00+00:00,0.41648114
2022-11-09 00:00:00+00:00,0.4949895
2022-11-10 00:00:00+00:00,0.5148697
2022-11-11 00:00:00+00:00,0.46066776
2022-11-14 00:00:00+00:00,0.5415548
2022-11-15 00:00:00+00:00,0.5955019
2022-11-16 00:00:00+00:00,0.51997614
2022-11-17 00:00:00+00:00,0.5356152
2022-11-18 00:00:00+00:00,0.4314779
2022-11-21 00:00:00+00:00,0.39594463
2022-11-22 00:00:00+00:00,0.40963393
2022-11-23 00:00:00+00:00,0.24791235
2022-11-25 00:00:00+00:00,0.24951519
2022-11-28 00:00:00+00:00,0.19601648
2022-11-29 00:00:00+00:00,0.29153
2022-11-30 00:00:00+00:00,0.19839089
2022-12-01 00:00:00+00:00,0.1992213
2022-12-02 00:00:00+00:00,0.22656219
2022-12-05 00:00:00+00:00,0.28314242
2022-12-06 00:00:00+00:00,0.15495305
2022-12-07 00:00:00+00:00,0.32971942
2022-12-08 00:00:00+00:00,0.37627897
2022-12-09 00:00:00+00:00,0.33479872
2022-12-12 00:00:00+00:00,0.27985778
2022-12-13 00:00:00+00:00,0.30445537
2022-12-14 00:00:00+00:00,0.37870553
2022-12-15 00:00:00+00:00,0.43762043
2022-12-16 00:00:00+00:00,0.642485
2022-12-19 00:00:00+00:00,0.5673516
2022-12-20 00:00:00+00:00,0.68241316
2022-12-21 00:00:00+00:00,0.4386093
2022-12-22 00:00:00+00:00,0.5251118
2022-12-23 00:00:00+00:00,0.53196794
2022-12-27 00:00:00+00:00,0.52845126
2022-12-28 00:00:00+00:00,0.37246746
2022-12-29 00:00:00+00:00,0.3467163
2022-12-30 00:00:00+00:00,0.4345911
2023-01-03 00:00:00+00:00,0.40632677
2023-01-04 00:00:00+00:00,0.43871912
2023-01-05 00:00:00+00:00,0.4098527
2023-01-06 00:00:00+00:00,0.44262525
2023-01-09 00:00:00+00:00,0.4897494
2023-01-10 00:00:00+00:00,0.43566358
2023-01-11 00:00:00+00:00,0.5923418
2023-01-12 00:00:00+00:00,0.35192493
2023-01-13 00:00:00+00:00,0.51493466
2023-01-17 00:00:00+00:00,0.47088218
2023-01-18 00:00:00+00:00,0.36724722
2023-01-19 00:00:00+00:00,0.6440676
2023-01-20 00:00:00+00:00,0.678076
2023-01-23 00:00:00+00:00,0.6449373
2023-01-24 00:00:00+00:00,0.45655057
2023-01-25 00:00:00+00:00,0.5363613
2023-01-26 00:00:00+00:00,0.5508207
2023-01-27 00:00:00+00:00,0.60703295
2023-01-30 00:00:00+00:00,0.5870361
2023-01-31 00:00:00+00:00,0.6577934
2023-02-01 00:00:00+00:00,0.5153324
2023-02-02 00:00:00+00:00,0.81246257
2023-02-03 00:00:00+00:00,0.78264743
2023-02-06 00:00:00+00:00,0.7552322
2023-02-07 00:00:00+00:00,0.6709444
2023-02-08 00:00:00+00:00,0.5713485
2023-02-09 00:00:00+00:00,0.6313225
2023-02-10 00:00:00+00:00,0.71256
2023-02-13 00:00:00+00:00,0.69495845
2023-02-14 00:00:00+00:00,0.7254251
2023-02-15 00:00:00+00:00,0.76976126
2023-02-16 00:00:00+00:00,0.7776272
2023-02-17 00:00:00+00:00,0.76802003
2023-02-21 00:00:00+00:00,0.76181674
2023-02-22 00:00:00+00:00,0.7207046
2023-02-23 00:00:00+00:00,0.5415665
2023-02-24 00:00:00+00:00,0.4649224
2023-02-27 00:00:00+00:00,0.29799065
2023-02-28 00:00:00+00:00,0.34108135
2023-03-01 00:00:00+00:00,0.3836343
2023-03-02 00:00:00+00:00,0.4657834
2023-03-03 00:00:00+00:00,0.3575939
2023-03-06 00:00:00+00:00,0.3838431
2023-03-07 00:00:00+00:00,0.2938518
2023-03-08 00:00:00+00:00,0.3622082
2023-03-09 00:00:00+00:00,0.301534
2023-03-10 00:00:00+00:00,0.2875397
2023-03-13 00:00:00+00:00,0.44655272
2023-03-14 00:00:00+00:00,0.46164614
2023-03-15 00:00:00+00:00,0.52855897
2023-03-16 00:00:00+00:00,0.48760527
2023-03-17 00:00:00+00:00,0.54724985
2023-03-20 00:00:00+00:00,0.5328225
2023-03-21 00:00:00+00:00,0.5944505
2023-03-22 00:00:00+00:00,0.46623176
2023-03-23 00:00:00+00:00,0.67262685
2023-03-24 00:00:00+00:00,0.6267712
2023-03-27 00:00:00+00:00,0.66298944
2023-03-28 00:00:00+00:00,0.5835969
2023-03-29 00:00:00+00:00,0.64877903
2023-03-30 00:00:00+00:00,0.37769476
2023-03-31 00:00:00+00:00,0.46072155
2023-04-03 00:00:00+00:00,0.35457703
2023-04-04 00:00:00+00:00,0.4085402
2023-04-05 00:00:00+00:00,0.5093326
2023-04-06 00:00:00+00:00,0.56705225
2023-04-10 00:00:00+00:00,0.6027753
2023-04-11 00:00:00+00:00,0.6226701
2023-04-12 00:00:00+00:00,0.4898734
2023-04-13 00:00:00+00:00,0.51786155
2023-04-14 00:00:00+00:00,0.57976353
2023-04-17 00:00:00+00:00,0.4971667
2023-04-18 00:00:00+00:00,0.5657482
2023-04-19 00:00:00+00:00,0.580637
2023-04-20 00:00:00+00:00,0.5965681
2023-04-21 00:00:00+00:00,0.4086375
2023-04-24 00:00:00+00:00,0.4807741
2023-04-25 00:00:00+00:00,0.63359064
2023-04-26 00:00:00+00:00,0.33839992
2023-04-27 00:00:00+00:00,0.5447098
2023-04-28 00:00:00+00:00,0.5904432
2023-05-01 00:00:00+00:00,0.5179809
2023-05-02 00:00:00+00:00,0.4875313
2023-05-03 00:00:00+00:00,0.48054698
2023-05-04 00:00:00+00:00,0.6212393
2023-05-05 00:00:00+00:00,0.5714479
2023-05-08 00:00:00+00:00,0.53911495
2023-05-09 00:00:00+00:00,0.43693233
2023-05-10 00:00:00+00:00,0.44029835
2023-05-11 00:00:00+00:00,0.5453655
2023-05-12 00:00:00+00:00,0.50419086
2023-05-15 00:00:00+00:00,0.53224605
2023-05-16 00:00:00+00:00,0.5134953
2023-05-17 00:00:00+00:00,0.42926693
2023-05-18 00:00:00+00:00,0.37472683
2023-05-19 00:00:00+00:00,0.36393744
2023-05-22 00:00:00+00:00,0.31678075
2023-05-23 00:00:00+00:00,0.23272379
2023-05-24 00:00:00+00:00,0.2722185
2023-05-25 00:00:00+00:00,0.22190902
2023-05-26 00:00:00+00:00,0.2983066
2023-05-30 00:00:00+00:00,0.38077697
2023-05-31 00:00:00+00:00,0.33236882
2023-06-01 00:00:00+00:00,0.40176958
2023-06-02 00:00:00+00:00,0.4260675
2023-06-05 00:00:00+00:00,0.39763108
2023-06-06 00:00:00+00:00,0.39233166
2023-06-07 00:00:00+00:00,0.434111
2023-06-08 00:00:00+00:00,0.21322389
2023-06-09 00:00:00+00:00,0.24441054
2023-06-12 00:00:00+00:00,0.25287122
2023-06-13 00:00:00+00:00,0.17187938
2023-06-14 00:00:00+00:00,0.29462397
2023-06-15 00:00:00+00:00,0.48967266
2023-06-16 00:00:00+00:00,0.44087434
2023-06-20 00:00:00+00:00,0.42952067
2023-06-21 00:00:00+00:00,0.42676705
2023-06-22 00:00:00+00:00,0.5482418
2023-06-23 00:00:00+00:00,0.51069736
2023-06-26 00:00:00+00:00,0.24006166
