,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2023-12-22 00:00:00+00:00,75.49857,71.67095,74.32095,77.051445,1.7645841,78.31483,65.02708,96.04149,1.6082132,0.023197243,0.01672819,0.051921576,0.01980388,1.0386035,2.0694752,0.053405445,1.0781623,0.020834472,13.65,12.938,-0.0014630912,0.0,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,75.98428,71.86047,74.32695,77.868286,1.9293818,78.94774,64.77321,98.78621,1.5885702,0.00505246,0.034262095,0.054076135,0.019811012,1.0437667,-0.4697745,0.05738634,0.76923347,0.02047654,13.03,13.182,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,76.30143,72.07143,74.3428,86.85921,2.0811818,79.63745,64.5054,98.36647,1.5239269,0.0072183236,0.041033864,0.0601004,0.01983298,1.0510769,11.159654,0.058691777,0.5207457,0.019502517,12.99,13.274,-0.003069836,0.0,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,76.68143,72.38238,74.34995,83.87323,2.1389034,80.315475,64.44929,94.21635,1.5307127,-0.0060148607,0.026159277,0.09179082,0.017994957,1.0446544,6.8217826,0.05939356,0.54059404,0.0197079,12.43,13.026,-0.043110043,0.0,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,77.03571,72.830475,74.35195,87.12512,2.1493816,80.817604,64.843346,93.03773,1.489641,-0.0016737126,0.027836671,0.13811836,0.014589669,1.0428778,9.256836,0.05774009,0.6498077,0.019211255,12.47,12.79,0.0032180178,0.0,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,77.26857,73.28809,74.35475,84.48279,2.1155467,81.14316,65.43303,89.117516,1.4324983,-0.002837261,0.0016841204,0.14192882,0.014465296,1.0398798,-2.3764212,0.05431272,0.76414025,0.018526878,12.45,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,77.40143,73.664764,74.3535,73.603645,1.989146,81.30306,66.02646,72.40657,1.3549985,-0.012286562,-0.015596791,0.11554198,0.01498003,1.0271205,-10.269582,0.05072529,0.854687,0.017742546,13.2,12.6,0.060240965,0.0,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,77.24715,73.98381,74.35485,69.44446,1.8467047,81.43307,66.53455,61.843304,1.3535701,-0.003404506,-0.025978997,0.09652783,0.014961476,1.0236051,-17.680666,0.04410874,1.1198037,0.01778439,14.04,12.922,0.06363638,0.0,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,77.10286,74.32667,74.3617,63.62601,1.7507555,81.54317,67.11017,55.959927,1.2735704,0.006043872,-0.014162463,0.103791215,0.014918781,1.0296967,-20.856773,0.037351195,0.986237,0.016632758,14.13,13.254,0.006410267,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,76.88571,74.74048,74.3622,54.94354,1.6596189,81.39082,68.09013,55.599068,1.2549989,0.0006530371,-0.0118648205,0.12792584,0.013770895,1.0303622,-18.660109,0.028702492,0.9629298,0.016379518,13.35,13.434,-0.05520168,0.0,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,76.84143,75.18381,74.37515,67.00434,1.6283336,81.168915,69.1987,74.43714,1.1860706,0.009658025,0.0005173424,0.13681112,0.013761905,1.0401324,-2.4401164,0.022047559,0.7648431,0.015331831,13.08,13.56,-0.020224752,0.0,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,76.71571,75.62524,74.3799,60.582054,1.5294256,80.45123,70.79924,57.57974,1.3499995,-0.009048564,0.0037973144,0.13755757,0.013724994,1.0306548,-3.043957,0.014419483,1.3810701,0.017610218,12.76,13.472,-0.024464808,0.0,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,76.55143,75.989525,74.37845,53.234474,1.3954155,79.552574,72.426476,45.09551,1.4171431,-0.0063919313,0.0007883006,0.111646265,0.013767563,1.024087,-1.7090658,0.0073945085,1.1901755,0.018605001,12.69,13.202,-0.005485944,0.0,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,76.53429,76.23334,74.3778,55.58619,1.2809016,79.01475,73.45192,47.133774,1.4053574,0.0010503064,-0.0041791783,0.07198092,0.011525356,1.0251715,-11.41815,0.0039477786,0.9102359,0.018430913,12.44,12.864,-0.019700551,0.0,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,76.542854,76.42953,74.37415,40.86018,1.1702036,78.44827,74.410774,45.09551,1.326786,-0.0010492044,-0.0058731996,0.057182442,0.011348234,1.0241461,-19.721874,0.0014828456,0.75657743,0.017418746,12.7,12.658,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,76.314285,76.46714,74.3528,29.577457,0.97441256,78.33352,74.60077,14.522303,1.3917857,-0.015754195,-0.03089451,0.010649784,0.010241857,1.008301,-23.657015,-0.0019989903,1.1682193,0.018564567,13.84,12.874,0.089763805,0.0,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,75.76143,76.31619,74.30585,16.521755,0.63281643,78.78423,73.84815,11.642789,1.5492865,-0.029611861,-0.05100448,-0.041754454,0.010838109,0.97906154,-39.064434,-0.0072692605,1.6186126,0.02129603,14.79,13.294,0.0686416,0.0,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,75.21286,76.24524,74.2633,25.149687,0.41939682,78.94572,73.54476,25.231289,1.5800008,0.010584147,-0.03479062,-0.019864092,0.010914305,0.98999095,-15.710493,-0.013540275,1.0299762,0.021490758,14.13,13.632,-0.044624735,0.0,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,74.84857,76.2,74.2248,30.533495,0.2944741,79.01334,73.38666,37.056763,1.5946443,0.008025082,-0.028065566,-0.0126565015,0.011083855,0.9984534,0.9560363,-0.017735299,1.5345265,0.021517258,13.3,13.752,-0.058740262,0.0,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,74.63,76.15,74.19005,35.307022,0.23552345,79.03775,73.26225,46.45389,1.6346442,0.0071515148,-0.020086633,-0.013872414,0.011036981,1.0060648,18.785265,-0.019960614,0.99509645,0.021900374,13.19,13.85,-0.008270723,0.0,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,74.26143,76.06571,74.1528,35.229744,0.109274,79.13793,72.9935,29.25531,1.6589301,-0.012995729,-0.01734031,-0.02346241,0.011353508,0.9934891,10.080059,-0.023720102,1.17799,0.02251839,12.55,13.592,-0.048521563,0.0,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,73.601425,75.79714,74.10975,29.272738,-0.1600011,79.39729,72.19699,3.7796104,1.7407156,-0.028776912,-0.016494803,-0.07306645,0.011463767,0.96546006,-1.260756,-0.0289683,1.443798,0.024328655,13.14,13.262,0.047011964,0.0,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,73.30143,75.57286,74.07115,34.401363,-0.2638491,79.29142,71.854294,24.566988,1.7821443,0.018448632,-0.008841049,-0.06071151,0.012307662,0.98378384,-0.90565753,-0.030056141,0.8421199,0.024456484,13.45,13.126,0.023592044,0.0,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,73.358574,75.335236,74.03395,35.64929,-0.3198686,79.0022,71.66828,28.976412,1.7078584,0.0038424423,-0.012953705,-0.06385971,0.0121903075,0.98806024,0.41954195,-0.026238272,0.9070775,0.023347344,13.26,13.118,-0.014126363,0.0,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,73.48143,75.17857,73.9971,38.155785,-0.26199397,78.70501,71.65213,48.346405,1.7635727,0.016814705,-0.0034834156,-0.04235871,0.012910858,1.0051745,8.883046,-0.022574818,0.8297928,0.023710305,13.6,13.2,0.025641037,0.0,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,73.46571,75.01,73.9524,39.15169,-0.2439781,78.39806,71.62194,50.754734,1.630715,-0.0051088636,0.0044794604,-0.04565387,0.0129285455,1.0006436,4.7503304,-0.02058773,0.6444199,0.022036687,13.31,13.352,-0.021323526,0.0,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,73.28286,74.82143,73.90735,38.678486,-0.2781368,78.10881,71.53404,39.728714,1.6121434,-0.0086486405,0.02529696,-0.051215716,0.013006122,0.9925941,3.0291967,-0.020563241,1.1792656,0.02197578,14.35,13.594,0.078136735,0.0,0.0,0.0,0.0,4.768163
2024-02-02 00:00:00+00:00,73.38,74.725235,73.8655,42.867855,-0.22275546,77.93971,71.51076,58.914703,1.6546434,0.013495063,0.020310082,-0.026450232,0.013242802,1.0065593,4.7120695,-0.018002452,0.9791179,0.022254786,13.88,13.68,-0.03275263,0.0,0.0,0.0,0.0,5.992685
2024-02-05 00:00:00+00:00,73.71714,74.620476,73.81675,41.739773,-0.21192631,77.78847,71.452484,56.644962,1.7096437,-0.005917886,0.010389639,-0.02890549,0.0132751195,1.0012633,2.5880795,-0.012105698,0.9227404,0.023131423,13.85,13.798,-0.002161364,0.0,0.0,0.0,0.0,5.217666
2024-02-06 00:00:00+00:00,73.79429,74.47,73.75505,43.990757,-0.24091287,77.54799,71.39201,50.724792,1.6860727,-0.006764984,-0.013041055,-0.041269377,0.013214401,0.99532175,5.312271,-0.009073639,1.2461632,0.022967884,13.67,13.812,-0.012996412,0.0,0.0,0.0,0.0,4.80469
2024-02-07 00:00:00+00:00,75.05286,74.72429,73.73985,73.84778,0.42117324,79.13993,70.30864,90.25423,2.168215,0.11646908,0.107567556,0.06969455,0.029037315,1.111475,30.979923,0.0043971175,3.8705845,0.02645455,13.06,13.762,-0.044623237,0.0,0.0,0.0,0.0,13.562594
2024-02-08 00:00:00+00:00,76.11714,74.93714,73.7166,72.255,0.92473185,80.2302,69.64408,89.15256,2.2395008,-0.0015861061,0.115458034,0.057781816,0.02902357,1.1100621,30.515224,0.015746538,1.3079175,0.02736772,12.83,13.458,-0.017611064,0.0,0.0,0.0,0.0,10.072349
2024-02-09 00:00:00+00:00,77.26857,75.19428,73.68795,71.70948,1.3270668,81.30101,69.087555,91.10167,2.2955005,0.0028106528,0.103698716,0.07044082,0.028891293,1.1136149,27.718723,0.027585687,0.7656396,0.02797344,12.79,13.24,-0.0031176899,0.0,0.0,0.0,0.0,9.358477
2024-02-12 00:00:00+00:00,78.40857,75.440475,73.6927,68.10813,1.5697272,82.10389,68.77706,84.99997,2.3526437,-0.008774083,0.10052756,0.06787447,0.028937222,1.1037728,-5.7396464,0.039343532,0.8433949,0.028923575,12.93,13.056,0.010946078,0.0,0.0,0.0,0.0,8.03337
2024-02-13 00:00:00+00:00,79.66857,75.77,73.70795,74.535164,1.8879402,83.23747,68.30253,98.833336,2.3472862,0.02249818,0.13295183,0.09075408,0.029223163,1.1283722,2.280164,0.0514527,0.7009576,0.028222749,13.93,13.108,0.077339515,0.0,0.0,0.0,0.0,9.788958
2024-02-14 00:00:00+00:00,80.86857,76.06238,73.7119,79.723785,2.0471332,84.05778,68.066986,91.58957,2.320143,-0.010340274,0.004270357,0.08060916,0.029381773,1.1166446,8.014302,0.063187465,0.77310246,0.02818786,15.85,13.666,0.13783202,0.0,0.0,0.0,0.0,8.026977
2024-02-15 00:00:00+00:00,82.262856,76.45286,73.72105,79.19504,2.217132,85.00569,67.900024,97.538704,2.2808576,0.010448313,0.016375367,0.10937704,0.029051496,1.1281717,11.086907,0.075994514,0.6932808,0.02742404,14.38,13.976,-0.09274449,0.0,0.0,0.0,0.0,8.862206
2024-02-16 00:00:00+00:00,82.78714,77.06619,73.7453,81.483376,2.5212948,86.32215,67.810234,99.16918,2.4058576,0.029577963,0.04350475,0.17704463,0.028354226,1.1611587,6.9482145,0.07423424,0.73524827,0.028095964,14.01,14.22,-0.025730172,0.0,0.0,0.0,0.0,10.838442
2024-02-20 00:00:00+00:00,83.38571,77.66143,73.7831,80.66389,2.7619774,87.545944,67.77691,91.40147,2.5401437,0.0045544715,0.057536274,0.17002177,0.028358925,1.1658496,0.94010484,0.073708184,3.5857143,0.029529685,14.24,14.544,0.0,0.0,0.0,0.0,0.0,10.012989
2024-02-21 00:00:00+00:00,84.00428,78.24619,73.8165,82.65685,2.9485867,88.68566,67.80672,93.906555,2.528001,0.0043013575,0.0387159,0.16569962,0.028369531,1.1703346,3.4618118,0.07358943,1.6508727,0.029262654,15.42,14.458,0.08286519,0.0,0.0,0.0,0.0,9.765852
2024-02-22 00:00:00+00:00,84.524284,78.73857,73.8501,79.432655,2.9487102,89.435875,68.04127,84.360214,2.7287152,-0.016321288,0.032438416,0.13853167,0.028850166,1.1507094,-2.0507193,0.073480025,1.4560347,0.03211008,15.34,14.65,-0.0051880623,0.0,0.0,0.0,0.0,7.8712893
2024-02-23 00:00:00+00:00,85.16286,79.40381,73.89335,81.03693,3.1273968,90.50708,68.30054,97.0475,2.7987149,0.031301435,0.053745355,0.18962945,0.028967042,1.1860336,0.37304202,0.072528586,1.029066,0.031934213,14.54,14.756,-0.05215125,0.0,0.0,0.0,0.0,10.813064
2024-02-26 00:00:00+00:00,86.12857,80.2381,73.9416,83.839294,3.3458276,91.494644,68.981544,96.14484,2.8455005,0.016316755,0.040172867,0.24486367,0.02769483,1.2045993,1.1824485,0.07341245,0.92566717,0.031946786,13.75,14.658,-0.05433287,0.0,0.0,0.0,0.0,11.139657
2024-02-27 00:00:00+00:00,87.192856,81.083336,74.01285,86.695114,3.6024806,92.676796,69.489876,99.36398,2.8897858,0.017402077,0.05347601,0.24358445,0.027681373,1.224382,7.2624536,0.07534869,0.9069414,0.031889047,13.74,14.558,-0.00072728936,0.0,0.0,0.0,0.0,11.722113
2024-02-28 00:00:00+00:00,88.17714,82.005714,74.09595,81.42859,3.914075,94.02266,69.98877,99.51648,2.4177148,0.020966606,0.07095726,0.26479828,0.027718998,1.2486511,0.39165834,0.07525607,0.9314715,0.026131805,13.43,14.16,-0.022561824,0.0,0.0,0.0,0.0,12.580458
2024-02-29 00:00:00+00:00,89.17714,82.89333,74.186104,82.58591,4.1534824,95.292145,70.49452,93.05625,2.390643,0.005404237,0.094610415,0.25060502,0.0277234,1.2538737,-1.2533891,0.07580596,0.7844173,0.02570031,13.84,13.86,0.030528655,0.0,0.0,0.0,0.0,11.855916
2024-03-01 00:00:00+00:00,89.87572,83.71619,74.2679,74.67881,4.1549163,95.9283,71.50408,79.931076,2.5882137,-0.018705633,0.04153354,0.2335135,0.028273014,1.229064,-12.016297,0.07357625,1.3575455,0.028354662,13.4,13.632,-0.031791944,0.0,0.0,0.0,0.0,9.378271
2024-03-04 00:00:00+00:00,90.98143,84.63809,74.35685,79.32992,4.223562,96.48418,72.792015,90.319565,2.6128566,0.015775662,0.040979024,0.26390404,0.027950585,1.2469598,-2.0986683,0.074946545,0.5950635,0.028180074,13.11,13.504,-0.021641789,0.0,0.0,0.0,0.0,11.098031
2024-03-05 00:00:00+00:00,91.70857,85.513336,74.4316,77.19001,4.2300105,96.87286,74.1538,90.39771,2.5489278,0.000107874635,0.02328405,0.24720922,0.02805688,1.2458419,-5.395896,0.07244762,0.57611454,0.027487624,13.49,13.4539995,0.028985517,0.0,0.0,0.0,0.0,10.440207
2024-03-06 00:00:00+00:00,92.1,86.365715,74.48915,76.92744,4.1134667,96.7093,76.02213,81.939644,2.5467856,-0.009921339,-0.0076740067,0.24218635,0.028190363,1.2325284,2.2486248,0.066395395,0.621745,0.027739739,14.46,13.66,0.071905136,0.0,0.0,0.0,0.0,9.218062
2024-03-07 00:00:00+00:00,92.454285,87.30333,74.5562,77.47648,4.078186,96.18012,78.426544,91.84689,2.6539285,0.014050768,0.0008600498,0.2682195,0.027908666,1.2487224,-1.8534371,0.05900063,0.6284406,0.02850621,14.5,13.792,0.002766249,0.0,0.0,0.0,0.0,10.659757
2024-03-08 00:00:00+00:00,92.47429,87.81286,74.6228,71.90034,3.9689705,96.62963,78.99608,88.18638,2.581786,-0.0047260453,0.015118371,0.13055155,0.014455167,1.2417117,-5.2896748,0.05308367,0.76340014,0.027863001,14.44,14.0,-0.00413796,0.0,0.0,0.0,0.0,9.639584
2024-03-11 00:00:00+00:00,92.59572,88.38619,74.69675,73.266174,3.9346964,97.13455,79.63783,94.935715,2.4539287,0.013058483,0.01240295,0.1471343,0.014426183,1.2566812,-3.6612608,0.0476265,0.71938205,0.026141776,14.74,14.326,0.020775637,0.0,0.0,0.0,0.0,10.781457
2024-03-12 00:00:00+00:00,92.84143,88.90714,74.7758,69.02706,3.7936018,97.37161,80.44267,87.94212,2.5039291,-0.009268166,0.0029116427,0.13331711,0.014822536,1.2437179,-8.449416,0.04425164,0.5394905,0.026923966,15.22,14.672,0.032564484,0.0,0.0,0.0,0.0,9.306562
2024-03-13 00:00:00+00:00,92.71286,89.40619,74.85225,69.953316,3.5456946,97.206566,81.60581,71.77462,2.2875006,-0.012688176,0.00010894387,0.12884195,0.015041663,1.2266833,-1.9470222,0.03698477,0.7658227,0.024912877,13.84,14.548,-0.090670176,0.0,0.0,0.0,0.0,8.2165
2024-03-14 00:00:00+00:00,92.10571,89.65905,74.89535,52.356915,3.0446198,96.93716,82.380936,24.276743,2.4410722,-0.036375478,-0.049624007,0.0638452,0.017133445,1.1813818,-20.909264,0.027288571,3.1601279,0.027588967,13.75,14.398,-0.006502901,0.0,0.0,0.0,0.0,5.272926
2024-03-15 00:00:00+00:00,91.608574,89.94572,74.94485,47.763004,2.6053777,96.44012,83.45131,22.38993,2.3542862,-0.0016953156,-0.046729997,0.07313819,0.016896807,1.1786001,-21.26406,0.018487355,1.0338507,0.0266533,14.4,14.39,0.0472727,0.0,0.0,0.0,0.0,6.5125537
2024-03-18 00:00:00+00:00,91.08143,90.24286,75.0021,46.23522,2.3177052,95.959656,84.526054,35.974865,2.345715,0.012226897,-0.047512505,0.07502712,0.016937768,1.1921,-23.718092,0.009292405,1.4781957,0.026235485,14.41,14.324,0.00069446035,0.0,0.0,0.0,0.0,8.043087
2024-03-19 00:00:00+00:00,90.788574,90.48,75.0576,43.78661,2.1616342,95.791954,85.168045,51.06917,2.2356431,0.013421283,-0.025698919,0.058157228,0.016041411,1.2072062,-8.570302,0.0034103962,0.64139414,0.024673246,14.33,14.146,-0.005551695,0.0,0.0,0.0,0.0,9.011174
2024-03-20 00:00:00+00:00,90.347145,90.706665,75.11235,42.5532,2.0282836,95.6098,85.80353,53.207516,2.1414287,0.0018761524,-0.011326519,0.055335995,0.016037565,1.2085896,-5.2098064,-0.003963581,0.70255774,0.02358921,13.82,14.142,-0.035589688,0.0,0.0,0.0,0.0,8.679999
2024-03-21 00:00:00+00:00,90.045715,90.92095,75.16695,48.545864,1.9094672,95.407364,86.43454,54.59117,1.8907149,0.0012117274,0.027237749,0.052089363,0.016036224,1.209175,2.3106403,-0.009626357,0.49505717,0.02080223,13.04,14.0,-0.056439925,0.0,0.0,0.0,0.0,8.571699
2024-03-22 00:00:00+00:00,89.957146,91.21714,75.2205,43.811058,1.8193463,94.7831,87.651184,58.490513,1.8053578,0.0034106893,0.032491736,0.07319362,0.015442686,1.2124354,0.024445623,-0.013813187,0.6880241,0.01979559,12.92,13.7039995,-0.009202445,0.0,0.0,0.0,0.0,8.732479
2024-03-25 00:00:00+00:00,90.13571,91.316666,75.2545,39.082962,1.610741,94.56591,88.06743,40.00002,1.9092865,-0.016118351,0.0035790144,0.023847604,0.0146164885,1.192354,-3.4702373,-0.0129324915,1.4987161,0.021278126,13.06,13.434,0.01083594,0.0,0.0,0.0,0.0,7.0528746
2024-03-26 00:00:00+00:00,90.12857,91.279045,75.2935,37.63139,1.313278,94.65342,87.90468,21.760962,1.9000005,-0.01615964,-0.025714621,-0.008869438,0.01465792,1.1724783,-10.9144745,-0.012603947,0.6009266,0.02152243,13.19,13.206,0.009953993,0.0,0.0,0.0,0.0,6.088823
2024-03-27 00:00:00+00:00,90.08,91.20524,75.3501,35.366734,1.1282767,94.70561,87.704865,31.698084,1.8295004,0.0089488095,-0.018836739,-0.017104425,0.014257467,1.182082,-8.4443245,-0.012337433,0.7119532,0.020540027,13.24,13.09,0.003790765,0.0,0.0,0.0,0.0,7.560958
2024-03-28 00:00:00+00:00,90.03714,91.1,75.41615,41.93546,1.0693921,94.567085,87.63292,47.295547,1.833786,0.013921611,-0.0063813603,-0.023886718,0.013797027,1.1974888,2.8524969,-0.011666939,0.6645535,0.020305457,12.78,13.038,-0.034743205,0.0,0.0,0.0,0.0,8.69222
2024-04-01 00:00:00+00:00,90.05572,90.99953,75.47935,39.398285,1.0589343,94.35336,87.64569,58.055977,1.7973573,0.0066438504,-0.003179751,-0.02268322,0.013828679,1.2044355,1.7668941,-0.010371594,0.56147605,0.01977073,13.01,13.046,0.0,0.0,0.0,0.0,0.0,8.8025675
2024-04-02 00:00:00+00:00,89.86143,90.91619,75.53805,38.00967,0.92858744,94.32723,87.50515,50.08399,1.8216428,-0.015179901,-0.00222896,-0.01917178,0.013622843,1.1852305,2.64294,-0.0116014825,0.52675325,0.020346727,13.65,13.138,0.04919288,0.0,0.0,0.0,0.0,7.040459
2024-04-03 00:00:00+00:00,89.42,90.69667,75.58595,37.389534,0.70260537,94.21192,87.18141,27.708673,1.848071,-0.015860585,-0.0019256703,-0.04971959,0.013442473,1.1656928,-4.545925,-0.014076225,0.80558914,0.020974586,14.61,13.412,0.07032967,0.0,0.0,0.0,0.0,6.0222735
2024-04-04 00:00:00+00:00,89.32,90.52048,75.6356,52.23757,0.5909372,93.97812,87.062836,29.68752,1.6102142,0.010441473,-0.00044909527,-0.039900836,0.013722728,1.1770912,12.83929,-0.013261936,1.1536945,0.018086197,14.33,13.722,-0.019164938,0.0,0.0,0.0,0.0,7.582328
2024-04-05 00:00:00+00:00,89.274284,90.33714,75.68215,48.599537,0.41135746,93.91384,86.760445,5.8036146,1.7309282,-0.012018418,-0.026021466,-0.041934416,0.0137918815,1.1622292,10.589864,-0.011765457,0.7127769,0.019678582,16.35,14.39,0.14096305,0.0,0.0,0.0,0.0,6.334266
2024-04-08 00:00:00+00:00,89.18857,90.11667,75.73,46.281635,0.3066572,93.54583,86.6875,17.187582,1.7202138,0.0057981145,-0.026839757,-0.049731445,0.013425986,1.1682292,8.892102,-0.010298825,0.42393523,0.019444032,16.03,14.994,-0.019571846,0.0,0.0,0.0,0.0,7.2545743
2024-04-09 00:00:00+00:00,88.81715,89.88095,75.77045,38.114754,0.16050543,93.255936,86.50597,1.9736049,1.6969997,-0.008590506,-0.020328378,-0.05342116,0.013486678,1.1575752,-14.122821,-0.011835762,0.4576039,0.019347845,15.19,15.302,-0.052401815,0.0,0.0,0.0,0.0,6.413058
2024-04-10 00:00:00+00:00,88.25,89.55095,75.8041,35.00002,-0.017254286,92.62999,86.47192,8.551575,1.7791426,-0.008778892,-0.013278835,-0.0738255,0.013060301,1.1469038,-13.599518,-0.014527513,1.0978276,0.020464025,14.98,15.376,-0.013824888,0.0,0.0,0.0,0.0,5.948793
2024-04-11 00:00:00+00:00,87.65857,89.18857,75.83195,30.68821,-0.27997506,92.35281,86.02433,2.1614046,1.8320001,-0.017828422,-0.040885087,-0.08182796,0.013377005,1.1260425,-15.593426,-0.017154666,0.7710276,0.021454502,15.8,15.67,0.0547397,0.0,0.0,0.0,0.0,4.802689
2024-04-12 00:00:00+00:00,87.67286,89.01667,75.884,41.07464,-0.25766256,91.96539,86.06794,44.59459,1.992,0.03302494,0.002842201,-0.03931606,0.015446837,1.1624321,2.9598851,-0.01509616,0.9516903,0.022582471,14.91,15.382,-0.056329135,0.0,0.0,0.0,0.0,8.386022
2024-04-15 00:00:00+00:00,87.28,88.9119,75.93005,39.976753,-0.3912051,92.08825,85.735565,16.720268,1.9652144,-0.02187961,-0.024754182,-0.024864428,0.014088383,1.136309,4.9767346,-0.018354176,0.71976054,0.022777168,17.31,15.638,0.16096577,0.0,0.0,0.0,0.0,5.5945015
2024-04-16 00:00:00+00:00,87.01857,88.807144,75.97475,43.243244,-0.5033402,92.20171,85.41257,14.308669,2.0037863,-0.0017385434,-0.01801393,-0.024906652,0.014088477,1.133666,12.555034,-0.020139951,0.7012198,0.023264673,19.23,16.446,0.11091855,0.0,0.0,0.0,0.0,6.029385
2024-04-17 00:00:00+00:00,86.64857,88.639046,76.01075,39.62264,-0.6054023,92.25089,85.02721,10.289377,1.9642862,-0.0029025893,-0.012192376,-0.03948111,0.013755478,1.1298401,-1.4519967,-0.022455977,0.6720144,0.022872452,18.4,17.13,-0.043161724,0.0,0.0,0.0,0.0,5.991032
2024-04-18 00:00:00+00:00,86.288574,88.38095,76.0305,32.72607,-0.7335086,92.17145,84.590454,0.47617143,1.9264287,-0.008034406,-0.002342159,-0.059816778,0.013357366,1.1204715,-7.250682,-0.023674568,0.6302483,0.022613317,18.21,17.612,-0.010326116,0.0,0.0,0.0,0.0,5.4976463
2024-04-19 00:00:00+00:00,86.00714,88.10429,76.0519,29.432129,-0.84306765,92.00585,84.20272,5.1169395,1.9267856,-0.002582477,-0.036730506,-0.06400085,0.013313882,1.1172633,-13.811115,-0.023802962,0.6709232,0.022676066,18.0,18.23,-0.011532076,0.0,0.0,0.0,0.0,5.6436644
2024-04-22 00:00:00+00:00,85.87857,87.79952,76.0711,31.388477,-0.95758784,91.78609,83.81296,5.786343,1.8725003,-0.005649092,-0.020746417,-0.070414804,0.013287957,1.1106714,-8.234164,-0.021878852,0.7578309,0.022162387,18.71,18.51,0.039444394,0.0,0.0,0.0,0.0,5.3921394
2024-04-23 00:00:00+00:00,85.32143,87.47143,76.09705,34.552837,-1.0507579,91.416466,83.52639,3.1157143,1.8175005,-0.0021304332,-0.021130845,-0.07554824,0.01320095,1.1079273,1.826766,-0.024579462,0.8571892,0.021557352,16.94,18.052,-0.09460174,0.0,0.0,0.0,0.0,5.5157757
2024-04-24 00:00:00+00:00,85.31571,87.30524,76.13015,39.519157,-0.9578198,91.14325,83.467224,31.750742,1.8460721,0.022891713,0.004191903,-0.03889452,0.0140746655,1.1327969,10.087031,-0.022788143,0.79918414,0.021406215,15.69,17.51,-0.0737899,0.0,0.0,0.0,0.0,7.6489015
2024-04-25 00:00:00+00:00,85.4,87.23095,76.160446,45.125797,-0.83579886,91.050064,83.411835,48.518555,1.7396437,0.0055659018,0.017959839,-0.017671019,0.013760854,1.1386487,13.737322,-0.02098971,0.84166193,0.020060463,15.97,17.062,0.017845806,0.0,0.0,0.0,0.0,7.462604
2024-04-26 00:00:00+00:00,85.409996,87.08238,76.1839,40.29275,-0.79209846,90.84332,83.32144,38.381714,1.7632152,-0.008879201,0.011533432,-0.03502866,0.0136817135,1.1281911,5.739913,-0.019204585,0.5831686,0.020514427,15.37,16.536,-0.03757047,0.0,0.0,0.0,0.0,6.3415017
2024-04-29 00:00:00+00:00,85.56,86.88857,76.20665,44.1247,-0.72569954,90.35921,83.41793,44.39833,1.8000009,0.0033740655,0.020712512,-0.04506699,0.0132705355,1.1316597,4.6055408,-0.015290528,0.77141464,0.020871993,15.03,15.8,-0.022121025,0.0,0.0,0.0,0.0,6.8127866
2024-04-30 00:00:00+00:00,86.127144,86.79476,76.24435,56.925198,-0.45002255,89.895676,83.69385,95.275635,1.8821439,0.031308033,0.054916438,-0.021669796,0.015055425,1.1665127,11.799401,-0.007691934,1.7833366,0.021161947,14.67,15.346,-0.023952072,0.0,0.0,0.0,0.0,9.420861
