,Prob_Up
2021-01-26 00:00:00+00:00,0.46579188
2021-01-27 00:00:00+00:00,0.36734307
2021-01-28 00:00:00+00:00,0.29161838
2021-01-29 00:00:00+00:00,0.5348245
2021-02-01 00:00:00+00:00,0.41318363
2021-02-02 00:00:00+00:00,0.46322674
2021-02-03 00:00:00+00:00,0.50554216
2021-02-04 00:00:00+00:00,0.34187558
2021-02-05 00:00:00+00:00,0.29144433
2021-02-08 00:00:00+00:00,0.38831934
2021-02-09 00:00:00+00:00,0.39471513
2021-02-10 00:00:00+00:00,0.58184206
2021-02-11 00:00:00+00:00,0.60854995
2021-02-12 00:00:00+00:00,0.47635695
2021-02-16 00:00:00+00:00,0.53465015
2021-02-17 00:00:00+00:00,0.45054665
2021-02-18 00:00:00+00:00,0.57946175
2021-02-19 00:00:00+00:00,0.3682415
2021-02-22 00:00:00+00:00,0.49416342
2021-02-23 00:00:00+00:00,0.38111016
2021-02-24 00:00:00+00:00,0.35647723
2021-02-25 00:00:00+00:00,0.31765875
2021-02-26 00:00:00+00:00,0.26523748
2021-03-01 00:00:00+00:00,0.2943919
2021-03-02 00:00:00+00:00,0.4834637
2021-03-03 00:00:00+00:00,0.4296306
2021-03-04 00:00:00+00:00,0.3997095
2021-03-05 00:00:00+00:00,0.2049932
2021-03-08 00:00:00+00:00,0.28684217
2021-03-09 00:00:00+00:00,0.38797182
2021-03-10 00:00:00+00:00,0.37214124
2021-03-11 00:00:00+00:00,0.49307686
2021-03-12 00:00:00+00:00,0.66365254
2021-03-15 00:00:00+00:00,0.5610942
2021-03-16 00:00:00+00:00,0.5684035
2021-03-17 00:00:00+00:00,0.4764102
2021-03-18 00:00:00+00:00,0.6393799
2021-03-19 00:00:00+00:00,0.40000507
2021-03-22 00:00:00+00:00,0.37639585
2021-03-23 00:00:00+00:00,0.58233863
2021-03-24 00:00:00+00:00,0.50948435
2021-03-25 00:00:00+00:00,0.64404887
2021-03-26 00:00:00+00:00,0.5104304
2021-03-29 00:00:00+00:00,0.5728518
2021-03-30 00:00:00+00:00,0.49707624
2021-03-31 00:00:00+00:00,0.5267495
2021-04-01 00:00:00+00:00,0.598254
2021-04-05 00:00:00+00:00,0.50581104
2021-04-06 00:00:00+00:00,0.54043025
2021-04-07 00:00:00+00:00,0.5407855
2021-04-08 00:00:00+00:00,0.46633592
2021-04-09 00:00:00+00:00,0.35479704
2021-04-12 00:00:00+00:00,0.5019504
2021-04-13 00:00:00+00:00,0.47496948
2021-04-14 00:00:00+00:00,0.5232724
2021-04-15 00:00:00+00:00,0.40938228
2021-04-16 00:00:00+00:00,0.5126984
2021-04-19 00:00:00+00:00,0.50884366
2021-04-20 00:00:00+00:00,0.42703873
2021-04-21 00:00:00+00:00,0.32256562
2021-04-22 00:00:00+00:00,0.3865974
2021-04-23 00:00:00+00:00,0.4482652
2021-04-26 00:00:00+00:00,0.5341518
2021-04-27 00:00:00+00:00,0.5034791
2021-04-28 00:00:00+00:00,0.52171654
2021-04-29 00:00:00+00:00,0.4448269
2021-04-30 00:00:00+00:00,0.46445572
2021-05-03 00:00:00+00:00,0.3547066
2021-05-04 00:00:00+00:00,0.43128037
2021-05-05 00:00:00+00:00,0.3848338
2021-05-06 00:00:00+00:00,0.31993082
2021-05-07 00:00:00+00:00,0.6065665
2021-05-10 00:00:00+00:00,0.5416751
2021-05-11 00:00:00+00:00,0.61646354
2021-05-12 00:00:00+00:00,0.43412688
2021-05-13 00:00:00+00:00,0.46982864
2021-05-14 00:00:00+00:00,0.5360543
2021-05-17 00:00:00+00:00,0.45876345
2021-05-18 00:00:00+00:00,0.46143502
2021-05-19 00:00:00+00:00,0.4805874
2021-05-20 00:00:00+00:00,0.34656522
2021-05-21 00:00:00+00:00,0.61572176
2021-05-24 00:00:00+00:00,0.34545976
2021-05-25 00:00:00+00:00,0.49474692
2021-05-26 00:00:00+00:00,0.40871608
2021-05-27 00:00:00+00:00,0.4159495
2021-05-28 00:00:00+00:00,0.405482
2021-06-01 00:00:00+00:00,0.40947044
2021-06-02 00:00:00+00:00,0.35661042
2021-06-03 00:00:00+00:00,0.54844594
2021-06-04 00:00:00+00:00,0.55198306
2021-06-07 00:00:00+00:00,0.53354335
2021-06-08 00:00:00+00:00,0.44422162
2021-06-09 00:00:00+00:00,0.69044703
2021-06-10 00:00:00+00:00,0.45426932
2021-06-11 00:00:00+00:00,0.4746372
2021-06-14 00:00:00+00:00,0.51383257
2021-06-15 00:00:00+00:00,0.62286687
2021-06-16 00:00:00+00:00,0.46396172
2021-06-17 00:00:00+00:00,0.43574396
2021-06-18 00:00:00+00:00,0.29720098
2021-06-21 00:00:00+00:00,0.23094659
2021-06-22 00:00:00+00:00,0.48268634
2021-06-23 00:00:00+00:00,0.42079553
2021-06-24 00:00:00+00:00,0.3654795
2021-06-25 00:00:00+00:00,0.4737115
2021-06-28 00:00:00+00:00,0.46913514
2021-06-29 00:00:00+00:00,0.3540245
2021-06-30 00:00:00+00:00,0.3899281
2021-07-01 00:00:00+00:00,0.35458687
2021-07-02 00:00:00+00:00,0.3477691
2021-07-06 00:00:00+00:00,0.28493828
2021-07-07 00:00:00+00:00,0.3392629
2021-07-08 00:00:00+00:00,0.36915556
2021-07-09 00:00:00+00:00,0.35273156
2021-07-12 00:00:00+00:00,0.47280657
2021-07-13 00:00:00+00:00,0.34065458
2021-07-14 00:00:00+00:00,0.43723428
2021-07-15 00:00:00+00:00,0.3229749
2021-07-16 00:00:00+00:00,0.49147883
2021-07-19 00:00:00+00:00,0.3079178
2021-07-20 00:00:00+00:00,0.20259373
2021-07-21 00:00:00+00:00,0.5473125
2021-07-22 00:00:00+00:00,0.34631684
2021-07-23 00:00:00+00:00,0.45476407
2021-07-26 00:00:00+00:00,0.36861336
2021-07-27 00:00:00+00:00,0.35104972
2021-07-28 00:00:00+00:00,0.37791696
2021-07-29 00:00:00+00:00,0.29672956
2021-07-30 00:00:00+00:00,0.31114286
2021-08-02 00:00:00+00:00,0.29111162
2021-08-03 00:00:00+00:00,0.53052396
2021-08-04 00:00:00+00:00,0.30989972
2021-08-05 00:00:00+00:00,0.43818623
2021-08-06 00:00:00+00:00,0.35180688
2021-08-09 00:00:00+00:00,0.3405205
2021-08-10 00:00:00+00:00,0.3063175
2021-08-11 00:00:00+00:00,0.53973174
2021-08-12 00:00:00+00:00,0.5872071
2021-08-13 00:00:00+00:00,0.46799636
2021-08-16 00:00:00+00:00,0.47196442
2021-08-17 00:00:00+00:00,0.61110306
2021-08-18 00:00:00+00:00,0.745347
2021-08-19 00:00:00+00:00,0.5692816
2021-08-20 00:00:00+00:00,0.50540966
2021-08-23 00:00:00+00:00,0.64009506
2021-08-24 00:00:00+00:00,0.51470315
2021-08-25 00:00:00+00:00,0.5344132
2021-08-26 00:00:00+00:00,0.5627153
2021-08-27 00:00:00+00:00,0.5141256
2021-08-30 00:00:00+00:00,0.5440238
2021-08-31 00:00:00+00:00,0.45905724
2021-09-01 00:00:00+00:00,0.38614458
2021-09-02 00:00:00+00:00,0.33272448
2021-09-03 00:00:00+00:00,0.4392831
2021-09-07 00:00:00+00:00,0.43454394
2021-09-08 00:00:00+00:00,0.47879297
2021-09-09 00:00:00+00:00,0.39924467
2021-09-10 00:00:00+00:00,0.6491905
2021-09-13 00:00:00+00:00,0.5786609
2021-09-14 00:00:00+00:00,0.6301966
2021-09-15 00:00:00+00:00,0.39166495
2021-09-16 00:00:00+00:00,0.57106954
2021-09-17 00:00:00+00:00,0.5462685
2021-09-20 00:00:00+00:00,0.36291534
2021-09-21 00:00:00+00:00,0.38563576
2021-09-22 00:00:00+00:00,0.30972517
2021-09-23 00:00:00+00:00,0.32527274
2021-09-24 00:00:00+00:00,0.30457723
2021-09-27 00:00:00+00:00,0.2980873
2021-09-28 00:00:00+00:00,0.25652036
2021-09-29 00:00:00+00:00,0.64660263
2021-09-30 00:00:00+00:00,0.49129933
2021-10-01 00:00:00+00:00,0.63827324
2021-10-04 00:00:00+00:00,0.3131914
2021-10-05 00:00:00+00:00,0.5041234
2021-10-06 00:00:00+00:00,0.37916976
2021-10-07 00:00:00+00:00,0.4421661
2021-10-08 00:00:00+00:00,0.42289189
2021-10-11 00:00:00+00:00,0.24496432
2021-10-12 00:00:00+00:00,0.5551736
2021-10-13 00:00:00+00:00,0.35360098
2021-10-14 00:00:00+00:00,0.31325296
2021-10-15 00:00:00+00:00,0.32318935
2021-10-18 00:00:00+00:00,0.2929822
2021-10-19 00:00:00+00:00,0.37643412
2021-10-20 00:00:00+00:00,0.2885553
2021-10-21 00:00:00+00:00,0.2668146
2021-10-22 00:00:00+00:00,0.3425763
2021-10-25 00:00:00+00:00,0.42022732
2021-10-26 00:00:00+00:00,0.339219
2021-10-27 00:00:00+00:00,0.48034385
2021-10-28 00:00:00+00:00,0.6366116
2021-10-29 00:00:00+00:00,0.47731918
2021-11-01 00:00:00+00:00,0.46271232
2021-11-02 00:00:00+00:00,0.46457016
2021-11-03 00:00:00+00:00,0.50232106
2021-11-04 00:00:00+00:00,0.5725266
2021-11-05 00:00:00+00:00,0.62098897
2021-11-08 00:00:00+00:00,0.428028
2021-11-09 00:00:00+00:00,0.44387555
2021-11-10 00:00:00+00:00,0.4299916
2021-11-11 00:00:00+00:00,0.6180581
2021-11-12 00:00:00+00:00,0.5491134
2021-11-15 00:00:00+00:00,0.6281623
2021-11-16 00:00:00+00:00,0.56576896
2021-11-17 00:00:00+00:00,0.48881778
2021-11-18 00:00:00+00:00,0.4776993
2021-11-19 00:00:00+00:00,0.482034
2021-11-22 00:00:00+00:00,0.53546804
2021-11-23 00:00:00+00:00,0.43265074
2021-11-24 00:00:00+00:00,0.56068975
2021-11-26 00:00:00+00:00,0.5427008
2021-11-29 00:00:00+00:00,0.51390123
2021-11-30 00:00:00+00:00,0.61976486
2021-12-01 00:00:00+00:00,0.47896641
2021-12-02 00:00:00+00:00,0.5588724
2021-12-03 00:00:00+00:00,0.545395
2021-12-06 00:00:00+00:00,0.5650343
2021-12-07 00:00:00+00:00,0.58445853
2021-12-08 00:00:00+00:00,0.53285486
2021-12-09 00:00:00+00:00,0.5260117
2021-12-10 00:00:00+00:00,0.5021474
2021-12-13 00:00:00+00:00,0.5670453
2021-12-14 00:00:00+00:00,0.52553564
2021-12-15 00:00:00+00:00,0.5448475
2021-12-16 00:00:00+00:00,0.56237733
2021-12-17 00:00:00+00:00,0.5581524
2021-12-20 00:00:00+00:00,0.4470271
2021-12-21 00:00:00+00:00,0.52254057
2021-12-22 00:00:00+00:00,0.5049971
2021-12-23 00:00:00+00:00,0.40702638
2021-12-27 00:00:00+00:00,0.42308587
2021-12-28 00:00:00+00:00,0.48305675
2021-12-29 00:00:00+00:00,0.58914024
2021-12-30 00:00:00+00:00,0.54373735
2021-12-31 00:00:00+00:00,0.599529
2022-01-03 00:00:00+00:00,0.57913643
2022-01-04 00:00:00+00:00,0.62705106
2022-01-05 00:00:00+00:00,0.53888345
2022-01-06 00:00:00+00:00,0.606366
2022-01-07 00:00:00+00:00,0.6434337
2022-01-10 00:00:00+00:00,0.5752455
2022-01-11 00:00:00+00:00,0.6988232
2022-01-12 00:00:00+00:00,0.48981324
2022-01-13 00:00:00+00:00,0.62015104
2022-01-14 00:00:00+00:00,0.71066666
2022-01-18 00:00:00+00:00,0.46664664
2022-01-19 00:00:00+00:00,0.63234174
2022-01-20 00:00:00+00:00,0.53142196
2022-01-21 00:00:00+00:00,0.6558461
2022-01-24 00:00:00+00:00,0.7429557
2022-01-25 00:00:00+00:00,0.7538214
2022-01-26 00:00:00+00:00,0.5950071
2022-01-27 00:00:00+00:00,0.6327753
2022-01-28 00:00:00+00:00,0.45185736
2022-01-31 00:00:00+00:00,0.5554614
2022-02-01 00:00:00+00:00,0.57165045
2022-02-02 00:00:00+00:00,0.41234094
2022-02-03 00:00:00+00:00,0.505073
2022-02-04 00:00:00+00:00,0.55448186
2022-02-07 00:00:00+00:00,0.5013228
2022-02-08 00:00:00+00:00,0.5753047
2022-02-09 00:00:00+00:00,0.4593479
2022-02-10 00:00:00+00:00,0.4844347
2022-02-11 00:00:00+00:00,0.54132205
2022-02-14 00:00:00+00:00,0.47731006
2022-02-15 00:00:00+00:00,0.59031445
2022-02-16 00:00:00+00:00,0.5316286
2022-02-17 00:00:00+00:00,0.56154436
2022-02-18 00:00:00+00:00,0.50541997
2022-02-22 00:00:00+00:00,0.42603886
2022-02-23 00:00:00+00:00,0.5957467
2022-02-24 00:00:00+00:00,0.5942448
2022-02-25 00:00:00+00:00,0.5795707
2022-02-28 00:00:00+00:00,0.5056704
2022-03-01 00:00:00+00:00,0.38095507
2022-03-02 00:00:00+00:00,0.48678726
2022-03-03 00:00:00+00:00,0.5654249
2022-03-04 00:00:00+00:00,0.6002486
2022-03-07 00:00:00+00:00,0.3911862
2022-03-08 00:00:00+00:00,0.44418624
2022-03-09 00:00:00+00:00,0.49138734
2022-03-10 00:00:00+00:00,0.5347522
2022-03-11 00:00:00+00:00,0.54997444
2022-03-14 00:00:00+00:00,0.53452003
2022-03-15 00:00:00+00:00,0.4677316
2022-03-16 00:00:00+00:00,0.5375523
2022-03-17 00:00:00+00:00,0.66166025
2022-03-18 00:00:00+00:00,0.41943008
2022-03-21 00:00:00+00:00,0.4301173
2022-03-22 00:00:00+00:00,0.45735735
2022-03-23 00:00:00+00:00,0.39809415
2022-03-24 00:00:00+00:00,0.49072015
2022-03-25 00:00:00+00:00,0.45151472
2022-03-28 00:00:00+00:00,0.43111756
2022-03-29 00:00:00+00:00,0.49287313
2022-03-30 00:00:00+00:00,0.28837836
2022-03-31 00:00:00+00:00,0.3279061
2022-04-01 00:00:00+00:00,0.37308955
2022-04-04 00:00:00+00:00,0.3369291
2022-04-05 00:00:00+00:00,0.5386056
2022-04-06 00:00:00+00:00,0.54608285
2022-04-07 00:00:00+00:00,0.5229488
2022-04-08 00:00:00+00:00,0.5181483
2022-04-11 00:00:00+00:00,0.33026108
2022-04-12 00:00:00+00:00,0.609888
2022-04-13 00:00:00+00:00,0.58822036
2022-04-14 00:00:00+00:00,0.58719975
2022-04-18 00:00:00+00:00,0.55528134
2022-04-19 00:00:00+00:00,0.41821915
2022-04-20 00:00:00+00:00,0.5605713
2022-04-21 00:00:00+00:00,0.473046
2022-04-22 00:00:00+00:00,0.7609458
2022-04-25 00:00:00+00:00,0.69962096
2022-04-26 00:00:00+00:00,0.67802465
2022-04-27 00:00:00+00:00,0.7709724
2022-04-28 00:00:00+00:00,0.7479809
2022-04-29 00:00:00+00:00,0.57495326
2022-05-02 00:00:00+00:00,0.68422484
2022-05-03 00:00:00+00:00,0.6812982
2022-05-04 00:00:00+00:00,0.6245324
2022-05-05 00:00:00+00:00,0.5103026
2022-05-06 00:00:00+00:00,0.59506214
2022-05-09 00:00:00+00:00,0.4813078
2022-05-10 00:00:00+00:00,0.6003788
2022-05-11 00:00:00+00:00,0.4347888
2022-05-12 00:00:00+00:00,0.49843746
2022-05-13 00:00:00+00:00,0.53222317
2022-05-16 00:00:00+00:00,0.62842697
2022-05-17 00:00:00+00:00,0.44804233
2022-05-18 00:00:00+00:00,0.62447846
2022-05-19 00:00:00+00:00,0.5488097
2022-05-20 00:00:00+00:00,0.66162086
2022-05-23 00:00:00+00:00,0.66405165
2022-05-24 00:00:00+00:00,0.50628185
2022-05-25 00:00:00+00:00,0.57400787
2022-05-26 00:00:00+00:00,0.616924
2022-05-27 00:00:00+00:00,0.54750943
2022-05-31 00:00:00+00:00,0.5543248
2022-06-01 00:00:00+00:00,0.5323069
2022-06-02 00:00:00+00:00,0.5259821
2022-06-03 00:00:00+00:00,0.60698336
2022-06-06 00:00:00+00:00,0.6003558
2022-06-07 00:00:00+00:00,0.5737224
2022-06-08 00:00:00+00:00,0.4370476
2022-06-09 00:00:00+00:00,0.583543
2022-06-10 00:00:00+00:00,0.6101367
2022-06-13 00:00:00+00:00,0.45809588
2022-06-14 00:00:00+00:00,0.5326541
2022-06-15 00:00:00+00:00,0.5570856
2022-06-16 00:00:00+00:00,0.4418347
2022-06-17 00:00:00+00:00,0.44844833
2022-06-21 00:00:00+00:00,0.5524026
2022-06-22 00:00:00+00:00,0.54947895
2022-06-23 00:00:00+00:00,0.61039275
2022-06-24 00:00:00+00:00,0.70942223
2022-06-27 00:00:00+00:00,0.76800334
2022-06-28 00:00:00+00:00,0.82507855
2022-06-29 00:00:00+00:00,0.8036784
2022-06-30 00:00:00+00:00,0.76293945
2022-07-01 00:00:00+00:00,0.763824
2022-07-05 00:00:00+00:00,0.76666695
2022-07-06 00:00:00+00:00,0.6743564
2022-07-07 00:00:00+00:00,0.7144965
2022-07-08 00:00:00+00:00,0.78330123
2022-07-11 00:00:00+00:00,0.76405746
2022-07-12 00:00:00+00:00,0.7010677
2022-07-13 00:00:00+00:00,0.6966537
2022-07-14 00:00:00+00:00,0.7353109
2022-07-15 00:00:00+00:00,0.7321335
2022-07-18 00:00:00+00:00,0.5625129
2022-07-19 00:00:00+00:00,0.53408927
2022-07-20 00:00:00+00:00,0.49046078
2022-07-21 00:00:00+00:00,0.61550885
2022-07-22 00:00:00+00:00,0.60367423
2022-07-25 00:00:00+00:00,0.5607113
2022-07-26 00:00:00+00:00,0.6934486
2022-07-27 00:00:00+00:00,0.6884468
2022-07-28 00:00:00+00:00,0.69664454
2022-07-29 00:00:00+00:00,0.662478
2022-08-01 00:00:00+00:00,0.56400245
2022-08-02 00:00:00+00:00,0.6343304
2022-08-03 00:00:00+00:00,0.6447747
2022-08-04 00:00:00+00:00,0.56161594
2022-08-05 00:00:00+00:00,0.58413947
2022-08-08 00:00:00+00:00,0.6306881
2022-08-09 00:00:00+00:00,0.510878
2022-08-10 00:00:00+00:00,0.47124067
2022-08-11 00:00:00+00:00,0.74134594
2022-08-12 00:00:00+00:00,0.64912224
2022-08-15 00:00:00+00:00,0.5785425
2022-08-16 00:00:00+00:00,0.5787315
2022-08-17 00:00:00+00:00,0.58995354
2022-08-18 00:00:00+00:00,0.673747
2022-08-19 00:00:00+00:00,0.73397464
2022-08-22 00:00:00+00:00,0.55644387
2022-08-23 00:00:00+00:00,0.5539559
2022-08-24 00:00:00+00:00,0.61164486
2022-08-25 00:00:00+00:00,0.48708156
2022-08-26 00:00:00+00:00,0.6282425
2022-08-29 00:00:00+00:00,0.4225483
2022-08-30 00:00:00+00:00,0.45755988
2022-08-31 00:00:00+00:00,0.43642813
2022-09-01 00:00:00+00:00,0.36357832
2022-09-02 00:00:00+00:00,0.34911197
2022-09-06 00:00:00+00:00,0.52887505
2022-09-07 00:00:00+00:00,0.3908749
2022-09-08 00:00:00+00:00,0.4605184
2022-09-09 00:00:00+00:00,0.2103602
2022-09-12 00:00:00+00:00,0.3509915
2022-09-13 00:00:00+00:00,0.33474267
2022-09-14 00:00:00+00:00,0.34713486
2022-09-15 00:00:00+00:00,0.40134785
2022-09-16 00:00:00+00:00,0.34775546
2022-09-19 00:00:00+00:00,0.366815
2022-09-20 00:00:00+00:00,0.28553122
2022-09-21 00:00:00+00:00,0.3037337
2022-09-22 00:00:00+00:00,0.29920152
2022-09-23 00:00:00+00:00,0.32483345
2022-09-26 00:00:00+00:00,0.46418092
2022-09-27 00:00:00+00:00,0.4270962
2022-09-28 00:00:00+00:00,0.46033418
2022-09-29 00:00:00+00:00,0.39800587
2022-09-30 00:00:00+00:00,0.23401426
2022-10-03 00:00:00+00:00,0.3448806
2022-10-04 00:00:00+00:00,0.2518376
2022-10-05 00:00:00+00:00,0.2915919
2022-10-06 00:00:00+00:00,0.4052469
2022-10-07 00:00:00+00:00,0.33427113
2022-10-10 00:00:00+00:00,0.32721514
2022-10-11 00:00:00+00:00,0.18677661
2022-10-12 00:00:00+00:00,0.25801754
2022-10-13 00:00:00+00:00,0.21011984
2022-10-14 00:00:00+00:00,0.24114071
2022-10-17 00:00:00+00:00,0.24026826
2022-10-18 00:00:00+00:00,0.2717766
2022-10-19 00:00:00+00:00,0.25145736
2022-10-20 00:00:00+00:00,0.19746557
2022-10-21 00:00:00+00:00,0.25188324
2022-10-24 00:00:00+00:00,0.2800294
2022-10-25 00:00:00+00:00,0.22984289
2022-10-26 00:00:00+00:00,0.21628895
2022-10-27 00:00:00+00:00,0.22635931
2022-10-28 00:00:00+00:00,0.22008795
2022-10-31 00:00:00+00:00,0.18932585
2022-11-01 00:00:00+00:00,0.18737137
2022-11-02 00:00:00+00:00,0.23930399
2022-11-03 00:00:00+00:00,0.15277271
2022-11-04 00:00:00+00:00,0.22995724
2022-11-07 00:00:00+00:00,0.18510452
2022-11-08 00:00:00+00:00,0.6907408
2022-11-09 00:00:00+00:00,0.40618274
2022-11-10 00:00:00+00:00,0.27622402
2022-11-11 00:00:00+00:00,0.25485858
2022-11-14 00:00:00+00:00,0.36037916
2022-11-15 00:00:00+00:00,0.52050906
2022-11-16 00:00:00+00:00,0.3629471
2022-11-17 00:00:00+00:00,0.33228847
2022-11-18 00:00:00+00:00,0.35241997
2022-11-21 00:00:00+00:00,0.33192185
2022-11-22 00:00:00+00:00,0.37938398
2022-11-23 00:00:00+00:00,0.33254898
2022-11-25 00:00:00+00:00,0.3062894
2022-11-28 00:00:00+00:00,0.31673458
2022-11-29 00:00:00+00:00,0.2740943
2022-11-30 00:00:00+00:00,0.29393056
2022-12-01 00:00:00+00:00,0.34515443
2022-12-02 00:00:00+00:00,0.30351603
2022-12-05 00:00:00+00:00,0.29938644
2022-12-06 00:00:00+00:00,0.3062095
2022-12-07 00:00:00+00:00,0.2819707
2022-12-08 00:00:00+00:00,0.35213187
2022-12-09 00:00:00+00:00,0.32728997
2022-12-12 00:00:00+00:00,0.38416174
2022-12-13 00:00:00+00:00,0.40087962
2022-12-14 00:00:00+00:00,0.40236157
2022-12-15 00:00:00+00:00,0.3606585
2022-12-16 00:00:00+00:00,0.37242177
2022-12-19 00:00:00+00:00,0.4690204
2022-12-20 00:00:00+00:00,0.30667287
2022-12-21 00:00:00+00:00,0.45540482
2022-12-22 00:00:00+00:00,0.34319112
2022-12-23 00:00:00+00:00,0.3885881
2022-12-27 00:00:00+00:00,0.26508653
2022-12-28 00:00:00+00:00,0.35742137
2022-12-29 00:00:00+00:00,0.30216885
2022-12-30 00:00:00+00:00,0.3475994
2023-01-03 00:00:00+00:00,0.4062745
2023-01-04 00:00:00+00:00,0.3792171
2023-01-05 00:00:00+00:00,0.26211387
2023-01-06 00:00:00+00:00,0.509327
2023-01-09 00:00:00+00:00,0.49318817
2023-01-10 00:00:00+00:00,0.514304
2023-01-11 00:00:00+00:00,0.5338997
2023-01-12 00:00:00+00:00,0.46218762
2023-01-13 00:00:00+00:00,0.49831417
2023-01-17 00:00:00+00:00,0.61792475
2023-01-18 00:00:00+00:00,0.4023169
2023-01-19 00:00:00+00:00,0.48813426
2023-01-20 00:00:00+00:00,0.45531946
2023-01-23 00:00:00+00:00,0.51587
2023-01-24 00:00:00+00:00,0.45080265
2023-01-25 00:00:00+00:00,0.50850433
2023-01-26 00:00:00+00:00,0.5598616
2023-01-27 00:00:00+00:00,0.6381993
2023-01-30 00:00:00+00:00,0.44273868
2023-01-31 00:00:00+00:00,0.45046094
2023-02-01 00:00:00+00:00,0.42475814
2023-02-02 00:00:00+00:00,0.5099803
2023-02-03 00:00:00+00:00,0.62349445
2023-02-06 00:00:00+00:00,0.50936204
2023-02-07 00:00:00+00:00,0.6631247
2023-02-08 00:00:00+00:00,0.4219064
2023-02-09 00:00:00+00:00,0.5587546
2023-02-10 00:00:00+00:00,0.58697337
2023-02-13 00:00:00+00:00,0.4973997
2023-02-14 00:00:00+00:00,0.5769346
2023-02-15 00:00:00+00:00,0.526665
2023-02-16 00:00:00+00:00,0.5078022
2023-02-17 00:00:00+00:00,0.60733587
2023-02-21 00:00:00+00:00,0.6935628
2023-02-22 00:00:00+00:00,0.5112636
2023-02-23 00:00:00+00:00,0.6130855
2023-02-24 00:00:00+00:00,0.50118524
2023-02-27 00:00:00+00:00,0.6223753
2023-02-28 00:00:00+00:00,0.58354527
2023-03-01 00:00:00+00:00,0.5660383
2023-03-02 00:00:00+00:00,0.4802363
2023-03-03 00:00:00+00:00,0.43595433
2023-03-06 00:00:00+00:00,0.5515308
2023-03-07 00:00:00+00:00,0.4715204
2023-03-08 00:00:00+00:00,0.59664065
2023-03-09 00:00:00+00:00,0.5171011
2023-03-10 00:00:00+00:00,0.57850397
2023-03-13 00:00:00+00:00,0.60757023
2023-03-14 00:00:00+00:00,0.6299183
2023-03-15 00:00:00+00:00,0.5902601
2023-03-16 00:00:00+00:00,0.6535618
2023-03-17 00:00:00+00:00,0.5199992
2023-03-20 00:00:00+00:00,0.6026414
2023-03-21 00:00:00+00:00,0.5092545
2023-03-22 00:00:00+00:00,0.48144007
2023-03-23 00:00:00+00:00,0.5124648
2023-03-24 00:00:00+00:00,0.58458036
2023-03-27 00:00:00+00:00,0.5758731
2023-03-28 00:00:00+00:00,0.5508852
2023-03-29 00:00:00+00:00,0.51212543
2023-03-30 00:00:00+00:00,0.49240103
2023-03-31 00:00:00+00:00,0.50795585
2023-04-03 00:00:00+00:00,0.53407234
2023-04-04 00:00:00+00:00,0.7003221
2023-04-05 00:00:00+00:00,0.58162147
2023-04-06 00:00:00+00:00,0.5206114
2023-04-10 00:00:00+00:00,0.5248675
2023-04-11 00:00:00+00:00,0.4933427
2023-04-12 00:00:00+00:00,0.6291176
2023-04-13 00:00:00+00:00,0.48489222
2023-04-14 00:00:00+00:00,0.56943727
2023-04-17 00:00:00+00:00,0.6616551
2023-04-18 00:00:00+00:00,0.55450267
2023-04-19 00:00:00+00:00,0.53931224
2023-04-20 00:00:00+00:00,0.5625714
2023-04-21 00:00:00+00:00,0.57914793
2023-04-24 00:00:00+00:00,0.58441705
2023-04-25 00:00:00+00:00,0.44260484
2023-04-26 00:00:00+00:00,0.50303906
2023-04-27 00:00:00+00:00,0.52763414
2023-04-28 00:00:00+00:00,0.5208323
2023-05-01 00:00:00+00:00,0.5237179
2023-05-02 00:00:00+00:00,0.48945677
2023-05-03 00:00:00+00:00,0.5804287
2023-05-04 00:00:00+00:00,0.7323734
2023-05-05 00:00:00+00:00,0.4800606
2023-05-08 00:00:00+00:00,0.2727706
2023-05-09 00:00:00+00:00,0.3245611
2023-05-10 00:00:00+00:00,0.4454856
2023-05-11 00:00:00+00:00,0.3896854
2023-05-12 00:00:00+00:00,0.36550045
2023-05-15 00:00:00+00:00,0.36950156
2023-05-16 00:00:00+00:00,0.37421444
2023-05-17 00:00:00+00:00,0.6426695
2023-05-18 00:00:00+00:00,0.3711037
2023-05-19 00:00:00+00:00,0.33298284
2023-05-22 00:00:00+00:00,0.26344633
2023-05-23 00:00:00+00:00,0.37362957
2023-05-24 00:00:00+00:00,0.48987204
2023-05-25 00:00:00+00:00,0.60602784
2023-05-26 00:00:00+00:00,0.53910315
2023-05-30 00:00:00+00:00,0.38695368
2023-05-31 00:00:00+00:00,0.43896762
2023-06-01 00:00:00+00:00,0.7518167
2023-06-02 00:00:00+00:00,0.5226983
2023-06-05 00:00:00+00:00,0.3729562
2023-06-06 00:00:00+00:00,0.35960802
2023-06-07 00:00:00+00:00,0.4219789
2023-06-08 00:00:00+00:00,0.33036932
2023-06-09 00:00:00+00:00,0.35672408
2023-06-12 00:00:00+00:00,0.4298458
2023-06-13 00:00:00+00:00,0.45486745
2023-06-14 00:00:00+00:00,0.37254944
2023-06-15 00:00:00+00:00,0.43754506
2023-06-16 00:00:00+00:00,0.3519719
2023-06-20 00:00:00+00:00,0.42027977
2023-06-21 00:00:00+00:00,0.5050639
2023-06-22 00:00:00+00:00,0.40467396
2023-06-23 00:00:00+00:00,0.50916004
2023-06-26 00:00:00+00:00,0.5717934
2023-06-27 00:00:00+00:00,0.44526663
