,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-05-31 00:00:00+00:00,242.72858,236.87904,190.2888,65.18636,5.0872054,251.03633,222.72176,92.54496,4.6007113,0.021512,0.03605679,0.11642593,0.011304198,1.300129,-14.233737,0.02469413,1.0364105,0.018596245,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,28.224287
2018-06-01 00:00:00+00:00,244.32571,238.07904,190.7894,65.8233,5.377038,251.94896,224.20914,87.90494,4.702141,0.0075990497,0.022016298,0.11245982,0.011237874,1.3065715,-7.123038,0.026237773,1.6547717,0.018862888,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,27.945507
2018-06-04 00:00:00+00:00,246.11429,239.51762,191.29414,67.469444,5.7047753,252.20764,226.8276,97.23843,4.690712,0.008143448,0.02512749,0.13663496,0.010422584,1.313736,2.3245203,0.02754146,1.1887554,0.018665042,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,28.47204
2018-06-05 00:00:00+00:00,247.46143,240.81714,191.80185,79.3415,6.0584755,253.30234,228.33195,93.646385,4.5135694,0.008077668,0.04015437,0.120725475,0.00975559,1.3208423,14.155132,0.027590575,1.2730739,0.017816253,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,28.996449
2018-06-06 00:00:00+00:00,248.54,241.96904,192.3242,83.018906,6.215494,254.14502,229.79308,89.844124,4.3407125,-0.002526247,0.043395657,0.10585971,0.009823383,1.3139272,17.1956,0.02715616,1.0945743,0.017177334,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,26.831572
2018-06-07 00:00:00+00:00,250.02428,243.06238,192.8541,83.333374,6.367398,255.2211,230.90366,96.128685,4.3614273,0.004946577,0.026475357,0.0993982,0.009726959,1.3167986,15.863929,0.028642453,1.5653936,0.017174354,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,27.603088
2018-06-08 00:00:00+00:00,250.78429,243.67905,193.34535,67.33897,5.900115,255.3296,232.02849,62.94962,4.7314277,-0.025359333,-0.0071004666,0.05520974,0.0113798585,1.2801446,-12.002529,0.029158171,1.6122851,0.019116107,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,20.229021
2018-06-11 00:00:00+00:00,251.32857,244.22523,193.84015,69.759056,5.7619305,256.17188,232.2786,81.25003,4.8607135,0.014948941,-0.0003978785,0.0478435,0.010864653,1.2959647,-13.2598505,0.029085169,1.0940975,0.019349203,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,25.997253
2018-06-12 00:00:00+00:00,251.57428,244.69429,194.33965,69.31137,5.5712504,256.9044,232.48419,80.1282,4.837856,-0.0008359807,-0.009236584,0.04084597,0.010852329,1.2915533,-14.022002,0.028116712,1.0769832,0.019274324,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,24.696848
2018-06-13 00:00:00+00:00,251.75714,245.20428,194.84856,70.11662,5.4852047,257.809,232.59958,88.244644,4.699998,0.0063346466,-0.0004353012,0.04427812,0.010892452,1.2963401,2.7776535,0.026724068,1.2986705,0.018607222,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,26.023438
2018-06-14 00:00:00+00:00,252.15572,246.05,195.37195,68.67359,5.6376743,259.104,232.99599,89.897316,4.5014267,0.014014841,0.008584399,0.07450606,0.010485565,1.3109866,-1.0854583,0.024814932,1.2923927,0.017574772,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,28.712795
2018-06-15 00:00:00+00:00,252.92714,247.0738,195.9035,69.35726,5.850034,260.3849,233.76273,95.62872,4.3299985,0.0076914113,0.0427862,0.09087066,0.0102148475,1.3174855,0.045889173,0.023690632,1.8935547,0.016776437,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,28.889572
2018-06-18 00:00:00+00:00,252.62286,247.76096,196.4019,60.828537,5.448778,260.44763,235.07426,61.73774,4.8771415,-0.02433165,0.0024282497,0.060786083,0.011966033,1.2821668,-9.288086,0.019623378,2.7143402,0.01936757,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,21.126528
2018-06-19 00:00:00+00:00,253.79143,248.6581,196.912,66.609245,5.3810263,260.75504,236.56117,78.360214,5.1478553,0.0153681,0.018685268,0.079544,0.012202854,1.2984989,-2.0643494,0.020644158,1.09779,0.02013319,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,26.824259
2018-06-20 00:00:00+00:00,253.86714,249.30809,197.3949,55.51042,4.951523,260.4492,238.167,51.814545,5.249285,-0.015448382,-0.003365101,0.0573313,0.012890029,1.2753116,-13.846838,0.018286813,1.0042044,0.020852009,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,21.614525
2018-06-21 00:00:00+00:00,253.90143,249.9338,197.8758,52.578957,4.518704,259.83844,240.02917,48.45433,5.1692853,-0.0019861762,-0.019091865,0.055186894,0.012918802,1.2696854,-8.24958,0.015874695,0.7366232,0.020575088,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,22.27226
2018-06-22 00:00:00+00:00,253.36429,250.41191,198.34856,46.769157,3.9358544,258.92944,241.89436,32.258076,5.324285,-0.009592436,-0.03591633,0.042045347,0.013191041,1.2545089,-19.840088,0.011790115,0.75567245,0.02139728,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,20.25289
2018-06-25 00:00:00+00:00,251.57858,250.39857,198.7979,38.3153,3.0195382,258.95963,241.83752,2.3642821,5.463572,-0.020897789,-0.03252324,-0.0011479594,0.0133134555,1.225516,-17.195126,0.004712504,1.1584291,0.022425693,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,16.101904
2018-06-26 00:00:00+00:00,248.94714,250.13809,199.21895,35.48819,1.9521154,259.6499,240.62628,16.536442,5.807144,-0.01621316,-0.062614925,-0.022312876,0.013714348,1.2030984,-17.090765,-0.0047611697,1.2427918,0.024228739,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,14.52107
2018-06-27 00:00:00+00:00,247.58,250.07571,199.6535,37.33219,1.2985839,259.78387,240.36755,27.690983,5.9500003,0.010722661,-0.037697647,-0.0053785415,0.013882261,1.2133521,-9.436966,-0.009979829,0.8045251,0.024561403,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,19.413313
2018-06-28 00:00:00+00:00,245.00714,249.86095,200.05756,38.907703,0.40720016,260.46042,239.26149,7.8558893,5.767857,-0.018864838,-0.05397235,-0.018621784,0.014432394,1.1880581,0.59240633,-0.01942604,0.9243741,0.024267321,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,14.668695
2018-06-29 00:00:00+00:00,243.30286,249.49953,200.47505,36.663548,-0.12590295,260.936,238.06305,17.100698,5.7357144,0.00896165,-0.036249664,-0.030679049,0.013703954,1.1962087,1.1753567,-0.02483639,0.59847575,0.023917744,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,18.7967
2018-07-02 00:00:00+00:00,242.24142,249.23904,200.9129,42.273804,-0.22305322,260.94257,237.53552,34.461803,5.9021444,0.016679872,0.0007387952,-0.021943202,0.014138259,1.2135109,4.941612,-0.02807594,1.0052946,0.024207966,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,22.635862
2018-07-03 00:00:00+00:00,241.44571,248.85571,201.35445,39.745007,-0.34050107,260.79922,236.9122,32.07464,5.9314294,-0.0022558675,0.014936591,-0.032032166,0.013984738,1.2081183,0.8373004,-0.029776301,1.0838034,0.024383085,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,20.62725
2018-07-05 00:00:00+00:00,241.21428,248.3162,201.79205,33.657406,-0.52835333,260.4313,236.20108,26.649294,5.857144,-0.005138535,-0.0009907348,-0.044722516,0.013830806,1.1993039,-3.0061417,-0.028600264,0.3496739,0.024202073,16.14,16.164,0.0,0.0,0.0,0.0,0.0,19.245481
2018-07-06 00:00:00+00:00,241.85713,247.91048,202.2341,33.963127,-0.4964047,259.97955,235.8414,39.760765,5.845001,0.008966564,0.027347695,-0.033715885,0.014038292,1.2074126,-8.310677,-0.024417432,0.5126611,0.023937264,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,21.825783
2018-07-09 00:00:00+00:00,242.7057,247.63618,202.69205,45.587162,-0.14582984,259.38638,235.88599,58.947422,5.482144,0.016422352,0.03494435,-0.022681609,0.014518465,1.2244684,5.8421555,-0.019910175,0.5367269,0.022088496,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,25.062843
2018-07-10 00:00:00+00:00,244.43286,247.7438,203.1911,42.379,0.256539,259.5305,235.95712,73.42844,5.290717,0.006366098,0.024445292,0.009130984,0.013468677,1.229237,8.721596,-0.013364431,0.62281764,0.021182355,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,24.818913
2018-07-11 00:00:00+00:00,245.69286,247.62096,203.68774,45.68416,0.47792158,259.30927,235.93263,67.40626,4.922859,-0.0045641963,0.02207519,-0.010270298,0.013091246,1.2206429,11.721029,-0.0077864854,0.5845752,0.019799938,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,22.446163
2018-07-12 00:00:00+00:00,246.30856,247.48381,204.18585,45.671467,0.6052385,259.07275,235.89485,72.70027,4.927859,-0.00205128,0.025246894,-0.011474123,0.01309591,1.2151674,0.08430775,-0.0047487547,0.51607865,0.019860787,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,21.86314
2018-07-13 00:00:00+00:00,247.96715,247.59238,204.73735,57.47893,1.2365525,259.42245,235.7623,99.06148,5.0550027,0.027204579,0.04377919,0.009026481,0.0143679995,1.2448632,15.099931,0.0015136177,0.83383906,0.01983365,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,28.620853
2018-07-16 00:00:00+00:00,250.33571,247.70952,205.3033,69.22875,2.013832,259.93674,235.48232,96.10824,5.0871453,0.014595681,0.041903354,0.009604464,0.014395797,1.259551,23.544598,0.010601891,1.2188555,0.019672628,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,29.533571
2018-07-17 00:00:00+00:00,251.83571,247.54666,205.84454,69.300026,2.2879531,259.2735,235.81984,79.06365,4.905002,-0.015120476,0.019658038,-0.01325073,0.014688,1.2372442,23.628561,0.017326217,0.7509065,0.019259471,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,23.216307
2018-07-18 00:00:00+00:00,253.28143,247.85571,206.40195,70.115204,2.7662199,260.3711,235.34033,94.798386,5.1478586,0.0142532,0.038933326,0.025772337,0.013957167,1.2514901,12.636273,0.021890612,0.9040989,0.019928996,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,27.431286
2018-07-19 00:00:00+00:00,254.71143,248.05048,206.95496,80.01084,3.2266715,261.18964,234.9113,95.26529,4.9285727,0.0056908415,0.046993405,0.015995918,0.01362545,1.255249,10.782087,0.026853207,0.9492697,0.0189721,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,27.307709
2018-07-20 00:00:00+00:00,256.00427,248.33333,207.50365,74.28646,3.383131,262.0492,234.61746,84.72347,4.7885733,-0.008083787,0.011025219,0.023595722,0.0132754175,1.2418095,4.98643,0.03088973,0.72058105,0.01858341,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,23.992956
2018-07-23 00:00:00+00:00,257.35,248.63333,208.04836,70.84725,3.4559925,262.88147,234.38518,84.067505,4.5764313,-0.00054324797,-0.0040604346,0.025075637,0.0132618565,1.2378854,0.7320485,0.035058316,0.8146922,0.017769787,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,24.102306
2018-07-24 00:00:00+00:00,258.00714,249.14,208.60596,73.62285,3.6276524,264.1537,234.12633,92.37156,4.5442896,0.0074939528,0.01880795,0.042760115,0.013085478,1.2438284,-6.3879895,0.035591006,0.73945886,0.017513737,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,25.92976
2018-07-25 00:00:00+00:00,257.85,249.8,209.14215,72.08902,3.5628536,265.01358,234.58641,74.55067,4.725005,-0.0076309824,-0.0031745087,0.056889486,0.0122118965,1.2311722,-2.1974385,0.03222578,0.9692028,0.018350247,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,23.008924
2018-07-26 00:00:00+00:00,259.06287,250.91856,209.7024,74.63035,3.92459,266.45776,235.37936,98.37285,4.9678626,0.0220592,0.01304956,0.098005764,0.012102132,1.254969,3.7830923,0.03245789,0.9175821,0.018877009,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,29.081608
2018-07-27 00:00:00+00:00,259.58,251.85571,210.25455,69.20062,4.064358,267.57193,236.13948,89.432724,4.956434,-0.0047118617,0.016493326,0.08123836,0.012175796,1.2457756,-4.4222264,0.030669494,0.9391781,0.018922742,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,25.526852
2018-07-30 00:00:00+00:00,258.87,252.67143,210.76785,56.098724,3.559569,267.01578,238.32707,49.833153,5.350718,-0.027182817,-0.010600338,0.072071716,0.013053522,1.2089604,-15.990294,0.024532147,1.2354783,0.020998852,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,18.12251
2018-07-31 00:00:00+00:00,256.67572,252.79095,211.2112,44.00988,2.1271613,266.72104,238.86086,9.355259,6.21286,-0.049016878,-0.066096246,0.01046666,0.017269155,1.1472877,-30.620466,0.0153675,2.1646698,0.02563907,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,8.155894
2018-08-01 00:00:00+00:00,254.83858,252.83238,211.66655,46.845192,1.1689245,266.65506,239.0097,19.300423,6.33786,0.009739127,-0.049749497,0.0035683324,0.017011307,1.1559691,-22.355433,0.007934867,1.1853157,0.02590265,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,16.099422
2018-08-02 00:00:00+00:00,253.20143,253.05856,212.13695,43.287674,0.6704892,266.36932,239.7478,33.333313,6.1657157,0.013609621,-0.05760542,0.019526433,0.017242432,1.1691033,-12.811052,0.00056452205,1.2374723,0.024860755,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,20.21503
2018-08-03 00:00:00+00:00,252.44858,253.54475,212.64575,43.826332,0.6081773,265.86993,241.21957,51.07461,6.2764306,0.01697515,-0.03707094,0.04218837,0.017517718,1.1861042,-0.18354923,-0.004323454,0.92116773,0.024884744,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,23.710184
2018-08-06 00:00:00+00:00,251.0357,253.97809,213.16025,48.563816,0.6369848,265.53647,242.41974,55.541523,6.2550015,0.0042026704,-0.006004469,0.037267614,0.017455325,1.1882141,1.7186215,-0.01158518,0.80442756,0.024695994,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,23.095467
2018-08-07 00:00:00+00:00,249.91856,254.26,213.6658,45.428825,0.71850675,265.5101,243.00989,59.039215,5.924289,0.0032770128,0.048654642,0.023852685,0.017141026,1.1892872,2.141152,-0.01707476,0.5952725,0.023313876,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,23.066553
2018-08-08 00:00:00+00:00,249.71571,254.43237,214.0741,42.929855,0.71675307,265.50305,243.36171,56.005074,5.803576,-0.0028334234,0.035597544,0.014493314,0.017121678,1.1836556,-0.8964757,-0.018537994,0.73281884,0.022903727,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,21.683977
2018-08-09 00:00:00+00:00,251.36,254.68,214.46506,45.577774,0.74231094,265.43365,243.92635,57.85928,5.7692895,0.0017364633,0.023466825,0.0209146,0.017077636,1.1835495,-2.9860404,-0.013035966,0.61795837,0.022728948,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,22.121521
2018-08-10 00:00:00+00:00,252.66286,254.95047,214.87325,45.693226,0.7514824,265.28885,244.61209,57.73286,5.744288,-0.00011818453,0.0062643797,0.02289218,0.017064853,1.1811615,0.26440015,-0.008972793,0.8262031,0.022633126,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,21.816898
2018-08-13 00:00:00+00:00,253.47571,254.89476,215.28384,43.06324,0.74212646,265.24756,244.54196,57.311428,5.7235727,-0.00039403507,0.0016582366,-0.0045905686,0.015992587,1.1784441,0.13338307,-0.0055671846,0.73778975,0.022560397,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,21.586174
2018-08-14 00:00:00+00:00,253.66429,254.65428,215.6924,45.033955,0.7135752,264.8804,244.42816,56.63716,5.473572,-0.0006306806,-0.002243152,-0.019528996,0.015634378,1.1754702,-0.54382104,-0.0038876222,0.64044225,0.021588592,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,21.36241
2018-08-15 00:00:00+00:00,254.06,254.71953,216.1039,40.27319,0.8833015,264.9638,244.47523,67.21448,5.3414283,0.009899797,0.010497606,0.0053792805,0.015442309,1.1848466,-5.420035,-0.0025892197,0.8859764,0.02086088,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,23.861168
2018-08-16 00:00:00+00:00,253.54713,254.34857,216.46985,36.047935,0.5650736,264.61093,244.0862,45.78211,5.5335703,-0.021597281,-0.013040214,-0.030157536,0.015808204,1.1572975,-7.015301,-0.0031509097,1.1551816,0.022088336,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,17.275784
2018-08-17 00:00:00+00:00,252.90428,253.83,216.83415,41.638416,0.17928126,264.0401,243.61992,53.272686,5.2042856,-0.006506486,-0.019345956,-0.041920085,0.015761115,1.1478359,-3.3955379,-0.0036469884,1.0093411,0.020909982,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,17.50151
2018-08-20 00:00:00+00:00,251.74286,253.25952,217.18684,56.47508,-0.37949392,263.89597,242.62308,29.404097,4.547143,-0.012816917,-0.03153331,-0.046491757,0.01588705,1.131284,16.201887,-0.0059885937,1.1320397,0.01850689,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,15.411904
2018-08-21 00:00:00+00:00,251.16571,252.88905,217.5544,59.136692,-0.48908156,263.44092,242.33716,46.935516,4.477857,0.016524207,-0.014908886,-0.030208953,0.016401188,1.1480347,23.088757,-0.0068145916,1.1734751,0.017928641,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,21.140066
2018-08-22 00:00:00+00:00,250.85143,252.50952,217.9072,56.657772,-0.4305634,262.63184,242.38719,60.434395,4.4100013,0.00696671,-0.01776992,-0.030716466,0.016387405,1.1541611,15.019358,-0.0065664733,0.88196063,0.017534796,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,21.84685
2018-08-23 00:00:00+00:00,251.13715,252.41667,218.2734,56.374794,-0.05753046,262.38165,242.45168,91.776474,4.2835727,0.016063591,0.020038277,-0.007573098,0.016745467,1.1707336,-0.10028379,-0.0050691017,0.7766648,0.016762827,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,25.033909
2018-08-24 00:00:00+00:00,251.27286,252.12285,218.6544,57.034798,0.35185522,261.06784,243.17786,90.902954,4.2085714,0.0057134177,0.03258468,-0.023444971,0.01602205,1.1753708,-2.1018956,-0.0033713705,1.2051156,0.016375763,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,24.623714
2018-08-27 00:00:00+00:00,252.84285,252.10286,219.05756,62.284206,1.028362,260.95718,243.24854,90.447136,4.426429,0.017548677,0.06434682,-0.0016034166,0.01649396,1.1937959,5.6264343,0.0029353113,1.5339187,0.01692642,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,27.934456
2018-08-28 00:00:00+00:00,254.77286,252.46428,219.44925,64.87289,1.6176655,262.34308,242.58548,93.49666,4.540714,0.0034032508,0.050608583,0.029786887,0.015273776,1.1957207,8.4980955,0.00914415,1.0288657,0.017304549,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,26.502151
2018-08-29 00:00:00+00:00,257.25,253.45096,219.85484,65.10332,2.1119907,263.21262,243.6893,96.69833,4.5214286,0.0024390803,0.045884725,0.08550677,0.009968464,1.1964258,8.068523,0.014989287,0.8078767,0.017189128,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,25.92029
2018-08-30 00:00:00+00:00,259.90714,254.57857,220.28806,70.34655,2.8996,265.48816,243.66896,93.90473,4.8814282,0.020224972,0.050168242,0.09677944,0.010519694,1.2182231,8.06234,0.020930951,1.3661063,0.018189851,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,30.355392
2018-08-31 00:00:00+00:00,262.04,255.45572,220.71095,66.9237,3.3296695,267.08542,243.826,86.552376,4.8871417,-0.007191805,0.03669258,0.074271195,0.010594286,1.2071444,2.0508087,0.025774663,1.0428402,0.018343061,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,25.79457
2018-09-04 00:00:00+00:00,263.17856,255.99333,221.1219,62.348316,3.3957403,268.03146,243.9552,75.42863,4.910711,-0.0109596625,0.0076478906,0.044762544,0.010567609,1.1916957,-2.7550066,0.028068071,1.2516285,0.018635767,12.86,12.8,0.0,0.0,0.0,0.0,0.0,22.646673
2018-09-05 00:00:00+00:00,264.56143,256.63144,221.5549,62.95396,3.6616836,269.4601,243.80275,87.50476,4.9442825,0.012029839,0.016310971,0.05290585,0.010779879,1.2036746,-7.3925853,0.030900348,0.9054068,0.018540133,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,26.5929
2018-09-06 00:00:00+00:00,263.79428,256.7281,221.9241,56.10341,2.987519,269.50748,243.94872,47.35244,5.237855,-0.039522942,-0.026231728,0.007988721,0.014148047,1.1541785,-10.82029,0.027524026,1.6816058,0.020449186,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,14.805211
2018-09-07 00:00:00+00:00,263.4157,257.03094,222.31165,61.307808,2.7132576,269.77948,244.28242,61.10477,5.2328544,0.014093797,-0.032083716,0.025099652,0.01442952,1.1684048,-1.0405047,0.024840444,1.0976064,0.020145735,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,22.161327
2018-09-10 00:00:00+00:00,263.1057,257.36618,222.7043,66.5071,2.5568044,270.13144,244.60095,62.06177,5.307142,0.0043118196,-0.020868512,0.027735071,0.014444518,1.1713738,3.5531433,0.022301001,1.1127814,0.02034401,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,22.785038
2018-09-11 00:00:00+00:00,262.67856,257.91714,223.1104,66.82478,2.7640643,271.02994,244.80435,76.58164,5.3407125,0.017249972,0.0070585,0.045587044,0.014844696,1.1894112,10.721373,0.018461084,0.9963718,0.02012553,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,26.82858
2018-09-12 00:00:00+00:00,262.76,258.55048,223.5309,66.745926,3.024977,272.08572,245.01521,84.897995,5.4635696,0.006142386,0.0011999675,0.052424137,0.014855428,1.1944658,5.4381185,0.016281255,1.0576211,0.020462807,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,26.522076
2018-09-13 00:00:00+00:00,263.37143,259.22903,223.94756,64.2343,3.2579436,273.1331,245.32501,80.87436,5.3699975,0.0029588335,0.04548291,0.05620421,0.014837735,1.1957711,-2.2728064,0.015979623,1.2135834,0.020053016,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,26.031904
2018-09-14 00:00:00+00:00,263.63428,259.82285,224.36514,63.617043,3.4615717,274.2133,245.43243,85.24383,5.4507117,0.0027259437,0.033763193,0.04870143,0.014746303,1.196799,-3.207739,0.014669339,1.6607672,0.020299092,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,25.888054
2018-09-17 00:00:00+00:00,266.28427,260.97382,224.8116,64.99093,4.0738564,276.0873,245.86029,87.34294,5.68071,0.022977855,0.05297661,0.09647931,0.014325802,1.2218676,-1.7550015,0.02034869,2.018657,0.020680439,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,31.311216
2018-09-18 00:00:00+00:00,267.49857,261.89572,225.2686,55.907913,3.9934082,276.25656,247.53488,59.42788,5.9514246,-0.023444619,0.01085279,0.07778537,0.015411798,1.1908007,-8.3263855,0.021393463,1.0004498,0.022186112,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,21.99725
2018-09-19 00:00:00+00:00,268.9157,263.09048,225.7152,57.537457,4.087492,275.8811,250.29987,70.43789,6.2735662,0.009468811,0.014194788,0.10211645,0.014979729,1.1996977,-6.0795846,0.02214158,0.87477636,0.023167642,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,26.078293
2018-09-20 00:00:00+00:00,268.8457,263.8105,226.142,46.653862,3.6431699,275.05872,252.56224,44.82018,6.340711,-0.021825043,-0.010866737,0.060538158,0.015788162,1.1712995,-18.337065,0.019086579,0.90359145,0.02393805,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,19.295364
2018-09-21 00:00:00+00:00,268.75143,264.51715,226.6315,49.912674,3.3700032,274.2842,254.75009,51.14871,6.469284,0.0055118976,-0.008118549,0.05900595,0.015772713,1.1752118,-5.995238,0.016007608,0.8170325,0.024289569,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,22.772972
2018-09-24 00:00:00+00:00,267.76428,264.77142,227.0982,47.56796,2.6820245,273.80756,255.73529,27.481638,6.7285724,-0.02050008,-0.050274845,0.02089697,0.016252352,1.1487541,-9.969497,0.011303551,1.8783141,0.025791828,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,17.188023
2018-09-25 00:00:00+00:00,267.13144,265.10904,227.55106,47.606728,2.3685129,273.4269,256.7912,41.39578,6.9257135,0.012304475,-0.015507936,0.027587535,0.016408544,1.1605747,0.9528674,0.0076284925,0.81049424,0.026224824,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,22.57899
2018-09-26 00:00:00+00:00,266.15286,265.41046,228.0172,62.362625,2.395038,273.63885,257.1821,56.519825,6.368571,0.014199705,-0.0108940955,0.024205523,0.01625961,1.1746482,12.449948,0.0027971095,0.7126167,0.023777518,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,25.674614
2018-09-27 00:00:00+00:00,266.1843,265.69952,228.4917,59.83311,2.4387825,273.9102,257.48886,55.50149,6.2892847,0.0023521688,0.013553293,0.02313265,0.016254323,1.1749661,12.265149,0.0018244782,0.627234,0.023426397,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,24.727364
2018-09-28 00:00:00+00:00,266.05856,266.02667,228.9697,60.120922,2.5601351,274.33908,257.71423,62.512222,6.10357,0.005363737,0.013403947,0.02611768,0.016277833,1.1788023,12.514194,0.00011993309,0.5488074,0.022613352,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,25.436651
2018-10-01 00:00:00+00:00,266.78287,266.1024,229.45676,55.696537,2.6292279,274.5322,257.67255,62.707005,6.009286,0.0001482292,0.03476697,0.0059249774,0.015693273,1.1764745,-6.666087,0.0025571983,0.8754844,0.022260735,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,24.560026
2018-10-02 00:00:00+00:00,268.09,266.5338,229.95004,59.62366,3.0953336,275.90848,257.15915,89.67869,6.1085706,0.020522237,0.04316708,0.034005173,0.016180672,1.1980428,-0.20944977,0.0058386214,1.1065556,0.022173475,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,29.686417
2018-10-03 00:00:00+00:00,269.67856,266.9381,230.43504,54.496895,3.1468377,276.49554,257.38065,72.687485,6.1578565,-0.012668301,0.015531675,0.03221885,0.016251756,1.1803759,-5.624026,0.010266334,0.99652,0.022639178,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,23.71295
2018-10-04 00:00:00+00:00,270.5957,267.12048,230.90005,52.09168,3.0324688,276.8026,257.43835,65.43338,6.116429,-0.0054779053,0.007598646,0.014361846,0.016140703,1.1715459,-3.6048596,0.013010004,0.85415673,0.02261073,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,22.752026
