,Prob_Up
2021-01-26 00:00:00+00:00,0.41435406
2021-01-27 00:00:00+00:00,0.6045684
2021-01-28 00:00:00+00:00,0.49280792
2021-01-29 00:00:00+00:00,0.82030374
2021-02-01 00:00:00+00:00,0.6427844
2021-02-02 00:00:00+00:00,0.65409523
2021-02-03 00:00:00+00:00,0.68228894
2021-02-04 00:00:00+00:00,0.74829376
2021-02-05 00:00:00+00:00,0.6040943
2021-02-08 00:00:00+00:00,0.58525103
2021-02-09 00:00:00+00:00,0.53124386
2021-02-10 00:00:00+00:00,0.38706267
2021-02-11 00:00:00+00:00,0.39710042
2021-02-12 00:00:00+00:00,0.3362565
2021-02-16 00:00:00+00:00,0.5348715
2021-02-17 00:00:00+00:00,0.30495724
2021-02-18 00:00:00+00:00,0.5809122
2021-02-19 00:00:00+00:00,0.3246954
2021-02-22 00:00:00+00:00,0.34151164
2021-02-23 00:00:00+00:00,0.3693955
2021-02-24 00:00:00+00:00,0.4896417
2021-02-25 00:00:00+00:00,0.48379886
2021-02-26 00:00:00+00:00,0.2457745
2021-03-01 00:00:00+00:00,0.37810934
2021-03-02 00:00:00+00:00,0.6163481
2021-03-03 00:00:00+00:00,0.26656288
2021-03-04 00:00:00+00:00,0.23925392
2021-03-05 00:00:00+00:00,0.5241719
2021-03-08 00:00:00+00:00,0.56105447
2021-03-09 00:00:00+00:00,0.3470186
2021-03-10 00:00:00+00:00,0.2804743
2021-03-11 00:00:00+00:00,0.52372694
2021-03-12 00:00:00+00:00,0.5739877
2021-03-15 00:00:00+00:00,0.636214
2021-03-16 00:00:00+00:00,0.556915
2021-03-17 00:00:00+00:00,0.45977548
2021-03-18 00:00:00+00:00,0.56426436
2021-03-19 00:00:00+00:00,0.45467532
2021-03-22 00:00:00+00:00,0.5554611
2021-03-23 00:00:00+00:00,0.47429967
2021-03-24 00:00:00+00:00,0.52976197
2021-03-25 00:00:00+00:00,0.6091309
2021-03-26 00:00:00+00:00,0.6085872
2021-03-29 00:00:00+00:00,0.63025457
2021-03-30 00:00:00+00:00,0.60758376
2021-03-31 00:00:00+00:00,0.45493153
2021-04-01 00:00:00+00:00,0.64377433
2021-04-05 00:00:00+00:00,0.65144795
2021-04-06 00:00:00+00:00,0.65351427
2021-04-07 00:00:00+00:00,0.5808021
2021-04-08 00:00:00+00:00,0.59850144
2021-04-09 00:00:00+00:00,0.58524394
2021-04-12 00:00:00+00:00,0.59809947
2021-04-13 00:00:00+00:00,0.51829106
2021-04-14 00:00:00+00:00,0.5549574
2021-04-15 00:00:00+00:00,0.48791322
2021-04-16 00:00:00+00:00,0.4915956
2021-04-19 00:00:00+00:00,0.3902184
2021-04-20 00:00:00+00:00,0.5985536
2021-04-21 00:00:00+00:00,0.49309006
2021-04-22 00:00:00+00:00,0.6523994
2021-04-23 00:00:00+00:00,0.7406112
2021-04-26 00:00:00+00:00,0.60245275
2021-04-27 00:00:00+00:00,0.6797674
2021-04-28 00:00:00+00:00,0.5413037
2021-04-29 00:00:00+00:00,0.5746712
2021-04-30 00:00:00+00:00,0.6421752
2021-05-03 00:00:00+00:00,0.59391737
2021-05-04 00:00:00+00:00,0.56979126
2021-05-05 00:00:00+00:00,0.542607
2021-05-06 00:00:00+00:00,0.70568943
2021-05-07 00:00:00+00:00,0.62259656
2021-05-10 00:00:00+00:00,0.6459096
2021-05-11 00:00:00+00:00,0.70525265
2021-05-12 00:00:00+00:00,0.6364043
2021-05-13 00:00:00+00:00,0.35766932
2021-05-14 00:00:00+00:00,0.70643556
2021-05-17 00:00:00+00:00,0.630921
2021-05-18 00:00:00+00:00,0.6664041
2021-05-19 00:00:00+00:00,0.40538314
2021-05-20 00:00:00+00:00,0.46680328
2021-05-21 00:00:00+00:00,0.6950697
2021-05-24 00:00:00+00:00,0.45216927
2021-05-25 00:00:00+00:00,0.6299715
2021-05-26 00:00:00+00:00,0.61456317
2021-05-27 00:00:00+00:00,0.7125461
2021-05-28 00:00:00+00:00,0.5586189
2021-06-01 00:00:00+00:00,0.6641438
2021-06-02 00:00:00+00:00,0.6784994
2021-06-03 00:00:00+00:00,0.526955
2021-06-04 00:00:00+00:00,0.5835405
2021-06-07 00:00:00+00:00,0.31916994
2021-06-08 00:00:00+00:00,0.51207495
2021-06-09 00:00:00+00:00,0.5515467
2021-06-10 00:00:00+00:00,0.6227219
2021-06-11 00:00:00+00:00,0.43114722
2021-06-14 00:00:00+00:00,0.57585114
2021-06-15 00:00:00+00:00,0.5690915
2021-06-16 00:00:00+00:00,0.5650014
2021-06-17 00:00:00+00:00,0.66745627
2021-06-18 00:00:00+00:00,0.41145858
2021-06-21 00:00:00+00:00,0.5699384
2021-06-22 00:00:00+00:00,0.54201597
2021-06-23 00:00:00+00:00,0.5337571
2021-06-24 00:00:00+00:00,0.54712987
2021-06-25 00:00:00+00:00,0.47560528
2021-06-28 00:00:00+00:00,0.5862585
2021-06-29 00:00:00+00:00,0.47173846
2021-06-30 00:00:00+00:00,0.554305
2021-07-01 00:00:00+00:00,0.47878963
2021-07-02 00:00:00+00:00,0.57203346
2021-07-06 00:00:00+00:00,0.4778804
2021-07-07 00:00:00+00:00,0.6156716
2021-07-08 00:00:00+00:00,0.48378843
2021-07-09 00:00:00+00:00,0.44459417
2021-07-12 00:00:00+00:00,0.58919346
2021-07-13 00:00:00+00:00,0.4480825
2021-07-14 00:00:00+00:00,0.6340381
2021-07-15 00:00:00+00:00,0.6850109
2021-07-16 00:00:00+00:00,0.62838364
2021-07-19 00:00:00+00:00,0.6904433
2021-07-20 00:00:00+00:00,0.49375388
2021-07-21 00:00:00+00:00,0.6668939
2021-07-22 00:00:00+00:00,0.507881
2021-07-23 00:00:00+00:00,0.4867903
2021-07-26 00:00:00+00:00,0.4567087
2021-07-27 00:00:00+00:00,0.55800897
2021-07-28 00:00:00+00:00,0.58160675
2021-07-29 00:00:00+00:00,0.5005101
2021-07-30 00:00:00+00:00,0.50995016
2021-08-02 00:00:00+00:00,0.54379785
2021-08-03 00:00:00+00:00,0.67398715
2021-08-04 00:00:00+00:00,0.5936455
2021-08-05 00:00:00+00:00,0.60716623
2021-08-06 00:00:00+00:00,0.44174543
2021-08-09 00:00:00+00:00,0.6013262
2021-08-10 00:00:00+00:00,0.47900054
2021-08-11 00:00:00+00:00,0.49862164
2021-08-12 00:00:00+00:00,0.47570172
2021-08-13 00:00:00+00:00,0.47835797
2021-08-16 00:00:00+00:00,0.46719074
2021-08-17 00:00:00+00:00,0.47990265
2021-08-18 00:00:00+00:00,0.6340861
2021-08-19 00:00:00+00:00,0.6793718
2021-08-20 00:00:00+00:00,0.48326486
2021-08-23 00:00:00+00:00,0.4626707
2021-08-24 00:00:00+00:00,0.41550636
2021-08-25 00:00:00+00:00,0.42858034
2021-08-26 00:00:00+00:00,0.37454134
2021-08-27 00:00:00+00:00,0.38257366
2021-08-30 00:00:00+00:00,0.43784803
2021-08-31 00:00:00+00:00,0.43887392
2021-09-01 00:00:00+00:00,0.6009699
2021-09-02 00:00:00+00:00,0.49518427
2021-09-03 00:00:00+00:00,0.33342156
2021-09-07 00:00:00+00:00,0.25367445
2021-09-08 00:00:00+00:00,0.5557894
2021-09-09 00:00:00+00:00,0.48551804
2021-09-10 00:00:00+00:00,0.5591737
2021-09-13 00:00:00+00:00,0.48378906
2021-09-14 00:00:00+00:00,0.45874974
2021-09-15 00:00:00+00:00,0.4878226
2021-09-16 00:00:00+00:00,0.5367555
2021-09-17 00:00:00+00:00,0.5206019
2021-09-20 00:00:00+00:00,0.58696884
2021-09-21 00:00:00+00:00,0.49701127
2021-09-22 00:00:00+00:00,0.5471816
2021-09-23 00:00:00+00:00,0.5393782
2021-09-24 00:00:00+00:00,0.5740213
2021-09-27 00:00:00+00:00,0.5415326
2021-09-28 00:00:00+00:00,0.64900553
2021-09-29 00:00:00+00:00,0.56592745
2021-09-30 00:00:00+00:00,0.6142953
2021-10-01 00:00:00+00:00,0.45797014
2021-10-04 00:00:00+00:00,0.47369736
2021-10-05 00:00:00+00:00,0.47793025
2021-10-06 00:00:00+00:00,0.5219717
2021-10-07 00:00:00+00:00,0.5017574
2021-10-08 00:00:00+00:00,0.6077664
2021-10-11 00:00:00+00:00,0.56883377
2021-10-12 00:00:00+00:00,0.5522684
2021-10-13 00:00:00+00:00,0.54602355
2021-10-14 00:00:00+00:00,0.59372884
2021-10-15 00:00:00+00:00,0.594951
2021-10-18 00:00:00+00:00,0.47597516
2021-10-19 00:00:00+00:00,0.5108968
2021-10-20 00:00:00+00:00,0.46013698
2021-10-21 00:00:00+00:00,0.46350208
2021-10-22 00:00:00+00:00,0.53361696
2021-10-25 00:00:00+00:00,0.52282417
2021-10-26 00:00:00+00:00,0.45294937
2021-10-27 00:00:00+00:00,0.27232146
2021-10-28 00:00:00+00:00,0.40651542
2021-10-29 00:00:00+00:00,0.2173405
2021-11-01 00:00:00+00:00,0.38563588
2021-11-02 00:00:00+00:00,0.21918271
2021-11-03 00:00:00+00:00,0.3398401
2021-11-04 00:00:00+00:00,0.36933792
2021-11-05 00:00:00+00:00,0.28743085
2021-11-08 00:00:00+00:00,0.29282495
2021-11-09 00:00:00+00:00,0.24365002
2021-11-10 00:00:00+00:00,0.44967812
2021-11-11 00:00:00+00:00,0.45621288
2021-11-12 00:00:00+00:00,0.46021155
2021-11-15 00:00:00+00:00,0.37041378
2021-11-16 00:00:00+00:00,0.43821928
2021-11-17 00:00:00+00:00,0.3885351
2021-11-18 00:00:00+00:00,0.37870938
2021-11-19 00:00:00+00:00,0.36078689
2021-11-22 00:00:00+00:00,0.48533142
2021-11-23 00:00:00+00:00,0.53525805
2021-11-24 00:00:00+00:00,0.58752066
2021-11-26 00:00:00+00:00,0.51142734
2021-11-29 00:00:00+00:00,0.67119545
2021-11-30 00:00:00+00:00,0.70309037
2021-12-01 00:00:00+00:00,0.7197566
2021-12-02 00:00:00+00:00,0.6122557
2021-12-03 00:00:00+00:00,0.6311128
2021-12-06 00:00:00+00:00,0.667971
2021-12-07 00:00:00+00:00,0.6185926
2021-12-08 00:00:00+00:00,0.571102
2021-12-09 00:00:00+00:00,0.49926603
2021-12-10 00:00:00+00:00,0.517433
2021-12-13 00:00:00+00:00,0.69606483
2021-12-14 00:00:00+00:00,0.5861682
2021-12-15 00:00:00+00:00,0.59357035
2021-12-16 00:00:00+00:00,0.64515865
2021-12-17 00:00:00+00:00,0.48608202
2021-12-20 00:00:00+00:00,0.62279874
2021-12-21 00:00:00+00:00,0.52631235
2021-12-22 00:00:00+00:00,0.5851454
2021-12-23 00:00:00+00:00,0.53857416
2021-12-27 00:00:00+00:00,0.4515204
2021-12-28 00:00:00+00:00,0.4370128
2021-12-29 00:00:00+00:00,0.56790584
2021-12-30 00:00:00+00:00,0.6129998
2021-12-31 00:00:00+00:00,0.570348
2022-01-03 00:00:00+00:00,0.51441604
2022-01-04 00:00:00+00:00,0.542786
2022-01-05 00:00:00+00:00,0.36219198
2022-01-06 00:00:00+00:00,0.29663664
2022-01-07 00:00:00+00:00,0.26533622
2022-01-10 00:00:00+00:00,0.53738505
2022-01-11 00:00:00+00:00,0.32101738
2022-01-12 00:00:00+00:00,0.47750297
2022-01-13 00:00:00+00:00,0.55904764
2022-01-14 00:00:00+00:00,0.42927888
2022-01-18 00:00:00+00:00,0.35852742
2022-01-19 00:00:00+00:00,0.33812752
2022-01-20 00:00:00+00:00,0.41118386
2022-01-21 00:00:00+00:00,0.55317116
2022-01-24 00:00:00+00:00,0.4308865
2022-01-25 00:00:00+00:00,0.5098509
2022-01-26 00:00:00+00:00,0.6243915
2022-01-27 00:00:00+00:00,0.6163852
2022-01-28 00:00:00+00:00,0.62386876
2022-01-31 00:00:00+00:00,0.59064007
2022-02-01 00:00:00+00:00,0.5030464
2022-02-02 00:00:00+00:00,0.5731161
2022-02-03 00:00:00+00:00,0.64930654
2022-02-04 00:00:00+00:00,0.58126837
2022-02-07 00:00:00+00:00,0.66574097
2022-02-08 00:00:00+00:00,0.5647637
2022-02-09 00:00:00+00:00,0.6226629
2022-02-10 00:00:00+00:00,0.29262152
2022-02-11 00:00:00+00:00,0.30242866
2022-02-14 00:00:00+00:00,0.21921478
2022-02-15 00:00:00+00:00,0.2915238
2022-02-16 00:00:00+00:00,0.23640172
2022-02-17 00:00:00+00:00,0.3621322
2022-02-18 00:00:00+00:00,0.3183186
2022-02-22 00:00:00+00:00,0.44522873
2022-02-23 00:00:00+00:00,0.33711532
2022-02-24 00:00:00+00:00,0.35267484
2022-02-25 00:00:00+00:00,0.42764407
2022-02-28 00:00:00+00:00,0.39104623
2022-03-01 00:00:00+00:00,0.47875613
2022-03-02 00:00:00+00:00,0.48469788
2022-03-03 00:00:00+00:00,0.6436876
2022-03-04 00:00:00+00:00,0.5229833
2022-03-07 00:00:00+00:00,0.36682782
2022-03-08 00:00:00+00:00,0.46919227
2022-03-09 00:00:00+00:00,0.6490673
2022-03-10 00:00:00+00:00,0.62372476
2022-03-11 00:00:00+00:00,0.57567304
2022-03-14 00:00:00+00:00,0.42782876
2022-03-15 00:00:00+00:00,0.23993145
2022-03-16 00:00:00+00:00,0.3545393
2022-03-17 00:00:00+00:00,0.21406758
2022-03-18 00:00:00+00:00,0.20969528
2022-03-21 00:00:00+00:00,0.18576722
2022-03-22 00:00:00+00:00,0.43494713
2022-03-23 00:00:00+00:00,0.45478907
2022-03-24 00:00:00+00:00,0.47774523
2022-03-25 00:00:00+00:00,0.38223943
2022-03-28 00:00:00+00:00,0.3632756
2022-03-29 00:00:00+00:00,0.290621
2022-03-30 00:00:00+00:00,0.43257666
2022-03-31 00:00:00+00:00,0.41812453
2022-04-01 00:00:00+00:00,0.42333028
2022-04-04 00:00:00+00:00,0.36607996
2022-04-05 00:00:00+00:00,0.3143353
2022-04-06 00:00:00+00:00,0.37100372
2022-04-07 00:00:00+00:00,0.2607914
2022-04-08 00:00:00+00:00,0.30139574
2022-04-11 00:00:00+00:00,0.24467094
2022-04-12 00:00:00+00:00,0.33558056
2022-04-13 00:00:00+00:00,0.27335736
2022-04-14 00:00:00+00:00,0.20848192
2022-04-18 00:00:00+00:00,0.17937753
2022-04-19 00:00:00+00:00,0.18545605
2022-04-20 00:00:00+00:00,0.42099187
2022-04-21 00:00:00+00:00,0.4196605
2022-04-22 00:00:00+00:00,0.49428537
2022-04-25 00:00:00+00:00,0.5786235
2022-04-26 00:00:00+00:00,0.64423925
2022-04-27 00:00:00+00:00,0.6418226
2022-04-28 00:00:00+00:00,0.59624285
2022-04-29 00:00:00+00:00,0.70000756
2022-05-02 00:00:00+00:00,0.61376584
2022-05-03 00:00:00+00:00,0.6118769
2022-05-04 00:00:00+00:00,0.5610429
2022-05-05 00:00:00+00:00,0.49437556
2022-05-06 00:00:00+00:00,0.54005295
2022-05-09 00:00:00+00:00,0.6187544
2022-05-10 00:00:00+00:00,0.66090834
2022-05-11 00:00:00+00:00,0.65333486
2022-05-12 00:00:00+00:00,0.6995804
2022-05-13 00:00:00+00:00,0.6855219
2022-05-16 00:00:00+00:00,0.5614969
2022-05-17 00:00:00+00:00,0.60717
2022-05-18 00:00:00+00:00,0.41814393
2022-05-19 00:00:00+00:00,0.3671683
2022-05-20 00:00:00+00:00,0.58964014
2022-05-23 00:00:00+00:00,0.7753568
2022-05-24 00:00:00+00:00,0.7593715
2022-05-25 00:00:00+00:00,0.74336964
2022-05-26 00:00:00+00:00,0.7257482
2022-05-27 00:00:00+00:00,0.72418517
2022-05-31 00:00:00+00:00,0.50658613
2022-06-01 00:00:00+00:00,0.65359384
2022-06-02 00:00:00+00:00,0.63193876
2022-06-03 00:00:00+00:00,0.5406861
2022-06-06 00:00:00+00:00,0.49521393
2022-06-07 00:00:00+00:00,0.5952924
2022-06-08 00:00:00+00:00,0.66016495
2022-06-09 00:00:00+00:00,0.62590784
2022-06-10 00:00:00+00:00,0.62065136
2022-06-13 00:00:00+00:00,0.50139624
2022-06-14 00:00:00+00:00,0.4727877
2022-06-15 00:00:00+00:00,0.64301646
2022-06-16 00:00:00+00:00,0.5317088
2022-06-17 00:00:00+00:00,0.60260546
2022-06-21 00:00:00+00:00,0.693858
2022-06-22 00:00:00+00:00,0.68078154
2022-06-23 00:00:00+00:00,0.6235038
2022-06-24 00:00:00+00:00,0.74643487
2022-06-27 00:00:00+00:00,0.729334
2022-06-28 00:00:00+00:00,0.612654
2022-06-29 00:00:00+00:00,0.68232924
2022-06-30 00:00:00+00:00,0.57212406
2022-07-01 00:00:00+00:00,0.7562973
2022-07-05 00:00:00+00:00,0.5756113
2022-07-06 00:00:00+00:00,0.61499286
2022-07-07 00:00:00+00:00,0.73773074
2022-07-08 00:00:00+00:00,0.6030636
2022-07-11 00:00:00+00:00,0.6028815
2022-07-12 00:00:00+00:00,0.42008018
2022-07-13 00:00:00+00:00,0.6329651
2022-07-14 00:00:00+00:00,0.4663551
2022-07-15 00:00:00+00:00,0.6067176
2022-07-18 00:00:00+00:00,0.35136098
2022-07-19 00:00:00+00:00,0.38838598
2022-07-20 00:00:00+00:00,0.43334332
2022-07-21 00:00:00+00:00,0.34540904
2022-07-22 00:00:00+00:00,0.36338937
2022-07-25 00:00:00+00:00,0.49263218
2022-07-26 00:00:00+00:00,0.4503516
2022-07-27 00:00:00+00:00,0.493649
2022-07-28 00:00:00+00:00,0.4512073
2022-07-29 00:00:00+00:00,0.48520756
2022-08-01 00:00:00+00:00,0.49398044
2022-08-02 00:00:00+00:00,0.54385227
2022-08-03 00:00:00+00:00,0.4998521
2022-08-04 00:00:00+00:00,0.43404746
2022-08-05 00:00:00+00:00,0.3094334
2022-08-08 00:00:00+00:00,0.4169968
2022-08-09 00:00:00+00:00,0.41403666
2022-08-10 00:00:00+00:00,0.44264847
2022-08-11 00:00:00+00:00,0.39704704
2022-08-12 00:00:00+00:00,0.31680715
2022-08-15 00:00:00+00:00,0.43151945
2022-08-16 00:00:00+00:00,0.50649804
2022-08-17 00:00:00+00:00,0.47913164
2022-08-18 00:00:00+00:00,0.6075775
2022-08-19 00:00:00+00:00,0.6335902
2022-08-22 00:00:00+00:00,0.51251787
2022-08-23 00:00:00+00:00,0.6135681
2022-08-24 00:00:00+00:00,0.57076114
2022-08-25 00:00:00+00:00,0.5278425
2022-08-26 00:00:00+00:00,0.46236613
2022-08-29 00:00:00+00:00,0.42284948
2022-08-30 00:00:00+00:00,0.5396371
2022-08-31 00:00:00+00:00,0.51604617
2022-09-01 00:00:00+00:00,0.71586514
2022-09-02 00:00:00+00:00,0.7107648
2022-09-06 00:00:00+00:00,0.6760832
2022-09-07 00:00:00+00:00,0.68744195
2022-09-08 00:00:00+00:00,0.42787555
2022-09-09 00:00:00+00:00,0.5265031
2022-09-12 00:00:00+00:00,0.55113375
2022-09-13 00:00:00+00:00,0.63287467
2022-09-14 00:00:00+00:00,0.5617059
2022-09-15 00:00:00+00:00,0.71454364
2022-09-16 00:00:00+00:00,0.679306
2022-09-19 00:00:00+00:00,0.6803784
2022-09-20 00:00:00+00:00,0.5769189
2022-09-21 00:00:00+00:00,0.5194389
2022-09-22 00:00:00+00:00,0.46931475
2022-09-23 00:00:00+00:00,0.5528599
2022-09-26 00:00:00+00:00,0.5236805
2022-09-27 00:00:00+00:00,0.7105064
2022-09-28 00:00:00+00:00,0.514839
2022-09-29 00:00:00+00:00,0.4994143
2022-09-30 00:00:00+00:00,0.5798752
2022-10-03 00:00:00+00:00,0.5371089
2022-10-04 00:00:00+00:00,0.45380574
2022-10-05 00:00:00+00:00,0.48228619
2022-10-06 00:00:00+00:00,0.5709101
2022-10-07 00:00:00+00:00,0.5673128
2022-10-10 00:00:00+00:00,0.5398759
2022-10-11 00:00:00+00:00,0.53435254
2022-10-12 00:00:00+00:00,0.5148238
2022-10-13 00:00:00+00:00,0.63086766
2022-10-14 00:00:00+00:00,0.48742247
2022-10-17 00:00:00+00:00,0.58898616
2022-10-18 00:00:00+00:00,0.38265726
2022-10-19 00:00:00+00:00,0.47686204
2022-10-20 00:00:00+00:00,0.6586573
2022-10-21 00:00:00+00:00,0.657333
2022-10-24 00:00:00+00:00,0.43831512
2022-10-25 00:00:00+00:00,0.52456033
2022-10-26 00:00:00+00:00,0.41896918
2022-10-27 00:00:00+00:00,0.35069638
2022-10-28 00:00:00+00:00,0.30819258
2022-10-31 00:00:00+00:00,0.3544613
2022-11-01 00:00:00+00:00,0.40134522
2022-11-02 00:00:00+00:00,0.33038068
2022-11-03 00:00:00+00:00,0.3837986
2022-11-04 00:00:00+00:00,0.27399236
2022-11-07 00:00:00+00:00,0.30116445
2022-11-08 00:00:00+00:00,0.41262856
2022-11-09 00:00:00+00:00,0.35005018
2022-11-10 00:00:00+00:00,0.42434937
2022-11-11 00:00:00+00:00,0.31922925
2022-11-14 00:00:00+00:00,0.39443237
2022-11-15 00:00:00+00:00,0.41840675
2022-11-16 00:00:00+00:00,0.37864584
2022-11-17 00:00:00+00:00,0.41475987
2022-11-18 00:00:00+00:00,0.3936938
2022-11-21 00:00:00+00:00,0.34233677
2022-11-22 00:00:00+00:00,0.42565528
2022-11-23 00:00:00+00:00,0.40455863
2022-11-25 00:00:00+00:00,0.27647495
2022-11-28 00:00:00+00:00,0.3149992
2022-11-29 00:00:00+00:00,0.2946016
2022-11-30 00:00:00+00:00,0.27932417
2022-12-01 00:00:00+00:00,0.27845475
2022-12-02 00:00:00+00:00,0.31924677
2022-12-05 00:00:00+00:00,0.31509978
2022-12-06 00:00:00+00:00,0.32970658
2022-12-07 00:00:00+00:00,0.62737423
2022-12-08 00:00:00+00:00,0.6119281
2022-12-09 00:00:00+00:00,0.5618406
2022-12-12 00:00:00+00:00,0.5896383
2022-12-13 00:00:00+00:00,0.57526964
2022-12-14 00:00:00+00:00,0.73364866
2022-12-15 00:00:00+00:00,0.565475
2022-12-16 00:00:00+00:00,0.47757012
2022-12-19 00:00:00+00:00,0.5195401
2022-12-20 00:00:00+00:00,0.49764466
2022-12-21 00:00:00+00:00,0.5390033
2022-12-22 00:00:00+00:00,0.4934426
2022-12-23 00:00:00+00:00,0.46801263
2022-12-27 00:00:00+00:00,0.4774695
2022-12-28 00:00:00+00:00,0.63281375
2022-12-29 00:00:00+00:00,0.6005233
2022-12-30 00:00:00+00:00,0.6700763
2023-01-03 00:00:00+00:00,0.68151647
2023-01-04 00:00:00+00:00,0.569418
2023-01-05 00:00:00+00:00,0.6115744
2023-01-06 00:00:00+00:00,0.43438336
2023-01-09 00:00:00+00:00,0.3826304
2023-01-10 00:00:00+00:00,0.35540438
2023-01-11 00:00:00+00:00,0.26759914
2023-01-12 00:00:00+00:00,0.33243752
2023-01-13 00:00:00+00:00,0.32752335
2023-01-17 00:00:00+00:00,0.28748754
2023-01-18 00:00:00+00:00,0.37670022
2023-01-19 00:00:00+00:00,0.43550485
2023-01-20 00:00:00+00:00,0.35054508
2023-01-23 00:00:00+00:00,0.43336508
2023-01-24 00:00:00+00:00,0.49444655
2023-01-25 00:00:00+00:00,0.25608942
2023-01-26 00:00:00+00:00,0.2679912
2023-01-27 00:00:00+00:00,0.20619188
2023-01-30 00:00:00+00:00,0.3433634
2023-01-31 00:00:00+00:00,0.28239346
2023-02-01 00:00:00+00:00,0.43811917
2023-02-02 00:00:00+00:00,0.31529784
2023-02-03 00:00:00+00:00,0.3163259
2023-02-06 00:00:00+00:00,0.60009485
2023-02-07 00:00:00+00:00,0.58955383
2023-02-08 00:00:00+00:00,0.518618
2023-02-09 00:00:00+00:00,0.51802385
2023-02-10 00:00:00+00:00,0.40803567
2023-02-13 00:00:00+00:00,0.40621972
2023-02-14 00:00:00+00:00,0.5608749
2023-02-15 00:00:00+00:00,0.5128994
2023-02-16 00:00:00+00:00,0.51442015
2023-02-17 00:00:00+00:00,0.5028943
2023-02-21 00:00:00+00:00,0.3916878
2023-02-22 00:00:00+00:00,0.50043154
2023-02-23 00:00:00+00:00,0.49222448
2023-02-24 00:00:00+00:00,0.4806857
2023-02-27 00:00:00+00:00,0.41595152
2023-02-28 00:00:00+00:00,0.456879
2023-03-01 00:00:00+00:00,0.6081778
2023-03-02 00:00:00+00:00,0.47350174
2023-03-03 00:00:00+00:00,0.52520186
2023-03-06 00:00:00+00:00,0.5261064
2023-03-07 00:00:00+00:00,0.46503142
2023-03-08 00:00:00+00:00,0.569033
2023-03-09 00:00:00+00:00,0.498032
2023-03-10 00:00:00+00:00,0.5342725
2023-03-13 00:00:00+00:00,0.50196344
2023-03-14 00:00:00+00:00,0.4761185
2023-03-15 00:00:00+00:00,0.49185243
2023-03-16 00:00:00+00:00,0.46578556
2023-03-17 00:00:00+00:00,0.5098468
2023-03-20 00:00:00+00:00,0.4801882
2023-03-21 00:00:00+00:00,0.5080745
2023-03-22 00:00:00+00:00,0.3283137
2023-03-23 00:00:00+00:00,0.3222141
2023-03-24 00:00:00+00:00,0.42110285
2023-03-27 00:00:00+00:00,0.40468168
2023-03-28 00:00:00+00:00,0.36573833
2023-03-29 00:00:00+00:00,0.36336833
2023-03-30 00:00:00+00:00,0.3870881
2023-03-31 00:00:00+00:00,0.24165674
2023-04-03 00:00:00+00:00,0.3100022
2023-04-04 00:00:00+00:00,0.35225523
2023-04-05 00:00:00+00:00,0.4584063
2023-04-06 00:00:00+00:00,0.65332776
2023-04-10 00:00:00+00:00,0.66559964
2023-04-11 00:00:00+00:00,0.56581414
2023-04-12 00:00:00+00:00,0.606016
2023-04-13 00:00:00+00:00,0.5010245
2023-04-14 00:00:00+00:00,0.5360666
2023-04-17 00:00:00+00:00,0.38896695
2023-04-18 00:00:00+00:00,0.34064102
2023-04-19 00:00:00+00:00,0.3347581
2023-04-20 00:00:00+00:00,0.5985189
2023-04-21 00:00:00+00:00,0.55126715
2023-04-24 00:00:00+00:00,0.5935373
2023-04-25 00:00:00+00:00,0.4919819
2023-04-26 00:00:00+00:00,0.5050616
2023-04-27 00:00:00+00:00,0.51858985
2023-04-28 00:00:00+00:00,0.61380017
2023-05-01 00:00:00+00:00,0.5774116
2023-05-02 00:00:00+00:00,0.49809718
2023-05-03 00:00:00+00:00,0.45798483
2023-05-04 00:00:00+00:00,0.4331932
2023-05-05 00:00:00+00:00,0.4348924
2023-05-08 00:00:00+00:00,0.38970938
2023-05-09 00:00:00+00:00,0.5110043
2023-05-10 00:00:00+00:00,0.45772484
2023-05-11 00:00:00+00:00,0.5569102
2023-05-12 00:00:00+00:00,0.37674809
2023-05-15 00:00:00+00:00,0.46327323
2023-05-16 00:00:00+00:00,0.4936364
2023-05-17 00:00:00+00:00,0.39009857
2023-05-18 00:00:00+00:00,0.5166126
2023-05-19 00:00:00+00:00,0.5109844
2023-05-22 00:00:00+00:00,0.38347733
2023-05-23 00:00:00+00:00,0.4948515
2023-05-24 00:00:00+00:00,0.56074536
2023-05-25 00:00:00+00:00,0.41983345
2023-05-26 00:00:00+00:00,0.634498
2023-05-30 00:00:00+00:00,0.48772672
2023-05-31 00:00:00+00:00,0.5589478
2023-06-01 00:00:00+00:00,0.596059
2023-06-02 00:00:00+00:00,0.39409775
2023-06-05 00:00:00+00:00,0.30572578
2023-06-06 00:00:00+00:00,0.26027083
2023-06-07 00:00:00+00:00,0.26431382
2023-06-08 00:00:00+00:00,0.17135571
2023-06-09 00:00:00+00:00,0.37782615
2023-06-12 00:00:00+00:00,0.42341137
2023-06-13 00:00:00+00:00,0.2850065
2023-06-14 00:00:00+00:00,0.32168728
2023-06-15 00:00:00+00:00,0.43883756
2023-06-16 00:00:00+00:00,0.34402338
2023-06-20 00:00:00+00:00,0.35883722
2023-06-21 00:00:00+00:00,0.3353246
2023-06-22 00:00:00+00:00,0.4763308
2023-06-23 00:00:00+00:00,0.4326504
2023-06-26 00:00:00+00:00,0.36043438
2023-06-27 00:00:00+00:00,0.4072225
