,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-01 00:00:00+00:00,47.462856,49.325237,39.1421,40.433212,-0.5072702,53.31086,45.339615,41.652615,1.2735714,0.008355964,0.028334044,-0.05722656,0.013683049,1.233199,11.400955,-0.037757155,0.9751679,0.02638432,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,47.685715,49.139046,39.25395,32.603092,-0.48191783,52.982258,45.295837,39.60217,1.2035714,-0.0058007045,0.013944644,-0.07533719,0.013167294,1.2225522,4.4151735,-0.02957593,0.92697114,0.025079625,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,47.78,48.927143,39.36045,31.273176,-0.48767403,52.58237,45.271915,32.54973,1.2178571,-0.008126693,-0.007713154,-0.08549472,0.013113479,1.2093358,-2.3250072,-0.023445936,0.7249956,0.025585229,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,47.717144,48.669525,39.4654,27.51445,-0.5432645,52.080784,45.258263,22.99578,1.265,-0.014915966,-0.0113852,-0.103441685,0.013145218,1.1881293,-12.918762,-0.019568319,0.51992226,0.026978027,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,47.58,48.450478,39.57425,32.679737,-0.5710546,51.653084,45.247868,30.25,1.2435714,0.002559181,-0.017965322,-0.089130014,0.013109896,1.1878936,0.07664578,-0.017966304,0.6931652,0.026453333,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,47.374287,48.19619,39.682,35.81662,-0.66768724,51.28449,45.107895,25.897436,1.2328571,-0.021697512,-0.047234308,-0.10403273,0.013646346,1.1589638,4.5434422,-0.01705331,0.842712,0.026807064,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,47.33,48.043808,39.7961,52.925877,-0.61054546,50.90849,45.17913,66.15385,1.24,0.034137856,-0.0089602005,-0.06304176,0.016020421,1.195092,25.411427,-0.014857468,1.2253019,0.026072323,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,47.3,47.958096,39.9045,56.982544,-0.5189324,50.699604,45.216587,78.97436,1.2478571,0.0105130365,0.009663866,-0.036101084,0.015904745,1.2043755,24.302805,-0.013722294,0.8779547,0.025964562,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,47.227142,47.805237,40.0147,56.489494,-0.48750985,50.248756,45.36172,64.10256,1.2378571,-0.012068248,0.01258264,-0.0633261,0.015483783,1.186564,20.672874,-0.012092715,0.92100275,0.026071122,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,47.20714,47.654285,40.12155,53.42105,-0.45893082,49.72867,45.579903,63.265305,1.2607143,-0.00042122998,0.009572431,-0.0626111,0.015489138,1.1829054,0.49517485,-0.009383054,0.91429365,0.026563717,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,46.98857,47.39619,40.2176,39.41998,-0.59883124,49.163113,45.62927,9.693877,1.3592857,-0.044247787,-0.01369863,-0.10673493,0.017835015,1.1278644,-17.562565,-0.008600247,2.7775333,0.02996661,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,46.494286,47.10524,40.302,28.912214,-0.846003,49.27322,44.937256,3.4296029,1.4492857,-0.039903,-0.08431455,-0.12303665,0.01906106,1.0805916,-27.57728,-0.012969943,0.9796894,0.033278655,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,46.024284,46.854286,40.3915,28.081556,-1.0978212,49.712135,43.996437,8.689249,1.4471428,-0.019517796,-0.11152726,-0.10986033,0.018241571,1.0571531,-25.339495,-0.017714491,1.5229695,0.033890925,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,45.49,46.69762,40.4874,32.34525,-1.1932592,49.842857,43.552383,25.184093,1.4764286,0.026229508,-0.077085085,-0.06983655,0.019238997,1.082312,-7.07473,-0.025860393,1.258576,0.033693023,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,44.862858,46.541904,40.58385,29.50089,-1.2664001,49.949577,43.13423,27.260084,1.5685714,-0.0034230945,-0.07985672,-0.0696634,0.019238872,1.0760438,0.5886775,-0.03607603,1.9877263,0.03591873,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,44.19,46.36762,40.67375,27.956081,-1.381067,50.1528,42.58244,14.742698,1.6085714,-0.020609114,-0.057098765,-0.07882834,0.019546632,1.0515381,-0.12547591,-0.04696421,1.1172894,0.037609797,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,43.58143,46.189526,40.7667,31.481482,-1.4208653,50.20644,42.172607,20.723227,1.5921428,0.010053776,-0.008036739,-0.07967618,0.019512659,1.0596884,-0.86376697,-0.05646507,0.51227105,0.03685515,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,43.325714,46.010475,40.8573,35.61525,-1.4063383,50.14729,41.873665,25.869263,1.5807143,0.008564815,0.020374708,-0.07944222,0.019520668,1.0663944,6.11436,-0.05835109,0.5341269,0.03627987,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,43.144287,45.739525,40.93755,31.392605,-1.4818361,50.07775,41.401295,13.12336,1.6564286,-0.029607529,-0.03514377,-0.1186158,0.019878045,1.0327927,3.4365232,-0.056739494,0.9729798,0.03917758,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,43.195713,45.53143,41.0236,38.251804,-1.4618776,49.947624,41.115234,23.359581,1.5971428,0.018448438,-0.0139684,-0.09213578,0.02051733,1.0496397,6.770323,-0.051298935,0.53993464,0.037091095,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,43.17857,45.33286,41.1122,33.275562,-1.3785268,49.681904,40.98381,31.75853,1.5564286,0.014862982,0.021744214,-0.08711092,0.020738408,1.0629448,-2.339688,-0.047521498,0.6957748,0.035616208,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,43.224285,45.129047,41.2039,32.038834,-1.27438,49.297386,40.96071,35.564304,1.5757142,0.006636156,0.018287037,-0.08866791,0.02069,1.0676174,0.6462307,-0.042206995,0.5219137,0.03581982,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,43.38,44.93238,41.2954,33.36397,-1.1886309,48.91957,40.94519,33.85827,1.61,-0.0029552171,0.006655956,-0.08605959,0.020688353,1.0621037,-4.8878336,-0.034549262,0.70268136,0.0367077,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,43.61,44.799522,41.39055,38.780693,-1.0321195,48.594692,41.004356,58.15486,1.6,0.021659827,0.059839167,-0.058613446,0.021405052,1.0826143,5.5051312,-0.026552146,0.511465,0.035706308,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,43.672855,44.66238,41.48185,43.577545,-0.96155214,48.3468,40.97796,63.34107,1.5035714,-0.017853158,0.022062238,-0.061420344,0.021498585,1.060946,11.538711,-0.022155639,0.6913768,0.034164306,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,44.125713,44.588097,41.5704,59.368835,-0.7804347,48.13402,41.04217,96.52778,1.4692857,0.032719836,0.040045768,-0.033184428,0.02283959,1.093326,26.004866,-0.0103700515,1.5135849,0.03232751,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,44.637142,44.61905,41.6632,68.79771,-0.534711,48.227173,41.010925,99.62825,1.46,0.026182618,0.060240965,0.014133507,0.023095861,1.1194532,30.017015,0.00040554954,0.8715454,0.031303596,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,44.94143,44.536667,41.74975,59.882008,-0.40071425,47.93571,41.137623,84.572495,1.4407142,-0.017367067,0.04491564,-0.036375105,0.02210594,1.0977311,16.30446,0.0090882825,1.8481448,0.031436045,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,44.998573,44.361904,41.8262,53.14136,-0.40603626,47.353016,41.370792,57.80669,1.3742857,-0.031420466,-0.009372908,-0.07636288,0.022845386,1.0612965,-6.227475,0.01435165,3.2719622,0.030959347,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,45.192856,44.254284,41.9108,60.755047,-0.3393679,46.91903,41.589542,73.2342,1.3592857,0.018697904,0.02749375,-0.047598988,0.023253022,1.0789582,-8.042662,0.021208595,1.1027484,0.030059386,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,44.83286,44.008095,41.98505,46.724262,-0.5169996,46.366627,41.649567,20.400728,1.5842857,-0.06479434,-0.069526955,-0.108933836,0.026971824,1.0072633,-13.157743,0.018741136,2.3853889,0.03746241,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,44.662857,43.887142,42.06245,47.33096,-0.60799885,46.214806,41.559483,30.054646,1.58,0.012532514,-0.08190394,-0.055996474,0.025668416,1.0180101,-5.8104005,0.017675202,1.0638961,0.036898635,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,44.16,43.81,42.1405,48.71795,-0.7433629,46.287167,41.332832,13.843351,1.5042857,-0.02078468,-0.0850971,-0.03719862,0.024588931,0.99500483,-12.0371,0.0079890415,0.39810237,0.03587611,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,43.414288,43.749046,42.2182,43.87145,-0.88162977,46.397964,41.100132,8.070175,1.5114286,-0.012163129,-0.06690696,-0.02997658,0.024371056,0.98109347,-2.852812,-0.0076518655,0.46887526,0.0364903,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,42.778572,43.63286,42.2975,40.923317,-0.9831023,46.47566,40.790054,7.368421,1.5057143,-0.0009657171,-0.08491818,-0.055682335,0.023551567,0.97830844,-6.4076433,-0.01957895,0.5322811,0.03638748,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,42.204285,43.475716,42.3739,36.592594,-1.1319699,46.65483,40.296597,2.3291926,1.5107143,-0.024407927,-0.045400806,-0.075566754,0.024034861,0.9527091,-12.125356,-0.029244563,0.92887074,0.037421696,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,41.555714,43.37619,42.45015,38.377193,-1.2109748,46.771595,39.980785,9.803922,1.4614285,0.0076789698,-0.049976647,-0.048866026,0.023817142,0.9583005,-5.494257,-0.04196947,0.31592512,0.035924982,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,41.545715,43.329525,42.534,40.92502,-1.136224,46.761837,39.89721,33.031673,1.4721428,0.03785644,0.006916289,-0.022685185,0.025256285,0.99261767,0.0016998359,-0.041168444,0.49029246,0.034868367,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,41.314285,43.216667,42.6073,40.303658,-1.1460776,46.76951,39.663822,17.647058,1.5528572,-0.024159167,-0.005311444,-0.054395225,0.025656927,0.96697044,3.711065,-0.044019602,0.95554644,0.0376907,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,41.67,43.318573,42.6945,46.834663,-0.8838709,46.881325,39.755817,59.565807,1.8707143,0.07815534,0.073465444,0.05061495,0.030289596,1.040415,8.457472,-0.03805691,2.438815,0.042114224,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,41.82,43.290478,42.76615,37.7569,-0.8239212,46.871056,39.7099,33.107193,1.9664285,-0.043899145,0.052018825,-0.013701811,0.03170063,0.99307513,-3.168118,-0.03396765,0.77198565,0.04630158,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,42.03143,43.250477,42.8406,41.0596,-0.73645157,46.83061,39.670345,38.398914,1.9692857,0.009182952,0.053588986,-0.019221967,0.031589895,1.0004529,0.75594497,-0.028185755,0.41118193,0.045946926,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,42.27714,43.16,42.9132,42.785446,-0.7209531,46.757626,39.562374,27.951153,1.955,-0.01796547,-0.0030791094,-0.043191634,0.0317696,0.9808171,-4.0492196,-0.020455444,0.3374336,0.046448078,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,42.587143,43.111904,42.99425,42.53308,-0.6399677,46.697212,39.526596,38.26323,1.98,0.018056545,0.040048543,-0.023027815,0.032055113,0.9966449,4.7761817,-0.012172085,0.51744217,0.04620769,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,42.467144,42.94857,43.06065,46.842472,-0.6864894,46.521465,39.37568,18.317503,1.8171428,-0.034305718,-0.06843764,-0.07654542,0.032434236,0.96097016,5.782868,-0.011209417,0.7013097,0.043913543,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,42.55143,42.842857,43.12205,46.39608,-0.6824083,46.41522,39.270496,23.880596,1.815,0.009908169,-0.016011301,-0.05044308,0.032376554,0.9691098,3.6106358,-0.006802266,0.51267326,0.04343143,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,42.154285,42.66143,43.18545,48.92989,-0.6833999,46.060467,39.26239,21.84532,1.8092858,-0.0035893754,-0.02846477,-0.08382838,0.03138603,0.96421367,6.396808,-0.011887617,0.34436566,0.043450654,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,41.93714,42.390476,43.24605,48.288418,-0.7314315,45.33413,39.446823,12.483039,1.7857143,-0.016570605,-0.027084818,-0.12199829,0.03073095,0.9469073,1.445949,-0.010694223,0.28022644,0.043607175,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,1.7645764
2021-09-09 00:00:00+00:00,41.438572,42.08286,43.29835,43.41847,-0.88676757,44.86247,39.303246,5.971897,1.8592857,-0.03858364,-0.081213534,-0.1409557,0.03147248,0.90927255,-2.9776137,-0.015309929,1.4196086,0.04722594,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,0.50874025
2021-09-10 00:00:00+00:00,41.114285,41.86524,43.3537,48.130524,-0.9624666,44.60145,39.129025,11.860465,1.8835714,0.011430023,-0.03769937,-0.10295112,0.031180067,0.91849136,-0.7993658,-0.017937368,0.81191283,0.047302134,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,1.7078421
2021-09-13 00:00:00+00:00,40.60857,41.58381,43.3993,45.40577,-1.0514904,44.07563,39.091988,5.9302325,1.9107143,-0.012807635,-0.05934434,-0.13069439,0.030753022,0.90577495,-2.8826516,-0.023452345,0.45051247,0.048606303,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,1.2785231
2021-09-14 00:00:00+00:00,40.364285,41.45905,43.4423,40.713764,-1.0805377,44.062237,38.855858,10.116279,1.8464285,0.009157975,-0.047310278,-0.06195318,0.027800253,0.9131653,-2.7047021,-0.026405856,0.45274517,0.046544697,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,1.9406066
2021-09-15 00:00:00+00:00,39.965714,41.27714,43.4839,41.778774,-1.144429,44.011475,38.542812,2.3255813,1.7657143,-0.016889337,-0.04761905,-0.08921065,0.027736662,0.89688367,-6.351749,-0.031771295,0.6996856,0.045274712,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,1.2643971
2021-09-16 00:00:00+00:00,39.655716,41.16,43.52605,26.716839,-1.1439514,43.9861,38.3339,11.111111,1.3914286,0.012051282,0.0025400051,-0.05866921,0.0276733,0.90681326,-18.688929,-0.036547262,0.70833486,0.035252806,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,2.0528903
2021-09-17 00:00:00+00:00,39.44857,41.068573,43.57145,32.95063,-1.1281477,43.982216,38.154926,14.799154,1.2457143,0.0007600709,-0.008036163,-0.046354417,0.027591607,0.9065569,-7.763134,-0.039446212,0.59263426,0.031537063,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,2.023703
2021-09-20 00:00:00+00:00,39.43714,40.969048,43.60765,29.073856,-1.1196616,43.979195,37.9589,10.359408,1.1857142,-0.005316456,-0.0005087764,-0.050507493,0.02760057,0.9009887,-12.704917,-0.03739175,0.3796165,0.030178519,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,1.8308437
2021-09-21 00:00:00+00:00,39.23143,40.874287,43.63775,28.604383,-1.1728458,44.082424,37.66615,11.512028,1.2021428,-0.02316111,-0.032518275,-0.04929403,0.027551498,0.87951374,1.8875438,-0.040192917,1.1128196,0.03132211,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,1.0359436
2021-09-22 00:00:00+00:00,38.99143,40.729046,43.6617,19.861431,-1.2609777,44.236336,37.22176,0.0,1.1628572,-0.019541427,-0.035128206,-0.074975416,0.027710846,0.8618538,-13.0892,-0.042662885,0.7511162,0.030902388,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,0.70623064
2021-09-23 00:00:00+00:00,38.804287,40.54524,43.678,30.934343,-1.2574232,44.128124,36.962353,15.336135,1.11,0.019399416,-0.028122624,-0.091425866,0.026609559,0.87824535,1.8604865,-0.042938504,0.4590128,0.028936384,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,1.8878237
2021-09-24 00:00:00+00:00,38.804287,40.440475,43.6997,32.883434,-1.1892545,44.071285,36.809666,28.781513,1.1071428,0.016684046,-0.012658228,-0.053398058,0.026572172,0.8924546,4.2790527,-0.04045922,0.7882348,0.028388271,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,2.4192772
2021-09-27 00:00:00+00:00,38.778572,40.19619,43.71835,35.826298,-1.0991594,43.363136,37.029247,39.429928,1.0892857,0.0074358974,0.0,-0.11548852,0.019375563,0.8987073,15.964865,-0.035267487,0.5921301,0.027724242,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,2.4819806
2021-09-28 00:00:00+00:00,38.855713,40.080475,43.74515,44.5509,-0.95621693,43.07115,37.0898,82.25256,1.1107143,0.019088827,0.043251693,-0.05721686,0.017983068,0.91530144,13.616555,-0.030557562,1.0046145,0.02774011,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,3.0777614
2021-09-29 00:00:00+00:00,38.894287,39.923332,43.76795,51.310345,-0.8716185,42.63432,37.212345,65.87031,1.0285715,-0.011988012,0.051288866,-0.076994866,0.01787988,0.9038577,18.426908,-0.025775587,1.5925485,0.026000282,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,2.2590504
2021-09-30 00:00:00+00:00,38.904285,39.75,43.7871,41.340076,-0.8839517,42.34201,37.15799,27.986347,1.0078571,-0.028058644,0.0023461939,-0.08648135,0.018411554,0.8781125,5.513779,-0.021275826,1.1372173,0.026212143,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,1.2397026
2021-10-01 00:00:00+00:00,38.997143,39.53238,43.805,43.19683,-0.89710224,41.7751,37.28966,22.1843,0.9728571,-0.0044213263,-0.018461538,-0.106651105,0.017696405,0.8738728,-1.3540686,-0.013539229,0.68641716,0.025414234,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,1.5226614
2021-10-04 00:00:00+00:00,39.04286,39.40381,43.81675,43.4954,-0.8652731,41.50689,37.30073,35.836178,1.0007143,0.010449321,-0.015525579,-0.065248914,0.016682524,0.88276744,-7.8149443,-0.00916034,0.5001303,0.025871614,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,2.1277354
2021-10-05 00:00:00+00:00,38.99,39.253334,43.83015,47.353363,-0.8344637,41.07235,37.43432,34.129692,0.99214286,-0.0012926577,-0.035214785,-0.07561617,0.016423741,0.8813568,6.013286,-0.006708558,1.1358175,0.025683215,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,2.0135064
2021-10-06 00:00:00+00:00,38.894287,39.109524,43.842,43.491577,-0.80161345,40.580215,37.638832,33.788395,0.9907143,-0.00025886617,-0.023761375,-0.07252642,0.01644,0.8808905,0.29474774,-0.0055034687,0.71403927,0.025652874,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,2.0377707
2021-10-07 00:00:00+00:00,38.64,38.98143,43.85295,40.9621,-0.79545885,40.230785,37.73207,28.125,1.0371429,-0.009321595,-0.0049414826,-0.06568987,0.016225418,0.87246126,-2.5333016,-0.008758747,1.4186126,0.027107751,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,1.7084244
2021-10-08 00:00:00+00:00,38.545715,38.95905,43.87045,47.325104,-0.7305177,40.195946,37.72215,48.125,1.07,0.016727652,0.016196446,-0.011938024,0.014584391,0.88670164,-0.028259065,-0.010609428,0.9507319,0.02750642,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,2.5171006
2021-10-11 00:00:00+00:00,38.53143,38.889046,43.89365,49.78355,-0.7151875,40.08708,37.691017,30.9375,1.015,-0.014138818,-0.008531541,-0.03691612,0.014608521,0.8737027,6.2919726,-0.009195878,0.9796755,0.026466746,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,1.7758803
2021-10-12 00:00:00+00:00,38.502857,38.830475,43.9149,53.488373,-0.71656483,40.061874,37.59908,22.5,0.99,-0.0070404173,-0.0142376395,-0.03128975,0.0144422855,0.86713165,12.526273,-0.00843716,0.79553396,0.025997892,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,1.6914728
2021-10-13 00:00:00+00:00,38.227142,38.69143,43.9294,38.581562,-0.8155748,40.16107,37.221786,9.501187,1.0478572,-0.03492647,-0.048420507,-0.07360726,0.01595376,0.8365696,-8.743543,-0.011999701,2.0562942,0.028513111,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,0.52719426
2021-10-14 00:00:00+00:00,37.955715,38.583332,43.94325,32.348366,-0.8854479,40.274834,36.891834,9.026128,1.0385715,-0.0005442177,-0.039989546,-0.058205128,0.015664598,0.8358508,-17.435183,-0.01626658,1.6634498,0.028275827,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,1.1072028
2021-10-15 00:00:00+00:00,37.91714,38.53,43.9714,43.9433,-0.8008704,40.174046,36.885956,47.50594,1.1128571,0.044105634,-0.014138818,-0.028375981,0.018485144,0.8721578,-9.5450735,-0.015905969,1.301853,0.029018432,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,2.9389706
2021-10-18 00:00:00+00:00,37.82143,38.43905,43.99155,34.234234,-0.78610605,40.068977,36.809116,33.51351,1.0885714,-0.019817472,-0.019817472,-0.048354432,0.018916003,0.8544823,-4.3473263,-0.016067486,1.037567,0.028959062,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,1.6520424
2021-10-19 00:00:00+00:00,37.63,38.356667,43.99145,36.3388,-0.76797324,39.980827,36.732506,37.23077,1.08,-0.0007980846,-0.013655462,-0.04403156,0.018904326,0.85380226,3.9904308,-0.018944984,0.60880965,0.028753987,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,1.8155736
2021-10-20 00:00:00+00:00,37.541428,38.325714,44.0031,44.35737,-0.73145354,39.972622,36.678806,47.260273,1.0464286,0.0045260917,0.026666667,-0.016935904,0.018308783,0.8574396,0.4140678,-0.02046369,1.5224751,0.027734648,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,2.0490801
2021-10-21 00:00:00+00:00,37.564285,38.354763,44.01445,49.70238,-0.65382177,39.97137,36.73815,64.72603,1.1035714,0.013517095,0.04111081,0.01621047,0.018022576,0.8688056,15.468146,-0.020609591,0.86514825,0.028859077,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,2.5273864
2021-10-22 00:00:00+00:00,37.82,38.363335,44.026,48.942596,-0.56161666,39.981968,36.7447,75.0,1.0792857,0.0078451885,0.004954368,0.0046923878,0.017601684,0.87539184,12.603801,-0.014162825,0.61186874,0.028004292,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,2.6310315
2021-10-25 00:00:00+00:00,38.09857,38.348095,44.0338,50.372578,-0.47180784,39.947464,36.748726,64.902504,1.1342857,0.0036325895,0.028997073,-0.008205128,0.017223204,0.8784161,6.0152116,-0.0065068095,1.1472785,0.029324856,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,2.60268
2021-10-26 00:00:00+00:00,38.12143,38.31095,44.0507,49.199417,-0.40962934,39.853676,36.76823,60.16713,1.1235714,-0.004395036,0.025292864,-0.01985238,0.01715253,0.87421995,-0.5029632,-0.004946986,0.7037355,0.029176088,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.3219385
2021-10-27 00:00:00+00:00,38.204285,38.221905,44.0667,49.343067,-0.38336837,39.54582,36.89799,50.69638,1.0728571,-0.008828876,0.011661808,-0.046703298,0.016605943,0.8661869,0.40046751,-0.00046096716,0.4269531,0.028107332,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,2.0066059
2021-10-28 00:00:00+00:00,38.214287,38.13,44.08565,40.592594,-0.4015016,39.32551,36.93449,35.654594,1.0671428,-0.014147236,-0.015951883,-0.04878665,0.016676476,0.85356575,-9.779985,0.0022104823,0.784984,0.028358825,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,1.5996122
2021-10-29 00:00:00+00:00,38.372856,38.14857,44.1122,53.306343,-0.3146088,39.376633,36.920513,69.35933,1.0957143,0.032155197,0.0077841203,0.010143043,0.017185327,0.880482,4.106925,0.0058792676,1.456032,0.028210968,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,3.063565
2021-11-01 00:00:00+00:00,37.971428,38.012856,44.1186,37.440758,-0.5149679,39.717396,36.30832,28.864353,1.4207143,-0.087796085,-0.08402275,-0.07445141,0.025853185,0.8030627,-11.9023075,-0.0010898565,4.932188,0.040099178,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,-0.7451214
2021-11-02 00:00:00+00:00,37.712856,37.92,44.12885,49.90494,-0.56237215,39.68334,36.156662,49.369083,1.4135715,0.036692068,-0.04622176,-0.05041365,0.027155006,0.8323353,9.31235,-0.0054626265,1.2025611,0.038485464,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,1.822479
2021-11-03 00:00:00+00:00,37.51857,37.85762,44.13925,52.660053,-0.54603785,39.608105,36.107136,58.67508,1.4085715,0.016063163,-0.022268798,-0.033911467,0.027443396,0.845506,-0.6462887,-0.00895586,0.81307864,0.03774306,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,2.2579474
