,Prob_Up
2021-01-26 00:00:00+00:00,0.43469593
2021-01-27 00:00:00+00:00,0.3338134
2021-01-28 00:00:00+00:00,0.40366945
2021-01-29 00:00:00+00:00,0.32076415
2021-02-01 00:00:00+00:00,0.54474247
2021-02-02 00:00:00+00:00,0.4150954
2021-02-03 00:00:00+00:00,0.42247602
2021-02-04 00:00:00+00:00,0.40161723
2021-02-05 00:00:00+00:00,0.29709914
2021-02-08 00:00:00+00:00,0.36292544
2021-02-09 00:00:00+00:00,0.44820154
2021-02-10 00:00:00+00:00,0.6195219
2021-02-11 00:00:00+00:00,0.6697066
2021-02-12 00:00:00+00:00,0.61140454
2021-02-16 00:00:00+00:00,0.60154355
2021-02-17 00:00:00+00:00,0.67197627
2021-02-18 00:00:00+00:00,0.559048
2021-02-19 00:00:00+00:00,0.5696367
2021-02-22 00:00:00+00:00,0.42406675
2021-02-23 00:00:00+00:00,0.4866903
2021-02-24 00:00:00+00:00,0.43401703
2021-02-25 00:00:00+00:00,0.5152503
2021-02-26 00:00:00+00:00,0.5469345
2021-03-01 00:00:00+00:00,0.51965094
2021-03-02 00:00:00+00:00,0.5260073
2021-03-03 00:00:00+00:00,0.28073883
2021-03-04 00:00:00+00:00,0.37693834
2021-03-05 00:00:00+00:00,0.3164014
2021-03-08 00:00:00+00:00,0.37032315
2021-03-09 00:00:00+00:00,0.54267335
2021-03-10 00:00:00+00:00,0.34588757
2021-03-11 00:00:00+00:00,0.28901362
2021-03-12 00:00:00+00:00,0.4137071
2021-03-15 00:00:00+00:00,0.30961904
2021-03-16 00:00:00+00:00,0.3112662
2021-03-17 00:00:00+00:00,0.5393529
2021-03-18 00:00:00+00:00,0.41715565
2021-03-19 00:00:00+00:00,0.47976893
2021-03-22 00:00:00+00:00,0.3753534
2021-03-23 00:00:00+00:00,0.4534876
2021-03-24 00:00:00+00:00,0.6531927
2021-03-25 00:00:00+00:00,0.5904382
2021-03-26 00:00:00+00:00,0.51171815
2021-03-29 00:00:00+00:00,0.36045948
2021-03-30 00:00:00+00:00,0.6539862
2021-03-31 00:00:00+00:00,0.52715355
2021-04-01 00:00:00+00:00,0.4875592
2021-04-05 00:00:00+00:00,0.6191096
2021-04-06 00:00:00+00:00,0.6188404
2021-04-07 00:00:00+00:00,0.62871355
2021-04-08 00:00:00+00:00,0.6068347
2021-04-09 00:00:00+00:00,0.48577997
2021-04-12 00:00:00+00:00,0.5203291
2021-04-13 00:00:00+00:00,0.47532317
2021-04-14 00:00:00+00:00,0.4483557
2021-04-15 00:00:00+00:00,0.44074917
2021-04-16 00:00:00+00:00,0.46727496
2021-04-19 00:00:00+00:00,0.4483306
2021-04-20 00:00:00+00:00,0.7260221
2021-04-21 00:00:00+00:00,0.67270434
2021-04-22 00:00:00+00:00,0.39247778
2021-04-23 00:00:00+00:00,0.64294475
2021-04-26 00:00:00+00:00,0.38222355
2021-04-27 00:00:00+00:00,0.47187868
2021-04-28 00:00:00+00:00,0.40176997
2021-04-29 00:00:00+00:00,0.44249052
2021-04-30 00:00:00+00:00,0.46004915
2021-05-03 00:00:00+00:00,0.39333248
2021-05-04 00:00:00+00:00,0.26019993
2021-05-05 00:00:00+00:00,0.4892525
2021-05-06 00:00:00+00:00,0.31323165
2021-05-07 00:00:00+00:00,0.37240198
2021-05-10 00:00:00+00:00,0.43757132
2021-05-11 00:00:00+00:00,0.5901598
2021-05-12 00:00:00+00:00,0.6987688
2021-05-13 00:00:00+00:00,0.706463
2021-05-14 00:00:00+00:00,0.56364423
2021-05-17 00:00:00+00:00,0.6039837
2021-05-18 00:00:00+00:00,0.67234325
2021-05-19 00:00:00+00:00,0.7589519
2021-05-20 00:00:00+00:00,0.73874944
2021-05-21 00:00:00+00:00,0.50440776
2021-05-24 00:00:00+00:00,0.66406614
2021-05-25 00:00:00+00:00,0.5395008
2021-05-26 00:00:00+00:00,0.67406934
2021-05-27 00:00:00+00:00,0.59656566
2021-05-28 00:00:00+00:00,0.68891805
2021-06-01 00:00:00+00:00,0.63445187
2021-06-02 00:00:00+00:00,0.5048679
2021-06-03 00:00:00+00:00,0.44172403
2021-06-04 00:00:00+00:00,0.57696265
2021-06-07 00:00:00+00:00,0.45660767
2021-06-08 00:00:00+00:00,0.6083476
2021-06-09 00:00:00+00:00,0.49345657
2021-06-10 00:00:00+00:00,0.50091374
2021-06-11 00:00:00+00:00,0.43054146
2021-06-14 00:00:00+00:00,0.45152742
2021-06-15 00:00:00+00:00,0.5448128
2021-06-16 00:00:00+00:00,0.47203597
2021-06-17 00:00:00+00:00,0.47688314
2021-06-18 00:00:00+00:00,0.4705647
2021-06-21 00:00:00+00:00,0.39961854
2021-06-22 00:00:00+00:00,0.342498
2021-06-23 00:00:00+00:00,0.4591458
2021-06-24 00:00:00+00:00,0.6062723
2021-06-25 00:00:00+00:00,0.49002898
2021-06-28 00:00:00+00:00,0.4936686
2021-06-29 00:00:00+00:00,0.5766269
2021-06-30 00:00:00+00:00,0.5635585
2021-07-01 00:00:00+00:00,0.47630048
2021-07-02 00:00:00+00:00,0.48405382
2021-07-06 00:00:00+00:00,0.59779984
2021-07-07 00:00:00+00:00,0.5339219
2021-07-08 00:00:00+00:00,0.47268018
2021-07-09 00:00:00+00:00,0.50886816
2021-07-12 00:00:00+00:00,0.23598346
2021-07-13 00:00:00+00:00,0.58231777
2021-07-14 00:00:00+00:00,0.66217375
2021-07-15 00:00:00+00:00,0.49568993
2021-07-16 00:00:00+00:00,0.6888751
2021-07-19 00:00:00+00:00,0.6262477
2021-07-20 00:00:00+00:00,0.48659366
2021-07-21 00:00:00+00:00,0.33131987
2021-07-22 00:00:00+00:00,0.2524599
2021-07-23 00:00:00+00:00,0.552199
2021-07-26 00:00:00+00:00,0.45747334
2021-07-27 00:00:00+00:00,0.5212001
2021-07-28 00:00:00+00:00,0.44251883
2021-07-29 00:00:00+00:00,0.44599706
2021-07-30 00:00:00+00:00,0.41000107
2021-08-02 00:00:00+00:00,0.53267163
2021-08-03 00:00:00+00:00,0.6454463
2021-08-04 00:00:00+00:00,0.4820715
2021-08-05 00:00:00+00:00,0.38684598
2021-08-06 00:00:00+00:00,0.44475153
2021-08-09 00:00:00+00:00,0.46398622
2021-08-10 00:00:00+00:00,0.45266545
2021-08-11 00:00:00+00:00,0.5079117
2021-08-12 00:00:00+00:00,0.39982063
2021-08-13 00:00:00+00:00,0.35859916
2021-08-16 00:00:00+00:00,0.43040964
2021-08-17 00:00:00+00:00,0.50204057
2021-08-18 00:00:00+00:00,0.4214687
2021-08-19 00:00:00+00:00,0.54440564
2021-08-20 00:00:00+00:00,0.4459002
2021-08-23 00:00:00+00:00,0.31445268
2021-08-24 00:00:00+00:00,0.32311118
2021-08-25 00:00:00+00:00,0.50554216
2021-08-26 00:00:00+00:00,0.33154884
2021-08-27 00:00:00+00:00,0.41189423
2021-08-30 00:00:00+00:00,0.24083045
2021-08-31 00:00:00+00:00,0.6546276
2021-09-01 00:00:00+00:00,0.6172993
2021-09-02 00:00:00+00:00,0.58868724
2021-09-03 00:00:00+00:00,0.5619024
2021-09-07 00:00:00+00:00,0.56757104
2021-09-08 00:00:00+00:00,0.68031055
2021-09-09 00:00:00+00:00,0.5103046
2021-09-10 00:00:00+00:00,0.5986258
2021-09-13 00:00:00+00:00,0.6296419
2021-09-14 00:00:00+00:00,0.4866385
2021-09-15 00:00:00+00:00,0.43052587
2021-09-16 00:00:00+00:00,0.56330276
2021-09-17 00:00:00+00:00,0.5681756
2021-09-20 00:00:00+00:00,0.4163352
2021-09-21 00:00:00+00:00,0.45126557
2021-09-22 00:00:00+00:00,0.48945576
2021-09-23 00:00:00+00:00,0.43222308
2021-09-24 00:00:00+00:00,0.38575673
2021-09-27 00:00:00+00:00,0.6261288
2021-09-28 00:00:00+00:00,0.5277447
2021-09-29 00:00:00+00:00,0.51434106
2021-09-30 00:00:00+00:00,0.48947027
2021-10-01 00:00:00+00:00,0.31585225
2021-10-04 00:00:00+00:00,0.38339332
2021-10-05 00:00:00+00:00,0.46757558
2021-10-06 00:00:00+00:00,0.45148057
2021-10-07 00:00:00+00:00,0.5314088
2021-10-08 00:00:00+00:00,0.58262527
2021-10-11 00:00:00+00:00,0.5245412
2021-10-12 00:00:00+00:00,0.63344026
2021-10-13 00:00:00+00:00,0.52688956
2021-10-14 00:00:00+00:00,0.50248873
2021-10-15 00:00:00+00:00,0.39657918
2021-10-18 00:00:00+00:00,0.57263416
2021-10-19 00:00:00+00:00,0.6017293
2021-10-20 00:00:00+00:00,0.6674721
2021-10-21 00:00:00+00:00,0.48702827
2021-10-22 00:00:00+00:00,0.60957855
2021-10-25 00:00:00+00:00,0.44783768
2021-10-26 00:00:00+00:00,0.56424564
2021-10-27 00:00:00+00:00,0.5240474
2021-10-28 00:00:00+00:00,0.44556314
2021-10-29 00:00:00+00:00,0.4247133
2021-11-01 00:00:00+00:00,0.52539843
2021-11-02 00:00:00+00:00,0.57280564
2021-11-03 00:00:00+00:00,0.4444713
2021-11-04 00:00:00+00:00,0.51491714
2021-11-05 00:00:00+00:00,0.5863143
2021-11-08 00:00:00+00:00,0.5684074
2021-11-09 00:00:00+00:00,0.56391716
2021-11-10 00:00:00+00:00,0.6002729
2021-11-11 00:00:00+00:00,0.58050764
2021-11-12 00:00:00+00:00,0.625085
2021-11-15 00:00:00+00:00,0.61971974
2021-11-16 00:00:00+00:00,0.6724035
2021-11-17 00:00:00+00:00,0.513213
2021-11-18 00:00:00+00:00,0.546437
2021-11-19 00:00:00+00:00,0.6315145
2021-11-22 00:00:00+00:00,0.5688363
2021-11-23 00:00:00+00:00,0.5872815
2021-11-24 00:00:00+00:00,0.64459187
2021-11-26 00:00:00+00:00,0.6526633
2021-11-29 00:00:00+00:00,0.6213159
2021-11-30 00:00:00+00:00,0.5415847
2021-12-01 00:00:00+00:00,0.40458226
2021-12-02 00:00:00+00:00,0.35045713
2021-12-03 00:00:00+00:00,0.3434415
2021-12-06 00:00:00+00:00,0.39131203
2021-12-07 00:00:00+00:00,0.30844438
2021-12-08 00:00:00+00:00,0.24254912
2021-12-09 00:00:00+00:00,0.33918133
2021-12-10 00:00:00+00:00,0.41494328
2021-12-13 00:00:00+00:00,0.27859345
2021-12-14 00:00:00+00:00,0.5186477
2021-12-15 00:00:00+00:00,0.4659526
2021-12-16 00:00:00+00:00,0.31242684
2021-12-17 00:00:00+00:00,0.28984508
2021-12-20 00:00:00+00:00,0.3106043
2021-12-21 00:00:00+00:00,0.36103812
2021-12-22 00:00:00+00:00,0.32264963
2021-12-23 00:00:00+00:00,0.29350725
2021-12-27 00:00:00+00:00,0.51627636
2021-12-28 00:00:00+00:00,0.5691882
2021-12-29 00:00:00+00:00,0.3757549
2021-12-30 00:00:00+00:00,0.31907544
2021-12-31 00:00:00+00:00,0.53702855
2022-01-03 00:00:00+00:00,0.5317464
2022-01-04 00:00:00+00:00,0.458297
2022-01-05 00:00:00+00:00,0.30968997
2022-01-06 00:00:00+00:00,0.6138354
2022-01-07 00:00:00+00:00,0.4757857
2022-01-10 00:00:00+00:00,0.46130276
2022-01-11 00:00:00+00:00,0.463394
2022-01-12 00:00:00+00:00,0.3677393
2022-01-13 00:00:00+00:00,0.42755872
2022-01-14 00:00:00+00:00,0.41435954
2022-01-18 00:00:00+00:00,0.35842487
2022-01-19 00:00:00+00:00,0.5271642
2022-01-20 00:00:00+00:00,0.53056866
2022-01-21 00:00:00+00:00,0.4659011
2022-01-24 00:00:00+00:00,0.49174586
2022-01-25 00:00:00+00:00,0.4367883
2022-01-26 00:00:00+00:00,0.50755787
2022-01-27 00:00:00+00:00,0.46813378
2022-01-28 00:00:00+00:00,0.31801775
2022-01-31 00:00:00+00:00,0.35912326
2022-02-01 00:00:00+00:00,0.450686
2022-02-02 00:00:00+00:00,0.396173
2022-02-03 00:00:00+00:00,0.5344303
2022-02-04 00:00:00+00:00,0.5834619
2022-02-07 00:00:00+00:00,0.5878906
2022-02-08 00:00:00+00:00,0.545269
2022-02-09 00:00:00+00:00,0.55284214
2022-02-10 00:00:00+00:00,0.4877397
2022-02-11 00:00:00+00:00,0.5736838
2022-02-14 00:00:00+00:00,0.5615979
2022-02-15 00:00:00+00:00,0.4935092
2022-02-16 00:00:00+00:00,0.48511857
2022-02-17 00:00:00+00:00,0.456868
2022-02-18 00:00:00+00:00,0.5942238
2022-02-22 00:00:00+00:00,0.57300174
2022-02-23 00:00:00+00:00,0.5491444
2022-02-24 00:00:00+00:00,0.6292083
2022-02-25 00:00:00+00:00,0.64124566
2022-02-28 00:00:00+00:00,0.4848105
2022-03-01 00:00:00+00:00,0.7004417
2022-03-02 00:00:00+00:00,0.5772653
2022-03-03 00:00:00+00:00,0.5033768
2022-03-04 00:00:00+00:00,0.44933337
2022-03-07 00:00:00+00:00,0.51045114
2022-03-08 00:00:00+00:00,0.5780369
2022-03-09 00:00:00+00:00,0.6569035
2022-03-10 00:00:00+00:00,0.71922445
2022-03-11 00:00:00+00:00,0.7297113
2022-03-14 00:00:00+00:00,0.5268881
2022-03-15 00:00:00+00:00,0.63553023
2022-03-16 00:00:00+00:00,0.5637786
2022-03-17 00:00:00+00:00,0.52006185
2022-03-18 00:00:00+00:00,0.5893112
2022-03-21 00:00:00+00:00,0.534024
2022-03-22 00:00:00+00:00,0.6603128
2022-03-23 00:00:00+00:00,0.6817908
2022-03-24 00:00:00+00:00,0.64943755
2022-03-25 00:00:00+00:00,0.6282459
2022-03-28 00:00:00+00:00,0.5156662
2022-03-29 00:00:00+00:00,0.63277936
2022-03-30 00:00:00+00:00,0.7271338
2022-03-31 00:00:00+00:00,0.7192018
2022-04-01 00:00:00+00:00,0.6874208
2022-04-04 00:00:00+00:00,0.69135815
2022-04-05 00:00:00+00:00,0.72342354
2022-04-06 00:00:00+00:00,0.6896536
2022-04-07 00:00:00+00:00,0.5986827
2022-04-08 00:00:00+00:00,0.66626984
2022-04-11 00:00:00+00:00,0.6770938
2022-04-12 00:00:00+00:00,0.63166636
2022-04-13 00:00:00+00:00,0.51177335
2022-04-14 00:00:00+00:00,0.5418717
2022-04-18 00:00:00+00:00,0.64151317
2022-04-19 00:00:00+00:00,0.46627006
2022-04-20 00:00:00+00:00,0.45777062
2022-04-21 00:00:00+00:00,0.4698276
2022-04-22 00:00:00+00:00,0.43363103
2022-04-25 00:00:00+00:00,0.681944
2022-04-26 00:00:00+00:00,0.731666
2022-04-27 00:00:00+00:00,0.70664567
2022-04-28 00:00:00+00:00,0.7215044
2022-04-29 00:00:00+00:00,0.697543
2022-05-02 00:00:00+00:00,0.6283142
2022-05-03 00:00:00+00:00,0.63884556
2022-05-04 00:00:00+00:00,0.6719662
2022-05-05 00:00:00+00:00,0.62909615
2022-05-06 00:00:00+00:00,0.6890045
2022-05-09 00:00:00+00:00,0.7702024
2022-05-10 00:00:00+00:00,0.72572553
2022-05-11 00:00:00+00:00,0.5504874
2022-05-12 00:00:00+00:00,0.58166313
2022-05-13 00:00:00+00:00,0.5073194
2022-05-16 00:00:00+00:00,0.51241803
2022-05-17 00:00:00+00:00,0.6930249
2022-05-18 00:00:00+00:00,0.570445
2022-05-19 00:00:00+00:00,0.6334867
2022-05-20 00:00:00+00:00,0.58554745
2022-05-23 00:00:00+00:00,0.71295613
2022-05-24 00:00:00+00:00,0.6468993
2022-05-25 00:00:00+00:00,0.6577103
2022-05-26 00:00:00+00:00,0.65081567
2022-05-27 00:00:00+00:00,0.55138326
2022-05-31 00:00:00+00:00,0.5706351
2022-06-01 00:00:00+00:00,0.54945904
2022-06-02 00:00:00+00:00,0.6315366
2022-06-03 00:00:00+00:00,0.5383075
2022-06-06 00:00:00+00:00,0.5512146
2022-06-07 00:00:00+00:00,0.75062305
2022-06-08 00:00:00+00:00,0.642395
2022-06-09 00:00:00+00:00,0.5994277
2022-06-10 00:00:00+00:00,0.4883627
2022-06-13 00:00:00+00:00,0.5003496
2022-06-14 00:00:00+00:00,0.51060826
2022-06-15 00:00:00+00:00,0.6330036
2022-06-16 00:00:00+00:00,0.43560857
2022-06-17 00:00:00+00:00,0.6021126
2022-06-21 00:00:00+00:00,0.62396437
2022-06-22 00:00:00+00:00,0.588809
2022-06-23 00:00:00+00:00,0.5124408
2022-06-24 00:00:00+00:00,0.65572155
2022-06-27 00:00:00+00:00,0.64821786
2022-06-28 00:00:00+00:00,0.5234756
2022-06-29 00:00:00+00:00,0.49205554
2022-06-30 00:00:00+00:00,0.41119635
2022-07-01 00:00:00+00:00,0.5620913
2022-07-05 00:00:00+00:00,0.5458425
2022-07-06 00:00:00+00:00,0.38201535
2022-07-07 00:00:00+00:00,0.4254339
2022-07-08 00:00:00+00:00,0.5154544
2022-07-11 00:00:00+00:00,0.5743947
2022-07-12 00:00:00+00:00,0.48997346
2022-07-13 00:00:00+00:00,0.4952479
2022-07-14 00:00:00+00:00,0.5553107
2022-07-15 00:00:00+00:00,0.57757014
2022-07-18 00:00:00+00:00,0.47455356
2022-07-19 00:00:00+00:00,0.45350736
2022-07-20 00:00:00+00:00,0.47660536
2022-07-21 00:00:00+00:00,0.41329357
2022-07-22 00:00:00+00:00,0.3848498
2022-07-25 00:00:00+00:00,0.6346242
2022-07-26 00:00:00+00:00,0.5317702
2022-07-27 00:00:00+00:00,0.38218656
2022-07-28 00:00:00+00:00,0.52183765
2022-07-29 00:00:00+00:00,0.46565163
2022-08-01 00:00:00+00:00,0.56349295
2022-08-02 00:00:00+00:00,0.61176866
2022-08-03 00:00:00+00:00,0.58566666
2022-08-04 00:00:00+00:00,0.474442
2022-08-05 00:00:00+00:00,0.62196076
2022-08-08 00:00:00+00:00,0.72873855
2022-08-09 00:00:00+00:00,0.65306723
2022-08-10 00:00:00+00:00,0.6005407
2022-08-11 00:00:00+00:00,0.59462166
2022-08-12 00:00:00+00:00,0.6118031
2022-08-15 00:00:00+00:00,0.7011659
2022-08-16 00:00:00+00:00,0.73303545
2022-08-17 00:00:00+00:00,0.7058108
2022-08-18 00:00:00+00:00,0.7344604
2022-08-19 00:00:00+00:00,0.7653035
2022-08-22 00:00:00+00:00,0.69453716
2022-08-23 00:00:00+00:00,0.75871557
2022-08-24 00:00:00+00:00,0.73853666
2022-08-25 00:00:00+00:00,0.6731839
2022-08-26 00:00:00+00:00,0.66320515
2022-08-29 00:00:00+00:00,0.6706237
2022-08-30 00:00:00+00:00,0.67989534
2022-08-31 00:00:00+00:00,0.6987186
2022-09-01 00:00:00+00:00,0.75003433
2022-09-02 00:00:00+00:00,0.71150833
2022-09-06 00:00:00+00:00,0.7093567
2022-09-07 00:00:00+00:00,0.6707532
2022-09-08 00:00:00+00:00,0.72225857
2022-09-09 00:00:00+00:00,0.756749
2022-09-12 00:00:00+00:00,0.75010514
2022-09-13 00:00:00+00:00,0.6742417
2022-09-14 00:00:00+00:00,0.59700847
2022-09-15 00:00:00+00:00,0.58882856
2022-09-16 00:00:00+00:00,0.6476364
2022-09-19 00:00:00+00:00,0.60247076
2022-09-20 00:00:00+00:00,0.695243
2022-09-21 00:00:00+00:00,0.64020634
2022-09-22 00:00:00+00:00,0.6900241
2022-09-23 00:00:00+00:00,0.701616
2022-09-26 00:00:00+00:00,0.66109574
2022-09-27 00:00:00+00:00,0.65778697
2022-09-28 00:00:00+00:00,0.59112155
2022-09-29 00:00:00+00:00,0.6168595
2022-09-30 00:00:00+00:00,0.536114
2022-10-03 00:00:00+00:00,0.7112227
2022-10-04 00:00:00+00:00,0.6769473
2022-10-05 00:00:00+00:00,0.5224917
2022-10-06 00:00:00+00:00,0.4499183
2022-10-07 00:00:00+00:00,0.60150117
2022-10-10 00:00:00+00:00,0.521385
2022-10-11 00:00:00+00:00,0.62416184
2022-10-12 00:00:00+00:00,0.70426136
2022-10-13 00:00:00+00:00,0.671753
2022-10-14 00:00:00+00:00,0.38828763
2022-10-17 00:00:00+00:00,0.69305974
2022-10-18 00:00:00+00:00,0.68541205
2022-10-19 00:00:00+00:00,0.4856745
2022-10-20 00:00:00+00:00,0.6660857
2022-10-21 00:00:00+00:00,0.6765316
2022-10-24 00:00:00+00:00,0.48679596
2022-10-25 00:00:00+00:00,0.43298662
2022-10-26 00:00:00+00:00,0.38680252
2022-10-27 00:00:00+00:00,0.40900207
2022-10-28 00:00:00+00:00,0.5414485
2022-10-31 00:00:00+00:00,0.41701612
2022-11-01 00:00:00+00:00,0.53677344
2022-11-02 00:00:00+00:00,0.47356257
2022-11-03 00:00:00+00:00,0.7306809
2022-11-04 00:00:00+00:00,0.6564228
2022-11-07 00:00:00+00:00,0.5853991
2022-11-08 00:00:00+00:00,0.7086014
2022-11-09 00:00:00+00:00,0.7179635
2022-11-10 00:00:00+00:00,0.64392966
2022-11-11 00:00:00+00:00,0.6518792
2022-11-14 00:00:00+00:00,0.60450524
2022-11-15 00:00:00+00:00,0.70950043
2022-11-16 00:00:00+00:00,0.72703636
2022-11-17 00:00:00+00:00,0.76884824
2022-11-18 00:00:00+00:00,0.73329896
2022-11-21 00:00:00+00:00,0.69414943
2022-11-22 00:00:00+00:00,0.54882085
2022-11-23 00:00:00+00:00,0.5032369
2022-11-25 00:00:00+00:00,0.65651643
2022-11-28 00:00:00+00:00,0.7335472
2022-11-29 00:00:00+00:00,0.57954675
2022-11-30 00:00:00+00:00,0.4635551
2022-12-01 00:00:00+00:00,0.4577678
2022-12-02 00:00:00+00:00,0.3614883
2022-12-05 00:00:00+00:00,0.4231569
2022-12-06 00:00:00+00:00,0.6017668
2022-12-07 00:00:00+00:00,0.5578945
2022-12-08 00:00:00+00:00,0.59977764
2022-12-09 00:00:00+00:00,0.53812176
2022-12-12 00:00:00+00:00,0.65047514
2022-12-13 00:00:00+00:00,0.6985757
2022-12-14 00:00:00+00:00,0.43858662
2022-12-15 00:00:00+00:00,0.4898574
2022-12-16 00:00:00+00:00,0.6924604
2022-12-19 00:00:00+00:00,0.6504345
2022-12-20 00:00:00+00:00,0.67534435
2022-12-21 00:00:00+00:00,0.59748745
2022-12-22 00:00:00+00:00,0.64623827
2022-12-23 00:00:00+00:00,0.65557265
2022-12-27 00:00:00+00:00,0.6147807
2022-12-28 00:00:00+00:00,0.6162658
2022-12-29 00:00:00+00:00,0.64789504
2022-12-30 00:00:00+00:00,0.5647258
2023-01-03 00:00:00+00:00,0.6592088
2023-01-04 00:00:00+00:00,0.67738307
2023-01-05 00:00:00+00:00,0.61490846
2023-01-06 00:00:00+00:00,0.4854486
2023-01-09 00:00:00+00:00,0.40101975
2023-01-10 00:00:00+00:00,0.48192388
2023-01-11 00:00:00+00:00,0.49428764
2023-01-12 00:00:00+00:00,0.40646428
2023-01-13 00:00:00+00:00,0.47299692
2023-01-17 00:00:00+00:00,0.5307951
2023-01-18 00:00:00+00:00,0.5232455
2023-01-19 00:00:00+00:00,0.6775237
2023-01-20 00:00:00+00:00,0.54666346
2023-01-23 00:00:00+00:00,0.6025009
2023-01-24 00:00:00+00:00,0.6178587
2023-01-25 00:00:00+00:00,0.6811535
2023-01-26 00:00:00+00:00,0.6026016
2023-01-27 00:00:00+00:00,0.64329106
2023-01-30 00:00:00+00:00,0.6440532
2023-01-31 00:00:00+00:00,0.6475527
2023-02-01 00:00:00+00:00,0.5947631
2023-02-02 00:00:00+00:00,0.25464934
2023-02-03 00:00:00+00:00,0.47828773
2023-02-06 00:00:00+00:00,0.4888758
2023-02-07 00:00:00+00:00,0.5335863
2023-02-08 00:00:00+00:00,0.60390735
2023-02-09 00:00:00+00:00,0.5883206
2023-02-10 00:00:00+00:00,0.6606892
2023-02-13 00:00:00+00:00,0.53181565
2023-02-14 00:00:00+00:00,0.582305
2023-02-15 00:00:00+00:00,0.49934462
2023-02-16 00:00:00+00:00,0.39748922
2023-02-17 00:00:00+00:00,0.5791872
2023-02-21 00:00:00+00:00,0.44151506
2023-02-22 00:00:00+00:00,0.6883517
2023-02-23 00:00:00+00:00,0.6660429
2023-02-24 00:00:00+00:00,0.5927938
2023-02-27 00:00:00+00:00,0.6075437
2023-02-28 00:00:00+00:00,0.58158755
2023-03-01 00:00:00+00:00,0.5375994
2023-03-02 00:00:00+00:00,0.6111137
2023-03-03 00:00:00+00:00,0.48914045
2023-03-06 00:00:00+00:00,0.50377953
2023-03-07 00:00:00+00:00,0.47124344
2023-03-08 00:00:00+00:00,0.3809892
2023-03-09 00:00:00+00:00,0.40433496
2023-03-10 00:00:00+00:00,0.47770202
2023-03-13 00:00:00+00:00,0.58185863
2023-03-14 00:00:00+00:00,0.5612035
2023-03-15 00:00:00+00:00,0.35701138
2023-03-16 00:00:00+00:00,0.5636894
2023-03-17 00:00:00+00:00,0.36211997
2023-03-20 00:00:00+00:00,0.6730954
2023-03-21 00:00:00+00:00,0.6170993
2023-03-22 00:00:00+00:00,0.49910384
2023-03-23 00:00:00+00:00,0.7413735
2023-03-24 00:00:00+00:00,0.7353399
2023-03-27 00:00:00+00:00,0.62346655
2023-03-28 00:00:00+00:00,0.5789416
2023-03-29 00:00:00+00:00,0.6228291
2023-03-30 00:00:00+00:00,0.60797155
2023-03-31 00:00:00+00:00,0.5921715
2023-04-03 00:00:00+00:00,0.43262833
2023-04-04 00:00:00+00:00,0.5659331
2023-04-05 00:00:00+00:00,0.68249655
2023-04-06 00:00:00+00:00,0.55675715
2023-04-10 00:00:00+00:00,0.53001237
2023-04-11 00:00:00+00:00,0.5213726
2023-04-12 00:00:00+00:00,0.4208544
2023-04-13 00:00:00+00:00,0.50646067
2023-04-14 00:00:00+00:00,0.4302871
2023-04-17 00:00:00+00:00,0.3718605
2023-04-18 00:00:00+00:00,0.47500068
2023-04-19 00:00:00+00:00,0.52193
2023-04-20 00:00:00+00:00,0.44345212
2023-04-21 00:00:00+00:00,0.4528748
2023-04-24 00:00:00+00:00,0.3411459
2023-04-25 00:00:00+00:00,0.41763714
2023-04-26 00:00:00+00:00,0.45845592
2023-04-27 00:00:00+00:00,0.4784271
2023-04-28 00:00:00+00:00,0.3520761
2023-05-01 00:00:00+00:00,0.33457938
2023-05-02 00:00:00+00:00,0.37671465
2023-05-03 00:00:00+00:00,0.5094521
2023-05-04 00:00:00+00:00,0.5224045
2023-05-05 00:00:00+00:00,0.58600897
2023-05-08 00:00:00+00:00,0.41798675
2023-05-09 00:00:00+00:00,0.556733
2023-05-10 00:00:00+00:00,0.5839245
2023-05-11 00:00:00+00:00,0.5387148
2023-05-12 00:00:00+00:00,0.59072065
2023-05-15 00:00:00+00:00,0.5886345
2023-05-16 00:00:00+00:00,0.69399685
2023-05-17 00:00:00+00:00,0.6548634
2023-05-18 00:00:00+00:00,0.48028412
2023-05-19 00:00:00+00:00,0.46896943
2023-05-22 00:00:00+00:00,0.39803976
2023-05-23 00:00:00+00:00,0.5501659
2023-05-24 00:00:00+00:00,0.6201427
2023-05-25 00:00:00+00:00,0.5784087
2023-05-26 00:00:00+00:00,0.6203392
2023-05-30 00:00:00+00:00,0.6604888
2023-05-31 00:00:00+00:00,0.56752175
2023-06-01 00:00:00+00:00,0.62905264
2023-06-02 00:00:00+00:00,0.37188333
2023-06-05 00:00:00+00:00,0.5080075
2023-06-06 00:00:00+00:00,0.5269053
2023-06-07 00:00:00+00:00,0.41349036
2023-06-08 00:00:00+00:00,0.5823729
2023-06-09 00:00:00+00:00,0.5370457
2023-06-12 00:00:00+00:00,0.73652184
2023-06-13 00:00:00+00:00,0.6797137
2023-06-14 00:00:00+00:00,0.6751062
2023-06-15 00:00:00+00:00,0.5918484
2023-06-16 00:00:00+00:00,0.46743703
2023-06-20 00:00:00+00:00,0.48520875
2023-06-21 00:00:00+00:00,0.67472297
2023-06-22 00:00:00+00:00,0.50750047
2023-06-23 00:00:00+00:00,0.45316058
2023-06-26 00:00:00+00:00,0.7110151
2023-06-27 00:00:00+00:00,0.5735893
