,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-10 00:00:00+00:00,16.438572,17.107302,15.227333,49.186592,-0.3345839,18.637043,15.57756,61.451195,0.40833357,0.011168717,0.053178176,-0.06353901,0.019212393,1.1098464,23.127989,-0.039090317,0.66534257,0.024161736,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,16.49762,17.02238,15.259717,41.238056,-0.31857476,18.445803,15.59896,41.95005,0.401905,-0.016962538,0.011568939,-0.096937925,0.018730951,1.0887052,10.340052,-0.030827755,0.68246377,0.0241917,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,16.599047,16.95,15.292084,47.269096,-0.29096752,18.25522,15.64478,51.700623,0.38952413,0.008627615,0.03139095,-0.083166175,0.018946722,1.0957739,5.2121916,-0.020705162,0.45929962,0.023245906,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,16.669523,16.88127,15.326034,45.871574,-0.25325835,18.01545,15.747091,62.585094,0.38285753,0.009548543,0.022773096,-0.07861289,0.019089533,1.1037865,-3.3150165,-0.012543245,0.5738061,0.022631956,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,16.783333,16.825872,15.360733,45.201237,-0.21072367,17.788885,15.862863,76.213524,0.35833365,0.0074875923,0.019744711,-0.06389604,0.019209724,1.109539,3.9631803,-0.00252824,0.5287252,0.021024846,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,16.819523,16.758255,15.394234,52.267277,-0.19494037,17.48171,16.034798,70.50142,0.31666693,-0.014668493,-0.0063116313,-0.077964865,0.019359106,1.0908847,4.9981837,0.003656076,0.6288578,0.018856695,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,16.759523,16.710794,15.42485,44.376877,-0.22023906,17.418331,16.003258,26.25364,0.31976202,-0.02977372,-0.01926162,-0.057644177,0.01724089,1.0563041,-1.4946964,0.0029160685,0.90000045,0.019625317,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,16.668095,16.67762,15.455466,46.995705,-0.24020913,17.401869,15.953369,23.303831,0.32714292,-0.0020457953,-0.029639903,-0.04108512,0.016816247,1.052055,1.7944679,-0.00057106605,0.8404927,0.020119479,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,16.61381,16.630318,15.4854,50.57736,-0.25524503,17.333403,15.927233,20.943953,0.32023817,-0.0016400148,-0.040394146,-0.057662565,0.016316932,1.0482993,-1.6899192,-0.000992645,0.7354424,0.019727185,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,16.597143,16.616032,15.516717,59.447987,-0.23167595,17.304733,15.927331,56.80466,0.3357145,0.02505128,-0.023665188,-0.01770963,0.017055146,1.0723917,15.071107,-0.0011367886,0.7604036,0.020175137,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,16.50762,16.573334,15.546634,47.8587,-0.23849006,17.223553,15.923114,23.241652,0.33833355,-0.021033563,-0.02997214,-0.05217216,0.01722932,1.0478153,0.8629953,-0.0039650677,0.6923471,0.020769387,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,16.376667,16.514921,15.57385,48.0645,-0.2541404,17.08648,15.943363,8.256893,0.34380966,-0.010026635,-0.010229094,-0.07068761,0.017073434,1.0354965,-2.5128589,-0.008371459,0.7857125,0.021319313,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,16.30381,16.496666,15.601817,45.669262,-0.25100833,17.07234,15.920994,22.6299,0.3309525,0.009714704,0.001434969,-0.023000104,0.015120752,1.0436819,-13.778724,-0.01169067,0.6421687,0.020324605,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,16.333334,16.48889,15.62785,46.452328,-0.22840993,17.059496,15.9182825,42.50762,0.32452393,0.01330607,0.016427089,-0.009801994,0.015440268,1.0558075,-1.406372,-0.009433956,0.833183,0.019668104,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,16.380953,16.495872,15.653267,44.736824,-0.20065637,17.067898,15.923848,51.070213,0.3278573,0.0056565027,-0.0028045133,0.008917647,0.015211254,1.0600556,-3.3276756,-0.0069666323,0.9371345,0.019758364,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,16.462381,16.524603,15.67965,53.349014,-0.15987322,17.094816,15.95439,70.33636,0.33047634,0.012655745,0.031512115,0.037242748,0.014994945,1.071665,7.679752,-0.0037654343,1.0032417,0.019667298,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,16.475714,16.557302,15.70535,49.577816,-0.13168272,17.08992,16.024683,63.914368,0.33476204,-0.004165822,0.037618842,0.042791843,0.014838783,1.0654544,3.1254888,-0.0049275686,0.97918755,0.020005686,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,16.519047,16.565397,15.730766,44.106876,-0.11926368,17.09462,16.036173,51.070213,0.3380954,-0.008366611,0.019037839,0.010351132,0.0141569935,1.054833,-0.6299483,-0.0027979682,0.76237196,0.020375364,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,16.548096,16.569365,15.755967,37.615734,-0.1291811,17.089725,16.049004,26.911285,0.35190487,-0.01586977,-0.010303035,0.0051291785,0.014403642,1.0364327,-15.733281,-0.0012837006,1.285559,0.02154958,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,16.612858,16.57873,15.78305,49.06698,-0.10303829,17.103928,16.053532,65.0156,0.38285717,0.024903106,0.008638129,0.0118903695,0.014893879,1.0604204,-0.5108381,0.0020584748,1.5327027,0.022875339,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,16.706667,16.599842,15.812167,64.59981,-0.04787752,17.18048,16.019203,96.83012,0.38214287,0.025094606,0.02102764,0.026525803,0.01569514,1.0850295,20.492928,0.006435324,1.392867,0.022273712,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,16.77143,16.606825,15.839717,62.967037,-0.012889757,17.205864,16.007788,87.31997,0.3735714,-0.006411537,0.01872511,0.008678549,0.0156147145,1.0761977,25.351307,0.009911784,0.91791576,0.021914616,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,16.850477,16.642221,15.868134,66.93467,0.039398503,17.324884,15.959559,98.750015,0.380238,0.018185342,0.04600247,0.04474321,0.01552972,1.0938065,17.867693,0.012513594,0.92120993,0.021907303,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,16.93238,16.668413,15.89645,61.261288,0.075927556,17.40924,15.927586,88.57817,0.36547592,-0.0028806934,0.05980817,0.032822825,0.015494626,1.0887127,-3.3385186,0.015836436,0.7194738,0.021117626,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,17.04143,16.689365,15.924583,70.05011,0.107670456,17.482708,15.896022,92.07462,0.34666649,0.002889016,0.037044346,0.026009768,0.015392774,1.0899291,7.083069,0.02109509,0.6515218,0.01997309,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,17.188572,16.704445,15.9536,74.66667,0.1315792,17.53711,15.871779,89.512314,0.34095207,0.00019209019,0.011851538,0.018580142,0.015329197,1.0881557,7.7319984,0.028981935,0.9506454,0.019640082,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,17.296667,16.737778,15.983067,74.42801,0.15944791,17.63864,15.836915,99.21479,0.33904716,0.007680484,0.026202584,0.041683253,0.014959156,1.0944917,13.166721,0.033390865,1.5363159,0.019381495,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,17.314762,16.784922,16.0098,65.85693,0.1627131,17.691694,15.878147,78.99996,0.34214237,-0.01200463,-0.004225105,0.060761034,0.013500306,1.079547,-4.1931753,0.031566493,0.9355779,0.019796077,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,17.345238,16.83254,16.035067,63.88891,0.16155571,17.7285,15.936579,77.250015,0.34166622,-0.0013500056,-0.002696481,0.061500613,0.013488411,1.076391,-10.777765,0.030458754,1.051555,0.01979525,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,17.380476,16.897778,16.062283,65.78946,0.18619616,17.809856,15.9857,99.27709,0.34261853,0.01989179,0.014211597,0.08439419,0.01393446,1.0959421,-8.638546,0.028565777,0.75058144,0.019463265,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,17.424763,16.944286,16.089483,67.8331,0.20444317,17.899729,15.988843,96.2963,0.3321424,0.0007574858,0.014784918,0.058693957,0.013077807,1.0949181,1.9761692,0.028356215,0.6255462,0.018853864,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,17.47381,17.011429,16.1179,72.86505,0.22305715,17.971918,16.05094,97.13658,0.33404717,0.004730405,0.01181404,0.08655615,0.011884057,1.098158,8.976144,0.027180593,0.6496856,0.01887271,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,17.533333,17.09,16.1449,82.388054,0.24121459,18.015835,16.164165,99.0697,0.32476154,0.0043314053,0.028543906,0.10231498,0.011439771,1.10107,16.598595,0.02594108,0.7129713,0.018268967,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,17.585714,17.16508,16.172167,79.406624,0.25933933,18.071684,16.258474,95.342415,0.2840474,0.004687829,0.03476248,0.09682709,0.011382293,1.1043665,11.5735235,0.024505254,0.86943954,0.0159041,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,17.68,17.23381,16.199766,74.99997,0.27723178,18.147463,16.320156,88.405655,0.26428562,0.004665849,0.019314533,0.087474704,0.011201728,1.1076291,2.1349194,0.025890397,0.88000184,0.014728896,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,17.770952,17.295874,16.22755,78.145775,0.28436816,18.203848,16.3879,82.29508,0.2573809,-0.002600698,0.015894078,0.07854572,0.011287501,1.102857,-4.2422824,0.027467769,0.7997258,0.014381491,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,17.84,17.356985,16.25625,76.259056,0.30187526,18.29788,16.416088,98.71786,0.2602381,0.0106164245,0.021845499,0.076373704,0.011214843,1.1125977,-3.147565,0.027828313,0.81489885,0.014388387,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,17.836666,17.397936,16.283417,57.81815,0.27279723,18.298838,16.497034,51.281956,0.28880963,-0.027276106,-0.010313202,0.051394343,0.013003219,1.0804448,-17.18182,0.025217347,1.3927406,0.01641585,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,17.789999,17.43508,16.309166,50.415966,0.22935666,18.257559,16.6126,30.128195,0.29976204,-0.012504699,-0.027249027,0.047006875,0.013205428,1.0652496,-27.729807,0.020356668,1.2019938,0.017254137,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,17.718096,17.48,16.335466,47.936474,0.18473105,18.134974,16.825026,20.512783,0.29357174,-0.00575597,-0.03733978,0.05776685,0.0126848435,1.0574129,-28.322588,0.01362098,0.8723146,0.016995654,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,17.659523,17.513968,16.362333,48.98912,0.16175596,18.074162,16.953775,37.50009,0.29928616,0.0102277985,-0.024958095,0.042620976,0.01177526,1.0664738,-8.82903,0.008310803,0.9405145,0.01715106,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,17.589048,17.527937,16.38855,54.310383,0.14191216,18.064856,16.991018,37.50009,0.2928577,0.0,-0.035200812,0.01709732,0.0105275195,1.0647678,3.8944163,0.0034864892,0.8404878,0.016782667,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,17.547142,17.554445,16.415733,58.31986,0.13697939,18.044489,17.0644,46.59487,0.28214332,0.0087869195,0.00056841015,0.03265538,0.010525012,1.0723451,10.383388,-0.0004159557,0.5930654,0.016027827,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,17.458096,17.559525,16.4419,46.23657,0.12038561,18.043127,17.07592,31.541178,0.26761955,-0.007953005,0.005180362,0.0061455676,0.009995871,1.0621238,-2.7525501,-0.005776281,0.5917275,0.015324646,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,17.472382,17.577936,16.469284,51.845894,0.12436042,18.05042,17.105452,56.272305,0.2783338,0.013170427,0.024314942,0.022341987,0.010344902,1.0743232,-2.4644918,-0.006005006,0.89740914,0.01573099,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,17.541904,17.601904,16.49715,53.70371,0.13935281,18.078297,17.125513,74.19358,0.2754766,0.009419816,0.023495693,0.028999465,0.010498277,1.0826113,-4.6161532,-0.0034087207,1.0073051,0.015424212,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,17.59,17.61381,16.524334,46.42858,0.12956792,18.077127,17.150492,47.31187,0.2871433,-0.01399776,0.009169045,0.014400921,0.01102439,1.0657011,0.19201113,-0.0013517422,0.81780875,0.016305685,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,17.613333,17.619524,16.552017,44.52659,0.120690934,18.07955,17.159498,47.670166,0.28809547,0.00018921851,0.0005680873,0.006859695,0.010909154,1.06412,-7.3193035,-0.0003513394,1.353922,0.01635666,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,17.702858,17.6573,16.582518,52.53168,0.14932184,18.131454,17.18315,97.49112,0.32452393,0.026305927,0.03512128,0.045901734,0.011893035,1.090104,-1.1720257,0.0025799833,1.9395202,0.01795263,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,1.8497949
2017-10-19 00:00:00+00:00,17.744286,17.68746,16.612167,49.93982,0.15542683,18.135315,17.239607,62.53597,0.34595257,-0.010142043,0.011303736,0.036693696,0.012175894,1.0771222,3.5112386,0.0032127572,1.4380382,0.01933415,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,1.481878
2017-10-20 00:00:00+00:00,17.82381,17.707302,16.641216,48.768494,0.16854317,18.17594,17.238665,73.487,0.34642872,0.0070790066,0.008958558,0.023669833,0.011527102,1.0828536,4.2419043,0.0065796617,0.98271173,0.01922467,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,1.6249356
2017-10-23 00:00:00+00:00,17.892382,17.73381,16.670433,62.253517,0.1891304,18.242203,17.225416,86.74333,0.32238102,0.008508977,0.031989302,0.031598795,0.0116365515,1.0901536,9.721838,0.008941763,1.1362859,0.017739225,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,1.7178303
2017-10-24 00:00:00+00:00,17.918095,17.75,16.6981,64.61992,0.19246854,18.275248,17.224752,75.21614,0.3121428,-0.007336646,0.024224158,0.019209048,0.011768689,1.0803624,14.6801,0.009470161,0.8362723,0.017302804,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,1.4979624
2017-10-25 00:00:00+00:00,17.989525,17.765873,16.727,68.592636,0.19847454,18.314148,17.2176,81.26798,0.31880936,0.0038802489,0.0018439696,0.018751208,0.011762661,1.0826807,19.824146,0.012588791,0.75326186,0.017604042,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,1.5859828
2017-10-26 00:00:00+00:00,17.993334,17.755396,16.752832,53.735233,0.1634253,18.304523,17.20627,35.312504,0.3519046,-0.02595258,-0.014158013,-0.012318097,0.013100263,1.0529562,-8.518287,0.013400805,1.4185444,0.01994923,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,1.0811639
2017-10-27 00:00:00+00:00,17.90381,17.731905,16.776684,50.0,0.11894608,18.28941,17.1744,38.74715,0.39190456,-0.010770897,-0.031631503,-0.027493885,0.013227901,1.0401341,-14.619919,0.00969466,2.202358,0.0224587,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,1.0622633
2017-10-30 00:00:00+00:00,17.849524,17.713652,16.800283,48.2976,0.08779428,18.273596,17.153706,43.155384,0.4073809,0.0036293182,-0.036316942,-0.021419358,0.013265739,1.0424427,-20.29504,0.0076705245,1.0734694,0.023261175,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,1.2453879
2017-10-31 00:00:00+00:00,17.732382,17.671429,16.821617,45.325455,0.037391983,18.246746,17.096111,21.345757,0.42333332,-0.017891033,-0.0465632,-0.04902315,0.013480201,1.022494,-8.409779,0.003449205,1.0694218,0.024612386,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,0.9492165
2017-11-01 00:00:00+00:00,17.537619,17.634127,16.842184,35.16236,-0.033634335,18.321396,16.94686,0.8695025,0.42642853,-0.022674493,-0.0717836,-0.044524416,0.0130856,0.9980891,-14.837639,-0.0054727853,1.2519774,0.025367536,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,0.69971365
2017-11-02 00:00:00+00:00,17.348572,17.602858,16.8643,30.30995,-0.09634375,18.392145,16.81357,7.279715,0.43619046,-0.005552189,-0.052343097,-0.037797343,0.01289536,0.99124587,-17.987648,-0.014445699,1.0199174,0.026093133,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,0.80999845
2017-11-03 00:00:00+00:00,17.219524,17.599682,16.874483,43.58429,-0.10528882,18.39505,16.804316,35.440624,0.4447618,0.02931205,-0.0139446305,-0.003859455,0.014519491,1.0196855,-1.7411642,-0.021600312,1.0103394,0.025848212,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,1.4109377
2017-11-06 00:00:00+00:00,17.142857,17.583174,16.886116,42.137707,-0.11934039,18.405523,16.760826,29.501863,0.4421429,-0.006005488,-0.023410726,-0.019866373,0.014374455,1.0128635,6.975346,-0.025041966,0.6634716,0.025851257,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,1.1654289
2017-11-07 00:00:00+00:00,17.085714,17.564127,16.894716,31.882288,-0.13324396,18.41738,16.710875,26.436733,0.40738106,-0.0031182978,-0.008721018,-0.022922723,0.014381266,1.0091912,1.572337,-0.027238054,0.7495463,0.023893304,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,1.1294193
2017-11-08 00:00:00+00:00,17.051428,17.548412,16.903267,39.211098,-0.12480286,18.41074,16.686087,39.271984,0.41095242,0.013098732,0.027562948,-0.018746447,0.01455776,1.0218931,-4.3731894,-0.028320739,0.8836143,0.023791136,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,1.3800967
2017-11-09 00:00:00+00:00,17.04619,17.534126,16.909433,35.005795,-0.12554203,18.41217,16.656084,32.95022,0.40428585,-0.006368123,0.026719842,-0.017178807,0.01452289,1.0150154,-7.1319113,-0.027827816,0.6287242,0.023555191,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,1.1923872
2017-11-10 00:00:00+00:00,17.036667,17.48889,16.91215,27.107773,-0.15819475,18.428232,16.549545,8.812281,0.41500023,-0.024470774,-0.026927534,-0.05369248,0.015036005,0.99001807,-4.774515,-0.025857681,0.8779807,0.024785982,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,0.7976409
2017-11-13 00:00:00+00:00,17.033333,17.433332,16.915516,27.85083,-0.18596327,18.417427,16.44924,5.9386516,0.41404793,-0.0029863315,-0.023971928,-0.06532295,0.014785183,0.9868651,-11.36027,-0.022944553,0.5594012,0.024803177,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,0.9207976
2017-11-14 00:00:00+00:00,16.944284,17.384445,16.919283,25.216404,-0.21437497,18.43166,16.337229,15.48385,0.42452416,-0.0065894937,-0.02737051,-0.058300313,0.014599571,0.9801439,-9.7893915,-0.025319122,0.8048175,0.025599433,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,0.88402617
2017-11-15 00:00:00+00:00,16.853333,17.329842,16.9243,28.484089,-0.24349844,18.444347,16.215336,13.832289,0.3880956,-0.007035069,-0.046700045,-0.06510214,0.014611836,0.97296,1.3763168,-0.02749638,0.7571733,0.023568543,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,0.8463287
2017-11-16 00:00:00+00:00,16.733334,17.240952,16.926867,27.804249,-0.284016,18.402071,16.079834,7.4898534,0.36142895,-0.015587131,-0.05554485,-0.10326398,0.013186821,0.9576491,-0.04658162,-0.029442627,0.92300147,0.022296652,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,0.67187387
2017-11-17 00:00:00+00:00,16.65238,17.184444,16.933216,37.500023,-0.27290365,18.32758,16.04131,43.356693,0.37595272,0.030639598,-0.0021899384,-0.066318914,0.0152480295,0.98662096,12.283619,-0.03096191,1.2360082,0.022503141,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,1.3083102
2017-11-20 00:00:00+00:00,16.57762,17.11873,16.938433,40.604015,-0.2664056,18.217945,16.019514,39.903824,0.36071464,-0.003990476,-0.0031948853,-0.076581635,0.0150669245,0.9823813,12.1199255,-0.031609293,1.0585284,0.02167755,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,1.0981363
2017-11-21 00:00:00+00:00,16.552856,17.042381,16.942516,45.488728,-0.26386258,18.05311,16.03165,34.855774,0.34666702,-0.0042067124,-0.0008039619,-0.08822446,0.014805869,0.9780129,17.68448,-0.02872391,0.8280683,0.020921353,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,1.0296155
2017-11-22 00:00:00+00:00,16.559523,16.980476,16.94675,50.426296,-0.24530196,17.888615,16.072336,47.115387,0.33452415,0.01025951,0.016599145,-0.07206214,0.015119104,0.9878,12.926273,-0.024790373,0.6503054,0.01998351,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,1.2286013
2017-11-24 00:00:00+00:00,16.619524,16.927778,16.951834,45.94951,-0.20695812,17.674767,16.180788,66.1057,0.32309574,0.015730727,0.048940968,-0.061108142,0.015619134,1.0030379,5.3454947,-0.018209944,0.8211362,0.019001896,9.88,10.314,0.0,0.0,0.0,0.0,0.0,1.4350852
2017-11-27 00:00:00+00:00,16.690952,16.895714,16.957083,47.2033,-0.17748299,17.568415,16.223015,63.46159,0.32476234,-0.0021563398,0.015562663,-0.038170762,0.014697744,1.0005652,1.7145715,-0.012119164,0.47463506,0.019141188,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,1.2805136
2017-11-28 00:00:00+00:00,16.787619,16.868889,16.9619,46.693684,-0.15874912,17.491844,16.245934,57.692368,0.32833385,-0.004715123,0.014823791,-0.03228272,0.014570746,0.9955646,-3.732612,-0.004817728,0.89461094,0.019443367,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,1.1790742
2017-11-29 00:00:00+00:00,16.883333,16.862381,16.968933,51.887962,-0.10317416,17.459373,16.265387,98.72451,0.33333382,0.029016962,0.0486824,-0.007803503,0.01599754,1.0240283,5.9384527,0.0012425525,1.3377906,0.01918283,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,1.6869752
2017-11-30 00:00:00+00:00,17.098572,16.90746,16.979666,64.474976,0.002967782,17.716747,16.098173,95.66569,0.38976234,0.04431232,0.08403033,0.05503876,0.01817829,1.0687293,17.271675,0.011303367,2.1174097,0.02147844,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,2.261602
2017-12-01 00:00:00+00:00,17.38619,16.991905,16.993683,76.95311,0.120927244,18.080393,15.903417,94.690216,0.40642902,0.024063073,0.092922956,0.10549272,0.017771535,1.0935435,30.259426,0.023204321,2.5552316,0.02187061,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,2.330489
2017-12-04 00:00:00+00:00,17.668095,17.086985,17.007767,78.91223,0.22233799,18.40013,15.773839,97.76677,0.42809567,0.0069955736,0.10294691,0.11944163,0.017611498,1.1002816,27.02427,0.034008984,1.7501189,0.022876494,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,2.1610284
2017-12-05 00:00:00+00:00,17.952858,17.172222,17.02185,82.909134,0.3218593,18.72797,15.616475,87.38739,0.4476196,0.015140794,0.124950685,0.1040295,0.016912434,1.1160166,18.434155,0.045459166,1.8601121,0.023563044,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,2.2694154
2017-12-06 00:00:00+00:00,18.185715,17.243334,17.033318,76.962,0.36425495,18.91784,15.568828,75.37534,0.47023854,-0.021056404,0.07020905,0.087312445,0.017696576,1.0917819,0.008886532,0.05465189,1.2544007,0.02528616,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,1.6651232
2017-12-07 00:00:00+00:00,18.42238,17.314444,17.045383,81.13879,0.38906538,19.078886,15.550002,73.56203,0.46142906,-0.0028678947,0.021858865,0.08758557,0.017691525,1.0878801,2.2265565,0.06398912,0.887554,0.024883812,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,1.6764407
2017-12-08 00:00:00+00:00,18.614286,17.383333,17.059134,79.37742,0.41816297,19.25098,15.515687,76.647995,0.44380993,0.009527212,0.007354292,0.083751455,0.01761825,1.0973593,-3.531709,0.07081218,0.76465636,0.023707783,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,1.8587122
2017-12-11 00:00:00+00:00,18.710476,17.462221,17.072433,81.5029,0.44417208,19.428204,15.49624,79.99996,0.44309574,0.005341901,0.0057000304,0.096523546,0.017458824,1.1023619,4.5409064,0.07148307,0.6074644,0.023543864,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,1.8724056
2017-12-12 00:00:00+00:00,18.768572,17.569206,17.0862,83.98877,0.47304907,19.613827,15.524585,85.27038,0.4476196,0.009032948,-0.0003510137,0.1341827,0.01615741,1.1114233,2.8499815,0.06826515,0.9795604,0.023571318,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,1.9635159
2017-12-13 00:00:00+00:00,18.80857,17.67873,17.100233,83.20237,0.49054858,19.772123,15.585338,84.35959,0.45500046,0.00017556848,0.021330032,0.13777962,0.016082704,1.1107061,3.8249457,0.06390961,0.847594,0.023955785,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,1.8587097
