,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2025-06-30 00:00:00+00:00,47.047142,42.639046,0.0,82.626465,2.4076664,49.962585,35.31551,74.27747,2.3453577,-0.006112924,0.012237005,0.2221358,0.025950735,0.0,0.64115286,0.103381634,0.9373133,0.04974246,16.32,17.396,-0.016274892,0.0,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,46.865715,42.960476,0.0,65.496056,2.2299943,50.130367,35.790585,56.93641,2.2685719,-0.038176097,-0.034078855,0.17487048,0.027947975,0.0,-14.200202,0.09090303,0.81071407,0.050023627,16.73,16.776,0.02512254,0.0,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,46.634285,43.306667,0.0,64.58875,2.0342684,50.0999,36.513435,53.17919,2.2475007,-0.0085997665,-0.050274633,0.19288938,0.027283303,0.0,-20.077936,0.07683847,0.76007295,0.04998888,16.83,16.646,0.0059773093,0.0,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,46.528572,43.729523,0.0,76.13638,1.9574543,50.049236,37.40981,65.22158,2.1567864,0.027802492,-0.022010602,0.2378783,0.02724583,0.0,-6.4900804,0.06400817,0.89582413,0.046673577,16.64,16.622,-0.011289396,0.0,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,46.395714,44.099525,0.0,74.1722,1.8909197,50.067783,38.131264,62.278767,2.0882149,0.004328084,-0.02171161,0.20108697,0.02668216,0.0,8.676151,0.052068356,0.3699669,0.044994924,16.38,16.592,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,46.105713,44.356667,0.0,62.878807,1.7223138,50.00739,38.705944,36.639126,2.0950005,-0.025640996,-0.040933196,0.13561028,0.027235504,0.0,-1.7099446,0.039431434,0.65297765,0.046329055,17.79,16.803999,0.0860807,0.0,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,45.924286,44.69238,0.0,60.000008,1.6463709,49.852844,39.531918,41.925194,2.0721433,0.021008335,0.018081581,0.1802147,0.026834005,0.0,-16.136374,0.027564077,0.7079144,0.04488072,16.81,16.8,-0.055087205,0.0,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,45.78857,45.028095,0.0,60.8651,1.5705029,49.552254,40.503933,35.92924,2.077929,0.0006498288,0.027580108,0.1800766,0.026835654,0.0,-13.307106,0.016888916,0.55365837,0.044976808,15.94,16.66,-0.051754903,0.0,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,46.017143,45.27238,0.0,52.08072,1.5529935,49.619537,40.925224,49.20357,1.9500719,0.016233766,0.016013887,0.12266861,0.023178298,0.0,-10.798086,0.016450686,0.63555527,0.04153507,15.78,16.539999,-0.010037632,0.0,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,46.17857,45.486668,0.0,47.19999,1.4529736,49.502464,41.47087,33.982327,1.8172147,-0.018317372,-0.0068950593,0.10819908,0.023654042,0.0,-12.800018,0.015211155,0.47837216,0.03942752,16.4,16.544,0.039290234,0.0,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,45.645714,45.59381,0.0,31.359457,1.0700749,49.109474,42.078144,12.200961,1.9732149,-0.078325026,-0.060592692,0.055928413,0.02883427,0.0,-29.505642,0.0011384208,1.9822258,0.046450432,17.2,16.426,0.04878056,0.0,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,45.118572,45.66143,0.0,30.48987,0.777034,48.871582,42.451275,15.0717945,1.8967863,0.005649757,-0.07472378,0.034382615,0.028335001,0.0,-21.59085,-0.011888738,0.8720204,0.044400416,17.38,16.539999,0.010465023,0.0,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,44.567142,45.607143,0.0,27.536236,0.4300983,49.070415,42.14387,11.134468,2.0075004,-0.03183522,-0.104761906,-0.026823515,0.028542541,0.0,-19.663754,-0.022803437,0.8590758,0.048537236,17.16,16.784,-0.012658189,0.0,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,43.90286,45.479046,0.0,27.37004,0.16614473,49.33597,41.622124,16.375854,1.8982146,0.003868468,-0.11565496,-0.060845934,0.026982509,0.0,-3.989417,-0.03465749,0.85109943,0.045718066,16.52,16.932,-0.037296,0.0,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,43.33,45.388573,0.0,31.575031,0.010897256,49.465233,41.31191,25.369116,1.8907144,0.016136758,-0.084617086,-0.043093707,0.027291462,0.0,1.0851607,-0.045354385,0.6438534,0.04481427,16.41,16.934,-0.0066586323,0.0,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,42.567142,45.15,0.0,34.72223,-0.15712722,49.501133,40.798866,17.58391,1.8707144,-0.013747287,-0.0204802,-0.107464574,0.023774939,0.0,7.185993,-0.057206124,0.8775109,0.04495828,16.65,16.824,0.014625215,0.0,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,41.89143,44.90143,0.0,35.12397,-0.3069227,49.498894,40.303963,14.228205,1.8332144,-0.006008171,-0.03183522,-0.112065285,0.023755308,0.0,7.7539306,-0.06703571,0.7445035,0.04432335,16.5,16.648,-0.009008986,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,41.965714,44.713333,0.0,37.149723,-0.28996,49.281906,40.14476,36.24162,1.8703569,0.039651822,0.039651822,-0.08413207,0.025581215,0.0,5.574691,-0.061449636,0.88673985,0.043496665,15.37,16.29,-0.06848486,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,41.87143,44.461906,0.0,33.560093,-0.3483514,49.004425,39.919384,23.624187,1.8732141,-0.021860434,0.013005802,-0.11153356,0.025710674,0.0,-1.1621372,-0.058262806,0.5489595,0.044536702,15.39,16.064,0.001301266,0.0,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,42.03143,44.23476,0.0,39.004803,-0.35662568,48.667446,39.80208,29.261745,1.7989284,0.009985691,0.0068736887,-0.100952394,0.02591911,0.0,3.8808331,-0.04980998,0.37386635,0.042347647,14.93,15.768,-0.02988954,0.0,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,42.084286,43.970478,0.0,32.314053,-0.4061098,48.260025,39.680927,21.342281,1.7732143,-0.013888893,0.0067291223,-0.116989866,0.02591149,0.0,-4.835669,-0.04289674,0.38938645,0.042330243,15.03,15.444,0.006697885,0.0,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,42.19,43.769524,0.0,37.5286,-0.35728836,47.82233,39.716717,35.302025,1.8023573,0.02482695,0.037959374,-0.08950161,0.026745906,0.0,3.9685082,-0.036087282,0.5741266,0.04198362,15.98,15.34,0.06320691,0.0,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,42.444286,43.67619,0.0,36.115437,-0.2782712,47.665913,39.686466,43.429367,1.7916431,0.010715096,0.009069753,-0.043219388,0.025741098,0.0,-2.8893697,-0.0282054,0.6618635,0.041291606,15.48,15.3619995,-0.03128911,0.0,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,42.66714,43.57905,0.0,37.24858,-0.25068495,47.536697,39.6214,57.582405,1.8478574,-0.010832017,0.020446904,-0.045373686,0.025775257,0.0,4.9345284,-0.020925304,0.9562915,0.04305352,16.72,15.627999,0.080103345,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,42.42857,43.34667,0.0,44.47647,-0.35305232,47.227833,39.4655,27.212461,1.7185715,-0.037045583,-0.02707151,-0.10560479,0.02592476,0.0,6.9478726,-0.021180294,0.8545145,0.041581687,20.38,16.717999,0.21889952,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,42.492855,43.160954,0.0,49.074875,-0.3351005,46.791626,39.530277,53.318577,1.7357142,0.028550602,0.014800644,-0.084033646,0.026880547,0.0,12.959441,-0.015479167,0.8107717,0.04083072,17.52,17.216,-0.14033361,0.0,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,42.414284,43.004284,0.0,52.696312,-0.3634845,46.544598,39.46397,40.486763,1.6903572,-0.013643802,-0.023293734,-0.07275543,0.026518652,0.0,15.447732,-0.013719567,0.7678029,0.04031378,17.85,17.59,0.018835612,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,42.444286,42.810474,0.0,52.741016,-0.3680193,46.056282,39.56467,44.247784,1.702143,0.0040543326,-0.029730374,-0.088152476,0.02599617,0.0,8.2645445,-0.008553768,0.8389192,0.04043094,16.77,17.848,-0.060504194,0.0,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,42.124287,42.548096,0.0,43.37455,-0.4798569,45.52259,39.5736,13.0531,1.7289287,-0.033491682,-0.05195712,-0.11926411,0.026743978,0.0,-5.700327,-0.009960729,1.1766776,0.04249025,16.57,17.818,-0.011926103,0.0,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,42.26,42.42381,0.0,59.48576,-0.27084228,44.779564,40.068054,89.26319,1.9025002,0.08970267,0.07282841,-0.055591065,0.03366431,0.0,6.7894473,-0.0038612743,1.7675163,0.042907074,15.15,16.772,-0.08569705,0.0,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,42.324284,42.294285,0.0,56.651222,-0.18137687,44.01765,40.570923,52.320007,2.051786,-0.021876438,0.020230548,-0.059015,0.03375842,0.0,3.9102077,0.00070930814,1.655151,0.047308866,16.25,16.518,0.072607286,0.0,0.0,0.0,0.0,0.0
2025-08-13 00:00:00+00:00,43.11,42.501427,0.0,61.31129,0.16679572,45.12772,39.875137,86.72682,2.1875002,0.079778716,0.11686147,0.10240118,0.033597734,0.0,17.936743,0.014318833,1.6775423,0.046711504,14.73,15.894,-0.09353849,0.0,0.0,0.0,0.0,0.0
2025-08-14 00:00:00+00:00,43.752857,42.705715,0.0,65.30612,0.45203838,45.988705,39.422726,82.655495,2.2010715,0.0038436148,0.11662708,0.10042128,0.033598773,0.0,5.8203616,0.024519958,1.229105,0.04682134,14.49,15.438,-0.016293263,0.0,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,44.431427,42.95905,0.0,63.05971,0.644043,46.606686,39.31141,78.70815,2.2067144,-0.007019741,0.14721066,0.12862669,0.03265839,0.0,6.4084883,0.034274045,1.7982976,0.04727322,14.83,15.09,0.02346447,0.0,0.0,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,44.78,43.102856,0.0,57.515606,0.61642236,46.75034,39.455376,53.110073,2.3631427,-0.04584403,0.004510617,0.07273604,0.03458611,0.0,-3.7956848,0.03891024,3.3186655,0.053056628,15.09,15.078,0.017532045,0.0,0.0,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,45.47,43.26143,0.0,57.37052,0.665934,47.029766,39.49309,64.83256,2.3707855,0.022002684,0.049573474,0.0789287,0.034713298,0.0,-7.935599,0.05105174,1.1127772,0.05208227,14.99,14.826,-0.0066269306,0.0,0.0,0.0,0.0,0.0
2025-08-20 00:00:00+00:00,45.504288,43.40286,0.0,53.29641,0.6221506,47.13363,39.672085,53.588554,2.4307857,-0.020650234,-0.048046123,0.0713771,0.034923628,0.0,-9.763304,0.048416823,1.0270449,0.054526355,15.57,14.9939995,0.038692456,0.0,0.0,0.0,0.0,0.0
2025-08-21 00:00:00+00:00,45.65143,43.54762,0.0,54.16668,0.56639826,47.180088,39.91515,51.43544,2.3894286,-0.0040376917,-0.055520035,0.07350099,0.03489844,0.0,-3.348928,0.04831056,0.67091,0.053815946,15.69,15.234,0.007707122,0.0,0.0,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,45.46143,43.666668,0.0,62.07296,0.6040122,47.386574,39.946762,62.673405,2.333714,0.02477474,-0.025278497,0.058139537,0.03428301,0.0,4.702438,0.04110142,0.7841286,0.051290408,16.6,15.588,0.057998776,0.0,0.0,0.0,0.0,0.0
2025-08-25 00:00:00+00:00,45.37,43.871906,0.0,61.379726,0.6960001,47.6937,40.05011,73.64439,2.3679998,0.019120855,0.041086618,0.102472596,0.03394751,0.0,8.083317,0.03414704,0.93357235,0.051067486,14.22,15.414,-0.1433735,0.0,0.0,0.0,0.0,0.0
2025-08-26 00:00:00+00:00,45.384285,44.076668,0.0,64.44312,0.79284525,48.04327,40.110065,78.81463,2.2854998,0.008841921,0.027680103,0.10122409,0.033940352,0.0,10.276443,0.029666927,0.55179024,0.048856337,14.79,15.374,0.040084366,0.0,0.0,0.0,0.0,0.0
2025-08-27 00:00:00+00:00,45.785713,44.336666,0.0,65.27051,0.9051559,48.41547,40.257862,86.00252,2.290857,0.012184688,0.06213541,0.13034135,0.033685494,0.0,3.1975493,0.032682825,1.0489393,0.048381343,14.62,15.184,-0.011494258,0.0,0.0,0.0,0.0,0.0
2025-08-28 00:00:00+00:00,46.202858,44.59905,0.0,72.96977,1.069785,48.99441,40.203682,92.07917,2.2844288,0.023020068,0.09099092,0.12834844,0.03363829,0.0,11.590051,0.035960615,0.85871154,0.04715996,14.85,15.016,0.015731908,0.0,0.0,0.0,0.0,0.0
2025-08-29 00:00:00+00:00,47.10143,44.95524,0.0,70.862625,1.3804228,50.089336,39.821136,95.719376,2.1865716,0.05016516,0.11802196,0.17238994,0.03497271,0.0,6.419502,0.04774059,1.144165,0.042983513,14.43,14.582,-0.028282832,0.0,0.0,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,48.254284,45.41,0.0,77.94842,1.7357042,51.406357,39.413643,95.35576,2.1108572,0.031452768,0.13155062,0.22250707,0.03504109,0.0,12.677908,0.062635645,1.5776914,0.040229786,15.36,14.924,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03 00:00:00+00:00,49.05,45.87381,0.0,64.90858,1.8825974,52.04881,39.69881,81.52175,1.9615716,-0.026681943,0.09170588,0.2356641,0.034409948,0.0,-8.061196,0.06923753,0.7482891,0.03840946,17.17,15.434,0.11783857,0.0,0.0,0.0,0.0,0.0
2025-09-04 00:00:00+00:00,49.99857,46.37381,0.0,68.773476,2.1309884,53.082207,39.66541,97.933685,2.0269284,0.03798705,0.11953538,0.24700071,0.03471527,0.0,-2.089152,0.07816396,0.62181336,0.038236715,16.35,15.734,-0.0477577,0.0,0.0,0.0,0.0,0.0
2025-09-05 00:00:00+00:00,52.244286,47.353333,0.0,81.463806,3.058349,56.789124,37.91754,99.24356,2.6309288,0.17902286,0.29025602,0.49057952,0.04995522,0.0,3.5153842,0.10328631,3.2354918,0.042094857,15.3,15.908,-0.06422019,0.0,0.0,0.0,0.0,0.0
2025-09-08 00:00:00+00:00,55.272858,48.612858,0.0,91.3253,4.2326818,61.52454,35.701176,99.52884,2.7959287,0.09680005,0.3475527,0.62826616,0.05248274,0.0,26.416721,0.13700077,2.5921762,0.0407867,15.18,15.872,-0.007843129,0.0,0.0,0.0,0.0,0.0
2025-09-09 00:00:00+00:00,58.423573,50.032143,0.0,91.604195,5.2596645,65.571205,34.49308,98.183334,2.9045002,0.028373444,0.34352967,0.7324897,0.050759923,0.0,22.830725,0.16772072,1.6262828,0.0412015,15.11,15.8220005,-0.0046113734,0.0,0.0,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,61.229286,51.27833,0.0,94.56857,6.0055375,68.95115,33.60552,96.84375,2.8752143,0.00021277239,0.38065407,0.59021205,0.049017835,0.0,13.104772,0.19405761,0.9287566,0.040777393,15.04,15.396,-0.0046326737,0.0,0.0,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,64.29357,52.733097,0.0,95.66831,6.7934947,72.56893,32.89726,98.15713,3.0310712,0.048361875,0.39445388,0.70440394,0.04816259,0.0,4.3430114,0.21922617,1.1059282,0.041004747,15.35,15.196,0.02061173,0.0,0.0,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,69.04072,54.51738,0.0,96.63461,8.161455,78.44255,30.592215,96.05068,3.7403572,0.14042215,0.34880006,0.8001281,0.05306935,0.0,5.030415,0.2663982,2.506916,0.044369593,14.71,15.078,-0.041693833,0.0,0.0,0.0,0.0,0.0
2025-09-15 00:00:00+00:00,73.77214,56.380238,0.0,96.710526,9.286194,83.701256,29.059221,97.97314,3.9539287,0.021708116,0.25645503,0.8321634,0.052777614,0.0,2.1419482,0.30847514,1.3560605,0.045906518,14.76,14.994,0.0033990613,0.0,0.0,0.0,0.0,0.0
2025-09-16 00:00:00+00:00,77.71357,58.44738,0.0,96.963776,10.377472,89.056885,27.837877,95.66272,4.3871427,0.045977004,0.27796286,0.9299485,0.052157942,0.0,1.2954669,0.32963303,2.121501,0.04869733,15.69,15.11,0.063008085,0.0,0.0,0.0,0.0,0.0
2025-09-17 00:00:00+00:00,80.99928,60.68595,0.0,97.02127,11.230667,93.7974,27.5745,96.54495,4.537857,0.016206091,0.2983974,1.0554558,0.049137592,0.0,0.38666162,0.33472872,1.4232348,0.049566973,16.36,15.374001,0.042702425,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:00:00+00:00,84.35286,62.993095,0.0,97.10325,11.964189,98.342445,27.643747,98.18379,4.742142,0.026433622,0.27123922,1.0643673,0.049084127,0.0,0.39272285,0.33908096,1.5107791,0.05046442,15.72,15.448,-0.039119825,0.0,0.0,0.0,0.0,0.0
2025-09-19 00:00:00+00:00,88.40429,65.57833,0.0,97.244095,12.793424,103.14332,28.01335,92.319336,5.1828566,0.052144315,0.1728351,1.2178106,0.04741227,0.0,0.28031287,0.3480715,1.8698146,0.052420914,15.7,15.646,-0.0012722937,0.0,0.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,92.44572,68.33119,0.0,97.33536,13.563754,107.80233,28.86005,98.52608,5.479999,0.033781696,0.18669456,1.3020269,0.046377126,0.0,0.31408685,0.3529065,1.2228811,0.053615093,15.45,15.784,-0.015923567,0.0,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,95.10571,71.065475,0.0,100.0,14.069355,111.82814,30.30281,89.888214,5.823571,0.006946474,0.14241317,1.261978,0.046858195,0.0,2.8967543,0.33828288,1.3843058,0.056583468,16.1,15.866,0.042071234,0.0,0.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,98.00143,73.92405,0.0,100.0,14.582753,115.81686,32.031242,93.02964,6.160357,0.0338127,0.16220643,1.2945871,0.04663068,0.0,2.7559083,0.32570428,1.331902,0.057898086,16.64,15.922,0.03354031,0.0,0.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,99.39286,76.45024,0.0,86.98237,14.294701,117.86362,35.036858,77.66301,6.2638574,-0.061748117,0.062360335,1.1340318,0.05138855,0.0,-10.352994,0.3000987,1.9468195,0.06274523,16.18,16.014,-0.027644176,0.0,0.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,99.78429,78.68548,0.0,75.760605,13.464178,118.53984,38.831112,62.408504,6.317071,-0.05549435,-0.04632347,0.9913412,0.055074118,0.0,-24.239393,0.26814106,1.5553725,0.06699619,16.74,16.222,0.034610596,0.0,0.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,100.23428,81.00357,0.0,76.18252,12.885801,119.09307,42.914074,67.79036,6.475357,0.030013807,-0.049799398,1.0049547,0.055021018,0.0,-23.817486,0.23740573,0.9207665,0.06667376,15.29,16.19,-0.08661886,0.0,0.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,102.32429,83.985954,0.0,81.98185,13.592477,121.97345,45.99846,98.80867,7.550357,0.1686573,0.10279831,1.2311776,0.062250227,0.0,-5.0005198,0.21834998,1.6848651,0.06652296,16.12,16.194,0.054283902,0.0,0.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,103.75143,86.83024,0.0,79.40092,13.887536,123.838715,49.821762,78.30284,7.8824997,-0.011453771,0.054511234,1.1383647,0.06326428,0.0,3.6403112,0.19487667,1.4540739,0.070254005,16.28,16.122,0.009925548,0.0,0.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,106.35143,90.165955,0.0,78.928345,14.672013,126.25324,54.07866,93.43278,7.873928,0.07950094,0.21326256,1.3716469,0.06201319,0.0,2.7458286,0.17950761,1.4607277,0.0650093,16.29,16.144001,0.00061426463,0.0,0.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,108.88571,93.55309,0.0,79.31513,15.36034,128.32149,58.7847,82.72208,8.337499,0.024933921,0.3165765,1.3418224,0.06213859,0.0,-2.6667175,0.16389215,1.1333891,0.06716206,16.63,16.122,0.02087159,0.0,0.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,112.968575,96.691666,0.0,79.41357,16.065208,131.58594,61.79739,81.8067,8.764285,0.034396682,0.32217875,1.0545601,0.05376898,0.0,0.012651813,0.16833822,1.2138233,0.06825235,16.65,16.394001,0.0012026734,0.0,0.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,116.80857,99.19738,0.0,70.882675,15.856827,133.14864,65.24613,66.0901,9.616427,-0.056381945,0.06757708,0.7676148,0.055498037,0.0,-8.045666,0.17753683,1.1582227,0.0793631,16.37,16.444,-0.016816745,0.0,0.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,120.21286,101.6,0.0,69.63038,15.49531,134.13171,69.06828,63.00125,9.96857,-0.0018156411,0.07798574,0.7157244,0.055901762,0.0,-9.684752,0.1831974,0.7524419,0.08241893,17.24,16.636,0.05314593,0.0,0.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,122.83857,104.522385,0.0,72.08026,15.907394,136.34221,72.70255,88.11904,10.191427,0.09036799,0.088837534,0.870373,0.057152636,0.0,-7.3333077,0.175237,0.80416715,0.077278025,16.3,16.638,-0.054524392,0.0,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,125.33572,107.17762,0.0,68.659134,15.873472,137.54488,76.81036,83.063286,10.1542845,-0.016681924,0.04462698,0.75432897,0.057964146,0.0,-2.223542,0.16942057,0.4146105,0.07830263,16.43,16.598,0.007975526,0.0,0.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,124.73428,108.73048,0.0,58.165054,14.647313,137.47607,79.98488,53.71711,10.769999,-0.09847309,-0.08955689,0.38683274,0.058373023,0.0,-11.465324,0.14718787,0.9033763,0.09212212,21.66,17.6,0.31832013,0.0,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,126.23,111.03905,0.0,64.12053,14.931691,139.94785,82.13024,94.39273,11.606427,0.15139848,0.11091857,0.56287014,0.0653131,0.0,-7.959733,0.1368073,0.9573754,0.08622262,19.03,18.132,-0.12142194,0.0,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,126.07,112.81048,0.0,63.642685,14.400401,140.87444,84.74652,77.570946,11.789355,-0.054379314,0.05241839,0.41292048,0.067226134,0.0,-5.016452,0.117538035,0.81306773,0.09261808,20.81,18.846,0.09353645,0.0,0.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,129.37428,115.32238,0.0,72.303986,15.176964,144.80121,85.84355,99.501595,12.528285,0.13363189,0.09417651,0.57618785,0.07174244,0.0,14.138931,0.12184888,1.0190905,0.086821094,20.64,19.714,-0.008169154,0.0,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,132.70572,117.71762,0.0,71.5671,15.610033,148.07077,87.36447,89.462654,12.673571,-0.00020789175,0.112507805,0.53527725,0.07193748,0.0,7.4465704,0.12732244,0.72750574,0.08784618,25.31,21.49,0.2262597,0.0,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,133.88858,119.68381,0.0,63.736603,15.443576,150.25769,89.109924,72.539925,12.505714,-0.028488254,0.19887093,0.41761908,0.07245402,0.0,0.09391865,0.11868574,0.9477332,0.089224555,20.78,21.314,-0.17898059,0.0,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,136.51143,121.86619,0.0,67.29395,15.765769,153.71751,90.01487,88.7029,12.780001,0.056221385,0.09976965,0.4483905,0.072844885,0.0,-5.0100284,0.12017474,0.7631013,0.08632802,18.23,21.154,-0.1227142,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,141.13715,124.07429,0.0,64.67951,15.938249,156.82562,91.32295,90.960724,12.462144,0.008443664,0.17283362,0.45054406,0.07283197,0.0,-6.887584,0.13752128,0.4915023,0.08347608,17.87,20.566,-0.019747598,0.0,0.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,142.9,126.00524,0.0,61.971237,15.705082,159.15903,92.851456,74.952065,12.562858,-0.015674168,0.018364476,0.38110897,0.07317262,0.0,-1.7653642,0.13407983,0.9105048,0.085490696,18.6,20.158,0.04085056,0.0,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,148.58,129.20619,0.0,67.38974,16.946846,164.64693,93.76546,98.27818,13.208571,0.13678126,0.15789837,0.6733447,0.07515994,0.0,0.09578255,0.14994489,1.101942,0.07906956,17.3,18.556,-0.06989253,0.0,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,154.56,133.58095,0.0,76.42515,19.251057,173.33751,93.8244,98.3259,13.552144,0.114396885,0.32819635,0.97433454,0.07493482,0.0,11.745631,0.15705118,1.2698134,0.07279836,16.37,17.674,-0.053757135,0.0,0.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,159.16286,137.36047,0.0,70.97115,20.065569,177.64626,97.07469,79.70402,14.167144,-0.051944554,0.19217788,0.8172364,0.07733004,0.0,8.999918,0.15872382,1.3488797,0.08027165,15.79,17.186,-0.03543072,0.0,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,164.21571,140.31429,0.0,67.8236,20.39847,182.31212,98.31646,78.43551,14.322859,-0.0054394393,0.17576534,0.5465198,0.07097058,0.0,0.43386167,0.17034207,1.1125872,0.08159778,16.42,16.896,0.03989868,0.0,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,172.26143,144.70285,0.0,75.04696,22.726658,193.13028,96.27544,98.56935,16.062145,0.16424544,0.39067712,0.82139045,0.0767877,0.0,-1.3781867,0.19044937,1.1601567,0.0785973,16.92,16.56,0.03045067,0.0,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,178.90857,148.26,0.0,77.238525,23.61049,200.25456,96.26544,88.40341,15.919288,-0.041788965,0.17222391,0.61674374,0.0775668,0.0,6.2673697,0.20672178,0.9215361,0.081295505,16.91,16.482,-0.00059103005,0.0,0.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,186.39143,151.84048,0.0,74.76657,24.313887,207.11131,96.56965,88.24457,16.004288,0.017924596,0.07074559,0.60568714,0.07758617,0.0,6.942973,0.2275477,0.88693494,0.08029041,17.44,16.696,0.031342443,0.0,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,192.1,155.58333,0.0,80.42284,25.200546,214.70157,96.4651,92.291916,16.765001,0.038529035,0.17292757,0.6121018,0.07761496,0.0,5.3758783,0.23470809,1.3560412,0.080986425,17.17,16.972,-0.015481677,0.0,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,193.30144,159.07857,0.0,69.877426,24.615675,218.3305,99.82664,75.58036,17.104286,-0.060093656,0.108471535,0.6057606,0.07781531,0.0,-7.361097,0.21513177,1.2256584,0.08790813,19.0,17.488,0.10658124,0.0,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,199.01715,163.62857,0.0,74.34446,25.626322,225.21207,102.045074,97.04779,18.317142,0.11271004,0.05940497,0.7899959,0.0797883,0.0,-0.42211163,0.21627378,1.2675577,0.08460574,18.01,17.706,-0.05210525,0.0,0.0,0.0,0.0,0.0
