,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-08-11 00:00:00+00:00,258.2207,256.11975,268.27936,59.920547,0.63696,266.51392,245.7256,80.49327,5.999643,0.004760454,0.05002786,0.04157126,0.018991502,0.98341525,4.409272,0.008203007,1.7330769,0.022740563,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,258.78357,256.44427,268.2831,53.56086,0.5109489,266.59033,246.29823,63.01321,7.330357,-0.02277982,0.04030989,0.027150854,0.019620592,0.9609998,-18.674555,0.009122003,3.7044756,0.028432073,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,259.83286,256.5312,268.2812,51.588688,0.4690205,266.7205,246.34189,65.81578,7.4592857,0.0030447599,-0.008682486,0.0071072513,0.018998062,0.9639327,-10.875139,0.012870429,2.1183424,0.02884432,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,261.92715,256.80453,268.38773,55.668716,0.7407402,267.32117,246.28787,79.68583,7.8535714,0.015022911,-0.017976394,0.022356378,0.01925865,0.9780254,-4.251831,0.019947542,0.84943354,0.029919505,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,261.9707,257.08905,268.53464,53.881798,0.84028417,267.74576,246.43234,74.99107,7.944286,-0.0050097145,-0.0053507504,0.02341301,0.019240567,0.9725933,0.32093656,0.018988231,0.35914713,0.03041748,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,261.10715,257.82666,268.73346,54.095257,0.9146815,267.26453,248.3888,75.258835,7.999643,0.00028716377,-0.009779024,0.06302897,0.017138172,0.9721529,2.5065672,0.012723572,0.5133188,0.030620642,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,260.59857,258.2314,268.92966,49.02754,0.78465456,267.06277,249.40009,67.29739,7.9460716,-0.008535885,0.00465441,0.033929426,0.01688987,0.9631515,-6.641179,0.009166749,0.8759609,0.030677442,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,259.34143,258.24048,269.09946,47.043606,0.3555491,267.05762,249.42334,53.052483,8.074643,-0.015404216,-0.013824172,0.00074556586,0.01689245,0.94771653,-6.83819,0.004263283,0.3628778,0.03166154,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,259.3457,258.41382,269.2362,53.774483,0.24026076,267.03918,249.78844,63.120316,7.8446426,0.011057523,-0.017676864,0.01431887,0.017043997,0.95770925,-0.3207743,0.0036062498,0.70566213,0.03042328,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,259.7193,258.6119,269.36694,59.336334,0.41602904,267.29758,249.92624,75.15173,7.5707145,0.013069614,0.00017229827,0.016182993,0.017105397,0.9697552,10.308796,0.004282018,0.14112425,0.028982138,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,259.89215,258.95047,269.50034,65.14602,0.7468329,267.85663,250.04434,84.005714,7.4864287,0.0094939135,0.009377991,0.027709575,0.017193243,0.9784774,18.102413,0.0036364738,0.46123472,0.028389944,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,260.07285,259.20618,269.6142,51.93302,0.896986,268.19357,250.21883,79.50732,6.464286,-0.004778157,0.013203613,0.020889252,0.017246077,0.9733909,-1.8414605,0.0033435414,0.75436443,0.02463148,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,259.4507,259.20477,269.73752,36.911655,0.56206906,268.19366,250.21587,65.588234,6.341786,-0.02112864,0.007312865,-0.000116765594,0.017917534,0.9523888,-22.424679,0.0009488729,0.3511312,0.024686294,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,259.8636,259.29428,269.70078,49.163128,0.6933214,268.35486,250.2337,86.09901,6.3517857,0.019521594,0.015745588,0.007229935,0.018235961,0.97111326,-15.982893,0.0021955196,0.46526325,0.024251787,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,260.60785,259.39,269.60724,45.562424,0.65503395,268.44583,250.33417,79.485146,6.1860714,-0.006376236,-0.003751627,0.0077837585,0.018225236,0.96525604,-6.370599,0.004695081,0.3177993,0.02377064,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,261.37073,259.83334,269.59207,57.181065,0.8528995,268.665,251.00165,81.40117,4.725357,0.0113356905,-0.0019340159,0.036670867,0.01791714,0.97625273,20.269411,0.005916796,0.44243306,0.017954167,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,261.715,260.4224,269.6085,56.78229,1.0333024,268.4675,252.37727,83.74384,4.3625,0.0016717961,0.00453437,0.049231872,0.017699067,0.97782534,7.619164,0.004963548,0.19963048,0.016547812,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,261.51785,261.11237,269.61725,49.75341,1.0583668,266.7454,255.47939,72.9885,4.0503573,-0.0049690856,0.021117577,0.058467496,0.017403368,0.9729348,4.190986,0.0015528799,0.2700398,0.015440519,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,261.44357,261.16238,269.6009,51.11012,1.0340341,266.805,255.51978,69.70444,3.8614285,-0.0015248551,3.8181053e-05,0.004024993,0.013154044,0.9715101,-6.0709467,0.0010766883,0.24753964,0.014742778,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,261.90927,260.8224,269.5618,48.446587,0.86238855,265.72488,255.91988,55.213463,3.7225,-0.006738699,-0.00032662158,-0.02671206,0.011978547,0.9651034,-8.335704,0.004167222,0.17631276,0.014308777,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,262.12927,260.8638,269.56485,56.100246,0.98092955,265.8428,255.88481,82.26601,3.6207142,0.012665526,0.0009878795,0.003313276,0.011724288,0.97731584,6.346839,0.004851099,0.20114256,0.013743458,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,20.588291
2021-09-10 00:00:00+00:00,262.73785,260.89572,269.5856,64.18939,1.1463856,265.96234,255.82907,78.67804,3.527857,0.003985576,0.0033000796,0.002539514,0.011710505,0.9811355,13.079274,0.00706084,0.36429936,0.013337834,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,20.534246
2021-09-13 00:00:00+00:00,262.385,261.0338,269.6197,54.18002,0.9614137,265.9026,256.16504,36.3679,3.6242857,-0.014291115,-0.0060994206,0.011248157,0.011003275,0.9669917,5.7334294,0.0051763044,0.8514143,0.013901065,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,16.045855
2021-09-14 00:00:00+00:00,261.8693,261.1012,269.64682,48.104866,0.74969596,265.86685,256.3355,29.798216,3.6510713,-0.0026848726,-0.007254123,0.0054716654,0.011010409,0.96429837,-7.9953837,0.002941753,1.016346,0.014041502,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,16.586884
2021-09-15 00:00:00+00:00,260.94214,260.78406,269.5905,38.20797,0.24103166,266.02432,255.54378,13.040238,3.8857143,-0.016114146,-0.016624704,-0.025372395,0.011027628,0.9489577,-25.98142,0.00060623046,0.991547,0.015188657,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,12.970565
2021-09-16 00:00:00+00:00,260.6364,260.71762,269.5407,46.311703,0.15485843,265.9724,255.46281,42.47392,4.0664287,0.015439941,-0.013930537,-0.0053412463,0.011561152,0.96378756,-7.8683147,-0.00031141154,0.71246004,0.015653355,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,18.812351
2021-09-17 00:00:00+00:00,260.81143,260.72382,269.51212,56.98272,0.21321434,265.98157,255.46606,54.396423,3.9714286,0.006159058,-0.011795841,0.00049760763,0.011644013,0.9698265,8.877854,0.00033606077,0.44828343,0.015194079,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,19.45528
2021-09-20 00:00:00+00:00,260.08572,260.69287,269.476,44.121555,0.016391039,266.00015,255.38556,31.967213,3.8585715,-0.011515801,-0.009013501,-0.0025094587,0.011771823,0.9587866,5.9135833,-0.0023289584,0.50457335,0.014934286,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,15.676868
2021-09-21 00:00:00+00:00,258.79285,260.71286,269.41675,42.362885,-0.3709365,265.93298,255.49274,23.346056,4.1528573,-0.011301622,-0.017575571,0.001646865,0.011536012,0.94815934,-3.94882,-0.0073644235,0.6477521,0.016257025,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,13.745895
2021-09-22 00:00:00+00:00,257.69714,260.48428,269.36154,33.544304,-0.86162406,266.57812,254.39044,11.458333,4.2385716,-0.009395185,-0.010866591,-0.018615475,0.011431254,0.93944365,-23.438414,-0.01069985,0.6424718,0.016749935,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,12.775546
2021-09-23 00:00:00+00:00,257.23572,260.27335,269.33585,39.973614,-0.93789923,266.56375,253.98293,34.375,4.383929,0.014779688,-0.011509739,-0.016958885,0.011540803,0.9534193,-4.1479397,-0.01167088,1.0370255,0.017072037,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,17.960506
2021-09-24 00:00:00+00:00,258.45715,260.30573,269.3178,52.550137,-0.38150057,266.6767,253.93474,80.882355,4.795357,0.029557226,0.011477542,0.0025786879,0.013149628,0.98166555,10.187254,-0.0071015395,1.32725,0.018138124,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,24.617107
2021-09-27 00:00:00+00:00,259.505,260.52832,269.2856,56.07958,0.2769485,267.50998,253.54668,96.40048,4.8814287,0.010344958,0.03384681,0.017813595,0.0132765975,0.9919393,22.535275,-0.0039279154,1.4166442,0.018274631,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,24.20634
2021-09-28 00:00:00+00:00,260.84357,261.1881,269.29907,61.879135,1.0796429,269.261,253.1152,92.52955,5.086786,0.013608371,0.059894305,0.05393254,0.012534791,1.0053878,21.90552,-0.001319064,2.2480977,0.018787758,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,25.833948
2021-09-29 00:00:00+00:00,262.01215,261.40906,269.29752,53.406593,1.361188,269.81216,253.00594,72.671394,5.2128572,-0.0155124655,0.05334914,0.01771601,0.0124984365,0.9897974,0.85645723,0.002307094,1.2592494,0.01955677,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,19.389887
2021-09-30 00:00:00+00:00,263.52356,261.68475,269.26108,51.701134,1.5247782,270.30396,253.06558,70.21277,5.062143,-0.0019508535,0.03598271,0.022248693,0.0124064,0.9880002,-4.3784447,0.007026811,0.7708111,0.019028466,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,19.654137
2021-10-01 00:00:00+00:00,264.73642,261.6062,269.20172,50.89755,1.2773943,270.19778,253.0146,48.98345,5.0192857,-0.016877797,-0.010742114,-0.006269235,0.012767359,0.9715391,-10.981586,0.011965458,0.9166331,0.019191273,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,15.334922
2021-10-04 00:00:00+00:00,266.15213,261.75238,269.1775,56.661346,1.4806416,270.58957,252.91519,73.380615,5.2460713,0.019729296,-0.0015536379,0.011645108,0.013488984,0.99079615,3.2547548,0.01680887,1.0042312,0.019670308,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,22.245853
2021-10-05 00:00:00+00:00,265.76358,261.72095,269.1064,55.71681,1.2209563,270.55435,252.88756,49.550827,5.1128573,-0.018897638,-0.033573408,-0.002516011,0.014106755,0.9723291,4.015673,0.015446294,0.63499624,0.019540079,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,15.606939
2021-10-06 00:00:00+00:00,264.88858,261.67667,269.01288,51.268078,0.9501378,270.5152,252.83813,46.38298,4.970714,-0.0025605748,-0.020859126,-0.0035507025,0.014114068,0.97017664,0.3705298,0.012274326,0.7665076,0.019045612,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,16.546848
2021-10-07 00:00:00+00:00,263.49573,261.71692,268.90927,49.58803,0.727928,270.534,252.8998,46.43026,5.125357,3.8315644e-05,-0.018907642,0.0032480636,0.014031316,0.97058755,-7.073317,0.006796693,0.7020195,0.019637384,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,17.217705
2021-10-08 00:00:00+00:00,263.06,261.7193,268.82858,55.623768,0.74496675,270.5384,252.90019,58.25059,5.1675,0.009578544,0.0074940734,0.00018978934,0.013910367,0.98017853,-0.093040496,0.0051227184,1.682112,0.019611005,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,19.975096
2021-10-11 00:00:00+00:00,262.56,261.6255,268.78168,58.10811,0.6724476,270.36188,252.88908,53.664303,4.9367857,-0.0036812145,-0.015635546,-0.0074480153,0.0139039215,0.9767407,6.84003,0.0035719906,0.97881985,0.018804653,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,18.150476
2021-10-12 00:00:00+00:00,261.625,261.35284,268.7101,51.99303,0.0068847938,270.55292,252.1528,7.7434807,5.1639285,-0.028701482,-0.025471987,-0.021958422,0.01494727,0.94895947,2.405001,0.0010412851,0.6745424,0.020251097,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,10.79717
2021-10-13 00:00:00+00:00,259.97784,261.12192,268.63724,48.209152,-0.50068593,270.6983,251.54552,17.400723,5.2175,0.00068628794,-0.022299705,-0.018652411,0.014945813,0.94986826,-7.4146137,-0.0043812776,0.8517342,0.020447152,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,14.008051
2021-10-14 00:00:00+00:00,259.38214,261.20096,268.5695,41.37888,-0.7075782,270.62,251.7819,28.567991,5.049643,0.009091978,-0.013448276,0.006488684,0.014663064,0.95874625,-16.729229,-0.006963257,1.3514023,0.019611025,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,17.169128
2021-10-15 00:00:00+00:00,259.38358,261.25903,268.5077,42.49417,-0.5816097,270.6563,251.86179,45.4633,5.115357,0.013631597,-0.009487666,0.0046962816,0.014575436,0.97203916,-9.498862,-0.0071786074,2.027813,0.019599069,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,20.214922
2021-10-18 00:00:00+00:00,260.99643,261.77856,268.51154,51.591236,0.4243383,272.33832,251.21883,97.78354,5.582857,0.043256704,0.037176702,0.041739997,0.017309645,1.014072,3.3820846,-0.0029878032,1.3108792,0.02050335,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,30.125494
2021-10-19 00:00:00+00:00,261.8093,262.29382,268.50748,52.791286,0.96034503,273.20505,251.38255,83.164345,5.4764285,-0.01138492,0.055667758,0.041877925,0.017304525,1.0025419,11.412409,-0.0018472559,2.1743279,0.0203441,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,22.158405
2021-10-20 00:00:00+00:00,263.68787,263.25714,268.52094,59.05933,1.8870701,275.1579,251.35637,91.26158,5.9664288,0.024109365,0.08037779,0.07919358,0.01765536,1.0266612,16.565163,0.0016360972,1.2747664,0.021642586,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,28.379066
2021-10-21 00:00:00+00:00,266.53427,264.29858,268.56686,63.506966,2.5310047,276.27524,252.32191,88.38661,5.859286,-0.0027568196,0.06769195,0.08642561,0.017466018,1.0236557,11.915728,0.008459047,0.67540604,0.021312693,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,24.58911
2021-10-22 00:00:00+00:00,269.70285,265.27762,268.61893,61.378204,3.2005148,278.01367,252.54158,97.578964,5.7375,0.008838935,0.06264368,0.08006542,0.01733198,1.0325036,8.586917,0.016681535,0.97928184,0.020686857,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,26.222506
2021-10-26 00:00:00+00:00,272.53787,265.89453,268.64444,68.76122,3.68739,279.66125,252.12778,89.99825,5.6375,-5.4083288e-05,0.01852804,0.049001437,0.016307356,1.0323497,9.701889,0.024984844,0.7906234,0.0203274,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,24.669712
2021-10-27 00:00:00+00:00,274.65927,266.3105,268.6436,67.44541,3.908362,280.7438,251.87715,80.22123,5.8267856,-0.0053545353,0.02474089,0.032701273,0.016285077,1.0268252,3.9384441,0.03134991,0.91909516,0.021123022,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,22.489178
2021-10-28 00:00:00+00:00,273.29642,265.92953,268.57895,51.57148,2.991934,280.29285,251.56621,36.965496,6.4453573,-0.047489576,-0.046902206,-0.029547554,0.019234212,0.97829705,-9.8067255,0.02770247,2.9923348,0.02453038,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,9.514515
2021-10-29 00:00:00+00:00,270.87073,265.24667,268.4888,41.14093,1.3990412,280.80026,249.69305,7.9241767,7.0635715,-0.040114176,-0.082605846,-0.053798538,0.020829376,0.9393688,-27.620293,0.021203084,3.59601,0.028006705,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,4.0408554
2021-11-01 00:00:00+00:00,266.81787,264.35522,268.35706,38.750923,-0.2557785,281.75638,246.95412,2.9919932,7.3460712,-0.019428255,-0.1083108,-0.07036801,0.021156207,0.9215707,-28.694487,0.009315567,1.9956864,0.029703898,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.7436852
2021-11-02 00:00:00+00:00,263.2793,263.81287,268.22946,46.15201,-1.3228221,282.26108,245.36465,10.970642,7.136071,0.011483563,-0.098022245,-0.043549743,0.021148289,0.9325971,-5.4194665,-0.0020225376,0.42817864,0.028527169,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,11.477828
2021-11-03 00:00:00+00:00,258.29642,262.65906,268.1037,40.987793,-2.7563996,283.2547,242.06339,1.7101486,7.361786,-0.03070158,-0.12100779,-0.09085114,0.021430377,0.90438884,-0.15313457,-0.016609438,1.297953,0.030361634,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.318764
2021-11-04 00:00:00+00:00,253.22714,261.71573,267.98706,38.62711,-3.8976195,284.229,239.20244,6.445198,7.1975,-0.0025570174,-0.07954329,-0.07570893,0.02116911,0.902469,-0.12381509,-0.03243432,1.6338284,0.02976018,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,7.4409533
2021-11-05 00:00:00+00:00,248.36214,260.80167,267.8633,35.295918,-4.751708,284.93878,236.66455,8.048221,7.9525,-0.0002274137,-0.04129495,-0.07354688,0.021180555,0.9026805,-10.856094,-0.047697254,3.131158,0.03288943,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,9.074279
2021-11-08 00:00:00+00:00,245.83072,260.0412,267.75018,26.19214,-5.108652,285.13925,234.94313,15.476464,7.652143,0.013379103,-0.0092191985,-0.06118774,0.02148719,0.91514415,-14.795654,-0.054647017,0.87295353,0.03122941,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,13.300783
2021-11-09 00:00:00+00:00,245.14857,259.27618,267.6385,30.76651,-5.1382394,284.90518,233.6472,20.998852,7.6171427,0.009815125,-0.010853488,-0.060967743,0.021494053,0.92451197,-7.860598,-0.054488685,0.8496707,0.030784419,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,15.099462
2021-11-10 00:00:00+00:00,244.68428,258.39667,267.5219,20.415419,-5.3720956,284.8123,231.98105,13.249139,7.2417855,-0.013639946,0.006557512,-0.070353866,0.02162464,0.91229904,-14.8805,-0.053067174,0.52703625,0.029672151,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,10.896816
2021-11-11 00:00:00+00:00,243.77286,257.86215,267.43646,20.596563,-5.5172296,285.01096,230.71332,12.583238,7.227143,-0.0011882324,0.007938805,-0.04402047,0.02082376,0.9115062,-5.595576,-0.05463883,0.48165572,0.029647384,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,11.878434
2021-11-12 00:00:00+00:00,243.29,257.09644,267.32672,15.356755,-5.9413977,285.4447,228.74814,1.836969,7.1932144,-0.019198425,-0.011187162,-0.06301681,0.021148244,0.8943737,-15.409756,-0.05370136,0.8048454,0.0300858,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,7.775221
2021-11-15 00:00:00+00:00,243.25,256.33835,267.30713,18.99974,-6.0081797,285.4827,227.19395,7.531573,7.3310714,0.010372663,-0.01412072,-0.061827645,0.021186307,0.90371704,-1.4156792,-0.05105882,0.67669696,0.030347606,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,12.471512
2021-11-16 00:00:00+00:00,243.16786,255.39642,267.25174,19.381079,-6.0199533,285.17957,225.6133,8.8653555,7.203214,-0.0014488554,-0.025117708,-0.07578544,0.020853782,0.90259475,-1.2154855,-0.047880743,0.90649635,0.029861595,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,11.952996
2021-11-17 00:00:00+00:00,242.06071,253.72928,267.2259,23.127241,-6.2748756,283.46014,223.99843,3.682612,6.5367856,-0.016333638,-0.027780054,-0.12857614,0.018031288,0.8879379,7.7704873,-0.04598827,0.74453974,0.027548825,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,8.370476
2021-11-18 00:00:00+00:00,239.74928,251.92285,267.13303,25.562683,-6.8837194,282.31085,221.53485,3.733276,6.0939283,-0.025391942,-0.051339377,-0.14092277,0.018479373,0.8656923,6.562942,-0.048322614,0.5507864,0.026351552,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,4.183489
2021-11-19 00:00:00+00:00,237.36143,249.62119,266.9951,26.166885,-7.594196,279.7727,219.46967,8.667139,6.0253572,-0.016907742,-0.04912376,-0.17533009,0.017141383,0.8514951,6.7858067,-0.049113464,0.79190004,0.026503142,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,3.3770561
2021-11-22 00:00:00+00:00,235.07715,247.37643,266.86288,21.669199,-8.0295925,276.62283,218.13002,10.209146,5.9585714,0.0019133915,-0.057084903,-0.17146806,0.017256279,0.853547,-1.4580424,-0.049718905,0.5999746,0.026159326,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,6.542193
2021-11-23 00:00:00+00:00,232.95714,244.84785,266.66522,24.214548,-8.560805,272.33936,217.35637,1.7866259,5.66,-0.01549741,-0.070350714,-0.19145484,0.0168262,0.840942,-1.3481337,-0.04856368,0.949156,0.025239687,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,4.025163
2021-11-24 00:00:00+00:00,230.76428,242.4138,266.51083,28.69411,-8.722288,266.68756,218.14005,8.490726,5.602857,0.008784838,-0.0466116,-0.18430778,0.017192213,0.84882104,2.5272257,-0.048056353,0.96728146,0.024767293,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,8.12422
2021-11-26 00:00:00+00:00,228.90572,240.14523,266.36148,32.409687,-8.590659,259.75018,220.54028,17.50244,4.877143,0.008796747,-0.013167283,-0.17270255,0.017634913,0.8567681,10.740486,-0.046803024,0.4315189,0.021371292,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,10.291207
2021-11-29 00:00:00+00:00,225.76215,237.88452,266.1501,19.207285,-9.421485,257.49063,218.27841,1.1544228,5.2889285,-0.05668025,-0.053091116,-0.18068506,0.018722625,0.8088481,-5.007263,-0.050959095,0.6854726,0.024568243,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,-3.0169327
2021-11-30 00:00:00+00:00,223.17072,236.02286,265.90677,14.302059,-10.137357,257.2715,214.7742,4.4784503,5.339643,-0.010033678,-0.0643823,-0.15500972,0.017345246,0.8014651,-14.392052,-0.054452956,0.85074407,0.025055217,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,0.13899578
2021-12-01 00:00:00+00:00,220.28929,234.11166,265.6165,13.577565,-11.056545,258.13507,210.08826,2.7145464,5.5903573,-0.027872276,-0.0761427,-0.16228619,0.017721063,0.7799779,-18.83212,-0.059041828,0.94151133,0.026983742,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,-3.1809456
2021-12-02 00:00:00+00:00,216.47072,231.77357,265.30145,12.174606,-12.139311,258.63123,204.91592,0.045238633,6.0785713,-0.029564379,-0.11126337,-0.19628224,0.017700046,0.7578172,-7.0326796,-0.066025026,1.2404819,0.030234126,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-5.6362457
2021-12-03 00:00:00+00:00,214.13214,230.12643,264.98657,23.379393,-12.304448,258.43253,201.82031,15.494232,6.3003573,0.03397165,-0.08908462,-0.14265682,0.019490207,0.78449255,9.077333,-0.06950217,1.7268033,0.030307662,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,5.22957
2021-12-06 00:00:00+00:00,211.55214,228.52214,264.66742,20.391705,-12.271272,257.83838,199.20589,16.241457,6.1739287,0.001346931,-0.03305075,-0.13930123,0.019554412,0.78649646,6.8141403,-0.07425976,0.8354044,0.029659532,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,4.552627
2021-12-07 00:00:00+00:00,209.96214,227.34525,264.3929,31.427912,-11.393868,256.40683,198.28365,39.10819,6.6789284,0.042851653,0.018604979,-0.10221469,0.022352539,0.8210507,19.253305,-0.07646122,1.1760782,0.030767128,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,13.711368
2021-12-08 00:00:00+00:00,210.65715,226.16,264.12686,36.63235,-10.332497,254.20476,198.11523,54.77214,6.7689285,0.014096186,0.062579945,-0.1015794,0.022382358,0.8334631,13.252958,-0.06854818,1.1063796,0.03074829,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,13.610313
2021-12-09 00:00:00+00:00,212.09785,225.00595,263.82416,43.413197,-9.139086,251.31454,198.69736,74.271355,6.5539284,0.013900246,0.1101716,-0.097944915,0.022533413,0.8460181,23.021494,-0.05736779,1.6364974,0.029363478,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,14.776844
2021-12-10 00:00:00+00:00,214.22429,223.95833,263.53476,45.473232,-8.190868,248.79091,199.12575,70.45226,6.393214,-0.0051075267,0.06821243,-0.090141766,0.022440005,0.8426213,14.045321,-0.04346365,1.2537369,0.02879048,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,11.844145
2021-12-13 00:00:00+00:00,217.34,222.96262,263.1974,45.812054,-7.2908025,246.07611,199.84912,73.13233,6.401786,0.00360263,0.070618756,-0.08577758,0.022496939,0.8467409,9.179703,-0.025217764,0.48019096,0.028725592,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,12.500136
2021-12-14 00:00:00+00:00,218.67285,221.92072,262.8655,44.216232,-6.9532485,243.92696,199.91447,54.204353,6.6610713,-0.02535224,0.0005988576,-0.091513656,0.022743277,0.8263161,0.80303586,-0.014635214,0.7544015,0.030666502,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,6.379373
2021-12-15 00:00:00+00:00,219.80714,220.70786,262.5575,41.566666,-6.698091,240.89828,200.51743,50.485764,6.8610716,-0.005110262,-0.018351957,-0.105435275,0.022493016,0.82305783,-3.9065666,-0.004081025,0.9465922,0.03174952,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,7.3576655
