,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-25 00:00:00+00:00,94.70143,94.489044,86.1126,42.828007,0.81022245,97.66183,91.31627,33.292233,1.9,-0.034087356,-0.012574595,-0.00972534,0.013641148,1.076033,-2.288673,0.0022476777,0.98139477,0.02050507,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,4.957485
2022-04-26 00:00:00+00:00,94.43714,94.29238,86.17945,43.448277,0.50580627,97.73624,90.848526,29.73251,2.0635715,-0.015324843,-0.038465593,-0.04330502,0.01323543,1.0587211,-8.92884,0.0015352449,1.5690314,0.022616958,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,4.788753
2022-04-27 00:00:00+00:00,93.655716,93.89429,86.2448,34.997063,0.032593485,98.01994,89.76863,0.20576131,2.18,-0.031455502,-0.075724296,-0.08642613,0.0141514,1.0246415,-20.84486,-0.0025408512,1.7504369,0.024669003,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,2.8169374
2022-04-28 00:00:00+00:00,92.762856,93.53952,86.29845,36.157864,-0.31699023,98.12752,88.95153,7.9101562,2.242143,0.0030553355,-0.0851481,-0.07753148,0.014225974,1.0271331,-6.670144,-0.008303084,1.0563853,0.02529493,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,4.558292
2022-04-29 00:00:00+00:00,91.924286,93.20619,86.35355,44.024025,-0.49951887,97.83455,88.577835,18.652344,2.1278572,0.012409748,-0.064526215,-0.0723589,0.014485336,1.0392162,0.57574815,-0.013753428,1.1429675,0.023711354,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,6.0718236
2022-05-02 00:00:00+00:00,90.49286,92.75714,86.39965,32.05128,-0.865779,97.92337,87.59091,1.9264449,2.205,-0.03198128,-0.06248651,-0.09792316,0.015767725,1.0054439,-2.945782,-0.024410902,1.3342835,0.025382753,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,3.0258274
2022-05-03 00:00:00+00:00,89.18,92.384285,86.447,31.997774,-1.1532389,98.1018,86.66677,13.643292,2.2842858,-0.001496489,-0.049320474,-0.08279581,0.015485986,1.0033894,-4.16009,-0.03468431,1.2867032,0.026334856,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,4.0916066
2022-05-04 00:00:00+00:00,88.494286,92.05524,86.4975,37.357258,-1.2759697,97.98741,86.12306,22.179878,2.2564285,0.012912151,-0.0057711895,-0.07291337,0.015873266,1.015752,-6.6667647,-0.038682774,1.8066385,0.025682088,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,5.668912
2022-05-05 00:00:00+00:00,88.19428,91.86476,86.5606,39.65427,-1.2554771,97.90651,85.82301,34.530792,2.5142858,0.014568632,0.005640794,-0.042946104,0.016013302,1.0297987,7.6029873,-0.03995521,2.820816,0.02820603,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,6.7548656
2022-05-06 00:00:00+00:00,87.89429,91.52143,86.62115,32.154644,-1.4540601,97.98255,85.06031,13.489736,2.7457142,-0.032196544,-0.03866726,-0.0771288,0.017247848,0.99594617,0.15686996,-0.03963162,1.7628053,0.031826984,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.412593
2022-05-09 00:00:00+00:00,87.424286,91.13762,86.66405,27.371916,-1.6664648,98.068085,84.20715,6.8131866,2.79,-0.010664194,-0.01749741,-0.08628626,0.017299473,0.9848374,-9.985343,-0.040744238,1.541472,0.032688923,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,3.5457056
2022-05-10 00:00:00+00:00,86.622856,90.77571,86.6924,23.401297,-1.9112097,98.34093,83.2105,4.976142,2.8435714,-0.014294083,-0.030089924,-0.08285185,0.017170077,0.9704426,-16.252972,-0.045748543,2.06265,0.033799727,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,3.0121405
2022-05-11 00:00:00+00:00,86.13,90.30476,86.7242,17.943836,-2.1378195,98.4188,82.19072,8.20802,2.9642856,-0.00843932,-0.05053494,-0.10599078,0.01648596,0.96189994,-14.210808,-0.046229694,2.0864797,0.035534468,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,3.080932
2022-05-12 00:00:00+00:00,85.51857,89.792854,86.75095,17.943836,-2.3675811,98.4737,81.112015,2.7027028,3.002143,-0.011508032,-0.0749383,-0.11533097,0.016512882,0.95053715,-9.428081,-0.047601618,1.9146191,0.03640726,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,2.7353
2022-05-13 00:00:00+00:00,84.41857,89.204765,86.7614,18.812376,-2.704089,98.74343,79.66609,15.205993,3.0707142,-0.027892312,-0.07082415,-0.13349909,0.017209696,0.9239132,-4.588922,-0.053653974,2.7148423,0.03830731,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,1.116127
2022-05-16 00:00:00+00:00,83.25,88.627144,86.77655,23.53244,-2.873101,98.6352,78.61909,22.178684,2.8785715,0.00998004,-0.051435266,-0.13030401,0.017367378,0.93297094,5.5886045,-0.060671505,1.0864542,0.035555474,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,3.151404
2022-05-17 00:00:00+00:00,82.475716,88.00857,86.7909,27.430973,-2.9815507,98.26606,77.75108,22.992392,2.7871428,-0.0013586957,-0.038987283,-0.13842711,0.01709267,0.93154925,9.487136,-0.06286725,0.7128271,0.034473006,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,3.2094536
2022-05-18 00:00:00+00:00,82.16428,87.45048,86.81375,35.38215,-2.8474696,97.40636,77.4946,42.60355,2.8535714,0.028695114,-0.0029968834,-0.12351143,0.018397572,0.95802796,16.569773,-0.060447812,0.56183255,0.034310102,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,5.784513
2022-05-19 00:00:00+00:00,81.76428,86.77048,86.83185,28.380463,-2.8567512,96.3284,77.212555,27.049873,2.88,-0.022123361,-0.013703614,-0.14935677,0.018435054,0.9366379,4.848022,-0.05769462,0.9399735,0.035411283,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,3.2021
2022-05-20 00:00:00+00:00,81.23286,85.951904,86.8423,30.313015,-2.9614959,94.786896,77.11691,13.857017,2.8221428,-0.020041805,-0.005738523,-0.1774177,0.017977908,0.91775554,2.8820424,-0.054903343,1.023527,0.035409566,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.178359
2022-05-23 00:00:00+00:00,80.73857,85.14571,86.8413,29.392971,-3.0656521,93.21297,77.07846,13.980263,2.8885715,-0.008782936,-0.024209486,-0.17648286,0.017977064,0.9097054,-5.989177,-0.051760003,0.80615884,0.03656419,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,2.3261726
2022-05-24 00:00:00+00:00,81.027145,84.64667,86.86505,36.37236,-2.8586445,92.02913,77.264206,40.13158,3.0185714,0.040253166,0.016450217,-0.11310166,0.020005113,0.9460652,7.991898,-0.042760376,0.9176438,0.036731213,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,6.10817
2022-05-25 00:00:00+00:00,81.14571,84.19666,86.87845,31.578947,-2.694993,91.0222,77.37113,41.845295,2.8378572,-0.0047456804,-0.016592521,-0.103572994,0.019878367,0.9414302,1.2659326,-0.036236018,0.5257799,0.034696866,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,4.7325573
2022-05-26 00:00:00+00:00,81.42,83.93,86.88605,40.310078,-2.4578874,90.50366,77.35634,59.97807,2.6492858,0.0119819045,0.017705644,-0.06336992,0.019238075,0.952627,10.917107,-0.02990587,0.62155926,0.0320078,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,5.681436
2022-05-27 00:00:00+00:00,81.648575,83.74571,86.9039,48.484848,-2.0845664,89.97265,77.51878,89.67587,2.6635714,0.024163345,0.06361355,-0.043659747,0.020098953,0.9754453,12.112488,-0.02504179,1.0707668,0.03142115,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,7.2814574
2022-05-31 00:00:00+00:00,82.328575,83.57191,86.9232,55.093555,-1.6630237,89.2781,77.86571,99.32204,2.6278572,0.015571547,0.08974683,-0.040673055,0.020223213,0.9904145,23.514608,-0.014877406,0.5758933,0.030524531,25.72,27.352,0.0,0.0,0.0,0.0,0.0,7.697334
2022-06-01 00:00:00+00:00,83.23143,83.531425,86.93635,56.989246,-1.3193873,89.150764,77.912094,92.47084,2.5114286,-0.0008131026,0.046726696,-0.009784736,0.01900287,0.9894595,16.67917,-0.003591462,0.73251504,0.029195864,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,6.8195515
2022-06-02 00:00:00+00:00,84.134285,83.463806,86.94455,57.797165,-1.0909613,88.95367,77.97395,85.04772,2.442143,-0.008137642,0.04315931,-0.016370764,0.019078944,0.9813151,9.312316,0.008033136,0.73808444,0.028623331,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,5.8471227
2022-06-03 00:00:00+00:00,84.63571,83.36047,86.95455,66.84948,-0.87004673,88.57771,78.143234,88.97137,2.2314286,0.004336615,0.035278484,-0.024698384,0.018865563,0.98545736,11.755927,0.015297873,0.5947664,0.026040709,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,6.3365893
2022-06-06 00:00:00+00:00,84.98286,83.12619,86.9597,59.543327,-0.8043154,87.64905,78.60333,73.38282,2.2214286,-0.017154861,-0.0064881444,-0.055194076,0.018824868,0.9684946,2.554078,0.022335516,0.39158818,0.026376493,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,4.697618
2022-06-07 00:00:00+00:00,85.347145,83.080956,86.9734,62.36857,-0.65590125,87.489296,78.67261,85.04772,2.2714286,0.013061031,-0.008944129,-0.0110119395,0.01782292,0.9809896,4.571402,0.027276892,0.8146563,0.02662246,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,6.3128366
2022-06-08 00:00:00+00:00,85.538574,83.11714,86.99695,58.887547,-0.46912774,87.61529,78.619,93.42524,2.205,0.009259259,0.0010462683,0.008904511,0.017778149,0.9898048,-7.9619365,0.029132718,0.4305019,0.02560678,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,6.7911997
2022-06-09 00:00:00+00:00,85.4,83.16428,87.02055,62.077755,-0.3964234,87.727295,78.60127,82.92683,2.1478572,-0.011496923,-0.0023441163,0.011767503,0.017671358,0.9781598,2.534431,0.026883103,0.4549498,0.025233282,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,5.4127254
2022-06-10 00:00:00+00:00,84.97857,83.14762,87.03155,60.459343,-0.49847645,87.70927,78.585976,61.1877,2.1185715,-0.024083646,-0.03057533,-0.0041956366,0.018391227,0.9544814,-1.9092246,0.0220205,0.55869275,0.025503445,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,3.628792
2022-06-13 00:00:00+00:00,84.16857,83.01381,87.0203,51.725967,-0.84557235,87.81855,78.209076,0.84033614,2.1042857,-0.041170098,-0.054262646,-0.034077127,0.020350708,0.91530365,-7.1615763,0.013910478,0.86787766,0.026419152,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,1.0755483
2022-06-14 00:00:00+00:00,82.83714,82.833336,86.9886,34.653988,-1.36953,88.32404,77.34262,3.8961039,2.087143,-0.041180164,-0.104899205,-0.04728044,0.021393744,0.8779311,-27.423769,4.5990222e-05,1.1053737,0.027329352,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-0.574425
2022-06-15 00:00:00+00:00,81.70143,82.61,86.95135,35.193134,-1.772408,88.7624,76.4576,5.253623,2.057857,-0.0013094147,-0.114272445,-0.057929844,0.021216515,0.87715715,-25.266209,-0.010998322,0.7668803,0.02698121,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,1.1866094
2022-06-16 00:00:00+00:00,80.49,82.419044,86.92195,33.7356,-2.0223846,89.03251,75.80558,10.8205595,2.107143,0.0074734497,-0.09727444,-0.04959802,0.021330062,0.88401145,-17.990368,-0.023405358,0.88785684,0.02742247,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,2.4986055
2022-06-17 00:00:00+00:00,78.76714,81.984764,86.8715,21.819138,-2.4177525,89.52407,74.44545,6.6273932,2.2135713,-0.036309212,-0.10858312,-0.109654926,0.02133878,0.85240847,-12.83485,-0.039246544,1.067501,0.029892925,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-0.09070763
2022-06-21 00:00:00+00:00,77.18857,81.639046,86.82715,16.08352,-2.6983652,89.93255,73.34555,6.7746687,2.2535715,0.00027008777,-0.0700565,-0.08926595,0.021012949,0.8530742,-19.109612,-0.054514058,1.4540204,0.030424884,31.13,31.504,0.0,0.0,0.0,0.0,0.0,1.2718834
2022-06-22 00:00:00+00:00,76.19143,81.46714,86.7927,24.758516,-2.7263284,90.07321,72.86108,21.989529,2.2857144,0.0272715,-0.003666361,-0.045294855,0.021756295,0.87668663,-8.977085,-0.06475879,0.9426964,0.03003961,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,3.8034668
2022-06-23 00:00:00+00:00,75.59286,81.29857,86.75965,24.84694,-2.767424,90.23976,72.35738,17.277487,2.2607143,-0.008279669,-0.010620166,-0.044810127,0.021748701,0.86975914,3.027801,-0.07018221,0.6286483,0.029959103,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,2.6928768
2022-06-24 00:00:00+00:00,75.39,80.954285,86.72315,22.796352,-2.8087676,90.300545,71.608025,13.462976,2.2821429,-0.0067585474,-0.024596564,-0.08797761,0.019489095,0.86424446,6.712831,-0.06873367,1.084114,0.030448867,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,2.4336174
2022-06-27 00:00:00+00:00,75.77,80.81809,86.7068,38.11236,-2.4916577,90.1965,71.43969,43.231113,2.477857,0.05310207,0.06590142,-0.0349676,0.023151187,0.91030926,13.353844,-0.06246243,0.91720337,0.031393092,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,6.754383
2022-06-28 00:00:00+00:00,76.012856,80.61667,86.6888,34.261837,-2.245926,90.0007,71.232635,41.30268,2.377143,-0.004941087,0.06034832,-0.051105473,0.022954391,0.90599936,9.4149,-0.057107408,0.812795,0.030266648,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,4.94652
2022-06-29 00:00:00+00:00,76.74,80.34857,86.6745,33.676815,-1.9799432,89.55424,71.14291,46.906815,2.41,0.0076394193,0.040084112,-0.066415004,0.022277132,0.91307133,10.880463,-0.04491145,0.91744274,0.03045236,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,5.3557787
2022-06-30 00:00:00+00:00,77.307144,79.96524,86.65525,33.504192,-1.8367379,88.83091,71.09956,40.71607,2.4157143,-0.0138994185,0.0341903,-0.0935068,0.021972854,0.90058017,-4.6081657,-0.03324063,0.8866812,0.030954817,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,3.9162884
2022-07-01 00:00:00+00:00,77.505714,79.55857,86.6361,36.004005,-1.748281,88.032585,71.084564,51.732376,2.422857,-0.0071758074,0.03375584,-0.09927924,0.02196429,0.8943154,1.7421676,-0.02580309,0.93784404,0.03127074,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,3.6772134
2022-07-05 00:00:00+00:00,77.98857,79.25,86.6172,47.738693,-1.5505637,87.304405,71.195595,74.28198,2.3185713,0.017552916,-0.0011402508,-0.07594936,0.022474945,0.9102118,14.061878,-0.015917078,0.9420411,0.029408563,26.7,27.726,0.0,0.0,0.0,0.0,0.0,5.3342605
2022-07-06 00:00:00+00:00,78.314285,78.847145,86.597,52.64778,-1.5064197,86.37795,71.31633,53.263706,2.317143,-0.020421106,-0.016679399,-0.09872797,0.022690853,0.8918323,19.143589,-0.0067581027,1.1261399,0.030003142,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,3.2868085
2022-07-07 00:00:00+00:00,78.01,78.49381,86.57225,51.599277,-1.4889688,85.65296,71.33466,47.65013,2.3021429,-0.0055677844,-0.029567854,-0.08810259,0.02251285,0.8871203,15.59527,-0.0061636637,0.6937184,0.029975815,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,3.4036195
2022-07-08 00:00:00+00:00,77.97,78.157616,86.55755,54.066437,-1.3418609,84.59736,71.71788,66.71018,2.2692857,0.019010417,0.002819067,-0.0827473,0.022776041,0.9041383,6.327744,-0.0024005212,0.7950659,0.028996747,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,5.191705
2022-07-11 00:00:00+00:00,77.80572,77.77095,86.54325,63.186077,-1.2328521,83.08131,72.460594,63.137257,2.087143,-0.0034500384,0.006582344,-0.09429799,0.022578062,0.9011679,10.538295,0.00044697794,0.91198564,0.02676167,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,4.4774895
2022-07-12 00:00:00+00:00,77.774284,77.42333,86.5448,62.425446,-1.1469579,81.53322,73.31345,56.978416,2.0207143,-0.0021797665,-0.012937595,-0.08576128,0.02252441,0.89918745,10.826172,0.0045329016,0.94499224,0.025966512,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,4.330723
2022-07-13 00:00:00+00:00,77.82143,77.17286,86.5499,56.574924,-1.0673889,80.37919,73.96652,56.834534,1.9878571,-0.00012850168,0.007510035,-0.06332009,0.022059258,0.89901894,2.508486,0.0084041385,0.8892668,0.025547575,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,4.3955607
2022-07-14 00:00:00+00:00,77.36,76.98048,86.5359,50.511944,-1.1683831,80.0442,73.916756,25.179855,2.1178572,-0.028274002,-0.015494792,-0.05072191,0.021098562,0.87374145,-12.674132,0.00493013,1.4195943,0.028010275,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,2.231759
2022-07-15 00:00:00+00:00,76.79429,76.832855,86.49785,44.902912,-1.4208614,80.29318,73.372536,6.567534,2.2028573,-0.030948287,-0.06376182,-0.040591855,0.020256272,0.8470731,-17.522535,-0.0005020173,1.0517207,0.030064922,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,0.79858077
2022-07-18 00:00:00+00:00,76.51,76.763336,86.4654,35.327637,-1.4796308,80.32824,73.198425,25.650558,2.037857,0.021018151,-0.040774457,-0.01914252,0.020859057,0.8652016,-21.247288,-0.0033001862,0.68367547,0.027240435,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,3.562403
2022-07-19 00:00:00+00:00,76.05428,76.67905,86.42295,37.52696,-1.4880726,80.319244,73.03885,28.872366,2.0957143,0.0034754712,-0.03533796,-0.023034878,0.02079875,0.868635,-12.984986,-0.008147752,0.57222104,0.027916798,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,3.6502948
2022-07-20 00:00:00+00:00,75.93,76.82524,86.3949,43.42448,-1.3141958,80.26294,73.387535,67.69706,2.1085715,0.027307846,-0.008867755,0.041458473,0.020001844,0.8926453,-1.4784335,-0.011652915,1.100983,0.027341431,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,5.6738462
2022-07-21 00:00:00+00:00,75.905716,76.99571,86.36815,48.68154,-1.1207117,80.20718,73.78425,76.95925,2.0914285,0.0068724067,0.026980558,0.048332658,0.020023108,0.8990583,13.353907,-0.01415663,0.67416495,0.02693404,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,5.43744
2022-07-22 00:00:00+00:00,75.90714,77.078094,86.34485,51.180557,-0.9427886,80.28072,73.875465,79.623825,2.0364287,0.002189311,0.062099084,0.022736233,0.019198913,0.90126973,13.653597,-0.015191764,0.62802076,0.026168443,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,5.208622
2022-07-25 00:00:00+00:00,76.16428,77.17095,86.3161,44.684013,-0.8253527,80.28848,74.05342,73.3124,2.0271428,-0.0052685686,0.034754712,0.025841506,0.019135362,0.89681995,1.2595357,-0.01304463,0.5988444,0.02618709,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,4.5915074
2022-07-26 00:00:00+00:00,76.90857,77.33905,86.2942,54.84121,-0.6385827,80.331795,74.346306,90.10989,1.8621428,0.013822503,0.04542427,0.047098067,0.019224083,0.909447,6.159667,-0.0055660903,0.7557091,0.023727607,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,5.736853
2022-07-27 00:00:00+00:00,77.34143,77.28714,86.25965,53.963413,-0.5360298,80.20076,74.37353,80.0628,1.8085715,-0.008154944,0.0093361,-0.013809705,0.015410151,0.9023918,2.782859,0.00070238987,0.84451973,0.02323447,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,4.6700273
2022-07-28 00:00:00+00:00,77.92571,77.316666,86.2325,53.466873,-0.3442743,80.29544,74.33789,93.722626,1.8064286,0.016957862,0.019446233,0.007894067,0.015833195,0.91798335,8.782857,0.007877313,0.77177596,0.022819964,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,6.116122
2022-07-29 00:00:00+00:00,78.26143,77.33238,86.2048,55.683563,-0.16538581,80.35471,74.31004,98.24818,1.8557143,0.003916119,0.021202775,0.0041698255,0.015769903,0.9218744,0.8423554,0.012013693,1.1013882,0.023351127,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,5.907503
2022-08-01 00:00:00+00:00,78.744286,77.47476,86.1799,61.1381,0.101098165,80.89291,74.05662,93.56659,1.9307142,0.019630048,0.046763983,0.038313687,0.015954869,0.94024247,7.174684,0.016386287,1.2210611,0.02382715,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,7.185045
2022-08-02 00:00:00+00:00,79.15857,77.62905,86.1521,59.89123,0.28400046,81.329056,73.92904,90.06772,1.8871429,-0.0038257434,0.028542304,0.041817244,0.015875997,0.9369476,6.4243584,0.01970298,1.0747206,0.023378873,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,6.1293907
2022-08-03 00:00:00+00:00,79.43857,77.65429,86.12185,63.564213,0.31637117,81.39598,73.91259,74.830696,1.7535714,-0.01672448,0.019655704,0.006722476,0.015966712,0.9216012,7.88065,0.022977296,1.706969,0.022093628,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,4.642886
2022-08-04 00:00:00+00:00,79.43,77.71095,86.0929,70.64956,0.262344,81.46169,73.96021,61.68675,1.7442857,-0.011969258,-0.009348156,0.01540852,0.01551468,0.9108765,9.51146,0.022121044,2.846577,0.022242865,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,4.120321
2022-08-05 00:00:00+00:00,79.41572,77.755714,86.05135,62.61843,0.16278034,81.483154,74.028275,43.151695,1.725,-0.008671258,-0.021769222,0.012239584,0.015593383,0.9034141,2.727202,0.02134891,2.2964664,0.022189347,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,3.901105
2022-08-08 00:00:00+00:00,79.281425,77.75381,86.00915,63.31361,0.12121019,81.48021,74.02741,38.87884,1.7114285,0.0061744275,-0.034678515,-0.0005111168,0.015082786,0.90943813,-0.2506041,0.019646868,1.0893099,0.021879677,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,4.7928963
2022-08-09 00:00:00+00:00,79.18857,77.793335,85.97015,58.188824,0.1351229,81.54776,74.03891,45.9144,1.615,0.0076706726,-0.023538157,0.01064239,0.015147578,0.9168298,-12.460734,0.017935187,1.0162637,0.02048972,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,5.3524737
2022-08-10 00:00:00+00:00,79.02571,77.89191,85.93095,60.25641,0.22983944,81.75635,74.02746,66.731514,1.6292857,0.013575234,0.006551594,0.026599845,0.015390511,0.92969996,-2.3620222,0.01455619,0.8931357,0.020394111,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,6.211034
2022-08-11 00:00:00+00:00,79.26,78.108574,85.89595,67.17095,0.49846533,82.43618,73.78096,97.28353,1.7157143,0.030917512,0.050242286,0.058475774,0.016677286,0.95883447,3.8573437,0.0147413835,1.1893938,0.020831885,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,8.207919
2022-08-12 00:00:00+00:00,79.84286,78.4819,85.8693,71.726616,0.79019827,83.23589,73.72791,90.57105,1.7092857,0.01323458,0.07344996,0.10368999,0.015199271,0.9718258,13.537794,0.017340967,0.6729614,0.02048275,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,8.165501
2022-08-15 00:00:00+00:00,80.84857,79.06238,85.84995,73.51752,1.1701007,84.11126,74.013504,99.77401,1.7564286,0.02408628,0.09255945,0.16637096,0.013356748,0.99545777,13.26111,0.022592165,0.7729381,0.020552637,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,9.368178
2022-08-16 00:00:00+00:00,81.872856,79.543335,85.8292,73.9661,1.410536,84.81041,74.27626,93.55932,1.7785715,-0.0064357594,0.07726465,0.1350087,0.013304733,0.98929036,6.7951484,0.029286219,0.7797972,0.020946546,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,7.678598
2022-08-17 00:00:00+00:00,82.87428,80.027145,85.8174,72.07273,1.6083637,85.433105,74.62118,95.55556,1.7207143,0.0037686962,0.06684191,0.13534035,0.013301958,0.99315524,0.34610856,0.03557721,0.6853791,0.020189065,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,7.7729363
2022-08-18 00:00:00+00:00,83.718575,80.38953,85.7998,68.86657,1.705142,85.99363,74.78542,90.0,1.6757143,-0.005866479,0.028776105,0.09867739,0.012615338,0.9875314,-4.650949,0.041411456,1.0057563,0.019777104,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,6.9398437
2022-08-19 00:00:00+00:00,84.51143,80.760475,85.7958,66.84492,1.8181719,86.62806,74.8929,97.888885,1.5828571,0.008379559,0.023846615,0.100321956,0.012633386,0.99585295,-7.121182,0.046445392,0.68687785,0.018525947,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,7.6562386
2022-08-22 00:00:00+00:00,84.711426,81.043335,85.7784,60.511757,1.751991,86.888214,75.198456,79.22222,1.6421429,-0.019662922,-0.019892348,0.07632999,0.01370012,0.9764696,-11.56097,0.045260906,1.1004387,0.019605333,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,5.61037
2022-08-23 00:00:00+00:00,84.398575,81.22667,85.74925,56.05381,1.480744,86.8294,75.62393,51.444443,1.7192857,-0.029847182,-0.04298669,0.049735177,0.015435436,0.9476468,-12.812759,0.03905004,0.699732,0.021157833,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,3.61798
2022-08-24 00:00:00+00:00,83.81571,81.36476,85.70955,60.01353,1.2609266,86.82429,75.90524,48.671497,1.5935714,0.0014767413,-0.045171887,0.03695209,0.015213236,0.9494858,-6.831388,0.030123016,0.50848407,0.019581854,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,4.824122
2022-08-25 00:00:00+00:00,83.332855,81.540474,85.67905,63.298244,1.0863012,86.755585,76.32536,50.483093,1.5321429,0.0018432047,-0.037767023,0.047404934,0.015040282,0.9515745,2.786489,0.021981485,0.35891566,0.01879238,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,5.243388
2022-08-26 00:00:00+00:00,83.031425,81.72905,85.66005,65.95052,1.0639447,86.86847,76.58962,63.98852,1.5378572,0.019502023,-0.027153557,0.050025266,0.015173778,0.97034734,9.896709,0.015935348,0.57674944,0.018501647,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,6.9146748
2022-08-29 00:00:00+00:00,82.46286,81.79,85.62865,55.633392,0.8452442,86.84659,76.733406,22.906794,1.6535715,-0.028512994,-0.03593601,0.016106706,0.016598932,0.94302547,-4.3801403,0.008226642,0.9178619,0.020477662,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,3.9743826
