,Prob_Up
2021-01-26 00:00:00+00:00,0.5475263
2021-01-27 00:00:00+00:00,0.46172
2021-01-28 00:00:00+00:00,0.40898007
2021-01-29 00:00:00+00:00,0.5650283
2021-02-01 00:00:00+00:00,0.4964107
2021-02-02 00:00:00+00:00,0.41955492
2021-02-03 00:00:00+00:00,0.60350925
2021-02-04 00:00:00+00:00,0.65381086
2021-02-05 00:00:00+00:00,0.44774097
2021-02-08 00:00:00+00:00,0.48704094
2021-02-09 00:00:00+00:00,0.37496945
2021-02-10 00:00:00+00:00,0.4933755
2021-02-11 00:00:00+00:00,0.5580072
2021-02-12 00:00:00+00:00,0.5972573
2021-02-16 00:00:00+00:00,0.46124005
2021-02-17 00:00:00+00:00,0.61158127
2021-02-18 00:00:00+00:00,0.45681626
2021-02-19 00:00:00+00:00,0.43443274
2021-02-22 00:00:00+00:00,0.6757335
2021-02-23 00:00:00+00:00,0.6325038
2021-02-24 00:00:00+00:00,0.5644798
2021-02-25 00:00:00+00:00,0.47896513
2021-02-26 00:00:00+00:00,0.64991325
2021-03-01 00:00:00+00:00,0.64766526
2021-03-02 00:00:00+00:00,0.5779025
2021-03-03 00:00:00+00:00,0.64741695
2021-03-04 00:00:00+00:00,0.48603305
2021-03-05 00:00:00+00:00,0.57384086
2021-03-08 00:00:00+00:00,0.45175874
2021-03-09 00:00:00+00:00,0.43792763
2021-03-10 00:00:00+00:00,0.66699785
2021-03-11 00:00:00+00:00,0.43195474
2021-03-12 00:00:00+00:00,0.52762896
2021-03-15 00:00:00+00:00,0.40630835
2021-03-16 00:00:00+00:00,0.35290843
2021-03-17 00:00:00+00:00,0.34235793
2021-03-18 00:00:00+00:00,0.43932396
2021-03-19 00:00:00+00:00,0.4855856
2021-03-22 00:00:00+00:00,0.45654655
2021-03-23 00:00:00+00:00,0.4290187
2021-03-24 00:00:00+00:00,0.43137935
2021-03-25 00:00:00+00:00,0.44121236
2021-03-26 00:00:00+00:00,0.4476926
2021-03-29 00:00:00+00:00,0.45901293
2021-03-30 00:00:00+00:00,0.5259538
2021-03-31 00:00:00+00:00,0.44821668
2021-04-01 00:00:00+00:00,0.51088506
2021-04-05 00:00:00+00:00,0.5321243
2021-04-06 00:00:00+00:00,0.50758994
2021-04-07 00:00:00+00:00,0.5028235
2021-04-08 00:00:00+00:00,0.4069681
2021-04-09 00:00:00+00:00,0.5620293
2021-04-12 00:00:00+00:00,0.5901923
2021-04-13 00:00:00+00:00,0.58330214
2021-04-14 00:00:00+00:00,0.4828277
2021-04-15 00:00:00+00:00,0.36840463
2021-04-16 00:00:00+00:00,0.5757714
2021-04-19 00:00:00+00:00,0.42645574
2021-04-20 00:00:00+00:00,0.3950788
2021-04-21 00:00:00+00:00,0.48111603
2021-04-22 00:00:00+00:00,0.41333154
2021-04-23 00:00:00+00:00,0.50663495
2021-04-26 00:00:00+00:00,0.4518277
2021-04-27 00:00:00+00:00,0.45619348
2021-04-28 00:00:00+00:00,0.5175496
2021-04-29 00:00:00+00:00,0.55664015
2021-04-30 00:00:00+00:00,0.5184706
2021-05-03 00:00:00+00:00,0.5106949
2021-05-04 00:00:00+00:00,0.49210125
2021-05-05 00:00:00+00:00,0.5194528
2021-05-06 00:00:00+00:00,0.4874215
2021-05-07 00:00:00+00:00,0.49997836
2021-05-10 00:00:00+00:00,0.36772728
2021-05-11 00:00:00+00:00,0.4838545
2021-05-12 00:00:00+00:00,0.5640835
2021-05-13 00:00:00+00:00,0.51404256
2021-05-14 00:00:00+00:00,0.5701428
2021-05-17 00:00:00+00:00,0.4171481
2021-05-18 00:00:00+00:00,0.505392
2021-05-19 00:00:00+00:00,0.39667138
2021-05-20 00:00:00+00:00,0.3747721
2021-05-21 00:00:00+00:00,0.43437082
2021-05-24 00:00:00+00:00,0.448524
2021-05-25 00:00:00+00:00,0.33321857
2021-05-26 00:00:00+00:00,0.43004742
2021-05-27 00:00:00+00:00,0.33405346
2021-05-28 00:00:00+00:00,0.50787663
2021-06-01 00:00:00+00:00,0.47583288
2021-06-02 00:00:00+00:00,0.57079905
2021-06-03 00:00:00+00:00,0.44630742
2021-06-04 00:00:00+00:00,0.4937436
2021-06-07 00:00:00+00:00,0.4425529
2021-06-08 00:00:00+00:00,0.63682413
2021-06-09 00:00:00+00:00,0.5683007
2021-06-10 00:00:00+00:00,0.58508337
2021-06-11 00:00:00+00:00,0.4494446
2021-06-14 00:00:00+00:00,0.47564164
2021-06-15 00:00:00+00:00,0.5309508
2021-06-16 00:00:00+00:00,0.4418069
2021-06-17 00:00:00+00:00,0.5449046
2021-06-18 00:00:00+00:00,0.5352606
2021-06-21 00:00:00+00:00,0.5333069
2021-06-22 00:00:00+00:00,0.5496114
2021-06-23 00:00:00+00:00,0.36685303
2021-06-24 00:00:00+00:00,0.53623396
2021-06-25 00:00:00+00:00,0.4986466
2021-06-28 00:00:00+00:00,0.46183172
2021-06-29 00:00:00+00:00,0.52303773
2021-06-30 00:00:00+00:00,0.41513824
2021-07-01 00:00:00+00:00,0.4278573
2021-07-02 00:00:00+00:00,0.40981996
2021-07-06 00:00:00+00:00,0.5662248
2021-07-07 00:00:00+00:00,0.61437035
2021-07-08 00:00:00+00:00,0.58785135
2021-07-09 00:00:00+00:00,0.59389436
2021-07-12 00:00:00+00:00,0.6206859
2021-07-13 00:00:00+00:00,0.5378216
2021-07-14 00:00:00+00:00,0.60395944
2021-07-15 00:00:00+00:00,0.6872029
2021-07-16 00:00:00+00:00,0.67629284
2021-07-19 00:00:00+00:00,0.79725784
2021-07-20 00:00:00+00:00,0.7359864
2021-07-21 00:00:00+00:00,0.42542747
2021-07-22 00:00:00+00:00,0.527988
2021-07-23 00:00:00+00:00,0.5163099
2021-07-26 00:00:00+00:00,0.5782355
2021-07-27 00:00:00+00:00,0.50032055
2021-07-28 00:00:00+00:00,0.52435505
2021-07-29 00:00:00+00:00,0.46898064
2021-07-30 00:00:00+00:00,0.46957436
2021-08-02 00:00:00+00:00,0.58049285
2021-08-03 00:00:00+00:00,0.6478087
2021-08-04 00:00:00+00:00,0.39699456
2021-08-05 00:00:00+00:00,0.4967684
2021-08-06 00:00:00+00:00,0.43407676
2021-08-09 00:00:00+00:00,0.40367264
2021-08-10 00:00:00+00:00,0.49717435
2021-08-11 00:00:00+00:00,0.71522063
2021-08-12 00:00:00+00:00,0.39318234
2021-08-13 00:00:00+00:00,0.4145134
2021-08-16 00:00:00+00:00,0.46796355
2021-08-17 00:00:00+00:00,0.56095713
2021-08-18 00:00:00+00:00,0.6030677
2021-08-19 00:00:00+00:00,0.73203397
2021-08-20 00:00:00+00:00,0.79179573
2021-08-23 00:00:00+00:00,0.630403
2021-08-24 00:00:00+00:00,0.5295395
2021-08-25 00:00:00+00:00,0.45892373
2021-08-26 00:00:00+00:00,0.4361207
2021-08-27 00:00:00+00:00,0.64160204
2021-08-30 00:00:00+00:00,0.32885128
2021-08-31 00:00:00+00:00,0.46807334
2021-09-01 00:00:00+00:00,0.4899288
2021-09-02 00:00:00+00:00,0.45855105
2021-09-03 00:00:00+00:00,0.543335
2021-09-07 00:00:00+00:00,0.45327985
2021-09-08 00:00:00+00:00,0.61559373
2021-09-09 00:00:00+00:00,0.5080477
2021-09-10 00:00:00+00:00,0.55656916
2021-09-13 00:00:00+00:00,0.7750666
2021-09-14 00:00:00+00:00,0.48905244
2021-09-15 00:00:00+00:00,0.59530866
2021-09-16 00:00:00+00:00,0.49801865
2021-09-17 00:00:00+00:00,0.65177006
2021-09-20 00:00:00+00:00,0.4695607
2021-09-21 00:00:00+00:00,0.8073061
2021-09-22 00:00:00+00:00,0.8756357
2021-09-23 00:00:00+00:00,0.718831
2021-09-24 00:00:00+00:00,0.55095714
2021-09-27 00:00:00+00:00,0.48631665
2021-09-28 00:00:00+00:00,0.40357763
2021-09-29 00:00:00+00:00,0.36836725
2021-09-30 00:00:00+00:00,0.525787
2021-10-01 00:00:00+00:00,0.45803857
2021-10-04 00:00:00+00:00,0.5488533
2021-10-05 00:00:00+00:00,0.39412734
2021-10-06 00:00:00+00:00,0.3946061
2021-10-07 00:00:00+00:00,0.53726125
2021-10-08 00:00:00+00:00,0.5439137
2021-10-11 00:00:00+00:00,0.44748303
2021-10-12 00:00:00+00:00,0.48449194
2021-10-13 00:00:00+00:00,0.64534307
2021-10-14 00:00:00+00:00,0.46511233
2021-10-15 00:00:00+00:00,0.55491596
2021-10-18 00:00:00+00:00,0.6438545
2021-10-19 00:00:00+00:00,0.5392179
2021-10-20 00:00:00+00:00,0.55052674
2021-10-21 00:00:00+00:00,0.5319565
2021-10-22 00:00:00+00:00,0.5963843
2021-10-25 00:00:00+00:00,0.5034788
2021-10-26 00:00:00+00:00,0.65833455
2021-10-27 00:00:00+00:00,0.6639545
2021-10-28 00:00:00+00:00,0.5148847
2021-10-29 00:00:00+00:00,0.72158295
2021-11-01 00:00:00+00:00,0.741304
2021-11-02 00:00:00+00:00,0.61504143
2021-11-03 00:00:00+00:00,0.45620072
2021-11-04 00:00:00+00:00,0.6331939
2021-11-05 00:00:00+00:00,0.52742445
2021-11-08 00:00:00+00:00,0.5317569
2021-11-09 00:00:00+00:00,0.562811
2021-11-10 00:00:00+00:00,0.2824454
2021-11-11 00:00:00+00:00,0.5613444
2021-11-12 00:00:00+00:00,0.5051306
2021-11-15 00:00:00+00:00,0.76535714
2021-11-16 00:00:00+00:00,0.7777163
2021-11-17 00:00:00+00:00,0.75499076
2021-11-18 00:00:00+00:00,0.5254259
2021-11-19 00:00:00+00:00,0.79271585
2021-11-22 00:00:00+00:00,0.84463173
2021-11-23 00:00:00+00:00,0.81736255
2021-11-24 00:00:00+00:00,0.52374506
2021-11-26 00:00:00+00:00,0.40274248
2021-11-29 00:00:00+00:00,0.41844922
2021-11-30 00:00:00+00:00,0.50109094
2021-12-01 00:00:00+00:00,0.30720297
2021-12-02 00:00:00+00:00,0.29456502
2021-12-03 00:00:00+00:00,0.42005435
2021-12-06 00:00:00+00:00,0.3267818
2021-12-07 00:00:00+00:00,0.43667713
2021-12-08 00:00:00+00:00,0.52371305
2021-12-09 00:00:00+00:00,0.5144903
2021-12-10 00:00:00+00:00,0.5387926
2021-12-13 00:00:00+00:00,0.37507972
2021-12-14 00:00:00+00:00,0.4233677
2021-12-15 00:00:00+00:00,0.5125567
2021-12-16 00:00:00+00:00,0.45548183
2021-12-17 00:00:00+00:00,0.3899044
2021-12-20 00:00:00+00:00,0.43030375
2021-12-21 00:00:00+00:00,0.45962015
2021-12-22 00:00:00+00:00,0.42844567
2021-12-23 00:00:00+00:00,0.6452089
2021-12-27 00:00:00+00:00,0.5684271
2021-12-28 00:00:00+00:00,0.53174424
2021-12-29 00:00:00+00:00,0.53453034
2021-12-30 00:00:00+00:00,0.5032056
2021-12-31 00:00:00+00:00,0.5953298
2022-01-03 00:00:00+00:00,0.523597
2022-01-04 00:00:00+00:00,0.57373047
2022-01-05 00:00:00+00:00,0.61120397
2022-01-06 00:00:00+00:00,0.36605334
2022-01-07 00:00:00+00:00,0.45901746
2022-01-10 00:00:00+00:00,0.52144724
2022-01-11 00:00:00+00:00,0.54981446
2022-01-12 00:00:00+00:00,0.6362426
2022-01-13 00:00:00+00:00,0.6534939
2022-01-14 00:00:00+00:00,0.41517147
2022-01-18 00:00:00+00:00,0.42908183
2022-01-19 00:00:00+00:00,0.40108147
2022-01-20 00:00:00+00:00,0.41287184
2022-01-21 00:00:00+00:00,0.5169819
2022-01-24 00:00:00+00:00,0.34156582
2022-01-25 00:00:00+00:00,0.36515087
2022-01-26 00:00:00+00:00,0.35795572
2022-01-27 00:00:00+00:00,0.32550576
2022-01-28 00:00:00+00:00,0.26858044
2022-01-31 00:00:00+00:00,0.30968148
2022-02-01 00:00:00+00:00,0.34570387
2022-02-02 00:00:00+00:00,0.56091905
2022-02-03 00:00:00+00:00,0.66221005
2022-02-04 00:00:00+00:00,0.46853152
2022-02-07 00:00:00+00:00,0.4292826
2022-02-08 00:00:00+00:00,0.41264382
2022-02-09 00:00:00+00:00,0.3854951
2022-02-10 00:00:00+00:00,0.348749
2022-02-11 00:00:00+00:00,0.37847874
2022-02-14 00:00:00+00:00,0.3236758
2022-02-15 00:00:00+00:00,0.57462025
2022-02-16 00:00:00+00:00,0.5091211
2022-02-17 00:00:00+00:00,0.52435553
2022-02-18 00:00:00+00:00,0.5651007
2022-02-22 00:00:00+00:00,0.322246
2022-02-23 00:00:00+00:00,0.43559906
2022-02-24 00:00:00+00:00,0.29377058
2022-02-25 00:00:00+00:00,0.5141682
2022-02-28 00:00:00+00:00,0.55199903
2022-03-01 00:00:00+00:00,0.44204983
2022-03-02 00:00:00+00:00,0.48654908
2022-03-03 00:00:00+00:00,0.57225955
2022-03-04 00:00:00+00:00,0.5868492
2022-03-07 00:00:00+00:00,0.4896401
2022-03-08 00:00:00+00:00,0.4694683
2022-03-09 00:00:00+00:00,0.536201
2022-03-10 00:00:00+00:00,0.5539855
2022-03-11 00:00:00+00:00,0.6043074
2022-03-14 00:00:00+00:00,0.5882807
2022-03-15 00:00:00+00:00,0.50780505
2022-03-16 00:00:00+00:00,0.6113452
2022-03-17 00:00:00+00:00,0.716332
2022-03-18 00:00:00+00:00,0.588546
2022-03-21 00:00:00+00:00,0.6502313
2022-03-22 00:00:00+00:00,0.44744244
2022-03-23 00:00:00+00:00,0.6244458
2022-03-24 00:00:00+00:00,0.5400049
2022-03-25 00:00:00+00:00,0.5460458
2022-03-28 00:00:00+00:00,0.69768244
2022-03-29 00:00:00+00:00,0.6688279
2022-03-30 00:00:00+00:00,0.46328163
2022-03-31 00:00:00+00:00,0.5915522
2022-04-01 00:00:00+00:00,0.46816438
2022-04-04 00:00:00+00:00,0.50414604
2022-04-05 00:00:00+00:00,0.52317417
2022-04-06 00:00:00+00:00,0.5901859
2022-04-07 00:00:00+00:00,0.6287488
2022-04-08 00:00:00+00:00,0.47268918
2022-04-11 00:00:00+00:00,0.5947708
2022-04-12 00:00:00+00:00,0.61635554
2022-04-13 00:00:00+00:00,0.6096358
2022-04-14 00:00:00+00:00,0.7228768
2022-04-18 00:00:00+00:00,0.43125996
2022-04-19 00:00:00+00:00,0.42424515
2022-04-20 00:00:00+00:00,0.3039343
2022-04-21 00:00:00+00:00,0.3312357
2022-04-22 00:00:00+00:00,0.41020915
2022-04-25 00:00:00+00:00,0.3542665
2022-04-26 00:00:00+00:00,0.30641988
2022-04-27 00:00:00+00:00,0.35828617
2022-04-28 00:00:00+00:00,0.46488222
2022-04-29 00:00:00+00:00,0.39569503
2022-05-02 00:00:00+00:00,0.53444153
2022-05-03 00:00:00+00:00,0.42410696
2022-05-04 00:00:00+00:00,0.47986832
2022-05-05 00:00:00+00:00,0.4663374
2022-05-06 00:00:00+00:00,0.46850887
2022-05-09 00:00:00+00:00,0.3714026
2022-05-10 00:00:00+00:00,0.3494719
2022-05-11 00:00:00+00:00,0.43027517
2022-05-12 00:00:00+00:00,0.3043574
2022-05-13 00:00:00+00:00,0.43228385
2022-05-16 00:00:00+00:00,0.40318403
2022-05-17 00:00:00+00:00,0.3351012
2022-05-18 00:00:00+00:00,0.60872984
2022-05-19 00:00:00+00:00,0.4435521
2022-05-20 00:00:00+00:00,0.47487092
2022-05-23 00:00:00+00:00,0.48145533
2022-05-24 00:00:00+00:00,0.46228382
2022-05-25 00:00:00+00:00,0.6209815
2022-05-26 00:00:00+00:00,0.41071945
2022-05-27 00:00:00+00:00,0.4526742
2022-05-31 00:00:00+00:00,0.59506935
2022-06-01 00:00:00+00:00,0.4426094
2022-06-02 00:00:00+00:00,0.38551098
2022-06-03 00:00:00+00:00,0.622332
2022-06-06 00:00:00+00:00,0.50564414
2022-06-07 00:00:00+00:00,0.52959573
2022-06-08 00:00:00+00:00,0.43290803
2022-06-09 00:00:00+00:00,0.46745318
2022-06-10 00:00:00+00:00,0.4326519
2022-06-13 00:00:00+00:00,0.54621977
2022-06-14 00:00:00+00:00,0.5586306
2022-06-15 00:00:00+00:00,0.5438778
2022-06-16 00:00:00+00:00,0.70904636
2022-06-17 00:00:00+00:00,0.60630125
2022-06-21 00:00:00+00:00,0.5141115
2022-06-22 00:00:00+00:00,0.37545413
2022-06-23 00:00:00+00:00,0.36977115
2022-06-24 00:00:00+00:00,0.5850463
2022-06-27 00:00:00+00:00,0.2590356
2022-06-28 00:00:00+00:00,0.38843337
2022-06-29 00:00:00+00:00,0.51991403
2022-06-30 00:00:00+00:00,0.4221
2022-07-01 00:00:00+00:00,0.3901208
2022-07-05 00:00:00+00:00,0.44033065
2022-07-06 00:00:00+00:00,0.5825487
2022-07-07 00:00:00+00:00,0.53257775
2022-07-08 00:00:00+00:00,0.33013475
2022-07-11 00:00:00+00:00,0.3740195
2022-07-12 00:00:00+00:00,0.45996127
2022-07-13 00:00:00+00:00,0.56245697
2022-07-14 00:00:00+00:00,0.5168333
2022-07-15 00:00:00+00:00,0.39295468
2022-07-18 00:00:00+00:00,0.44012946
2022-07-19 00:00:00+00:00,0.66332144
2022-07-20 00:00:00+00:00,0.39956528
2022-07-21 00:00:00+00:00,0.45438448
2022-07-22 00:00:00+00:00,0.5285726
2022-07-25 00:00:00+00:00,0.5676879
2022-07-26 00:00:00+00:00,0.4928913
2022-07-27 00:00:00+00:00,0.53402025
2022-07-28 00:00:00+00:00,0.5862378
2022-07-29 00:00:00+00:00,0.39842314
2022-08-01 00:00:00+00:00,0.3957151
2022-08-02 00:00:00+00:00,0.60333943
2022-08-03 00:00:00+00:00,0.4238453
2022-08-04 00:00:00+00:00,0.39646107
2022-08-05 00:00:00+00:00,0.4635767
2022-08-08 00:00:00+00:00,0.4094371
2022-08-09 00:00:00+00:00,0.5433088
2022-08-10 00:00:00+00:00,0.56387407
2022-08-11 00:00:00+00:00,0.6140243
2022-08-12 00:00:00+00:00,0.66040736
2022-08-15 00:00:00+00:00,0.73300564
2022-08-16 00:00:00+00:00,0.6503201
2022-08-17 00:00:00+00:00,0.5441139
2022-08-18 00:00:00+00:00,0.6249122
2022-08-19 00:00:00+00:00,0.7387335
2022-08-22 00:00:00+00:00,0.5626
2022-08-23 00:00:00+00:00,0.55280656
2022-08-24 00:00:00+00:00,0.596809
2022-08-25 00:00:00+00:00,0.52861226
2022-08-26 00:00:00+00:00,0.47928187
2022-08-29 00:00:00+00:00,0.56546897
2022-08-30 00:00:00+00:00,0.54890114
2022-08-31 00:00:00+00:00,0.60241884
2022-09-01 00:00:00+00:00,0.5173502
2022-09-02 00:00:00+00:00,0.53419214
2022-09-06 00:00:00+00:00,0.5972709
2022-09-07 00:00:00+00:00,0.60515386
2022-09-08 00:00:00+00:00,0.5538712
2022-09-09 00:00:00+00:00,0.45377606
2022-09-12 00:00:00+00:00,0.46404904
2022-09-13 00:00:00+00:00,0.50754946
2022-09-14 00:00:00+00:00,0.6002065
2022-09-15 00:00:00+00:00,0.30002514
2022-09-16 00:00:00+00:00,0.63128704
2022-09-19 00:00:00+00:00,0.339381
2022-09-20 00:00:00+00:00,0.29039118
2022-09-21 00:00:00+00:00,0.39421943
2022-09-22 00:00:00+00:00,0.322691
2022-09-23 00:00:00+00:00,0.212191
2022-09-26 00:00:00+00:00,0.35895687
2022-09-27 00:00:00+00:00,0.31137025
2022-09-28 00:00:00+00:00,0.49347818
2022-09-29 00:00:00+00:00,0.4680356
2022-09-30 00:00:00+00:00,0.5347482
2022-10-03 00:00:00+00:00,0.55592203
2022-10-04 00:00:00+00:00,0.28730568
2022-10-05 00:00:00+00:00,0.2860162
2022-10-06 00:00:00+00:00,0.31775215
2022-10-07 00:00:00+00:00,0.42756176
2022-10-10 00:00:00+00:00,0.6074018
2022-10-11 00:00:00+00:00,0.698638
2022-10-12 00:00:00+00:00,0.53560126
2022-10-13 00:00:00+00:00,0.6320033
2022-10-14 00:00:00+00:00,0.48341665
2022-10-17 00:00:00+00:00,0.5387522
2022-10-18 00:00:00+00:00,0.5142968
2022-10-19 00:00:00+00:00,0.48992223
2022-10-20 00:00:00+00:00,0.48226976
2022-10-21 00:00:00+00:00,0.3412699
2022-10-24 00:00:00+00:00,0.5149636
2022-10-25 00:00:00+00:00,0.72810304
2022-10-26 00:00:00+00:00,0.6134462
2022-10-27 00:00:00+00:00,0.49261704
2022-10-28 00:00:00+00:00,0.46385223
2022-10-31 00:00:00+00:00,0.5839997
2022-11-01 00:00:00+00:00,0.63379
2022-11-02 00:00:00+00:00,0.6717709
2022-11-03 00:00:00+00:00,0.5349902
2022-11-04 00:00:00+00:00,0.45585147
2022-11-07 00:00:00+00:00,0.39949954
2022-11-08 00:00:00+00:00,0.49764308
2022-11-09 00:00:00+00:00,0.52405536
2022-11-10 00:00:00+00:00,0.69114614
2022-11-11 00:00:00+00:00,0.49848375
2022-11-14 00:00:00+00:00,0.4862084
2022-11-15 00:00:00+00:00,0.3858695
2022-11-16 00:00:00+00:00,0.37929055
2022-11-17 00:00:00+00:00,0.31719288
2022-11-18 00:00:00+00:00,0.39169282
2022-11-21 00:00:00+00:00,0.4076052
2022-11-22 00:00:00+00:00,0.38700727
2022-11-23 00:00:00+00:00,0.4449243
2022-11-25 00:00:00+00:00,0.36158466
2022-11-28 00:00:00+00:00,0.35849458
2022-11-29 00:00:00+00:00,0.5494599
2022-11-30 00:00:00+00:00,0.3487149
2022-12-01 00:00:00+00:00,0.41708165
2022-12-02 00:00:00+00:00,0.27666175
2022-12-05 00:00:00+00:00,0.31182802
2022-12-06 00:00:00+00:00,0.4983081
2022-12-07 00:00:00+00:00,0.5793692
2022-12-08 00:00:00+00:00,0.6170837
2022-12-09 00:00:00+00:00,0.5674032
2022-12-12 00:00:00+00:00,0.606857
2022-12-13 00:00:00+00:00,0.473442
2022-12-14 00:00:00+00:00,0.39662337
2022-12-15 00:00:00+00:00,0.35281596
2022-12-16 00:00:00+00:00,0.4970202
2022-12-19 00:00:00+00:00,0.45597446
2022-12-20 00:00:00+00:00,0.42334417
2022-12-21 00:00:00+00:00,0.4208327
2022-12-22 00:00:00+00:00,0.3173117
2022-12-23 00:00:00+00:00,0.556429
2022-12-27 00:00:00+00:00,0.46410552
2022-12-28 00:00:00+00:00,0.5458834
2022-12-29 00:00:00+00:00,0.64446217
2022-12-30 00:00:00+00:00,0.43997264
2023-01-03 00:00:00+00:00,0.4459425
2023-01-04 00:00:00+00:00,0.5030683
2023-01-05 00:00:00+00:00,0.52290505
2023-01-06 00:00:00+00:00,0.72462475
2023-01-09 00:00:00+00:00,0.46569765
2023-01-10 00:00:00+00:00,0.4900293
2023-01-11 00:00:00+00:00,0.59859496
2023-01-12 00:00:00+00:00,0.48353663
2023-01-13 00:00:00+00:00,0.5492237
2023-01-17 00:00:00+00:00,0.5075311
2023-01-18 00:00:00+00:00,0.46086365
2023-01-19 00:00:00+00:00,0.4800576
2023-01-20 00:00:00+00:00,0.5140281
2023-01-23 00:00:00+00:00,0.45077083
2023-01-24 00:00:00+00:00,0.41464758
2023-01-25 00:00:00+00:00,0.42930937
2023-01-26 00:00:00+00:00,0.50247157
2023-01-27 00:00:00+00:00,0.5542054
2023-01-30 00:00:00+00:00,0.5388375
2023-01-31 00:00:00+00:00,0.50911695
2023-02-01 00:00:00+00:00,0.5738417
2023-02-02 00:00:00+00:00,0.547855
2023-02-03 00:00:00+00:00,0.43509188
2023-02-06 00:00:00+00:00,0.53462565
2023-02-07 00:00:00+00:00,0.5629828
2023-02-08 00:00:00+00:00,0.5504205
2023-02-09 00:00:00+00:00,0.5277211
2023-02-10 00:00:00+00:00,0.63107836
2023-02-13 00:00:00+00:00,0.4486128
2023-02-14 00:00:00+00:00,0.4263234
2023-02-15 00:00:00+00:00,0.48194414
2023-02-16 00:00:00+00:00,0.49623936
2023-02-17 00:00:00+00:00,0.6210876
2023-02-21 00:00:00+00:00,0.6587483
2023-02-22 00:00:00+00:00,0.5553076
2023-02-23 00:00:00+00:00,0.58502704
2023-02-24 00:00:00+00:00,0.4157519
2023-02-27 00:00:00+00:00,0.55295557
2023-02-28 00:00:00+00:00,0.5175207
2023-03-01 00:00:00+00:00,0.52962583
2023-03-02 00:00:00+00:00,0.46803984
2023-03-03 00:00:00+00:00,0.4052726
2023-03-06 00:00:00+00:00,0.40327412
2023-03-07 00:00:00+00:00,0.47577748
2023-03-08 00:00:00+00:00,0.64377433
2023-03-09 00:00:00+00:00,0.5419282
2023-03-10 00:00:00+00:00,0.4727838
2023-03-13 00:00:00+00:00,0.47533685
2023-03-14 00:00:00+00:00,0.46705663
2023-03-15 00:00:00+00:00,0.56829035
2023-03-16 00:00:00+00:00,0.5633599
2023-03-17 00:00:00+00:00,0.5352773
2023-03-20 00:00:00+00:00,0.4354378
2023-03-21 00:00:00+00:00,0.4400401
2023-03-22 00:00:00+00:00,0.44796038
2023-03-23 00:00:00+00:00,0.60385966
2023-03-24 00:00:00+00:00,0.5384306
2023-03-27 00:00:00+00:00,0.6719608
2023-03-28 00:00:00+00:00,0.49521095
2023-03-29 00:00:00+00:00,0.5096319
2023-03-30 00:00:00+00:00,0.540702
2023-03-31 00:00:00+00:00,0.5498592
2023-04-03 00:00:00+00:00,0.6240828
2023-04-04 00:00:00+00:00,0.60663867
2023-04-05 00:00:00+00:00,0.65786624
2023-04-06 00:00:00+00:00,0.52968943
2023-04-10 00:00:00+00:00,0.52964133
2023-04-11 00:00:00+00:00,0.47921813
2023-04-12 00:00:00+00:00,0.46135584
2023-04-13 00:00:00+00:00,0.42191267
2023-04-14 00:00:00+00:00,0.22069448
2023-04-17 00:00:00+00:00,0.22595243
2023-04-18 00:00:00+00:00,0.31628662
2023-04-19 00:00:00+00:00,0.30395555
2023-04-20 00:00:00+00:00,0.3859489
2023-04-21 00:00:00+00:00,0.33607417
2023-04-24 00:00:00+00:00,0.35147378
2023-04-25 00:00:00+00:00,0.37483948
2023-04-26 00:00:00+00:00,0.29020947
2023-04-27 00:00:00+00:00,0.384641
2023-04-28 00:00:00+00:00,0.40589157
2023-05-01 00:00:00+00:00,0.28553286
2023-05-02 00:00:00+00:00,0.50997955
2023-05-03 00:00:00+00:00,0.31889755
2023-05-04 00:00:00+00:00,0.53812134
2023-05-05 00:00:00+00:00,0.39526093
2023-05-08 00:00:00+00:00,0.61264586
2023-05-09 00:00:00+00:00,0.45126915
2023-05-10 00:00:00+00:00,0.58008313
2023-05-11 00:00:00+00:00,0.43695545
2023-05-12 00:00:00+00:00,0.4146303
2023-05-15 00:00:00+00:00,0.48542747
2023-05-16 00:00:00+00:00,0.30536017
2023-05-17 00:00:00+00:00,0.4670416
2023-05-18 00:00:00+00:00,0.64971995
2023-05-19 00:00:00+00:00,0.4564656
2023-05-22 00:00:00+00:00,0.6647416
2023-05-23 00:00:00+00:00,0.5014612
2023-05-24 00:00:00+00:00,0.38942462
2023-05-25 00:00:00+00:00,0.58930194
2023-05-26 00:00:00+00:00,0.69568396
2023-05-30 00:00:00+00:00,0.6286206
2023-05-31 00:00:00+00:00,0.55121225
2023-06-01 00:00:00+00:00,0.5552996
2023-06-02 00:00:00+00:00,0.7767005
2023-06-05 00:00:00+00:00,0.5903245
2023-06-06 00:00:00+00:00,0.42298582
2023-06-07 00:00:00+00:00,0.33317193
2023-06-08 00:00:00+00:00,0.4432822
2023-06-09 00:00:00+00:00,0.32130268
2023-06-12 00:00:00+00:00,0.40540516
2023-06-13 00:00:00+00:00,0.46236026
2023-06-14 00:00:00+00:00,0.49052826
2023-06-15 00:00:00+00:00,0.31769505
2023-06-16 00:00:00+00:00,0.509835
2023-06-20 00:00:00+00:00,0.34766763
2023-06-21 00:00:00+00:00,0.40430954
2023-06-22 00:00:00+00:00,0.32272506
2023-06-23 00:00:00+00:00,0.25494367
2023-06-26 00:00:00+00:00,0.2620121
2023-06-27 00:00:00+00:00,0.32696056
