,Prob_Up
2021-01-26 00:00:00+00:00,0.43193713
2021-01-27 00:00:00+00:00,0.40968528
2021-01-28 00:00:00+00:00,0.37070173
2021-01-29 00:00:00+00:00,0.623907
2021-02-01 00:00:00+00:00,0.25665304
2021-02-02 00:00:00+00:00,0.50447184
2021-02-03 00:00:00+00:00,0.41250324
2021-02-04 00:00:00+00:00,0.43572366
2021-02-05 00:00:00+00:00,0.46383828
2021-02-08 00:00:00+00:00,0.4307842
2021-02-09 00:00:00+00:00,0.45310307
2021-02-10 00:00:00+00:00,0.43801764
2021-02-11 00:00:00+00:00,0.38372734
2021-02-12 00:00:00+00:00,0.37447718
2021-02-16 00:00:00+00:00,0.38634318
2021-02-17 00:00:00+00:00,0.27390283
2021-02-18 00:00:00+00:00,0.42117405
2021-02-19 00:00:00+00:00,0.44480908
2021-02-22 00:00:00+00:00,0.4391705
2021-02-23 00:00:00+00:00,0.48943645
2021-02-24 00:00:00+00:00,0.49796003
2021-02-25 00:00:00+00:00,0.4259599
2021-02-26 00:00:00+00:00,0.432569
2021-03-01 00:00:00+00:00,0.5235024
2021-03-02 00:00:00+00:00,0.59880555
2021-03-03 00:00:00+00:00,0.45139626
2021-03-04 00:00:00+00:00,0.35097668
2021-03-05 00:00:00+00:00,0.5384364
2021-03-08 00:00:00+00:00,0.6518578
2021-03-09 00:00:00+00:00,0.5014741
2021-03-10 00:00:00+00:00,0.58975476
2021-03-11 00:00:00+00:00,0.5788463
2021-03-12 00:00:00+00:00,0.5014183
2021-03-15 00:00:00+00:00,0.62251234
2021-03-16 00:00:00+00:00,0.5498541
2021-03-17 00:00:00+00:00,0.51319283
2021-03-18 00:00:00+00:00,0.671385
2021-03-19 00:00:00+00:00,0.3630356
2021-03-22 00:00:00+00:00,0.45183578
2021-03-23 00:00:00+00:00,0.5028001
2021-03-24 00:00:00+00:00,0.47065228
2021-03-25 00:00:00+00:00,0.49822742
2021-03-26 00:00:00+00:00,0.4481497
2021-03-29 00:00:00+00:00,0.56234574
2021-03-30 00:00:00+00:00,0.5173669
2021-03-31 00:00:00+00:00,0.57753074
2021-04-01 00:00:00+00:00,0.6017478
2021-04-05 00:00:00+00:00,0.47699663
2021-04-06 00:00:00+00:00,0.45171764
2021-04-07 00:00:00+00:00,0.40484715
2021-04-08 00:00:00+00:00,0.46334392
2021-04-09 00:00:00+00:00,0.48992696
2021-04-12 00:00:00+00:00,0.51949304
2021-04-13 00:00:00+00:00,0.3478176
2021-04-14 00:00:00+00:00,0.44135177
2021-04-15 00:00:00+00:00,0.37697774
2021-04-16 00:00:00+00:00,0.30016097
2021-04-19 00:00:00+00:00,0.18999444
2021-04-20 00:00:00+00:00,0.25324643
2021-04-21 00:00:00+00:00,0.30308324
2021-04-22 00:00:00+00:00,0.250012
2021-04-23 00:00:00+00:00,0.49201998
2021-04-26 00:00:00+00:00,0.53901654
2021-04-27 00:00:00+00:00,0.39714324
2021-04-28 00:00:00+00:00,0.45333406
2021-04-29 00:00:00+00:00,0.39232695
2021-04-30 00:00:00+00:00,0.4889826
2021-05-03 00:00:00+00:00,0.43905765
2021-05-04 00:00:00+00:00,0.19209683
2021-05-05 00:00:00+00:00,0.21773149
2021-05-06 00:00:00+00:00,0.29920357
2021-05-07 00:00:00+00:00,0.51094157
2021-05-10 00:00:00+00:00,0.60166806
2021-05-11 00:00:00+00:00,0.5969431
2021-05-12 00:00:00+00:00,0.4653234
2021-05-13 00:00:00+00:00,0.5340254
2021-05-14 00:00:00+00:00,0.572155
2021-05-17 00:00:00+00:00,0.683597
2021-05-18 00:00:00+00:00,0.6595977
2021-05-19 00:00:00+00:00,0.5303007
2021-05-20 00:00:00+00:00,0.49568242
2021-05-21 00:00:00+00:00,0.6128072
2021-05-24 00:00:00+00:00,0.5801811
2021-05-25 00:00:00+00:00,0.613345
2021-05-26 00:00:00+00:00,0.5367681
2021-05-27 00:00:00+00:00,0.56807715
2021-05-28 00:00:00+00:00,0.54429877
2021-06-01 00:00:00+00:00,0.6316465
2021-06-02 00:00:00+00:00,0.52650565
2021-06-03 00:00:00+00:00,0.59293413
2021-06-04 00:00:00+00:00,0.5867842
2021-06-07 00:00:00+00:00,0.59602284
2021-06-08 00:00:00+00:00,0.5659919
2021-06-09 00:00:00+00:00,0.53335553
2021-06-10 00:00:00+00:00,0.612427
2021-06-11 00:00:00+00:00,0.577793
2021-06-14 00:00:00+00:00,0.61613005
2021-06-15 00:00:00+00:00,0.5980994
2021-06-16 00:00:00+00:00,0.56979877
2021-06-17 00:00:00+00:00,0.5827973
2021-06-18 00:00:00+00:00,0.6183812
2021-06-21 00:00:00+00:00,0.5530917
2021-06-22 00:00:00+00:00,0.61526746
2021-06-23 00:00:00+00:00,0.51667833
2021-06-24 00:00:00+00:00,0.60449505
2021-06-25 00:00:00+00:00,0.574251
2021-06-28 00:00:00+00:00,0.5809825
2021-06-29 00:00:00+00:00,0.55430615
2021-06-30 00:00:00+00:00,0.51860565
2021-07-01 00:00:00+00:00,0.48713246
2021-07-02 00:00:00+00:00,0.6414919
2021-07-06 00:00:00+00:00,0.37206933
2021-07-07 00:00:00+00:00,0.36017522
2021-07-08 00:00:00+00:00,0.453662
2021-07-09 00:00:00+00:00,0.49254555
2021-07-12 00:00:00+00:00,0.50297564
2021-07-13 00:00:00+00:00,0.50783366
2021-07-14 00:00:00+00:00,0.5587684
2021-07-15 00:00:00+00:00,0.47752678
2021-07-16 00:00:00+00:00,0.35390162
2021-07-19 00:00:00+00:00,0.47608325
2021-07-20 00:00:00+00:00,0.34461448
2021-07-21 00:00:00+00:00,0.29011637
2021-07-22 00:00:00+00:00,0.3821947
2021-07-23 00:00:00+00:00,0.4898566
2021-07-26 00:00:00+00:00,0.4409228
2021-07-27 00:00:00+00:00,0.40556207
2021-07-28 00:00:00+00:00,0.3833679
2021-07-29 00:00:00+00:00,0.30653274
2021-07-30 00:00:00+00:00,0.41379836
2021-08-02 00:00:00+00:00,0.41926658
2021-08-03 00:00:00+00:00,0.5311327
2021-08-04 00:00:00+00:00,0.5779168
2021-08-05 00:00:00+00:00,0.51830685
2021-08-06 00:00:00+00:00,0.6301591
2021-08-09 00:00:00+00:00,0.63282675
2021-08-10 00:00:00+00:00,0.5531406
2021-08-11 00:00:00+00:00,0.4409321
2021-08-12 00:00:00+00:00,0.53731185
2021-08-13 00:00:00+00:00,0.5505911
2021-08-16 00:00:00+00:00,0.5102125
2021-08-17 00:00:00+00:00,0.470993
2021-08-18 00:00:00+00:00,0.41296816
2021-08-19 00:00:00+00:00,0.59760076
2021-08-20 00:00:00+00:00,0.59802085
2021-08-23 00:00:00+00:00,0.49742198
2021-08-24 00:00:00+00:00,0.5171444
2021-08-25 00:00:00+00:00,0.63572097
2021-08-26 00:00:00+00:00,0.64025295
2021-08-27 00:00:00+00:00,0.68675923
2021-08-30 00:00:00+00:00,0.56469387
2021-08-31 00:00:00+00:00,0.4297385
2021-09-01 00:00:00+00:00,0.41465762
2021-09-02 00:00:00+00:00,0.45164865
2021-09-03 00:00:00+00:00,0.41309533
2021-09-07 00:00:00+00:00,0.3897661
2021-09-08 00:00:00+00:00,0.37546924
2021-09-09 00:00:00+00:00,0.49272478
2021-09-10 00:00:00+00:00,0.5349432
2021-09-13 00:00:00+00:00,0.5161301
2021-09-14 00:00:00+00:00,0.4266753
2021-09-15 00:00:00+00:00,0.51560956
2021-09-16 00:00:00+00:00,0.5076258
2021-09-17 00:00:00+00:00,0.3436411
2021-09-20 00:00:00+00:00,0.2941594
2021-09-21 00:00:00+00:00,0.3670359
2021-09-22 00:00:00+00:00,0.35703656
2021-09-23 00:00:00+00:00,0.42227152
2021-09-24 00:00:00+00:00,0.43572187
2021-09-27 00:00:00+00:00,0.39765662
2021-09-28 00:00:00+00:00,0.381509
2021-09-29 00:00:00+00:00,0.5633741
2021-09-30 00:00:00+00:00,0.38779688
2021-10-01 00:00:00+00:00,0.385132
2021-10-04 00:00:00+00:00,0.39795908
2021-10-05 00:00:00+00:00,0.41479892
2021-10-06 00:00:00+00:00,0.43689528
2021-10-07 00:00:00+00:00,0.40835932
2021-10-08 00:00:00+00:00,0.354568
2021-10-11 00:00:00+00:00,0.40614447
2021-10-12 00:00:00+00:00,0.43587875
2021-10-13 00:00:00+00:00,0.40853685
2021-10-14 00:00:00+00:00,0.48064408
2021-10-15 00:00:00+00:00,0.42829844
2021-10-18 00:00:00+00:00,0.43861866
2021-10-19 00:00:00+00:00,0.50038993
2021-10-20 00:00:00+00:00,0.38859233
2021-10-21 00:00:00+00:00,0.4355066
2021-10-22 00:00:00+00:00,0.4680151
2021-10-25 00:00:00+00:00,0.4057177
2021-10-26 00:00:00+00:00,0.35450584
2021-10-27 00:00:00+00:00,0.40834987
2021-10-28 00:00:00+00:00,0.48667124
2021-10-29 00:00:00+00:00,0.47300267
2021-11-01 00:00:00+00:00,0.49441192
2021-11-02 00:00:00+00:00,0.42532137
2021-11-03 00:00:00+00:00,0.59306717
2021-11-04 00:00:00+00:00,0.57436323
2021-11-05 00:00:00+00:00,0.44872054
2021-11-08 00:00:00+00:00,0.34019652
2021-11-09 00:00:00+00:00,0.37051454
2021-11-10 00:00:00+00:00,0.5352185
2021-11-11 00:00:00+00:00,0.4573109
2021-11-12 00:00:00+00:00,0.4726121
2021-11-15 00:00:00+00:00,0.49536523
2021-11-16 00:00:00+00:00,0.5222252
2021-11-17 00:00:00+00:00,0.49880552
2021-11-18 00:00:00+00:00,0.31255302
2021-11-19 00:00:00+00:00,0.39354166
2021-11-22 00:00:00+00:00,0.5308372
2021-11-23 00:00:00+00:00,0.45903242
2021-11-24 00:00:00+00:00,0.58564794
2021-11-26 00:00:00+00:00,0.5721314
2021-11-29 00:00:00+00:00,0.29589164
2021-11-30 00:00:00+00:00,0.338888
2021-12-01 00:00:00+00:00,0.43865287
2021-12-02 00:00:00+00:00,0.49123508
2021-12-03 00:00:00+00:00,0.32463154
2021-12-06 00:00:00+00:00,0.32196698
2021-12-07 00:00:00+00:00,0.3300606
2021-12-08 00:00:00+00:00,0.29638904
2021-12-09 00:00:00+00:00,0.29820746
2021-12-10 00:00:00+00:00,0.3445995
2021-12-13 00:00:00+00:00,0.2333779
2021-12-14 00:00:00+00:00,0.2881747
2021-12-15 00:00:00+00:00,0.3348781
2021-12-16 00:00:00+00:00,0.15745705
2021-12-17 00:00:00+00:00,0.14395826
2021-12-20 00:00:00+00:00,0.28319108
2021-12-21 00:00:00+00:00,0.26045075
2021-12-22 00:00:00+00:00,0.32639152
2021-12-23 00:00:00+00:00,0.38119206
2021-12-27 00:00:00+00:00,0.51653033
2021-12-28 00:00:00+00:00,0.4835789
2021-12-29 00:00:00+00:00,0.61065733
2021-12-30 00:00:00+00:00,0.53716624
2021-12-31 00:00:00+00:00,0.6007085
2022-01-03 00:00:00+00:00,0.60820687
2022-01-04 00:00:00+00:00,0.59078383
2022-01-05 00:00:00+00:00,0.5624187
2022-01-06 00:00:00+00:00,0.6640286
2022-01-07 00:00:00+00:00,0.6141693
2022-01-10 00:00:00+00:00,0.55883205
2022-01-11 00:00:00+00:00,0.52281797
2022-01-12 00:00:00+00:00,0.5161184
2022-01-13 00:00:00+00:00,0.4237077
2022-01-14 00:00:00+00:00,0.52094394
2022-01-18 00:00:00+00:00,0.3951181
2022-01-19 00:00:00+00:00,0.48445937
2022-01-20 00:00:00+00:00,0.48039195
2022-01-21 00:00:00+00:00,0.46732557
2022-01-24 00:00:00+00:00,0.43203846
2022-01-25 00:00:00+00:00,0.34716767
2022-01-26 00:00:00+00:00,0.3240146
2022-01-27 00:00:00+00:00,0.30015114
2022-01-28 00:00:00+00:00,0.35335782
2022-01-31 00:00:00+00:00,0.35499698
2022-02-01 00:00:00+00:00,0.2918025
2022-02-02 00:00:00+00:00,0.27494934
2022-02-03 00:00:00+00:00,0.32584807
2022-02-04 00:00:00+00:00,0.323261
2022-02-07 00:00:00+00:00,0.36927265
2022-02-08 00:00:00+00:00,0.2894468
2022-02-09 00:00:00+00:00,0.3552638
2022-02-10 00:00:00+00:00,0.43853563
2022-02-11 00:00:00+00:00,0.4998795
2022-02-14 00:00:00+00:00,0.46139765
2022-02-15 00:00:00+00:00,0.32004422
2022-02-16 00:00:00+00:00,0.3276264
2022-02-17 00:00:00+00:00,0.40837765
2022-02-18 00:00:00+00:00,0.47541052
2022-02-22 00:00:00+00:00,0.46207115
2022-02-23 00:00:00+00:00,0.5272216
2022-02-24 00:00:00+00:00,0.48626506
2022-02-25 00:00:00+00:00,0.41598862
2022-02-28 00:00:00+00:00,0.37622276
2022-03-01 00:00:00+00:00,0.40092298
2022-03-02 00:00:00+00:00,0.4328483
2022-03-03 00:00:00+00:00,0.38375038
2022-03-04 00:00:00+00:00,0.4250648
2022-03-07 00:00:00+00:00,0.44867504
2022-03-08 00:00:00+00:00,0.43451962
2022-03-09 00:00:00+00:00,0.3808584
2022-03-10 00:00:00+00:00,0.33766055
2022-03-11 00:00:00+00:00,0.3894579
2022-03-14 00:00:00+00:00,0.47046694
2022-03-15 00:00:00+00:00,0.35966715
2022-03-16 00:00:00+00:00,0.3761705
2022-03-17 00:00:00+00:00,0.4653841
2022-03-18 00:00:00+00:00,0.33803856
2022-03-21 00:00:00+00:00,0.39384925
2022-03-22 00:00:00+00:00,0.3154537
2022-03-23 00:00:00+00:00,0.30237302
2022-03-24 00:00:00+00:00,0.32367328
2022-03-25 00:00:00+00:00,0.33825046
2022-03-28 00:00:00+00:00,0.4287476
2022-03-29 00:00:00+00:00,0.41544613
2022-03-30 00:00:00+00:00,0.41837245
2022-03-31 00:00:00+00:00,0.41405153
2022-04-01 00:00:00+00:00,0.40019053
2022-04-04 00:00:00+00:00,0.372223
2022-04-05 00:00:00+00:00,0.3918658
2022-04-06 00:00:00+00:00,0.47729948
2022-04-07 00:00:00+00:00,0.33031198
2022-04-08 00:00:00+00:00,0.5077866
2022-04-11 00:00:00+00:00,0.49747935
2022-04-12 00:00:00+00:00,0.62059754
2022-04-13 00:00:00+00:00,0.45885786
2022-04-14 00:00:00+00:00,0.27952856
2022-04-18 00:00:00+00:00,0.34381068
2022-04-19 00:00:00+00:00,0.3445921
2022-04-20 00:00:00+00:00,0.40560204
2022-04-21 00:00:00+00:00,0.38026834
2022-04-22 00:00:00+00:00,0.48995456
2022-04-25 00:00:00+00:00,0.48181328
2022-04-26 00:00:00+00:00,0.43614134
2022-04-27 00:00:00+00:00,0.6520827
2022-04-28 00:00:00+00:00,0.61318386
2022-04-29 00:00:00+00:00,0.50826395
2022-05-02 00:00:00+00:00,0.55867326
2022-05-03 00:00:00+00:00,0.4713021
2022-05-04 00:00:00+00:00,0.53159994
2022-05-05 00:00:00+00:00,0.47739026
2022-05-06 00:00:00+00:00,0.7445477
2022-05-09 00:00:00+00:00,0.5728124
2022-05-10 00:00:00+00:00,0.7375878
2022-05-11 00:00:00+00:00,0.6297895
2022-05-12 00:00:00+00:00,0.63401777
2022-05-13 00:00:00+00:00,0.6310198
2022-05-16 00:00:00+00:00,0.62979907
2022-05-17 00:00:00+00:00,0.50735325
2022-05-18 00:00:00+00:00,0.50190926
2022-05-19 00:00:00+00:00,0.6484164
2022-05-20 00:00:00+00:00,0.46882463
2022-05-23 00:00:00+00:00,0.51459754
2022-05-24 00:00:00+00:00,0.406268
2022-05-25 00:00:00+00:00,0.43778718
2022-05-26 00:00:00+00:00,0.48009512
2022-05-27 00:00:00+00:00,0.47432113
2022-05-31 00:00:00+00:00,0.51895595
2022-06-01 00:00:00+00:00,0.31117257
2022-06-02 00:00:00+00:00,0.4004355
2022-06-03 00:00:00+00:00,0.411518
2022-06-06 00:00:00+00:00,0.45859
2022-06-07 00:00:00+00:00,0.38624996
2022-06-08 00:00:00+00:00,0.46991476
2022-06-09 00:00:00+00:00,0.5777556
2022-06-10 00:00:00+00:00,0.49491304
2022-06-13 00:00:00+00:00,0.5337432
2022-06-14 00:00:00+00:00,0.58794576
2022-06-15 00:00:00+00:00,0.4217568
2022-06-16 00:00:00+00:00,0.5327337
2022-06-17 00:00:00+00:00,0.7128029
2022-06-21 00:00:00+00:00,0.5310778
2022-06-22 00:00:00+00:00,0.5400413
2022-06-23 00:00:00+00:00,0.50242984
2022-06-24 00:00:00+00:00,0.4875838
2022-06-27 00:00:00+00:00,0.35405204
2022-06-28 00:00:00+00:00,0.37176877
2022-06-29 00:00:00+00:00,0.49852118
2022-06-30 00:00:00+00:00,0.46537903
2022-07-01 00:00:00+00:00,0.5740756
2022-07-05 00:00:00+00:00,0.5335595
2022-07-06 00:00:00+00:00,0.44426575
2022-07-07 00:00:00+00:00,0.44187635
2022-07-08 00:00:00+00:00,0.44235784
2022-07-11 00:00:00+00:00,0.40184963
2022-07-12 00:00:00+00:00,0.36791578
2022-07-13 00:00:00+00:00,0.42857745
2022-07-14 00:00:00+00:00,0.51755184
2022-07-15 00:00:00+00:00,0.6147929
2022-07-18 00:00:00+00:00,0.47311494
2022-07-19 00:00:00+00:00,0.646148
2022-07-20 00:00:00+00:00,0.52541566
2022-07-21 00:00:00+00:00,0.60173845
2022-07-22 00:00:00+00:00,0.49403518
2022-07-25 00:00:00+00:00,0.4658967
2022-07-26 00:00:00+00:00,0.46846646
2022-07-27 00:00:00+00:00,0.41521847
2022-07-28 00:00:00+00:00,0.39672863
2022-07-29 00:00:00+00:00,0.42004955
2022-08-01 00:00:00+00:00,0.3793556
2022-08-02 00:00:00+00:00,0.3830079
2022-08-03 00:00:00+00:00,0.44679746
2022-08-04 00:00:00+00:00,0.3619533
2022-08-05 00:00:00+00:00,0.36625493
2022-08-08 00:00:00+00:00,0.41446096
2022-08-09 00:00:00+00:00,0.43987083
2022-08-10 00:00:00+00:00,0.37415764
2022-08-11 00:00:00+00:00,0.3754977
2022-08-12 00:00:00+00:00,0.42514762
2022-08-15 00:00:00+00:00,0.500129
2022-08-16 00:00:00+00:00,0.50116885
2022-08-17 00:00:00+00:00,0.46672392
2022-08-18 00:00:00+00:00,0.56993115
2022-08-19 00:00:00+00:00,0.55870974
2022-08-22 00:00:00+00:00,0.5428559
2022-08-23 00:00:00+00:00,0.55786616
2022-08-24 00:00:00+00:00,0.4545292
2022-08-25 00:00:00+00:00,0.5350659
2022-08-26 00:00:00+00:00,0.5334714
2022-08-29 00:00:00+00:00,0.62342745
2022-08-30 00:00:00+00:00,0.5869802
2022-08-31 00:00:00+00:00,0.48683086
2022-09-01 00:00:00+00:00,0.48342097
2022-09-02 00:00:00+00:00,0.53398436
2022-09-06 00:00:00+00:00,0.5061871
2022-09-07 00:00:00+00:00,0.45115247
2022-09-08 00:00:00+00:00,0.59273756
2022-09-09 00:00:00+00:00,0.52950215
2022-09-12 00:00:00+00:00,0.5337797
2022-09-13 00:00:00+00:00,0.40052155
2022-09-14 00:00:00+00:00,0.531499
2022-09-15 00:00:00+00:00,0.43683526
2022-09-16 00:00:00+00:00,0.46488267
2022-09-19 00:00:00+00:00,0.3028498
2022-09-20 00:00:00+00:00,0.41042542
2022-09-21 00:00:00+00:00,0.3620343
2022-09-22 00:00:00+00:00,0.4090877
2022-09-23 00:00:00+00:00,0.44717348
2022-09-26 00:00:00+00:00,0.5198631
2022-09-27 00:00:00+00:00,0.4647382
2022-09-28 00:00:00+00:00,0.5562513
2022-09-29 00:00:00+00:00,0.5532359
2022-09-30 00:00:00+00:00,0.4929588
2022-10-03 00:00:00+00:00,0.5034933
2022-10-04 00:00:00+00:00,0.54708713
2022-10-05 00:00:00+00:00,0.3590302
2022-10-06 00:00:00+00:00,0.39132303
2022-10-07 00:00:00+00:00,0.55316955
2022-10-10 00:00:00+00:00,0.46826333
2022-10-11 00:00:00+00:00,0.4546547
2022-10-12 00:00:00+00:00,0.40148813
2022-10-13 00:00:00+00:00,0.53135717
2022-10-14 00:00:00+00:00,0.38617882
2022-10-17 00:00:00+00:00,0.4456985
2022-10-18 00:00:00+00:00,0.49641705
2022-10-19 00:00:00+00:00,0.43428287
2022-10-20 00:00:00+00:00,0.4763742
2022-10-21 00:00:00+00:00,0.3657906
2022-10-24 00:00:00+00:00,0.4036591
2022-10-25 00:00:00+00:00,0.48138228
2022-10-26 00:00:00+00:00,0.4117632
2022-10-27 00:00:00+00:00,0.39664063
2022-10-28 00:00:00+00:00,0.35683462
2022-10-31 00:00:00+00:00,0.517654
2022-11-01 00:00:00+00:00,0.51924634
2022-11-02 00:00:00+00:00,0.5604537
2022-11-03 00:00:00+00:00,0.5497459
2022-11-04 00:00:00+00:00,0.4851747
2022-11-07 00:00:00+00:00,0.5926873
2022-11-08 00:00:00+00:00,0.5164246
2022-11-09 00:00:00+00:00,0.4957068
2022-11-10 00:00:00+00:00,0.46950772
2022-11-11 00:00:00+00:00,0.5313851
2022-11-14 00:00:00+00:00,0.5299212
2022-11-15 00:00:00+00:00,0.5974667
2022-11-16 00:00:00+00:00,0.5116553
2022-11-17 00:00:00+00:00,0.42204973
2022-11-18 00:00:00+00:00,0.4473653
2022-11-21 00:00:00+00:00,0.5223569
2022-11-22 00:00:00+00:00,0.54614025
2022-11-23 00:00:00+00:00,0.55844593
2022-11-25 00:00:00+00:00,0.41374522
2022-11-28 00:00:00+00:00,0.3035736
2022-11-29 00:00:00+00:00,0.60933846
2022-11-30 00:00:00+00:00,0.5495169
2022-12-01 00:00:00+00:00,0.45152926
2022-12-02 00:00:00+00:00,0.37410307
2022-12-05 00:00:00+00:00,0.5130952
2022-12-06 00:00:00+00:00,0.5680498
2022-12-07 00:00:00+00:00,0.60855055
2022-12-08 00:00:00+00:00,0.50676566
2022-12-09 00:00:00+00:00,0.29179895
2022-12-12 00:00:00+00:00,0.29405338
2022-12-13 00:00:00+00:00,0.46673113
2022-12-14 00:00:00+00:00,0.4360396
2022-12-15 00:00:00+00:00,0.3830335
2022-12-16 00:00:00+00:00,0.5463183
2022-12-19 00:00:00+00:00,0.45807877
2022-12-20 00:00:00+00:00,0.50272566
2022-12-21 00:00:00+00:00,0.37489074
2022-12-22 00:00:00+00:00,0.3638894
2022-12-23 00:00:00+00:00,0.56527156
2022-12-27 00:00:00+00:00,0.32130474
2022-12-28 00:00:00+00:00,0.29845786
2022-12-29 00:00:00+00:00,0.31130865
2022-12-30 00:00:00+00:00,0.2814863
2023-01-03 00:00:00+00:00,0.29758856
2023-01-04 00:00:00+00:00,0.43405268
2023-01-05 00:00:00+00:00,0.4598768
2023-01-06 00:00:00+00:00,0.5426855
2023-01-09 00:00:00+00:00,0.43192196
2023-01-10 00:00:00+00:00,0.47044984
2023-01-11 00:00:00+00:00,0.3430738
2023-01-12 00:00:00+00:00,0.46039972
2023-01-13 00:00:00+00:00,0.4123236
2023-01-17 00:00:00+00:00,0.38840535
2023-01-18 00:00:00+00:00,0.35758013
2023-01-19 00:00:00+00:00,0.38874602
2023-01-20 00:00:00+00:00,0.37941736
2023-01-23 00:00:00+00:00,0.34627023
2023-01-24 00:00:00+00:00,0.42141187
2023-01-25 00:00:00+00:00,0.44348493
2023-01-26 00:00:00+00:00,0.45397955
2023-01-27 00:00:00+00:00,0.46435636
2023-01-30 00:00:00+00:00,0.5056494
2023-01-31 00:00:00+00:00,0.5485376
2023-02-01 00:00:00+00:00,0.43952477
2023-02-02 00:00:00+00:00,0.3636661
2023-02-03 00:00:00+00:00,0.39552075
2023-02-06 00:00:00+00:00,0.32161897
2023-02-07 00:00:00+00:00,0.40000072
2023-02-08 00:00:00+00:00,0.35658342
2023-02-09 00:00:00+00:00,0.37615237
2023-02-10 00:00:00+00:00,0.4683629
2023-02-13 00:00:00+00:00,0.3918859
2023-02-14 00:00:00+00:00,0.33516803
2023-02-15 00:00:00+00:00,0.36034355
2023-02-16 00:00:00+00:00,0.43043217
2023-02-17 00:00:00+00:00,0.55637395
2023-02-21 00:00:00+00:00,0.5137983
2023-02-22 00:00:00+00:00,0.57978535
2023-02-23 00:00:00+00:00,0.5340232
2023-02-24 00:00:00+00:00,0.47752407
2023-02-27 00:00:00+00:00,0.36235073
2023-02-28 00:00:00+00:00,0.35471576
2023-03-01 00:00:00+00:00,0.29610947
2023-03-02 00:00:00+00:00,0.3386138
2023-03-03 00:00:00+00:00,0.37275755
2023-03-06 00:00:00+00:00,0.3856482
2023-03-07 00:00:00+00:00,0.37659666
2023-03-08 00:00:00+00:00,0.53590256
2023-03-09 00:00:00+00:00,0.39395028
2023-03-10 00:00:00+00:00,0.570463
2023-03-13 00:00:00+00:00,0.48188832
2023-03-14 00:00:00+00:00,0.39618495
2023-03-15 00:00:00+00:00,0.327139
2023-03-16 00:00:00+00:00,0.44245696
2023-03-17 00:00:00+00:00,0.31302777
2023-03-20 00:00:00+00:00,0.36839262
2023-03-21 00:00:00+00:00,0.42710984
2023-03-22 00:00:00+00:00,0.3648064
2023-03-23 00:00:00+00:00,0.40136874
2023-03-24 00:00:00+00:00,0.3707684
2023-03-27 00:00:00+00:00,0.3113003
2023-03-28 00:00:00+00:00,0.36706856
2023-03-29 00:00:00+00:00,0.33738074
2023-03-30 00:00:00+00:00,0.36158955
2023-03-31 00:00:00+00:00,0.32573622
2023-04-03 00:00:00+00:00,0.38083395
2023-04-04 00:00:00+00:00,0.5609528
2023-04-05 00:00:00+00:00,0.5206953
2023-04-06 00:00:00+00:00,0.5776887
2023-04-10 00:00:00+00:00,0.6213549
2023-04-11 00:00:00+00:00,0.6296185
2023-04-12 00:00:00+00:00,0.6631724
2023-04-13 00:00:00+00:00,0.65399253
2023-04-14 00:00:00+00:00,0.64511204
2023-04-17 00:00:00+00:00,0.6001249
2023-04-18 00:00:00+00:00,0.68737096
2023-04-19 00:00:00+00:00,0.6169727
2023-04-20 00:00:00+00:00,0.5484473
2023-04-21 00:00:00+00:00,0.5290553
2023-04-24 00:00:00+00:00,0.528658
2023-04-25 00:00:00+00:00,0.5776271
2023-04-26 00:00:00+00:00,0.61349833
2023-04-27 00:00:00+00:00,0.6321939
2023-04-28 00:00:00+00:00,0.51991266
2023-05-01 00:00:00+00:00,0.4576407
2023-05-02 00:00:00+00:00,0.6218961
2023-05-03 00:00:00+00:00,0.55425197
2023-05-04 00:00:00+00:00,0.73155665
2023-05-05 00:00:00+00:00,0.7825324
2023-05-08 00:00:00+00:00,0.4942831
2023-05-09 00:00:00+00:00,0.5872141
2023-05-10 00:00:00+00:00,0.63286406
2023-05-11 00:00:00+00:00,0.6987338
2023-05-12 00:00:00+00:00,0.6880476
2023-05-15 00:00:00+00:00,0.70496106
2023-05-16 00:00:00+00:00,0.6918607
2023-05-17 00:00:00+00:00,0.7339301
2023-05-18 00:00:00+00:00,0.69295055
2023-05-19 00:00:00+00:00,0.67558235
2023-05-22 00:00:00+00:00,0.522244
2023-05-23 00:00:00+00:00,0.5614324
2023-05-24 00:00:00+00:00,0.5524492
2023-05-25 00:00:00+00:00,0.6350283
2023-05-26 00:00:00+00:00,0.73399353
2023-05-30 00:00:00+00:00,0.6859807
2023-05-31 00:00:00+00:00,0.6191201
2023-06-01 00:00:00+00:00,0.32457006
2023-06-02 00:00:00+00:00,0.47676408
2023-06-05 00:00:00+00:00,0.32005864
2023-06-06 00:00:00+00:00,0.56687933
2023-06-07 00:00:00+00:00,0.5515458
2023-06-08 00:00:00+00:00,0.46363536
2023-06-09 00:00:00+00:00,0.57368153
2023-06-12 00:00:00+00:00,0.6202488
2023-06-13 00:00:00+00:00,0.6206112
2023-06-14 00:00:00+00:00,0.43737164
2023-06-15 00:00:00+00:00,0.51241595
2023-06-16 00:00:00+00:00,0.61155826
2023-06-20 00:00:00+00:00,0.5210483
2023-06-21 00:00:00+00:00,0.5497588
2023-06-22 00:00:00+00:00,0.60866934
2023-06-23 00:00:00+00:00,0.5290892
2023-06-26 00:00:00+00:00,0.5485182
2023-06-27 00:00:00+00:00,0.43051478
