,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-19 00:00:00+00:00,85.19383,84.51924,77.78358,67.75469,0.311521,86.66825,82.370224,85.68858,1.0196565,0.0017605199,0.009852661,0.026858328,0.007919821,1.1031737,12.866992,0.007981513,0.8495314,0.011882889,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,7.1653194
2018-06-20 00:00:00+00:00,85.20937,84.658134,77.84102,61.535435,0.32573095,86.6736,82.64267,69.94614,1.0079138,-0.0027783085,0.0034052257,0.035289373,0.0074808267,1.099297,3.9620252,0.0065113483,1.0574855,0.011778767,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,6.762471
2018-06-21 00:00:00+00:00,85.332115,84.799484,77.90001,60.563007,0.35392523,86.69903,82.89994,71.33301,1.0206854,0.0030431843,0.01871001,0.035823327,0.0074846023,1.1018074,3.7322323,0.006281037,1.0179255,0.011891831,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,7.0415487
2018-06-22 00:00:00+00:00,85.27777,84.88577,77.955925,48.18502,0.2976972,86.61577,83.15577,32.396515,1.0433426,-0.0108493185,-0.00026853057,0.021808265,0.007962988,1.0890718,-19.569672,0.0046179714,0.9350534,0.012289133,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,5.984703
2018-06-25 00:00:00+00:00,85.25771,84.9193,78.008,44.09085,0.18758251,86.55384,83.28475,10.277839,1.0888284,-0.009253268,-0.018025156,0.008440171,0.008241148,1.0782739,-17.444584,0.003985182,1.0805432,0.012944675,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,5.5179324
2018-06-26 00:00:00+00:00,84.8432,84.847374,78.049034,30.445665,-0.06780636,86.83355,82.86119,14.785013,1.239514,-0.024885284,-0.04414468,-0.018081853,0.009912764,1.0508881,-30.117342,-4.9172868e-05,1.3069655,0.015112189,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,3.8136647
2018-06-27 00:00:00+00:00,84.265656,84.71358,78.0894,25.205536,-0.29948032,87.147385,82.27978,7.096766,1.2450572,-0.0049451054,-0.046221595,-0.033279333,0.009586229,1.0451508,-22.979486,-0.0052875183,1.0495259,0.015255212,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,4.3700385
2018-06-28 00:00:00+00:00,83.4444,84.57162,78.11593,23.453793,-0.6016398,87.67171,81.47153,0.1175568,1.312972,-0.019055258,-0.067234665,-0.035900265,0.009807502,1.024887,-20.637058,-0.013328585,1.2995158,0.016399847,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,3.2928138
2018-06-29 00:00:00+00:00,82.76,84.42207,78.146095,27.42006,-0.7741138,87.93029,80.91386,21.589905,1.3816577,0.008988315,-0.04852785,-0.03742131,0.009713438,1.0336998,-3.0256076,-0.0196877,1.0319673,0.01710404,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,4.8565083
2018-07-02 00:00:00+00:00,82.081825,84.26621,78.17728,30.90675,-0.8761704,88.06539,80.467026,25.74496,1.4146576,0.003763337,-0.036027245,-0.038801774,0.009666666,1.037176,5.7012153,-0.02592239,0.9997704,0.017446898,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,5.1982417
2018-07-03 00:00:00+00:00,81.65583,84.11192,78.21781,34.298454,-0.87961453,88.02064,80.20321,37.143993,1.5749152,0.0102856755,-0.0012581588,-0.03804708,0.009714549,1.0473012,10.844663,-0.02920032,0.8436376,0.0192256,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,6.02133
2018-07-05 00:00:00+00:00,81.412285,83.98703,78.261215,40.93109,-0.8330729,87.93964,80.034424,43.86314,1.557458,0.0060011526,0.009728658,-0.030844802,0.009862918,1.0530018,13.511033,-0.030656429,0.6097953,0.018899078,16.14,16.164,0.0,0.0,0.0,0.0,0.0,6.2345157
2018-07-06 00:00:00+00:00,81.518745,83.85019,78.30421,39.06713,-0.7586525,87.76125,79.939125,48.739803,1.5589725,0.0043295682,0.033799667,-0.033554614,0.009758886,1.0569801,8.160379,-0.027804907,0.7301396,0.018835902,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,6.3488774
2018-07-09 00:00:00+00:00,81.784744,83.722855,78.34964,38.916054,-0.63496614,87.490776,79.95493,58.460484,1.5375154,0.008592956,0.033394586,-0.031038407,0.00987626,1.0654446,4.6175995,-0.023149146,0.74818355,0.018418385,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,6.8524566
2018-07-10 00:00:00+00:00,82.242744,83.62699,78.39273,37.15501,-0.5476729,87.33049,79.923485,55.573757,1.5065444,-0.0025300863,0.026915379,-0.02360715,0.009680101,1.0621648,-3.7760823,-0.016552621,0.84070015,0.01809315,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,6.2886405
2018-07-11 00:00:00+00:00,82.497314,83.48889,78.43227,35.484413,-0.52923095,87.12066,79.85713,45.94609,1.5116872,-0.008459625,0.007861524,-0.033933386,0.009779008,1.0526484,-3.5827148,-0.011876784,0.8339915,0.018309807,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.550288
2018-07-12 00:00:00+00:00,82.644516,83.35282,78.47041,32.386845,-0.5444571,86.96534,79.740295,42.239227,1.5463725,-0.0054214224,-0.0035821747,-0.033630118,0.009772642,1.0464326,-6.529211,-0.008497659,0.9624091,0.018832019,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,5.346013
2018-07-13 00:00:00+00:00,82.696915,83.210175,78.51592,36.644096,-0.5365884,86.73868,79.68166,50.547386,1.5269148,0.0020751946,-0.0058187894,-0.035126615,0.009737023,1.0479964,-0.510913,-0.006168195,1.0481824,0.01855655,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,5.7531443
2018-07-16 00:00:00+00:00,82.5324,83.06747,78.55703,35.763016,-0.6062186,86.66041,79.474525,43.205097,1.5053433,-0.012478696,-0.026589349,-0.035568506,0.009761588,1.0343772,0.2785995,-0.0064413478,0.81016517,0.018525567,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,4.7379556
2018-07-17 00:00:00+00:00,82.25154,82.87116,78.59723,42.72991,-0.6903671,86.48883,79.253494,33.596596,1.3533723,-0.005631422,-0.029615879,-0.04854312,0.009540385,1.0280261,10.34307,-0.0074768867,1.2474593,0.016749654,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,4.7145963
2018-07-18 00:00:00+00:00,81.9292,82.65987,78.64099,47.655544,-0.7148599,86.10826,79.21147,42.432453,1.402486,0.0052079116,-0.016239963,-0.05180129,0.0093697775,1.0328048,11.011449,-0.008839432,1.0589879,0.01726757,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,5.4597945
2018-07-19 00:00:00+00:00,81.59926,82.4288,78.67961,56.29458,-0.74699503,85.63261,79.22499,36.880547,1.2933998,-0.0032553766,-0.014097479,-0.056548998,0.00931987,1.0289375,20.531567,-0.010063746,0.80984735,0.015976498,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,5.1617575
2018-07-20 00:00:00+00:00,81.293884,82.18373,78.710236,47.43554,-0.8061295,85.157295,79.210175,15.92066,1.2240851,-0.0065763104,-0.022609357,-0.06014221,0.0093577,1.0217731,4.7056274,-0.010827533,1.0577158,0.015220393,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,4.7678876
2018-07-23 00:00:00+00:00,81.04714,81.92449,78.73864,44.773792,-0.8462409,84.48289,79.366104,15.036693,1.2050279,-0.00046256,-0.0107164895,-0.06342711,0.00927716,1.0209321,-2.8817527,-0.010709266,1.0876014,0.014990369,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,5.007501
2018-07-24 00:00:00+00:00,80.69777,81.6835,78.76009,33.709476,-0.9117389,84.00756,79.35944,9.617678,1.0844275,-0.006817091,-0.011896095,-0.05960922,0.009149036,1.0136961,-22.585102,-0.012067706,1.0048721,0.01358271,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,4.582761
2018-07-25 00:00:00+00:00,80.66811,81.5376,78.783424,40.428192,-0.8560444,83.589584,79.48562,36.165203,1.1679137,0.015170625,-0.0021029003,-0.0364267,0.009826006,1.0287697,-7.0073495,-0.0106636025,1.0476884,0.014409791,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,6.085918
2018-07-26 00:00:00+00:00,80.9292,81.5665,78.812965,49.16837,-0.6768054,83.66365,79.46934,70.74346,1.2181418,0.01946451,0.020643255,0.007398171,0.009352618,1.0484011,4.3945746,-0.00781319,1.0532206,0.014742551,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,7.2969656
2018-07-27 00:00:00+00:00,81.22983,81.64793,78.8442,49.08513,-0.47301394,83.881386,79.41447,86.03368,1.2716844,0.008442716,0.0360738,0.020952063,0.009426572,1.0568336,15.375652,-0.005120703,1.4129742,0.015261699,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,7.2939577
2018-07-30 00:00:00+00:00,81.57909,81.80703,78.87788,50.827217,-0.3018954,84.04142,79.57264,68.09391,1.4134271,0.00091204577,0.037498653,0.041733723,0.008230457,1.0573459,10.399027,-0.0027863414,1.5773052,0.016947322,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,6.8799777
2018-07-31 00:00:00+00:00,81.68937,81.82686,78.89982,42.941032,-0.3403012,84.03013,79.62358,30.564972,1.5161699,-0.02644087,0.016999261,0.0051547308,0.010133453,1.0291024,-6.227336,-0.0016802022,1.1339538,0.018672962,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,4.453383
2018-08-01 00:00:00+00:00,81.79823,81.82996,78.921776,44.795334,-0.370278,84.029015,79.630905,29.761784,1.5107416,-0.0005812532,0.0012190087,0.0008041183,0.010103385,1.0282183,-4.289795,-0.00038779428,0.8479444,0.018616928,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,5.168809
2018-08-02 00:00:00+00:00,81.95343,81.78271,78.94058,42.712536,-0.40738162,84.016235,79.54918,25.956434,1.5393704,-0.00275546,-0.020603288,-0.012114626,0.009842603,1.0251406,-8.114682,0.0020875367,0.8666049,0.019022137,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,5.1505466
2018-08-03 00:00:00+00:00,81.9924,81.73097,78.96009,50.374874,-0.40009165,83.95386,79.50809,32.72291,1.5735703,0.004913158,-0.024031185,-0.013183028,0.00980929,1.0299228,7.4338408,0.0031986504,1.1004146,0.01934968,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,5.7283864
2018-08-06 00:00:00+00:00,81.786804,81.655846,78.979126,52.319286,-0.40054202,83.83808,79.47362,30.435652,1.5754269,-0.0016526659,-0.026531981,-0.01906095,0.009746068,1.0279729,7.523953,0.0016037108,0.8825797,0.019404579,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,5.5141864
2018-08-07 00:00:00+00:00,81.7452,81.63474,79.00592,59.252884,-0.24910322,83.75055,79.518936,61.844715,1.6172273,0.022732265,0.022636551,-0.0053093154,0.010857565,1.0509845,16.540348,0.001353058,1.1544676,0.019476686,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,7.414774
2018-08-08 00:00:00+00:00,81.70497,81.62777,79.03595,61.244186,-0.120787166,83.72186,79.53368,63.301517,1.6524277,0.0010309248,0.024286183,-0.0017582261,0.010847115,1.0516683,10.869315,0.0009457479,1.1211481,0.019880118,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,6.7871213
2018-08-09 00:00:00+00:00,81.79126,81.59151,79.056526,56.611317,-0.12414502,83.64362,79.53938,40.844143,1.7150279,-0.015875863,0.010810003,-0.009224587,0.011248655,1.0347028,4.292029,0.0024481968,1.5162346,0.020966109,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,5.2296996
2018-08-10 00:00:00+00:00,81.29794,81.3811,79.0581,40.703068,-0.45277765,84.028046,78.73417,17.925526,2.059828,-0.050176047,-0.044602465,-0.053808074,0.015635554,0.982766,-18.549814,-0.0010218904,3.8834636,0.02651151,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,1.5387499
2018-08-13 00:00:00+00:00,80.58097,81.07739,79.05117,37.48823,-0.84782165,84.60587,77.54891,3.1266146,2.1362288,-0.023028329,-0.06505853,-0.07751163,0.016216155,0.9602186,-23.755955,-0.0061227866,2.0098302,0.02814293,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,1.4790239
2018-08-14 00:00:00+00:00,79.559204,80.73991,79.036255,28.818424,-1.2861516,85.377426,76.10239,0.7436556,2.1325145,-0.022870272,-0.10674657,-0.08721887,0.01664994,0.93843514,-27.792892,-0.014623561,1.376823,0.02875155,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,0.9866024
2018-08-15 00:00:00+00:00,78.438286,80.384766,79.015114,20.027866,-1.6809987,86.03471,74.73481,0.3739925,2.1146863,-0.011168871,-0.11763285,-0.09230198,0.016717415,0.9282023,-20.675201,-0.02421449,1.3908863,0.028833216,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,1.3483026
2018-08-16 00:00:00+00:00,77.2248,80.06661,79.00962,22.528461,-1.8756607,86.24644,73.88679,15.167462,2.1483722,0.016328892,-0.08875802,-0.08225978,0.01720813,0.9434243,-14.959771,-0.035493057,1.3295873,0.028821887,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,3.3816652
2018-08-17 00:00:00+00:00,75.77909,79.68771,78.99867,20.203472,-2.129647,86.573746,72.80168,3.233395,2.121886,-0.02066007,-0.06044099,-0.09828494,0.01758861,0.9240611,-8.614951,-0.049049307,1.7247602,0.029067088,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,1.7776823
2018-08-20 00:00:00+00:00,74.61154,79.36406,78.98442,26.163912,-2.2543051,86.72714,72.00098,8.579171,2.0027144,0.008597225,-0.030026523,-0.08451216,0.01782063,0.93217367,6.1360445,-0.05988244,1.1014742,0.027200738,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,3.1556888
2018-08-21 00:00:00+00:00,74.132744,79.07631,78.973526,29.437187,-2.2691007,86.737785,71.414825,14.684833,2.0112283,0.0097355945,0.002340546,-0.07517155,0.01806041,0.9413788,6.9087253,-0.06251634,0.87035537,0.027052997,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,3.9364588
2018-08-22 00:00:00+00:00,74.13515,78.88985,78.97092,36.02948,-2.1288579,86.66316,71.11654,28.13629,2.0265143,0.021241805,0.035194017,-0.049043775,0.018828748,0.9614071,15.826007,-0.060270164,0.9647772,0.02669163,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,5.3651557
2018-08-23 00:00:00+00:00,74.49366,78.681755,78.97542,37.28779,-1.9343492,86.44615,70.91735,34.582607,1.9902573,0.009967938,0.02871499,-0.053917367,0.018621558,0.97093505,11.123876,-0.053228285,0.7903954,0.02595536,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,5.525298
2018-08-24 00:00:00+00:00,74.84423,78.35644,78.9738,35.817513,-1.8304312,85.99797,70.714905,27.052773,2.0428288,-0.011528465,0.03830698,-0.08267944,0.018014606,0.9597613,6.3803267,-0.0448235,0.7330598,0.026951667,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,4.2073903
2018-08-27 00:00:00+00:00,75.071945,78.013985,79.02532,30.287714,-1.7012233,85.35911,70.66885,29.928417,1.9374002,0.0044540702,0.034041785,-0.086307675,0.017898124,0.96340764,-5.7417665,-0.037711676,0.7129674,0.025447372,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,4.7670574
2018-08-28 00:00:00+00:00,75.704575,77.729546,79.08024,34.79125,-1.4773475,84.64874,70.81034,44.617653,1.9439714,0.017001733,0.041482832,-0.07162005,0.0184605,0.9791068,-2.496538,-0.026051508,0.5922488,0.025106823,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,5.9758396
2018-08-29 00:00:00+00:00,76.222,77.5416,79.125854,37.05009,-1.299374,84.27732,70.805885,81.938515,1.8760283,-0.0023092742,0.01746497,-0.04860831,0.017687354,0.9762826,1.2325754,-0.017017964,0.46144876,0.024285406,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,5.2698836
2018-08-30 00:00:00+00:00,76.710175,77.38029,79.17522,50.23464,-1.1042849,83.91235,70.84822,93.29319,1.5325993,0.006627914,0.014100152,-0.041745577,0.017790396,0.9821407,19.946926,-0.008660018,0.47318915,0.019709047,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,5.7035656
2018-08-31 00:00:00+00:00,76.97257,77.22956,79.21958,57.602707,-0.9389484,83.56107,70.898056,90.21351,1.4580557,-1.540376e-05,0.025911719,-0.039112654,0.017793668,0.9815755,22.811459,-0.003327625,0.46979097,0.018750714,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,5.447615
2018-09-04 00:00:00+00:00,77.17,77.07429,79.26599,68.08969,-0.77462035,83.13847,71.01009,95.51389,1.347484,0.0038836717,0.025329133,-0.040097035,0.017775817,0.98481065,31.039602,0.0012418316,0.5362643,0.017261714,12.86,12.8,0.0,0.0,0.0,0.0,0.0,5.660458
2018-09-05 00:00:00+00:00,77.344055,76.87553,79.30571,66.72983,-0.72061485,82.63955,71.111496,77.12719,1.332198,-0.0134201,-0.005341798,-0.05141133,0.017955689,0.97110784,16.495192,0.0060946876,0.6863678,0.017298037,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,4.4435744
2018-09-06 00:00:00+00:00,77.28029,76.52567,79.337814,55.16698,-0.77596384,81.566216,71.48514,53.65757,1.279741,-0.017233066,-0.02022023,-0.08847935,0.017268583,0.95398647,-2.4357255,0.009860857,0.9234146,0.016908286,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,3.469574
2018-09-07 00:00:00+00:00,77.13057,76.20474,79.37027,66.47688,-0.7552198,80.23993,72.169556,65.863266,1.212684,0.009153394,-0.017762106,-0.08108318,0.017482603,0.962325,-1.612805,0.012149208,0.7266152,0.015876982,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,4.7807555
2018-09-10 00:00:00+00:00,76.962456,75.932,79.39983,62.30232,-0.7548983,79.04847,72.81553,52.14841,1.2319984,-0.0040271576,-0.021702664,-0.07001956,0.01726565,0.95809275,-4.427513,0.013570779,0.6960172,0.016195076,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,4.3976655
2018-09-11 00:00:00+00:00,76.57234,75.805084,79.421646,53.343998,-0.8291661,78.83581,72.77437,5.4752355,1.2491701,-0.013697474,-0.03883571,-0.03430309,0.013802055,0.9447097,-1.8229834,0.010121443,0.82662976,0.01664885,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,3.507338
2018-09-12 00:00:00+00:00,76.211945,75.77322,79.446,46.142044,-0.86140746,78.81352,72.73292,30.982222,1.244084,0.002756146,-0.02307619,-0.008816183,0.012916118,0.94702315,-20.334843,0.0057899505,0.8198043,0.016535489,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,4.198536
2018-09-13 00:00:00+00:00,75.780685,75.81478,79.46953,40.17287,-0.892327,78.78614,72.84342,26.635555,1.227084,-0.002578515,-0.008508768,0.011767431,0.011862531,0.94430155,-22.129446,-0.00044971964,1.1200072,0.0163517,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,4.0935793
2018-09-14 00:00:00+00:00,75.5364,75.908226,79.49337,46.809937,-0.88554627,78.66893,73.14753,32.48786,1.2141985,0.0034806612,-0.014082217,0.026756765,0.011561259,0.9473041,-6.5340614,-0.0048983926,0.9043678,0.01612387,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,4.510622
2018-09-17 00:00:00+00:00,75.67406,76.00876,79.52622,52.96767,-0.7627365,78.713326,73.3042,62.6547,1.2479411,0.017879501,0.0076032784,0.028323283,0.011666371,0.96384317,6.8256254,-0.004403502,0.96189237,0.01628086,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,5.8359857
2018-09-18 00:00:00+00:00,75.56697,76.13404,79.55748,39.350685,-0.7392254,78.47207,73.79601,39.792137,1.2627127,-0.013312333,0.007996738,0.03603853,0.011066576,0.9506385,-0.82218474,-0.007448258,1.0501829,0.016695833,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,4.3064914
2018-09-19 00:00:00+00:00,75.62012,76.26819,79.59176,45.565914,-0.6474467,78.30613,74.23025,58.030087,1.2904559,0.010762806,0.016045243,0.03826303,0.011143437,0.96045613,-1.2440231,-0.008497334,0.77001405,0.016880972,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,5.3988657
2018-09-20 00:00:00+00:00,75.91166,76.398056,79.63006,46.245895,-0.5181608,78.26108,74.53504,72.073845,1.3507135,0.008199431,0.027024433,0.036683466,0.011094008,0.96786565,-6.7217746,-0.0063666636,0.718417,0.017525526,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,5.7660556
2018-09-21 00:00:00+00:00,76.29343,76.492645,79.67496,50.74596,-0.34408242,78.453545,74.53175,90.32425,1.3667711,0.010878276,0.034595612,0.026163237,0.010393149,0.977843,11.395272,-0.0026044261,0.8952986,0.017543036,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,6.2925034
2018-09-24 00:00:00+00:00,76.75434,76.568344,79.72133,51.02925,-0.17505704,78.67679,74.4599,95.3524,1.3910288,0.0046207476,0.021119118,0.020730302,0.010233993,0.98178995,5.463336,0.002429201,1.5916872,0.017772272,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,6.216157
2018-09-25 00:00:00+00:00,77.18948,76.68998,79.76927,57.325893,-0.03418899,78.903404,74.476555,88.70658,1.4469147,0.0010323665,0.03596439,0.03370106,0.00982224,0.9822128,11.079997,0.0065133036,1.164118,0.018467225,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,5.9999285
2018-09-26 00:00:00+00:00,77.41086,76.7884,79.81635,65.823814,0.0646014,79.08032,74.496475,85.74704,1.3956004,-0.001914496,0.022971,0.027147055,0.009828857,0.97975415,15.077854,0.008106135,1.0035785,0.01784646,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,5.6891394
2018-09-27 00:00:00+00:00,77.84943,76.84899,79.86588,64.97344,0.18115112,79.27527,74.422714,86.48626,1.3786577,0.006393829,0.021138946,0.01643333,0.009237549,0.985407,13.944194,0.013018233,0.7977508,0.017517796,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,6.1610966
2018-09-28 00:00:00+00:00,78.182175,76.92158,79.91665,67.97441,0.27623963,79.485466,74.3577,85.74216,1.3513151,0.000930064,0.011089755,0.019733522,0.009209736,0.985697,10.64852,0.016387995,0.89984125,0.017154414,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,5.9932346
2018-10-01 00:00:00+00:00,78.50914,76.99771,79.968704,80.66981,0.39436972,79.75404,74.24139,95.331764,1.2999153,0.0074441554,0.013931343,0.020560391,0.009236486,0.9923882,14.845997,0.01962953,1.0633655,0.016379979,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,6.4570823
2018-10-02 00:00:00+00:00,78.74612,77.08383,80.01803,80.674194,0.4990518,80.045525,74.12213,81.39249,1.2767442,0.0026259692,0.015545481,0.023256114,0.009239803,0.9943809,15.700751,0.021564653,0.79318523,0.01604587,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,6.363602
2018-10-03 00:00:00+00:00,78.85954,77.13152,80.06116,77.27248,0.5351116,80.190056,74.07299,71.20313,1.2706015,-0.006344213,0.011038273,0.012830855,0.009356558,0.98754,9.29806,0.02240354,0.7672654,0.016070625,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,5.6583204
2018-10-04 00:00:00+00:00,78.9388,77.221565,80.10368,74.77158,0.54462945,80.37545,74.06767,67.71892,1.2201157,-0.0020034693,0.002602221,0.02455126,0.00881417,0.9850383,-5.898229,0.022237796,0.9267796,0.015463056,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,5.603969
2018-10-05 00:00:00+00:00,78.815315,77.30008,80.134094,54.573586,0.42070162,80.37463,74.22552,39.248108,1.2390867,-0.019887138,-0.01824976,0.021784345,0.009105788,0.9650823,-26.100613,0.019602014,1.1665658,0.016022118,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,4.0931253
2018-10-08 00:00:00+00:00,78.451485,77.28929,80.15874,53.418365,0.22449066,80.37895,74.19964,12.002863,1.2354578,-0.015289076,-0.040403202,-0.0029640568,0.009570673,0.9500349,-23.854107,0.015036875,1.0145004,0.016223233,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,3.5408251
2018-10-09 00:00:00+00:00,78.0604,77.28756,80.18412,47.064617,0.058824666,80.38013,74.195,14.633172,1.2546866,-0.0015442406,-0.04439444,-0.00047848944,0.009534972,0.9482676,-27.706963,0.009999513,0.854272,0.016501216,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,4.077107
2018-10-10 00:00:00+00:00,77.41183,77.27754,80.20246,35.082714,-0.16864412,80.402016,74.15307,0.87217027,1.2591438,-0.015992468,-0.053673234,-0.0028042425,0.00971158,0.93288904,-19.49087,0.0017377065,0.8711945,0.016828971,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,3.1406567
2018-10-11 00:00:00+00:00,76.26629,77.101944,80.205154,18.128605,-0.60582525,81.02139,73.18249,1.4158762,1.4112004,-0.04371025,-0.09322071,-0.049012978,0.013561397,0.8920823,-35.28976,-0.010838338,1.6593966,0.019723384,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,0.50168914
2018-10-12 00:00:00+00:00,75.15269,76.92219,80.210434,14.636114,-0.9638737,81.52488,72.319496,9.444143,1.4922,-0.0039300933,-0.078457594,-0.050301634,0.013565985,0.8885178,-32.4285,-0.023003818,1.5565091,0.020937748,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,1.7688109
2018-10-15 00:00:00+00:00,74.2072,76.778496,80.22029,22.022013,-1.1521722,81.76568,71.79131,19.23828,1.4854289,0.014289565,-0.050776403,-0.040072042,0.013997096,0.9011036,-13.0607,-0.033489775,1.7074006,0.020549102,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,3.4375527
2018-10-16 00:00:00+00:00,73.50966,76.578606,80.229744,23.522018,-1.2732949,81.911766,71.24545,20.83863,1.5306576,0.0023020073,-0.047119807,-0.054762654,0.013294309,0.9030716,5.3934126,-0.040075827,0.9962436,0.021126153,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,3.5418973
2018-10-17 00:00:00+00:00,73.08926,76.46339,80.248245,25.29519,-1.2932459,81.98384,70.94294,28.124636,1.5057144,0.010456389,-0.021507611,-0.031992443,0.013347739,0.91230404,10.659077,-0.044127423,0.87302935,0.020566832,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,4.342275
2018-10-18 00:00:00+00:00,72.801315,76.34796,80.2614,29.93889,-1.2295556,81.970505,70.72542,35.910755,1.5370854,0.011058489,0.034532722,-0.03170927,0.013361428,0.92224157,7.9168773,-0.04645372,0.78777575,0.020765696,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,4.9349403
2018-10-19 00:00:00+00:00,72.46537,76.128784,80.25891,23.10572,-1.2894503,81.98683,70.27073,20.984793,1.607914,-0.020967219,0.016837714,-0.059721384,0.013816727,0.90293276,-0.41629705,-0.04812121,0.84617144,0.022187792,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,3.0493279
