,Prob_Up
2021-01-25 00:00:00+00:00,0.42554194
2021-01-26 00:00:00+00:00,0.29590636
2021-01-27 00:00:00+00:00,0.21678029
2021-01-28 00:00:00+00:00,0.36719784
2021-01-29 00:00:00+00:00,0.13163632
2021-02-01 00:00:00+00:00,0.29879907
2021-02-02 00:00:00+00:00,0.20921409
2021-02-03 00:00:00+00:00,0.34889477
2021-02-04 00:00:00+00:00,0.5817145
2021-02-05 00:00:00+00:00,0.5458842
2021-02-08 00:00:00+00:00,0.42153105
2021-02-09 00:00:00+00:00,0.42595318
2021-02-10 00:00:00+00:00,0.6449012
2021-02-11 00:00:00+00:00,0.66153115
2021-02-12 00:00:00+00:00,0.62862307
2021-02-16 00:00:00+00:00,0.69785756
2021-02-17 00:00:00+00:00,0.73331237
2021-02-18 00:00:00+00:00,0.7043006
2021-02-19 00:00:00+00:00,0.68453586
2021-02-22 00:00:00+00:00,0.7228732
2021-02-23 00:00:00+00:00,0.682704
2021-02-24 00:00:00+00:00,0.6600344
2021-02-25 00:00:00+00:00,0.67255723
2021-02-26 00:00:00+00:00,0.4481481
2021-03-01 00:00:00+00:00,0.5914836
2021-03-02 00:00:00+00:00,0.73501664
2021-03-03 00:00:00+00:00,0.66197723
2021-03-04 00:00:00+00:00,0.59519696
2021-03-05 00:00:00+00:00,0.53690714
2021-03-08 00:00:00+00:00,0.7290486
2021-03-09 00:00:00+00:00,0.6438286
2021-03-10 00:00:00+00:00,0.71684474
2021-03-11 00:00:00+00:00,0.5933684
2021-03-12 00:00:00+00:00,0.5056972
2021-03-15 00:00:00+00:00,0.60831743
2021-03-16 00:00:00+00:00,0.614367
2021-03-17 00:00:00+00:00,0.54586905
2021-03-18 00:00:00+00:00,0.62186325
2021-03-19 00:00:00+00:00,0.5194813
2021-03-22 00:00:00+00:00,0.51677674
2021-03-23 00:00:00+00:00,0.543597
2021-03-24 00:00:00+00:00,0.6015468
2021-03-25 00:00:00+00:00,0.58714956
2021-03-26 00:00:00+00:00,0.5490493
2021-03-29 00:00:00+00:00,0.4105889
2021-03-30 00:00:00+00:00,0.55226535
2021-03-31 00:00:00+00:00,0.5438986
2021-04-01 00:00:00+00:00,0.5942516
2021-04-05 00:00:00+00:00,0.58063877
2021-04-06 00:00:00+00:00,0.6929582
2021-04-07 00:00:00+00:00,0.6365851
2021-04-08 00:00:00+00:00,0.6011513
2021-04-09 00:00:00+00:00,0.52029383
2021-04-12 00:00:00+00:00,0.4418442
2021-04-13 00:00:00+00:00,0.56038785
2021-04-14 00:00:00+00:00,0.5553153
2021-04-15 00:00:00+00:00,0.5324957
2021-04-16 00:00:00+00:00,0.47714683
2021-04-19 00:00:00+00:00,0.48424572
2021-04-20 00:00:00+00:00,0.4996488
2021-04-21 00:00:00+00:00,0.4298561
2021-04-22 00:00:00+00:00,0.44002852
2021-04-23 00:00:00+00:00,0.59384966
2021-04-26 00:00:00+00:00,0.48989034
2021-04-27 00:00:00+00:00,0.5777527
2021-04-28 00:00:00+00:00,0.641118
2021-04-29 00:00:00+00:00,0.59806865
2021-04-30 00:00:00+00:00,0.5718121
2021-05-03 00:00:00+00:00,0.5166412
2021-05-04 00:00:00+00:00,0.5852441
2021-05-05 00:00:00+00:00,0.4138298
2021-05-06 00:00:00+00:00,0.48166564
2021-05-07 00:00:00+00:00,0.48661837
2021-05-10 00:00:00+00:00,0.43064412
2021-05-11 00:00:00+00:00,0.61526513
2021-05-12 00:00:00+00:00,0.5981842
2021-05-13 00:00:00+00:00,0.638679
2021-05-14 00:00:00+00:00,0.47318935
2021-05-17 00:00:00+00:00,0.4644714
2021-05-18 00:00:00+00:00,0.6218702
2021-05-19 00:00:00+00:00,0.6134541
2021-05-20 00:00:00+00:00,0.5703211
2021-05-21 00:00:00+00:00,0.44919592
2021-05-24 00:00:00+00:00,0.51479465
2021-05-25 00:00:00+00:00,0.5139075
2021-05-26 00:00:00+00:00,0.641924
2021-05-27 00:00:00+00:00,0.50163406
2021-05-28 00:00:00+00:00,0.5035168
2021-06-01 00:00:00+00:00,0.5038445
2021-06-02 00:00:00+00:00,0.53834474
2021-06-03 00:00:00+00:00,0.5977536
2021-06-04 00:00:00+00:00,0.66622806
2021-06-07 00:00:00+00:00,0.39973155
2021-06-08 00:00:00+00:00,0.37522724
2021-06-09 00:00:00+00:00,0.37193248
2021-06-10 00:00:00+00:00,0.40343586
2021-06-11 00:00:00+00:00,0.37806857
2021-06-14 00:00:00+00:00,0.37537318
2021-06-15 00:00:00+00:00,0.37594125
2021-06-16 00:00:00+00:00,0.43144494
2021-06-17 00:00:00+00:00,0.4217552
2021-06-18 00:00:00+00:00,0.4453981
2021-06-21 00:00:00+00:00,0.46458778
2021-06-22 00:00:00+00:00,0.47904125
2021-06-23 00:00:00+00:00,0.45035115
2021-06-24 00:00:00+00:00,0.36754653
2021-06-25 00:00:00+00:00,0.3914389
2021-06-28 00:00:00+00:00,0.26200756
2021-06-29 00:00:00+00:00,0.4486032
2021-06-30 00:00:00+00:00,0.32034007
2021-07-01 00:00:00+00:00,0.45272562
2021-07-02 00:00:00+00:00,0.4098222
2021-07-06 00:00:00+00:00,0.4793524
2021-07-07 00:00:00+00:00,0.54070616
2021-07-08 00:00:00+00:00,0.40584734
2021-07-09 00:00:00+00:00,0.56486356
2021-07-12 00:00:00+00:00,0.51797134
2021-07-13 00:00:00+00:00,0.46871623
2021-07-14 00:00:00+00:00,0.6173573
2021-07-15 00:00:00+00:00,0.4678902
2021-07-16 00:00:00+00:00,0.5522098
2021-07-19 00:00:00+00:00,0.5093699
2021-07-20 00:00:00+00:00,0.31568834
2021-07-21 00:00:00+00:00,0.42220217
2021-07-22 00:00:00+00:00,0.41960394
2021-07-23 00:00:00+00:00,0.4487648
2021-07-26 00:00:00+00:00,0.45602772
2021-07-27 00:00:00+00:00,0.5304065
2021-07-28 00:00:00+00:00,0.4196529
2021-07-29 00:00:00+00:00,0.39199176
2021-07-30 00:00:00+00:00,0.42220372
2021-08-02 00:00:00+00:00,0.52385724
2021-08-03 00:00:00+00:00,0.6277393
2021-08-04 00:00:00+00:00,0.46270436
2021-08-05 00:00:00+00:00,0.64295024
2021-08-06 00:00:00+00:00,0.6338044
2021-08-09 00:00:00+00:00,0.65459543
2021-08-10 00:00:00+00:00,0.57421297
2021-08-11 00:00:00+00:00,0.5545607
2021-08-12 00:00:00+00:00,0.64740074
2021-08-13 00:00:00+00:00,0.5970453
2021-08-16 00:00:00+00:00,0.41270626
2021-08-17 00:00:00+00:00,0.45052665
2021-08-18 00:00:00+00:00,0.5146109
2021-08-19 00:00:00+00:00,0.51390535
2021-08-20 00:00:00+00:00,0.46473226
2021-08-23 00:00:00+00:00,0.47320655
2021-08-24 00:00:00+00:00,0.5104444
2021-08-25 00:00:00+00:00,0.6140799
2021-08-26 00:00:00+00:00,0.5439585
2021-08-27 00:00:00+00:00,0.6423024
2021-08-30 00:00:00+00:00,0.7060343
2021-08-31 00:00:00+00:00,0.62495923
2021-09-01 00:00:00+00:00,0.43603754
2021-09-02 00:00:00+00:00,0.5160557
2021-09-03 00:00:00+00:00,0.557155
2021-09-07 00:00:00+00:00,0.56520706
2021-09-08 00:00:00+00:00,0.4166222
2021-09-09 00:00:00+00:00,0.5477993
2021-09-10 00:00:00+00:00,0.34335285
2021-09-13 00:00:00+00:00,0.52202547
2021-09-14 00:00:00+00:00,0.54752266
2021-09-15 00:00:00+00:00,0.66218495
2021-09-16 00:00:00+00:00,0.5474877
2021-09-17 00:00:00+00:00,0.568166
2021-09-20 00:00:00+00:00,0.4462584
2021-09-21 00:00:00+00:00,0.5718462
2021-09-22 00:00:00+00:00,0.6307244
2021-09-23 00:00:00+00:00,0.66534936
2021-09-24 00:00:00+00:00,0.63986474
2021-09-27 00:00:00+00:00,0.6302147
2021-09-28 00:00:00+00:00,0.59213334
2021-09-29 00:00:00+00:00,0.4683839
2021-09-30 00:00:00+00:00,0.47773847
2021-10-01 00:00:00+00:00,0.45251894
2021-10-04 00:00:00+00:00,0.55031013
2021-10-05 00:00:00+00:00,0.48970273
2021-10-06 00:00:00+00:00,0.65590155
2021-10-07 00:00:00+00:00,0.61955506
2021-10-08 00:00:00+00:00,0.5981973
2021-10-11 00:00:00+00:00,0.52805096
2021-10-12 00:00:00+00:00,0.45033538
2021-10-13 00:00:00+00:00,0.46121722
2021-10-14 00:00:00+00:00,0.52542454
2021-10-15 00:00:00+00:00,0.4238154
2021-10-18 00:00:00+00:00,0.45011413
2021-10-19 00:00:00+00:00,0.38203478
2021-10-20 00:00:00+00:00,0.51687706
2021-10-21 00:00:00+00:00,0.47391424
2021-10-22 00:00:00+00:00,0.5324786
2021-10-25 00:00:00+00:00,0.5765157
2021-10-26 00:00:00+00:00,0.5045376
2021-10-27 00:00:00+00:00,0.5895866
2021-10-28 00:00:00+00:00,0.5008645
2021-10-29 00:00:00+00:00,0.5471836
2021-11-01 00:00:00+00:00,0.60818684
2021-11-02 00:00:00+00:00,0.60274464
2021-11-03 00:00:00+00:00,0.5747717
2021-11-04 00:00:00+00:00,0.5955129
2021-11-05 00:00:00+00:00,0.58181155
2021-11-08 00:00:00+00:00,0.5575362
2021-11-09 00:00:00+00:00,0.62325245
2021-11-10 00:00:00+00:00,0.60381466
2021-11-11 00:00:00+00:00,0.65038353
2021-11-12 00:00:00+00:00,0.50929624
2021-11-15 00:00:00+00:00,0.5511826
2021-11-16 00:00:00+00:00,0.5285617
2021-11-17 00:00:00+00:00,0.54098547
2021-11-18 00:00:00+00:00,0.59258395
2021-11-19 00:00:00+00:00,0.5296043
2021-11-22 00:00:00+00:00,0.5571986
2021-11-23 00:00:00+00:00,0.45433593
2021-11-24 00:00:00+00:00,0.5714259
2021-11-26 00:00:00+00:00,0.50882304
2021-11-29 00:00:00+00:00,0.4369322
2021-11-30 00:00:00+00:00,0.4186921
2021-12-01 00:00:00+00:00,0.27082092
2021-12-02 00:00:00+00:00,0.5193944
2021-12-03 00:00:00+00:00,0.5323446
2021-12-06 00:00:00+00:00,0.43781716
2021-12-07 00:00:00+00:00,0.4833911
2021-12-08 00:00:00+00:00,0.5687763
2021-12-09 00:00:00+00:00,0.5450083
2021-12-10 00:00:00+00:00,0.5540874
2021-12-13 00:00:00+00:00,0.53307337
2021-12-14 00:00:00+00:00,0.47462904
2021-12-15 00:00:00+00:00,0.44363064
2021-12-16 00:00:00+00:00,0.29460672
2021-12-17 00:00:00+00:00,0.32440504
2021-12-20 00:00:00+00:00,0.10990601
2021-12-21 00:00:00+00:00,0.26066118
2021-12-22 00:00:00+00:00,0.19076422
2021-12-23 00:00:00+00:00,0.36596248
2021-12-27 00:00:00+00:00,0.5268647
2021-12-28 00:00:00+00:00,0.44839704
2021-12-29 00:00:00+00:00,0.5351108
2021-12-30 00:00:00+00:00,0.4766367
2021-12-31 00:00:00+00:00,0.48230308
2022-01-03 00:00:00+00:00,0.47745407
2022-01-04 00:00:00+00:00,0.580395
2022-01-05 00:00:00+00:00,0.60985917
2022-01-06 00:00:00+00:00,0.61304855
2022-01-07 00:00:00+00:00,0.55342156
2022-01-10 00:00:00+00:00,0.5263314
2022-01-11 00:00:00+00:00,0.5633569
2022-01-12 00:00:00+00:00,0.45023313
2022-01-13 00:00:00+00:00,0.4336244
2022-01-14 00:00:00+00:00,0.49761993
2022-01-18 00:00:00+00:00,0.56288534
2022-01-19 00:00:00+00:00,0.52649885
2022-01-20 00:00:00+00:00,0.54609
2022-01-21 00:00:00+00:00,0.5179184
2022-01-24 00:00:00+00:00,0.23270072
2022-01-25 00:00:00+00:00,0.2037495
2022-01-26 00:00:00+00:00,0.30210274
2022-01-27 00:00:00+00:00,0.24395815
2022-01-28 00:00:00+00:00,0.3483136
2022-01-31 00:00:00+00:00,0.267611
2022-02-01 00:00:00+00:00,0.37587062
2022-02-02 00:00:00+00:00,0.3647125
2022-02-03 00:00:00+00:00,0.34305504
2022-02-04 00:00:00+00:00,0.49702424
2022-02-07 00:00:00+00:00,0.42214733
2022-02-08 00:00:00+00:00,0.5095127
2022-02-09 00:00:00+00:00,0.50843793
2022-02-10 00:00:00+00:00,0.48894793
2022-02-11 00:00:00+00:00,0.31636804
2022-02-14 00:00:00+00:00,0.3075963
2022-02-15 00:00:00+00:00,0.19535905
2022-02-16 00:00:00+00:00,0.4158398
2022-02-17 00:00:00+00:00,0.29745132
2022-02-18 00:00:00+00:00,0.3290147
2022-02-22 00:00:00+00:00,0.30316356
2022-02-23 00:00:00+00:00,0.48150912
2022-02-24 00:00:00+00:00,0.49914363
2022-02-25 00:00:00+00:00,0.5230271
2022-02-28 00:00:00+00:00,0.5318884
2022-03-01 00:00:00+00:00,0.4229453
2022-03-02 00:00:00+00:00,0.48113456
2022-03-03 00:00:00+00:00,0.45383087
2022-03-04 00:00:00+00:00,0.6294941
2022-03-07 00:00:00+00:00,0.418209
2022-03-08 00:00:00+00:00,0.61741984
2022-03-09 00:00:00+00:00,0.21257132
2022-03-10 00:00:00+00:00,0.44626564
2022-03-11 00:00:00+00:00,0.50181097
2022-03-14 00:00:00+00:00,0.49565396
2022-03-15 00:00:00+00:00,0.46282536
2022-03-16 00:00:00+00:00,0.34072652
2022-03-17 00:00:00+00:00,0.3373973
2022-03-18 00:00:00+00:00,0.21779923
2022-03-21 00:00:00+00:00,0.31620336
2022-03-22 00:00:00+00:00,0.31334472
2022-03-23 00:00:00+00:00,0.33665508
2022-03-24 00:00:00+00:00,0.4436474
2022-03-25 00:00:00+00:00,0.36929774
2022-03-28 00:00:00+00:00,0.3755022
2022-03-29 00:00:00+00:00,0.24373032
2022-03-30 00:00:00+00:00,0.3158807
2022-03-31 00:00:00+00:00,0.32997
2022-04-01 00:00:00+00:00,0.31720743
2022-04-04 00:00:00+00:00,0.3291449
2022-04-05 00:00:00+00:00,0.23043732
2022-04-06 00:00:00+00:00,0.40988192
2022-04-07 00:00:00+00:00,0.40441522
2022-04-08 00:00:00+00:00,0.2576705
2022-04-11 00:00:00+00:00,0.28679034
2022-04-12 00:00:00+00:00,0.40650192
2022-04-13 00:00:00+00:00,0.3480931
2022-04-14 00:00:00+00:00,0.33441854
2022-04-18 00:00:00+00:00,0.32330605
2022-04-19 00:00:00+00:00,0.21722353
2022-04-20 00:00:00+00:00,0.5364935
2022-04-21 00:00:00+00:00,0.45243627
2022-04-22 00:00:00+00:00,0.47329646
2022-04-25 00:00:00+00:00,0.4772789
2022-04-26 00:00:00+00:00,0.59217477
2022-04-27 00:00:00+00:00,0.4656726
2022-04-28 00:00:00+00:00,0.47565642
2022-04-29 00:00:00+00:00,0.5183387
2022-05-02 00:00:00+00:00,0.40554363
2022-05-03 00:00:00+00:00,0.56316006
2022-05-04 00:00:00+00:00,0.49868643
2022-05-05 00:00:00+00:00,0.48698756
2022-05-06 00:00:00+00:00,0.5171857
2022-05-09 00:00:00+00:00,0.5295064
2022-05-10 00:00:00+00:00,0.4912403
2022-05-11 00:00:00+00:00,0.44588077
2022-05-12 00:00:00+00:00,0.42683113
2022-05-13 00:00:00+00:00,0.49283433
2022-05-16 00:00:00+00:00,0.43334457
2022-05-17 00:00:00+00:00,0.4228454
2022-05-18 00:00:00+00:00,0.36662814
2022-05-19 00:00:00+00:00,0.47464183
2022-05-20 00:00:00+00:00,0.4972722
2022-05-23 00:00:00+00:00,0.5459432
2022-05-24 00:00:00+00:00,0.51029956
2022-05-25 00:00:00+00:00,0.57777584
2022-05-26 00:00:00+00:00,0.403633
2022-05-27 00:00:00+00:00,0.49397895
2022-05-31 00:00:00+00:00,0.45040667
2022-06-01 00:00:00+00:00,0.41062278
2022-06-02 00:00:00+00:00,0.4265903
2022-06-03 00:00:00+00:00,0.431422
2022-06-06 00:00:00+00:00,0.38992783
2022-06-07 00:00:00+00:00,0.40820107
2022-06-08 00:00:00+00:00,0.401511
2022-06-09 00:00:00+00:00,0.4454171
2022-06-10 00:00:00+00:00,0.31574243
2022-06-13 00:00:00+00:00,0.36124238
2022-06-14 00:00:00+00:00,0.29072332
2022-06-15 00:00:00+00:00,0.42204008
2022-06-16 00:00:00+00:00,0.66369057
2022-06-17 00:00:00+00:00,0.8135293
2022-06-21 00:00:00+00:00,0.7073284
2022-06-22 00:00:00+00:00,0.6496802
2022-06-23 00:00:00+00:00,0.6740784
2022-06-24 00:00:00+00:00,0.69669247
2022-06-27 00:00:00+00:00,0.4769734
2022-06-28 00:00:00+00:00,0.5041829
2022-06-29 00:00:00+00:00,0.35532603
2022-06-30 00:00:00+00:00,0.50236464
2022-07-01 00:00:00+00:00,0.58913517
2022-07-05 00:00:00+00:00,0.3947107
2022-07-06 00:00:00+00:00,0.43402752
2022-07-07 00:00:00+00:00,0.45059827
2022-07-08 00:00:00+00:00,0.37949422
2022-07-11 00:00:00+00:00,0.50987804
2022-07-12 00:00:00+00:00,0.55369794
2022-07-13 00:00:00+00:00,0.323937
2022-07-14 00:00:00+00:00,0.314893
2022-07-15 00:00:00+00:00,0.30608147
2022-07-18 00:00:00+00:00,0.4273434
2022-07-19 00:00:00+00:00,0.19304441
2022-07-20 00:00:00+00:00,0.26058325
2022-07-21 00:00:00+00:00,0.32119325
2022-07-22 00:00:00+00:00,0.4622709
2022-07-25 00:00:00+00:00,0.5465447
2022-07-26 00:00:00+00:00,0.5206022
2022-07-27 00:00:00+00:00,0.32422552
2022-07-28 00:00:00+00:00,0.4183465
2022-07-29 00:00:00+00:00,0.31468925
2022-08-01 00:00:00+00:00,0.34797227
2022-08-02 00:00:00+00:00,0.3689722
2022-08-03 00:00:00+00:00,0.23793565
2022-08-04 00:00:00+00:00,0.36138746
2022-08-05 00:00:00+00:00,0.32851145
2022-08-08 00:00:00+00:00,0.36382878
2022-08-09 00:00:00+00:00,0.4089621
2022-08-10 00:00:00+00:00,0.4128292
2022-08-11 00:00:00+00:00,0.3784406
2022-08-12 00:00:00+00:00,0.27132535
2022-08-15 00:00:00+00:00,0.3117554
2022-08-16 00:00:00+00:00,0.32660955
2022-08-17 00:00:00+00:00,0.42007715
2022-08-18 00:00:00+00:00,0.43185672
2022-08-19 00:00:00+00:00,0.48306292
2022-08-22 00:00:00+00:00,0.5132547
2022-08-23 00:00:00+00:00,0.45787126
2022-08-24 00:00:00+00:00,0.38220185
2022-08-25 00:00:00+00:00,0.50550264
2022-08-26 00:00:00+00:00,0.38785017
2022-08-29 00:00:00+00:00,0.34639713
2022-08-30 00:00:00+00:00,0.45525423
2022-08-31 00:00:00+00:00,0.4839128
2022-09-01 00:00:00+00:00,0.4082428
2022-09-02 00:00:00+00:00,0.5313083
2022-09-06 00:00:00+00:00,0.49605995
2022-09-07 00:00:00+00:00,0.6707647
2022-09-08 00:00:00+00:00,0.6272981
2022-09-09 00:00:00+00:00,0.46820334
2022-09-12 00:00:00+00:00,0.57989746
2022-09-13 00:00:00+00:00,0.4544277
2022-09-14 00:00:00+00:00,0.5006992
2022-09-15 00:00:00+00:00,0.44760808
2022-09-16 00:00:00+00:00,0.51271087
2022-09-19 00:00:00+00:00,0.42989978
2022-09-20 00:00:00+00:00,0.46620378
2022-09-21 00:00:00+00:00,0.46398467
2022-09-22 00:00:00+00:00,0.5138947
2022-09-23 00:00:00+00:00,0.5517145
2022-09-26 00:00:00+00:00,0.64314103
2022-09-27 00:00:00+00:00,0.58003765
2022-09-28 00:00:00+00:00,0.5356196
2022-09-29 00:00:00+00:00,0.57257414
2022-09-30 00:00:00+00:00,0.63513106
2022-10-03 00:00:00+00:00,0.7041356
2022-10-04 00:00:00+00:00,0.63620603
2022-10-05 00:00:00+00:00,0.58839726
2022-10-06 00:00:00+00:00,0.533389
2022-10-07 00:00:00+00:00,0.37790212
2022-10-10 00:00:00+00:00,0.49602318
2022-10-11 00:00:00+00:00,0.6855559
2022-10-12 00:00:00+00:00,0.6102319
2022-10-13 00:00:00+00:00,0.59384054
2022-10-14 00:00:00+00:00,0.4644098
2022-10-17 00:00:00+00:00,0.60746676
2022-10-18 00:00:00+00:00,0.5429549
2022-10-19 00:00:00+00:00,0.4606428
2022-10-20 00:00:00+00:00,0.49839512
2022-10-21 00:00:00+00:00,0.3996438
2022-10-24 00:00:00+00:00,0.3742181
2022-10-25 00:00:00+00:00,0.37058604
2022-10-26 00:00:00+00:00,0.3404645
2022-10-27 00:00:00+00:00,0.352324
2022-10-28 00:00:00+00:00,0.45839715
2022-10-31 00:00:00+00:00,0.29905617
2022-11-01 00:00:00+00:00,0.34357247
2022-11-02 00:00:00+00:00,0.38318977
2022-11-03 00:00:00+00:00,0.2886603
2022-11-04 00:00:00+00:00,0.3681852
2022-11-07 00:00:00+00:00,0.40721264
2022-11-08 00:00:00+00:00,0.41357884
2022-11-09 00:00:00+00:00,0.4430827
2022-11-10 00:00:00+00:00,0.4004046
2022-11-11 00:00:00+00:00,0.34175408
2022-11-14 00:00:00+00:00,0.35468122
2022-11-15 00:00:00+00:00,0.44122264
2022-11-16 00:00:00+00:00,0.41077977
2022-11-17 00:00:00+00:00,0.41041288
2022-11-18 00:00:00+00:00,0.4732154
2022-11-21 00:00:00+00:00,0.30195856
2022-11-22 00:00:00+00:00,0.31403688
2022-11-23 00:00:00+00:00,0.28742212
2022-11-25 00:00:00+00:00,0.37405276
2022-11-28 00:00:00+00:00,0.4427909
2022-11-29 00:00:00+00:00,0.37462938
2022-11-30 00:00:00+00:00,0.3547941
2022-12-01 00:00:00+00:00,0.3802697
2022-12-02 00:00:00+00:00,0.34191304
2022-12-05 00:00:00+00:00,0.24157766
2022-12-06 00:00:00+00:00,0.22603434
2022-12-07 00:00:00+00:00,0.42849112
2022-12-08 00:00:00+00:00,0.4884861
2022-12-09 00:00:00+00:00,0.45469442
2022-12-12 00:00:00+00:00,0.45193112
2022-12-13 00:00:00+00:00,0.5050661
2022-12-14 00:00:00+00:00,0.36747256
2022-12-15 00:00:00+00:00,0.4465144
2022-12-16 00:00:00+00:00,0.40952015
2022-12-19 00:00:00+00:00,0.3370688
2022-12-20 00:00:00+00:00,0.32549432
2022-12-21 00:00:00+00:00,0.25913307
2022-12-22 00:00:00+00:00,0.1850205
2022-12-23 00:00:00+00:00,0.36619198
2022-12-27 00:00:00+00:00,0.26199195
2022-12-28 00:00:00+00:00,0.3370598
2022-12-29 00:00:00+00:00,0.32519823
2022-12-30 00:00:00+00:00,0.2310973
2023-01-03 00:00:00+00:00,0.3174987
2023-01-04 00:00:00+00:00,0.30960393
2023-01-05 00:00:00+00:00,0.2302725
2023-01-06 00:00:00+00:00,0.38242108
2023-01-09 00:00:00+00:00,0.28816426
2023-01-10 00:00:00+00:00,0.35961708
2023-01-11 00:00:00+00:00,0.35875404
2023-01-12 00:00:00+00:00,0.368323
2023-01-13 00:00:00+00:00,0.31875193
2023-01-17 00:00:00+00:00,0.36545515
2023-01-18 00:00:00+00:00,0.2927109
2023-01-19 00:00:00+00:00,0.4044085
2023-01-20 00:00:00+00:00,0.5067134
2023-01-23 00:00:00+00:00,0.52717465
2023-01-24 00:00:00+00:00,0.5162848
2023-01-25 00:00:00+00:00,0.50668013
2023-01-26 00:00:00+00:00,0.39147803
2023-01-27 00:00:00+00:00,0.4306328
2023-01-30 00:00:00+00:00,0.4319965
2023-01-31 00:00:00+00:00,0.75921863
2023-02-01 00:00:00+00:00,0.63416964
2023-02-02 00:00:00+00:00,0.5438938
2023-02-03 00:00:00+00:00,0.6393593
2023-02-06 00:00:00+00:00,0.53431666
2023-02-07 00:00:00+00:00,0.62134457
2023-02-08 00:00:00+00:00,0.4867407
2023-02-09 00:00:00+00:00,0.562995
2023-02-10 00:00:00+00:00,0.63633275
2023-02-13 00:00:00+00:00,0.62944525
2023-02-14 00:00:00+00:00,0.6327589
2023-02-15 00:00:00+00:00,0.6047946
2023-02-16 00:00:00+00:00,0.5618223
2023-02-17 00:00:00+00:00,0.72939366
2023-02-21 00:00:00+00:00,0.61464554
2023-02-22 00:00:00+00:00,0.7603727
2023-02-23 00:00:00+00:00,0.6896205
2023-02-24 00:00:00+00:00,0.7201012
2023-02-27 00:00:00+00:00,0.7933522
2023-02-28 00:00:00+00:00,0.7382132
2023-03-01 00:00:00+00:00,0.7064368
2023-03-02 00:00:00+00:00,0.5433688
2023-03-03 00:00:00+00:00,0.43736362
2023-03-06 00:00:00+00:00,0.40120426
2023-03-07 00:00:00+00:00,0.3153419
2023-03-08 00:00:00+00:00,0.4464958
2023-03-09 00:00:00+00:00,0.35139596
2023-03-10 00:00:00+00:00,0.49569285
2023-03-13 00:00:00+00:00,0.49433663
2023-03-14 00:00:00+00:00,0.37686074
2023-03-15 00:00:00+00:00,0.3894138
2023-03-16 00:00:00+00:00,0.53420365
2023-03-17 00:00:00+00:00,0.46991658
2023-03-20 00:00:00+00:00,0.49115068
2023-03-21 00:00:00+00:00,0.49525762
2023-03-22 00:00:00+00:00,0.49439466
2023-03-23 00:00:00+00:00,0.52389556
2023-03-24 00:00:00+00:00,0.51521665
2023-03-27 00:00:00+00:00,0.50301415
2023-03-28 00:00:00+00:00,0.44807014
2023-03-29 00:00:00+00:00,0.44003043
2023-03-30 00:00:00+00:00,0.49007908
2023-03-31 00:00:00+00:00,0.48628387
2023-04-03 00:00:00+00:00,0.33914867
2023-04-04 00:00:00+00:00,0.682185
2023-04-05 00:00:00+00:00,0.504037
2023-04-06 00:00:00+00:00,0.4900413
2023-04-10 00:00:00+00:00,0.4332727
2023-04-11 00:00:00+00:00,0.6778298
2023-04-12 00:00:00+00:00,0.67538196
2023-04-13 00:00:00+00:00,0.59895825
2023-04-14 00:00:00+00:00,0.5389781
2023-04-17 00:00:00+00:00,0.4970956
2023-04-18 00:00:00+00:00,0.5026465
2023-04-19 00:00:00+00:00,0.54227114
2023-04-20 00:00:00+00:00,0.560259
2023-04-21 00:00:00+00:00,0.5915379
2023-04-24 00:00:00+00:00,0.62342554
2023-04-25 00:00:00+00:00,0.6274123
2023-04-26 00:00:00+00:00,0.6815913
2023-04-27 00:00:00+00:00,0.6171755
2023-04-28 00:00:00+00:00,0.6478936
2023-05-01 00:00:00+00:00,0.6358776
2023-05-02 00:00:00+00:00,0.64434975
2023-05-03 00:00:00+00:00,0.5043095
2023-05-04 00:00:00+00:00,0.53398716
2023-05-05 00:00:00+00:00,0.52464753
2023-05-08 00:00:00+00:00,0.42062008
2023-05-09 00:00:00+00:00,0.52204686
2023-05-10 00:00:00+00:00,0.4796079
2023-05-11 00:00:00+00:00,0.360675
2023-05-12 00:00:00+00:00,0.46172607
2023-05-15 00:00:00+00:00,0.41573972
2023-05-16 00:00:00+00:00,0.48066682
2023-05-17 00:00:00+00:00,0.44727582
2023-05-18 00:00:00+00:00,0.47917148
2023-05-19 00:00:00+00:00,0.51069236
2023-05-22 00:00:00+00:00,0.5605035
2023-05-23 00:00:00+00:00,0.5336751
2023-05-24 00:00:00+00:00,0.68015206
2023-05-25 00:00:00+00:00,0.67734325
2023-05-26 00:00:00+00:00,0.602818
2023-05-30 00:00:00+00:00,0.6930321
2023-05-31 00:00:00+00:00,0.64965373
2023-06-01 00:00:00+00:00,0.69174546
2023-06-02 00:00:00+00:00,0.59150404
2023-06-05 00:00:00+00:00,0.48121908
2023-06-06 00:00:00+00:00,0.56436914
2023-06-07 00:00:00+00:00,0.6187249
2023-06-08 00:00:00+00:00,0.63187534
2023-06-09 00:00:00+00:00,0.5798008
2023-06-12 00:00:00+00:00,0.5431678
2023-06-13 00:00:00+00:00,0.49751464
2023-06-14 00:00:00+00:00,0.5669552
2023-06-15 00:00:00+00:00,0.48781988
2023-06-16 00:00:00+00:00,0.36206555
2023-06-20 00:00:00+00:00,0.470641
2023-06-21 00:00:00+00:00,0.3693286
2023-06-22 00:00:00+00:00,0.53005576
2023-06-23 00:00:00+00:00,0.536296
2023-06-26 00:00:00+00:00,0.45410326
