,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-28 00:00:00+00:00,211.85143,205.59785,134.40938,50.115192,10.586968,231.63626,179.55946,79.89081,12.037143,-0.0013630168,0.104134224,0.25277856,0.034179203,1.6353025,-15.820997,0.030416518,1.7078099,0.05476407,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,214.75143,207.65405,135.23492,56.248413,10.794701,231.81523,183.49286,88.86867,11.302857,0.0134667875,0.069727235,0.24044994,0.03406997,1.6472076,-2.3673851,0.034178868,0.59074503,0.050740063,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,219.78285,210.00262,136.10948,59.726444,11.7542095,234.4889,185.51633,90.85447,11.99,0.051759742,0.059129335,0.26663783,0.03499896,1.7213349,2.3613744,0.04657198,0.7715316,0.051175892,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,223.64143,212.41405,136.96713,60.586662,12.448591,236.36575,188.46234,80.675674,11.900714,0.004097486,0.10925122,0.274308,0.03490415,1.7175654,10.471467,0.05285611,0.79048866,0.05058752,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,225.62572,214.48833,137.80768,59.646416,12.838793,238.39227,190.5844,80.3861,12.055,-0.0006376196,0.06815084,0.22741985,0.03450959,1.7060008,3.3980043,0.051925343,0.69475454,0.05127605,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,228.81714,216.36191,138.63568,68.459755,12.94395,240.04173,192.68208,79.07336,11.204286,-0.0028923862,0.06651501,0.20169166,0.034573793,1.6909068,8.733314,0.057566684,0.3971776,0.047795773,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,230.69714,217.66048,139.46263,72.939644,12.786293,241.93486,193.3861,76.83398,11.233214,-0.004948383,0.04713593,0.13238506,0.032987166,1.6725628,12.35298,0.059894502,0.48133022,0.04815748,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,231.00285,217.77142,140.22318,65.79843,11.614039,242.10446,193.4384,54.003944,11.381071,-0.04852954,-0.05271245,0.010609717,0.032093316,1.5827626,6.152013,0.06075833,0.4989684,0.051279943,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,232.42285,218.71333,141.04027,68.32727,11.421602,243.77797,193.64871,75.22682,12.315357,0.048481572,-0.010839532,0.09289874,0.032839593,1.6498834,-0.13248487,0.062682614,0.6308812,0.05292375,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,232.21143,219.43524,141.86113,71.29513,11.149446,245.23376,193.63672,72.07894,12.258928,0.00047271163,-0.009740536,0.069653116,0.032603346,1.6411121,-1.6445127,0.058223054,0.6737755,0.052656364,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,232.79715,220.49667,142.72183,70.30944,11.330868,247.68164,193.31169,85.05311,12.316786,0.028091576,0.021030629,0.1026905,0.03299037,1.6770386,4.5110106,0.055785313,1.3951873,0.05145931,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,232.80714,221.27429,143.572,60.294987,11.010434,249.18478,193.36378,74.48154,11.703929,-0.017463965,0.008188288,0.07462073,0.03334641,1.6379935,-8.032288,0.052120186,0.42637366,0.04976795,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,234.54857,223.14572,144.4578,74.62559,11.546499,252.36328,193.92815,91.01154,11.433214,0.04864566,0.111156166,0.18957117,0.032045774,1.7071421,3.3304608,0.051100496,0.75171983,0.046361517,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,238.31857,225.9081,145.403,76.321045,12.875137,257.4617,194.35449,96.883,11.843928,0.052877013,0.11581435,0.28769094,0.032303575,1.7857265,6.011604,0.05493595,1.9322957,0.045614973,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,247.47285,230.10905,146.48065,82.71739,15.872957,268.6601,191.558,96.71114,13.186071,0.101559795,0.22855547,0.44600606,0.036802802,1.9526129,22.422405,0.07545904,3.716391,0.04610192,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,259.05713,235.41048,147.696,86.12015,20.25606,286.55487,184.26608,96.16388,14.976071,0.097091116,0.311009,0.5498864,0.04062306,2.1245668,11.494561,0.10044865,2.7789915,0.04772641,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,269.68073,240.55833,148.88177,80.09414,22.931583,297.7453,183.37135,72.4462,17.20893,-0.021080978,0.30618277,0.54305017,0.040839527,2.0632143,3.7730975,0.121061616,4.4755516,0.056023207,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,281.3564,245.93167,150.14273,82.01656,25.875692,311.02344,180.8399,83.28915,18.585358,0.045267355,0.30197477,0.54187477,0.040816065,2.1384985,-0.7008291,0.1440431,1.7765347,0.05788388,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,293.9893,250.80739,151.40073,82.43897,28.088478,323.0662,178.54858,85.25421,18.89607,0.007848511,0.24629308,0.46286336,0.03981989,2.1373742,-3.6811783,0.17217158,0.7579947,0.058393296,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,308.59213,257.31927,152.78947,85.53989,31.514694,338.9585,175.68008,99.77755,20.116785,0.07796662,0.21960002,0.6448038,0.039291475,2.283076,5.4457445,0.19925772,0.91217667,0.057669308,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,319.47214,262.82928,154.10632,79.6696,32.801277,349.3888,176.26978,82.6016,21.724644,-0.03732477,0.07017432,0.5257156,0.04140129,2.17908,-2.346964,0.21551196,1.1633202,0.06469326,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,325.5007,267.99216,155.38287,81.42705,32.83001,356.67972,179.30458,77.44325,22.729643,-0.022602066,0.068511434,0.4932666,0.042228967,2.1123307,-1.0119201,0.2145905,0.9192134,0.06925124,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,330.605,274.02832,156.76547,82.51684,34.177536,366.94025,181.11642,91.32053,23.023928,0.064895496,0.088576056,0.5690429,0.04330253,2.2295725,-3.0230455,0.20646283,0.8378133,0.06587299,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,336.12143,279.33786,158.11757,80.82674,34.546253,375.4021,183.2736,88.16487,23.376429,-0.010671779,0.06857231,0.47590593,0.04334005,2.1869168,1.157141,0.20327918,0.39907557,0.06760296,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,340.78714,284.98022,159.49492,80.97314,35.07563,384.0409,185.91957,93.984314,23.70857,0.022990832,0.014075624,0.50367695,0.043198492,2.2178762,-0.45391086,0.19582728,0.5937048,0.06702259,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,344.12143,290.30594,160.84688,79.84035,34.548214,390.12622,190.48569,85.78028,24.865,-0.01922316,0.03314374,0.47571245,0.04383837,2.1569583,-2.6764941,0.18537503,0.7800651,0.07166945,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,349.5543,297.565,162.40317,82.50139,36.925785,402.3632,192.76682,99.9432,26.839285,0.11506312,0.17866066,0.65028584,0.048157282,2.3820963,1.674651,0.17471573,1.1243154,0.06937726,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,361.44427,306.41165,164.12857,83.9272,40.934814,419.4522,193.37114,91.83686,29.684286,0.08318254,0.19890136,0.7964503,0.049225975,2.5531204,2.9540632,0.17960353,1.4512401,0.07083879,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,374.02142,315.665,165.85522,80.81728,43.38753,431.444,199.88599,83.531555,30.442142,-0.0066342116,0.20379421,0.87555194,0.046693284,2.5097792,0.97693664,0.18486822,1.2323506,0.073132515,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,383.19714,324.28644,167.5673,76.86375,44.614502,441.07724,207.49562,80.88764,29.819286,-0.0060298853,0.16964437,0.7780404,0.047208656,2.4691572,-5.6376443,0.18166259,0.61130935,0.07207078,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,403.03427,336.2788,169.6487,85.4475,50.723217,464.75357,207.80403,95.57035,32.177143,0.17135951,0.39692742,1.0817405,0.055991676,2.8567858,1.5202973,0.19851229,1.4711816,0.06639253,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,417.81,346.65118,171.5805,75.78341,52.739067,477.40976,215.89262,78.062836,32.947144,-0.05670071,0.18174534,0.91004807,0.059602782,2.6644635,-5.0338717,0.20527495,1.0303891,0.072067596,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,423.26285,353.7912,173.15355,59.22327,47.969048,475.00955,232.57281,37.41241,38.07357,-0.15762189,-0.080970794,0.63758135,0.07206872,2.2240953,-17.640474,0.19636346,1.6215991,0.098864146,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,423.85858,360.66833,174.75815,56.71675,44.157448,472.36005,248.97662,40.730984,38.329285,0.015372232,-0.060611155,0.585621,0.07191689,2.2375495,-28.73075,0.17520317,1.0451525,0.09802134,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,419.70142,366.87262,176.35445,58.955692,40.580982,469.0675,264.67773,40.11996,37.423927,-0.00278751,-0.057546828,0.5017909,0.07185017,2.2111151,-16.827719,0.14399768,0.51619023,0.09597355,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,413.60858,371.04358,177.8934,57.2986,36.013767,466.29257,275.79456,27.203405,38.454643,-0.04187824,-0.22911379,0.30623734,0.07071733,2.1001904,-1.9246708,0.114716984,0.70098764,0.10292723,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,411.90356,375.23523,179.54602,58.226234,34.275024,467.60602,282.86444,40.62969,39.865356,0.075493164,-0.121081874,0.28052202,0.06961473,2.2379498,1.5094848,0.09772092,0.83043414,0.09921321,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,399.655,379.60358,181.20316,58.377754,32.29042,466.9985,292.20862,36.580467,40.719284,-0.007229695,0.035833918,0.29864085,0.069329396,2.2014518,-0.577937,0.05282202,0.6819029,0.10207637,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,387.9707,382.1893,182.7447,53.25306,28.490517,465.42606,298.9525,20.873533,41.177856,-0.058985736,-0.040022504,0.16911674,0.07075634,2.0541224,-4.045542,0.015127134,0.922198,0.109696455,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,387.655,385.0131,184.31406,55.394054,25.788591,463.8067,306.2195,25.17579,40.845,0.020033034,-0.018054059,0.18325093,0.0707892,2.0774324,-2.8321812,0.0068618567,0.5327738,0.10667276,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,390.62787,388.01358,186.02443,53.874672,25.686415,465.81274,310.2144,42.493397,39.887142,0.07558109,0.10232595,0.1806324,0.070677206,2.2139027,-4.5030856,0.006737614,0.6441811,0.096851066,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,391.33786,390.82785,187.64163,46.071312,23.963099,464.88132,316.77438,31.028645,37.69643,-0.0411082,-0.017184526,0.17599237,0.07080937,2.104597,-7.181747,0.0013049223,0.6967579,0.09545574,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,394.75784,394.12927,189.26727,46.952374,22.550436,462.4171,325.84146,32.816414,36.702145,0.0066850674,-0.0034092902,0.21123028,0.070420034,2.1004689,-8.441682,0.0015948355,0.7535039,0.09232082,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,394.49857,396.53308,190.87808,47.759857,21.382105,461.70865,331.35754,34.47552,35.729286,0.006162747,0.06558687,0.14442664,0.06935213,2.0955787,-6.114814,-0.005130779,0.42206654,0.089323215,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,392.12,398.26978,192.40907,29.823835,18.807919,459.5964,336.9431,22.462248,31.29,-0.04435,-0.0016714546,0.10546864,0.07020702,1.9867046,-16.247477,-0.015441197,0.8088467,0.08185528,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,391.44287,399.07452,193.85063,31.812258,15.649819,458.35638,339.79266,20.671463,30.068214,-0.030398158,-0.10003885,0.0477752,0.07056903,1.9119877,-15.140114,-0.019123413,0.8426286,0.08112512,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,390.53857,400.48547,195.29442,47.51383,13.470228,455.83588,345.13507,42.545284,24.993214,0.015999353,-0.046440963,0.085403815,0.07039359,1.9282168,-0.2460284,-0.024837118,0.41096887,0.066370696,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,387.41,400.63214,196.79712,49.69587,12.675617,455.84708,345.4172,63.245083,24.289642,0.035504688,-0.019142246,0.007961537,0.066264234,1.9814314,19.872036,-0.0330032,0.434717,0.062290717,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,387.79285,399.61072,198.29507,52.05911,12.518864,454.1853,345.0361,75.08902,23.868214,0.019618403,-0.006025,-0.05118843,0.06379843,2.0050423,20.246851,-0.029573424,0.466716,0.06003223,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,390.53427,399.63358,199.91322,61.435467,13.781021,454.23785,345.0293,99.89534,22.934643,0.048165195,0.09020039,0.0011531254,0.06465286,2.0846045,13.921637,-0.022769071,0.7788736,0.055033457,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,395.70572,400.7026,201.64963,59.560154,16.165207,457.30997,344.09525,96.95661,21.923214,0.04669578,0.17688324,0.054259818,0.065343805,2.163158,9.864282,-0.012470357,0.75634503,0.050259545,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,83.08828
2021-09-09 00:00:00+00:00,401.50858,397.7612,203.30008,56.299606,16.786375,440.854,354.6684,79.25443,21.379642,-0.03053645,0.122978464,-0.1274528,0.053320732,2.080078,4.240497,0.009421183,0.7552003,0.050557233,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,58.590034
2021-09-10 00:00:00+00:00,413.6957,397.7031,205.09198,70.16367,19.719812,440.46152,354.94467,96.44213,22.284643,0.07820185,0.16928245,-0.0026685914,0.05489149,2.2231488,8.728207,0.040212456,1.274386,0.04887519,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,92.6133
2021-09-13 00:00:00+00:00,424.09857,400.76404,206.83377,66.720314,21.270056,448.63388,352.89423,84.95143,22.224644,-0.014387542,0.13028497,0.16691335,0.041386303,2.172711,7.1601615,0.05822509,0.81880075,0.049455132,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,71.719025
2021-09-14 00:00:00+00:00,428.3643,402.13403,208.44048,51.995186,19.881784,450.47824,353.78986,55.77141,22.591072,-0.06584481,0.007342708,0.073574916,0.044368293,2.0140042,-4.304418,0.0652276,0.9693417,0.05381389,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,39.684544
2021-09-15 00:00:00+00:00,432.64716,403.92596,210.0324,58.580284,19.187363,453.15332,354.69858,63.433754,22.5675,0.018508814,-0.019784503,0.09650203,0.044441137,2.0357335,-11.583386,0.071105085,0.86645687,0.05278083,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,56.986088
2021-09-16 00:00:00+00:00,435.14856,406.81357,211.56885,59.441242,18.95752,455.68494,357.9422,70.0212,21.831785,0.015623173,0.026887061,0.16230829,0.043139413,2.0525234,-7.279071,0.06965107,0.83549315,0.050274692,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,62.29279
2021-09-17 00:00:00+00:00,435.8043,408.66953,213.00806,60.27715,19.083113,459.65802,357.68103,76.47059,22.113928,0.015060449,-0.03324926,0.09699737,0.040341683,2.0693583,8.2819605,0.06639781,0.932288,0.050168853,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,65.63714
2021-09-20 00:00:00+00:00,436.71573,410.11478,214.4493,62.224304,18.044268,461.65887,358.57065,65.10034,23.05,-0.02615758,-0.044794053,0.07608233,0.040841404,2.0016851,3.6440172,0.064862214,1.9495931,0.053697057,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,50.16702
2021-09-21 00:00:00+00:00,432.07858,412.4057,215.85326,64.17726,16.56444,461.69296,363.11847,56.138107,22.503214,-0.013441737,0.0087899,0.12816346,0.03845277,1.9619348,4.7360196,0.047702678,1.054259,0.053137533,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,47.26965
2021-09-22 00:00:00+00:00,429.8936,414.84357,217.23657,65.05378,16.062244,463.05392,366.6332,65.841255,22.856428,0.025041914,0.015260659,0.13370332,0.03855658,1.9982593,4.7766294,0.036278736,0.72442937,0.052653056,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,60.35231
2021-09-23 00:00:00+00:00,432.88928,416.2212,218.67737,63.784782,16.01822,465.70755,366.73483,68.425224,22.527143,0.015376818,0.015014392,0.07024573,0.035277363,2.0156178,1.5604776,0.04004624,0.5767641,0.05110861,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,63.242607
2021-09-24 00:00:00+00:00,436.70786,419.0493,220.1514,64.904076,16.8805,470.1812,367.91736,86.31496,22.975,0.030696282,0.030649515,0.1503887,0.034166325,2.0635798,0.7268109,0.042139605,0.6719954,0.05057231,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,72.8481
2021-09-27 00:00:00+00:00,436.10214,420.595,221.45226,53.39577,15.426043,470.95392,370.23608,39.48288,22.960714,-0.05346687,0.0017471928,0.08165011,0.036647324,1.941773,-11.658005,0.036869537,1.2386516,0.053395767,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,41.517517
2021-09-28 00:00:00+00:00,431.5193,421.00977,222.71194,43.03098,12.41157,470.7965,371.22302,2.2882097,22.799286,-0.049533732,-0.03490047,0.021775,0.03848169,1.8351507,-20.753801,0.02496266,0.95118845,0.055783525,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,27.215866
2021-09-29 00:00:00+00:00,425.12073,421.115,223.85428,40.77348,7.9746847,470.56592,371.66406,9.195923,23.78143,-0.059308555,-0.1143183,0.005781405,0.039502252,1.7175013,-24.130592,0.009512162,1.5602691,0.061855093,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,12.686001
2021-09-30 00:00:00+00:00,418.73,421.50143,224.96416,28.651236,3.9517162,469.39816,373.6047,3.4236565,22.757143,-0.014864619,-0.14069696,0.021894561,0.039027102,1.6836238,-24.744537,-0.006575134,0.9532352,0.06008407,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,19.489157
2021-10-01 00:00:00+00:00,411.72357,421.90524,226.1143,32.18025,1.2569491,468.33136,375.4791,11.296565,22.499287,0.016620243,-0.15243231,0.022519054,0.039038662,1.7028998,-10.850732,-0.02413259,0.67390573,0.058432113,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,32.308514
2021-10-04 00:00:00+00:00,397.37,419.5412,227.07953,29.686502,-4.4388595,476.63412,362.44824,12.346916,24.450714,-0.11623166,-0.20863469,-0.12731446,0.045921747,1.4985719,-11.086979,-0.052846275,2.7231507,0.07185152,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,-12.0009365
2021-10-05 00:00:00+00:00,379.01428,416.1231,228.02377,24.862902,-10.006301,485.91757,346.3286,13.250016,25.22893,-0.04256601,-0.20283331,-0.18053775,0.046229243,1.4288422,-3.7883327,-0.08917748,1.689599,0.07743448,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,-7.5470953
2021-10-06 00:00:00+00:00,365.01,412.0869,228.96445,24.673105,-13.762031,490.94617,333.22763,17.287182,25.003214,0.018937418,-0.1365256,-0.2033882,0.044860914,1.4499195,-7.5071416,-0.11424023,0.6127176,0.07531542,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,10.587264
2021-10-07 00:00:00+00:00,349.78,405.7012,229.77306,19.21284,-18.93131,497.0831,314.31927,0.86895853,26.103214,-0.09000542,-0.20238677,-0.3074278,0.046154205,1.3147756,-10.473662,-0.13783836,1.452437,0.08640587,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,-16.566437
2021-10-08 00:00:00+00:00,339.0357,400.2907,230.62814,22.8347,-22.194408,500.43494,300.14648,9.373766,25.338928,0.02370076,-0.19683158,-0.26868144,0.046830226,1.3409464,-2.0282028,-0.15302628,0.85772043,0.081934065,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.0328217
2021-10-11 00:00:00+00:00,328.4893,393.09927,231.5236,22.98455,-24.84345,498.03165,288.16693,6.7424264,25.213215,-0.014001164,-0.103924535,-0.33122054,0.041837614,1.317058,-1.6885546,-0.16436051,0.7396867,0.08268525,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,3.299584
2021-10-12 00:00:00+00:00,317.025,386.21405,232.39557,19.06152,-26.646166,494.55295,277.87515,6.6634254,24.882143,-0.00042632734,-0.06448544,-0.32174724,0.04201024,1.3115568,-0.15131922,-0.17914689,0.5625343,0.08163433,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,7.402555
2021-10-13 00:00:00+00:00,312.85214,381.03714,233.33463,18.910172,-27.253521,492.9658,269.1085,10.482818,24.743929,0.020620078,-0.06294054,-0.25896856,0.0412596,1.333214,-3.9245272,-0.17894581,0.59401363,0.07954073,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,16.19306
2021-10-14 00:00:00+00:00,312.215,375.97903,234.38458,17.620556,-26.599928,488.6734,263.28467,17.290352,24.551428,0.03299741,0.06372062,-0.24842715,0.04193415,1.3710374,-5.3639956,-0.16959468,1.1750424,0.0764009,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,25.766087
2021-10-15 00:00:00+00:00,312.20786,371.10666,235.47188,24.403675,-24.940733,482.05383,260.1595,27.186441,23.700714,0.032923605,0.07330401,-0.23562464,0.042680357,1.4096376,5.342154,-0.15871127,0.77808446,0.07140274,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,32.91542
2021-10-18 00:00:00+00:00,315.3693,365.55618,236.53787,26.26833,-23.970812,473.48306,257.6293,27.773209,23.43357,-0.023197662,0.06329321,-0.2644343,0.04229075,1.3707318,7.3581576,-0.13728917,1.2717847,0.07227453,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,20.512995
2021-10-19 00:00:00+00:00,319.04358,361.06668,237.69058,34.957447,-22.080183,465.65588,256.47745,39.552994,22.366428,0.033155475,0.09901575,-0.21963379,0.043379076,1.4093113,17.336891,-0.11638597,0.6934174,0.06676944,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,33.12452
2021-10-20 00:00:00+00:00,323.1307,356.78333,238.79997,35.890156,-20.462166,457.94684,255.61983,41.117382,21.875713,-0.0042987643,0.07218284,-0.2124017,0.043397203,1.3967338,11.48648,-0.09432228,0.5958988,0.06558648,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,27.83744
2021-10-21 00:00:00+00:00,327.15927,351.9693,239.91948,33.15207,-19.004377,447.12405,256.8145,60.165913,21.59,-0.0016189963,0.036253307,-0.2328868,0.04269363,1.3879657,6.8837385,-0.0704891,0.32374346,0.06483483,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,26.888393
2021-10-22 00:00:00+00:00,331.21,347.14404,241.03508,49.631958,-17.13193,433.23077,261.0573,86.414024,17.719286,0.01933934,0.022625253,-0.22989315,0.04282756,1.4082597,14.674511,-0.04590039,0.47523114,0.052201524,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,33.29205
2021-10-25 00:00:00+00:00,331.96286,341.06406,242.09282,50.353745,-16.492355,412.0812,270.0469,62.122215,16.823214,-0.03776809,0.0073713106,-0.28104776,0.042057466,1.349152,14.463588,-0.026684696,0.5949319,0.051506992,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,17.843498
2021-10-26 00:00:00+00:00,334.5,337.2393,243.27737,56.73948,-13.962975,395.67386,278.80472,99.359604,17.868214,0.07063254,0.04391307,-0.18678635,0.044958584,1.4374127,23.58741,-0.008122677,0.7606982,0.051097296,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,45.257687
2021-10-27 00:00:00+00:00,337.57285,334.24072,244.41992,70.69031,-12.137244,382.92,285.5614,82.68419,16.719643,-0.011295719,0.03657732,-0.15407012,0.04399045,1.4145328,21.058352,0.00996929,0.49213663,0.048359007,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,33.22184
2021-10-28 00:00:00+00:00,338.4057,332.16165,245.50067,65.28141,-10.961788,375.23782,289.0855,73.197624,15.8975,-0.01425927,0.023453454,-0.113558926,0.04238018,1.3882242,14.927668,0.018798217,0.47916418,0.046646222,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,27.686771
2021-10-29 00:00:00+00:00,340.44287,330.68762,246.61937,70.24271,-9.35832,368.91266,292.4626,84.581726,15.6203575,0.020509962,0.024628801,-0.081728294,0.042663813,1.4102703,13.503227,0.029499859,0.50910187,0.044911895,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,36.02462
2021-11-01 00:00:00+00:00,342.21713,328.80048,247.69757,68.78121,-8.185251,358.7763,298.82465,79.20654,15.348928,-0.006843013,0.057559244,-0.1029217,0.04242664,1.3945231,-1.9090996,0.040804885,0.5670676,0.04443555,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,31.009575
2021-11-02 00:00:00+00:00,341.92572,328.66263,248.73708,61.97497,-7.812673,358.4424,298.8828,55.429234,16.171429,-0.023218112,-0.035145413,-0.008507324,0.034214225,1.3564523,-3.306439,0.04035474,0.88420653,0.047929544,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,23.107616
