,Prob_Up
2021-01-26 00:00:00+00:00,0.5979408
2021-01-27 00:00:00+00:00,0.54155356
2021-01-28 00:00:00+00:00,0.4279731
2021-01-29 00:00:00+00:00,0.45622042
2021-02-01 00:00:00+00:00,0.39900813
2021-02-02 00:00:00+00:00,0.39949808
2021-02-03 00:00:00+00:00,0.45328656
2021-02-04 00:00:00+00:00,0.41131523
2021-02-05 00:00:00+00:00,0.60131603
2021-02-08 00:00:00+00:00,0.6495168
2021-02-09 00:00:00+00:00,0.59319055
2021-02-10 00:00:00+00:00,0.5412649
2021-02-11 00:00:00+00:00,0.51822555
2021-02-12 00:00:00+00:00,0.48370078
2021-02-16 00:00:00+00:00,0.4453289
2021-02-17 00:00:00+00:00,0.5771396
2021-02-18 00:00:00+00:00,0.48140693
2021-02-19 00:00:00+00:00,0.50476664
2021-02-22 00:00:00+00:00,0.36386582
2021-02-23 00:00:00+00:00,0.24050277
2021-02-24 00:00:00+00:00,0.18223548
2021-02-25 00:00:00+00:00,0.3489454
2021-02-26 00:00:00+00:00,0.19887857
2021-03-01 00:00:00+00:00,0.19889227
2021-03-02 00:00:00+00:00,0.31184247
2021-03-03 00:00:00+00:00,0.24604006
2021-03-04 00:00:00+00:00,0.26204717
2021-03-05 00:00:00+00:00,0.27082115
2021-03-08 00:00:00+00:00,0.37292448
2021-03-09 00:00:00+00:00,0.24561878
2021-03-10 00:00:00+00:00,0.30218077
2021-03-11 00:00:00+00:00,0.5285217
2021-03-12 00:00:00+00:00,0.50795025
2021-03-15 00:00:00+00:00,0.46599498
2021-03-16 00:00:00+00:00,0.4970365
2021-03-17 00:00:00+00:00,0.5060704
2021-03-18 00:00:00+00:00,0.5510431
2021-03-19 00:00:00+00:00,0.56339324
2021-03-22 00:00:00+00:00,0.45032996
2021-03-23 00:00:00+00:00,0.40732157
2021-03-24 00:00:00+00:00,0.44702908
2021-03-25 00:00:00+00:00,0.59537584
2021-03-26 00:00:00+00:00,0.6166054
2021-03-29 00:00:00+00:00,0.49429342
2021-03-30 00:00:00+00:00,0.5737528
2021-03-31 00:00:00+00:00,0.49168244
2021-04-01 00:00:00+00:00,0.5374227
2021-04-05 00:00:00+00:00,0.5350964
2021-04-06 00:00:00+00:00,0.56491643
2021-04-07 00:00:00+00:00,0.6006802
2021-04-08 00:00:00+00:00,0.5411353
2021-04-09 00:00:00+00:00,0.5916886
2021-04-12 00:00:00+00:00,0.54408103
2021-04-13 00:00:00+00:00,0.53993535
2021-04-14 00:00:00+00:00,0.56353426
2021-04-15 00:00:00+00:00,0.5382953
2021-04-16 00:00:00+00:00,0.38307872
2021-04-19 00:00:00+00:00,0.4332704
2021-04-20 00:00:00+00:00,0.45789236
2021-04-21 00:00:00+00:00,0.45705977
2021-04-22 00:00:00+00:00,0.5078466
2021-04-23 00:00:00+00:00,0.46825162
2021-04-26 00:00:00+00:00,0.5320135
2021-04-27 00:00:00+00:00,0.64067554
2021-04-28 00:00:00+00:00,0.64465034
2021-04-29 00:00:00+00:00,0.64524215
2021-04-30 00:00:00+00:00,0.5679024
2021-05-03 00:00:00+00:00,0.67900825
2021-05-04 00:00:00+00:00,0.617185
2021-05-05 00:00:00+00:00,0.5598867
2021-05-06 00:00:00+00:00,0.5949227
2021-05-07 00:00:00+00:00,0.8046985
2021-05-10 00:00:00+00:00,0.64296997
2021-05-11 00:00:00+00:00,0.7235108
2021-05-12 00:00:00+00:00,0.68085665
2021-05-13 00:00:00+00:00,0.5798479
2021-05-14 00:00:00+00:00,0.5830903
2021-05-17 00:00:00+00:00,0.4522441
2021-05-18 00:00:00+00:00,0.5085308
2021-05-19 00:00:00+00:00,0.49570972
2021-05-20 00:00:00+00:00,0.52930754
2021-05-21 00:00:00+00:00,0.5413078
2021-05-24 00:00:00+00:00,0.45376208
2021-05-25 00:00:00+00:00,0.5199899
2021-05-26 00:00:00+00:00,0.46090493
2021-05-27 00:00:00+00:00,0.52377725
2021-05-28 00:00:00+00:00,0.52519625
2021-06-01 00:00:00+00:00,0.5825154
2021-06-02 00:00:00+00:00,0.5595423
2021-06-03 00:00:00+00:00,0.47909507
2021-06-04 00:00:00+00:00,0.5091716
2021-06-07 00:00:00+00:00,0.5615597
2021-06-08 00:00:00+00:00,0.70953286
2021-06-09 00:00:00+00:00,0.71634746
2021-06-10 00:00:00+00:00,0.58069
2021-06-11 00:00:00+00:00,0.46402135
2021-06-14 00:00:00+00:00,0.55967
2021-06-15 00:00:00+00:00,0.5664712
2021-06-16 00:00:00+00:00,0.48982307
2021-06-17 00:00:00+00:00,0.4574085
2021-06-18 00:00:00+00:00,0.39875048
2021-06-21 00:00:00+00:00,0.37093043
2021-06-22 00:00:00+00:00,0.43241388
2021-06-23 00:00:00+00:00,0.6534802
2021-06-24 00:00:00+00:00,0.6056418
2021-06-25 00:00:00+00:00,0.5475148
2021-06-28 00:00:00+00:00,0.5938861
2021-06-29 00:00:00+00:00,0.67726725
2021-06-30 00:00:00+00:00,0.6417052
2021-07-01 00:00:00+00:00,0.63177246
2021-07-02 00:00:00+00:00,0.60412794
2021-07-06 00:00:00+00:00,0.58635485
2021-07-07 00:00:00+00:00,0.45039642
2021-07-08 00:00:00+00:00,0.5458916
2021-07-09 00:00:00+00:00,0.41612232
2021-07-12 00:00:00+00:00,0.66439587
2021-07-13 00:00:00+00:00,0.73265445
2021-07-14 00:00:00+00:00,0.59442496
2021-07-15 00:00:00+00:00,0.4691312
2021-07-16 00:00:00+00:00,0.5477522
2021-07-19 00:00:00+00:00,0.46532008
2021-07-20 00:00:00+00:00,0.36882398
2021-07-21 00:00:00+00:00,0.33979467
2021-07-22 00:00:00+00:00,0.38210478
2021-07-23 00:00:00+00:00,0.59269
2021-07-26 00:00:00+00:00,0.57149297
2021-07-27 00:00:00+00:00,0.5175646
2021-07-28 00:00:00+00:00,0.48152918
2021-07-29 00:00:00+00:00,0.5519997
2021-07-30 00:00:00+00:00,0.5285988
2021-08-02 00:00:00+00:00,0.5188312
2021-08-03 00:00:00+00:00,0.5531535
2021-08-04 00:00:00+00:00,0.5441016
2021-08-05 00:00:00+00:00,0.45148376
2021-08-06 00:00:00+00:00,0.5011698
2021-08-09 00:00:00+00:00,0.514442
2021-08-10 00:00:00+00:00,0.40112036
2021-08-11 00:00:00+00:00,0.48172605
2021-08-12 00:00:00+00:00,0.32609934
2021-08-13 00:00:00+00:00,0.43735376
2021-08-16 00:00:00+00:00,0.48927385
2021-08-17 00:00:00+00:00,0.43669632
2021-08-18 00:00:00+00:00,0.3649017
2021-08-19 00:00:00+00:00,0.47279164
2021-08-20 00:00:00+00:00,0.49275315
2021-08-23 00:00:00+00:00,0.3831309
2021-08-24 00:00:00+00:00,0.5004771
2021-08-25 00:00:00+00:00,0.47693488
2021-08-26 00:00:00+00:00,0.32832968
2021-08-27 00:00:00+00:00,0.53992635
2021-08-30 00:00:00+00:00,0.26201746
2021-08-31 00:00:00+00:00,0.632389
2021-09-01 00:00:00+00:00,0.59779596
2021-09-02 00:00:00+00:00,0.38139918
2021-09-03 00:00:00+00:00,0.45489994
2021-09-07 00:00:00+00:00,0.546957
2021-09-08 00:00:00+00:00,0.38816202
2021-09-09 00:00:00+00:00,0.64479196
2021-09-10 00:00:00+00:00,0.5603937
2021-09-13 00:00:00+00:00,0.5617656
2021-09-14 00:00:00+00:00,0.5973209
2021-09-15 00:00:00+00:00,0.60184103
2021-09-16 00:00:00+00:00,0.6208976
2021-09-17 00:00:00+00:00,0.55738646
2021-09-20 00:00:00+00:00,0.56740993
2021-09-21 00:00:00+00:00,0.5497004
2021-09-22 00:00:00+00:00,0.64211756
2021-09-23 00:00:00+00:00,0.39207447
2021-09-24 00:00:00+00:00,0.6406712
2021-09-27 00:00:00+00:00,0.7095097
2021-09-28 00:00:00+00:00,0.42458966
2021-09-29 00:00:00+00:00,0.32353225
2021-09-30 00:00:00+00:00,0.5221297
2021-10-01 00:00:00+00:00,0.60253644
2021-10-04 00:00:00+00:00,0.46324047
2021-10-05 00:00:00+00:00,0.35947564
2021-10-06 00:00:00+00:00,0.39854738
2021-10-07 00:00:00+00:00,0.3896487
2021-10-08 00:00:00+00:00,0.46560165
2021-10-11 00:00:00+00:00,0.37782785
2021-10-12 00:00:00+00:00,0.41945657
2021-10-13 00:00:00+00:00,0.54632854
2021-10-14 00:00:00+00:00,0.57600194
2021-10-15 00:00:00+00:00,0.41615996
2021-10-18 00:00:00+00:00,0.39305058
2021-10-19 00:00:00+00:00,0.3407475
2021-10-20 00:00:00+00:00,0.32105142
2021-10-21 00:00:00+00:00,0.26542696
2021-10-22 00:00:00+00:00,0.28395495
2021-10-25 00:00:00+00:00,0.26341805
2021-10-26 00:00:00+00:00,0.2809789
2021-10-27 00:00:00+00:00,0.35300216
2021-10-28 00:00:00+00:00,0.37248492
2021-10-29 00:00:00+00:00,0.34289673
2021-11-01 00:00:00+00:00,0.3122288
2021-11-02 00:00:00+00:00,0.34414113
2021-11-03 00:00:00+00:00,0.31469998
2021-11-04 00:00:00+00:00,0.3581654
2021-11-05 00:00:00+00:00,0.46207452
2021-11-08 00:00:00+00:00,0.5446762
2021-11-09 00:00:00+00:00,0.53213114
2021-11-10 00:00:00+00:00,0.57858205
2021-11-11 00:00:00+00:00,0.5616518
2021-11-12 00:00:00+00:00,0.5373094
2021-11-15 00:00:00+00:00,0.62847906
2021-11-16 00:00:00+00:00,0.63380337
2021-11-17 00:00:00+00:00,0.62593025
2021-11-18 00:00:00+00:00,0.63776356
2021-11-19 00:00:00+00:00,0.7355219
2021-11-22 00:00:00+00:00,0.805464
2021-11-23 00:00:00+00:00,0.5382497
2021-11-24 00:00:00+00:00,0.70648515
2021-11-26 00:00:00+00:00,0.65211076
2021-11-29 00:00:00+00:00,0.6187133
2021-11-30 00:00:00+00:00,0.5567374
2021-12-01 00:00:00+00:00,0.6514886
2021-12-02 00:00:00+00:00,0.6242881
2021-12-03 00:00:00+00:00,0.5923802
2021-12-06 00:00:00+00:00,0.65416735
2021-12-07 00:00:00+00:00,0.6421961
2021-12-08 00:00:00+00:00,0.46009004
2021-12-09 00:00:00+00:00,0.47365692
2021-12-10 00:00:00+00:00,0.55867696
2021-12-13 00:00:00+00:00,0.5577282
2021-12-14 00:00:00+00:00,0.5361357
2021-12-15 00:00:00+00:00,0.65090483
2021-12-16 00:00:00+00:00,0.66435975
2021-12-17 00:00:00+00:00,0.5246272
2021-12-20 00:00:00+00:00,0.49267697
2021-12-21 00:00:00+00:00,0.52195007
2021-12-22 00:00:00+00:00,0.6533178
2021-12-23 00:00:00+00:00,0.5563433
2021-12-27 00:00:00+00:00,0.5846262
2021-12-28 00:00:00+00:00,0.54534906
2021-12-29 00:00:00+00:00,0.5957828
2021-12-30 00:00:00+00:00,0.6077393
2021-12-31 00:00:00+00:00,0.6378982
2022-01-03 00:00:00+00:00,0.6157961
2022-01-04 00:00:00+00:00,0.56088614
2022-01-05 00:00:00+00:00,0.5769945
2022-01-06 00:00:00+00:00,0.6106899
2022-01-07 00:00:00+00:00,0.5306025
2022-01-10 00:00:00+00:00,0.28899148
2022-01-11 00:00:00+00:00,0.44215962
2022-01-12 00:00:00+00:00,0.47324082
2022-01-13 00:00:00+00:00,0.40345502
2022-01-14 00:00:00+00:00,0.4017964
2022-01-18 00:00:00+00:00,0.48475966
2022-01-19 00:00:00+00:00,0.6498048
2022-01-20 00:00:00+00:00,0.60611266
2022-01-21 00:00:00+00:00,0.5214687
2022-01-24 00:00:00+00:00,0.3803211
2022-01-25 00:00:00+00:00,0.39768633
2022-01-26 00:00:00+00:00,0.47754708
2022-01-27 00:00:00+00:00,0.4865395
2022-01-28 00:00:00+00:00,0.55055064
2022-01-31 00:00:00+00:00,0.54717165
2022-02-01 00:00:00+00:00,0.51751494
2022-02-02 00:00:00+00:00,0.5879386
2022-02-03 00:00:00+00:00,0.49775788
2022-02-04 00:00:00+00:00,0.4933697
2022-02-07 00:00:00+00:00,0.49742365
2022-02-08 00:00:00+00:00,0.492613
2022-02-09 00:00:00+00:00,0.42689347
2022-02-10 00:00:00+00:00,0.51213
2022-02-11 00:00:00+00:00,0.37063584
2022-02-14 00:00:00+00:00,0.38252714
2022-02-15 00:00:00+00:00,0.4751409
2022-02-16 00:00:00+00:00,0.4717077
2022-02-17 00:00:00+00:00,0.6067418
2022-02-18 00:00:00+00:00,0.3681673
2022-02-22 00:00:00+00:00,0.5130343
2022-02-23 00:00:00+00:00,0.57699376
2022-02-24 00:00:00+00:00,0.42305198
2022-02-25 00:00:00+00:00,0.6077441
2022-02-28 00:00:00+00:00,0.638743
2022-03-01 00:00:00+00:00,0.62603766
2022-03-02 00:00:00+00:00,0.5100554
2022-03-03 00:00:00+00:00,0.47721297
2022-03-04 00:00:00+00:00,0.5345327
2022-03-07 00:00:00+00:00,0.4859656
2022-03-08 00:00:00+00:00,0.4232438
2022-03-09 00:00:00+00:00,0.48402867
2022-03-10 00:00:00+00:00,0.59912777
2022-03-11 00:00:00+00:00,0.57577884
2022-03-14 00:00:00+00:00,0.562278
2022-03-15 00:00:00+00:00,0.47189763
2022-03-16 00:00:00+00:00,0.4221272
2022-03-17 00:00:00+00:00,0.579297
2022-03-18 00:00:00+00:00,0.40438002
2022-03-21 00:00:00+00:00,0.43513304
2022-03-22 00:00:00+00:00,0.48402265
2022-03-23 00:00:00+00:00,0.4576038
2022-03-24 00:00:00+00:00,0.61568654
2022-03-25 00:00:00+00:00,0.46722868
2022-03-28 00:00:00+00:00,0.43777785
2022-03-29 00:00:00+00:00,0.43579566
2022-03-30 00:00:00+00:00,0.40438354
2022-03-31 00:00:00+00:00,0.5179239
2022-04-01 00:00:00+00:00,0.44536942
2022-04-04 00:00:00+00:00,0.5156532
2022-04-05 00:00:00+00:00,0.46191993
2022-04-06 00:00:00+00:00,0.65534353
2022-04-07 00:00:00+00:00,0.6878786
2022-04-08 00:00:00+00:00,0.57872176
2022-04-11 00:00:00+00:00,0.5500385
2022-04-12 00:00:00+00:00,0.5509485
2022-04-13 00:00:00+00:00,0.6007992
2022-04-14 00:00:00+00:00,0.48701662
2022-04-18 00:00:00+00:00,0.5888699
2022-04-19 00:00:00+00:00,0.6153136
2022-04-20 00:00:00+00:00,0.55346406
2022-04-21 00:00:00+00:00,0.6045346
2022-04-22 00:00:00+00:00,0.7282502
2022-04-25 00:00:00+00:00,0.74415433
2022-04-26 00:00:00+00:00,0.65429616
2022-04-27 00:00:00+00:00,0.7372753
2022-04-28 00:00:00+00:00,0.6483853
2022-04-29 00:00:00+00:00,0.67111033
2022-05-02 00:00:00+00:00,0.7215307
2022-05-03 00:00:00+00:00,0.6387925
2022-05-04 00:00:00+00:00,0.56664765
2022-05-05 00:00:00+00:00,0.50307095
2022-05-06 00:00:00+00:00,0.6741507
2022-05-09 00:00:00+00:00,0.47573054
2022-05-10 00:00:00+00:00,0.6359931
2022-05-11 00:00:00+00:00,0.5949185
2022-05-12 00:00:00+00:00,0.54742885
2022-05-13 00:00:00+00:00,0.62756026
2022-05-16 00:00:00+00:00,0.57930857
2022-05-17 00:00:00+00:00,0.58997315
2022-05-18 00:00:00+00:00,0.35118034
2022-05-19 00:00:00+00:00,0.44600677
2022-05-20 00:00:00+00:00,0.43915316
2022-05-23 00:00:00+00:00,0.6377866
2022-05-24 00:00:00+00:00,0.27720043
2022-05-25 00:00:00+00:00,0.6022694
2022-05-26 00:00:00+00:00,0.36450252
2022-05-27 00:00:00+00:00,0.46826157
2022-05-31 00:00:00+00:00,0.43328768
2022-06-01 00:00:00+00:00,0.4547368
2022-06-02 00:00:00+00:00,0.42886493
2022-06-03 00:00:00+00:00,0.41611528
2022-06-06 00:00:00+00:00,0.5183817
2022-06-07 00:00:00+00:00,0.47884998
2022-06-08 00:00:00+00:00,0.46844262
2022-06-09 00:00:00+00:00,0.47338662
2022-06-10 00:00:00+00:00,0.37846348
2022-06-13 00:00:00+00:00,0.44881207
2022-06-14 00:00:00+00:00,0.5925798
2022-06-15 00:00:00+00:00,0.5628295
2022-06-16 00:00:00+00:00,0.51101136
2022-06-17 00:00:00+00:00,0.7210453
2022-06-21 00:00:00+00:00,0.72400194
2022-06-22 00:00:00+00:00,0.6315439
2022-06-23 00:00:00+00:00,0.61247534
2022-06-24 00:00:00+00:00,0.6959254
2022-06-27 00:00:00+00:00,0.601107
2022-06-28 00:00:00+00:00,0.59885573
2022-06-29 00:00:00+00:00,0.6274799
2022-06-30 00:00:00+00:00,0.6195028
2022-07-01 00:00:00+00:00,0.7492729
2022-07-05 00:00:00+00:00,0.4358863
2022-07-06 00:00:00+00:00,0.5084585
2022-07-07 00:00:00+00:00,0.41664088
2022-07-08 00:00:00+00:00,0.39953196
2022-07-11 00:00:00+00:00,0.41006914
2022-07-12 00:00:00+00:00,0.47833484
2022-07-13 00:00:00+00:00,0.5540671
2022-07-14 00:00:00+00:00,0.4928686
2022-07-15 00:00:00+00:00,0.543733
2022-07-18 00:00:00+00:00,0.41817978
2022-07-19 00:00:00+00:00,0.3438807
2022-07-20 00:00:00+00:00,0.45997822
2022-07-21 00:00:00+00:00,0.41570756
2022-07-22 00:00:00+00:00,0.3962343
2022-07-25 00:00:00+00:00,0.5134139
2022-07-26 00:00:00+00:00,0.43663073
2022-07-27 00:00:00+00:00,0.3775905
2022-07-28 00:00:00+00:00,0.405096
2022-07-29 00:00:00+00:00,0.38939086
2022-08-01 00:00:00+00:00,0.361066
2022-08-02 00:00:00+00:00,0.31035122
2022-08-03 00:00:00+00:00,0.44621727
2022-08-04 00:00:00+00:00,0.52187955
2022-08-05 00:00:00+00:00,0.66182315
2022-08-08 00:00:00+00:00,0.5805053
2022-08-09 00:00:00+00:00,0.54886526
2022-08-10 00:00:00+00:00,0.6073487
2022-08-11 00:00:00+00:00,0.6897229
2022-08-12 00:00:00+00:00,0.7475446
2022-08-15 00:00:00+00:00,0.5605987
2022-08-16 00:00:00+00:00,0.5241885
2022-08-17 00:00:00+00:00,0.5909767
2022-08-18 00:00:00+00:00,0.5187674
2022-08-19 00:00:00+00:00,0.47180766
2022-08-22 00:00:00+00:00,0.5807431
2022-08-23 00:00:00+00:00,0.603506
2022-08-24 00:00:00+00:00,0.65886164
2022-08-25 00:00:00+00:00,0.6480069
2022-08-26 00:00:00+00:00,0.6994436
2022-08-29 00:00:00+00:00,0.58967495
2022-08-30 00:00:00+00:00,0.6791301
2022-08-31 00:00:00+00:00,0.60595655
2022-09-01 00:00:00+00:00,0.79761297
2022-09-02 00:00:00+00:00,0.79283786
2022-09-06 00:00:00+00:00,0.7645829
2022-09-07 00:00:00+00:00,0.80788153
2022-09-08 00:00:00+00:00,0.7723386
2022-09-09 00:00:00+00:00,0.55202436
2022-09-12 00:00:00+00:00,0.51077825
2022-09-13 00:00:00+00:00,0.58124185
2022-09-14 00:00:00+00:00,0.45304134
2022-09-15 00:00:00+00:00,0.3118186
2022-09-16 00:00:00+00:00,0.48667789
2022-09-19 00:00:00+00:00,0.3991323
2022-09-20 00:00:00+00:00,0.47644332
2022-09-21 00:00:00+00:00,0.4373847
2022-09-22 00:00:00+00:00,0.44809964
2022-09-23 00:00:00+00:00,0.41461352
2022-09-26 00:00:00+00:00,0.54941756
2022-09-27 00:00:00+00:00,0.4943569
2022-09-28 00:00:00+00:00,0.61828864
2022-09-29 00:00:00+00:00,0.62870044
2022-09-30 00:00:00+00:00,0.6166182
2022-10-03 00:00:00+00:00,0.54045135
2022-10-04 00:00:00+00:00,0.59240216
2022-10-05 00:00:00+00:00,0.52637225
2022-10-06 00:00:00+00:00,0.49456862
2022-10-07 00:00:00+00:00,0.5870715
2022-10-10 00:00:00+00:00,0.6308154
2022-10-11 00:00:00+00:00,0.4229014
2022-10-12 00:00:00+00:00,0.50565773
2022-10-13 00:00:00+00:00,0.5114881
2022-10-14 00:00:00+00:00,0.4214405
2022-10-17 00:00:00+00:00,0.4442986
2022-10-18 00:00:00+00:00,0.5013101
2022-10-19 00:00:00+00:00,0.5180452
2022-10-20 00:00:00+00:00,0.45123613
2022-10-21 00:00:00+00:00,0.4010607
2022-10-24 00:00:00+00:00,0.4408753
2022-10-25 00:00:00+00:00,0.32676372
2022-10-26 00:00:00+00:00,0.24701443
2022-10-27 00:00:00+00:00,0.26101217
2022-10-28 00:00:00+00:00,0.25629878
2022-10-31 00:00:00+00:00,0.22871362
2022-11-01 00:00:00+00:00,0.2659722
2022-11-02 00:00:00+00:00,0.22959873
2022-11-03 00:00:00+00:00,0.19225489
2022-11-04 00:00:00+00:00,0.2659552
2022-11-07 00:00:00+00:00,0.3529061
2022-11-08 00:00:00+00:00,0.60820884
2022-11-09 00:00:00+00:00,0.5273293
2022-11-10 00:00:00+00:00,0.61183447
2022-11-11 00:00:00+00:00,0.6783707
2022-11-14 00:00:00+00:00,0.5521102
2022-11-15 00:00:00+00:00,0.5767774
2022-11-16 00:00:00+00:00,0.64473146
2022-11-17 00:00:00+00:00,0.57347614
2022-11-18 00:00:00+00:00,0.6069818
2022-11-21 00:00:00+00:00,0.593134
2022-11-22 00:00:00+00:00,0.6903179
2022-11-23 00:00:00+00:00,0.5740668
2022-11-25 00:00:00+00:00,0.5962173
2022-11-28 00:00:00+00:00,0.46862277
2022-11-29 00:00:00+00:00,0.6611679
2022-11-30 00:00:00+00:00,0.63120747
2022-12-01 00:00:00+00:00,0.74940777
2022-12-02 00:00:00+00:00,0.5505972
2022-12-05 00:00:00+00:00,0.66239744
2022-12-06 00:00:00+00:00,0.7435321
2022-12-07 00:00:00+00:00,0.54848427
2022-12-08 00:00:00+00:00,0.61290944
2022-12-09 00:00:00+00:00,0.48330808
2022-12-12 00:00:00+00:00,0.5832208
2022-12-13 00:00:00+00:00,0.6485614
2022-12-14 00:00:00+00:00,0.5747519
2022-12-15 00:00:00+00:00,0.50054795
2022-12-16 00:00:00+00:00,0.5831682
2022-12-19 00:00:00+00:00,0.49185634
2022-12-20 00:00:00+00:00,0.52905995
2022-12-21 00:00:00+00:00,0.47458798
2022-12-22 00:00:00+00:00,0.6143915
2022-12-23 00:00:00+00:00,0.5946848
2022-12-27 00:00:00+00:00,0.41679808
2022-12-28 00:00:00+00:00,0.39684296
2022-12-29 00:00:00+00:00,0.47822714
2022-12-30 00:00:00+00:00,0.38410488
2023-01-03 00:00:00+00:00,0.2119411
2023-01-04 00:00:00+00:00,0.4561389
2023-01-05 00:00:00+00:00,0.32270476
2023-01-06 00:00:00+00:00,0.44791722
2023-01-09 00:00:00+00:00,0.504954
2023-01-10 00:00:00+00:00,0.56529707
2023-01-11 00:00:00+00:00,0.482385
2023-01-12 00:00:00+00:00,0.52014464
2023-01-13 00:00:00+00:00,0.40563658
2023-01-17 00:00:00+00:00,0.5252547
2023-01-18 00:00:00+00:00,0.5603321
2023-01-19 00:00:00+00:00,0.64070916
2023-01-20 00:00:00+00:00,0.66154885
2023-01-23 00:00:00+00:00,0.6467432
2023-01-24 00:00:00+00:00,0.6265112
2023-01-25 00:00:00+00:00,0.65566254
2023-01-26 00:00:00+00:00,0.64914924
2023-01-27 00:00:00+00:00,0.65289605
2023-01-30 00:00:00+00:00,0.55403227
2023-01-31 00:00:00+00:00,0.5794125
2023-02-01 00:00:00+00:00,0.4898196
2023-02-02 00:00:00+00:00,0.5452909
2023-02-03 00:00:00+00:00,0.55493873
2023-02-06 00:00:00+00:00,0.49910882
2023-02-07 00:00:00+00:00,0.48121086
2023-02-08 00:00:00+00:00,0.37736526
2023-02-09 00:00:00+00:00,0.38637006
2023-02-10 00:00:00+00:00,0.58406687
2023-02-13 00:00:00+00:00,0.5468426
2023-02-14 00:00:00+00:00,0.5015835
2023-02-15 00:00:00+00:00,0.48940334
2023-02-16 00:00:00+00:00,0.5665505
2023-02-17 00:00:00+00:00,0.60670716
2023-02-21 00:00:00+00:00,0.50160295
2023-02-22 00:00:00+00:00,0.62747574
2023-02-23 00:00:00+00:00,0.53824925
2023-02-24 00:00:00+00:00,0.54711974
2023-02-27 00:00:00+00:00,0.60740745
2023-02-28 00:00:00+00:00,0.5864671
2023-03-01 00:00:00+00:00,0.55162996
2023-03-02 00:00:00+00:00,0.55381745
2023-03-03 00:00:00+00:00,0.48184416
2023-03-06 00:00:00+00:00,0.6142229
2023-03-07 00:00:00+00:00,0.44232962
2023-03-08 00:00:00+00:00,0.47787368
2023-03-09 00:00:00+00:00,0.40984872
2023-03-10 00:00:00+00:00,0.5677965
2023-03-13 00:00:00+00:00,0.5818623
2023-03-14 00:00:00+00:00,0.55939806
2023-03-15 00:00:00+00:00,0.50274044
2023-03-16 00:00:00+00:00,0.58620495
2023-03-17 00:00:00+00:00,0.4801535
2023-03-20 00:00:00+00:00,0.6028683
2023-03-21 00:00:00+00:00,0.53071785
2023-03-22 00:00:00+00:00,0.6305018
2023-03-23 00:00:00+00:00,0.749293
2023-03-24 00:00:00+00:00,0.6975399
2023-03-27 00:00:00+00:00,0.5957845
2023-03-28 00:00:00+00:00,0.66958266
2023-03-29 00:00:00+00:00,0.7049737
2023-03-30 00:00:00+00:00,0.6728973
2023-03-31 00:00:00+00:00,0.7854843
2023-04-03 00:00:00+00:00,0.749847
2023-04-04 00:00:00+00:00,0.47847608
2023-04-05 00:00:00+00:00,0.55748004
2023-04-06 00:00:00+00:00,0.6220094
2023-04-10 00:00:00+00:00,0.5792297
2023-04-11 00:00:00+00:00,0.6256254
2023-04-12 00:00:00+00:00,0.5008517
2023-04-13 00:00:00+00:00,0.3907159
2023-04-14 00:00:00+00:00,0.35894686
2023-04-17 00:00:00+00:00,0.5785666
2023-04-18 00:00:00+00:00,0.58685917
2023-04-19 00:00:00+00:00,0.5612852
2023-04-20 00:00:00+00:00,0.47398823
2023-04-21 00:00:00+00:00,0.5305729
2023-04-24 00:00:00+00:00,0.5872851
2023-04-25 00:00:00+00:00,0.64302576
2023-04-26 00:00:00+00:00,0.661383
2023-04-27 00:00:00+00:00,0.58573717
2023-04-28 00:00:00+00:00,0.7580356
2023-05-01 00:00:00+00:00,0.74741
2023-05-02 00:00:00+00:00,0.6852291
2023-05-03 00:00:00+00:00,0.4883064
2023-05-04 00:00:00+00:00,0.61188346
2023-05-05 00:00:00+00:00,0.5688561
2023-05-08 00:00:00+00:00,0.43056092
2023-05-09 00:00:00+00:00,0.41665378
2023-05-10 00:00:00+00:00,0.51753837
2023-05-11 00:00:00+00:00,0.3661718
2023-05-12 00:00:00+00:00,0.39483568
2023-05-15 00:00:00+00:00,0.5462194
2023-05-16 00:00:00+00:00,0.546464
2023-05-17 00:00:00+00:00,0.56938696
2023-05-18 00:00:00+00:00,0.44034207
2023-05-19 00:00:00+00:00,0.36030227
2023-05-22 00:00:00+00:00,0.45724496
2023-05-23 00:00:00+00:00,0.43302363
2023-05-24 00:00:00+00:00,0.3980884
2023-05-25 00:00:00+00:00,0.5586283
2023-05-26 00:00:00+00:00,0.45896193
2023-05-30 00:00:00+00:00,0.41838294
2023-05-31 00:00:00+00:00,0.41501802
2023-06-01 00:00:00+00:00,0.2670339
2023-06-02 00:00:00+00:00,0.22501114
2023-06-05 00:00:00+00:00,0.29108125
2023-06-06 00:00:00+00:00,0.40570712
2023-06-07 00:00:00+00:00,0.38790533
2023-06-08 00:00:00+00:00,0.37941372
2023-06-09 00:00:00+00:00,0.2649157
2023-06-12 00:00:00+00:00,0.27132374
2023-06-13 00:00:00+00:00,0.2922653
2023-06-14 00:00:00+00:00,0.3216956
2023-06-15 00:00:00+00:00,0.25503802
2023-06-16 00:00:00+00:00,0.3944183
2023-06-20 00:00:00+00:00,0.30374515
2023-06-21 00:00:00+00:00,0.42790946
2023-06-22 00:00:00+00:00,0.31684998
2023-06-23 00:00:00+00:00,0.31091487
2023-06-26 00:00:00+00:00,0.34807372
2023-06-27 00:00:00+00:00,0.30263606
