,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-14 00:00:00+00:00,236.82286,227.47714,178.0144,73.89475,8.478746,255.34064,199.61365,66.3868,5.485711,0.008588114,-0.01190527,0.13892262,0.023712806,1.3194438,-10.687164,0.04108419,0.7140492,0.023355376,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,236.66571,228.84096,178.47246,74.944435,8.125171,255.5865,202.0954,60.204468,5.5249963,0.009664463,-0.012821054,0.13735552,0.023701292,1.3287765,-1.192176,0.03419301,0.6058636,0.023297474,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,236.87428,230.27762,178.95175,59.37091,7.916698,255.75822,204.79703,52.926006,4.24714,0.008517834,-0.0013778782,0.14435406,0.023686778,1.3365055,-13.40029,0.028646573,0.5794565,0.01775783,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,236.49715,231.67523,179.42465,43.054977,7.537106,255.2256,208.12488,42.765224,3.7914255,-0.006606187,0.013998544,0.1409431,0.023760302,1.324177,-30.839771,0.020813202,0.60764235,0.01595785,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,235.93857,232.8519,179.89046,39.19328,6.994268,254.4246,211.2792,29.903492,3.7128546,-0.0084178625,0.011636858,0.1171756,0.023933789,1.3096304,-35.751152,0.013255917,0.56366754,0.015759815,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,236.14714,234.06572,180.35725,36.76295,6.5036197,253.01297,215.11847,37.0115,3.5321393,0.00076407293,0.0037891662,0.12121935,0.023883393,1.3072388,-22.60796,0.008892494,0.5845261,0.014981292,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,236.54713,235.18666,180.8319,41.58458,6.0379133,251.25198,219.12134,44.632698,3.372139,-0.00038177712,-0.006198614,0.110964425,0.02390792,1.3033098,-1.4704006,0.0057846573,0.5053911,0.014308125,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,237.24286,236.49953,181.33055,53.611565,5.9289083,248.71259,224.28647,83.9848,3.4099972,0.01726921,0.002425061,0.12993689,0.024016261,1.322171,14.4182825,0.0031430526,0.5787611,0.014223137,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,237.37714,237.72,181.8233,49.69558,5.643518,242.99532,232.44469,68.16016,3.3392825,-0.0069238944,0.0021044656,0.12063442,0.02416514,1.3094581,12.93263,-0.0014422815,0.56505364,0.014025294,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,237.31572,237.97191,182.30185,51.951492,5.40746,242.88351,233.06029,74.35663,3.2642822,0.0027300986,0.013370725,0.022660136,0.011363065,1.3095863,10.366915,-0.002757434,0.6317412,0.013672958,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,237.07286,237.72858,182.7703,41.878757,4.9335403,242.51483,232.94232,51.670105,3.2121396,-0.011937698,0.00050894986,-0.021203322,0.009180268,1.2906364,-11.732804,-0.0027582515,0.57845503,0.013617108,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,237.3,237.53381,183.23074,45.74779,4.6089187,242.03944,233.02817,66.95274,3.3085675,0.0054686223,0.0063645625,-0.01695201,0.009278518,1.2944334,-3.9477873,-0.0009843247,0.63770586,0.013949606,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,237.97429,237.44,183.69475,62.16535,4.5661087,241.58223,233.29776,93.35295,3.2864249,0.0139557,0.0030865713,-0.0081250565,0.009752746,1.3091828,10.213858,0.0022501897,0.960341,0.0136655355,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,238.65715,237.48857,184.15445,65.79164,4.4781394,241.75146,233.22568,90.66671,3.1571393,-0.00012474024,0.0099542625,0.0042599575,0.009349899,1.3057518,23.912882,0.0049205422,0.7855978,0.013129582,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,238.64429,237.57,184.6028,60.48243,4.294367,241.93405,233.20595,74.89422,3.0307117,-0.0033269692,0.0038535567,0.007186412,0.0092707705,1.2982469,14.734639,0.004521981,0.8880048,0.012645879,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,238.9643,237.66905,185.0639,57.5,4.154894,242.18953,233.14857,73.10515,3.084998,0.0027956194,0.018822342,0.008730333,0.009284086,1.2986325,-4.665353,0.0054497635,0.9769904,0.0128365075,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,238.71571,237.63524,185.5167,45.179935,3.73263,242.16504,233.10544,32.39604,3.1207123,-0.013855956,-0.0007588864,-0.002986861,0.009784908,1.277513,-20.611704,0.004546791,1.1516907,0.013167562,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,238.53429,237.36809,185.96315,43.629356,3.1694014,241.91685,232.81934,3.4187875,3.1685703,-0.010042215,-0.024408542,-0.023352623,0.009692944,1.2616478,-16.853073,0.0049130083,1.2784749,0.013505116,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,238.41,237.21619,186.41295,51.565216,2.8268218,241.67816,232.75423,24.514599,3.161427,0.0072031477,-0.017258625,-0.013319425,0.009845906,1.2676694,-5.9347825,0.005032588,0.9381001,0.0133783035,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,238.16571,237.42905,186.87175,55.950947,2.7232418,241.73239,233.1257,54.490322,3.2678561,0.010452378,-0.0036718887,0.019077295,0.008852671,1.2777747,10.771009,0.0031026844,1.1266906,0.013685635,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,238.18428,237.79619,187.3271,59.08922,2.7554424,241.77264,233.81973,76.4563,3.3021426,0.007580189,0.0010818229,0.033107143,0.008812022,1.284331,15.459863,0.0016320485,1.1974975,0.013725186,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,238.31572,238.06761,187.7813,51.80828,2.7484725,241.98576,234.14948,76.33501,3.1985714,-4.1541654e-05,0.015105493,0.024267698,0.008669378,1.2811712,0.2430648,0.0010421191,0.8957658,0.01329525,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,238.54428,238.29524,188.24075,58.480553,2.8193817,242.53192,234.05856,83.13381,3.472143,0.005611401,0.031156754,0.020156015,0.008514742,1.2852159,2.5296066,0.0010451151,1.4604841,0.014351849,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,239.72,238.5838,188.71805,62.831135,3.1060557,243.7862,233.38142,96.64307,3.5707157,0.013640322,0.037747018,0.025337616,0.0088095935,1.2994517,3.7419155,0.004762219,1.5608927,0.014560681,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,241.77428,239.12714,189.20485,75.00954,3.5960023,246.00659,232.2477,93.93361,3.6585736,0.015373341,0.04280091,0.048023924,0.009131922,1.316034,23.201252,0.011070015,2.5726075,0.0146930665,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,244.17,239.96,189.71745,77.413795,4.2643538,248.95154,230.96846,96.35902,3.7971442,0.01638555,0.05191407,0.07423917,0.009282446,1.3339838,18.933243,0.017544584,1.4329411,0.015003731,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,246.12428,240.75476,190.2178,72.74801,4.689936,251.04716,230.46236,87.02112,3.6864297,-0.0024497989,0.049380682,0.07078934,0.00935527,1.3272154,9.916874,0.022302875,1.1138866,0.014602033,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,248.24857,241.69667,190.73386,75.61475,5.209239,253.54173,229.85161,94.50895,3.8292868,0.011883071,0.05592533,0.08392742,0.009495466,1.3393533,0.60522205,0.027107965,1.0275598,0.01498977,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,250.45714,242.47238,191.25325,78.18308,5.603004,255.8203,229.12447,95.815056,3.8207147,0.0022704212,0.044081118,0.067945816,0.0089892205,1.3387486,0.7692858,0.032930605,0.7463055,0.014922334,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,252.53143,243.34666,191.7743,77.98613,5.880364,257.8446,228.84874,88.60465,3.8135703,0.0016013265,0.029919729,0.07711376,0.008698196,1.3372492,5.238117,0.03774354,0.9121029,0.014870618,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,253.83,244.08858,192.2752,81.376816,5.860741,259.17886,228.99828,80.088036,3.9092844,-0.008305731,0.0048996583,0.065259285,0.009077204,1.3226875,5.7620625,0.03990942,0.8987905,0.015371516,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,254.50143,244.93666,192.76675,86.919495,5.729119,260.09348,229.77988,77.608986,3.8678567,-0.0024379143,0.0049116304,0.075501285,0.008511825,1.3160983,8.736411,0.039049957,0.5631219,0.015245789,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,254.81572,245.79857,193.2607,86.86357,5.6867466,261.15994,230.4372,83.31261,4.069285,0.0062278355,-0.0007046423,0.07631338,0.008522182,1.3209101,8.877444,0.036685105,0.99095774,0.015940476,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,255.0743,246.45476,193.74625,81.911835,5.5081735,262.0394,230.87013,77.35261,4.1014285,-0.0039564185,-0.006912999,0.057299674,0.008321892,1.3123868,0.5350131,0.034974072,0.669213,0.016130209,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,254.89572,247.10953,194.234,80.23981,5.300709,262.7914,231.42764,77.08247,4.0728564,-0.00023596003,-0.008734667,0.057182066,0.008323807,1.3087822,-6.6796875,0.03150908,0.65962934,0.01602162,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,254.88858,247.88715,194.74161,81.72087,5.219752,263.6369,232.13737,85.09688,4.0514274,0.00700208,0.006566523,0.068138205,0.0082557285,1.3145112,-5.1427007,0.02824443,0.7051439,0.015826507,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,254.74715,248.60762,195.25005,78.82404,5.054561,264.28955,232.9257,77.14295,3.8499997,-0.0020703885,0.006937366,0.062955126,0.008334854,1.3083736,-3.0877907,0.024695644,0.8384943,0.01507085,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,254.95287,249.50096,195.75635,75.720566,4.8914666,264.52942,234.47249,72.95647,3.8057132,0.0011743043,0.0018802716,0.07915609,0.0074145654,1.3065221,-4.519242,0.021851238,0.8166223,0.014880016,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,255.69429,250.65666,196.2699,74.93698,4.957631,264.57022,236.74312,96.05415,3.7692838,0.012238115,0.018169703,0.10344395,0.0069343303,1.319051,-6.7838893,0.020097693,1.048228,0.014559401,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,256.1657,251.71715,196.78085,67.12319,4.928241,264.37628,239.058,91.14388,3.5521414,-0.0011975281,0.017190432,0.09424057,0.0070257024,1.3140506,-11.700847,0.0176729,0.7345005,0.013737109,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,256.7543,252.65096,197.2854,68.96993,4.833897,264.14108,241.16083,88.807205,3.4342859,-0.00073467375,0.009375402,0.08212587,0.006961396,1.309727,-6.750632,0.01624112,0.58774316,0.013291093,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,257.7143,253.61952,197.80275,68.02896,4.9075136,264.23547,243.00359,98.68549,3.3928561,0.009830017,0.021412298,0.084542155,0.0070395414,1.3191423,-6.908019,0.016145293,0.7501933,0.013002936,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,258.49286,254.61285,198.3209,67.88077,4.949949,263.92844,245.29727,97.99626,3.3971426,0.0019545846,0.022208352,0.08670712,0.006997069,1.3182676,0.7575733,0.015238818,0.80929387,0.012993966,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,259.41428,255.56429,198.84305,68.00788,4.964279,263.40372,247.72485,90.93983,3.377145,0.0017977402,0.011665143,0.08258592,0.007002389,1.3171695,-0.9620475,0.015064695,0.74710476,0.012894295,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,260.1257,256.30286,199.36626,72.60555,4.8255987,262.87277,249.73294,75.83189,3.204289,-0.0044672345,0.008353329,0.06324673,0.0068443366,1.3078442,4.576594,0.014915381,0.72126776,0.012289211,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,260.24857,256.81476,199.88655,70.76186,4.58298,262.62625,251.00327,67.98728,3.1592877,-0.0037968485,0.005263305,0.04317269,0.0063657556,1.2994871,2.881094,0.013370746,0.6181804,0.012162801,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,260.25427,257.07858,200.40125,61.827187,4.250524,262.67706,251.48007,59.033207,3.0464303,-0.004350356,-0.00885294,0.021890284,0.00558915,1.2905109,-6.1806965,0.012353077,0.8790998,0.011779562,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,23.492563
2017-10-19 00:00:00+00:00,260.49,257.4395,200.9166,69.85547,4.0548906,262.75778,252.12128,66.51789,3.0064304,0.0054907333,-0.005354934,0.030024564,0.005609351,1.2942684,-2.7500873,0.011849278,0.7401969,0.011561414,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,25.319118
2017-10-20 00:00:00+00:00,260.22,257.61002,201.4187,65.61085,3.7756355,262.89114,252.32887,53.703747,3.1021457,-0.003845562,-0.010957944,0.014013942,0.005176446,1.2860773,-5.151012,0.010131587,0.9378373,0.011975545,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,23.78974
2017-10-23 00:00:00+00:00,260.69287,258.02475,201.9489,72.57729,3.9693162,264.0969,251.95264,99.25663,3.3400006,0.022042895,0.015379343,0.034018088,0.006968899,1.3109752,10.750108,0.010340456,1.4205151,0.012615677,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,29.690737
2017-10-24 00:00:00+00:00,260.75143,258.3043,202.465,66.10329,3.8819804,264.60797,252.0006,69.2695,3.3592856,-0.009178443,0.009894157,0.022889432,0.0073563685,1.2956314,-3.7521815,0.009473873,1.1896275,0.012806059,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,24.938559
2017-10-25 00:00:00+00:00,261.50287,258.86047,203.0034,70.745544,4.0628767,265.72394,251.99701,90.26555,3.489999,0.014028639,0.028536096,0.045926362,0.0075401547,1.3103229,5.1346984,0.010207745,1.5244191,0.013120296,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,28.83103
2017-10-26 00:00:00+00:00,261.31287,259.08524,203.50015,49.193268,3.5536325,265.53564,252.63484,30.841984,4.010714,-0.02849619,-0.006229792,0.018604716,0.010059302,1.2698762,-23.384026,0.008598024,2.554985,0.015520136,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,19.619665
2017-10-27 00:00:00+00:00,261.40573,259.27524,203.9995,51.162796,3.1819592,265.48547,253.06502,37.52944,4.174286,0.0032891245,0.00088781834,0.015629858,0.010002145,1.2709345,-14.940488,0.008217051,1.0917346,0.01610015,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,22.888746
2017-10-30 00:00:00+00:00,260.8943,259.37952,204.49036,47.011417,2.630341,265.3037,253.45535,15.420872,4.3035703,-0.010838114,-0.031312592,0.008612841,0.010274339,1.2541423,-23.734129,0.0058399434,0.9203196,0.016780669,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,20.253008
2017-10-31 00:00:00+00:00,260.9243,259.61954,204.99245,47.41857,2.3907511,265.05206,254.18698,37.372173,4.390714,0.010878923,-0.011703291,0.019826101,0.010520104,1.2646807,-1.7746974,0.0050256653,0.9553714,0.016936217,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,24.24948
2017-11-01 00:00:00+00:00,259.95715,259.7143,205.494,44.80481,2.0744834,264.94666,254.48192,27.380121,4.3785706,-0.004898704,-0.030150335,0.0077737626,0.010500466,1.2554139,-6.357987,0.0009350946,0.8717763,0.016972518,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,22.21459
2017-11-02 00:00:00+00:00,259.41144,259.85904,205.9949,44.887543,1.8445352,264.75443,254.96367,31.471304,4.3921423,0.0020156174,0.0003095216,0.011900075,0.010489835,1.2548854,-2.1238756,-0.0017225471,0.9326217,0.016990878,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,23.067003
2017-11-03 00:00:00+00:00,258.93,260.1862,206.51305,52.602615,1.972815,264.8435,255.52888,63.96546,4.5485687,0.015976809,0.012959525,0.026861161,0.011013492,1.2717357,5.1840425,-0.004828045,0.8239026,0.017319303,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,27.040838
2017-11-06 00:00:00+00:00,259.4057,260.3224,207.02415,52.762436,1.9806371,264.98776,255.65701,57.041737,4.6485705,-0.00335074,0.020627033,0.011047105,0.010763382,1.2643453,7.9576235,-0.0035212804,0.8519915,0.01775958,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,24.446503
2017-11-07 00:00:00+00:00,260.09143,260.5838,207.5553,57.28807,2.149266,265.45007,255.71756,75.29515,4.691428,0.008863447,0.018592121,0.021231422,0.010903374,1.2722875,12.400528,-0.0018895294,0.93843114,0.01776585,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,26.567965
2017-11-08 00:00:00+00:00,261.47287,260.9524,208.0832,58.006844,2.4212198,266.2721,255.63268,91.00161,4.629998,0.0078009525,0.031591572,0.02995468,0.010991954,1.2789596,5.4042315,0.0019945353,1.0254458,0.017397506,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,27.486044
2017-11-09 00:00:00+00:00,262.37573,261.17334,208.57425,58.685833,2.5620246,266.86182,255.48486,84.375084,4.509997,-0.0021042256,0.027350126,0.017782604,0.010845332,1.2732636,5.9233994,0.004603777,0.90983164,0.016982326,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,25.651987
2017-11-10 00:00:00+00:00,263.05002,261.23334,209.04214,47.050373,2.4141996,266.96008,255.5066,62.500114,4.609998,-0.010806925,0.00026656257,0.004819499,0.011136659,1.2566844,-10.237699,0.0069542015,1.0191945,0.017548528,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,22.466272
2017-11-13 00:00:00+00:00,263.3857,261.18286,209.5079,47.848984,2.123291,266.90323,255.4625,48.399456,4.557142,-0.007042276,-0.0034383722,-0.0040471824,0.011243307,1.2450604,-10.15786,0.008434169,0.55607206,0.017470354,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,21.47705
2017-11-14 00:00:00+00:00,263.3557,261.26285,209.99216,44.416733,1.9964169,267.00418,255.52156,60.36598,4.412857,0.006018813,-0.00624832,0.006443289,0.011273991,1.2496659,-14.2691,0.008010555,0.82163036,0.016816007,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,23.898754
2017-11-15 00:00:00+00:00,263.35715,261.35858,210.48386,56.642796,1.8216132,267.06085,255.65631,52.31905,3.75,-0.002515066,-0.016420528,0.0077382475,0.011253776,1.2436109,9.592425,0.0076468727,0.7459011,0.014326099,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,22.820763
2017-11-16 00:00:00+00:00,263.1843,261.5605,210.9783,57.06971,1.7516468,267.15472,255.96625,61.269222,3.7849994,0.0042022294,-0.010204548,0.016394673,0.011226944,1.24591,9.220724,0.0062081674,0.78835356,0.014399298,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,24.064161
2017-11-17 00:00:00+00:00,262.83716,261.73477,211.4855,65.45691,1.7438787,267.35803,256.1115,68.10427,3.6764297,0.0031957198,0.0038066234,0.014074772,0.011190467,1.246894,21.040176,0.0042118346,0.84945,0.013941712,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,24.454866
2017-11-20 00:00:00+00:00,262.3643,261.8881,211.9848,56.819233,1.6030475,267.37674,256.39948,52.899975,3.4357147,-0.00546076,0.0054054195,0.012430517,0.01122894,1.2371643,0.17643423,0.0018183085,0.5601855,0.013100414,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,22.508364
2017-11-21 00:00:00+00:00,262.64,261.8824,212.48805,64.35043,1.6635007,267.35873,256.40604,73.72593,3.5,0.009036815,0.008421581,-0.00045323934,0.010311098,1.2453877,7.280722,0.0028929806,0.80606544,0.013226013,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,25.233221
2017-11-22 00:00:00+00:00,263.51715,262.10477,212.9905,66.97318,1.8801678,268.01764,256.1919,93.45109,3.4428558,0.008918056,0.01998006,0.017802618,0.01025916,1.25353,1.5162747,0.005388613,0.773885,0.012895074,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,26.663391
2017-11-24 00:00:00+00:00,263.90714,262.0643,213.49721,55.54575,1.8817147,267.87595,256.25266,69.35481,3.279286,-0.0068916306,0.008711895,-0.0031955116,0.009930107,1.2419367,-1.2734812,0.0070320712,0.56412005,0.012367663,9.88,10.314,0.0,0.0,0.0,0.0,0.0,23.561357
2017-11-27 00:00:00+00:00,264.49573,262.41953,214.0052,59.149323,1.919717,268.20755,256.63153,78.412025,3.1599994,0.0027532,0.008266942,0.0288677,0.0075091883,1.2423997,-5.2011104,0.007911712,0.31851584,0.011885057,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,24.542854
2017-11-28 00:00:00+00:00,264.88428,262.72,214.50195,53.673912,1.9036807,268.47635,256.96365,74.68971,3.019285,-0.0011283974,0.012659105,0.024337554,0.007514992,1.2381239,-13.299273,0.008237984,0.7321779,0.011368646,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,23.866217
2017-11-29 00:00:00+00:00,265.49713,263.26904,215.00175,54.449722,2.0616734,268.7084,257.8297,99.763084,2.9885712,0.009074492,0.012696917,0.044958275,0.007172185,1.246455,-1.0960296,0.008463167,0.9495605,0.011151801,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,26.198954
2017-11-30 00:00:00+00:00,266.50284,263.74762,215.50575,58.614265,2.266463,269.46326,258.03198,96.24501,3.0742862,0.0048882333,0.008652001,0.038765624,0.0069211614,1.2496185,-0.5350572,0.010446464,1.2639288,0.011415842,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,26.426598
2017-12-01 00:00:00+00:00,268.24142,264.6438,216.04324,76.82641,2.9993727,272.17474,257.11288,98.62373,3.1135733,0.027849983,0.04393737,0.0729513,0.008770355,1.2812248,23.152496,0.013594157,1.934997,0.011248459,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,33.000637
2017-12-04 00:00:00+00:00,268.86856,265.25714,216.5461,67.63818,3.1070457,272.7845,257.7298,60.441338,3.472859,-0.019580863,0.020686023,0.049825937,0.010104847,1.2532204,13.188465,0.013614792,1.7702646,0.0127970325,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,24.164364
2017-12-05 00:00:00+00:00,270.69998,265.9876,217.0724,72.29709,3.6816945,275.22684,256.7484,82.19563,4.0142865,0.024283279,0.046652667,0.058409154,0.010802724,1.2805405,13.682825,0.017716518,2.0158,0.014441438,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,31.740377
2017-12-06 00:00:00+00:00,272.08,266.6443,217.5723,68.80459,3.8961158,276.55438,256.7342,70.987175,4.182859,-0.008741925,0.028172763,0.05268389,0.011017188,1.2664297,-8.021816,0.020385616,1.0261539,0.015180587,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,26.626162
2017-12-07 00:00:00+00:00,273.89285,267.32047,218.08685,70.13328,4.237486,278.36563,256.2753,82.0202,4.2200036,0.009907746,0.033308584,0.05377355,0.011049631,1.2759595,2.4950888,0.02458613,0.93961424,0.01516514,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,29.390944
2017-12-08 00:00:00+00:00,275.88998,268.07477,218.6124,72.21007,4.751808,280.8123,255.33725,87.60982,4.563575,0.013296483,0.018677795,0.059519768,0.011243458,1.2898171,-0.08702301,0.02915319,1.5381924,0.01618461,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,31.71308
2017-12-11 00:00:00+00:00,278.2614,269.04285,219.1547,77.097664,5.4141192,283.8955,254.19022,94.218185,4.8235755,0.013937627,0.05350427,0.07655227,0.011435708,1.3045579,8.293074,0.034264315,1.5671016,0.016871547,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,33.568592
2017-12-12 00:00:00+00:00,279.17,270.01715,219.67336,71.06162,5.6527495,285.7787,254.25558,81.74637,5.054291,-0.009583737,0.018671088,0.07788348,0.011361637,1.2890048,0.9283486,0.03389732,1.378125,0.017849592,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,28.402872
2017-12-13 00:00:00+00:00,281.82144,271.40237,220.2219,73.703804,6.316147,288.80768,253.99709,89.883316,5.5735755,0.023944056,0.05226099,0.111520015,0.011904249,1.3165811,1.4937398,0.03838967,1.7824699,0.019223202,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,35.249165
2017-12-14 00:00:00+00:00,283.80286,272.80334,220.76155,77.53252,6.91549,291.83237,253.7743,87.19665,5.802146,0.006553059,0.048765615,0.11211029,0.011906848,1.3219693,0.43484807,0.040320344,1.5500963,0.019881256,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,34.09285
2017-12-15 00:00:00+00:00,286.42285,274.33286,221.316,78.123764,7.4689875,294.7469,253.91884,90.84112,6.012146,0.006990161,0.04223855,0.1227078,0.011781305,1.3278751,7.0621395,0.044070553,1.1866411,0.020457825,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,34.229305
2017-12-18 00:00:00+00:00,288.66144,275.81287,221.8748,78.62338,7.822309,297.216,254.4097,89.32796,6.1714325,0.00020415665,0.02812175,0.11823792,0.011837068,1.3248012,4.919575,0.046584386,1.9758937,0.020995552,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,32.518402
