,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-27 00:00:00+00:00,163.51857,168.00047,153.2213,30.0,-0.8590408,175.83723,160.16371,21.695906,4.015714,-0.0047840946,-0.04347307,-0.04943327,0.011895735,1.045416,-3.9511373,-0.026677927,1.6712291,0.02507001,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,9.789896
2022-01-28 00:00:00+00:00,162.23143,167.51334,153.3611,22.330547,-1.2251391,176.18585,158.8408,22.577152,4.4921427,-0.0056811087,-0.032910317,-0.060353983,0.011763091,1.0385293,-9.896562,-0.03153125,2.9001775,0.028204575,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,9.402263
2022-01-31 00:00:00+00:00,160.82286,166.86952,153.50125,15.518825,-1.631226,176.38399,157.35506,23.807106,4.7557144,-0.010485339,-0.03767479,-0.079008885,0.011512763,1.0267017,-13.052604,-0.036235895,1.4719338,0.03017585,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,8.358727
2022-02-01 00:00:00+00:00,160.19858,166.38857,153.6572,28.964863,-1.7138156,176.16669,156.61046,37.614212,4.7335715,0.017258883,0.006403013,-0.059265345,0.012398829,1.0433614,-1.0351377,-0.03720207,1.3006108,0.029525768,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,12.0365
2022-02-02 00:00:00+00:00,159.66856,165.84904,153.80605,24.051897,-1.7797327,175.718,155.98009,36.294415,4.7492857,-0.0016217565,-0.0055296677,-0.06610654,0.012249261,1.0406612,1.7213484,-0.03726567,0.976477,0.029671907,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,11.082385
2022-02-03 00:00:00+00:00,159.83286,165.48047,153.952,23.976025,-1.7799842,175.55817,155.40279,39.957603,4.7692857,0.0024365862,0.0016856036,-0.046019383,0.011771244,1.042208,8.457199,-0.03412861,0.7188063,0.029724434,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,11.500249
2022-02-04 00:00:00+00:00,158.86285,164.67285,154.046,18.972332,-2.261663,175.53978,153.80592,7.4493446,5.082857,-0.039202243,-0.032083884,-0.099111736,0.013426886,1.00074,-9.99253,-0.03528207,1.0419382,0.032971308,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,5.0930057
2022-02-07 00:00:00+00:00,157.96428,163.94286,154.12,20.041754,-2.634811,175.56055,152.32516,24.25695,5.2957144,-0.0017514271,-0.023540609,-0.09059213,0.013364788,0.9985077,-4.0101423,-0.036467407,1.8258342,0.034412332,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,7.3360868
2022-02-08 00:00:00+00:00,157.05429,163.0719,154.1946,19.116467,-2.9761114,175.14127,151.00255,19.511026,5.180714,-0.0064331666,-0.046282437,-0.10684035,0.012850416,0.9916041,-4.859558,-0.036901627,0.71122193,0.03388302,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,7.2260103
2022-02-09 00:00:00+00:00,156.74715,162.25429,154.2802,27.450245,-3.0061777,173.92679,150.58179,32.32422,5.245714,0.016677568,-0.0288017,-0.09946704,0.013408466,1.0075823,8.477912,-0.03394143,0.6172222,0.033745345,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,10.628911
2022-02-10 00:00:00+00:00,156.41286,161.72095,154.3861,37.28685,-2.7936518,173.08376,150.35815,52.495697,5.1435714,0.01627533,-0.015394203,-0.06620168,0.013702466,1.0232786,17.245098,-0.032822557,0.49383414,0.03255837,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,12.558903
2022-02-11 00:00:00+00:00,155.66142,160.97523,154.4686,34.34555,-2.8489819,171.97903,149.97145,36.965942,5.2385716,-0.020129131,0.004151531,-0.09186906,0.013948474,1.0021454,15.229084,-0.033010103,1.2571671,0.0338409,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,8.344827
2022-02-14 00:00:00+00:00,154.32571,160.03381,154.5324,35.294117,-3.1550212,170.86357,149.20404,14.055728,5.127143,-0.023901809,-0.018129833,-0.115701996,0.014470293,0.97778845,7.8438735,-0.035668056,0.8876132,0.033932116,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,5.662802
2022-02-15 00:00:00+00:00,154.00858,159.18048,154.58525,33.35796,-3.2918324,169.57358,148.78737,19.256966,4.832143,0.005559232,-0.0062786136,-0.10549865,0.014678403,0.9828881,-3.9288902,-0.03249082,0.93587744,0.031802963,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,8.264785
2022-02-16 00:00:00+00:00,153.77429,158.41905,154.6497,35.099586,-3.3367774,168.3575,148.48059,21.17647,4.667857,0.002040279,-0.020585397,-0.095042795,0.014724364,0.984483,0.7540369,-0.029319465,1.2613139,0.030659158,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,8.842814
2022-02-17 00:00:00+00:00,153.87572,157.72047,154.71805,39.54176,-3.225475,166.77039,148.67056,37.87639,4.1914287,0.008932676,-0.02766173,-0.08717614,0.014988268,0.99283826,4.2476416,-0.024377061,0.3827707,0.027286168,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,10.328987
2022-02-18 00:00:00+00:00,153.14429,156.90475,154.76205,37.321243,-3.363167,165.33438,148.47514,11.885896,3.98,-0.021352777,-0.02887597,-0.10229308,0.015448201,0.9713622,3.963281,-0.023966614,1.0631953,0.026475087,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,6.657418
2022-02-22 00:00:00+00:00,152.0,156.20381,154.80685,30.330673,-3.4614367,164.35802,148.0496,9.03328,3.7564285,-0.0023947316,-0.007478491,-0.08938005,0.015227115,0.9687556,-4.7689137,-0.026912335,0.5310556,0.025047865,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,7.5762386
2022-02-23 00:00:00+00:00,151.19286,155.50761,154.839,29.69855,-3.5643952,163.44218,147.57306,4.798762,3.6642857,-0.0054677604,-0.018362511,-0.08927154,0.01522665,0.9632586,-9.84321,-0.027746303,0.6225225,0.024567787,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,7.3169837
2022-02-24 00:00:00+00:00,150.47714,154.87857,154.85506,25.693974,-3.8485432,163.60538,146.15176,3.9703903,3.7892857,-0.02051626,-0.04045977,-0.0829253,0.01478087,0.94339836,-11.627268,-0.028418574,1.1961648,0.025938021,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,4.87601
2022-02-25 00:00:00+00:00,149.70714,154.19286,154.87105,33.95192,-3.9906132,163.17522,145.2105,22.961103,3.5714285,0.0031487439,-0.04596055,-0.08946878,0.014511787,0.9462711,3.6212463,-0.029091582,0.8401823,0.024370033,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,6.859162
2022-02-28 00:00:00+00:00,149.43857,153.72571,154.92114,43.543655,-3.7517152,162.41594,145.03549,46.925972,3.4035714,0.02606619,0.00026608128,-0.0612436,0.015955562,0.9706228,13.845105,-0.027888259,1.0917377,0.022634642,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,11.06875
2022-03-01 00:00:00+00:00,148.69286,153.20763,154.97885,42.0177,-3.6797385,161.80638,144.60886,34.50439,3.5157142,-0.01316752,-0.01053544,-0.06831167,0.01610415,0.9574855,16.323725,-0.029468257,0.97442275,0.023692392,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,7.860459
2022-03-02 00:00:00+00:00,147.72858,152.54,154.9981,30.547361,-3.9651158,161.85378,143.22623,6.6135945,3.6521428,-0.03241458,-0.037344955,-0.08895939,0.017266527,0.92633396,-3.4045575,-0.031542078,1.0377951,0.025436291,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,3.6112084
2022-03-03 00:00:00+00:00,147.53,151.98096,155.0333,35.74894,-3.7446551,160.72534,143.23656,40.13201,3.88,0.03482379,0.017044287,-0.073228545,0.018726025,0.95837474,-7.794715,-0.029286249,0.6918499,0.026113877,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,10.709693
2022-03-04 00:00:00+00:00,147.43,151.4281,155.07326,39.391914,-3.5396256,159.46675,143.38943,47.25973,3.7535715,-0.0008749495,0.012964859,-0.0725353,0.018730374,0.9572895,-2.6257846,-0.026402596,0.6550826,0.025285088,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,9.274807
2022-03-07 00:00:00+00:00,146.95428,150.58571,155.0966,36.93609,-3.7925558,158.35667,142.81476,2.1052632,3.8107142,-0.038329404,-0.0506085,-0.11025242,0.020152474,0.9204586,6.3887286,-0.024115358,1.3371277,0.02669315,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,3.4402256
2022-03-09 00:00:00+00:00,145.87428,149.86333,155.10304,31.420374,-4.248241,158.9481,140.77855,1.1221945,3.9585714,-0.026407957,-0.06334659,-0.09840426,0.019251218,0.89611393,-4.3285656,-0.026617901,1.2993556,0.028480979,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,1.9241575
2022-03-10 00:00:00+00:00,144.82857,149.34714,155.1266,38.0829,-4.2329717,158.69891,139.99538,27.092651,4.1242857,0.029210735,-0.003691322,-0.07043993,0.020628242,0.92215,-1.3090129,-0.03025549,0.7384955,0.028831076,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,8.191847
2022-03-11 00:00:00+00:00,144.17285,148.9138,155.1525,37.088707,-4.112941,158.41626,139.41136,35.314934,4.1242857,0.005242922,-0.03217122,-0.059516024,0.020695945,0.92683005,0.15261734,-0.031836886,1.0631706,0.028680705,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,8.165483
2022-03-14 00:00:00+00:00,144.00858,148.29381,155.16595,39.052105,-4.0813155,157.70367,138.88394,28.707375,4.135714,-0.009527121,-0.040552374,-0.083756834,0.0202536,0.9179205,7.6317334,-0.028896943,1.2575079,0.029036818,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,6.5224586
2022-03-15 00:00:00+00:00,143.24715,147.59238,155.18565,40.804596,-3.9446144,156.12483,139.05992,35.21015,4.252857,0.005757214,0.003432334,-0.09323965,0.019854255,0.92308795,2.7216961,-0.0294408,0.6290627,0.029688355,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,7.9053597
2022-03-16 00:00:00+00:00,142.61714,147.08,155.2097,43.00192,-3.7295396,155.06963,139.09038,43.619682,4.2114286,0.005514834,0.03633355,-0.069509044,0.019629816,0.9280348,5.91321,-0.030343058,1.0104842,0.029237907,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,8.595089
2022-03-17 00:00:00+00:00,143.27429,146.9019,155.24174,51.72695,-3.2536886,154.67908,139.12473,71.309425,4.2178574,0.023049153,0.030129325,-0.02475182,0.019831683,0.9492292,12.674845,-0.024694158,0.97301584,0.028622808,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,11.662057
2022-03-18 00:00:00+00:00,144.68715,146.7562,155.28055,53.079567,-2.722538,154.24628,139.26611,83.98666,4.1585712,0.010314875,0.035326842,-0.020139528,0.019937262,0.95878077,12.274969,-0.014098536,0.3673672,0.02793237,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,11.837307
2022-03-21 00:00:00+00:00,145.77429,146.68048,155.32515,50.40514,-2.1333742,153.96669,139.39427,95.564514,4.1385713,0.011955937,0.05778277,-0.010443349,0.020123903,0.9699653,7.403224,-0.0061779893,1.0819554,0.027469609,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,12.637627
2022-03-22 00:00:00+00:00,146.61285,146.49286,155.36435,51.83908,-1.7264409,153.21036,139.77536,87.58064,4.0164285,-0.006571087,0.044816755,-0.025649372,0.020052265,0.9633484,0.11212914,0.0008191525,0.8083293,0.026835226,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,10.581036
2022-03-23 00:00:00+00:00,147.79143,146.50952,155.40485,61.451614,-1.3073742,153.26862,139.75043,88.847305,3.7742858,0.0067481794,0.046098307,0.0023282112,0.019560901,0.9695965,8.372046,0.008749634,1.1000422,0.02504835,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,11.582717
2022-03-24 00:00:00+00:00,148.67143,146.48286,155.4339,51.52182,-1.0654573,153.18881,139.7769,79.34132,3.442857,-0.008428457,0.013911509,-0.0037340801,0.019646486,0.96124464,1.1166778,0.014940801,0.7597135,0.023043016,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,9.79619
2022-03-25 00:00:00+00:00,149.33429,146.46048,155.46625,50.41263,-0.9220129,153.1321,139.78885,73.87724,3.3978572,-0.0048858845,-0.0013433638,-0.00315119,0.019638788,0.9563491,-1.4264504,0.01962174,0.9894967,0.02285349,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,9.365049
2022-03-28 00:00:00+00:00,149.67429,146.6343,155.5023,65.01721,-0.71456206,153.4539,139.81467,81.81138,3.0921428,0.0071294056,-0.0061064647,0.024984598,0.019111894,0.962944,3.5655987,0.020731848,0.36793718,0.020650078,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,10.739734
2022-03-29 00:00:00+00:00,149.85571,146.80571,155.54695,78.06841,-0.5111796,153.79532,139.81612,82.34266,2.96,0.0027380793,0.0032070556,0.024564994,0.019110171,0.9653034,26.54659,0.020775756,0.42765185,0.019713618,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,10.80419
2022-03-30 00:00:00+00:00,150.32857,146.97714,155.61235,77.80041,-0.041279625,154.49084,139.46346,100.0,2.827143,0.025441226,0.021834351,0.023940945,0.01907017,0.98944587,27.387777,0.022802377,0.6664853,0.018361647,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,14.366137
2022-03-31 00:00:00+00:00,150.65143,147.14572,155.66055,69.42188,0.16461101,154.94592,139.3455,82.32236,2.7742858,-0.013249334,0.016866341,0.023856055,0.019073281,0.97603405,4.4046707,0.02382478,0.9538039,0.018260287,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,10.698861
2022-04-01 00:00:00+00:00,150.33429,147.3781,155.698,63.09162,0.04723631,155.02133,139.73486,51.581722,2.7714286,-0.022839466,-0.0014796879,0.03398802,0.018326938,0.95351255,-14.97679,0.020058546,0.7637555,0.018667845,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,7.527752
2022-04-04 00:00:00+00:00,150.42285,147.44714,155.73895,64.25568,0.079979934,155.16183,139.73245,65.37785,2.692857,0.01057524,0.0019366903,0.009759053,0.016842933,0.96334285,-13.54473,0.020181565,0.7652785,0.01794879,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,10.44602
2022-04-05 00:00:00+00:00,150.52856,147.49333,155.78285,61.398304,0.056061346,155.24478,139.74188,52.35602,2.7,-0.0040658535,-0.0048618047,0.0065341867,0.016871257,0.9591556,-8.023578,0.020578815,1.5608543,0.018069869,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,9.566823
2022-04-06 00:00:00+00:00,149.93286,147.62714,155.82745,46.290924,-0.27043965,155.12839,140.1259,5.1918736,2.7328572,-0.025766296,-0.054556083,0.019683385,0.015602588,0.9341743,-16.800695,0.0156184975,1.082889,0.01877349,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,5.942854
2022-04-07 00:00:00+00:00,149.40143,147.98143,155.8889,44.78057,-0.4545594,154.39299,141.56987,31.267092,2.777857,0.0059078108,-0.03620088,0.05352903,0.014298767,0.9393228,-19.475105,0.009595798,1.2162175,0.018970545,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,8.416335
2022-04-08 00:00:00+00:00,148.26714,148.12334,155.9331,39.520145,-0.6255414,154.19962,142.04704,27.620785,2.6707144,-0.0027316806,-0.016368045,0.020831877,0.01296099,0.9364914,-21.87816,0.00097087683,1.508317,0.018288804,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,8.175345
2022-04-11 00:00:00+00:00,146.97429,148.07953,155.957,36.0,-1.0036551,154.29832,141.86072,11.703821,2.862857,-0.02157091,-0.047657136,-0.006397775,0.01382081,0.91615,-10.290924,-0.0074638138,1.7209269,0.020036792,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,5.3556
2022-04-12 00:00:00+00:00,145.93857,148.02142,155.97446,30.99157,-1.4216796,154.48006,141.56279,2.2222223,2.8907142,-0.01168813,-0.05494579,-0.008565611,0.013901426,0.9053406,-13.789001,-0.014071321,1.2713484,0.020471029,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,5.118639
2022-04-13 00:00:00+00:00,144.5,147.86476,155.98206,31.016472,-1.8327054,154.93971,140.78981,6.8484044,3.0435715,-0.008852065,-0.03853816,-0.022966841,0.013947706,0.8972827,-8.503673,-0.02275567,1.8290117,0.021746008,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,5.035144
2022-04-14 00:00:00+00:00,143.34714,147.73666,155.98915,35.65558,-2.0229654,155.18976,140.28357,16.090425,3.0114286,0.009931409,-0.034692343,-0.018675368,0.014083695,0.9061528,-0.3444227,-0.029711809,1.2735931,0.021304764,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,7.4188104
2022-04-18 00:00:00+00:00,142.33144,147.31285,155.98305,29.401022,-2.379517,155.7968,138.82892,0.38535646,3.1842856,-0.020445703,-0.051838662,-0.06039631,0.013590171,0.88766056,-1.590547,-0.0338153,1.5717505,0.022997873,22.7,23.17,0.0,0.0,0.0,0.0,0.0,4.434472
2022-04-19 00:00:00+00:00,141.20572,146.82095,155.97626,28.566149,-2.6245701,156.08525,137.55666,3.564728,3.182143,0.0006500072,-0.03030515,-0.06938474,0.013281341,0.8882763,-2.450323,-0.03824548,1.2467959,0.022967467,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,5.81859
2022-04-20 00:00:00+00:00,140.85857,146.48476,155.9886,31.671968,-2.3838048,155.67606,137.29347,35.796177,3.277857,0.036448937,0.016925147,-0.04686048,0.015569556,0.9205801,-3.9836085,-0.038408022,0.91484857,0.022826301,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,11.316677
2022-04-21 00:00:00+00:00,141.48,146.36858,156.0173,42.13521,-1.8784323,155.4518,137.28534,66.498924,3.4378572,0.025278552,0.051943414,-0.016302532,0.016634049,0.9436774,12.734185,-0.03339905,1.2471107,0.023350248,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,13.221436
2022-04-22 00:00:00+00:00,140.79143,145.6881,155.9877,33.798656,-2.325808,155.52461,135.85158,26.673428,4.3364286,-0.0736263,-0.0350902,-0.09483674,0.022909416,0.87436384,5.232508,-0.033610612,2.723032,0.03179433,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,0.54318774
2022-04-25 00:00:00+00:00,140.12572,145.01619,155.9585,29.970085,-2.7367625,155.67793,134.35445,22.016895,4.4214287,-0.007991788,-0.022822475,-0.09443812,0.022905849,0.86753845,-1.7018846,-0.033723652,1.9844966,0.0326787,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,3.2055042
2022-04-26 00:00:00+00:00,139.16714,144.34763,155.9141,29.929386,-3.080197,155.77757,132.91766,18.532207,4.527143,-0.004878049,-0.028220858,-0.09443099,0.022905841,0.86355245,-12.205821,-0.03588889,1.3795041,0.033624053,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,3.9850152
2022-04-27 00:00:00+00:00,138.18857,143.48428,155.86395,30.61111,-3.555877,155.89989,131.06868,2.7939465,4.4035716,-0.022504456,-0.08349582,-0.12107653,0.02306857,0.8443903,-3.1875465,-0.03690797,1.4476682,0.033459242,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,1.865156
2022-04-28 00:00:00+00:00,137.04572,142.55095,155.7974,28.066298,-3.9725964,155.78203,129.31987,0.0,4.4014287,-0.008054099,-0.11329213,-0.13053612,0.022987317,0.83794725,-1.903786,-0.03861944,1.836832,0.033714503,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,2.5001004
2022-04-29 00:00:00+00:00,135.38715,141.50429,155.73116,31.149302,-4.1389422,154.41505,128.59352,14.060032,4.4792857,0.011030257,-0.03226043,-0.14275508,0.022191105,0.8475504,1.2199156,-0.04322938,1.7814555,0.033936553,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,5.059098
2022-05-02 00:00:00+00:00,132.36429,140.27286,155.6378,28.992752,-4.6943536,153.91922,126.62649,2.1987686,4.607857,-0.044851884,-0.068218775,-0.17020996,0.02365451,0.81002176,-1.6183593,-0.056379907,1.0529289,0.036549985,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-0.8648884
2022-05-03 00:00:00+00:00,131.05,139.26,155.54535,32.235176,-4.9866633,153.49872,125.021286,12.582782,4.6642857,0.008883953,-0.05533274,-0.14327091,0.0237108,0.81770366,4.1688766,-0.05895447,0.7933871,0.03667179,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,2.8452225
2022-05-04 00:00:00+00:00,130.11143,138.24571,155.4595,35.874214,-5.0360036,152.29555,124.19588,18.956953,4.5564284,0.012107871,-0.021882836,-0.1419716,0.02377009,0.82806134,4.724912,-0.05883933,0.7569117,0.03539523,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,4.8576427
2022-05-05 00:00:00+00:00,129.57,137.36143,155.3875,37.030632,-4.8481536,150.78082,123.94204,27.731789,4.7292857,0.016468577,0.0022979702,-0.12428055,0.024312563,0.84208834,8.037881,-0.056722093,1.3456253,0.0361428,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,6.7904944
2022-05-06 00:00:00+00:00,129.02429,136.51476,155.31384,36.87577,-4.8898306,150.00237,123.02715,15.066225,4.735,-0.023385556,-0.03182059,-0.12214055,0.024221225,0.8227856,4.640594,-0.054869346,0.6109156,0.037052974,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.0335205
2022-05-09 00:00:00+00:00,128.35428,135.53523,155.1819,35.067074,-5.020719,148.98619,122.08428,7.0778146,4.8071427,-0.015102903,-0.0016657412,-0.14047667,0.024142966,0.8110482,-0.8071392,-0.052982178,0.8275336,0.038194362,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,2.2476642
2022-05-10 00:00:00+00:00,127.347145,134.53094,155.03764,25.67779,-5.139441,147.83945,121.222466,5.537591,4.6235714,-0.007309709,-0.01769007,-0.14442238,0.024124114,0.80586874,-11.352843,-0.05339893,0.8943534,0.03700633,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,2.4961455
2022-05-11 00:00:00+00:00,126.91,133.58476,154.8803,16.96672,-5.327848,147.22151,119.94801,6.818182,4.647143,-0.0154474145,-0.044434085,-0.13906775,0.023977233,0.7942262,-19.909048,-0.049966488,0.6963539,0.037778575,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.4243624
2022-05-12 00:00:00+00:00,126.31143,132.71762,154.72525,24.080526,-5.4155416,146.63097,118.80427,10.681004,3.7707143,-8.12942e-05,-0.059992358,-0.12895687,0.023993313,0.7949575,-10.986548,-0.048269324,0.71609634,0.030656211,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,2.621457
2022-05-13 00:00:00+00:00,125.667145,131.9681,154.5829,28.659475,-5.32521,145.93854,117.99765,19.426523,3.6978571,0.009918699,-0.027936459,-0.1124607,0.024240794,0.8035818,2.9816868,-0.047746025,0.655168,0.02976861,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,4.384483
2022-05-16 00:00:00+00:00,124.92286,131.22,154.44325,33.158684,-5.080475,144.75616,117.68384,30.982746,3.6342857,0.011431332,-0.001747974,-0.11114255,0.02429032,0.81350267,16.191961,-0.047989197,0.7937198,0.02892618,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,5.683027
2022-05-17 00:00:00+00:00,124.69428,130.63571,154.3101,38.820133,-4.786959,143.91617,117.355255,37.469975,3.6192858,0.0043775868,0.010004803,-0.08861765,0.024120213,0.8177689,14.739606,-0.04548089,0.6969871,0.028681237,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,5.8006716
2022-05-18 00:00:00+00:00,125.08143,130.16048,154.17885,46.126762,-4.312587,142.9569,117.36406,62.093227,3.565,0.018860448,0.045199577,-0.07203176,0.024622606,0.83390164,17.467285,-0.039021425,0.75329167,0.027728084,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,7.943216
2022-05-19 00:00:00+00:00,124.722855,129.15237,154.00725,34.203568,-4.381582,140.78458,117.52019,8.820709,3.7742858,-0.047756087,-0.004634146,-0.1474234,0.024689246,0.7949626,1.0448865,-0.034296878,0.50743014,0.030828109,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.84016716
2022-05-20 00:00:00+00:00,124.66,127.978096,153.83725,42.851307,-4.374537,136.51166,119.44453,21.572212,3.5721428,0.0011435106,-0.013282885,-0.16749305,0.023637792,0.79675114,4.031175,-0.025927054,1.0725446,0.029143695,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,3.1913643
2022-05-23 00:00:00+00:00,124.762856,127.37476,153.66016,42.921257,-4.2274275,135.17009,119.57943,32.084095,3.5328572,0.009382394,-0.015281757,-0.09289537,0.018589562,0.8051534,-3.205504,-0.020505669,0.77854174,0.028555261,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,4.92867
2022-05-24 00:00:00+00:00,124.70286,126.82714,153.49115,39.30586,-4.057613,133.86288,119.791405,32.815357,3.5228572,0.0006466214,-0.018939694,-0.084996305,0.018603181,0.8065612,5.102288,-0.016749455,0.5386291,0.028456032,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,4.8912144
2022-05-25 00:00:00+00:00,124.43285,126.30857,153.31696,33.079124,-3.8823156,132.47766,120.13947,35.188866,3.492143,-0.00040387723,-0.037489306,-0.080882356,0.018618878,0.80715144,-9.772184,-0.014850252,0.7212137,0.028219335,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,4.9135118
2022-05-26 00:00:00+00:00,123.94,125.88619,153.1357,36.661385,-3.7813013,131.7372,120.03518,29.181084,3.4107144,-0.0081616165,0.002532059,-0.0673961,0.018157339,0.80151135,-6.2598724,-0.015459919,0.95291114,0.027788121,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,4.0305347
2022-05-27 00:00:00+00:00,123.557144,125.66428,152.97266,50.07444,-3.4077852,131.11197,120.2166,65.51327,3.4707143,0.025664005,0.027086563,-0.035695136,0.019165503,0.8229576,10.768585,-0.01676803,0.5989687,0.027569417,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,7.695955
2022-05-31 00:00:00+00:00,124.32286,125.46429,152.80635,56.743965,-2.9247422,130.19821,120.730354,87.42791,3.4214287,0.015092541,0.032896865,-0.03182059,0.019318733,0.83628726,23.664843,-0.009097637,0.43062544,0.026773835,25.72,27.352,0.0,0.0,0.0,0.0,0.0,8.559161
2022-06-01 00:00:00+00:00,124.961426,125.510475,152.63264,60.10025,-2.5727885,130.28796,120.732994,78.77739,3.305,-0.005869004,0.026171245,0.007694138,0.01661408,0.8323252,23.438866,-0.0043745157,1.223278,0.026015427,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,6.8298526
2022-06-02 00:00:00+00:00,125.29,125.454765,152.45625,57.204197,-2.3490891,130.17696,120.732574,67.01269,3.2314286,-0.008028967,0.018343434,-0.009198836,0.016597169,0.8265978,7.129757,-0.0013133172,0.69707143,0.025642186,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,5.8095956
