,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-08-15 00:00:00+00:00,18.034286,18.229525,17.96235,39.080452,-0.19829008,19.0677,17.391348,39.69465,0.35928604,0.02226024,-0.022379905,-0.06767305,0.015188606,0.9970856,-5.7755075,-0.010709984,0.71549577,0.020060627,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,17.964287,18.170952,17.98055,47.2222,-0.19391264,18.907673,17.434233,39.69465,0.3400003,0.0,-0.02397823,-0.0642633,0.015204335,0.9960763,4.9741426,-0.011373453,0.65279025,0.018983813,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,17.915714,18.124762,18.0001,48.18182,-0.18268918,18.772608,17.476915,45.03813,0.33928585,0.003908414,-0.0077263406,-0.051187396,0.015191063,0.9988833,14.431809,-0.0115338005,1.2479769,0.018870171,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,17.835714,18.06381,18.01845,47.32145,-0.18697052,18.561625,17.565996,30.534435,0.33857155,-0.010567221,0.009648131,-0.067121066,0.015153573,0.9873214,8.240997,-0.01262718,2.847139,0.019031554,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,17.76,18.026667,18.0357,40.259712,-0.2041486,18.544521,17.508812,15.267218,0.33714294,-0.011242313,0.003995416,-0.04246057,0.0132350875,0.9752879,-6.9624867,-0.0147928875,1.2772026,0.019166728,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,17.73,17.99762,18.053,35.537163,-0.22963974,18.581293,17.413944,7.8571777,0.3428572,-0.010233104,-0.027917365,-0.03385131,0.012798995,0.96438265,-12.644655,-0.014869685,0.70455104,0.019693108,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,17.744286,17.965239,18.0713,41.31276,-0.23024222,18.553885,17.376593,22.857233,0.3492858,0.01206209,-0.016192017,-0.037158385,0.012587532,0.9750267,-6.0086923,-0.01229888,0.67386967,0.019823246,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,17.71143,17.927143,18.08945,43.29501,-0.22330414,18.47822,17.376066,27.142904,0.36214298,0.0034051908,-0.016685164,-0.043290004,0.012368506,0.97736526,3.035295,-0.012032826,0.71177447,0.020483188,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,17.672857,17.908571,18.10495,33.333332,-0.2185145,18.471254,17.34589,24.285698,0.33000007,-0.0022624952,-0.0084317885,-0.021630688,0.011265669,0.97431916,-2.20383,-0.013162088,0.7502576,0.018707477,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,17.617144,17.88619,18.12085,33.777786,-0.21626028,18.460838,17.311544,20.714329,0.32500008,-0.002834424,0.0,-0.026024327,0.01125564,0.97070503,-7.5349693,-0.015042189,0.59452224,0.0184764,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,17.56,17.86143,18.13165,30.16527,-0.22798413,18.475246,17.247612,9.278355,0.3128571,-0.01137014,-0.0011487914,-0.029034086,0.011371712,0.9590964,-13.129739,-0.01687595,0.44299,0.017990623,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,17.511429,17.82381,18.13895,31.330454,-0.2457394,18.486546,17.161074,21.311506,0.31999984,-0.008050569,-0.020998912,-0.043791622,0.011283259,0.9509922,-2.0028799,-0.017526047,0.8656012,0.018550703,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,17.492857,17.784286,18.1437,40.860214,-0.25445658,18.473795,17.094776,23.77058,0.2964284,0.0017391703,-0.022624413,-0.04583103,0.011236385,0.95239675,7.082426,-0.016386852,0.6168907,0.01715441,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,17.434286,17.743334,18.1458,41.530025,-0.26397064,18.463064,17.023602,18.032742,0.2821425,-0.0040510185,-0.024376435,-0.04759273,0.011243881,0.9484288,11.364757,-0.01741768,0.59902173,0.016394094,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,17.38857,17.71143,18.14715,32.704468,-0.25645053,18.437164,16.985693,30.327955,0.273571,0.008715952,-0.013075585,-0.037160292,0.011496215,0.9566241,1.3740162,-0.018228749,0.7231353,0.01575869,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,17.267143,17.634762,18.14745,24.074142,-0.2931063,18.394358,16.875168,0.72465473,0.29285675,-0.032834083,-0.034502503,-0.08749993,0.012204742,0.9251989,-16.786072,-0.020846264,1.1204996,0.017442321,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,17.17,17.56762,18.147,25.791893,-0.30891234,18.322071,16.813168,9.420235,0.29999965,0.007147047,-0.019710153,-0.07696506,0.012456689,0.93183446,-15.7381315,-0.022633627,0.67984843,0.01774095,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,17.038572,17.478096,18.1443,23.170752,-0.3528754,18.286839,16.669352,12.4182205,0.31642818,-0.026020138,-0.04687508,-0.102452375,0.013294514,0.90772307,-9.533718,-0.025147112,1.1405404,0.019212386,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,16.948572,17.406668,18.1415,29.87558,-0.3713321,18.241827,16.571507,22.368452,0.3192854,0.009107561,-0.034282293,-0.08278146,0.01352214,0.91613156,5.801437,-0.02631721,0.73261636,0.019210901,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,16.912857,17.378572,18.14075,42.80306,-0.3488542,18.223232,16.53391,49.34215,0.3378567,0.024669062,-0.019009212,-0.033484682,0.01377331,0.9387705,17.011166,-0.026798172,0.7774308,0.019838901,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,16.948572,17.375715,18.14045,47.20277,-0.29296595,18.21877,16.53266,77.631546,0.3607138,0.025249464,0.039904594,-0.0034247357,0.014913895,0.96248984,24.032017,-0.024582729,1.1790985,0.02065943,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,17.02,17.373333,18.1431,52.8125,-0.21393122,18.210312,16.536354,99.371056,0.37142822,0.022909597,0.05617982,-0.002791694,0.014963073,0.9843963,22.936922,-0.020337665,1.2280244,0.02079664,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,17.175714,17.371904,18.1475,53.77358,-0.14797615,18.20513,16.53868,87.43162,0.37642834,0.0011197396,0.085610196,-0.0016750803,0.014965166,0.98525965,10.970518,-0.011293551,1.3518581,0.021053027,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,17.32,17.369047,18.15205,55.20504,-0.09142465,18.193884,16.54421,89.617455,0.38642842,0.0022371877,0.07821897,-0.0033370114,0.014947928,0.9872163,8.002271,-0.0028238574,1.3240129,0.021564074,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,17.551428,17.383333,18.15595,61.146496,-0.03251479,18.24821,16.518456,94.270805,0.38571426,0.009486611,0.062243067,0.016863363,0.0148830395,0.9963676,8.333997,0.009669905,1.0111413,0.021321949,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,17.765715,17.408571,18.15725,64.35643,0.016403422,18.327991,16.489153,95.336876,0.375,0.0016584127,0.03780079,0.030130794,0.014620618,0.9979485,10.5828495,0.020515334,1.2626569,0.020695351,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,17.925714,17.44381,18.1585,64.35641,0.056935783,18.41852,16.469099,96.89122,0.39071423,0.0016555617,0.016237346,0.042504296,0.014370943,0.99953187,9.151366,0.027626095,1.932424,0.021526944,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,18.038572,17.47381,18.16125,66.99347,0.0960203,18.508245,16.439373,97.04436,0.39928573,0.005509663,0.020693561,0.035754774,0.014213714,1.0048867,5.846974,0.032320462,1.3972934,0.021878658,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,18.104286,17.504286,18.1631,66.10737,0.13113186,18.600124,16.408447,98.07688,0.40071446,0.0038355996,0.022321407,0.03619906,0.0142164985,1.0086384,1.7509415,0.034277298,0.75142413,0.02187305,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,18.16,17.534286,18.1632,80.08131,0.15315798,18.679127,16.389444,92.55814,0.37928596,-0.0027292161,0.009950265,0.035714347,0.014223516,1.00588,15.724897,0.03568517,0.6479193,0.02076003,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,18.22,17.57,18.16305,79.66806,0.17425355,18.767714,16.372286,95.81394,0.3721432,0.0038314008,0.012141242,0.042637862,0.014189984,1.0097423,12.674586,0.03699486,0.54412884,0.02029133,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,18.302856,17.630953,18.1641,97.82612,0.2151204,18.917202,16.344704,94.936676,0.35928616,0.017993452,0.028650163,0.07360556,0.014244304,1.0278517,31.71875,0.038109366,1.0404503,0.019244026,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,18.38,17.698095,18.1664,97.222244,0.24388933,19.046526,16.349665,93.33328,0.35714325,-0.0005356309,0.022465745,0.08173912,0.0140328435,1.027171,17.140942,0.03852981,0.702145,0.0191395,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,18.475714,17.77143,18.1701,96.858665,0.27641326,19.190037,16.35282,93.44257,0.34285763,0.008574483,0.027292578,0.089120306,0.014060859,1.0357676,17.190605,0.0396302,0.6676185,0.018217718,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,18.568571,17.851904,18.1739,96.15388,0.3051267,19.327353,16.376457,95.5975,0.3221433,0.0042507933,0.03448271,0.09819876,0.013934355,1.0399529,-1.6722404,0.04014508,1.1033981,0.01704461,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,18.62857,17.91762,18.17575,83.33336,0.31138226,19.423658,16.41158,82.57579,0.30928597,-0.0084656,0.02181023,0.07949304,0.014180587,1.0310441,-13.888886,0.039678928,0.6555501,0.016504046,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,18.671429,18.00238,18.1778,73.46941,0.29917356,19.440712,16.56405,69.69699,0.30428585,-0.009071509,-0.005356207,0.10601541,0.011876684,1.0215758,-23.389246,0.037164368,0.78839487,0.016385876,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,18.732857,18.090952,18.1808,76.07365,0.3021534,19.4748,16.707104,83.19335,0.3121429,0.0107701,0.0058949953,0.10999412,0.011937471,1.0324079,-20.080235,0.035482064,1.3145167,0.016629875,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,18.735714,18.196667,18.18195,69.480545,0.29466295,19.38594,17.007393,72.79999,0.3171429,-0.0042621163,-0.006907501,0.13479061,0.00987145,1.0279425,-13.852813,0.029623404,1.1000649,0.016968578,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,18.722857,18.289524,18.1832,63.803654,0.27586368,19.242865,17.336184,63.19992,0.3157143,-0.0064205904,-0.017460315,0.11732844,0.010209546,1.0212724,-9.665764,0.023692964,0.80669373,0.0170013,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,18.698572,18.366667,18.18465,64.88095,0.26437292,19.136454,17.596878,63.461468,0.29857144,0.0043080198,-0.0048025697,0.09512618,0.0091996,1.0255903,-11.192695,0.018071027,1.1247928,0.016009185,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,18.632856,18.413334,18.1845,55.30728,0.23560531,19.06148,17.765188,39.17532,0.29214287,-0.011260005,-0.0070004934,0.05612838,0.008479373,1.0140505,-14.173264,0.011921998,1.1659883,0.01584288,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,18.561428,18.431429,18.183,47.916668,0.19442715,19.03433,17.828526,10.227278,0.29428563,-0.010846028,-0.028236583,0.021276549,0.0075980616,1.0031347,-15.886984,0.00705317,1.5252929,0.016134072,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,18.507143,18.44619,18.18265,47.916668,0.15596083,19.00603,17.886353,20.754805,0.3049999,-0.0027411862,-0.026752273,0.017337885,0.007642377,1.0004042,-16.964281,0.0033043392,1.2262682,0.016767439,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,18.458572,18.470476,18.18425,52.153114,0.14319134,18.976065,17.96489,43.396263,0.31071404,0.01319405,-0.0075390087,0.028459834,0.008102243,1.0135144,-3.154167,-0.00064452394,1.2139497,0.016859135,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,18.387142,18.475239,18.18385,38.00001,0.112409666,18.967482,17.982994,20.754805,0.30499977,-0.013022234,-0.02466483,0.005527937,0.0084557235,1.0003382,-9.916657,-0.0047682803,0.7492406,0.016767431,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,1.1621099
2017-10-19 00:00:00+00:00,18.38857,18.497143,18.18545,48.31933,0.11812302,18.96324,18.031046,57.547153,0.32142845,0.021440318,0.0075921575,0.025386263,0.009634716,1.0216959,0.40266,-0.005869621,2.3379672,0.017299691,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,1.6324542
2017-10-20 00:00:00+00:00,18.331429,18.501905,18.18415,38.823532,0.09492837,18.954966,18.048843,38.582645,0.3542855,-0.01776103,0.0005482582,0.005509663,0.0104866875,1.0036213,-13.329581,-0.009213965,1.9497771,0.019412894,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,1.1684266
2017-10-23 00:00:00+00:00,18.338572,18.513334,18.1852,42.435425,0.094819404,18.951572,18.075094,57.48026,0.35285705,0.013150672,0.016492536,0.013150672,0.010803745,1.0167608,4.4354134,-0.009439776,1.0591295,0.01908366,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,1.5048573
2017-10-24 00:00:00+00:00,18.368572,18.519524,18.18585,44.401558,0.09046266,18.949894,18.089153,54.33073,0.34857136,-0.002163278,0.001085212,0.007096128,0.01079538,1.014525,-3.917769,-0.008150972,0.875444,0.018892746,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,1.3904265
2017-10-25 00:00:00+00:00,18.407143,18.528572,18.18685,47.73661,0.08681594,18.944662,18.11248,55.118,0.35499996,0.0005419144,0.01484324,0.010399487,0.010771664,1.015019,8.913077,-0.0065535796,0.9632909,0.019230757,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,1.3972098
2017-10-26 00:00:00+00:00,18.391428,18.527618,18.18605,40.506294,0.07180142,18.94561,18.109629,44.09443,0.3714285,-0.0075839325,-0.013993554,-0.0010905375,0.010885116,1.0073655,-1.9291312,-0.007350671,0.98212415,0.02027447,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,1.2479639
2017-10-27 00:00:00+00:00,18.438572,18.520475,18.1857,46.586338,0.07517413,18.933342,18.107609,71.69817,0.36928558,0.010917072,0.014794545,-0.008034259,0.010399061,1.0183825,2.1847785,-0.0044223904,1.136468,0.019939816,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,1.4985974
2017-10-30 00:00:00+00:00,18.408571,18.506666,18.1861,46.03176,0.064994104,18.919333,18.094002,57.547256,0.36714283,-0.0080993315,-0.0064899367,-0.015541212,0.010536521,1.0101122,-1.7048492,-0.005300531,0.8326475,0.019985989,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,1.2813364
2017-10-31 00:00:00+00:00,18.405714,18.47857,18.18435,41.86045,0.045109436,18.881872,18.075272,44.33958,0.3742857,-0.0076211914,-0.011924185,-0.031349637,0.01041632,1.0025104,1.3541579,-0.0039427904,0.5152326,0.020531295,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,1.1829187
2017-11-01 00:00:00+00:00,18.37143,18.447618,18.18705,46.02509,0.030611686,18.813072,18.082167,46.226418,0.37357154,0.0010971179,-0.011375899,-0.034391515,0.010352344,1.0034612,-0.5612491,-0.0041300966,0.7024382,0.020469662,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,1.2670054
2017-11-02 00:00:00+00:00,18.347143,18.425714,18.1878,50.90092,0.021297416,18.772215,18.079214,49.05667,0.37357154,0.0016438733,-0.002183352,-0.024546375,0.0102523845,1.0050694,4.869162,-0.0042642285,0.5950596,0.020436067,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,1.3086361
2017-11-03 00:00:00+00:00,18.344286,18.419523,18.1908,55.36481,0.026520727,18.759787,18.07926,64.151,0.36857143,0.008752727,-0.00431965,-0.0070004934,0.010300001,1.0136993,13.50436,-0.0040846854,0.86806816,0.019987592,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,1.4642434
2017-11-06 00:00:00+00:00,18.37143,18.407143,18.19405,51.851852,0.035894856,18.710796,18.103489,70.75475,0.37071434,0.0037960787,0.0076210876,-0.013851903,0.010034784,1.0173656,5.8267627,-0.0019402297,0.69701314,0.020027775,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,1.4714231
2017-11-07 00:00:00+00:00,18.380001,18.401905,18.1985,59.79899,0.04841422,18.688374,18.115435,77.3585,0.36214283,0.003781723,0.019199144,-0.0058855326,0.010042173,1.0209633,8.898067,-0.001190345,0.9624858,0.019490993,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,1.4954541
2017-11-08 00:00:00+00:00,18.341429,18.379524,18.19875,38.46154,0.019380549,18.683725,18.075321,32.0755,0.3721428,-0.025834206,-0.008219157,-0.025309602,0.011436977,0.99457383,-16.903273,-0.0020726968,1.118316,0.020560363,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,0.9696789
2017-11-09 00:00:00+00:00,18.298573,18.345238,18.1964,41.666668,-0.01714875,18.681965,18.008512,6.315741,0.32999992,-0.009392269,-0.019146629,-0.03860586,0.011500193,0.9853597,-10.185185,-0.0025437952,0.91068554,0.018404894,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,0.9727008
2017-11-10 00:00:00+00:00,18.241428,18.317142,18.1934,31.818182,-0.051954903,18.713785,17.9205,23.62213,0.3435714,-0.0044617914,-0.03199567,-0.03199567,0.011315071,0.98112506,-27.980808,-0.0041335085,0.97548616,0.019247686,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,1.0064257
2017-11-13 00:00:00+00:00,18.15,18.288572,18.1901,29.015512,-0.09538482,18.782951,17.794191,7.0866237,0.35500008,-0.011764761,-0.047001667,-0.032894757,0.011354776,0.9697582,-9.446027,-0.0075769364,0.93933314,0.020124711,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,0.87095046
2017-11-14 00:00:00+00:00,18.075714,18.275715,18.18935,37.72731,-0.10598786,18.794312,17.757118,36.619747,0.37357154,0.015873056,-0.03552206,-0.014843346,0.011965614,0.9851919,-3.9393566,-0.010943481,0.6983389,0.020846615,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,1.2686993
2017-11-15 00:00:00+00:00,18.038572,18.267143,18.19075,48.535572,-0.08676247,18.780958,17.753328,65.38459,0.3621431,0.018415174,0.0082872715,-0.009766702,0.012316607,1.0032572,16.717392,-0.012512704,1.0518954,0.019843448,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,1.5329672
2017-11-16 00:00:00+00:00,17.975714,18.264763,18.19125,41.739117,-0.07948607,18.780539,17.748985,56.923008,0.3671431,-0.0060274308,0.011712163,-0.0027488258,0.012049737,0.99718267,12.723606,-0.01582542,0.9634037,0.020239409,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,1.2855997
2017-11-17 00:00:00+00:00,17.98,18.243334,18.1927,44.444416,-0.07367711,18.741182,17.745485,56.153763,0.36928585,-0.00055128057,0.015686207,-0.024219632,0.010997245,0.99655354,6.717105,-0.014434501,0.69626665,0.020368762,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,1.2819177
2017-11-20 00:00:00+00:00,18.034285,18.246191,18.1924,51.818176,-0.053927302,18.744888,17.747494,69.99992,0.37500015,0.009928313,0.037981864,0.003287642,0.010551816,1.0064642,3.2826047,-0.011613655,0.9048615,0.020480609,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,1.4613073
2017-11-21 00:00:00+00:00,18.121428,18.244762,18.19335,54.506416,-0.025873467,18.74069,17.748833,81.538345,0.3771429,0.008192224,0.030133873,-0.0016225358,0.01030023,1.0146564,12.767297,-0.0067599528,0.9815085,0.020430267,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,1.537223
2017-11-22 00:00:00+00:00,18.212856,18.236666,18.1943,50.0,-0.01795796,18.723999,17.749334,67.69233,0.37142864,-0.009750727,0.0016438733,-0.009214096,0.010509866,1.0047103,5.555585,-0.0013055995,0.84973145,0.020318842,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,1.2741281
2017-11-24 00:00:00+00:00,18.247143,18.222382,18.19595,44.262283,-0.021124419,18.699703,17.745058,58.461506,0.36214298,-0.006564597,0.0011025611,-0.016251314,0.010592513,0.9980243,-7.555896,0.0013588537,0.8963244,0.019941783,9.88,10.314,0.0,0.0,0.0,0.0,0.0,1.1955796
2017-11-27 00:00:00+00:00,18.231428,18.21381,18.19595,42.2594,-0.024960008,18.690233,17.737387,56.923008,0.35214302,-0.0011013468,0.00055158464,-0.009825344,0.010476498,0.9969251,-12.247014,0.00096732227,0.37259448,0.019412505,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,1.2273673
2017-11-28 00:00:00+00:00,18.212856,18.189524,18.1947,38.367355,-0.038050957,18.65219,17.726858,46.923084,0.3478572,-0.007166437,-0.016384449,-0.027537808,0.0102387415,0.98984873,-11.632643,0.0012827734,0.8795004,0.019314658,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,1.1190836
2017-11-29 00:00:00+00:00,18.262857,18.194761,18.1948,57.786865,-0.010380946,18.66837,17.721153,96.42849,0.33642864,0.026096575,0.0010834484,0.005987953,0.011712911,1.0156748,13.524584,0.0037425626,1.885994,0.018205004,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,1.6495879
2017-11-30 00:00:00+00:00,18.362858,18.231905,18.1955,69.285706,0.053695396,18.824512,17.639296,93.063644,0.36642864,0.028679691,0.03993433,0.042786654,0.013076999,1.0447638,27.026304,0.0071825855,1.5956616,0.019275563,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,2.0117164
2017-12-01 00:00:00+00:00,18.437143,18.266666,18.1949,70.545425,0.10089253,18.943403,17.58993,79.798,0.36499992,-0.0015781529,0.04515417,0.039999977,0.013100046,1.0431495,32.17807,0.009332633,1.752619,0.019230755,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,1.7243949
2017-12-04 00:00:00+00:00,18.55857,18.307142,18.1956,77.69516,0.14868635,19.08182,17.532465,87.37373,0.3835711,0.007903036,0.054575514,0.04649882,0.013163763,1.051353,19.90829,0.01373389,1.3520747,0.020050753,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,1.7999406
2017-12-05 00:00:00+00:00,18.768572,18.36381,18.19895,79.38143,0.22432326,19.329779,17.397839,85.78194,0.39999977,0.026136959,0.089949965,0.06453355,0.014106105,1.0786337,10.095724,0.022041261,1.4160202,0.020376952,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,2.1952064
2017-12-06 00:00:00+00:00,18.938572,18.402857,18.2003,68.75001,0.25709498,19.456007,17.349707,70.14924,0.39999962,-0.015282692,0.045995694,0.044300362,0.014660933,1.0620704,-1.7954209,0.029110366,0.8288228,0.020693192,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,1.6468533
2017-12-07 00:00:00+00:00,19.134285,18.440952,18.20255,71.98583,0.28382954,19.575727,17.306177,72.22216,0.40285683,0.0025866134,0.019463385,0.04305701,0.014656675,1.064686,-5.7093287,0.037597448,0.87188625,0.020787235,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,1.7248327
2017-12-08 00:00:00+00:00,19.314285,18.519047,18.20595,75.39435,0.33025888,19.774578,17.263517,90.404015,0.42285687,0.018575884,0.040042162,0.0906077,0.01358783,1.084261,-3.987083,0.0429416,0.88448346,0.02142131,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,2.0451581
2017-12-11 00:00:00+00:00,19.439999,18.612381,18.2117,75.159256,0.37483728,19.971157,17.253603,97.97975,0.41857105,0.0075987647,0.03972819,0.10931394,0.013237736,1.092155,6.4092503,0.044466015,0.8973128,0.021044286,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,2.024949
2017-12-12 00:00:00+00:00,19.547142,18.701904,18.21615,70.15875,0.3927282,20.096962,17.306847,83.96225,0.43214253,-0.008044236,0.0050942632,0.10532208,0.013388465,1.0831048,-1.8270767,0.045195263,0.8379633,0.021902803,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,1.7408351
2017-12-13 00:00:00+00:00,19.671429,18.814285,18.2223,76.5432,0.4238083,20.230133,17.39844,96.69813,0.43785682,0.013684767,0.03466115,0.13378689,0.012952688,1.0975562,1.1488551,0.045558058,0.77730817,0.021892829,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,2.016398
2017-12-14 00:00:00+00:00,19.681429,18.899048,18.224,72.51465,0.4193975,20.303112,17.494984,79.545494,0.45428535,-0.0149999615,0.01651195,0.099330395,0.013524594,1.0809921,-2.6446092,0.04139789,0.81050146,0.023060158,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,1.5882176
2017-12-15 00:00:00+00:00,19.70857,18.959524,18.2272,69.273766,0.3968033,20.355553,17.563494,71.36366,0.47714248,-0.009137071,-0.011144849,0.06958906,0.013454249,1.070927,-0.8849835,0.039507713,0.7422858,0.02444376,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,1.4762045
2017-12-18 00:00:00+00:00,19.762857,19.036667,18.23065,73.712746,0.39372456,20.42149,17.651844,81.77573,0.49571392,0.01229507,-0.006535906,0.08930545,0.01341356,1.083889,-2.8304553,0.038146928,1.4330441,0.025086723,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,1.7895211
