,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-01-08 00:00:00+00:00,96.11857,95.14238,91.62395,67.35538,1.4440029,97.49466,92.7901,50.31854,1.1042856,-0.0028192196,-0.01434616,0.021390375,0.008111315,1.0423039,12.685383,0.010260288,0.8340645,0.0115632,9.22,9.68,0.0,0.0,0.0,0.0,0.0,7.336924
2018-01-09 00:00:00+00:00,95.92714,95.17715,91.61895,63.538494,1.3500849,97.53904,92.81525,50.79735,1.0885718,0.0018848199,-0.014217981,0.007688293,0.0074108457,1.0443255,6.02556,0.007880024,0.84976125,0.011377213,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,7.583785
2018-01-10 00:00:00+00:00,95.73143,95.24476,91.61175,60.59186,1.248353,97.557945,92.93158,47.15262,1.0500009,-0.0016722791,0.002624121,0.01509031,0.00711637,1.042661,-2.3424847,0.0051096193,0.73481554,0.010992471,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,7.3555226
2018-01-11 00:00:00+00:00,95.53285,95.31715,91.60395,61.076897,1.1663883,97.58105,93.05324,38.7005,1.0392865,0.0015703678,0.0036718263,0.016144414,0.0071184756,1.0443872,-6.278484,0.0022631017,0.8150234,0.010863243,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,7.5402737
2018-01-12 00:00:00+00:00,95.58572,95.370476,91.5963,46.443466,1.0864857,97.60813,93.13283,31.88855,0.9571441,-0.00031356516,-0.0013573902,0.011849374,0.0070849517,1.044147,-17.095028,0.0022568458,0.7766094,0.010007779,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,7.4461465
2018-01-16 00:00:00+00:00,95.57429,95.421906,91.58705,44.39994,0.97959334,97.59132,93.252495,19.504585,0.94857246,-0.0041823667,-0.0027225355,0.011469777,0.007096999,1.0398849,-16.191921,0.001596901,0.7068619,0.00995981,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,7.0293007
2018-01-17 00:00:00+00:00,95.45143,95.47667,91.5749,37.92413,0.858358,97.524536,93.428795,9.288033,0.95500076,-0.00346487,-0.008047624,0.012265374,0.007072443,1.0364194,-23.152767,-0.0002643448,1.2006733,0.01006217,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,6.839925
2018-01-18 00:00:00+00:00,95.50857,95.615715,91.5648,46.28669,0.8325654,97.31916,93.91226,39.93816,0.9992861,0.010430912,0.0039782757,0.03140458,0.007073103,1.0473458,-0.15677719,-0.0011205607,0.8773094,0.010420083,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,7.9912295
2018-01-19 00:00:00+00:00,95.457146,95.68238,91.55435,35.035217,0.75660163,97.20733,94.15743,21.981424,1.0278577,-0.0060479855,-0.0036583932,0.01490632,0.0069674407,1.0411302,-9.36472,-0.0023540237,1.1548828,0.010783231,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,7.062589
2018-01-22 00:00:00+00:00,95.575714,95.78667,91.54835,45.896645,0.77062875,97.16703,94.4063,53.869976,1.0957146,0.010805694,0.0074236626,0.023258228,0.00730029,1.0524493,7.9725165,-0.0022023146,0.95767426,0.011372231,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,8.226583
2018-01-23 00:00:00+00:00,95.73143,95.90714,91.54755,47.80062,0.8055434,97.15185,94.66244,77.898544,1.0535719,0.004255357,0.015959727,0.026849184,0.0073313713,1.0569371,1.5139306,-0.0018321228,0.57038945,0.010888506,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,8.240444
2018-01-24 00:00:00+00:00,95.887146,95.942856,91.55,64.42695,0.8213252,97.23834,94.64737,80.60855,0.97642845,-0.00031003286,0.019176058,0.007814128,0.006171859,1.0565811,29.391731,-0.00058069045,0.68357754,0.010094369,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,7.9225664
2018-01-25 00:00:00+00:00,95.99,95.95048,91.54705,55.536327,0.7629051,97.244316,94.65664,51.330795,0.9835717,-0.007960346,0.00062562624,0.0016701047,0.0064212806,1.0482042,9.639682,0.00041193486,1.0094556,0.010249808,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,7.0441246
2018-01-26 00:00:00+00:00,96.10143,95.93,91.54005,49.285767,0.68690217,97.22618,94.63382,41.06475,0.952143,-0.0028136375,0.0038816906,-0.0044735777,0.006406376,1.0453348,1.4851459,0.0017870315,1.0406606,0.009950286,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,7.009507
2018-01-29 00:00:00+00:00,96.06571,95.89762,91.5327,51.39666,0.61633676,97.185776,94.60946,39.543804,0.9442858,-0.00041802606,-0.0072651473,-0.0070590707,0.0063831923,1.0449817,-13.03029,0.0017528759,1.0690559,0.009872302,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,7.1158967
2018-01-30 00:00:00+00:00,99.17286,96.85238,91.63165,90.19166,2.2627444,106.19223,87.512535,70.09987,3.1021428,0.22394143,0.20990075,0.20665845,0.049403135,1.2776153,34.655327,0.023958907,10.889765,0.026498185,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,28.590405
2018-01-31 00:00:00+00:00,102.40857,97.905235,91.7406,91.36717,3.680839,111.34697,84.46351,76.12359,3.2399995,0.016485866,0.23022842,0.22819693,0.049351573,1.2971356,42.081406,0.045996867,2.1435964,0.027226884,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,21.970392
2018-02-01 00:00:00+00:00,105.63571,98.96667,91.8466,91.42758,4.777855,115.33068,82.60265,77.06565,3.2678561,0.0029411637,0.24374738,0.22965178,0.049341314,1.2994493,40.03092,0.067386806,2.2101974,0.027380442,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,18.983759
2018-02-02 00:00:00+00:00,108.97429,100.14905,91.9527,91.740616,5.6427207,118.81719,81.4809,79.42192,3.3178558,0.0062840385,0.25509453,0.26062772,0.048898887,1.3061063,1.5489641,0.088121034,1.8688455,0.027625775,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,17.99131
2018-02-05 00:00:00+00:00,112.22429,101.262856,92.05415,88.74217,6.145135,121.45016,81.075554,75.05497,3.3749988,-0.0115736835,0.24108727,0.24538396,0.049112733,1.289567,-2.6250002,0.108247265,1.4347312,0.028430618,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,15.241668
2018-02-06 00:00:00+00:00,115.45857,102.33714,92.15535,88.59592,6.438421,123.6656,81.00868,73.82825,3.4035704,-0.003201055,0.01076281,0.23556444,0.049197853,1.2840275,-2.831666,0.12821764,1.1915748,0.028763374,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,14.578635
2018-02-07 00:00:00+00:00,118.70143,103.42524,92.25725,88.21927,6.596426,125.60323,81.24724,73.89115,3.442857,0.00016899047,-0.0054621976,0.239267,0.049159784,1.282826,-3.5213468,0.14770271,1.2817847,0.029090466,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,14.299382
2018-02-08 00:00:00+00:00,118.83428,104.4881,92.356,88.91559,6.617126,127.23905,81.73714,72.50476,3.4457142,-0.002957317,-0.011311256,0.23327759,0.04921736,1.2776647,0.17342176,0.13729975,0.85823,0.029200966,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,13.590056
2018-02-09 00:00:00+00:00,118.538574,105.50762,92.4486,85.26389,6.4725795,128.48837,82.52686,69.10362,3.4314287,-0.009067794,-0.026394656,0.22414158,0.049339224,1.2648109,-3.3320234,0.1235072,0.95237964,0.029346004,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,12.342504
2018-02-12 00:00:00+00:00,118.16143,106.50952,92.56725,84.408424,6.2680187,129.52348,83.49557,68.40431,3.5035717,-0.001881478,-0.01684778,0.21992266,0.04937687,1.2608131,-3.8108494,0.109397754,0.81511146,0.030019462,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,12.314749
2018-02-13 00:00:00+00:00,117.68143,107.51428,92.6901,84.5119,6.0387135,130.37703,84.651535,68.49967,3.5092866,0.0002570369,-0.013437032,0.22061898,0.049370766,1.2594657,-4.403689,0.09456549,0.72611904,0.030060703,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,12.339486
2018-02-14 00:00:00+00:00,117.28714,108.50047,92.8116,84.45365,5.727221,130.92192,86.07903,65.98854,3.5171432,-0.006767183,-0.020278847,0.21745065,0.049412552,1.249305,-0.8102428,0.08098273,0.69847494,0.030333273,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,11.430807
2018-02-15 00:00:00+00:00,116.79857,109.45286,92.93175,82.27,5.3349442,131.13667,87.76904,62.682777,3.5978572,-0.008969326,-0.02618641,0.21072595,0.04950448,1.2364988,-2.1384232,0.067113034,0.7025887,0.031310216,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,10.579217
2018-02-16 00:00:00+00:00,116.39286,110.386665,93.05815,82.729095,5.014671,131.29425,89.47908,6.307822,3.6507149,0.005221464,-0.012144002,0.20448384,0.049516167,1.241267,-1.7828108,0.054410465,0.53925467,0.03160518,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,11.5635195
2018-02-20 00:00:00+00:00,115.98143,111.32952,93.1796,39.527386,4.675486,131.14047,91.518585,6.185578,1.5578575,-0.0033763256,-0.01362348,0.2077214,0.049476497,1.2354636,-44.92626,0.041785,0.6599266,0.013532464,19.46,20.456,0.0,0.0,0.0,0.0,0.0,10.987657
2018-02-21 00:00:00+00:00,115.85714,112.2681,93.30385,32.331665,4.4314466,130.93282,93.60337,23.905684,1.495715,0.008165347,-0.005824913,0.20456667,0.049477834,1.2438929,-49.93833,0.03196854,0.50023735,0.0128874285,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,11.996412
2018-02-22 00:00:00+00:00,115.667145,113.15476,93.4247,27.05196,4.1355014,130.44368,95.86585,12.457871,1.462144,-0.005859041,-0.0049159094,0.19243483,0.0495849,1.2350053,-55.67713,0.022203047,0.38535243,0.0126724215,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,10.907796
2018-02-23 00:00:00+00:00,115.391426,114.01572,93.54335,18.77205,3.8110375,129.58449,98.44694,6.5573816,1.4450014,-0.004940195,-0.00087029935,0.18691196,0.0496407,1.2273453,-20.755335,0.012066005,0.63405335,0.012586023,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,10.444827
2018-02-26 00:00:00+00:00,115.30857,114.94,93.66765,28.14134,3.55807,128.12953,101.75047,17.933819,1.3950015,0.0048776693,-0.001212011,0.20227182,0.049497347,1.2316953,-4.190327,0.0032066472,0.47739068,0.0120915435,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,11.195522
2018-02-27 00:00:00+00:00,115.45857,115.905235,93.7951,34.904408,3.3663936,125.710655,106.09982,29.434711,1.3807161,0.005113949,0.007296702,0.21182983,0.049426243,1.2363119,7.8524494,-0.0038537213,0.48188093,0.01190683,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,11.573553
2018-02-28 00:00:00+00:00,115.57143,116.88857,93.922104,37.454113,3.204979,120.060524,113.71662,39.361794,1.3114297,0.0029320798,0.0020679433,0.21589129,0.049395617,1.2382603,18.682062,-0.011268361,0.61232436,0.011276265,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,11.586142
2018-03-01 00:00:00+00:00,115.73286,116.849525,94.0516,38.881824,3.0380018,120.032265,113.66678,45.569645,1.3207152,-0.00042994885,0.0075403256,-0.0070043537,0.0067294356,1.2360237,10.740483,-0.009556452,0.5580012,0.01136099,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,11.256178
2018-03-02 00:00:00+00:00,115.78714,116.727615,94.17835,46.495007,2.887715,119.75682,113.69842,59.40304,1.3100008,0.0016344296,0.014197412,-0.021512585,0.005553331,1.2363776,11.590598,-0.008057011,0.64125466,0.011250435,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,11.321532
2018-03-05 00:00:00+00:00,115.91,116.57952,94.3047,46.6284,2.7211058,119.36451,113.79454,55.763153,1.3042864,-0.0017176621,0.007540913,-0.026057819,0.00547973,1.2326002,9.174286,-0.0057430607,0.97327995,0.011220632,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,10.943364
2018-03-06 00:00:00+00:00,116.06715,116.38,94.43265,44.291645,2.5332372,118.66032,114.099686,58.87116,1.2914287,-0.002838904,-0.0004311437,-0.034887552,0.0052081235,1.2274357,5.409824,-0.0026882284,0.61252195,0.011141649,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,10.583323
2018-03-07 00:00:00+00:00,116.174286,116.25667,94.561104,51.270596,2.3739302,118.27253,114.24081,73.89399,1.2857149,0.0018117425,-0.001547724,-0.021817844,0.0047337925,1.2279891,4.7755904,-0.00070860464,0.83682096,0.011072293,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,10.859651
2018-03-08 00:00:00+00:00,116.22286,116.16,94.688,61.92109,2.2364225,117.939064,114.380936,81.49791,1.230715,0.0015501232,0.00043013378,-0.017155401,0.00473884,1.2282444,15.292689,0.0005411379,1.0021439,0.010582244,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,10.929647
2018-03-09 00:00:00+00:00,116.372856,116.11238,94.8174,64.64966,2.1869628,117.68704,114.53772,95.39476,1.3028575,0.009028335,0.00781515,-0.008449514,0.0052023144,1.237642,20.35801,0.0022433177,1.6007922,0.011102322,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,11.841074
2018-03-12 00:00:00+00:00,116.615715,116.11,94.94765,71.802734,2.1711526,117.672775,114.547226,87.71918,1.298572,0.005112897,0.014710935,-0.00042375468,0.005300418,1.2422634,20.532139,0.0043554795,0.6686515,0.011009512,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,11.940577
2018-03-13 00:00:00+00:00,116.78,116.141426,95.0692,62.944145,2.1053054,117.79724,114.48561,75.299644,1.2471434,-0.003052146,0.01449394,0.0056443685,0.0049362835,1.2368884,1.0230553,0.0054982207,1.5008955,0.010605861,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,11.1480875
2018-03-14 00:00:00+00:00,116.98143,116.18619,95.19095,71.45558,2.0345101,117.95362,114.41876,76.73861,1.2135718,0.0005102916,0.013176014,0.008054173,0.0049114567,1.2359369,6.8059273,0.006844516,1.6679951,0.010315102,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,11.153345
2018-03-15 00:00:00+00:00,117.25285,116.237144,95.31275,80.73767,1.9686219,118.128944,114.34534,78.107994,1.1792859,0.0013599322,0.0129836155,0.009165665,0.0049158186,1.2360361,8.934938,0.008738288,1.2021488,0.0100100655,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,11.195584
2018-03-16 00:00:00+00:00,117.417145,116.3,95.43615,69.54726,1.8514885,118.23886,114.36114,62.707043,1.2307146,-0.0045836596,-0.000681737,0.011384215,0.0047767437,1.2287797,6.6031156,0.009605686,0.60569435,0.010494708,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,10.499676
2018-03-19 00:00:00+00:00,117.60285,116.42809,95.5601,67.82606,1.7649428,118.33646,114.51973,71.823105,1.2421428,0.0028140347,-0.0029673462,0.023409579,0.004267557,1.2306391,-3.6295257,0.010090004,0.71478575,0.0105624385,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,10.946955
2018-03-20 00:00:00+00:00,117.74714,116.56381,95.68725,70.51788,1.7376498,118.59909,114.52853,92.81763,1.226429,0.0064626033,0.0065482124,0.024673175,0.004335383,1.2369465,-10.219788,0.010151793,1.3669463,0.010361853,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,11.5587
2018-03-21 00:00:00+00:00,117.811424,116.72,95.81505,71.45709,1.6996552,118.793,114.647,93.92262,1.2021435,0.00033795973,0.0063748406,0.028491996,0.0042147073,1.2357141,1.909832,0.0093508195,0.64466804,0.010153239,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,11.218641
2018-03-22 00:00:00+00:00,117.87,116.81238,95.94065,64.942505,1.6186091,118.93418,114.69058,82.87286,1.1564293,-0.0033783913,0.001612787,0.016715514,0.0040297154,1.2299271,-2.8835547,0.009053994,0.43840322,0.009800248,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,10.648644
2018-03-23 00:00:00+00:00,117.92286,116.938095,96.0693,67.658745,1.5382608,119.01583,114.86036,83.37933,1.1035722,0.00016946308,0.006395498,0.02288091,0.0037358215,1.2284882,-2.859145,0.008421214,0.7160464,0.009350723,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,10.718902
2018-03-26 00:00:00+00:00,117.942856,117.087616,96.19155,71.338844,1.4521959,118.96435,115.21089,81.440285,1.0707152,-0.00059311726,0.0029761775,0.02734953,0.0034981763,1.2261992,-0.11824455,0.007304247,0.63020045,0.009077704,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,10.602715
2018-03-27 00:00:00+00:00,118.10714,117.23286,96.32315,72.81741,1.4057099,119.02129,115.44442,94.45971,1.0421437,0.00398475,0.0005069074,0.026436642,0.0034575989,1.2294033,7.874909,0.007457678,0.28395075,0.008800402,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,11.050819
2018-03-28 00:00:00+00:00,118.204285,117.34333,96.45755,69.79996,1.3421017,119.087616,115.59905,90.58161,1.005715,-0.0011822276,-0.0010135367,0.020006897,0.003377758,1.2262388,2.1412158,0.007337031,0.59000814,0.008502832,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,10.682031
2018-03-29 00:00:00+00:00,118.204285,117.44143,96.58605,62.531025,1.2833534,119.17091,115.711945,72.27276,0.890001,0.0006763767,0.0030508526,0.01771279,0.0033472762,1.2254357,-8.807823,0.006495634,0.55904806,0.0075194403,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,10.718822
2018-04-02 00:00:00+00:00,118.20142,117.542854,96.7134,56.23188,1.2242957,119.22814,115.85757,73.181694,0.8228585,0.00016894765,0.0030503357,0.018322557,0.0033384394,1.224029,-16.585531,0.0056028105,0.70363855,0.0069509926,19.97,21.268,0.0,0.0,0.0,0.0,0.0,10.651243
2018-04-03 00:00:00+00:00,118.21571,117.6219,96.8352,57.56679,1.1417372,119.244484,115.99932,60.454502,0.8171441,-0.002365254,0.0012717383,0.014256235,0.0034060716,1.2195978,-12.233166,0.005048451,0.6328008,0.006919086,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,10.30198
2018-04-04 00:00:00+00:00,118.24,117.71476,96.95725,57.941185,1.0712233,119.22446,116.20506,64.545586,0.8278585,0.00076209963,-0.0019422034,0.016775677,0.0033614917,1.2189909,-4.5898376,0.004461952,0.63909763,0.007004471,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,10.448694
2018-04-05 00:00:00+00:00,118.307144,117.83428,97.08305,58.78963,1.0221168,119.125496,116.543076,74.999916,0.8307152,0.0019459829,0.0011836269,0.021654684,0.0032633883,1.2197803,2.557751,0.0040128995,0.56995535,0.00701499,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,10.627001
2018-04-06 00:00:00+00:00,118.34,117.95476,97.19865,71.835495,0.99034286,119.02788,116.881645,84.97658,0.7850004,0.0019422679,0.0024501598,0.021787794,0.003265084,1.220696,14.268703,0.0032659862,0.48802078,0.0066161,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,10.726854
2018-04-09 00:00:00+00:00,118.38571,118.064285,97.31135,67.361084,0.950174,118.8623,117.26627,64.70591,0.76571435,-0.00042143321,0.0018584324,0.0197764,0.0032777602,1.2187684,9.419895,0.0027224936,0.5443233,0.006456276,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,10.520822
2018-04-10 00:00:00+00:00,118.54857,118.166664,97.42995,68.87414,0.9796694,119.116936,117.21639,72.72727,0.83285683,0.007588546,0.011854374,0.018321274,0.0031108842,1.2265222,10.084504,0.0032319208,1.6055708,0.006969513,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,11.363279
2018-04-11 00:00:00+00:00,118.82857,118.28047,97.57015,75.3926,1.0586222,119.616104,116.94485,88.74997,0.8514279,0.007029258,0.018190997,0.020262819,0.0032658326,1.233369,3.5571094,0.0046338644,0.91807115,0.007075186,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,11.790904
2018-04-12 00:00:00+00:00,119.17571,118.42048,97.70825,85.04153,1.1235728,120.03859,116.80236,90.44777,0.87999946,0.0015788802,0.017817942,0.025002148,0.0031350479,1.2335703,17.680447,0.0063776,0.61717093,0.0073010814,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,11.490522
2018-04-13 00:00:00+00:00,119.54143,118.56809,97.8474,85.82677,1.1792057,120.43716,116.699036,92.749306,0.87999886,0.0018252819,0.017699102,0.026349328,0.0031341077,1.2340645,16.952631,0.008209066,0.4721196,0.0072877747,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,11.433987
2018-04-16 00:00:00+00:00,119.88286,118.71095,97.9933,87.63155,1.2141405,120.7841,116.6378,89.68479,0.9021421,0.0004968742,0.018634057,0.025464732,0.0031381664,1.2328393,12.238953,0.009871917,0.89116704,0.0074674455,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,11.252934
2018-04-17 00:00:00+00:00,120.22428,118.89047,98.1374,86.79774,1.2460226,121.08871,116.692245,94.3821,0.94357026,0.0019038437,0.012887037,0.03214807,0.0028457483,1.2333728,1.7562094,0.011218806,0.92975575,0.007795524,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,11.32198
2018-04-18 00:00:00+00:00,120.52,119.03667,98.28625,81.530266,1.2272859,121.28227,116.79106,83.98876,0.9742846,-0.0030568633,0.0027422456,0.02610544,0.0029958359,1.2277404,-4.296503,0.012461143,0.92407596,0.008073958,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,10.75047
2018-04-19 00:00:00+00:00,120.58572,119.112854,98.4305,68.09951,1.1419818,121.370575,116.85514,64.04495,0.9807134,-0.005883808,-0.0047291107,0.013518067,0.003126675,1.218728,-19.532051,0.01236522,0.9621106,0.008175337,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,10.073488
2018-04-20 00:00:00+00:00,120.6,119.21,98.5752,71.10656,1.1004251,121.51397,116.90603,77.528206,1.0371416,0.004001362,-0.0025672675,0.017229738,0.003209822,1.2218083,-15.691181,0.011660099,1.2130743,0.00861127,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,10.793195
2018-04-23 00:00:00+00:00,120.57,119.32047,98.72795,73.51688,1.045753,121.60316,117.037796,73.53766,1.0571414,-0.0009963695,-0.004055938,0.019661015,0.00309409,1.2187026,-8.013384,0.010472002,1.3051082,0.008786081,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,10.515742
2018-04-24 00:00:00+00:00,120.44572,119.40905,98.882,66.666565,0.95590144,121.6231,117.19499,59.59298,1.0635698,-0.0036569352,-0.009583639,0.015760045,0.003249989,1.2123541,-1.4329401,0.008681644,0.58476466,0.008871953,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,10.06212
2018-04-25 00:00:00+00:00,120.15857,119.449524,99.0297,53.20949,0.78845805,121.58109,117.317955,21.587353,1.1114273,-0.009008961,-0.015496769,0.0072064954,0.0038814172,1.1996402,-17.897062,0.0059359656,1.0622936,0.009355447,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,9.124422
2018-04-26 00:00:00+00:00,119.96571,119.51,99.1821,57.902733,0.71928203,121.59033,117.429665,48.02639,1.167856,0.007491577,-0.0022507224,0.010724576,0.004114115,1.2067702,-15.614149,0.0038131953,1.2911918,0.009757338,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,10.463926
2018-04-27 00:00:00+00:00,119.84286,119.582855,99.3375,59.097736,0.6664596,121.58808,117.57763,51.97361,1.1914275,0.0010025492,-0.005230861,0.012935397,0.0040966063,1.2060903,-7.568831,0.0021742303,1.0099645,0.009944307,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,10.350798
2018-04-30 00:00:00+00:00,119.84286,119.65905,99.4909,53.898296,0.6294455,121.58931,117.72878,56.90788,1.1278561,0.0012519951,-0.0029920263,0.013518067,0.0040989257,1.2057384,0.6888029,0.0015361167,0.6161226,0.009401934,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,10.399621
2018-05-01 00:00:00+00:00,119.774284,119.73428,99.64345,46.24509,0.5932726,121.57631,117.89226,56.90788,1.0942851,0.0,0.0006673493,0.013346865,0.004100078,1.2038925,-11.65764,0.0003340746,1.1872061,0.009122083,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,10.293677
2018-05-02 00:00:00+00:00,119.744286,119.83,99.7924,45.816753,0.5701371,121.51779,118.14221,61.84215,1.0849997,0.0012504295,0.011026915,0.017019494,0.0040431083,1.2035986,-13.28098,-0.0007152972,0.562415,0.009033382,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,10.391767
2018-05-03 00:00:00+00:00,119.67286,119.886665,99.9379,37.61301,0.48727977,121.415634,118.357704,37.82883,1.1000001,-0.00607779,-0.0025900675,0.010068489,0.0043137562,1.1945418,-16.285286,-0.0017834264,0.8610421,0.009214274,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,9.56288
2018-05-04 00:00:00+00:00,119.67286,119.90476,100.07705,33.388485,0.37054268,121.36842,118.4411,18.75003,1.1121428,-0.0048583867,-0.008429969,0.0032089588,0.004451946,1.1870854,-12.8566065,-0.0019340726,1.1321378,0.009361471,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,9.223687
2018-05-07 00:00:00+00:00,119.53286,119.907616,100.2136,30.287645,0.26767948,121.36119,118.45405,15.789368,1.0792857,-0.00075760914,-0.01042014,0.0005056684,0.004436923,1.1845697,-15.52911,-0.0031254229,0.602229,0.009091784,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,9.4136715
2018-05-08 00:00:00+00:00,119.43,119.930954,100.35275,36.655384,0.21435136,121.310196,118.551704,28.289305,1.0678569,0.003201055,-0.0072524403,0.0041315164,0.0044884724,1.1867138,-0.9576236,-0.004177008,0.6587363,0.008966805,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,9.911762
2018-05-09 00:00:00+00:00,119.358574,119.92905,100.49315,45.519714,0.1996432,121.3109,118.547195,51.8617,1.1407138,0.003106917,-0.0054117185,-0.0003347357,0.004218318,1.1887378,12.131231,-0.0047567817,0.75110495,0.009548918,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,10.177096
2018-05-10 00:00:00+00:00,119.35286,119.90905,100.63525,45.3237,0.22253965,121.278015,118.54008,64.09573,1.1171428,0.0038506538,0.0045233783,-0.0034900962,0.0040048263,1.1916301,15.036056,-0.004638439,0.5453086,0.009315733,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,10.46654
2018-05-11 00:00:00+00:00,119.281425,119.865234,100.77385,43.826088,0.21321325,121.209404,118.52107,65.01552,1.1021429,-0.0025850364,0.006818161,-0.007632939,0.0040175486,1.186915,7.170701,-0.0048705526,0.8257675,0.00921447,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,9.914653
2018-05-14 00:00:00+00:00,119.27857,119.79905,100.9099,45.32376,0.18353346,121.096306,118.50179,58.730083,1.106429,-0.0020901263,0.0054755416,-0.011511382,0.004002027,1.1828374,-0.19595201,-0.004344577,1.0006138,0.009269679,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,9.697656
