,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-07-25 00:00:00+00:00,151.97285,150.34572,163.66,54.220886,-1.7450497,157.30049,143.39095,20.334076,4.472858,-0.009241929,-0.028053375,-0.045240365,0.018939568,0.90394723,-12.122516,0.0108226985,1.0085905,0.030234268,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,6.2593946
2018-07-26 00:00:00+00:00,151.20287,150.26048,163.6806,46.579285,-2.037406,157.37042,143.15053,19.448,4.5435724,-0.010680018,-0.055193357,-0.012082304,0.016499452,0.8941805,-8.684672,0.0062716706,1.1158253,0.03104381,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,5.6718626
2018-07-27 00:00:00+00:00,151.02571,150.42667,163.723,52.065407,-1.8754925,157.42593,143.4274,49.037216,4.702144,0.03149768,-0.035766788,0.023664264,0.017870182,0.92210627,-5.059642,0.003982338,0.9568117,0.031146213,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,11.33366
2018-07-30 00:00:00+00:00,149.94,150.4619,163.7518,38.160294,-2.01923,157.38667,143.53712,25.545542,4.700715,-0.02424325,-0.025147263,0.005048715,0.018663788,0.8995932,-16.060595,-0.003468671,0.7385665,0.03191036,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,6.2798867
2018-07-31 00:00:00+00:00,148.35143,150.3657,163.76825,36.99236,-2.2572098,157.51744,143.21399,15.868226,4.5878577,-0.012626438,-0.025917562,-0.01369773,0.018824063,0.88814527,-9.586928,-0.013395906,0.7434851,0.031542506,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,5.6174254
2018-08-01 00:00:00+00:00,148.02142,150.4219,163.7922,45.839336,-2.1507013,157.5012,143.3426,40.943123,4.6792874,0.023032011,0.0058131716,0.007993551,0.019512516,0.9084682,-6.226071,-0.015958283,1.035173,0.031446822,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,10.064046
2018-08-02 00:00:00+00:00,147.67,150.52238,163.80545,42.441067,-2.1975029,157.31778,143.72699,26.422146,4.6764307,-0.013037651,0.003416234,0.014576861,0.019232312,0.8965514,4.280772,-0.018949881,0.8672185,0.03184278,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,7.2122674
2018-08-03 00:00:00+00:00,147.55429,150.61667,163.81215,38.60948,-2.1875892,157.14883,144.0845,28.443136,4.6878595,0.0018385147,-0.025435492,0.013641138,0.019228807,0.89816296,1.6171253,-0.020332288,0.6088937,0.03186202,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,8.121582
2018-08-06 00:00:00+00:00,147.84714,150.61238,163.8375,44.78126,-2.0527842,157.1505,144.07426,38.023964,4.580002,0.00869978,0.0074672876,-0.00060603593,0.01864366,0.9058366,-1.0580753,-0.018359967,0.5637987,0.030860463,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,9.50379
2018-08-07 00:00:00+00:00,147.89714,150.69762,163.8725,48.708275,-1.6916372,157.22313,144.17212,59.805428,4.6135736,0.019607868,0.040357582,0.011970899,0.01907483,0.9234009,6.2672095,-0.018583411,0.71590984,0.03048885,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,12.004498
2018-08-08 00:00:00+00:00,148.85571,150.64572,163.9206,48.708275,-1.1740248,157.03983,144.2516,80.014984,4.529287,0.017842961,0.035080653,-0.0070272475,0.017626045,0.93960124,10.098791,-0.011882177,0.94391865,0.029407132,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,13.473388
2018-08-09 00:00:00+00:00,149.77,150.52953,163.95786,43.24943,-0.9282142,156.7313,144.32776,65.18752,4.213573,-0.0140890675,0.033977974,-0.015814293,0.017856525,0.9261527,-1.5318303,-0.005045669,0.5374888,0.027748255,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,9.866822
2018-08-10 00:00:00+00:00,150.05,150.48524,164.00426,49.42791,-0.8120021,156.66545,144.30504,67.7301,3.9692862,-0.0071782125,0.024671987,-0.006130977,0.017538462,0.9192444,0.7196334,-0.002892226,0.3965881,0.02632851,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,9.146783
2018-08-13 00:00:00+00:00,150.29715,150.30809,164.0275,48.821423,-0.8848044,156.48189,144.13431,47.948895,3.922857,-0.014393726,0.0012128069,-0.02442388,0.017777456,0.9058847,0.1131488,-7.286485e-05,0.5157043,0.026400544,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,7.3996468
2018-08-14 00:00:00+00:00,150.44714,149.99142,164.07385,50.399982,-0.96446687,155.86601,144.11685,44.2114,3.720715,-0.0027592953,-0.020750822,-0.04295039,0.017316552,0.9031299,7.1505527,0.0030382613,0.59026706,0.025109429,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,7.951507
2018-08-15 00:00:00+00:00,150.84714,149.96571,164.1237,57.71065,-0.77417886,155.81262,144.1188,69.73561,3.7021441,0.020448199,-0.018244367,-0.0035584401,0.017463015,0.92131734,8.2827425,0.005877527,0.74930006,0.024483457,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,11.443375
2018-08-16 00:00:00+00:00,150.21143,149.71143,164.12836,43.425274,-0.96248204,155.61263,143.81023,27.228178,3.7471445,-0.028701881,-0.032795593,-0.035083182,0.018525979,0.8948484,-5.3961496,0.0033397435,1.0714781,0.02551334,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,6.0996056
2018-08-17 00:00:00+00:00,149.49286,149.42952,164.15535,52.834015,-0.9299269,154.83224,144.0268,47.99222,3.5800018,0.014434605,-0.011740442,-0.038215727,0.018367456,0.9076159,2.4340324,0.0004238201,0.56757617,0.024028469,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,9.722297
2018-08-20 00:00:00+00:00,149.30142,149.14096,164.2005,58.634792,-0.7725706,153.4856,144.79631,62.87947,3.4371448,0.010201952,0.01292145,-0.038704813,0.01835043,0.91662323,0.92414266,0.0010759823,0.5721137,0.022836654,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,10.814071
2018-08-21 00:00:00+00:00,149.82715,149.29953,164.25435,59.437733,-0.32697663,154.15862,144.44043,85.5372,3.5500019,0.026111275,0.042245984,0.022036938,0.017653383,0.9402491,16.01246,0.0035339491,1.0160758,0.022986284,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,14.10517
2018-08-22 00:00:00+00:00,151.16286,149.71,164.31615,67.62084,0.30506396,155.861,143.55902,89.47026,3.6621454,0.022662522,0.044507608,0.05772833,0.017982649,0.9611958,14.786825,0.009704469,1.2225348,0.023186939,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,15.863347
2018-08-23 00:00:00+00:00,152.46857,150.15666,164.3792,66.02704,0.7473177,157.08145,143.23189,85.06968,3.5635736,-0.00392551,0.07115144,0.06340411,0.017841069,0.95705545,7.392243,0.015396622,0.78340715,0.022651749,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,13.29602
2018-08-24 00:00:00+00:00,152.88571,150.52667,164.40785,58.486637,0.8308231,157.42972,143.62361,63.901794,3.657146,-0.020277157,0.034498956,0.053088304,0.018327527,0.9374857,-0.95109606,0.01567196,0.530443,0.023727668,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,9.642529
2018-08-27 00:00:00+00:00,154.2143,150.77429,164.45096,57.386517,1.0495142,158.104,143.44456,77.43857,3.5835745,0.013235536,0.0376055,0.034443907,0.017293163,0.94964486,-10.234325,0.022815567,0.5761366,0.022946624,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,12.62285
2018-08-28 00:00:00+00:00,155.68857,151.34572,164.5038,57.95009,1.4593772,159.37845,143.31299,95.24112,3.647861,0.020106291,0.03153325,0.08146086,0.016655557,0.9684275,-8.07695,0.028694943,1.1816044,0.022897877,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,15.093328
2018-08-29 00:00:00+00:00,156.82715,151.96619,164.57076,60.382057,1.6976529,160.09856,143.83382,82.33215,3.7557178,-0.0052099796,0.0034189774,0.089584045,0.016364401,0.96299005,1.8954191,0.031987064,0.8394495,0.023698369,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,12.790617
2018-08-30 00:00:00+00:00,157.58858,152.48857,164.63805,64.021164,1.9678965,161.15831,143.81883,89.929375,3.859289,0.008139882,0.015573334,0.07372312,0.015822178,0.9704318,6.6346483,0.033445127,0.74432564,0.024155276,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,13.900919
2018-08-31 00:00:00+00:00,157.40857,152.95619,164.6984,62.23901,1.9107028,161.40742,144.50496,71.73142,3.8714328,-0.019340374,0.016544396,0.066866346,0.016206909,0.95131457,4.2889214,0.029108858,0.9472801,0.024709169,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,10.094195
2018-09-04 00:00:00+00:00,157.20143,153.37238,164.7534,61.49476,1.7795035,161.47208,145.27269,66.96112,3.7778604,-0.0051697576,-0.0019210031,0.05940318,0.016308445,0.94608057,1.1127002,0.024965677,0.9687539,0.02423725,12.86,12.8,0.0,0.0,0.0,0.0,0.0,10.209807
2018-09-05 00:00:00+00:00,157.76857,153.83382,164.827,60.55129,1.8343252,161.84978,145.81784,80.094284,3.7492883,0.014306865,-0.007595201,0.06529211,0.01645377,0.95918757,-3.4698758,0.02557799,1.3057481,0.023714662,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,12.92825
2018-09-06 00:00:00+00:00,157.83286,154.0862,164.8683,66.36453,1.7383093,162.10349,146.0689,63.23752,3.453573,-0.009361233,-0.011736501,0.03502503,0.016217232,0.94997036,4.125522,0.024315381,1.2893367,0.02205065,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,10.696203
2018-09-07 00:00:00+00:00,157.04857,154.07666,164.88695,57.925827,1.4199125,162.09476,146.05856,40.10952,3.664287,-0.017877588,-0.037241016,-0.0012985128,0.01631963,0.93288165,-3.56893,0.019288475,1.5358895,0.023821913,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,8.277789
2018-09-10 00:00:00+00:00,156.16571,154.0981,164.89095,52.937325,1.033021,162.09357,146.10262,15.934119,3.7178586,-0.009881707,-0.027955003,0.0029634305,0.016162246,0.9236408,-7.6139617,0.013417554,1.0514289,0.024411412,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,7.9370694
2018-09-11 00:00:00+00:00,156.19714,154.53761,164.92245,58.106922,1.3315761,162.77356,146.30168,86.087845,3.9492862,0.050492465,0.02643235,0.061223213,0.019407926,0.97009236,-8.257608,0.010738641,2.021121,0.02468458,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,16.582094
2018-09-12 00:00:00+00:00,157.86858,155.48,164.998,63.34355,2.2195997,165.24464,145.71536,95.81072,4.2714286,0.052440774,0.065022126,0.13318534,0.021749664,1.0204972,5.417725,0.015362573,2.7045016,0.025367789,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,22.25347
2018-09-13 00:00:00+00:00,159.47285,156.38095,165.0677,62.2926,2.7879422,166.787,145.9749,88.461586,4.366428,-0.0076018455,0.06691362,0.12768264,0.02187465,1.0123119,9.355272,0.019771636,1.7068193,0.026130624,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,16.898165
2018-09-14 00:00:00+00:00,160.72285,157.12572,165.13515,67.26383,3.1815102,168.19498,146.05644,81.7905,4.422141,-0.0014961101,0.08470939,0.103432305,0.02167131,1.0103846,9.156911,0.022893421,1.1133467,0.02650369,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,15.79532
2018-09-17 00:00:00+00:00,162.48428,158.17714,165.1969,67.31706,3.6211252,169.34909,147.0052,92.47204,4.4542847,0.0125861,0.10932366,0.15033706,0.020298027,1.0227189,3.9735074,0.027229885,0.9584945,0.026364513,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,17.38783
2018-09-18 00:00:00+00:00,164.07286,158.93666,165.2324,57.453007,3.604401,169.64442,148.22891,72.07531,4.567142,-0.0237348,0.030939413,0.10705414,0.021273654,0.9982304,-4.839591,0.03231597,1.1516966,0.027689716,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,12.142694
2018-09-19 00:00:00+00:00,166.18001,159.72429,165.27025,60.973114,3.7185414,170.2606,149.18797,82.80778,4.522143,0.012792534,-0.007898811,0.10989309,0.021312395,1.0107688,-6.290717,0.040417872,0.8877391,0.027070591,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,15.302821
2018-09-20 00:00:00+00:00,167.46143,160.41571,165.3296,61.58306,3.917956,171.3921,149.43933,84.05731,4.647144,0.011433724,0.011131062,0.09401712,0.020827146,1.0219586,-5.7340007,0.043921605,0.95618296,0.0275044,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,16.476126
2018-09-21 00:00:00+00:00,167.94429,161.0738,165.38965,69.14678,4.2529044,173.03938,149.10825,94.42193,4.7264295,0.016571896,0.029427558,0.08750153,0.02060265,1.0385172,11.693775,0.042654213,1.293485,0.027517637,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,18.231958
2018-09-24 00:00:00+00:00,168.22144,161.63191,165.4389,65.94817,4.2498817,173.95021,149.31361,82.1862,4.87643,-0.015836058,0.0005326803,0.074497744,0.020997716,1.0217669,4.975056,0.0407687,1.2788035,0.028847788,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,13.966604
2018-09-25 00:00:00+00:00,168.39572,162.29572,165.48785,62.45317,4.1217046,174.41693,150.1745,77.82279,4.788572,-0.005738204,0.018976627,0.09044314,0.020401107,1.0156033,0.8701121,0.037585706,0.62702984,0.02849153,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,13.468696
2018-09-26 00:00:00+00:00,168.34428,162.88715,165.5189,65.31868,4.01579,174.96495,150.80933,80.16193,4.772145,0.0030938834,0.009218756,0.079528704,0.020299453,1.0185543,-3.828101,0.033502594,0.5708521,0.028306214,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,14.311218
2018-09-27 00:00:00+00:00,168.76143,163.29428,165.53821,68.972984,3.8288116,175.44188,151.1467,76.87809,4.56643,-0.004330006,-0.0065104524,0.05366897,0.020019062,1.0140258,3.0248156,0.0334803,0.6605261,0.0272038,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,13.374481
2018-09-28 00:00:00+00:00,169.05142,163.79904,165.5645,72.86106,3.7360072,175.98729,151.61081,79.56204,4.5835724,0.0072679687,-0.015603125,0.06688545,0.019958256,1.0212334,10.407892,0.032065995,0.4801267,0.027108897,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,14.769552
2018-10-01 00:00:00+00:00,168.28572,163.98143,165.56425,55.23341,3.183571,176.03029,151.93257,30.318829,4.339287,-0.032410666,-0.032181658,0.023971971,0.021375304,0.98813605,-10.085271,0.026248606,1.1703037,0.026523756,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,8.787074
2018-10-02 00:00:00+00:00,166.98714,164.26666,165.55855,39.43763,2.640282,175.86473,152.66861,6.2613626,3.8978589,-0.005684645,-0.032129522,0.038230825,0.020917425,0.9825527,-29.535357,0.016561331,1.1202222,0.023961755,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,9.8564825
2018-10-03 00:00:00+00:00,165.75285,164.48238,165.5547,38.044216,2.0034566,175.58234,153.38243,0.47391424,3.837145,-0.013954658,-0.04857941,0.029062673,0.021154348,0.968864,-34.81685,0.00772408,0.8378432,0.02392235,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,8.483163
2018-10-04 00:00:00+00:00,165.39,164.8362,165.5609,47.993908,1.8909189,175.5486,154.12378,40.99527,4.0271454,0.031982575,-0.013880625,0.046995524,0.02202018,0.9998134,-7.239503,0.0033597448,0.91250485,0.024328794,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,14.87579
2018-10-05 00:00:00+00:00,164.61858,165.14905,165.534,41.309597,1.5945331,175.21808,155.08002,22.51189,4.1435733,-0.014136388,-0.034835577,0.041948713,0.022172017,0.9858398,1.8719647,-0.003212114,0.71664804,0.025391096,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,10.951437
2018-10-08 00:00:00+00:00,163.3843,165.40619,165.4982,41.35951,1.0274554,174.48743,156.32495,13.169483,4.238572,-0.024327477,-0.026772644,0.035105925,0.022506053,0.96206486,3.3152938,-0.012223882,1.0611446,0.026620852,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,7.567747
2018-10-09 00:00:00+00:00,161.52571,165.58571,165.43706,33.919147,0.32017338,173.6735,157.49794,13.84225,4.432857,-0.019783909,-0.04057288,0.024753803,0.022865707,0.94338,-14.0747595,-0.024519024,1.0936128,0.028403,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,6.1319733
2018-10-10 00:00:00+00:00,159.97429,165.24048,165.3484,27.193453,-0.50325483,174.81395,155.66699,0.5888633,4.285714,-0.02133659,-0.04775554,-0.04531533,0.020395542,0.92374647,-14.116143,-0.03186986,0.99788576,0.028058883,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,4.5966606
2018-10-11 00:00:00+00:00,157.42714,164.11952,165.22514,16.896206,-1.772856,177.06706,151.172,4.22041,4.597857,-0.051721938,-0.12499247,-0.13980287,0.019117232,0.87662196,-24.463303,-0.040777482,1.9599668,0.031744383,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,-1.3057814
2018-10-12 00:00:00+00:00,154.49,162.82143,165.0713,15.999062,-3.1462147,179.45525,146.1876,0.61133343,4.9407144,-0.034520853,-0.14308478,-0.1631359,0.020041868,0.8471491,-17.920086,-0.05116911,1.5880572,0.035331193,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,-2.3587787
2018-10-15 00:00:00+00:00,150.54001,161.44191,164.90335,15.638507,-4.342706,181.18678,141.69704,6.2767816,5.3985724,-0.014015958,-0.13402836,-0.17362902,0.020017063,0.83612615,-11.554946,-0.06752833,1.8892746,0.039154135,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,-0.8948615
2018-10-16 00:00:00+00:00,146.88715,159.95,164.72481,14.540884,-5.2513804,181.9212,137.97879,5.5349565,5.4478574,-0.0018857685,-0.11821626,-0.1854395,0.019484278,0.835454,-2.3553212,-0.08166837,1.1777949,0.03958623,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,1.0659312
2018-10-17 00:00:00+00:00,144.31572,158.82048,164.57135,21.379475,-5.6162796,182.11336,135.5276,15.896722,5.564286,0.026159033,-0.07542231,-0.14380987,0.020672228,0.85810804,5.380412,-0.091328025,1.3157923,0.039401542,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,5.90226
2018-10-18 00:00:00+00:00,141.88286,157.48666,164.39865,18.378958,-6.01207,181.97737,132.99596,10.222086,5.568573,-0.015436963,-0.040044207,-0.1676744,0.020222783,0.845749,2.7404513,-0.0990802,1.8096516,0.04005015,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,3.078462
2018-10-19 00:00:00+00:00,136.93857,155.0662,164.11336,13.872567,-7.921683,184.36893,125.76346,1.1660521,6.7107153,-0.15038836,-0.15524885,-0.30084047,0.036514033,0.7198074,-0.6683168,-0.11690246,5.1489487,0.05680788,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,-16.803953
2018-10-22 00:00:00+00:00,132.97858,152.46428,163.83894,13.854958,-9.408112,185.05972,119.86885,0.47610694,6.900715,-0.008549856,-0.15056571,-0.31811827,0.03579065,0.71484834,-7.5245166,-0.12780511,2.3938475,0.058920033,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,-8.957723
2018-10-23 00:00:00+00:00,129.41714,149.88667,163.5566,13.868164,-10.641774,185.40668,114.36665,1.9101206,7.063572,-0.018869527,-0.16501956,-0.32022002,0.03579011,0.70257026,-4.5107946,-0.13656667,1.5979699,0.061470464,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,-7.8887577
2018-10-24 00:00:00+00:00,126.064285,147.33144,163.2664,6.172849,-11.526931,185.01219,109.65066,11.22044,7.1221433,-0.0043512313,-0.1898456,-0.31927174,0.03581427,0.70075655,-7.6997185,-0.14434898,1.6050347,0.06225105,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,-5.747911
2018-10-25 00:00:00+00:00,121.68857,144.3981,162.9392,5.6782417,-12.680978,184.63245,104.16375,0.45461538,7.516429,-0.06485452,-0.23050918,-0.36538348,0.036914535,0.6566253,-8.176716,-0.15727024,1.4206358,0.07025356,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,-11.516768
2018-10-26 00:00:00+00:00,117.41857,141.70619,162.62985,12.451008,-13.094422,182.90056,100.51183,8.824091,7.472144,0.040564578,-0.057563663,-0.33676872,0.03914395,0.68456066,-1.4171563,-0.17139418,0.93368137,0.067117065,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,-3.121802
2018-10-29 00:00:00+00:00,113.16,138.85619,162.27605,12.65945,-13.436643,180.37651,97.33588,5.5860243,7.399287,-0.018862827,-0.067366794,-0.35397443,0.038693823,0.6731123,6.486601,-0.18505612,0.9140653,0.06774042,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,-5.242791
2018-10-30 00:00:00+00:00,111.89715,136.27,161.91805,13.456695,-13.546854,178.08179,94.45821,6.0954394,7.619286,0.0005492773,-0.048907865,-0.33196825,0.038826156,0.6749711,7.778453,-0.17885707,0.83310103,0.069716215,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,-3.7256098
2018-10-31 00:00:00+00:00,111.68286,134.02953,161.6013,24.758131,-12.973865,174.93228,93.12677,22.029404,7.5371437,0.057919312,0.01057599,-0.28923586,0.04219106,0.71546453,12.307123,-0.1667294,0.99262327,0.06518892,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,3.4157088
2018-11-01 00:00:00+00:00,112.42,132.10905,161.3008,32.757725,-12.022105,171.57344,92.64465,35.455254,7.715,0.038488124,0.12225444,-0.25143388,0.04379196,0.74438566,20.098274,-0.14903632,1.526224,0.06425418,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,5.9740777
2018-11-02 00:00:00+00:00,114.03429,130.21286,161.02315,40.026222,-10.689507,166.64272,93.783,54.322018,7.4892855,0.046972595,0.12916552,-0.24056062,0.04467061,0.7806952,26.569529,-0.124247104,1.0670911,0.05957589,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,9.608181
2018-11-05 00:00:00+00:00,116.627144,128.40096,160.7305,39.82388,-9.569099,161.58218,95.21972,52.71185,7.623571,-0.004534243,0.14565592,-0.23316382,0.044696987,0.77857035,15.065748,-0.091695644,0.83440834,0.060920335,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,6.301198
2018-11-06 00:00:00+00:00,118.82286,126.85238,160.4284,37.753033,-8.457794,156.878,96.82675,57.11862,7.6699996,0.012466019,0.15930091,-0.20424572,0.04489225,0.7897604,4.9953084,-0.063298166,0.5120292,0.060536698,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,7.265466
2018-11-07 00:00:00+00:00,121.755714,125.599525,160.14786,42.287235,-7.2466264,152.5421,98.656944,85.809044,7.707142,0.02415152,0.12229711,-0.16857828,0.045424774,0.81025124,2.2610102,-0.0306037,0.58438104,0.059395358,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,9.390299
2018-11-08 00:00:00+00:00,124.902855,124.57952,159.87685,66.16026,-6.0906773,148.67842,100.48063,88.68262,6.5100007,0.012022294,0.09369541,-0.1402383,0.04550789,0.8213822,26.336386,0.0025953972,0.9521966,0.04957356,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,9.38204
2018-11-09 00:00:00+00:00,126.48857,123.71667,159.6009,60.810806,-5.4825616,145.99779,101.43554,72.259895,6.5600004,-0.035028983,0.008034382,-0.12510353,0.044812147,0.7939805,23.057772,0.022405261,0.6887704,0.051767673,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,3.6168942
2018-11-12 00:00:00+00:00,127.43143,123.08952,159.3074,63.92044,-4.9476275,144.17384,102.005196,72.081375,6.715,-0.0003945948,0.012226297,-0.09417905,0.04431682,0.7951294,21.633207,0.035274357,0.70801574,0.05301176,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,4.93314
2018-11-13 00:00:00+00:00,126.781425,122.293335,159.01085,57.142857,-4.9116797,142.26529,102.32137,52.40985,6.7014284,-0.043498814,-0.043725282,-0.121264875,0.04511942,0.7619606,-9.01741,0.036699425,0.6682398,0.055310562,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,-0.27508524
2018-11-14 00:00:00+00:00,125.98572,121.43381,158.698,65.1859,-4.95438,140.14954,102.71809,46.73329,6.3028574,-0.013123175,-0.07852956,-0.13115823,0.045145866,0.75344366,4.375093,0.037484653,0.6399813,0.052712698,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,0.46915942
2018-11-15 00:00:00+00:00,124.98428,120.40857,158.3909,61.236557,-4.921802,136.78456,104.03258,47.16172,6.289286,0.0010036192,-0.088562325,-0.15245715,0.044590037,0.7556621,-2.6838849,0.038001567,0.5545428,0.052546456,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,1.9697661
2018-11-16 00:00:00+00:00,123.37572,119.43047,158.08514,62.772102,-4.9351177,133.4111,105.44986,40.930916,6.312144,-0.009942371,-0.06486744,-0.14772724,0.04455321,0.749596,5.629248,0.03303377,0.80666846,0.053267032,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,1.3413715
2018-11-19 00:00:00+00:00,121.04,119.28,157.7935,57.142853,-5.1709046,133.38686,105.17314,26.256147,6.153572,-0.02978902,-0.092365965,-0.026750157,0.030713134,0.7286105,-8.043043,0.014755196,0.9480184,0.05352328,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,-1.336902
2018-11-20 00:00:00+00:00,119.01429,119.061905,157.52264,45.70552,-5.4905567,133.44788,104.675934,1.5253649,5.876429,-0.02113595,-0.07114562,-0.039105207,0.030992618,0.71443695,-15.531035,-0.00039995197,0.8096143,0.05221635,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,-1.9328496
2018-11-21 00:00:00+00:00,116.61143,118.82095,157.2152,35.01467,-5.893013,133.66132,103.98058,9.54478,5.4821434,-0.023902634,-0.0812913,-0.044034507,0.031153185,0.6987238,-27.757433,-0.018595401,0.9924746,0.049905717,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,-2.9280858
2018-11-23 00:00:00+00:00,115.44572,118.75381,156.91231,29.895618,-5.889889,133.69044,103.81718,21.10866,5.4471436,0.028675482,-0.055894412,-0.012324129,0.031837713,0.7201475,-27.247236,-0.027856749,0.69018555,0.048204806,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,2.0515027
2018-11-26 00:00:00+00:00,114.06143,118.891426,156.65175,27.663948,-6.069209,133.42053,104.36232,9.654907,5.325715,-0.027610645,-0.07274264,0.027011866,0.028957713,0.7014285,-18.041573,-0.0406253,0.31768245,0.048468463,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,-1.506347
2018-11-27 00:00:00+00:00,113.43714,119.08143,156.40704,35.042076,-5.706577,133.29619,104.86668,29.625544,5.3185725,0.04950858,0.003044259,0.035839375,0.029616704,0.7373069,0.027406605,-0.04739854,0.62312996,0.04612012,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,5.3529043
