,Prob_Up
2021-01-25 00:00:00+00:00,0.5561717
2021-01-26 00:00:00+00:00,0.52657783
2021-01-27 00:00:00+00:00,0.48360354
2021-01-28 00:00:00+00:00,0.5547154
2021-01-29 00:00:00+00:00,0.5852213
2021-02-01 00:00:00+00:00,0.61186
2021-02-02 00:00:00+00:00,0.7202662
2021-02-03 00:00:00+00:00,0.67698294
2021-02-04 00:00:00+00:00,0.60041136
2021-02-05 00:00:00+00:00,0.6457951
2021-02-08 00:00:00+00:00,0.5858432
2021-02-09 00:00:00+00:00,0.6838057
2021-02-10 00:00:00+00:00,0.59116626
2021-02-11 00:00:00+00:00,0.6107648
2021-02-12 00:00:00+00:00,0.65394145
2021-02-16 00:00:00+00:00,0.6626727
2021-02-17 00:00:00+00:00,0.64875716
2021-02-18 00:00:00+00:00,0.5909597
2021-02-19 00:00:00+00:00,0.5628101
2021-02-22 00:00:00+00:00,0.51457834
2021-02-23 00:00:00+00:00,0.566634
2021-02-24 00:00:00+00:00,0.58463997
2021-02-25 00:00:00+00:00,0.6146936
2021-02-26 00:00:00+00:00,0.6380898
2021-03-01 00:00:00+00:00,0.5955032
2021-03-02 00:00:00+00:00,0.60930574
2021-03-03 00:00:00+00:00,0.63818395
2021-03-04 00:00:00+00:00,0.67237145
2021-03-05 00:00:00+00:00,0.598969
2021-03-08 00:00:00+00:00,0.6049459
2021-03-09 00:00:00+00:00,0.6811575
2021-03-10 00:00:00+00:00,0.54439414
2021-03-11 00:00:00+00:00,0.6979396
2021-03-12 00:00:00+00:00,0.57288045
2021-03-15 00:00:00+00:00,0.676375
2021-03-16 00:00:00+00:00,0.5724949
2021-03-17 00:00:00+00:00,0.4329811
2021-03-18 00:00:00+00:00,0.36747816
2021-03-19 00:00:00+00:00,0.52597934
2021-03-22 00:00:00+00:00,0.36235142
2021-03-23 00:00:00+00:00,0.37122872
2021-03-24 00:00:00+00:00,0.48623186
2021-03-25 00:00:00+00:00,0.602363
2021-03-26 00:00:00+00:00,0.54532665
2021-03-29 00:00:00+00:00,0.4741641
2021-03-30 00:00:00+00:00,0.41603327
2021-03-31 00:00:00+00:00,0.57411355
2021-04-01 00:00:00+00:00,0.45495117
2021-04-05 00:00:00+00:00,0.38469717
2021-04-06 00:00:00+00:00,0.32390288
2021-04-07 00:00:00+00:00,0.52654046
2021-04-08 00:00:00+00:00,0.34538382
2021-04-09 00:00:00+00:00,0.2587365
2021-04-12 00:00:00+00:00,0.24398068
2021-04-13 00:00:00+00:00,0.3520448
2021-04-14 00:00:00+00:00,0.3891586
2021-04-15 00:00:00+00:00,0.47629464
2021-04-16 00:00:00+00:00,0.37811822
2021-04-19 00:00:00+00:00,0.4446694
2021-04-20 00:00:00+00:00,0.56189644
2021-04-21 00:00:00+00:00,0.50321394
2021-04-22 00:00:00+00:00,0.48519242
2021-04-23 00:00:00+00:00,0.5564578
2021-04-26 00:00:00+00:00,0.47576442
2021-04-27 00:00:00+00:00,0.353281
2021-04-28 00:00:00+00:00,0.41454253
2021-04-29 00:00:00+00:00,0.3680246
2021-04-30 00:00:00+00:00,0.2968421
2021-05-03 00:00:00+00:00,0.48468208
2021-05-04 00:00:00+00:00,0.45700175
2021-05-05 00:00:00+00:00,0.5555748
2021-05-06 00:00:00+00:00,0.62107986
2021-05-07 00:00:00+00:00,0.5182016
2021-05-10 00:00:00+00:00,0.5185234
2021-05-11 00:00:00+00:00,0.6591185
2021-05-12 00:00:00+00:00,0.62258565
2021-05-13 00:00:00+00:00,0.6056675
2021-05-14 00:00:00+00:00,0.47246316
2021-05-17 00:00:00+00:00,0.41323763
2021-05-18 00:00:00+00:00,0.49679133
2021-05-19 00:00:00+00:00,0.6032191
2021-05-20 00:00:00+00:00,0.5569889
2021-05-21 00:00:00+00:00,0.5326016
2021-05-24 00:00:00+00:00,0.54075617
2021-05-25 00:00:00+00:00,0.23821609
2021-05-26 00:00:00+00:00,0.20365854
2021-05-27 00:00:00+00:00,0.20824301
2021-05-28 00:00:00+00:00,0.17443638
2021-06-01 00:00:00+00:00,0.3783996
2021-06-02 00:00:00+00:00,0.33975384
2021-06-03 00:00:00+00:00,0.35241047
2021-06-04 00:00:00+00:00,0.66181934
2021-06-07 00:00:00+00:00,0.4421898
2021-06-08 00:00:00+00:00,0.44320536
2021-06-09 00:00:00+00:00,0.45347777
2021-06-10 00:00:00+00:00,0.58462316
2021-06-11 00:00:00+00:00,0.5266317
2021-06-14 00:00:00+00:00,0.6108957
2021-06-15 00:00:00+00:00,0.4315989
2021-06-16 00:00:00+00:00,0.5422276
2021-06-17 00:00:00+00:00,0.68440044
2021-06-18 00:00:00+00:00,0.5473022
2021-06-21 00:00:00+00:00,0.56314623
2021-06-22 00:00:00+00:00,0.49559376
2021-06-23 00:00:00+00:00,0.45033646
2021-06-24 00:00:00+00:00,0.54426545
2021-06-25 00:00:00+00:00,0.49287853
2021-06-28 00:00:00+00:00,0.61417484
2021-06-29 00:00:00+00:00,0.22075665
2021-06-30 00:00:00+00:00,0.39394206
2021-07-01 00:00:00+00:00,0.51701885
2021-07-02 00:00:00+00:00,0.34700242
2021-07-06 00:00:00+00:00,0.38153365
2021-07-07 00:00:00+00:00,0.62434304
2021-07-08 00:00:00+00:00,0.57930976
2021-07-09 00:00:00+00:00,0.5965944
2021-07-12 00:00:00+00:00,0.40008298
2021-07-13 00:00:00+00:00,0.50208485
2021-07-14 00:00:00+00:00,0.5805889
2021-07-15 00:00:00+00:00,0.6145139
2021-07-16 00:00:00+00:00,0.58324087
2021-07-19 00:00:00+00:00,0.6354669
2021-07-20 00:00:00+00:00,0.6566659
2021-07-21 00:00:00+00:00,0.5126133
2021-07-22 00:00:00+00:00,0.51919764
2021-07-23 00:00:00+00:00,0.50980175
2021-07-26 00:00:00+00:00,0.3387348
2021-07-27 00:00:00+00:00,0.2528594
2021-07-28 00:00:00+00:00,0.42821497
2021-07-29 00:00:00+00:00,0.29910403
2021-07-30 00:00:00+00:00,0.52149713
2021-08-02 00:00:00+00:00,0.5722671
2021-08-03 00:00:00+00:00,0.59765255
2021-08-04 00:00:00+00:00,0.5127265
2021-08-05 00:00:00+00:00,0.4811653
2021-08-06 00:00:00+00:00,0.39875922
2021-08-09 00:00:00+00:00,0.34956816
2021-08-10 00:00:00+00:00,0.46349445
2021-08-11 00:00:00+00:00,0.4438969
2021-08-12 00:00:00+00:00,0.40743417
2021-08-13 00:00:00+00:00,0.5400629
2021-08-16 00:00:00+00:00,0.55604
2021-08-17 00:00:00+00:00,0.480141
2021-08-18 00:00:00+00:00,0.60150105
2021-08-19 00:00:00+00:00,0.67792445
2021-08-20 00:00:00+00:00,0.6348118
2021-08-23 00:00:00+00:00,0.43997973
2021-08-24 00:00:00+00:00,0.4533583
2021-08-25 00:00:00+00:00,0.44102436
2021-08-26 00:00:00+00:00,0.42738995
2021-08-27 00:00:00+00:00,0.61270124
2021-08-30 00:00:00+00:00,0.3723213
2021-08-31 00:00:00+00:00,0.27159545
2021-09-01 00:00:00+00:00,0.23411301
2021-09-02 00:00:00+00:00,0.26562127
2021-09-03 00:00:00+00:00,0.34776035
2021-09-07 00:00:00+00:00,0.4385318
2021-09-08 00:00:00+00:00,0.3330661
2021-09-09 00:00:00+00:00,0.42945853
2021-09-10 00:00:00+00:00,0.4197066
2021-09-13 00:00:00+00:00,0.41981536
2021-09-14 00:00:00+00:00,0.56862676
2021-09-15 00:00:00+00:00,0.60042995
2021-09-16 00:00:00+00:00,0.57854307
2021-09-17 00:00:00+00:00,0.6994244
2021-09-20 00:00:00+00:00,0.72880447
2021-09-21 00:00:00+00:00,0.68681717
2021-09-22 00:00:00+00:00,0.704714
2021-09-23 00:00:00+00:00,0.5516915
2021-09-24 00:00:00+00:00,0.5277872
2021-09-27 00:00:00+00:00,0.5903894
2021-09-28 00:00:00+00:00,0.5306679
2021-09-29 00:00:00+00:00,0.5451169
2021-09-30 00:00:00+00:00,0.5843084
2021-10-01 00:00:00+00:00,0.53497374
2021-10-04 00:00:00+00:00,0.56397015
2021-10-05 00:00:00+00:00,0.5725486
2021-10-06 00:00:00+00:00,0.5681274
2021-10-07 00:00:00+00:00,0.53288335
2021-10-08 00:00:00+00:00,0.5913161
2021-10-11 00:00:00+00:00,0.56080836
2021-10-12 00:00:00+00:00,0.45729053
2021-10-13 00:00:00+00:00,0.5477389
2021-10-14 00:00:00+00:00,0.54251784
2021-10-15 00:00:00+00:00,0.5118936
2021-10-18 00:00:00+00:00,0.54771584
2021-10-19 00:00:00+00:00,0.5681064
2021-10-20 00:00:00+00:00,0.55569667
2021-10-21 00:00:00+00:00,0.45350662
2021-10-22 00:00:00+00:00,0.5001378
2021-10-25 00:00:00+00:00,0.402685
2021-10-26 00:00:00+00:00,0.48797145
2021-10-27 00:00:00+00:00,0.55414915
2021-10-28 00:00:00+00:00,0.5893638
2021-10-29 00:00:00+00:00,0.50164855
2021-11-01 00:00:00+00:00,0.5057698
2021-11-02 00:00:00+00:00,0.57327265
2021-11-03 00:00:00+00:00,0.5342274
2021-11-04 00:00:00+00:00,0.60252625
2021-11-05 00:00:00+00:00,0.62611806
2021-11-08 00:00:00+00:00,0.5882367
2021-11-09 00:00:00+00:00,0.57633436
2021-11-10 00:00:00+00:00,0.5964519
2021-11-11 00:00:00+00:00,0.6006268
2021-11-12 00:00:00+00:00,0.5183734
2021-11-15 00:00:00+00:00,0.56741786
2021-11-16 00:00:00+00:00,0.4408348
2021-11-17 00:00:00+00:00,0.5225672
2021-11-18 00:00:00+00:00,0.3661033
2021-11-19 00:00:00+00:00,0.54031515
2021-11-22 00:00:00+00:00,0.61831886
2021-11-23 00:00:00+00:00,0.49137312
2021-11-24 00:00:00+00:00,0.6229264
2021-11-26 00:00:00+00:00,0.46357098
2021-11-29 00:00:00+00:00,0.7390796
2021-11-30 00:00:00+00:00,0.597522
2021-12-01 00:00:00+00:00,0.60202754
2021-12-02 00:00:00+00:00,0.62001556
2021-12-03 00:00:00+00:00,0.6770415
2021-12-06 00:00:00+00:00,0.72120106
2021-12-07 00:00:00+00:00,0.6526356
2021-12-08 00:00:00+00:00,0.6095498
2021-12-09 00:00:00+00:00,0.60253364
2021-12-10 00:00:00+00:00,0.5810234
2021-12-13 00:00:00+00:00,0.62693536
2021-12-14 00:00:00+00:00,0.66252655
2021-12-15 00:00:00+00:00,0.54295695
2021-12-16 00:00:00+00:00,0.5480058
2021-12-17 00:00:00+00:00,0.4614605
2021-12-20 00:00:00+00:00,0.4113116
2021-12-21 00:00:00+00:00,0.59938693
2021-12-22 00:00:00+00:00,0.31492278
2021-12-23 00:00:00+00:00,0.38572928
2021-12-27 00:00:00+00:00,0.32985896
2021-12-28 00:00:00+00:00,0.3352195
2021-12-29 00:00:00+00:00,0.39748046
2021-12-30 00:00:00+00:00,0.5735865
2021-12-31 00:00:00+00:00,0.46859857
2022-01-03 00:00:00+00:00,0.53368306
2022-01-04 00:00:00+00:00,0.46519983
2022-01-05 00:00:00+00:00,0.46259475
2022-01-06 00:00:00+00:00,0.5624063
2022-01-07 00:00:00+00:00,0.35129663
2022-01-10 00:00:00+00:00,0.4980877
2022-01-11 00:00:00+00:00,0.4202716
2022-01-12 00:00:00+00:00,0.44865105
2022-01-13 00:00:00+00:00,0.47412413
2022-01-14 00:00:00+00:00,0.54006135
2022-01-18 00:00:00+00:00,0.43970424
2022-01-19 00:00:00+00:00,0.39373183
2022-01-20 00:00:00+00:00,0.46488583
2022-01-21 00:00:00+00:00,0.36303186
2022-01-24 00:00:00+00:00,0.4298899
2022-01-25 00:00:00+00:00,0.41237095
2022-01-26 00:00:00+00:00,0.33844483
2022-01-27 00:00:00+00:00,0.41918385
2022-01-28 00:00:00+00:00,0.51876545
2022-01-31 00:00:00+00:00,0.37656146
2022-02-01 00:00:00+00:00,0.38152963
2022-02-02 00:00:00+00:00,0.4588539
2022-02-03 00:00:00+00:00,0.33884746
2022-02-04 00:00:00+00:00,0.500695
2022-02-07 00:00:00+00:00,0.605651
2022-02-08 00:00:00+00:00,0.52724665
2022-02-09 00:00:00+00:00,0.5244078
2022-02-10 00:00:00+00:00,0.58728087
2022-02-11 00:00:00+00:00,0.48512584
2022-02-14 00:00:00+00:00,0.5212039
2022-02-15 00:00:00+00:00,0.48554853
2022-02-16 00:00:00+00:00,0.58669686
2022-02-17 00:00:00+00:00,0.64540595
2022-02-18 00:00:00+00:00,0.34865302
2022-02-22 00:00:00+00:00,0.3800009
2022-02-23 00:00:00+00:00,0.50034946
2022-02-24 00:00:00+00:00,0.56911916
2022-02-25 00:00:00+00:00,0.55590504
2022-02-28 00:00:00+00:00,0.49427024
2022-03-01 00:00:00+00:00,0.4706358
2022-03-02 00:00:00+00:00,0.52772814
2022-03-03 00:00:00+00:00,0.5154182
2022-03-04 00:00:00+00:00,0.5536042
2022-03-07 00:00:00+00:00,0.50301015
2022-03-08 00:00:00+00:00,0.63982975
2022-03-09 00:00:00+00:00,0.67571396
2022-03-10 00:00:00+00:00,0.691024
2022-03-11 00:00:00+00:00,0.7056209
2022-03-14 00:00:00+00:00,0.6881667
2022-03-15 00:00:00+00:00,0.66145355
2022-03-16 00:00:00+00:00,0.68149936
2022-03-17 00:00:00+00:00,0.729129
2022-03-18 00:00:00+00:00,0.710304
2022-03-21 00:00:00+00:00,0.45105204
2022-03-22 00:00:00+00:00,0.5317829
2022-03-23 00:00:00+00:00,0.3974598
2022-03-24 00:00:00+00:00,0.5717652
2022-03-25 00:00:00+00:00,0.34439772
2022-03-28 00:00:00+00:00,0.42834887
2022-03-29 00:00:00+00:00,0.44900444
2022-03-30 00:00:00+00:00,0.37823936
2022-03-31 00:00:00+00:00,0.4118305
2022-04-01 00:00:00+00:00,0.5093804
2022-04-04 00:00:00+00:00,0.47198537
2022-04-05 00:00:00+00:00,0.36106154
2022-04-06 00:00:00+00:00,0.6802309
2022-04-07 00:00:00+00:00,0.6640509
2022-04-08 00:00:00+00:00,0.7216567
2022-04-11 00:00:00+00:00,0.71910423
2022-04-12 00:00:00+00:00,0.76513344
2022-04-13 00:00:00+00:00,0.64017725
2022-04-14 00:00:00+00:00,0.71620077
2022-04-18 00:00:00+00:00,0.67531645
2022-04-19 00:00:00+00:00,0.7032153
2022-04-20 00:00:00+00:00,0.68493783
2022-04-21 00:00:00+00:00,0.5550382
2022-04-22 00:00:00+00:00,0.6382337
2022-04-25 00:00:00+00:00,0.59173757
2022-04-26 00:00:00+00:00,0.62332714
2022-04-27 00:00:00+00:00,0.5334594
2022-04-28 00:00:00+00:00,0.7387582
2022-04-29 00:00:00+00:00,0.44579566
2022-05-02 00:00:00+00:00,0.59256154
2022-05-03 00:00:00+00:00,0.4838236
2022-05-04 00:00:00+00:00,0.5712207
2022-05-05 00:00:00+00:00,0.43533564
2022-05-06 00:00:00+00:00,0.65479136
2022-05-09 00:00:00+00:00,0.5913447
2022-05-10 00:00:00+00:00,0.73733747
2022-05-11 00:00:00+00:00,0.6596503
2022-05-12 00:00:00+00:00,0.69615144
2022-05-13 00:00:00+00:00,0.6638817
2022-05-16 00:00:00+00:00,0.57625425
2022-05-17 00:00:00+00:00,0.71833146
2022-05-18 00:00:00+00:00,0.7433079
2022-05-19 00:00:00+00:00,0.6469477
2022-05-20 00:00:00+00:00,0.76573634
2022-05-23 00:00:00+00:00,0.79401076
2022-05-24 00:00:00+00:00,0.7743226
2022-05-25 00:00:00+00:00,0.77462506
2022-05-26 00:00:00+00:00,0.7515294
2022-05-27 00:00:00+00:00,0.75697863
2022-05-31 00:00:00+00:00,0.7735218
2022-06-01 00:00:00+00:00,0.72646445
2022-06-02 00:00:00+00:00,0.6430293
2022-06-03 00:00:00+00:00,0.66990113
2022-06-06 00:00:00+00:00,0.5125717
2022-06-07 00:00:00+00:00,0.63547343
2022-06-08 00:00:00+00:00,0.5843658
2022-06-09 00:00:00+00:00,0.64426196
2022-06-10 00:00:00+00:00,0.64902693
2022-06-13 00:00:00+00:00,0.67158115
2022-06-14 00:00:00+00:00,0.74988157
2022-06-15 00:00:00+00:00,0.77311987
2022-06-16 00:00:00+00:00,0.7462022
2022-06-17 00:00:00+00:00,0.745426
2022-06-21 00:00:00+00:00,0.73657316
2022-06-22 00:00:00+00:00,0.71882117
2022-06-23 00:00:00+00:00,0.6229591
2022-06-24 00:00:00+00:00,0.6372028
2022-06-27 00:00:00+00:00,0.64916474
2022-06-28 00:00:00+00:00,0.7769576
2022-06-29 00:00:00+00:00,0.73320633
2022-06-30 00:00:00+00:00,0.73551303
2022-07-01 00:00:00+00:00,0.7754238
2022-07-05 00:00:00+00:00,0.75665426
2022-07-06 00:00:00+00:00,0.7768796
2022-07-07 00:00:00+00:00,0.69751567
2022-07-08 00:00:00+00:00,0.48139355
2022-07-11 00:00:00+00:00,0.45951924
2022-07-12 00:00:00+00:00,0.47587442
2022-07-13 00:00:00+00:00,0.49136138
2022-07-14 00:00:00+00:00,0.4599014
2022-07-15 00:00:00+00:00,0.552064
2022-07-18 00:00:00+00:00,0.6385181
2022-07-19 00:00:00+00:00,0.5105602
2022-07-20 00:00:00+00:00,0.30931333
2022-07-21 00:00:00+00:00,0.29881465
2022-07-22 00:00:00+00:00,0.30029723
2022-07-25 00:00:00+00:00,0.2821355
2022-07-26 00:00:00+00:00,0.5672923
2022-07-27 00:00:00+00:00,0.45425203
2022-07-28 00:00:00+00:00,0.4276659
2022-07-29 00:00:00+00:00,0.35505185
2022-08-01 00:00:00+00:00,0.48592553
2022-08-02 00:00:00+00:00,0.42754862
2022-08-03 00:00:00+00:00,0.4658537
2022-08-04 00:00:00+00:00,0.4531173
2022-08-05 00:00:00+00:00,0.47890428
2022-08-08 00:00:00+00:00,0.4635182
2022-08-09 00:00:00+00:00,0.5075738
2022-08-10 00:00:00+00:00,0.5797118
2022-08-11 00:00:00+00:00,0.35803878
2022-08-12 00:00:00+00:00,0.48147368
2022-08-15 00:00:00+00:00,0.2899395
2022-08-16 00:00:00+00:00,0.2870302
2022-08-17 00:00:00+00:00,0.51885355
2022-08-18 00:00:00+00:00,0.7111809
2022-08-19 00:00:00+00:00,0.63965565
2022-08-22 00:00:00+00:00,0.51862365
2022-08-23 00:00:00+00:00,0.52785957
2022-08-24 00:00:00+00:00,0.5424249
2022-08-25 00:00:00+00:00,0.5808242
2022-08-26 00:00:00+00:00,0.5947315
2022-08-29 00:00:00+00:00,0.46960822
2022-08-30 00:00:00+00:00,0.55730367
2022-08-31 00:00:00+00:00,0.5434531
2022-09-01 00:00:00+00:00,0.3263267
2022-09-02 00:00:00+00:00,0.41995996
2022-09-06 00:00:00+00:00,0.5253141
2022-09-07 00:00:00+00:00,0.6038659
2022-09-08 00:00:00+00:00,0.54651153
2022-09-09 00:00:00+00:00,0.5700618
2022-09-12 00:00:00+00:00,0.5054578
2022-09-13 00:00:00+00:00,0.4080732
2022-09-14 00:00:00+00:00,0.42063418
2022-09-15 00:00:00+00:00,0.6920151
2022-09-16 00:00:00+00:00,0.69370604
2022-09-19 00:00:00+00:00,0.66211003
2022-09-20 00:00:00+00:00,0.7281255
2022-09-21 00:00:00+00:00,0.791019
2022-09-22 00:00:00+00:00,0.6211998
2022-09-23 00:00:00+00:00,0.6463688
2022-09-26 00:00:00+00:00,0.7864182
2022-09-27 00:00:00+00:00,0.74503154
2022-09-28 00:00:00+00:00,0.753154
2022-09-29 00:00:00+00:00,0.6995442
2022-09-30 00:00:00+00:00,0.66950995
2022-10-03 00:00:00+00:00,0.6923613
2022-10-04 00:00:00+00:00,0.6860789
2022-10-05 00:00:00+00:00,0.6593961
2022-10-06 00:00:00+00:00,0.79272634
2022-10-07 00:00:00+00:00,0.7073805
2022-10-10 00:00:00+00:00,0.6168423
2022-10-11 00:00:00+00:00,0.51016134
2022-10-12 00:00:00+00:00,0.62152314
2022-10-13 00:00:00+00:00,0.59679383
2022-10-14 00:00:00+00:00,0.45479858
2022-10-17 00:00:00+00:00,0.5539988
2022-10-18 00:00:00+00:00,0.52534086
2022-10-19 00:00:00+00:00,0.55571157
2022-10-20 00:00:00+00:00,0.5870131
2022-10-21 00:00:00+00:00,0.5209246
2022-10-24 00:00:00+00:00,0.518837
2022-10-25 00:00:00+00:00,0.39755368
2022-10-26 00:00:00+00:00,0.55456173
2022-10-27 00:00:00+00:00,0.36430532
2022-10-28 00:00:00+00:00,0.45881462
2022-10-31 00:00:00+00:00,0.30867353
2022-11-01 00:00:00+00:00,0.46679518
2022-11-02 00:00:00+00:00,0.29969278
2022-11-03 00:00:00+00:00,0.385922
2022-11-04 00:00:00+00:00,0.41665518
2022-11-07 00:00:00+00:00,0.43185452
2022-11-08 00:00:00+00:00,0.44413012
2022-11-09 00:00:00+00:00,0.44964102
2022-11-10 00:00:00+00:00,0.4268891
2022-11-11 00:00:00+00:00,0.55809367
2022-11-14 00:00:00+00:00,0.4806279
2022-11-15 00:00:00+00:00,0.43473363
2022-11-16 00:00:00+00:00,0.45957148
2022-11-17 00:00:00+00:00,0.29889557
2022-11-18 00:00:00+00:00,0.36294773
2022-11-21 00:00:00+00:00,0.29847944
2022-11-22 00:00:00+00:00,0.33287528
2022-11-23 00:00:00+00:00,0.3430355
2022-11-25 00:00:00+00:00,0.29415372
2022-11-28 00:00:00+00:00,0.29801995
2022-11-29 00:00:00+00:00,0.27333337
2022-11-30 00:00:00+00:00,0.20321237
2022-12-01 00:00:00+00:00,0.23877533
2022-12-02 00:00:00+00:00,0.15792386
2022-12-05 00:00:00+00:00,0.20609821
2022-12-06 00:00:00+00:00,0.26589194
2022-12-07 00:00:00+00:00,0.55764586
2022-12-08 00:00:00+00:00,0.55023485
2022-12-09 00:00:00+00:00,0.32284257
2022-12-12 00:00:00+00:00,0.41781545
2022-12-13 00:00:00+00:00,0.52249455
2022-12-14 00:00:00+00:00,0.46052346
2022-12-15 00:00:00+00:00,0.3277267
2022-12-16 00:00:00+00:00,0.37645978
2022-12-19 00:00:00+00:00,0.18118775
2022-12-20 00:00:00+00:00,0.38946664
2022-12-21 00:00:00+00:00,0.3704209
2022-12-22 00:00:00+00:00,0.3682702
2022-12-23 00:00:00+00:00,0.447898
2022-12-27 00:00:00+00:00,0.48876247
2022-12-28 00:00:00+00:00,0.5019913
2022-12-29 00:00:00+00:00,0.5171053
2022-12-30 00:00:00+00:00,0.2988099
2023-01-03 00:00:00+00:00,0.37435532
2023-01-04 00:00:00+00:00,0.33264324
2023-01-05 00:00:00+00:00,0.29924357
2023-01-06 00:00:00+00:00,0.3211977
2023-01-09 00:00:00+00:00,0.2940046
2023-01-10 00:00:00+00:00,0.40887025
2023-01-11 00:00:00+00:00,0.3176039
2023-01-12 00:00:00+00:00,0.35864955
2023-01-13 00:00:00+00:00,0.29560935
2023-01-17 00:00:00+00:00,0.2629887
2023-01-18 00:00:00+00:00,0.34805632
2023-01-19 00:00:00+00:00,0.41894025
2023-01-20 00:00:00+00:00,0.25563225
2023-01-23 00:00:00+00:00,0.27986386
2023-01-24 00:00:00+00:00,0.28151712
2023-01-25 00:00:00+00:00,0.26714748
2023-01-26 00:00:00+00:00,0.34255183
2023-01-27 00:00:00+00:00,0.24664107
2023-01-30 00:00:00+00:00,0.2724272
2023-01-31 00:00:00+00:00,0.40383044
2023-02-01 00:00:00+00:00,0.28495505
2023-02-02 00:00:00+00:00,0.19677474
2023-02-03 00:00:00+00:00,0.26419958
2023-02-06 00:00:00+00:00,0.30783314
2023-02-07 00:00:00+00:00,0.41848764
2023-02-08 00:00:00+00:00,0.35749814
2023-02-09 00:00:00+00:00,0.4909225
2023-02-10 00:00:00+00:00,0.569951
2023-02-13 00:00:00+00:00,0.52549446
2023-02-14 00:00:00+00:00,0.46186754
2023-02-15 00:00:00+00:00,0.4885807
2023-02-16 00:00:00+00:00,0.539469
2023-02-17 00:00:00+00:00,0.5107715
2023-02-21 00:00:00+00:00,0.41556716
2023-02-22 00:00:00+00:00,0.42764273
2023-02-23 00:00:00+00:00,0.53205204
2023-02-24 00:00:00+00:00,0.4412934
2023-02-27 00:00:00+00:00,0.5064439
2023-02-28 00:00:00+00:00,0.58053076
2023-03-01 00:00:00+00:00,0.49652317
2023-03-02 00:00:00+00:00,0.54198515
2023-03-03 00:00:00+00:00,0.4478889
2023-03-06 00:00:00+00:00,0.32494736
2023-03-07 00:00:00+00:00,0.39596227
2023-03-08 00:00:00+00:00,0.41627672
2023-03-09 00:00:00+00:00,0.31259766
2023-03-10 00:00:00+00:00,0.58486503
2023-03-13 00:00:00+00:00,0.63454694
2023-03-14 00:00:00+00:00,0.47603732
2023-03-15 00:00:00+00:00,0.30653748
2023-03-16 00:00:00+00:00,0.41687754
2023-03-17 00:00:00+00:00,0.18887345
2023-03-20 00:00:00+00:00,0.26581085
2023-03-21 00:00:00+00:00,0.21577476
2023-03-22 00:00:00+00:00,0.1900293
2023-03-23 00:00:00+00:00,0.531193
2023-03-24 00:00:00+00:00,0.20342821
2023-03-27 00:00:00+00:00,0.20460898
2023-03-28 00:00:00+00:00,0.2585992
2023-03-29 00:00:00+00:00,0.32114992
2023-03-30 00:00:00+00:00,0.17045696
2023-03-31 00:00:00+00:00,0.18545422
2023-04-03 00:00:00+00:00,0.37239167
2023-04-04 00:00:00+00:00,0.3989566
2023-04-05 00:00:00+00:00,0.34603664
2023-04-06 00:00:00+00:00,0.67578995
2023-04-10 00:00:00+00:00,0.43724144
2023-04-11 00:00:00+00:00,0.5921454
2023-04-12 00:00:00+00:00,0.5735124
2023-04-13 00:00:00+00:00,0.44930446
2023-04-14 00:00:00+00:00,0.4626077
2023-04-17 00:00:00+00:00,0.5110844
2023-04-18 00:00:00+00:00,0.7490805
2023-04-19 00:00:00+00:00,0.68099076
2023-04-20 00:00:00+00:00,0.7095621
2023-04-21 00:00:00+00:00,0.71199566
2023-04-24 00:00:00+00:00,0.68493694
2023-04-25 00:00:00+00:00,0.72931576
2023-04-26 00:00:00+00:00,0.76022965
2023-04-27 00:00:00+00:00,0.5665614
2023-04-28 00:00:00+00:00,0.4918541
2023-05-01 00:00:00+00:00,0.44615462
2023-05-02 00:00:00+00:00,0.3445904
2023-05-03 00:00:00+00:00,0.52994263
2023-05-04 00:00:00+00:00,0.49664646
2023-05-05 00:00:00+00:00,0.5631574
2023-05-08 00:00:00+00:00,0.45020428
2023-05-09 00:00:00+00:00,0.3224719
2023-05-10 00:00:00+00:00,0.5129865
2023-05-11 00:00:00+00:00,0.46986517
2023-05-12 00:00:00+00:00,0.41279903
2023-05-15 00:00:00+00:00,0.5298702
2023-05-16 00:00:00+00:00,0.38348848
2023-05-17 00:00:00+00:00,0.5536475
2023-05-18 00:00:00+00:00,0.2712669
2023-05-19 00:00:00+00:00,0.20171078
2023-05-22 00:00:00+00:00,0.34762666
2023-05-23 00:00:00+00:00,0.4604157
2023-05-24 00:00:00+00:00,0.5772896
2023-05-25 00:00:00+00:00,0.52913237
2023-05-26 00:00:00+00:00,0.37564898
2023-05-30 00:00:00+00:00,0.40018517
2023-05-31 00:00:00+00:00,0.5854452
2023-06-01 00:00:00+00:00,0.53821486
2023-06-02 00:00:00+00:00,0.49854097
2023-06-05 00:00:00+00:00,0.4460228
2023-06-06 00:00:00+00:00,0.48529828
2023-06-07 00:00:00+00:00,0.4332191
2023-06-08 00:00:00+00:00,0.5393379
2023-06-09 00:00:00+00:00,0.45269302
2023-06-12 00:00:00+00:00,0.5112747
2023-06-13 00:00:00+00:00,0.48815972
2023-06-14 00:00:00+00:00,0.5289146
2023-06-15 00:00:00+00:00,0.45267308
2023-06-16 00:00:00+00:00,0.43811435
2023-06-20 00:00:00+00:00,0.3937075
2023-06-21 00:00:00+00:00,0.42999408
2023-06-22 00:00:00+00:00,0.45656592
2023-06-23 00:00:00+00:00,0.39272937
2023-06-26 00:00:00+00:00,0.36633646
