,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-02 00:00:00+00:00,54.684284,55.137142,58.47355,47.94979,0.39578983,57.93659,52.3377,75.03526,1.6921428,0.022061482,0.0382072,0.10175438,0.020450188,0.9665909,0.79601,-0.008213284,1.1901387,0.029938828,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,5.2447267
2022-02-03 00:00:00+00:00,55.274284,55.264286,58.45375,46.32535,0.46537545,58.00674,52.52183,73.14949,1.6614286,-0.0049539986,0.022173755,0.04984133,0.01842555,0.96212816,0.2715782,0.00018094866,0.8077466,0.029541755,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,4.4054484
2022-02-04 00:00:00+00:00,55.415714,55.332382,58.4409,41.28514,0.44997528,58.013313,52.651447,73.4375,1.6592857,-0.014402561,0.01762438,0.026481481,0.018735388,0.9484796,-5.5069895,0.0015060498,0.66686696,0.02993479,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,3.5205107
2022-02-07 00:00:00+00:00,55.635715,55.482857,58.43005,48.907955,0.5229241,58.061012,52.9047,91.78082,1.6078571,0.020386072,0.029674131,0.05917603,0.018942377,0.96799505,0.9581655,0.0027550333,1.2232298,0.028427456,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,4.9029584
2022-02-08 00:00:00+00:00,55.967144,55.561428,58.424,55.69837,0.5924662,58.19566,52.927197,93.79195,1.575,0.004066478,0.026943943,0.02992383,0.017689545,0.97203207,9.373021,0.007302084,0.6073535,0.02773375,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,4.7258964
2022-02-09 00:00:00+00:00,56.32857,55.638573,58.4147,62.620087,0.6936462,58.39893,52.878216,89.94253,1.5742857,0.011797852,0.016631281,0.029011462,0.017662354,0.9836565,21.334948,0.012401466,0.7066186,0.027397936,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,5.180286
2022-02-10 00:00:00+00:00,56.724285,55.73476,58.4052,63.973064,0.81367445,58.68929,52.780235,95.94972,1.5357143,0.010616081,0.032539118,0.03603925,0.017769052,0.9942608,15.065107,0.017754156,0.7249439,0.02644591,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,5.424726
2022-02-11 00:00:00+00:00,56.9,55.77,58.39065,67.97853,0.87291396,58.804962,52.73504,87.801605,1.5114286,-0.0055105905,0.04185459,0.012980179,0.017479373,0.9890282,12.280161,0.020261785,0.9061038,0.026171919,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,4.717364
2022-02-14 00:00:00+00:00,57.074287,55.785713,58.37505,77.157364,0.8862451,58.853493,52.717937,76.7313,1.4835714,-0.005021645,0.015912306,0.0057762996,0.017521068,0.98432463,14.537273,0.023098588,1.22286,0.0258192,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.3932943
2022-02-15 00:00:00+00:00,57.28143,55.751427,58.35265,65.06173,0.8403222,58.749344,52.753513,60.967186,1.3685714,-0.010093979,0.0015847861,-0.0125,0.017568951,0.9747629,1.0886644,0.027443238,0.93250114,0.024060674,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.864859
2022-02-16 00:00:00+00:00,57.392857,55.775238,58.3413,64.53634,0.83146155,58.817085,52.73339,68.91192,1.3121428,0.008087201,-0.0020884094,0.008796622,0.0174103,0.9828372,-3.4421923,0.029002454,0.76822793,0.022883547,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,4.5374703
2022-02-17 00:00:00+00:00,57.465714,55.862858,58.32785,68.94244,0.81185323,58.971825,52.753887,68.22107,1.2571429,-0.0006975933,-0.013259859,0.033177063,0.016462805,0.98237807,-8.214924,0.028692711,1.0530872,0.021939661,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.3569045
2022-02-18 00:00:00+00:00,57.17143,55.90238,58.30235,52.637486,0.63567173,58.963047,52.841717,26.666666,1.31,-0.033158813,-0.040692642,0.015209822,0.01775688,0.950219,-12.424242,0.022701133,1.4201508,0.023646206,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,2.4292195
2022-02-22 00:00:00+00:00,56.71857,55.909523,58.2684,47.78761,0.45050767,58.959576,52.85947,8.225108,1.2885715,-0.009025271,-0.044552732,0.002739726,0.017875811,0.94219166,-16.74873,0.0144706555,1.1114795,0.023471242,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,2.6653364
2022-02-23 00:00:00+00:00,56.28,55.95476,58.22885,38.557213,0.28275225,58.895256,53.014267,13.060429,1.2678572,-0.004007286,-0.03867792,0.017680997,0.017380219,0.9390534,-30.385223,0.0058125174,0.8623193,0.02318685,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,2.8533022
2022-02-24 00:00:00+00:00,55.797142,56.048573,58.18505,37.08134,0.10023445,58.56969,53.52745,2.1276596,1.2971429,-0.010972934,-0.056853853,0.037804645,0.016121013,0.92944837,-15.556147,-0.0044859042,0.7839729,0.023985626,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.505409
2022-02-25 00:00:00+00:00,55.08857,55.92857,58.1302,31.92585,-0.21621381,58.959595,52.89755,21.350763,1.51,-0.039940827,-0.0938918,-0.046289492,0.015447892,0.89316744,-15.861761,-0.015019154,2.3121793,0.0290832,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,0.7072117
2022-02-28 00:00:00+00:00,54.474285,55.834286,58.08215,31.85567,-0.37233463,59.098244,52.570328,33.551197,1.5307143,0.02157165,-0.04259928,-0.035986915,0.016071124,0.91318935,-6.701544,-0.024357788,1.4847064,0.028859615,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,2.8410113
2022-03-01 00:00:00+00:00,53.525715,55.65286,58.02505,24.135021,-0.68026596,59.58955,51.716164,7.6252723,1.6714286,-0.044871796,-0.07723133,-0.06994676,0.01858531,0.8730712,-12.946319,-0.038221624,2.2849674,0.032993056,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,0.3657226
2022-03-02 00:00:00+00:00,52.774284,55.424763,57.96065,18.717949,-0.9552518,60.034843,50.81468,5.956113,1.6578572,-0.010264508,-0.08302853,-0.08720189,0.018443016,0.8650697,-13.207901,-0.04782115,4.4856825,0.033064555,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,0.86798483
2022-03-03 00:00:00+00:00,52.21143,55.218094,57.8951,20.151133,-1.0943974,60.223812,50.21238,27.353464,1.8328571,0.016354209,-0.057692308,-0.07848101,0.018842537,0.88021266,-11.704536,-0.05445074,4.1060066,0.03596658,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,2.2504013
2022-03-04 00:00:00+00:00,51.444286,54.874763,57.81765,18.126888,-1.3225669,60.460835,49.28869,12.699822,1.9078572,-0.032378335,-0.050269645,-0.12756546,0.01886403,0.8528538,-6.008133,-0.06251463,3.5775244,0.038691074,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,0.54503316
2022-03-07 00:00:00+00:00,50.638573,54.503334,57.73925,17.366137,-1.5556618,60.71085,48.29582,11.376673,1.9021429,-0.01764348,-0.086727,-0.13869132,0.019021148,0.838944,-1.3518127,-0.07090871,2.1407177,0.039268013,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,0.4174437
2022-03-09 00:00:00+00:00,50.01857,54.129524,57.6573,17.021276,-1.7891617,61.011467,47.24758,11.373578,1.9714285,-0.017753921,-0.06079747,-0.14162005,0.019101046,0.82522076,-3.1298568,-0.07594657,1.5030731,0.041433968,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,0.18494128
2022-03-10 00:00:00+00:00,49.282856,53.716667,57.578,16.129032,-1.9269844,61.013935,46.4194,14.085739,2.0142858,0.0065153427,-0.04487435,-0.15328854,0.018328357,0.8317413,-1.9978559,-0.08254065,0.57097876,0.042060666,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,1.120156
2022-03-11 00:00:00+00:00,48.75857,53.25,57.488,15.192437,-2.0848002,60.963364,45.536636,7.3937154,2.075,-0.018793067,-0.07790424,-0.1725656,0.018271454,0.817388,-2.1736984,-0.08434606,0.49407,0.04415832,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,0.38520083
2022-03-14 00:00:00+00:00,48.217144,52.72095,57.39325,16.605165,-2.235741,60.739532,44.702374,1.7021277,2.0064285,-0.013619919,-0.060028393,-0.1933519,0.017669419,0.80758625,-0.41611055,-0.0854273,0.3800289,0.043288633,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,0.26207146
2022-03-15 00:00:00+00:00,47.568573,52.16619,57.30195,17.682926,-2.3229365,60.242264,44.090115,3.5407724,2.0157142,0.0015102482,-0.041701075,-0.20061994,0.017244061,0.8100946,1.5538945,-0.08813406,0.42639512,0.043423392,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.82284343
2022-03-16 00:00:00+00:00,47.264286,51.662857,57.2135,22.547585,-2.3041532,59.59353,43.732185,11.695279,2.022143,0.016372254,-0.008406893,-0.1830303,0.018193321,0.82463056,7.3551464,-0.0851399,0.31812328,0.04286016,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,1.7937899
2022-03-17 00:00:00+00:00,47.29,51.241905,57.1269,31.172413,-2.148307,58.810375,43.673435,32.729626,2.0664287,0.030521408,0.015243266,-0.15384616,0.020169029,0.8510877,14.567247,-0.0771225,0.53179115,0.042501606,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,3.0882764
2022-03-18 00:00:00+00:00,47.497143,50.868095,57.04285,38.666668,-1.9690167,58.031597,43.704594,38.033634,1.9107143,0.008432744,0.043413494,-0.13800985,0.02046341,0.85952926,20.98374,-0.06626849,0.42425302,0.038970303,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,2.9563344
2022-03-21 00:00:00+00:00,47.66857,50.47524,56.95455,33.105217,-1.8013217,57.026783,43.923695,53.475937,1.8292857,0.0012237405,0.059115425,-0.14387862,0.020266848,0.86191535,10.557634,-0.05560481,0.41618204,0.03726391,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,2.7345421
2022-03-22 00:00:00+00:00,47.924286,50.069523,56.8643,40.22869,-1.6741383,55.85664,44.28241,52.33463,1.6764286,-0.006314932,0.050840154,-0.1486911,0.020214116,0.8578317,9.056276,-0.04284518,0.5166543,0.03436712,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,2.3159425
2022-03-23 00:00:00+00:00,48.334286,49.775238,56.7772,45.178196,-1.5203149,55.027714,44.522762,60.894943,1.6678572,0.00902009,0.043238662,-0.11155235,0.019617572,0.8668973,6.5115304,-0.028949175,0.5459375,0.033885755,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,2.8408225
2022-03-24 00:00:00+00:00,48.594284,49.458096,56.6858,35.97938,-1.4606491,54.189354,44.726833,48.97494,1.5207143,-0.019910606,-0.007815714,-0.12131148,0.019859591,0.8510068,2.8741634,-0.01746548,0.66130525,0.03152392,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,1.7086623
2022-03-25 00:00:00+00:00,48.752857,49.15381,56.5954,43.703705,-1.3932682,53.25444,45.053177,58.666668,1.3914286,0.0010364843,-0.0150928,-0.11686174,0.019914683,0.85324955,3.4750135,-0.008157095,0.81075674,0.028814005,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,2.1168156
2022-03-28 00:00:00+00:00,48.745716,48.89143,56.50735,50.865513,-1.3022631,52.317905,45.464954,66.13333,1.2935715,0.005798302,-0.010592788,-0.10188609,0.020029023,0.8595342,5.6873155,-0.002980364,0.61762995,0.02663313,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,2.4850576
2022-03-29 00:00:00+00:00,48.575714,48.697144,56.4196,51.761517,-1.2743558,51.854492,45.539795,46.666668,1.26,-0.015029854,-0.019270193,-0.078582436,0.0185324,0.8479323,15.782136,-0.0024935456,0.60997254,0.026337788,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,1.7003934
2022-03-30 00:00:00+00:00,48.464287,48.471905,56.3395,52.785145,-1.2004756,50.924183,46.019627,59.2,1.2485714,0.009824415,-0.01848842,-0.08917798,0.017897056,0.8574801,9.081442,-0.00015718478,0.36212283,0.025844984,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,2.472125
2022-03-31 00:00:00+00:00,48.217144,48.3,56.25475,50.379745,-1.2294245,50.610058,45.989944,25.6,1.2428571,-0.026081556,-0.024668325,-0.07125938,0.016150938,0.8363738,-0.4857658,-0.0017154685,0.5953656,0.026415661,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,1.1296666
2022-04-01 00:00:00+00:00,47.71143,48.08762,56.1687,46.11819,-1.3473824,50.504784,45.670456,0.23980816,1.2428571,-0.02911796,-0.054048456,-0.08895094,0.017051123,0.8132643,-5.6433253,-0.00782302,0.66566604,0.0272079,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,0.27360743
2022-04-04 00:00:00+00:00,47.21857,47.793808,56.0839,41.37566,-1.495442,50.24429,45.343327,8.679928,1.2735714,-0.019483363,-0.07782582,-0.121075355,0.016671086,0.79862493,-11.409485,-0.012035826,2.2251997,0.028434275,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,0.10280488
2022-04-05 00:00:00+00:00,46.775715,47.59762,56.0109,39.053905,-1.5624921,50.193653,45.001583,17.259787,1.2714286,0.008930565,-0.055392977,-0.08355303,0.015817465,0.8068072,-11.325842,-0.017267767,1.8060971,0.02813517,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,1.125459
2022-04-06 00:00:00+00:00,46.144287,47.393333,55.94355,24.280783,-1.6801811,50.359715,44.426952,2.233677,1.2078571,-0.023013942,-0.08611054,-0.088563174,0.0160897,0.7891884,-21.83741,-0.026354916,0.71822786,0.027358027,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,0.1935976
2022-04-07 00:00:00+00:00,45.48857,47.18714,55.87695,18.518518,-1.8250351,50.65807,43.716217,1.641791,1.1414286,-0.020385051,-0.08076514,-0.091004625,0.016209645,0.7740222,-22.857143,-0.03599648,0.9368777,0.026391406,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,-0.16603503
2022-04-08 00:00:00+00:00,44.704285,46.945713,55.80485,17.172775,-1.9520285,50.885017,43.006413,10.8005085,1.1785715,-0.009942196,-0.06260946,-0.10586762,0.016052207,0.7673168,-21.88113,-0.047745105,0.719313,0.027523847,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,-0.010075412
2022-04-11 00:00:00+00:00,44.204285,46.781906,55.7341,23.771315,-1.9710459,50.99037,42.57344,20.076239,1.1978571,0.017048107,-0.027684752,-0.073207065,0.016434561,0.78138876,-0.50946856,-0.055098623,0.8085752,0.027505323,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,1.150093
2022-04-12 00:00:00+00:00,43.85857,46.63476,55.65905,19.653769,-1.9866173,51.114014,42.15551,17.842323,1.2357143,-0.0066590128,-0.042708565,-0.06666667,0.016289482,0.7772321,1.1352493,-0.05953048,0.9227339,0.028564818,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,0.7915591
2022-04-13 00:00:00+00:00,43.61,46.474285,55.57595,21.325968,-1.9929298,51.219433,41.729137,15.12605,1.2071428,-0.004854369,-0.024915062,-0.07259802,0.01625755,0.77461565,4.153192,-0.061631612,0.534684,0.028040478,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.7675025
2022-04-14 00:00:00+00:00,43.285713,46.271427,55.4913,20.591457,-1.9855344,51.248432,41.294426,13.305322,1.2464286,-0.0030197445,-0.0076300576,-0.0902925,0.015612923,0.7734546,-3.1798573,-0.06452607,0.8034825,0.029040733,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,0.8323558
2022-04-18 00:00:00+00:00,43.217144,46.035713,55.4104,24.479166,-1.897284,51.014423,41.057007,23.809525,1.3028572,0.01747437,0.019850537,-0.101809956,0.014364314,0.7881192,4.825399,-0.061225742,1.4427744,0.029834138,22.7,23.17,0.0,0.0,0.0,0.0,0.0,1.7490199
2022-04-19 00:00:00+00:00,43.438572,45.834286,55.34295,34.8,-1.7163781,50.64359,41.024982,39.635853,1.3285714,0.025875887,0.02870264,-0.08627371,0.015628664,0.8094979,13.474033,-0.052269034,1.188739,0.029655606,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,2.6843674
2022-04-20 00:00:00+00:00,43.797142,45.65524,55.27345,35.188866,-1.5128037,50.229694,41.08078,52.996845,1.2885715,0.011830357,0.047850206,-0.07659401,0.015979167,0.8201044,14.59741,-0.040698394,0.6934712,0.028426453,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,2.7564332
2022-04-21 00:00:00+00:00,44.068573,45.496666,55.20365,41.03139,-1.3264954,49.841278,41.152054,70.02012,1.2385714,0.0026472535,0.05574913,-0.068265684,0.016024483,0.82331514,16.552223,-0.031389,0.6124915,0.02725129,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,2.5522444
2022-04-22 00:00:00+00:00,44.32857,45.299522,55.13435,46.21212,-1.1949263,49.296333,41.30271,73.871735,1.2157143,-0.0081408145,0.050326187,-0.08411215,0.01580413,0.8176391,11.412121,-0.021434048,0.6537608,0.026967924,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,2.0297906
2022-04-25 00:00:00+00:00,44.444286,45.090954,55.06825,44.363636,-1.1755496,48.895813,41.286095,44.893112,1.19,-0.027063,0.004350813,-0.09079602,0.016234117,0.79646623,9.174769,-0.01434138,0.74557734,0.027131777,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,0.89619523
2022-04-26 00:00:00+00:00,44.565716,44.875713,55.00305,41.057934,-1.1541514,48.42319,41.32824,42.755344,1.2,-0.0020519835,-0.02299107,-0.09360116,0.016196383,0.79577404,0.026544373,-0.0069079665,0.7751096,0.027416032,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,1.3086303
2022-04-27 00:00:00+00:00,44.467144,44.609524,54.9384,42.39272,-1.1872536,47.81517,41.403877,23.9905,1.2,-0.018048892,-0.05184205,-0.11509162,0.016270861,0.78233075,-3.8194034,-0.0031917158,0.6265183,0.027919956,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.710875
2022-04-28 00:00:00+00:00,44.131428,44.352856,54.86425,44.53552,-1.2419376,47.326912,41.378803,11.401425,1.1928571,-0.012331317,-0.0660066,-0.112667225,0.016203837,0.7737279,0.17188276,-0.0049924296,0.767869,0.02810028,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,0.5963671
2022-04-29 00:00:00+00:00,43.772858,44.091427,54.7878,50.0,-1.2411125,46.519615,41.663242,20.567375,1.1635715,0.008716136,-0.050133098,-0.11364107,0.016152984,0.78156084,8.942065,-0.007225245,0.629262,0.027173543,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,1.3417404
2022-05-02 00:00:00+00:00,43.234287,43.835712,54.71015,37.809647,-1.3172624,46.079334,41.592094,2.8077753,1.1914285,-0.026623074,-0.0497036,-0.1141339,0.016187705,0.7618331,-4.58307,-0.013720055,0.56903315,0.028585132,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.22117803
2022-05-03 00:00:00+00:00,42.815716,43.667618,54.6357,42.929935,-1.3244196,45.859238,41.475998,17.07819,1.1435714,0.011276391,-0.037011653,-0.07727671,0.015648017,0.7714736,-1.6055828,-0.019508839,0.84605575,0.027130987,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,1.21388
2022-05-04 00:00:00+00:00,42.734287,43.59619,54.56565,51.36674,-1.2239939,45.731216,41.461163,40.53498,1.2078571,0.027046263,0.007212657,-0.03348962,0.016569328,0.79335624,1.3667426,-0.01977018,0.80912244,0.027901521,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,2.363234
2022-05-05 00:00:00+00:00,42.932858,43.59476,54.51145,60.64639,-0.98219025,45.725346,41.46418,79.012344,1.2864286,0.043197043,0.06383981,-0.00066386367,0.019135406,0.8284498,22.83674,-0.015183123,1.5285201,0.028486012,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,3.8468363
2022-05-06 00:00:00+00:00,43.137142,43.607143,54.4612,53.51711,-0.841379,45.754234,41.46005,63.580246,1.2757143,-0.016607618,0.03713218,0.005889015,0.018795844,0.8154429,10.587174,-0.010778048,0.8379414,0.028725827,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,2.2762341
2022-05-09 00:00:00+00:00,43.451427,43.67381,54.407,49.221184,-0.70232314,45.860893,41.486725,68.51852,1.2135714,0.0054041883,0.0712572,0.03236994,0.018199738,0.82066643,-2.1455588,-0.0050918595,1.4528159,0.027179645,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,2.5754004
2022-05-10 00:00:00+00:00,43.498573,43.689526,54.3389,39.71698,-0.7050307,45.855484,41.523563,37.65432,1.2885715,-0.033594623,0.023724793,0.007706679,0.019630276,0.79409045,-20.929407,-0.0043706666,1.2289714,0.0298626,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.95239043
2022-05-11 00:00:00+00:00,43.565716,43.622856,54.26965,35.62718,-0.7788895,45.89064,41.355072,19.41545,1.4078572,-0.023174971,-0.026334027,-0.032146957,0.019900365,0.7766772,-17.889933,-0.001309929,1.7902881,0.03340111,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.5045953
2022-05-12 00:00:00+00:00,43.43,43.52476,54.1965,33.913765,-0.90366334,46.02479,41.024734,1.9138756,1.4792857,-0.022538552,-0.08768822,-0.04761905,0.020406764,0.7601967,-15.307419,-0.0021771947,1.2174435,0.035904985,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.109210335
2022-05-13 00:00:00+00:00,43.001427,43.393333,54.11425,34.80851,-1.0637151,46.261303,40.525364,17.05298,1.5271429,-0.022087378,-0.092771895,-0.0641115,0.02086348,0.74453586,-4.9084706,-0.0090314485,1.3609122,0.03790376,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,-0.21850112
2022-05-16 00:00:00+00:00,42.435715,43.311428,54.0358,39.77725,-1.1043969,46.330437,40.29242,32.119205,1.5135714,0.022586249,-0.07726764,-0.040074557,0.021594256,0.7624575,4.1500697,-0.020219008,0.94818044,0.036737163,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,1.2890446
2022-05-17 00:00:00+00:00,41.96,43.188095,53.9563,42.016808,-1.1332573,46.353638,40.022552,30.13245,1.4957143,-0.0029126212,-0.04797219,-0.05930845,0.021141516,0.7613569,8.103043,-0.02843596,0.6590347,0.036409784,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,1.0593722
2022-05-18 00:00:00+00:00,41.88286,43.15524,53.889,55.76389,-0.9012445,46.26433,40.046143,80.29801,1.6835715,0.07375852,0.046500593,-0.015401785,0.026323888,0.8185344,20.955378,-0.029483806,2.3502266,0.03816756,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,4.1912007
2022-05-19 00:00:00+00:00,41.817142,43.029522,53.81745,49.57929,-0.82247394,45.97867,40.08038,56.78808,1.7478571,-0.032192245,0.036165047,-0.058239575,0.027043032,0.79323715,9.802041,-0.028175553,1.3360662,0.040943,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,1.6352521
2022-05-20 00:00:00+00:00,41.944286,42.91476,53.74725,54.638474,-0.723466,45.64797,40.181553,62.582783,1.7378571,0.008198641,0.06825515,-0.0530253,0.027122993,0.8007852,12.621665,-0.022614036,0.9364481,0.040377714,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,2.2542222
2022-05-23 00:00:00+00:00,42.204285,42.816666,53.67195,53.061226,-0.6392464,45.365112,40.268223,62.251656,1.8078572,-0.000464684,0.044174757,-0.045696538,0.027091296,0.801536,-2.7026644,-0.014302393,0.8113628,0.042023633,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,2.1268156
2022-05-24 00:00:00+00:00,42.967144,42.90095,53.61125,57.461735,-0.35777244,45.699165,40.10274,89.97175,1.9171429,0.060669456,0.1107595,0.04035568,0.029656976,0.8511273,7.882447,0.0015428669,1.2487953,0.042014956,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,4.7172656
2022-05-25 00:00:00+00:00,43.592857,42.987144,53.54525,51.515152,-0.13715585,46.00098,39.97331,89.26553,1.8671429,-0.0010957703,0.033325776,0.041352525,0.0296507,0.85124266,-3.1233206,0.014090588,0.8551826,0.040964074,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,3.6160498
2022-05-26 00:00:00+00:00,44.235714,43.110954,53.4736,54.462242,0.03725496,46.330173,39.89173,89.26553,1.8385714,0.0,0.06769735,0.060493253,0.029289473,0.85238326,1.401018,0.026089927,0.5715872,0.04033723,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,3.3228765
2022-05-27 00:00:00+00:00,44.61714,43.317142,53.40605,57.569298,0.26920354,46.893433,39.740852,98.30065,1.8492857,0.026327336,0.08689591,0.10200235,0.02947867,0.8759307,0.10756168,0.030011207,0.65751857,0.039531536,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,4.3661265
2022-05-31 00:00:00+00:00,45.142857,43.48619,53.33025,62.403698,0.41515523,47.292027,39.680355,92.94118,1.7892857,-0.008764429,0.07787076,0.08290519,0.029616227,0.86948776,10.888547,0.038096376,0.60572195,0.03858713,25.72,27.352,0.0,0.0,0.0,0.0,0.0,3.3776035
2022-06-01 00:00:00+00:00,45.59714,43.70238,53.24815,66.77659,0.5128079,47.592155,39.812607,90.98039,1.6885715,-0.00323485,0.01293009,0.10892514,0.028828043,0.86801136,12.314344,0.043356024,0.5175463,0.03653334,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,3.180087
2022-06-02 00:00:00+00:00,45.922855,43.852383,53.1621,66.94215,0.5100822,47.733665,39.9711,78.95425,1.6642857,-0.019904803,-0.006143045,0.07473309,0.029305171,0.8521108,9.372852,0.047214672,0.76672924,0.03673919,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,2.2436604
2022-06-03 00:00:00+00:00,45.881428,43.95,53.08065,72.48441,0.5053246,47.874752,40.02525,75.27559,1.5792857,0.0008830022,-0.0052654673,0.04735505,0.02882136,0.85417193,10.080719,0.04394603,0.42440104,0.034832057,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,2.6094627
2022-06-06 00:00:00+00:00,45.71,43.912857,52.9986,64.09574,0.41925725,47.804134,40.02158,59.649124,1.5771428,-0.021173356,-0.051303975,-0.017271923,0.027687768,0.8373806,-2.6808424,0.0409252,0.8004623,0.035537235,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,1.706424
2022-06-07 00:00:00+00:00,45.547142,43.914288,52.91885,64.97326,0.35183403,47.80635,40.02222,50.201614,1.5885714,0.0013519604,-0.041621737,0.00067552354,0.027440727,0.8397764,-1.9688867,0.037182815,0.5100618,0.035746425,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,2.1736312
2022-06-08 00:00:00+00:00,45.3,43.933334,52.84435,55.340908,0.34366104,47.84439,40.022274,62.5,1.4207143,0.013726372,-0.025313716,0.008958567,0.027576627,0.8525036,-17.143507,0.031107731,0.57212394,0.03153638,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,2.8851826
