,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-03-20 00:00:00+00:00,76.21,75.902855,82.5278,58.109688,-0.32022035,77.954025,73.85169,77.934364,1.2557138,-0.0051645436,0.017968034,-0.0007780775,0.0119250445,0.9336248,7.252544,0.004046533,1.0481718,0.016297387,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,5.165348
2018-03-21 00:00:00+00:00,76.44572,75.860954,82.4946,62.562828,-0.23846172,77.78385,73.93805,74.178406,1.2157135,-0.0020766212,0.018545523,-0.011315382,0.011769554,0.932061,18.226234,0.0077083465,0.70665354,0.015811073,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,5.015733
2018-03-22 00:00:00+00:00,76.58572,75.87572,82.4627,63.197998,-0.18923825,77.81936,73.932076,69.01405,1.1785704,-0.0028612462,0.009214123,0.004059685,0.01107556,0.92975366,10.61089,0.009357409,0.72609174,0.015371987,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,4.8260074
2018-03-23 00:00:00+00:00,76.76714,75.93714,82.432,65.588646,-0.14133649,77.90827,73.96601,65.56604,1.1749992,0.0011739138,0.002350487,0.017092897,0.010734554,0.9311918,7.478959,0.010930101,1.0942421,0.0153074395,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,4.9968233
2018-03-26 00:00:00+00:00,76.711426,75.92714,82.3911,46.443554,-0.19632702,77.903534,73.95075,34.975346,1.134285,-0.015372594,-0.024144547,-0.002770802,0.011265979,0.9173321,-16.119276,0.01032946,0.7934717,0.015007737,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,3.7984748
2018-03-27 00:00:00+00:00,76.68857,75.86952,82.358,59.06515,-0.17016518,77.702774,74.03627,55.664925,1.1049995,0.011114002,-0.008176572,-0.015586747,0.010154854,0.92790014,-4.1328483,0.010795478,0.7652243,0.014459558,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,5.1067414
2018-03-28 00:00:00+00:00,76.71286,75.900955,82.32985,70.657875,-0.05200194,77.83271,73.9692,81.95883,1.1799997,0.015702756,0.009494126,0.008575931,0.010583764,0.94279295,5.0692263,0.010696908,1.0345718,0.0152022615,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,6.110815
2018-03-29 00:00:00+00:00,76.78571,75.991425,82.30115,66.471405,0.03638197,78.04962,73.933235,79.005486,1.1814287,-0.00077306345,0.011608183,0.025112262,0.009819332,0.94239265,20.027857,0.010452311,0.9955567,0.015232446,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,5.545162
2018-04-02 00:00:00+00:00,76.935715,76.136665,82.27645,68.90754,0.13552779,78.29637,73.97696,85.71432,1.1935713,0.0048994957,0.015372594,0.04072644,0.0094894115,0.9472942,9.842386,0.0104949195,0.89919883,0.015313975,19.97,21.268,0.0,0.0,0.0,0.0,0.0,5.8009853
2018-04-03 00:00:00+00:00,76.99286,76.25476,82.24385,59.12694,0.14225975,78.32878,74.18075,57.446774,1.2707144,-0.011162467,0.019714182,0.033248473,0.009836001,0.93709135,-11.530932,0.009679342,0.87613255,0.016487792,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.7110047
2018-04-04 00:00:00+00:00,77.12143,76.412384,82.21085,63.6478,0.19297871,78.37873,74.44604,73.52947,1.265,0.0076554297,0.016226191,0.04451924,0.009855625,0.9446442,-2.8236072,0.0092792325,1.0978982,0.016288947,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,5.561136
2018-04-05 00:00:00+00:00,77.505714,76.51619,82.17795,64.23263,0.279177,78.6353,74.39708,88.27145,1.2992853,0.007854661,0.008374051,0.028650288,0.008692408,0.9524452,-4.6749077,0.012932212,1.2560186,0.01660004,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,5.986404
2018-04-06 00:00:00+00:00,77.858574,76.69476,82.14865,64.27685,0.3929887,78.95416,74.435356,93.800446,1.3671428,0.007921333,0.017148038,0.049906842,0.0081908265,0.9603323,5.149908,0.015174563,1.0449998,0.017329734,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,6.3108983
2018-04-09 00:00:00+00:00,77.99286,76.889046,82.11665,57.35098,0.45135397,79.04802,74.73008,79.14566,1.3728567,-0.004183063,0.007954774,0.054779727,0.007935601,0.9566878,-6.2968216,0.014355868,0.84844613,0.017475262,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,5.6315093
2018-04-10 00:00:00+00:00,78.12143,77.03905,82.0857,59.72408,0.48396102,79.17483,74.90327,76.63313,1.3364285,-0.001272893,0.018035544,0.041827135,0.0077248323,0.9558303,-4.5085483,0.014049767,1.163387,0.017033244,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,5.5313835
2018-04-11 00:00:00+00:00,78.07285,77.15143,82.0527,54.465393,0.4353886,79.13237,75.17049,55.025055,1.3607146,-0.010961007,-0.00077266525,0.031366304,0.00820885,0.94573367,-9.811458,0.011943106,0.96124,0.017534979,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,4.6725044
2018-04-12 00:00:00+00:00,78.13571,77.2381,82.02105,55.370857,0.3851924,79.10655,75.36964,52.763836,1.3250008,-0.0011597467,-0.009709909,0.024045443,0.008161885,0.94500136,-1.9801205,0.011621448,0.7422502,0.017094575,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,4.9054694
2018-04-13 00:00:00+00:00,77.942856,77.277145,81.9824,47.48038,0.24574836,79.02238,75.531906,22.612936,1.3264291,-0.015481932,-0.032703787,0.010862363,0.008908061,0.9308095,-12.243698,0.008614616,0.94675654,0.017382111,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.8245134
2018-04-16 00:00:00+00:00,77.71714,77.31143,81.9525,56.826553,0.16401055,78.9752,75.64766,28.38198,1.2607155,0.0049797525,-0.023803402,0.009477441,0.008868121,0.935786,2.3611631,0.0052477843,0.73577726,0.01643911,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,4.732902
2018-04-17 00:00:00+00:00,77.56,77.36905,81.93235,58.164474,0.18585107,79.01008,75.72801,51.80727,1.2792871,0.0143434405,-0.00853936,0.015800457,0.009236037,0.94944185,2.793617,0.0024680684,0.72771645,0.01644539,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,5.851738
2018-04-18 00:00:00+00:00,77.545715,77.417145,81.9205,55.34348,0.25429177,79.125946,75.70834,71.98794,1.2078584,0.008612908,0.0110824825,0.013040699,0.009097181,0.95775783,7.8630953,0.0016607597,0.75568,0.015394575,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,6.129946
2018-04-19 00:00:00+00:00,77.48143,77.46286,81.90645,52.7273,0.2691183,79.18174,75.74397,58.433815,1.2278584,-0.0057353675,0.00645078,0.01245943,0.009116277,0.95242804,-4.099257,0.00023975052,0.8860279,0.015739754,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,5.317365
2018-04-20 00:00:00+00:00,77.55428,77.52095,81.89415,51.066486,0.28564474,79.24098,75.80092,61.445816,1.227144,0.0012818674,0.023588037,0.015866838,0.009095868,0.9537922,-7.0979886,0.00042999873,0.8829913,0.015710456,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,5.4754763
2018-04-23 00:00:00+00:00,77.56715,77.56524,81.8798,53.48225,0.25465366,79.24056,75.889915,46.084305,1.1750009,-0.006529281,0.011865902,0.012129911,0.0092040505,0.94773066,-1.8612255,2.4557461e-05,0.9342223,0.015141762,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,4.9137793
2018-04-24 00:00:00+00:00,77.76572,77.61,81.86635,50.280853,0.23544796,79.2447,75.9753,49.096306,1.1457149,0.0012886402,-0.0011570121,0.0122458935,0.009204433,0.9491079,-2.446446,0.0020063713,0.8301904,0.014745364,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,5.1925683
2018-04-25 00:00:00+00:00,77.99714,77.74,81.85525,50.280907,0.2663786,79.10934,76.37067,67.46982,1.124286,0.007850716,-0.0019118217,0.03612061,0.008559392,0.95668876,-0.78558254,0.0033077248,0.82631075,0.014356864,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,5.806698
2018-04-26 00:00:00+00:00,78.082855,77.83381,81.84535,46.200607,0.29395828,79.088455,76.57916,69.87952,1.0514292,0.0010216043,0.004871135,0.025778608,0.008284851,0.957782,-7.281643,0.003199728,0.75298876,0.013412796,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,5.650828
2018-04-27 00:00:00+00:00,78.22428,77.92095,81.84055,56.087547,0.39677453,79.35466,76.48724,98.25566,1.0735724,0.013522102,0.017155247,0.023576323,0.008106328,0.9707901,5.8066974,0.003892826,0.7416015,0.013512553,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,6.6108923
2018-04-30 00:00:00+00:00,78.57,78.05762,81.83715,62.026867,0.55098385,79.84929,76.26595,92.56903,1.125715,0.012334844,0.0364691,0.037003648,0.008448943,0.9828055,11.74596,0.006564124,0.93474835,0.013996206,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,7.122006
2018-05-01 00:00:00+00:00,78.85857,78.1619,81.83615,66.57928,0.6415922,80.167046,76.15677,85.47363,1.1042868,-0.0037299895,0.031274136,0.02809847,0.0084986165,0.9791516,20.378664,0.008913106,0.9596755,0.013781189,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,6.275034
2018-05-02 00:00:00+00:00,79.19428,78.29905,81.83225,65.803055,0.69091105,80.382935,76.21516,81.68415,1.0821435,-0.0022463535,0.020942401,0.037368592,0.008053042,0.9769986,9.7155075,0.011433558,0.6119798,0.013535252,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,6.0102615
2018-05-03 00:00:00+00:00,79.41571,78.37476,81.82295,70.36012,0.6658374,80.47659,76.27293,64.3182,1.0500003,-0.008755434,0.010970795,0.020473812,0.008248214,0.9685547,8.333259,0.013281719,1.1387928,0.013249214,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,5.2969646
2018-05-04 00:00:00+00:00,79.51428,78.40952,81.8119,66.29054,0.6186618,80.52816,76.290886,52.97162,1.0835713,-0.0031545742,-0.0056639016,0.009326733,0.008139771,0.9656297,-0.28873238,0.014089631,0.8645729,0.0137160905,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,5.284078
2018-05-07 00:00:00+00:00,79.63714,78.42667,81.7994,61.698715,0.5945937,80.567345,76.28599,55.774696,1.0835713,0.003164557,-0.014671146,0.0045633237,0.007986907,0.9688335,-4.1043425,0.01543449,1.2451153,0.013672822,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,5.679519
2018-05-08 00:00:00+00:00,79.48143,78.417145,81.77915,49.226017,0.49796376,80.557106,76.277176,30.704311,1.0828569,-0.011230276,-0.022089064,-0.002545786,0.008323322,0.95819044,-21.134106,0.013572102,0.9796111,0.013818999,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,4.7315636
2018-05-09 00:00:00+00:00,78.88143,78.31095,81.74565,39.066345,0.24666746,80.653694,75.968216,2.9599771,1.1578571,-0.0271822,-0.046529002,-0.028422073,0.0102133695,0.9325267,-27.224195,0.007284757,1.4523358,0.015188992,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,2.9449427
2018-05-10 00:00:00+00:00,78.21,78.20762,81.7121,34.841633,-0.016846048,80.853836,75.5614,9.259307,1.2050002,-0.010494595,-0.04820189,-0.027963895,0.010191845,0.9231191,-26.85708,3.0450496e-05,1.4622737,0.015975077,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,3.0953655
2018-05-11 00:00:00+00:00,77.72714,78.16286,81.6874,44.561783,-0.1321704,80.88922,75.43649,28.451208,1.212143,0.015113342,-0.030759497,-0.012127498,0.010803335,0.93735385,-4.6642365,-0.005574428,1.2321769,0.015830519,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,4.860548
2018-05-14 00:00:00+00:00,77.38143,78.18762,81.661,45.482895,-0.2002771,80.85205,75.523186,32.828346,1.207143,0.0033956137,-0.030536255,0.006814366,0.010268727,0.94084084,6.416548,-0.010310958,1.077955,0.015711868,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,4.9270263
2018-05-15 00:00:00+00:00,77.042854,78.18476,81.6327,40.889378,-0.2673095,80.85606,75.513466,29.461267,1.1964285,-0.0026032093,-0.022077633,-0.0007824382,0.010231925,0.93871695,6.047744,-0.014605195,1.1730282,0.015613056,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,4.6462526
2018-05-16 00:00:00+00:00,76.42143,78.04714,81.5953,33.946655,-0.45478684,81.07749,75.01679,6.624581,1.2828566,-0.02257596,-0.017447222,-0.037151296,0.010802366,0.917945,-10.615125,-0.020829884,1.0574834,0.017127588,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,3.0036361
2018-05-17 00:00:00+00:00,75.87857,77.86143,81.5538,25.911354,-0.62361085,81.243164,74.47969,6.8452234,1.249285,-0.0045394385,-0.011533909,-0.049706876,0.010550118,0.9142431,-19.571539,-0.025466476,1.0676765,0.01675543,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,3.399278
2018-05-18 00:00:00+00:00,75.55143,77.66762,81.509796,16.853947,-0.798232,81.45569,73.87955,1.1494517,1.201428,-0.008315385,-0.03434762,-0.05217279,0.010606122,0.90713024,-24.03543,-0.027246742,0.83788675,0.016248686,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,3.156638
2018-05-21 00:00:00+00:00,75.34286,77.470474,81.46615,17.647068,-0.9235537,81.57919,73.361755,8.9985895,1.2207135,0.00040571784,-0.03722505,-0.053002167,0.010592239,0.9079845,-16.299587,-0.027463598,1.060706,0.016502816,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,3.614259
2018-05-22 00:00:00+00:00,74.95286,77.29143,81.41975,17.740232,-1.0215862,81.69366,72.8892,7.1428256,1.2378567,-0.0017575353,-0.03640873,-0.048453636,0.010553407,0.90690523,-8.171122,-0.030256536,0.8666587,0.01676404,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,3.6643693
2018-05-23 00:00:00+00:00,74.56857,77.1219,81.37645,21.830229,-1.0628184,81.72754,72.51627,12.15386,1.2214285,0.0040628803,-0.010146891,-0.045817215,0.010617859,0.9110744,4.976282,-0.033107754,0.86759984,0.01647462,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,4.1392026
2018-05-24 00:00:00+00:00,74.35,76.96905,81.33445,30.061356,-1.0064298,81.6219,72.31619,26.923077,1.2028574,0.012948464,0.0072425017,-0.040990923,0.010912755,0.92334795,12.414287,-0.03402728,1.1701903,0.016016742,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,5.0868907
2018-05-25 00:00:00+00:00,74.49,76.849525,81.29355,33.65664,-0.8885593,81.47796,72.221085,41.88739,1.1814287,0.010386135,0.026237419,-0.032019418,0.011226397,0.93340737,15.916406,-0.03070317,0.88284063,0.015569696,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,5.528394
2018-05-29 00:00:00+00:00,74.68285,76.680954,81.2568,37.03707,-0.78369087,81.167274,72.194626,53.556606,1.139286,0.00039544556,0.026226882,-0.04455624,0.010702044,0.9341988,15.206841,-0.026057253,0.8844105,0.015008376,13.22,12.954,0.0,0.0,0.0,0.0,0.0,5.1778893
2018-05-30 00:00:00+00:00,74.975716,76.46952,81.21855,48.37834,-0.6862168,80.619675,72.31937,68.92946,1.0435715,0.0010538031,0.029117031,-0.05520331,0.010212487,0.93562365,18.316988,-0.019534709,1.1923994,0.013733009,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,5.1335325
2018-05-31 00:00:00+00:00,75.31286,76.288574,81.18585,56.48415,-0.5749052,80.08466,72.49248,77.80684,0.99714226,0.004474325,0.029538743,-0.047422882,0.010325428,0.94018847,22.827513,-0.01278979,1.3045685,0.013063568,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,5.386466
2018-06-01 00:00:00+00:00,75.725716,76.13524,81.15675,51.290348,-0.44923475,79.551285,72.71919,88.25074,0.99142784,0.0052404236,0.02170446,-0.040275093,0.010454359,0.94545436,14.25328,-0.0053788982,1.5446794,0.0129209915,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,5.612254
2018-06-04 00:00:00+00:00,75.92571,75.95857,81.1192,40.953728,-0.44058445,79.06804,72.849106,57.180195,1.0514281,-0.015508958,-0.004480711,-0.046813868,0.010774654,0.9312222,-7.4246173,-0.0004325633,0.8751641,0.013918824,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,4.200802
2018-06-05 00:00:00+00:00,75.90429,75.76572,81.07675,38.829803,-0.47585207,78.57034,72.96108,43.95601,1.0649997,-0.007810484,-0.0126466425,-0.05126586,0.010842431,0.9244327,-17.654348,0.0018289484,0.784548,0.014209468,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,4.0054793
2018-06-06 00:00:00+00:00,75.637146,75.51619,81.0317,43.387833,-0.57304597,77.923035,73.109344,18.131971,0.9957145,-0.012541626,-0.026056005,-0.06611985,0.0109768985,0.9133463,-7.9025183,0.0016016848,1.0850661,0.013453781,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,3.398426
2018-06-07 00:00:00+00:00,75.134285,75.2319,80.976,36.45446,-0.7718955,77.638275,72.82553,3.7656977,1.0650003,-0.021888971,-0.051618006,-0.07618684,0.0115960045,0.8939686,-4.499266,-0.001297572,1.1919501,0.014711979,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,2.2718344
2018-06-08 00:00:00+00:00,74.67715,75.06809,80.9212,42.618748,-0.8869839,77.65098,72.485214,15.66264,1.1035712,0.0055256463,-0.051348913,-0.04512662,0.010421693,0.89951706,3.7889447,-0.005207959,1.2599896,0.015161025,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,3.4995875
2018-06-11 00:00:00+00:00,74.16572,74.940475,80.8653,42.179497,-0.9702357,77.70659,72.17436,14.859407,1.0764285,-0.0005495386,-0.036934085,-0.035529636,0.010247789,0.8996442,-1.2083334,-0.010338356,0.84173435,0.014796266,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,3.5998302
2018-06-12 00:00:00+00:00,73.402855,74.69381,80.80095,36.434147,-1.1328948,77.75746,71.63016,2.4390147,1.1442854,-0.018694166,-0.0474983,-0.06765052,0.010134094,0.8835292,-0.02031339,-0.017283255,1.3054826,0.01602865,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,2.385097
2018-06-13 00:00:00+00:00,72.96571,74.486664,80.7422,41.547894,-1.1604718,77.53187,71.44147,23.168684,1.1792853,0.015268301,-0.020672865,-0.056618486,0.010832312,0.8976719,-1.0708529,-0.020419117,1.0991312,0.01627049,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,4.121503
2018-06-14 00:00:00+00:00,72.60571,74.28667,80.68195,35.016876,-1.1728419,77.29207,71.281265,22.316843,1.1642848,-0.00068988756,0.00055257516,-0.054808784,0.010841345,0.8977225,-7.1626205,-0.022627905,1.2758915,0.01607462,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,3.8778434
2018-06-15 00:00:00+00:00,72.49715,74.20809,80.62525,35.307312,-1.1037546,77.23237,71.18382,36.286186,1.1735709,0.011321272,0.006319537,-0.022029392,0.010228372,0.90852433,-1.1268361,-0.023056135,1.225564,0.016021444,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,4.7382236
2018-06-18 00:00:00+00:00,72.688576,74.16857,80.5718,38.404274,-0.9987573,77.19522,71.14192,44.46342,1.2171423,0.0065529468,0.013470837,-0.011131897,0.010322979,0.9150845,-3.1436203,-0.019954532,1.618352,0.016508099,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,4.9366493
2018-06-19 00:00:00+00:00,72.847145,74.166664,80.5209,38.988453,-0.89155143,77.19397,71.13936,47.359474,1.2107135,0.002305685,0.035159018,-0.00054099155,0.010179182,0.91777414,3.971575,-0.01779132,0.8888788,0.01638313,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,4.860777
2018-06-20 00:00:00+00:00,73.148575,74.209045,80.47385,42.729977,-0.72081697,77.24968,71.16842,63.713814,1.2264279,0.012990515,0.032836605,0.012031896,0.010565895,0.9302401,7.422665,-0.014290376,1.0120306,0.016382951,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,5.6835494
2018-06-21 00:00:00+00:00,73.66857,74.26572,80.42905,41.396748,-0.56527513,77.32178,71.209656,70.45044,1.1992853,0.0022708813,0.035896707,0.01611596,0.010557078,0.9328719,2.9924746,-0.008040616,1.2305429,0.015984075,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,5.421336
2018-06-22 00:00:00+00:00,74.09286,74.328094,80.38445,49.506016,-0.40346584,77.42657,71.22963,87.651794,1.1657132,0.0055977367,0.030034088,0.017669242,0.010585962,0.9386143,10.517564,-0.0031648623,0.9457629,0.01545014,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,5.636294
2018-06-25 00:00:00+00:00,74.56857,74.35953,80.343,54.586662,-0.24736452,77.50393,71.215126,95.47323,1.134285,0.0041087503,0.027532872,0.008788331,0.010252924,0.9429571,11.856686,0.0028113085,1.1400836,0.0149720805,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,5.6868243
2018-06-26 00:00:00+00:00,75.16428,74.43286,80.3064,67.85336,0.01017738,77.79077,71.07494,97.67439,1.1792848,0.021911247,0.04763189,0.020295216,0.0110851005,0.9640576,26.456614,0.009826683,0.8392681,0.015232299,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,7.118569
2018-06-27 00:00:00+00:00,75.7,74.50762,80.26615,81.85229,0.21662599,78.067505,70.94774,94.082924,1.1035701,0.00077506056,0.0349987,0.020682381,0.011084347,0.96528864,32.34627,0.01600347,0.8265083,0.014243288,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,6.415513
2018-06-28 00:00:00+00:00,76.27143,74.59857,80.2254,81.89759,0.40940893,78.40648,70.790665,97.2741,1.0692847,0.00542073,0.038251404,0.025134936,0.011125625,0.9710142,27.310932,0.022424778,0.68132937,0.013726374,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,6.5510263
2018-06-29 00:00:00+00:00,76.711426,74.67524,80.19405,82.39698,0.55897504,78.688835,70.661644,87.54813,1.0964279,0.0005134906,0.033002064,0.02109263,0.011101634,0.9718926,14.543617,0.02726727,0.67556155,0.014067587,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,6.2671723
2018-07-02 00:00:00+00:00,77.13286,74.734764,80.16515,99.25257,0.67297727,78.910164,70.559364,88.061615,1.0685709,0.000513227,0.029303078,0.01629089,0.011060337,0.97274196,17.400284,0.032088082,0.9629222,0.013703137,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,6.1368423
2018-07-03 00:00:00+00:00,77.545715,74.868095,80.1343,99.161026,0.78334343,79.32109,70.4151,91.65436,1.0271422,0.004616478,0.011883211,0.037066393,0.010427806,0.9776088,17.26343,0.03576449,0.7552348,0.013111335,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,6.373465
2018-07-05 00:00:00+00:00,77.93143,75.03524,80.1044,100.0,0.87045854,79.75655,70.31393,92.29604,1.0371426,0.0015318197,0.01264837,0.04683125,0.010194578,0.9794718,17.60302,0.038597733,0.50536907,0.013218742,16.14,16.164,0.0,0.0,0.0,0.0,0.0,6.2665596
2018-07-06 00:00:00+00:00,78.155716,75.272385,80.0815,100.0,0.97107047,80.26962,70.27514,100.0,1.0178566,0.006755019,0.013992251,0.067288145,0.0096516255,0.9863701,0.74742866,0.038305327,0.87808806,0.012885891,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,6.6424294
2018-07-09 00:00:00+00:00,78.44428,75.610954,80.06195,100.0,1.0795151,80.74943,70.47248,98.86364,0.9828562,0.006456541,0.020015365,0.098217994,0.0077742636,0.9929811,0.8389775,0.037472516,0.68655515,0.01236297,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,6.852916
2018-07-10 00:00:00+00:00,78.295715,75.80476,80.03325,67.96117,0.9415784,80.80142,70.808105,51.7794,1.1357138,-0.03320754,-0.014362692,0.055914268,0.011309632,0.9603509,-32.038837,0.032860093,1.2465681,0.014776395,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,3.8816254
2018-07-11 00:00:00+00:00,78.28429,76.048096,80.0104,68.115944,0.90255016,80.91599,71.1802,67.2414,1.2192857,0.013010669,-0.0061270837,0.07024056,0.01150294,0.9731235,-31.884056,0.029404936,1.1087205,0.015659973,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.792455
2018-07-12 00:00:00+00:00,78.43429,76.4119,79.9976,71.55173,0.9550202,80.94835,71.875465,88.84295,1.2607144,0.0150269475,0.0072648446,0.107017785,0.01059691,0.9879046,-28.448273,0.02646681,1.0276426,0.01595235,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,6.7835875
2018-07-13 00:00:00+00:00,78.56,76.73286,79.9825,70.82874,1.0004027,81.04931,72.416405,91.97251,1.2292862,0.0024041813,0.0029118035,0.092991136,0.010336636,0.99046665,2.8675816,0.02381173,1.0747106,0.01551737,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,6.4830546
2018-07-16 00:00:00+00:00,78.70286,77.06762,79.9706,70.601326,1.0437033,81.060814,73.074425,94.637955,1.2371434,0.003029511,-0.00050315616,0.09705921,0.010278662,0.99361515,2.4853845,0.021218216,0.7420013,0.015569384,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,6.4956727
2018-07-17 00:00:00+00:00,78.73286,77.35095,79.9635,61.741413,1.0449933,81.03918,73.66273,87.66739,1.1528581,-0.0032721134,0.030444916,0.08122863,0.010285732,0.9904519,-9.810313,0.017865378,0.7474705,0.014556289,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,6.0326495
2018-07-18 00:00:00+00:00,78.655716,77.6,79.95475,59.53606,1.0149502,80.952324,74.24767,81.23314,1.1328583,-0.0030302762,0.014127902,0.07093443,0.010368656,0.9875586,-11.292685,0.013604558,0.76782197,0.014347241,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,5.798098
2018-07-19 00:00:00+00:00,78.89571,77.82095,79.944046,54.12371,0.9463415,80.73158,74.910324,69.973145,1.1235727,-0.005319126,-0.00620015,0.06278754,0.0105380835,0.98243713,-16.47762,0.013810694,0.8825336,0.014305737,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,5.438377
2018-07-20 00:00:00+00:00,79.027145,78.00762,79.9324,55.276363,0.9009489,80.606834,75.4084,76.407394,1.106429,0.0030557406,-0.005554184,0.05236439,0.010285108,0.9855828,-6.4650493,0.013069533,1.1250018,0.01404454,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,5.841072
2018-07-23 00:00:00+00:00,78.887146,78.15143,79.91815,50.404625,0.7968844,80.36416,75.9387,56.836483,1.111429,-0.009266257,-0.017744727,0.040250625,0.010600375,0.97662425,-9.131438,0.009413955,0.84144896,0.0142399585,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,5.050978
2018-07-24 00:00:00+00:00,78.63571,78.24715,79.89655,45.04506,0.65920526,80.1163,76.37798,41.018696,1.1285722,-0.0075593074,-0.02196967,0.026640188,0.010760665,0.9695037,-9.078651,0.004965943,0.60577387,0.01456974,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,4.734894
