,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-06-23 00:00:00+00:00,153.46286,151.81523,125.3807,57.672928,1.818845,156.57652,147.05396,87.237236,2.5814285,0.0055105346,0.0041434676,0.024912443,0.01216853,1.2370325,-0.43916723,0.01085279,0.74509686,0.01664364,16.66,18.23,-0.06875347,0.0,0.0,0.0,0.0,0.0
2021-06-24 00:00:00+00:00,153.90143,152.17952,125.6477,61.331444,1.8882514,156.83606,147.52298,87.58815,2.547857,0.0025789812,0.0025789812,0.05174163,0.010827211,1.2375873,12.436566,0.0113149565,0.8602774,0.016384933,16.32,17.864,-0.020408172,0.0,0.0,0.0,0.0,0.0
2021-06-25 00:00:00+00:00,154.22429,152.62048,125.93755,59.192825,2.018433,157.15204,148.08891,96.99739,2.567857,0.007845659,0.02672956,0.06279669,0.010822054,1.2444263,0.62780267,0.010508481,0.90027,0.016384998,15.97,17.508,-0.021446044,0.0,0.0,0.0,0.0,0.0
2021-06-28 00:00:00+00:00,154.63857,153.12,126.22895,60.145985,2.1995335,157.5979,148.6421,95.39978,2.5792856,0.008167433,0.051510714,0.071113825,0.010862013,1.2516938,2.4730582,0.009917525,0.66297066,0.016324593,15.62,16.492,-0.021916116,0.0,0.0,0.0,0.0,0.0
2021-06-29 00:00:00+00:00,155.48143,153.5319,126.53685,60.453888,2.3594322,158.34103,148.72278,96.858635,2.567857,0.0034177215,0.027811993,0.057708986,0.01045966,1.2529156,-0.87755775,0.012697841,0.62733597,0.016196903,15.76,16.066,0.00896289,0.0,0.0,0.0,0.0,0.0
2021-06-30 00:00:00+00:00,156.71857,153.92476,126.84665,64.82412,2.4881341,159.0869,148.76262,93.85965,2.55,0.0023968713,0.02462927,0.054755427,0.010444352,1.2528514,5.6312957,0.018150486,0.59428465,0.016045809,16.02,15.938,0.016497476,0.0,0.0,0.0,0.0,0.0
2021-07-01 00:00:00+00:00,157.41429,154.33858,127.14675,72.53599,2.5765688,159.71295,148.9642,95.80897,2.4114287,0.0012584948,0.023279743,0.057767734,0.010405669,1.2514673,12.390006,0.019928357,0.82083195,0.015154779,15.83,15.84,-0.011860208,0.0,0.0,0.0,0.0,0.0
2021-07-02 00:00:00+00:00,158.21143,154.76381,127.45745,72.520775,2.740937,160.66525,148.86237,98.35924,2.41,0.009803922,0.025267994,0.058846787,0.010437936,1.260656,12.066889,0.022276647,0.5372994,0.0149987545,15.48,15.742,-0.022109943,0.0,0.0,0.0,0.0,0.0
2021-07-06 00:00:00+00:00,159.3657,155.37714,127.7768,76.76428,3.0698187,162.1217,148.63257,97.74282,2.585,0.018048294,0.035316456,0.085467815,0.010696852,1.2802011,11.940162,0.025670256,1.2392744,0.015802665,15.07,15.4939995,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07 00:00:00+00:00,160.35143,155.88142,128.09955,74.30998,3.2956967,163.42519,148.33768,98.01642,2.5157142,0.00024452867,0.032042388,0.06920212,0.010390322,1.2772878,1.7739877,0.02867564,0.7436242,0.015375346,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,161.28857,156.39238,128.4247,74.71265,3.5100946,164.76099,148.02377,98.96306,2.522143,0.005745019,0.035489555,0.06975232,0.010395874,1.2813735,2.191868,0.03130709,0.7600497,0.015326585,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,161.51143,156.67285,128.74014,67.64428,3.282286,165.12862,148.21709,70.05833,2.5485713,-0.027102577,0.006158874,0.03819467,0.012331937,1.2435902,-9.120006,0.030883277,2.0586982,0.015918622,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,162.3657,157.23857,129.07684,81.06961,3.449304,166.23991,148.23723,98.73418,2.6664286,0.029981261,0.02626338,0.07763691,0.013551791,1.2775335,6.7596307,0.03260741,1.0860844,0.016169973,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,163.87143,158.1281,129.4477,81.668724,3.9205656,168.1643,148.09189,94.775696,2.715,0.02886598,0.037168358,0.123725,0.014027372,1.3106451,6.956078,0.03632076,1.2864461,0.016002592,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,164.49286,158.72238,129.79335,67.66275,3.8757641,168.84889,148.59587,66.34324,2.972143,-0.027289873,0.008617529,0.081809245,0.015702255,1.2714827,0.018477216,0.03635578,1.9459484,0.018009711,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,164.5,159.2557,130.1246,63.96427,3.684814,169.16782,149.34361,57.853245,3.0828571,-0.0084833065,-0.005651434,0.07347635,0.015904872,1.257487,-17.105335,0.032929968,0.6901596,0.018840414,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,164.59714,159.72429,130.4472,63.27031,3.5466642,169.61453,149.83405,54.820145,3.0435715,0.0040946035,0.026233604,0.06370582,0.015746843,1.2595134,-18.398413,0.030507928,0.6933997,0.018524475,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,164.43428,160.12048,130.7687,59.62358,3.32781,169.89864,150.34232,48.48921,3.0385714,-0.005356056,-0.008975136,0.05364281,0.015850365,1.2496874,-8.039174,0.026941022,0.86287445,0.018593632,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,164.20714,160.4,131.0626,49.953888,2.7267385,169.59845,151.20155,8.4912815,3.315,-0.030045282,-0.06571967,0.0384565,0.016941555,1.2094221,-14.010385,0.023735303,1.4637724,0.020913506,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,164.09572,161.06,131.3854,56.885593,2.672261,169.12137,152.99863,51.023502,3.6342857,0.03539209,-0.005514149,0.09224012,0.017928572,1.2491494,-6.384715,0.018848343,0.6029844,0.022144074,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,163.66429,161.65,131.717,59.381237,2.8001516,169.42662,153.87338,70.12888,3.7671428,0.015354618,0.01839516,0.08032415,0.017394084,1.2651366,-0.24234203,0.012460783,0.5394582,0.022606473,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,163.66,162.12143,132.0231,55.378487,2.737614,169.4157,154.82716,57.695225,3.8135715,-0.009841574,0.004260499,0.06382979,0.017640784,1.2497813,5.4245973,0.00949024,0.7676417,0.023112552,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,164.09,162.6519,132.335,53.933163,2.7882457,169.53226,155.77155,70.12888,3.7192857,0.009939394,0.019703832,0.07163987,0.017702948,1.2592285,-2.9524312,0.008841551,0.6367616,0.022319283,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,164.28429,163.07762,132.62975,52.56024,2.7179627,169.50804,156.6472,62.699013,3.7821429,-0.005880941,0.045107566,0.05704441,0.01778573,1.2490411,-6.8209968,0.007399339,0.78442967,0.022830753,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,164.29,163.33762,132.8999,48.6618,2.4564254,169.33255,157.34268,46.01971,3.8764286,-0.013280213,-0.0040214476,0.034556963,0.018075287,1.2299483,-6.716686,0.0058307503,1.6588289,0.023714844,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,164.93857,163.55238,133.1626,53.981106,2.190817,169.13437,157.97038,42.911297,3.6685715,-0.002508259,-0.021543447,0.02844708,0.018094597,1.2244428,0.047944658,0.008475513,0.79947406,0.02249967,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,164.89429,163.78523,133.4256,48.348984,2.0183797,168.94783,158.62265,48.673237,3.7714286,0.004661147,-0.007212121,0.0307702,0.018106999,1.2277254,-4.211256,0.006771352,1.8256236,0.023023188,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,164.51857,164.0181,133.6852,40.070297,1.8762321,168.71722,159.31895,54.485596,3.4935715,0.0012209266,-0.015782526,0.030731523,0.018107036,1.2268374,-8.591502,0.0030513473,0.73690027,0.021300964,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,164.6,164.25095,133.95065,51.06383,1.8679258,168.73506,159.76685,83.64008,3.2785714,0.009511615,-0.00054328144,0.03043316,0.018100524,1.2360523,-2.9172769,0.0021250872,0.8382736,0.019801723,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,164.85286,164.48096,134.22165,58.91126,2.0666838,169.30325,159.65866,96.41295,3.35,0.017152866,0.030282637,0.029526837,0.018060813,1.2547156,10.562275,0.002261081,0.84979814,0.019891929,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,165.26428,164.71524,134.49295,58.06697,2.2092242,169.831,159.59949,91.76955,3.3578572,0.00077192567,0.033670653,0.030069673,0.018059285,1.2531512,17.996672,0.0033333139,0.81274205,0.019923205,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,166.28285,165.00238,134.78535,63.06011,2.4592578,170.72273,159.28203,100.0,3.3878572,0.012163284,0.041389413,0.03664317,0.018187387,1.265642,11.99628,0.007760349,0.35848016,0.019859646,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,167.55429,165.56667,135.0744,78.11716,2.7356172,171.58598,159.54735,96.8114,3.0878572,0.007972332,0.048411682,0.07401624,0.016962744,1.2730021,19.205894,0.012004946,1.1132954,0.017957877,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,168.88857,165.95952,135.3729,73.165726,3.0166895,172.81493,159.10413,96.20647,2.8207142,0.006978773,0.04578124,0.05003032,0.01587814,1.2790595,15.098755,0.017649168,0.7764151,0.01629058,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,170.40143,166.19476,135.67725,71.60695,3.3181942,173.87311,158.51642,93.12053,2.7957144,0.008374242,0.036755536,0.029117057,0.014763967,1.2868775,8.54684,0.025311667,0.891212,0.016012108,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,171.67857,166.6462,135.9745,78.18613,3.509422,175.11131,158.18106,92.625206,2.737857,-0.00051546394,0.03542186,0.0574441,0.0132327005,1.2834024,0.06897441,0.030197995,0.8273961,0.015688825,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,172.36429,167.10239,136.27715,69.872955,3.5155473,175.91042,158.29434,85.47056,2.7671428,-0.00744943,0.015358462,0.058546722,0.013190688,1.2710128,-3.2927678,0.031489104,0.8625133,0.015975652,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,172.95285,167.50047,136.5872,71.73913,3.4364085,176.52946,158.47148,82.44359,2.73,-0.0031753364,0.004129107,0.050882533,0.013250159,1.2641009,0.13218147,0.032551434,0.49236965,0.015811421,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,173.39,167.98763,136.92195,84.2176,3.4142182,177.19409,158.78114,87.89213,2.6778572,0.005733812,0.0028876697,0.062599435,0.0131440805,1.2682408,6.0314665,0.0321594,0.75100404,0.015421002,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,173.25143,168.58144,137.2663,73.11953,3.1449327,176.77313,160.38972,73.19758,2.79,-0.015375756,-0.020733105,0.078670114,0.011600481,1.245608,3.2465754,0.027701745,0.96410114,0.016317697,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,172.64572,168.80952,137.61855,63.813652,2.7329862,176.74214,160.8769,44.52438,2.5342858,-0.012106679,-0.03208985,0.029185962,0.009558215,1.2273781,-7.9254794,0.022724964,0.7926924,0.015003763,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,172.10571,169.00858,137.9719,66.88151,2.5314555,176.92229,161.09485,54.602886,2.71,0.011307797,-0.01379828,0.025084013,0.009300427,1.2380782,-17.336088,0.018325359,0.7553803,0.015864652,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,171.89714,169.3919,138.32405,67.94626,2.5226045,177.2699,161.51392,74.63768,2.675,0.013054677,0.0022587744,0.048787877,0.009280682,1.2510478,-5.1732764,0.014789596,0.5652004,0.015457959,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,171.90715,169.7081,138.66196,63.357105,2.5052698,177.65489,161.76129,71.820175,2.5114286,0.0013290957,-0.0021307226,0.039846376,0.009115587,1.2496579,-0.45654747,0.012957823,0.9042502,0.01449347,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,172.14,170.11905,138.99965,65.04448,2.543708,178.07918,162.15892,82.89474,2.4464285,0.0058287163,0.019358989,0.052094653,0.008972725,1.253888,-1.8370279,0.011879635,0.5645792,0.014036539,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,172.51714,170.73,139.36125,64.95278,2.7043796,178.51097,162.94902,88.84758,2.5285714,0.011475128,0.043691907,0.07849015,0.00840998,1.2649858,-2.9934764,0.010467655,0.66748667,0.014343249,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,173.17714,171.32762,139.7075,59.92387,2.7444,178.53806,164.11717,82.434944,2.5092857,-0.003914005,0.027982673,0.07697026,0.008466754,1.2569118,-3.433232,0.010795246,1.7256063,0.014289781,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,174.60571,172.04666,140.07,64.04878,3.0085256,179.11876,164.97458,99.7543,2.5892856,0.018849658,0.033863045,0.09217996,0.009100465,1.2772899,-0.99569887,0.014874147,0.81189054,0.014472559,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,175.7,172.73572,140.4168,59.95893,3.1468742,179.32208,166.14934,88.21321,2.5092857,-0.002403443,0.030009234,0.088226326,0.009194605,1.271073,-4.9938483,0.017160814,0.61248106,0.014059197,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,176.68143,173.41905,140.782,62.986076,3.334277,179.85896,166.97914,99.024025,2.5635715,0.008068131,0.032302484,0.08667029,0.009157246,1.2780043,3.062206,0.018812126,0.8967387,0.014248395,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,177.28714,173.85286,141.1233,59.82672,3.251652,180.10005,167.60565,81.006004,2.615,-0.0133392615,0.00697714,0.054094177,0.009383042,1.2579072,-4.2220592,0.019753978,1.5371424,0.014730734,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,177.81429,174.30238,141.45425,62.179485,3.1865568,180.2974,168.30737,84.45946,2.5807142,0.0025912572,0.013553531,0.056010444,0.009374163,1.258216,2.2205548,0.020148346,1.2673169,0.014500023,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,177.71286,174.54,141.78255,54.15054,2.9077892,180.30829,168.77171,66.441444,2.5507143,-0.0134846615,-0.01861271,0.02925142,0.009735256,1.2383752,-8.83554,0.018178394,1.4205977,0.014527362,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,177.32,174.58286,142.10394,54.011154,2.4384665,180.2833,168.88242,45.945946,2.5728571,-0.015548468,-0.03154415,0.00523408,0.010281319,1.2163631,-5.8155675,0.015678188,1.2625227,0.0148849115,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,12.582873
2021-09-09 00:00:00+00:00,176.67143,174.64095,142.43304,61.994728,2.1642284,180.30481,168.9771,57.357357,2.5585713,0.008793752,-0.030847043,0.007045914,0.010347692,1.2242243,-0.18475959,0.011626574,1.2402201,0.014673231,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,15.367631
2021-09-10 00:00:00+00:00,176.10715,174.63762,142.77135,58.82913,1.9374694,180.30167,168.97357,37.767757,2.3821428,0.00091758906,-0.016843172,-0.00040091638,0.0101865325,1.2224442,4.6785913,0.008414703,0.5725477,0.013648901,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,15.293405
2021-09-13 00:00:00+00:00,175.26714,174.61523,143.0998,52.56876,1.6986414,180.28511,168.94536,28.367104,2.3764286,-0.0028075404,-0.02213732,-0.0026932554,0.010204936,1.2162142,-1.4423943,0.0037333781,1.4625522,0.013654496,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,14.731561
2021-09-14 00:00:00+00:00,174.78857,174.66095,143.41135,52.321335,1.5025382,180.29863,169.02327,29.916567,2.52,0.0007469547,-0.008030527,0.005542405,0.010064718,1.2144785,-9.673392,0.00073066726,1.8512868,0.014468621,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,15.032979
2021-09-15 00:00:00+00:00,173.92429,174.62619,143.7064,44.215687,1.1530836,180.32437,168.92802,3.2181168,2.6478572,-0.012860998,-0.005322534,-0.0042279623,0.010447154,1.1963977,-14.613442,-0.00401947,1.1317389,0.015400785,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,12.775744
2021-09-16 00:00:00+00:00,173.65143,174.62714,144.0093,43.495533,1.0049573,180.32463,168.92964,24.675325,2.6607144,0.010120397,-0.004014452,0.0001151742,0.010613208,1.2059637,-9.073229,-0.0055874144,2.1410432,0.015320517,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,15.399744
2021-09-17 00:00:00+00:00,173.77,174.7557,144.31985,45.066803,0.8782491,180.22482,169.2866,24.793388,2.6814287,5.758047e-05,-0.004870223,0.015791321,0.0100080585,1.203438,-7.254532,-0.0056405263,1.1930399,0.015438901,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,14.963614
2021-09-20 00:00:00+00:00,173.47858,174.91856,144.61615,31.2,0.6612755,179.83203,170.00511,8.854781,2.6321428,-0.0077729155,-0.009825327,0.020247469,0.009770605,1.1916373,-13.015686,-0.008232402,1.1994913,0.01527385,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,13.520326
2021-09-21 00:00:00+00:00,172.2557,174.68762,144.8764,23.303457,-0.02360443,180.73524,168.64,13.723077,3.132857,-0.036905937,-0.04708044,-0.02839246,0.012508504,1.1455972,-20.192074,-0.013921448,1.9804358,0.018876044,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,7.653633
2021-09-22 00:00:00+00:00,170.87,174.27286,145.11525,17.019476,-0.68995076,181.80476,166.74095,3.821656,3.1878572,-0.009821052,-0.044145875,-0.050332274,0.012188303,1.1324792,-28.047329,-0.019526029,2.0686643,0.019397937,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,8.694263
2021-09-23 00:00:00+00:00,169.85428,173.97667,145.358,28.153717,-0.9871742,182.13565,165.81769,21.8853,3.23,0.016551053,-0.03806069,-0.03589566,0.012854636,1.1493003,-3.0462823,-0.02369502,0.8998502,0.01933437,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,12.883802
2021-09-24 00:00:00+00:00,169.75143,173.83,145.626,37.748825,-0.87773764,182.07559,165.5844,52.86624,3.475,0.024841374,-0.0142215565,-0.017671697,0.014024725,1.1756829,14.445367,-0.023462988,0.99618983,0.02029671,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,16.573664
2021-09-27 00:00:00+00:00,169.29572,173.55333,145.88275,40.177197,-0.8402276,181.84204,165.26463,54.04972,3.4264286,-0.00426377,-0.0107352175,-0.03295706,0.013756475,1.1686097,23.15772,-0.024532048,0.61698145,0.020098712,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,14.235962
2021-09-28 00:00:00+00:00,168.92714,173.33905,146.1491,46.331238,-0.7518055,181.63818,165.0399,59.021652,3.227857,0.0036367902,0.030909201,-0.025626423,0.013788976,1.1707222,18.177519,-0.025452456,0.9721497,0.018865325,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,14.73458
2021-09-29 00:00:00+00:00,167.60571,172.58524,146.38374,31.40033,-1.3137333,181.60364,163.56683,2.4517088,3.6342857,-0.046873175,-0.0076670316,-0.08848024,0.016260963,1.1140581,-6.348494,-0.028852547,1.5390887,0.022285292,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.36454
2021-09-30 00:00:00+00:00,167.18,171.84763,146.60965,30.944517,-1.7461984,181.36133,162.33391,6.506365,3.6785715,-0.0005518764,-0.024362504,-0.08678844,0.016276626,1.1117276,-9.232677,-0.027161382,1.2496694,0.022569306,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,9.345111
2021-10-01 00:00:00+00:00,166.39714,170.84476,146.82484,27.623821,-2.3945835,181.18834,160.50119,8.298098,3.9335713,-0.025338978,-0.07213364,-0.117052026,0.016647395,1.0819694,-18.707417,-0.0260331,2.009298,0.024761245,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,6.1307735
2021-10-04 00:00:00+00:00,165.42857,170.0238,147.0409,30.27549,-2.7620122,180.86678,159.18085,16.883118,3.9185715,0.008938688,-0.059831064,-0.097115815,0.016849976,1.0900369,-1.1248395,-0.027027026,1.7240281,0.024448285,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,9.668536
2021-10-05 00:00:00+00:00,163.31,168.99524,147.23434,28.912395,-3.329519,180.72968,157.2608,5.3489556,4.0364285,-0.024332419,-0.08603156,-0.12136195,0.017284863,1.0621163,-2.0321229,-0.03364141,2.1966891,0.025811667,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,5.9901853
2021-10-06 00:00:00+00:00,161.47,168.13905,147.4306,27.89546,-3.6388817,180.4645,155.8136,11.641026,4.004286,0.007801509,-0.03360314,-0.10240346,0.017447246,1.0689776,0.27164003,-0.03966388,1.1289208,0.025407903,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,9.070253
2021-10-07 00:00:00+00:00,159.38571,167.36095,147.6241,27.063852,-3.9267426,180.47514,154.24675,12.720343,4.140714,-0.0069162436,-0.03975704,-0.09453283,0.017286861,1.0601927,-3.2116375,-0.04765292,1.1160063,0.026456546,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,8.195134
2021-10-08 00:00:00+00:00,158.52429,166.5362,147.8291,29.137083,-4.0644484,179.97357,153.09882,17.637363,4.1771426,0.0034502589,-0.01139368,-0.09932901,0.017118778,1.0623754,0.22468866,-0.048109088,0.5853502,0.026597533,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,9.458625
2021-10-11 00:00:00+00:00,157.76,165.7319,148.0414,36.49919,-4.0789537,179.18161,152.28221,20.879122,3.7164285,0.0037567653,-0.016471175,-0.09677419,0.017177533,1.0648372,8.603729,-0.048101205,0.4635288,0.023575414,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,10.195571
2021-10-12 00:00:00+00:00,157.54428,164.93715,148.24976,38.15656,-4.0669684,178.29707,151.57721,19.285715,3.6992857,-0.0018396346,0.0062028393,-0.095897496,0.01718414,1.0613846,11.092705,-0.04482227,0.9663015,0.023509918,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,9.8620615
2021-10-13 00:00:00+00:00,156.38857,163.89047,148.4318,26.729265,-4.422855,177.6504,150.13055,1.6352825,3.8214285,-0.03279314,-0.03432741,-0.12619855,0.018187182,1.0253193,-2.407819,-0.04577389,1.8212304,0.02510959,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.9124184
2021-10-14 00:00:00+00:00,156.14,163.06714,148.62605,22.61157,-4.4558387,176.87569,149.2586,14.12002,3.6892858,0.016098298,-0.011948118,-0.10056418,0.018749543,1.0404637,-13.887619,-0.04248031,2.2958407,0.023857253,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,9.562943
2021-10-15 00:00:00+00:00,156.40857,162.39143,148.8435,33.993015,-4.044805,175.38556,149.3973,39.21971,3.9092858,0.0312985,0.015472779,-0.08170669,0.020115627,1.071461,-4.163542,-0.036842197,1.2053645,0.0245127,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,14.154907
2021-10-18 00:00:00+00:00,157.1,161.80429,149.0656,36.310024,-3.527502,173.72612,149.88245,51.825615,4.0485716,0.011725608,0.023534635,-0.07099263,0.020388426,1.0824094,9.580761,-0.029073924,1.0096089,0.025091857,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,14.2218485
2021-10-19 00:00:00+00:00,157.74715,161.29237,149.2817,47.304096,-3.0636604,172.19566,150.3891,77.11797,3.66,0.0014254726,0.026882745,-0.062380318,0.020386346,1.0823832,24.692528,-0.021980194,0.48117775,0.022651317,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,13.26443
2021-10-20 00:00:00+00:00,158.62428,161.1881,149.5232,51.319748,-2.4898396,171.94438,150.43181,97.15215,3.6707144,0.013615547,0.076154806,-0.013195156,0.01910901,1.0953484,17.32673,-0.015905699,0.92223835,0.022412468,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,14.963843
2021-10-21 00:00:00+00:00,159.76,161.23381,149.76675,61.786236,-1.8906372,172.05432,150.4133,98.31994,3.3842857,0.009280742,0.0689343,0.005841548,0.019095598,1.1037163,25.476212,-0.009140821,0.5753791,0.020473596,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,15.364296
2021-10-22 00:00:00+00:00,161.63,161.14905,150.00044,59.64506,-1.4012263,171.8045,150.49359,98.17385,3.2135713,-0.00012099213,0.036368195,-0.010654855,0.018736035,1.1018634,12.340964,0.0029845187,0.4386566,0.019443195,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,14.33012
2021-10-25 00:00:00+00:00,163.39143,160.94714,150.2314,72.33235,-0.8670014,170.94212,150.95216,96.49235,3.0864286,0.0102250725,0.034831114,-0.024764908,0.018011244,1.1114188,21.012604,0.0151868835,0.4246171,0.018484928,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,15.611661
2021-10-26 00:00:00+00:00,164.46428,160.78094,150.462,70.8574,-0.43697345,170.21025,151.35165,93.98263,3.0321429,0.000119781995,0.033481866,-0.02047161,0.017997373,1.1098484,9.071159,0.022909014,0.5774509,0.018157631,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,14.704323
2021-10-27 00:00:00+00:00,165.53572,160.67381,150.69905,76.50343,0.053298894,169.65094,151.69667,94.44753,2.9678571,0.011138392,0.03095616,-0.013150205,0.018164104,1.120445,16.858376,0.030259471,0.38269314,0.017576884,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,16.178576
