,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-10-05 00:00:00+00:00,37.785713,38.07619,34.9162,50.190117,0.15964225,39.218163,36.93422,65.57388,0.71499985,-0.0039235605,0.023380887,-0.017290276,0.014009551,1.0906113,7.056681,-0.0076288152,0.6554429,0.018776251,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,37.782856,38.055714,34.94705,50.96527,0.15115866,39.1902,36.921227,58.469994,0.7014283,-0.0034138935,0.008771978,-0.011203759,0.01387999,1.0859286,5.30905,-0.007169941,0.5571342,0.018482953,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,37.904285,37.98238,34.97905,52.682014,0.15156434,38.869804,37.09496,64.480965,0.73357093,0.0028985667,0.014662839,-0.038888816,0.011801721,1.0880799,-0.62609416,-0.00205609,1.1836345,0.01927406,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,37.998573,37.933334,35.0127,51.851837,0.1677046,38.598625,37.26804,76.50269,0.73214203,0.0057802782,0.010559602,-0.02620205,0.011842565,1.0933175,1.6617199,0.0017198122,0.48232558,0.019125963,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,38.054287,37.918095,35.045,52.67327,0.14812577,38.570343,37.26585,57.303436,0.67285645,-0.009926783,-0.008631913,-0.008372571,0.010397391,1.0814667,1.708,0.0035917156,0.65576875,0.017753463,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,38.08286,37.90524,35.0731,56.46125,0.1454572,38.531868,37.278606,67.41582,0.6428566,0.0047493484,0.0,-0.0070403297,0.010425824,1.0857325,3.7792346,0.0046858834,0.8136348,0.016881732,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,38.105717,37.929523,35.1021,55.122955,0.16643794,38.59063,37.268417,84.83142,0.6435708,0.008140692,0.011594166,0.013463524,0.0102025205,1.0936668,3.2711155,0.004645221,0.70650905,0.016764017,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,38.178574,37.95476,35.13115,49.539158,0.1969336,38.67464,37.234882,86.8021,0.60999924,0.00520971,0.013925348,0.013925348,0.010212127,1.0984553,-3.1341126,0.005896753,0.5926552,0.01580718,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,38.184288,37.96143,35.14475,50.23365,0.17071882,38.679825,37.243034,56.345284,0.62071365,-0.01554803,-0.007575682,0.003698896,0.010738876,1.0809581,-6.2275987,0.005870629,1.0458946,0.016338864,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,38.225716,37.98857,35.16615,64.69075,0.17695236,38.72111,37.256035,71.09826,0.60785645,0.009476094,0.01187327,0.01508734,0.010912168,1.0905373,9.5678,0.006242477,1.0374988,0.015850231,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,3.2094274
2017-10-19 00:00:00+00:00,38.165714,37.97762,35.1823,53.030334,0.14073148,38.710667,37.24457,37.73599,0.5935707,-0.012776998,-0.0057773427,-0.0060383184,0.011155236,1.0761093,3.4911742,0.0049527963,0.91258675,0.015678039,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,2.6153448
2017-10-20 00:00:00+00:00,38.157143,37.987617,35.1967,54.263603,0.109154046,38.706337,37.2689,33.552597,0.599999,-0.0005282741,-0.014326628,0.005580629,0.0108216405,1.0751008,4.029953,0.004462607,1.2101253,0.015856206,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,2.7631896
2017-10-23 00:00:00+00:00,38.115715,38.00476,35.2028,48.732388,0.07918143,38.683693,37.325832,27.891195,0.5835708,-0.0013213329,-0.02073074,0.009617969,0.010752518,1.0734942,-15.958366,0.0029194304,0.9479133,0.015442461,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,2.7634685
2017-10-24 00:00:00+00:00,37.97,37.98,35.21255,38.1215,0.021291826,38.71234,37.24766,11.904805,0.59999955,-0.011114104,-0.016320156,-0.01372395,0.010683311,1.0612693,-14.908836,-0.00026330003,1.1506703,0.016055644,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,2.384741
2017-10-25 00:00:00+00:00,37.76143,37.908573,35.2214,37.196712,-0.04345105,38.666786,37.150356,1.7144339,0.5821424,-0.0064222068,-0.03181219,-0.038829923,0.009693001,1.0541887,-17.06689,-0.0038815185,1.1145012,0.015678488,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,2.330249
2017-10-26 00:00:00+00:00,37.584286,37.850475,35.22975,34.848427,-0.12399383,38.76065,36.9403,21.052685,0.6242856,-0.01023434,-0.029318558,-0.032130662,0.009259831,1.0431525,-13.883959,-0.0070326882,2.3882277,0.016987357,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,2.1064572
2017-10-27 00:00:00+00:00,37.221428,37.78381,35.23695,26.5135,-0.26066977,39.032978,36.53464,19.57677,0.71928567,-0.025578193,-0.053646903,-0.037624232,0.009874701,1.0162628,-11.607998,-0.014884171,2.210579,0.020086162,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,1.3801069
2017-10-30 00:00:00+00:00,36.927143,37.697144,35.2436,22.925713,-0.36557934,39.217213,36.177074,19.312164,0.7407145,-0.00027931124,-0.052659478,-0.048378516,0.009440906,1.0157872,-14.271,-0.020425947,1.1616399,0.020690342,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,1.8283278
2017-10-31 00:00:00+00:00,36.697144,37.636192,35.252098,31.965395,-0.40930527,39.284977,35.987404,30.687836,0.7435717,0.012011182,-0.030505737,-0.034124203,0.009942047,1.0277401,-2.883032,-0.024950655,1.1783801,0.020523641,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,2.4242742
2017-11-01 00:00:00+00:00,36.464287,37.554287,35.2572,28.761005,-0.44448307,39.319016,35.78956,28.835993,0.7428573,-0.0019320921,-0.02612446,-0.045406576,0.009588626,1.0256062,2.2475066,-0.029024651,1.0037717,0.020543613,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,2.27758
2017-11-02 00:00:00+00:00,36.224285,37.433334,35.25935,21.153816,-0.50447166,39.345562,35.521107,16.402094,0.76571435,-0.012997821,-0.028843574,-0.06643999,0.009493446,1.0122137,-1.771896,-0.03229869,0.9643162,0.021454586,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,1.8489196
2017-11-03 00:00:00+00:00,36.131428,37.357143,35.2671,29.981007,-0.48270229,39.28856,35.425728,38.31521,0.78571457,0.022135079,0.018709805,-0.042016864,0.010983704,1.0343918,-1.9843897,-0.03281071,1.2716422,0.021538222,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,2.8562486
2017-11-06 00:00:00+00:00,36.03,37.26619,35.2721,30.919746,-0.49524525,39.259254,35.27313,28.613611,0.77357185,-0.012061366,0.0067039574,-0.050329376,0.0111999465,1.0217707,2.1587393,-0.033171903,0.8138888,0.021464251,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,2.1810982
2017-11-07 00:00:00+00:00,36.11,37.185715,35.27455,30.511808,-0.47310388,39.180634,35.190796,39.513645,0.76285744,0.009156438,0.0038641843,-0.044403635,0.011428779,1.031055,9.357991,-0.028928166,1.0036551,0.020974904,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,2.642936
2017-11-08 00:00:00+00:00,36.144287,37.07905,35.27455,31.50406,-0.47668982,39.067757,35.09034,30.407576,0.76714295,-0.009073358,-0.0033185545,-0.05851614,0.011376327,1.0216998,1.5230551,-0.02520998,0.98385817,0.02128587,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,2.220255
2017-11-09 00:00:00+00:00,36.155716,37.003334,35.28135,35.203102,-0.45252842,38.98181,35.024857,42.758656,0.76214325,0.0074916882,0.017371891,-0.04195251,0.011465793,1.0291556,4.2833557,-0.022906557,0.7183754,0.020989893,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,2.6070597
2017-11-10 00:00:00+00:00,36.115715,36.89857,35.2898,32.792793,-0.46274358,38.87058,34.926563,31.034529,0.78071433,-0.011842475,-0.016447326,-0.05777313,0.011550529,1.0167245,2.280984,-0.021216454,0.94293946,0.021759031,10.5,9.742,0.07361966,0.0,0.0,0.0,0.0,2.1061192
2017-11-13 00:00:00+00:00,36.09143,36.761906,35.2955,33.15119,-0.49419144,38.697258,34.826553,18.00003,0.77857125,-0.010033461,-0.014428426,-0.07475903,0.01137194,1.0063607,1.64713,-0.01823833,1.014776,0.02191923,11.29,10.172,0.075238094,0.0,0.0,0.0,0.0,1.9083046
2017-11-14 00:00:00+00:00,35.98143,36.624763,35.2992,36.94851,-0.49804172,38.41906,34.830463,30.188665,0.78214264,0.0053490605,-0.01814682,-0.07463076,0.011377397,1.0116377,1.7454065,-0.017565517,0.9584886,0.021902617,11.5,10.592,0.018600535,0.0,0.0,0.0,0.0,2.2933931
2017-11-15 00:00:00+00:00,36.015713,36.543335,35.2992,45.82592,-0.44991255,38.22935,34.857315,57.07546,0.7728566,0.015961908,0.006659208,-0.04501192,0.011796415,1.0277853,13.033128,-0.014438169,0.8874345,0.021302547,11.59,10.932,0.0078261,0.0,0.0,0.0,0.0,2.8602862
2017-11-16 00:00:00+00:00,35.974285,36.435238,35.30025,52.760742,-0.42303148,37.912975,34.9575,45.038265,0.65999955,-0.005512595,-0.0063343304,-0.05919157,0.011509379,1.0220891,19.609552,-0.0126512665,1.0631487,0.018292665,13.13,11.602,0.13287316,0.0,0.0,0.0,0.0,2.4532187
2017-11-17 00:00:00+00:00,35.98143,36.350952,35.2973,52.96525,-0.39635235,37.68201,35.019894,45.801495,0.6364283,0.00027711532,0.005852817,-0.0467512,0.011296299,1.0224578,16.01674,-0.010165441,0.5914134,0.017634472,11.76,11.854,-0.104341194,0.0,0.0,0.0,0.0,2.493691
2017-11-20 00:00:00+00:00,35.967144,36.273335,35.29455,49.781654,-0.3613605,37.416546,35.130123,54.961735,0.60928535,0.003324991,0.019425636,-0.04307614,0.01135623,1.0259374,3.9557343,-0.008441199,0.68034023,0.016826434,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,2.6131418
2017-11-21 00:00:00+00:00,36.03143,36.203808,35.2865,51.835876,-0.3202543,37.113327,35.294292,64.12227,0.6099998,0.0033140776,0.01736216,-0.038634535,0.011415651,1.0295722,-0.9248662,-0.004761401,0.65301555,0.01679052,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,2.6865966
2017-11-22 00:00:00+00:00,36.15286,36.15619,35.28175,58.09526,-0.2812083,36.898632,35.41375,67.17549,0.57928574,0.0011009385,0.00248071,-0.026759433,0.011227648,1.0308446,5.130013,-9.21972e-05,0.90231454,0.015927566,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,2.666519
2017-11-24 00:00:00+00:00,36.295715,36.136192,35.27605,53.06667,-0.22028954,36.785206,35.487175,85.31471,0.5607142,0.009348368,0.017461121,-0.0113116605,0.0113893,1.0406494,3.285016,0.0044145132,0.9604314,0.015274149,9.88,10.314,0.0,0.0,0.0,0.0,0.0,2.9711514
2017-11-27 00:00:00+00:00,36.352856,36.13286,35.27345,59.58086,-0.1724438,36.769226,35.496487,75.796104,0.53714263,-0.00081718276,0.016348023,-0.0019047536,0.011169292,1.0398756,7.7449846,0.006088643,0.42935124,0.014644015,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,2.7906046
2017-11-28 00:00:00+00:00,36.49857,36.194286,35.2707,60.641426,-0.09948854,36.9395,35.449074,99.38258,0.51428574,0.011450332,0.02457883,0.036023375,0.009769733,1.0518645,2.546165,0.008407001,1.1959823,0.013862147,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,3.1736112
2017-11-29 00:00:00+00:00,36.64857,36.258095,35.2695,67.515945,-0.038005125,37.08636,35.42983,78.57137,0.5100002,0.0010781918,0.022295555,0.03743017,0.009760246,1.0530344,14.449275,0.01076934,1.1871388,0.013731828,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,3.0222611
2017-11-30 00:00:00+00:00,36.704285,36.275715,35.26705,54.252167,-0.032478247,37.117107,35.434322,52.85703,0.53642875,-0.014539605,0.006323881,0.0102125015,0.010085173,1.0377959,-5.328695,0.011814266,1.0620979,0.0146565195,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,2.4002647
2017-12-01 00:00:00+00:00,36.798573,36.31524,35.26685,66.46887,0.003333417,37.21008,35.420395,71.42863,0.548572,0.010655826,0.00762742,0.02295359,0.01030311,1.0488604,5.8274484,0.013309364,2.203272,0.014830274,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,2.9634762
2017-12-04 00:00:00+00:00,36.915714,36.386665,35.26495,76.012505,0.047307175,37.310883,35.462452,80.188576,0.56571496,0.005406784,0.013903989,0.04202858,0.009812196,1.0545882,8.496556,0.014539583,1.1984615,0.015211477,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,3.0439444
2017-12-05 00:00:00+00:00,36.934284,36.40381,35.2641,66.76564,0.05330033,37.348423,35.459194,63.679207,0.57000077,-0.009411091,-0.0070080413,0.009868438,0.008954048,1.0446885,12.513472,0.0145719815,0.88847125,0.01547233,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,2.5810037
2017-12-06 00:00:00+00:00,36.865715,36.41143,35.2579,48.837234,0.0063343253,37.34625,35.47661,19.886469,0.56357247,-0.017372405,-0.025309602,0.004439507,0.009391097,1.0267203,-17.631641,0.012476447,1.3809488,0.0155682955,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,2.0384314
2017-12-07 00:00:00+00:00,36.684284,36.385715,35.25705,46.537388,-0.06005017,37.354416,35.417015,2.7324045,0.5692869,-0.010220964,-0.02103816,-0.014847322,0.009424457,1.0162507,-29.475113,0.0082057305,1.3157384,0.01588855,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,1.9406066
2017-12-08 00:00:00+00:00,36.51,36.38,35.25735,47.696445,-0.104197286,37.35863,35.401367,21.75914,0.5928582,0.0025117593,-0.02892683,-0.0033297099,0.009245316,1.0187947,-19.069193,0.0035733904,0.9094892,0.016504956,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,2.2595441
2017-12-11 00:00:00+00:00,36.338573,36.336666,35.25395,40.0978,-0.17907926,37.40481,35.268524,9.426357,0.6385727,-0.014476522,-0.04813114,-0.025061961,0.0095780855,1.0041429,-8.739433,5.2431013e-05,1.1795206,0.01803877,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,1.7894089
2017-12-12 00:00:00+00:00,36.00714,36.27905,35.25745,32.340347,-0.29394057,37.559998,34.998096,4.854295,0.6957155,-0.020621562,-0.05890342,-0.033723604,0.010236426,0.98333824,-14.197042,-0.007494812,1.7012897,0.020066783,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,1.3059207
2017-12-13 00:00:00+00:00,35.635715,36.23476,35.2592,31.223602,-0.3869635,37.679733,34.78979,11.436933,0.69857246,-0.0023074134,-0.044475153,-0.026182441,0.010054721,0.98102057,-16.472841,-0.01653239,1.3541161,0.020195786,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,1.6076505
2017-12-14 00:00:00+00:00,35.48,36.236668,35.26585,41.366898,-0.36289924,37.678837,34.7945,45.454525,0.7628583,0.0335357,-0.0022328168,0.0011201601,0.01254711,1.0137286,1.2690971,-0.020881232,1.5231652,0.021338686,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,2.941045
2017-12-15 00:00:00+00:00,35.43714,36.21857,35.27735,43.133804,-0.32794398,37.667976,34.76917,49.853397,0.7842868,0.004195847,-0.00055669947,-0.010474015,0.012057861,1.0176501,10.793458,-0.021575345,0.89869523,0.021846421,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,2.721069
2017-12-18 00:00:00+00:00,35.442856,36.208572,35.28635,38.37429,-0.29921347,37.66487,34.75227,48.973557,0.7850009,-0.0008357268,0.013276762,-0.0058204792,0.012002401,1.0165404,7.1506863,-0.021147318,2.1665046,0.021884603,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,2.555808
2017-12-19 00:00:00+00:00,35.547142,36.235237,35.30455,45.937,-0.21107154,37.702885,34.767593,71.847534,0.8271438,0.021745265,0.057109993,0.015516802,0.012924757,1.0381099,4.5700994,-0.018989656,0.8352612,0.02256872,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,3.303404
2017-12-20 00:00:00+00:00,35.682858,36.241905,35.3214,47.841106,-0.16354097,37.710342,34.773468,63.04979,0.81214386,-0.008185621,0.05088171,0.0038663186,0.013056291,1.0291212,4.707301,-0.015425446,0.5800219,0.02234233,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,2.6748927
2017-12-21 00:00:00+00:00,35.96,36.255238,35.34,46.6431,-0.10369729,37.732094,34.77838,70.674484,0.7950009,0.0071527413,0.024055962,0.0077070952,0.013127796,1.0359366,8.268811,-0.008143311,0.52414054,0.021715397,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,2.9529862
2017-12-22 00:00:00+00:00,36.265713,36.27238,35.36065,45.878147,-0.046056923,37.763123,34.78164,83.22362,0.762858,0.0032777637,0.023119722,0.009898284,0.0131418025,1.0387253,-0.058852892,-0.00018378871,0.6864083,0.020769337,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,2.9509482
2017-12-26 00:00:00+00:00,36.432858,36.28238,35.38055,50.737988,0.014784362,37.788197,34.776566,97.49091,0.74142945,0.005172846,0.029272351,0.0057204873,0.013033181,1.0435112,2.896883,0.0041473615,0.4129347,0.020082051,9.9,9.834,0.0,0.0,0.0,0.0,0.0,3.0467896
2017-12-27 00:00:00+00:00,36.67143,36.32476,35.4033,62.61508,0.114135526,37.924732,34.724792,87.76038,0.7664296,0.017605675,0.025102269,0.024263887,0.013559925,1.0612005,15.971982,0.009543527,0.8126261,0.020400038,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,3.5782478
2017-12-28 00:00:00+00:00,36.91857,36.34857,35.4293,67.386986,0.19306713,38.01067,34.686474,88.5416,0.75000083,0.000798477,0.034387898,0.01347709,0.013356173,1.0612684,21.50884,0.015681485,0.7603347,0.019946827,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,3.2978787
2017-12-29 00:00:00+00:00,37.041428,36.36619,35.44635,65.618835,0.24552844,38.070824,34.661556,86.19785,0.73571503,-0.0023936213,0.024583384,0.009962277,0.013373023,1.058219,14.880849,0.018567719,0.43033075,0.019613834,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,3.0859275
2018-01-02 00:00:00+00:00,37.208572,36.41,35.4699,73.14403,0.28463045,38.18568,34.63432,86.45832,0.69071496,0.00026665253,0.021508329,0.025136666,0.012919939,1.0577983,10.528944,0.02193273,0.55808747,0.018409243,11.04,10.596,0.0,0.0,0.0,0.0,0.0,3.0637934
2018-01-03 00:00:00+00:00,37.43,36.465714,35.4965,88.86408,0.36307636,38.385406,34.54602,96.58538,0.6585721,0.017057553,0.033586178,0.03163012,0.013224601,1.0750356,21.477095,0.026443604,1.0875794,0.017258173,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,3.6639667
2018-01-04 00:00:00+00:00,37.58857,36.496666,35.5179,84.3551,0.39487216,38.485138,34.508198,87.66758,0.6792861,-0.0083857365,0.007186597,0.017477859,0.013366094,1.0653783,18.736261,0.029917909,1.0359207,0.017951531,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,3.057535
2018-01-05 00:00:00+00:00,37.78,36.564285,35.53905,81.45354,0.44878757,38.693394,34.435177,98.630104,0.63928604,0.011099317,0.017553188,0.03854501,0.0133235045,1.0765622,8.309514,0.03324866,0.7975571,0.016708989,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,3.5042057
2018-01-08 00:00:00+00:00,37.89857,36.66905,35.56185,81.40695,0.49708295,38.93498,34.40312,98.84174,0.6185717,0.003659258,0.023727093,0.0607735,0.012572752,1.0798088,-7.4571323,0.033530276,0.6103947,0.016108632,9.22,9.68,0.0,0.0,0.0,0.0,0.0,3.4533553
2018-01-09 00:00:00+00:00,38.00714,36.789524,35.58555,81.20296,0.52606547,39.1357,34.443348,93.6508,0.6264289,-0.0010416905,0.022388063,0.07061118,0.012249621,1.0779656,-3.1521442,0.03309689,0.99417794,0.016330259,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,3.2836373
2018-01-10 00:00:00+00:00,38.092857,36.89381,35.6087,71.09821,0.52283454,39.272125,34.515495,82.98756,0.57785743,-0.0065172054,-0.0013102526,0.06096889,0.012436629,1.0702441,-10.355328,0.03249997,0.83444786,0.015162878,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,2.9851365
2018-01-11 00:00:00+00:00,38.21,37.03381,35.63085,79.35103,0.5326925,39.388817,34.678802,92.531105,0.5642858,0.006035149,0.01321353,0.0830508,0.011792873,1.0760338,-2.055919,0.031759914,0.7947675,0.0147179365,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,3.2753386
2018-01-12 00:00:00+00:00,38.307144,37.23238,35.66005,80.71624,0.5742314,39.44945,35.015312,97.446754,0.5607144,0.01304121,0.015159484,0.12027696,0.010515728,1.089174,-0.48671767,0.028866325,0.94350016,0.014436517,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,3.6816828
2018-01-16 00:00:00+00:00,38.585716,37.48,35.69305,84.304924,0.67601573,39.61769,35.342308,98.40258,0.6050001,0.02445934,0.0361979,0.15033248,0.01112953,1.1147829,13.206714,0.029501451,1.2023319,0.015204824,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,4.3939176
2018-01-17 00:00:00+00:00,38.834286,37.68238,35.7284,84.37499,0.7648095,39.93387,35.430893,93.333305,0.66285706,0.005277685,0.04275285,0.11888112,0.009284342,1.1195575,5.0239654,0.030568799,1.5937263,0.016571423,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,4.1372538
2018-01-18 00:00:00+00:00,38.984287,37.85143,35.76085,71.4612,0.78178686,40.073746,35.629112,72.602745,0.6428569,-0.013749981,0.03516138,0.09888577,0.010183471,1.1031617,-9.255044,0.029929053,1.2970088,0.01629548,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,3.3357713
2018-01-19 00:00:00+00:00,39.11,38.011906,35.7876,67.98248,0.7694269,40.116886,35.90692,65.410995,0.6742856,-0.0053231707,0.023474218,0.09395046,0.010347879,1.0964692,-16.32244,0.028888201,1.1591649,0.017183624,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,3.2208529
2018-01-22 00:00:00+00:00,39.304287,38.14619,35.814,70.85109,0.76932234,40.246063,36.046318,72.91672,0.66928566,0.005861354,0.016220419,0.07694405,0.009562415,1.102083,-13.523904,0.030359404,0.9733168,0.016956814,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,3.5170877
2018-01-23 00:00:00+00:00,39.49286,38.30381,35.84075,71.92624,0.77562976,40.33314,36.27448,79.51389,0.67285675,0.0048137475,-0.0032671792,0.091059186,0.009175663,1.1065617,0.46504143,0.03104255,0.7027503,0.016965622,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,3.6126988
2018-01-24 00:00:00+00:00,39.704285,38.480476,35.871502,72.040825,0.824382,40.536274,36.42468,96.09124,0.7128568,0.01664145,0.007999992,0.10133841,0.009554237,1.1240121,4.058339,0.031803396,0.81051296,0.017679976,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,4.155477
2018-01-25 00:00:00+00:00,39.958572,38.710953,35.9078,81.989716,0.9528986,41.012997,36.40891,89.93574,0.78071433,0.031001985,0.05373888,0.1317724,0.01113911,1.1576872,11.138624,0.0322291,1.8459618,0.01878071,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,5.0878406
2018-01-26 00:00:00+00:00,40.068573,38.894287,35.9386,70.20936,0.9789114,41.21046,36.57811,68.94865,0.8071431,-0.01924463,0.038990792,0.10427959,0.012426524,1.1344348,-1.7168757,0.03019173,1.3169887,0.01979747,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,3.6705635
2018-01-29 00:00:00+00:00,40.297142,39.06,35.9682,70.86614,1.0104722,41.474125,36.645874,75.79458,0.8157144,0.006867765,0.040030353,0.092627086,0.012089947,1.1412859,-1.1746838,0.03167288,0.762237,0.019871237,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,4.0478015
2018-01-30 00:00:00+00:00,40.417145,39.178097,35.9932,61.81321,0.9463053,41.53419,36.822,52.078262,0.84785706,-0.023629658,0.010590065,0.06595754,0.0135324625,1.1135437,-20.176506,0.031626023,1.052766,0.021154113,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,2.9286513
2018-01-31 00:00:00+00:00,40.50714,39.30143,36.0212,64.11349,0.8868431,41.559917,37.042942,51.01003,0.8828569,0.00049891823,-0.0054563796,0.06904826,0.013488043,1.1132333,-6.0958753,0.03067862,0.91826415,0.022016378,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,3.2598624
2018-02-01 00:00:00+00:00,40.62857,39.44381,36.0508,65.00693,0.862856,41.605534,37.282085,57.966953,0.90857124,0.0102244355,-0.025499191,0.07969078,0.01355203,1.123692,-5.8592134,0.03003668,1.2983724,0.022428315,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,3.7208276
2018-02-02 00:00:00+00:00,40.634285,39.548573,36.081,61.04654,0.8222639,41.661674,37.435467,47.169807,0.9292856,-0.0037027332,-0.01005641,0.05765201,0.013286978,1.1185943,-0.76667184,0.027452663,0.9492268,0.02302491,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,3.4198427
2018-02-05 00:00:00+00:00,40.262856,39.602383,36.10825,44.3989,0.6702073,41.586357,37.61841,2.22929,0.96214265,-0.034440026,-0.050669868,0.029862607,0.015423981,1.0792547,-19.714586,0.01667768,1.2699343,0.02468931,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,2.0402021
2018-02-06 00:00:00+00:00,39.83857,39.580475,36.1289,36.71495,0.45010352,41.635582,37.52537,0.93460023,1.0071428,-0.030023145,-0.05688629,-0.012022977,0.016703773,1.0462538,-28.291977,0.0065207584,1.7133482,0.026643982,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,1.4118594
2018-02-07 00:00:00+00:00,39.35,39.543808,36.1464,38.480995,0.258967,41.711754,37.375866,12.151405,1.005,-0.004497306,-0.061595947,-0.020052094,0.016698461,1.0410442,-22.565542,-0.004901137,1.7376009,0.026707405,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,1.8605361
2018-02-08 00:00:00+00:00,38.914284,39.480476,36.163,36.670654,0.058401566,41.86096,37.099995,2.9069324,1.015714,-0.015944785,-0.08590471,-0.03467158,0.017021434,1.0239748,-7.7282443,-0.014341034,1.6535344,0.027429486,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,1.5420219
2018-02-09 00:00:00+00:00,38.415714,39.409046,36.1816,33.136765,-0.13290627,42.039173,36.778923,1.0929209,1.0349998,-0.011342106,-0.09291378,-0.03935975,0.017124223,1.0118403,-3.5781858,-0.025205716,2.262642,0.028270952,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.5000284
