,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-07 00:00:00+00:00,73.064285,72.61143,57.4088,44.27542,0.76338327,75.03017,70.19269,64.76684,1.4485714,-0.013719098,-0.00765341,0.013822954,0.014177522,1.2647886,1.2186518,0.006236719,0.517418,0.019950023,16.44,15.578,0.090909146,0.0,0.0,0.0,0.0,0.0
2021-07-08 00:00:00+00:00,73.057144,72.66762,57.5897,48.778503,0.7435323,75.07074,70.264496,81.747574,1.4535714,0.0063352156,-0.0077403584,0.016413966,0.014215838,1.2688032,4.1959085,0.0053603486,0.84832853,0.01989286,16.2,15.652,-0.014598526,0.0,0.0,0.0,0.0,0.0
2021-07-09 00:00:00+00:00,73.00285,72.67667,57.77465,52.36014,0.6971701,75.08015,70.273186,76.31068,1.3992857,-0.0038319419,0.00261708,0.00261708,0.014095963,1.2598951,2.3601398,0.0044882414,0.71608865,0.019223595,19.0,16.356,0.17283945,0.0,0.0,0.0,0.0,0.0
2021-07-12 00:00:00+00:00,73.00714,72.72143,57.9618,73.085106,0.7231009,75.16378,70.279076,92.21968,1.2414286,0.012089573,0.013481909,0.012924516,0.014330551,1.2710096,28.809687,0.0039288867,0.57497394,0.016851207,16.18,16.578001,-0.14842103,0.0,0.0,0.0,0.0,0.0
2021-07-13 00:00:00+00:00,73.11857,72.68285,58.15035,67.01755,0.7120427,75.0523,70.313416,82.08617,1.1792858,-0.0039364733,-0.0032599836,-0.010917913,0.013650043,1.2619013,18.239042,0.0059947316,0.53245395,0.01607094,16.17,16.798,-0.0006180611,0.0,0.0,0.0,0.0,0.0
2021-07-14 00:00:00+00:00,72.95143,72.569046,58.3286,49.18567,0.5468883,74.920456,70.21764,8.620689,1.1728572,-0.025347507,-0.015011706,-0.032336626,0.014686526,1.2261566,-3.174472,0.005269201,0.37606424,0.016399007,17.12,16.934,0.05875082,0.0,0.0,0.0,0.0,0.0
2021-07-15 00:00:00+00:00,72.60429,72.45333,58.503,48.501072,0.38493675,74.826584,70.08008,12.3529415,1.2185714,-0.004614094,-0.025728753,-0.033007335,0.014693087,1.2168607,-24.584036,0.0020834426,0.81794274,0.017117169,16.33,16.960001,-0.04614491,0.0,0.0,0.0,0.0,0.0
2021-07-16 00:00:00+00:00,72.325714,72.29238,58.6678,43.730244,0.21138565,74.672134,69.91263,15.827338,1.2614286,-0.007444866,-0.029262261,-0.045651,0.014651127,1.2044085,-23.287302,0.00046109047,0.93677783,0.017852087,17.01,16.562,0.04164117,0.0,0.0,0.0,0.0,0.0
2021-07-19 00:00:00+00:00,71.75,72.08619,58.82265,29.268293,-0.056227136,74.8006,69.37178,0.5813953,1.3128572,-0.022926692,-0.06284784,-0.05901595,0.015278846,1.1736976,-19.917376,-0.0046637286,0.5979523,0.019015888,18.45,17.016,0.08465611,0.0,0.0,0.0,0.0,0.0
2021-07-20 00:00:00+00:00,71.19714,71.92762,58.9772,28.557013,-0.27482715,74.97097,68.88427,20.454546,1.3728571,-0.0017381228,-0.060779504,-0.046089966,0.015008935,1.1685872,-19.944057,-0.01015571,0.8879696,0.019919572,22.5,18.282,0.21951215,0.0,0.0,0.0,0.0,0.0
2021-07-21 00:00:00+00:00,70.64429,71.95,59.1407,31.39535,-0.37276363,74.91913,68.98087,33.78788,1.4285715,0.012768427,-0.024049217,0.006779172,0.012505043,1.1802363,-12.334893,-0.01814752,0.9785081,0.020466637,19.73,18.804,-0.12311113,0.0,0.0,0.0,0.0,0.0
2021-07-22 00:00:00+00:00,70.137146,71.919525,59.30485,35.123524,-0.4428533,74.96462,68.87443,34.242424,1.4085715,0.00042979943,-0.019103806,-0.009081879,0.011953699,1.1774753,5.8552303,-0.024782987,1.0939602,0.020171434,17.91,19.12,-0.092245296,0.0,0.0,0.0,0.0,0.0
2021-07-23 00:00:00+00:00,69.74286,71.78095,59.46125,30.90379,-0.57807624,75.12401,68.4379,18.030304,1.4992857,-0.015322927,-0.02688933,-0.040602762,0.011681432,1.1563834,2.346777,-0.028393256,2.0867393,0.021804618,17.69,19.256,-0.012283602,0.0,0.0,0.0,0.0,0.0
2021-07-26 00:00:00+00:00,69.47714,71.67905,59.6202,28.398792,-0.63196224,75.188255,68.169846,26.666666,1.4807143,0.008289703,0.0042004636,-0.029942634,0.011887922,1.1628609,-2.9965572,-0.030718941,1.0955527,0.02135748,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,69.39286,71.594284,59.7776,36.853,-0.60794747,75.17148,68.0171,37.878788,1.4792857,0.01067359,0.016686013,-0.024773834,0.012094455,1.1721781,1.729479,-0.030748658,1.1372472,0.021111539,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,69.47,71.42571,59.9231,31.991745,-0.6212926,75.03443,67.81699,30.454546,1.4792857,-0.006993007,-0.0031518624,-0.048413567,0.011352445,1.1611549,1.0879539,-0.027381092,0.8471121,0.021260211,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,69.59571,71.265236,60.0715,34.475597,-0.60711807,74.8478,67.68267,33.78788,1.4478571,0.003161828,-0.00042961477,-0.046057127,0.011397783,1.1619487,6.0768056,-0.0234269,0.65824395,0.020742936,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,69.69572,71.115715,60.2202,33.227512,-0.5332535,74.54064,67.69079,44.39394,1.45,0.010028653,0.02530541,-0.04263987,0.01155986,1.1707035,-3.6254888,-0.019967455,0.57146204,0.020567372,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,69.865715,71.040474,60.37025,37.809917,-0.42782396,74.397194,67.68376,63.186813,1.4814286,0.0073758867,0.024376173,-0.021763086,0.011384038,1.1764072,5.8181734,-0.016536513,0.8158558,0.020859312,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,70.25714,70.98381,60.5236,49.879517,-0.30205637,74.26285,67.70477,80.04073,1.4385715,0.0067586596,0.020408163,-0.01637089,0.011501072,1.1813574,15.403921,-0.010237074,0.69553095,0.020119878,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,70.77571,70.95238,60.6826,59.38494,-0.08361105,74.13658,67.76818,96.07843,1.4492857,0.02041958,0.04857718,-0.008964955,0.012056144,1.2023215,26.157429,-0.0024899326,1.1978867,0.01986411,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,71.14571,70.954765,60.8396,60.869564,0.064556785,74.14423,67.76529,90.730835,1.3978572,-0.0041118423,0.04097421,0.00068861037,0.011700883,1.1942879,23.059649,0.0026911844,0.86417675,0.019238329,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,71.59286,70.93762,60.9932,74.049805,0.18389562,74.08291,67.79233,88.92734,1.2992858,0.00068813656,0.031347517,-0.0049267826,0.011614953,1.1921,24.170286,0.00923682,0.51066476,0.01786942,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,72.097145,70.96333,61.153,77.12177,0.3247577,74.180244,67.74643,94.455444,1.2585714,0.008527026,0.03252605,0.0074186013,0.011732676,1.1991235,17.73683,0.015977398,1.083525,0.017163115,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,72.51143,70.95048,61.3153,74.590164,0.43700284,74.12381,67.77714,88.16029,1.2128571,0.0009545888,0.026573427,-0.0036649925,0.011426437,1.1970911,13.720599,0.022000587,0.8579643,0.016523937,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,72.89286,70.96524,61.47955,75.46174,0.54309803,74.18853,67.74194,93.44262,1.19,0.0039509535,0.0100054825,0.0042245844,0.011424082,1.19861,1.4119381,0.02716286,1.1079451,0.01614873,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,73.20857,71.06953,61.64305,87.90199,0.6216273,74.50305,67.635994,86.22449,1.1457143,0.00027140725,0.014450867,0.030620806,0.009805687,1.1957552,10.78022,0.030097954,1.779764,0.015543537,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,73.377144,71.21,61.8175,87.63693,0.710371,74.89632,67.52368,93.537415,1.1564286,0.0058336724,0.019667171,0.041438404,0.009745723,1.1993368,13.046769,0.03043312,0.61247426,0.015597901,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,73.48857,71.342384,61.9921,76.53543,0.7159637,75.143616,67.541145,81.63265,1.1057143,-0.009441597,0.0015000682,0.039343335,0.009851446,1.1846671,1.0736916,0.030082963,0.38171172,0.015056021,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,73.531425,71.531425,62.1724,77.2655,0.67788434,75.24563,67.81723,73.50877,1.0514286,-0.00585512,-0.0053133513,0.057502896,0.008280732,1.1743153,-10.63649,0.027959734,1.0664765,0.014401156,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,73.31857,71.67048,62.33845,64.088394,0.5469915,75.18747,68.15349,39.229027,1.1057143,-0.016025202,-0.02510517,0.04236796,0.009199415,1.1524187,-23.548534,0.022995451,1.0151081,0.015391343,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,72.987144,71.73143,62.50195,53.972603,0.3775799,75.1554,68.30745,21.995464,1.1171429,-0.0105790645,-0.03568037,0.018338108,0.009245949,1.1372445,-22.56283,0.017505772,0.5828935,0.015716696,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,72.564285,71.774284,62.65915,47.96634,0.21262687,75.119934,68.428635,20.042194,1.1192857,-0.004924029,-0.045994066,0.012888444,0.009333149,1.1288056,-29.299162,0.011006726,1.2132996,0.015824763,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,72.31857,71.92809,62.81655,53.097343,0.18147987,74.97541,68.880775,46.624474,1.1142857,0.017814223,-0.019744009,0.046974987,0.0092985025,1.1460356,-10.991053,0.005428701,1.7167227,0.015478338,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,72.01714,72.05666,62.97915,42.835133,0.1581997,74.8618,69.25153,47.468353,1.0378572,0.00055563275,-0.013422819,0.03894418,0.009199101,1.1437118,-11.137472,-0.00054851,2.3212345,0.014408677,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,71.82143,72.1519,63.1349,45.264847,0.14134829,74.80546,69.49835,48.312237,1.0578572,0.0005553242,0.003201559,0.028542886,0.008976747,1.141524,-2.7014918,-0.004580283,1.92222,0.014678188,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,71.877144,72.33381,63.29625,54.593876,0.23263167,74.76094,69.90668,76.37131,1.125,0.01845428,0.03263928,0.054900832,0.009492792,1.1596264,1.4965297,-0.0063133216,1.3147608,0.015326973,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,72.597145,72.67095,63.46345,67.116684,0.57910573,75.54552,69.79639,60.78767,1.6364286,0.047411446,0.08695038,0.101432666,0.013633709,1.211406,24.281551,-0.0010156673,6.1808066,0.02128549,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,73.53714,73.0119,63.63295,69.22382,0.9061825,76.44853,69.57528,67.46575,1.6785715,0.010145682,0.07876094,0.10156029,0.01363602,1.2204369,23.958979,0.007193868,1.4846735,0.02161436,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,74.7,73.38571,63.81175,71.583336,1.2486366,77.54425,69.22718,77.82534,1.7385714,0.015580736,0.094960436,0.11053225,0.01383254,1.2359793,16.989458,0.017909283,0.5381685,0.022043504,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,75.762856,73.763336,64.00125,72.807014,1.547384,78.58931,68.93736,82.619865,1.7328571,0.0071002916,0.10212293,0.11090909,0.013834796,1.2410696,5.690335,0.027107283,0.9926755,0.021816151,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,76.86,74.08476,64.1816,72.477806,1.7861475,79.54366,68.62586,85.01712,1.7514286,0.0035251165,0.0859673,0.092516445,0.013383935,1.2419448,3.253978,0.037460305,0.7651509,0.021972505,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,78.005714,74.43857,64.35645,77.54764,1.9831713,80.44527,68.43188,88.270546,1.7628572,0.0047672815,0.04175338,0.10225709,0.013244222,1.2444751,5.9643054,0.04792062,0.8100753,0.022010949,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,79.167145,74.858574,64.53925,82.56881,2.2298064,81.55182,68.16532,98.82254,1.8278571,0.017979773,0.049832605,0.12130381,0.013515179,1.2632623,9.761789,0.057556145,1.1726477,0.02241944,16.41,16.364,0.0,0.0,0.0,0.0,0.0,10.115186
2021-09-08 00:00:00+00:00,79.65429,75.19,64.71545,82.12928,2.2987106,82.24486,68.13514,88.39361,1.7778572,-0.015209125,0.018004311,0.09491341,0.014227737,1.240662,9.651473,0.05937339,0.7433608,0.022142943,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,8.064883
2021-09-09 00:00:00+00:00,79.975716,75.5,64.88745,84.57322,2.296186,82.79262,68.20738,85.19765,1.8071429,-0.0047328435,0.006043057,0.0886921,0.014350644,1.2315171,7.02558,0.059280977,0.8796904,0.022614725,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,7.8333244
2021-09-10 00:00:00+00:00,80.457146,75.90714,65.0715,89.01695,2.4539094,83.712036,68.10225,99.73981,1.8828571,0.029157802,0.03174006,0.116026595,0.0153522715,1.2638406,6.448142,0.05994165,0.970149,0.02289466,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,10.231628
2021-09-13 00:00:00+00:00,80.88143,76.32095,65.2491,88.13187,2.5622807,84.546715,68.09519,92.68293,1.8742857,0.0019455253,0.028842552,0.11789445,0.015328901,1.2628527,6.0025907,0.059753913,0.5935284,0.022746183,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,9.407242
2021-09-14 00:00:00+00:00,81.19572,76.690956,65.4166,85.03546,2.578899,85.19885,68.18305,88.56181,1.9485714,-0.0059466017,0.004660861,0.10480173,0.015527707,1.2521287,0.4622425,0.058739148,0.63704646,0.023789173,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,8.50551
2021-09-15 00:00:00+00:00,81.50857,77.11191,65.5938,85.377686,2.5920453,85.81672,68.40709,91.17647,1.9592857,0.004517153,0.024785154,0.12037037,0.01517927,1.2543869,-3.6392639,0.057016697,0.4991919,0.023812415,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,8.834769
2021-09-16 00:00:00+00:00,81.74715,77.597145,65.77715,84.95007,2.6461966,86.47592,68.71836,99.01961,1.96,0.011181332,0.041171316,0.13956992,0.014994207,1.264877,-3.1817968,0.053481344,0.38987085,0.023557689,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,9.49313
2021-09-17 00:00:00+00:00,82.13286,78.1281,65.95865,78.4186,2.6417146,86.89373,69.36246,93.46049,1.4614285,-0.0025240385,0.009119649,0.15520601,0.0142584015,1.2582126,-6.6168566,0.051258914,0.4055502,0.017609693,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,8.764541
2021-09-20 00:00:00+00:00,82.19714,78.57,66.12335,60.714287,2.3982975,86.76008,70.37992,46.746574,1.5514286,-0.031690564,-0.024757281,0.13055712,0.016174521,1.2153044,-24.663399,0.04616447,0.6350656,0.019305978,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,5.9895453
2021-09-21 00:00:00+00:00,81.79143,78.98286,66.26145,52.14575,2.103674,86.34534,71.62038,20.039293,1.585,-0.011946242,-0.030643389,0.12257882,0.016480993,1.1982834,-32.80432,0.03555925,0.44519803,0.019962214,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,5.9474063
2021-09-22 00:00:00+00:00,81.25714,79.300476,66.399,46.927376,1.7898386,85.93548,72.665474,5.5009823,1.6028571,-0.0093199,-0.04399611,0.092651755,0.016543144,1.1846564,-31.49123,0.024674082,0.3648196,0.020377027,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,5.794335
2021-09-23 00:00:00+00:00,81.03,79.69524,66.53815,52.19267,1.6559808,85.44021,73.95027,38.11395,1.6614286,0.021103483,-0.034615386,0.11509094,0.016910618,1.2071271,-8.521619,0.016748324,0.42474857,0.020685114,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,7.9367614
2021-09-24 00:00:00+00:00,81.10429,80.20619,66.6882,58.46346,1.7300698,84.91865,75.49374,86.83694,1.795,0.030876495,-0.0022894326,0.14888303,0.017755369,1.241599,6.3177114,0.0111973295,0.63368297,0.021678742,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,9.926693
2021-09-27 00:00:00+00:00,81.16143,80.6919,66.84135,56.7339,1.8322183,84.4675,76.91631,98.305084,1.7657143,0.009661836,0.040318567,0.13896458,0.017569,1.2507228,9.806523,0.005818722,0.28464943,0.021120982,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,9.624651
2021-09-28 00:00:00+00:00,81.27,81.01905,66.99375,62.114845,1.9033351,84.592545,77.44555,92.586205,1.7428571,0.0017942584,0.054785892,0.08936004,0.014849301,1.2501166,9.922179,0.0030974487,0.3879257,0.020810232,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,9.100756
2021-09-29 00:00:00+00:00,81.49286,81.22191,67.13595,56.389065,1.79138,84.4627,77.98111,61.03448,1.7542857,-0.021850746,0.04144419,0.054854494,0.015817499,1.2202107,-2.074395,0.0033359516,0.79450804,0.021414617,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,6.9152927
2021-09-30 00:00:00+00:00,81.667145,81.30524,67.26875,44.489796,1.5795478,84.377655,78.23282,38.62069,1.7185714,-0.01586914,0.0037350599,0.022188412,0.016021052,1.1984763,-12.244102,0.004451186,0.6810258,0.021316934,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,6.140316
2021-10-01 00:00:00+00:00,81.87428,81.337616,67.3993,42.392025,1.3548979,84.340576,78.33466,29.827587,1.7714286,-0.0063259737,-0.03248792,0.008560997,0.01604035,1.188588,-19.72282,0.006598012,1.9603192,0.02211245,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,6.2211747
2021-10-04 00:00:00+00:00,81.935715,81.387146,67.52905,46.18421,1.2145039,84.310616,78.46367,40.86207,1.7678572,0.007989015,-0.03409091,0.013047297,0.016111469,1.1957817,-10.204855,0.0067402706,0.78961194,0.021892965,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,7.221447
2021-10-05 00:00:00+00:00,81.524284,81.37905,67.6484,42.464878,1.0244572,84.318504,78.43959,26.551723,1.81,-0.0102786375,-0.045731343,-0.002122612,0.016257348,1.1814027,-2.0249174,0.0017847109,0.7046832,0.022647645,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,6.259156
2021-10-06 00:00:00+00:00,81.09,81.332855,67.7709,41.417427,0.91493976,84.29276,78.37295,37.58621,1.8121428,0.008008008,-0.016601562,-0.0118974615,0.015847137,1.1887108,-0.9746013,-0.0029859657,0.51499826,0.022494324,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,7.212801
2021-10-07 00:00:00+00:00,80.62428,81.342384,67.89,41.7979,0.8131247,84.28945,78.39531,36.37931,1.8757143,-0.00086891756,-0.0016125031,0.0024909703,0.015484183,1.1855943,-4.38631,-0.008828057,0.6357785,0.023303691,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,6.974619
2021-10-08 00:00:00+00:00,80.60286,81.430954,68.01625,55.075592,0.82619697,84.3082,78.55371,58.448277,1.8164285,0.015902597,0.020721508,0.023276186,0.015804779,1.2022127,12.610715,-0.010169292,0.688949,0.022213873,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,8.245651
2021-10-11 00:00:00+00:00,80.828575,81.42905,68.1378,60.479042,0.86132544,84.30409,78.554,64.579605,1.7192857,0.0052586524,0.017956655,-0.00048638132,0.014498581,1.2063788,19.061617,-0.007374225,0.5436455,0.020915883,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,8.150414
2021-10-12 00:00:00+00:00,81.14,81.42381,68.25975,64.2801,0.8862115,84.29182,78.5558,66.18962,1.6864285,0.0010948905,0.029654654,-0.0013349515,0.014494288,1.2055421,22.482195,-0.0034855835,0.78951067,0.020493722,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,7.900989
2021-10-13 00:00:00+00:00,81.17714,81.38095,68.3772,52.798054,0.7935016,84.24534,78.51656,43.29159,1.6392857,-0.015554746,0.0055858986,-0.010987669,0.014840117,1.1847516,-2.2775404,-0.0025043883,0.90773904,0.020235594,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,6.436884
2021-10-14 00:00:00+00:00,81.33,81.31953,68.49365,40.8308,0.7102275,84.15815,78.4809,42.93381,1.4964286,-0.0002468831,0.006211952,-0.015678173,0.014797205,1.1824454,-19.648241,0.00012882748,1.1256951,0.018476706,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,6.822099
2021-10-15 00:00:00+00:00,81.66428,81.30524,68.62365,46.812386,0.78925514,84.106895,78.503586,77.10197,1.6064286,0.023583159,0.013819249,-0.0036057692,0.015522619,1.2080383,-17.467709,0.004416045,2.4031727,0.019377906,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,8.815859
2021-10-18 00:00:00+00:00,82.26857,81.38762,68.7614,53.833992,0.9873622,84.48361,78.291626,95.931145,1.6778572,0.021954162,0.030656934,0.020845884,0.016231023,1.2320867,1.0359386,0.010824156,3.4786558,0.019804733,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,9.8940525
2021-10-19 00:00:00+00:00,82.171425,81.42238,68.87675,47.12803,0.84174967,84.486145,78.35862,39.12363,1.8457143,-0.042847026,-0.014582573,0.009084121,0.017491855,1.1773204,6.2972274,0.009199529,2.6552835,0.022761302,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,5.308827
2021-10-20 00:00:00+00:00,82.06715,81.52095,69.0007,53.141167,0.74838656,84.44128,78.60063,45.070423,1.7985715,0.004686151,0.0056783115,0.02607053,0.017271621,1.1807127,6.3287816,0.0067000003,1.0145875,0.022076484,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,6.7933993
2021-10-21 00:00:00+00:00,81.93714,81.650475,69.1225,54.84363,0.6595307,84.2629,79.03805,43.661972,1.7557143,-0.0011047011,0.0048154094,0.034579203,0.01710969,1.1773301,1.0096387,0.0035108996,0.83697367,0.02157427,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,6.779795
2021-10-22 00:00:00+00:00,82.25857,81.790474,69.25355,58.745644,0.7323698,84.4185,79.162445,73.08294,1.7814286,0.0231015,0.0043425816,0.036603585,0.01722778,1.2022488,11.617617,0.005723101,0.58360755,0.021395968,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,8.736078
2021-10-25 00:00:00+00:00,82.61429,81.82286,69.3835,62.954876,0.7986412,84.519005,79.12671,76.52582,1.7485714,0.0026423254,-0.0146364495,0.008212561,0.015900258,1.2031679,9.813708,0.009672462,0.884428,0.02094599,15.43,15.588,0.02798135,0.0,0.0,0.0,0.0,8.228163
2021-10-26 00:00:00+00:00,82.70571,81.82,69.515,61.32219,0.84624827,84.508354,79.131645,77.46479,1.7285714,0.00071873504,0.030213343,-0.00071770337,0.015762076,1.201755,6.4785576,0.010825155,0.784833,0.02069154,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,7.9805603
2021-10-27 00:00:00+00:00,82.22857,81.707146,69.6346,52.918034,0.7015957,84.25027,79.16402,20.879122,1.8085715,-0.025855877,-0.0011047011,-0.028298508,0.016736884,1.1686718,-5.827612,0.006381676,0.9587442,0.02222378,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.647096
2021-10-28 00:00:00+00:00,81.975716,81.583336,69.73965,42.358078,0.41593805,84.328094,78.83857,1.7361112,1.8542857,-0.025313346,-0.025313346,-0.03173828,0.016965665,1.1373731,-20.596798,0.004809572,1.4994783,0.023377275,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.343984
2021-10-29 00:00:00+00:00,81.84,81.578575,69.85495,45.0,0.28311864,84.330696,78.82645,22.569445,1.9278572,0.015128593,-0.03290896,-0.001240387,0.016991971,1.1526742,-16.32219,0.0032046228,0.70142686,0.023942584,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,6.5473447
2021-11-01 00:00:00+00:00,81.66,81.57905,69.96535,43.65868,0.1439226,84.33011,78.82799,15.625,1.9635714,-0.00496771,-0.04024916,0.00012482837,0.016968938,1.1451383,-9.259354,0.0009923181,0.83305085,0.024507878,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,5.988069
2021-11-02 00:00:00+00:00,81.32143,81.58572,70.08495,49.638554,0.09465024,84.329,78.84243,28.993055,1.9607143,0.009610584,-0.03172133,0.0017337461,0.017010061,1.1541708,7.2804756,-0.0032393623,0.5794999,0.024239264,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,6.940783
2021-11-03 00:00:00+00:00,80.96286,81.63571,70.2065,49.939976,0.06134966,84.28826,78.98316,30.381945,1.9557143,0.0009889974,-0.005038093,0.013138138,0.016839141,1.153312,4.939976,-0.00824219,2.4740906,0.024153564,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,6.7860837
2021-11-04 00:00:00+00:00,80.56571,81.64524,70.32585,42.847595,0.017808188,84.28296,79.007515,26.73611,1.8607143,-0.0025935532,0.018154312,0.0024826217,0.016769694,1.1483686,-0.8110856,-0.013222126,1.6130478,0.023040045,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,6.4954305
2021-11-05 00:00:00+00:00,80.56857,81.68857,70.44635,37.953556,0.034545686,84.27601,79.101135,40.82397,1.8335714,0.007924715,0.010928961,0.011305752,0.016849872,1.1554892,-11.6849985,-0.013710607,1.0218468,0.022525445,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,7.1888
2021-11-08 00:00:00+00:00,80.90857,81.68524,70.5696,52.91866,0.071197055,84.27241,79.09807,46.441948,1.6014286,0.0036855037,0.01972042,-0.00085605966,0.016505098,1.1577224,2.9786842,-0.009508041,0.55808747,0.019601326,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,7.2395115
2021-11-09 00:00:00+00:00,81.18714,81.6981,70.69275,54.612545,0.16052565,84.29866,79.09753,60.861423,1.6171429,0.009424725,0.0195327,0.0032846716,0.016595118,1.1665977,11.764953,-0.006254152,0.4977725,0.019608859,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,7.8119802
