,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-11-20 00:00:00+00:00,125.09571,118.648575,97.81195,78.50084,4.0591836,131.87622,105.42091,86.03525,2.687857,-0.0075612618,0.00064201775,0.13664545,0.021465769,1.2747931,-4.376456,0.05433813,1.0287644,0.021556312,11.43,11.882,-0.028061217,0.0,0.0,0.0,0.0,12.167635
2017-11-21 00:00:00+00:00,125.295715,119.42857,98.02375,78.076454,3.943662,132.13875,106.71839,81.62439,2.6907141,0.0039297286,-0.009024695,0.15055144,0.02121694,1.2770375,0.68329614,0.049126785,0.7699915,0.02149476,10.65,11.712,-0.06824153,0.0,0.0,0.0,0.0,12.811297
2017-11-22 00:00:00+00:00,125.42286,120.21095,98.23425,62.228657,3.8337386,132.24799,108.17392,81.762566,1.8828566,0.0025563166,-0.0041263024,0.15063721,0.021216167,1.2775584,-16.046492,0.043356314,0.8584397,0.01500284,9.73,11.34,-0.08638499,0.0,0.0,0.0,0.0,12.875632
2017-11-24 00:00:00+00:00,125.35429,120.95381,98.451,73.33882,3.731049,132.31276,109.594864,83.98327,1.7371423,0.0027091342,0.009870763,0.14150943,0.021216152,1.2781993,-5.162022,0.03638145,0.71553314,0.013804372,9.88,10.314,0.0,0.0,0.0,0.0,0.0,12.942611
2017-11-27 00:00:00+00:00,125.37857,121.67143,98.66865,70.400764,3.635996,132.30183,111.04102,87.74892,1.6349994,0.002781358,0.004377611,0.13561915,0.02122866,1.278927,-7.67569,0.030468471,0.40627113,0.012956646,9.67,9.962,-0.021255065,0.0,0.0,0.0,0.0,12.997257
2017-11-28 00:00:00+00:00,125.45571,122.30762,98.88145,67.62905,3.4371254,132.01315,112.6021,71.82241,1.6714281,-0.008241547,0.0036891417,0.1195098,0.021464154,1.2656571,5.4003944,0.025739158,0.7441856,0.013355398,9.87,9.806,0.020682503,0.0,0.0,0.0,0.0,11.648261
2017-11-29 00:00:00+00:00,125.40857,122.94762,99.09505,64.72831,3.2549088,131.46178,114.43346,66.33264,1.5942851,0.0012784342,0.0010384826,0.1201394,0.021458102,1.2645434,-8.610511,0.020016266,0.9409603,0.012722728,10.03,9.866,0.016210724,0.0,0.0,0.0,0.0,12.049052
2017-11-30 00:00:00+00:00,125.3,123.57047,99.29845,53.860126,2.9649682,130.03455,117.106415,38.677376,1.6071423,-0.011012667,-0.012509958,0.11799731,0.021527074,1.2480557,-16.540642,0.01399625,1.188948,0.012968144,10.7,10.03,0.06679961,0.0,0.0,0.0,0.0,10.5933895
2017-12-01 00:00:00+00:00,125.25,124.190475,99.5049,54.683334,2.775813,127.7717,120.60925,40.822052,1.5707141,0.0072621764,-0.0080260215,0.11644758,0.021519087,1.2545111,-12.945717,0.008531438,1.482398,0.012582825,11.28,10.309999,0.0542056,0.0,0.0,0.0,0.0,11.976862
2017-12-04 00:00:00+00:00,125.14571,124.316666,99.7124,50.766266,2.5911946,127.77616,120.85718,39.178074,1.5914285,-0.00048069525,-0.011252918,0.021699917,0.00825748,1.2512987,-13.962044,0.006668832,0.94475305,0.012754897,11.43,10.662,0.013297924,0.0,0.0,0.0,0.0,11.653121
2017-12-05 00:00:00+00:00,125.07429,124.56381,99.9141,44.731163,2.4624913,127.47049,121.657135,59.347134,1.5335715,0.0045684036,0.0015181367,0.043195963,0.0072810166,1.2544776,-9.1289625,0.004098107,0.87160516,0.012235291,11.68,11.024,0.021872265,0.0,0.0,0.0,0.0,12.159384
2017-12-06 00:00:00+00:00,124.832855,124.69666,100.1134,42.276432,2.2665844,127.29409,122.09924,34.421444,1.5892857,-0.0067017423,-0.00646395,0.02292335,0.0070657763,1.2435898,-12.406904,0.0010921685,1.3637794,0.012765346,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,11.032732
2017-12-07 00:00:00+00:00,124.73571,124.85619,100.31475,49.17258,2.0848732,126.87894,122.83344,39.45947,1.5949996,-0.00024095405,0.004357306,0.027658507,0.0069422065,1.2407947,-1.5936853,-0.0009649249,1.0245337,0.012814328,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,11.215103
2017-12-08 00:00:00+00:00,124.71714,124.99714,100.52055,47.17445,1.9753857,126.62168,123.372604,58.648647,1.5414282,0.0057041785,0.0028038009,0.024218615,0.0067909337,1.2453175,2.4432878,-0.002240053,0.8949867,0.012313693,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,11.948365
2017-12-11 00:00:00+00:00,124.96,125.11857,100.72995,56.151806,1.9029905,126.505005,123.73213,70.81074,1.5314282,0.003594799,0.0068926876,0.020718195,0.0066827442,1.2471961,13.875374,-0.0012673727,0.9803841,0.012189987,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,12.096799
2017-12-12 00:00:00+00:00,125.05143,125.19905,100.94245,51.983593,1.8118209,126.448586,123.94951,66.48652,1.4678568,-0.0012735496,0.0010372179,0.013653276,0.006610778,1.2429855,2.8110135,-0.00117908,0.7356574,0.011698865,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,11.6419735
2017-12-13 00:00:00+00:00,125.07714,125.21524,101.15295,46.338192,1.6782624,126.441315,123.98916,52.432335,1.4014282,-0.004144451,0.0036144333,0.0027284836,0.006538824,1.2352581,-0.8362572,-0.0011028663,0.90600455,0.011215911,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,11.05218
2017-12-14 00:00:00+00:00,125.45,125.292854,101.37245,60.373653,1.7938133,126.94502,123.64069,88.84875,1.5464287,0.024009604,0.02795851,0.012903715,0.007858571,1.2621772,4.2218475,0.0012542026,1.3049344,0.012086195,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,14.184812
2017-12-15 00:00:00+00:00,125.92286,125.3781,101.5969,58.13251,1.8527342,127.34293,123.41326,86.33077,1.5550003,-0.0010941727,0.021009725,0.014204103,0.007838948,1.2580107,6.1489196,0.0043449476,0.866653,0.012166499,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,12.840489
2017-12-18 00:00:00+00:00,126.65857,125.61667,101.83025,70.829445,2.0221708,128.28168,122.95165,97.49265,1.5685713,0.014161628,0.031759914,0.040205397,0.007868311,1.2729026,24.491251,0.0082943095,1.4619808,0.012101307,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,14.319206
2017-12-19 00:00:00+00:00,127.259995,125.795235,102.06365,68.888916,2.1135285,128.92827,122.66221,86.802704,1.6057146,-0.0017743846,0.031242514,0.029847182,0.0077670687,1.2677383,8.515265,0.011644006,0.90391713,0.01240988,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,13.155803
2017-12-20 00:00:00+00:00,127.575714,125.94524,102.289,67.82132,2.037372,129.15666,122.73381,65.71422,1.6378577,-0.011979311,0.023129247,0.025262602,0.008076461,1.2497922,9.68881,0.012945903,1.0481826,0.012811777,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,11.328258
2017-12-21 00:00:00+00:00,127.89285,126.06476,102.5128,63.992195,1.9425223,129.34271,122.786804,63.67349,1.591429,-0.0011732939,-0.0020320008,0.020051144,0.008067608,1.2456006,-6.837249,0.014501229,0.61718726,0.012463222,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,11.589102
2017-12-22 00:00:00+00:00,128.26857,126.16381,102.7363,63.68067,1.8372978,129.49535,122.83227,62.17688,1.5564291,-0.0008614661,-0.0017995128,0.01657372,0.008068621,1.2418201,-5.2082453,0.016682766,0.4560153,0.012199632,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,11.5631075
2017-12-26 00:00:00+00:00,128.24,126.25476,102.94615,62.208755,1.74748,129.6528,122.85673,64.48978,1.504286,0.0013324829,-0.014426749,0.015178033,0.008058039,1.2409401,-5.6125665,0.015724063,0.41291136,0.011775233,9.9,9.834,0.0,0.0,0.0,0.0,0.0,11.7616
2017-12-27 00:00:00+00:00,128.38857,126.38143,103.16355,71.47093,1.7449456,129.96269,122.800156,79.45586,1.4757146,0.0086106155,-0.0041733775,0.021079354,0.0082301395,1.2489877,7.4787364,0.015881633,0.28021187,0.011452964,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,12.7676525
2017-12-28 00:00:00+00:00,128.12143,126.50523,103.3784,64.64285,1.6353247,130.08748,122.923,57.28314,1.4492863,-0.008537105,-0.0007039764,0.020775057,0.008247016,1.2357514,0.96218246,0.012775692,0.36458132,0.011344706,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,11.167856
2017-12-29 00:00:00+00:00,127.90714,126.6281,103.5912,62.74694,1.5419712,130.21513,123.04106,57.34023,1.4307158,0.0010958856,0.0015662694,0.020588955,0.008246817,1.2345643,0.5381849,0.010100831,0.49801508,0.01118708,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,11.561105
2018-01-02 00:00:00+00:00,127.82143,126.78571,103.7995,57.43306,1.3994068,130.15935,123.41208,44.680798,1.4021448,-0.005082505,-0.0026650256,0.026708607,0.007909426,1.2258247,-14.037873,0.008169028,0.5396438,0.011019685,11.04,10.596,0.0,0.0,0.0,0.0,0.0,10.864638
2018-01-03 00:00:00+00:00,127.807144,126.917145,104.00765,59.61885,1.2996835,130.18414,123.65014,50.886444,1.4285736,0.0027506955,-0.0012524748,0.022110024,0.00779948,1.2267367,-5.024007,0.007012458,0.8760935,0.011196595,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,11.432566
2018-01-04 00:00:00+00:00,128.09857,127.148094,104.2232,68.63527,1.3686786,130.46295,123.83324,86.446785,1.5557164,0.01591033,0.0059758555,0.03887151,0.00843105,1.243677,5.888328,0.0074753496,1.4139873,0.012002132,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,13.356671
2018-01-05 00:00:00+00:00,128.45285,127.38095,104.44195,61.2426,1.4557981,130.84596,123.91593,71.60746,1.4342874,0.004706069,0.019412883,0.039013878,0.0084333215,1.2469127,3.8095403,0.00841495,1.2947508,0.011013495,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,13.110243
2018-01-08 00:00:00+00:00,128.6157,127.64238,104.65925,60.64458,1.4883195,131.02184,124.26292,66.59722,1.4371442,-0.0018428185,0.01642041,0.04409643,0.008251433,1.2420307,1.0257312,0.007625466,1.0809733,0.011055804,9.22,9.68,0.0,0.0,0.0,0.0,0.0,12.344094
2018-01-09 00:00:00+00:00,129.07571,127.951904,104.8815,57.17326,1.5750145,131.30156,124.60225,87.05645,1.4142876,0.0075390083,0.029314708,0.052221417,0.008315985,1.2487427,-11.462008,0.008783058,0.68120956,0.01079856,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,13.179803
2018-01-10 00:00:00+00:00,129.62,128.26237,105.10995,61.654896,1.6832224,131.7392,124.78556,86.11585,1.4321448,0.005573763,0.032212563,0.05208497,0.008313489,1.2529737,0.41229716,0.010584696,0.8962655,0.010874295,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,13.386744
2018-01-11 00:00:00+00:00,130.06,128.48572,105.33245,62.731094,1.6387339,131.85315,125.11827,61.862965,1.5050011,-0.010478281,0.0054004956,0.037331928,0.00877148,1.2372257,2.0865152,0.012252614,1.1359382,0.011548502,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,11.490791
2018-01-12 00:00:00+00:00,130.27429,128.6581,105.54985,56.46948,1.4870827,131.73526,125.580925,40.24591,1.5821435,-0.00943839,-0.008753739,0.02885148,0.0090889605,1.223024,-0.7037838,0.012561905,0.8995636,0.012256127,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,10.572752
2018-01-16 00:00:00+00:00,130.11858,128.82857,105.7649,54.21472,1.3066487,131.39766,126.25948,30.404129,1.5614297,-0.00433804,-0.011231684,0.028651476,0.009094955,1.2152425,-7.4401755,0.010013313,1.0906886,0.012148367,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,10.504764
2018-01-17 00:00:00+00:00,129.89429,128.86238,105.9815,54.051666,1.1607633,131.40141,126.32334,32.688923,1.6364294,0.001011475,-0.017637609,0.005549095,0.0074748127,1.2139854,-8.67943,0.008007817,1.203102,0.01271902,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,10.965222
2018-01-18 00:00:00+00:00,130.19,129.06476,106.21785,61.86251,1.304462,131.91049,126.21904,90.8463,1.8142864,0.026426192,0.00273349,0.033252485,0.0093876785,1.2432939,5.393033,0.008718403,1.2532382,0.013738348,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,14.408693
2018-01-19 00:00:00+00:00,130.19142,129.12952,106.45525,61.95411,1.3160268,132.08798,126.17106,72.1934,1.841429,-0.008178115,0.0050643673,0.010492213,0.009156005,1.2303761,7.739391,0.008223561,0.91036433,0.014058856,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,11.988273
2018-01-22 00:00:00+00:00,130.58429,129.37048,106.7022,69.47745,1.5868994,133.133,125.607956,99.86932,2.0307148,0.026492605,0.041521426,0.03910656,0.010740024,1.260049,15.425784,0.0093824295,1.1220006,0.015103865,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,15.483391
2018-01-23 00:00:00+00:00,131.23428,129.70523,106.95035,72.96812,1.8145412,134.09459,125.31589,90.77607,2.1142862,0.0031238243,0.04932698,0.054990605,0.010260314,1.2610524,11.105603,0.01178862,1.117296,0.015676474,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,14.41809
2018-01-24 00:00:00+00:00,132.32428,130.13524,107.2121,75.2071,2.1197934,135.38109,124.88939,95.58674,2.195001,0.013716958,0.06264571,0.07071813,0.010498121,1.2752292,13.252991,0.01682132,1.040346,0.016054714,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,15.596077
2018-01-25 00:00:00+00:00,133.42714,130.5481,107.4726,70.03024,2.297301,136.2905,124.80569,85.53049,2.1914303,-0.0034376918,0.03172802,0.06795734,0.010564163,1.267765,0.5527917,0.022053532,1.2385167,0.01608389,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,14.0378065
2018-01-26 00:00:00+00:00,134.64285,130.99667,107.73485,70.58128,2.483584,137.26837,124.72497,94.68085,2.1521442,0.00675228,0.047259144,0.073737755,0.010582742,1.2732184,-2.3868315,0.02783421,0.8312745,0.015689613,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,14.685754
2018-01-29 00:00:00+00:00,135.45,131.41856,107.99915,72.49417,2.6443067,138.25075,124.58639,98.53863,2.2300022,0.0039367834,0.024247006,0.06876213,0.010517653,1.2751027,-2.7129304,0.030676244,1.1419634,0.016193464,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,14.614074
2018-01-30 00:00:00+00:00,136.25285,131.84,108.25755,66.28109,2.6515477,138.81213,124.86787,83.88729,2.259287,-0.008060421,0.012827249,0.069275975,0.010491483,1.2618058,-3.7491477,0.033471312,0.9683521,0.016539436,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,12.98344
2018-01-31 00:00:00+00:00,136.56429,132.2562,108.516,64.85836,2.6293967,139.28125,125.23113,84.18939,2.2914298,0.00021961037,-0.0006582529,0.068340026,0.010502202,1.2590771,-5.7229204,0.032573875,0.9122015,0.016771058,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,13.173432
2018-02-01 00:00:00+00:00,136.57715,132.62381,108.764,63.744057,2.448858,139.34792,125.89971,66.87126,2.308573,-0.012222778,-0.00946784,0.060672816,0.010892267,1.2408518,-8.7501135,0.029808646,1.3663431,0.017105607,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,11.415318
2018-02-02 00:00:00+00:00,136.26857,132.95572,109.00535,67.04048,2.2475936,139.31439,126.59704,62.78119,2.338573,-0.0029639087,-0.019027488,0.054628115,0.010966396,1.2344348,0.7593894,0.024917014,1.4171543,0.017379405,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,11.581634
2018-02-05 00:00:00+00:00,136.00285,133.18286,109.2492,68.71007,2.050733,139.37979,126.985916,57.68476,2.6692874,-0.0012633634,-0.024108686,0.03679991,0.01055629,1.2301234,3.8517067,0.021173911,2.1163898,0.019862248,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,11.673293
2018-02-06 00:00:00+00:00,135.59286,133.37666,109.49055,68.053764,1.8659483,139.43884,127.31448,54.36796,2.8528595,-0.00066966546,-0.016837504,0.03125246,0.010546833,1.2265899,4.3097057,0.016616046,2.1861348,0.021242436,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,11.713836
2018-02-07 00:00:00+00:00,135.52286,133.72095,109.75075,67.04095,1.9328438,139.79652,127.645386,80.90449,3.0050037,0.021742353,0.0043182047,0.055619627,0.011392778,1.2502877,0.00046392434,0.013475126,1.9917325,0.021899166,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,14.699536
2018-02-08 00:00:00+00:00,135.25285,133.89905,109.99435,61.25531,1.7630007,139.854,127.9441,45.687336,3.1364322,-0.018291755,-0.0018524006,0.0285562,0.012203241,1.2246994,-7.45476,0.0101106865,1.5247502,0.023282843,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,11.030197
2018-02-09 00:00:00+00:00,134.51428,133.88762,110.21475,40.856304,1.3505822,139.86119,127.914055,2.9333496,3.1992886,-0.024125898,-0.023037983,-0.0018222494,0.013362722,1.1927624,-27.19746,0.004680554,1.5867474,0.02433659,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,8.422589
2018-02-12 00:00:00+00:00,134.48428,134.09857,110.44945,49.68784,1.2745208,139.8518,128.34534,47.22224,3.3428595,0.025026571,0.0026787752,0.03399319,0.014191387,1.2200152,-17.35311,0.0028763562,1.4979638,0.024807861,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,13.10595
2018-02-13 00:00:00+00:00,134.83714,134.47667,110.6975,50.7888,1.3822842,139.88045,129.07289,77.380905,3.4021442,0.016920213,0.020327592,0.061507497,0.014323097,1.237878,-10.466511,0.0026805932,1.1022465,0.024827732,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,14.4727955
2018-02-14 00:00:00+00:00,135.28143,134.90381,110.9493,53.180664,1.4884547,139.71942,130.08821,83.59784,3.3214285,0.0034299148,0.00204051,0.069789164,0.014225613,1.2393048,12.32436,0.0027991806,0.8415313,0.024155842,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,13.831696
2018-02-15 00:00:00+00:00,136.05714,135.43095,111.21205,56.10687,1.7325656,139.77657,131.08534,97.0487,3.470715,0.01621815,0.03726515,0.08604066,0.014487198,1.2564286,6.4190288,0.004623691,0.81699115,0.024838725,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,15.50191
2018-02-16 00:00:00+00:00,136.40143,135.79143,111.4728,54.678364,1.8960999,140.21776,131.36511,90.374405,3.5114288,-0.00071560044,0.062148165,0.057322487,0.01357175,1.2525926,3.889566,0.0044921874,1.0630621,0.025148096,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,14.240404
2018-02-20 00:00:00+00:00,137.30571,136.27048,111.7215,60.66281,2.1150947,140.68726,131.8537,93.99424,3.539286,0.010098033,0.046678986,0.07680561,0.013421413,1.2624248,7.4821506,0.0075969268,0.96467227,0.0250942,19.46,20.456,0.0,0.0,0.0,0.0,0.0,15.243959
2018-02-21 00:00:00+00:00,138.43286,136.50381,111.95895,56.04984,2.1277544,141.03296,131.97466,77.88379,3.5414288,-0.011982326,0.016930653,0.036444843,0.012751721,1.2446526,-0.057028648,0.014131809,0.6467143,0.02541391,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,12.724394
2018-02-22 00:00:00+00:00,139.15715,136.73953,112.19375,61.4192,2.150918,141.42412,132.05493,78.331856,3.4835718,0.003372811,0.01687278,0.0367021,0.012753145,1.246237,6.7408357,0.017680459,0.8947927,0.024914686,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,13.505618
2018-02-23 00:00:00+00:00,139.60286,136.90286,112.43145,63.17778,2.170878,141.8181,131.98763,81.32357,3.4221432,0.0023600813,0.0030057838,0.025087716,0.012459744,1.2465373,2.514968,0.019722,0.5477846,0.024417717,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,13.60485
2018-02-26 00:00:00+00:00,140.30142,137.19524,112.6785,67.182175,2.3404667,142.6484,131.74208,99.467636,3.1792853,0.015982915,0.019766485,0.045064215,0.012809871,1.2636838,11.132339,0.022640644,0.49032965,0.022328008,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,15.576598
2018-02-27 00:00:00+00:00,140.81,137.48666,112.92455,68.659225,2.518458,143.55374,131.4196,97.26899,2.952143,0.0063206255,0.015952922,0.044616133,0.0128025105,1.2689003,7.240025,0.024172027,0.5208462,0.020602575,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,15.4278345
2018-02-28 00:00:00+00:00,140.83142,137.58524,113.15895,55.186394,2.3492095,143.73425,131.43622,69.07629,2.7857132,-0.024495741,0.0030857027,0.01503153,0.014047929,1.2352536,-7.991386,0.023594012,0.85656905,0.019929267,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,11.168858
2018-03-01 00:00:00+00:00,140.46,137.67285,113.3865,57.932808,2.0829418,143.81535,131.53036,58.313274,2.7035708,-0.009586467,-0.009869867,0.013469958,0.014099932,1.2209567,-9.249369,0.020244673,0.7388216,0.019528825,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,10.878999
2018-03-02 00:00:00+00:00,140.34428,137.76381,113.61615,67.38706,1.8585665,143.89801,131.62962,59.116413,2.5514286,0.0007222684,-0.011487696,0.013979275,0.014099445,1.2193688,-1.2721595,0.018731145,1.0706934,0.018416548,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,11.694961
2018-03-05 00:00:00+00:00,140.46286,138.03476,113.8599,65.380646,1.8299129,144.15144,131.91809,63.74683,2.4957144,0.015230264,-0.012219998,0.042160545,0.014108601,1.2352899,10.194248,0.017590437,0.76927656,0.017744148,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,13.964253
2018-03-06 00:00:00+00:00,140.6757,138.3719,114.1076,62.88434,1.8655846,144.46461,132.27919,72.55165,2.4257147,0.007038788,-0.011515067,0.052615948,0.014099238,1.2412845,4.951531,0.016649382,0.9814678,0.017125916,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,14.176958
2018-03-07 00:00:00+00:00,140.71713,138.76666,114.3641,64.03037,1.9552348,144.85004,132.6833,86.713135,2.435001,0.0073425113,0.020746844,0.061686087,0.01410824,1.2475942,-3.3566961,0.014055773,0.994022,0.017066168,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,14.591468
2018-03-08 00:00:00+00:00,140.75429,139.20714,114.62,61.169647,2.0725942,145.27165,133.14262,95.45459,2.3585718,0.006097634,0.0369113,0.06887565,0.014098725,1.2523992,-4.2109957,0.011113947,0.8344146,0.016430313,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,14.793523
2018-03-09 00:00:00+00:00,141.41286,139.54857,114.8772,63.340828,2.2079313,145.94165,133.1555,99.59351,2.2914288,0.005851594,0.042226117,0.052251846,0.01347024,1.2569073,0.45648974,0.01335939,1.0206684,0.015869718,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,14.999446
2018-03-12 00:00:00+00:00,142.35715,140.04095,115.1425,61.73206,2.3414528,146.46155,133.62036,95.69892,2.1885724,0.004570979,0.031283394,0.076757446,0.012600324,1.2597433,-2.2983098,0.016539369,0.984506,0.015088399,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,15.030955
2018-03-13 00:00:00+00:00,143.33286,140.70334,115.4042,69.14758,2.444907,146.211,135.19566,93.28101,2.1371439,0.002206081,0.026334338,0.10581156,0.010898095,1.2596595,7.9779353,0.01868842,0.7177836,0.014701408,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,14.787592
2018-03-14 00:00:00+00:00,144.06572,141.22858,115.66515,69.02938,2.5308056,146.44794,136.0092,94.07963,2.0414298,0.0028204147,0.021726985,0.08185528,0.009872309,1.2603624,5.688551,0.020089014,0.6851242,0.014003497,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,14.783508
2018-03-15 00:00:00+00:00,144.55856,141.61238,115.9221,65.41824,2.514221,146.71921,136.50555,86.65227,2.0800018,-0.0047331764,0.010727922,0.05881922,0.0095593,1.2516164,3.6861863,0.020804608,0.9709185,0.0143359415,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,13.687865
2018-03-16 00:00:00+00:00,144.76428,141.92761,116.17275,55.8644,2.3951962,146.77917,137.07607,76.21093,2.067145,-0.006685514,-0.0018699652,0.04814542,0.009776715,1.2405663,-13.283185,0.019986715,1.3040826,0.014343222,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,12.763581
2018-03-19 00:00:00+00:00,145.15286,142.23904,116.4334,59.312534,2.4461582,147.33174,137.14635,96.85202,2.1478598,0.014918188,0.008410901,0.046804614,0.009687811,1.2562547,-9.7168455,0.020485299,0.9575624,0.014684211,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,15.210582
2018-03-20 00:00:00+00:00,145.36285,142.5357,116.6899,73.56588,2.4255023,147.71516,137.35626,82.73925,2.0707169,-0.0028030605,0.0033707472,0.044617888,0.009730114,1.2499796,8.147636,0.01983463,1.0673946,0.0141966045,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,13.958659
2018-03-21 00:00:00+00:00,145.81285,142.87666,116.95025,85.10787,2.5683444,148.56067,137.19266,98.49957,2.0814307,0.016042756,0.016600344,0.050765768,0.010054705,1.2672055,29.243473,0.02055052,0.9577594,0.014044741,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,16.173445
2018-03-22 00:00:00+00:00,145.92143,143.19952,117.1994,73.91306,2.4858613,148.81197,137.58708,79.56212,2.078573,-0.013967558,0.007168024,0.048654456,0.0102049885,1.2468494,14.60053,0.019007783,0.7505232,0.014224134,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,13.032661
2018-03-23 00:00:00+00:00,145.73857,143.42238,117.44075,62.50813,2.2628798,148.83948,138.00528,56.07269,2.0250015,-0.011154485,0.0026367255,0.03347155,0.010613865,1.2304077,-11.057752,0.016149445,0.9602128,0.01401385,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,11.835269
2018-03-26 00:00:00+00:00,145.55429,143.59619,117.6772,57.15233,2.0065513,148.80243,138.38995,34.24469,2.0378582,-0.0048442697,-0.016886588,0.026043592,0.010704883,1.221987,-27.955544,0.0136361355,0.9841912,0.014171474,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,11.785878
2018-03-27 00:00:00+00:00,146.13858,143.87334,117.938,64.970245,2.1346526,149.41849,138.32817,97.13882,2.26143,0.030667618,0.016111381,0.04087371,0.01210183,1.2566773,-8.942818,0.015744692,0.9946224,0.01525828,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,16.617264
2018-03-28 00:00:00+00:00,146.19858,144.03523,118.1897,58.211292,2.0894365,149.70598,138.36449,63.680847,2.3014297,-0.010255747,-0.010188897,0.02372817,0.012342692,1.2411404,-4.296839,0.015019489,1.2329324,0.01568907,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,13.456389
2018-03-29 00:00:00+00:00,146.22285,144.33286,118.4398,54.329456,1.9775496,149.71428,138.95143,46.67896,2.4214303,-0.004499309,-0.00068436394,0.04471312,0.01095542,1.232947,-2.8228712,0.0130947465,1.2256637,0.01658173,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,12.921332
