,Prob_Up
2021-01-26 00:00:00+00:00,0.7525245
2021-01-27 00:00:00+00:00,0.72384614
2021-01-28 00:00:00+00:00,0.59533036
2021-01-29 00:00:00+00:00,0.6334614
2021-02-01 00:00:00+00:00,0.61569774
2021-02-02 00:00:00+00:00,0.64931417
2021-02-03 00:00:00+00:00,0.6665933
2021-02-04 00:00:00+00:00,0.656242
2021-02-05 00:00:00+00:00,0.5810749
2021-02-08 00:00:00+00:00,0.6651467
2021-02-09 00:00:00+00:00,0.5233915
2021-02-10 00:00:00+00:00,0.37185267
2021-02-11 00:00:00+00:00,0.51387155
2021-02-12 00:00:00+00:00,0.37186256
2021-02-16 00:00:00+00:00,0.4366191
2021-02-17 00:00:00+00:00,0.4864898
2021-02-18 00:00:00+00:00,0.44348967
2021-02-19 00:00:00+00:00,0.33981806
2021-02-22 00:00:00+00:00,0.6455593
2021-02-23 00:00:00+00:00,0.48743182
2021-02-24 00:00:00+00:00,0.6092211
2021-02-25 00:00:00+00:00,0.6008743
2021-02-26 00:00:00+00:00,0.57180446
2021-03-01 00:00:00+00:00,0.5949685
2021-03-02 00:00:00+00:00,0.5628528
2021-03-03 00:00:00+00:00,0.56246006
2021-03-04 00:00:00+00:00,0.45688924
2021-03-05 00:00:00+00:00,0.46684766
2021-03-08 00:00:00+00:00,0.53611887
2021-03-09 00:00:00+00:00,0.4517035
2021-03-10 00:00:00+00:00,0.5698842
2021-03-11 00:00:00+00:00,0.44017515
2021-03-12 00:00:00+00:00,0.41095802
2021-03-15 00:00:00+00:00,0.3273995
2021-03-16 00:00:00+00:00,0.5176361
2021-03-17 00:00:00+00:00,0.6840307
2021-03-18 00:00:00+00:00,0.6189109
2021-03-19 00:00:00+00:00,0.54602486
2021-03-22 00:00:00+00:00,0.50459796
2021-03-23 00:00:00+00:00,0.58228123
2021-03-24 00:00:00+00:00,0.6595291
2021-03-25 00:00:00+00:00,0.6565274
2021-03-26 00:00:00+00:00,0.6618747
2021-03-29 00:00:00+00:00,0.66098267
2021-03-30 00:00:00+00:00,0.56859976
2021-03-31 00:00:00+00:00,0.5852588
2021-04-01 00:00:00+00:00,0.5969017
2021-04-05 00:00:00+00:00,0.5307163
2021-04-06 00:00:00+00:00,0.52257097
2021-04-07 00:00:00+00:00,0.47902662
2021-04-08 00:00:00+00:00,0.443662
2021-04-09 00:00:00+00:00,0.69896317
2021-04-12 00:00:00+00:00,0.72055835
2021-04-13 00:00:00+00:00,0.51510745
2021-04-14 00:00:00+00:00,0.5605365
2021-04-15 00:00:00+00:00,0.55540895
2021-04-16 00:00:00+00:00,0.47832438
2021-04-19 00:00:00+00:00,0.5067967
2021-04-20 00:00:00+00:00,0.5108045
2021-04-21 00:00:00+00:00,0.5980709
2021-04-22 00:00:00+00:00,0.62256056
2021-04-23 00:00:00+00:00,0.5010215
2021-04-26 00:00:00+00:00,0.5116183
2021-04-27 00:00:00+00:00,0.5464934
2021-04-28 00:00:00+00:00,0.5328111
2021-04-29 00:00:00+00:00,0.5905164
2021-04-30 00:00:00+00:00,0.51762617
2021-05-03 00:00:00+00:00,0.6071444
2021-05-04 00:00:00+00:00,0.6502191
2021-05-05 00:00:00+00:00,0.327257
2021-05-06 00:00:00+00:00,0.30632365
2021-05-07 00:00:00+00:00,0.318236
2021-05-10 00:00:00+00:00,0.4912623
2021-05-11 00:00:00+00:00,0.32413474
2021-05-12 00:00:00+00:00,0.5530601
2021-05-13 00:00:00+00:00,0.584265
2021-05-14 00:00:00+00:00,0.4896879
2021-05-17 00:00:00+00:00,0.47588825
2021-05-18 00:00:00+00:00,0.47721785
2021-05-19 00:00:00+00:00,0.45926854
2021-05-20 00:00:00+00:00,0.5972737
2021-05-21 00:00:00+00:00,0.4424219
2021-05-24 00:00:00+00:00,0.4304399
2021-05-25 00:00:00+00:00,0.47360024
2021-05-26 00:00:00+00:00,0.5280261
2021-05-27 00:00:00+00:00,0.45299664
2021-05-28 00:00:00+00:00,0.3749844
2021-06-01 00:00:00+00:00,0.5514214
2021-06-02 00:00:00+00:00,0.46499854
2021-06-03 00:00:00+00:00,0.46845683
2021-06-04 00:00:00+00:00,0.3878465
2021-06-07 00:00:00+00:00,0.44667718
2021-06-08 00:00:00+00:00,0.5628996
2021-06-09 00:00:00+00:00,0.5299201
2021-06-10 00:00:00+00:00,0.677626
2021-06-11 00:00:00+00:00,0.53114504
2021-06-14 00:00:00+00:00,0.37860045
2021-06-15 00:00:00+00:00,0.41107747
2021-06-16 00:00:00+00:00,0.64374214
2021-06-17 00:00:00+00:00,0.5962922
2021-06-18 00:00:00+00:00,0.59411913
2021-06-21 00:00:00+00:00,0.6709203
2021-06-22 00:00:00+00:00,0.4828992
2021-06-23 00:00:00+00:00,0.56968945
2021-06-24 00:00:00+00:00,0.6146282
2021-06-25 00:00:00+00:00,0.6560392
2021-06-28 00:00:00+00:00,0.5788253
2021-06-29 00:00:00+00:00,0.29353908
2021-06-30 00:00:00+00:00,0.4770027
2021-07-01 00:00:00+00:00,0.5971871
2021-07-02 00:00:00+00:00,0.64811206
2021-07-06 00:00:00+00:00,0.43767014
2021-07-07 00:00:00+00:00,0.48983303
2021-07-08 00:00:00+00:00,0.66351825
2021-07-09 00:00:00+00:00,0.68454033
2021-07-12 00:00:00+00:00,0.6025605
2021-07-13 00:00:00+00:00,0.58592254
2021-07-14 00:00:00+00:00,0.46270588
2021-07-15 00:00:00+00:00,0.50661045
2021-07-16 00:00:00+00:00,0.57957274
2021-07-19 00:00:00+00:00,0.57642955
2021-07-20 00:00:00+00:00,0.7011061
2021-07-21 00:00:00+00:00,0.5884312
2021-07-22 00:00:00+00:00,0.6502477
2021-07-23 00:00:00+00:00,0.78015
2021-07-26 00:00:00+00:00,0.6001759
2021-07-27 00:00:00+00:00,0.5825629
2021-07-28 00:00:00+00:00,0.6633936
2021-07-29 00:00:00+00:00,0.58508235
2021-07-30 00:00:00+00:00,0.71057206
2021-08-02 00:00:00+00:00,0.7338198
2021-08-03 00:00:00+00:00,0.5730358
2021-08-04 00:00:00+00:00,0.60299665
2021-08-05 00:00:00+00:00,0.6450855
2021-08-06 00:00:00+00:00,0.6177385
2021-08-09 00:00:00+00:00,0.57577527
2021-08-10 00:00:00+00:00,0.58957684
2021-08-11 00:00:00+00:00,0.5887607
2021-08-12 00:00:00+00:00,0.6514719
2021-08-13 00:00:00+00:00,0.65744287
2021-08-16 00:00:00+00:00,0.6586517
2021-08-17 00:00:00+00:00,0.6230113
2021-08-18 00:00:00+00:00,0.5438863
2021-08-19 00:00:00+00:00,0.6382636
2021-08-20 00:00:00+00:00,0.5512938
2021-08-23 00:00:00+00:00,0.387306
2021-08-24 00:00:00+00:00,0.5977512
2021-08-25 00:00:00+00:00,0.6092922
2021-08-26 00:00:00+00:00,0.7709042
2021-08-27 00:00:00+00:00,0.5633969
2021-08-30 00:00:00+00:00,0.54067546
2021-08-31 00:00:00+00:00,0.5563926
2021-09-01 00:00:00+00:00,0.58690286
2021-09-02 00:00:00+00:00,0.63914084
2021-09-03 00:00:00+00:00,0.6785464
2021-09-07 00:00:00+00:00,0.5590943
2021-09-08 00:00:00+00:00,0.5858426
2021-09-09 00:00:00+00:00,0.5855063
2021-09-10 00:00:00+00:00,0.65220356
2021-09-13 00:00:00+00:00,0.6129873
2021-09-14 00:00:00+00:00,0.558129
2021-09-15 00:00:00+00:00,0.5961248
2021-09-16 00:00:00+00:00,0.49998176
2021-09-17 00:00:00+00:00,0.4773174
2021-09-20 00:00:00+00:00,0.6039307
2021-09-21 00:00:00+00:00,0.5978992
2021-09-22 00:00:00+00:00,0.67262965
2021-09-23 00:00:00+00:00,0.572501
2021-09-24 00:00:00+00:00,0.52630013
2021-09-27 00:00:00+00:00,0.5556456
2021-09-28 00:00:00+00:00,0.49225742
2021-09-29 00:00:00+00:00,0.62940454
2021-09-30 00:00:00+00:00,0.54802305
2021-10-01 00:00:00+00:00,0.65445274
2021-10-04 00:00:00+00:00,0.5207687
2021-10-05 00:00:00+00:00,0.6883017
2021-10-06 00:00:00+00:00,0.48479983
2021-10-07 00:00:00+00:00,0.49593794
2021-10-08 00:00:00+00:00,0.4832723
2021-10-11 00:00:00+00:00,0.5494321
2021-10-12 00:00:00+00:00,0.5541402
2021-10-13 00:00:00+00:00,0.5326871
2021-10-14 00:00:00+00:00,0.6349064
2021-10-15 00:00:00+00:00,0.61958057
2021-10-18 00:00:00+00:00,0.6725027
2021-10-19 00:00:00+00:00,0.57696337
2021-10-20 00:00:00+00:00,0.72968066
2021-10-21 00:00:00+00:00,0.6454553
2021-10-22 00:00:00+00:00,0.6462395
2021-10-25 00:00:00+00:00,0.5635834
2021-10-26 00:00:00+00:00,0.62494665
2021-10-27 00:00:00+00:00,0.57994103
2021-10-28 00:00:00+00:00,0.6432274
2021-10-29 00:00:00+00:00,0.55783856
2021-11-01 00:00:00+00:00,0.66893387
2021-11-02 00:00:00+00:00,0.716711
2021-11-03 00:00:00+00:00,0.6733954
2021-11-04 00:00:00+00:00,0.6452291
2021-11-05 00:00:00+00:00,0.5555224
2021-11-08 00:00:00+00:00,0.48858342
2021-11-09 00:00:00+00:00,0.4917658
2021-11-10 00:00:00+00:00,0.44184983
2021-11-11 00:00:00+00:00,0.39855316
2021-11-12 00:00:00+00:00,0.468688
2021-11-15 00:00:00+00:00,0.43786624
2021-11-16 00:00:00+00:00,0.50449723
2021-11-17 00:00:00+00:00,0.5227886
2021-11-18 00:00:00+00:00,0.62068963
2021-11-19 00:00:00+00:00,0.5722034
2021-11-22 00:00:00+00:00,0.6178465
2021-11-23 00:00:00+00:00,0.46213743
2021-11-24 00:00:00+00:00,0.45443213
2021-11-26 00:00:00+00:00,0.55062395
2021-11-29 00:00:00+00:00,0.4057674
2021-11-30 00:00:00+00:00,0.44996879
2021-12-01 00:00:00+00:00,0.4698057
2021-12-02 00:00:00+00:00,0.6270207
2021-12-03 00:00:00+00:00,0.5291049
2021-12-06 00:00:00+00:00,0.4657561
2021-12-07 00:00:00+00:00,0.61587244
2021-12-08 00:00:00+00:00,0.35152668
2021-12-09 00:00:00+00:00,0.47814918
2021-12-10 00:00:00+00:00,0.60825694
2021-12-13 00:00:00+00:00,0.50914073
2021-12-14 00:00:00+00:00,0.46160442
2021-12-15 00:00:00+00:00,0.36817312
2021-12-16 00:00:00+00:00,0.4028562
2021-12-17 00:00:00+00:00,0.34699357
2021-12-20 00:00:00+00:00,0.4875991
2021-12-21 00:00:00+00:00,0.6449031
2021-12-22 00:00:00+00:00,0.55350995
2021-12-23 00:00:00+00:00,0.54020673
2021-12-27 00:00:00+00:00,0.71588457
2021-12-28 00:00:00+00:00,0.49987796
2021-12-29 00:00:00+00:00,0.47901914
2021-12-30 00:00:00+00:00,0.3846594
2021-12-31 00:00:00+00:00,0.4627892
2022-01-03 00:00:00+00:00,0.46623603
2022-01-04 00:00:00+00:00,0.53617203
2022-01-05 00:00:00+00:00,0.5507303
2022-01-06 00:00:00+00:00,0.4675576
2022-01-07 00:00:00+00:00,0.62043726
2022-01-10 00:00:00+00:00,0.37048137
2022-01-11 00:00:00+00:00,0.38549614
2022-01-12 00:00:00+00:00,0.32196856
2022-01-13 00:00:00+00:00,0.53054065
2022-01-14 00:00:00+00:00,0.5781963
2022-01-18 00:00:00+00:00,0.50826323
2022-01-19 00:00:00+00:00,0.44759017
2022-01-20 00:00:00+00:00,0.5394365
2022-01-21 00:00:00+00:00,0.41192347
2022-01-24 00:00:00+00:00,0.57445556
2022-01-25 00:00:00+00:00,0.49377358
2022-01-26 00:00:00+00:00,0.5122122
2022-01-27 00:00:00+00:00,0.5004183
2022-01-28 00:00:00+00:00,0.51733
2022-01-31 00:00:00+00:00,0.40698174
2022-02-01 00:00:00+00:00,0.44810528
2022-02-02 00:00:00+00:00,0.40394112
2022-02-03 00:00:00+00:00,0.56782997
2022-02-04 00:00:00+00:00,0.61225396
2022-02-07 00:00:00+00:00,0.54050267
2022-02-08 00:00:00+00:00,0.62968683
2022-02-09 00:00:00+00:00,0.6600202
2022-02-10 00:00:00+00:00,0.6568227
2022-02-11 00:00:00+00:00,0.44289485
2022-02-14 00:00:00+00:00,0.6051559
2022-02-15 00:00:00+00:00,0.60000306
2022-02-16 00:00:00+00:00,0.4067716
2022-02-17 00:00:00+00:00,0.65081203
2022-02-18 00:00:00+00:00,0.5237965
2022-02-22 00:00:00+00:00,0.4534392
2022-02-23 00:00:00+00:00,0.39170638
2022-02-24 00:00:00+00:00,0.55342776
2022-02-25 00:00:00+00:00,0.6255197
2022-02-28 00:00:00+00:00,0.40202105
2022-03-01 00:00:00+00:00,0.45363033
2022-03-02 00:00:00+00:00,0.57564896
2022-03-03 00:00:00+00:00,0.6012777
2022-03-04 00:00:00+00:00,0.51294345
2022-03-07 00:00:00+00:00,0.41664636
2022-03-08 00:00:00+00:00,0.32600567
2022-03-09 00:00:00+00:00,0.5363703
2022-03-10 00:00:00+00:00,0.58020115
2022-03-11 00:00:00+00:00,0.6115086
2022-03-14 00:00:00+00:00,0.6713125
2022-03-15 00:00:00+00:00,0.68207866
2022-03-16 00:00:00+00:00,0.4738491
2022-03-17 00:00:00+00:00,0.4572849
2022-03-18 00:00:00+00:00,0.51754063
2022-03-21 00:00:00+00:00,0.51775473
2022-03-22 00:00:00+00:00,0.44197762
2022-03-23 00:00:00+00:00,0.47921517
2022-03-24 00:00:00+00:00,0.42858794
2022-03-25 00:00:00+00:00,0.50749826
2022-03-28 00:00:00+00:00,0.48432523
2022-03-29 00:00:00+00:00,0.6225275
2022-03-30 00:00:00+00:00,0.73404735
2022-03-31 00:00:00+00:00,0.6369919
2022-04-01 00:00:00+00:00,0.6976803
2022-04-04 00:00:00+00:00,0.6672799
2022-04-05 00:00:00+00:00,0.7761757
2022-04-06 00:00:00+00:00,0.7127319
2022-04-07 00:00:00+00:00,0.56227607
2022-04-08 00:00:00+00:00,0.45852357
2022-04-11 00:00:00+00:00,0.54959184
2022-04-12 00:00:00+00:00,0.57398033
2022-04-13 00:00:00+00:00,0.48333904
2022-04-14 00:00:00+00:00,0.63105005
2022-04-18 00:00:00+00:00,0.58411545
2022-04-19 00:00:00+00:00,0.6978116
2022-04-20 00:00:00+00:00,0.6721362
2022-04-21 00:00:00+00:00,0.5645574
2022-04-22 00:00:00+00:00,0.628365
2022-04-25 00:00:00+00:00,0.49287105
2022-04-26 00:00:00+00:00,0.6464184
2022-04-27 00:00:00+00:00,0.47166473
2022-04-28 00:00:00+00:00,0.42800596
2022-04-29 00:00:00+00:00,0.5446606
2022-05-02 00:00:00+00:00,0.682813
2022-05-03 00:00:00+00:00,0.6437675
2022-05-04 00:00:00+00:00,0.55041325
2022-05-05 00:00:00+00:00,0.43757096
2022-05-06 00:00:00+00:00,0.45181417
2022-05-09 00:00:00+00:00,0.44302437
2022-05-10 00:00:00+00:00,0.4550876
2022-05-11 00:00:00+00:00,0.48596987
2022-05-12 00:00:00+00:00,0.43517476
2022-05-13 00:00:00+00:00,0.49445996
2022-05-16 00:00:00+00:00,0.43773028
2022-05-17 00:00:00+00:00,0.500233
2022-05-18 00:00:00+00:00,0.6167793
2022-05-19 00:00:00+00:00,0.6970887
2022-05-20 00:00:00+00:00,0.7409565
2022-05-23 00:00:00+00:00,0.7653364
2022-05-24 00:00:00+00:00,0.57688814
2022-05-25 00:00:00+00:00,0.50945383
2022-05-26 00:00:00+00:00,0.6809233
2022-05-27 00:00:00+00:00,0.65250194
2022-05-31 00:00:00+00:00,0.6416252
2022-06-01 00:00:00+00:00,0.71078235
2022-06-02 00:00:00+00:00,0.64920324
2022-06-03 00:00:00+00:00,0.5736551
2022-06-06 00:00:00+00:00,0.5826221
2022-06-07 00:00:00+00:00,0.49778724
2022-06-08 00:00:00+00:00,0.5225255
2022-06-09 00:00:00+00:00,0.60196865
2022-06-10 00:00:00+00:00,0.77033985
2022-06-13 00:00:00+00:00,0.76882994
2022-06-14 00:00:00+00:00,0.77560335
2022-06-15 00:00:00+00:00,0.6241174
2022-06-16 00:00:00+00:00,0.40959096
2022-06-17 00:00:00+00:00,0.5036124
2022-06-21 00:00:00+00:00,0.4886185
2022-06-22 00:00:00+00:00,0.45003203
2022-06-23 00:00:00+00:00,0.52944726
2022-06-24 00:00:00+00:00,0.53134066
2022-06-27 00:00:00+00:00,0.5056077
2022-06-28 00:00:00+00:00,0.5140336
2022-06-29 00:00:00+00:00,0.48706457
2022-06-30 00:00:00+00:00,0.37258595
2022-07-01 00:00:00+00:00,0.5217972
2022-07-05 00:00:00+00:00,0.4937861
2022-07-06 00:00:00+00:00,0.39591786
2022-07-07 00:00:00+00:00,0.3861596
2022-07-08 00:00:00+00:00,0.40391564
2022-07-11 00:00:00+00:00,0.46414202
2022-07-12 00:00:00+00:00,0.5220197
2022-07-13 00:00:00+00:00,0.4790325
2022-07-14 00:00:00+00:00,0.6620797
2022-07-15 00:00:00+00:00,0.64954007
2022-07-18 00:00:00+00:00,0.50232583
2022-07-19 00:00:00+00:00,0.44502825
2022-07-20 00:00:00+00:00,0.47134182
2022-07-21 00:00:00+00:00,0.3599593
2022-07-22 00:00:00+00:00,0.50591207
2022-07-25 00:00:00+00:00,0.5162309
2022-07-26 00:00:00+00:00,0.38696197
2022-07-27 00:00:00+00:00,0.55929244
2022-07-28 00:00:00+00:00,0.37619948
2022-07-29 00:00:00+00:00,0.5015505
2022-08-01 00:00:00+00:00,0.6093867
2022-08-02 00:00:00+00:00,0.6289688
2022-08-03 00:00:00+00:00,0.5179418
2022-08-04 00:00:00+00:00,0.39361662
2022-08-05 00:00:00+00:00,0.4717874
2022-08-08 00:00:00+00:00,0.49368584
2022-08-09 00:00:00+00:00,0.43989718
2022-08-10 00:00:00+00:00,0.48111027
2022-08-11 00:00:00+00:00,0.4668595
2022-08-12 00:00:00+00:00,0.5862284
2022-08-15 00:00:00+00:00,0.5958463
2022-08-16 00:00:00+00:00,0.6692314
2022-08-17 00:00:00+00:00,0.44611692
2022-08-18 00:00:00+00:00,0.4352706
2022-08-19 00:00:00+00:00,0.43704328
2022-08-22 00:00:00+00:00,0.61657095
2022-08-23 00:00:00+00:00,0.5522098
2022-08-24 00:00:00+00:00,0.44967875
2022-08-25 00:00:00+00:00,0.47032037
2022-08-26 00:00:00+00:00,0.49164885
2022-08-29 00:00:00+00:00,0.5534325
2022-08-30 00:00:00+00:00,0.636407
2022-08-31 00:00:00+00:00,0.599151
2022-09-01 00:00:00+00:00,0.45361727
2022-09-02 00:00:00+00:00,0.42098796
2022-09-06 00:00:00+00:00,0.6006038
2022-09-07 00:00:00+00:00,0.5805068
2022-09-08 00:00:00+00:00,0.60262537
2022-09-09 00:00:00+00:00,0.6401682
2022-09-12 00:00:00+00:00,0.5803757
2022-09-13 00:00:00+00:00,0.46675932
2022-09-14 00:00:00+00:00,0.38604227
2022-09-15 00:00:00+00:00,0.47763994
2022-09-16 00:00:00+00:00,0.68533725
2022-09-19 00:00:00+00:00,0.70081055
2022-09-20 00:00:00+00:00,0.742095
2022-09-21 00:00:00+00:00,0.74794227
2022-09-22 00:00:00+00:00,0.69219697
2022-09-23 00:00:00+00:00,0.7520982
2022-09-26 00:00:00+00:00,0.718966
2022-09-27 00:00:00+00:00,0.77591866
2022-09-28 00:00:00+00:00,0.6288346
2022-09-29 00:00:00+00:00,0.7200494
2022-09-30 00:00:00+00:00,0.74757016
2022-10-03 00:00:00+00:00,0.6771648
2022-10-04 00:00:00+00:00,0.7509249
2022-10-05 00:00:00+00:00,0.703269
2022-10-06 00:00:00+00:00,0.7557983
2022-10-07 00:00:00+00:00,0.6314024
2022-10-10 00:00:00+00:00,0.70495343
2022-10-11 00:00:00+00:00,0.6339473
2022-10-12 00:00:00+00:00,0.48939398
2022-10-13 00:00:00+00:00,0.6277217
2022-10-14 00:00:00+00:00,0.6475
2022-10-17 00:00:00+00:00,0.7604428
2022-10-18 00:00:00+00:00,0.685988
2022-10-19 00:00:00+00:00,0.60829985
2022-10-20 00:00:00+00:00,0.68947995
2022-10-21 00:00:00+00:00,0.50286657
2022-10-24 00:00:00+00:00,0.5180405
2022-10-25 00:00:00+00:00,0.5384543
2022-10-26 00:00:00+00:00,0.43016583
2022-10-27 00:00:00+00:00,0.4646411
2022-10-28 00:00:00+00:00,0.6103857
2022-10-31 00:00:00+00:00,0.4951338
2022-11-01 00:00:00+00:00,0.77614033
2022-11-02 00:00:00+00:00,0.78845835
2022-11-03 00:00:00+00:00,0.7435748
2022-11-04 00:00:00+00:00,0.5857264
2022-11-07 00:00:00+00:00,0.58422804
2022-11-08 00:00:00+00:00,0.6698571
2022-11-09 00:00:00+00:00,0.6144119
2022-11-10 00:00:00+00:00,0.6059465
2022-11-11 00:00:00+00:00,0.48086283
2022-11-14 00:00:00+00:00,0.63191575
2022-11-15 00:00:00+00:00,0.76144624
2022-11-16 00:00:00+00:00,0.66124
2022-11-17 00:00:00+00:00,0.57925785
2022-11-18 00:00:00+00:00,0.7063884
2022-11-21 00:00:00+00:00,0.52057004
2022-11-22 00:00:00+00:00,0.5497667
2022-11-23 00:00:00+00:00,0.5665377
2022-11-25 00:00:00+00:00,0.62290704
2022-11-28 00:00:00+00:00,0.6744446
2022-11-29 00:00:00+00:00,0.80807686
2022-11-30 00:00:00+00:00,0.7993212
2022-12-01 00:00:00+00:00,0.4609037
2022-12-02 00:00:00+00:00,0.58584785
2022-12-05 00:00:00+00:00,0.479211
2022-12-06 00:00:00+00:00,0.8009475
2022-12-07 00:00:00+00:00,0.7613245
2022-12-08 00:00:00+00:00,0.50336295
2022-12-09 00:00:00+00:00,0.33540872
2022-12-12 00:00:00+00:00,0.33496228
2022-12-13 00:00:00+00:00,0.4459876
2022-12-14 00:00:00+00:00,0.25059906
2022-12-15 00:00:00+00:00,0.27039623
2022-12-16 00:00:00+00:00,0.7001033
2022-12-19 00:00:00+00:00,0.5919697
2022-12-20 00:00:00+00:00,0.6689326
2022-12-21 00:00:00+00:00,0.56289595
2022-12-22 00:00:00+00:00,0.39598417
2022-12-23 00:00:00+00:00,0.6679643
2022-12-27 00:00:00+00:00,0.5570616
2022-12-28 00:00:00+00:00,0.55537033
2022-12-29 00:00:00+00:00,0.50170094
2022-12-30 00:00:00+00:00,0.58241004
2023-01-03 00:00:00+00:00,0.5831217
2023-01-04 00:00:00+00:00,0.6404524
2023-01-05 00:00:00+00:00,0.47088018
2023-01-06 00:00:00+00:00,0.6457924
2023-01-09 00:00:00+00:00,0.44700325
2023-01-10 00:00:00+00:00,0.5865264
2023-01-11 00:00:00+00:00,0.5075734
2023-01-12 00:00:00+00:00,0.628916
2023-01-13 00:00:00+00:00,0.66513723
2023-01-17 00:00:00+00:00,0.7200135
2023-01-18 00:00:00+00:00,0.72047186
2023-01-19 00:00:00+00:00,0.48568565
2023-01-20 00:00:00+00:00,0.4860516
2023-01-23 00:00:00+00:00,0.53280115
2023-01-24 00:00:00+00:00,0.6059084
2023-01-25 00:00:00+00:00,0.60451746
2023-01-26 00:00:00+00:00,0.64635843
2023-01-27 00:00:00+00:00,0.6952283
2023-01-30 00:00:00+00:00,0.85150373
2023-01-31 00:00:00+00:00,0.8116361
2023-02-01 00:00:00+00:00,0.7324683
2023-02-02 00:00:00+00:00,0.57337976
2023-02-03 00:00:00+00:00,0.78758746
2023-02-06 00:00:00+00:00,0.59978145
2023-02-07 00:00:00+00:00,0.7547301
2023-02-08 00:00:00+00:00,0.6882164
2023-02-09 00:00:00+00:00,0.67006004
2023-02-10 00:00:00+00:00,0.7278725
2023-02-13 00:00:00+00:00,0.63267744
2023-02-14 00:00:00+00:00,0.73760724
2023-02-15 00:00:00+00:00,0.6963032
2023-02-16 00:00:00+00:00,0.7742992
2023-02-17 00:00:00+00:00,0.73520935
2023-02-21 00:00:00+00:00,0.65368134
2023-02-22 00:00:00+00:00,0.7782322
2023-02-23 00:00:00+00:00,0.7914997
2023-02-24 00:00:00+00:00,0.7852886
2023-02-27 00:00:00+00:00,0.79841775
2023-02-28 00:00:00+00:00,0.7015776
2023-03-01 00:00:00+00:00,0.7114458
2023-03-02 00:00:00+00:00,0.7277627
2023-03-03 00:00:00+00:00,0.5209786
2023-03-06 00:00:00+00:00,0.57270086
2023-03-07 00:00:00+00:00,0.52709293
2023-03-08 00:00:00+00:00,0.70198053
2023-03-09 00:00:00+00:00,0.6561244
2023-03-10 00:00:00+00:00,0.6843939
2023-03-13 00:00:00+00:00,0.68577063
2023-03-14 00:00:00+00:00,0.57887256
2023-03-15 00:00:00+00:00,0.66242206
2023-03-16 00:00:00+00:00,0.36705798
2023-03-17 00:00:00+00:00,0.39685798
2023-03-20 00:00:00+00:00,0.5803906
2023-03-21 00:00:00+00:00,0.44144797
2023-03-22 00:00:00+00:00,0.4790882
2023-03-23 00:00:00+00:00,0.5311831
2023-03-24 00:00:00+00:00,0.5925905
2023-03-27 00:00:00+00:00,0.5404326
2023-03-28 00:00:00+00:00,0.4603039
2023-03-29 00:00:00+00:00,0.4793351
2023-03-30 00:00:00+00:00,0.35322508
2023-03-31 00:00:00+00:00,0.33781144
2023-04-03 00:00:00+00:00,0.4734626
2023-04-04 00:00:00+00:00,0.52646476
2023-04-05 00:00:00+00:00,0.69884235
2023-04-06 00:00:00+00:00,0.65151304
2023-04-10 00:00:00+00:00,0.5722924
2023-04-11 00:00:00+00:00,0.59930634
2023-04-12 00:00:00+00:00,0.4919795
2023-04-13 00:00:00+00:00,0.398815
2023-04-14 00:00:00+00:00,0.2821224
2023-04-17 00:00:00+00:00,0.56660986
2023-04-18 00:00:00+00:00,0.63924754
2023-04-19 00:00:00+00:00,0.6469199
2023-04-20 00:00:00+00:00,0.6454794
2023-04-21 00:00:00+00:00,0.52200687
2023-04-24 00:00:00+00:00,0.30507764
2023-04-25 00:00:00+00:00,0.46821952
2023-04-26 00:00:00+00:00,0.4350286
2023-04-27 00:00:00+00:00,0.6135072
2023-04-28 00:00:00+00:00,0.48883978
2023-05-01 00:00:00+00:00,0.4568465
2023-05-02 00:00:00+00:00,0.5629184
2023-05-03 00:00:00+00:00,0.710312
2023-05-04 00:00:00+00:00,0.694635
2023-05-05 00:00:00+00:00,0.655042
2023-05-08 00:00:00+00:00,0.6429963
2023-05-09 00:00:00+00:00,0.5703548
2023-05-10 00:00:00+00:00,0.6352161
2023-05-11 00:00:00+00:00,0.66010356
2023-05-12 00:00:00+00:00,0.65033597
2023-05-15 00:00:00+00:00,0.71707517
2023-05-16 00:00:00+00:00,0.64745235
2023-05-17 00:00:00+00:00,0.68343574
2023-05-18 00:00:00+00:00,0.61549044
2023-05-19 00:00:00+00:00,0.6748045
2023-05-22 00:00:00+00:00,0.57158065
2023-05-23 00:00:00+00:00,0.52242506
2023-05-24 00:00:00+00:00,0.47507203
2023-05-25 00:00:00+00:00,0.53921115
2023-05-26 00:00:00+00:00,0.700351
2023-05-30 00:00:00+00:00,0.6550587
2023-05-31 00:00:00+00:00,0.59863496
2023-06-01 00:00:00+00:00,0.61025006
2023-06-02 00:00:00+00:00,0.6960016
2023-06-05 00:00:00+00:00,0.5920773
2023-06-06 00:00:00+00:00,0.5706312
2023-06-07 00:00:00+00:00,0.63158834
2023-06-08 00:00:00+00:00,0.6988123
2023-06-09 00:00:00+00:00,0.560358
2023-06-12 00:00:00+00:00,0.5601143
2023-06-13 00:00:00+00:00,0.6495467
2023-06-14 00:00:00+00:00,0.57813895
2023-06-15 00:00:00+00:00,0.44291058
2023-06-16 00:00:00+00:00,0.5646527
2023-06-20 00:00:00+00:00,0.558386
2023-06-21 00:00:00+00:00,0.493039
2023-06-22 00:00:00+00:00,0.43786016
2023-06-23 00:00:00+00:00,0.50478417
2023-06-26 00:00:00+00:00,0.6385635
2023-06-27 00:00:00+00:00,0.7196174
