,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-20 00:00:00+00:00,184.24857,181.84714,165.2149,45.20825,1.5434816,189.41913,174.27516,8.913935,3.2857144,-0.01669312,-0.038737293,0.010177116,0.011883362,1.0874321,-18.840616,0.013205753,0.7461958,0.018288512,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,11.055404
2022-01-21 00:00:00+00:00,183.46857,182.17523,165.38,49.858814,1.2475861,188.85452,175.49596,21.004099,3.5857143,0.0065679615,-0.024121743,0.039609082,0.010762381,1.0934817,-6.4263644,0.007099391,2.9555554,0.019828103,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,13.619106
2022-01-24 00:00:00+00:00,182.45,182.38333,165.53455,47.532063,0.91618556,188.41718,176.3495,10.040983,3.9335713,-0.0059168325,-0.028112667,0.02491448,0.010786036,1.0859969,-5.7597513,0.00036553046,2.3784332,0.021881133,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,12.513666
2022-01-25 00:00:00+00:00,181.65715,182.54048,165.6892,50.746887,0.64530265,188.07787,177.00308,29.227053,4.004286,-5.5626635e-05,-0.022459079,0.018701121,0.010731862,1.0849229,5.538639,-0.0048391093,0.19937925,0.022275731,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,13.016478
2022-01-26 00:00:00+00:00,181.13571,182.67334,165.8564,45.52547,0.55016303,187.93353,177.41313,41.78744,4.1285715,0.008678238,-0.0076076845,0.015627626,0.010598202,1.0932349,-4.3333435,-0.008417315,1.9104375,0.02276953,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,14.771341
2022-01-27 00:00:00+00:00,180.89285,182.72,166.0249,50.848255,0.5387555,187.94293,177.49707,48.79227,4.26,0.004798147,0.014082155,0.00540809,0.01013737,1.0973655,3.3161926,-0.009999687,1.58461,0.023382181,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,15.128924
2022-01-28 00:00:00+00:00,180.58429,182.68762,166.18405,37.493526,0.39285207,187.95757,177.41768,35.58776,4.5085716,-0.009001592,-0.0016036275,-0.0037521382,0.010339142,1.086446,-13.253362,-0.011513277,1.7116798,0.024971316,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,13.026241
2022-01-31 00:00:00+00:00,181.25285,182.79762,166.3619,39.86049,0.5763995,188.1062,177.48903,66.10306,4.5971427,0.020991415,0.025421372,0.012690216,0.011292207,1.1080662,-5.6649823,-0.008450667,1.5733352,0.02493839,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,17.317621
2022-02-01 00:00:00+00:00,181.80714,182.97905,166.52705,45.692474,0.74394923,188.2771,177.681,75.816414,4.549286,0.0020614082,0.027592346,0.021060195,0.011186146,1.1092492,-5.155781,-0.0064045843,1.0012887,0.024628008,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,16.29234
2022-02-02 00:00:00+00:00,182.90857,183.28572,166.71526,51.414635,1.0869132,188.85115,177.72028,98.35355,4.51,0.014941533,0.033973087,0.03557225,0.011588282,1.1245522,13.921107,-0.0020576771,0.9711121,0.024055898,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,18.492134
2022-02-03 00:00:00+00:00,184.99286,183.99762,166.9347,67.532974,1.891265,191.09053,176.90471,95.09395,4.8614287,0.036643907,0.06674351,0.083333336,0.013581106,1.1642277,27.672483,0.0054089725,2.2272859,0.02501378,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,23.993465
2022-02-04 00:00:00+00:00,186.83571,184.51904,167.1585,68.0876,2.4895318,192.88332,176.15479,94.41545,4.879286,-0.0006688963,0.0757131,0.059747912,0.012988865,1.1618912,22.395126,0.012555162,1.5411161,0.025122467,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,20.61442
2022-02-07 00:00:00+00:00,188.45428,185.07571,167.3632,69.11473,2.8740482,194.20898,175.94244,88.139885,4.9121428,-0.0036041602,0.049799282,0.06429082,0.012845991,1.1562877,17.700094,0.018255075,0.8893203,0.025383126,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,18.841475
2022-02-08 00:00:00+00:00,190.09714,185.39333,167.55215,68.3281,3.0252898,195.02156,175.7651,80.68931,4.922143,-0.007596114,0.03968168,0.03598015,0.012464517,1.1462103,0.7951292,0.025372053,0.52579534,0.025629485,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,17.015244
2022-02-09 00:00:00+00:00,191.59285,185.69809,167.74405,80.07146,3.3294787,196.10133,175.29486,94.678154,4.917143,0.014371257,0.039097503,0.033968475,0.012356004,1.1613526,11.983854,0.03174379,0.63648915,0.02524071,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,20.00671
2022-02-10 00:00:00+00:00,193.15,186.1419,167.95496,79.774376,3.594476,197.41206,174.87175,92.67713,4.6192856,0.0041578976,0.0065346025,0.050026838,0.0120061515,1.1647171,10.659647,0.037649207,0.7626921,0.023613565,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,19.601652
2022-02-11 00:00:00+00:00,194.28143,186.54666,168.1614,82.60326,3.7435822,198.51979,174.57353,86.84092,4.447143,-0.0011246294,0.0060755843,0.045478866,0.012028636,1.161979,14.275153,0.041462876,1.2722422,0.022759175,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,18.585115
2022-02-14 00:00:00+00:00,193.80429,186.8181,168.35785,69.84127,3.4675422,198.93109,174.7051,64.90639,4.5257144,-0.022466734,-0.012970235,0.030759268,0.012996072,1.1345476,-10.230187,0.037395682,0.7045891,0.023693597,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,13.872941
2022-02-15 00:00:00+00:00,193.10143,187.02429,168.52106,64.0,3.075345,199.15256,174.89601,52.42616,4.4564285,-0.008952411,-0.014319188,0.0234092,0.013179552,1.1233019,-15.774376,0.032493867,1.2009745,0.023541618,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,13.653306
2022-02-16 00:00:00+00:00,192.70285,187.35,168.6819,64.69374,2.8470955,199.49213,175.20787,59.968353,4.4142857,0.007554147,-0.020943483,0.03719615,0.0131467,1.1307081,-17.909517,0.028571427,0.8618317,0.02314416,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,16.077839
2022-02-17 00:00:00+00:00,192.69,187.79048,168.8469,69.91274,2.7339416,199.89671,175.68425,66.455696,4.0814285,0.006448907,-0.018709743,0.050626677,0.013042916,1.1368879,0.07147013,0.026090372,0.5259585,0.021261869,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,17.039915
2022-02-18 00:00:00+00:00,192.11143,188.31905,169.0024,62.31773,2.5184057,199.89186,176.74623,56.020943,3.9628572,-0.0062513025,-0.02374616,0.06178337,0.012463402,1.1287414,-1.6822717,0.020138063,0.9528459,0.020774046,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,15.310542
2022-02-22 00:00:00+00:00,191.55714,188.83809,169.1699,63.16579,2.3990154,199.97147,177.70473,54.683197,3.8292856,0.0051373453,0.0038217895,0.060274277,0.012446434,1.1334168,-1.5279456,0.014398829,0.84714013,0.01997124,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,16.594957
2022-02-23 00:00:00+00:00,190.82286,189.33762,169.32025,55.476753,2.1600742,199.67503,179.0002,29.422066,3.8621428,-0.0077187857,0.0050713154,0.05835234,0.012516015,1.1236695,-14.4359865,0.007844389,1.0653338,0.02029929,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,14.757084
2022-02-24 00:00:00+00:00,190.47571,189.75761,169.44765,35.710747,1.8142362,199.13258,180.38266,14.711033,3.5621428,-0.008830022,-0.01127248,0.049065422,0.012759443,1.1129102,-26.606981,0.003784276,0.9307489,0.018889291,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,13.54231
2022-02-25 00:00:00+00:00,190.09857,190.0119,169.57765,32.802547,1.369443,198.68939,181.33443,32.405796,3.892857,-0.010181355,-0.027609918,0.029450694,0.012954755,1.1007347,-30.363243,0.00045611174,0.9990763,0.020855336,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,12.38527
2022-02-28 00:00:00+00:00,190.55714,190.57143,169.77225,50.735294,1.586093,198.62335,182.51952,74.608696,4.1657143,0.039001394,0.016670162,0.06449311,0.015327844,1.1423539,-4.7414594,-7.496252e-05,0.83926183,0.021479396,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,20.658367
2022-03-01 00:00:00+00:00,190.3843,191.05714,169.96355,47.853367,1.4832848,197.67252,184.44177,56.115944,4.350714,-0.016448386,-0.005163242,0.056494046,0.015703142,1.1222994,12.142621,-0.0035217584,0.9393083,0.022808462,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,14.893263
2022-03-02 00:00:00+00:00,189.81572,191.17334,170.1179,37.24992,1.0691384,197.36536,184.98131,33.101448,4.477143,-0.020812582,-0.01829076,0.013236411,0.015921483,1.0979444,4.447373,-0.0071015083,1.1105652,0.02397014,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,11.505708
2022-03-03 00:00:00+00:00,189.74857,191.48524,170.28806,43.815754,1.0906575,196.92632,186.04416,59.130436,4.727143,0.024038976,0.0142645035,0.03545907,0.016714832,1.1232145,-6.919542,-0.009069454,0.8838674,0.024714502,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,17.611647
2022-03-04 00:00:00+00:00,190.15286,191.75238,170.47514,46.858852,1.2402732,196.91109,186.59367,83.58832,4.7535715,0.009515345,0.03444766,0.029923191,0.016542451,1.1326578,-0.99451625,-0.00834161,0.53518224,0.024618423,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,18.086689
2022-03-07 00:00:00+00:00,190.71857,191.66618,170.6718,52.32311,1.2994847,196.70163,186.63075,86.56604,4.7357144,-0.0028484126,-0.0072187274,-0.009313095,0.014465967,1.1281301,15.073189,-0.004944111,0.9729191,0.024596002,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,16.488781
2022-03-09 00:00:00+00:00,190.67857,191.29286,170.8362,46.09417,0.8396705,196.68309,185.90262,40.07547,4.8385715,-0.031993352,-0.022909567,-0.040366594,0.016031178,1.0909866,2.278416,-0.0032112317,1.061556,0.025960784,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,10.171346
2022-03-10 00:00:00+00:00,190.24715,191.16905,171.02315,50.234627,0.83201355,196.46301,185.87509,74.33962,4.982143,0.024358837,0.022165114,-0.013435304,0.017008683,1.11634,3.3757734,-0.004822458,0.6520528,0.026095446,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,17.020699
2022-03-11 00:00:00+00:00,189.93857,191.00429,171.19525,45.948544,0.63066393,196.39754,185.61104,56.75472,4.9935713,-0.012204065,-0.014011607,-0.01801614,0.017133977,1.1016077,-6.374564,-0.0055795303,0.97986764,0.02647845,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,13.494315
2022-03-14 00:00:00+00:00,190.25429,190.72714,171.3703,47.83035,0.4976332,195.89235,185.56195,59.773586,4.9921427,0.0021210033,-0.021233622,-0.029875264,0.016799545,1.1028166,1.7361826,-0.0024792335,0.49902084,0.02641485,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,14.5793295
2022-03-15 00:00:00+00:00,190.35286,190.55286,171.56395,50.25713,0.6246588,195.25049,185.85522,80.78635,5.252143,0.015715117,-0.003012361,-0.018709743,0.017172765,1.1188831,0.022503667,-0.0010495775,0.50497586,0.027360609,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,17.553257
2022-03-16 00:00:00+00:00,190.54286,190.5062,171.76855,54.7532,0.91330105,195.01735,185.99504,89.83849,5.2264285,0.01281517,0.043137677,-0.005015353,0.017425485,1.1318719,8.804654,0.00019246967,1.48244,0.026882153,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,18.850832
2022-03-17 00:00:00+00:00,191.27,190.82143,171.9734,59.99117,1.3851056,196.30159,185.34128,99.28058,5.2214284,0.016510647,0.03514561,0.03465787,0.016993944,1.1491894,12.160817,0.0023507392,1.0109296,0.02642022,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,20.734053
2022-03-18 00:00:00+00:00,192.9943,191.25714,172.18005,63.340122,1.8043815,197.61409,184.90019,100.0,4.8614287,0.004149168,0.05228273,0.048335973,0.016820583,1.1525725,13.082993,0.009082761,0.80783904,0.024496993,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,19.789457
2022-03-21 00:00:00+00:00,194.10286,191.63571,172.38065,56.38126,2.1306589,198.76125,184.5102,94.37891,4.5864286,0.0011589822,0.051272552,0.04168196,0.016780155,1.1525656,1.6280608,0.012874128,0.6113365,0.023084499,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,19.024298
2022-03-22 00:00:00+00:00,195.76857,192.03047,172.5898,63.37275,2.4872503,200.08893,183.97202,99.410225,4.2621427,0.007902154,0.04318608,0.04318608,0.016802054,1.1602656,3.3815796,0.019466154,0.924193,0.021284109,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,20.002432
2022-03-23 00:00:00+00:00,197.45428,192.5081,172.79285,71.82923,2.7813635,201.3965,183.61969,83.52468,4.100714,0.0026966291,0.03276412,0.052579157,0.016691461,1.1620272,8.489108,0.025693415,0.6706004,0.0204229,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,19.551798
2022-03-24 00:00:00+00:00,198.31572,192.80571,172.9833,61.05263,2.7567356,201.9994,183.61203,67.4512,3.8992858,-0.013944917,0.0018215858,0.032596223,0.017060356,1.1445614,4.6713715,0.028577989,0.97417605,0.019694356,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,16.082872
2022-03-25 00:00:00+00:00,199.18428,193.29333,173.20274,61.917015,2.9062524,202.99228,183.59439,81.85993,3.817143,0.012677408,0.010330058,0.053821087,0.01707989,1.1576029,-1.4557326,0.030476747,0.3568835,0.019038118,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,19.339529
2022-03-28 00:00:00+00:00,200.21143,194.06667,173.4426,67.61331,3.3348908,204.7291,183.40424,98.777245,3.8135715,0.021546135,0.030903967,0.0861173,0.017344331,1.1809094,-4.21592,0.03166315,0.7577666,0.018619135,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,22.720894
2022-03-29 00:00:00+00:00,201.03572,194.90286,173.69106,80.44369,3.584851,205.87541,183.9303,95.137665,3.5292857,-0.0029294014,0.019825218,0.094074786,0.017116794,1.1757659,19.391054,0.031466223,1.018871,0.017281782,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,20.056473
2022-03-30 00:00:00+00:00,201.64143,195.33047,173.9409,73.02379,3.6361322,206.83258,183.82837,86.860466,3.3557143,-0.006365684,0.0106080985,0.04630298,0.015302014,1.1666031,11.106776,0.0323091,1.0702468,0.016537128,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,18.255974
2022-03-31 00:00:00+00:00,202.24142,195.98286,174.19095,81.39351,3.7569234,207.93895,184.02676,95.50216,3.26,0.0075399172,0.03262791,0.07182176,0.01471912,1.1737119,13.780197,0.03193428,0.5163478,0.015945219,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,19.92888
2022-04-01 00:00:00+00:00,202.27715,196.66191,174.42674,71.31235,3.5367239,208.02798,185.29582,69.502075,3.3392856,-0.016678894,0.0026932668,0.0763465,0.014403215,1.1525755,-9.131341,0.028552748,0.61806476,0.016610056,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,15.777655
2022-04-04 00:00:00+00:00,203.08429,197.25095,174.66846,70.9319,3.5313056,208.72504,185.77687,86.512665,3.1685715,0.012932749,-0.0057611563,0.06467298,0.013807096,1.165866,-2.0918915,0.029573156,0.7814127,0.0155596705,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,19.412489
2022-04-05 00:00:00+00:00,203.12286,197.61667,174.89815,61.21512,3.2578719,209.02312,186.21022,58.362988,3.1864285,-0.014093499,-0.016893547,0.039774198,0.014212106,1.1479253,-20.178389,0.027862985,0.9523191,0.015871039,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,15.676835
2022-04-06 00:00:00+00:00,202.35286,197.94476,175.1511,53.403934,2.8996217,209.13217,186.75735,38.382805,3.2507143,-0.006674304,-0.017198896,0.035784774,0.014301011,1.1386169,-17.908411,0.02226932,1.104316,0.016300026,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,15.20198
2022-04-07 00:00:00+00:00,201.72,198.58333,175.4258,52.578907,2.6146154,208.45134,188.71532,42.067554,3.3142858,0.0018051447,-0.022792859,0.07194978,0.012032859,1.1388861,-18.352993,0.015795216,1.3967967,0.016588846,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,16.257582
2022-04-08 00:00:00+00:00,201.27,199.00476,175.68625,52.11486,2.3599281,208.23341,189.77611,29.70297,3.2728572,-0.00010010511,-0.006317151,0.046354495,0.011044097,1.1370839,-9.100256,0.011382833,0.8311275,0.016383126,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,16.292465
2022-04-11 00:00:00+00:00,201.09285,199.70096,175.96214,55.354557,2.4079092,207.7617,191.6402,72.27723,3.4485714,0.017219802,-0.0021115695,0.077522665,0.010989242,1.1548506,1.9506252,0.006969945,1.1492794,0.01697048,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,19.778662
2022-04-12 00:00:00+00:00,201.28572,200.33905,176.23355,52.86533,2.3526473,206.80177,193.87631,62.12871,3.4285715,-0.0040352345,0.008068935,0.07090322,0.0111126285,1.1484193,0.28642267,0.0047253226,1.061693,0.016940419,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,17.59479
2022-04-13 00:00:00+00:00,201.0057,200.80191,176.4935,57.142857,2.225902,206.01582,195.58798,53.341583,3.4642856,-0.0035080784,0.011282154,0.05063555,0.010829195,1.142705,5.027995,0.001014978,0.9010329,0.01717714,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,16.79367
2022-04-14 00:00:00+00:00,200.90857,201.0719,176.7403,49.177036,1.9743962,205.41177,196.73204,33.66337,3.585,-0.007883776,0.0015015766,0.029163666,0.010776709,1.1321131,-6.177521,-0.000812313,0.9444037,0.017916936,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,15.349119
2022-04-18 00:00:00+00:00,200.69286,201.08571,176.99185,34.841827,1.5817418,205.38121,196.79022,6.8069305,3.432857,-0.01084512,-0.00926065,0.0014673886,0.010512118,1.1182436,-18.023502,-0.0019536798,1.6458293,0.017344669,22.7,23.17,0.0,0.0,0.0,0.0,0.0,13.787166
2022-04-19 00:00:00+00:00,200.61429,201.12334,177.25235,39.39523,1.3613802,205.33488,196.91177,23.143564,3.3992858,0.006669361,-0.01953644,0.0039808517,0.010574588,1.1240472,-17.747627,-0.002531022,0.9145849,0.01706126,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,16.116245
2022-04-20 00:00:00+00:00,200.28285,201.06476,177.50156,38.589905,1.0304259,205.44968,196.67984,9.60452,3.3764286,-0.00898414,-0.02440832,-0.0061908597,0.010760638,1.1123847,-10.587133,-0.0038888203,1.225794,0.017100168,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,14.107009
2022-04-21 00:00:00+00:00,199.80858,201.04762,177.7496,40.836014,0.95403236,205.4487,196.64655,37.17514,3.4485714,0.012357559,-0.008875446,-0.0017977528,0.010971079,1.1245595,5.994185,-0.0061629554,1.0438668,0.017252345,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,17.25659
2022-04-22 00:00:00+00:00,199.28714,200.95,177.994,44.916004,0.79156977,205.46455,196.43544,24.825987,3.497857,-0.005753164,-0.006746964,-0.010209672,0.011020972,1.1165545,5.5207734,-0.008274979,0.8776474,0.017600166,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,15.347925
2022-04-25 00:00:00+00:00,198.15572,200.74857,178.21465,30.24,0.25799862,206.11493,195.38222,0.8650519,3.645,-0.025057865,-0.021018593,-0.021364715,0.011931503,1.0872282,-8.349904,-0.012915943,0.75233394,0.018811932,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,10.647475
2022-04-26 00:00:00+00:00,197.40143,200.47762,178.43675,37.14409,-0.07922096,206.43835,194.51689,29.851751,3.6978571,0.005419075,-0.02223449,-0.028379053,0.011617701,1.0917594,-3.6919231,-0.015344308,0.806755,0.018981865,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,13.738086
2022-04-27 00:00:00+00:00,196.64572,199.89714,178.6667,35.84513,-0.51642466,206.42868,193.36562,15.161725,3.6835713,-0.01119039,-0.024411242,-0.059515674,0.010544877,1.0781528,-9.070874,-0.016265508,1.0627216,0.01912252,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,11.750062
2022-04-28 00:00:00+00:00,196.47144,199.6019,178.9012,46.95353,-0.42310646,205.86786,193.33595,51.48248,4.03,0.027981104,-0.0093551455,-0.030359417,0.01250968,1.1068679,16.713528,-0.015683599,2.3825846,0.020351479,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,18.206232
2022-04-29 00:00:00+00:00,196.62428,199.39238,179.12926,47.883507,-0.30528617,205.48418,193.30058,54.851753,4.0114284,0.0025249976,-0.001106974,-0.021683423,0.012483378,1.10825,10.739419,-0.013882652,1.0888536,0.020206671,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,16.946924
2022-05-02 00:00:00+00:00,195.78143,198.89429,179.34175,34.94448,-0.5708653,204.95969,192.82887,24.326145,4.07,-0.02281886,0.0011870355,-0.051161654,0.0131867435,1.0816779,-0.90064836,-0.01565081,1.0653176,0.020980462,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,11.806101
2022-05-03 00:00:00+00:00,194.95285,198.50858,179.5436,34.683956,-0.8561952,205.01505,192.0021,22.505024,4.272857,-0.0054126503,-0.009599096,-0.04029049,0.012800949,1.0746137,-12.269574,-0.017912144,1.0778174,0.02214604,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,12.324842
2022-05-04 00:00:00+00:00,195.14,198.10048,179.74725,39.75829,-0.9000725,204.32407,191.87688,38.771187,4.3442855,0.011039701,0.01266677,-0.04208407,0.012697681,1.0852461,-8.125218,-0.014944316,0.8398427,0.022270393,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,15.281234
2022-05-05 00:00:00+00:00,196.05429,198.12143,179.97874,51.520912,-0.43439156,204.3856,191.85725,82.13277,4.4607143,0.03147588,0.016109483,0.0021915624,0.014313031,1.1179653,16.576431,-0.010433716,0.7518666,0.022169445,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,20.893751
2022-05-06 00:00:00+00:00,196.44142,197.92667,180.2092,46.816387,-0.53285354,204.27374,191.57959,40.677967,4.7871428,-0.0291735,-0.016018538,-0.02050845,0.015634514,1.0839624,12.132432,-0.0075039812,1.121486,0.02450672,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,12.499766
2022-05-09 00:00:00+00:00,196.23857,197.77477,180.41345,46.73752,-0.50341094,204.08713,191.46239,49.57627,4.872143,0.0064502917,0.013454302,-0.015966766,0.015706947,1.0897192,6.979229,-0.007767373,0.71342677,0.024782008,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,15.359895
2022-05-10 00:00:00+00:00,195.42285,197.44333,180.59105,44.536034,-0.7769427,204.04018,190.8465,22.810734,4.952857,-0.019277722,-0.0006737846,-0.034840066,0.016222492,1.0676609,-6.9848785,-0.010233195,2.028221,0.02568776,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,11.379037
2022-05-11 00:00:00+00:00,195.22571,196.93857,180.77765,40.949776,-0.9983485,203.30014,190.57701,21.398306,5.1814284,-0.0010372906,-0.012610857,-0.05216279,0.015644537,1.0654525,-5.8666105,-0.008697418,1.1896305,0.026901139,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,12.668387
2022-05-12 00:00:00+00:00,195.14714,196.46239,180.96455,41.919064,-1.1779873,202.60335,190.32143,24.140894,5.0657144,-0.0011422045,-0.043834798,-0.049409557,0.015642446,1.0631365,-4.818455,-0.006694605,1.0741911,0.026330443,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,12.967042
2022-05-13 00:00:00+00:00,194.87428,196.05667,181.14955,49.144814,-1.2438811,201.8667,190.24663,30.756014,4.9064283,0.004002287,-0.011160029,-0.042245142,0.015699044,1.0663013,4.608778,-0.006030812,0.9553615,0.02540085,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,14.077122
2022-05-16 00:00:00+00:00,193.87,195.77524,181.33395,49.101284,-1.1999644,201.33174,190.21873,39.5189,4.727857,0.005280596,-0.012309257,-0.02953671,0.015712496,1.0708419,8.151507,-0.009731762,0.7622226,0.024347806,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,14.971984
2022-05-17 00:00:00+00:00,193.90143,195.66286,181.5406,54.27737,-1.0417966,201.13194,190.19377,51.37457,4.7214284,0.007106808,0.014262746,-0.01192401,0.015655987,1.0772246,12.358309,-0.009002365,0.6874188,0.024143118,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,15.97382
2022-05-18 00:00:00+00:00,194.34285,195.68428,181.7612,52.53107,-0.5765448,201.21541,190.15317,86.85567,4.4321427,0.021118838,0.036758214,0.0022585825,0.016289428,1.0986394,3.3862581,-0.006855065,1.6626949,0.022195116,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,19.468443
2022-05-19 00:00:00+00:00,194.63286,195.56,181.952,45.072308,-0.59235567,201.04156,190.07845,45.189003,4.595714,-0.024287647,0.01273455,-0.013218536,0.017047122,1.0708319,-4.0289755,-0.004740963,1.3344,0.023587117,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,12.770644
2022-05-20 00:00:00+00:00,194.50714,195.17143,182.1196,46.854122,-0.8460837,200.51907,189.82378,31.182016,4.772143,-0.015961815,-0.007403189,-0.040822454,0.017099611,1.0527697,-7.423252,-0.003403601,1.7349921,0.02488991,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,11.003841
2022-05-23 00:00:00+00:00,194.42429,194.84143,182.2774,48.383404,-1.0288497,200.119,189.56384,31.762146,4.792143,0.00041725344,-0.0122051705,-0.03486968,0.017082077,1.0522972,-4.147665,-0.002140935,1.1773169,0.0249838,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,12.582056
2022-05-24 00:00:00+00:00,194.68286,194.89905,182.4528,49.861034,-0.908238,200.15341,189.64468,54.677303,4.775,0.016474636,-0.0030169769,0.006244839,0.016622344,1.0686052,4.7887254,-0.0011092433,0.6083251,0.024490947,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,16.17719
2022-05-25 00:00:00+00:00,194.89285,194.93904,182.6296,40.89122,-0.7491463,200.20334,189.67476,63.08519,4.7185717,0.003487716,-0.020231359,0.0043118936,0.016598675,1.0712941,-5.9629016,-0.00023694828,0.5675157,0.02411741,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,15.826598
2022-05-26 00:00:00+00:00,194.90715,195.08333,182.79555,50.648823,-0.6151668,200.24695,189.91971,67.128876,4.3914285,5.1111678e-05,0.0042085815,0.015729638,0.016388295,1.0703762,2.2654192,-0.0009031549,0.9009162,0.022444181,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,15.332606
