,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-01-02 00:00:00+00:00,62.455715,63.998096,61.7359,37.18592,-0.4371257,66.620056,61.376137,36.496346,0.8750003,0.003653686,0.019361097,-0.0221328,0.009496519,1.0233916,6.704638,-0.024100421,0.90612715,0.013849322,11.04,10.596,0.0,0.0,0.0,0.0,0.0,4.7762103
2018-01-03 00:00:00+00:00,62.58857,63.917145,61.757,33.02267,-0.40380737,66.5336,61.300686,37.40461,0.8807144,-0.00047481447,0.012506055,-0.026214294,0.009435852,1.0225562,-0.48113608,-0.020785842,2.4407203,0.013946386,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,4.6104345
2018-01-04 00:00:00+00:00,62.675713,63.781906,61.77755,37.689987,-0.41777393,66.36329,61.20052,23.697935,0.84357154,-0.0088677965,0.010167868,-0.043405168,0.009275591,1.0131512,-0.12093457,-0.017343331,1.321833,0.013477734,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,4.018437
2018-01-05 00:00:00+00:00,62.58143,63.602383,61.7889,24.43095,-0.49415496,66.21198,60.992775,2.7854757,0.82142884,-0.014059771,-0.013113701,-0.057574894,0.009607286,0.99872303,-12.7549715,-0.016052108,1.3047868,0.013311112,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,3.3447173
2018-01-08 00:00:00+00:00,62.561428,63.456665,61.79945,26.875013,-0.53959125,66.10804,60.805294,12.711869,0.8050006,0.0017825412,-0.017950771,-0.04716396,0.009540096,1.0003325,-6.1476593,-0.014107865,1.2609107,0.013021683,9.22,9.68,0.0,0.0,0.0,0.0,0.0,3.8639984
2018-01-09 00:00:00+00:00,62.521427,63.320477,61.81235,32.23388,-0.5347383,65.90821,60.73274,25.433535,0.817143,0.0069556828,-0.014719853,-0.043925673,0.009671883,1.0070803,-5.4561105,-0.0126191005,1.0213484,0.013126793,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,4.38558
2018-01-10 00:00:00+00:00,62.354286,63.17143,61.8212,33.437016,-0.5623352,65.73509,60.607765,15.769211,0.8135714,-0.0075502205,-0.021694422,-0.048220687,0.009743675,0.99933356,9.006065,-0.012935321,1.2581342,0.013168845,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,3.8063
2018-01-11 00:00:00+00:00,62.08857,62.985714,61.83005,38.599644,-0.61424345,65.490456,60.48097,7.42351,0.7564283,-0.0074457605,-0.020290788,-0.05979763,0.009664253,0.9917508,11.724631,-0.014243591,0.95273787,0.01233575,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,3.5267246
2018-01-12 00:00:00+00:00,61.855713,62.786667,61.8402,43.518517,-0.6319579,65.036896,60.536438,21.63263,0.74357086,0.003261591,-0.0030788954,-0.063622475,0.009486743,0.99482214,11.28464,-0.014827234,1.0084387,0.01208665,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,3.972818
2018-01-16 00:00:00+00:00,61.67857,62.650475,61.8516,44.090054,-0.6521963,64.88504,60.415916,14.693765,0.73785645,-0.0027633612,-0.0076027373,-0.04454136,0.008358107,0.99189025,10.653036,-0.015513132,1.5154028,0.012026998,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,3.8164263
2018-01-17 00:00:00+00:00,61.57,62.453808,61.86325,36.704147,-0.69252884,64.51017,60.39745,19.935677,0.79214203,-0.0065199304,-0.020883521,-0.06346037,0.007586993,0.9852376,-1.8954971,-0.014151413,1.1135299,0.012996586,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,3.517743
2018-01-18 00:00:00+00:00,61.545715,62.304764,61.8776,47.246914,-0.66039586,64.08866,60.52086,42.443764,0.79785645,0.011484836,-0.0021041965,-0.04831734,0.008212854,0.9963218,3.7283978,-0.012182819,1.0868614,0.012941708,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,4.42634
2018-01-19 00:00:00+00:00,61.34,62.123333,61.8872,35.423763,-0.6947031,63.6786,60.568066,15.434085,0.82499915,-0.013625306,-0.008316998,-0.05896009,0.008575572,0.98259413,-8.666288,-0.012609322,2.1366735,0.013566831,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,3.3886416
2018-01-22 00:00:00+00:00,61.19857,61.974762,61.89685,30.363651,-0.7152606,63.40419,60.545334,14.790982,0.82999885,-0.0003289008,-0.011866053,-0.048818633,0.008383417,0.98211783,-6.3404956,-0.012524291,1.0753304,0.01365354,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,3.6730285
2018-01-23 00:00:00+00:00,61.118572,61.88762,61.9036,27.169823,-0.7256092,63.381203,60.394035,13.826268,0.8435702,-0.0004935449,-0.009616954,-0.029237926,0.007261417,0.9815261,-20.077093,-0.012426511,1.1982517,0.013883641,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,3.745608
2018-01-24 00:00:00+00:00,61.061428,61.83524,61.9115,31.971586,-0.69673,63.35676,60.313717,29.652971,0.88214165,0.005924961,0.0027891414,-0.017679239,0.0073514744,0.9872156,-3.4521785,-0.012514049,1.8148332,0.014432943,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,4.1752214
2018-01-25 00:00:00+00:00,61.03,61.79476,61.92015,35.629955,-0.665366,63.34506,60.244465,39.094677,0.87571305,0.00016364752,-0.008434719,-0.013714077,0.0073208,0.98723924,5.2663054,-0.012375827,1.9661715,0.014325419,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,4.0852947
2018-01-26 00:00:00+00:00,61.547142,61.899525,61.9466,68.71726,-0.35879472,63.856956,59.942093,93.404305,1.0757128,0.05627349,0.061831906,0.03527338,0.014393039,1.0423493,41.547443,-0.0056927837,2.3258545,0.016659634,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,7.5113187
2018-01-29 00:00:00+00:00,61.892857,62.0,61.9709,64.00995,-0.15440077,64.174995,59.825005,80.87321,1.1457125,-0.007743534,0.05395622,0.03405424,0.014429078,1.0338724,32.038364,-0.0017281104,1.3308027,0.017882196,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,5.6378717
2018-01-30 00:00:00+00:00,62.125713,61.995716,61.9837,51.029243,-0.12253207,64.16667,59.824757,46.985435,1.227141,-0.02544094,0.027649775,-0.0014393117,0.015470453,1.0073615,15.399287,0.0020969126,0.98633933,0.01965312,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,3.801883
2018-01-31 00:00:00+00:00,62.37857,61.977142,61.9984,54.391903,-0.08659447,64.12031,59.833977,49.480297,1.2264268,0.001921889,0.02356025,-0.0061953836,0.015402263,1.0090584,-14.325362,0.0064770356,0.8094297,0.019604005,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,4.421607
2018-02-01 00:00:00+00:00,62.71143,61.97286,62.0124,59.88826,-0.015172294,64.10626,59.839455,60.49899,1.2407125,0.0084718475,0.032062802,-0.0014245039,0.015497899,1.0173771,-4.12169,0.011917656,0.89272326,0.019665753,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,4.9962244
2018-02-02 00:00:00+00:00,62.574287,61.830475,62.0125,44.178085,-0.19277406,64.03194,59.629017,14.664287,1.4942839,-0.046441596,-0.06829797,-0.04734761,0.018525299,0.970127,-6.8511605,0.01202982,1.9280456,0.024838492,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,1.8699011
2018-02-05 00:00:00+00:00,62.32,61.67619,62.01105,41.88312,-0.39433938,64.09727,59.25511,18.848894,1.5957127,-0.013464118,-0.07366944,-0.051765483,0.018635524,0.95708746,-12.5087805,0.010438538,2.0344622,0.026886478,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,2.1720717
2018-02-06 00:00:00+00:00,61.42857,61.51524,62.0055,39.87636,-0.6291343,64.34225,58.68823,4.172677,1.5921413,-0.017186128,-0.06582314,-0.05477228,0.018745797,0.940723,-20.0119,-0.0014088645,1.244938,0.027295405,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,1.7931168
2018-02-07 00:00:00+00:00,60.495716,61.311428,61.9942,34.22871,-0.86894083,64.62193,58.000923,9.477553,1.6392844,-0.013543647,-0.08024297,-0.06923324,0.018868161,0.92815137,-9.949375,-0.013304437,1.0479373,0.02848947,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,1.6714416
2018-02-08 00:00:00+00:00,59.702858,61.05619,61.9785,34.735203,-1.0987729,64.853485,57.258896,1.5796,1.6549988,-0.011296515,-0.09827232,-0.08610443,0.018795155,0.91789895,-7.1479177,-0.022165367,0.9427732,0.029091202,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,1.6148218
2018-02-09 00:00:00+00:00,58.78143,60.78619,61.95905,32.794125,-1.3285413,65.13377,56.43861,0.11250997,1.6914278,-0.013710649,-0.067320466,-0.09177724,0.018899297,0.90559816,-7.0822372,-0.032980543,0.72077936,0.030144848,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.3612065
2018-02-12 00:00:00+00:00,57.914288,60.58143,61.94545,37.085648,-1.4208267,65.218796,55.944057,12.03091,1.7464278,0.01621814,-0.039258603,-0.070123926,0.019407554,0.9204873,2.8569374,-0.04402574,0.7815384,0.030628333,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,2.8330994
2018-02-13 00:00:00+00:00,57.53857,60.39143,61.93425,37.73069,-1.4362546,65.19139,55.591465,17.660032,1.7392851,0.0089442,-0.013715121,-0.06485698,0.019542443,0.92888826,2.9954867,-0.04723943,0.624197,0.030232657,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,3.2392972
2018-02-14 00:00:00+00:00,57.291428,60.21381,61.92535,38.069332,-1.4247949,65.139206,55.288414,18.653412,1.7542852,0.0015644039,0.0013903027,-0.06079869,0.019567946,0.9304751,5.2752085,-0.04853339,0.5148504,0.030445766,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,3.1901085
2018-02-15 00:00:00+00:00,57.184284,60.053333,61.91755,19.098146,-1.4027702,65.09618,55.01048,18.211943,1.5492857,-0.0006941531,0.012128713,-0.055291206,0.019553883,0.92994636,-17.9875,-0.047774985,0.72689146,0.026906656,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,3.125023
2018-02-16 00:00:00+00:00,57.33143,59.906666,61.9143,26.694906,-1.2905542,64.93362,54.87972,33.375465,1.4992858,0.017193433,0.043842435,-0.049959477,0.019796545,0.945985,-11.035785,-0.0429875,0.92442906,0.025598183,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,4.153281
2018-02-20 00:00:00+00:00,57.65,59.82619,61.91435,34.51492,-1.1440539,64.846504,54.805874,42.590115,1.4307145,0.00939046,0.036829155,-0.02779152,0.0197725,0.9548675,-3.554415,-0.03637521,0.4417699,0.024200173,19.46,20.456,0.0,0.0,0.0,0.0,0.0,4.3432407
2018-02-21 00:00:00+00:00,57.944286,59.701427,61.90775,30.995644,-1.0920204,64.75128,54.651577,29.906523,1.4478571,-0.016069025,0.01112462,-0.04309924,0.020036153,0.93962383,11.897497,-0.029432174,0.34182346,0.024890097,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,3.0893226
2018-02-22 00:00:00+00:00,57.992855,59.539524,61.8968,25.781893,-1.103424,64.66429,54.414753,19.092133,1.4814287,-0.013924662,-0.0045122933,-0.05595783,0.020202504,0.9267038,-0.9130136,-0.025977144,0.5856913,0.025826855,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,2.562798
2018-02-23 00:00:00+00:00,57.985714,59.36619,61.8854,35.144104,-1.0902112,64.51263,54.219753,42.34971,1.2557147,0.0020920315,-0.0017367539,-0.059554964,0.02013937,0.9288136,0.62918687,-0.023253577,1.0102975,0.021846112,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,3.074842
2018-02-26 00:00:00+00:00,58.25,59.287144,61.886,50.58825,-0.90868855,64.3704,54.203884,96.721344,1.2550005,0.034620766,0.015366254,-0.02715524,0.02172774,0.9609605,19.592606,-0.01749355,0.840923,0.021103082,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,5.1504126
2018-02-27 00:00:00+00:00,58.427143,59.013332,61.88395,52.49236,-0.8079666,63.483967,54.542698,78.96174,1.2342864,-0.010929906,-0.005074412,-0.08905064,0.017368803,0.95048875,26.710468,-0.0099331895,0.5880226,0.020984124,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,3.768198
2018-02-28 00:00:00+00:00,58.25857,58.695236,61.8735,49.28366,-0.8339198,62.56495,54.825527,39.890686,1.248572,-0.024311464,-0.013408953,-0.104260966,0.017901767,0.9275376,14.139556,-0.007439562,0.62621695,0.021755911,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,2.4071584
2018-03-01 00:00:00+00:00,57.955715,58.43619,61.8591,50.538692,-0.8758613,61.96648,54.905903,29.234966,1.2164294,-0.0067955987,-0.0062761614,-0.08712362,0.01729326,0.9214489,-0.04955837,-0.008222238,0.67927784,0.021340862,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,2.5781057
2018-03-02 00:00:00+00:00,57.724285,58.15,61.8411,52.226715,-0.9346376,61.22072,55.07928,16.939861,1.2328576,-0.007894751,-0.016179547,-0.09606781,0.01725247,0.9144404,-0.2656457,-0.0073209656,0.96108276,0.02180119,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,2.4467788
2018-03-05 00:00:00+00:00,57.68714,57.86476,61.82845,50.42016,-0.92616165,59.968895,55.760628,20.700567,1.1885719,0.009725893,-0.03985207,-0.094943754,0.017302278,0.92352307,1.1364981,-0.0030695568,1.0028925,0.020815616,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,3.3104873
2018-03-06 00:00:00+00:00,57.721428,57.74857,61.8161,50.986515,-0.8595075,59.571003,55.92614,42.46157,1.2000002,0.010858192,-0.018701097,-0.040558487,0.0146948835,0.93373734,0.44782248,-0.0004700175,0.74406075,0.02079002,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,3.8474221
2018-03-07 00:00:00+00:00,57.322857,57.62143,61.7983,45.557663,-0.8804537,59.34445,55.898403,10.461543,1.1985716,-0.018018033,-0.012371478,-0.044987332,0.01490665,0.9171773,-6.6690536,-0.005181607,0.8076835,0.021146284,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,2.5818527
2018-03-08 00:00:00+00:00,56.96143,57.524284,61.7792,44.09881,-0.9179419,59.308468,55.740105,4.6242743,1.1985716,-0.006880723,-0.012456125,-0.034973443,0.014549991,0.91114813,-6.3213515,-0.009784685,0.9862355,0.021292794,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,2.5634382
2018-03-09 00:00:00+00:00,56.887142,57.492382,61.75985,41.920147,-0.8905845,59.2992,55.685562,21.387228,1.1864287,0.010303749,0.005658704,-0.011644108,0.014501204,0.92082477,-9.066364,-0.010527273,1.0333993,0.020862114,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,3.413235
2018-03-12 00:00:00+00:00,56.92143,57.50905,61.74035,40.909107,-0.82948565,59.29891,55.71919,32.08095,1.1650001,0.0065061147,0.002451895,0.006152264,0.01435553,0.92710847,-4.648554,-0.010217849,0.754057,0.020352898,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,3.6649487
2018-03-13 00:00:00+00:00,56.994286,57.554287,61.7186,44.200645,-0.7865223,59.24066,55.86791,26.878628,1.1857145,-0.0031446593,-0.0114345085,0.016931042,0.014017803,0.9245187,0.10183924,-0.009729935,1.4440922,0.02078013,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,3.3407214
2018-03-14 00:00:00+00:00,56.934288,57.538094,61.6928,46.28009,-0.7742119,59.25231,55.823875,15.895936,1.1721431,-0.006659675,0.0,-0.0059628226,0.013651445,0.9187458,4.35994,-0.010494068,1.2813562,0.020680008,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,3.0058813
2018-03-15 00:00:00+00:00,56.85857,57.521904,61.67175,48.478485,-0.71506035,59.242855,55.800957,30.635777,1.1635717,0.008997853,0.01598859,-0.0059099626,0.013653245,0.92732894,7.5693774,-0.011531831,0.77479523,0.020345718,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,3.6855643
2018-03-16 00:00:00+00:00,56.987144,57.52,61.65225,38.083244,-0.6294564,59.24058,55.79942,44.478573,1.0700003,0.0068194303,0.012484665,-0.0006941531,0.0137349935,0.9339481,-6.1174016,-0.00926385,0.97914445,0.018582841,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,3.932815
2018-03-19 00:00:00+00:00,57.26857,57.55238,61.6332,46.482403,-0.50096977,59.303036,55.801723,70.5297,1.0649999,0.011809595,0.017819647,0.011809595,0.013969841,0.9452697,0.202316,-0.004931321,1.7276967,0.01828012,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,4.434809
2018-03-20 00:00:00+00:00,57.435715,57.52714,61.61165,54.814827,-0.41214415,59.230835,55.823452,81.27664,0.9864284,-0.0037761314,0.017174896,-0.009048981,0.013468804,0.94202965,6.336341,-0.0015893037,0.9572525,0.016995661,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.8934968
2018-03-21 00:00:00+00:00,57.497143,57.458096,61.58815,54.977695,-0.36737055,59.000557,55.915634,65.53184,0.97928536,-0.006374961,0.01746644,-0.0245264,0.013337664,0.9363814,16.894451,0.0006795839,0.6607333,0.016980844,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,3.5088022
2018-03-22 00:00:00+00:00,57.554287,57.424286,61.564,57.010784,-0.344857,58.931942,55.91663,56.595695,0.9664282,-0.0036413923,0.004721113,-0.012205589,0.012908978,0.9333376,10.5283785,0.0022638435,0.7090625,0.016819146,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,3.419959
2018-03-23 00:00:00+00:00,57.672855,57.431427,61.54075,53.422367,-0.31929964,58.939224,55.92363,51.492428,1.0128568,0.00087015727,-0.0012157608,0.002615023,0.012538409,0.9345027,-1.3924577,0.0042037605,0.8921766,0.017611837,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,3.5801651
2018-03-26 00:00:00+00:00,57.615715,57.39857,61.5118,42.364525,-0.35307303,58.93178,55.86536,24.626858,1.0142854,-0.012519517,-0.025231676,-0.012004152,0.012830122,0.9232375,-12.613171,0.003783065,0.6328018,0.01786028,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,2.8771636
2018-03-27 00:00:00+00:00,57.60857,57.30619,61.4889,57.340237,-0.31647888,58.51457,56.097813,52.238716,0.9957139,0.013030426,-0.00878708,-0.03262153,0.010535134,0.935616,0.3294543,0.005276573,0.66031945,0.01730773,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,3.9202228
2018-03-28 00:00:00+00:00,57.655712,57.29524,61.47035,67.801865,-0.19964312,58.44892,56.141556,74.75087,1.0649995,0.018425195,0.01595287,-0.0039102267,0.011154161,0.95314246,14.379497,0.0062915483,1.2866774,0.01817715,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,4.782341
2018-03-29 00:00:00+00:00,57.717144,57.34667,61.45145,63.333363,-0.11540256,58.60924,56.08409,70.7642,1.0721425,-0.002048113,0.017577482,0.018818641,0.009704413,0.95148283,20.968836,0.006460283,0.8809144,0.018336622,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,4.205416
2018-04-02 00:00:00+00:00,57.895714,57.438095,61.43525,63.81578,-0.0121898055,58.862885,56.013306,84.59012,1.0942851,0.007696202,0.024517473,0.03368418,0.00964241,0.95905846,6.4755454,0.007967163,0.86190516,0.018572386,19.97,21.268,0.0,0.0,0.0,0.0,0.0,4.5673833
2018-04-03 00:00:00+00:00,58.06857,57.539047,61.41635,63.089424,0.048870783,58.999523,56.07857,68.32839,1.0942851,-0.0042430414,0.03310437,0.03748893,0.009493968,0.95528305,-4.7124386,0.009202851,1.2089922,0.018651525,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.082523
2018-04-04 00:00:00+00:00,58.324284,57.64381,61.39975,70.46877,0.14640984,59.277374,56.010242,85.48384,1.1057137,0.010738045,0.030766565,0.03852891,0.009538697,0.96580195,7.1354127,0.011804837,1.2412074,0.018646097,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,4.7237835
2018-04-05 00:00:00+00:00,58.715714,57.73,61.3812,69.117676,0.23950838,59.559677,55.900322,91.42855,1.1214278,0.0038785757,0.01604367,0.03135824,0.009328225,0.9698409,5.301893,0.017074548,1.1760145,0.018838026,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,4.6793365
2018-04-06 00:00:00+00:00,59.07,57.888573,61.3673,69.56523,0.34800994,59.903835,55.873306,94.381996,1.167142,0.008063154,0.026338244,0.058750845,0.00827459,0.9778823,6.475802,0.020408655,0.81784505,0.019449124,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,4.9721966
2018-04-09 00:00:00+00:00,59.221428,58.048573,61.3513,61.799713,0.4003347,60.064312,56.03283,79.78727,1.1721423,-0.0059989467,0.012389738,0.059690896,0.00822534,0.97226954,-8.669062,0.020204745,0.8147393,0.019650329,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,4.3368845
2018-04-10 00:00:00+00:00,59.39857,58.183807,61.33625,64.57244,0.44155377,60.247944,56.119675,81.38295,1.1714281,0.0010058266,0.017726282,0.04993846,0.008049411,0.9734863,-4.545235,0.02087799,0.7267865,0.019618623,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,4.4303036
2018-04-11 00:00:00+00:00,59.454285,58.28238,61.3218,64.23618,0.43690732,60.354904,56.209858,70.744705,1.1621426,-0.006699007,0.00016867009,0.036163516,0.008222754,0.96719277,-5.329047,0.020107353,0.74933404,0.019594375,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,3.980917
2018-04-12 00:00:00+00:00,59.56,58.394287,61.307602,67.2567,0.43626502,60.44324,56.34533,73.40424,1.122857,0.0016860305,-0.0020157725,0.04118469,0.008146928,0.9690479,5.456986,0.019962814,0.71832,0.01890013,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,4.207908
2018-04-13 00:00:00+00:00,59.465714,58.487617,61.2875,58.86973,0.36936557,60.38128,56.593956,52.9255,1.093571,-0.012960789,-0.022829512,0.03458008,0.008584373,0.95680195,-5.7027073,0.016723117,0.8516454,0.018648889,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,3.4197927
2018-04-16 00:00:00+00:00,59.394287,58.575237,61.2727,68.543076,0.34385327,60.38515,56.765324,60.683712,1.0349996,0.00665074,-0.010394011,0.03217346,0.008498845,0.96339804,4.306892,0.0139828315,0.6190521,0.017533448,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,4.1100087
2018-04-17 00:00:00+00:00,59.34714,58.675236,61.26495,68.06727,0.37179837,60.486256,56.86422,75.337845,1.0285712,0.011011376,-0.00050240796,0.03647097,0.008676337,0.97412956,0.81057465,0.011451257,0.8704903,0.01723477,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,4.6888723
2018-04-18 00:00:00+00:00,59.431427,58.769524,61.26265,65.13766,0.43412817,60.692455,56.846592,90.583,0.95285714,0.009383401,0.015680328,0.03398564,0.008550836,0.9833071,6.2679253,0.011262727,0.945092,0.01581768,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,4.9841175
2018-04-19 00:00:00+00:00,59.458572,58.858093,61.2586,62.610252,0.4508922,60.81101,56.90518,63.49214,0.95285714,-0.005644093,0.008247798,0.032046873,0.008619299,0.9778219,-5.93282,0.010202112,0.74826777,0.015907463,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,4.342505
2018-04-20 00:00:00+00:00,59.537144,58.96238,61.25585,58.935394,0.4556971,60.882442,57.04232,61.904804,0.93857163,-0.0006677949,0.020804932,0.037974726,0.008445531,0.9772128,-9.131879,0.00974795,0.6123781,0.015679443,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,4.3304973
2018-04-23 00:00:00+00:00,59.510002,59.046192,61.2516,54.86729,0.40321437,60.840343,57.252037,36.508007,0.90714294,-0.010691604,0.0032187437,0.03063004,0.008805537,0.9668319,-10.27037,0.007855038,0.82913727,0.015318182,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,3.6848788
2018-04-24 00:00:00+00:00,59.59143,59.127144,61.2477,49.105366,0.35670254,60.777855,57.476433,27.149263,0.8792858,-0.00016889794,-0.007875356,0.029560091,0.0088120205,0.9667302,-13.504888,0.007852335,0.7236504,0.0148502905,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,3.9148793
2018-04-25 00:00:00+00:00,59.65,59.253334,61.24455,49.105366,0.33454418,60.51234,57.994328,37.556488,0.8664287,0.0038844713,-0.013280263,0.046663105,0.008221363,0.97053534,-9.830029,0.006694429,1.1289396,0.014576523,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,4.2107615
2018-04-26 00:00:00+00:00,59.605713,59.340954,61.24185,43.073593,0.30778715,60.321564,58.36034,34.38908,0.8242858,-0.0011776531,-0.008848123,0.031983316,0.007862859,0.9694351,-11.793696,0.0044617127,0.9781625,0.013883875,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,4.0779867
2018-04-27 00:00:00+00:00,59.574287,59.409046,61.24285,53.76781,0.3351681,60.369026,58.44907,63.800926,0.8364285,0.010948316,0.002672901,0.0244069,0.007200977,0.9800328,4.6624446,0.002781366,0.9412305,0.013935828,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,4.7445226
2018-04-30 00:00:00+00:00,59.677143,59.51143,61.24585,58.34862,0.40066394,60.50865,58.514206,88.15787,0.8692856,0.009996642,0.023640623,0.036770955,0.0074082348,0.9897813,9.243256,0.0027845784,0.75139654,0.014339912,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,5.08822
2018-05-01 00:00:00+00:00,59.732857,59.57476,61.2476,58.67157,0.4178968,60.5831,58.566425,71.92984,0.8757139,-0.0061035785,0.017564617,0.022573013,0.0074659707,0.983712,15.597979,0.0026537247,1.6610191,0.014534668,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,4.401728
2018-05-02 00:00:00+00:00,59.80857,59.62619,61.24525,52.920963,0.38674995,60.547092,58.705288,50.0,0.898571,-0.008298756,0.0052153664,0.018408077,0.0076607405,0.9755859,-0.84684825,0.0030587309,1.3767661,0.015038843,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,3.936787
2018-05-03 00:00:00+00:00,59.877144,59.64476,61.2421,60.273956,0.3531533,60.553688,58.735836,43.925182,0.8649998,-0.0010042071,0.0053899223,0.0065767183,0.0073278234,0.9746563,1.9253349,0.0038960741,1.0039252,0.014491534,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,4.055894
2018-05-04 00:00:00+00:00,59.795715,59.613335,61.23425,48.555958,0.2573935,60.582565,58.6441,14.767875,0.89785683,-0.013737639,-0.019160306,-0.011086845,0.00788905,0.9613901,-10.115612,0.0030593905,1.0682261,0.015251515,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,3.2991302
2018-05-07 00:00:00+00:00,59.74857,59.567142,61.2261,43.675903,0.19299617,60.549347,58.584938,21.940958,0.8821425,0.0028877524,-0.026063973,-0.01616393,0.007686367,0.9642947,-9.24506,0.003045777,1.0967023,0.014941434,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.818694
