,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-08-20 00:00:00+00:00,138.58429,133.30618,122.57885,92.325066,2.84204,143.23082,123.38157,99.41373,3.860716,0.018564733,0.039950397,0.07271769,0.019311214,1.1637406,35.69985,0.039593756,1.0041177,0.027064255,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,16.100931
2018-08-21 00:00:00+00:00,139.55,133.8281,122.74395,92.501114,3.1604927,144.6493,123.006874,95.633766,3.7678587,0.004486501,0.045225743,0.08282318,0.019215055,1.1673895,34.301876,0.04275561,1.3945973,0.026295336,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,15.348372
2018-08-22 00:00:00+00:00,140.67,134.35619,122.916,92.283264,3.5111835,146.2277,122.48468,87.75775,3.780002,0.012003638,0.055385742,0.08281061,0.01921481,1.1797488,24.153488,0.046993043,1.1106268,0.02606718,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,16.25765
2018-08-23 00:00:00+00:00,141.96286,135.08142,123.0979,90.93818,3.8360708,147.89236,122.27049,91.74949,3.525002,0.0077926,0.04985634,0.11633944,0.018242177,1.1871852,-1.3868855,0.050942797,0.6518846,0.024120718,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,16.26972
2018-08-24 00:00:00+00:00,143.1457,135.65334,123.2842,96.93177,4.0102005,149.24796,122.05871,88.99839,3.4692874,-0.0031477127,0.040199853,0.08984809,0.017965825,1.1816599,4.4306574,0.055231806,0.73950213,0.023814438,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,14.850402
2018-08-27 00:00:00+00:00,144.83142,136.44333,123.49655,97.36966,4.525315,151.57567,121.311,96.52005,3.6435733,0.036518447,0.05853492,0.123428285,0.019298455,1.2227062,5.0864024,0.061476756,1.2022916,0.024129622,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,19.876099
2018-08-28 00:00:00+00:00,146.49286,137.44952,123.70055,97.30131,4.931568,153.70438,121.194664,94.68434,3.685716,0.0045032627,0.058552586,0.16185361,0.017621638,1.2261869,6.363128,0.06579383,0.84941757,0.024299286,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,18.149933
2018-08-29 00:00:00+00:00,147.8657,138.8,123.9311,97.05396,5.2399254,155.03923,122.56077,94.98167,3.59643,0.003823852,0.049996555,0.2288942,0.011588741,1.2285858,0.12219525,0.065314926,1.6470232,0.02362032,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,17.59058
2018-08-30 00:00:00+00:00,149.36429,140.21713,124.16345,97.05396,5.5430555,156.23177,124.20252,95.90163,3.473573,0.009982952,0.052278634,0.23996133,0.011405852,1.2385287,-0.3156971,0.06523554,1.0963501,0.022587935,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,18.264187
2018-08-31 00:00:00+00:00,150.62143,141.52333,124.40165,96.95255,5.719775,157.27014,125.77652,90.14292,3.4342868,0.00019507595,0.055807285,0.21704385,0.011430184,1.2363983,-0.3487574,0.06428688,0.98459923,0.02232811,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,17.186586
2018-09-04 00:00:00+00:00,151.82143,142.65475,124.637,97.49588,5.851281,158.57294,126.73658,93.74074,3.460715,0.004746088,0.023443663,0.18167911,0.009872086,1.2399207,0.44191617,0.06425768,0.89062214,0.022393653,12.86,12.8,0.0,0.0,0.0,0.0,0.0,17.353012
2018-09-05 00:00:00+00:00,153.39429,143.96571,124.8874,97.72387,6.0591426,159.75008,128.18134,97.97841,3.5650012,0.0139123155,0.03303013,0.21314646,0.00875823,1.2546502,0.6699024,0.06549178,1.8916575,0.022751937,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,18.815289
2018-09-06 00:00:00+00:00,152.13857,144.47333,125.05175,54.57587,4.9978476,159.2331,129.71356,19.318226,4.209287,-0.09241174,-0.06600544,0.081033856,0.023668813,1.1372093,-42.37668,0.053056423,3.191135,0.029599093,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,3.0768354
2018-09-07 00:00:00+00:00,151.1157,145.03381,125.21595,56.50655,4.2936664,158.78314,131.28447,31.818216,4.3064303,0.016243566,-0.060215857,0.08866293,0.02379658,1.1541661,-40.98933,0.041934405,1.1744275,0.029798158,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,10.616707
2018-09-10 00:00:00+00:00,150.06857,145.5062,125.3716,53.544773,3.725732,158.4682,132.54417,24.285656,4.3892865,0.0028368973,-0.0577336,0.07347603,0.02361909,1.1560034,-44.179096,0.031355247,1.1274505,0.030285561,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,11.452435
2018-09-11 00:00:00+00:00,148.62286,145.84572,125.51345,50.564213,3.1370015,158.17848,133.51294,16.397522,4.481429,-0.008762776,-0.07040242,0.05222299,0.023701023,1.1445786,-4.0116596,0.019041665,0.83703685,0.031194685,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,10.364351
2018-09-12 00:00:00+00:00,147.52856,146.27333,125.66845,51.698452,2.8386276,157.94783,134.59883,31.863308,4.4835715,0.017332522,-0.06726663,0.06546618,0.023913514,1.1629808,-4.8081,0.00858147,0.79398817,0.030677876,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,13.51587
2018-09-13 00:00:00+00:00,146.62428,146.80286,125.8288,53.00088,2.7368414,157.71156,135.89415,44.658424,4.604286,0.0140951965,0.042191125,0.08111467,0.024008367,1.1778703,-0.54389256,-0.0012163782,0.70147985,0.031065958,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,14.827444
2018-09-14 00:00:00+00:00,145.74571,147.42857,126.0068,56.683174,2.811773,157.55112,137.30603,59.1304,4.7071424,0.015720844,0.041655056,0.09563319,0.024138689,1.1946974,6.1189623,-0.011414712,0.79172724,0.031268384,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,16.172525
2018-09-17 00:00:00+00:00,147.01143,147.9938,126.18835,50.110878,2.8807178,157.49297,138.49464,62.422413,4.462142,0.0035207523,0.042365383,0.085273065,0.024061395,1.1971787,-1.5875741,-0.0066379732,0.4083638,0.029536912,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,15.448014
2018-09-18 00:00:00+00:00,147.04143,148.21666,126.3793,40.666134,2.3961494,157.13492,139.29842,23.043438,4.7349997,-0.041967373,0.007448086,0.033416584,0.0260731,1.1452034,-12.334749,-0.007929183,0.8961377,0.032716088,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,8.433669
2018-09-19 00:00:00+00:00,146.86285,148.26572,126.5827,38.620686,1.9054346,157.06593,139.4655,16.521677,4.859286,-0.0072549097,-0.016900454,0.0072204615,0.025856048,1.1350682,-18.062489,-0.009461769,0.8642679,0.033820193,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,9.57922
2018-09-20 00:00:00+00:00,146.43428,148.14047,126.7834,33.265305,1.2583462,157.30539,138.97556,12.0727005,5.077143,-0.021018855,-0.05094125,-0.018354315,0.026263863,1.1094513,-16.845572,-0.011517378,0.9885484,0.036095142,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,7.50915
2018-09-21 00:00:00+00:00,145.79286,147.98096,127.0088,34.876774,0.8168,157.48506,138.47684,17.414581,5.0721436,0.0071093417,-0.058987577,-0.023101794,0.026168533,1.1153558,-5.7893577,-0.014786319,0.6095843,0.035805047,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,10.073303
2018-09-24 00:00:00+00:00,144.42429,147.62334,127.20595,31.269138,0.21984169,157.94812,137.29854,1.2286911,5.176429,-0.021389233,-0.08234595,-0.051389042,0.026464088,1.0898075,-7.3515477,-0.02167033,0.877108,0.037339885,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,7.1940627
2018-09-25 00:00:00+00:00,143.13286,147.42429,127.4017,32.414898,-0.02142051,158.06282,136.78574,28.869646,5.2542853,0.020702554,-0.022317389,-0.028692978,0.026927412,1.1106602,-0.85040796,-0.02910936,0.7124873,0.03713276,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,11.461853
2018-09-26 00:00:00+00:00,142.09285,147.08095,127.59965,52.548367,-0.027521968,157.70018,136.46173,46.14488,4.3900003,0.016183699,0.0007655945,-0.04774839,0.025853992,1.1268839,17.671593,-0.033913944,0.7534059,0.030530637,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,13.100654
2018-09-27 00:00:00+00:00,142.06143,146.73952,127.79795,49.982983,0.025447322,157.19754,136.28151,50.318798,4.3107157,0.0050073112,0.0273709,-0.04727056,0.02586056,1.1307693,18.713844,-0.031880267,0.712199,0.029829878,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,12.849997
2018-09-28 00:00:00+00:00,142.38857,146.44,128.00375,51.707172,0.18312526,156.5897,136.29028,58.782604,4.1321454,0.010103154,0.030424943,-0.041310873,0.025966996,1.1403573,19.292274,-0.027666127,0.534331,0.028308181,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,13.7596445
2018-10-01 00:00:00+00:00,143.14857,146.06857,128.2212,53.97259,0.30537248,155.6448,136.49232,58.840546,4.050003,6.846959e-05,0.05301876,-0.05072183,0.025834287,1.1385013,1.4242216,-0.019990612,0.5760069,0.027743546,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,12.976518
2018-10-02 00:00:00+00:00,143.75,145.69048,128.4432,49.478004,0.3888952,154.58575,136.7952,58.202858,3.9307163,-0.0007535321,0.030883357,-0.05162215,0.025830822,1.1356771,-0.5049785,-0.0133191785,0.8254306,0.026946707,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,12.5686865
2018-10-03 00:00:00+00:00,144.36,145.13618,128.64095,40.425507,0.21297823,153.11931,137.15308,40.985462,3.915716,-0.020360604,-0.006189578,-0.0753203,0.026073651,1.1108438,-11.281664,-0.005348035,0.79593277,0.02740179,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,9.468489
2018-10-04 00:00:00+00:00,144.95428,144.61095,128.8519,41.33525,0.29289615,150.60497,138.61694,56.98552,3.9592884,0.019314274,0.00795799,-0.07039376,0.026278675,1.1304451,-12.637338,0.0023741683,0.93710816,0.027181711,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,13.309182
2018-10-05 00:00:00+00:00,144.37857,144.49428,129.03246,33.134495,-0.11848395,150.77318,138.2154,25.12783,4.327146,-0.04050535,-0.042543035,-0.017228128,0.018852744,1.0831383,-16.34351,-0.0008008352,1.1422564,0.030961264,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,6.577558
2018-10-08 00:00:00+00:00,143.73,144.27762,129.21765,41.31388,-0.42268738,150.85948,137.69576,32.961784,4.27286,0.0015026239,-0.041169986,-0.031483553,0.018462447,1.0832112,0.8883742,-0.0037955972,0.9319886,0.030526966,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,8.937645
2018-10-09 00:00:00+00:00,141.79428,143.6819,129.36975,33.39234,-1.2584859,152.0405,135.32332,10.331255,4.6542883,-0.05394015,-0.09220537,-0.0863175,0.021692203,1.0235778,-7.942909,-0.013137495,1.887551,0.035147924,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,1.9002806
2018-10-10 00:00:00+00:00,139.75,143.11095,129.51366,35.788807,-1.9588012,152.97777,133.24414,10.10755,4.590717,-0.0056637973,-0.0785864,-0.08346099,0.021669151,1.0166496,2.654314,-0.023484945,1.7656806,0.03486532,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,4.4459305
2018-10-11 00:00:00+00:00,136.66856,142.07048,129.62355,27.157904,-3.0730784,154.7878,129.35315,5.529426,5.0135736,-0.05597323,-0.14664286,-0.14950387,0.02386829,0.95893073,-14.155978,-0.038022712,2.3451428,0.04033446,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,-1.5459135
2018-10-12 00:00:00+00:00,134.07571,140.95334,129.73265,30.406551,-3.8751698,155.40842,126.498245,11.1612215,5.098574,0.003620249,-0.10739836,-0.15828896,0.023503175,0.9615929,-2.9857924,-0.04879358,1.4934772,0.040870328,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,2.543371
2018-10-15 00:00:00+00:00,131.59714,139.89476,129.8589,31.736366,-4.175439,154.65393,125.13559,24.539642,5.083575,0.028537055,-0.08330359,-0.14766838,0.024300173,0.9880724,-4.0524426,-0.05931329,1.0948821,0.039619472,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,7.255907
2018-10-16 00:00:00+00:00,129.77429,138.74857,129.9829,26.10307,-4.4676104,153.60095,123.89619,19.61669,5.0664315,-0.010209629,-0.04093036,-0.15933016,0.024179075,0.9770516,-1.054834,-0.06468019,1.1483239,0.039893158,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,5.262114
2018-10-17 00:00:00+00:00,128.94858,138.24666,130.14516,37.59617,-4.0720453,152.96182,123.53151,46.636616,5.4014306,0.056614194,0.019138789,-0.072825216,0.02668384,1.0310795,7.189619,-0.06725727,1.1240115,0.040252104,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,13.073026
2018-10-18 00:00:00+00:00,129.63857,137.94048,130.31439,39.90741,-3.4716225,152.4469,123.434044,58.136044,5.5542865,0.022803469,0.1041834,-0.044752177,0.027258419,1.0532221,8.171043,-0.06018468,1.2654647,0.040468387,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,13.584137
2018-10-19 00:00:00+00:00,129.46143,137.45334,130.4407,34.453114,-3.505689,152.26016,122.64651,32.506554,5.9378586,-0.0496904,0.045531005,-0.07272864,0.028934568,0.9999179,8.350045,-0.05814267,1.0640987,0.04552525,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,4.9289145
2018-10-22 00:00:00+00:00,129.94714,136.78857,130.53294,32.73799,-3.7102058,152.04872,121.52841,23.035015,6.13643,-0.020930735,-0.004754116,-0.09854586,0.029082289,0.97829705,-4.858179,-0.05001462,0.9207761,0.04805348,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,4.3063393
2018-10-23 00:00:00+00:00,130.65714,136.36429,130.63495,37.248466,-3.6670184,151.90233,120.82623,30.894955,6.1571436,0.015818357,0.021417333,-0.06427183,0.029136647,0.99299616,-2.6589441,-0.041852176,0.8069194,0.047464874,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,7.9162297
2018-10-24 00:00:00+00:00,130.72429,135.75858,130.72916,33.072605,-3.6663785,151.44676,120.07038,29.374735,6.116429,-0.0072463956,-0.040315997,-0.089894004,0.028646009,0.98509014,-1.3805103,-0.037082627,0.82020855,0.047495175,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,6.7395706
2018-10-25 00:00:00+00:00,130.02571,134.7262,130.7912,32.56963,-4.1561747,151.03566,118.41672,1.6320565,6.1621428,-0.051793743,-0.11030965,-0.15077539,0.03004803,0.9336255,-0.16836002,-0.0348891,0.92135876,0.050463863,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,0.53522587
2018-10-26 00:00:00+00:00,128.83286,133.83714,130.8497,36.952904,-4.195005,149.94078,117.7335,23.414062,6.0564284,0.030546194,-0.035191264,-0.1291952,0.031071214,0.9617141,-0.2955622,-0.03739086,0.68257457,0.048128005,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,7.146911
2018-10-29 00:00:00+00:00,126.461426,132.63142,130.88174,38.636803,-4.591638,148.71124,116.551605,9.902437,5.901428,-0.041242808,-0.055207483,-0.17346029,0.03174519,0.9218245,5.564199,-0.046519894,1.2934085,0.048913617,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,1.416242
2018-10-30 00:00:00+00:00,125.36429,131.52524,130.931,41.607075,-4.682543,146.9302,116.12028,20.146336,6.2007136,0.017405706,-0.05373112,-0.15913136,0.032202598,0.9375167,9.037444,-0.04684235,1.1825749,0.050514974,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,5.6904445
2018-10-31 00:00:00+00:00,125.41,130.67523,131.02065,53.644203,-4.2800026,144.66028,116.6902,45.853683,6.196428,0.042932823,-0.005901495,-0.12236918,0.03403422,0.9770979,16.6913,-0.040292535,1.2521384,0.048402026,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,10.880738
2018-11-01 00:00:00+00:00,125.88143,130.20476,131.12445,57.438393,-3.516987,143.08351,117.32601,70.243935,6.2528563,0.039056398,0.0893457,-0.06913919,0.035199177,1.0144562,18.80159,-0.0332041,0.81739205,0.047006883,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,13.981811
2018-11-02 00:00:00+00:00,127.18286,129.83476,131.2475,58.41828,-2.4906135,141.20697,118.46256,94.000015,6.272856,0.036611,0.095756546,-0.05334343,0.035937436,1.0506105,16.811205,-0.020425217,0.9246895,0.045491736,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,16.415651
2018-11-05 00:00:00+00:00,128.71571,129.50523,131.34116,54.8153,-2.060941,140.03972,118.970764,65.28925,6.5942836,-0.03662342,0.10103601,-0.04951344,0.03573884,1.0114119,1.1710981,-0.006096457,1.0670758,0.049640793,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,8.649956
2018-11-06 00:00:00+00:00,129.35571,129.04572,131.41624,46.542793,-1.901841,138.44353,119.64791,53.71905,6.406426,-0.018970108,0.06167012,-0.0689433,0.03592291,0.9916583,-10.895598,0.0024022642,0.8451559,0.049159188,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,7.1728477
2018-11-07 00:00:00+00:00,131.40286,129.16762,131.5051,48.028484,-1.3837799,138.81242,119.52281,75.114784,6.462854,0.035758045,0.054366436,0.019332409,0.03485215,1.026424,-10.389797,0.01730495,0.7604688,0.047880083,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,12.896784
2018-11-08 00:00:00+00:00,134.47285,129.76619,131.64694,61.50643,-0.2234316,141.41525,118.117134,96.46089,6.6149964,0.06860283,0.084348224,0.095465995,0.03773809,1.0956578,6.6911297,0.036270373,1.3520542,0.045861036,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,20.557379
2018-11-09 00:00:00+00:00,137.04001,130.79904,131.8003,65.492134,0.82782054,144.13646,117.46163,96.85068,6.533569,0.012132556,0.05874252,0.1744972,0.035065275,1.1076607,18.94934,0.04771406,0.7655437,0.044753533,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,18.158148
2018-11-12 00:00:00+00:00,138.02715,131.52191,131.9059,58.094173,1.1585975,145.12517,117.91865,75.40689,6.7771416,-0.041509777,0.053372454,0.12168331,0.036709096,1.0608319,10.065693,0.049461253,0.86628705,0.04843237,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,10.051216
2018-11-13 00:00:00+00:00,137.34286,131.75,131.9888,53.132256,0.8597075,145.28754,118.21246,51.238506,7.0671415,-0.048810028,0.021332094,0.03733153,0.038197942,1.0084189,-8.374173,0.042450532,1.2182722,0.053096473,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,4.689226
2018-11-14 00:00:00+00:00,137.66,132.1338,132.0628,60.077824,0.77208984,145.56232,118.7053,58.174076,6.8307123,0.014725706,0.000592694,0.063464545,0.038172595,1.0226953,-5.414311,0.04182269,0.7725143,0.05057539,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,9.500653
2018-11-15 00:00:00+00:00,137.95572,132.0481,132.1253,55.182785,0.48165345,145.44443,118.651764,48.7261,7.007855,-0.019768978,-0.08215478,-0.013413839,0.036472596,1.0020034,-2.9113884,0.044738386,0.8421302,0.052933414,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,6.819795
2018-11-16 00:00:00+00:00,138.12714,131.99715,132.21104,62.566757,0.5509503,145.3183,118.67599,60.08948,6.8892837,0.028627489,-0.067196466,-0.007796046,0.03667631,1.0300198,9.434501,0.046440396,0.883768,0.050589543,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,11.800226
2018-11-19 00:00:00+00:00,136.69714,132.1781,132.29475,59.312138,0.44340876,145.51308,118.84312,51.063805,6.5485687,-0.014319262,-0.040734634,0.029134426,0.035043113,1.0146283,-0.7656872,0.034189068,0.67071515,0.048786175,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,8.730618
2018-11-20 00:00:00+00:00,133.5657,132.00523,132.34135,47.03141,-0.45638454,145.67395,118.336525,1.5962149,6.677854,-0.07569095,-0.06784377,-0.028425978,0.03867975,0.9374999,-8.151378,0.011821302,1.3201995,0.053823274,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,-0.88801813
2018-11-21 00:00:00+00:00,131.69142,131.86667,132.39505,45.16881,-0.9375745,145.6908,118.042534,31.172823,7.005712,0.02208429,-0.061083965,-0.02243296,0.038837027,0.95781523,-17.397947,-0.0013289147,1.3828033,0.055245735,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,6.045319
2018-11-23 00:00:00+00:00,131.69142,132.07239,132.4717,46.35409,-0.8021235,145.83202,118.31274,52.743496,7.103569,0.049601834,0.0053629936,0.03354564,0.04028697,1.004743,-12.958045,-0.0028844348,0.80785024,0.05337016,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,12.521431
2018-11-26 00:00:00+00:00,131.72,132.69858,132.59315,51.92675,-0.5145532,145.73174,119.66541,60.15086,6.9485693,0.016228313,-0.0067557516,0.10768974,0.0384067,1.020113,4.8953424,-0.0073744073,0.3070707,0.051371943,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,12.524767
2018-11-27 00:00:00+00:00,132.84,133.3838,132.72949,57.593864,0.11308242,146.4156,120.35202,77.194756,7.0135694,0.036744058,0.044699397,0.114351556,0.038631227,1.0565096,12.425054,-0.004077046,1.0252869,0.050014757,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,16.148355
2018-11-28 00:00:00+00:00,133.20714,134.24571,132.8451,53.0369,0.4854687,146.07942,122.412,72.11933,6.8814273,-0.010554059,0.11832031,0.1500207,0.03731744,1.0444496,6.6828074,-0.0077363565,0.8356091,0.04959587,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,12.226444
2018-11-29 00:00:00+00:00,134.86429,135.34476,132.9911,51.32743,1.3364784,146.97972,123.7098,94.58277,6.7735705,0.05102704,0.1499882,0.18802446,0.03847391,1.0965396,-0.5993202,-0.0035500207,1.5629047,0.0464484,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,19.065731
2018-11-30 00:00:00+00:00,137.89714,136.16762,133.11404,49.411964,1.9457142,148.06802,124.26722,92.79946,6.699284,-0.0036343604,0.09166038,0.13497889,0.037752368,1.0915452,-8.181902,0.012701431,1.6171653,0.046106562,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,15.4177265
2018-12-03 00:00:00+00:00,143.21,137.64285,133.3125,66.87703,3.8926,154.5374,120.74831,95.148026,7.6492834,0.12869921,0.21247971,0.23289727,0.045800522,1.2301922,13.840134,0.04044629,3.8607633,0.04664197,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,33.269154
2018-12-04 00:00:00+00:00,148.16714,139.06714,133.53145,75.41009,5.676712,160.48639,117.647896,99.84051,7.487141,0.02317075,0.19660564,0.21691206,0.04551775,1.2566328,24.082655,0.06543601,1.6200818,0.04461943,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,29.040443
2018-12-06 00:00:00+00:00,152.41858,140.59952,133.72646,71.67874,6.788062,164.59695,116.6021,86.07826,7.727855,-0.016567335,0.18933336,0.24224637,0.044685494,1.2340117,22.266777,0.084061794,1.7570912,0.046829805,20.74,18.956,0.0,0.0,0.0,0.0,0.0,22.111387
2018-12-07 00:00:00+00:00,156.40428,142.4,133.93875,75.69745,7.8295126,168.71944,116.08056,91.73795,8.02857,0.018846205,0.1529178,0.29013196,0.044163015,1.2552752,8.82042,0.09834471,1.5211964,0.04775215,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,24.389963
2018-12-10 00:00:00+00:00,159.50143,143.61191,134.1191,66.50783,7.9419928,170.82494,116.39887,77.7252,8.294284,-0.045797966,0.104129314,0.18854643,0.045633633,1.1961756,-8.902257,0.11064211,1.3784696,0.05170033,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,14.528261
2018-12-11 00:00:00+00:00,161.48,144.34714,134.28085,67.61246,7.8797817,172.45117,116.24311,76.36031,8.514284,-0.004674936,-0.026341507,0.10704372,0.043624043,1.1891494,-4.066284,0.11869204,0.90780413,0.05332092,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,15.756109
2018-12-12 00:00:00+00:00,164.0,145.15428,134.45654,79.73986,8.001301,174.40663,115.90194,82.293,8.172142,0.020415895,-0.028963054,0.11610382,0.043722063,1.2118413,4.0424056,0.1298323,0.80885655,0.0501543,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,19.455065
2018-12-13 00:00:00+00:00,164.21715,146.37286,134.6431,79.69013,8.211138,176.81882,115.926895,83.74262,7.932856,0.01583406,0.0030299358,0.18287724,0.042367317,1.2293241,13.182304,0.1219098,1.0679978,0.04792687,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,20.701338
2018-12-14 00:00:00+00:00,163.76714,147.87524,134.833,76.39282,8.212563,178.68195,117.06852,81.11162,7.8278556,-0.005256225,-0.020698333,0.23703972,0.04042423,1.2211401,8.780366,0.10746832,0.55948037,0.047542397,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,18.27586
2018-12-17 00:00:00+00:00,163.34,149.15952,135.0234,72.22314,7.911086,179.97107,118.34797,70.8892,7.8049994,-0.015912512,0.009973235,0.19968905,0.040831603,1.2000142,-7.51672,0.095069185,0.70310724,0.048170086,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,15.32637
2018-12-18 00:00:00+00:00,161.28714,150.17714,135.1358,60.648506,6.9250164,180.0601,120.294174,47.55961,7.980714,-0.051039957,-0.037074137,0.16141699,0.04248827,1.1378183,-19.041628,0.07397928,1.0375948,0.051903706,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,7.7452826
2018-12-19 00:00:00+00:00,160.61285,151.10715,135.24976,63.249996,6.2290936,180.3697,121.844574,46.767136,7.9771433,0.012682182,-0.044372134,0.14341325,0.042242825,1.1512775,-13.142824,0.06290711,0.944347,0.051230766,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,13.010868
2018-12-20 00:00:00+00:00,160.04286,152.12904,135.34845,58.65823,5.6112723,180.3982,123.8599,42.557518,7.9378576,-0.00012847134,-0.059388604,0.1598749,0.041993596,1.1502903,-13.564909,0.05202037,0.7016624,0.050985016,25.58,23.592,0.0,0.0,0.0,0.0,0.0,13.105609
2018-12-21 00:00:00+00:00,158.48857,153.4619,135.42085,55.62957,4.773705,178.64568,128.27814,23.976393,8.535714,-0.023315594,-0.07646521,0.22559844,0.038160644,1.12287,-5.018936,0.03275514,1.2926391,0.056133855,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,9.654346
2018-12-24 00:00:00+00:00,155.54713,154.32477,135.4608,30.328056,3.494315,176.76555,131.88397,9.523803,7.9100003,-0.046889417,-0.10553605,0.1428909,0.04002752,1.0699036,-32.92194,0.007920824,1.2944227,0.054578073,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,4.0681367
2018-12-26 00:00:00+00:00,152.37,154.7681,135.48476,23.098143,2.2510977,175.76947,133.76672,2.2925627,7.941429,-0.017387629,-0.07381628,0.069947384,0.039131835,1.0511147,-35.56009,-0.015494764,0.24943678,0.05576454,36.07,31.242,0.0,0.0,0.0,0.0,0.0,4.8761463
