,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-11-18 00:00:00+00:00,52.744286,49.299522,41.5765,71.42857,1.4615278,54.92623,43.672813,99.19918,2.2344284,0.010198391,0.019079695,0.115479104,0.032284148,1.3103555,15.621073,0.06987412,1.0611541,0.04101373,22.71,23.412,0.011581217,0.0,0.0,0.0,0.0,6.7775064
2020-11-19 00:00:00+00:00,53.19857,49.583332,41.60495,71.09557,1.6707588,55.78997,43.376694,91.55476,2.2133572,0.015051389,0.059184067,0.12079447,0.032334983,1.3291688,9.706161,0.07291235,1.2808038,0.040024534,23.84,23.49,0.049757864,0.0,0.0,0.0,0.0,7.053832
2020-11-20 00:00:00+00:00,53.467144,49.906666,41.63565,73.75784,1.8188372,56.577316,43.236015,91.00528,2.2169287,0.00072334387,0.084247634,0.13985585,0.03197124,1.3291494,7.4313035,0.071342684,0.7769669,0.040060144,23.11,23.042,-0.030620785,0.0,0.0,0.0,0.0,6.5044246
2020-11-23 00:00:00+00:00,53.827145,50.188095,41.66915,68.174644,1.8654644,57.15815,43.21804,84.585434,2.114786,-0.011022779,0.05310753,0.121056944,0.032205563,1.3134418,-3.2539303,0.07250817,0.6367222,0.038640335,23.7,23.162,0.02553008,0.0,0.0,0.0,0.0,5.604888
2020-11-24 00:00:00+00:00,54.52714,50.54095,41.7079,68.66908,1.9772612,57.897972,43.183933,96.51323,2.1283574,0.022108516,0.037270505,0.15268905,0.03226969,1.3412327,-2.4264927,0.07887048,1.0052581,0.038047142,22.66,23.204,-0.043881893,0.0,0.0,0.0,0.0,6.869958
2020-11-25 00:00:00+00:00,55.35,51.04476,41.7526,79.96812,2.1851103,58.861183,43.22834,96.01769,2.1113575,0.031998586,0.05965492,0.2243902,0.031613585,1.3826684,6.210276,0.08434238,0.97602665,0.036572963,21.64,22.99,-0.04501326,0.0,0.0,0.0,0.0,8.107048
2020-11-27 00:00:00+00:00,55.70714,51.514286,41.78785,71.193184,2.2193499,59.386135,43.642437,82.75693,2.0088575,-0.022518609,0.020434016,0.2117243,0.032052066,1.3503926,3.018535,0.0813921,0.9340756,0.035599098,21.25,22.1,0.0,0.0,0.0,0.0,0.0,5.870942
2020-11-30 00:00:00+00:00,55.83857,52.000954,41.82335,70.03914,2.1387188,59.48202,44.519882,65.16292,1.9825003,-0.01825268,0.0010842315,0.22620632,0.03143116,1.3246189,1.3700551,0.073799,0.6501863,0.0357852,20.84,21.528,-0.019294111,0.0,0.0,0.0,0.0,4.999062
2020-12-01 00:00:00+00:00,55.51143,52.322857,41.84525,52.71507,1.8605181,59.331432,45.31428,35.213005,1.7432147,-0.04314085,-0.03142703,0.14616212,0.033325683,1.2668104,-27.253048,0.0609403,1.9215655,0.032884635,20.57,21.11,-0.012955876,0.0,0.0,0.0,0.0,2.9491565
2020-12-02 00:00:00+00:00,55.252857,52.705715,41.8742,50.22479,1.6628336,58.9873,46.424126,41.7293,1.7360717,0.009809479,-0.043081872,0.17674208,0.03289072,1.2783527,-20.968391,0.04832763,0.9427145,0.032431748,20.77,20.936,0.009722935,0.0,0.0,0.0,0.0,4.464346
2020-12-03 00:00:00+00:00,55.034286,52.961906,41.9024,53.378845,1.4626782,58.831955,47.091854,37.593987,1.6853575,-0.0061647305,-0.07846871,0.11250525,0.031499997,1.2696171,-16.660294,0.03912964,0.80702937,0.031679645,21.17,20.92,0.019258527,0.0,0.0,0.0,0.0,4.200066
2020-12-04 00:00:00+00:00,54.7,53.19381,41.9266,59.221893,1.3211013,58.73739,47.65023,42.60649,1.6438577,0.007518754,-0.050150663,0.099938415,0.03135363,1.2784246,6.506827,0.028315138,0.70682836,0.030668981,21.28,20.926,0.005196061,0.0,0.0,0.0,0.0,4.7939286
2020-12-07 00:00:00+00:00,54.317142,53.603333,41.96035,60.69444,1.3107935,58.253082,48.953583,48.1788,1.6131433,0.027052253,-0.0063177305,0.18514529,0.029329536,1.3119528,10.469649,0.013316509,0.7322958,0.029303236,20.79,20.916,-0.023026304,0.0,0.0,0.0,0.0,6.155974
2020-12-08 00:00:00+00:00,53.857143,53.805237,41.9952,47.47899,1.1409991,57.95088,49.659595,9.471772,1.6174291,-0.03342416,0.0037728876,0.08658358,0.028728943,1.2670496,-5.899859,0.0009646752,0.7960141,0.030397085,21.3,21.062,0.024530943,0.0,0.0,0.0,0.0,3.7243996
2020-12-09 00:00:00+00:00,53.735714,54.10619,42.0482,50.23225,1.1018611,57.377308,50.83507,33.879784,1.6274291,0.02518324,0.019054744,0.13103877,0.028709814,1.2973207,-8.989647,-0.006847213,0.74853474,0.02983371,20.68,21.044,-0.029107932,0.0,0.0,0.0,0.0,5.6197133
2020-12-10 00:00:00+00:00,53.971428,54.227142,42.10625,47.77159,1.0674156,57.375336,51.07895,35.883434,1.5992148,0.0020165099,0.027443592,0.04873371,0.023103265,1.2981446,-12.92285,-0.004715619,0.7895553,0.029257493,22.27,21.264,0.07688589,0.0,0.0,0.0,0.0,5.313979
2020-12-11 00:00:00+00:00,54.1,54.273335,42.18065,46.872852,1.0099164,57.40266,51.144005,31.69401,1.5635003,-0.004207822,0.015485109,0.01814443,0.022516979,1.2904022,-0.60613453,-0.003193713,0.8418125,0.028724967,22.52,21.512001,0.011225864,0.0,0.0,0.0,0.0,4.9273467
2020-12-14 00:00:00+00:00,54.214287,54.35857,42.2486,47.459988,0.9190563,57.346153,51.370987,23.861584,1.5449289,-0.007900061,-0.019073555,0.034284636,0.021920936,1.2781489,-2.772261,-0.0026543376,0.6684259,0.02860979,23.31,22.016,0.035079885,0.0,0.0,0.0,0.0,4.5129566
2020-12-15 00:00:00+00:00,54.137142,54.45476,42.3068,39.787243,0.76241034,57.104565,51.80496,6.7395744,1.5570717,-0.017407382,-0.002818976,0.03957681,0.021670053,1.254172,-7.9843473,-0.0058327112,0.7836901,0.029345483,24.72,22.7,0.060489055,0.0,0.0,0.0,0.0,3.720159
2020-12-16 00:00:00+00:00,54.005714,54.557617,42.37465,36.54709,0.7163497,56.95831,52.15693,30.252138,1.4749287,0.020165844,-0.0076993247,0.041562434,0.02174653,1.2774147,-10.325765,-0.0101159895,0.599371,0.027247893,22.89,23.142,-0.074029125,0.0,0.0,0.0,0.0,5.191616
2020-12-17 00:00:00+00:00,54.094288,54.552856,42.43425,39.499195,0.6481672,56.959167,52.14655,33.92866,1.4267145,-0.005542199,-0.015184742,-0.0018542272,0.02020513,1.2685508,-7.9607916,-0.008405988,0.51908827,0.026504071,22.5,23.188,-0.017037982,0.0,0.0,0.0,0.0,4.5794034
2020-12-18 00:00:00+00:00,53.99143,54.521904,42.5029,43.083702,0.58736134,56.948784,52.095024,37.25499,1.3785002,0.0,-0.011023304,-0.011930942,0.020072578,1.2665019,3.2964582,-0.009729578,0.62245554,0.025608396,21.93,23.07,-0.025333319,0.0,0.0,0.0,0.0,4.626154
2020-12-21 00:00:00+00:00,54.134285,54.539047,42.58635,62.279903,0.6790106,56.993935,52.08416,97.05882,1.3299285,0.033995874,0.030740738,0.006509957,0.021195048,1.3069916,25.732815,-0.007421489,2.9049819,0.023893788,21.57,22.722,-0.016415896,0.0,0.0,0.0,0.0,6.454238
2020-12-22 00:00:00+00:00,54.227142,54.52667,42.7091,57.142876,0.69680995,56.96717,52.086163,78.104645,1.3585001,-0.010420374,0.038070116,-0.0046981988,0.02132887,1.289655,17.64368,-0.0054931417,1.1007466,0.02466412,25.16,22.81,0.16643487,0.0,0.0,0.0,0.0,5.134975
2020-12-23 00:00:00+00:00,54.322857,54.52381,42.82545,56.7246,0.67010754,56.96345,52.084167,63.38978,1.3552859,-0.0074437843,0.00997593,-0.001096316,0.021250606,1.2765774,13.640901,-0.0036855733,0.5762833,0.0247903,24.23,23.078,-0.036963448,0.0,0.0,0.0,0.0,4.728441
2020-12-24 00:00:00+00:00,54.564285,54.467144,42.95925,55.419422,0.64793223,56.822453,52.11183,65.65656,1.3560717,0.001463359,0.017090807,-0.021272767,0.020653766,1.2744635,-6.860481,0.0017835235,0.588419,0.024768429,23.31,23.24,-0.037969463,0.0,0.0,0.0,0.0,4.9152465
2020-12-28 00:00:00+00:00,54.658573,54.327145,43.11485,48.586967,0.62636554,56.15929,52.494995,67.003395,1.2941431,0.00073061034,0.017833903,-0.050926704,0.019248834,1.2707919,-8.555911,0.0061006155,0.2926476,0.023620056,21.53,23.152,0.0,0.0,0.0,0.0,0.0,4.9233565
2020-12-29 00:00:00+00:00,54.724285,54.22524,43.25785,56.87024,0.56244445,55.78377,52.666706,50.168385,1.2627146,-0.009125752,-0.024613706,-0.03792308,0.018761462,1.2550323,0.14563866,0.009203239,0.9878345,0.023258692,21.7,22.460001,0.007895962,0.0,0.0,0.0,0.0,4.382946
2020-12-30 00:00:00+00:00,54.795715,54.174286,43.4195,48.323193,0.50914514,55.63863,52.70994,47.44534,1.1984291,0.0007368008,-0.013616557,-0.019314073,0.018375972,1.2512811,-7.0962315,0.011470918,0.65614533,0.022058327,23.08,22.23,0.06359443,0.0,0.0,0.0,0.0,4.5950847
2020-12-31 00:00:00+00:00,54.768574,54.291428,43.56385,55.335976,0.5525243,55.75817,52.824688,89.05113,1.1955719,0.02098287,0.01463331,0.046406396,0.016179034,1.2733035,6.7490115,0.008788554,1.1281407,0.021553483,22.77,22.122,-0.013431519,0.0,0.0,0.0,0.0,5.7549877
2021-01-04 00:00:00+00:00,54.82857,54.38524,43.70915,57.23951,0.5826074,55.898693,52.871784,80.45608,1.1898575,0.00054081087,0.01369863,0.03680182,0.016089728,1.269757,0.36927128,0.008151721,0.805526,0.02143887,22.75,22.61,0.0,0.0,0.0,0.0,0.0,5.3343363
2021-01-05 00:00:00+00:00,54.73857,54.42524,43.83875,50.237534,0.48307016,55.84886,53.001614,32.675583,1.3035,-0.02630629,-0.0136886295,0.015789477,0.017156076,1.2326994,1.9143443,0.00575714,1.4321444,0.024121018,26.97,23.664,0.18549448,0.0,0.0,0.0,0.0,3.7235787
2021-01-06 00:00:00+00:00,54.888573,54.53,43.98055,64.82683,0.5399788,56.02077,53.03923,87.74837,1.3349285,0.032568436,0.027813563,0.04104479,0.018461466,1.2687427,9.490854,0.006575677,0.9211103,0.023923445,25.34,24.116,-0.060437493,0.0,0.0,0.0,0.0,5.985472
2021-01-07 00:00:00+00:00,55.408573,54.690952,44.1398,69.9074,0.78821236,56.949608,52.4323,86.934685,1.5006428,0.047132637,0.075464725,0.06139875,0.020252753,1.3237486,12.667894,0.013121349,1.7689337,0.02568274,25.07,24.576,-0.010655109,0.0,0.0,0.0,0.0,8.030065
2021-01-08 00:00:00+00:00,56.01143,54.943333,44.29,72.11719,0.9800965,57.647472,52.239193,79.628105,1.556,0.0013691257,0.054804344,0.09960532,0.018465271,1.3210657,21.879654,0.019439936,1.2418113,0.026593741,22.37,24.5,-0.1076984,0.0,0.0,0.0,0.0,6.896676
2021-01-11 00:00:00+00:00,56.565716,55.11762,44.42915,70.12867,1.0953324,58.165253,52.069984,74.50977,1.5820713,-0.005127316,0.048828814,0.06709441,0.017961215,1.3101759,5.3018374,0.026272804,1.1238457,0.027178682,21.56,24.262,-0.03620927,0.0,0.0,0.0,0.0,6.161426
2021-01-12 00:00:00+00:00,57.05,55.31762,44.57505,66.49485,1.2249864,58.76425,51.870987,85.13072,1.5663573,0.0111664925,0.08919318,0.07683865,0.018040638,1.3204696,-3.4125574,0.031316966,0.95508933,0.026611568,24.08,23.684,0.116883144,0.0,0.0,0.0,0.0,6.693467
2021-01-13 00:00:00+00:00,57.841427,55.63238,44.73745,76.37167,1.4865104,59.857864,51.4069,97.75134,1.5963571,0.03703704,0.09390684,0.121440396,0.01933701,1.364405,4.2544804,0.03970793,1.6423389,0.026152635,23.33,23.282,-0.03114618,0.0,0.0,0.0,0.0,8.488784
2021-01-14 00:00:00+00:00,58.697144,55.919525,44.89435,72.52101,1.5938978,60.48497,51.35408,83.28978,1.6549284,-0.016546562,0.027383167,0.11166664,0.01972802,1.3371392,2.3923392,0.0496717,0.85117966,0.027568353,22.21,22.71,-0.048006896,0.0,0.0,0.0,0.0,6.4280114
2021-01-15 00:00:00+00:00,59.247143,56.233334,45.0464,70.08198,1.6295561,60.878506,51.588165,78.32898,1.6534998,-0.0063301227,0.019483903,0.12419902,0.019234201,1.3241903,3.5871305,0.053594697,0.92611855,0.027720027,23.25,22.886,0.046825796,0.0,0.0,0.0,0.0,6.066183
2021-01-19 00:00:00+00:00,59.087143,56.38476,45.19775,58.68966,1.4522563,60.94857,51.820953,47.780678,1.7882856,-0.039228838,-0.015461222,0.058747463,0.021269772,1.2679836,-17.68201,0.04792749,1.6318157,0.031203723,24.34,23.494,0.0,0.0,0.0,0.0,0.0,3.7631745
2021-01-20 00:00:00+00:00,58.95,56.561905,45.34535,61.44663,1.3159415,60.996174,52.127636,50.91381,1.8082856,0.0041877134,-0.022256223,0.06910639,0.02118165,1.2691488,-11.07438,0.0422209,1.1612105,0.031421117,23.24,23.476,-0.045193113,0.0,0.0,0.0,0.0,4.879368
2021-01-21 00:00:00+00:00,59.00143,56.78762,45.49835,63.92904,1.275513,61.1192,52.45604,64.229744,1.8389999,0.017723726,-0.040465288,0.08805495,0.0213915,1.2872994,-6.152939,0.03898401,0.9684482,0.03139832,21.58,23.35,-0.07142857,0.0,0.0,0.0,0.0,6.0177836
2021-01-22 00:00:00+00:00,58.815716,56.878094,45.63345,56.92512,1.148733,61.190083,52.56611,51.044384,1.8461426,-0.017244294,-0.04114605,0.034135852,0.020740524,1.2613555,-1.7645391,0.03406617,0.9070068,0.032073352,21.32,22.964,-0.0120482035,0.0,0.0,0.0,0.0,4.658246
2021-01-25 00:00:00+00:00,58.31,56.993332,45.7593,56.613758,1.0315266,61.23222,52.754444,50.261078,1.8407857,-0.0010424143,-0.03604361,0.04393606,0.020564388,1.2565751,-4.8328695,0.023102114,0.6875957,0.03201366,21.91,22.478,0.027673554,0.0,0.0,0.0,0.0,4.904625
2021-01-26 00:00:00+00:00,57.91,57.11524,45.8715,61.450104,0.9064043,61.218575,53.0119,44.18603,1.7957145,-0.00469566,-0.0013959488,0.04682644,0.020508286,1.2476156,-2.478934,0.013915058,0.94807035,0.031377148,23.19,22.248,0.058420844,0.0,0.0,0.0,0.0,4.72251
2021-01-27 00:00:00+00:00,57.35143,57.16238,45.9674,49.780388,0.67918444,61.173294,53.151466,1.4159613,1.8228575,-0.026035259,-0.03145087,0.018082222,0.021427093,1.2125986,-7.1447306,0.0033072038,0.76826715,0.032702852,23.02,22.204,-0.007330749,0.0,0.0,0.0,0.0,3.3688295
2021-01-28 00:00:00+00:00,56.934284,57.143333,46.063198,33.683353,0.38573068,61.205044,53.081623,19.99999,1.7992861,-0.024219632,-0.0713676,-0.00730063,0.022127211,1.180769,-22.930407,-0.003658305,1.5272918,0.03308119,37.21,25.33,0.61642045,0.0,0.0,0.0,0.0,2.6564214
2021-01-29 00:00:00+00:00,56.48143,57.14762,46.15825,33.22503,0.15062338,61.196854,53.098385,19.884403,1.8125002,-0.00018382647,-0.055246703,0.0016577666,0.022031011,1.178121,-28.225077,-0.011657358,1.354714,0.033330265,30.21,27.108,-0.18812148,0.0,0.0,0.0,0.0,3.3825717
2021-02-01 00:00:00+00:00,55.528572,57.031906,46.2566,28.226368,-0.2331287,61.532993,52.53082,1.4660016,1.9435719,-0.045604993,-0.09739128,-0.044726674,0.024200143,1.1220021,-21.554022,-0.026359504,1.9553918,0.03744839,33.09,29.344,0.09533271,0.0,0.0,0.0,0.0,1.1704476
2021-02-02 00:00:00+00:00,54.84143,56.90238,46.3622,29.203531,-0.46332628,61.73646,52.0683,14.228439,1.9300003,0.016377619,-0.07828061,-0.049035534,0.024002494,1.1377803,-4.4798226,-0.03621908,0.8931065,0.036587678,30.24,30.754,-0.08612875,0.0,0.0,0.0,0.0,3.1626155
2021-02-03 00:00:00+00:00,54.428574,56.86,46.46815,27.626991,-0.49002433,61.760864,51.959137,32.86572,1.9135717,0.035260674,-0.020272713,-0.016036024,0.025352547,1.1752136,-5.5980363,-0.042761657,1.1267463,0.035040677,25.56,31.262,-0.15476191,0.0,0.0,0.0,0.0,5.078597
2021-02-04 00:00:00+00:00,54.16,56.922382,46.58725,33.404243,-0.4463261,61.704395,52.140366,43.838577,1.8925716,0.013550593,0.017650288,0.024241257,0.02480722,1.1880933,5.177875,-0.048528895,0.8504507,0.034192797,22.91,28.402,-0.10367761,0.0,0.0,0.0,0.0,5.201085
2021-02-05 00:00:00+00:00,54.245716,56.948097,46.71455,38.74914,-0.3280288,61.71053,52.18566,66.88918,1.9261428,0.01788621,0.036042646,0.009677436,0.024082173,1.2060483,9.545611,-0.047453396,0.93947715,0.03418783,21.77,26.714,-0.049759902,0.0,0.0,0.0,0.0,5.772559
2021-02-08 00:00:00+00:00,54.65286,56.89143,46.84155,49.736248,-0.15981248,61.607903,52.174953,79.43549,1.8525715,0.015974468,0.10289017,-0.020366227,0.021945713,1.221992,22.109257,-0.03934812,0.81947505,0.032364976,20.87,24.27,-0.04134128,0.0,0.0,0.0,0.0,6.1475387
2021-02-09 00:00:00+00:00,55.077145,56.83619,46.9655,49.23896,-0.017423185,61.499924,52.172455,80.91395,1.794,0.001921677,0.08720376,-0.019825669,0.02194871,1.221109,15.834719,-0.030949425,0.56783956,0.0312816,21.24,22.47,0.017728746,0.0,0.0,0.0,0.0,5.7168403
2021-02-10 00:00:00+00:00,55.74857,56.759525,47.0829,42.346535,0.034504876,61.38115,52.137897,70.8333,1.7757857,-0.013077594,0.03644017,-0.027658489,0.022096554,1.202135,3.5973928,-0.017811155,0.9320456,0.0313743,21.63,21.684,0.018361554,0.0,0.0,0.0,0.0,4.716111
2021-02-11 00:00:00+00:00,56.451427,56.702858,47.19905,50.425354,0.16015214,61.24481,52.160904,89.92904,1.8072145,0.01890459,0.04191508,-0.020217506,0.022374133,1.2218466,0.6891068,-0.004434154,0.78884065,0.031337164,21.99,21.5,0.01664358,0.0,0.0,0.0,0.0,5.9514823
2021-02-12 00:00:00+00:00,56.88857,56.54238,47.30805,50.660442,0.25676864,60.658943,52.42582,89.92904,1.831143,0.0,0.02360664,-0.05520974,0.020640621,1.2190315,1.421482,0.0061226557,0.5370722,0.031752083,21.25,21.396,-0.03365165,0.0,0.0,0.0,0.0,5.5235353
2021-02-16 00:00:00+00:00,57.28857,56.452858,47.41145,53.516827,0.36783004,60.3254,52.58031,96.737595,1.758643,0.008323276,0.01589797,-0.03131763,0.020507198,1.226497,11.170293,0.014803742,0.4645507,0.03024321,19.97,20.962,0.0,0.0,0.0,0.0,0.0,5.8570867
2021-02-17 00:00:00+00:00,57.63286,56.41,47.52175,62.34618,0.4985153,60.151646,52.668354,92.46106,1.6625715,0.010318116,0.024411535,-0.0150880385,0.020624965,1.236276,11.920825,0.021678008,0.98836946,0.028299084,21.46,20.928,0.07461191,0.0,0.0,0.0,0.0,6.176211
2021-02-18 00:00:00+00:00,57.81857,56.46857,47.6448,68.7783,0.5784709,60.306656,52.63049,89.84425,1.5354284,-0.0035744526,0.034275662,0.021462215,0.018652279,1.2286756,18.117851,0.023907088,0.8116279,0.026228702,21.5,20.83,0.0018639757,0.0,0.0,0.0,0.0,5.604476
2021-02-19 00:00:00+00:00,57.84857,56.469048,47.7673,63.22796,0.5563453,60.307697,52.630398,77.632416,1.5150716,-0.016740682,-0.0019073487,0.00017379907,0.019038564,1.2050085,9.711131,0.024429724,0.77660453,0.0263216,22.49,21.078,0.0460465,0.0,0.0,0.0,0.0,4.555575
2021-02-22 00:00:00+00:00,58.39,56.555714,47.9024,84.3169,0.7584251,60.66615,52.445282,98.478264,1.5168569,0.049166054,0.04716493,0.031073924,0.021556886,1.2606884,21.97072,0.03243324,0.9998477,0.025117679,22.05,21.494,-0.019564275,0.0,0.0,0.0,0.0,7.703195
2021-02-23 00:00:00+00:00,59.077145,56.79,48.055,85.74578,1.0748304,61.63591,51.94409,99.174385,1.5775713,0.034608383,0.07446256,0.08547599,0.022239806,1.3001769,16.967487,0.040273685,1.3537552,0.025249217,23.45,22.19,0.063492134,0.0,0.0,0.0,0.0,8.717983
2021-02-24 00:00:00+00:00,59.712856,57.01,48.20135,81.00743,1.2817595,62.3822,51.637802,90.48256,1.5304288,-0.0057618534,0.057361685,0.080347806,0.022318589,1.2887605,17.779474,0.047410224,0.9842625,0.024636647,23.11,22.52,-0.01449894,0.0,0.0,0.0,0.0,7.194455
2021-02-25 00:00:00+00:00,60.504284,57.31762,48.34815,82.22566,1.5545187,63.431362,51.203876,96.83405,1.5790716,0.02527366,0.087974,0.112877846,0.022694873,1.3173202,-2.0912397,0.055596624,1.087257,0.024793081,21.34,22.488,-0.07659024,0.0,0.0,0.0,0.0,8.474031
2021-02-26 00:00:00+00:00,60.875713,57.584763,48.4854,67.52974,1.5638368,63.89605,51.27347,65.4402,1.6515715,-0.036740463,0.06584428,0.100645795,0.023539623,1.2653294,-18.216043,0.057149697,0.7869865,0.026920479,28.89,23.768,0.35379565,0.0,0.0,0.0,0.0,5.2894864
2021-03-01 00:00:00+00:00,60.985714,57.819046,48.613,56.707714,1.3905811,63.996086,51.642006,38.633408,1.7272856,-0.03325179,-0.017883724,0.09045784,0.024171196,1.220044,-24.299719,0.05476856,1.5340014,0.029123003,27.95,24.948,-0.032537162,0.0,0.0,0.0,0.0,3.8376117
2021-03-02 00:00:00+00:00,61.554287,58.16,48.75895,61.937332,1.4168841,64.33019,51.989807,67.93694,1.8637142,0.037599046,-0.015044793,0.13166605,0.025196522,1.2621273,-20.288328,0.058361158,1.0387859,0.030284593,23.35,24.928,-0.16457961,0.0,0.0,0.0,0.0,6.939429
2021-03-03 00:00:00+00:00,61.888573,58.675713,48.90505,67.037254,1.5162736,64.445786,52.905643,82.67194,1.9604999,0.019336995,0.009819713,0.20867048,0.022342753,1.2826896,-0.49248725,0.054756153,1.7884448,0.031252984,24.1,25.126,0.032119915,0.0,0.0,0.0,0.0,7.4652243
2021-03-04 00:00:00+00:00,61.855713,59.128094,49.0485,63.16093,1.5385729,64.41643,53.839764,75.646255,1.923357,-0.007651834,-0.022609495,0.1800948,0.022576395,1.2691519,6.453215,0.04613067,1.3151098,0.030897297,26.67,26.192,0.10663899,0.0,0.0,0.0,0.0,6.3372965
2021-03-05 00:00:00+00:00,61.724285,59.441906,49.1708,59.566406,1.4547497,64.37433,54.509483,59.077824,2.0147855,-0.016867457,-0.0024449506,0.12067387,0.02231169,1.2446412,-2.3709257,0.03839683,1.4398669,0.032921325,28.57,26.128,0.07124108,0.0,0.0,0.0,0.0,5.2392955
2021-03-08 00:00:00+00:00,61.612858,59.801903,49.30715,62.0935,1.508908,64.58116,55.02265,83.71757,2.1194284,0.027941162,0.060698,0.1365854,0.022781676,1.2758799,-4.943753,0.03028252,0.92899764,0.03368984,24.66,25.47,-0.13685684,0.0,0.0,0.0,0.0,7.2795067
2021-03-09 00:00:00+00:00,61.91143,60.14,49.44345,61.958187,1.5764233,64.89514,55.38486,88.42401,2.1590712,0.008424714,0.03087419,0.12602057,0.022635443,1.283082,-1.2027417,0.029455082,1.0525892,0.034033276,25.47,25.894,0.032846693,0.0,0.0,0.0,0.0,7.1746182
2021-03-10 00:00:00+00:00,62.332855,60.379047,49.57565,59.0379,1.517224,65.02536,55.732735,71.966545,2.1947856,-0.018600257,-0.0074924473,0.087700844,0.023119098,1.2558584,-0.5285075,0.032359064,1.3295311,0.03525193,24.03,25.88,-0.05653705,0.0,0.0,0.0,0.0,5.5788407
2021-03-11 00:00:00+00:00,62.697144,60.7,49.7155,65.23565,1.5995351,65.398384,56.001617,94.4858,2.2401426,0.029392838,0.029558174,0.11752394,0.023748547,1.2891351,3.1421485,0.032901846,0.9673981,0.034953073,22.56,25.058,-0.06117358,0.0,0.0,0.0,0.0,7.6940317
2021-03-12 00:00:00+00:00,62.924286,61.06762,49.84315,60.43548,1.6641433,65.624596,56.51064,85.31689,2.1122856,0.003588756,0.050980374,0.13639578,0.023369588,1.2904482,-1.5227084,0.030403443,0.83160263,0.032840256,21.91,23.726,-0.02881204,0.0,0.0,0.0,0.0,7.2090344
2021-03-15 00:00:00+00:00,63.222855,61.38524,49.96575,55.54892,1.6973931,65.87693,56.893547,85.62595,2.0272858,0.00031089308,0.02273083,0.11565803,0.023222556,1.2876819,-3.4889793,0.029935827,0.6102286,0.031508945,20.69,22.932,-0.055682305,0.0,0.0,0.0,0.0,6.8981266
2021-03-16 00:00:00+00:00,63.465714,61.634285,50.0867,52.186108,1.5892284,65.83108,57.437492,63.369457,2.0579994,-0.02238102,-0.008511934,0.09068846,0.02398763,1.2558224,-13.04954,0.029714424,1.16925,0.032718588,20.03,21.844,-0.03189946,0.0,0.0,0.0,0.0,5.276963
2021-03-17 00:00:00+00:00,63.504284,61.87381,50.2096,48.459217,1.5087093,65.80089,57.94673,67.697105,2.0532138,0.004451491,0.014776775,0.086500406,0.023970962,1.2583251,-11.976261,0.02635162,1.3754377,0.032497842,19.79,20.996,-0.011982015,0.0,0.0,0.0,0.0,6.0088553
2021-03-18 00:00:00+00:00,63.87143,62.219524,50.3466,63.673733,1.6541864,66.267975,58.171074,96.77855,2.0892854,0.044792686,0.029957963,0.1235745,0.025537983,1.3111115,8.124811,0.02654961,1.0726366,0.03165104,19.23,20.33,-0.028297188,0.0,0.0,0.0,0.0,8.803279
2021-03-19 00:00:00+00:00,64.222855,62.51381,50.4672,66.60529,1.6464069,66.330734,58.696888,64.484726,2.095714,-0.019542506,0.0062189293,0.10556885,0.026065588,1.2824172,14.419182,0.027338717,0.8675149,0.032381237,21.58,20.264,0.12220491,0.0,0.0,0.0,0.0,6.360389
2021-03-22 00:00:00+00:00,64.19714,62.81619,50.5786,57.969067,1.556934,65.92532,59.707058,53.203365,2.037143,-0.012515472,-0.0066831913,0.11031964,0.025904283,1.2635778,9.509849,0.021984026,1.2980163,0.03187518,20.95,20.316,-0.029193658,0.0,0.0,0.0,0.0,5.700895
2021-03-23 00:00:00+00:00,64.08143,62.96476,50.6826,52.769882,1.4371823,65.879036,60.050488,47.63231,1.9664285,-0.0062588253,0.009697882,0.051664166,0.0239637,1.2530928,-10.903848,0.01773479,0.94246626,0.030962497,18.88,20.086,-0.098806754,0.0,0.0,0.0,0.0,5.5704613
2021-03-24 00:00:00+00:00,63.568573,62.88238,50.7665,45.415646,1.1068108,65.94808,59.81668,9.192203,2.0899997,-0.043457698,-0.038461544,-0.027688853,0.024802485,1.1966553,-21.189644,0.010912298,1.1085522,0.03440328,20.3,20.188,0.075211875,0.0,0.0,0.0,0.0,3.0038352
2021-03-25 00:00:00+00:00,63.445713,62.87857,50.8472,52.53012,0.93826556,65.94845,59.808697,23.871916,2.0999997,0.021234583,-0.06014242,-0.001287798,0.025241453,1.2201262,-5.4389443,0.009019663,0.8705573,0.033849116,21.2,20.582,0.044335052,0.0,0.0,0.0,0.0,5.438331
2021-03-26 00:00:00+00:00,63.454285,62.857143,50.94135,51.025486,0.8912485,65.90946,59.804825,41.339188,2.083571,0.019342372,-0.02286773,-0.0070654256,0.024979174,1.2414277,-1.7443956,0.009500011,0.7844958,0.032947037,19.81,20.228,-0.0655661,0.0,0.0,0.0,0.0,6.459074
2021-03-29 00:00:00+00:00,63.165714,62.982857,51.0434,51.686092,0.9040842,65.991615,59.974094,52.256226,2.0328567,0.011859582,0.0012517889,0.043031838,0.023623547,1.2536391,6.270446,0.0029032927,0.87019545,0.031768344,18.86,19.81,-0.04795552,0.0,0.0,0.0,0.0,6.7430415
