,Prob_Up
2021-01-25 00:00:00+00:00,0.61658674
2021-01-26 00:00:00+00:00,0.7705099
2021-01-27 00:00:00+00:00,0.452176
2021-01-28 00:00:00+00:00,0.55390024
2021-01-29 00:00:00+00:00,0.62837136
2021-02-01 00:00:00+00:00,0.59521544
2021-02-02 00:00:00+00:00,0.67666185
2021-02-03 00:00:00+00:00,0.5393267
2021-02-04 00:00:00+00:00,0.44014126
2021-02-05 00:00:00+00:00,0.6337695
2021-02-08 00:00:00+00:00,0.59440565
2021-02-09 00:00:00+00:00,0.72254574
2021-02-10 00:00:00+00:00,0.65876895
2021-02-11 00:00:00+00:00,0.6303288
2021-02-12 00:00:00+00:00,0.8028949
2021-02-16 00:00:00+00:00,0.74083436
2021-02-17 00:00:00+00:00,0.5694757
2021-02-18 00:00:00+00:00,0.43578216
2021-02-19 00:00:00+00:00,0.4492539
2021-02-22 00:00:00+00:00,0.68351716
2021-02-23 00:00:00+00:00,0.4793064
2021-02-24 00:00:00+00:00,0.4162424
2021-02-25 00:00:00+00:00,0.7256261
2021-02-26 00:00:00+00:00,0.4564575
2021-03-01 00:00:00+00:00,0.68405473
2021-03-02 00:00:00+00:00,0.62127346
2021-03-03 00:00:00+00:00,0.47378436
2021-03-04 00:00:00+00:00,0.44506282
2021-03-05 00:00:00+00:00,0.5541907
2021-03-08 00:00:00+00:00,0.70416564
2021-03-09 00:00:00+00:00,0.59522617
2021-03-10 00:00:00+00:00,0.7533981
2021-03-11 00:00:00+00:00,0.38580167
2021-03-12 00:00:00+00:00,0.68369275
2021-03-15 00:00:00+00:00,0.5443384
2021-03-16 00:00:00+00:00,0.57339877
2021-03-17 00:00:00+00:00,0.68343556
2021-03-18 00:00:00+00:00,0.51771486
2021-03-19 00:00:00+00:00,0.39335158
2021-03-22 00:00:00+00:00,0.46903986
2021-03-23 00:00:00+00:00,0.4658011
2021-03-24 00:00:00+00:00,0.43858397
2021-03-25 00:00:00+00:00,0.43421382
2021-03-26 00:00:00+00:00,0.3905743
2021-03-29 00:00:00+00:00,0.71165305
2021-03-30 00:00:00+00:00,0.35006356
2021-03-31 00:00:00+00:00,0.54260343
2021-04-01 00:00:00+00:00,0.7325468
2021-04-05 00:00:00+00:00,0.6710133
2021-04-06 00:00:00+00:00,0.4865938
2021-04-07 00:00:00+00:00,0.30847555
2021-04-08 00:00:00+00:00,0.5781682
2021-04-09 00:00:00+00:00,0.366447
2021-04-12 00:00:00+00:00,0.3800834
2021-04-13 00:00:00+00:00,0.4251065
2021-04-14 00:00:00+00:00,0.6157299
2021-04-15 00:00:00+00:00,0.5320869
2021-04-16 00:00:00+00:00,0.5737587
2021-04-19 00:00:00+00:00,0.6417337
2021-04-20 00:00:00+00:00,0.46776587
2021-04-21 00:00:00+00:00,0.5727355
2021-04-22 00:00:00+00:00,0.74255586
2021-04-23 00:00:00+00:00,0.4402976
2021-04-26 00:00:00+00:00,0.82357264
2021-04-27 00:00:00+00:00,0.77570605
2021-04-28 00:00:00+00:00,0.67142224
2021-04-29 00:00:00+00:00,0.75278807
2021-04-30 00:00:00+00:00,0.75868535
2021-05-03 00:00:00+00:00,0.52302384
2021-05-04 00:00:00+00:00,0.44759667
2021-05-05 00:00:00+00:00,0.48957807
2021-05-06 00:00:00+00:00,0.5975443
2021-05-07 00:00:00+00:00,0.7115708
2021-05-10 00:00:00+00:00,0.4797446
2021-05-11 00:00:00+00:00,0.3332316
2021-05-12 00:00:00+00:00,0.590307
2021-05-13 00:00:00+00:00,0.42389658
2021-05-14 00:00:00+00:00,0.72550815
2021-05-17 00:00:00+00:00,0.71423763
2021-05-18 00:00:00+00:00,0.42753443
2021-05-19 00:00:00+00:00,0.5948898
2021-05-20 00:00:00+00:00,0.6039448
2021-05-21 00:00:00+00:00,0.70695996
2021-05-24 00:00:00+00:00,0.42886698
2021-05-25 00:00:00+00:00,0.62040913
2021-05-26 00:00:00+00:00,0.6753681
2021-05-27 00:00:00+00:00,0.48547724
2021-05-28 00:00:00+00:00,0.54296076
2021-06-01 00:00:00+00:00,0.59158283
2021-06-02 00:00:00+00:00,0.5519731
2021-06-03 00:00:00+00:00,0.39186022
2021-06-04 00:00:00+00:00,0.5009686
2021-06-07 00:00:00+00:00,0.40326667
2021-06-08 00:00:00+00:00,0.4379912
2021-06-09 00:00:00+00:00,0.49230123
2021-06-10 00:00:00+00:00,0.392211
2021-06-11 00:00:00+00:00,0.36346456
2021-06-14 00:00:00+00:00,0.43720132
2021-06-15 00:00:00+00:00,0.40608594
2021-06-16 00:00:00+00:00,0.441826
2021-06-17 00:00:00+00:00,0.5752547
2021-06-18 00:00:00+00:00,0.5325994
2021-06-21 00:00:00+00:00,0.56305456
2021-06-22 00:00:00+00:00,0.44898546
2021-06-23 00:00:00+00:00,0.5084167
2021-06-24 00:00:00+00:00,0.5928662
2021-06-25 00:00:00+00:00,0.6108515
2021-06-28 00:00:00+00:00,0.43352768
2021-06-29 00:00:00+00:00,0.6728802
2021-06-30 00:00:00+00:00,0.69735557
2021-07-01 00:00:00+00:00,0.52188337
2021-07-02 00:00:00+00:00,0.4928137
2021-07-06 00:00:00+00:00,0.5502196
2021-07-07 00:00:00+00:00,0.5984148
2021-07-08 00:00:00+00:00,0.57110304
2021-07-09 00:00:00+00:00,0.5314609
2021-07-12 00:00:00+00:00,0.49441087
2021-07-13 00:00:00+00:00,0.62324953
2021-07-14 00:00:00+00:00,0.66846824
2021-07-15 00:00:00+00:00,0.61503404
2021-07-16 00:00:00+00:00,0.6046818
2021-07-19 00:00:00+00:00,0.4980261
2021-07-20 00:00:00+00:00,0.5400732
2021-07-21 00:00:00+00:00,0.46973613
2021-07-22 00:00:00+00:00,0.45350564
2021-07-23 00:00:00+00:00,0.57603335
2021-07-26 00:00:00+00:00,0.6477087
2021-07-27 00:00:00+00:00,0.6741115
2021-07-28 00:00:00+00:00,0.5626907
2021-07-29 00:00:00+00:00,0.5843984
2021-07-30 00:00:00+00:00,0.5702398
2021-08-02 00:00:00+00:00,0.58197093
2021-08-03 00:00:00+00:00,0.61262167
2021-08-04 00:00:00+00:00,0.62077945
2021-08-05 00:00:00+00:00,0.4540547
2021-08-06 00:00:00+00:00,0.39340797
2021-08-09 00:00:00+00:00,0.37092394
2021-08-10 00:00:00+00:00,0.42474687
2021-08-11 00:00:00+00:00,0.5317015
2021-08-12 00:00:00+00:00,0.5164288
2021-08-13 00:00:00+00:00,0.54213905
2021-08-16 00:00:00+00:00,0.5624555
2021-08-17 00:00:00+00:00,0.466567
2021-08-18 00:00:00+00:00,0.49230707
2021-08-19 00:00:00+00:00,0.5555945
2021-08-20 00:00:00+00:00,0.5539596
2021-08-23 00:00:00+00:00,0.401569
2021-08-24 00:00:00+00:00,0.5299513
2021-08-25 00:00:00+00:00,0.49974358
2021-08-26 00:00:00+00:00,0.5013085
2021-08-27 00:00:00+00:00,0.5280102
2021-08-30 00:00:00+00:00,0.34070188
2021-08-31 00:00:00+00:00,0.44930622
2021-09-01 00:00:00+00:00,0.44556156
2021-09-02 00:00:00+00:00,0.3017099
2021-09-03 00:00:00+00:00,0.5147346
2021-09-07 00:00:00+00:00,0.6161748
2021-09-08 00:00:00+00:00,0.56017363
2021-09-09 00:00:00+00:00,0.39732066
2021-09-10 00:00:00+00:00,0.5868416
2021-09-13 00:00:00+00:00,0.5647665
2021-09-14 00:00:00+00:00,0.6509726
2021-09-15 00:00:00+00:00,0.49579918
2021-09-16 00:00:00+00:00,0.5874893
2021-09-17 00:00:00+00:00,0.59471333
2021-09-20 00:00:00+00:00,0.5595041
2021-09-21 00:00:00+00:00,0.52381784
2021-09-22 00:00:00+00:00,0.5235654
2021-09-23 00:00:00+00:00,0.39303282
2021-09-24 00:00:00+00:00,0.4857028
2021-09-27 00:00:00+00:00,0.6440679
2021-09-28 00:00:00+00:00,0.45035067
2021-09-29 00:00:00+00:00,0.47054768
2021-09-30 00:00:00+00:00,0.6266935
2021-10-01 00:00:00+00:00,0.58124864
2021-10-04 00:00:00+00:00,0.54838556
2021-10-05 00:00:00+00:00,0.5397048
2021-10-06 00:00:00+00:00,0.6961232
2021-10-07 00:00:00+00:00,0.55125165
2021-10-08 00:00:00+00:00,0.573628
2021-10-11 00:00:00+00:00,0.50943005
2021-10-12 00:00:00+00:00,0.49350482
2021-10-13 00:00:00+00:00,0.49804324
2021-10-14 00:00:00+00:00,0.54899144
2021-10-15 00:00:00+00:00,0.45911717
2021-10-18 00:00:00+00:00,0.44948494
2021-10-19 00:00:00+00:00,0.5689497
2021-10-20 00:00:00+00:00,0.54365504
2021-10-21 00:00:00+00:00,0.57955796
2021-10-22 00:00:00+00:00,0.6804055
2021-10-25 00:00:00+00:00,0.536262
2021-10-26 00:00:00+00:00,0.52662915
2021-10-27 00:00:00+00:00,0.48421463
2021-10-28 00:00:00+00:00,0.5345869
2021-10-29 00:00:00+00:00,0.7273021
2021-11-01 00:00:00+00:00,0.5085958
2021-11-02 00:00:00+00:00,0.5387186
2021-11-03 00:00:00+00:00,0.5128464
2021-11-04 00:00:00+00:00,0.49604195
2021-11-05 00:00:00+00:00,0.40835157
2021-11-08 00:00:00+00:00,0.37925214
2021-11-09 00:00:00+00:00,0.28041327
2021-11-10 00:00:00+00:00,0.40278387
2021-11-11 00:00:00+00:00,0.31037456
2021-11-12 00:00:00+00:00,0.47571555
2021-11-15 00:00:00+00:00,0.49782276
2021-11-16 00:00:00+00:00,0.34852147
2021-11-17 00:00:00+00:00,0.34332225
2021-11-18 00:00:00+00:00,0.21801747
2021-11-19 00:00:00+00:00,0.4288402
2021-11-22 00:00:00+00:00,0.5077326
2021-11-23 00:00:00+00:00,0.5547012
2021-11-24 00:00:00+00:00,0.7390033
2021-11-26 00:00:00+00:00,0.6183576
2021-11-29 00:00:00+00:00,0.77739316
2021-11-30 00:00:00+00:00,0.67938805
2021-12-01 00:00:00+00:00,0.663668
2021-12-02 00:00:00+00:00,0.63037056
2021-12-03 00:00:00+00:00,0.67046297
2021-12-06 00:00:00+00:00,0.65687937
2021-12-07 00:00:00+00:00,0.6325511
2021-12-08 00:00:00+00:00,0.62779605
2021-12-09 00:00:00+00:00,0.5131024
2021-12-10 00:00:00+00:00,0.52750915
2021-12-13 00:00:00+00:00,0.415064
2021-12-14 00:00:00+00:00,0.6227691
2021-12-15 00:00:00+00:00,0.5336046
2021-12-16 00:00:00+00:00,0.6787983
2021-12-17 00:00:00+00:00,0.5702174
2021-12-20 00:00:00+00:00,0.6978306
2021-12-21 00:00:00+00:00,0.5067567
2021-12-22 00:00:00+00:00,0.7401419
2021-12-23 00:00:00+00:00,0.5709732
2021-12-27 00:00:00+00:00,0.3962449
2021-12-28 00:00:00+00:00,0.6101893
2021-12-29 00:00:00+00:00,0.517731
2021-12-30 00:00:00+00:00,0.3726981
2021-12-31 00:00:00+00:00,0.4153663
2022-01-03 00:00:00+00:00,0.49025086
2022-01-04 00:00:00+00:00,0.4379972
2022-01-05 00:00:00+00:00,0.46840516
2022-01-06 00:00:00+00:00,0.6098241
2022-01-07 00:00:00+00:00,0.5914712
2022-01-10 00:00:00+00:00,0.5977251
2022-01-11 00:00:00+00:00,0.47393736
2022-01-12 00:00:00+00:00,0.7356699
2022-01-13 00:00:00+00:00,0.54065865
2022-01-14 00:00:00+00:00,0.5746149
2022-01-18 00:00:00+00:00,0.6336944
2022-01-19 00:00:00+00:00,0.6230091
2022-01-20 00:00:00+00:00,0.5420786
2022-01-21 00:00:00+00:00,0.47305113
2022-01-24 00:00:00+00:00,0.3654622
2022-01-25 00:00:00+00:00,0.53158647
2022-01-26 00:00:00+00:00,0.51070416
2022-01-27 00:00:00+00:00,0.41612566
2022-01-28 00:00:00+00:00,0.52039164
2022-01-31 00:00:00+00:00,0.5182805
2022-02-01 00:00:00+00:00,0.55173993
2022-02-02 00:00:00+00:00,0.5756023
2022-02-03 00:00:00+00:00,0.45133033
2022-02-04 00:00:00+00:00,0.40792376
2022-02-07 00:00:00+00:00,0.5590734
2022-02-08 00:00:00+00:00,0.6288016
2022-02-09 00:00:00+00:00,0.6505642
2022-02-10 00:00:00+00:00,0.83903295
2022-02-11 00:00:00+00:00,0.5832999
2022-02-14 00:00:00+00:00,0.47636804
2022-02-15 00:00:00+00:00,0.5524708
2022-02-16 00:00:00+00:00,0.6982556
2022-02-17 00:00:00+00:00,0.69029003
2022-02-18 00:00:00+00:00,0.5048907
2022-02-22 00:00:00+00:00,0.59090316
2022-02-23 00:00:00+00:00,0.5114637
2022-02-24 00:00:00+00:00,0.48550692
2022-02-25 00:00:00+00:00,0.61439186
2022-02-28 00:00:00+00:00,0.5124209
2022-03-01 00:00:00+00:00,0.45221627
2022-03-02 00:00:00+00:00,0.6288494
2022-03-03 00:00:00+00:00,0.57896197
2022-03-04 00:00:00+00:00,0.561395
2022-03-07 00:00:00+00:00,0.42376265
2022-03-08 00:00:00+00:00,0.40663826
2022-03-09 00:00:00+00:00,0.7579998
2022-03-10 00:00:00+00:00,0.7321525
2022-03-11 00:00:00+00:00,0.64172596
2022-03-14 00:00:00+00:00,0.6939315
2022-03-15 00:00:00+00:00,0.48655963
2022-03-16 00:00:00+00:00,0.7202168
2022-03-17 00:00:00+00:00,0.6298938
2022-03-18 00:00:00+00:00,0.6271073
2022-03-21 00:00:00+00:00,0.67996097
2022-03-22 00:00:00+00:00,0.5315792
2022-03-23 00:00:00+00:00,0.5830664
2022-03-24 00:00:00+00:00,0.69610083
2022-03-25 00:00:00+00:00,0.790003
2022-03-28 00:00:00+00:00,0.68171036
2022-03-29 00:00:00+00:00,0.7615458
2022-03-30 00:00:00+00:00,0.73668456
2022-03-31 00:00:00+00:00,0.5860096
2022-04-01 00:00:00+00:00,0.5726112
2022-04-04 00:00:00+00:00,0.69245344
2022-04-05 00:00:00+00:00,0.712632
2022-04-06 00:00:00+00:00,0.64644235
2022-04-07 00:00:00+00:00,0.63004094
2022-04-08 00:00:00+00:00,0.59724414
2022-04-11 00:00:00+00:00,0.5052896
2022-04-12 00:00:00+00:00,0.5007472
2022-04-13 00:00:00+00:00,0.41587377
2022-04-14 00:00:00+00:00,0.49743992
2022-04-18 00:00:00+00:00,0.50811774
2022-04-19 00:00:00+00:00,0.5469466
2022-04-20 00:00:00+00:00,0.7699835
2022-04-21 00:00:00+00:00,0.7461492
2022-04-22 00:00:00+00:00,0.81892604
2022-04-25 00:00:00+00:00,0.79342943
2022-04-26 00:00:00+00:00,0.79540735
2022-04-27 00:00:00+00:00,0.7641939
2022-04-28 00:00:00+00:00,0.7571195
2022-04-29 00:00:00+00:00,0.737168
2022-05-02 00:00:00+00:00,0.8211046
2022-05-03 00:00:00+00:00,0.7661353
2022-05-04 00:00:00+00:00,0.6802561
2022-05-05 00:00:00+00:00,0.5653824
2022-05-06 00:00:00+00:00,0.6285936
2022-05-09 00:00:00+00:00,0.6798219
2022-05-10 00:00:00+00:00,0.7245193
2022-05-11 00:00:00+00:00,0.6496985
2022-05-12 00:00:00+00:00,0.6751142
2022-05-13 00:00:00+00:00,0.6699271
2022-05-16 00:00:00+00:00,0.65490705
2022-05-17 00:00:00+00:00,0.5801026
2022-05-18 00:00:00+00:00,0.61308455
2022-05-19 00:00:00+00:00,0.3350714
2022-05-20 00:00:00+00:00,0.45300975
2022-05-23 00:00:00+00:00,0.4826538
2022-05-24 00:00:00+00:00,0.58081657
2022-05-25 00:00:00+00:00,0.5532678
2022-05-26 00:00:00+00:00,0.42826915
2022-05-27 00:00:00+00:00,0.64400095
2022-05-31 00:00:00+00:00,0.59915644
2022-06-01 00:00:00+00:00,0.42049855
2022-06-02 00:00:00+00:00,0.4148878
2022-06-03 00:00:00+00:00,0.5415382
2022-06-06 00:00:00+00:00,0.49635288
2022-06-07 00:00:00+00:00,0.5352043
2022-06-08 00:00:00+00:00,0.5913313
2022-06-09 00:00:00+00:00,0.4012249
2022-06-10 00:00:00+00:00,0.49018267
2022-06-13 00:00:00+00:00,0.5073384
2022-06-14 00:00:00+00:00,0.46931344
2022-06-15 00:00:00+00:00,0.5050042
2022-06-16 00:00:00+00:00,0.44568253
2022-06-17 00:00:00+00:00,0.61849135
2022-06-21 00:00:00+00:00,0.6130338
2022-06-22 00:00:00+00:00,0.71931005
2022-06-23 00:00:00+00:00,0.492442
2022-06-24 00:00:00+00:00,0.59929764
2022-06-27 00:00:00+00:00,0.55689883
2022-06-28 00:00:00+00:00,0.42786595
2022-06-29 00:00:00+00:00,0.6090109
2022-06-30 00:00:00+00:00,0.63478035
2022-07-01 00:00:00+00:00,0.6316203
2022-07-05 00:00:00+00:00,0.5450772
2022-07-06 00:00:00+00:00,0.61472857
2022-07-07 00:00:00+00:00,0.5144753
2022-07-08 00:00:00+00:00,0.70529354
2022-07-11 00:00:00+00:00,0.4660182
2022-07-12 00:00:00+00:00,0.54200643
2022-07-13 00:00:00+00:00,0.5340341
2022-07-14 00:00:00+00:00,0.5593332
2022-07-15 00:00:00+00:00,0.62918067
2022-07-18 00:00:00+00:00,0.53672224
2022-07-19 00:00:00+00:00,0.45066738
2022-07-20 00:00:00+00:00,0.5755738
2022-07-21 00:00:00+00:00,0.56480575
2022-07-22 00:00:00+00:00,0.6072453
2022-07-25 00:00:00+00:00,0.41140863
2022-07-26 00:00:00+00:00,0.44689253
2022-07-27 00:00:00+00:00,0.45225155
2022-07-28 00:00:00+00:00,0.6486013
2022-07-29 00:00:00+00:00,0.657249
2022-08-01 00:00:00+00:00,0.6187674
2022-08-02 00:00:00+00:00,0.5400155
2022-08-03 00:00:00+00:00,0.44347182
2022-08-04 00:00:00+00:00,0.6718955
2022-08-05 00:00:00+00:00,0.6660775
2022-08-08 00:00:00+00:00,0.5115482
2022-08-09 00:00:00+00:00,0.59422797
2022-08-10 00:00:00+00:00,0.5515589
2022-08-11 00:00:00+00:00,0.5686768
2022-08-12 00:00:00+00:00,0.49875972
2022-08-15 00:00:00+00:00,0.6200933
2022-08-16 00:00:00+00:00,0.59538436
2022-08-17 00:00:00+00:00,0.5400475
2022-08-18 00:00:00+00:00,0.61194074
2022-08-19 00:00:00+00:00,0.62217957
2022-08-22 00:00:00+00:00,0.57611996
2022-08-23 00:00:00+00:00,0.5729919
2022-08-24 00:00:00+00:00,0.60422045
2022-08-25 00:00:00+00:00,0.6017718
2022-08-26 00:00:00+00:00,0.5453481
2022-08-29 00:00:00+00:00,0.5828941
2022-08-30 00:00:00+00:00,0.574331
2022-08-31 00:00:00+00:00,0.5471597
2022-09-01 00:00:00+00:00,0.5701965
2022-09-02 00:00:00+00:00,0.5098347
2022-09-06 00:00:00+00:00,0.5148113
2022-09-07 00:00:00+00:00,0.47839066
2022-09-08 00:00:00+00:00,0.4529691
2022-09-09 00:00:00+00:00,0.52381533
2022-09-12 00:00:00+00:00,0.54543614
2022-09-13 00:00:00+00:00,0.62284976
2022-09-14 00:00:00+00:00,0.5861186
2022-09-15 00:00:00+00:00,0.64183384
2022-09-16 00:00:00+00:00,0.5783911
2022-09-19 00:00:00+00:00,0.60613626
2022-09-20 00:00:00+00:00,0.62645686
2022-09-21 00:00:00+00:00,0.71600986
2022-09-22 00:00:00+00:00,0.69542927
2022-09-23 00:00:00+00:00,0.53232044
2022-09-26 00:00:00+00:00,0.72770774
2022-09-27 00:00:00+00:00,0.7199782
2022-09-28 00:00:00+00:00,0.65761775
2022-09-29 00:00:00+00:00,0.65162706
2022-09-30 00:00:00+00:00,0.683098
2022-10-03 00:00:00+00:00,0.547436
2022-10-04 00:00:00+00:00,0.70417947
2022-10-05 00:00:00+00:00,0.59199095
2022-10-06 00:00:00+00:00,0.5754373
2022-10-07 00:00:00+00:00,0.7133261
2022-10-10 00:00:00+00:00,0.6048207
2022-10-11 00:00:00+00:00,0.6405261
2022-10-12 00:00:00+00:00,0.68853277
2022-10-13 00:00:00+00:00,0.5847004
2022-10-14 00:00:00+00:00,0.52462286
2022-10-17 00:00:00+00:00,0.5928458
2022-10-18 00:00:00+00:00,0.57495624
2022-10-19 00:00:00+00:00,0.5867903
2022-10-20 00:00:00+00:00,0.58895713
2022-10-21 00:00:00+00:00,0.47706434
2022-10-24 00:00:00+00:00,0.3785861
2022-10-25 00:00:00+00:00,0.4108409
2022-10-26 00:00:00+00:00,0.40499243
2022-10-27 00:00:00+00:00,0.39683306
2022-10-28 00:00:00+00:00,0.4157059
2022-10-31 00:00:00+00:00,0.42447117
2022-11-01 00:00:00+00:00,0.43459758
2022-11-02 00:00:00+00:00,0.39088628
2022-11-03 00:00:00+00:00,0.36732474
2022-11-04 00:00:00+00:00,0.35836607
2022-11-07 00:00:00+00:00,0.3924494
2022-11-08 00:00:00+00:00,0.3818985
2022-11-09 00:00:00+00:00,0.49600926
2022-11-10 00:00:00+00:00,0.44174838
2022-11-11 00:00:00+00:00,0.5143275
2022-11-14 00:00:00+00:00,0.48140416
2022-11-15 00:00:00+00:00,0.5313423
2022-11-16 00:00:00+00:00,0.4272952
2022-11-17 00:00:00+00:00,0.45990407
2022-11-18 00:00:00+00:00,0.38366953
2022-11-21 00:00:00+00:00,0.39243686
2022-11-22 00:00:00+00:00,0.43968752
2022-11-23 00:00:00+00:00,0.4966638
2022-11-25 00:00:00+00:00,0.43618828
2022-11-28 00:00:00+00:00,0.41313732
2022-11-29 00:00:00+00:00,0.49981195
2022-11-30 00:00:00+00:00,0.5165575
2022-12-01 00:00:00+00:00,0.5196223
2022-12-02 00:00:00+00:00,0.4358357
2022-12-05 00:00:00+00:00,0.47430396
2022-12-06 00:00:00+00:00,0.5265426
2022-12-07 00:00:00+00:00,0.56213605
2022-12-08 00:00:00+00:00,0.40246806
2022-12-09 00:00:00+00:00,0.4715754
2022-12-12 00:00:00+00:00,0.44242704
2022-12-13 00:00:00+00:00,0.551729
2022-12-14 00:00:00+00:00,0.4883686
2022-12-15 00:00:00+00:00,0.47723752
2022-12-16 00:00:00+00:00,0.55259836
2022-12-19 00:00:00+00:00,0.48668703
2022-12-20 00:00:00+00:00,0.50356174
2022-12-21 00:00:00+00:00,0.49220383
2022-12-22 00:00:00+00:00,0.45115575
2022-12-23 00:00:00+00:00,0.5674821
2022-12-27 00:00:00+00:00,0.3848303
2022-12-28 00:00:00+00:00,0.54179794
2022-12-29 00:00:00+00:00,0.37926826
2022-12-30 00:00:00+00:00,0.3434754
2023-01-03 00:00:00+00:00,0.38446233
2023-01-04 00:00:00+00:00,0.57563704
2023-01-05 00:00:00+00:00,0.40283412
2023-01-06 00:00:00+00:00,0.48059198
2023-01-09 00:00:00+00:00,0.41907862
2023-01-10 00:00:00+00:00,0.4208749
2023-01-11 00:00:00+00:00,0.4050967
2023-01-12 00:00:00+00:00,0.57833683
2023-01-13 00:00:00+00:00,0.55188143
2023-01-17 00:00:00+00:00,0.38608885
2023-01-18 00:00:00+00:00,0.41780373
2023-01-19 00:00:00+00:00,0.5294205
2023-01-20 00:00:00+00:00,0.5365102
2023-01-23 00:00:00+00:00,0.45744056
2023-01-24 00:00:00+00:00,0.44870096
2023-01-25 00:00:00+00:00,0.43543065
2023-01-26 00:00:00+00:00,0.39099234
2023-01-27 00:00:00+00:00,0.4335903
2023-01-30 00:00:00+00:00,0.48568076
2023-01-31 00:00:00+00:00,0.6360407
2023-02-01 00:00:00+00:00,0.5495774
2023-02-02 00:00:00+00:00,0.44399142
2023-02-03 00:00:00+00:00,0.40420383
2023-02-06 00:00:00+00:00,0.4427232
2023-02-07 00:00:00+00:00,0.49579856
2023-02-08 00:00:00+00:00,0.3871087
2023-02-09 00:00:00+00:00,0.5761661
2023-02-10 00:00:00+00:00,0.48649132
2023-02-13 00:00:00+00:00,0.49807766
2023-02-14 00:00:00+00:00,0.42466637
2023-02-15 00:00:00+00:00,0.45385662
2023-02-16 00:00:00+00:00,0.44202328
2023-02-17 00:00:00+00:00,0.6115311
2023-02-21 00:00:00+00:00,0.53813624
2023-02-22 00:00:00+00:00,0.6014022
2023-02-23 00:00:00+00:00,0.5572394
2023-02-24 00:00:00+00:00,0.59759504
2023-02-27 00:00:00+00:00,0.5794652
2023-02-28 00:00:00+00:00,0.4864032
2023-03-01 00:00:00+00:00,0.48977143
2023-03-02 00:00:00+00:00,0.5831479
2023-03-03 00:00:00+00:00,0.55307704
2023-03-06 00:00:00+00:00,0.6183202
2023-03-07 00:00:00+00:00,0.55272794
2023-03-08 00:00:00+00:00,0.58962953
2023-03-09 00:00:00+00:00,0.6166227
2023-03-10 00:00:00+00:00,0.55793417
2023-03-13 00:00:00+00:00,0.7270791
2023-03-14 00:00:00+00:00,0.64143986
2023-03-15 00:00:00+00:00,0.51422966
2023-03-16 00:00:00+00:00,0.57738173
2023-03-17 00:00:00+00:00,0.47557724
2023-03-20 00:00:00+00:00,0.5850846
2023-03-21 00:00:00+00:00,0.5592453
2023-03-22 00:00:00+00:00,0.56437916
2023-03-23 00:00:00+00:00,0.71799284
2023-03-24 00:00:00+00:00,0.5756153
2023-03-27 00:00:00+00:00,0.5427185
2023-03-28 00:00:00+00:00,0.48810685
2023-03-29 00:00:00+00:00,0.5553796
2023-03-30 00:00:00+00:00,0.55200064
2023-03-31 00:00:00+00:00,0.57429135
2023-04-03 00:00:00+00:00,0.51883817
2023-04-04 00:00:00+00:00,0.46350002
2023-04-05 00:00:00+00:00,0.48055235
2023-04-06 00:00:00+00:00,0.7736151
2023-04-10 00:00:00+00:00,0.6461759
2023-04-11 00:00:00+00:00,0.58518076
2023-04-12 00:00:00+00:00,0.49401677
2023-04-13 00:00:00+00:00,0.5590628
2023-04-14 00:00:00+00:00,0.59631985
2023-04-17 00:00:00+00:00,0.5734971
2023-04-18 00:00:00+00:00,0.7066215
2023-04-19 00:00:00+00:00,0.61872053
2023-04-20 00:00:00+00:00,0.68010753
2023-04-21 00:00:00+00:00,0.56818724
2023-04-24 00:00:00+00:00,0.6025331
2023-04-25 00:00:00+00:00,0.62433255
2023-04-26 00:00:00+00:00,0.67923605
2023-04-27 00:00:00+00:00,0.64329004
2023-04-28 00:00:00+00:00,0.55557173
2023-05-01 00:00:00+00:00,0.52947325
2023-05-02 00:00:00+00:00,0.60037154
2023-05-03 00:00:00+00:00,0.53022313
2023-05-04 00:00:00+00:00,0.64602244
2023-05-05 00:00:00+00:00,0.6217595
2023-05-08 00:00:00+00:00,0.53221333
2023-05-09 00:00:00+00:00,0.5107482
2023-05-10 00:00:00+00:00,0.56949824
2023-05-11 00:00:00+00:00,0.5279055
2023-05-12 00:00:00+00:00,0.5198251
2023-05-15 00:00:00+00:00,0.589141
2023-05-16 00:00:00+00:00,0.57712674
2023-05-17 00:00:00+00:00,0.5972918
2023-05-18 00:00:00+00:00,0.3880356
2023-05-19 00:00:00+00:00,0.39753792
2023-05-22 00:00:00+00:00,0.479594
2023-05-23 00:00:00+00:00,0.48551023
2023-05-24 00:00:00+00:00,0.6021687
2023-05-25 00:00:00+00:00,0.63380957
2023-05-26 00:00:00+00:00,0.41433582
2023-05-30 00:00:00+00:00,0.41158336
2023-05-31 00:00:00+00:00,0.3943741
2023-06-01 00:00:00+00:00,0.46224242
2023-06-02 00:00:00+00:00,0.30578327
2023-06-05 00:00:00+00:00,0.39412588
2023-06-06 00:00:00+00:00,0.47661793
2023-06-07 00:00:00+00:00,0.56708354
2023-06-08 00:00:00+00:00,0.40596297
2023-06-09 00:00:00+00:00,0.33224976
2023-06-12 00:00:00+00:00,0.36206046
2023-06-13 00:00:00+00:00,0.38043988
2023-06-14 00:00:00+00:00,0.40224835
2023-06-15 00:00:00+00:00,0.45031518
2023-06-16 00:00:00+00:00,0.324806
2023-06-20 00:00:00+00:00,0.53121364
2023-06-21 00:00:00+00:00,0.45622078
2023-06-22 00:00:00+00:00,0.38785955
2023-06-23 00:00:00+00:00,0.37337232
2023-06-26 00:00:00+00:00,0.525016
