,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-04-25 00:00:00+00:00,174.54857,176.00761,168.2954,42.774006,0.0838828,182.079,169.93623,34.476986,3.89,-0.024784604,0.008855192,0.024689907,0.0155385,1.0357383,0.2912472,-0.008289684,0.70438504,0.022316562,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,10.736461
2022-04-26 00:00:00+00:00,174.46,176.05429,168.4381,43.778954,-0.1437235,182.00235,170.10622,26.27451,3.922857,-0.009006942,0.01076653,0.005705636,0.015567691,1.02554,-4.85668,-0.009055648,0.6286104,0.022709604,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,10.544852
2022-04-27 00:00:00+00:00,174.24857,175.98334,168.56676,41.324417,-0.43528146,182.12726,169.8394,14.980392,3.7671428,-0.008336228,-0.018113034,-0.008623185,0.015623515,1.0162146,-14.249736,-0.009857534,0.9135531,0.021991493,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,10.031985
2022-04-28 00:00:00+00:00,174.17429,175.73619,168.67865,28.83413,-0.7321399,182.34956,169.12282,8.022691,3.5907142,-0.0053706947,-0.03897569,-0.029560858,0.015194135,1.0100863,-13.939876,-0.008887781,0.97389305,0.021074738,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,10.000601
2022-04-29 00:00:00+00:00,174.03143,175.48096,168.7984,37.5645,-0.7106798,182.00761,168.9543,35.08621,3.6914287,0.01807724,-0.029540114,-0.029974276,0.015166091,1.0276164,-6.2144547,-0.008260291,1.281738,0.021281151,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,13.787683
2022-05-02 00:00:00+00:00,172.30858,174.8662,168.8845,30.350195,-1.3422916,182.65158,167.08081,1.2531328,4.1214285,-0.0474461,-0.052091103,-0.07247109,0.01820621,0.97836095,-10.974224,-0.014626149,1.3117169,0.024943583,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,4.633057
2022-05-03 00:00:00+00:00,169.60428,174.12334,168.9322,30.291262,-2.2542121,184.30043,163.94624,16.317661,4.4685717,-0.03280276,-0.07485238,-0.088934496,0.019152675,0.9460008,1.457132,-0.02595314,1.1987813,0.027961774,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,2.326488
2022-05-04 00:00:00+00:00,167.50429,173.21048,168.9738,30.282862,-2.958945,184.95201,161.46893,15.527459,4.515714,-0.0012514861,-0.06824285,-0.10722676,0.018405309,0.9445843,-7.2816377,-0.032943677,1.0540824,0.028292175,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,5.2191906
2022-05-05 00:00:00+00:00,165.70572,172.4319,169.01324,31.718794,-3.4342892,185.36514,159.49866,17.661003,4.6242857,0.0033832467,-0.06004226,-0.09263456,0.018412083,0.9475588,1.3685987,-0.039007805,1.2782767,0.028874714,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,6.988949
2022-05-06 00:00:00+00:00,163.63571,171.48238,169.0434,29.46773,-4.0340114,185.92404,157.04071,4.6153846,4.8442855,-0.020855447,-0.09598755,-0.11281471,0.018696206,0.9276316,-0.82353264,-0.045757856,0.6872075,0.030892707,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,4.132397
2022-05-09 00:00:00+00:00,161.47714,170.21477,169.0511,29.727627,-4.5807567,185.46985,154.95969,5.267035,4.832143,-0.009820802,-0.06027961,-0.14635219,0.016941832,0.9184797,-0.55523545,-0.051332906,0.7554158,0.031120902,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,4.340869
2022-05-10 00:00:00+00:00,158.03429,168.72285,169.0327,19.315403,-5.428369,185.70541,151.7403,1.4641745,5.004286,-0.03806273,-0.06539015,-0.1733909,0.018213894,0.88361603,-12.40339,-0.063349865,0.79733515,0.033504855,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-0.2316678
2022-05-11 00:00:00+00:00,155.36858,167.16095,169.00156,12.408223,-6.2531548,185.96623,148.35567,0.0,5.142857,-0.0186797,-0.08169914,-0.18286224,0.01833387,0.8672702,-17.059505,-0.07054506,1.2493714,0.03508806,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,-0.003024232
2022-05-12 00:00:00+00:00,153.82,165.9681,168.9732,14.398469,-6.6366405,186.07867,145.85751,7.5353217,5.1464286,0.016374428,-0.069809556,-0.14394897,0.018532153,0.8816191,-15.329157,-0.07319536,0.8800423,0.034546744,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,4.670019
2022-05-13 00:00:00+00:00,152.34428,164.79904,168.94995,16.794907,-6.836732,185.82361,143.77449,9.654435,5.0385714,0.002080956,-0.048019897,-0.14122994,0.01859733,0.88357526,-2.5204976,-0.07557544,0.8934917,0.033752486,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,5.073952
2022-05-16 00:00:00+00:00,151.08,163.74857,168.9304,21.893026,-6.7544475,185.17715,142.31999,16.85073,4.9157143,0.013531619,-0.025568364,-0.12724966,0.019117543,0.8956351,9.484802,-0.077365994,0.7029633,0.032489847,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,7.380151
2022-05-17 00:00:00+00:00,149.95714,162.61382,168.90144,21.382843,-6.8004704,184.5515,140.67613,8.478803,4.955714,-0.015532056,-0.0027450456,-0.13792105,0.019208629,0.8818752,6.984373,-0.07783266,0.9267079,0.03327099,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,4.5519705
2022-05-18 00:00:00+00:00,149.00714,161.55286,168.84856,21.710869,-6.7853546,183.95749,139.14822,7.3031707,4.8135715,-0.0022155086,0.013986491,-0.13036864,0.019211106,0.88019705,4.9159627,-0.07765702,0.8496786,0.03238845,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,5.2125034
2022-05-19 00:00:00+00:00,148.47429,160.18,168.78114,13.734689,-6.9347043,182.79504,137.56496,1.7352841,4.785,-0.020118423,-0.022420622,-0.16525277,0.018362895,0.8628333,-8.158338,-0.0730785,1.3026605,0.03285724,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,2.7627022
2022-05-20 00:00:00+00:00,148.37572,158.68428,168.70695,18.16387,-6.9527454,180.69319,136.67538,6.3172045,4.2535715,0.0017166793,-0.02277599,-0.17716736,0.017649334,0.86469465,-3.218973,-0.06496277,1.2748672,0.029158015,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.5382123
2022-05-23 00:00:00+00:00,148.17572,157.2,168.6563,27.044262,-6.7528315,177.6792,136.7208,17.62365,3.6157143,0.011584864,-0.024653006,-0.17438738,0.017830713,0.8749747,5.3333926,-0.057406396,1.4952129,0.024501687,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,6.7426963
2022-05-24 00:00:00+00:00,148.27571,156.04143,168.6224,33.32179,-6.3269978,175.16302,136.91983,34.4375,3.6078572,0.016331233,0.006915072,-0.13957891,0.018255088,0.8894429,19.5871,-0.049767,0.69755423,0.024055587,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,8.8514595
2022-05-25 00:00:00+00:00,148.31857,155.03476,168.59175,35.72621,-5.792034,172.62897,137.44055,44.5625,3.5071428,0.01080144,0.020051137,-0.12238046,0.018652141,0.8992136,17.56234,-0.043320544,1.0935841,0.023134187,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,9.597231
2022-05-26 00:00:00+00:00,148.7557,154.1162,168.56454,41.11769,-5.2741904,170.08273,138.14964,63.361343,3.33,0.0027044856,0.043809656,-0.11260945,0.018739255,0.90179104,14.073429,-0.03478204,0.925703,0.021906452,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,9.203437
2022-05-27 00:00:00+00:00,149.22,153.23476,168.5417,43.36456,-4.8195357,167.36891,139.10062,73.4856,3.252143,-0.00092099205,0.041061144,-0.10863951,0.018765967,0.90108263,10.042771,-0.026200071,0.8706533,0.02141399,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,8.68684
2022-05-31 00:00:00+00:00,150.5057,152.33809,168.5519,61.726746,-4.1882305,163.06071,141.61548,92.11242,3.0557144,0.018173438,0.0478417,-0.10855529,0.018771969,0.91740286,26.000536,-0.012028382,1.6897777,0.019761456,25.72,27.352,0.0,0.0,0.0,0.0,0.0,11.379447
2022-06-01 00:00:00+00:00,151.43286,151.72571,168.54704,63.21787,-3.826174,160.67891,142.77252,71.62285,2.8557143,-0.014615534,0.015935458,-0.0778309,0.016288081,0.90402055,22.100176,-0.0019301747,0.9153884,0.01874197,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,7.9877157
2022-06-02 00:00:00+00:00,151.95143,151.31572,168.53555,55.383873,-3.5922415,159.46664,143.16478,61.01541,2.885,-0.007678677,-0.0026385225,-0.05387648,0.014909749,0.8971401,12.019314,0.004201244,1.8331629,0.019080687,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,7.391468
2022-06-03 00:00:00+00:00,152.27142,150.9638,168.52106,56.862743,-3.2866564,158.1972,143.73041,70.26292,2.9385715,0.006746032,0.001381488,-0.046300355,0.015045482,0.90326995,-4.8640018,0.008661804,1.0573266,0.019304764,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,8.991133
2022-06-06 00:00:00+00:00,152.16,150.51953,168.49385,48.846153,-3.121464,156.4034,144.63565,57.570263,2.8642857,-0.009197215,-0.0069138077,-0.05825788,0.015064751,0.89510685,-14.371713,0.01089876,0.69339645,0.018991416,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,7.379859
2022-06-07 00:00:00+00:00,151.40715,150.04,168.44826,45.09543,-3.2819376,155.38763,144.69237,20.580236,2.9728572,-0.027052116,-0.05102503,-0.06421784,0.015491852,0.8711281,-10.2884445,0.009111855,0.8717312,0.020259349,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,3.8555
2022-06-08 00:00:00+00:00,151.09857,149.77524,168.4277,52.165276,-3.1333406,154.55582,144.99466,47.506798,3.1335714,0.02023988,-0.017457506,-0.035808593,0.016206352,0.88886803,-4.6974688,0.008835461,0.8758564,0.020930942,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,8.647782
2022-06-09 00:00:00+00:00,149.89285,149.62428,168.38425,51.089493,-3.2620087,154.65366,144.59492,15.593835,3.1514285,-0.023512123,-0.033134922,-0.021223888,0.014821785,0.86819285,2.2433403,0.001794972,0.5017834,0.021557072,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,4.5487213
2022-06-10 00:00:00+00:00,148.42572,149.41142,168.31065,43.601894,-3.651911,155.29033,143.53253,0.1490313,3.3,-0.02797729,-0.06648272,-0.030497374,0.015502181,0.8442722,-1.4935325,-0.006597315,0.5641404,0.023223082,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,1.8620989
2022-06-13 00:00:00+00:00,147.04,149.05571,168.2418,39.33216,-3.963636,155.87549,142.23595,10.771192,3.37,-0.0042223786,-0.061795518,-0.050144326,0.014966435,0.8410514,-12.833115,-0.013523227,0.71968466,0.023816252,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,3.3753994
2022-06-14 00:00:00+00:00,144.6157,148.38762,168.1506,27.19108,-4.6612706,157.484,139.29124,2.691014,3.617143,-0.044169612,-0.07830176,-0.09398446,0.017476026,0.8043385,-23.898413,-0.025419267,0.6646695,0.026744124,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-1.8544316
2022-06-15 00:00:00+00:00,142.30571,147.59476,168.0508,22.897346,-5.2025943,158.37215,136.81738,2.4333177,3.5628572,-0.0044362294,-0.10059448,-0.11004627,0.01697971,0.8012458,-20.70455,-0.035834927,0.5651716,0.026460133,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.5892263
2022-06-16 00:00:00+00:00,140.86858,147.01048,167.95575,26.695044,-5.405482,158.76535,135.2556,13.709308,3.7142856,0.015076123,-0.06505233,-0.08237664,0.017375365,0.8137858,-12.637117,-0.041778684,0.9516083,0.027175047,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.983716
2022-06-17 00:00:00+00:00,138.90428,146.40762,167.8559,26.232447,-5.560274,159.07866,133.73659,10.40807,3.7628572,-0.005267779,-0.04320901,-0.08518369,0.017372983,0.80998045,-0.95863384,-0.051249605,0.72158086,0.027676206,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,3.2089152
2022-06-21 00:00:00+00:00,137.55571,145.98476,167.7462,21.619047,-5.5551653,159.33905,132.63046,15.156018,3.7364285,0.0058105327,-0.033568904,-0.060976446,0.017095715,0.81521964,-1.278298,-0.057739224,1.5189737,0.02732306,31.13,31.504,0.0,0.0,0.0,0.0,0.0,4.571699
2022-06-22 00:00:00+00:00,136.92143,145.59334,167.6417,25.605307,-5.4152637,159.43356,131.75311,20.474472,3.7914286,0.006654479,0.017818853,-0.056347683,0.017195342,0.8211561,-1.0897373,-0.059562508,1.0275363,0.027541975,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,5.526586
2022-06-23 00:00:00+00:00,136.68,145.22382,167.5326,31.70575,-5.0724316,159.25543,131.1922,32.60522,3.75,0.01561819,0.038321573,-0.052585214,0.017383382,0.83452415,5.4733033,-0.058832012,1.5150151,0.026822114,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,7.506332
2022-06-24 00:00:00+00:00,137.81857,144.9019,167.44025,36.57518,-4.4740024,158.78462,131.0192,51.374664,3.7314286,0.024390243,0.047848992,-0.045072675,0.01789942,0.8553499,14.956131,-0.048883643,1.5183245,0.026053822,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,10.139324
2022-06-27 00:00:00+00:00,139.33144,144.59904,167.35805,41.827766,-3.7930226,158.14137,131.05672,67.15116,3.7564285,0.014104175,0.06825537,-0.041952506,0.01803191,0.86783993,16.222462,-0.036429137,0.9140348,0.025863593,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,10.656068
2022-06-28 00:00:00+00:00,140.66714,144.31429,167.29535,48.84927,-3.153246,157.44742,131.18115,76.36139,3.74,0.005439273,0.06786106,-0.039339516,0.018076513,0.8728874,17.14352,-0.025272222,1.4017009,0.025611173,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,10.214169
2022-06-29 00:00:00+00:00,142.08286,144.02856,167.2197,43.152637,-2.6288257,156.72513,131.33202,79.45206,3.6435714,-0.0010956653,0.059639692,-0.039507475,0.018076152,0.8723254,6.5774603,-0.013509223,0.8753204,0.024978207,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,9.306851
2022-06-30 00:00:00+00:00,143.3843,143.61095,167.1587,49.327354,-2.1887946,155.38646,131.83543,81.45917,3.4828572,-6.855419e-05,0.043273013,-0.056716032,0.017499425,0.872584,7.499586,-0.0015783382,1.1111206,0.02387808,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,9.043131
2022-07-01 00:00:00+00:00,144.71715,143.35477,167.11305,61.335186,-1.7289549,154.5497,132.15984,87.098885,3.51,0.0077471547,0.02632314,-0.03530879,0.017413761,0.8795842,12.485917,0.009503562,1.3463407,0.023879174,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,10.01616
2022-07-05 00:00:00+00:00,145.83,143.18333,167.068,64.13345,-1.3003175,153.97675,132.38991,91.09365,3.4842858,0.004149942,0.016248967,-0.023809524,0.017397396,0.8834726,20.980818,0.018484458,1.0148338,0.02360627,26.7,27.726,0.0,0.0,0.0,0.0,0.0,10.073859
2022-07-06 00:00:00+00:00,146.02571,142.82,166.9973,75.46347,-1.1897861,152.82034,132.81966,71.3818,3.3714285,-0.020392954,-0.009860988,-0.05012482,0.017796546,0.8658224,26.136114,0.022445835,1.2155398,0.023317162,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,6.619595
2022-07-07 00:00:00+00:00,145.92572,142.52095,166.92795,77.79652,-1.0936171,151.87097,133.17093,71.05435,3.3614285,-0.00034580537,-0.009117708,-0.04163904,0.017729554,0.8658826,16.461327,0.023889551,1.3975059,0.023256043,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,7.5863876
2022-07-08 00:00:00+00:00,145.61714,142.3843,166.8547,71.88071,-1.0592555,151.55753,133.21104,65.421196,3.2178571,-0.004635395,-0.013643219,-0.019558402,0.016787507,0.8622472,7.747249,0.022705153,0.6570998,0.022366421,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,7.1856956
2022-07-11 00:00:00+00:00,145.19,142.05905,166.79195,70.71856,-1.099237,150.60423,133.51387,51.93676,3.1592858,-0.0068812123,-0.027961086,-0.045621537,0.01611745,0.85663605,-4.744905,0.022039793,0.44987905,0.02211146,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,6.5881453
2022-07-12 00:00:00+00:00,144.69858,141.87952,166.7252,67.31827,-1.1547298,150.21606,133.54298,42.530754,3.0292857,-0.0032194848,-0.03509485,-0.025788357,0.015359759,0.85422,-10.47825,0.019869303,0.27276796,0.021270085,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,6.6818056
2022-07-13 00:00:00+00:00,144.08286,141.90715,166.65945,65.96692,-1.1643071,150.2506,133.56369,43.57592,2.9771428,0.0018255863,-0.013209766,0.0040816325,0.014078503,0.85611707,-5.913785,0.015331957,0.5370372,0.020865873,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,7.343775
2022-07-14 00:00:00+00:00,143.3,141.93666,166.58086,58.1741,-1.2032145,150.27844,133.59488,26.372444,2.9442856,-0.0039248667,-0.01674277,0.0043816254,0.014073884,0.8531593,-12.544465,0.009605222,0.5912726,0.020716898,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,6.8715954
2022-07-15 00:00:00+00:00,142.65715,142.16714,166.48845,37.72549,-1.3819231,149.98392,134.35037,4.5209904,2.865,-0.014283704,-0.02627372,0.035785582,0.010377544,0.8414397,-29.592775,0.003446647,0.7310714,0.020451138,26.4,26.264,-0.015659958,0.0,0.0,0.0,0.0,5.163972
2022-07-18 00:00:00+00:00,142.29,142.51572,166.4139,37.0341,-1.3562169,149.53696,135.49446,24.757805,2.8807142,0.013419944,-0.0063689807,0.054363165,0.010576932,0.85311383,-28.932821,-0.0015837852,0.5882031,0.020291006,24.23,26.182,-0.08219697,0.0,0.0,0.0,0.0,8.005723
2022-07-19 00:00:00+00:00,141.89429,142.7262,166.34856,30.575256,-1.390023,149.26083,136.19154,15.392896,2.7642858,-0.006128055,-0.009268361,0.03233831,0.0103333825,0.848219,-27.59884,-0.005828676,0.66076255,0.019590968,25.3,26.008,0.04416012,0.0,0.0,0.0,0.0,6.7335815
2022-07-20 00:00:00+00:00,142.18,143.15096,166.30025,46.965054,-1.0991302,148.95744,137.34447,56.08181,2.8778572,0.02678951,0.01541912,0.06560753,0.011567351,0.8711953,9.239562,-0.0067827166,0.7999281,0.019863728,24.5,25.449999,-0.031620525,0.0,0.0,0.0,0.0,10.850924
2022-07-21 00:00:00+00:00,142.59572,143.55952,166.24005,48.41791,-0.82279944,148.63588,138.48315,60.925728,2.895,0.0031060188,0.022586547,0.06274223,0.011550638,0.87421775,11.383811,-0.006713657,0.79048306,0.01992018,23.88,24.862,-0.025306156,0.0,0.0,0.0,0.0,9.92916
2022-07-22 00:00:00+00:00,143.09,143.96333,166.1972,47.41327,-0.532309,148.37418,139.55249,77.951805,2.6985714,0.0055735223,0.043186523,0.061601046,0.011535774,0.87931687,16.838013,-0.006066359,1.0127146,0.018465659,23.11,24.204,-0.032244496,0.0,0.0,0.0,0.0,10.206673
2022-07-25 00:00:00+00:00,143.86429,144.33144,166.15175,49.825783,-0.18696968,148.57347,140.08939,88.03132,2.6964285,0.009579855,0.03923364,0.05528932,0.01127559,0.88798344,2.8607318,-0.003236598,0.8019892,0.018275915,23.03,23.964,-0.0034617016,0.0,0.0,0.0,0.0,11.069517
2022-07-26 00:00:00+00:00,144.82857,144.50381,166.0961,57.545273,0.029885555,148.8491,140.15851,80.20134,2.4771428,-0.004744476,0.040680367,0.0252758,0.010205414,0.8840665,9.127361,0.0022474278,0.60343754,0.016869672,23.36,23.576,0.014329133,0.0,0.0,0.0,0.0,9.597717
2022-07-27 00:00:00+00:00,145.6,144.60524,166.04665,59.194283,0.24172501,149.11888,140.09158,86.12975,2.3785715,0.0036093707,0.017186638,0.014665381,0.009792514,0.8875217,11.7810135,0.006879155,0.52502644,0.016140131,24.69,23.614,0.056934927,0.0,0.0,0.0,0.0,10.11946
2022-07-28 00:00:00+00:00,146.75285,144.75476,165.9968,66.04116,0.5485311,149.65788,139.85164,98.547714,2.3842857,0.012214155,0.026422624,0.021502431,0.010062969,0.89863175,16.215378,0.013803312,1.9536614,0.01598368,23.24,23.486,-0.05872826,0.0,0.0,0.0,0.0,11.625556
2022-07-29 00:00:00+00:00,148.34,145.23666,165.9826,79.32886,1.3267008,152.16939,138.30396,99.694565,2.7971427,0.04571965,0.06740112,0.06937684,0.013983174,0.9397973,21.783587,0.021367421,1.802552,0.01793155,22.33,23.33,-0.03915662,0.0,0.0,0.0,0.0,17.597351
2022-08-01 00:00:00+00:00,150.07143,145.78857,165.97765,82.18415,2.0377262,154.5372,137.03993,94.07407,2.8785715,0.009359574,0.06716823,0.07945976,0.01402122,0.9486217,22.989872,0.029377177,1.3492392,0.018282447,21.33,22.99,-0.044782802,0.0,0.0,0.0,0.0,16.031406
2022-08-02 00:00:00+00:00,151.23286,146.13524,165.9568,72.05938,2.3179,155.62903,136.64145,77.24868,2.9435713,-0.020196889,0.050599292,0.04952718,0.01491915,0.92957926,6.018221,0.034882884,0.82721686,0.019080646,22.84,22.886,0.070792325,0.0,0.0,0.0,0.0,11.276101
2022-08-03 00:00:00+00:00,151.82571,146.33,165.9136,66.9141,2.3051827,156.11339,136.5466,63.597885,2.9492857,-0.016723925,0.029313972,0.027710028,0.01548212,0.91427106,-12.414755,0.037556987,1.5005077,0.019442847,23.93,22.734,0.047723297,0.0,0.0,0.0,0.0,9.239092
2022-08-04 00:00:00+00:00,152.40857,146.63142,165.8551,70.033295,2.2075245,156.57835,136.68451,57.523598,3.0014286,-0.005076142,0.011731582,0.04377896,0.014746676,0.9099509,-12.150858,0.039399073,1.5132581,0.019887546,21.95,22.476,-0.082741305,0.0,0.0,0.0,0.0,9.419746
2022-08-05 00:00:00+00:00,153.02286,146.97095,165.78584,68.72587,2.165684,157.10307,136.83884,61.68795,3.0335715,0.0049695205,-0.027694084,0.049328905,0.014747409,0.91485494,-3.3335147,0.041177556,1.1316508,0.020001128,21.44,22.298,-0.023234634,0.0,0.0,0.0,0.0,10.660167
2022-08-08 00:00:00+00:00,153.46715,147.37143,165.72395,71.80187,2.1568835,157.65248,137.09038,63.15173,3.0778573,0.0040218895,-0.032835823,0.05845555,0.014661728,0.9188774,4.8877683,0.04136293,0.63566345,0.020211827,21.15,22.262001,-0.013526162,0.0,0.0,0.0,0.0,11.108229
2022-08-09 00:00:00+00:00,152.93,147.81667,165.65726,66.77316,2.1214201,158.09062,137.54271,56.634747,2.9214287,-0.00032834252,-0.013223569,0.06543953,0.014514149,0.9189456,-3.2601335,0.034592398,0.85856986,0.019190885,21.29,21.952,0.006619447,0.0,0.0,0.0,0.0,10.775972
2022-08-10 00:00:00+00:00,152.39285,148.35333,165.6049,68.23735,2.1859272,158.6207,138.08597,64.63768,2.8664286,0.009590751,0.013184785,0.07913215,0.014503492,0.92805225,-0.48852143,0.027229073,0.6663522,0.018650714,21.77,21.52,0.022545774,0.0,0.0,0.0,0.0,12.153364
2022-08-11 00:00:00+00:00,152.72714,149.01666,165.55646,70.9149,2.4444902,159.5413,138.49203,84.6033,2.98,0.018999284,0.037702095,0.09763106,0.014870163,0.94596136,-0.88697,0.024899738,0.7353844,0.019028157,19.74,21.078001,-0.093247615,0.0,0.0,0.0,0.0,14.428901
2022-08-12 00:00:00+00:00,153.36285,149.68428,165.5055,67.84232,2.581718,160.15002,139.21855,80.14706,2.9171429,-0.0030010855,0.02947188,0.09864903,0.014845185,0.9434128,1.0691607,0.024575533,0.61551297,0.018682865,20.2,20.83,0.02330299,0.0,0.0,0.0,0.0,12.567876
2022-08-15 00:00:00+00:00,154.56285,150.6,165.4618,73.476295,2.9134865,160.90384,140.29616,100.0,2.99,0.020366337,0.04623063,0.1372689,0.014565075,0.96288085,5.2389507,0.026313791,0.5316837,0.01876726,19.53,20.506,-0.03316832,0.0,0.0,0.0,0.0,15.452133
2022-08-16 00:00:00+00:00,155.75,151.45763,165.41756,73.60539,3.1928663,161.74263,141.1726,96.35303,3.0457144,0.004142606,0.050909806,0.12685779,0.014476961,0.96712834,2.690489,0.028340474,0.71669066,0.019038092,19.95,20.238,0.02150538,0.0,0.0,0.0,0.0,14.6147175
2022-08-17 00:00:00+00:00,156.85143,152.35715,165.3681,71.70947,3.3761656,162.1289,142.58539,90.77404,2.9728572,6.250781e-05,0.040991608,0.13387668,0.014283624,0.96747804,3.8671467,0.029498357,0.35259277,0.018581517,19.69,19.822,-0.013032593,0.0,0.0,0.0,0.0,13.814148
2022-08-18 00:00:00+00:00,157.95857,153.07619,165.30905,61.016014,3.4805036,162.75894,143.39343,90.695854,2.5735714,-6.25039e-05,0.021518422,0.10422418,0.013520086,0.9677631,-12.460285,0.0318951,0.5878391,0.016086832,19.9,19.854,0.010665266,0.0,0.0,0.0,0.0,13.389866
2022-08-19 00:00:00+00:00,158.50143,153.65524,165.24596,50.104492,3.3239536,162.83365,144.47682,71.22752,2.5914285,-0.015564445,0.008646087,0.083671644,0.0142333675,0.9530642,-23.500898,0.031539373,0.4785679,0.016454559,19.56,19.726,-0.017085435,0.0,0.0,0.0,0.0,10.62538
2022-08-22 00:00:00+00:00,158.39857,154.11952,165.18816,54.612755,3.0357852,162.66592,145.57312,58.717747,2.4971428,-0.010159375,-0.021528998,0.06671685,0.014552954,0.94371176,-17.096714,0.027764473,1.079602,0.01601862,20.6,19.94,0.053169783,0.0,0.0,0.0,0.0,9.8141365
2022-08-23 00:00:00+00:00,157.81143,154.33333,165.1012,50.902336,2.4674964,162.39957,146.2671,28.53792,2.5471427,-0.02476105,-0.04969371,0.030432425,0.015683353,0.9208292,-10.113678,0.022536254,0.5409514,0.016754212,23.8,20.71,0.15533975,0.0,0.0,0.0,0.0,6.728339
2022-08-24 00:00:00+00:00,156.35715,154.44286,164.9998,45.75382,1.7635947,162.13557,146.75014,9.070294,2.6121428,-0.019009406,-0.06781674,0.015663307,0.016267417,0.9038799,-4.3506765,0.012394782,0.60341763,0.017514702,24.11,21.594,0.013025268,0.0,0.0,0.0,0.0,5.5982757
2022-08-25 00:00:00+00:00,154.93715,154.57,164.91545,46.13927,1.2638018,161.84886,147.29114,15.873015,2.5135715,0.006034598,-0.06213277,0.018117663,0.016296454,0.9097995,-8.473486,0.0023752528,1.1537055,0.016752675,22.82,22.178,-0.053504806,0.0,0.0,0.0,0.0,8.209352
2022-08-26 00:00:00+00:00,153.67857,154.66571,164.82864,47.458412,0.9487641,161.69493,147.6365,24.489796,2.425,0.007597974,-0.040066037,0.013474559,0.016167982,0.9171949,-3.4439251,-0.006382428,1.5619689,0.01604048,21.78,22.622,-0.045574013,0.0,0.0,0.0,0.0,9.626345
2022-08-29 00:00:00+00:00,151.90143,154.26334,164.72655,40.70551,0.40075713,161.91411,146.61256,1.231884,2.5507143,-0.024077259,-0.05356341,-0.05417014,0.013401032,0.8956662,-5.0483074,-0.015310862,1.2671357,0.017288288,25.56,23.614,0.17355366,0.0,0.0,0.0,0.0,5.7873516
