,Prob_Up
2021-01-25 00:00:00+00:00,0.635799
2021-01-26 00:00:00+00:00,0.704891
2021-01-27 00:00:00+00:00,0.72013885
2021-01-28 00:00:00+00:00,0.3801526
2021-01-29 00:00:00+00:00,0.5399806
2021-02-01 00:00:00+00:00,0.5249558
2021-02-02 00:00:00+00:00,0.6192628
2021-02-03 00:00:00+00:00,0.36311623
2021-02-04 00:00:00+00:00,0.35600215
2021-02-05 00:00:00+00:00,0.47418663
2021-02-08 00:00:00+00:00,0.58547306
2021-02-09 00:00:00+00:00,0.42766353
2021-02-10 00:00:00+00:00,0.4635386
2021-02-11 00:00:00+00:00,0.31198287
2021-02-12 00:00:00+00:00,0.34811962
2021-02-16 00:00:00+00:00,0.4417649
2021-02-17 00:00:00+00:00,0.46059063
2021-02-18 00:00:00+00:00,0.6245467
2021-02-19 00:00:00+00:00,0.44666305
2021-02-22 00:00:00+00:00,0.39363357
2021-02-23 00:00:00+00:00,0.40130287
2021-02-24 00:00:00+00:00,0.32636327
2021-02-25 00:00:00+00:00,0.557633
2021-02-26 00:00:00+00:00,0.25023118
2021-03-01 00:00:00+00:00,0.45411035
2021-03-02 00:00:00+00:00,0.36818352
2021-03-03 00:00:00+00:00,0.47447243
2021-03-04 00:00:00+00:00,0.5262019
2021-03-05 00:00:00+00:00,0.58295685
2021-03-08 00:00:00+00:00,0.6581008
2021-03-09 00:00:00+00:00,0.51522356
2021-03-10 00:00:00+00:00,0.409095
2021-03-11 00:00:00+00:00,0.5828519
2021-03-12 00:00:00+00:00,0.5953371
2021-03-15 00:00:00+00:00,0.42801777
2021-03-16 00:00:00+00:00,0.41662386
2021-03-17 00:00:00+00:00,0.45933574
2021-03-18 00:00:00+00:00,0.46208143
2021-03-19 00:00:00+00:00,0.5450145
2021-03-22 00:00:00+00:00,0.5243359
2021-03-23 00:00:00+00:00,0.61728
2021-03-24 00:00:00+00:00,0.61713606
2021-03-25 00:00:00+00:00,0.61348987
2021-03-26 00:00:00+00:00,0.68051326
2021-03-29 00:00:00+00:00,0.49397174
2021-03-30 00:00:00+00:00,0.5449674
2021-03-31 00:00:00+00:00,0.4007575
2021-04-01 00:00:00+00:00,0.4229051
2021-04-05 00:00:00+00:00,0.43503457
2021-04-06 00:00:00+00:00,0.38607734
2021-04-07 00:00:00+00:00,0.4383219
2021-04-08 00:00:00+00:00,0.4273148
2021-04-09 00:00:00+00:00,0.4968004
2021-04-12 00:00:00+00:00,0.52987605
2021-04-13 00:00:00+00:00,0.40374622
2021-04-14 00:00:00+00:00,0.22383402
2021-04-15 00:00:00+00:00,0.24657434
2021-04-16 00:00:00+00:00,0.24235034
2021-04-19 00:00:00+00:00,0.21137112
2021-04-20 00:00:00+00:00,0.26738575
2021-04-21 00:00:00+00:00,0.33886373
2021-04-22 00:00:00+00:00,0.3972288
2021-04-23 00:00:00+00:00,0.39478353
2021-04-26 00:00:00+00:00,0.42719492
2021-04-27 00:00:00+00:00,0.31836766
2021-04-28 00:00:00+00:00,0.40314713
2021-04-29 00:00:00+00:00,0.3587479
2021-04-30 00:00:00+00:00,0.40765283
2021-05-03 00:00:00+00:00,0.35801873
2021-05-04 00:00:00+00:00,0.3463642
2021-05-05 00:00:00+00:00,0.41167626
2021-05-06 00:00:00+00:00,0.41100407
2021-05-07 00:00:00+00:00,0.6226295
2021-05-10 00:00:00+00:00,0.68195564
2021-05-11 00:00:00+00:00,0.64102167
2021-05-12 00:00:00+00:00,0.72579527
2021-05-13 00:00:00+00:00,0.55676764
2021-05-14 00:00:00+00:00,0.55195904
2021-05-17 00:00:00+00:00,0.6540559
2021-05-18 00:00:00+00:00,0.62929034
2021-05-19 00:00:00+00:00,0.7070517
2021-05-20 00:00:00+00:00,0.4586811
2021-05-21 00:00:00+00:00,0.66177046
2021-05-24 00:00:00+00:00,0.7386544
2021-05-25 00:00:00+00:00,0.86190593
2021-05-26 00:00:00+00:00,0.6857926
2021-05-27 00:00:00+00:00,0.71251357
2021-05-28 00:00:00+00:00,0.6756958
2021-06-01 00:00:00+00:00,0.6467911
2021-06-02 00:00:00+00:00,0.63509846
2021-06-03 00:00:00+00:00,0.7714334
2021-06-04 00:00:00+00:00,0.687263
2021-06-07 00:00:00+00:00,0.4787486
2021-06-08 00:00:00+00:00,0.44533595
2021-06-09 00:00:00+00:00,0.35448566
2021-06-10 00:00:00+00:00,0.60086316
2021-06-11 00:00:00+00:00,0.5853915
2021-06-14 00:00:00+00:00,0.54499906
2021-06-15 00:00:00+00:00,0.53540885
2021-06-16 00:00:00+00:00,0.6048673
2021-06-17 00:00:00+00:00,0.47830644
2021-06-18 00:00:00+00:00,0.52824926
2021-06-21 00:00:00+00:00,0.5259965
2021-06-22 00:00:00+00:00,0.5646032
2021-06-23 00:00:00+00:00,0.58864284
2021-06-24 00:00:00+00:00,0.6277324
2021-06-25 00:00:00+00:00,0.580838
2021-06-28 00:00:00+00:00,0.51364577
2021-06-29 00:00:00+00:00,0.6583937
2021-06-30 00:00:00+00:00,0.6210468
2021-07-01 00:00:00+00:00,0.5970046
2021-07-02 00:00:00+00:00,0.6082656
2021-07-06 00:00:00+00:00,0.4672786
2021-07-07 00:00:00+00:00,0.54539114
2021-07-08 00:00:00+00:00,0.58870023
2021-07-09 00:00:00+00:00,0.64864683
2021-07-12 00:00:00+00:00,0.40753677
2021-07-13 00:00:00+00:00,0.49310723
2021-07-14 00:00:00+00:00,0.53821224
2021-07-15 00:00:00+00:00,0.5661355
2021-07-16 00:00:00+00:00,0.48019713
2021-07-19 00:00:00+00:00,0.59174675
2021-07-20 00:00:00+00:00,0.6124618
2021-07-21 00:00:00+00:00,0.5267881
2021-07-22 00:00:00+00:00,0.6092937
2021-07-23 00:00:00+00:00,0.52724004
2021-07-26 00:00:00+00:00,0.50649273
2021-07-27 00:00:00+00:00,0.5855676
2021-07-28 00:00:00+00:00,0.55584395
2021-07-29 00:00:00+00:00,0.6213838
2021-07-30 00:00:00+00:00,0.5794426
2021-08-02 00:00:00+00:00,0.56325746
2021-08-03 00:00:00+00:00,0.5375093
2021-08-04 00:00:00+00:00,0.40227896
2021-08-05 00:00:00+00:00,0.4520209
2021-08-06 00:00:00+00:00,0.32847527
2021-08-09 00:00:00+00:00,0.556033
2021-08-10 00:00:00+00:00,0.56643194
2021-08-11 00:00:00+00:00,0.42792088
2021-08-12 00:00:00+00:00,0.36124575
2021-08-13 00:00:00+00:00,0.50541985
2021-08-16 00:00:00+00:00,0.44039395
2021-08-17 00:00:00+00:00,0.3458405
2021-08-18 00:00:00+00:00,0.41844973
2021-08-19 00:00:00+00:00,0.2903304
2021-08-20 00:00:00+00:00,0.35315463
2021-08-23 00:00:00+00:00,0.24855945
2021-08-24 00:00:00+00:00,0.2757665
2021-08-25 00:00:00+00:00,0.29641235
2021-08-26 00:00:00+00:00,0.30569282
2021-08-27 00:00:00+00:00,0.46070182
2021-08-30 00:00:00+00:00,0.22765426
2021-08-31 00:00:00+00:00,0.31774953
2021-09-01 00:00:00+00:00,0.28944063
2021-09-02 00:00:00+00:00,0.33144912
2021-09-03 00:00:00+00:00,0.34353912
2021-09-07 00:00:00+00:00,0.300086
2021-09-08 00:00:00+00:00,0.40618923
2021-09-09 00:00:00+00:00,0.44484502
2021-09-10 00:00:00+00:00,0.5119868
2021-09-13 00:00:00+00:00,0.48397976
2021-09-14 00:00:00+00:00,0.62809724
2021-09-15 00:00:00+00:00,0.34384248
2021-09-16 00:00:00+00:00,0.5698679
2021-09-17 00:00:00+00:00,0.28304625
2021-09-20 00:00:00+00:00,0.38718334
2021-09-21 00:00:00+00:00,0.440387
2021-09-22 00:00:00+00:00,0.4637236
2021-09-23 00:00:00+00:00,0.36773813
2021-09-24 00:00:00+00:00,0.3187971
2021-09-27 00:00:00+00:00,0.45664072
2021-09-28 00:00:00+00:00,0.4699789
2021-09-29 00:00:00+00:00,0.4140257
2021-09-30 00:00:00+00:00,0.40458488
2021-10-01 00:00:00+00:00,0.50606364
2021-10-04 00:00:00+00:00,0.59762496
2021-10-05 00:00:00+00:00,0.6448902
2021-10-06 00:00:00+00:00,0.76947284
2021-10-07 00:00:00+00:00,0.6466537
2021-10-08 00:00:00+00:00,0.5652065
2021-10-11 00:00:00+00:00,0.4696605
2021-10-12 00:00:00+00:00,0.49921533
2021-10-13 00:00:00+00:00,0.4652731
2021-10-14 00:00:00+00:00,0.5860329
2021-10-15 00:00:00+00:00,0.5351725
2021-10-18 00:00:00+00:00,0.39210778
2021-10-19 00:00:00+00:00,0.44302672
2021-10-20 00:00:00+00:00,0.4996008
2021-10-21 00:00:00+00:00,0.50205594
2021-10-22 00:00:00+00:00,0.55148464
2021-10-25 00:00:00+00:00,0.6308308
2021-10-26 00:00:00+00:00,0.47032502
2021-10-27 00:00:00+00:00,0.49280167
2021-10-28 00:00:00+00:00,0.5666781
2021-10-29 00:00:00+00:00,0.52948296
2021-11-01 00:00:00+00:00,0.673581
2021-11-02 00:00:00+00:00,0.63320947
2021-11-03 00:00:00+00:00,0.6319152
2021-11-04 00:00:00+00:00,0.52436054
2021-11-05 00:00:00+00:00,0.55726904
2021-11-08 00:00:00+00:00,0.41734442
2021-11-09 00:00:00+00:00,0.5662569
2021-11-10 00:00:00+00:00,0.42099532
2021-11-11 00:00:00+00:00,0.44598743
2021-11-12 00:00:00+00:00,0.5215977
2021-11-15 00:00:00+00:00,0.61249125
2021-11-16 00:00:00+00:00,0.40264606
2021-11-17 00:00:00+00:00,0.45770746
2021-11-18 00:00:00+00:00,0.36042687
2021-11-19 00:00:00+00:00,0.431269
2021-11-22 00:00:00+00:00,0.5463501
2021-11-23 00:00:00+00:00,0.41685125
2021-11-24 00:00:00+00:00,0.4312308
2021-11-26 00:00:00+00:00,0.43968898
2021-11-29 00:00:00+00:00,0.516652
2021-11-30 00:00:00+00:00,0.41123337
2021-12-01 00:00:00+00:00,0.52999514
2021-12-02 00:00:00+00:00,0.60323966
2021-12-03 00:00:00+00:00,0.27776164
2021-12-06 00:00:00+00:00,0.3849969
2021-12-07 00:00:00+00:00,0.314787
2021-12-08 00:00:00+00:00,0.30460367
2021-12-09 00:00:00+00:00,0.29261142
2021-12-10 00:00:00+00:00,0.33602744
2021-12-13 00:00:00+00:00,0.28311273
2021-12-14 00:00:00+00:00,0.25180143
2021-12-15 00:00:00+00:00,0.121357456
2021-12-16 00:00:00+00:00,0.12359752
2021-12-17 00:00:00+00:00,0.15157492
2021-12-20 00:00:00+00:00,0.14221494
2021-12-21 00:00:00+00:00,0.18095395
2021-12-22 00:00:00+00:00,0.19281547
2021-12-23 00:00:00+00:00,0.3146529
2021-12-27 00:00:00+00:00,0.3125338
2021-12-28 00:00:00+00:00,0.22780578
2021-12-29 00:00:00+00:00,0.3214614
2021-12-30 00:00:00+00:00,0.30342653
2021-12-31 00:00:00+00:00,0.40701726
2022-01-03 00:00:00+00:00,0.4514816
2022-01-04 00:00:00+00:00,0.34750518
2022-01-05 00:00:00+00:00,0.46454012
2022-01-06 00:00:00+00:00,0.4328971
2022-01-07 00:00:00+00:00,0.32122713
2022-01-10 00:00:00+00:00,0.44565582
2022-01-11 00:00:00+00:00,0.36134472
2022-01-12 00:00:00+00:00,0.3899255
2022-01-13 00:00:00+00:00,0.34402296
2022-01-14 00:00:00+00:00,0.3075544
2022-01-18 00:00:00+00:00,0.29729635
2022-01-19 00:00:00+00:00,0.34557185
2022-01-20 00:00:00+00:00,0.33132085
2022-01-21 00:00:00+00:00,0.40450278
2022-01-24 00:00:00+00:00,0.53290844
2022-01-25 00:00:00+00:00,0.48037258
2022-01-26 00:00:00+00:00,0.5503971
2022-01-27 00:00:00+00:00,0.5624454
2022-01-28 00:00:00+00:00,0.5890939
2022-01-31 00:00:00+00:00,0.63786495
2022-02-01 00:00:00+00:00,0.6639218
2022-02-02 00:00:00+00:00,0.55726796
2022-02-03 00:00:00+00:00,0.45946965
2022-02-04 00:00:00+00:00,0.42397326
2022-02-07 00:00:00+00:00,0.49210814
2022-02-08 00:00:00+00:00,0.5845688
2022-02-09 00:00:00+00:00,0.614552
2022-02-10 00:00:00+00:00,0.51575196
2022-02-11 00:00:00+00:00,0.6089301
2022-02-14 00:00:00+00:00,0.51356614
2022-02-15 00:00:00+00:00,0.50897247
2022-02-16 00:00:00+00:00,0.55093557
2022-02-17 00:00:00+00:00,0.4034566
2022-02-18 00:00:00+00:00,0.5937019
2022-02-22 00:00:00+00:00,0.3641513
2022-02-23 00:00:00+00:00,0.49229312
2022-02-24 00:00:00+00:00,0.57921255
2022-02-25 00:00:00+00:00,0.701641
2022-02-28 00:00:00+00:00,0.707633
2022-03-01 00:00:00+00:00,0.6988519
2022-03-02 00:00:00+00:00,0.6571639
2022-03-03 00:00:00+00:00,0.7098558
2022-03-04 00:00:00+00:00,0.6308035
2022-03-07 00:00:00+00:00,0.6883452
2022-03-08 00:00:00+00:00,0.64054114
2022-03-09 00:00:00+00:00,0.6179093
2022-03-10 00:00:00+00:00,0.6673025
2022-03-11 00:00:00+00:00,0.6224355
2022-03-14 00:00:00+00:00,0.56751627
2022-03-15 00:00:00+00:00,0.5745295
2022-03-16 00:00:00+00:00,0.7376183
2022-03-17 00:00:00+00:00,0.67052937
2022-03-18 00:00:00+00:00,0.66299313
2022-03-21 00:00:00+00:00,0.67947423
2022-03-22 00:00:00+00:00,0.60473365
2022-03-23 00:00:00+00:00,0.65750957
2022-03-24 00:00:00+00:00,0.66729367
2022-03-25 00:00:00+00:00,0.6373371
2022-03-28 00:00:00+00:00,0.60157126
2022-03-29 00:00:00+00:00,0.5951956
2022-03-30 00:00:00+00:00,0.4875115
2022-03-31 00:00:00+00:00,0.52382946
2022-04-01 00:00:00+00:00,0.4943674
2022-04-04 00:00:00+00:00,0.4992945
2022-04-05 00:00:00+00:00,0.51188445
2022-04-06 00:00:00+00:00,0.55898476
2022-04-07 00:00:00+00:00,0.5336018
2022-04-08 00:00:00+00:00,0.43134874
2022-04-11 00:00:00+00:00,0.49823937
2022-04-12 00:00:00+00:00,0.5059856
2022-04-13 00:00:00+00:00,0.4872259
2022-04-14 00:00:00+00:00,0.41639873
2022-04-18 00:00:00+00:00,0.55241054
2022-04-19 00:00:00+00:00,0.52308375
2022-04-20 00:00:00+00:00,0.27692282
2022-04-21 00:00:00+00:00,0.33233887
2022-04-22 00:00:00+00:00,0.4922174
2022-04-25 00:00:00+00:00,0.63830477
2022-04-26 00:00:00+00:00,0.4111779
2022-04-27 00:00:00+00:00,0.55781144
2022-04-28 00:00:00+00:00,0.69759625
2022-04-29 00:00:00+00:00,0.5439889
2022-05-02 00:00:00+00:00,0.78692555
2022-05-03 00:00:00+00:00,0.60041475
2022-05-04 00:00:00+00:00,0.59997696
2022-05-05 00:00:00+00:00,0.39134273
2022-05-06 00:00:00+00:00,0.6715677
2022-05-09 00:00:00+00:00,0.7183758
2022-05-10 00:00:00+00:00,0.71637404
2022-05-11 00:00:00+00:00,0.77213204
2022-05-12 00:00:00+00:00,0.75167197
2022-05-13 00:00:00+00:00,0.6570551
2022-05-16 00:00:00+00:00,0.58834577
2022-05-17 00:00:00+00:00,0.7180628
2022-05-18 00:00:00+00:00,0.74168074
2022-05-19 00:00:00+00:00,0.5627057
2022-05-20 00:00:00+00:00,0.55561125
2022-05-23 00:00:00+00:00,0.7457875
2022-05-24 00:00:00+00:00,0.5044944
2022-05-25 00:00:00+00:00,0.58949775
2022-05-26 00:00:00+00:00,0.5164883
2022-05-27 00:00:00+00:00,0.347334
2022-05-31 00:00:00+00:00,0.39940694
2022-06-01 00:00:00+00:00,0.5936175
2022-06-02 00:00:00+00:00,0.57500154
2022-06-03 00:00:00+00:00,0.4277114
2022-06-06 00:00:00+00:00,0.69210404
2022-06-07 00:00:00+00:00,0.698062
2022-06-08 00:00:00+00:00,0.7680929
2022-06-09 00:00:00+00:00,0.7015979
2022-06-10 00:00:00+00:00,0.6086367
2022-06-13 00:00:00+00:00,0.530049
2022-06-14 00:00:00+00:00,0.53129214
2022-06-15 00:00:00+00:00,0.4274684
2022-06-16 00:00:00+00:00,0.45734528
2022-06-17 00:00:00+00:00,0.6373575
2022-06-21 00:00:00+00:00,0.6036705
2022-06-22 00:00:00+00:00,0.5504576
2022-06-23 00:00:00+00:00,0.68722135
2022-06-24 00:00:00+00:00,0.623542
2022-06-27 00:00:00+00:00,0.53051805
2022-06-28 00:00:00+00:00,0.5395435
2022-06-29 00:00:00+00:00,0.62661374
2022-06-30 00:00:00+00:00,0.36346275
2022-07-01 00:00:00+00:00,0.57165045
2022-07-05 00:00:00+00:00,0.489684
2022-07-06 00:00:00+00:00,0.5419875
2022-07-07 00:00:00+00:00,0.6123108
2022-07-08 00:00:00+00:00,0.51463354
2022-07-11 00:00:00+00:00,0.59491116
2022-07-12 00:00:00+00:00,0.4717591
2022-07-13 00:00:00+00:00,0.3815016
2022-07-14 00:00:00+00:00,0.49311778
2022-07-15 00:00:00+00:00,0.3394114
2022-07-18 00:00:00+00:00,0.402043
2022-07-19 00:00:00+00:00,0.39953995
2022-07-20 00:00:00+00:00,0.28377816
2022-07-21 00:00:00+00:00,0.18053654
2022-07-22 00:00:00+00:00,0.22772324
2022-07-25 00:00:00+00:00,0.32005325
2022-07-26 00:00:00+00:00,0.5122733
2022-07-27 00:00:00+00:00,0.52262855
2022-07-28 00:00:00+00:00,0.6320922
2022-07-29 00:00:00+00:00,0.49702471
2022-08-01 00:00:00+00:00,0.57810056
2022-08-02 00:00:00+00:00,0.5267925
2022-08-03 00:00:00+00:00,0.6763709
2022-08-04 00:00:00+00:00,0.4566014
2022-08-05 00:00:00+00:00,0.518301
2022-08-08 00:00:00+00:00,0.49925533
2022-08-09 00:00:00+00:00,0.3324517
2022-08-10 00:00:00+00:00,0.57883316
2022-08-11 00:00:00+00:00,0.49687797
2022-08-12 00:00:00+00:00,0.49224398
2022-08-15 00:00:00+00:00,0.5238674
2022-08-16 00:00:00+00:00,0.68055487
2022-08-17 00:00:00+00:00,0.38099328
2022-08-18 00:00:00+00:00,0.27655676
2022-08-19 00:00:00+00:00,0.33426386
2022-08-22 00:00:00+00:00,0.64442027
2022-08-23 00:00:00+00:00,0.5769458
2022-08-24 00:00:00+00:00,0.49708608
2022-08-25 00:00:00+00:00,0.6403397
2022-08-26 00:00:00+00:00,0.6243477
2022-08-29 00:00:00+00:00,0.58035415
2022-08-30 00:00:00+00:00,0.5625539
2022-08-31 00:00:00+00:00,0.46031418
2022-09-01 00:00:00+00:00,0.52120036
2022-09-02 00:00:00+00:00,0.49055165
2022-09-06 00:00:00+00:00,0.41556433
2022-09-07 00:00:00+00:00,0.6168984
2022-09-08 00:00:00+00:00,0.28375033
2022-09-09 00:00:00+00:00,0.26603013
2022-09-12 00:00:00+00:00,0.39393964
2022-09-13 00:00:00+00:00,0.30935776
2022-09-14 00:00:00+00:00,0.6171807
2022-09-15 00:00:00+00:00,0.49417832
2022-09-16 00:00:00+00:00,0.4963184
2022-09-19 00:00:00+00:00,0.6012742
2022-09-20 00:00:00+00:00,0.46902946
2022-09-21 00:00:00+00:00,0.6597396
2022-09-22 00:00:00+00:00,0.4255949
2022-09-23 00:00:00+00:00,0.6974965
2022-09-26 00:00:00+00:00,0.49377087
2022-09-27 00:00:00+00:00,0.61318815
2022-09-28 00:00:00+00:00,0.55164874
2022-09-29 00:00:00+00:00,0.63021314
2022-09-30 00:00:00+00:00,0.6297125
2022-10-03 00:00:00+00:00,0.5976375
2022-10-04 00:00:00+00:00,0.5868848
2022-10-05 00:00:00+00:00,0.53140587
2022-10-06 00:00:00+00:00,0.33688083
2022-10-07 00:00:00+00:00,0.59393144
2022-10-10 00:00:00+00:00,0.6409003
2022-10-11 00:00:00+00:00,0.4001182
2022-10-12 00:00:00+00:00,0.5014838
2022-10-13 00:00:00+00:00,0.49813467
2022-10-14 00:00:00+00:00,0.53882235
2022-10-17 00:00:00+00:00,0.5561929
2022-10-18 00:00:00+00:00,0.56197524
2022-10-19 00:00:00+00:00,0.512903
2022-10-20 00:00:00+00:00,0.4150076
2022-10-21 00:00:00+00:00,0.5026924
2022-10-24 00:00:00+00:00,0.5963163
2022-10-25 00:00:00+00:00,0.6260669
2022-10-26 00:00:00+00:00,0.61470044
2022-10-27 00:00:00+00:00,0.52024627
2022-10-28 00:00:00+00:00,0.42030564
2022-10-31 00:00:00+00:00,0.37427562
2022-11-01 00:00:00+00:00,0.5284265
2022-11-02 00:00:00+00:00,0.6093512
2022-11-03 00:00:00+00:00,0.5252955
2022-11-04 00:00:00+00:00,0.34361678
2022-11-07 00:00:00+00:00,0.58178216
2022-11-08 00:00:00+00:00,0.48381975
2022-11-09 00:00:00+00:00,0.4277139
2022-11-10 00:00:00+00:00,0.5380232
2022-11-11 00:00:00+00:00,0.5861164
2022-11-14 00:00:00+00:00,0.56089157
2022-11-15 00:00:00+00:00,0.55714405
2022-11-16 00:00:00+00:00,0.57011265
2022-11-17 00:00:00+00:00,0.5289823
2022-11-18 00:00:00+00:00,0.5115031
2022-11-21 00:00:00+00:00,0.5720899
2022-11-22 00:00:00+00:00,0.42498538
2022-11-23 00:00:00+00:00,0.277388
2022-11-25 00:00:00+00:00,0.27482933
2022-11-28 00:00:00+00:00,0.24017045
2022-11-29 00:00:00+00:00,0.44001186
2022-11-30 00:00:00+00:00,0.40163207
2022-12-01 00:00:00+00:00,0.22918196
2022-12-02 00:00:00+00:00,0.33695552
2022-12-05 00:00:00+00:00,0.3436246
2022-12-06 00:00:00+00:00,0.31204206
2022-12-07 00:00:00+00:00,0.470547
2022-12-08 00:00:00+00:00,0.47429124
2022-12-09 00:00:00+00:00,0.39268208
2022-12-12 00:00:00+00:00,0.4062009
2022-12-13 00:00:00+00:00,0.29373413
2022-12-14 00:00:00+00:00,0.2833812
2022-12-15 00:00:00+00:00,0.34581628
2022-12-16 00:00:00+00:00,0.35825488
2022-12-19 00:00:00+00:00,0.30178517
2022-12-20 00:00:00+00:00,0.35400203
2022-12-21 00:00:00+00:00,0.3794464
2022-12-22 00:00:00+00:00,0.32524252
2022-12-23 00:00:00+00:00,0.3875132
2022-12-27 00:00:00+00:00,0.31325677
2022-12-28 00:00:00+00:00,0.44084635
2022-12-29 00:00:00+00:00,0.4015466
2022-12-30 00:00:00+00:00,0.46260652
2023-01-03 00:00:00+00:00,0.3501922
2023-01-04 00:00:00+00:00,0.36436534
2023-01-05 00:00:00+00:00,0.316454
2023-01-06 00:00:00+00:00,0.6377694
2023-01-09 00:00:00+00:00,0.49703944
2023-01-10 00:00:00+00:00,0.6128271
2023-01-11 00:00:00+00:00,0.4975427
2023-01-12 00:00:00+00:00,0.5680947
2023-01-13 00:00:00+00:00,0.48582813
2023-01-17 00:00:00+00:00,0.5116451
2023-01-18 00:00:00+00:00,0.52577907
2023-01-19 00:00:00+00:00,0.5069092
2023-01-20 00:00:00+00:00,0.43051627
2023-01-23 00:00:00+00:00,0.44467178
2023-01-24 00:00:00+00:00,0.38711697
2023-01-25 00:00:00+00:00,0.53337926
2023-01-26 00:00:00+00:00,0.5578648
2023-01-27 00:00:00+00:00,0.5443059
2023-01-30 00:00:00+00:00,0.6519803
2023-01-31 00:00:00+00:00,0.5418434
2023-02-01 00:00:00+00:00,0.50761
2023-02-02 00:00:00+00:00,0.59963447
2023-02-03 00:00:00+00:00,0.53175724
2023-02-06 00:00:00+00:00,0.4384415
2023-02-07 00:00:00+00:00,0.38655668
2023-02-08 00:00:00+00:00,0.37282208
2023-02-09 00:00:00+00:00,0.34193534
2023-02-10 00:00:00+00:00,0.38943055
2023-02-13 00:00:00+00:00,0.43361697
2023-02-14 00:00:00+00:00,0.47271726
2023-02-15 00:00:00+00:00,0.5973404
2023-02-16 00:00:00+00:00,0.5955015
2023-02-17 00:00:00+00:00,0.61411643
2023-02-21 00:00:00+00:00,0.5544612
2023-02-22 00:00:00+00:00,0.5602493
2023-02-23 00:00:00+00:00,0.5607814
2023-02-24 00:00:00+00:00,0.62839735
2023-02-27 00:00:00+00:00,0.5263913
2023-02-28 00:00:00+00:00,0.4805841
2023-03-01 00:00:00+00:00,0.5706689
2023-03-02 00:00:00+00:00,0.47648412
2023-03-03 00:00:00+00:00,0.48306158
2023-03-06 00:00:00+00:00,0.5377035
2023-03-07 00:00:00+00:00,0.4613585
2023-03-08 00:00:00+00:00,0.4943284
2023-03-09 00:00:00+00:00,0.45403737
2023-03-10 00:00:00+00:00,0.42939326
2023-03-13 00:00:00+00:00,0.56712294
2023-03-14 00:00:00+00:00,0.44330335
2023-03-15 00:00:00+00:00,0.38685477
2023-03-16 00:00:00+00:00,0.43540406
2023-03-17 00:00:00+00:00,0.33196577
2023-03-20 00:00:00+00:00,0.49172562
2023-03-21 00:00:00+00:00,0.46710542
2023-03-22 00:00:00+00:00,0.39009476
2023-03-23 00:00:00+00:00,0.5333843
2023-03-24 00:00:00+00:00,0.45147797
2023-03-27 00:00:00+00:00,0.4257281
2023-03-28 00:00:00+00:00,0.51999456
2023-03-29 00:00:00+00:00,0.40233433
2023-03-30 00:00:00+00:00,0.45354977
2023-03-31 00:00:00+00:00,0.4126057
2023-04-03 00:00:00+00:00,0.2773649
2023-04-04 00:00:00+00:00,0.5332052
2023-04-05 00:00:00+00:00,0.5868173
2023-04-06 00:00:00+00:00,0.5525961
2023-04-10 00:00:00+00:00,0.57334036
2023-04-11 00:00:00+00:00,0.5355205
2023-04-12 00:00:00+00:00,0.48865741
2023-04-13 00:00:00+00:00,0.46980718
2023-04-14 00:00:00+00:00,0.5099797
2023-04-17 00:00:00+00:00,0.53489876
2023-04-18 00:00:00+00:00,0.49342546
2023-04-19 00:00:00+00:00,0.5033679
2023-04-20 00:00:00+00:00,0.5297068
2023-04-21 00:00:00+00:00,0.37610403
2023-04-24 00:00:00+00:00,0.50754786
2023-04-25 00:00:00+00:00,0.45702
2023-04-26 00:00:00+00:00,0.43660378
2023-04-27 00:00:00+00:00,0.5831842
2023-04-28 00:00:00+00:00,0.46406573
2023-05-01 00:00:00+00:00,0.6353763
2023-05-02 00:00:00+00:00,0.61711913
2023-05-03 00:00:00+00:00,0.57197374
2023-05-04 00:00:00+00:00,0.5464196
2023-05-05 00:00:00+00:00,0.4740191
2023-05-08 00:00:00+00:00,0.31870583
2023-05-09 00:00:00+00:00,0.5315909
2023-05-10 00:00:00+00:00,0.48568
2023-05-11 00:00:00+00:00,0.5840391
2023-05-12 00:00:00+00:00,0.4431797
2023-05-15 00:00:00+00:00,0.40840986
2023-05-16 00:00:00+00:00,0.4189115
2023-05-17 00:00:00+00:00,0.5217368
2023-05-18 00:00:00+00:00,0.51585376
2023-05-19 00:00:00+00:00,0.4460143
2023-05-22 00:00:00+00:00,0.466179
2023-05-23 00:00:00+00:00,0.46894088
2023-05-24 00:00:00+00:00,0.46355665
2023-05-25 00:00:00+00:00,0.4893324
2023-05-26 00:00:00+00:00,0.4650518
2023-05-30 00:00:00+00:00,0.37690747
2023-05-31 00:00:00+00:00,0.4038231
2023-06-01 00:00:00+00:00,0.47173983
2023-06-02 00:00:00+00:00,0.48265445
2023-06-05 00:00:00+00:00,0.31240982
2023-06-06 00:00:00+00:00,0.31781706
2023-06-07 00:00:00+00:00,0.39258403
2023-06-08 00:00:00+00:00,0.42282078
2023-06-09 00:00:00+00:00,0.46630588
2023-06-12 00:00:00+00:00,0.2033759
2023-06-13 00:00:00+00:00,0.306659
2023-06-14 00:00:00+00:00,0.32766297
2023-06-15 00:00:00+00:00,0.39458844
2023-06-16 00:00:00+00:00,0.22925803
2023-06-20 00:00:00+00:00,0.36107865
2023-06-21 00:00:00+00:00,0.37547523
2023-06-22 00:00:00+00:00,0.34825596
2023-06-23 00:00:00+00:00,0.30268148
2023-06-26 00:00:00+00:00,0.3665012
