,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-22 00:00:00+00:00,171.84709,172.85062,153.69034,46.86027,0.283766,176.76433,168.93692,44.92456,2.6625159,-0.0051185093,-0.023427814,-0.013796279,0.012704573,1.1125982,-6.032256,-0.005805776,1.3191458,0.015570669,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,13.014135
2019-07-23 00:00:00+00:00,171.71153,172.72307,153.7531,43.22854,0.22759181,176.61874,168.82738,50.854298,2.6385105,0.0034106504,-0.00817096,-0.015372399,0.012673965,1.1159372,5.451829,-0.0058563887,0.8017452,0.015377835,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,13.713759
2019-07-24 00:00:00+00:00,171.38957,172.74895,153.82529,46.47155,0.28191817,176.64006,168.85783,63.71863,2.694288,0.007374125,0.0004577682,0.0031553656,0.012547752,1.1236386,-3.6073687,-0.007869111,0.9397511,0.015587971,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,14.763369
2019-07-25 00:00:00+00:00,171.2413,172.71835,153.89626,40.773083,0.2503009,176.62456,168.81215,60.918186,2.6413345,-0.0051470282,0.031668793,-0.003722557,0.012596226,1.1173398,-6.0871906,-0.008551826,0.792402,0.015360667,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,13.307455
2019-07-26 00:00:00+00:00,171.09868,172.71036,153.96933,43.71658,0.20769553,176.624,168.79672,59.389095,2.4944751,-0.00109218,-0.0006326337,-0.0009773774,0.012569743,1.1155896,0.48804006,-0.009331674,0.796997,0.014522469,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,13.292024
2019-07-29 00:00:00+00:00,171.80331,172.7113,154.03784,45.249073,0.15933178,176.62381,168.79878,57.579117,2.4464633,-0.00092076894,0.003584034,0.00011524881,0.0125631355,1.1140667,-1.2224772,-0.0052572167,0.7978137,0.014256078,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,13.212871
2019-07-30 00:00:00+00:00,171.8951,172.74377,154.12968,47.79509,0.19216843,176.63704,168.85051,67.98636,2.4683511,0.005299234,0.005472944,0.0039691227,0.012612142,1.1193032,7.022009,-0.004912899,0.722656,0.014307802,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,14.194485
2019-07-31 00:00:00+00:00,172.02501,172.71176,154.23914,48.750576,0.16681655,176.6218,168.80174,60.97276,2.4005704,-0.0035524096,-0.0054329694,-0.0038948662,0.012602668,1.1145355,5.0339975,-0.003976287,0.68455225,0.013964519,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,13.231921
2019-08-01 00:00:00+00:00,171.86687,172.50702,154.35579,45.551765,0.03071772,176.41435,168.59967,44.570156,2.5431933,-0.00833759,-0.008622615,-0.024602605,0.012366567,1.1044077,0.30269095,-0.003710879,1.3358604,0.014918564,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,11.93496
2019-08-02 00:00:00+00:00,171.11703,172.17422,154.44571,33.980602,-0.30572283,176.50604,167.8424,11.651611,2.6780493,-0.016873471,-0.024284936,-0.040029384,0.012835808,1.0851403,-13.8144865,-0.006140254,1.2261239,0.015979266,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,9.641781
2019-08-05 00:00:00+00:00,170.27684,171.68517,154.52797,34.848495,-0.6872647,176.3466,167.02374,14.8109455,2.6836984,-0.009082878,-0.032256167,-0.05823985,0.0126236705,1.0747117,-13.9020815,-0.008203011,0.9403256,0.016159749,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,9.434962
2019-08-06 00:00:00+00:00,168.61621,170.99889,154.56453,27.88363,-1.4514762,177.68864,164.30913,7.6190414,3.0741458,-0.035712194,-0.071735516,-0.08256415,0.014467947,1.0360862,-17.668135,-0.013933922,1.3860692,0.019196352,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,4.537908
2019-08-07 00:00:00+00:00,167.33261,170.47406,154.62073,41.871532,-1.8357568,177.97247,162.97565,24.69389,2.8806882,0.015492882,-0.053993423,-0.063471295,0.015073672,1.0517558,7.890927,-0.018427754,1.4547452,0.017713876,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,9.803604
2019-08-08 00:00:00+00:00,165.75952,169.90309,154.68504,25.130415,-2.2050142,178.2166,161.5896,17.0068,2.7528937,-0.006868476,-0.052591946,-0.06910896,0.015087811,1.0440975,-9.718081,-0.02438787,1.2129328,0.017045118,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,8.651061
2019-08-09 00:00:00+00:00,164.78517,169.55243,154.77548,37.447533,-2.183745,178.0345,161.07036,41.632645,2.8919864,0.022155562,-0.0149808945,-0.04270318,0.016054912,1.0666065,9.563901,-0.02811669,0.9566874,0.017518213,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,12.925173
2019-08-12 00:00:00+00:00,163.96756,169.18199,154.86835,35.34153,-2.1690042,177.79677,160.56721,39.31975,2.917403,-0.002035774,-0.007975736,-0.04508995,0.016045405,1.0637968,-6.53,-0.03082136,0.7154016,0.017708225,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,11.502452
2019-08-13 00:00:00+00:00,163.28128,168.59596,154.96107,29.048206,-2.2888646,177.19485,159.99707,26.352322,2.9407032,-0.011879738,0.01654223,-0.07028335,0.015689576,1.0505302,3.9177918,-0.031523168,0.593678,0.018064253,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,9.490393
2019-08-14 00:00:00+00:00,163.27705,168.26506,155.09525,38.784687,-2.0972648,176.68639,159.84373,50.42671,3.2245352,0.019976867,0.021030849,-0.04016918,0.01634498,1.0705895,1.3371556,-0.029643787,1.252763,0.019419838,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,13.5196
2019-08-15 00:00:00+00:00,163.5637,167.75952,155.19969,34.001957,-2.2339292,176.31975,159.19931,22.40394,3.3904583,-0.023455182,0.003978185,-0.061448693,0.01701107,1.0447751,-1.3395755,-0.02501095,1.0150589,0.020909552,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,8.577724
2019-08-16 00:00:00+00:00,163.24599,167.46063,155.30228,32.29231,-2.4551127,176.59859,158.32268,9.815077,3.5196652,-0.0107900165,-0.028381512,-0.03765866,0.015449966,1.0328193,3.244101,-0.025168024,0.95482,0.021943161,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,8.147782
2019-08-19 00:00:00+00:00,163.47757,167.04407,155.42075,35.97164,-2.3827934,176.13422,157.95392,29.445232,3.647461,0.01700869,-0.009839811,-0.050897185,0.014198707,1.0495855,-2.813046,-0.021350645,0.7732045,0.02235959,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,11.945003
2019-08-20 00:00:00+00:00,163.31517,166.70845,155.53394,38.186092,-2.233531,175.7058,157.7111,37.967937,3.696178,0.005029411,0.007104246,-0.041216213,0.014273619,1.0540967,4.184136,-0.020354576,0.7304235,0.022544844,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,12.084493
2019-08-21 00:00:00+00:00,162.8633,166.23257,155.6261,37.160793,-2.2795923,175.20511,157.26004,19.968983,3.6015668,-0.014409814,-0.026848458,-0.05824411,0.014470183,1.038292,4.868484,-0.020268438,0.7715294,0.022288945,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,9.31409
2019-08-22 00:00:00+00:00,162.7362,165.71152,155.7217,41.11658,-2.264469,174.3356,157.08742,31.72863,3.4363513,0.0019575704,-0.0015240083,-0.06330784,0.014328213,1.039686,5.144938,-0.017954694,0.7745417,0.021224927,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,10.47717
2019-08-23 00:00:00+00:00,162.01886,165.19092,155.80779,41.95782,-2.296992,173.54797,156.83385,21.991308,3.4652982,-0.005433732,0.0038824494,-0.063577786,0.014330487,1.0334653,3.7717295,-0.019202335,0.8639654,0.02152066,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,9.722191
2019-08-26 00:00:00+00:00,160.95273,164.37755,155.8538,41.423244,-2.801741,173.3489,155.40619,6.877537,3.4857733,-0.039349332,-0.051748175,-0.0994418,0.016360449,0.99250597,4.262451,-0.020835064,1.8288511,0.022534536,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,3.8424761
2019-08-27 00:00:00+00:00,160.19585,163.59148,155.89561,37.354603,-3.1321526,172.79169,154.39127,13.227529,3.4575315,0.0026838991,-0.05396118,-0.0961926,0.016422492,0.9949028,-3.7619755,-0.020756787,1.2611225,0.02229213,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,6.9775596
2019-08-28 00:00:00+00:00,159.1297,162.78893,155.9316,39.993237,-3.310382,171.65292,153.92493,16.997387,3.3523297,0.0036326707,-0.036642734,-0.09769091,0.016375842,0.99828655,-1.9645851,-0.022478342,1.0087693,0.02153562,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,8.255777
2019-08-29 00:00:00+00:00,158.23866,162.113,155.97607,36.669044,-3.2490714,170.18698,154.03903,30.687815,3.3163202,0.013144477,-0.025886804,-0.08257145,0.016835995,1.0111201,-4.754196,-0.023898985,0.9523965,0.021027891,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,10.522296
2019-08-30 00:00:00+00:00,158.25703,161.69597,156.0417,45.1562,-2.8446572,168.8035,154.58844,57.473557,3.4596493,0.025383916,0.004297086,-0.05137426,0.017967641,1.0363501,7.801595,-0.02126792,1.5430832,0.021393647,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,13.948815
2019-09-03 00:00:00+00:00,158.37424,161.46391,156.1232,49.886097,-2.414961,168.06247,154.86536,64.21959,3.430701,0.0062347148,0.05195221,-0.029077008,0.017740102,1.0422672,9.892859,-0.019135399,1.2187598,0.021083191,18.98,19.1,0.0,0.0,0.0,0.0,0.0,13.306852
2019-09-04 00:00:00+00:00,158.4632,161.25304,156.20154,42.201195,-2.1367333,167.50699,154.99907,69.404144,3.1793475,-0.0066213403,0.042189743,-0.026665138,0.017693855,1.0348467,5.532149,-0.017301016,1.0913315,0.019668743,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,11.375651
2019-09-05 00:00:00+00:00,159.96709,161.4945,156.29846,55.496468,-1.6097406,167.95644,155.03256,95.39787,3.1934683,0.02207552,0.06134112,0.031664748,0.016501037,1.0570356,10.340267,-0.009458044,1.5383693,0.019329395,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,15.047746
2019-09-06 00:00:00+00:00,161.86777,161.76987,156.41016,63.65473,-0.9238176,168.89282,154.64691,96.32394,3.2556012,0.019325042,0.067815706,0.035557937,0.01668237,1.0766934,13.768636,0.0006052145,1.6990731,0.019331882,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,16.765322
2019-09-09 00:00:00+00:00,163.79953,162.1356,156.52191,61.068966,-0.31359175,169.95625,154.31494,96.267746,3.12357,0.004637008,0.046210263,0.047554933,0.016572071,1.0809138,18.867771,0.010262553,1.2323908,0.018462267,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,15.801044
2019-09-10 00:00:00+00:00,165.22716,162.26033,156.63158,56.69955,0.049800087,170.35722,154.16345,82.772156,3.2202988,-0.008763761,0.030615928,0.0158673,0.01609063,1.0706908,1.2030858,0.018284343,1.745528,0.019202279,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,13.367666
2019-09-11 00:00:00+00:00,166.07584,162.39871,156.7579,61.798615,0.32999867,170.76894,154.0285,82.49158,3.240774,-0.0002947051,0.03717972,0.017639603,0.01607937,1.0695126,-1.8561183,0.022642482,1.4089214,0.019330066,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,13.447728
2019-09-12 00:00:00+00:00,167.0163,162.70891,156.89224,63.68287,0.67745113,171.60643,153.8114,91.86313,3.2365375,0.00984618,0.024769654,0.040014565,0.015910203,1.0791185,2.6139028,0.026472911,1.3324575,0.019116571,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,14.996064
2019-09-13 00:00:00+00:00,167.73647,162.7395,157.01762,59.835182,0.73299164,171.68944,153.78957,76.99212,3.2563074,-0.015471819,-0.010213071,0.0038694825,0.015786601,1.0615741,3.1356301,0.030705232,0.9095731,0.019535594,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,11.600976
2019-09-16 00:00:00+00:00,167.81696,162.91225,157.13866,73.73091,0.69560885,171.95387,153.87064,71.82938,2.8531528,-0.005455732,-0.020156624,0.022372575,0.0148956515,1.0549693,11.932297,0.030106364,0.88959885,0.017210843,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,11.441191
2019-09-17 00:00:00+00:00,167.22952,163.0977,157.25392,68.81066,0.5401154,172.08241,154.113,60.46091,2.7705438,-0.008943951,-0.020334743,0.02428053,0.014826887,1.0447674,5.1277905,0.02533332,0.77971697,0.016863352,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,10.446005
2019-09-18 00:00:00+00:00,166.56583,163.16502,157.36345,68.40161,0.4318479,172.17181,154.15823,61.462822,2.740183,0.0015041112,-0.018571986,0.0086650895,0.014382212,1.0456105,8.566431,0.020842757,0.727119,0.01665351,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,11.422132
2019-09-19 00:00:00+00:00,166.32718,163.26434,157.47331,67.65937,0.4611681,172.35301,154.17567,59.626766,2.665342,0.009071206,-0.01932515,0.012721506,0.014472477,1.0543594,-6.0715384,0.018760046,0.58133703,0.01605304,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,13.049609
2019-09-20 00:00:00+00:00,165.92615,163.41966,157.57225,57.551212,0.38426208,172.49931,154.34003,40.873096,2.5085983,-0.007144085,-0.011030011,0.020187246,0.014176962,1.0461696,-11.259447,0.015337682,0.6168122,0.015217708,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,11.3564205
2019-09-23 00:00:00+00:00,165.50676,163.63243,157.66779,58.577408,0.44106185,172.77187,154.493,56.150887,2.507187,0.009234287,0.0035776724,0.027596354,0.01428878,1.0551904,-9.824205,0.011454501,1.5224612,0.015069986,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,13.230171
2019-09-24 00:00:00+00:00,165.29636,163.832,157.78868,58.36037,0.3882796,172.91489,154.74911,25.960352,2.516365,-0.0069514485,0.0055953492,0.026028235,0.014328829,1.0470525,-9.298999,0.008938117,0.7230154,0.01523103,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,11.54828
2019-09-25 00:00:00+00:00,165.021,164.26834,157.90828,46.43595,0.23368482,172.32866,156.20802,10.641081,2.4683533,-0.008256551,-0.0042051864,0.059237048,0.011175459,1.037621,-11.115262,0.004581845,0.8260898,0.015064809,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,10.502863
2019-09-26 00:00:00+00:00,165.12267,164.73999,158.04776,40.05784,0.20215766,171.62003,157.85994,25.641071,2.341265,0.0070583876,-0.0061915223,0.06385827,0.011213826,1.0440228,-18.51957,0.0023229436,0.52233154,0.014189014,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,12.268382
2019-09-27 00:00:00+00:00,165.20316,165.1895,158.19148,37.567738,0.18303828,170.67033,159.70866,26.923115,2.3490307,0.0005990495,0.0015590414,0.060642604,0.01122496,1.0436991,-20.792633,8.2650426e-05,0.6334817,0.014227554,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,12.092583
2019-09-30 00:00:00+00:00,165.21304,165.58913,158.34584,44.975197,0.24561343,169.87267,161.30559,43.98862,2.2431226,0.0060467958,-0.0016042087,0.053212173,0.011004732,1.0489867,-1.460752,-0.0022712015,0.82180446,0.013504434,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,13.011283
2019-10-01 00:00:00+00:00,165.55618,165.85272,158.4986,48.81021,0.38330892,169.80298,161.90247,60.395897,2.1541607,0.0069030905,0.012324933,0.03422979,0.009753489,1.0552099,8.752374,-0.0017879632,0.6917278,0.012879939,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,13.734754
2019-10-02 00:00:00+00:00,164.9744,165.83247,158.624,32.766117,0.091771334,169.85382,161.81114,2.130195,2.4351687,-0.029609933,-0.009471592,-0.0026121151,0.011826941,1.0231557,-4.801622,-0.00517441,0.9292313,0.015004393,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,8.192693
2019-10-03 00:00:00+00:00,164.11865,165.71716,158.74577,32.04943,-0.38291788,170.33723,161.09709,15.298504,2.5163639,-0.018941456,-0.03504467,-0.014981955,0.012457561,1.0030056,-12.925768,-0.0096459435,1.4902108,0.015804032,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,6.890942
2019-10-04 00:00:00+00:00,163.51993,165.45262,158.8799,34.939186,-0.71576583,170.77647,160.12877,23.674955,2.5862622,0.0027316203,-0.032988068,-0.033624504,0.011360458,1.0048964,-13.871029,-0.011681262,1.0425975,0.01619878,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,9.02967
2019-10-07 00:00:00+00:00,163.05394,165.13538,159.02051,43.903564,-0.80200964,170.51384,159.7569,42.314423,2.6074448,0.013063329,-0.026243778,-0.039560948,0.010855691,1.0171235,11.137448,-0.012604436,0.9348336,0.016120862,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,11.545342
2019-10-08 00:00:00+00:00,162.51027,164.75975,159.1684,42.32208,-0.8959232,170.05095,159.46855,38.339188,2.6427472,-0.0027500887,-0.03557918,-0.046623055,0.0107537145,1.013384,10.27265,-0.013653085,0.7925996,0.01638418,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,10.555646
2019-10-09 00:00:00+00:00,161.18007,164.2401,159.30653,30.847998,-1.3188593,170.39056,158.08963,0.25923604,2.791724,-0.027944623,-0.033924114,-0.06507132,0.012071529,0.98421115,-4.091186,-0.018631417,1.2412889,0.017805355,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,6.176039
2019-10-10 00:00:00+00:00,159.85835,163.78023,159.45677,35.81659,-1.5389901,170.29199,157.26846,10.803725,2.7790158,0.0076913256,-0.0076980637,-0.057602752,0.012289108,0.9908465,-8.086974,-0.023945982,0.6376466,0.017589018,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,9.252912
2019-10-11 00:00:00+00:00,159.40366,163.29494,159.63539,34.721035,-1.6048156,169.59279,156.99707,20.570374,2.8065512,0.0070695807,-0.0034052238,-0.0601939,0.012161096,0.9967349,-7.6010437,-0.02382978,0.6259372,0.0176386,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,10.485312
2019-10-14 00:00:00+00:00,159.74962,163.05487,159.80324,42.896473,-1.4362375,169.19214,156.9176,42.69656,2.9675314,0.015903594,-0.0006111308,-0.030243712,0.012460513,1.011523,12.048476,-0.020270849,0.87953883,0.018358363,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,12.761629
2019-10-15 00:00:00+00:00,159.95578,162.83223,159.95848,44.34498,-1.3311619,168.89359,156.77089,37.942924,2.839737,-0.0033632747,-0.0012256323,-0.028203405,0.012434688,1.0071427,8.528389,-0.017665137,0.4251197,0.017627059,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,11.224272
2019-10-16 00:00:00+00:00,159.9572,162.71126,160.12097,43.16575,-1.1816251,168.75146,156.67105,43.647316,2.8270276,0.0040495684,0.031647988,-0.015462393,0.012357675,1.0101949,8.444714,-0.016926125,1.1212546,0.017477391,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,11.840443
2019-10-17 00:00:00+00:00,160.02074,162.57805,160.27672,42.91074,-1.0517898,168.572,156.5841,43.56086,2.8362057,-6.112821e-05,0.023711227,-0.017001117,0.012348633,1.0091516,0.014263769,-0.015729789,1.3314346,0.017535206,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,11.525859
2019-10-18 00:00:00+00:00,161.27751,162.55687,160.45311,49.032013,-0.63134474,168.50249,156.61127,77.18229,3.0614362,0.023773158,0.040690828,-0.002679032,0.013312029,1.0320065,4.6870327,-0.00787027,1.2422401,0.0184882,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,15.276209
2019-10-21 00:00:00+00:00,162.08664,162.5004,160.62856,43.435802,-0.44850376,168.37674,156.62404,60.328346,3.3149076,-0.0116404155,0.012474768,-0.007195583,0.013467212,1.0188794,0.270054,-0.0025461346,1.6830972,0.020254701,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,11.762796
2019-10-22 00:00:00+00:00,163.21208,162.53004,160.79819,59.131104,-0.03440867,168.49403,156.56606,97.182976,3.140514,0.020353924,0.03656887,0.0037430313,0.014064409,1.0385209,16.220364,0.0041964124,0.9608426,0.01880634,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,15.377048
2019-10-23 00:00:00+00:00,163.97603,162.61476,160.9641,67.16157,0.29041693,168.7858,156.44374,89.843636,2.9618835,0.0,0.032388143,0.010769342,0.013967351,1.0374504,18.12955,0.008371098,1.232118,0.01773665,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,14.014497
2019-10-24 00:00:00+00:00,164.94615,162.80728,161.1359,67.82199,0.61335695,169.37926,156.23532,97.74304,2.8467984,0.0053866017,0.038012657,0.02467423,0.013851442,1.0419267,24.386187,0.013137386,0.8788746,0.016956149,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,14.469051
2019-10-25 00:00:00+00:00,166.05042,163.02051,161.31253,67.1185,0.98633456,170.15823,155.8828,98.01979,2.882807,0.009478906,0.023519589,0.02713709,0.013912101,1.0506513,7.9873953,0.018585995,0.80275756,0.017009392,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,15.447938
2019-10-28 00:00:00+00:00,167.1801,163.23703,161.47998,68.702965,1.2807186,170.897,155.57707,96.52107,2.8418567,0.0009915143,0.036600888,0.027539963,0.01391128,1.0506026,1.5414003,0.024155416,0.72534406,0.016751166,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,14.700485
2019-10-29 00:00:00+00:00,167.90874,163.45544,161.65454,86.84486,1.5795606,171.69797,155.2129,93.052734,2.6653442,0.0061177704,0.022138054,0.027612453,0.0139124775,1.0558884,19.022867,0.02724472,0.8757548,0.015615192,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,15.296524
2019-10-30 00:00:00+00:00,168.98053,163.64183,161.83025,86.31407,1.8335451,172.40527,154.8784,95.96252,2.6385138,0.0027797432,0.024979336,0.0234043,0.013859785,1.0576739,19.19557,0.03262421,1.0055279,0.0154151535,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,15.098198
2019-10-31 00:00:00+00:00,169.77977,164.13184,162.01227,86.54156,2.1251884,173.6938,154.56987,96.81784,2.6060355,0.008316024,0.027965846,0.06340222,0.011989994,1.0652714,17.83859,0.03441098,0.76097995,0.015099833,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,16.024153
2019-11-01 00:00:00+00:00,170.31496,164.6802,162.18382,75.61244,2.1820104,174.37961,154.9808,81.94108,2.5064816,-0.010710247,0.007406962,0.072324306,0.0113545405,1.0527474,-11.232417,0.034216367,0.84924775,0.014680229,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,13.342053
2019-11-04 00:00:00+00:00,171.20035,165.36743,162.36293,81.586494,2.4689727,175.60251,155.13234,98.773415,2.6371014,0.019626036,0.026160914,0.09039125,0.011891216,1.0722245,-4.727572,0.0352725,1.1213747,0.015147962,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,17.074368
2019-11-05 00:00:00+00:00,172.40628,166.13795,162.55148,84.05492,2.9716117,177.5911,154.68483,100.0,2.7811356,0.022030426,0.04239057,0.10004281,0.012376622,1.0945749,-2.4866416,0.03772961,1.662375,0.015630962,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,19.55474
2019-11-06 00:00:00+00:00,173.68423,166.96169,162.75342,84.52812,3.3851726,179.39897,154.52441,94.072205,2.8475049,0.0037778039,0.043428056,0.107243575,0.012263622,1.0973468,8.915681,0.040264003,1.893104,0.015943749,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,18.23153
2019-11-07 00:00:00+00:00,174.83228,168.00618,162.95146,81.74865,3.6808603,180.53987,155.47247,94.74227,2.5580237,0.0007194651,0.035566967,0.13989411,0.009760964,1.0968016,0.16215596,0.040630057,0.98762053,0.014312589,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,17.351221
2019-11-08 00:00:00+00:00,175.75014,168.9391,163.14165,84.99752,3.7798977,181.25848,156.61972,84.88979,2.3829236,-0.0063602254,0.040120475,0.12399908,0.0101352325,1.0885552,0.9426051,0.040316526,0.90269023,0.013418216,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,15.634807
2019-11-11 00:00:00+00:00,176.68353,169.8918,163.33687,83.50628,3.9366355,182.11401,157.66957,94.468056,2.2424185,0.0086273495,0.028900715,0.12573773,0.0101519795,1.0966343,-1.021846,0.039976843,0.5860041,0.012519027,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,17.244993
2019-11-12 00:00:00+00:00,177.82735,170.70612,163.5363,81.80849,3.9846108,182.89919,158.51303,91.0975,2.2021735,-0.0020969664,0.0046111317,0.10579104,0.01000667,1.0930003,0.059836544,0.041716307,0.5654431,0.012320181,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,16.111336
2019-11-13 00:00:00+00:00,178.65907,171.60185,163.73532,82.067535,4.0698357,183.59343,159.61028,92.16105,2.2890167,0.006525473,0.0073610824,0.116762824,0.009832122,1.0987953,-2.929985,0.04112551,0.6558707,0.012723007,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,17.092688
2019-11-14 00:00:00+00:00,178.93443,172.46371,163.92644,80.12638,4.085496,184.07808,160.84933,90.61749,2.2551258,-0.00032966697,0.0063049872,0.111891985,0.009906537,1.0971525,-3.379892,0.03751932,0.68954235,0.012538766,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,16.375685
2019-11-15 00:00:00+00:00,178.78899,173.21777,164.10446,70.52201,3.8698463,183.93008,162.50545,69.799835,2.3532672,-0.012640836,-5.56775e-05,0.097903855,0.010591506,1.0821084,-11.286474,0.03216305,0.83782303,0.013251958,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,13.822596
2019-11-18 00:00:00+00:00,178.92172,173.88757,164.28754,72.025276,3.8223796,184.35254,163.42262,88.076614,2.3680942,0.011689404,0.0029800164,0.08494512,0.009790658,1.0935377,-10.042259,0.028950563,1.2584212,0.013181373,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,16.59925
2019-11-19 00:00:00+00:00,178.94148,174.55739,164.44504,65.049866,3.5878685,184.02646,165.08832,71.10531,2.4175186,-0.010729036,-0.0056959707,0.08594556,0.009719928,1.0807688,-15.07652,0.025115551,0.9359742,0.013602421,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,13.945902
2019-11-20 00:00:00+00:00,178.78757,175.08363,164.60039,63.18052,3.3884802,183.99904,166.16821,73.89037,2.399161,0.0017797777,-0.010384043,0.06617741,0.008971622,1.0816706,-7.341495,0.021155283,1.0526378,0.013475148,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,14.787363
2019-11-21 00:00:00+00:00,178.2778,175.47337,164.74036,60.218475,2.9649763,183.58228,167.36447,35.799686,2.553786,-0.01610044,-0.025996199,0.049011488,0.009890192,1.063351,-11.806799,0.015982104,1.5933584,0.014578333,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,11.863807
