,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-05 00:00:00+00:00,145.51428,148.2881,132.52925,43.56849,0.033151425,153.62016,142.95602,42.92411,3.5371442,0.012327099,0.011634357,0.006125845,0.014723425,1.1153765,3.8521755,-0.018705528,0.65597355,0.023928722,12.57,13.442,0.0,0.0,0.0,0.0,0.0,13.06761
2019-07-08 00:00:00+00:00,146.43143,148.41286,132.55945,44.166943,0.30384097,153.7899,143.03581,67.917046,3.48143,0.015559381,0.04228283,0.01776268,0.015077295,1.132473,4.6139474,-0.013350773,0.7498602,0.02319098,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,14.601493
2019-07-09 00:00:00+00:00,146.83429,148.37428,132.5741,52.330788,0.41832662,153.7226,143.02599,60.962593,3.1978586,-0.00786033,0.026040222,-0.0054089986,0.014822244,1.1234472,10.059823,-0.010379136,0.86158067,0.021470781,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,12.2633505
2019-07-10 00:00:00+00:00,147.71571,148.39,132.58295,50.337845,0.60376847,153.75867,143.02133,89.690674,3.060716,0.008459746,0.030531712,0.0022019206,0.014940628,1.1328757,6.7693577,-0.0045439918,0.77437717,0.0203776,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,13.590401
2019-07-11 00:00:00+00:00,148.16714,148.25047,132.57745,50.487106,0.5922065,153.4568,143.04414,60.404385,3.096429,-0.012516576,0.015751287,-0.019371852,0.015038394,1.1187423,6.320164,-0.0005620921,0.5484185,0.020876676,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,11.115869
2019-07-12 00:00:00+00:00,148.83429,148.17905,132.5796,52.305195,0.74391973,153.2122,143.14589,85.37459,3.0164294,0.014158513,0.017588897,-0.009873617,0.015354807,1.1345637,-0.025591383,0.0044219526,0.6034841,0.02005338,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,13.734089
2019-07-15 00:00:00+00:00,149.56572,148.21477,132.5917,59.62132,0.9117417,153.32388,143.10564,93.935844,2.8864288,0.0047866055,0.006794593,0.0049870335,0.015226697,1.1398903,9.283472,0.009114843,0.4247456,0.019097716,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,13.689533
2019-07-16 00:00:00+00:00,149.91856,148.15524,132.60295,55.683315,0.9650292,153.12898,143.18149,81.03437,2.8328574,-0.005623965,0.009063991,-0.008248648,0.015183977,1.1333835,5.19621,0.011901929,0.5444627,0.018849274,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,12.309107
2019-07-17 00:00:00+00:00,150.02856,148.02953,132.62415,68.73375,1.0436449,152.54504,143.514,87.86125,2.6321433,0.0039923224,0.004593891,-0.017195333,0.014908713,1.1377264,16.428553,0.013504387,0.704014,0.017444119,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,13.018543
2019-07-18 00:00:00+00:00,149.96143,148.0619,132.62155,56.123005,0.9002967,152.57996,143.54385,57.16051,2.5799997,-0.01603816,0.0010112857,0.0046011773,0.012872112,1.1195014,-3.4983125,0.012829253,0.7388224,0.017377244,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,10.310595
2019-07-19 00:00:00+00:00,149.94429,148.06381,132.63365,66.167854,0.9061601,152.5854,143.54222,75.686295,2.6499994,0.010843946,-0.0022603134,0.00026665253,0.012651744,1.1315379,10.484537,0.012700445,0.79398483,0.017657245,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,12.759078
2019-07-22 00:00:00+00:00,149.99286,148.09096,132.6328,59.21054,0.7871512,152.62004,143.56186,57.12425,2.6285706,-0.009461608,-0.0164086,0.0038490603,0.012491436,1.1208389,-9.523208,0.012842811,0.82662207,0.017681759,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,10.892726
2019-07-23 00:00:00+00:00,149.62286,148.02142,132.6282,55.40542,0.61872923,152.51791,143.52493,40.6927,2.526427,-0.005583222,-0.016368298,-0.009779567,0.012418457,1.1146197,-0.71758837,0.010818893,0.89029825,0.017090082,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,10.5180855
2019-07-24 00:00:00+00:00,149.33,148.13191,132.6212,57.587734,0.580236,152.61324,143.65057,49.823906,2.5328543,0.008523267,-0.01192924,0.01580699,0.011961135,1.1241792,-8.580119,0.008088025,0.723579,0.01698876,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,12.215247
2019-07-25 00:00:00+00:00,149.49857,148.31047,132.6187,58.76982,0.7333231,153.01611,143.60484,91.72534,2.642854,0.015963545,0.020206101,0.025385864,0.0123582855,1.1421466,-0.4407197,0.008010869,1.00247,0.017448034,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,14.232489
2019-07-26 00:00:00+00:00,148.93857,148.46619,132.6048,43.155155,0.4859318,152.7264,144.206,29.50356,2.929996,-0.029708853,-0.020722285,0.022755772,0.012654258,1.108331,-12.25026,0.003181745,1.8799145,0.019936012,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,8.700602
2019-07-29 00:00:00+00:00,149.14714,148.64761,132.59935,51.996754,0.5226937,152.81158,144.48364,71.489235,3.0785675,0.020140106,0.00854291,0.026074443,0.012877352,1.1306993,-5.5909796,0.0033604528,1.2524474,0.020533366,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,13.135347
2019-07-30 00:00:00+00:00,149.09857,148.91953,132.60295,49.030373,0.53038347,152.52539,145.31366,68.79438,3.015711,-0.0012671726,0.012920271,0.039644565,0.012392354,1.1292359,-9.73945,0.0012023094,1.0221226,0.020139648,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,12.121397
2019-07-31 00:00:00+00:00,149.08,149.08,132.6279,50.455513,0.4338392,152.25769,145.90231,51.631176,2.958569,-0.008080718,-0.0037561043,0.023215728,0.01249888,1.1199001,7.300356,-4.8739532e-09,0.72808415,0.019918999,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,10.798664
2019-08-01 00:00:00+00:00,148.74857,149.06857,132.67854,39.758022,0.11234305,152.29787,145.83928,18.29718,3.0771396,-0.020332621,-0.039347768,-0.0016466929,0.013322894,1.0967108,-12.238731,-0.0021466732,1.0973827,0.021147272,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,8.191939
2019-08-02 00:00:00+00:00,147.53,148.80858,132.70245,31.241129,-0.5356932,153.57982,144.03732,6.337479,3.381426,-0.03401826,-0.04361437,-0.037392184,0.015236446,1.0592117,-17.789242,-0.008592062,1.397791,0.024056815,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,4.545984
2019-08-05 00:00:00+00:00,145.22,148.21239,132.70026,27.016258,-1.4569099,155.80005,140.62471,1.0118946,3.6071396,-0.037421703,-0.09757881,-0.08469763,0.016739529,1.0195912,-23.439257,-0.02018982,2.4146008,0.026660305,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,1.667387
2019-08-06 00:00:00+00:00,142.86,147.27571,132.66745,22.273453,-2.5489528,158.05814,136.49329,4.5333524,3.9071405,-0.03584631,-0.12882334,-0.1310285,0.017468179,0.9832856,-17.484571,-0.029982643,2.030535,0.029951248,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,-0.27331394
2019-08-07 00:00:00+00:00,140.48,146.52953,132.64195,29.602793,-3.1505365,158.88266,134.17638,17.06672,3.950712,0.021617536,-0.10274015,-0.10521014,0.018508391,1.004735,-1.6383371,-0.041285355,1.493396,0.029644417,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,5.568286
2019-08-08 00:00:00+00:00,137.81,145.61761,132.6272,24.874569,-3.7630532,159.55807,131.67717,14.144752,4.1221414,-0.01665792,-0.099374555,-0.12749663,0.018398557,0.98810804,-2.141688,-0.05361727,1.511934,0.031454716,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,3.4376624
2019-08-09 00:00:00+00:00,135.86858,144.98047,132.6226,32.994545,-3.889748,159.60829,130.35266,30.13982,4.21857,0.029683322,-0.039982893,-0.090210386,0.019927893,1.0174737,10.72109,-0.06284918,1.133391,0.031262558,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,8.622888
2019-08-12 00:00:00+00:00,133.91286,144.09476,132.61584,31.222145,-4.193571,159.56732,128.62221,17.310888,4.2557135,-0.023121351,-0.025720589,-0.12365371,0.019861588,0.9939989,1.6193537,-0.07066116,1.0063151,0.03228427,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,4.5575576
2019-08-13 00:00:00+00:00,131.75858,142.87286,132.5817,25.256767,-4.8895745,159.9756,125.77011,1.121507,4.602143,-0.048095915,-0.038098842,-0.16977634,0.021684192,0.94643533,0.3821972,-0.07779142,1.5842246,0.036676303,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,-0.5792511
2019-08-14 00:00:00+00:00,130.81857,141.84572,132.61235,26.58019,-5.1206937,159.65388,124.03755,13.54325,4.6585727,0.02582083,-0.03414124,-0.14352247,0.02294844,0.97064865,-6.4143534,-0.077740386,1.9490807,0.03619152,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,5.645209
2019-08-15 00:00:00+00:00,129.66858,140.48904,132.5934,25.62016,-5.747574,159.68977,121.28833,0.6536032,4.650716,-0.049098816,-0.06600535,-0.18881303,0.024535194,0.9231229,-5.601987,-0.07702005,1.3299527,0.037996043,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,-0.912105
2019-08-16 00:00:00+00:00,128.16571,139.26428,132.59715,21.557144,-6.1452994,159.57594,118.95264,3.9717278,4.573573,0.0028594646,-0.090336464,-0.17323366,0.0246346,0.9257363,-3.6996226,-0.07969429,1.1389146,0.037259247,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,2.2120986
2019-08-19 00:00:00+00:00,127.49286,138.1338,132.6134,27.139502,-6.100495,158.55946,117.70816,17.543205,4.7128587,0.029246407,-0.041571923,-0.15818234,0.025671052,0.95269406,0.5593125,-0.07703364,0.7813616,0.03730298,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,6.6641445
2019-08-20 00:00:00+00:00,126.505714,137.15143,132.62054,30.158731,-5.861055,157.43471,116.86816,23.758736,4.710002,0.013376622,0.020321926,-0.13877307,0.02607985,0.9653858,4.5385723,-0.077620134,0.86665154,0.036788266,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,7.4941406
2019-08-21 00:00:00+00:00,125.72429,136.12857,132.6161,30.961847,-5.740684,156.31631,115.940834,19.891792,4.6057167,-0.013121927,-0.018412078,-0.14530206,0.026114674,0.9527501,9.404704,-0.076429844,0.57299274,0.036452048,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,5.133198
2019-08-22 00:00:00+00:00,126.07714,135.1219,132.60675,36.576538,-5.4533205,154.694,115.54981,35.523373,4.357144,0.012663225,0.0453431,-0.14179355,0.026253933,0.96488297,9.437036,-0.0669378,0.6255526,0.034053486,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,7.309753
2019-08-23 00:00:00+00:00,126.057144,134.0319,132.6174,42.064243,-5.1157746,152.28523,115.77858,52.19659,4.1071444,0.004923837,0.04749492,-0.15111902,0.025880603,0.96955603,11.905511,-0.059498984,0.62123376,0.031942327,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,7.5216947
2019-08-26 00:00:00+00:00,126.35571,132.96143,132.6058,42.833096,-5.119285,150.65611,115.26675,21.742353,4.0700006,-0.03180902,-0.014643015,-0.15295641,0.025974805,0.93879753,11.871247,-0.04968144,0.9622983,0.032693394,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,3.1527436
2019-08-27 00:00:00+00:00,126.84143,131.82904,132.5988,41.19248,-4.9312735,147.93523,115.72288,34.102768,3.9800017,0.0133344345,-0.014684037,-0.1586073,0.025652513,0.95136607,4.615939,-0.037834,1.0563337,0.03154975,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,6.4111123
2019-08-28 00:00:00+00:00,126.68429,130.66238,132.57715,42.572227,-4.8003674,144.74126,116.5835,27.326866,3.8242874,-0.0072136633,-0.008785126,-0.16361699,0.025608724,0.9446575,0.5079845,-0.030445611,1.0892826,0.030535668,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,5.345327
2019-08-29 00:00:00+00:00,126.372856,129.58238,132.5574,37.315098,-4.594439,141.16243,118.00234,31.892675,3.7107162,0.004870653,-0.01641265,-0.15269643,0.025766116,0.9494,-5.5179987,-0.024768218,0.6729459,0.029485228,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,6.419785
2019-08-30 00:00:00+00:00,126.67,128.76904,132.56125,45.19692,-4.17493,137.76053,119.77756,84.275024,3.717144,0.02050055,-0.0011666601,-0.11738027,0.02628791,0.9688351,4.004443,-0.016300885,0.65148425,0.028942958,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,8.975285
2019-09-03 00:00:00+00:00,126.81714,128.21762,132.58086,55.93219,-3.754802,135.413,121.02225,87.588615,3.403572,0.0042825127,0.036067136,-0.08238476,0.02553523,0.9728403,13.3599615,-0.010922665,0.5704751,0.02638837,18.98,19.1,0.0,0.0,0.0,0.0,0.0,8.581603
2019-09-04 00:00:00+00:00,126.619995,127.8319,132.58446,47.28958,-3.5248466,134.26024,121.403564,66.54844,3.3007143,-0.01380058,0.008323388,-0.059867006,0.024477182,0.9593885,9.974483,-0.0094804745,0.8901293,0.02594901,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,6.3651037
2019-09-05 00:00:00+00:00,127.30286,127.77571,132.60645,64.438835,-3.1393838,134.12811,121.42331,91.01661,3.0085711,0.016273642,0.032178268,-0.009045555,0.023568077,0.9748395,19.241917,-0.003700695,0.84898865,0.023273543,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,9.004148
2019-09-06 00:00:00+00:00,128.34,127.78238,132.6402,69.32559,-2.4713504,134.15926,121.40551,86.7874,3.192142,0.032025985,0.060071554,0.0010504944,0.024151303,1.0058037,13.393404,0.004363806,0.95135075,0.023927303,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,12.469609
2019-09-09 00:00:00+00:00,129.69858,127.95857,132.6813,66.60087,-1.8129046,134.89458,121.02257,95.20904,3.0992846,0.010044197,0.049209747,0.028233474,0.023913909,1.0155915,19.311285,0.013598142,0.96485925,0.023000255,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,11.995406
2019-09-10 00:00:00+00:00,131.41571,128.0981,132.74084,68.385635,-1.0274798,135.70898,120.487206,93.35548,3.1921408,0.023153953,0.06892541,0.0217133,0.02357053,1.0386403,3.946801,0.02589904,1.2549639,0.023153266,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,14.019796
2019-09-11 00:00:00+00:00,133.73,128.7081,132.85295,78.706024,0.13885067,139.11256,118.30362,100.0,3.4442847,0.049031768,0.13702837,0.097177945,0.025046637,1.0886472,9.38043,0.03901779,1.7059554,0.023814453,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,19.080069
2019-09-12 00:00:00+00:00,136.1,129.66476,132.9626,78.25529,1.126046,142.28181,117.047714,99.224464,3.5364287,0.00649936,0.12609269,0.16010523,0.021928998,1.0948192,11.654423,0.049629826,1.1158897,0.024293661,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,16.67591
2019-09-13 00:00:00+00:00,138.84,130.5057,133.07645,78.38009,1.9512724,145.06322,115.94821,96.74102,3.6292856,0.005564316,0.0972191,0.13719705,0.021516457,1.0999693,9.994456,0.06386148,0.9148458,0.024793586,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,15.9216
2019-09-16 00:00:00+00:00,141.43428,131.69762,133.17375,90.5014,2.6593401,147.51218,115.883064,92.58673,3.456428,0.0071730274,0.09410013,0.20449339,0.01736822,1.10705,11.795381,0.073932,1.0498527,0.023444535,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,15.84556
2019-09-17 00:00:00+00:00,143.43715,132.87286,133.28,89.909966,3.1837883,149.53984,116.205864,92.58673,3.5357132,0.0,0.06934067,0.201059,0.01743021,1.1061674,11.654679,0.079506725,1.1369485,0.023982318,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,14.798749
2019-09-18 00:00:00+00:00,145.05714,133.81334,133.34875,88.48285,3.451504,151.1476,116.47907,87.30283,3.484998,-0.009089035,0.010094665,0.15632421,0.017199315,1.0955483,10.102756,0.084026076,0.80440134,0.023855142,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,12.894592
2019-09-19 00:00:00+00:00,146.43857,134.74239,133.44855,88.82922,3.7375886,152.8489,116.63585,92.452,3.589998,0.009925368,0.013532911,0.15238611,0.017152566,1.1055946,-1.6721764,0.08680409,1.1503468,0.02433237,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,14.481608
2019-09-20 00:00:00+00:00,146.81857,135.73952,133.53625,86.83595,3.8991923,154.20767,117.27138,90.57477,3.5414264,-0.0016944559,0.006216617,0.16573007,0.016659258,1.1029963,-3.074015,0.081619896,1.1090417,0.024043903,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,13.505548
2019-09-23 00:00:00+00:00,146.84857,136.58858,133.61035,81.62653,3.8609142,155.19157,117.98557,84.19271,3.615713,-0.010251847,-0.011191711,0.13935132,0.017047359,1.0910832,-6.856315,0.07511607,1.3636822,0.024802528,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,11.760546
2019-09-24 00:00:00+00:00,146.97856,137.47952,133.73965,88.208466,3.9073808,156.26288,118.69617,89.54519,3.7121418,0.0103580365,-0.0009495991,0.14551245,0.017065562,1.1013188,-0.6207582,0.06909424,1.1645818,0.025202945,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,13.663186
2019-09-25 00:00:00+00:00,146.61714,138.45143,133.8675,79.368675,3.7086024,156.51006,120.39279,75.267624,3.8907144,-0.01622649,-0.008145681,0.16394888,0.015585317,1.0824136,-7.46728,0.05897888,1.0698311,0.02685103,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,10.673213
2019-09-26 00:00:00+00:00,146.33714,139.37143,134.01575,76.1719,3.5560718,156.75378,121.98907,76.41233,3.692143,0.003933798,-0.01403004,0.153151,0.015540366,1.0854695,-5.454638,0.04997948,0.7345246,0.025380785,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,11.963383
2019-09-27 00:00:00+00:00,146.34143,140.3657,134.18405,75.43626,3.4478939,156.71085,124.02058,75.504265,3.645715,0.0044682333,-0.007943501,0.16671988,0.01521474,1.0889521,-12.772211,0.042572446,0.57045096,0.024950143,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,12.507203
2019-09-30 00:00:00+00:00,146.34143,141.39857,134.36365,73.41406,3.4371233,156.59184,126.20529,81.12479,3.5150015,0.009718028,0.012072949,0.172348,0.015209971,1.0980648,-5.9546084,0.034956895,0.81040245,0.023824058,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,13.619329
2019-10-01 00:00:00+00:00,146.31429,142.28761,134.5356,58.618313,3.3544166,156.4432,128.13203,67.29736,3.1978586,-0.0029821554,-0.0012898853,0.14537114,0.015085234,1.093391,-17.553581,0.028299479,0.8167162,0.021739349,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,12.483797
2019-10-02 00:00:00+00:00,145.59428,142.84761,134.67845,37.772118,2.7440403,155.6587,130.03653,8.636855,3.5057144,-0.043235898,-0.028709376,0.09117701,0.018602604,1.0450076,-37.66414,0.019227944,1.2143307,0.024909152,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,6.0377274
2019-10-03 00:00:00+00:00,143.88715,143.23523,134.8042,27.321232,1.8037843,154.45113,132.01935,1.3907989,3.675001,-0.038368687,-0.06963638,0.06399371,0.020477744,1.0039747,-46.09283,0.004551288,0.91189855,0.02715384,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,3.0676734
2019-10-04 00:00:00+00:00,142.49715,143.51619,134.93675,23.870403,1.0329994,153.48958,133.5428,21.283613,3.76143,-0.0012560822,-0.07493839,0.04564086,0.020272637,1.0017285,-34.74791,-0.0071005686,1.0487814,0.0278274,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,5.7237263
2019-10-07 00:00:00+00:00,141.17143,143.64857,135.0757,27.042486,0.49870387,153.11972,134.17743,26.878805,3.654287,0.007546085,-0.076928236,0.02083801,0.019152144,1.0082495,-10.729633,-0.017244456,0.89390755,0.02683227,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,7.7832885
2019-10-08 00:00:00+00:00,139.54428,143.64761,135.222,26.910559,-0.042054735,153.12253,134.17271,18.869997,3.587145,-0.010720367,-0.08409252,-0.00014845471,0.01920635,0.9963615,-0.41067317,-0.02856526,0.6443104,0.026624694,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,6.4725485
2019-10-09 00:00:00+00:00,136.92572,143.23523,135.34615,18.032791,-0.90558773,154.37401,132.09645,0.97519314,3.722145,-0.04097075,-0.0819241,-0.062812716,0.020427957,0.95466334,-5.8376117,-0.044050056,1.4488094,0.02880694,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,1.7746564
2019-10-10 00:00:00+00:00,134.79572,142.64285,135.50555,25.955412,-1.3341044,154.75107,130.53464,16.232803,3.7942874,0.023063196,-0.023274671,-0.086012594,0.017736815,0.975532,-1.0870731,-0.055012498,0.67138493,0.028703285,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,7.328552
2019-10-11 00:00:00+00:00,133.83429,142.09238,135.6877,31.441166,-1.5094488,154.68317,129.5016,25.549301,3.8142865,0.0137680005,-0.008581813,-0.07941205,0.018023046,0.98763555,4.530606,-0.058117777,0.67997473,0.028462699,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,8.862601
2019-10-14 00:00:00+00:00,134.25285,141.70619,135.86555,36.912376,-1.2897954,154.242,129.17036,47.317356,3.9078577,0.031788748,0.015272794,-0.055403747,0.019546635,1.0176973,18.879583,-0.05259707,0.8463631,0.028262509,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,12.571141
2019-10-15 00:00:00+00:00,134.77429,141.29619,136.03925,40.680584,-1.0591288,153.60693,128.98544,50.127792,3.711428,0.0039777467,0.030357098,-0.0584005,0.01947968,1.0204408,14.725171,-0.046157658,0.5153373,0.026735539,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,11.379297
2019-10-16 00:00:00+00:00,135.35,140.95285,136.2246,42.152462,-0.75465685,152.94312,128.9626,57.281567,3.7478573,0.010084958,0.08521008,-0.04890451,0.019672375,1.0293295,10.711297,-0.039749842,0.8170627,0.026728405,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,12.087575
2019-10-17 00:00:00+00:00,136.07,140.6519,136.4016,40.451138,-0.5434076,152.41573,128.88808,54.982143,3.699999,-0.0032092207,0.057341717,-0.04326095,0.019611144,1.0246948,3.5387623,-0.032576174,0.56451935,0.026472053,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,10.795825
2019-10-18 00:00:00+00:00,137.68143,140.3162,136.56425,39.17052,-0.31427023,151.6489,128.98347,58.66125,3.708569,0.0051513286,0.048354685,-0.047783572,0.01949431,1.0287466,-1.5100616,-0.018777298,0.6819923,0.026397387,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,11.374381
2019-10-21 00:00:00+00:00,139.08286,140.06429,136.74875,42.41522,-0.010709837,150.97319,129.15538,68.98569,3.7407117,0.010748057,0.026976174,-0.035915498,0.019696742,1.0384008,0.26275676,-0.0070069707,0.77557445,0.026343038,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,12.466595
2019-10-22 00:00:00+00:00,140.55286,139.9938,136.9166,56.02165,0.41072047,150.76588,129.22174,93.86127,3.4099982,0.016197205,0.039475545,-0.010152255,0.019956611,1.0539262,15.57051,0.003993396,0.6150634,0.023631308,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,13.984547
2019-10-23 00:00:00+00:00,141.15001,139.76334,137.07265,63.667824,0.58864146,150.07712,129.44954,82.50458,3.2028558,-0.012820555,0.01590355,-0.03286032,0.019979,1.0392299,24.497303,0.009921547,1.0635602,0.02248407,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,10.920825
2019-10-24 00:00:00+00:00,141.81429,139.69524,137.2303,65.45049,0.802698,149.88472,129.50575,88.766106,3.0878558,0.0071604373,0.02647204,-0.009868825,0.019761702,1.0454688,23.03527,0.015169079,0.90286714,0.021522656,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,12.228516
2019-10-25 00:00:00+00:00,143.15857,139.89334,137.41295,71.0,1.4526548,150.69756,129.08911,87.78206,3.605713,0.04293583,0.06505801,0.028596986,0.021895437,1.0889076,14.978356,0.023340918,1.3857065,0.024097525,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,17.932505
2019-10-28 00:00:00+00:00,144.54143,140.05191,137.593,73.958336,1.9309663,151.32742,128.7764,87.01574,3.691427,-0.0012030203,0.05246477,0.0227895,0.021892922,1.0861744,10.29051,0.032056138,0.70030135,0.02470008,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,15.096484
2019-10-29 00:00:00+00:00,146.30142,140.30286,137.78986,91.31649,2.5517404,152.4771,128.12862,97.936386,3.5571408,0.02248244,0.05897432,0.035719156,0.022311417,1.1090076,25.866003,0.042754438,0.8800199,0.023278194,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,17.659609
2019-10-30 00:00:00+00:00,147.97285,140.61714,137.98814,90.63087,3.0800195,153.82524,127.40905,96.22026,3.614284,0.005824222,0.07897508,0.044867374,0.022297598,1.1138637,19.630863,0.05231021,0.7555981,0.023515183,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,16.734652
2019-10-31 00:00:00+00:00,149.07286,141.15334,138.17226,84.136604,3.3232012,155.26564,127.04103,85.81121,3.614999,-0.0110604875,0.05945493,0.080005646,0.019996716,1.1000762,10.17827,0.056105807,1.0473807,0.023782887,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,13.951426
2019-11-01 00:00:00+00:00,150.27856,141.89381,138.3354,77.19825,3.3873098,156.35257,127.43505,79.536476,3.5042844,-0.007302636,0.008420735,0.11489584,0.01773779,1.0907547,-14.118241,0.059091795,0.9068314,0.023224099,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,12.956904
2019-11-04 00:00:00+00:00,151.62428,142.73763,138.5069,78.53953,3.5584798,157.61064,127.8646,89.88135,3.5442843,0.013254689,0.02301775,0.13109419,0.017750533,1.1038439,-12.09134,0.06225874,0.94902986,0.023181923,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,15.216579
2019-11-05 00:00:00+00:00,152.44,143.64952,138.67805,79.41632,3.847476,159.1706,128.12845,99.17926,3.490713,0.016024573,0.0165565,0.14061233,0.017882597,1.1201484,-4.7202864,0.061193887,0.8159773,0.022471435,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,16.814035
2019-11-06 00:00:00+00:00,153.70285,144.77142,138.8731,82.836845,4.2653794,160.97557,128.56728,97.04946,3.625,0.018990582,0.029863346,0.17486824,0.017630845,1.1398175,5.6385946,0.061693285,0.97311056,0.022901004,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,18.450111
2019-11-07 00:00:00+00:00,154.4257,146.13618,139.0684,81.14693,4.5106835,161.64859,130.6238,94.68696,3.598573,-0.0026533464,0.03861839,0.22180936,0.013917156,1.1351968,2.6073976,0.056724623,1.0765713,0.022794532,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,16.329815
