,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-07-07 00:00:00+00:00,59.20714,59.62857,57.37845,43.849678,-0.036087144,61.60431,57.652836,33.620716,0.9892867,-0.0023600706,0.0020318138,0.009036637,0.014814293,1.0313977,1.8520895,-0.0070675616,0.79913515,0.016716568,12.54,11.446,0.13279136,0.0,0.0,0.0,0.0,0.0
2017-07-10 00:00:00+00:00,59.325714,59.716667,57.4197,43.005795,-0.025477167,61.468548,57.964783,41.954067,1.0100008,0.0049003195,0.01867078,0.032106947,0.0142423725,1.0357072,-3.6533248,-0.0065467865,0.61820596,0.016983362,11.19,11.448,-0.10765553,0.0,0.0,0.0,0.0,0.0
2017-07-11 00:00:00+00:00,59.42286,59.72095,57.45955,40.024345,0.004664327,61.47259,57.969315,53.89414,0.9971436,0.004540112,0.0020127934,0.0015088038,0.012020401,1.039688,-6.215826,-0.004991466,0.70656365,0.016691387,11.11,11.426,-0.007149234,0.0,0.0,0.0,0.0,0.0
2017-07-12 00:00:00+00:00,59.62857,59.678574,57.49465,47.13287,0.034607913,61.371796,57.985348,73.5772,0.9607149,0.001339103,-0.0071369344,-0.014659848,0.011330452,1.0404446,3.2831936,-0.00083782396,0.5609922,0.016060092,10.89,11.36,-0.019801918,0.0,0.0,0.0,0.0,0.0
2017-07-13 00:00:00+00:00,59.69143,59.636192,57.53535,62.241383,0.076819025,61.237835,58.03455,80.708755,0.89071494,0.004012064,0.012474742,-0.014602123,0.011331651,1.04388,19.235588,0.000926254,0.8531296,0.014830415,10.3,11.206,-0.054178156,0.0,0.0,0.0,0.0,0.0
2017-07-14 00:00:00+00:00,59.62857,59.587143,57.57725,59.06041,0.08907196,61.09425,58.08004,70.866234,0.86642945,-0.004162504,0.010645506,-0.016929632,0.011355436,1.0387783,19.036062,0.00069526536,0.7410234,0.014486362,9.9,10.6779995,-0.038835008,0.0,0.0,0.0,0.0,0.0
2017-07-17 00:00:00+00:00,59.75143,59.59619,57.61905,59.197308,0.12717237,61.115685,58.0767,85.43312,0.8500009,0.0061862385,0.011938777,0.0031671715,0.011029344,1.0444462,12.064436,0.0026048399,0.8078418,0.014124307,9.51,10.342,-0.03939388,0.0,0.0,0.0,0.0,0.0
2017-07-18 00:00:00+00:00,59.920002,59.600952,57.6574,61.284992,0.16993284,61.12978,58.072124,89.01513,0.8614295,0.002991032,0.010378288,0.0016595137,0.011004864,1.0468735,-0.956389,0.005353068,0.9334566,0.014271527,9.82,10.084,0.03259721,0.0,0.0,0.0,0.0,0.0
2017-07-19 00:00:00+00:00,59.971428,59.56048,57.69145,59.52002,0.15921898,61.012394,58.108562,68.939445,0.87357223,-0.008780629,0.00016720388,-0.014007885,0.011052514,1.0370687,0.45961168,0.0068997554,1.1378161,0.014600903,9.89,9.884,0.007128376,0.0,0.0,0.0,0.0,0.0
2017-07-20 00:00:00+00:00,60.094288,59.523335,57.7219,61.666653,0.2104347,60.810287,58.236378,98.10595,0.87357193,0.012869741,0.00899096,-0.012707764,0.011129386,1.0498614,2.4693477,0.009592077,0.6169124,0.014415377,9.79,9.782,-0.010111262,0.0,0.0,0.0,0.0,0.0
2017-07-21 00:00:00+00:00,60.162857,59.52667,57.7544,65.43408,0.2242313,60.821648,58.231686,81.28072,0.83071464,-0.0049504824,0.008192574,0.0011622065,0.010384715,1.0440763,4.1490917,0.010687485,0.8417315,0.01377636,9.58,9.718,-0.021450464,0.0,0.0,0.0,0.0,0.0
2017-07-24 00:00:00+00:00,60.16,59.593334,57.78785,54.007656,0.21174465,60.839836,58.34683,62.130184,0.7600002,-0.0043117465,-0.0023263441,0.023874514,0.008516425,1.0389727,-5.5123625,0.00950889,0.8427929,0.012658229,9.36,9.688,-0.022964537,0.0,0.0,0.0,0.0,0.0
2017-07-25 00:00:00+00:00,60.19143,59.65524,57.81955,47.61903,0.19875072,60.8497,58.460773,61.53834,0.72071457,-0.00016659121,-0.005467227,0.022135181,0.008520759,1.0382302,-14.047623,0.008988145,0.6897042,0.012005905,9.43,9.61,0.007478702,0.0,0.0,0.0,0.0,0.0
2017-07-26 00:00:00+00:00,60.227142,59.719524,57.85475,63.569702,0.21821429,60.929176,58.509872,85.20709,0.6792861,0.0066633606,0.010028388,0.022850346,0.00854228,1.0445124,-1.864383,0.008500044,0.7011384,0.011240874,9.43,9.518,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27 00:00:00+00:00,60.147144,59.758095,57.89025,56.76855,0.18072025,60.92079,58.595398,47.92889,0.6814289,-0.010425303,-0.0132013075,0.013731099,0.008893215,1.0329891,2.760893,0.0065103667,0.70763403,0.01139513,9.6,9.4800005,0.01802758,0.0,0.0,0.0,0.0,0.0
2017-07-28 00:00:00+00:00,60.15857,59.818573,57.93095,54.99999,0.15806007,60.863125,58.774017,44.202908,0.6628576,0.0018394751,-0.0064676516,0.02165758,0.008764719,1.0341622,7.380955,0.00568384,0.92854846,0.011064221,10.11,9.586,0.053124923,0.0,0.0,0.0,0.0,0.0
2017-07-31 00:00:00+00:00,60.005714,59.840954,57.97465,47.671806,0.10819164,60.83622,58.845688,33.908024,0.6871433,-0.0063428655,-0.0084943725,0.007957965,0.008789801,1.026828,-15.897895,0.00275332,1.1558877,0.0115428055,10.29,9.772,0.017804185,0.0,0.0,0.0,0.0,0.0
2017-08-01 00:00:00+00:00,59.907143,59.899525,58.0217,47.671852,0.07426988,60.647816,59.151234,38.505825,0.6750006,0.001343891,-0.0069964714,0.02106885,0.0083544245,1.0273743,-9.096699,0.00012719093,1.3211504,0.011323611,10.26,9.938,-0.002915426,0.0,0.0,0.0,0.0,0.0
2017-08-02 00:00:00+00:00,59.895714,59.915714,58.0705,48.917725,0.07476674,60.65324,59.17819,67.56753,0.7364292,0.0058714724,-0.007777614,0.005702787,0.007069527,1.032538,-6.082263,-0.00033381287,1.8376634,0.012282006,10.09,10.07,-0.016569208,0.0,0.0,0.0,0.0,0.0
2017-08-03 00:00:00+00:00,60.032856,59.950954,58.12605,60.925926,0.15646942,60.815357,59.086548,98.82817,0.798572,0.017178163,0.019899707,0.012282185,0.007671427,1.0492713,13.254118,0.0013661908,1.9636914,0.013093488,10.28,10.206,0.018830484,0.0,0.0,0.0,0.0,0.0
2017-08-04 00:00:00+00:00,60.068573,60.015713,58.181,54.681644,0.1939689,60.88535,59.14608,84.73278,0.81000084,-0.005082823,0.01285262,0.022926511,0.0068806494,1.0429522,7.009793,0.000880716,1.1467172,0.013348726,10.44,10.272,0.015564188,0.0,0.0,0.0,0.0,0.0
2017-08-07 00:00:00+00:00,60.26143,60.109524,58.23735,57.015987,0.25863135,61.02437,59.19468,97.81827,0.7907151,0.0077455705,0.027213216,0.033288293,0.006979059,1.0500134,8.098264,0.0025271315,0.84893495,0.012930743,10.03,10.22,-0.039272018,0.0,0.0,0.0,0.0,0.0
2017-08-08 00:00:00+00:00,60.404285,60.178097,58.29235,60.112328,0.28720003,61.10737,59.248825,83.904076,0.7757152,-0.0039248024,0.021808408,0.024213865,0.007034842,1.0449055,-0.8135994,0.0037586838,0.9937044,0.012735429,9.93,10.154,-0.009970033,0.0,0.0,0.0,0.0,0.0
2017-08-09 00:00:00+00:00,60.532856,60.210953,58.34375,48.316853,0.26801938,61.123814,59.29809,67.46575,0.7814296,-0.007880472,0.00783858,0.011550027,0.0072554275,1.0357579,-6.364791,0.005346286,0.788537,0.01293115,10.96,10.328,0.10372605,0.0,0.0,0.0,0.0,0.0
2017-08-10 00:00:00+00:00,60.592857,60.22095,58.39335,47.378643,0.2180285,61.120327,59.321575,53.767075,0.7864295,-0.006619254,-0.015740333,0.0035105164,0.007419347,1.028028,-9.637345,0.006175671,0.66294754,0.013100606,11.11,10.4939995,0.013686096,0.0,0.0,0.0,0.0,0.0
2017-08-11 00:00:00+00:00,60.475716,60.177143,58.4375,42.21454,0.1053801,61.1917,59.162586,23.287666,0.80857277,-0.01482591,-0.025379052,-0.015318048,0.0080467975,1.0120214,-17.897787,0.0049615446,0.76540047,0.013672179,16.04,11.614,0.4437445,0.0,0.0,0.0,0.0,0.0
2017-08-14 00:00:00+00:00,60.175713,60.133335,58.4814,40.531586,-0.004021119,61.284706,58.981964,14.7260275,0.8157155,-0.0042272573,-0.036958333,-0.015382076,0.008048201,1.0069869,-7.7852683,0.00070478243,1.0461546,0.013851509,15.51,12.71,-0.033042435,0.0,0.0,0.0,0.0,0.0
2017-08-15 00:00:00+00:00,60.025715,60.107143,58.52735,43.71071,-0.03065703,61.278896,58.93539,40.068535,0.8378582,0.012565829,-0.021014592,-0.009139236,0.008432631,1.01884,-3.6679332,-0.0013547228,0.7839916,0.014050948,12.33,13.190001,-0.20502903,0.0,0.0,0.0,0.0,0.0
2017-08-16 00:00:00+00:00,59.77714,60.061905,58.5752,46.722702,-0.06872621,61.265575,58.858234,32.534252,0.80785805,-0.0036894386,-0.01687904,-0.015738912,0.008424183,1.0142517,4.5081625,-0.004741142,0.87536156,0.013598013,12.04,13.406,-0.023519868,0.0,0.0,0.0,0.0,0.0
2017-08-17 00:00:00+00:00,59.55,60.03762,58.62135,45.025303,-0.10494878,61.280872,58.794365,29.452055,0.81285775,-0.0015148991,-0.011827405,-0.008524187,0.008223449,1.011918,4.4937186,-0.008121892,0.844686,0.013702927,11.74,13.532001,-0.02491696,0.0,0.0,0.0,0.0,0.0
2017-08-18 00:00:00+00:00,59.244286,59.92762,58.6594,40.577538,-0.21429744,61.35676,58.49848,0.32264933,0.81785774,-0.017363433,-0.01437265,-0.038118772,0.008432477,0.99370265,-3.1331723,-0.011402644,0.68936193,0.014030838,15.55,13.434,0.32453156,0.0,0.0,0.0,0.0,0.0
2017-08-21 00:00:00+00:00,58.954285,59.818096,58.6944,38.14434,-0.3206613,61.46353,58.172657,5.3220906,0.83785737,-0.00497514,-0.015112912,-0.038142607,0.008432937,0.98816925,-8.578361,-0.014440603,0.80475795,0.014445814,14.26,13.184,-0.0829582,0.0,0.0,0.0,0.0,0.0
2017-08-22 00:00:00+00:00,58.791428,59.72095,58.7342,34.78264,-0.40034056,61.542786,57.89912,5.3220906,0.7542861,0.0,-0.02733525,-0.033977363,0.008421623,0.9874996,-10.242664,-0.015564445,0.80685854,0.013004931,13.19,13.356,-0.07503511,0.0,0.0,0.0,0.0,0.0
2017-08-23 00:00:00+00:00,58.78143,59.663334,58.7791,32.584274,-0.39279196,61.520313,57.806355,28.291271,0.72071457,0.014137926,-0.009930991,-0.020156574,0.009095803,1.0006958,-7.9932637,-0.0147813475,1.0989574,0.012252881,11.35,13.218,-0.13949956,0.0,0.0,0.0,0.0,0.0
2017-08-24 00:00:00+00:00,58.61,59.568096,58.8242,32.171173,-0.41351262,61.464657,57.67153,17.366919,0.7050002,-0.0066303876,-0.015003362,-0.033096146,0.009003048,0.9932987,-5.973169,-0.01608403,0.7363314,0.012065721,12.25,13.32,0.07929512,0.0,0.0,0.0,0.0,0.0
2017-08-25 00:00:00+00:00,58.41143,59.483334,58.86235,24.960007,-0.4577409,61.49215,57.474518,5.882328,0.70428574,-0.0070169405,-0.00463202,-0.029765867,0.008864954,0.9856895,-9.822633,-0.01802025,0.58507156,0.01213867,12.23,12.656,-0.0016326904,0.0,0.0,0.0,0.0,0.0
2017-08-28 00:00:00+00:00,58.302856,59.41905,58.8985,32.06109,-0.44409925,61.45671,57.381382,22.522535,0.71642846,0.009307151,0.009655196,-0.022533774,0.00914672,0.99425286,-0.5231851,-0.018785054,0.49156174,0.012234091,11.28,12.059999,-0.07767783,0.0,0.0,0.0,0.0,0.0
2017-08-29 00:00:00+00:00,58.318573,59.36524,58.92355,33.707882,-0.44111392,61.44974,57.28074,24.894533,0.70142853,-0.0027322378,0.0068965782,-0.01898198,0.009075814,0.9911148,1.5367122,-0.017630963,0.62749356,0.012010761,11.32,11.686,0.003546096,0.0,0.0,0.0,0.0,0.0
2017-08-30 00:00:00+00:00,58.368572,59.305237,58.93655,35.714294,-0.4377369,61.43225,57.178226,23.788414,0.6871428,-0.0008562166,-0.0079905,-0.02113743,0.009061631,0.99004775,10.754289,-0.015793992,0.87956244,0.011776224,11.7,11.756,0.033568915,0.0,0.0,0.0,0.0,0.0
2017-08-31 00:00:00+00:00,58.458572,59.241905,58.9522,45.161312,-0.40776625,61.366238,57.117573,38.862602,0.6449996,0.0047986736,0.0034229122,-0.022181422,0.009024033,0.99453455,13.1002245,-0.013222618,0.8920903,0.0110011855,11.22,11.55,-0.0410256,0.0,0.0,0.0,0.0,0.0
2017-09-01 00:00:00+00:00,58.49,59.149048,58.96985,51.381226,-0.34693152,61.117184,57.180912,58.293907,0.6514282,0.006993004,0.017580153,-0.031972468,0.008235832,1.0011896,17.673344,-0.011142143,1.1588194,0.011033674,10.59,11.222,-0.05614974,0.0,0.0,0.0,0.0,0.0
2017-09-05 00:00:00+00:00,58.544285,59.06,58.985,41.66668,-0.31366286,60.902412,57.21759,47.393436,0.6221425,-0.0038956562,0.0042691254,-0.030817386,0.008214154,0.9970332,5.9523845,-0.008732031,0.88963085,0.010578854,10.13,10.754,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06 00:00:00+00:00,58.635715,58.94143,59.00345,42.26805,-0.29598913,60.52061,57.362247,40.284348,0.64285713,-0.0025506124,0.004452026,-0.04071957,0.007940089,0.9941791,-2.8932626,-0.0051867384,1.6091427,0.010959036,12.23,10.86,0.20730497,0.0,0.0,0.0,0.0,0.0
2017-09-07 00:00:00+00:00,58.82857,58.89381,59.0295,54.90848,-0.17905398,60.271076,57.516544,99.526146,0.6864286,0.02130924,0.026735242,-0.016417665,0.009400934,1.0149163,3.5272548,-0.00110772,1.7363979,0.011457661,11.63,10.942,-0.049059644,0.0,0.0,0.0,0.0,0.0
2017-09-08 00:00:00+00:00,59.087143,58.883335,59.05955,68.18178,-0.061466064,60.21408,57.552586,95.99991,0.6692859,0.0050074984,0.026948627,-0.003640596,0.00933232,1.0194795,26.515099,0.0034612415,1.404687,0.011115858,11.55,11.134,-0.006878755,0.0,0.0,0.0,0.0,0.0
2017-09-11 00:00:00+00:00,59.38,58.90095,59.089,73.166,0.04651858,60.303333,57.49857,92.142944,0.66857177,0.0031556627,0.02303524,0.0061636306,0.009235864,1.0221869,30.897951,0.008133108,1.0000732,0.011069067,12.12,11.532,0.049350623,0.0,0.0,0.0,0.0,0.0
2017-09-12 00:00:00+00:00,59.705715,58.985237,59.1218,75.57115,0.17127544,60.638317,57.33216,99.33773,0.6764287,0.008443681,0.035708185,0.02992899,0.008706954,1.030246,20.662666,0.012214515,1.0657641,0.011105377,10.73,11.651999,-0.1146865,0.0,0.0,0.0,0.0,0.0
2017-09-13 00:00:00+00:00,60.022858,59.098095,59.1528,73.37161,0.29498765,61.02482,57.17137,96.82079,0.64857155,0.005746158,0.04432319,0.040244505,0.0086541455,1.035623,5.189833,0.015647907,0.8987983,0.010587193,10.58,11.322,-0.013979462,0.0,0.0,0.0,0.0,0.0
2017-09-14 00:00:00+00:00,60.37857,59.17762,59.1831,79.46607,0.39174247,61.322098,57.03314,97.97689,0.6335713,0.0006529696,0.023201458,0.028006006,0.008304539,1.0357686,6.300066,0.020294018,0.6628396,0.010335583,10.5,11.096,-0.0075614294,0.0,0.0,0.0,0.0,0.0
2017-09-15 00:00:00+00:00,60.84,59.295715,59.2204,88.31677,0.51014876,61.745373,56.846058,97.7887,0.65642846,0.009624799,0.027902348,0.041743807,0.008408245,1.045079,12.745621,0.026043786,1.0915935,0.010606372,10.44,10.874,-0.0057143257,0.0,0.0,0.0,0.0,0.0
2017-09-18 00:00:00+00:00,61.188572,59.44,59.26015,88.12871,0.6337986,62.229084,56.650917,96.94316,0.65785736,0.007432527,0.032284718,0.051078875,0.008448737,1.0521404,14.757093,0.029417403,1.9038169,0.010551038,10.17,10.484,-0.025862023,0.0,0.0,0.0,0.0,0.0
2017-09-19 00:00:00+00:00,61.585712,59.66381,59.2929,92.11003,0.7745069,62.798233,56.529385,99.803566,0.66857177,0.010264686,0.034148775,0.08063134,0.0072871065,1.0623531,12.64396,0.032212228,1.0033842,0.010613932,10.15,10.368,-0.0019666133,0.0,0.0,0.0,0.0,0.0
2017-09-20 00:00:00+00:00,61.98714,59.911903,59.3251,93.23842,0.89347184,63.30713,56.51668,97.804375,0.666429,0.0034925765,0.03183155,0.08982757,0.0070106783,1.0654849,4.9216495,0.034638144,0.9069402,0.010543092,10.18,10.288,0.0029557329,0.0,0.0,0.0,0.0,0.0
2017-09-21 00:00:00+00:00,62.412857,60.192383,59.3628,93.68769,1.030741,63.884415,56.500347,99.81681,0.68928635,0.0107577965,0.042251226,0.10155171,0.007086602,1.0762632,5.5589857,0.03688964,1.3014072,0.010788641,9.78,10.144,-0.039292786,0.0,0.0,0.0,0.0,0.0
2017-09-22 00:00:00+00:00,62.724285,60.41238,59.39535,86.303604,1.0906442,64.30604,56.518726,87.10799,0.69571495,-0.0070433677,0.02504442,0.0785447,0.007174014,1.0680971,-5.806425,0.038268708,1.0108478,0.010966501,9.67,9.99,-0.011247409,0.0,0.0,0.0,0.0,0.0
2017-09-25 00:00:00+00:00,63.03,60.65095,59.4297,89.70837,1.1251479,64.64706,56.65485,87.10799,0.69000083,0.0,0.01748196,0.0857436,0.0068378286,1.0674797,-3.5300498,0.039225213,0.9388459,0.01087643,9.59,9.874,-0.008273002,0.0,0.0,0.0,0.0,0.0
2017-09-26 00:00:00+00:00,63.275715,60.91714,59.45645,92.307686,1.15292,64.9219,56.91239,89.245285,0.68642914,0.0026797287,0.009842815,0.09634609,0.006371948,1.0698587,-1.3800081,0.038717683,1.1235087,0.010791213,10.21,9.886,0.06465066,0.0,0.0,0.0,0.0,0.0
2017-09-27 00:00:00+00:00,63.38286,61.13333,59.48395,81.213264,1.120856,65.093575,57.173096,76.873634,0.64285797,-0.008017641,-0.0017402406,0.07752727,0.006812377,1.0607903,-5.0903363,0.036797,1.41904,0.010187922,10.17,9.884,-0.003917724,0.0,0.0,0.0,0.0,0.0
2017-09-28 00:00:00+00:00,63.432858,61.368572,59.5132,80.99007,1.1021069,65.2326,57.50454,80.64516,0.62928635,0.0038035132,-0.008608534,0.08458901,0.006656911,1.0643017,-8.718302,0.033637494,1.2774534,0.009935053,9.87,9.902,-0.029498544,0.0,0.0,0.0,0.0,0.0
2017-09-29 00:00:00+00:00,63.38286,61.583332,59.54205,73.03368,1.0365672,65.2384,57.928265,62.711884,0.63214356,-0.0075781425,-0.009142466,0.07729224,0.007046982,1.0557245,-19.274,0.029220944,0.9662991,0.010056371,9.55,9.878,-0.032421447,0.0,0.0,0.0,0.0,0.0
2017-10-02 00:00:00+00:00,63.232857,61.78381,59.5724,69.89689,0.9718103,65.21341,58.354214,59.759777,0.63214356,-0.00031817463,-0.009457732,0.07180622,0.0070908847,1.0548509,-11.316381,0.023453511,1.0606891,0.010059571,9.51,9.862,-0.0041884775,0.0,0.0,0.0,0.0,0.0
2017-10-03 00:00:00+00:00,63.19857,61.981903,59.60705,69.95884,0.938718,65.22115,58.742653,68.589745,0.6428577,0.005728845,-0.0064455247,0.0704607,0.007063559,1.0602772,-11.031228,0.019629383,1.1849118,0.010171797,9.45,9.71,-0.006309192,0.0,0.0,0.0,0.0,0.0
2017-10-04 00:00:00+00:00,63.182858,62.197144,59.6428,70.50504,0.91246384,65.13814,59.25615,72.75645,0.64785767,0.0020569789,0.0036450613,0.076857686,0.0068785897,1.0618215,-2.5286403,0.01584823,1.014352,0.010229868,9.51,9.578,0.0063492507,0.0,0.0,0.0,0.0,0.0
2017-10-05 00:00:00+00:00,63.227142,62.44762,59.68375,70.50502,0.9285611,64.992676,59.90256,89.25612,0.6514293,0.009316222,0.0091568995,0.08966925,0.0068392777,1.0709783,0.6081339,0.012482846,1.0091901,0.01019132,9.63,9.53,0.012618284,0.0,0.0,0.0,0.0,0.0
2017-10-06 00:00:00+00:00,63.352856,62.64143,59.7221,67.91207,0.9353775,64.98691,60.295944,90.04972,0.63428634,0.00093869487,0.017817356,0.06793523,0.0056142523,1.0712953,-2.0467663,0.011357163,0.6480623,0.009913821,9.19,9.458,-0.045690604,0.0,0.0,0.0,0.0,0.0
2017-10-09 00:00:00+00:00,63.404285,62.807617,59.75405,58.472538,0.90772223,64.911674,60.703568,70.73173,0.6121434,-0.0043763486,0.01368556,0.057963822,0.0058283554,1.0660366,-12.032504,0.009499915,0.730639,0.009609785,9.65,9.486,0.050054412,0.0,0.0,0.0,0.0,0.0
2017-10-10 00:00:00+00:00,63.541428,62.970474,59.78855,57.457214,0.88528323,64.80386,61.137093,78.04874,0.6107148,0.0018838136,0.00981011,0.056622487,0.0058300234,1.0674285,-13.047807,0.009066991,0.56663966,0.009569331,10.33,9.662,0.070466354,0.0,0.0,0.0,0.0,0.0
2017-10-11 00:00:00+00:00,63.624287,63.09,59.8222,43.832012,0.8257051,64.6688,61.511204,53.65839,0.6164289,-0.0062676514,0.0014210696,0.041208312,0.0059800097,1.0601416,-24.08006,0.00846863,0.7655771,0.009719786,10.08,9.776,-0.024201356,0.0,0.0,0.0,0.0,0.0
2017-10-12 00:00:00+00:00,63.657143,63.193333,59.85535,49.851658,0.7704153,64.535385,61.851284,56.68787,0.58714324,0.00015771265,-0.007665799,0.03542282,0.005926352,1.0597215,-8.62088,0.0073395325,0.7105559,0.009256553,9.85,9.82,-0.022817414,0.0,0.0,0.0,0.0,0.0
2017-10-13 00:00:00+00:00,63.74143,63.318096,59.8891,56.2176,0.7574055,64.37846,62.257725,87.897934,0.6014287,0.0077250176,-0.00093781453,0.042740602,0.0060646506,1.067306,-1.2396094,0.006685812,0.6101356,0.009409084,9.91,9.964,0.006091316,0.0,0.0,0.0,0.0,0.0
2017-10-16 00:00:00+00:00,63.74857,63.41714,59.92745,54.812836,0.74257016,64.289085,62.5452,76.881714,0.5985718,0.0007822756,0.0042386255,0.033608045,0.005811377,1.0674574,10.980822,0.0052261655,0.8081753,0.009357069,9.61,9.956,-0.030272473,0.0,0.0,0.0,0.0,0.0
2017-10-17 00:00:00+00:00,63.814285,63.516666,59.96865,68.10814,0.7599776,64.35343,62.6799,79.83209,0.64285713,0.007347213,0.009714866,0.033520512,0.0058071176,1.0745615,18.256481,0.0046856864,1.0103679,0.0099760555,9.91,9.872,0.031217502,0.0,0.0,0.0,0.0,0.0
2017-10-18 00:00:00+00:00,64.06857,63.63524,60.0173,73.777794,0.8479183,64.799965,62.470512,82.5844,0.7178568,0.016139058,0.03248195,0.03953011,0.0063610747,1.0910188,17.56019,0.0068096505,1.4894632,0.010962991,10.31,9.918,0.040363327,0.0,0.0,0.0,0.0,6.5332847
2017-10-19 00:00:00+00:00,64.31,63.744762,60.0601,82.71604,0.9095478,65.14939,62.34013,83.427055,0.6992852,0.0004581365,0.032792084,0.036386695,0.0063567664,1.0907408,27.903208,0.008867218,0.9281798,0.0106744785,10.07,9.962,-0.02327844,0.0,0.0,0.0,0.0,6.0569234
2017-10-20 00:00:00+00:00,64.55857,63.805237,60.10285,76.484055,0.91954774,65.33951,62.270966,72.753746,0.6957136,-0.005342672,0.019399336,0.019877981,0.0061810496,1.0841416,8.375913,0.0118067805,0.8428363,0.010677001,10.05,9.99,-0.0019860482,0.0,0.0,0.0,0.0,5.5126595
2017-10-23 00:00:00+00:00,64.89429,63.916668,60.15105,77.80173,0.9663616,65.66455,62.16878,89.57655,0.69642746,0.009514964,0.028294474,0.03688525,0.0061657187,1.0935802,4.0239363,0.015295227,1.0533015,0.010587221,9.97,10.062,-0.007960191,0.0,0.0,0.0,0.0,6.159588
2017-10-24 00:00:00+00:00,65.20572,64.043335,60.19955,78.67495,1.0175534,66.017075,62.06959,90.02922,0.7221418,0.004864696,0.025760334,0.04192938,0.006188249,1.0980148,-4.0410957,0.018149927,0.9960011,0.010924988,11.07,10.294,0.11033093,0.0,0.0,0.0,0.0,6.193553
2017-10-25 00:00:00+00:00,65.60143,64.19238,60.2523,78.893456,1.0971191,66.47694,61.907825,86.23189,0.7392845,0.00968229,0.019242432,0.049206056,0.0064126635,1.1076756,2.4094038,0.021950396,1.2103466,0.011077082,11.16,10.464,0.008130095,0.0,0.0,0.0,0.0,6.591769
2017-10-26 00:00:00+00:00,65.89571,64.35429,60.30135,74.90122,1.1278089,66.790565,61.918007,80.43484,0.78142685,-0.0035960125,0.0151121635,0.05388275,0.0061226613,1.1027945,-2.9005082,0.023952229,1.1303383,0.011750778,11.23,10.696,0.006272374,0.0,0.0,0.0,0.0,5.981765
2017-10-27 00:00:00+00:00,66.08857,64.52048,60.34765,80.62625,1.1653261,67.13573,61.905224,88.4059,0.78856987,0.0049624336,0.02562919,0.05509949,0.0061400067,1.1074167,1.9513048,0.024303835,0.83664715,0.011799636,11.3,10.946,0.0062333615,0.0,0.0,0.0,0.0,6.2524996
2017-10-30 00:00:00+00:00,66.35571,64.73572,60.3972,82.12998,1.225314,67.51581,61.955624,91.125465,0.83356994,0.008229768,0.02432348,0.07190577,0.00579214,1.1156145,3.236525,0.025024815,1.459014,0.012371176,9.8,10.912,-0.13274336,0.0,0.0,0.0,0.0,6.5975165
2017-10-31 00:00:00+00:00,66.667145,64.95,60.4483,87.837875,1.2551585,67.808975,62.091022,90.25964,0.81928414,-0.00059366156,0.018759424,0.071610376,0.0058011157,1.1140097,12.936652,0.026437894,1.5644213,0.012166381,10.5,10.798,0.07142855,0.0,0.0,0.0,0.0,6.2365556
2017-11-01 00:00:00+00:00,66.47857,65.01,60.48905,56.39752,1.0344938,67.76575,62.25425,24.830664,1.0092837,-0.042768005,-0.034162406,0.019936683,0.011573382,1.0656474,-24.228735,0.022589909,3.4369767,0.015657516,10.18,10.602,-0.030476162,0.0,0.0,0.0,0.0,3.233519
2017-11-02 00:00:00+00:00,66.18857,65.045235,60.5233,50.94341,0.8187082,67.72874,62.361736,10.144885,1.0221407,-0.006050254,-0.036541358,0.011684791,0.011671356,1.0586005,-31.186573,0.017577492,1.8344893,0.015953498,10.2,10.396,0.0019645877,0.0,0.0,0.0,0.0,3.9065294
2017-11-03 00:00:00+00:00,65.74286,65.03095,60.54925,47.904175,0.6044178,67.74266,62.319244,1.6509355,1.0328552,-0.00702358,-0.048032362,-0.004693355,0.011607063,1.0507149,-39.9337,0.010947153,1.3279825,0.016234754,9.93,10.122,-0.02647054,0.0,0.0,0.0,0.0,3.8885036
2017-11-06 00:00:00+00:00,65.4,65.03667,60.5756,47.96648,0.46792915,67.73956,62.33377,12.971675,1.0271413,0.0075447904,-0.048679117,0.0018755695,0.011727189,1.0581818,-8.431038,0.0055865753,1.4025549,0.016024044,9.14,9.99,-0.07955689,0.0,0.0,0.0,0.0,4.7221465
2017-11-07 00:00:00+00:00,65.07,65.075714,60.60675,43.798393,0.38916516,67.72057,62.43085,22.877289,0.96785575,0.006552234,-0.04187704,0.012872777,0.011758451,1.0645678,-7.145015,-8.783413e-05,1.1264614,0.015000862,9.4,9.77,0.02844631,0.0,0.0,0.0,0.0,5.099645
2017-11-08 00:00:00+00:00,64.45571,65.040474,60.6266,36.72128,0.2081492,67.77384,62.30711,7.8278174,1.0592842,-0.022318581,-0.021408584,-0.011595078,0.012776223,1.0404674,-11.182896,-0.0089907525,1.2838956,0.016792707,9.89,9.712,0.052127738,0.0,0.0,0.0,0.0,3.522127
2017-11-09 00:00:00+00:00,63.767143,64.99762,60.6379,35.897392,0.01928302,67.86275,62.132492,5.555578,1.0971419,-0.008877637,-0.024192277,-0.0141910715,0.012847872,1.0310384,-12.069089,-0.018931102,0.7446292,0.01754865,9.78,9.628,-0.011122407,0.0,0.0,0.0,0.0,3.515074
