,Prob_Up
2021-01-26 00:00:00+00:00,0.41442367
2021-01-27 00:00:00+00:00,0.4494837
2021-01-28 00:00:00+00:00,0.69641256
2021-01-29 00:00:00+00:00,0.62959754
2021-02-01 00:00:00+00:00,0.63446105
2021-02-02 00:00:00+00:00,0.67765105
2021-02-03 00:00:00+00:00,0.6356439
2021-02-04 00:00:00+00:00,0.53383607
2021-02-05 00:00:00+00:00,0.57158196
2021-02-08 00:00:00+00:00,0.46741316
2021-02-09 00:00:00+00:00,0.4318381
2021-02-10 00:00:00+00:00,0.40257213
2021-02-11 00:00:00+00:00,0.49801975
2021-02-12 00:00:00+00:00,0.38965854
2021-02-16 00:00:00+00:00,0.49457842
2021-02-17 00:00:00+00:00,0.32547116
2021-02-18 00:00:00+00:00,0.47556505
2021-02-19 00:00:00+00:00,0.31982306
2021-02-22 00:00:00+00:00,0.3852733
2021-02-23 00:00:00+00:00,0.4573189
2021-02-24 00:00:00+00:00,0.43098316
2021-02-25 00:00:00+00:00,0.5836311
2021-02-26 00:00:00+00:00,0.57299525
2021-03-01 00:00:00+00:00,0.43937337
2021-03-02 00:00:00+00:00,0.5175282
2021-03-03 00:00:00+00:00,0.46025258
2021-03-04 00:00:00+00:00,0.4638597
2021-03-05 00:00:00+00:00,0.44528252
2021-03-08 00:00:00+00:00,0.5484731
2021-03-09 00:00:00+00:00,0.39244333
2021-03-10 00:00:00+00:00,0.42137867
2021-03-11 00:00:00+00:00,0.49308982
2021-03-12 00:00:00+00:00,0.570831
2021-03-15 00:00:00+00:00,0.6602696
2021-03-16 00:00:00+00:00,0.59474903
2021-03-17 00:00:00+00:00,0.6436793
2021-03-18 00:00:00+00:00,0.6129845
2021-03-19 00:00:00+00:00,0.6754456
2021-03-22 00:00:00+00:00,0.6378106
2021-03-23 00:00:00+00:00,0.4412231
2021-03-24 00:00:00+00:00,0.4723162
2021-03-25 00:00:00+00:00,0.63885933
2021-03-26 00:00:00+00:00,0.5965982
2021-03-29 00:00:00+00:00,0.42477295
2021-03-30 00:00:00+00:00,0.3772361
2021-03-31 00:00:00+00:00,0.5000748
2021-04-01 00:00:00+00:00,0.4901057
2021-04-05 00:00:00+00:00,0.51921207
2021-04-06 00:00:00+00:00,0.55629224
2021-04-07 00:00:00+00:00,0.5373634
2021-04-08 00:00:00+00:00,0.5107057
2021-04-09 00:00:00+00:00,0.513326
2021-04-12 00:00:00+00:00,0.57696307
2021-04-13 00:00:00+00:00,0.50983787
2021-04-14 00:00:00+00:00,0.42460915
2021-04-15 00:00:00+00:00,0.5308652
2021-04-16 00:00:00+00:00,0.5860346
2021-04-19 00:00:00+00:00,0.39768127
2021-04-20 00:00:00+00:00,0.44418567
2021-04-21 00:00:00+00:00,0.47689056
2021-04-22 00:00:00+00:00,0.5476506
2021-04-23 00:00:00+00:00,0.4127451
2021-04-26 00:00:00+00:00,0.4843003
2021-04-27 00:00:00+00:00,0.44602534
2021-04-28 00:00:00+00:00,0.36652207
2021-04-29 00:00:00+00:00,0.26432332
2021-04-30 00:00:00+00:00,0.24784154
2021-05-03 00:00:00+00:00,0.3645525
2021-05-04 00:00:00+00:00,0.35608342
2021-05-05 00:00:00+00:00,0.40337226
2021-05-06 00:00:00+00:00,0.31518993
2021-05-07 00:00:00+00:00,0.68979365
2021-05-10 00:00:00+00:00,0.5933216
2021-05-11 00:00:00+00:00,0.60886645
2021-05-12 00:00:00+00:00,0.580728
2021-05-13 00:00:00+00:00,0.5267089
2021-05-14 00:00:00+00:00,0.5687523
2021-05-17 00:00:00+00:00,0.5032934
2021-05-18 00:00:00+00:00,0.5070883
2021-05-19 00:00:00+00:00,0.5050763
2021-05-20 00:00:00+00:00,0.5619266
2021-05-21 00:00:00+00:00,0.5693353
2021-05-24 00:00:00+00:00,0.501987
2021-05-25 00:00:00+00:00,0.44165474
2021-05-26 00:00:00+00:00,0.4551451
2021-05-27 00:00:00+00:00,0.37783608
2021-05-28 00:00:00+00:00,0.6043569
2021-06-01 00:00:00+00:00,0.59063816
2021-06-02 00:00:00+00:00,0.37103078
2021-06-03 00:00:00+00:00,0.4888758
2021-06-04 00:00:00+00:00,0.4795461
2021-06-07 00:00:00+00:00,0.54128027
2021-06-08 00:00:00+00:00,0.59271103
2021-06-09 00:00:00+00:00,0.6096177
2021-06-10 00:00:00+00:00,0.5945093
2021-06-11 00:00:00+00:00,0.56899863
2021-06-14 00:00:00+00:00,0.44500604
2021-06-15 00:00:00+00:00,0.54099727
2021-06-16 00:00:00+00:00,0.46469885
2021-06-17 00:00:00+00:00,0.6134092
2021-06-18 00:00:00+00:00,0.64128846
2021-06-21 00:00:00+00:00,0.5783138
2021-06-22 00:00:00+00:00,0.6053937
2021-06-23 00:00:00+00:00,0.4979924
2021-06-24 00:00:00+00:00,0.4808274
2021-06-25 00:00:00+00:00,0.522453
2021-06-28 00:00:00+00:00,0.56013334
2021-06-29 00:00:00+00:00,0.39966252
2021-06-30 00:00:00+00:00,0.44932324
2021-07-01 00:00:00+00:00,0.40310562
2021-07-02 00:00:00+00:00,0.40806094
2021-07-06 00:00:00+00:00,0.5065192
2021-07-07 00:00:00+00:00,0.4865479
2021-07-08 00:00:00+00:00,0.5887112
2021-07-09 00:00:00+00:00,0.6027416
2021-07-12 00:00:00+00:00,0.50411725
2021-07-13 00:00:00+00:00,0.43900377
2021-07-14 00:00:00+00:00,0.6098155
2021-07-15 00:00:00+00:00,0.6094489
2021-07-16 00:00:00+00:00,0.5560038
2021-07-19 00:00:00+00:00,0.51300627
2021-07-20 00:00:00+00:00,0.47500396
2021-07-21 00:00:00+00:00,0.46388024
2021-07-22 00:00:00+00:00,0.4934455
2021-07-23 00:00:00+00:00,0.5781979
2021-07-26 00:00:00+00:00,0.4776735
2021-07-27 00:00:00+00:00,0.52660626
2021-07-28 00:00:00+00:00,0.5620015
2021-07-29 00:00:00+00:00,0.58148617
2021-07-30 00:00:00+00:00,0.44946206
2021-08-02 00:00:00+00:00,0.39718795
2021-08-03 00:00:00+00:00,0.470743
2021-08-04 00:00:00+00:00,0.43056497
2021-08-05 00:00:00+00:00,0.5915891
2021-08-06 00:00:00+00:00,0.48573655
2021-08-09 00:00:00+00:00,0.488239
2021-08-10 00:00:00+00:00,0.38517332
2021-08-11 00:00:00+00:00,0.7167071
2021-08-12 00:00:00+00:00,0.5162322
2021-08-13 00:00:00+00:00,0.5503929
2021-08-16 00:00:00+00:00,0.5642236
2021-08-17 00:00:00+00:00,0.532946
2021-08-18 00:00:00+00:00,0.49063453
2021-08-19 00:00:00+00:00,0.46302265
2021-08-20 00:00:00+00:00,0.46595836
2021-08-23 00:00:00+00:00,0.5217483
2021-08-24 00:00:00+00:00,0.65658504
2021-08-25 00:00:00+00:00,0.4705083
2021-08-26 00:00:00+00:00,0.42075172
2021-08-27 00:00:00+00:00,0.6229706
2021-08-30 00:00:00+00:00,0.5748657
2021-08-31 00:00:00+00:00,0.65854704
2021-09-01 00:00:00+00:00,0.63999254
2021-09-02 00:00:00+00:00,0.55550534
2021-09-03 00:00:00+00:00,0.63725585
2021-09-07 00:00:00+00:00,0.67171425
2021-09-08 00:00:00+00:00,0.5462247
2021-09-09 00:00:00+00:00,0.67005026
2021-09-10 00:00:00+00:00,0.54182917
2021-09-13 00:00:00+00:00,0.51131845
2021-09-14 00:00:00+00:00,0.6987967
2021-09-15 00:00:00+00:00,0.556497
2021-09-16 00:00:00+00:00,0.6498017
2021-09-17 00:00:00+00:00,0.5180914
2021-09-20 00:00:00+00:00,0.53298837
2021-09-21 00:00:00+00:00,0.52079386
2021-09-22 00:00:00+00:00,0.70867014
2021-09-23 00:00:00+00:00,0.50358266
2021-09-24 00:00:00+00:00,0.69134104
2021-09-27 00:00:00+00:00,0.61430144
2021-09-28 00:00:00+00:00,0.5456307
2021-09-29 00:00:00+00:00,0.3829589
2021-09-30 00:00:00+00:00,0.44157475
2021-10-01 00:00:00+00:00,0.3991624
2021-10-04 00:00:00+00:00,0.5649956
2021-10-05 00:00:00+00:00,0.39664152
2021-10-06 00:00:00+00:00,0.56441116
2021-10-07 00:00:00+00:00,0.43195423
2021-10-08 00:00:00+00:00,0.5167731
2021-10-11 00:00:00+00:00,0.5066487
2021-10-12 00:00:00+00:00,0.31295156
2021-10-13 00:00:00+00:00,0.37272477
2021-10-14 00:00:00+00:00,0.5940541
2021-10-15 00:00:00+00:00,0.5366624
2021-10-18 00:00:00+00:00,0.56085724
2021-10-19 00:00:00+00:00,0.4137474
2021-10-20 00:00:00+00:00,0.45534658
2021-10-21 00:00:00+00:00,0.42222705
2021-10-22 00:00:00+00:00,0.36105528
2021-10-25 00:00:00+00:00,0.59381616
2021-10-26 00:00:00+00:00,0.3045046
2021-10-27 00:00:00+00:00,0.63621795
2021-10-28 00:00:00+00:00,0.38296556
2021-10-29 00:00:00+00:00,0.56844777
2021-11-01 00:00:00+00:00,0.5750665
2021-11-02 00:00:00+00:00,0.645288
2021-11-03 00:00:00+00:00,0.6862618
2021-11-04 00:00:00+00:00,0.69324934
2021-11-05 00:00:00+00:00,0.54293925
2021-11-08 00:00:00+00:00,0.52624667
2021-11-09 00:00:00+00:00,0.55678743
2021-11-10 00:00:00+00:00,0.71131814
2021-11-11 00:00:00+00:00,0.6949041
2021-11-12 00:00:00+00:00,0.6762454
2021-11-15 00:00:00+00:00,0.7183179
2021-11-16 00:00:00+00:00,0.51288486
2021-11-17 00:00:00+00:00,0.6057038
2021-11-18 00:00:00+00:00,0.6220065
2021-11-19 00:00:00+00:00,0.50636387
2021-11-22 00:00:00+00:00,0.62333363
2021-11-23 00:00:00+00:00,0.5049189
2021-11-24 00:00:00+00:00,0.5442827
2021-11-26 00:00:00+00:00,0.50749856
2021-11-29 00:00:00+00:00,0.37455544
2021-11-30 00:00:00+00:00,0.4723991
2021-12-01 00:00:00+00:00,0.39765078
2021-12-02 00:00:00+00:00,0.5533284
2021-12-03 00:00:00+00:00,0.414811
2021-12-06 00:00:00+00:00,0.5162296
2021-12-07 00:00:00+00:00,0.38791272
2021-12-08 00:00:00+00:00,0.5059104
2021-12-09 00:00:00+00:00,0.56810755
2021-12-10 00:00:00+00:00,0.4852701
2021-12-13 00:00:00+00:00,0.3259928
2021-12-14 00:00:00+00:00,0.54597765
2021-12-15 00:00:00+00:00,0.56472933
2021-12-16 00:00:00+00:00,0.36360073
2021-12-17 00:00:00+00:00,0.5299762
2021-12-20 00:00:00+00:00,0.5221233
2021-12-21 00:00:00+00:00,0.5482222
2021-12-22 00:00:00+00:00,0.6137957
2021-12-23 00:00:00+00:00,0.6320568
2021-12-27 00:00:00+00:00,0.74794346
2021-12-28 00:00:00+00:00,0.6929491
2021-12-29 00:00:00+00:00,0.7100557
2021-12-30 00:00:00+00:00,0.71555334
2021-12-31 00:00:00+00:00,0.60305375
2022-01-03 00:00:00+00:00,0.72303134
2022-01-04 00:00:00+00:00,0.57186943
2022-01-05 00:00:00+00:00,0.6074522
2022-01-06 00:00:00+00:00,0.46585086
2022-01-07 00:00:00+00:00,0.45865312
2022-01-10 00:00:00+00:00,0.5159076
2022-01-11 00:00:00+00:00,0.50556284
2022-01-12 00:00:00+00:00,0.54101706
2022-01-13 00:00:00+00:00,0.5401729
2022-01-14 00:00:00+00:00,0.47409043
2022-01-18 00:00:00+00:00,0.44617996
2022-01-19 00:00:00+00:00,0.5456343
2022-01-20 00:00:00+00:00,0.52019304
2022-01-21 00:00:00+00:00,0.5296488
2022-01-24 00:00:00+00:00,0.43465704
2022-01-25 00:00:00+00:00,0.4670844
2022-01-26 00:00:00+00:00,0.48419026
2022-01-27 00:00:00+00:00,0.5816702
2022-01-28 00:00:00+00:00,0.6348413
2022-01-31 00:00:00+00:00,0.6385049
2022-02-01 00:00:00+00:00,0.5178668
2022-02-02 00:00:00+00:00,0.43956566
2022-02-03 00:00:00+00:00,0.49547327
2022-02-04 00:00:00+00:00,0.5373016
2022-02-07 00:00:00+00:00,0.54100287
2022-02-08 00:00:00+00:00,0.63333523
2022-02-09 00:00:00+00:00,0.52001035
2022-02-10 00:00:00+00:00,0.48288995
2022-02-11 00:00:00+00:00,0.4066846
2022-02-14 00:00:00+00:00,0.42964944
2022-02-15 00:00:00+00:00,0.41439816
2022-02-16 00:00:00+00:00,0.67558825
2022-02-17 00:00:00+00:00,0.354073
2022-02-18 00:00:00+00:00,0.40981737
2022-02-22 00:00:00+00:00,0.4351957
2022-02-23 00:00:00+00:00,0.51932853
2022-02-24 00:00:00+00:00,0.4907759
2022-02-25 00:00:00+00:00,0.6538871
2022-02-28 00:00:00+00:00,0.37680507
2022-03-01 00:00:00+00:00,0.37939113
2022-03-02 00:00:00+00:00,0.48058972
2022-03-03 00:00:00+00:00,0.4492259
2022-03-04 00:00:00+00:00,0.5732839
2022-03-07 00:00:00+00:00,0.5286357
2022-03-08 00:00:00+00:00,0.5603806
2022-03-09 00:00:00+00:00,0.42447066
2022-03-10 00:00:00+00:00,0.64058316
2022-03-11 00:00:00+00:00,0.5648638
2022-03-14 00:00:00+00:00,0.67659867
2022-03-15 00:00:00+00:00,0.6737094
2022-03-16 00:00:00+00:00,0.6706444
2022-03-17 00:00:00+00:00,0.66592467
2022-03-18 00:00:00+00:00,0.52260655
2022-03-21 00:00:00+00:00,0.41081792
2022-03-22 00:00:00+00:00,0.52862835
2022-03-23 00:00:00+00:00,0.4401894
2022-03-24 00:00:00+00:00,0.48507985
2022-03-25 00:00:00+00:00,0.5419203
2022-03-28 00:00:00+00:00,0.5834329
2022-03-29 00:00:00+00:00,0.52382827
2022-03-30 00:00:00+00:00,0.3741325
2022-03-31 00:00:00+00:00,0.49331525
2022-04-01 00:00:00+00:00,0.37031928
2022-04-04 00:00:00+00:00,0.44942665
2022-04-05 00:00:00+00:00,0.2892448
2022-04-06 00:00:00+00:00,0.3887409
2022-04-07 00:00:00+00:00,0.2995343
2022-04-08 00:00:00+00:00,0.31447956
2022-04-11 00:00:00+00:00,0.30219874
2022-04-12 00:00:00+00:00,0.28127405
2022-04-13 00:00:00+00:00,0.24399595
2022-04-14 00:00:00+00:00,0.20904517
2022-04-18 00:00:00+00:00,0.3241863
2022-04-19 00:00:00+00:00,0.27221015
2022-04-20 00:00:00+00:00,0.5041179
2022-04-21 00:00:00+00:00,0.2669722
2022-04-22 00:00:00+00:00,0.5066132
2022-04-25 00:00:00+00:00,0.4453745
2022-04-26 00:00:00+00:00,0.40878052
2022-04-27 00:00:00+00:00,0.47667426
2022-04-28 00:00:00+00:00,0.5757026
2022-04-29 00:00:00+00:00,0.6702057
2022-05-02 00:00:00+00:00,0.5869468
2022-05-03 00:00:00+00:00,0.61350787
2022-05-04 00:00:00+00:00,0.7890397
2022-05-05 00:00:00+00:00,0.72492325
2022-05-06 00:00:00+00:00,0.66468847
2022-05-09 00:00:00+00:00,0.47609487
2022-05-10 00:00:00+00:00,0.49976087
2022-05-11 00:00:00+00:00,0.41428366
2022-05-12 00:00:00+00:00,0.4704614
2022-05-13 00:00:00+00:00,0.49142766
2022-05-16 00:00:00+00:00,0.42857245
2022-05-17 00:00:00+00:00,0.5117664
2022-05-18 00:00:00+00:00,0.55962944
2022-05-19 00:00:00+00:00,0.6791229
2022-05-20 00:00:00+00:00,0.70848715
2022-05-23 00:00:00+00:00,0.6627044
2022-05-24 00:00:00+00:00,0.6488671
2022-05-25 00:00:00+00:00,0.5861078
2022-05-26 00:00:00+00:00,0.65675014
2022-05-27 00:00:00+00:00,0.6257838
2022-05-31 00:00:00+00:00,0.46987337
2022-06-01 00:00:00+00:00,0.39173076
2022-06-02 00:00:00+00:00,0.36124986
2022-06-03 00:00:00+00:00,0.3395824
2022-06-06 00:00:00+00:00,0.44517297
2022-06-07 00:00:00+00:00,0.4177905
2022-06-08 00:00:00+00:00,0.45226616
2022-06-09 00:00:00+00:00,0.36777282
2022-06-10 00:00:00+00:00,0.32203242
2022-06-13 00:00:00+00:00,0.40454146
2022-06-14 00:00:00+00:00,0.4103679
2022-06-15 00:00:00+00:00,0.5306112
2022-06-16 00:00:00+00:00,0.53645176
2022-06-17 00:00:00+00:00,0.48304635
2022-06-21 00:00:00+00:00,0.75399625
2022-06-22 00:00:00+00:00,0.74554545
2022-06-23 00:00:00+00:00,0.6312725
2022-06-24 00:00:00+00:00,0.71411633
2022-06-27 00:00:00+00:00,0.639562
2022-06-28 00:00:00+00:00,0.55086726
2022-06-29 00:00:00+00:00,0.5678431
2022-06-30 00:00:00+00:00,0.55813825
2022-07-01 00:00:00+00:00,0.5945072
2022-07-05 00:00:00+00:00,0.6922156
2022-07-06 00:00:00+00:00,0.7626628
2022-07-07 00:00:00+00:00,0.54467255
2022-07-08 00:00:00+00:00,0.47985417
2022-07-11 00:00:00+00:00,0.75375974
2022-07-12 00:00:00+00:00,0.83655745
2022-07-13 00:00:00+00:00,0.48144373
2022-07-14 00:00:00+00:00,0.62079287
2022-07-15 00:00:00+00:00,0.3720802
2022-07-18 00:00:00+00:00,0.41111204
2022-07-19 00:00:00+00:00,0.5087853
2022-07-20 00:00:00+00:00,0.38010836
2022-07-21 00:00:00+00:00,0.351209
2022-07-22 00:00:00+00:00,0.39877358
2022-07-25 00:00:00+00:00,0.48201886
2022-07-26 00:00:00+00:00,0.48898032
2022-07-27 00:00:00+00:00,0.35962805
2022-07-28 00:00:00+00:00,0.3264098
2022-07-29 00:00:00+00:00,0.28339615
2022-08-01 00:00:00+00:00,0.3295675
2022-08-02 00:00:00+00:00,0.2754777
2022-08-03 00:00:00+00:00,0.23557502
2022-08-04 00:00:00+00:00,0.30885515
2022-08-05 00:00:00+00:00,0.32985687
2022-08-08 00:00:00+00:00,0.38423917
2022-08-09 00:00:00+00:00,0.38858426
2022-08-10 00:00:00+00:00,0.34788132
2022-08-11 00:00:00+00:00,0.32872465
2022-08-12 00:00:00+00:00,0.37659416
2022-08-15 00:00:00+00:00,0.5037157
2022-08-16 00:00:00+00:00,0.49650908
2022-08-17 00:00:00+00:00,0.34507465
2022-08-18 00:00:00+00:00,0.30785564
2022-08-19 00:00:00+00:00,0.43385738
2022-08-22 00:00:00+00:00,0.44214675
2022-08-23 00:00:00+00:00,0.36376512
2022-08-24 00:00:00+00:00,0.37258497
2022-08-25 00:00:00+00:00,0.4499592
2022-08-26 00:00:00+00:00,0.6933965
2022-08-29 00:00:00+00:00,0.37905115
2022-08-30 00:00:00+00:00,0.3157081
2022-08-31 00:00:00+00:00,0.557894
2022-09-01 00:00:00+00:00,0.5561671
2022-09-02 00:00:00+00:00,0.60869074
2022-09-06 00:00:00+00:00,0.5115939
2022-09-07 00:00:00+00:00,0.6166724
2022-09-08 00:00:00+00:00,0.46887124
2022-09-09 00:00:00+00:00,0.49032697
2022-09-12 00:00:00+00:00,0.5617725
2022-09-13 00:00:00+00:00,0.4727019
2022-09-14 00:00:00+00:00,0.53650814
2022-09-15 00:00:00+00:00,0.47342792
2022-09-16 00:00:00+00:00,0.5390723
2022-09-19 00:00:00+00:00,0.61233234
2022-09-20 00:00:00+00:00,0.7470757
2022-09-21 00:00:00+00:00,0.7197206
2022-09-22 00:00:00+00:00,0.47558776
2022-09-23 00:00:00+00:00,0.72503597
2022-09-26 00:00:00+00:00,0.6929907
2022-09-27 00:00:00+00:00,0.7566997
2022-09-28 00:00:00+00:00,0.7181499
2022-09-29 00:00:00+00:00,0.6757327
2022-09-30 00:00:00+00:00,0.80882335
2022-10-03 00:00:00+00:00,0.5988485
2022-10-04 00:00:00+00:00,0.5849789
2022-10-05 00:00:00+00:00,0.5660044
2022-10-06 00:00:00+00:00,0.7149995
2022-10-07 00:00:00+00:00,0.77345747
2022-10-10 00:00:00+00:00,0.59770286
2022-10-11 00:00:00+00:00,0.7426308
2022-10-12 00:00:00+00:00,0.58272165
2022-10-13 00:00:00+00:00,0.6875851
2022-10-14 00:00:00+00:00,0.5990391
2022-10-17 00:00:00+00:00,0.70119494
2022-10-18 00:00:00+00:00,0.6331352
2022-10-19 00:00:00+00:00,0.6673117
2022-10-20 00:00:00+00:00,0.6168438
2022-10-21 00:00:00+00:00,0.4870613
2022-10-24 00:00:00+00:00,0.45912677
2022-10-25 00:00:00+00:00,0.32677922
2022-10-26 00:00:00+00:00,0.41766518
2022-10-27 00:00:00+00:00,0.26691744
2022-10-28 00:00:00+00:00,0.31518495
2022-10-31 00:00:00+00:00,0.24716625
2022-11-01 00:00:00+00:00,0.42862236
2022-11-02 00:00:00+00:00,0.2866513
2022-11-03 00:00:00+00:00,0.37666363
2022-11-04 00:00:00+00:00,0.3114283
2022-11-07 00:00:00+00:00,0.2861596
2022-11-08 00:00:00+00:00,0.5280429
2022-11-09 00:00:00+00:00,0.58547807
2022-11-10 00:00:00+00:00,0.5844495
2022-11-11 00:00:00+00:00,0.5087626
2022-11-14 00:00:00+00:00,0.44193542
2022-11-15 00:00:00+00:00,0.38453436
2022-11-16 00:00:00+00:00,0.33855236
2022-11-17 00:00:00+00:00,0.3625535
2022-11-18 00:00:00+00:00,0.35391757
2022-11-21 00:00:00+00:00,0.39016673
2022-11-22 00:00:00+00:00,0.42301366
2022-11-23 00:00:00+00:00,0.4831835
2022-11-25 00:00:00+00:00,0.3806069
2022-11-28 00:00:00+00:00,0.48795772
2022-11-29 00:00:00+00:00,0.3012481
2022-11-30 00:00:00+00:00,0.37787446
2022-12-01 00:00:00+00:00,0.4303026
2022-12-02 00:00:00+00:00,0.5036165
2022-12-05 00:00:00+00:00,0.4655288
2022-12-06 00:00:00+00:00,0.60283273
2022-12-07 00:00:00+00:00,0.5087725
2022-12-08 00:00:00+00:00,0.43600127
2022-12-09 00:00:00+00:00,0.5168359
2022-12-12 00:00:00+00:00,0.31838584
2022-12-13 00:00:00+00:00,0.5830017
2022-12-14 00:00:00+00:00,0.46576178
2022-12-15 00:00:00+00:00,0.5601649
2022-12-16 00:00:00+00:00,0.5400691
2022-12-19 00:00:00+00:00,0.5515758
2022-12-20 00:00:00+00:00,0.501897
2022-12-21 00:00:00+00:00,0.38567558
2022-12-22 00:00:00+00:00,0.38860396
2022-12-23 00:00:00+00:00,0.57836264
2022-12-27 00:00:00+00:00,0.44811907
2022-12-28 00:00:00+00:00,0.47040188
2022-12-29 00:00:00+00:00,0.44497743
2022-12-30 00:00:00+00:00,0.4366985
2023-01-03 00:00:00+00:00,0.47273302
2023-01-04 00:00:00+00:00,0.5810918
2023-01-05 00:00:00+00:00,0.42665243
2023-01-06 00:00:00+00:00,0.29073107
2023-01-09 00:00:00+00:00,0.4853205
2023-01-10 00:00:00+00:00,0.31145772
2023-01-11 00:00:00+00:00,0.4667368
2023-01-12 00:00:00+00:00,0.30214825
2023-01-13 00:00:00+00:00,0.41930732
2023-01-17 00:00:00+00:00,0.27152327
2023-01-18 00:00:00+00:00,0.35667294
2023-01-19 00:00:00+00:00,0.3975395
2023-01-20 00:00:00+00:00,0.40487656
2023-01-23 00:00:00+00:00,0.37836617
2023-01-24 00:00:00+00:00,0.3624218
2023-01-25 00:00:00+00:00,0.26650256
2023-01-26 00:00:00+00:00,0.25937626
2023-01-27 00:00:00+00:00,0.28955188
2023-01-30 00:00:00+00:00,0.40397403
2023-01-31 00:00:00+00:00,0.4034666
2023-02-01 00:00:00+00:00,0.3953424
2023-02-02 00:00:00+00:00,0.40422451
2023-02-03 00:00:00+00:00,0.541976
2023-02-06 00:00:00+00:00,0.5554961
2023-02-07 00:00:00+00:00,0.5008873
2023-02-08 00:00:00+00:00,0.46815902
2023-02-09 00:00:00+00:00,0.51834095
2023-02-10 00:00:00+00:00,0.5742172
2023-02-13 00:00:00+00:00,0.5439417
2023-02-14 00:00:00+00:00,0.5555249
2023-02-15 00:00:00+00:00,0.3566818
2023-02-16 00:00:00+00:00,0.5586988
2023-02-17 00:00:00+00:00,0.5117431
2023-02-21 00:00:00+00:00,0.45378408
2023-02-22 00:00:00+00:00,0.47280923
2023-02-23 00:00:00+00:00,0.35499397
2023-02-24 00:00:00+00:00,0.32435036
2023-02-27 00:00:00+00:00,0.45726192
2023-02-28 00:00:00+00:00,0.3407896
2023-03-01 00:00:00+00:00,0.31364587
2023-03-02 00:00:00+00:00,0.45031247
2023-03-03 00:00:00+00:00,0.35059503
2023-03-06 00:00:00+00:00,0.5826024
2023-03-07 00:00:00+00:00,0.5522151
2023-03-08 00:00:00+00:00,0.37154528
2023-03-09 00:00:00+00:00,0.32523316
2023-03-10 00:00:00+00:00,0.2587982
2023-03-13 00:00:00+00:00,0.6343112
2023-03-14 00:00:00+00:00,0.58698636
2023-03-15 00:00:00+00:00,0.59241945
2023-03-16 00:00:00+00:00,0.5518697
2023-03-17 00:00:00+00:00,0.46242452
2023-03-20 00:00:00+00:00,0.55548614
2023-03-21 00:00:00+00:00,0.5279168
2023-03-22 00:00:00+00:00,0.5320017
2023-03-23 00:00:00+00:00,0.50087845
2023-03-24 00:00:00+00:00,0.45477012
2023-03-27 00:00:00+00:00,0.49167323
2023-03-28 00:00:00+00:00,0.5405571
2023-03-29 00:00:00+00:00,0.273935
2023-03-30 00:00:00+00:00,0.39532244
2023-03-31 00:00:00+00:00,0.4749278
2023-04-03 00:00:00+00:00,0.35900378
2023-04-04 00:00:00+00:00,0.5365313
2023-04-05 00:00:00+00:00,0.5559743
2023-04-06 00:00:00+00:00,0.5423741
2023-04-10 00:00:00+00:00,0.5113338
2023-04-11 00:00:00+00:00,0.603722
2023-04-12 00:00:00+00:00,0.6198949
2023-04-13 00:00:00+00:00,0.63507885
2023-04-14 00:00:00+00:00,0.58494985
2023-04-17 00:00:00+00:00,0.4959083
2023-04-18 00:00:00+00:00,0.52425957
2023-04-19 00:00:00+00:00,0.58048254
2023-04-20 00:00:00+00:00,0.61913234
2023-04-21 00:00:00+00:00,0.45769888
2023-04-24 00:00:00+00:00,0.53695756
2023-04-25 00:00:00+00:00,0.6008762
2023-04-26 00:00:00+00:00,0.44551963
2023-04-27 00:00:00+00:00,0.5699508
2023-04-28 00:00:00+00:00,0.5374184
2023-05-01 00:00:00+00:00,0.67871284
2023-05-02 00:00:00+00:00,0.74393356
2023-05-03 00:00:00+00:00,0.60628176
2023-05-04 00:00:00+00:00,0.4702521
2023-05-05 00:00:00+00:00,0.6249884
2023-05-08 00:00:00+00:00,0.44340232
2023-05-09 00:00:00+00:00,0.43274096
2023-05-10 00:00:00+00:00,0.52005506
2023-05-11 00:00:00+00:00,0.4812353
2023-05-12 00:00:00+00:00,0.5593088
2023-05-15 00:00:00+00:00,0.6317953
2023-05-16 00:00:00+00:00,0.5317772
2023-05-17 00:00:00+00:00,0.38009822
2023-05-18 00:00:00+00:00,0.41375974
2023-05-19 00:00:00+00:00,0.6222176
2023-05-22 00:00:00+00:00,0.6440293
2023-05-23 00:00:00+00:00,0.63789743
2023-05-24 00:00:00+00:00,0.50890666
2023-05-25 00:00:00+00:00,0.52909535
2023-05-26 00:00:00+00:00,0.51519656
2023-05-30 00:00:00+00:00,0.5210905
2023-05-31 00:00:00+00:00,0.45176804
2023-06-01 00:00:00+00:00,0.2852169
2023-06-02 00:00:00+00:00,0.65526193
2023-06-05 00:00:00+00:00,0.46759993
2023-06-06 00:00:00+00:00,0.42346874
2023-06-07 00:00:00+00:00,0.54882824
2023-06-08 00:00:00+00:00,0.53577226
2023-06-09 00:00:00+00:00,0.50292146
2023-06-12 00:00:00+00:00,0.6453741
2023-06-13 00:00:00+00:00,0.42799544
2023-06-14 00:00:00+00:00,0.5735685
2023-06-15 00:00:00+00:00,0.64535767
2023-06-16 00:00:00+00:00,0.5128057
2023-06-20 00:00:00+00:00,0.49692437
2023-06-21 00:00:00+00:00,0.63922423
2023-06-22 00:00:00+00:00,0.5160458
2023-06-23 00:00:00+00:00,0.60867816
2023-06-26 00:00:00+00:00,0.61902344
2023-06-27 00:00:00+00:00,0.5824281
