,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-15 00:00:00+00:00,1547.9978,1576.4098,1386.0092,41.67844,-13.700548,1654.9377,1497.8817,54.04591,23.373928,0.00897856,0.025293473,-0.030619264,0.011427772,1.1286217,8.48584,-0.018023172,0.5863124,0.014942292,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,131.65558
2021-09-16 00:00:00+00:00,1556.5165,1574.6746,1388.34,46.110386,-9.645238,1649.5513,1499.7977,92.38533,24.736786,0.020117883,0.025042316,-0.022325832,0.012054339,1.1493943,15.395748,-0.0115313325,0.92661333,0.015501667,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,157.60002
2021-09-17 00:00:00+00:00,1568.0707,1574.0997,1390.7523,54.2673,-5.4949493,1647.7341,1500.4655,91.498695,24.461428,0.006780511,0.034987696,-0.0074568773,0.012047184,1.1551805,20.830484,-0.003830156,0.82702494,0.0152258715,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,154.20868
2021-09-20 00:00:00+00:00,1573.4915,1573.2578,1393.0331,63.06103,-3.1267753,1645.4435,1501.0723,78.45679,23.211428,-0.007382187,0.02850675,-0.010965089,0.01212367,1.1447754,21.382591,0.00014846354,0.8253466,0.014555266,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,133.39984
2021-09-21 00:00:00+00:00,1578.47,1571.0881,1395.1389,58.612293,-1.8420032,1638.3435,1503.8326,71.93374,23.618214,-0.004765757,0.023704171,-0.027908187,0.011777093,1.1376001,12.501907,0.0046985936,1.4412016,0.014881271,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,126.69262
2021-09-22 00:00:00+00:00,1591.6929,1571.2126,1397.5973,70.58475,3.6496217,1639.0149,1503.4104,89.33845,27.599644,0.035259057,0.05036822,0.00159407,0.014192125,1.175639,16.317448,0.01303467,1.6352665,0.016797606,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,184.72862
2021-09-23 00:00:00+00:00,1610.7443,1574.1841,1400.2505,78.20184,11.15332,1655.3597,1493.0083,95.34429,29.643215,0.024740273,0.055127684,0.03848716,0.014880815,1.202442,15.14081,0.02322488,1.1429784,0.017605785,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,202.9764
2021-09-24 00:00:00+00:00,1628.4629,1578.4636,1402.8851,85.01445,17.271338,1673.3312,1483.5961,92.944496,28.505714,0.0027261064,0.05087858,0.056223568,0.014421182,1.2034557,26.402159,0.03167592,1.1187477,0.01688417,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,184.28183
2021-09-27 00:00:00+00:00,1642.6328,1582.364,1405.5729,84.31572,22.39672,1689.1832,1475.5448,96.148384,28.565714,0.003927004,0.062851556,0.050780207,0.014349881,1.2058713,13.73097,0.038087826,0.7959182,0.016853524,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,180.25452
2021-09-28 00:00:00+00:00,1654.5386,1587.1807,1408.5397,86.33025,25.755846,1703.8767,1470.4847,93.19269,28.725,-0.0029676566,0.064771816,0.063666,0.013846391,1.1997603,8.128409,0.042438682,0.7495282,0.016997946,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,166.73616
2021-09-29 00:00:00+00:00,1667.9772,1593.894,1411.2997,83.66613,28.003984,1717.1133,1470.6748,91.90187,28.350714,-0.00066867465,0.027819874,0.09108412,0.012222548,1.1966133,-1.3483198,0.04647931,0.785446,0.01678769,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,162.8242
2021-09-30 00:00:00+00:00,1689.3229,1602.4745,1414.2961,88.500275,33.25533,1739.0786,1465.8704,99.98459,30.64643,0.028274849,0.031365074,0.115778044,0.013303478,1.2278404,4.184555,0.054196388,1.5784383,0.017648084,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,208.19691
2021-10-01 00:00:00+00:00,1697.51,1609.6659,1417.0242,77.37752,34.10689,1750.3655,1468.9664,81.41088,33.16714,-0.020817377,0.007149161,0.097472504,0.01434184,1.1999655,-8.952735,0.054572843,2.1234035,0.019505724,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,150.7361
2021-10-04 00:00:00+00:00,1696.01,1616.0802,1419.6239,70.42764,32.218777,1755.4324,1476.7281,65.937996,35.12,-0.0159729,-0.012814613,0.087551676,0.014828261,1.1786361,-13.238491,0.04945903,2.1110492,0.02098947,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,130.41376
2021-10-05 00:00:00+00:00,1689.3657,1621.9421,1421.9396,62.180252,27.865883,1754.269,1489.6152,48.170433,36.85643,-0.018778164,-0.028468972,0.08105617,0.01521676,1.1546202,-26.320019,0.041569654,1.1373698,0.022448793,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,109.50956
2021-10-06 00:00:00+00:00,1683.2515,1627.4669,1424.2302,59.49039,24.962778,1754.3192,1500.6146,47.480404,35.840714,0.0062979655,-0.021696135,0.07552795,0.015128474,1.1600231,-17.887127,0.034276903,0.68615615,0.02169351,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,134.58
2021-10-07 00:00:00+00:00,1679.4286,1634.0126,1426.6364,59.51628,23.28208,1752.7329,1515.2924,54.329975,36.186787,0.0066640843,-0.042256683,0.09009694,0.014951145,1.1657841,-10.91136,0.027794126,1.4430612,0.02175798,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,145.77745
2021-10-08 00:00:00+00:00,1678.5428,1640.0038,1429.1589,64.412,23.249943,1754.9911,1525.0166,66.417816,36.618214,0.01168265,-0.010468248,0.080818236,0.014598146,1.1773219,2.2317533,0.023499364,0.78014505,0.021763135,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,161.56381
2021-10-11 00:00:00+00:00,1670.8342,1646.2091,1431.6055,66.05665,22.95901,1755.2179,1537.2002,58.182945,36.720356,-5.9432537e-06,0.0055880276,0.08394857,0.014545359,1.1753029,6.566261,0.014958755,0.7279451,0.02182397,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,152.8546
2021-10-12 00:00:00+00:00,1667.4071,1652.2034,1434.0394,56.731857,21.976437,1752.6151,1551.7915,41.136765,32.734642,-0.0036729528,0.02106834,0.08118619,0.014600256,1.1689986,-2.7844238,0.009202142,0.5062323,0.019526865,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,143.7899
2021-10-13 00:00:00+00:00,1667.3243,1658.0262,1436.4244,47.36917,20.657026,1747.1847,1568.8677,37.468204,30.496786,-0.0022369497,0.012408149,0.078872,0.014636424,1.164447,-17.042835,0.00560793,0.65343577,0.018232726,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,140.80779
2021-10-14 00:00:00+00:00,1673.2515,1663.6934,1438.8158,48.841396,20.237467,1742.3339,1585.0527,47.88691,31.230715,0.00636718,0.012109552,0.07607973,0.014600588,1.1699135,-17.215256,0.0057451064,0.70330745,0.018553376,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,152.4636
2021-10-15 00:00:00+00:00,1682.6215,1669.502,1441.4408,54.661484,22.425474,1745.0226,1593.9812,81.57895,31.879286,0.020459933,0.020890538,0.07644054,0.014620116,1.1916757,-2.070372,0.007858346,0.771158,0.018558962,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,182.49773
2021-10-18 00:00:00+00:00,1693.2,1675.7224,1444.2395,59.133224,25.437326,1750.9911,1600.4537,97.06521,32.061428,0.011334727,0.03246819,0.08130987,0.0147029655,1.2028476,11.764051,0.010429901,1.576478,0.018455807,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,186.57034
2021-10-19 00:00:00+00:00,1704.3057,1683.6085,1447.1632,62.734974,29.351486,1757.9249,1609.2922,94.78238,32.5725,0.013308773,0.050065916,0.103849605,0.014606885,1.2163935,13.8935795,0.012293322,0.9537975,0.018503739,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,196.6918
2021-10-20 00:00:00+00:00,1715.9572,1692.0381,1450.0497,55.82426,32.387577,1760.2937,1623.7825,92.41669,30.418215,0.0021643792,0.054697964,0.11153606,0.014457079,1.2165997,1.1627743,0.014136234,0.8805176,0.017242614,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,185.85681
2021-10-21 00:00:00+00:00,1728.8928,1697.9366,1452.9822,66.34578,34.621353,1769.7362,1626.1371,85.60085,28.382856,0.0015928531,0.049694348,0.07538936,0.012712325,1.2160782,7.2125535,0.018231653,1.2520213,0.016063282,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,180.95834
2021-10-22 00:00:00+00:00,1748.4486,1703.9276,1456.1256,81.116745,39.37441,1790.2678,1617.5874,97.015175,28.744286,0.024103818,0.053442623,0.07472145,0.012659915,1.2427019,18.381765,0.02612843,0.7053175,0.015884945,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,217.99776
2021-10-26 00:00:00+00:00,1769.84,1710.8191,1459.1382,95.29156,44.524246,1813.4829,1608.1553,96.267586,28.358213,0.012986798,0.05516348,0.085718855,0.012824934,1.2562416,39.467297,0.034498654,0.5561957,0.015470676,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,220.95879
2021-10-27 00:00:00+00:00,1785.3815,1717.0847,1462.031,92.06387,47.532303,1831.1106,1603.059,92.71824,27.70857,-0.0035514967,0.037606798,0.077631064,0.01293052,1.2493032,25.7181,0.03977478,0.4676687,0.015170144,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,197.28574
2021-10-28 00:00:00+00:00,1798.0671,1723.5652,1464.8937,91.376595,49.30588,1846.245,1600.8855,92.44346,26.918571,-0.0002846944,0.035071112,0.08053092,0.012875042,1.2465069,10.259852,0.043225463,0.6151889,0.014741824,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,191.6793
2021-10-29 00:00:00+00:00,1800.7214,1727.8567,1467.4542,71.45594,46.376286,1851.725,1603.9884,67.55443,28.277857,-0.025794085,0.006768764,0.053363968,0.014387138,1.2122355,-23.835615,0.042170607,0.8461255,0.01589626,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,140.48914
2021-11-01 00:00:00+00:00,1803.8329,1730.2081,1469.9714,72.32351,44.111713,1856.6167,1603.7996,71.25872,28.523928,0.0039406377,-0.013053114,0.028436018,0.0131398095,1.2149284,-19.740364,0.042552546,1.0302913,0.01597165,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,163.00645
2021-11-02 00:00:00+00:00,1805.3485,1733.8828,1472.5597,71.64869,41.167885,1861.1334,1606.6323,66.84105,29.5075,-0.004681087,-0.030266825,0.04538397,0.0122136455,1.2071158,-19.727903,0.041217152,0.42506617,0.016600095,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,154.74254
2021-11-03 00:00:00+00:00,1802.4642,1739.4124,1475.2705,74.14349,39.33283,1865.6796,1613.1453,73.071236,29.9925,0.006632725,-0.02035565,0.069399126,0.011508941,1.2128894,2.6875567,0.036248967,1.3664659,0.016761767,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,169.71507
2021-11-04 00:00:00+00:00,1796.4622,1746.5178,1477.9836,73.146255,37.580486,1866.3439,1626.6918,68.06312,29.533928,0.0009360993,-0.019159365,0.090885006,0.010368686,1.2117962,0.8227465,0.028596492,0.6725095,0.016490052,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,167.16142
2021-11-05 00:00:00+00:00,1794.0308,1754.0112,1480.8392,71.16955,37.253887,1868.6165,1639.406,73.869514,29.803572,0.010320963,0.017201642,0.095246166,0.010446219,1.2219423,-0.47914013,0.022816002,0.8881755,0.016470611,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,183.42596
2021-11-08 00:00:00+00:00,1792.9136,1761.3936,1483.7302,69.65916,37.265884,1871.2928,1651.4944,79.29808,29.87143,0.0047969054,0.018069219,0.09321468,0.010433868,1.2254114,-4.4843383,0.017894922,0.62811774,0.016429301,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,183.37306
2021-11-09 00:00:00+00:00,1798.805,1767.9441,1486.6005,66.18507,37.00695,1874.4595,1661.4286,75.75175,29.860714,0.0010780011,0.023959944,0.0817554,0.010314885,1.2243639,-6.961193,0.017455842,0.46127558,0.016405724,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,178.5466
2021-11-10 00:00:00+00:00,1810.5128,1776.7676,1489.8052,72.67779,40.189476,1884.274,1669.2611,100.0,32.01107,0.02622051,0.043884896,0.110126175,0.0113652665,1.2537645,1.5082366,0.018992487,0.6748824,0.017137786,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,222.29047
2021-11-11 00:00:00+00:00,1825.6686,1786.6367,1493.2495,74.14349,43.48331,1893.4906,1679.7827,91.990814,32.06607,0.0084454715,0.051716484,0.12362875,0.011206835,1.2614368,4.4843383,0.021846581,1.0834262,0.017023461,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,216.52528
2021-11-12 00:00:00+00:00,1839.6871,1796.8667,1496.7184,69.20461,45.873943,1898.909,1694.8242,88.40003,30.036785,0.0020332972,0.043089252,0.12843768,0.011095219,1.2610723,3.0195477,0.023830635,0.5422276,0.01591378,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,206.45122
2021-11-15 00:00:00+00:00,1853.65,1806.6508,1500.481,65.41878,47.32667,1902.1461,1711.1554,89.34704,29.131428,0.00068080553,0.038816288,0.12206156,0.011150681,1.2587664,-7.2590103,0.026014594,0.65592825,0.0154236145,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,199.7146
2021-11-16 00:00:00+00:00,1868.0621,1815.8247,1504.2991,71.41325,49.650986,1912.4512,1719.1984,94.625114,29.784286,0.0114519885,0.049581353,0.11215674,0.010713467,1.2699503,-2.730244,0.028767854,0.54033864,0.015590725,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,216.04787
2021-11-17 00:00:00+00:00,1881.1079,1824.0295,1508.2595,71.28039,50.835606,1921.869,1726.1901,82.283394,31.269285,-0.0004632574,0.022290155,0.09918259,0.010681084,1.2660288,2.0757787,0.03129244,0.67444396,0.01637564,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,202.84882
2021-11-18 00:00:00+00:00,1892.2079,1830.5781,1511.955,86.99533,50.25426,1928.9156,1732.2406,75.52593,29.635,-0.0061063105,0.0075385957,0.07812216,0.010726802,1.2552226,21.576557,0.03366683,0.88460016,0.0156151205,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,186.07408
2021-11-19 00:00:00+00:00,1893.3622,1835.9026,1515.366,75.63128,47.479485,1931.1903,1740.6149,62.83686,29.657858,-0.011536799,-0.006106057,0.063382514,0.0112262815,1.2379485,4.218029,0.0312977,1.1978843,0.015809556,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,165.18495
2021-11-22 00:00:00+00:00,1890.0457,1840.3542,1518.7025,72.66884,43.526375,1930.7181,1749.9905,53.51911,28.722143,-0.008273164,-0.014999298,0.05290785,0.011491023,1.2250094,1.3884453,0.027001012,0.9194888,0.015438485,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,156.9361
2021-11-23 00:00:00+00:00,1886.8457,1842.999,1521.929,71.557076,40.303722,1932.8232,1753.1748,56.22994,28.414286,0.0024967412,-0.02372035,0.030693052,0.010375006,1.2254646,-15.438261,0.023790933,0.6756818,0.0152349705,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,168.76044
2021-11-24 00:00:00+00:00,1885.7179,1845.2766,1525.2365,73.6727,38.579155,1936.4546,1754.0988,58.001137,27.935,0.00846617,-0.014998691,0.026093408,0.010169439,1.2331595,-1.9585804,0.021916058,0.7427565,0.014852248,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,184.37427
2021-11-26 00:00:00+00:00,1877.9457,1846.6796,1528.4032,61.847473,34.80362,1937.5514,1755.8076,40.35324,27.104643,-0.013227992,-0.022056654,0.016129032,0.010608874,1.2143261,-10.821365,0.016931033,1.1869345,0.014603952,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,153.053
2021-11-29 00:00:00+00:00,1865.2422,1846.4211,1531.392,50.537273,28.624624,1937.5704,1755.272,15.23975,28.368572,-0.019076176,-0.02951579,-0.002970975,0.011464359,1.1888367,-21.019802,0.010193206,0.5513491,0.015582204,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,125.347336
2021-11-30 00:00:00+00:00,1857.0321,1849.3484,1534.5278,54.201977,25.036413,1935.1836,1763.5131,20.44049,28.265715,0.010872939,-0.010779795,0.034555063,0.010058046,1.1993071,-19.470722,0.004154874,0.95594656,0.0153587125,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,160.79291
2021-12-01 00:00:00+00:00,1848.5892,1850.8214,1537.8632,38.218178,20.063183,1933.071,1768.5719,2.0391128,27.526072,-0.012782755,-0.025856938,0.017321702,0.010520448,1.1814088,-23.629293,-0.0012060282,0.9004365,0.015150479,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,133.9801
2021-12-02 00:00:00+00:00,1841.0686,1852.261,1541.165,31.92174,15.215004,1930.0624,1774.4596,0.0,29.489286,-0.0049894187,-0.038854565,0.017006554,0.010528795,1.1729957,-18.615534,-0.006042551,1.2601801,0.01631243,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,134.19351
2021-12-03 00:00:00+00:00,1841.7142,1856.0824,1544.645,46.661564,16.173895,1928.608,1783.5566,46.72311,32.790714,0.034191106,0.0073330533,0.044848938,0.0127648,1.2103686,-7.5404143,-0.007741087,0.8727217,0.017538987,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,202.44482
2021-12-06 00:00:00+00:00,1839.2728,1859.5469,1547.9966,45.41265,16.276571,1925.6879,1793.4059,42.323685,33.947857,-0.003112982,0.02372602,0.040622216,0.012814827,1.2039884,7.194472,-0.010902681,1.446262,0.018214617,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,174.4136
2021-12-07 00:00:00+00:00,1842.89,1862.966,1551.3519,44.578247,17.569933,1925.5697,1800.3622,55.574875,33.248573,0.009405667,0.022240093,0.039679468,0.012786549,1.2126843,12.6565075,-0.010776339,0.93999064,0.017673189,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,188.25851
2021-12-08 00:00:00+00:00,1871.9636,1872.7712,1555.4421,63.96996,29.773678,1963.911,1781.6313,100.0,40.94857,0.075899646,0.11406862,0.11325061,0.020606052,1.3012956,17.308397,-0.00043124278,2.2678118,0.020230608,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,321.64883
2021-12-09 00:00:00+00:00,1892.9421,1880.7274,1559.436,60.26554,36.05452,1981.2574,1780.1973,82.95502,44.885,-0.018215593,0.09925987,0.09179514,0.021225344,1.2743196,14.852889,0.006494701,1.9253831,0.02258683,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,223.91861
2021-12-10 00:00:00+00:00,1914.16,1885.3705,1563.34,60.27177,38.821507,1992.214,1778.527,72.853775,46.825714,-0.0109952595,0.051230483,0.05220131,0.020862838,1.257161,15.693523,0.015269956,1.5914035,0.023825394,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,197.30911
2021-12-13 00:00:00+00:00,1941.7957,1890.97,1567.3969,65.451515,43.407593,2009.156,1772.7839,89.43183,48.931786,0.018245928,0.07375374,0.062427003,0.021107683,1.2767857,1.481552,0.026878119,0.5503795,0.024450855,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,235.43877
2021-12-14 00:00:00+00:00,1958.7157,1895.7585,1571.5369,63.244576,45.453014,2021.2708,1770.2463,83.32948,50.05393,-0.0065959436,0.056732047,0.053277668,0.021213088,1.2650229,2.979037,0.033209473,0.7234939,0.025177652,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,205.52794
2021-12-15 00:00:00+00:00,1978.1914,1901.0607,1575.7365,62.94764,47.50042,2034.488,1767.6334,88.90944,50.19893,0.006071337,-0.01185224,0.05895153,0.021220267,1.2693112,2.6758707,0.04057246,0.55279255,0.025098208,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,216.04341
2021-12-16 00:00:00+00:00,2002.5829,1907.8062,1580.158,70.10748,52.70656,2056.646,1758.9663,99.9959,53.048214,0.0259687,0.032618433,0.07414997,0.021741487,1.2986298,4.6559677,0.04967835,0.76291114,0.025851453,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,260.14545
2021-12-17 00:00:00+00:00,2000.6628,1912.6228,1584.2946,69.25726,52.88303,2068.092,1757.1537,80.05288,53.714287,-0.020170173,0.023038918,0.05297198,0.02234398,1.2691138,6.01269,0.046031028,0.6746616,0.026714886,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,193.83957
2021-12-20 00:00:00+00:00,2002.1,1917.3582,1588.3809,66.10688,51.352085,2076.9392,1757.777,74.77705,53.981785,-0.006649591,-0.0019737862,0.05239641,0.022354988,1.2574315,3.1592393,0.044197224,1.0512636,0.02702765,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,187.67499
2021-12-21 00:00:00+00:00,2006.4043,1923.0511,1592.5225,69.19598,49.425423,2084.941,1761.1616,74.07466,54.20714,-0.000891212,0.0037574887,0.063730545,0.022136442,1.2530437,-0.91150767,0.04334419,1.0529678,0.027164692,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,190.32227
2021-12-22 00:00:00+00:00,2004.9386,1929.2676,1596.3717,69.87695,46.991306,2091.0828,1767.4525,66.38909,52.20714,-0.0022701079,-0.004564772,0.07016945,0.02201969,1.2471845,0.61968905,0.03922263,0.7836051,0.026221963,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,186.39891
2021-12-23 00:00:00+00:00,2010.3657,1936.9319,1600.2808,68.01981,47.344738,2101.204,1772.6597,82.60568,50.057144,0.017604485,-0.012680065,0.08629703,0.022232445,1.2660403,1.9129337,0.037912436,0.36441693,0.024707131,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,222.56398
2021-12-27 00:00:00+00:00,2013.8342,1943.7662,1604.2834,68.68123,46.95127,2110.1687,1777.3636,81.005936,48.030716,-0.0008094688,0.0068286373,0.07630552,0.022235142,1.2618593,-0.5147437,0.036047593,0.28792036,0.023726135,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,206.43839
2021-12-28 00:00:00+00:00,2013.1343,1952.869,1608.2198,69.057686,47.923557,2120.015,1785.7233,91.40456,48.23107,0.0112429485,0.02496395,0.1029968,0.02194089,1.272923,-0.8192679,0.030859847,0.17857926,0.02356022,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,224.84578
2021-12-29 00:00:00+00:00,2020.3171,1964.3146,1612.2231,56.017643,49.23924,2126.2485,1802.3805,99.7758,39.415714,0.0067362273,0.032788776,0.13202147,0.02124233,1.2783155,-12.002172,0.028510006,0.35483578,0.019125208,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,226.5792
2021-12-30 00:00:00+00:00,2035.3229,1976.7883,1616.3022,68.52746,53.01068,2138.9788,1814.5978,100.0,36.420715,0.020083167,0.05592751,0.1423355,0.021439292,1.3006973,-0.153768,0.02961092,0.4150521,0.017324058,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,257.43823
2021-12-31 00:00:00+00:00,2049.2136,1989.9259,1620.2855,71.344536,54.596786,2142.0876,1837.7642,93.41531,34.158928,-0.0045592487,0.032929093,0.15185115,0.021141166,1.291584,2.2868514,0.029793883,0.59569275,0.016322626,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,226.27841
2022-01-03 00:00:00+00:00,2064.2664,2003.6669,1624.253,67.8711,55.504856,2137.792,1869.5417,93.37726,32.79214,0.0017226262,0.035546687,0.1596212,0.021001732,1.2906487,11.853459,0.03024431,0.58056194,0.015642568,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,225.26164
2022-01-04 00:00:00+00:00,2067.0593,2012.0469,1628.0345,59.474102,51.53374,2132.257,1891.8368,59.413986,34.94107,-0.0242184,-0.0007669236,0.09412759,0.021127068,1.256466,-9.053361,0.0273415,1.0065584,0.017081337,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,168.81213
2022-01-05 00:00:00+00:00,2075.3271,2022.4509,1631.9325,62.512756,50.76163,2125.3318,1919.5701,83.95491,35.9725,0.017933877,0.01034727,0.11722745,0.021246755,1.2759444,-8.831783,0.026144609,0.76409245,0.017275741,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,221.97919
2022-01-06 00:00:00+00:00,2073.6243,2029.7805,1635.4763,47.399345,45.82614,2109.8225,1949.7384,52.490215,35.503216,-0.022588491,-0.03191712,0.081815764,0.022083454,1.2444204,-20.471756,0.02160027,1.2212456,0.017444411,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,163.31593
2022-01-07 00:00:00+00:00,2073.987,2031.6558,1639.0951,58.512764,43.690628,2112.973,1950.3385,71.388435,34.733215,0.013880563,-0.0139840925,0.019455656,0.014992997,1.258908,-0.96133584,0.020835927,1.7350382,0.01683243,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,206.66441
2022-01-10 00:00:00+00:00,2061.6128,2033.012,1642.5533,52.672356,37.708897,2112.137,1953.887,39.43205,35.576786,-0.023150325,-0.038467042,0.014331579,0.015344195,1.2271748,-9.840402,0.014068266,1.0505635,0.017649842,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,150.7767
2022-01-11 00:00:00+00:00,2050.1343,2035.2507,1645.8466,52.438797,32.32818,2108.8015,1961.7,31.277,35.97,-0.0016445899,-0.016222863,0.023921704,0.0151191205,1.2227051,5.039451,0.0073128934,1.6904494,0.017874314,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,164.21037
2022-01-12 00:00:00+00:00,2036.3715,2035.1921,1648.9757,51.275314,26.756128,2108.8586,1961.5256,22.208391,37.39,-0.006154389,-0.039502848,-0.000614622,0.014677625,1.212874,-7.2374487,0.00057944685,1.2150631,0.018695,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,157.32367
2022-01-13 00:00:00+00:00,2037.345,2038.2567,1652.1743,53.549744,26.264507,2108.9785,1967.5349,60.56601,38.682858,0.0261925,0.008433978,0.03237124,0.015644783,1.2422327,0.8773884,-0.00044727765,1.9052782,0.018847758,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,216.8227
2022-01-14 00:00:00+00:00,2032.4114,2040.5243,1655.243,53.11707,25.207888,2109.1296,1971.919,57.15018,39.303215,-0.0022729654,-0.007632774,0.023808809,0.015632428,1.2371114,0.67827505,-0.003975869,0.87906766,0.019193647,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,193.72894
2022-01-18 00:00:00+00:00,2032.4757,2039.7448,1658.2872,48.423065,23.131529,2108.1724,1971.3171,48.326866,39.800358,-0.005884594,0.009907228,-0.007977427,0.01462571,1.2275739,-2.8522515,-0.0035637044,1.0447866,0.019551478,19.19,18.944,0.0,0.0,0.0,0.0,0.0,178.54968
2022-01-19 00:00:00+00:00,2018.8214,2037.7086,1661.0862,38.86202,15.834192,2112.0608,1963.3564,9.361897,44.278572,-0.033296164,-0.02211058,-0.021266755,0.01575514,1.1847007,-14.687722,-0.009268815,1.7829056,0.022500532,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,113.5075
2022-01-20 00:00:00+00:00,2010.4136,2035.7831,1663.7831,31.22055,9.055378,2116.3657,1955.2004,2.1259172,43.696785,-0.0056126104,-0.0215775,-0.020245032,0.015737848,1.1761419,-21.896519,-0.012461801,0.5753826,0.022330223,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,129.51698
