,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-07-17 00:00:00+00:00,51.977142,51.631905,48.09935,56.129044,0.45651034,52.59734,50.66647,83.076836,0.5407151,0.00019179592,0.010660966,0.016176146,0.0065430533,1.0840063,0.90925467,0.0066865357,0.6724808,0.0103704445,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,4.2774963
2019-07-18 00:00:00+00:00,52.002857,51.694286,48.1302,71.2,0.44663224,52.621487,50.767082,85.12817,0.5107152,0.0007671829,0.0069471365,0.025751945,0.0061824843,1.0841426,13.3052635,0.005969168,0.78271294,0.009787564,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,4.2856145
2019-07-19 00:00:00+00:00,52.065716,51.760475,48.1594,68.19912,0.42183724,52.561436,50.959515,77.43578,0.5164296,-0.0028746938,-0.00019220093,0.027448645,0.0061159832,1.0803705,14.9683075,0.0058971327,1.1149936,0.009925611,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,4.0963106
2019-07-22 00:00:00+00:00,52.004284,51.773335,48.1852,57.605186,0.3465496,52.539005,51.00766,36.094658,0.5092869,-0.012300584,-0.014006131,0.0052816994,0.00649598,1.0665101,1.476143,0.0044608414,0.9706854,0.009910231,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,3.4921076
2019-07-23 00:00:00+00:00,51.887142,51.75238,48.20875,42.635715,0.27005318,52.554302,50.95046,6.7164288,0.47642952,-0.003308001,-0.017456356,-0.008517201,0.0060896124,1.0624628,-28.564278,0.0026039798,1.1842539,0.009301629,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,3.5766776
2019-07-24 00:00:00+00:00,52.202858,51.88476,48.25105,72.128075,0.45513377,53.259575,50.50995,91.16816,0.68500084,0.06071848,0.04200235,0.053928275,0.014636848,1.1259859,3.9289584,0.006130812,2.9465294,0.012608148,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,6.824319
2019-07-25 00:00:00+00:00,52.438572,51.97333,48.2907,64.63413,0.5510783,53.578106,50.36856,71.81568,0.745715,-0.010123377,0.03066306,0.03582436,0.014851825,1.113672,7.028947,0.00895148,1.3538787,0.013866026,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,5.0830293
2019-07-26 00:00:00+00:00,52.57143,52.035713,48.32665,57.453407,0.5633304,53.706158,50.36527,52.57451,0.7771435,-0.0132019175,0.019988487,0.025309145,0.015178053,1.0981518,14.817689,0.010295128,1.6102003,0.014643741,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,4.2483187
2019-07-29 00:00:00+00:00,52.855713,52.180954,48.3651,64.60295,0.654259,54.037056,50.32485,82.38477,0.8342863,0.020727312,0.054096103,0.059663523,0.015404845,1.1200224,-7.525128,0.012931188,0.9674284,0.015401258,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,5.5165534
2019-07-30 00:00:00+00:00,53.135715,52.319523,48.4031,66.66669,0.70368475,54.262867,50.376183,77.50682,0.82214326,-0.0033228078,0.054080445,0.056969456,0.015444909,1.1154245,2.0325494,0.015600116,1.0558017,0.015227692,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,4.8985696
2019-07-31 00:00:00+00:00,53.46857,52.452858,48.4433,63.121563,0.7128509,54.377033,50.528683,70.189735,0.8471432,-0.0050009345,-0.011227693,0.05498828,0.015485833,1.1089253,5.668155,0.019364333,0.71970916,0.0157696,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,4.5507927
2019-08-01 00:00:00+00:00,53.670002,52.501904,48.48325,53.637486,0.62495714,54.386883,50.616924,40.65042,0.93857163,-0.020290397,-0.021383371,0.019961292,0.016054425,1.0855296,-10.965461,0.022248628,1.440632,0.017833393,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,3.4991364
2019-08-02 00:00:00+00:00,53.341427,52.504284,48.52,49.47856,0.50110906,54.38662,50.621952,24.39019,0.9964289,-0.011400385,-0.019596776,0.00096189376,0.016207535,1.0723413,-17.188122,0.015944272,1.5849112,0.019151043,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,3.3127768
2019-08-05 00:00:00+00:00,53.134285,52.51524,48.5571,51.12108,0.4222983,54.390354,50.64012,32.52036,1.0250002,0.005765963,-0.033967074,0.004414652,0.016247882,1.0777003,-12.000481,0.011787963,1.0456752,0.019587234,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,3.956128
2019-08-06 00:00:00+00:00,52.93143,52.493332,48.5879,47.445267,0.30149445,54.398834,50.587833,14.092158,1.0678571,-0.012994464,-0.04334136,-0.008827463,0.016506324,1.0630219,-6.1922193,0.008345737,1.5309976,0.02067487,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,3.2713099
2019-08-07 00:00:00+00:00,52.66,52.50619,48.61995,50.44248,0.25287032,54.401325,50.611053,30.894304,1.1321428,0.012003851,-0.026991824,0.0051923166,0.01671477,1.0750731,0.9639162,0.0029293727,1.4720716,0.021659508,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,4.1863985
2019-08-08 00:00:00+00:00,52.544285,52.581905,48.6578,55.260757,0.28448534,54.45016,50.713646,55.555557,1.2114283,0.0174096,0.010450299,0.03081993,0.016998658,1.0929389,4.1396766,-0.00071542745,1.2779032,0.022779766,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,4.945752
2019-08-09 00:00:00+00:00,52.54,52.67095,48.6946,60.648144,0.3466966,54.564774,50.777134,69.376656,1.2221423,0.00959004,0.031904668,0.036086433,0.017078789,1.1025863,13.202878,-0.0024862313,0.7682075,0.022762937,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,5.0705743
2019-08-12 00:00:00+00:00,52.65286,52.736668,48.73185,60.09173,0.36994815,54.6343,50.839035,59.064262,1.2528566,-0.005028878,0.02082928,0.02651801,0.017132903,1.096203,9.649249,-0.0015892094,0.65433836,0.023452947,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,4.4815445
2019-08-13 00:00:00+00:00,52.82,52.788094,48.76605,42.94631,0.3663996,54.674038,50.902153,52.631584,1.0407137,-0.0041182595,0.030009665,0.020721449,0.017174765,1.090923,-12.314448,0.0006043948,0.46435544,0.019562284,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,4.2474413
2019-08-14 00:00:00+00:00,52.987144,52.853333,48.7999,48.195885,0.38337544,54.738445,50.96822,72.1649,1.0078566,0.005639083,0.023531653,0.026280431,0.01720125,1.0963137,-12.452263,0.0025317112,0.60171926,0.01883844,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,4.5952783
2019-08-15 00:00:00+00:00,53.17857,52.89381,48.8323,49.470913,0.35162303,54.75089,51.03673,54.639183,1.0021425,-0.009532679,-0.003572746,0.016302308,0.01736478,1.0851425,-10.620815,0.005383648,1.1623228,0.018911913,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,3.958331
2019-08-16 00:00:00+00:00,53.407143,52.974285,48.87205,47.956406,0.3929379,54.847843,51.100727,85.17239,0.98571366,0.016606854,0.0033525855,0.03238786,0.01769903,1.102266,5.0100975,0.008171072,0.84156114,0.018298006,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,4.993005
2019-08-19 00:00:00+00:00,53.582855,53.08762,48.9118,52.72726,0.46390617,55.008606,51.16663,97.41094,1.0014284,0.010024149,0.018532418,0.045742862,0.017757334,1.1124105,4.531379,0.009328682,0.9574887,0.018405223,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,5.2090774
2019-08-20 00:00:00+00:00,53.725716,53.244762,48.9471,56.29052,0.5365575,55.121895,51.36763,97.33727,0.98285675,0.0051460904,0.028007478,0.06421481,0.017446509,1.1173286,6.819607,0.009032848,0.7356827,0.017971413,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,5.17433
2019-08-21 00:00:00+00:00,53.791428,53.37143,48.9771,58.411854,0.52274823,55.019764,51.723095,73.372826,0.92357093,-0.014810707,0.007102824,0.051932834,0.01783434,1.100106,10.455446,0.007869377,0.60108143,0.017141253,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,4.130932
2019-08-22 00:00:00+00:00,53.92,53.360477,49.0089,64.68088,0.5235214,54.984943,51.736008,79.88163,0.87857085,0.0040830993,0.020947287,-0.00423345,0.011892633,1.1038811,11.953612,0.010485729,0.81449383,0.016239755,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,4.5668015
2019-08-23 00:00:00+00:00,54.061428,53.394287,49.04135,65.126076,0.54927254,55.083683,51.70489,91.4202,0.85857093,0.0072089317,0.01150924,0.013201988,0.01176551,1.1111032,8.835556,0.012494645,0.5842232,0.015756482,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,4.894496
2019-08-26 00:00:00+00:00,54.16857,53.42619,49.0666,64.49378,0.5033593,55.115173,51.73721,67.192505,0.86285675,-0.013763993,-0.012313879,0.012624873,0.011799285,1.0952461,6.0819325,0.013895444,1.0961725,0.016056132,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,3.960383
2019-08-27 00:00:00+00:00,54.264286,53.44381,49.09375,65.35862,0.5254687,55.17263,51.71499,92.02664,0.83857125,0.014886476,-0.00274269,0.0068304,0.011363492,1.1109357,0.67774653,0.015352124,0.7228173,0.015375341,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,4.9903464
2019-08-28 00:00:00+00:00,54.30857,53.478573,49.1205,61.56159,0.55116165,55.281296,51.67585,89.04765,0.76142853,0.0033003355,0.015590203,0.013521014,0.011347316,1.1139952,-3.5644863,0.0155202355,1.0384572,0.013914993,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,4.8947563
2019-08-29 00:00:00+00:00,54.368572,53.54476,49.1494,60.8563,0.5961215,55.481785,51.60774,98.245575,0.7471431,0.0071271816,0.018669171,0.025874894,0.011351229,1.1212752,-3.637483,0.015385442,0.7913835,0.013557302,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,5.1298537
2019-08-30 00:00:00+00:00,54.535713,53.66,49.17625,62.875225,0.6197666,55.655514,51.664486,88.25908,0.7414289,-0.0010887565,0.01027707,0.045981344,0.010246539,1.1194428,-2.4833953,0.016319688,0.7603983,0.0134682795,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,4.8435373
2019-09-03 00:00:00+00:00,54.670002,53.803333,49.2021,65.0327,0.6304315,55.73861,51.868057,87.85429,0.738572,-0.00018162256,0.024190532,0.05785128,0.009784415,1.1186515,3.4711137,0.016108055,0.7311014,0.01341882,18.98,19.1,0.0,0.0,0.0,0.0,0.0,4.763733
2019-09-04 00:00:00+00:00,54.785713,53.944763,49.2293,64.80265,0.6523434,55.861828,52.027695,98.312195,0.7185721,0.004723807,0.013934696,0.056755155,0.009770866,1.1233147,3.946347,0.015589142,1.1186006,0.012994068,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,4.973995
2019-09-05 00:00:00+00:00,55.075714,54.140953,49.25935,73.01326,0.69956964,55.909172,52.372734,94.423874,0.69142914,0.008499118,0.019188583,0.079767644,0.009153341,1.1321709,10.138035,0.01726534,0.9608574,0.012397867,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,5.2993255
2019-09-06 00:00:00+00:00,55.158573,54.27667,49.28625,60.75732,0.6767461,55.87067,52.682663,68.37946,0.67214364,-0.011655039,0.00018142481,0.054524556,0.009528629,1.1183647,-4.275383,0.01624832,1.2499857,0.012194186,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,4.3963437
2019-09-09 00:00:00+00:00,55.23143,54.374287,49.31155,57.62082,0.65992707,55.936996,52.811577,72.72731,0.6764292,0.0019956569,0.0032697604,0.038548313,0.008901789,1.1200216,-7.18183,0.015763748,0.8376127,0.0122474935,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,4.66443
2019-09-10 00:00:00+00:00,55.147144,54.41381,49.3316,48.53702,0.5825912,55.945507,52.88211,44.664097,0.70500076,-0.012855316,-0.009447683,0.015459152,0.009264878,1.105174,-24.47624,0.013476963,0.9890938,0.012931045,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,3.9223213
2019-09-11 00:00:00+00:00,55.054287,54.460476,49.3567,55.07813,0.50578856,55.923164,52.997787,39.92105,0.69214386,-0.0022010074,-0.016274823,0.018345252,0.009196653,1.1021807,-5.6791887,0.010903491,1.0742034,0.01272323,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,4.06492
2019-09-12 00:00:00+00:00,55.015713,54.53524,49.3869,56.356754,0.46936724,55.883343,53.187134,54.545525,0.7114293,0.0068014506,-0.017930787,0.029511273,0.009207052,1.1089985,-1.2640644,0.008810376,0.8646919,0.012989395,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,4.547768
2019-09-13 00:00:00+00:00,54.98857,54.611904,49.41735,55.93869,0.4626056,55.894257,53.329556,67.98427,0.7114293,0.006207781,-0.00018139191,0.030093469,0.009220888,1.1151954,7.4016695,0.0068971515,1.120589,0.012909258,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,4.7803874
2019-09-16 00:00:00+00:00,54.772858,54.672382,49.4443,54.887188,0.3842297,55.73432,53.610443,24.200872,0.69142944,-0.015423739,-0.01756294,0.023966722,0.009651392,1.0973964,-0.19094375,0.0018377838,1.0458372,0.012742892,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,3.7692091
2019-09-17 00:00:00+00:00,54.607143,54.676666,49.46725,43.983383,0.29451382,55.725655,53.62768,14.410412,0.6842864,-0.005528921,-0.010271485,0.0016706915,0.009072931,1.0908227,-12.373371,-0.0012715467,1.0318791,0.012681361,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,3.7541091
2019-09-18 00:00:00+00:00,54.465714,54.66857,49.4899,45.12196,0.24320373,55.728764,53.60838,26.637615,0.69857216,0.005189077,-0.0029411735,-0.0031243921,0.008868032,1.0959812,-10.816732,-0.00371067,1.046093,0.012879278,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,4.223
2019-09-19 00:00:00+00:00,54.424286,54.646667,49.51615,40.30837,0.19943406,55.723873,53.56946,26.20084,0.6800006,-0.00018440516,-0.009859429,-0.0084110275,0.008785928,1.0951983,-14.578818,-0.004069434,0.88802266,0.012539193,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,4.167096
2019-09-20 00:00:00+00:00,54.44143,54.677143,49.53675,44.44446,0.18600282,55.697987,53.6563,38.86465,0.66071457,0.0053476105,-0.010705864,0.011878236,0.00821117,1.100597,0.4610791,-0.0043110237,0.7028074,0.012118753,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,4.462317
2019-09-23 00:00:00+00:00,54.318573,54.668095,49.55785,39.47859,0.12469905,55.713497,53.622696,12.227036,0.6878572,-0.011188566,-0.006450396,-0.0035119895,0.008555803,1.0878196,-5.64337,-0.0063935667,1.693469,0.01275936,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,3.7405548
2019-09-24 00:00:00+00:00,54.18,54.65143,49.58065,39.138596,0.093595505,55.719666,53.58319,22.270697,0.6892856,0.0042663612,0.00333581,-0.0064232387,0.008453036,1.0919583,-1.1697743,-0.008626104,0.5916861,0.012731537,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,4.1821146
2019-09-25 00:00:00+00:00,54.185715,54.678097,49.60525,35.38768,0.080923535,55.676445,53.679745,31.308334,0.6857142,0.0029552982,0.0011061496,0.0104204975,0.007887236,1.0946422,-9.056782,-0.009005087,0.9172107,0.012628252,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,4.305545
2019-09-26 00:00:00+00:00,54.215714,54.660477,49.63065,39.467854,0.05970269,55.681858,53.639095,29.834135,0.66714257,-0.0023941265,-0.001106424,-0.006784062,0.0071838917,1.0914626,-0.0107329795,-0.008136812,0.94546056,0.012315719,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,4.1104746
2019-09-27 00:00:00+00:00,54.23714,54.64476,49.6564,40.909103,0.059946254,55.672432,53.617092,45.237988,0.65071404,0.004061311,-0.0023844657,-0.006030735,0.0072048465,1.095327,1.7705082,-0.0074594417,0.92548776,0.011963853,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,4.3638783
2019-09-30 00:00:00+00:00,54.24857,54.606667,49.68025,47.368435,0.053072326,55.621128,53.592205,40.4762,0.6342855,-0.0014708221,0.0074198022,-0.014516408,0.007005415,1.093191,11.980756,-0.0065577226,0.73704034,0.01167898,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,4.2012553
2019-10-01 00:00:00+00:00,54.23714,54.577618,49.70635,50.49996,0.05745211,55.57353,53.581707,48.21413,0.6242853,0.0023936154,0.0055411756,-0.011080847,0.0070362203,1.0952322,11.032108,-0.0062383916,0.9060502,0.011467399,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,4.337803
2019-10-02 00:00:00+00:00,54.342857,54.559048,49.73225,48.437515,0.07698121,55.533047,53.58505,60.714302,0.61999977,0.003857511,0.0064457143,-0.0070857448,0.007100466,1.0988846,7.5284147,-0.003962508,1.3096819,0.011344915,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,4.490612
2019-10-03 00:00:00+00:00,54.19143,54.453335,49.75095,29.980316,-0.03383764,55.56214,53.34453,9.5238285,0.70642823,-0.028728265,-0.020121772,-0.04014462,0.00931935,1.0669143,-17.388119,-0.0048097093,1.2956526,0.013308743,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,2.8154092
2019-10-04 00:00:00+00:00,54.125713,54.361427,49.7785,45.783154,-0.05964926,55.32189,53.400963,52.040863,0.7149996,0.014317978,-0.010112139,-0.034606423,0.009722039,1.0815915,-4.7168097,-0.004336054,1.2473387,0.01328008,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,4.1645103
2019-10-07 00:00:00+00:00,54.178574,54.33381,49.8096,55.390347,-0.02335176,55.23413,53.433487,87.7552,0.71428543,0.0130015,0.004234939,-0.010522461,0.009937318,1.0949696,6.95283,-0.002857109,0.83835393,0.01309654,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,4.724862
2019-10-08 00:00:00+00:00,54.104286,54.269047,49.83945,46.79374,-0.048094884,55.090847,53.447247,53.571415,0.7164282,-0.012284598,-0.010470238,-0.02462431,0.010244986,1.0808706,16.813423,-0.0030360117,0.5500047,0.0132992035,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,3.766463
2019-10-09 00:00:00+00:00,54.0,54.224285,49.86965,44.628117,-0.090066105,55.08991,53.35866,38.77564,0.72714233,-0.0053832764,-0.019579133,-0.017241353,0.009942927,1.074401,-1.1550363,-0.0041362513,1.219422,0.013571149,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,3.6629395
2019-10-10 00:00:00+00:00,53.912857,54.197144,49.90095,44.25958,-0.10198012,55.07528,53.319004,51.530746,0.73142815,0.00466592,0.014129615,-0.010477935,0.010006585,1.078737,-11.13077,-0.005245384,0.6619908,0.013587739,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,4.067926
2019-10-11 00:00:00+00:00,53.77143,54.144287,49.93945,47.755836,-0.12371371,55.011154,53.277416,42.85717,0.71214265,-0.003158127,-0.0033432448,-0.02026658,0.009880775,1.0745013,0.9620953,-0.0068863486,0.8430856,0.013271386,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,3.8492427
2019-10-14 00:00:00+00:00,53.802856,54.058094,49.97125,42.63158,-0.1680496,54.880474,53.235718,24.489784,0.71357125,-0.0067089195,-0.022735637,-0.03284343,0.009816205,1.0666133,-1.9965388,-0.0047215447,0.8568587,0.013387826,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,3.5546095
2019-10-15 00:00:00+00:00,53.725716,54.012383,50.0001,40.97473,-0.20087062,54.892334,53.132427,24.489784,0.7057141,0.0,-0.010581023,-0.017692575,0.0092885075,1.0659978,-3.2848465,-0.005307421,0.71011895,0.013240412,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,3.72022
2019-10-16 00:00:00+00:00,53.57857,53.99095,50.03165,44.128113,-0.2075439,54.89777,53.084137,35.20403,0.7007141,0.0039399453,-0.0013065231,-0.008339525,0.0092777135,1.069523,-3.6277206,-0.007637966,0.93770546,0.01309501,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,3.9856048
2019-10-17 00:00:00+00:00,53.524284,53.95524,50.06235,41.69743,-0.21200225,54.87976,53.030716,34.183792,0.6999997,-0.00037369918,-0.006316183,-0.013827433,0.009190437,1.0684676,-0.93414915,-0.007987215,1.0212353,0.013086549,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,3.91254
2019-10-18 00:00:00+00:00,53.554287,53.934284,50.09665,45.390064,-0.18914771,54.852577,53.01599,49.48988,0.6992852,0.0056085107,0.002422681,-0.008113565,0.009290629,1.0737245,4.4153323,-0.0070456094,1.2539613,0.013000281,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,4.2157445
2019-10-21 00:00:00+00:00,53.69,53.946667,50.13735,52.615387,-0.090112016,54.904297,52.989037,76.264565,0.7757138,0.018404868,0.027767347,0.0047688615,0.010093031,1.0925986,8.487273,-0.004757791,1.7318063,0.014160527,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,5.0893445
2019-10-22 00:00:00+00:00,53.771427,53.961906,50.17065,46.929806,-0.05536762,54.927235,52.996574,54.863815,0.79928505,-0.010040147,0.01744841,0.0059358133,0.010030731,1.0809108,5.232377,-0.0035298332,1.1855224,0.014738796,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,4.1109004
2019-10-23 00:00:00+00:00,53.85,53.948093,50.20515,56.814137,-0.057828728,54.91102,52.985172,40.077778,0.7228562,-0.0070072114,0.0063539557,-0.0053565004,0.010110885,1.072599,11.424073,-0.0018183339,0.88673306,0.013423513,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,3.8159375
2019-10-24 00:00:00+00:00,54.041428,53.964287,50.24095,57.04225,0.0039220853,54.962837,52.965736,66.81413,0.69785637,0.014670398,0.021499302,0.006261513,0.010605179,1.087559,4.4268637,0.0014295089,0.8021893,0.012771893,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,4.750592
2019-10-25 00:00:00+00:00,54.19857,53.985237,50.28115,50.6986,0.04986459,55.019733,52.95074,65.486755,0.6714276,-0.000549026,0.015244463,0.008122622,0.010588929,1.086093,3.7687938,0.003951693,1.031148,0.012294955,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,4.437174
2019-10-28 00:00:00+00:00,54.235714,53.95476,50.31455,48.84616,0.016687136,54.97681,52.932713,27.433601,0.68357056,-0.015748043,-0.01880246,-0.0117668575,0.011119169,1.0682795,-7.967974,0.0052071745,0.9049654,0.01271759,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,3.5065293
2019-10-29 00:00:00+00:00,54.204285,53.919525,50.3457,49.90175,-0.02385576,54.94116,52.89789,19.46898,0.68071365,-0.003348843,-0.012170383,-0.013625514,0.011134872,1.0640432,-7.140504,0.0052812276,0.8237906,0.012706991,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,3.6286545
2019-10-30 00:00:00+00:00,54.00857,53.870476,50.377,45.799976,-0.0681118,54.886044,52.854908,12.389336,0.67142814,-0.0029867436,-0.00817082,-0.01891989,0.011124591,1.060206,-4.8986235,0.0025634586,0.76556,0.012571204,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,3.6149037
2019-10-31 00:00:00+00:00,53.967144,53.836666,50.40885,52.61193,-0.059730027,54.788513,52.88482,35.840626,0.6978566,0.009923212,-0.012811141,-0.012991819,0.011329784,1.0700501,3.7657697,0.0024235472,0.84823495,0.012937644,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,4.2635636
2019-11-01 00:00:00+00:00,54.05,53.90095,50.4464,60.29146,-0.013393972,54.81995,52.981956,57.522133,0.70642823,0.009084199,-0.0032961052,0.025433278,0.0094837835,1.078967,10.389712,0.00276521,1.3746164,0.012978653,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,4.5903172
2019-11-04 00:00:00+00:00,53.944286,53.90381,50.4806,54.983414,-0.019217264,54.822384,52.985233,34.070843,0.73714286,-0.009737255,0.002790726,0.0011144386,0.009275578,1.067737,9.183436,0.00075089856,0.96943814,0.013676116,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,3.829337
2019-11-05 00:00:00+00:00,53.734287,53.837143,50.50825,47.184177,-0.08418762,54.76496,52.909325,7.024723,0.78142846,-0.014100225,-0.008026887,-0.025669262,0.009275289,1.0521053,-5.4277554,-0.0019105233,1.6249613,0.014705087,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,3.207664
2019-11-06 00:00:00+00:00,53.544285,53.768097,50.53175,42.64097,-0.19156691,54.882664,52.653526,9.174287,0.8228572,-0.013549139,-0.018535886,-0.026916666,0.009354638,1.0373676,-17.650494,-0.0041625,1.7407655,0.015697388,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,2.8153617
2019-11-07 00:00:00+00:00,53.434284,53.730953,50.5544,43.265297,-0.24319942,54.92126,52.54064,20.795113,0.8057145,0.007249162,-0.021134583,-0.014557718,0.009481325,1.0444194,-11.718117,-0.0055213384,1.1671693,0.015259741,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,3.5821557
2019-11-08 00:00:00+00:00,53.274284,53.65762,50.5774,31.877752,-0.32156435,55.00207,52.313164,11.538523,0.76571465,-0.009659059,-0.039316542,-0.028608598,0.009593986,1.033861,-15.306425,-0.0071440595,1.0174226,0.014643612,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,3.05789
2019-11-11 00:00:00+00:00,53.02714,53.58857,50.6016,34.21876,-0.38567874,55.07405,52.103092,8.741257,0.7235718,-0.0015299643,-0.031354405,-0.027022004,0.009585111,1.0317855,-8.422207,-0.010476643,0.624681,0.013858871,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,3.2146626
2019-11-12 00:00:00+00:00,52.657143,53.519047,50.62495,34.27232,-0.4610312,55.18674,51.851357,1.9737288,0.7171435,-0.0070867445,-0.024463667,-0.027392102,0.009596199,1.024001,-8.992975,-0.016104631,0.7143047,0.013833784,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,2.9659317
2019-11-13 00:00:00+00:00,52.344284,53.443333,50.6465,24.432821,-0.5251846,55.2878,51.598866,4.012264,0.6828575,-0.0025077367,-0.013544432,-0.029831149,0.009595105,1.0209985,-7.44493,-0.02056473,1.0881156,0.013205519,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,3.0484874
2019-11-14 00:00:00+00:00,52.239998,53.390953,50.66925,32.812508,-0.5136216,55.28916,51.492744,26.26576,0.7121435,0.013537048,-0.0073863524,-0.020556878,0.010078402,1.0343552,-1.4062512,-0.021557068,1.0457085,0.013587929,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,3.8890893
2019-11-15 00:00:00+00:00,52.27,53.35,50.69175,40.277798,-0.4811592,55.276134,51.423862,33.227825,0.6678576,0.0041976953,0.0065022022,-0.016077783,0.01014043,1.038236,6.0054755,-0.020243667,0.7533578,0.012689672,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,3.901536
