,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-07-26 00:00:00+00:00,73.622856,72.80238,71.24215,63.746223,0.25646615,74.545815,71.05895,60.542168,0.97571427,0.01775881,-0.007651007,0.04317765,0.006776694,1.0377283,-2.986844,0.0112699075,0.7990924,0.01319781,17.2,19.006,-0.02769925,0.0,0.0,0.0,0.0,0.0
2021-07-27 00:00:00+00:00,73.74286,72.97238,71.27875,66.24473,0.349449,74.71893,71.22583,81.818184,1.0164286,0.010144732,0.007963288,0.05020391,0.0070007658,1.0477176,5.835804,0.010558462,1.3573726,0.013610451,17.58,18.022,0.022092974,0.0,0.0,0.0,0.0,0.0
2021-07-28 00:00:00+00:00,73.75285,73.0981,71.31225,62.08459,0.40954158,74.90841,71.28778,78.24675,1.0128572,-0.0014729513,0.015801663,0.03670235,0.0067182607,1.0456829,7.5222087,0.008957303,0.69772077,0.013582634,19.36,17.948,0.10125146,0.0,0.0,0.0,0.0,0.0
2021-07-29 00:00:00+00:00,73.71571,73.17714,71.33955,57.96897,0.3929242,74.962036,71.39225,54.22078,1.0257143,-0.0099235615,0.012063057,0.023001246,0.0071686786,1.0349098,-5.777253,0.00735983,0.6489477,0.013892918,18.31,18.028,-0.054235596,0.0,0.0,0.0,0.0,0.0
2021-07-30 00:00:00+00:00,73.81571,73.290474,71.36355,59.17808,0.39776325,74.989624,71.59133,63.311687,1.0414286,0.0037924962,0.020236785,0.03317998,0.0069944374,1.0384853,-7.0666437,0.007166525,1.3078282,0.014052468,17.7,18.03,-0.03331506,0.0,0.0,0.0,0.0,0.0
2021-08-02 00:00:00+00:00,73.47714,73.23095,71.36655,37.22276,0.1154262,75.20958,71.25233,5.284553,1.2685714,-0.047631897,-0.045313135,-0.0174022,0.012817266,0.98897874,-24.861834,0.0033618358,4.5062885,0.017973524,18.24,18.238,0.030508418,0.0,0.0,0.0,0.0,0.0
2021-08-03 00:00:00+00:00,73.18714,73.157616,71.3709,38.40079,-0.10470029,75.400955,70.91428,13.619403,1.2778572,0.0004250496,-0.054499198,-0.021344421,0.012765413,0.9893388,-19.56818,0.00040356434,0.8399441,0.018097393,19.46,18.614,0.066885926,0.0,0.0,0.0,0.0,0.0
2021-08-04 00:00:00+00:00,72.692856,73.07952,71.37665,34.698055,-0.28713897,75.57594,70.58311,11.0074625,1.26,-0.001982722,-0.054981895,-0.022743031,0.012767018,0.98729765,-24.480026,-0.005291039,0.95369625,0.017879946,18.04,18.35,-0.07297011,0.0,0.0,0.0,0.0,0.0
2021-08-05 00:00:00+00:00,71.942856,72.93952,71.3778,28.85906,-0.509766,75.89129,69.98776,5.681818,1.2914286,-0.014758053,-0.05959637,-0.040624566,0.0130601935,0.9727114,-8.363698,-0.013664287,1.1816237,0.018600438,17.97,18.282,-0.0038803546,0.0,0.0,0.0,0.0,0.0
2021-08-06 00:00:00+00:00,71.28429,72.79619,71.37895,27.961164,-0.6361004,76.02139,69.570984,14.285714,1.31,0.007633588,-0.05599784,-0.04124983,0.013035343,0.9801209,-10.439625,-0.020769006,1.0472329,0.018724984,17.28,18.198,-0.038397253,0.0,0.0,0.0,0.0,0.0
2021-08-09 00:00:00+00:00,70.70857,72.6581,71.3842,28.656717,-0.74059486,76.13882,69.177376,11.688312,1.2614286,-0.0022870211,-0.01105129,-0.039889958,0.013029348,0.9778074,-6.041339,-0.02683147,0.68553585,0.01807204,16.15,17.78,-0.065393575,0.0,0.0,0.0,0.0,0.0
2021-08-10 00:00:00+00:00,70.05857,72.50524,71.38545,29.968782,-0.83316916,76.23812,68.772354,8.026756,1.1814286,-0.0034383954,-0.0148704145,-0.044111583,0.013017162,0.97442824,1.1097221,-0.033744685,0.46092182,0.016984306,16.72,17.232,0.0352941,0.0,0.0,0.0,0.0,0.0
2021-08-11 00:00:00+00:00,69.957146,72.34524,71.38655,33.720932,-0.8714748,76.23249,68.457985,13.210702,1.1757143,0.0044565843,-0.008514262,-0.045882836,0.012963354,0.97875583,5.759765,-0.033009704,0.5449137,0.016827166,16.79,16.982,0.0041866987,0.0,0.0,0.0,0.0,0.0
2021-08-12 00:00:00+00:00,69.90143,72.21476,71.39155,37.263157,-0.86363477,76.1981,68.23142,19.063545,1.1421429,0.005009303,0.0113783665,-0.037554823,0.013050492,0.98358977,8.6064415,-0.032034073,1.0009056,0.016265204,16.17,16.622,-0.03692679,0.0,0.0,0.0,0.0,0.0
2021-08-13 00:00:00+00:00,69.82429,72.04667,71.3949,26.470589,-0.87078416,76.1065,67.98684,14.2140465,1.0721428,-0.0041298773,-0.00042881648,-0.04805336,0.012908269,0.97948176,-3.4981942,-0.030846404,0.44904023,0.015331656,15.59,16.284,-0.035868887,0.0,0.0,0.0,0.0,0.0
2021-08-16 00:00:00+00:00,69.97857,71.88809,71.4042,24.969988,-0.8201943,75.91372,67.86247,23.913044,1.0442857,0.008294009,0.01017192,-0.045097508,0.013015668,0.98747694,-8.750942,-0.026562445,0.78687197,0.014810461,15.45,16.144001,-0.008980137,0.0,0.0,0.0,0.0,0.0
2021-08-17 00:00:00+00:00,70.101425,71.71286,71.4139,28.018757,-0.7464821,75.57815,67.84757,30.472855,1.0214286,0.0043965396,0.018113859,-0.049395975,0.012859657,0.9916837,-9.244401,-0.022470564,0.77923536,0.0144228805,16.12,16.024,0.04336576,0.0,0.0,0.0,0.0,0.0
2021-08-18 00:00:00+00:00,70.27857,71.56762,71.43385,32.58427,-0.66267353,75.2841,67.851135,36.772984,1.0271429,0.0031064672,0.016745385,-0.04116615,0.012890607,0.9944865,6.1136813,-0.018011602,1.1850165,0.014458653,17.91,16.248001,0.11104212,0.0,0.0,0.0,0.0,0.0
2021-08-19 00:00:00+00:00,70.25285,71.37572,71.4459,24.813631,-0.7218814,75.10879,67.64264,10.526316,1.0978571,-0.023367116,-0.011962404,-0.054897152,0.013640187,0.9710844,-0.15635647,-0.015731638,0.9573926,0.015823824,21.57,17.328,0.2043551,0.0,0.0,0.0,0.0,0.0
2021-08-20 00:00:00+00:00,70.281425,71.23857,71.4515,46.10687,-0.70500004,74.94021,67.536934,38.5214,0.8957143,0.00994523,0.002002002,-0.039479095,0.013878671,0.9806652,18.088114,-0.013435737,0.5566534,0.012783133,21.67,18.544,0.0046360865,0.0,0.0,0.0,0.0,0.0
2021-08-23 00:00:00+00:00,70.24286,71.11047,71.45135,45.03012,-0.69331235,74.79456,67.42639,33.85214,0.87857145,-0.0017125731,-0.007942135,-0.037031937,0.013867529,0.9789878,12.44585,-0.012201,0.4470909,0.01255999,18.56,19.166,-0.1435164,0.0,0.0,0.0,0.0,0.0
2021-08-24 00:00:00+00:00,70.192856,70.903336,71.43605,43.52256,-0.70577,74.4063,67.40036,19.455254,0.87142855,-0.0052894927,-0.017509177,-0.058839444,0.013143476,0.97401804,18.708931,-0.010020348,0.3963057,0.012524122,17.15,19.372,-0.07596982,0.0,0.0,0.0,0.0,0.0
2021-08-25 00:00:00+00:00,69.97,70.63048,71.4147,46.28483,-0.7577437,73.771904,67.489044,0.0,0.81642854,-0.0090543255,-0.029420044,-0.07672737,0.012862807,0.9654875,0.17795949,-0.009351149,0.37229794,0.011840877,17.22,19.234,0.004081615,0.0,0.0,0.0,0.0,0.0
2021-08-26 00:00:00+00:00,69.7,70.36191,71.39685,41.34454,-0.7914241,73.015205,67.70861,17.824774,0.79714286,-0.00029006528,-0.006486019,-0.07563363,0.012875694,0.96544874,-3.6855826,-0.009407145,0.35813928,0.011564526,16.79,18.278,-0.024970872,0.0,0.0,0.0,0.0,0.0
2021-08-27 00:00:00+00:00,69.35429,70.11381,71.37745,40.32787,-0.8335221,72.34602,67.88159,8.459214,0.7814286,-0.004497316,-0.020693593,-0.07056752,0.012797869,0.961368,-3.194693,-0.010832726,0.35130897,0.011387765,18.84,17.712,0.122096434,0.0,0.0,0.0,0.0,0.0
2021-08-30 00:00:00+00:00,69.26572,69.85905,71.36455,43.333332,-0.8458379,71.23121,68.486885,12.688822,0.76214284,0.0020402216,-0.017012151,-0.07218999,0.012754274,0.9635036,-2.9514964,-0.008493291,0.36150253,0.0110841,16.39,17.278,-0.13004251,0.0,0.0,0.0,0.0,0.0
2021-08-31 00:00:00+00:00,69.101425,69.78,71.34535,41.88034,-0.83308434,71.168884,68.39111,17.52266,0.7435714,0.0023269344,-0.009485484,-0.02351941,0.007807546,0.9660055,0.5358041,-0.009724439,0.612497,0.0107889045,16.19,17.086,-0.012202493,0.0,0.0,0.0,0.0,0.0
2021-09-01 00:00:00+00:00,68.99286,69.71238,71.3206,41.074524,-0.79205996,71.06945,68.35531,25.679758,0.7492857,0.0039175856,0.0034807832,-0.020110466,0.007878608,0.97012645,0.74665457,-0.010321319,0.51638645,0.010829392,16.48,16.938,0.01791223,0.0,0.0,0.0,0.0,0.0
2021-09-02 00:00:00+00:00,68.987144,69.6681,71.29835,46.65523,-0.7229718,70.981316,68.35487,36.253777,0.7392857,0.0050585344,0.0088495575,-0.013197105,0.007981052,0.97533816,3.3218982,-0.009774234,0.91307026,0.010631084,16.11,16.802,-0.022451391,0.0,0.0,0.0,0.0,0.0
2021-09-03 00:00:00+00:00,69.09286,69.68047,71.274,42.407406,-0.64863807,70.98916,68.37179,40.7855,0.71428573,0.002157032,0.015593122,0.003744779,0.007305932,0.97777593,0.5270655,-0.0084330505,0.76386625,0.01024947,16.41,16.316,0.018621925,0.0,0.0,0.0,0.0,0.0
2021-09-07 00:00:00+00:00,69.127144,69.64286,71.2449,35.294117,-0.624489,70.963165,68.322556,25.07553,0.7171429,-0.007461616,0.005962769,-0.011292167,0.007280911,0.9708765,-5.7804055,-0.007405127,1.5596851,0.010367829,16.41,16.364,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08 00:00:00+00:00,69.075714,69.56953,71.2136,27.936508,-0.6710447,71.01802,68.121025,1.8656716,0.7114286,-0.013155992,-0.009576321,-0.022063037,0.0077822166,0.95852476,-18.718723,-0.0070980713,1.1676627,0.010422333,18.14,16.696,0.105423495,0.0,0.0,0.0,0.0,0.0
2021-09-09 00:00:00+00:00,69.11714,69.545235,71.18945,46.961327,-0.6368528,71.0114,68.07908,40.833332,0.665,0.011573396,-0.0020234138,-0.0073317997,0.008226954,0.9699471,4.5539184,-0.006155636,1.1672829,0.009630701,17.96,17.066,-0.00992284,0.0,0.0,0.0,0.0,4.7201943
2021-09-10 00:00:00+00:00,69.07714,69.486664,71.1598,36.116505,-0.6355132,70.99598,67.977356,23.75,0.6557143,-0.0059377262,-0.012942191,-0.017604122,0.008238012,0.96458954,0.8223872,-0.0058935587,1.5509098,0.009552945,18.8,17.543999,0.046770614,0.0,0.0,0.0,0.0,4.129392
2021-09-13 00:00:00+00:00,68.961426,69.39905,71.12995,35.16068,-0.6479621,70.942795,67.8553,15.196078,0.6457143,-0.003787879,-0.018797532,-0.02620336,0.008150349,0.96133906,7.2241726,-0.0063058357,1.1885056,0.009443027,20.95,18.452,0.114361785,0.0,0.0,0.0,0.0,4.0153937
2021-09-14 00:00:00+00:00,68.83857,69.33952,71.1042,41.37931,-0.6263997,70.89365,67.7854,37.19512,0.67785716,0.004387248,-0.0070839957,-0.017875018,0.008210617,0.9659064,-5.5820155,-0.0072246287,1.1857752,0.009869788,19.37,19.044,-0.07541765,0.0,0.0,0.0,0.0,4.470805
2021-09-15 00:00:00+00:00,68.685715,69.24953,71.07755,46.451614,-0.60715395,70.736404,67.76264,33.536587,0.6621429,-0.0008736168,0.0052739526,-0.026804708,0.007940737,0.96542436,10.335108,-0.008141709,0.855008,0.009649414,19.46,19.308,0.0046462696,0.0,0.0,0.0,0.0,4.355412
2021-09-16 00:00:00+00:00,68.59143,69.13953,71.0502,45.569622,-0.5939312,70.47223,67.80682,26.829268,0.6571429,-0.0016030312,-0.00782042,-0.032617904,0.007834155,0.9642478,10.408939,-0.007927379,1.4122488,0.009591925,18.18,19.352,-0.06577589,0.0,0.0,0.0,0.0,4.275642
2021-09-17 00:00:00+00:00,68.53429,68.9881,71.0188,42.519684,-0.6286549,70.12161,67.854576,20.94017,0.6992857,-0.009487666,-0.011363637,-0.044763513,0.007941312,0.95552164,1.1403747,-0.0065780836,1.5488806,0.010304828,18.69,19.33,0.028052818,0.0,0.0,0.0,0.0,3.6894445
2021-09-20 00:00:00+00:00,68.33857,68.90714,70.98325,39.453125,-0.6630548,70.159676,67.65461,13.247863,0.7135714,-0.0026525198,-0.0102369115,-0.02450274,0.006288353,0.9534644,-6.998488,-0.008251268,1.0016851,0.010543312,20.81,19.302,0.11342958,0.0,0.0,0.0,0.0,3.799752
2021-09-21 00:00:00+00:00,68.19143,68.79,70.94455,36.97813,-0.6880343,70.0459,67.5341,16.334661,0.78,-0.001034279,-0.015579499,-0.03510775,0.0057522934,0.9529978,-8.591489,-0.00870143,0.85342455,0.011536753,25.71,20.57,0.23546371,0.0,0.0,0.0,0.0,3.9019797
2021-09-22 00:00:00+00:00,68.11,68.688095,70.9093,36.08871,-0.68380976,69.895004,67.481186,24.30279,0.795,0.0029581422,-0.011804138,-0.030593282,0.005840776,0.95629203,-6.4309754,-0.008416235,1.2316471,0.011723933,24.36,21.55,-0.052508693,0.0,0.0,0.0,0.0,4.211413
2021-09-23 00:00:00+00:00,67.99,68.60524,70.87675,31.681034,-0.67031413,69.79375,67.41673,25.498009,0.80285716,0.00044241262,-0.009779594,-0.025007186,0.0057866583,0.9571545,-7.7720904,-0.008967799,1.1433533,0.011834567,20.87,22.088,-0.14326763,0.0,0.0,0.0,0.0,4.224135
2021-09-24 00:00:00+00:00,67.90857,68.56238,70.8458,32.553192,-0.6353496,69.76351,67.36125,35.416668,0.81142855,0.0030955188,0.002799882,-0.013052937,0.0055640764,0.96053684,-4.4249396,-0.0095359795,0.9101075,0.011924003,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,4.4435678
2021-09-27 00:00:00+00:00,67.84286,68.52048,70.8132,36.60287,-0.6007152,69.72912,67.31184,38.636364,0.7935714,0.0,0.005466903,-0.0127665745,0.005565272,0.96097904,0.5141611,-0.009889292,0.63895273,0.011661592,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,4.3789377
2021-09-28 00:00:00+00:00,67.78714,68.46571,70.7787,39.74026,-0.61300206,69.75681,67.174614,12.272727,0.7707143,-0.008523145,-0.0020706996,-0.016758962,0.005771852,0.9532529,8.059225,-0.009911112,1.2534927,0.011423064,18.76,20.074,0.05690142,0.1157,0.0,0.0,1.0,3.7932036
2021-09-29 00:00:00+00:00,67.73428,68.39667,70.745,22.981367,-0.62840635,69.77389,67.01945,14.693877,0.74285716,-0.0023714243,-0.007373544,-0.021087842,0.0057439613,0.95144534,-9.571825,-0.0096844025,1.8311007,0.011036355,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,3.8698707
2021-09-30 00:00:00+00:00,67.85,68.372856,70.7177,47.19388,-0.54476684,69.72921,67.01651,60.0,0.78571427,0.016490864,0.008549528,-0.007254788,0.0068743466,0.96750885,10.591006,-0.0076471437,1.3280952,0.011483692,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,5.1213713
2021-10-01 00:00:00+00:00,67.75,68.27381,70.6836,37.22334,-0.57753056,69.68232,66.8653,6.5306125,0.8478571,-0.019146448,-0.013813373,-0.030062148,0.007924917,0.9494423,-2.5169196,-0.0076721874,0.85468096,0.012633841,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.4326868
2021-10-04 00:00:00+00:00,67.64,68.15619,70.65125,32.908707,-0.59980947,69.532776,66.77961,17.55102,0.83357143,-0.0005960364,-0.014401176,-0.035519127,0.0077885916,0.9493109,9.927339,-0.007573639,0.7636961,0.012428378,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,3.8271441
2021-10-05 00:00:00+00:00,67.435715,68.01,70.6142,30.392157,-0.6463265,69.354126,66.66587,13.636364,0.88785714,-0.006709408,-0.012598191,-0.044052232,0.007809812,0.9434363,-16.801722,-0.008444135,1.3617982,0.013327184,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.5125487
2021-10-06 00:00:00+00:00,67.15,67.86143,70.57325,27.877697,-0.720876,69.3491,66.37376,1.1320754,0.88285714,-0.008555989,-0.018719358,-0.04510626,0.007850824,0.935907,-9.345642,-0.010483547,1.4410212,0.013366495,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.192106
2021-10-07 00:00:00+00:00,67.03286,67.78476,70.53255,39.019962,-0.7232053,69.35008,66.219444,31.292517,0.8685714,0.009084027,-0.025869628,-0.023586288,0.007794042,0.9449538,6.111259,-0.011092532,1.241767,0.013031827,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.1209373
2021-10-08 00:00:00+00:00,67.00285,67.6919,70.49275,44.9827,-0.6808913,69.17097,66.212845,46.59864,0.9042857,0.0067516877,-0.0001490091,-0.028240405,0.007465926,0.9518709,14.590542,-0.010179171,0.9439914,0.013476686,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,4.463652
2021-10-11 00:00:00+00:00,66.81571,67.61905,70.45565,45.62937,-0.63918203,69.05197,66.18612,46.938774,0.8435714,0.0001490313,0.00059639185,-0.02229021,0.007396195,0.9525141,17.751673,-0.0118802795,0.6503976,0.012569979,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.305557
2021-10-12 00:00:00+00:00,66.84,67.566666,70.4237,45.342705,-0.5856585,68.96271,66.17062,52.72109,0.81285715,0.0025331546,0.009906935,-0.016086575,0.0074076774,0.9553602,6.322743,-0.010754809,1.5759226,0.012081704,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,4.440573
2021-10-13 00:00:00+00:00,66.85286,67.494286,70.39075,44.117645,-0.5466225,68.80276,66.185814,48.639454,0.81214285,-0.001783591,0.01680545,-0.022131626,0.0073157004,0.95410264,-0.8650519,-0.009503448,1.2328502,0.0120926555,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,4.246072
2021-10-14 00:00:00+00:00,66.98286,67.44238,70.35695,45.622894,-0.48029384,68.64554,66.23922,61.22449,0.8471429,0.0055092317,0.013203301,-0.015884582,0.0074542253,0.9598199,-0.006475006,-0.0068135755,0.63208306,0.012544687,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,4.646358
2021-10-15 00:00:00+00:00,67.26,67.41762,70.32395,49.53125,-0.38615832,68.547676,66.28756,76.87075,0.8685714,0.0068117874,0.013263785,-0.0075901328,0.0076293834,0.9668115,4.1885433,-0.00233795,0.99006414,0.012774986,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.9682584
2021-10-18 00:00:00+00:00,67.40857,67.40952,70.29105,51.797386,-0.3319364,68.528656,66.29039,66.666664,0.8842857,-0.0044124136,0.008642527,-0.0025051576,0.0074019493,0.962996,7.6797385,-1.4128283e-05,1.0157586,0.013063755,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,4.448333
2021-10-19 00:00:00+00:00,67.37,67.36905,70.2554,46.480938,-0.35427606,68.5084,66.2297,37.414967,0.9064286,-0.012704979,-0.0066884663,-0.012559102,0.0078850165,0.9512436,0.8580428,1.4136771e-05,0.8585083,0.013563197,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,3.637998
2021-10-20 00:00:00+00:00,67.26572,67.31048,70.2138,33.44156,-0.40363875,68.52198,66.098976,22.968199,0.86642855,-0.0067335027,-0.011614056,-0.018192574,0.00799898,0.9453982,-16.089691,-0.0006650064,1.5139693,0.013052553,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,3.5315351
2021-10-21 00:00:00+00:00,67.23428,67.274765,70.1813,49.54792,-0.38346833,68.468506,66.08102,51.351353,0.8442857,0.010244049,-0.0069598695,-0.011060315,0.008323537,0.9555252,-2.2494652,-0.0006016548,1.1903692,0.012590003,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,4.491944
2021-10-22 00:00:00+00:00,67.19428,67.22905,70.14685,48.324516,-0.37765425,68.40528,66.05282,44.401543,0.83285713,-0.0026841634,-0.01632593,-0.014150944,0.00833386,0.9534284,1.8435766,-0.0005170667,0.8468124,0.012453006,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,4.147102
2021-10-26 00:00:00+00:00,67.17714,67.19857,70.12495,56.869564,-0.32651612,68.317215,66.079926,64.86487,0.81642854,0.0079246415,-0.0041365046,-0.009404849,0.008507068,0.9612841,23.428007,-0.0003188843,1.4405795,0.012111384,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,4.731568
2021-10-27 00:00:00+00:00,67.17857,67.19619,70.10785,66.89774,-0.23566413,68.30741,66.08497,87.64479,0.83357143,0.00875241,0.017507108,-0.00073475385,0.008739657,0.96993417,17.349827,-0.00026220304,1.3252792,0.012258401,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,5.13248
2021-10-28 00:00:00+00:00,67.19143,67.21095,70.087,60.482376,-0.179348,68.34544,66.07646,74.590164,0.825,-0.003235294,0.02109069,0.0045946348,0.008556018,0.96708375,12.15786,-0.0002904855,1.6479834,0.01217173,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,4.630441
2021-10-29 00:00:00+00:00,67.45286,67.27524,70.0715,63.40206,-0.06298242,68.574356,65.97612,100.0,0.8157143,0.012983181,0.02385923,0.020056454,0.00896673,0.9798563,6.5324965,0.0026401842,1.4429549,0.011880486,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,5.5086436
2021-11-01 00:00:00+00:00,67.69,67.25714,70.0527,57.231728,-0.02055373,68.4986,66.015686,66.453674,0.88928574,-0.009030003,0.017344497,-0.0055539315,0.008476047,0.9712688,-9.66602,0.006435853,1.5986633,0.013070041,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,4.516353
2021-11-02 00:00:00+00:00,67.79714,67.290474,70.03175,54.083206,-0.0054252315,68.55275,66.0282,59.10543,0.91714287,-0.0033803645,0.0059338375,0.010430636,0.0073387725,0.9682751,-6.39917,0.0075295437,0.82548845,0.013525184,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,4.4141927
2021-11-03 00:00:00+00:00,67.97429,67.34048,70.0147,57.185627,0.031218752,68.64843,66.032524,69.00958,0.93357146,0.004571597,0.0017647059,0.015655285,0.00738597,0.97293854,-6.216433,0.009412013,0.87525487,0.013704805,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,4.824297
2021-11-04 00:00:00+00:00,68.20286,67.454285,70.0022,60.27778,0.1305698,68.90686,66.00171,97.44409,0.945,0.013065179,0.018146945,0.03587511,0.007641401,0.98582613,3.0460515,0.011097461,1.081512,0.013693665,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,5.614068
2021-11-05 00:00:00+00:00,68.351425,67.596664,69.99435,57.7548,0.20931414,69.05726,66.13607,94.189606,0.9357143,0.0004347196,0.005534518,0.045268737,0.007280968,0.9863653,3.6715956,0.011165665,1.3549644,0.013553218,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,5.260236
2021-11-08 00:00:00+00:00,68.597145,67.73238,69.9916,63.059162,0.30531824,69.34523,66.11954,97.25275,0.9285714,0.006662804,0.021457966,0.04276069,0.0071839625,0.9929763,5.873534,0.012767332,1.2347077,0.013360738,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,5.5863614
2021-11-09 00:00:00+00:00,68.707146,67.84333,69.99265,71.17264,0.37147164,69.58861,66.09806,95.0685,0.91785717,-0.0010071943,0.023890281,0.03472429,0.007127768,0.9919613,10.89486,0.012732414,0.7248505,0.013219891,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,5.2617264
2021-11-10 00:00:00+00:00,68.942856,67.966194,69.9978,77.815125,0.4398087,69.85221,66.08018,96.59443,0.89428574,0.003744779,0.023047563,0.038444344,0.007133071,0.9956027,20.060326,0.014369887,0.7698215,0.012832337,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,5.44838
2021-11-11 00:00:00+00:00,69.26857,68.1,70.0032,76.719574,0.5202459,70.17118,66.02882,99.13793,0.86285716,0.0057397042,0.015649905,0.041765757,0.007183195,1.0012399,13.660414,0.017159637,1.57545,0.0123107005,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,5.690066
2021-11-12 00:00:00+00:00,69.487144,68.218575,70.00555,73.35582,0.54223806,70.348015,66.08913,86.494255,0.85642856,-0.006277643,0.008835457,0.03707564,0.0073653995,0.9949211,2.1831794,0.018595688,0.9319702,0.012296173,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,5.0188255
2021-11-15 00:00:00+00:00,69.582855,68.32095,70.0115,70.9024,0.5556822,70.51705,66.124855,84.98293,0.83928573,0.00043072505,0.002589928,0.0318377,0.007319403,0.99526507,-6.912732,0.018470243,0.88290197,0.012044856,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,5.1291604
2021-11-16 00:00:00+00:00,69.707146,68.412384,70.01375,68.83629,0.5782303,70.70821,66.116554,91.954025,0.80857146,0.0033008037,0.006913438,0.028239448,0.0072320392,0.99851817,-7.8832846,0.01892584,0.7441235,0.011565889,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,5.338721
2021-11-17 00:00:00+00:00,69.71,68.49953,70.01935,66.60305,0.55819565,70.81899,66.18005,71.276596,0.8035714,-0.0055786013,-0.0024393743,0.027035013,0.0072828135,0.9928684,-6.752764,0.017671306,0.487613,0.011558851,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,4.836411
2021-11-18 00:00:00+00:00,69.69143,68.61714,70.0211,56.9869,0.5185879,70.82905,66.405235,63.475178,0.7728571,-0.003164557,-0.0112712225,0.03695945,0.006634441,0.9897017,-13.915495,0.015656227,0.68567526,0.011152338,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,4.726108
2021-11-19 00:00:00+00:00,69.48,68.704285,70.01595,51.683167,0.39469478,70.67731,66.73126,24.822695,0.75785714,-0.015728716,-0.020674802,0.027568545,0.0074498663,0.97420657,-17.153124,0.011290623,0.5892341,0.011110644,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,3.7396395
2021-11-22 00:00:00+00:00,69.31857,68.79476,70.01445,60.32316,0.35295862,70.619804,66.96972,51.418438,0.7807143,0.010995455,-0.01033295,0.028332837,0.007496518,0.9849395,-6.279894,0.007614089,0.9571161,0.0113212615,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,4.9527564
2021-11-23 00:00:00+00:00,69.26428,68.90857,70.0143,60.32316,0.3409664,70.51739,67.29975,57.258064,0.7871429,0.0044953595,-0.009154627,0.035735644,0.007466606,0.98936933,3.3362603,0.005162119,1.0724514,0.0113634,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,5.10405
2021-11-24 00:00:00+00:00,69.25,69.0119,70.0115,55.711422,0.35241446,70.4899,67.53391,67.53247,0.76285714,0.004475242,0.000863061,0.032191068,0.007360003,0.9938367,4.0282545,0.0034500598,0.52899647,0.01096374,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,5.273948
2021-11-26 00:00:00+00:00,69.18714,69.0819,70.00905,54.24063,0.3485927,70.4965,67.66731,62.77056,0.7714286,-0.001580914,0.0024531025,0.021617647,0.007197015,0.9923003,-6.0825286,0.0015233812,0.45336288,0.011104483,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,5.0013356
