,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-01-17 00:00:00+00:00,15.282857,14.867619,13.983448,73.50426,0.3402092,15.697845,14.037392,93.24762,0.28071418,0.0,0.06680167,0.10405033,0.01378668,1.1306225,12.848551,0.027929012,1.0119319,0.017755471,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,1.6629229
2018-01-18 00:00:00+00:00,15.428572,14.9547615,13.994925,75.875465,0.38687742,15.886291,14.023233,98.275826,0.29321417,0.016445242,0.08215483,0.12851124,0.013793896,1.1482733,7.375492,0.031682834,1.0488203,0.018246049,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,1.8446159
2018-01-19 00:00:00+00:00,15.592857,15.029048,14.006621,74.99999,0.41105485,16.024717,14.033379,92.52873,0.29464278,-0.00622274,0.051349618,0.10825819,0.013962276,1.1401751,1.8085208,0.037514634,1.1024224,0.018449755,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,1.5925542
2018-01-22 00:00:00+00:00,15.768572,15.085238,14.017588,77.73585,0.43408778,16.178703,13.991774,98.85055,0.29714283,0.006887893,0.040776707,0.07919465,0.012300703,1.1471304,4.231587,0.04529812,1.0346034,0.018479021,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,1.677048
2018-01-23 00:00:00+00:00,15.891429,15.144762,14.028403,84.773636,0.44479343,16.306942,13.982581,97.09296,0.28785712,-0.0018657143,0.01518019,0.084459394,0.012139883,1.1441073,8.898167,0.049301945,1.0649079,0.017935013,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,1.5719075
2018-01-24 00:00:00+00:00,16.065714,15.238095,14.041855,86.7857,0.49757093,16.557772,13.918419,97.70646,0.3164285,0.03862934,0.05439593,0.1332427,0.014063121,1.1871651,11.785704,0.054312468,1.5755416,0.018981904,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,2.1648638
2018-01-25 00:00:00+00:00,16.19,15.331429,14.054347,86.39704,0.53404826,16.769167,13.89369,90.64592,0.32214275,0.00059989374,0.03795897,0.13315217,0.014064662,1.1868215,8.661191,0.05600071,1.2360673,0.019313103,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,1.9018599
2018-01-26 00:00:00+00:00,16.285713,15.415714,14.065762,77.73433,0.5405868,16.906977,13.924452,81.73719,0.320357,-0.011990453,0.03193483,0.12032627,0.014544211,1.1716393,-7.0393033,0.05643588,0.7927705,0.019439125,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,1.6024469
2018-01-29 00:00:00+00:00,16.377142,15.509523,14.078792,79.85608,0.5578967,17.068567,13.9504795,91.98216,0.32964277,0.013956283,0.039179053,0.13364989,0.014633624,1.1868916,-6.9296165,0.055941008,0.9646173,0.019727265,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,1.8535801
2018-01-30 00:00:00+00:00,16.52,15.619047,14.093626,88.2562,0.5858415,17.251799,13.986297,95.87847,0.33249992,0.01555956,0.057320878,0.1567825,0.0145521695,1.2040904,1.8591634,0.057682876,1.0070797,0.019593384,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,2.0035
2018-01-31 00:00:00+00:00,16.585714,15.710953,14.106544,76.324005,0.56675744,17.322287,14.099619,77.22345,0.36142847,-0.02533874,-0.00779839,0.13210139,0.016029885,1.1725056,-1.4103292,0.055678435,1.0500568,0.021851767,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,1.4218951
2018-02-01 00:00:00+00:00,16.635714,15.808095,14.118296,70.09966,0.53417856,17.32028,14.29591,64.907616,0.34928566,-0.008464407,-0.01678661,0.14206128,0.015507796,1.1616133,-9.756417,0.05235409,1.1361148,0.021297894,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,1.3893933
2018-02-02 00:00:00+00:00,16.652857,15.911904,14.13192,71.337585,0.5336775,17.377232,14.446577,83.2827,0.36642852,0.023780568,0.018810764,0.14921296,0.015792437,1.1880906,-16.918621,0.046565883,1.2037272,0.021824198,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,1.8439838
2018-02-05 00:00:00+00:00,16.648571,16.004763,14.144727,64.38353,0.516035,17.392632,14.616892,69.2592,0.36357138,-0.008338373,-0.0035906325,0.13265304,0.016133338,1.1771171,-11.94047,0.04022609,1.178866,0.021836106,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,1.559452
2018-02-06 00:00:00+00:00,16.53143,16.033333,14.151926,48.081837,0.41735741,17.362999,14.703667,0.7067295,0.42071423,-0.059459448,-0.07719502,0.039840598,0.02100632,1.1065632,-22.017824,0.03106621,1.3801298,0.026865516,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,0.5787165
2018-02-07 00:00:00+00:00,16.391428,16.065714,14.160211,45.43011,0.34087375,17.32612,14.805308,36.57954,0.46107134,0.004469968,-0.048972268,0.04518268,0.021002727,1.1108592,-25.907473,0.020273866,1.3947092,0.029311575,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,1.0325696
2018-02-08 00:00:00+00:00,16.19,16.100952,14.166483,44.591034,0.26350483,17.25169,14.950215,28.503574,0.48214272,-0.010807319,-0.051219463,0.049932573,0.020837255,1.0983672,-19.792498,0.0055305883,1.1337087,0.030986015,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,0.9404537
2018-02-09 00:00:00+00:00,15.975715,16.11,14.169844,37.61906,0.15840375,17.221756,14.998244,3.8004706,0.51499987,-0.03341905,-0.10422876,0.012794584,0.022266844,1.061409,-10.462777,-0.008335541,1.0343384,0.03424199,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,0.5312308
2018-02-12 00:00:00+00:00,15.818571,16.115238,14.174156,41.535004,0.094995186,17.20969,15.020786,26.763496,0.55642843,0.017287249,-0.08108105,0.0072416468,0.022021426,1.0794294,-3.8951037,-0.018409058,1.383271,0.03636785,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,1.0450244
2018-02-13 00:00:00+00:00,15.67,16.129524,14.180641,39.20188,0.080130965,17.194952,15.064095,45.43568,0.547857,0.029411752,0.005747136,0.019417489,0.022637956,1.1106691,-5.3891525,-0.028489592,0.6571367,0.03478455,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,1.4805287
2018-02-14 00:00:00+00:00,15.501429,16.113333,14.185725,36.644596,0.045235876,17.209059,15.017609,33.81744,0.55857134,-0.017777761,-0.01652888,-0.021505386,0.022402951,1.0905329,-0.97446275,-0.03797503,1.1545666,0.03610672,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,1.0405389
2018-02-15 00:00:00+00:00,15.571428,16.129524,14.193823,46.70659,0.07162587,17.216436,15.042611,62.03317,0.592857,0.043956,0.037917685,0.021505326,0.024441456,1.1378189,5.171582,-0.034600824,1.1554223,0.03670939,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,1.7960627
2018-02-16 00:00:00+00:00,15.66,16.142857,14.203035,46.385555,0.10744002,17.233566,15.052149,70.331955,0.5985712,0.012383948,0.087101094,0.017423814,0.024331447,1.1511624,7.183674,-0.029911475,0.68089545,0.036609832,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,1.7426885
2018-02-20 00:00:00+00:00,15.778571,16.162857,14.212565,43.907562,0.13746595,17.255653,15.07006,76.2637,0.5917855,0.0024464224,0.07124177,0.026299255,0.024274351,1.1532049,7.262968,-0.023775835,0.70809275,0.03610648,19.46,20.456,0.0,0.0,0.0,0.0,0.0,1.6311476
2018-02-21 00:00:00+00:00,15.99,16.18381,14.222434,49.77578,0.16979444,17.28676,15.080859,81.978035,0.57178557,0.007931731,0.048888918,0.027363217,0.02428696,1.1615452,3.069192,-0.011975505,0.7534528,0.0346117,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,1.6844015
2018-02-22 00:00:00+00:00,16.125713,16.193333,14.230643,48.366016,0.17164955,17.294884,15.091783,70.109886,0.57785696,-0.016343853,0.05042015,0.012461107,0.024592908,1.141902,1.9804617,-0.0041757287,0.922891,0.035560407,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,1.3214188
2018-02-23 00:00:00+00:00,16.22,16.180952,14.239419,45.64219,0.18391038,17.265718,15.096187,77.142845,0.5692856,0.009846144,0.016099086,-0.015596895,0.023143178,1.1524346,1.734626,0.0024131846,1.3534981,0.034691364,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,1.5462266
2018-02-26 00:00:00+00:00,16.601429,16.250477,14.257272,62.521008,0.32942626,17.619482,14.88147,98.58554,0.6671428,0.105423495,0.10948006,0.08752992,0.032715116,1.2723331,12.745229,0.02159642,3.237547,0.03677742,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,3.215835
2018-02-27 00:00:00+00:00,16.944286,16.349047,14.276321,76.90875,0.47238684,18.04622,14.651875,93.968636,0.6499998,0.022601977,0.13178767,0.12560678,0.032714136,1.2993543,28.542734,0.036408093,1.7405044,0.035040405,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,2.910346
2018-02-28 00:00:00+00:00,17.297142,16.449524,14.297264,77.737885,0.60054815,18.457771,14.441277,93.07264,0.63392836,0.014555281,0.13922513,0.12627174,0.032721546,1.3163358,32.095695,0.051528443,1.3787102,0.033683743,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,2.792549
2018-03-01 00:00:00+00:00,17.61143,16.526667,14.316979,76.90941,0.675768,18.733522,14.319811,87.93298,0.63571405,-0.012221017,0.14400001,0.095462635,0.03288439,1.2984583,14.388402,0.065637015,1.1282713,0.03419654,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,2.2818086
2018-03-02 00:00:00+00:00,17.88,16.615238,14.335318,81.69811,0.7118432,18.968767,14.261708,83.68716,0.6396426,-0.010220577,0.121267505,0.11245457,0.03235153,1.2835432,4.7893567,0.07612054,0.9010737,0.034763165,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,2.042425
2018-03-05 00:00:00+00:00,18.241428,16.72857,14.35509,82.10332,0.76230854,19.260988,14.196156,90.83773,0.6317854,0.020652233,0.03528122,0.14512202,0.032343756,1.3082469,4.365435,0.09043546,0.9508763,0.033641376,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,2.4305394
2018-03-06 00:00:00+00:00,18.608572,16.832857,14.377066,81.23791,0.8091139,19.549562,14.116153,96.07331,0.618214,0.010649566,0.02318061,0.13043469,0.032128524,1.3201581,4.328495,0.10549089,0.750965,0.03257185,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,2.444545
2018-03-07 00:00:00+00:00,18.789999,16.964285,14.401268,87.03007,0.8708662,19.901901,14.02667,98.42423,0.6221427,0.022655444,0.031349637,0.16576578,0.032132667,1.347798,5.331958,0.107620984,0.7504296,0.03205267,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,2.7139513
2018-03-08 00:00:00+00:00,18.875713,17.130476,14.42514,80.612236,0.8885824,20.151869,14.109083,90.53855,0.59071416,-0.013395169,0.030123694,0.22286078,0.028699782,1.3275434,-1.4910841,0.101879075,0.730535,0.030846678,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,2.2016804
2018-03-09 00:00:00+00:00,18.894285,17.28381,14.447004,76.53062,0.876382,20.33339,14.234229,83.92039,0.58678573,-0.010443805,0.029891368,0.20470446,0.029026236,1.3116907,-4.707288,0.093178265,0.7030979,0.030964928,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,1.9969044
2018-03-12 00:00:00+00:00,18.975714,17.455238,14.469647,77.31756,0.87358814,20.50257,14.4079075,90.32257,0.580357,0.011081746,0.020234246,0.23136243,0.028659003,1.3241512,-9.712506,0.087107114,0.96253973,0.030290017,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,2.2453253
2018-03-13 00:00:00+00:00,19.071428,17.647142,14.491646,75.34791,0.85426426,20.56028,14.734006,87.55759,0.5717855,-0.004697294,0.0047418415,0.2679521,0.027109928,1.3159306,-5.264324,0.0807091,0.68639344,0.029983494,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,2.0563567
2018-03-14 00:00:00+00:00,19.085714,17.81762,14.512966,76.56565,0.8142325,20.568342,15.066896,81.66406,0.5649997,-0.0099633215,-0.027305549,0.23398685,0.027478993,1.3009056,0.035036027,0.071170814,0.6053677,0.029925818,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,1.8554913
2018-03-15 00:00:00+00:00,19.067142,17.965239,14.534175,75.31122,0.77119654,20.579258,15.351217,67.36294,0.55178535,-0.0015889185,-0.015665757,0.19682541,0.027238593,1.2969433,-2.00634,0.06133535,0.78462535,0.029272415,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,1.8766533
2018-03-16 00:00:00+00:00,18.984285,18.125238,14.555206,61.09326,0.7270949,20.49798,15.752496,55.052216,0.43892807,-0.0010610322,-0.006332498,0.21719454,0.026657104,1.2936952,-14.25465,0.047395084,1.0313785,0.023310028,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,1.8672578
2018-03-19 00:00:00+00:00,18.932858,18.250952,14.576193,54.379597,0.6810655,20.458122,16.043783,48.689217,0.40821388,-0.002124217,-0.019311009,0.16346757,0.02557309,1.2890884,-22.186058,0.037362684,1.3787171,0.021725047,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,1.8285553
2018-03-20 00:00:00+00:00,18.897142,18.362858,14.601733,47.65627,0.6300617,20.396723,16.328993,41.947636,0.38678536,-0.0047897897,-0.019402146,0.14373091,0.025684522,1.2806699,-27.654951,0.029095994,0.60829234,0.020683698,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,1.7460735
2018-03-21 00:00:00+00:00,18.842857,18.476667,14.628139,53.94192,0.58930296,20.303843,16.64949,47.940136,0.37499973,0.0042780708,-0.0052965297,0.1458207,0.025672412,1.2838271,-7.1513376,0.019819077,0.7149521,0.019968025,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,1.8560241
2018-03-22 00:00:00+00:00,18.79143,18.580952,14.655126,56.76855,0.54506963,20.174086,16.987818,42.264088,0.348214,-0.0037274547,-0.0074271243,0.1325665,0.025772618,1.2766864,2.3889542,0.011327528,0.69721496,0.018611109,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,1.7558187
2018-03-23 00:00:00+00:00,18.71143,18.679523,14.680667,39.999966,0.4730912,19.87293,17.486116,1.702165,0.33107117,-0.020844437,-0.027084451,0.1273846,0.025987674,1.2478998,-7.656302,0.0017080212,0.70691454,0.01807156,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,1.3800155
2018-03-26 00:00:00+00:00,18.537144,18.73762,14.702719,25.806437,0.35626373,19.512342,17.962894,0.0,0.36035687,-0.037663784,-0.061735056,0.07434487,0.027653616,1.1990979,-28.135487,-0.010699116,0.77412903,0.020439971,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,0.842814
2018-03-27 00:00:00+00:00,18.417143,18.730476,14.726532,23.89705,0.28939024,19.530687,17.930264,22.991655,0.35749966,0.020419775,-0.037967965,-0.008268998,0.015642967,1.2216046,-32.8715,-0.016728517,0.85204595,0.019872122,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,1.5193214
2018-03-28 00:00:00+00:00,18.241428,18.683332,14.748428,22.49134,0.19939657,19.631222,17.735443,5.915468,0.37678543,-0.023902185,-0.06496279,-0.05336926,0.015533248,1.1906353,-17.508625,-0.023652345,0.97384197,0.021457016,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,1.0457256
2018-03-29 00:00:00+00:00,18.092857,18.628096,14.771368,26.881712,0.13459362,19.672789,17.5834,13.972566,0.37749958,0.005694783,-0.056119684,-0.06163655,0.01516294,1.1955562,1.0752754,-0.02873284,1.1389703,0.021375956,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,1.3271742
2018-04-02 00:00:00+00:00,17.915714,18.578094,14.793591,20.000029,0.07271568,19.725868,17.43032,7.3972774,0.3803568,-0.0067949565,-0.042576354,-0.05648194,0.015042179,1.1856487,-3.8970225,-0.035653863,1.2918,0.021685094,19.97,21.268,0.0,0.0,0.0,0.0,0.0,1.228289
2018-04-03 00:00:00+00:00,17.688572,18.517143,14.814257,17.821808,-0.010097137,19.828876,17.20541,7.8602786,0.410714,-0.023945272,-0.02892787,-0.069565155,0.015672224,1.1556436,-4.669533,-0.04474616,0.84487355,0.02399029,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,0.87868655
2018-04-04 00:00:00+00:00,17.52,18.439047,14.8358755,19.58041,-0.07326858,19.874496,17.003597,9.661782,0.41214275,0.0011681395,-0.047248494,-0.08732701,0.014731189,1.1553075,-7.301302,-0.049842443,1.0914681,0.024045656,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,1.0971549
2018-04-05 00:00:00+00:00,17.465714,18.356667,14.858162,22.789114,-0.11315192,19.85875,16.854584,21.777767,0.4332142,0.0064177723,-0.017653728,-0.091148555,0.014545126,1.1609781,2.7890859,-0.0485356,1.0712433,0.02511385,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,1.2688035
2018-04-06 00:00:00+00:00,17.352858,18.251429,14.879305,22.55893,-0.14709863,19.753231,16.749626,19.55558,0.44035706,-0.0028985066,-0.026047513,-0.11385879,0.013168837,1.1559681,4.737122,-0.0492329,1.2056553,0.02560214,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,1.212725
2018-04-09 00:00:00+00:00,17.23,18.134762,14.898259,19.533527,-0.21190475,19.721628,16.547895,3.8793175,0.46035698,-0.029069766,-0.047890544,-0.12793727,0.014044519,1.1209364,-0.0468816,-0.049890984,1.1133839,0.027566269,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,0.74552435
2018-04-10 00:00:00+00:00,17.108572,18.032858,14.918035,22.608667,-0.25148907,19.673773,16.391941,8.620642,0.473214,0.006586748,-0.018107556,-0.11292882,0.014289069,1.126824,-0.18044633,-0.0512556,0.6809351,0.028150728,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,1.0735403
2018-04-11 00:00:00+00:00,17.067142,17.941904,14.939583,29.921247,-0.24453671,19.531353,16.352457,28.070164,0.49285683,0.026174929,0.0064177723,-0.09968684,0.015498088,1.1546507,7.3623176,-0.048755206,1.2088499,0.028571395,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,1.5426233
2018-04-12 00:00:00+00:00,17.084286,17.854761,14.9604225,30.4,-0.23710069,19.383966,16.325558,30.958193,0.48492828,-0.0005797234,-0.0005797234,-0.09596224,0.015526442,1.1523739,10.866471,-0.043152396,0.7738583,0.028128074,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,1.3854938
2018-04-13 00:00:00+00:00,17.122858,17.784761,14.982266,37.110477,-0.21501149,19.250103,16.31942,44.69272,0.4813569,0.009860793,0.012209249,-0.07786014,0.015789377,1.1620405,14.501812,-0.037217498,1.0860665,0.027648283,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,1.5284486
2018-04-16 00:00:00+00:00,17.144285,17.715714,15.005263,45.964916,-0.19605261,19.10491,16.326519,51.132618,0.44992828,-0.0005743957,0.0419161,-0.07692312,0.015797814,1.1595931,16.04367,-0.032255445,0.8014119,0.025857933,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,1.4403237
2018-04-17 00:00:00+00:00,17.195715,17.655237,15.027509,41.88678,-0.16620104,18.94792,16.362556,61.488598,0.4395711,0.009195394,0.0446163,-0.06744559,0.016039668,1.1685237,11.48678,-0.026027614,1.3747286,0.02503251,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,1.5796422
2018-04-18 00:00:00+00:00,17.345715,17.605715,15.051674,53.94192,-0.1257623,18.791035,16.420395,89.76383,0.41242817,0.010820076,0.028985508,-0.055348635,0.01632903,1.1792709,16.831444,-0.014767937,1.3476733,0.023235377,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,1.694087
2018-04-19 00:00:00+00:00,17.47,17.557142,15.075722,50.420177,-0.098230354,18.632635,16.48165,84.25204,0.39599976,-0.003943645,0.025522074,-0.054545477,0.016324347,1.1727465,4.45526,-0.004963387,0.76011723,0.022398164,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,1.5216502
2018-04-20 00:00:00+00:00,17.492857,17.491905,15.098109,47.43081,-0.0970788,18.410635,16.573175,62.992138,0.3959999,-0.015271518,0.0,-0.07294999,0.01647288,1.1531246,5.544028,5.444298e-05,0.623774,0.022745531,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,1.2415956
2018-04-23 00:00:00+00:00,17.5,17.424286,15.118849,53.811665,-0.104642846,18.156586,16.691986,53.543392,0.37385708,-0.0068925293,-0.0063217646,-0.075895146,0.01648982,1.1436056,-0.13025822,0.0043453285,0.6246563,0.021622721,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,1.2154253
2018-04-24 00:00:00+00:00,17.501429,17.381428,15.142024,55.982925,-0.09900627,17.988134,16.774723,63.77956,0.363857,0.0075187483,-0.007972631,-0.049126618,0.016166981,1.1504407,5.562747,0.0069039175,0.66224676,0.0208873,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,1.4146098
2018-04-25 00:00:00+00:00,17.495714,17.368572,15.164394,52.401764,-0.09824816,17.9645,16.772642,59.055187,0.35528564,-0.0034442863,-0.021971796,-0.015314722,0.014000632,1.144787,4.9709554,0.007320284,0.83080393,0.02046575,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,1.3253169
2018-04-26 00:00:00+00:00,17.460001,17.336191,15.18601,52.40172,-0.10052326,17.859812,16.812569,55.118084,0.36207145,-0.00288025,-0.020927649,-0.037798796,0.013145271,1.1398649,-1.4099455,0.007141682,0.77402604,0.020916883,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.2952126
2018-04-27 00:00:00+00:00,17.408571,17.328094,15.2078705,68.44917,-0.09477842,17.842356,16.813833,57.39131,0.33778572,0.0046216017,-0.0011487914,-0.009681098,0.012180156,1.1434869,12.466247,0.0046442593,0.90170646,0.019424126,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,1.4008592
2018-04-30 00:00:00+00:00,17.36143,17.313334,15.229492,65.00003,-0.09238818,17.804874,16.821793,38.372143,0.32992867,-0.0023001155,0.003470183,-0.017553763,0.012105101,1.1392369,12.5982685,0.0027779297,0.76883256,0.01901605,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,1.3376096
2018-05-01 00:00:00+00:00,17.31,17.29,15.248451,43.97588,-0.11339435,17.78287,16.79713,3.4882355,0.3170715,-0.017291132,-0.021240002,-0.02793624,0.012573802,1.1181463,-8.425839,0.0011567376,1.0749595,0.01859656,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.0486543
2018-05-02 00:00:00+00:00,17.294285,17.292856,15.267672,48.31462,-0.11818948,17.78227,16.803444,24.731176,0.3200001,0.0076246965,-0.010368681,0.0035046416,0.011575121,1.1252534,-20.13455,8.260708e-05,0.8453118,0.018626304,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,1.3011334
2018-05-03 00:00:00+00:00,17.251429,17.291904,15.286437,41.317394,-0.12538573,17.782644,16.801167,18.27961,0.30785725,-0.003492402,-0.010976235,-0.0011667766,0.011600898,1.1199471,-23.682636,-0.0023407592,0.5749158,0.017982304,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,1.2261115
2018-05-04 00:00:00+00:00,17.185715,17.275238,15.304412,36.702137,-0.14714488,17.794878,16.7556,13.274312,0.31071445,-0.012850538,-0.028177101,-0.020289877,0.011828399,1.1042567,-7.273745,-0.0051822094,0.7490638,0.01838546,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,1.0340064
2018-05-07 00:00:00+00:00,17.171429,17.275715,15.32192,41.379303,-0.13778648,17.795082,16.756346,40.707912,0.32250008,0.018343164,-0.008069239,0.00058129773,0.012536777,1.1232272,-6.9353185,-0.0060365535,0.5973667,0.0187391,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,1.4433043
2018-05-08 00:00:00+00:00,17.158571,17.304285,15.338987,38.34195,-0.12170469,17.75166,16.856913,53.39795,0.31821442,0.0052295267,0.0146627575,0.035928052,0.010636373,1.1278449,-2.9754443,-0.008420704,1.0058649,0.018393887,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,1.4428278
2018-05-09 00:00:00+00:00,17.164286,17.331905,15.356076,42.564083,-0.100538544,17.718615,16.945194,68.817116,0.32250008,0.0052023213,0.012223463,0.03450327,0.0106090605,1.1324507,5.8619466,-0.009671133,1.2069197,0.018545136,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,1.4787225
2018-05-10 00:00:00+00:00,17.242857,17.348572,15.374876,55.026466,-0.06605743,17.750332,16.946812,91.39786,0.32464287,0.012075963,0.028037354,0.020289877,0.009352462,1.1447247,13.6471615,-0.006093544,1.2465338,0.018445605,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,1.6349427
2018-05-11 00:00:00+00:00,17.31,17.368095,15.393769,59.890064,-0.034300976,17.78717,16.949018,94.736725,0.31821427,0.0028408656,0.044378698,0.023781894,0.009353385,1.1465677,21.548115,-0.0033449468,1.1872058,0.018029127,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,1.5809062
2018-05-14 00:00:00+00:00,17.38857,17.380476,15.413811,57.30993,-0.007434189,17.819633,16.941319,89.320335,0.3125,0.0011331704,0.026728705,0.01493396,0.009138963,1.1463746,14.745847,0.00046575046,1.1023486,0.017685331,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,1.5441902
2018-05-15 00:00:00+00:00,17.487143,17.389524,15.433685,56.647373,0.0073182457,17.838099,16.940948,78.50471,0.29821423,-0.004527443,0.01676306,0.010919571,0.0092079695,1.1397148,1.620907,0.0056136544,0.845131,0.016953614,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,1.4289594
2018-05-16 00:00:00+00:00,17.514286,17.381905,15.452764,52.406418,0.0036362847,17.823702,16.940107,60.747646,0.29178566,-0.010801622,0.0005750563,-0.009111609,0.009303538,1.1260121,-7.483648,0.007616008,0.87446856,0.01676928,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,1.2508465
2018-05-17 00:00:00+00:00,17.561428,17.37619,15.472993,55.940582,0.01905766,17.80076,16.95162,82.242935,0.29464287,0.013218365,0.0017044761,-0.0067606107,0.009461464,1.1394045,-1.3693477,0.010660442,1.5493708,0.016712576,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,1.5522192
2018-05-18 00:00:00+00:00,17.601429,17.375713,15.493267,57.92077,0.03411371,17.798872,16.952557,85.98134,0.2892858,0.002268912,0.0011331704,-0.0005656238,0.009438292,1.1404954,1.2733951,0.012990208,1.0613184,0.016371569,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,1.5172268
2018-05-21 00:00:00+00:00,17.595715,17.382856,15.513767,63.934402,0.03674602,17.813444,16.952269,75.700905,0.27357155,-0.006225275,-0.006225275,0.008615716,0.008896585,1.1318978,11.527987,0.012245219,0.68231714,0.015579238,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,1.3702898
2018-05-22 00:00:00+00:00,17.575714,17.393333,15.534249,59.42856,0.034401074,17.825136,16.96153,71.028076,0.27428585,-0.0028473372,-0.004548034,0.012724077,0.008772671,1.1271868,3.4879775,0.010485675,0.6291423,0.015664518,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,1.3476896
