,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-09-24 00:00:00+00:00,41.749287,40.784286,50.73155,67.01331,0.26274356,44.564034,37.00454,86.94885,1.5964285,0.013030404,0.1513924,0.13232914,0.031750545,0.89648354,15.789729,0.023661068,1.2742546,0.035101764,18.63,22.076,-0.10733117,0.0,0.0,0.0,0.0,4.966821
2021-09-27 00:00:00+00:00,42.914288,41.02619,50.695724,76.10583,0.6233088,45.58228,36.470104,95.421555,1.6167858,0.02528584,0.17337695,0.12226234,0.031405307,0.9198014,6.269389,0.046021692,0.9849665,0.034672644,17.75,21.464,-0.047235597,0.0,0.0,0.0,0.0,5.538141
2021-09-28 00:00:00+00:00,44.022858,41.341904,50.667027,76.07616,0.9489561,46.64096,36.04285,98.18085,1.6507143,0.013510616,0.18773562,0.16317992,0.030767515,0.93275654,8.562844,0.06484829,0.8246597,0.03492835,18.76,20.074,0.05690142,0.0,0.0,0.0,0.0,5.4270773
2021-09-29 00:00:00+00:00,44.915714,41.594048,50.62805,73.75602,1.0919679,47.255337,35.93276,84.59069,1.6514286,-0.02687262,0.036627974,0.13011426,0.031662047,0.9083897,6.742708,0.07985917,1.2301812,0.03590842,23.25,19.852,0.23933901,0.0,0.0,0.0,0.0,3.584548
2021-09-30 00:00:00+00:00,45.59714,41.831665,50.5791,65.504585,1.0774962,47.5547,36.108635,69.28839,1.7317857,-0.031093717,-0.0074618557,0.12610564,0.031855285,0.8809963,-10.601242,0.09001495,0.82317823,0.038864125,22.56,20.19,-0.029677443,0.0,0.0,0.0,0.0,2.3821578
2021-10-01 00:00:00+00:00,45.662857,42.101906,50.540024,68.35255,1.0750183,47.829044,36.374767,72.12413,1.7689285,0.0059470376,-0.014401935,0.1449553,0.031624056,0.8869208,-7.7236114,0.08457935,0.5779676,0.039462984,23.14,21.092,0.025709217,0.0,0.0,0.0,0.0,3.1835542
2021-10-04 00:00:00+00:00,45.970715,42.408096,50.5177,72.60142,1.2383189,48.479656,36.336533,95.933655,1.8078572,0.049637478,0.009007077,0.1582964,0.03231198,0.9313567,-1.1546026,0.08400798,1.2913804,0.03842416,21.1,21.762,-0.088158995,0.0,0.0,0.0,0.0,5.4159493
2021-10-05 00:00:00+00:00,46.00714,42.615,50.49135,71.20303,1.2472489,48.835163,36.394836,81.86196,1.8317857,-0.02794899,-0.032268304,0.10497705,0.03309219,0.90579873,5.698444,0.07959972,1.0316931,0.040052157,22.96,22.602,0.0881516,0.0,0.0,0.0,0.0,3.2141547
2021-10-06 00:00:00+00:00,45.860714,42.866905,50.466824,73.11932,1.2296612,49.124214,36.609592,80.39742,1.8160714,-0.002842462,-0.008371385,0.13121668,0.032377686,0.903663,4.766778,0.069839634,0.48130783,0.03982175,21.3,22.212,-0.072299644,0.0,0.0,0.0,0.0,3.335204
2021-10-07 00:00:00+00:00,45.826427,43.155476,50.4488,73.78242,1.3147459,49.599586,36.711365,95.28194,1.8532143,0.0310273,0.055206463,0.14794922,0.03276498,0.9320341,1.1809996,0.061891373,0.6728979,0.03941331,21.0,21.9,-0.014084471,0.0,0.0,0.0,0.0,4.804922
2021-10-08 00:00:00+00:00,46.102856,43.529522,50.4349,74.84067,1.4386187,50.131386,36.92766,96.73512,1.8832142,0.01924713,0.06915784,0.19603194,0.03217824,0.95023483,3.6376364,0.059116952,0.7453316,0.03929502,19.54,21.18,-0.06952377,0.0,0.0,0.0,0.0,5.1369724
2021-10-11 00:00:00+00:00,46.563572,43.884285,50.414825,74.13221,1.5081073,50.565365,37.20321,83.83234,1.8685714,-0.002921231,0.015621679,0.18470311,0.03228121,0.9478363,1.0128809,0.061053406,0.8108766,0.039103717,18.77,20.714,-0.039406367,0.0,0.0,0.0,0.0,4.4473586
2021-10-12 00:00:00+00:00,46.772858,44.18905,50.377323,57.13756,1.4261043,50.686226,37.691868,48.5,1.6082143,-0.031285968,0.012135127,0.16044122,0.033186328,0.9188658,-16.644855,0.058471706,0.37912315,0.034742147,20.0,20.122,0.06553008,0.0,0.0,0.0,0.0,2.789404
2021-10-13 00:00:00+00:00,46.725,44.50738,50.3425,56.801197,1.3795081,50.800575,38.214188,57.0,1.5096428,0.009181249,0.024339436,0.16699976,0.033174317,0.9279436,-18.039473,0.049825862,0.44029862,0.032316014,19.85,19.832,-0.0074999807,0.0,0.0,0.0,0.0,3.6930332
2021-10-14 00:00:00+00:00,46.82,44.85881,50.31015,53.508774,1.3021522,50.67084,39.04678,50.7,1.5035714,-0.006743016,-0.013185878,0.18913378,0.032489765,0.9222791,-20.623434,0.043719172,0.73967123,0.03240455,18.64,19.36,-0.060957227,0.0,0.0,0.0,0.0,3.2982192
2021-10-15 00:00:00+00:00,47.059284,45.278095,50.28665,52.53115,1.2969056,50.383305,40.172886,68.3,1.4985714,0.018965518,-0.013458529,0.2288499,0.032130413,0.9402098,-4.6064076,0.03933889,1.062208,0.031695668,16.86,18.824,-0.0954935,0.0,0.0,0.0,0.0,4.278312
2021-10-18 00:00:00+00:00,47.25,45.69976,50.267075,54.12119,1.3637706,50.231052,41.168472,89.8,1.5210714,0.022736887,0.01192843,0.22417721,0.032042526,0.9619617,-2.6800065,0.03392223,0.62936467,0.031456336,16.3,18.33,-0.03321479,0.0,0.0,0.0,0.0,5.016135
2021-10-19 00:00:00+00:00,47.125713,46.048096,50.23655,53.99925,1.2969124,49.69317,42.403023,63.8,1.5292857,-0.0268845,0.016526248,0.18407147,0.033043608,0.93666863,0.49047703,0.023402028,0.71945286,0.032499954,16.31,17.592,0.000613511,0.0,0.0,0.0,0.0,3.178839
2021-10-20 00:00:00+00:00,47.02,46.39357,50.2167,60.445564,1.2289534,48.663216,44.123928,63.6,1.4414285,-0.00021251726,0.007064112,0.18233225,0.033061452,0.93683976,7.9144125,0.013502483,0.5591403,0.03063935,15.7,16.762,-0.037400346,0.0,0.0,0.0,0.0,3.4959517
2021-10-21 00:00:00+00:00,46.977142,46.47095,50.19095,54.592037,1.0775443,48.553185,44.38872,23.638779,1.4478571,-0.022425337,-0.008836207,0.036627974,0.023003597,0.91630065,0.47084853,0.010892618,0.77172446,0.031481992,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,2.4856832
2021-10-22 00:00:00+00:00,46.940716,46.545475,50.153225,47.301006,0.9841321,48.498848,44.592106,36.122177,1.4121429,0.010219613,-0.017343486,0.034859117,0.022969197,0.92636114,-6.6982427,0.008491438,1.1272421,0.030394804,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,3.3804414
2021-10-26 00:00:00+00:00,46.813572,46.546906,50.118374,48.93516,0.8239473,48.497044,44.596764,10.889774,1.37,-0.020447697,-0.058835693,0.00065963063,0.023316042,0.9080502,-11.510402,0.005728987,1.7261136,0.030103268,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,2.3607252
2021-10-27 00:00:00+00:00,46.634285,46.518097,50.0678,51.91781,0.7301393,48.480915,44.55528,24.568394,1.4728571,0.011316194,-0.021889279,-0.01297448,0.022759872,0.91925347,-2.6742296,0.0024977473,0.91960096,0.032001235,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,3.2550292
2021-10-28 00:00:00+00:00,46.118572,46.398335,50.025173,39.4822,0.5462141,48.47465,44.322014,12.3404255,1.4953572,-0.027810972,-0.04888936,-0.05321625,0.023279598,0.89444965,-7.8188057,-0.0060295667,1.7576588,0.033419527,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,1.8840479
2021-10-29 00:00:00+00:00,45.765,46.331192,49.975075,33.399506,0.38272604,48.549316,44.113064,8.829787,1.4707143,-0.003687563,-0.03065884,-0.03065884,0.02259792,0.89204466,-15.53566,-0.012220501,0.90139943,0.032990444,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,2.2293456
2021-11-01 00:00:00+00:00,45.304287,46.29595,49.9014,31.4633,0.1896488,48.651512,43.94039,4.766444,1.4675,-0.017048003,-0.056823075,-0.016606823,0.021866132,0.8781317,-20.454508,-0.021420155,1.2438179,0.03348927,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,1.6932167
2021-11-02 00:00:00+00:00,45.07143,46.27381,49.8262,40.092403,0.07929315,48.695267,43.852352,15.061964,1.4528571,0.01232314,-0.025269171,-0.010373675,0.022004982,0.8902947,0.61020184,-0.025984043,1.0041989,0.032751508,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,2.6426795
2021-11-03 00:00:00+00:00,44.561428,46.075714,49.75605,32.267036,-0.12533642,48.88074,43.270687,8.423493,1.5364286,-0.033137962,-0.06811515,-0.08841658,0.01993512,0.8620057,-1.1324662,-0.03286515,1.2369952,0.03582253,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,1.1141026
2021-11-04 00:00:00+00:00,44.58857,46.074047,49.70675,47.364456,-0.060070857,48.879967,43.26813,51.854713,1.7025,0.065516435,0.021343166,-0.00076527824,0.024320928,0.9193922,15.901157,-0.032241054,1.4509808,0.03725382,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,4.5424433
2021-11-05 00:00:00+00:00,44.47643,46.056667,49.6515,42.068428,-0.044947457,48.87926,43.234074,44.744976,1.7032143,-0.010065646,0.014804846,-0.008003509,0.02441762,0.9111507,1.9760268,-0.03431073,1.2945799,0.037648406,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,3.166606
2021-11-08 00:00:00+00:00,44.82857,46.065716,49.6056,45.837875,0.12456458,48.90246,43.22897,76.07506,1.8435714,0.043545537,0.077361934,0.0040408336,0.025350552,0.95170707,13.57084,-0.026856039,2.7454112,0.039050434,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,5.1046057
2021-11-09 00:00:00+00:00,45.01,45.966904,49.55585,45.638798,0.14746359,48.6732,43.26061,54.808445,1.8571428,-0.028807456,0.03358882,-0.043296818,0.025739051,0.9252187,-1.7256594,-0.02081725,1.0016816,0.040504742,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,2.915785
2021-11-10 00:00:00+00:00,45.251427,45.85857,49.5114,44.574055,0.1366014,48.438377,43.278767,49.49179,1.9503572,-0.007415485,0.061086502,-0.047609083,0.025767561,0.91918224,2.5056252,-0.01323946,1.8204688,0.042855565,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,2.8590043
2021-11-11 00:00:00+00:00,45.110714,45.71976,49.456825,41.41215,-0.043778952,48.50739,42.932133,16.106333,2.0457144,-0.046912767,-0.050875273,-0.06297257,0.026857916,0.8770276,-4.425726,-0.013321318,1.4384809,0.04716343,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,0.88212425
2021-11-12 00:00:00+00:00,45.165,45.555714,49.4136,39.266487,-0.19297975,48.498505,42.612923,14.464425,1.9971429,-0.0024207493,-0.043545537,-0.07374505,0.02671914,0.87566984,-6.372311,-0.008576623,1.9112133,0.04615536,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,1.6673404
2021-11-15 00:00:00+00:00,45.08,45.49405,49.3989,48.71388,-0.16129401,48.416737,42.571358,43.15872,2.0396428,0.042408135,-0.04458801,-0.027909482,0.028496526,0.913077,4.139823,-0.009101137,1.7849228,0.045219872,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,3.8132782
2021-11-16 00:00:00+00:00,44.845715,45.31881,49.358974,42.754707,-0.25468788,48.233032,42.404587,19.624706,2.005,-0.03336659,-0.049073063,-0.07783418,0.028951135,0.8833247,1.3425547,-0.010439266,0.61430466,0.045986228,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,1.7286079
2021-11-17 00:00:00+00:00,44.634285,45.19381,49.3331,52.800682,-0.15504274,47.7662,42.621418,52.931976,2.0482142,0.04885321,0.0048341025,-0.05428601,0.030643983,0.92696387,13.534195,-0.0123805385,1.6960901,0.04478928,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,4.3379316
2021-11-18 00:00:00+00:00,44.385715,45.05357,49.28985,48.765755,-0.20443709,47.51867,42.588474,27.599688,2.1057143,-0.035425324,0.016945245,-0.06258634,0.031041896,0.8949104,0.05187888,-0.014823619,0.6799049,0.04773779,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,1.9980123
2021-11-19 00:00:00+00:00,44.31286,44.956192,49.23255,53.077724,-0.16980945,47.246235,42.666145,41.51681,2.142857,0.02017683,0.03998151,-0.04346902,0.03143728,0.9140294,10.32302,-0.014310225,0.8132694,0.047619037,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,3.3524077
2021-11-22 00:00:00+00:00,44.43357,44.871906,49.168,49.639362,-0.20296662,47.132236,42.611572,29.31978,2.1521428,-0.017333332,-0.019620884,-0.038486626,0.0312883,0.8993654,-3.1613212,-0.009768546,0.73033196,0.04866898,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,2.323162
2021-11-23 00:00:00+00:00,44.33214,44.68619,49.09155,49.158165,-0.35905308,47.037533,42.334846,10.758122,2.19,-0.037539575,-0.02385321,-0.08394317,0.032125566,0.86695164,0.39240697,-0.007922974,1.2219472,0.051456753,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,0.9199345
2021-11-24 00:00:00+00:00,43.984287,44.550953,49.012,41.035503,-0.46847636,47.02669,42.075214,14.507042,2.0542858,0.0025845864,-0.0669145,-0.06240387,0.03191698,0.87060314,-12.042223,-0.012719516,0.4363403,0.04814355,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,1.7631767
2021-11-26 00:00:00+00:00,43.765713,44.362617,48.9258,40.698357,-0.5967313,46.965843,41.759396,10.709505,2.0442858,-0.014061402,-0.046248015,-0.08593156,0.031844746,0.85987353,-8.941005,-0.0134551255,0.57905585,0.04859247,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,1.3547673
2021-11-29 00:00:00+00:00,43.017143,44.16,48.8302,29.81982,-0.8164555,47.254272,41.065727,19.026047,2.0271428,-0.037556455,-0.10022222,-0.09509443,0.03228031,0.82919997,-19.338343,-0.025879912,1.3216475,0.05006526,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,0.13175163
2021-11-30 00:00:00+00:00,42.384285,43.926666,48.7127,30.838509,-1.0439152,47.57696,40.27637,11.523687,2.074643,-0.02000494,-0.10266848,-0.10991476,0.032461826,0.814572,-10.196994,-0.035112627,0.78527105,0.052284334,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,0.105402514
2021-12-01 00:00:00+00:00,41.384285,43.649525,48.59905,28.469036,-1.3442448,48.12444,39.17461,10.052356,2.1217856,-0.04233871,-0.10714286,-0.13281606,0.03338586,0.7819083,-12.229321,-0.051896043,1.6497921,0.05583645,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,-0.96358895
2021-12-02 00:00:00+00:00,40.212856,43.25238,48.47585,28.724327,-1.7221756,48.811462,37.6933,1.5370284,2.1735713,-0.052105263,-0.1558472,-0.18800722,0.03453553,0.7430504,-1.0954924,-0.07027412,1.0511235,0.060343444,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,-2.0021608
2021-12-03 00:00:00+00:00,39.577145,43.02476,48.3638,36.611313,-1.8319256,49.02046,37.029068,21.006056,2.2539287,0.05802332,-0.09412883,-0.11144789,0.037029337,0.78798604,5.772804,-0.080131024,1.0215393,0.05914269,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,1.2544676
2021-12-06 00:00:00+00:00,38.59857,42.554287,48.2387,26.463879,-2.0797136,49.1852,35.92337,4.9426303,2.3257143,-0.060089216,-0.11533712,-0.21619256,0.035173453,0.74255735,-2.0051584,-0.09295687,0.906802,0.064927794,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,-1.4002104
2021-12-07 00:00:00+00:00,38.087143,42.232857,48.136,37.769268,-2.0371575,48.970524,35.49519,28.508385,2.4364285,0.07453936,-0.029989919,-0.14920424,0.03981798,0.7996094,9.04494,-0.098163225,0.8613581,0.06330028,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,2.2302072
2021-12-08 00:00:00+00:00,37.744286,41.798573,48.03435,30.06263,-2.012509,48.36228,35.23486,27.316603,2.395,-0.01039231,0.002368421,-0.19317941,0.03810286,0.7929742,-6.548682,-0.09699577,0.87708974,0.06287738,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,1.1160651
2021-12-09 00:00:00+00:00,37.618572,41.462856,47.9519,35.452053,-1.9136251,47.87569,35.050026,35.206364,2.3639286,0.018640064,0.07717934,-0.15376227,0.038306013,0.80914414,8.988176,-0.09271635,1.2848133,0.06092598,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,1.8904546
2021-12-10 00:00:00+00:00,37.550713,41.08262,47.859474,29.943655,-1.9160535,47.434204,34.731033,23.942917,2.335,-0.032860823,-0.015350302,-0.17545594,0.038712606,0.78406626,-7.825613,-0.08597076,0.4536437,0.062225167,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,0.37519416
2021-12-13 00:00:00+00:00,37.644287,40.763573,47.7733,29.831596,-1.963927,47.301884,34.225258,15.549451,2.3164287,-0.022651566,0.023869347,-0.15446685,0.037859585,0.7676882,-0.23103465,-0.07652138,0.8091298,0.063160956,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,-0.0029826912
2021-12-14 00:00:00+00:00,37.305,40.404762,47.694725,31.025854,-2.0540395,47.187805,33.62172,10.340632,2.2625,-0.02563054,-0.071577035,-0.17413913,0.038048886,0.7492443,-4.4262,-0.07671772,1.0527961,0.06331326,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,-0.4490136
2021-12-15 00:00:00+00:00,37.512856,40.031906,47.62205,36.106102,-1.9783837,46.586784,33.477028,31.973244,2.3857143,0.043095004,-0.021396693,-0.17359495,0.038095,0.78272563,6.162449,-0.06292599,1.4765137,0.06400305,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,1.6651635
2021-12-16 00:00:00+00:00,37.41857,39.75714,47.53915,39.05524,-1.85229,46.165947,33.34834,46.341465,2.435357,0.014889336,-0.025,-0.13233945,0.037966013,0.79576516,9.223644,-0.058821402,0.9934082,0.06437633,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,1.844491
2021-12-17 00:00:00+00:00,37.364285,39.375237,47.45445,42.23897,-1.7419626,45.22018,33.530296,44.453186,2.3053572,-0.0031720856,0.004930047,-0.17537722,0.035841815,0.79465675,11.213118,-0.051071484,0.92677504,0.061133824,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,1.4735274
2021-12-20 00:00:00+00:00,37.49214,39.165,47.372375,50.0393,-1.4773247,44.59773,33.73227,90.159325,2.3607142,0.052638557,0.08234492,-0.10009068,0.037644617,0.8379356,13.933194,-0.042713054,1.4458275,0.05947131,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,3.4580257
2021-12-21 00:00:00+00:00,37.804287,38.913094,47.305374,54.90815,-1.2519552,43.6563,34.169888,90.44049,2.2982142,0.00037788134,0.111235484,-0.11755556,0.037245702,0.8394395,15.852912,-0.028494501,0.59157264,0.057874937,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,2.6876295
2021-12-22 00:00:00+00:00,38.565,38.80738,47.237526,66.864075,-0.8784382,43.13453,34.480232,98.888115,2.2078571,0.057668094,0.12676056,-0.05020353,0.039556697,0.8891236,24.6251,-0.006245742,0.52130723,0.052568015,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,4.7510333
2021-12-23 00:00:00+00:00,39.605713,38.829285,47.186676,64.73589,-0.49441844,43.240067,34.418503,97.659065,2.165,0.024285715,0.13719271,0.01080827,0.03905436,0.91169804,14.696596,0.019995948,0.68208957,0.05032542,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,4.747576
2021-12-27 00:00:00+00:00,40.556427,38.889286,47.130074,76.53796,-0.11532132,43.546875,34.231697,95.5626,2.067857,0.021152953,0.16494298,0.029528944,0.039295956,0.9321012,21.629807,0.04286894,0.4942484,0.04707163,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,4.9143014
2021-12-28 00:00:00+00:00,41.289288,38.931667,47.056374,66.45802,0.10562738,43.72503,34.1383,85.314316,1.9382143,-0.022080583,0.082252175,0.021155218,0.03949947,0.9129475,-0.40604568,0.06055786,0.7826447,0.045116708,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,3.2749035
2021-12-29 00:00:00+00:00,41.982143,39.03024,46.974426,66.45802,0.24562277,44.038513,34.021965,81.08822,1.8614286,-0.009310987,0.07177033,0.051123735,0.03856448,0.90602493,1.7221322,0.07563121,0.46958724,0.043736562,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,2.9703293
2021-12-30 00:00:00+00:00,42.38,39.16357,46.885174,64.208496,0.3461249,44.38888,33.93826,80.243004,1.8421428,-0.0018796993,0.011428571,0.070564516,0.038223315,0.90604335,-12.329464,0.08212805,0.39448592,0.043364935,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,2.9831822
2021-12-31 00:00:00+00:00,42.8,39.385,46.797676,71.6336,0.43448266,44.794086,33.975914,82.03909,1.8253572,0.0040018833,-0.008600651,0.12236842,0.03672615,0.91137004,5.1755743,0.08670811,0.4156617,0.042798515,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,3.1657228
2022-01-03 00:00:00+00:00,42.791428,39.666904,46.712975,72.49039,0.4421193,44.955135,34.378674,74.53777,1.8210714,-0.016647128,-0.04529934,0.16435313,0.034671605,0.89782333,6.032362,0.07876901,0.57935554,0.043420862,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,2.366042
2022-01-04 00:00:00+00:00,42.925713,39.945477,46.651226,82.1666,0.60420364,45.498924,34.392025,95.19651,1.8714286,0.048164044,0.023277467,0.15350302,0.03401867,0.9423118,17.958107,0.07460763,1.0687833,0.042571157,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,4.624577
2022-01-05 00:00:00+00:00,42.99643,40.35524,46.5951,80.529465,0.7614013,45.900047,34.81043,95.60632,1.8007143,0.010577798,0.04382049,0.24022892,0.030304583,0.9534264,8.895862,0.0654485,0.9835805,0.040533796,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,4.332445
2022-01-06 00:00:00+00:00,43.041428,40.583096,46.526127,72.12515,0.784147,46.19879,34.9674,71.475586,1.8660715,-0.025886325,0.018714689,0.124318,0.02752902,0.9301226,-0.36523634,0.060575288,1.2535342,0.043121226,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,2.7717152
2022-01-07 00:00:00+00:00,42.958572,40.768333,46.457775,65.83828,0.68972677,46.29455,35.242115,57.268238,1.9832143,-0.0299249,-0.015709262,0.10212654,0.028424252,0.90361625,-16.328323,0.05372399,1.0672818,0.047241874,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,1.7581694
2022-01-10 00:00:00+00:00,42.82357,40.89857,46.397926,57.705193,0.57239205,46.358475,35.43867,44.108177,1.855,-0.010600286,-0.009656653,0.07048969,0.028439945,0.8951909,-22.82427,0.047067646,0.75658363,0.04466112,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,1.8572456
2022-01-11 00:00:00+00:00,42.81643,41.14024,46.34795,61.123943,0.55889744,46.419254,35.86122,45.643154,1.8975,0.025641026,-0.030937215,0.13524318,0.027537858,0.9191345,-11.001211,0.040743325,1.0635248,0.04454224,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,3.2494366
2022-01-12 00:00:00+00:00,43.059284,41.471905,46.2966,56.98467,0.62491846,46.438602,36.505207,60.65141,1.8667858,0.024413146,-0.017670231,0.18991138,0.026963206,0.94261783,-8.853611,0.038276047,0.7537659,0.04277693,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,3.9865708
2022-01-13 00:00:00+00:00,42.92643,41.819286,46.23825,50.044132,0.6208618,46.069508,37.569065,49.911972,1.8346429,-0.013978002,-0.0056614676,0.2041416,0.026334919,0.9306148,-7.6610622,0.02647445,0.54683393,0.042636357,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,2.9007928
2022-01-14 00:00:00+00:00,42.705715,42.08619,46.1861,45.03311,0.59864235,45.809105,38.363274,47.271126,1.8121428,-0.00348594,0.021438781,0.15036888,0.025278743,0.92841786,-16.09083,0.014720355,0.9136395,0.042260785,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,2.8453948
2022-01-18 00:00:00+00:00,42.455,42.261906,46.1265,43.430656,0.46592182,45.451183,39.072624,23.327465,1.8910714,-0.031716418,-0.0003611412,0.09754163,0.026563974,0.9001333,-13.55401,0.004569013,1.751113,0.045546025,19.19,18.944,0.0,0.0,0.0,0.0,0.0,1.5380802
2022-01-19 00:00:00+00:00,41.939285,42.293335,46.0459,34.719185,0.10534676,45.302116,39.28455,0.0,2.0207143,-0.07586705,-0.09929577,0.01750199,0.031859834,0.8332989,-15.324947,-0.008371238,1.5785482,0.052663896,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,-1.063516
2022-01-20 00:00:00+00:00,41.41714,42.206905,45.94725,33.71105,-0.21744391,45.60788,38.80593,8.680754,2.067857,-0.012770394,-0.131989,-0.045723643,0.02971624,0.8244237,-11.322064,-0.018711671,0.9431667,0.054589666,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,-0.13308825
2022-01-21 00:00:00+00:00,40.732857,42.11643,45.8493,32.738945,-0.47344863,45.87833,38.354527,7.881211,2.1246428,-0.0018479408,-0.12131071,-0.04784689,0.029712042,0.82465816,-10.691712,-0.032851104,0.75902635,0.056192603,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,0.45342827
2022-01-24 00:00:00+00:00,39.637856,41.829525,45.7389,30.307032,-0.81500846,46.449795,37.209255,1.2961117,2.1814287,-0.048532136,-0.16103078,-0.14345238,0.028056463,0.7865296,-4.412151,-0.0523952,1.5122371,0.06063733,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,-1.0410745
2022-01-25 00:00:00+00:00,38.409286,41.420475,45.626774,17.518745,-1.1965723,47.016125,35.824825,6.7617106,2.172857,-0.04294649,-0.17076108,-0.19967458,0.02814778,0.75460076,-16.192303,-0.072698094,0.53033495,0.0631094,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,-1.6448448
2022-01-26 00:00:00+00:00,37.25786,40.986668,45.511623,17.094896,-1.4507712,47.14902,34.82431,9.9389,2.1292858,0.011327331,-0.0925202,-0.20737536,0.027678877,0.76507926,-15.644049,-0.090976134,1.220545,0.06115121,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,-0.2701622
2022-01-27 00:00:00+00:00,36.374287,40.623573,45.3997,21.561605,-1.5923141,47.183323,34.06382,16.429924,2.0471427,0.014790351,-0.06718585,-0.1774907,0.028083058,0.7783091,-8.745427,-0.10460146,0.9977772,0.057935257,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,0.5031575
2022-01-28 00:00:00+00:00,35.762856,40.220238,45.2731,21.639109,-1.7843798,47.300823,33.139656,4.6401515,1.955,-0.035234187,-0.09838667,-0.19901316,0.02866664,0.7529858,4.1203628,-0.1108243,0.9406544,0.05734818,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,-0.73052776
2022-01-31 00:00:00+00:00,35.38286,39.874523,45.14615,28.36588,-1.8243814,47.196537,32.552513,21.16402,2.0235715,0.03314755,-0.020986797,-0.17090395,0.03015036,0.78013295,11.270983,-0.11264499,1.262906,0.057455163,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,1.0030135
