,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-05-31 00:00:00+00:00,142.31429,141.56238,108.9039,60.40532,2.2197452,149.48547,133.6393,88.52034,6.188568,0.14729717,0.06833768,0.10316729,0.039850365,1.4168456,14.900131,0.0053114654,4.680762,0.040107373,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,29.232916
2019-06-03 00:00:00+00:00,143.91142,142.31952,109.25685,58.67093,3.0207775,151.84598,132.79308,88.28396,6.236425,-6.48721e-05,0.094721094,0.114892654,0.03970523,1.4121768,8.781063,0.011185414,1.9729632,0.04042015,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,21.940174
2019-06-04 00:00:00+00:00,144.59428,142.71477,109.578,63.806778,3.208701,152.67445,132.75507,66.15857,6.132854,-0.032924924,0.07044987,0.058902867,0.040473513,1.3616785,22.548573,0.013169792,1.501291,0.04110216,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,14.820248
2019-06-05 00:00:00+00:00,146.68571,143.33382,109.9421,64.68704,3.8275158,154.76558,131.90205,93.902466,6.148567,0.042691473,0.11494918,0.09117688,0.041342955,1.4151086,4.281721,0.023385303,1.452339,0.03952029,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,22.160984
2019-06-06 00:00:00+00:00,149.35715,144.05524,110.309,64.627014,4.468951,157.17078,130.9397,93.36693,6.1457114,0.016133144,0.17547765,0.10598848,0.041409805,1.4331559,5.9560823,0.03680466,1.1760912,0.038874764,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,22.046385
2019-06-07 00:00:00+00:00,152.13715,144.97809,110.6804,64.153114,4.993165,159.44098,130.51521,89.985596,6.2471414,0.005756238,0.030460123,0.13880537,0.04088104,1.4365687,0.34633633,0.0493802,1.1499478,0.039290193,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,21.016203
2019-06-10 00:00:00+00:00,156.09572,145.9681,111.06355,69.28304,5.6022425,162.14929,129.7869,92.1517,6.2849984,0.020125767,0.05126712,0.14701925,0.040964324,1.4604251,4.5960026,0.06938241,1.0823219,0.038748447,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,22.968721
2019-06-11 00:00:00+00:00,157.26857,146.94095,111.44065,70.925125,6.0403256,164.53526,129.34665,86.569435,6.304284,0.0019112057,0.089136034,0.14379218,0.04097786,1.458265,6.2981124,0.07028413,1.0959449,0.038793206,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,21.302095
2019-06-12 00:00:00+00:00,158.71857,147.88905,111.8179,70.63264,6.468678,167.01665,128.76144,92.43394,6.4299994,0.011876241,0.056948196,0.1377569,0.04092867,1.4706054,6.479521,0.073227346,0.6601406,0.0391024,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,22.223444
2019-06-13 00:00:00+00:00,161.26286,149.41762,112.2054,71.33147,6.936377,169.3076,129.52765,97.34515,6.4278564,0.015689624,0.056486864,0.23791881,0.037328437,1.4885201,2.048426,0.07927603,0.9264676,0.038485546,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,23.396059
2019-06-14 00:00:00+00:00,162.79857,150.67143,112.53385,75.31407,7.168718,171.3711,129.97177,93.815315,6.2599998,-0.004131256,0.04610064,0.18807144,0.036939338,1.4780442,4.388945,0.08048733,0.46998888,0.037636023,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,20.964733
2019-06-17 00:00:00+00:00,163.73286,151.72047,112.8466,75.089485,7.1334443,172.92879,130.51216,88.8792,6.207856,-0.010220627,0.014981554,0.15448806,0.037094455,1.4588832,4.4568458,0.07917442,0.41125876,0.037707925,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,18.722198
2019-06-18 00:00:00+00:00,164.79857,152.78,113.1653,75.8946,7.1704984,174.62599,130.934,94.1928,6.182856,0.011115846,0.024306273,0.15428887,0.037093576,1.4709457,4.5631285,0.078665875,0.5048263,0.03714319,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,20.74562
2019-06-19 00:00:00+00:00,165.51572,153.99239,113.4833,84.31538,7.1784406,176.09415,131.89061,89.41954,6.0264273,0.0045656282,0.016905855,0.17959937,0.036678825,1.4735208,9.001307,0.07483055,0.49046952,0.036038913,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,20.576876
2019-06-20 00:00:00+00:00,166.55571,155.37952,113.81525,75.43514,7.3078713,177.62294,133.13611,98.88393,4.7292852,0.015368927,0.016584774,0.20709504,0.036513165,1.4918035,0.34565645,0.071928345,0.77703685,0.027853731,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,22.393019
2019-06-21 00:00:00+00:00,167.51428,156.71477,114.1492,76.50946,7.4344864,179.22952,134.2,90.38831,4.6578565,0.0080098985,0.02897849,0.19593315,0.036470108,1.4993534,0.61486036,0.06891198,1.0188006,0.027215054,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,22.293497
2019-06-24 00:00:00+00:00,167.78714,157.88142,114.4726,84.07048,7.2718687,180.26126,135.50159,80.16805,4.2999988,-0.0129710855,0.026119102,0.16963236,0.036788076,1.4757242,-0.24489334,0.06274147,0.9459641,0.025454322,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,18.887661
2019-06-25 00:00:00+00:00,167.30714,158.93048,114.78245,62.951286,6.5861506,180.00206,137.8589,43.04004,4.3828573,-0.035280835,-0.02096603,0.15630764,0.037351135,1.4198164,-12.483853,0.052706476,1.4767431,0.026893642,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,13.20829
2019-06-26 00:00:00+00:00,166.24,159.77667,115.0597,48.539124,5.5103755,178.88857,140.66476,7.7224693,4.687856,-0.03565072,-0.060160253,0.12748407,0.03833808,1.3658997,-27.970333,0.04045229,1.6479311,0.029828558,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,9.61082
2019-06-27 00:00:00+00:00,164.67714,160.53761,115.32695,44.656025,4.4739094,177.4063,143.66895,0.0,4.7564273,-0.010435221,-0.08404493,0.114519216,0.038499802,1.348514,-39.41446,0.02578537,1.130446,0.03058402,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,10.80101
2019-06-28 00:00:00+00:00,163.71857,161.77667,115.6172,47.540024,4.0089407,173.71017,149.84315,29.544216,4.784284,0.032085843,-0.06216769,0.19347155,0.037646256,1.3882881,-15.411262,0.0120036,1.3003098,0.029806767,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,17.321154
2019-07-01 00:00:00+00:00,162.62143,162.14857,115.91045,49.438843,3.7265985,173.57967,150.71748,38.12334,4.754998,0.009968265,-0.040371705,0.05061567,0.020429213,1.3985797,0.89971614,0.00291619,1.1910555,0.029331923,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,17.54925
2019-07-02 00:00:00+00:00,161.52429,162.58571,116.20475,48.61705,3.571412,173.44228,151.72914,45.41557,4.7321405,0.008389369,0.0030680492,0.0594984,0.02045832,1.4067411,3.9610257,-0.006528427,0.6007785,0.028948067,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,18.016079
2019-07-03 00:00:00+00:00,161.19144,163.4138,116.5112,49.410446,3.6588144,172.49268,154.33493,62.198444,4.7535696,0.019147273,0.06006619,0.11654714,0.018995354,1.4299055,1.870422,-0.013599703,0.9583722,0.028532827,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,20.30223
2019-07-05 00:00:00+00:00,162.00714,164.03761,116.82,53.17481,3.851521,172.64369,155.43155,73.35119,4.681426,0.012484913,0.08461926,0.08420099,0.01708026,1.4439307,3.7359672,-0.012378108,0.4412605,0.027753295,12.57,13.442,0.0,0.0,0.0,0.0,0.0,20.792377
2019-07-08 00:00:00+00:00,163.84857,164.60715,117.14785,57.388226,4.0678983,173.14278,156.07152,80.69709,4.832855,0.00812195,0.059435606,0.07565315,0.016883986,1.4515845,8.771175,-0.0046083727,0.447126,0.028420199,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,20.739336
2019-07-09 00:00:00+00:00,165.61285,165.02953,117.4612,51.903847,4.0171633,173.27264,156.7864,69.00804,4.859998,-0.012819805,0.035531394,0.055786133,0.017248895,1.4291527,2.493401,0.0035347166,0.4535656,0.028950963,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,17.398142
2019-07-10 00:00:00+00:00,167.24142,165.4919,117.80485,55.817417,4.253914,174.14742,156.8364,90.67029,5.0064282,0.024066294,0.051630285,0.05986441,0.017467635,1.4592779,2.64261,0.010571659,0.64232844,0.029122377,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,21.747267
2019-07-11 00:00:00+00:00,168.91429,166.03047,118.1586,55.081985,4.5432897,175.29292,156.76804,87.04908,5.0371423,0.0111104855,0.04333734,0.0695958,0.017556233,1.4710736,-2.3062408,0.01736916,0.7674688,0.028979069,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,21.916956
2019-07-12 00:00:00+00:00,170.65428,166.56429,118.5173,55.608177,4.864215,176.69331,156.43526,95.513405,4.8592844,0.010528055,0.041320853,0.06817071,0.01752596,1.4820621,3.7043293,0.024555082,0.6072993,0.027664585,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,22.340137
2019-07-15 00:00:00+00:00,171.86714,166.94858,118.86705,58.008327,5.0155473,177.74083,156.15631,92.837326,4.8792853,-0.0031881444,0.029638302,0.048317518,0.017341461,1.4729902,2.1909084,0.029461589,0.583173,0.027867299,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,20.406754
2019-07-16 00:00:00+00:00,172.67429,167.32953,119.21695,67.077576,5.016329,178.58492,156.07413,89.32533,4.482856,-0.0043405937,0.0384822,0.048097156,0.01734546,1.4622921,11.99559,0.031941537,0.43798032,0.025714766,12.68,13.024,0.02340597,0.0,0.0,0.0,0.0,19.217657
2019-07-17 00:00:00+00:00,172.81572,167.63477,119.54985,72.57642,4.6973243,178.93028,156.33925,73.242,4.279284,-0.018872302,-0.005060848,0.038935725,0.017757649,1.4307002,16.96825,0.030906187,0.76518023,0.025019199,12.86,12.778,0.014195533,0.0,0.0,0.0,0.0,15.848489
2019-07-18 00:00:00+00:00,173.51286,167.93428,119.8802,77.961685,4.530272,179.43076,156.4378,81.05025,4.10357,0.009997701,-0.006155835,0.037786815,0.017730515,1.4410219,19.953356,0.03321878,0.55481905,0.023754384,13.97,12.966001,0.0863142,0.0,0.0,0.0,0.0,18.652185
2019-07-19 00:00:00+00:00,173.69286,168.21762,120.2017,74.12347,4.381268,179.93138,156.50385,80.274994,3.8892844,0.0024312485,-0.014118963,0.03558185,0.017720697,1.4406618,7.045889,0.03254854,0.5109915,0.022459341,13.53,13.086,-0.0314961,0.0,0.0,0.0,0.0,18.567036
2019-07-22 00:00:00+00:00,173.07428,168.20334,120.52315,63.029667,3.921037,179.90977,156.49689,53.860588,3.9307132,-0.021250753,-0.0319835,-0.0017668167,0.018117743,1.4062859,-9.546761,0.028958706,0.5582067,0.023191415,14.45,13.498,0.06799705,0.0,0.0,0.0,0.0,14.52649
2019-07-23 00:00:00+00:00,172.09285,168.09047,120.85105,59.59522,3.459134,179.72307,156.45789,43.25649,3.7678561,-0.0041890773,-0.03183619,-0.013847474,0.018045962,1.3965952,-18.366463,0.023810867,0.69816035,0.022324067,13.53,13.668,-0.06366783,0.0,0.0,0.0,0.0,15.085053
2019-07-24 00:00:00+00:00,170.7557,167.9381,121.1577,48.423325,2.8145192,179.60828,156.26791,17.746618,3.8892844,-0.01807088,-0.031045357,-0.01894274,0.018255169,1.3678867,-25.70014,0.016777718,1.2958561,0.023467593,12.61,13.618,-0.06799705,0.0,0.0,0.0,0.0,12.595594
2019-07-25 00:00:00+00:00,169.57428,168.08524,121.4973,44.930355,2.3037295,179.56876,156.60172,20.176678,3.9107132,0.0019912017,-0.038726497,0.018960522,0.016453065,1.3667793,-18.099312,0.008858876,2.0041702,0.02355,12.07,13.238,-0.042823154,0.0,0.0,0.0,0.0,14.320487
2019-07-26 00:00:00+00:00,169.1,168.58809,121.8457,45.541523,2.009707,178.93042,158.24577,32.400578,3.969998,0.009996409,-0.031471945,0.06719265,0.014230792,1.376495,-14.053698,0.003036423,0.98139316,0.023670388,12.74,13.08,0.055509534,0.0,0.0,0.0,0.0,16.279907
2019-07-29 00:00:00+00:00,168.77429,169.3,122.2227,54.868923,1.9758178,177.74916,160.85083,52.650963,4.000712,0.016396375,0.005782027,0.09612909,0.014149864,1.394749,6.4455996,-0.003105221,0.77306634,0.023468712,12.16,12.622,-0.045525897,0.0,0.0,0.0,0.0,18.53793
2019-07-30 00:00:00+00:00,167.14285,169.35905,122.5599,33.81134,1.2311375,177.56401,161.15408,14.115678,4.4171405,-0.051152702,-0.04165185,0.0077254097,0.017330017,1.3197628,-11.119014,-0.013085749,2.2572742,0.02730844,12.83,12.481999,0.05509869,0.0,0.0,0.0,0.0,8.61483
2019-07-31 00:00:00+00:00,166.03429,169.34096,122.9216,29.50151,0.6320727,177.61446,161.06744,14.0022745,4.3871417,-0.00012367402,-0.024135644,-0.0023441175,0.017194064,1.3157166,-16.040012,-0.019526685,1.909269,0.02712633,13.94,12.748,0.086515956,0.0,0.0,0.0,0.0,11.69946
2019-08-01 00:00:00+00:00,165.62285,169.45667,123.3051,34.68427,0.48816618,177.44847,161.46486,37.64172,4.6664276,0.025783703,-0.0009635292,0.014865068,0.018016165,1.3454431,-20.184654,-0.022624135,1.4722664,0.028127953,16.12,13.558,0.1563846,0.0,0.0,0.0,0.0,16.704906
2019-08-02 00:00:00+00:00,165.55286,169.3919,123.6735,34.575653,0.31720716,177.5021,161.28171,33.90029,4.749999,-0.0039782305,-0.014786524,-0.008163269,0.017542997,1.3360987,0.7643109,-0.0226637,0.93482983,0.028746057,17.87,14.584001,0.108560786,0.0,0.0,0.0,0.0,14.781766
2019-08-05 00:00:00+00:00,165.08858,169.11238,124.0359,32.857147,-0.014196796,177.7153,160.50946,20.124735,4.9700003,-0.01470593,-0.044934615,-0.034799594,0.01756014,1.3126038,3.3556373,-0.023793701,0.83340245,0.03052638,17.61,15.674001,-0.014549537,0.0,0.0,0.0,0.0,12.355344
2019-08-06 00:00:00+00:00,163.41286,168.44286,124.33935,29.733389,-0.8177269,178.75746,158.12825,13.206653,5.2042856,-0.04188927,-0.035610475,-0.08268155,0.019471928,1.2545506,-4.95088,-0.029861754,1.3429143,0.03336294,24.59,18.026001,0.39636567,0.0,0.0,0.0,0.0,6.476134
2019-08-07 00:00:00+00:00,161.97714,168.08809,124.66375,34.52948,-1.0845648,178.98167,157.19452,34.251762,5.392856,0.028399209,-0.008099904,-0.044379562,0.020575935,1.2868215,-0.04617265,-0.036355652,0.9034289,0.033617105,20.17,19.272001,-0.17974786,0.0,0.0,0.0,0.0,13.901527
2019-08-08 00:00:00+00:00,161.70572,167.51381,124.9955,33.350002,-1.3267355,178.82472,156.2029,31.543959,5.4649987,-0.0035531234,-0.03646768,-0.07015297,0.019693257,1.2788461,0.49285617,-0.03467233,0.7320603,0.03418829,19.49,19.946001,-0.033713453,0.0,0.0,0.0,0.0,12.511068
2019-08-09 00:00:00+00:00,161.93001,167.01286,125.35385,42.217747,-1.2261375,178.07994,155.94579,55.807545,5.4921417,0.021582713,-0.011740513,-0.0605224,0.020201651,1.3027123,12.484359,-0.030433914,0.9462166,0.03363222,16.91,19.754,-0.13237557,0.0,0.0,0.0,0.0,16.171715
2019-08-12 00:00:00+00:00,161.39572,166.37048,125.70655,41.76617,-1.2242885,176.88414,155.85681,49.50223,5.5307136,-0.006981013,-0.003992346,-0.076800406,0.019985452,1.2899885,7.236692,-0.029901693,0.5009908,0.03410652,17.97,19.826,0.062684774,0.0,0.0,0.0,0.0,13.768468
2019-08-13 00:00:00+00:00,160.64714,165.6519,126.0605,42.71178,-1.3811957,175.71565,155.58815,37.5553,5.4571424,-0.0133202,0.02570674,-0.086184226,0.020096863,1.2692318,9.361776,-0.030212509,0.47803846,0.034107137,21.09,19.126,0.17362276,0.0,0.0,0.0,0.0,11.736396
2019-08-14 00:00:00+00:00,160.58,165.08095,126.4469,45.498543,-1.3017223,174.41057,155.75133,50.49777,5.6800003,0.0146249775,0.011968571,-0.068777636,0.020506905,1.283859,3.280797,-0.02726511,0.7005137,0.034988295,17.52,18.596,-0.16927452,0.0,0.0,0.0,0.0,14.921139
2019-08-15 00:00:00+00:00,160.70572,164.40619,126.7945,37.979156,-1.6609757,173.97235,154.84003,20.243313,5.7735715,-0.03369472,-0.018642545,-0.08284611,0.021313088,1.2371987,-3.7870138,-0.022508128,0.70553446,0.036804814,22.1,19.118,0.2614155,0.0,0.0,0.0,0.0,8.752691
2019-08-16 00:00:00+00:00,160.44571,163.73238,127.17045,36.545002,-1.785507,172.8111,154.65367,32.10245,5.6985726,0.01102831,-0.028781366,-0.08191024,0.021347826,1.2471452,-6.166778,-0.020073397,0.638234,0.035930466,21.18,19.972,-0.04162896,0.0,0.0,0.0,0.0,12.509106
2019-08-19 00:00:00+00:00,160.51572,163.12143,127.55375,48.10126,-1.7239239,171.20494,155.0379,44.590332,5.140714,0.010970934,-0.011223528,-0.07408906,0.021553637,1.2570387,2.6027157,-0.015974076,0.5329906,0.032061335,18.47,20.072,-0.12795094,0.0,0.0,0.0,0.0,14.135884
2019-08-20 00:00:00+00:00,159.77286,162.57904,127.9035,45.387558,-1.8347179,170.39178,154.76631,30.581629,5.178571,-0.013970252,-0.011874962,-0.0672016,0.021309918,1.2360882,7.4083986,-0.017260466,0.80811536,0.032755036,16.88,19.23,-0.08608556,0.0,0.0,0.0,0.0,11.292399
2019-08-21 00:00:00+00:00,159.13142,162.05,128.2351,38.444252,-1.9349165,169.59935,154.50064,27.892397,4.9592853,-0.0027198477,-0.028766776,-0.065825336,0.021308536,1.2295386,1.8992513,-0.018010316,0.6646538,0.031453572,17.5,19.226,0.03672991,0.0,0.0,0.0,0.0,11.628503
2019-08-22 00:00:00+00:00,159.41429,161.87143,128.5828,45.848175,-1.6475518,169.2302,154.51266,73.573746,4.939999,0.02733556,0.032574747,-0.022627166,0.021997362,1.259733,-2.2530828,-0.0151796015,0.6365122,0.030497586,15.8,17.966,-0.097142845,0.0,0.0,0.0,0.0,16.3279
2019-08-23 00:00:00+00:00,159.01143,161.56,128.91925,45.81319,-1.5998716,168.72527,154.39473,52.93623,5.0107126,-0.015187007,0.005800745,-0.039383315,0.022204608,1.2373637,0.42563242,-0.015774768,0.6772326,0.031411186,16.68,17.066,0.055696208,0.0,0.0,0.0,0.0,12.311518
2019-08-26 00:00:00+00:00,159.19144,161.10333,129.2488,53.160072,-1.6551664,167.82858,154.37808,29.43547,4.8007135,-0.008713637,-0.013783158,-0.05717861,0.022087976,1.2234544,14.715819,-0.01186756,1.0519345,0.030359281,19.87,17.346,0.19124703,0.0,0.0,0.0,0.0,11.490829
2019-08-27 00:00:00+00:00,159.77286,160.7319,129.60185,53.31175,-1.3174615,165.98486,155.47894,75.20154,4.757142,0.02871051,0.028905705,-0.04575587,0.022769475,1.2551519,7.4635715,-0.005966753,1.1352881,0.029244127,19.32,17.834,-0.027679976,0.0,0.0,0.0,0.0,16.6768
2019-08-28 00:00:00+00:00,160.21143,160.81096,129.93315,55.213825,-0.97883236,166.177,155.4449,69.668686,4.8185706,0.004549121,0.036405187,0.010262773,0.019806271,1.2576468,9.400636,-0.0037281222,2.5338354,0.02948761,20.31,18.396,0.051242225,0.0,0.0,0.0,0.0,15.797024
2019-08-29 00:00:00+00:00,161.07143,160.92476,130.2706,51.30572,-0.6457323,166.47102,155.3785,71.52415,5.402142,0.004344847,0.013211505,0.0147777125,0.019821275,1.259839,-1.854352,0.00091139495,3.6131165,0.032915805,19.35,19.106,-0.04726731,0.0,0.0,0.0,0.0,15.766647
2019-08-30 00:00:00+00:00,162.63571,161.05429,130.6457,59.292282,-0.018423347,167.18481,154.92377,96.25083,5.8135705,0.027418962,0.05704608,0.016395427,0.019926907,1.2906662,5.9805346,0.009819219,1.6625514,0.034477346,17.88,19.346,-0.075969055,0.0,0.0,0.0,0.0,19.664736
2019-09-03 00:00:00+00:00,162.40715,160.82286,130.999,50.465237,-0.18405318,166.64911,154.9966,37.09781,6.2349997,-0.04886722,0.014228798,-0.029411767,0.0226985,1.2242842,-4.7485876,0.009851123,1.4893363,0.03887641,18.98,19.1,0.0,0.0,0.0,0.0,0.0,9.344189
2019-09-04 00:00:00+00:00,162.16286,160.58476,131.33545,44.485023,-0.5167375,166.47823,154.6913,20.883257,6.161427,-0.016024487,-0.02987644,-0.030710645,0.022739591,1.2015796,-6.820697,0.009827174,1.2000539,0.039043322,19.66,18.97,0.035827205,0.0,0.0,0.0,0.0,9.3461275
2019-09-05 00:00:00+00:00,161.93143,160.60953,131.66975,49.512196,-0.87520283,166.42577,154.79327,12.681349,5.9085717,-0.008237774,-0.042225134,0.0033334764,0.020837694,1.1886556,-9.780089,0.008230539,1.0316663,0.037752036,17.33,18.566,-0.11851475,0.0,0.0,0.0,0.0,9.638566
2019-09-06 00:00:00+00:00,161.46715,160.5619,132.0047,51.07667,-0.91394085,166.401,154.72281,31.040985,6.0328574,0.018593086,-0.028637564,-0.0062336368,0.020280516,1.2076843,0.6114345,0.005637927,0.6706523,0.03784254,16.27,18.244,-0.06116558,0.0,0.0,0.0,0.0,13.608979
2019-09-09 00:00:00+00:00,160.59857,160.44191,132.32915,46.083794,-1.1005992,166.44376,154.44005,17.854895,6.096429,-0.013110001,-0.066955246,-0.015764806,0.020468224,1.1889293,1.5987697,0.00097645866,0.822131,0.038749307,15.0,17.448,-0.0780578,0.0,0.0,0.0,0.0,10.793285
2019-09-10 00:00:00+00:00,157.79713,159.54715,132.6279,36.135468,-2.2569778,168.59099,150.5033,3.7257807,6.8114285,-0.081484824,-0.09895255,-0.115064345,0.026393702,1.0895897,-13.376725,-0.010968553,2.264272,0.047134653,15.27,16.706,0.01800003,0.0,0.0,0.0,0.0,-1.2835267
2019-09-11 00:00:00+00:00,154.44,158.73572,132.92575,37.243336,-3.0885906,169.65765,147.81377,22.583609,7.1228585,0.0042211656,-0.08041317,-0.105081454,0.026474578,1.0917373,-13.833335,-0.027062058,2.0660543,0.04908254,15.2,15.814,-0.004584194,0.0,0.0,0.0,0.0,4.6887517
2019-09-12 00:00:00+00:00,151.95857,157.92667,133.19525,29.814848,-3.873261,170.79832,145.05501,16.10923,7.1128583,-0.014539696,-0.086256474,-0.10618754,0.026495231,1.0736868,-16.268946,-0.037790306,0.7975092,0.04973679,14.61,15.27,-0.0388158,0.0,0.0,0.0,0.0,4.005725
2019-09-13 00:00:00+00:00,149.82857,157.00095,133.4654,31.384398,-4.4526663,171.26086,142.74104,15.771702,6.945716,-0.0007691813,-0.10362567,-0.1197487,0.026135975,1.0706894,-4.7510724,-0.045683693,0.8193098,0.048605427,14.22,14.86,-0.026694003,0.0,0.0,0.0,0.0,5.574964
2019-09-16 00:00:00+00:00,147.44429,156.18904,133.70645,30.239582,-5.1015706,172.30147,140.07663,6.3209944,6.739286,-0.02155344,-0.111294694,-0.108688645,0.025615335,1.0457237,-7.003753,-0.055988323,1.2252274,0.048199724,13.74,14.608,-0.03375531,0.0,0.0,0.0,0.0,3.3492055
2019-09-17 00:00:00+00:00,145.54857,155.59619,133.98825,32.834568,-5.046878,172.24335,138.94904,25.744081,6.9585733,0.045272395,0.011348692,-0.078499444,0.02770133,1.0907673,3.0197198,-0.06457497,1.0696822,0.047612544,14.67,14.488,0.06768561,0.0,0.0,0.0,0.0,11.464677
2019-09-18 00:00:00+00:00,144.31857,155.04286,134.2429,35.295288,-4.741498,171.79987,138.28584,33.629955,6.8814306,0.017584724,0.0248071,-0.07247097,0.02791103,1.1078426,3.9108908,-0.06916982,0.90396,0.046271045,14.44,14.3359995,-0.015678288,0.0,0.0,0.0,0.0,12.278578
2019-09-19 00:00:00+00:00,144.62,154.49619,134.48254,32.956757,-4.615728,171.58015,137.41222,27.186245,6.3507166,-0.014120536,0.025242995,-0.07261234,0.02791395,1.090253,2.7171752,-0.06392514,0.62742335,0.04331412,13.95,14.2039995,-0.0339335,0.0,0.0,0.0,0.0,8.904182
2019-09-20 00:00:00+00:00,144.95,154.00858,134.7389,27.764948,-4.3999743,171.29541,136.72173,29.671661,5.8935733,0.0055244686,0.031700484,-0.06494581,0.027979007,1.0941902,-5.069621,-0.058818623,0.48364365,0.0399754,14.05,14.17,0.0071684862,0.0,0.0,0.0,0.0,10.224133
2019-09-23 00:00:00+00:00,145.8957,153.42047,134.99255,37.082436,-4.005295,170.406,136.43495,50.446285,5.3628583,0.01492242,0.07016162,-0.07624393,0.027436102,1.1084316,1.7871495,-0.049046658,1.1363596,0.035840794,15.32,14.486,0.09039142,0.0,0.0,0.0,0.0,12.228208
2019-09-24 00:00:00+00:00,147.29428,153.09523,135.291,43.919247,-3.4063263,169.85022,136.34024,63.45095,5.3600016,0.020450428,0.044748608,-0.042815957,0.027770892,1.1286043,10.962489,-0.037891127,0.87006253,0.035103813,14.91,14.533999,-0.026762392,0.0,0.0,0.0,0.0,14.39845
2019-09-25 00:00:00+00:00,148.93571,152.77048,135.58585,43.835945,-3.008316,169.37933,136.1616,57.586075,5.5278583,-0.009037952,0.017415252,-0.043129116,0.027775073,1.1159719,16.071,-0.025101457,1.3369658,0.03653333,17.05,15.056,0.14352779,0.0,0.0,0.0,0.0,11.553669
2019-09-26 00:00:00+00:00,150.24286,152.41953,135.91956,45.238102,-2.343911,168.45126,136.38779,74.543175,5.69,0.026369741,0.05920071,-0.045306418,0.02765126,1.1425877,8.155665,-0.014280752,1.2954049,0.036638763,15.96,15.458,-0.06392957,0.0,0.0,0.0,0.0,15.621501
2019-09-27 00:00:00+00:00,151.08714,152.00143,136.2425,46.773426,-1.8501016,167.26909,136.73376,76.71672,5.9492865,-0.0043142186,0.04883682,-0.053729873,0.027616596,1.1349616,2.8541806,-0.00601497,1.1907091,0.03847433,16.07,15.8619995,0.006892209,0.0,0.0,0.0,0.0,13.270789
2019-09-30 00:00:00+00:00,151.51,151.30905,136.53835,57.44057,-1.8449794,165.55295,137.06514,53.751724,5.4178576,-0.03265862,-0.00033417798,-0.08859368,0.028345317,1.0955164,13.604627,0.001328107,0.9488477,0.036220465,17.22,16.242,0.071561895,0.0,0.0,0.0,0.0,7.9423976
2019-10-01 00:00:00+00:00,152.26143,150.55048,136.8416,60.35002,-1.5718496,162.42143,138.67952,67.239,5.2742853,0.020791553,0.0,-0.094472736,0.028012756,1.1158156,15.111919,0.011364664,0.80051225,0.034542438,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,12.848426
2019-10-02 00:00:00+00:00,153.02715,150.29381,137.156,66.2949,-1.1564702,161.48581,139.1018,77.911865,5.2257147,0.01506322,0.024320984,-0.033607677,0.02635579,1.1300272,19.52147,0.018186621,0.9653216,0.03371646,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,14.351965
2019-10-03 00:00:00+00:00,152.79428,149.97238,137.45435,60.054214,-1.1313562,160.63286,139.3119,59.675167,5.459286,-0.025356526,-0.02730203,-0.042772956,0.02669319,1.098983,2.6136415,0.018816179,1.1175864,0.036139853,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,9.334222
2019-10-04 00:00:00+00:00,152.46,149.61333,137.7691,61.55593,-1.2655106,159.84843,139.37823,49.97681,5.859287,-0.013835538,-0.03660353,-0.048175793,0.026789173,1.0813019,1.2059113,0.019026842,1.4215041,0.039331988,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,8.460103
