,Prob_Up
2021-01-26 00:00:00+00:00,0.36367524
2021-01-27 00:00:00+00:00,0.6225351
2021-01-28 00:00:00+00:00,0.65710455
2021-01-29 00:00:00+00:00,0.5509466
2021-02-01 00:00:00+00:00,0.589348
2021-02-02 00:00:00+00:00,0.39910066
2021-02-03 00:00:00+00:00,0.41126248
2021-02-04 00:00:00+00:00,0.37876847
2021-02-05 00:00:00+00:00,0.6744652
2021-02-08 00:00:00+00:00,0.7228042
2021-02-09 00:00:00+00:00,0.5598097
2021-02-10 00:00:00+00:00,0.6099793
2021-02-11 00:00:00+00:00,0.70684206
2021-02-12 00:00:00+00:00,0.7025699
2021-02-16 00:00:00+00:00,0.58050466
2021-02-17 00:00:00+00:00,0.54257673
2021-02-18 00:00:00+00:00,0.56920487
2021-02-19 00:00:00+00:00,0.43606922
2021-02-22 00:00:00+00:00,0.5565892
2021-02-23 00:00:00+00:00,0.66497487
2021-02-24 00:00:00+00:00,0.71928906
2021-02-25 00:00:00+00:00,0.6925201
2021-02-26 00:00:00+00:00,0.49758762
2021-03-01 00:00:00+00:00,0.44715795
2021-03-02 00:00:00+00:00,0.67006576
2021-03-03 00:00:00+00:00,0.32248032
2021-03-04 00:00:00+00:00,0.608914
2021-03-05 00:00:00+00:00,0.5986718
2021-03-08 00:00:00+00:00,0.72878337
2021-03-09 00:00:00+00:00,0.5714762
2021-03-10 00:00:00+00:00,0.7173995
2021-03-11 00:00:00+00:00,0.474256
2021-03-12 00:00:00+00:00,0.61623806
2021-03-15 00:00:00+00:00,0.5688826
2021-03-16 00:00:00+00:00,0.49399894
2021-03-17 00:00:00+00:00,0.73468506
2021-03-18 00:00:00+00:00,0.5483378
2021-03-19 00:00:00+00:00,0.61923456
2021-03-22 00:00:00+00:00,0.5596566
2021-03-23 00:00:00+00:00,0.47538313
2021-03-24 00:00:00+00:00,0.46011284
2021-03-25 00:00:00+00:00,0.49082726
2021-03-26 00:00:00+00:00,0.48938906
2021-03-29 00:00:00+00:00,0.50988233
2021-03-30 00:00:00+00:00,0.40203738
2021-03-31 00:00:00+00:00,0.34176895
2021-04-01 00:00:00+00:00,0.46814114
2021-04-05 00:00:00+00:00,0.23583403
2021-04-06 00:00:00+00:00,0.37471533
2021-04-07 00:00:00+00:00,0.3417171
2021-04-08 00:00:00+00:00,0.43532345
2021-04-09 00:00:00+00:00,0.47727486
2021-04-12 00:00:00+00:00,0.48616084
2021-04-13 00:00:00+00:00,0.5199773
2021-04-14 00:00:00+00:00,0.62089163
2021-04-15 00:00:00+00:00,0.5316135
2021-04-16 00:00:00+00:00,0.28590015
2021-04-19 00:00:00+00:00,0.48798877
2021-04-20 00:00:00+00:00,0.42065898
2021-04-21 00:00:00+00:00,0.5747569
2021-04-22 00:00:00+00:00,0.67319
2021-04-23 00:00:00+00:00,0.58825564
2021-04-26 00:00:00+00:00,0.59367085
2021-04-27 00:00:00+00:00,0.6263299
2021-04-28 00:00:00+00:00,0.52479005
2021-04-29 00:00:00+00:00,0.48207122
2021-04-30 00:00:00+00:00,0.7526252
2021-05-03 00:00:00+00:00,0.5805952
2021-05-04 00:00:00+00:00,0.5217787
2021-05-05 00:00:00+00:00,0.7267698
2021-05-06 00:00:00+00:00,0.692794
2021-05-07 00:00:00+00:00,0.5502905
2021-05-10 00:00:00+00:00,0.66641563
2021-05-11 00:00:00+00:00,0.6805702
2021-05-12 00:00:00+00:00,0.627361
2021-05-13 00:00:00+00:00,0.62599725
2021-05-14 00:00:00+00:00,0.51374614
2021-05-17 00:00:00+00:00,0.69239175
2021-05-18 00:00:00+00:00,0.6473073
2021-05-19 00:00:00+00:00,0.49898735
2021-05-20 00:00:00+00:00,0.58854216
2021-05-21 00:00:00+00:00,0.7195609
2021-05-24 00:00:00+00:00,0.62131476
2021-05-25 00:00:00+00:00,0.6608997
2021-05-26 00:00:00+00:00,0.6457635
2021-05-27 00:00:00+00:00,0.5868636
2021-05-28 00:00:00+00:00,0.5193928
2021-06-01 00:00:00+00:00,0.5282146
2021-06-02 00:00:00+00:00,0.39280206
2021-06-03 00:00:00+00:00,0.40259624
2021-06-04 00:00:00+00:00,0.56967956
2021-06-07 00:00:00+00:00,0.4554489
2021-06-08 00:00:00+00:00,0.6913545
2021-06-09 00:00:00+00:00,0.48076957
2021-06-10 00:00:00+00:00,0.57993805
2021-06-11 00:00:00+00:00,0.4922029
2021-06-14 00:00:00+00:00,0.50078183
2021-06-15 00:00:00+00:00,0.44169667
2021-06-16 00:00:00+00:00,0.6075545
2021-06-17 00:00:00+00:00,0.5931913
2021-06-18 00:00:00+00:00,0.5714995
2021-06-21 00:00:00+00:00,0.5274071
2021-06-22 00:00:00+00:00,0.5287006
2021-06-23 00:00:00+00:00,0.49208313
2021-06-24 00:00:00+00:00,0.66586864
2021-06-25 00:00:00+00:00,0.49018738
2021-06-28 00:00:00+00:00,0.5515841
2021-06-29 00:00:00+00:00,0.7379483
2021-06-30 00:00:00+00:00,0.654077
2021-07-01 00:00:00+00:00,0.6656939
2021-07-02 00:00:00+00:00,0.570671
2021-07-06 00:00:00+00:00,0.56722564
2021-07-07 00:00:00+00:00,0.45236507
2021-07-08 00:00:00+00:00,0.4719352
2021-07-09 00:00:00+00:00,0.59428656
2021-07-12 00:00:00+00:00,0.34359208
2021-07-13 00:00:00+00:00,0.5181244
2021-07-14 00:00:00+00:00,0.51494676
2021-07-15 00:00:00+00:00,0.5443059
2021-07-16 00:00:00+00:00,0.5070311
2021-07-19 00:00:00+00:00,0.68562686
2021-07-20 00:00:00+00:00,0.69821995
2021-07-21 00:00:00+00:00,0.5711087
2021-07-22 00:00:00+00:00,0.4301328
2021-07-23 00:00:00+00:00,0.42849758
2021-07-26 00:00:00+00:00,0.3948316
2021-07-27 00:00:00+00:00,0.51146364
2021-07-28 00:00:00+00:00,0.57811004
2021-07-29 00:00:00+00:00,0.47802618
2021-07-30 00:00:00+00:00,0.6725142
2021-08-02 00:00:00+00:00,0.6136071
2021-08-03 00:00:00+00:00,0.52084696
2021-08-04 00:00:00+00:00,0.6435737
2021-08-05 00:00:00+00:00,0.6518353
2021-08-06 00:00:00+00:00,0.58179253
2021-08-09 00:00:00+00:00,0.50719535
2021-08-10 00:00:00+00:00,0.60355383
2021-08-11 00:00:00+00:00,0.65186
2021-08-12 00:00:00+00:00,0.48474443
2021-08-13 00:00:00+00:00,0.59992915
2021-08-16 00:00:00+00:00,0.5090591
2021-08-17 00:00:00+00:00,0.59204704
2021-08-18 00:00:00+00:00,0.6929705
2021-08-19 00:00:00+00:00,0.7373424
2021-08-20 00:00:00+00:00,0.7301343
2021-08-23 00:00:00+00:00,0.49805808
2021-08-24 00:00:00+00:00,0.49362966
2021-08-25 00:00:00+00:00,0.61560285
2021-08-26 00:00:00+00:00,0.7189795
2021-08-27 00:00:00+00:00,0.787068
2021-08-30 00:00:00+00:00,0.501309
2021-08-31 00:00:00+00:00,0.5520755
2021-09-01 00:00:00+00:00,0.4720039
2021-09-02 00:00:00+00:00,0.5367399
2021-09-03 00:00:00+00:00,0.47810426
2021-09-07 00:00:00+00:00,0.49389437
2021-09-08 00:00:00+00:00,0.6410106
2021-09-09 00:00:00+00:00,0.61090916
2021-09-10 00:00:00+00:00,0.55012834
2021-09-13 00:00:00+00:00,0.63631266
2021-09-14 00:00:00+00:00,0.6652195
2021-09-15 00:00:00+00:00,0.6285212
2021-09-16 00:00:00+00:00,0.54693824
2021-09-17 00:00:00+00:00,0.5616673
2021-09-20 00:00:00+00:00,0.67714477
2021-09-21 00:00:00+00:00,0.706991
2021-09-22 00:00:00+00:00,0.6970933
2021-09-23 00:00:00+00:00,0.24985042
2021-09-24 00:00:00+00:00,0.2941678
2021-09-27 00:00:00+00:00,0.5181441
2021-09-28 00:00:00+00:00,0.55368227
2021-09-29 00:00:00+00:00,0.77968854
2021-09-30 00:00:00+00:00,0.79682946
2021-10-01 00:00:00+00:00,0.68061894
2021-10-04 00:00:00+00:00,0.5020861
2021-10-05 00:00:00+00:00,0.75414777
2021-10-06 00:00:00+00:00,0.75039816
2021-10-07 00:00:00+00:00,0.5746355
2021-10-08 00:00:00+00:00,0.4553886
2021-10-11 00:00:00+00:00,0.46095532
2021-10-12 00:00:00+00:00,0.6884806
2021-10-13 00:00:00+00:00,0.72030926
2021-10-14 00:00:00+00:00,0.6730736
2021-10-15 00:00:00+00:00,0.5472925
2021-10-18 00:00:00+00:00,0.45375448
2021-10-19 00:00:00+00:00,0.3675085
2021-10-20 00:00:00+00:00,0.50372475
2021-10-21 00:00:00+00:00,0.3437302
2021-10-22 00:00:00+00:00,0.40712172
2021-10-25 00:00:00+00:00,0.51638687
2021-10-26 00:00:00+00:00,0.4737011
2021-10-27 00:00:00+00:00,0.43686807
2021-10-28 00:00:00+00:00,0.458004
2021-10-29 00:00:00+00:00,0.64244246
2021-11-01 00:00:00+00:00,0.6916818
2021-11-02 00:00:00+00:00,0.530685
2021-11-03 00:00:00+00:00,0.52070796
2021-11-04 00:00:00+00:00,0.547637
2021-11-05 00:00:00+00:00,0.55525416
2021-11-08 00:00:00+00:00,0.5647431
2021-11-09 00:00:00+00:00,0.53532475
2021-11-10 00:00:00+00:00,0.5833013
2021-11-11 00:00:00+00:00,0.67544496
2021-11-12 00:00:00+00:00,0.562747
2021-11-15 00:00:00+00:00,0.5393506
2021-11-16 00:00:00+00:00,0.5385469
2021-11-17 00:00:00+00:00,0.5708859
2021-11-18 00:00:00+00:00,0.52876973
2021-11-19 00:00:00+00:00,0.62389636
2021-11-22 00:00:00+00:00,0.5407313
2021-11-23 00:00:00+00:00,0.62223333
2021-11-24 00:00:00+00:00,0.65772957
2021-11-26 00:00:00+00:00,0.62992704
2021-11-29 00:00:00+00:00,0.67616934
2021-11-30 00:00:00+00:00,0.61672306
2021-12-01 00:00:00+00:00,0.71406436
2021-12-02 00:00:00+00:00,0.707426
2021-12-03 00:00:00+00:00,0.4232143
2021-12-06 00:00:00+00:00,0.61521953
2021-12-07 00:00:00+00:00,0.42178437
2021-12-08 00:00:00+00:00,0.64295983
2021-12-09 00:00:00+00:00,0.5237706
2021-12-10 00:00:00+00:00,0.6746639
2021-12-13 00:00:00+00:00,0.45309314
2021-12-14 00:00:00+00:00,0.7184611
2021-12-15 00:00:00+00:00,0.62659746
2021-12-16 00:00:00+00:00,0.48394573
2021-12-17 00:00:00+00:00,0.63877666
2021-12-20 00:00:00+00:00,0.8151245
2021-12-21 00:00:00+00:00,0.78783333
2021-12-22 00:00:00+00:00,0.6487398
2021-12-23 00:00:00+00:00,0.35029182
2021-12-27 00:00:00+00:00,0.5514174
2021-12-28 00:00:00+00:00,0.68419
2021-12-29 00:00:00+00:00,0.6560484
2021-12-30 00:00:00+00:00,0.71033996
2021-12-31 00:00:00+00:00,0.54326934
2022-01-03 00:00:00+00:00,0.6346639
2022-01-04 00:00:00+00:00,0.57660043
2022-01-05 00:00:00+00:00,0.50034595
2022-01-06 00:00:00+00:00,0.68974996
2022-01-07 00:00:00+00:00,0.7170389
2022-01-10 00:00:00+00:00,0.6536086
2022-01-11 00:00:00+00:00,0.59855396
2022-01-12 00:00:00+00:00,0.6666229
2022-01-13 00:00:00+00:00,0.66684926
2022-01-14 00:00:00+00:00,0.7004404
2022-01-18 00:00:00+00:00,0.6645381
2022-01-19 00:00:00+00:00,0.72969085
2022-01-20 00:00:00+00:00,0.7043421
2022-01-21 00:00:00+00:00,0.48210174
2022-01-24 00:00:00+00:00,0.5917782
2022-01-25 00:00:00+00:00,0.53064865
2022-01-26 00:00:00+00:00,0.53100103
2022-01-27 00:00:00+00:00,0.45772916
2022-01-28 00:00:00+00:00,0.47688666
2022-01-31 00:00:00+00:00,0.52268803
2022-02-01 00:00:00+00:00,0.43785068
2022-02-02 00:00:00+00:00,0.43048277
2022-02-03 00:00:00+00:00,0.6236208
2022-02-04 00:00:00+00:00,0.39191854
2022-02-07 00:00:00+00:00,0.71143717
2022-02-08 00:00:00+00:00,0.74612844
2022-02-09 00:00:00+00:00,0.51957947
2022-02-10 00:00:00+00:00,0.6585281
2022-02-11 00:00:00+00:00,0.48211947
2022-02-14 00:00:00+00:00,0.46310735
2022-02-15 00:00:00+00:00,0.65739083
2022-02-16 00:00:00+00:00,0.6087302
2022-02-17 00:00:00+00:00,0.4875602
2022-02-18 00:00:00+00:00,0.5603102
2022-02-22 00:00:00+00:00,0.51092094
2022-02-23 00:00:00+00:00,0.5775961
2022-02-24 00:00:00+00:00,0.6111609
2022-02-25 00:00:00+00:00,0.61507714
2022-02-28 00:00:00+00:00,0.6320903
2022-03-01 00:00:00+00:00,0.64564157
2022-03-02 00:00:00+00:00,0.60262764
2022-03-03 00:00:00+00:00,0.6419292
2022-03-04 00:00:00+00:00,0.61174434
2022-03-07 00:00:00+00:00,0.658911
2022-03-08 00:00:00+00:00,0.5765698
2022-03-09 00:00:00+00:00,0.6051286
2022-03-10 00:00:00+00:00,0.65498674
2022-03-11 00:00:00+00:00,0.60334903
2022-03-14 00:00:00+00:00,0.53237873
2022-03-15 00:00:00+00:00,0.49257016
2022-03-16 00:00:00+00:00,0.5777392
2022-03-17 00:00:00+00:00,0.517717
2022-03-18 00:00:00+00:00,0.6208995
2022-03-21 00:00:00+00:00,0.5709528
2022-03-22 00:00:00+00:00,0.49461225
2022-03-23 00:00:00+00:00,0.6648974
2022-03-24 00:00:00+00:00,0.6097708
2022-03-25 00:00:00+00:00,0.69383544
2022-03-28 00:00:00+00:00,0.45075092
2022-03-29 00:00:00+00:00,0.4259397
2022-03-30 00:00:00+00:00,0.4761241
2022-03-31 00:00:00+00:00,0.52214646
2022-04-01 00:00:00+00:00,0.5945031
2022-04-04 00:00:00+00:00,0.4484162
2022-04-05 00:00:00+00:00,0.35174507
2022-04-06 00:00:00+00:00,0.5790601
2022-04-07 00:00:00+00:00,0.5555891
2022-04-08 00:00:00+00:00,0.6599642
2022-04-11 00:00:00+00:00,0.7715867
2022-04-12 00:00:00+00:00,0.7220165
2022-04-13 00:00:00+00:00,0.49381864
2022-04-14 00:00:00+00:00,0.5076009
2022-04-18 00:00:00+00:00,0.6410809
2022-04-19 00:00:00+00:00,0.562069
2022-04-20 00:00:00+00:00,0.6994764
2022-04-21 00:00:00+00:00,0.6673705
2022-04-22 00:00:00+00:00,0.73370737
2022-04-25 00:00:00+00:00,0.63148504
2022-04-26 00:00:00+00:00,0.6702563
2022-04-27 00:00:00+00:00,0.5535043
2022-04-28 00:00:00+00:00,0.72041285
2022-04-29 00:00:00+00:00,0.67575514
2022-05-02 00:00:00+00:00,0.73053885
2022-05-03 00:00:00+00:00,0.7010639
2022-05-04 00:00:00+00:00,0.6949393
2022-05-05 00:00:00+00:00,0.44741395
2022-05-06 00:00:00+00:00,0.5501477
2022-05-09 00:00:00+00:00,0.7514523
2022-05-10 00:00:00+00:00,0.7550822
2022-05-11 00:00:00+00:00,0.7281829
2022-05-12 00:00:00+00:00,0.7155933
2022-05-13 00:00:00+00:00,0.5972066
2022-05-16 00:00:00+00:00,0.5276675
2022-05-17 00:00:00+00:00,0.7184095
2022-05-18 00:00:00+00:00,0.69692576
2022-05-19 00:00:00+00:00,0.34808403
2022-05-20 00:00:00+00:00,0.6650331
2022-05-23 00:00:00+00:00,0.6395556
2022-05-24 00:00:00+00:00,0.5510445
2022-05-25 00:00:00+00:00,0.6339321
2022-05-26 00:00:00+00:00,0.56958604
2022-05-27 00:00:00+00:00,0.7384569
2022-05-31 00:00:00+00:00,0.7462347
2022-06-01 00:00:00+00:00,0.5950374
2022-06-02 00:00:00+00:00,0.6584727
2022-06-03 00:00:00+00:00,0.57689506
2022-06-06 00:00:00+00:00,0.6625677
2022-06-07 00:00:00+00:00,0.6660173
2022-06-08 00:00:00+00:00,0.5408644
2022-06-09 00:00:00+00:00,0.690125
2022-06-10 00:00:00+00:00,0.6919368
2022-06-13 00:00:00+00:00,0.78912044
2022-06-14 00:00:00+00:00,0.6586477
2022-06-15 00:00:00+00:00,0.7004069
2022-06-16 00:00:00+00:00,0.4124178
2022-06-17 00:00:00+00:00,0.69042665
2022-06-21 00:00:00+00:00,0.73084193
2022-06-22 00:00:00+00:00,0.68147093
2022-06-23 00:00:00+00:00,0.69056135
2022-06-24 00:00:00+00:00,0.71181846
2022-06-27 00:00:00+00:00,0.4426401
2022-06-28 00:00:00+00:00,0.5887118
2022-06-29 00:00:00+00:00,0.72892034
2022-06-30 00:00:00+00:00,0.7366602
2022-07-01 00:00:00+00:00,0.5796984
2022-07-05 00:00:00+00:00,0.5039907
2022-07-06 00:00:00+00:00,0.5157559
2022-07-07 00:00:00+00:00,0.5485254
2022-07-08 00:00:00+00:00,0.5999038
2022-07-11 00:00:00+00:00,0.52368826
2022-07-12 00:00:00+00:00,0.66408473
2022-07-13 00:00:00+00:00,0.54584557
2022-07-14 00:00:00+00:00,0.6842254
2022-07-15 00:00:00+00:00,0.5888463
2022-07-18 00:00:00+00:00,0.52816135
2022-07-19 00:00:00+00:00,0.5261641
2022-07-20 00:00:00+00:00,0.48172417
2022-07-21 00:00:00+00:00,0.4543955
2022-07-22 00:00:00+00:00,0.59629524
2022-07-25 00:00:00+00:00,0.65329653
2022-07-26 00:00:00+00:00,0.5837152
2022-07-27 00:00:00+00:00,0.5580049
2022-07-28 00:00:00+00:00,0.58589286
2022-07-29 00:00:00+00:00,0.4392446
2022-08-01 00:00:00+00:00,0.44256234
2022-08-02 00:00:00+00:00,0.39005396
2022-08-03 00:00:00+00:00,0.38799053
2022-08-04 00:00:00+00:00,0.43907827
2022-08-05 00:00:00+00:00,0.33135515
2022-08-08 00:00:00+00:00,0.37015128
2022-08-09 00:00:00+00:00,0.4372746
2022-08-10 00:00:00+00:00,0.50599456
2022-08-11 00:00:00+00:00,0.4211305
2022-08-12 00:00:00+00:00,0.4071831
2022-08-15 00:00:00+00:00,0.3978919
2022-08-16 00:00:00+00:00,0.39724138
2022-08-17 00:00:00+00:00,0.45689487
2022-08-18 00:00:00+00:00,0.47691593
2022-08-19 00:00:00+00:00,0.46319303
2022-08-22 00:00:00+00:00,0.4732442
2022-08-23 00:00:00+00:00,0.4347646
2022-08-24 00:00:00+00:00,0.56999844
2022-08-25 00:00:00+00:00,0.5855401
2022-08-26 00:00:00+00:00,0.48410684
2022-08-29 00:00:00+00:00,0.5934889
2022-08-30 00:00:00+00:00,0.7389577
2022-08-31 00:00:00+00:00,0.68530726
2022-09-01 00:00:00+00:00,0.6612468
2022-09-02 00:00:00+00:00,0.54812276
2022-09-06 00:00:00+00:00,0.60987467
2022-09-07 00:00:00+00:00,0.5740578
2022-09-08 00:00:00+00:00,0.39843547
2022-09-09 00:00:00+00:00,0.5486384
2022-09-12 00:00:00+00:00,0.4907552
2022-09-13 00:00:00+00:00,0.51569897
2022-09-14 00:00:00+00:00,0.59448
2022-09-15 00:00:00+00:00,0.4911746
2022-09-16 00:00:00+00:00,0.66721493
2022-09-19 00:00:00+00:00,0.4552124
2022-09-20 00:00:00+00:00,0.48878008
2022-09-21 00:00:00+00:00,0.58873546
2022-09-22 00:00:00+00:00,0.6425172
2022-09-23 00:00:00+00:00,0.6049203
2022-09-26 00:00:00+00:00,0.71713316
2022-09-27 00:00:00+00:00,0.7628839
2022-09-28 00:00:00+00:00,0.75164783
2022-09-29 00:00:00+00:00,0.69849557
2022-09-30 00:00:00+00:00,0.63115954
2022-10-03 00:00:00+00:00,0.7029467
2022-10-04 00:00:00+00:00,0.6061326
2022-10-05 00:00:00+00:00,0.5717624
2022-10-06 00:00:00+00:00,0.4914782
2022-10-07 00:00:00+00:00,0.5977445
2022-10-10 00:00:00+00:00,0.5958316
2022-10-11 00:00:00+00:00,0.6711821
2022-10-12 00:00:00+00:00,0.79315764
2022-10-13 00:00:00+00:00,0.70166475
2022-10-14 00:00:00+00:00,0.4719938
2022-10-17 00:00:00+00:00,0.5008905
2022-10-18 00:00:00+00:00,0.5288778
2022-10-19 00:00:00+00:00,0.56619227
2022-10-20 00:00:00+00:00,0.5305713
2022-10-21 00:00:00+00:00,0.46326208
2022-10-24 00:00:00+00:00,0.35114148
2022-10-25 00:00:00+00:00,0.35009763
2022-10-26 00:00:00+00:00,0.37188762
2022-10-27 00:00:00+00:00,0.4963216
2022-10-28 00:00:00+00:00,0.5674642
2022-10-31 00:00:00+00:00,0.46875888
2022-11-01 00:00:00+00:00,0.48318663
2022-11-02 00:00:00+00:00,0.46918482
2022-11-03 00:00:00+00:00,0.48539206
2022-11-04 00:00:00+00:00,0.5902937
2022-11-07 00:00:00+00:00,0.43534216
2022-11-08 00:00:00+00:00,0.47371137
2022-11-09 00:00:00+00:00,0.5530454
2022-11-10 00:00:00+00:00,0.56284523
2022-11-11 00:00:00+00:00,0.6604838
2022-11-14 00:00:00+00:00,0.5818854
2022-11-15 00:00:00+00:00,0.64038414
2022-11-16 00:00:00+00:00,0.49207753
2022-11-17 00:00:00+00:00,0.54968363
2022-11-18 00:00:00+00:00,0.41520405
2022-11-21 00:00:00+00:00,0.49235034
2022-11-22 00:00:00+00:00,0.55204326
2022-11-23 00:00:00+00:00,0.5308601
2022-11-25 00:00:00+00:00,0.3014599
2022-11-28 00:00:00+00:00,0.43242148
2022-11-29 00:00:00+00:00,0.49959818
2022-11-30 00:00:00+00:00,0.3722825
2022-12-01 00:00:00+00:00,0.56141776
2022-12-02 00:00:00+00:00,0.50189906
2022-12-05 00:00:00+00:00,0.31627092
2022-12-06 00:00:00+00:00,0.4734527
2022-12-07 00:00:00+00:00,0.49023247
2022-12-08 00:00:00+00:00,0.39788538
2022-12-09 00:00:00+00:00,0.3522702
2022-12-12 00:00:00+00:00,0.52121496
2022-12-13 00:00:00+00:00,0.5041988
2022-12-14 00:00:00+00:00,0.6207771
2022-12-15 00:00:00+00:00,0.6477952
2022-12-16 00:00:00+00:00,0.5016872
2022-12-19 00:00:00+00:00,0.565926
2022-12-20 00:00:00+00:00,0.6325026
2022-12-21 00:00:00+00:00,0.5375683
2022-12-22 00:00:00+00:00,0.5476766
2022-12-23 00:00:00+00:00,0.7220782
2022-12-27 00:00:00+00:00,0.5097473
2022-12-28 00:00:00+00:00,0.6466835
2022-12-29 00:00:00+00:00,0.54591745
2022-12-30 00:00:00+00:00,0.47097117
2023-01-03 00:00:00+00:00,0.47796926
2023-01-04 00:00:00+00:00,0.6533546
2023-01-05 00:00:00+00:00,0.40896505
2023-01-06 00:00:00+00:00,0.5152568
2023-01-09 00:00:00+00:00,0.44886076
2023-01-10 00:00:00+00:00,0.4075523
2023-01-11 00:00:00+00:00,0.3530159
2023-01-12 00:00:00+00:00,0.36942327
2023-01-13 00:00:00+00:00,0.33707178
2023-01-17 00:00:00+00:00,0.31621557
2023-01-18 00:00:00+00:00,0.5936641
2023-01-19 00:00:00+00:00,0.56007355
2023-01-20 00:00:00+00:00,0.5510652
2023-01-23 00:00:00+00:00,0.38354656
2023-01-24 00:00:00+00:00,0.45956826
2023-01-25 00:00:00+00:00,0.4218087
2023-01-26 00:00:00+00:00,0.4480176
2023-01-27 00:00:00+00:00,0.34962007
2023-01-30 00:00:00+00:00,0.3079268
2023-01-31 00:00:00+00:00,0.58263296
2023-02-01 00:00:00+00:00,0.3253181
2023-02-02 00:00:00+00:00,0.3404754
2023-02-03 00:00:00+00:00,0.34351796
2023-02-06 00:00:00+00:00,0.44570944
2023-02-07 00:00:00+00:00,0.49340597
2023-02-08 00:00:00+00:00,0.35090715
2023-02-09 00:00:00+00:00,0.4018555
2023-02-10 00:00:00+00:00,0.6705794
2023-02-13 00:00:00+00:00,0.4528008
2023-02-14 00:00:00+00:00,0.35968375
2023-02-15 00:00:00+00:00,0.5153307
2023-02-16 00:00:00+00:00,0.2936342
2023-02-17 00:00:00+00:00,0.53938264
2023-02-21 00:00:00+00:00,0.4670751
2023-02-22 00:00:00+00:00,0.60940653
2023-02-23 00:00:00+00:00,0.5205619
2023-02-24 00:00:00+00:00,0.5259736
2023-02-27 00:00:00+00:00,0.668083
2023-02-28 00:00:00+00:00,0.3740137
2023-03-01 00:00:00+00:00,0.49236307
2023-03-02 00:00:00+00:00,0.5005353
2023-03-03 00:00:00+00:00,0.5224283
2023-03-06 00:00:00+00:00,0.5309475
2023-03-07 00:00:00+00:00,0.64700407
2023-03-08 00:00:00+00:00,0.65363264
2023-03-09 00:00:00+00:00,0.4898483
2023-03-10 00:00:00+00:00,0.639281
2023-03-13 00:00:00+00:00,0.736764
2023-03-14 00:00:00+00:00,0.672238
2023-03-15 00:00:00+00:00,0.5957463
2023-03-16 00:00:00+00:00,0.67115957
2023-03-17 00:00:00+00:00,0.23620634
2023-03-20 00:00:00+00:00,0.7280055
2023-03-21 00:00:00+00:00,0.45933422
2023-03-22 00:00:00+00:00,0.19730598
2023-03-23 00:00:00+00:00,0.61590374
2023-03-24 00:00:00+00:00,0.37444094
2023-03-27 00:00:00+00:00,0.4036703
2023-03-28 00:00:00+00:00,0.61236894
2023-03-29 00:00:00+00:00,0.3667303
2023-03-30 00:00:00+00:00,0.32165924
2023-03-31 00:00:00+00:00,0.32984766
2023-04-03 00:00:00+00:00,0.362089
2023-04-04 00:00:00+00:00,0.43032303
2023-04-05 00:00:00+00:00,0.5489869
2023-04-06 00:00:00+00:00,0.564554
2023-04-10 00:00:00+00:00,0.4955948
2023-04-11 00:00:00+00:00,0.44293016
2023-04-12 00:00:00+00:00,0.49782765
2023-04-13 00:00:00+00:00,0.61186254
2023-04-14 00:00:00+00:00,0.3691684
2023-04-17 00:00:00+00:00,0.3173396
2023-04-18 00:00:00+00:00,0.33907807
2023-04-19 00:00:00+00:00,0.3120776
2023-04-20 00:00:00+00:00,0.5498995
2023-04-21 00:00:00+00:00,0.6338157
2023-04-24 00:00:00+00:00,0.5838915
2023-04-25 00:00:00+00:00,0.67150134
2023-04-26 00:00:00+00:00,0.6955773
2023-04-27 00:00:00+00:00,0.68346626
2023-04-28 00:00:00+00:00,0.7001851
2023-05-01 00:00:00+00:00,0.66883564
2023-05-02 00:00:00+00:00,0.78947145
2023-05-03 00:00:00+00:00,0.6705355
2023-05-04 00:00:00+00:00,0.59631205
2023-05-05 00:00:00+00:00,0.5316762
2023-05-08 00:00:00+00:00,0.26039863
2023-05-09 00:00:00+00:00,0.48985785
2023-05-10 00:00:00+00:00,0.57299644
2023-05-11 00:00:00+00:00,0.49974912
2023-05-12 00:00:00+00:00,0.5627602
2023-05-15 00:00:00+00:00,0.48591128
2023-05-16 00:00:00+00:00,0.41742858
2023-05-17 00:00:00+00:00,0.6547783
2023-05-18 00:00:00+00:00,0.48821217
2023-05-19 00:00:00+00:00,0.32859448
2023-05-22 00:00:00+00:00,0.3435653
2023-05-23 00:00:00+00:00,0.3672551
2023-05-24 00:00:00+00:00,0.42910677
2023-05-25 00:00:00+00:00,0.6621872
2023-05-26 00:00:00+00:00,0.46283767
2023-05-30 00:00:00+00:00,0.42786708
2023-05-31 00:00:00+00:00,0.43988636
2023-06-01 00:00:00+00:00,0.72220504
2023-06-02 00:00:00+00:00,0.29877806
2023-06-05 00:00:00+00:00,0.48289946
2023-06-06 00:00:00+00:00,0.7331802
2023-06-07 00:00:00+00:00,0.55579185
2023-06-08 00:00:00+00:00,0.45743662
2023-06-09 00:00:00+00:00,0.42228603
2023-06-12 00:00:00+00:00,0.65816706
2023-06-13 00:00:00+00:00,0.30845678
2023-06-14 00:00:00+00:00,0.31512314
2023-06-15 00:00:00+00:00,0.37534046
2023-06-16 00:00:00+00:00,0.29027835
2023-06-20 00:00:00+00:00,0.4435218
2023-06-21 00:00:00+00:00,0.40838495
2023-06-22 00:00:00+00:00,0.53897846
2023-06-23 00:00:00+00:00,0.3805842
2023-06-26 00:00:00+00:00,0.63396126
2023-06-27 00:00:00+00:00,0.37243676
