,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-03-09 00:00:00+00:00,125.615715,130.13191,132.68135,30.184958,-3.7312615,140.8575,119.40631,16.887081,5.252143,0.015545793,-0.050777856,-0.09556057,0.029452326,0.90592986,-9.986578,-0.03470471,1.7467971,0.04369503,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,3.85375
2022-03-10 00:00:00+00:00,124.84571,129.77429,132.7173,38.03896,-3.5474875,140.61938,118.92919,47.28899,5.4514284,0.042762063,-0.04174312,-0.05652992,0.031196643,0.9444134,-5.856685,-0.037978023,0.52934337,0.043493126,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,9.34017
2022-03-11 00:00:00+00:00,124.27286,129.14476,132.7374,40.456238,-3.5800579,140.04567,118.24385,37.763157,5.4092855,-0.021700973,-0.041432146,-0.09732038,0.030929156,0.92377883,2.4851604,-0.03772437,0.5669708,0.044114217,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,4.9745235
2022-03-14 00:00:00+00:00,122.72,128.1638,132.7422,39.285713,-3.7793643,138.45195,117.87566,20.06579,5.4657145,-0.021937694,-0.038020372,-0.14658792,0.029809218,0.9034806,9.100758,-0.0424754,0.8833653,0.0455742,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,3.0746548
2022-03-15 00:00:00+00:00,121.07714,127.21238,132.7264,37.07338,-4.1724467,137.98552,116.43925,2.853598,5.4678574,-0.029267073,-0.016390672,-0.14648093,0.02980468,0.8771427,-0.96557933,-0.048228305,1.0241315,0.046966642,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.8909852
2022-03-16 00:00:00+00:00,120.597145,126.82286,132.7289,45.514,-4.0427823,137.8389,115.80681,33.188587,5.417857,0.04200309,0.009234609,-0.0631709,0.029891158,0.91396827,5.057761,-0.04908984,1.1799057,0.044661254,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,7.6757083
2022-03-17 00:00:00+00:00,121.921425,126.74143,132.76456,47.6022,-3.3909624,137.70448,115.77837,72.39454,5.177857,0.05209793,0.018270304,-0.013220968,0.032196887,0.9613259,8.316487,-0.03803018,1.5272393,0.040569276,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,12.767212
2022-03-18 00:00:00+00:00,123.08428,126.36381,132.79915,46.39051,-2.7849956,136.46043,116.26717,76.79901,5.1264286,0.0055629555,0.046648182,-0.058193292,0.029807221,0.96642184,9.31713,-0.025953028,0.6360951,0.03994412,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,10.812549
2022-03-21 00:00:00+00:00,123.92857,126.12476,132.85886,50.505444,-2.0463605,135.44412,116.805405,97.762146,5.187143,0.022674147,0.094388396,-0.03683863,0.030306127,0.98789054,4.9914436,-0.01741284,0.96347433,0.039521087,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,12.693081
2022-03-22 00:00:00+00:00,125.127144,126.13381,132.9033,54.602776,-1.463483,135.47266,116.79496,94.5946,4.992857,-0.0018285714,0.1253221,0.0014523773,0.028988553,0.9857543,7.000573,-0.007980942,0.63123137,0.038110502,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,10.851087
2022-03-23 00:00:00+00:00,126.83428,126.25143,132.95605,51.219513,-0.9207329,135.8229,116.679955,92.12963,4.8435717,0.0066407146,0.08713214,0.019086624,0.028899759,0.9919067,4.8290033,0.0046166377,0.727761,0.036727108,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,11.222798
2022-03-24 00:00:00+00:00,128.57286,126.25381,132.99745,50.749607,-0.7474588,135.8277,116.679924,73.09028,4.822143,-0.02494692,0.0075217425,0.000388984,0.02942153,0.96686065,0.24416518,0.018368138,0.56688356,0.037500136,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,7.2738557
2022-03-25 00:00:00+00:00,130.50714,126.68952,133.0715,60.67086,-0.10381151,136.96472,116.41434,100.0,4.9235716,0.04868186,0.050724637,0.072792366,0.030736804,1.013365,6.068085,0.030133657,1.0363531,0.036511466,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,14.537393
2022-03-28 00:00:00+00:00,131.46,126.89095,133.1353,69.00334,0.35777897,137.6011,116.18079,97.08841,4.5928574,-0.0040786057,0.023238095,0.03252095,0.029938558,1.0087483,17.783827,0.03600767,0.4782981,0.034198485,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,11.674755
2022-03-29 00:00:00+00:00,132.45572,127.0519,133.20195,68.377525,0.7959165,138.1738,115.930016,100.0,4.305,0.0075204764,0.032821923,0.025619647,0.029835096,1.015826,17.627914,0.042532295,0.7635775,0.031815827,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,12.218298
2022-03-30 00:00:00+00:00,133.46571,127.41333,133.27565,66.64957,1.3702303,139.4896,115.337074,98.41549,4.1214285,0.022245215,0.04883227,0.058058593,0.030054975,1.037849,5.9787045,0.04750194,0.68572396,0.02979633,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,14.516624
2022-03-31 00:00:00+00:00,133.91142,127.77048,133.3339,64.22744,1.4703311,140.18822,115.35274,79.973595,4.107143,-0.030292077,0.043082666,0.05922767,0.029994426,1.0059707,-4.775897,0.04806237,0.54122365,0.03062061,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,8.788872
2022-04-01 00:00:00+00:00,133.85,127.80143,133.38354,64.243324,1.3182125,140.25407,115.34878,68.17782,4.044286,-0.019980615,-0.0252132,0.004969419,0.029589085,0.98550385,-4.1342,0.047327884,0.9903839,0.03076672,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,7.2012544
2022-04-04 00:00:00+00:00,133.97,127.87334,133.4152,66.7009,1.0228693,140.34628,115.40039,57.68527,4.077857,-0.01536706,-0.0362621,0.011804253,0.029369079,0.9701293,0.05133471,0.047677387,0.9497567,0.031506274,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,6.39892
2022-04-05 00:00:00+00:00,133.5,128.20143,133.4741,64.16137,0.9497331,140.68295,115.71991,56.184616,3.875,0.016456772,-0.027714137,0.055265903,0.028906524,0.98565936,-0.06607074,0.041330047,0.4221447,0.029454239,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,9.672377
2022-04-06 00:00:00+00:00,132.30142,128.56096,133.5024,47.57883,0.43089712,140.26244,116.85947,3.6953242,3.847143,-0.042946186,-0.08971949,0.063788444,0.028236656,0.9431291,-16.664495,0.02909496,1.5820515,0.030554703,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,3.5637486
2022-04-07 00:00:00+00:00,130.57857,128.70619,133.5146,43.2079,-0.19270252,140.04181,117.37057,7.8255677,3.9157143,-0.021126201,-0.081115335,0.025374375,0.028575094,0.92312,-23.492998,0.014547714,1.3249446,0.031770498,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,3.1187274
2022-04-08 00:00:00+00:00,128.42572,128.60667,133.5235,38.425926,-0.6790817,140.10199,117.11134,11.979464,3.817143,0.0,-0.062381133,-0.016674645,0.026972348,0.9230585,-25.735445,-0.0014070217,0.91268194,0.03097073,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,4.855796
2022-04-11 00:00:00+00:00,126.45,128.49619,133.50745,35.631874,-1.2877368,140.27428,116.7181,0.3253796,3.815,-0.02393509,-0.07054006,-0.01892024,0.027064579,0.90107334,-11.946954,-0.015924131,0.6908291,0.031712383,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,2.588212
2022-04-12 00:00:00+00:00,124.475716,128.38667,133.48074,31.763502,-1.9629197,140.53622,116.23711,0.4257332,3.8314285,-0.022194514,-0.10588325,-0.019177854,0.027074777,0.8812507,-11.444398,-0.030462291,1.0987152,0.032571863,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,1.5057622
2022-04-13 00:00:00+00:00,122.71571,128.41953,133.43594,34.18733,-2.5110214,140.43617,116.40288,1.6864175,3.8785715,-0.004420641,-0.06989119,0.0059268167,0.026289769,0.87764955,-4.238598,-0.044415437,1.706758,0.03311904,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,2.6888015
2022-04-14 00:00:00+00:00,121.03714,128.3481,133.39995,27.031155,-2.6964452,140.5585,116.13769,13.992707,3.6885715,0.023055248,-0.02791075,-0.012365015,0.02509608,0.89812624,-8.600721,-0.056961905,1.0249003,0.030786838,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,6.3154025
2022-04-18 00:00:00+00:00,119.65429,127.80524,133.34515,24.741404,-3.0965757,141.11398,114.49649,0.31083483,3.7935715,-0.029880645,-0.056957405,-0.08932069,0.022810787,0.8716478,-7.022098,-0.06377635,1.0707746,0.032638486,22.7,23.17,0.0,0.0,0.0,0.0,0.0,2.1751325
2022-04-19 00:00:00+00:00,118.91572,127.316666,133.30956,26.468178,-3.2272015,141.28017,113.35317,10.551455,3.7828572,0.015916716,-0.018453866,-0.079943895,0.023141805,0.885758,-7.7191496,-0.065984696,0.61849487,0.03203639,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,5.499149
2022-04-20 00:00:00+00:00,118.55286,126.81476,133.28235,25.696936,-3.0829656,140.94121,112.68832,22.97911,3.7835715,0.022273036,0.026183797,-0.080304764,0.0231191,0.9056713,-1.3342183,-0.06514939,0.84139806,0.031344306,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,7.9258833
2022-04-21 00:00:00+00:00,118.56286,126.3081,133.25435,28.752316,-2.9619493,140.56522,112.05098,24.468637,3.6842856,-0.002816668,0.027837077,-0.08121517,0.023116054,0.9033101,4.010913,-0.061320197,0.83741826,0.030608004,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,6.6544504
2022-04-22 00:00:00+00:00,118.50285,125.60953,133.21965,28.33232,-3.0854616,140.15468,111.06437,9.241706,3.8935714,-0.026252389,-0.021701027,-0.11123749,0.023486711,0.8798252,1.8641409,-0.056577448,0.9861321,0.033218764,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,3.4519322
2022-04-25 00:00:00+00:00,118.134285,124.94,133.17966,27.774464,-3.3608575,140.18642,109.69358,0.69244087,3.7728572,-0.022864943,-0.014626172,-0.10933976,0.023404047,0.8599662,2.0775268,-0.054471858,0.7318319,0.032942083,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,2.036572
2022-04-26 00:00:00+00:00,117.652855,124.06333,133.13824,27.297297,-3.3859584,139.0311,109.09557,17.93063,3.8242857,0.016676852,-0.013888889,-0.13652205,0.020590162,0.8745796,-1.455019,-0.051670995,1.1251194,0.0328434,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,5.4256997
2022-04-27 00:00:00+00:00,117.00143,122.98572,133.06496,28.038248,-3.747551,138.11574,107.85569,0.0,3.7385714,-0.040965304,-0.07489023,-0.16850334,0.02188257,0.8392142,-0.29407093,-0.04865838,0.8562569,0.03347874,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.4550978
2022-04-28 00:00:00+00:00,115.99286,121.82905,132.99084,29.891483,-4.0399947,136.71382,106.94427,6.1009817,3.6907144,-0.005820722,-0.07767716,-0.17951371,0.02158527,0.8347943,2.1170201,-0.04790475,1.4353255,0.033243686,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,1.8308004
2022-04-29 00:00:00+00:00,115.47143,120.816666,132.9488,41.508915,-3.7412539,133.75539,107.87795,52.19033,3.9807143,0.054404613,-0.0012797543,-0.15370156,0.0248224,0.88048935,14.211619,-0.044242553,0.98941094,0.034005757,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,8.832096
2022-05-02 00:00:00+00:00,114.281425,119.76476,132.89755,39.278297,-3.8650181,131.71132,107.81821,14.274924,4.167857,-0.042883992,-0.021741029,-0.16469097,0.025539123,0.8430554,11.240049,-0.045784194,1.0404211,0.03719972,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,1.896654
2022-05-03 00:00:00+00:00,114.01714,118.99857,132.87625,47.102375,-3.6530955,129.80717,108.189964,39.350452,4.274286,0.029632274,-0.0092751635,-0.12240396,0.026666882,0.8681762,17.210892,-0.041861244,1.0094453,0.03705171,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,6.844921
2022-05-04 00:00:00+00:00,114.25857,118.36952,132.8586,48.873703,-3.3768244,128.11351,108.62554,45.84592,4.165,0.007454924,0.040745053,-0.10206289,0.026725035,0.8747646,7.3647866,-0.03472982,0.771888,0.035837203,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,6.857127
2022-05-05 00:00:00+00:00,114.82286,117.837616,132.85495,50.70766,-2.7892408,125.569084,110.10615,77.34139,4.4114285,0.035880227,0.08439921,-0.08490422,0.027810585,0.90617627,11.429365,-0.025584035,1.4978999,0.036642812,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,10.568775
2022-05-06 00:00:00+00:00,115.244286,117.3,132.8049,48.13528,-2.7573822,124.19925,110.40076,33.76133,4.6414285,-0.04792757,-0.020844012,-0.08966722,0.02817954,0.86307055,1.0329049,-0.017525269,1.2003748,0.04049405,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,3.0227203
2022-05-09 00:00:00+00:00,115.61429,116.84095,132.7534,44.72006,-2.7815683,123.3492,110.3327,26.13293,4.72,-0.008811725,0.014012853,-0.07821501,0.02793426,0.8557973,-4.153646,-0.010498601,1.850873,0.041545633,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,3.7937179
2022-05-10 00:00:00+00:00,114.28429,116.10286,132.6681,35.776997,-3.236283,123.058655,109.147064,2.857143,4.93,-0.051579967,-0.0659674,-0.12576064,0.029815516,0.8121772,-14.930665,-0.01566345,1.4065837,0.045754056,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-1.2311344
2022-05-11 00:00:00+00:00,114.05572,115.63333,132.59744,39.636818,-3.3410733,122.728935,108.53773,19.749216,5.0078573,0.024965197,-0.049733266,-0.081961766,0.030247504,0.8328969,-8.49846,-0.013643288,1.1046084,0.04534459,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,4.1399584
2022-05-12 00:00:00+00:00,112.87857,115.13286,132.5214,39.50489,-3.6499424,123.06971,107.19601,0.8136095,4.9071426,-0.030061573,-0.110225104,-0.08934796,0.030536307,0.80832225,-5.215168,-0.019579863,1.0490603,0.04580977,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.65425795
2022-05-13 00:00:00+00:00,111.63571,114.67619,132.4361,42.34549,-3.8184304,123.21592,106.13646,16.17268,4.9342856,0.00373413,-0.061943814,-0.081888825,0.030582525,0.81186324,6.568493,-0.026513577,0.9500568,0.04589179,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,2.584873
2022-05-16 00:00:00+00:00,110.62143,114.365715,132.36795,46.827793,-3.4466367,122.58978,106.14165,53.350517,5.1757145,0.053664435,-0.0028166536,-0.0544195,0.03258121,0.85587186,7.1909757,-0.03273958,1.0521054,0.04568553,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,8.784433
2022-05-17 00:00:00+00:00,110.17571,114.14047,132.28665,49.81787,-3.2588596,122.409065,105.87189,41.81701,4.9992857,-0.01580016,0.034802783,-0.04069517,0.03212379,0.8428666,10.312982,-0.034735806,0.5795699,0.04483664,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,5.0146832
2022-05-18 00:00:00+00:00,110.63286,114.08,132.22826,55.639977,-2.651013,122.24551,105.9145,76.03093,5.1557145,0.047623318,0.05767838,-0.01075542,0.03368953,0.8833967,13.294486,-0.030216888,0.7806112,0.04413761,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,10.601321
2022-05-19 00:00:00+00:00,111.10714,113.62095,132.13525,44.130905,-2.6024606,121.28979,105.95212,39.04639,5.0678573,-0.04913963,0.036874533,-0.07986082,0.034913477,0.84057814,-2.696891,-0.022124523,0.982026,0.045627594,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,2.7881775
2022-05-20 00:00:00+00:00,111.21571,113.18429,132.0352,49.089725,-2.524393,120.260475,106.10809,39.88402,4.925,0.001170433,0.03422619,-0.07618177,0.034927506,0.8421997,-0.7281432,-0.01739262,1.3385186,0.044289563,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,4.624395
2022-05-23 00:00:00+00:00,111.80428,112.9,131.9368,45.193653,-2.4312701,119.773705,106.02629,40.141754,5.089286,0.00035971223,-0.018095154,-0.05093422,0.034529258,0.84313095,-10.446322,-0.009705175,1.4372287,0.045750495,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,5.0121865
2022-05-24 00:00:00+00:00,112.457146,112.783806,131.84575,45.180862,-2.2627974,119.6242,105.94341,45.618557,5.0614285,0.007641136,0.0052914796,-0.021304462,0.0342445,0.8501601,1.0499601,-0.0028963964,0.4914282,0.045155037,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,6.0292463
2022-05-25 00:00:00+00:00,111.87143,112.43857,131.74225,36.531986,-2.3363552,119.23563,105.64152,31.240658,4.830714,-0.025872067,-0.06523414,-0.062263828,0.0344377,0.82881534,-12.55774,-0.0050440235,0.7468077,0.044241358,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,2.9079373
2022-05-26 00:00:00+00:00,111.85,112.42333,131.65825,45.69397,-2.1950533,119.22905,105.617615,52.921535,4.5278573,0.019782031,0.0025209328,-0.0028655862,0.033585206,0.8457503,0.5003152,-0.005099771,0.6659478,0.040663283,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,6.2188516
2022-05-27 00:00:00+00:00,111.622856,112.62334,131.59476,51.97159,-1.7506138,119.502304,105.74436,85.22537,4.609286,0.034755275,0.036151078,0.03783102,0.03436746,0.87556684,6.790726,-0.008883382,0.62231594,0.040004212,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,9.596676
2022-05-31 00:00:00+00:00,112.851425,112.74762,131.5609,65.11923,-1.0274705,120.04485,105.450386,98.19156,4.495,0.03862177,0.07578209,0.02229626,0.03332867,0.90961677,28.587242,0.00092072465,0.7497549,0.037561625,25.72,27.352,0.0,0.0,0.0,0.0,0.0,12.458227
2022-06-01 00:00:00+00:00,113.98857,113.08667,131.5201,61.70784,-0.4898799,120.8899,105.28343,93.15339,4.3742857,-0.0042617195,0.06307431,0.063548736,0.03178203,0.90602124,16.013872,0.007975341,0.7790847,0.036709342,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,9.722093
2022-06-02 00:00:00+00:00,114.86143,113.18143,131.473,64.315704,-0.2074955,121.14725,105.21561,80.12987,4.3385715,-0.015189661,0.07473212,0.017250346,0.03143689,0.8925787,12.344111,0.014843423,0.8784669,0.036971208,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,7.3678308
2022-06-03 00:00:00+00:00,116.19857,113.43047,131.4589,67.664215,0.343176,122.09195,104.769005,99.66216,4.42,0.03493822,0.090704985,0.04500086,0.032267634,0.9238629,2.5449862,0.024403451,0.62664205,0.036393575,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,11.845596
2022-06-06 00:00:00+00:00,117.44428,113.31238,131.43504,56.20968,0.4883098,121.63637,104.988396,75.74324,4.245714,-0.029147798,0.023346642,-0.020599717,0.032033045,0.8970971,-5.4981637,0.03646472,0.7164261,0.03600809,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,6.653539
2022-06-07 00:00:00+00:00,118.37428,113.46667,131.4052,58.96785,0.5924652,122.009674,104.92366,75.4054,4.3114285,-0.00042405224,-0.015124927,0.028267318,0.03013773,0.8969204,-5.34785,0.043251634,0.6797872,0.036580928,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,7.48151
2022-06-08 00:00:00+00:00,118.90857,113.72143,131.378,53.44,0.75506604,122.59507,104.847786,82.83784,4.162857,0.009333107,-0.0016784156,0.047090925,0.030079525,0.90547884,-14.2242155,0.045612708,0.39680496,0.034993753,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,8.719565
2022-06-09 00:00:00+00:00,118.44714,114.13524,131.32056,59.57902,0.67282945,122.64223,105.62825,65.810814,3.955,-0.021183591,-0.00775458,0.08064965,0.02800024,0.8866853,3.369345,0.037778907,0.8436711,0.03396599,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,5.7842293
2022-06-10 00:00:00+00:00,117.612854,114.272385,131.2472,53.41715,0.35184258,122.620544,105.92422,44.72973,3.9864285,-0.026794916,-0.06694113,0.026077509,0.02834512,0.8634089,-5.5507007,0.029232575,0.98350626,0.035178505,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,3.5375538
2022-06-13 00:00:00+00:00,116.43857,114.368095,131.1457,47.000286,-0.23789744,122.41241,106.323784,6.500378,3.8257143,-0.036974937,-0.074463576,0.018764002,0.028768305,0.8321279,-6.439716,0.018103616,1.194614,0.035056483,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.8174931
2022-06-14 00:00:00+00:00,113.814285,114.15667,131.01285,38.840725,-1.1798545,123.13598,105.17735,1.6550988,4.1171427,-0.055438466,-0.12540302,-0.04129464,0.031301983,0.78679305,-20.738298,-0.0029992196,1.8058897,0.039941236,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-3.078329
2022-06-15 00:00:00+00:00,111.80143,113.70571,130.87186,42.973045,-1.845378,123.75525,103.65618,6.4550266,3.9942858,0.00717889,-0.12726967,-0.08359078,0.028741853,0.79329515,-10.444106,-0.016747491,1.0119106,0.038473178,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,0.8449646
2022-06-16 00:00:00+00:00,110.082855,113.435715,130.73915,42.74829,-2.1854277,124.02435,102.84708,17.089947,4.0728574,0.019360432,-0.09111989,-0.05085202,0.029027697,0.8094744,-4.251992,-0.02955733,1.2372825,0.038484897,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,3.7234087
2022-06-17 00:00:00+00:00,107.30857,112.613335,130.5798,30.632412,-2.9287097,124.68063,100.54603,4.3554006,4.1928573,-0.059434943,-0.12160254,-0.14784694,0.029262355,0.7622925,-8.208312,-0.04710598,1.2737589,0.04212233,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,-2.7747843
2022-06-21 00:00:00+00:00,104.99857,112.099045,130.4259,23.612623,-3.4194438,125.30905,98.889046,9.195894,4.0635715,0.007333735,-0.081187576,-0.09723598,0.02777009,0.768789,-19.360422,-0.06334109,1.6405808,0.04052629,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.65480626
2022-06-22 00:00:00+00:00,103.53,111.71048,130.28365,29.343925,-3.5439856,125.49893,97.92202,21.043627,4.1714287,0.027625412,-0.00038804812,-0.0733813,0.028626459,0.79088974,-13.404366,-0.07322926,1.8108054,0.04048358,30.19,31.004,-0.030195909,0.0,0.0,0.0,0.0,4.082362
2022-06-23 00:00:00+00:00,102.47429,111.258095,130.1294,29.732536,-3.7048774,125.71838,96.797806,15.483319,4.0164285,-0.012616459,-0.020034675,-0.08540093,0.028685128,0.78183717,-0.8998741,-0.07894984,0.59602237,0.039477374,28.95,30.87,-0.041073196,0.0,0.0,0.0,0.0,2.1629682
2022-06-24 00:00:00+00:00,102.22143,110.74476,129.9746,21.096441,-3.8230133,125.832756,95.65677,14.203028,3.8514285,-0.0042264597,-0.042710006,-0.09617272,0.028564148,0.77946,-2.5161815,-0.07696375,1.0168632,0.038016267,29.05,30.09,0.0034541786,0.0,0.0,0.0,0.0,2.2873456
2022-06-27 00:00:00+00:00,102.454285,110.566666,129.84935,32.420994,-3.5417466,125.81914,95.31419,32.635796,3.8621428,0.040864673,0.059373118,-0.034252223,0.029745141,0.8120949,3.0770671,-0.07337094,1.0507345,0.036625344,27.23,29.31,-0.06265059,0.0,0.0,0.0,0.0,6.868687
2022-06-28 00:00:00+00:00,102.332855,110.263336,129.71864,32.04127,-3.318512,125.7026,94.824066,32.666668,3.7864287,-0.0044570887,0.046973173,-0.057207003,0.029356634,0.80928993,2.3087347,-0.071923055,1.1071576,0.03606809,26.95,28.474,-0.010282732,0.0,0.0,0.0,0.0,5.002078
2022-06-29 00:00:00+00:00,102.755714,109.657616,129.5708,27.900108,-3.3036299,125.27716,94.03808,21.149202,3.8442857,-0.023623547,-0.0052406834,-0.1103975,0.028412433,0.7910733,6.8036666,-0.062940486,1.1246237,0.037505224,28.36,28.108,0.052319102,0.0,0.0,0.0,0.0,2.4155767
2022-06-30 00:00:00+00:00,102.80286,108.74953,129.4087,28.372475,-3.405889,124.139946,93.3591,12.883117,3.8278573,-0.018536584,-0.0112050325,-0.1593549,0.026693618,0.7773821,-4.048519,-0.054682225,1.4168876,0.038050268,28.16,27.95,-0.007052213,0.0,0.0,0.0,0.0,1.46839
2022-07-01 00:00:00+00:00,102.281425,107.8081,129.23994,29.933737,-3.5437171,122.94042,92.67577,11.793103,3.775,-0.012027833,-0.018951733,-0.16591138,0.026694644,0.7690346,-2.107535,-0.051263925,1.5295928,0.037981685,28.71,27.882,0.019531224,0.0,0.0,0.0,0.0,1.320517
2022-07-05 00:00:00+00:00,101.40429,106.772385,129.0499,30.282717,-3.913654,122.13727,91.40749,8.665645,3.8192856,-0.038132608,-0.093409196,-0.185343,0.027451236,0.7407987,2.382609,-0.05027606,1.3541042,0.039950684,26.7,27.726,0.0,0.0,0.0,0.0,0.0,-1.5733633
2022-07-06 00:00:00+00:00,100.65429,105.56333,128.86134,37.778553,-4.1221957,120.04797,91.07869,22.94751,3.6085715,0.0048117153,-0.08496857,-0.20905723,0.025755772,0.7454524,9.406077,-0.046503335,1.4985912,0.037565805,27.54,27.562,0.03146068,0.0,0.0,0.0,0.0,0.8083125
2022-07-07 00:00:00+00:00,99.42,104.55857,128.68794,37.80021,-4.178777,118.357155,90.75999,27.994616,3.6392858,0.0078076203,-0.055512194,-0.17895004,0.025700923,0.7522849,7.8664722,-0.049145382,0.47478142,0.03759204,26.73,27.276001,-0.029411813,0.0,0.0,0.0,0.0,2.1003017
2022-07-08 00:00:00+00:00,98.884285,103.76667,128.55385,42.614002,-3.8228934,116.20038,91.332954,61.154667,3.6871428,0.04565644,0.0062624253,-0.14109962,0.028307112,0.7874521,12.3312845,-0.04705153,0.8735825,0.03642342,26.08,26.75,-0.024317233,0.0,0.0,0.0,0.0,6.614599
2022-07-11 00:00:00+00:00,98.78,102.9481,128.4191,54.39149,-3.4574244,113.263756,92.63243,65.00356,3.365,0.005334387,0.023946071,-0.14450236,0.028206205,0.7924834,16.612942,-0.04048734,0.50580513,0.03306475,24.64,26.338,-0.055214744,0.0,0.0,0.0,0.0,5.593584
2022-07-12 00:00:00+00:00,98.59286,102.13143,128.26175,48.194546,-3.3295224,110.49096,93.7719,47.327156,3.3714285,-0.024368674,0.038598325,-0.14728616,0.028294584,0.7741201,10.394338,-0.03464723,0.47056624,0.033955365,26.17,26.232,0.062094186,0.0,0.0,0.0,0.0,2.5569055
2022-07-13 00:00:00+00:00,98.58857,101.46667,128.096,42.47136,-3.1857867,108.13937,94.79396,47.826088,3.2057142,0.00070500554,0.03435353,-0.12319096,0.027975677,0.77566826,-0.14264286,-0.02836493,0.42498788,0.032263625,27.29,26.182,0.04279713,0.0,0.0,0.0,0.0,3.4383879
2022-07-14 00:00:00+00:00,99.26428,101.04762,127.9366,47.0759,-2.9594893,106.73098,95.36426,54.73984,3.2914286,0.00976248,0.03635988,-0.08063777,0.027226014,0.7842166,-7.3155904,-0.017648444,0.49143848,0.032806024,26.82,26.2,-0.01722247,0.0,0.0,0.0,0.0,4.6075306
