,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-03-11 00:00:00+00:00,32.09714,31.521904,30.1817,45.070446,0.7968828,33.10694,29.936867,21.064901,0.48707184,0.0012698703,-0.028342519,0.047492538,0.009657508,1.0450041,-38.138542,0.018248828,0.7922266,0.015442983,16.05,15.55,-0.032549784,0.0,0.0,0.0,0.0,2.4222448
2019-03-12 00:00:00+00:00,32.012856,31.612858,30.16125,55.000004,0.75636387,33.071804,30.153912,43.287106,0.5035003,0.015218755,-0.013555103,0.06343407,0.010043072,1.0616271,-15.895496,0.012653072,1.0338483,0.015724551,14.33,15.49,-0.10716507,0.0,0.0,0.0,0.0,2.9380596
2019-03-13 00:00:00+00:00,31.977142,31.720953,30.1417,57.608665,0.73115534,32.98233,30.459574,52.083336,0.5060002,0.0059337486,-0.00031043252,0.075818256,0.009862007,1.0686191,-3.5209014,0.008076376,0.77256733,0.01570941,13.77,15.296,-0.039078817,0.0,0.0,0.0,0.0,2.9538224
2019-03-14 00:00:00+00:00,32.04286,31.84238,30.1268,66.47397,0.7597109,33.047234,30.637526,84.95367,0.5420719,0.022042817,0.032298487,0.08396435,0.010410892,1.0927148,21.403519,0.0062958887,1.121768,0.016466334,13.41,14.83,-0.026143834,0.0,0.0,0.0,0.0,3.5383027
2019-03-15 00:00:00+00:00,32.131428,31.956667,30.11295,63.953518,0.7670442,33.05327,30.860065,81.25005,0.5463576,-0.0024300735,0.042539686,0.078843616,0.0104980245,1.0905607,8.953512,0.005468708,1.0214404,0.016636949,13.5,14.212,0.006711421,0.0,0.0,0.0,0.0,3.123695
2019-03-18 00:00:00+00:00,32.334286,32.077618,30.10715,69.17101,0.8015414,33.184757,30.97048,99.55265,0.5517148,0.014311852,0.056119226,0.08254796,0.010642854,1.1063818,11.562343,0.008001424,1.7947582,0.016563032,12.88,13.578,-0.04592592,0.0,0.0,0.0,0.0,3.5082788
2019-03-19 00:00:00+00:00,32.58286,32.192383,30.09825,66.40005,0.8138507,33.255093,31.12967,87.247025,0.5413576,-0.0021014619,0.038101226,0.07817067,0.0107152555,1.1043832,-0.073920734,0.012129462,0.653287,0.016286323,13.1,13.332,0.017080765,0.0,0.0,0.0,0.0,3.1903126
2019-03-20 00:00:00+00:00,32.802856,32.255714,30.0905,63.589767,0.8014566,33.365192,31.146235,80.606094,0.55871475,-0.0048134727,0.02701033,0.04188982,0.009012313,1.0993503,-0.3637469,0.016962668,0.7706033,0.016889798,13.56,13.29,0.035114504,0.0,0.0,0.0,0.0,2.957857
2019-03-21 00:00:00+00:00,32.864285,32.28857,30.07755,47.969543,0.7323562,33.377064,31.20008,55.15153,0.5594289,-0.019044772,-0.014276957,0.021725457,0.010115376,1.0788778,-21.201466,0.017830284,0.7216205,0.017239714,13.91,13.39,0.025811166,0.0,0.0,0.0,0.0,2.3353686
2019-03-22 00:00:00+00:00,32.964287,32.341904,30.06485,55.294132,0.7065669,33.437527,31.246284,73.737335,0.5647861,0.014175626,0.0021315375,0.03523117,0.010511314,1.0946338,-11.105913,0.019243801,0.6794223,0.01716153,13.63,13.416,-0.020129384,0.0,0.0,0.0,0.0,3.0225549
2019-03-25 00:00:00+00:00,32.80857,32.344284,30.049,44.09006,0.59215564,33.434986,31.253588,30.101017,0.61692905,-0.03281677,-0.044431143,0.0015732925,0.012936322,1.0592699,-19.49971,0.014354507,0.92757165,0.019381994,16.48,14.136,0.20909753,0.0,0.0,0.0,0.0,1.8085843
2019-03-26 00:00:00+00:00,32.60143,32.320953,30.02805,42.49546,0.46066928,33.47263,31.169277,12.323234,0.6469292,-0.013823454,-0.055655904,-0.0153701315,0.013265931,1.0453559,-5.4740834,0.008677861,1.2046446,0.020609397,16.33,14.782,-0.009101919,0.0,0.0,0.0,0.0,1.762112
2019-03-27 00:00:00+00:00,32.381428,32.318096,30.00915,48.92474,0.38271657,33.47517,31.161018,27.676798,0.6469292,0.0121058,-0.039601006,-0.0018849974,0.013551291,1.0586771,-6.369391,0.0019596997,0.70921594,0.02036289,14.68,15.006,-0.101041004,0.0,0.0,0.0,0.0,2.422839
2019-03-28 00:00:00+00:00,32.15143,32.3,29.99005,51.219505,0.30611286,33.488766,31.111235,22.020185,0.6447863,-0.004406714,-0.025269695,-0.011871264,0.013519111,1.0546831,7.1294446,-0.0045997314,0.72038436,0.020385271,15.15,15.254,0.0320163,0.0,0.0,0.0,0.0,2.2328334
2019-03-29 00:00:00+00:00,31.972857,32.29095,29.9729,52.641155,0.25856173,33.4915,31.090405,29.098316,0.6394291,0.0063231355,-0.03281677,-0.005933808,0.01360014,1.0619593,10.145696,-0.009850912,0.5520974,0.020088876,14.43,15.414,-0.04752471,0.0,0.0,0.0,0.0,2.499183
2019-04-01 00:00:00+00:00,31.894285,32.25714,29.9559,48.81889,0.22394402,33.45994,31.054342,31.967155,0.6326436,0.0021991737,0.0021991737,-0.021772493,0.012933927,1.0648987,-0.10585101,-0.011248899,0.7079794,0.01983208,13.71,14.86,-0.04989607,0.0,0.0,0.0,0.0,2.516939
2019-04-02 00:00:00+00:00,31.847143,32.262856,29.9441,53.32139,0.248515,33.470833,31.05488,59.836094,0.66764355,0.021316685,0.03791024,0.0036969425,0.01377887,1.0880275,2.1018827,-0.01288523,0.7035355,0.020492429,13.4,14.274,-0.022611264,0.0,0.0,0.0,0.0,3.1621158
2019-04-03 00:00:00+00:00,31.931429,32.260952,29.9299,45.019928,0.25216988,33.46775,31.054155,53.27857,0.6280007,-0.0049111005,0.02045948,-0.0012323142,0.013825217,1.0831977,-7.6212287,-0.010214332,0.89076614,0.019370774,13.36,14.01,-0.0029850719,0.0,0.0,0.0,0.0,2.7204454
2019-04-04 00:00:00+00:00,32.068573,32.267143,29.91555,45.10977,0.24657561,33.474392,31.059895,50.40973,0.62892926,-0.0021591517,0.022763178,0.0040346757,0.013731501,1.0813774,-3.7091162,-0.006153992,1.0756749,0.019441394,13.74,13.728,0.028443122,0.0,0.0,0.0,0.0,2.628018
2019-04-05 00:00:00+00:00,32.172855,32.296192,29.90305,41.36461,0.2513486,33.494648,31.097733,56.55733,0.6210721,0.0046368325,0.021049326,0.019128272,0.013543913,1.0868456,-11.956778,-0.003818833,0.47143695,0.019109905,13.58,13.558,-0.011644822,0.0,0.0,0.0,0.0,2.7783468
2019-04-08 00:00:00+00:00,32.27,32.334763,29.89055,40.332657,0.23706718,33.476387,31.193138,48.770504,0.62678623,-0.0058461116,0.01285272,0.025714329,0.013301848,1.0809437,-4.687273,-0.002002863,0.62491304,0.019399134,12.82,13.38,-0.05596467,0.0,0.0,0.0,0.0,2.5158591
2019-04-09 00:00:00+00:00,32.37143,32.38238,29.8807,44.467213,0.24152394,33.46676,31.298002,69.95072,0.6125002,0.0071185245,-0.0012277751,0.03170577,0.0133624,1.0889972,-0.64255965,-0.0003382224,0.51437247,0.018822987,13.18,13.3359995,0.028081171,0.0,0.0,0.0,0.0,2.7919292
2019-04-10 00:00:00+00:00,32.424286,32.394287,29.87095,48.00885,0.2207248,33.46739,31.321186,56.650208,0.58964306,-0.008297494,-0.0046267034,0.0078076203,0.013145254,1.0803138,6.6442404,0.0009260905,0.82335067,0.018272169,14.28,13.5199995,0.08345974,0.0,0.0,0.0,0.0,2.4326425
2019-04-11 00:00:00+00:00,32.42,32.410477,29.86305,45.852535,0.22424988,33.48216,31.338795,85.11903,0.5489288,0.0086767515,0.0061824042,0.010555733,0.013215875,1.0899757,5.51988,0.00029383955,0.5575892,0.016864168,13.3,13.432,-0.06862742,0.0,0.0,0.0,0.0,2.7896843
2019-04-12 00:00:00+00:00,32.44857,32.39619,29.85705,61.86182,0.23004016,33.447144,31.345238,74.074,0.5035716,0.0021505284,0.003692275,-0.009112978,0.012280683,1.0925392,17.394606,0.0016168779,0.6672562,0.015437508,13.02,13.32,-0.021052612,0.0,0.0,0.0,0.0,2.7603889
2019-04-15 00:00:00+00:00,32.541428,32.40381,29.8547,74.61768,0.26226863,33.470478,31.337141,86.910995,0.48000023,0.011649328,0.021355575,0.0048721023,0.012543731,1.1053536,26.608835,0.004247,8.631698,0.0145454565,12.01,13.158,-0.07757298,0.0,0.0,0.0,0.0,3.081077
2019-04-16 00:00:00+00:00,32.605713,32.386665,29.85445,70.06799,0.2805415,33.402527,31.370806,77.89483,0.49357143,-0.0015151284,0.012599872,-0.010807583,0.012128798,1.1036881,24.215454,0.0067635137,0.42680177,0.014979401,12.32,12.986,0.025811778,0.0,0.0,0.0,0.0,2.8515978
2019-04-17 00:00:00+00:00,32.727142,32.38286,29.8552,75.41526,0.30841288,33.385796,31.37992,88.00004,0.49142864,0.006373265,0.027579777,-0.0024067939,0.012211697,1.1106943,13.553439,0.010631723,0.41214517,0.014819918,12.18,12.566,-0.011363587,0.0,0.0,0.0,0.0,3.0172987
2019-04-18 00:00:00+00:00,32.827145,32.390476,29.8545,74.39445,0.33311665,33.417793,31.36316,88.99103,0.48678574,0.0024126004,0.021198232,0.0048367544,0.012172306,1.1134001,-0.22323458,0.013481327,0.59014845,0.0146445725,12.6,12.426001,0.034482762,0.0,0.0,0.0,0.0,2.980485
2019-04-22 00:00:00+00:00,32.98,32.432858,29.852,74.65751,0.35665235,33.54076,31.324955,73.83718,0.5685715,0.0030083775,0.022072386,0.02742679,0.011342883,1.1168431,4.589521,0.016870014,0.85702926,0.017053729,12.09,12.2560005,0.0,0.0,0.0,0.0,0.0,2.9986386
2019-04-23 00:00:00+00:00,33.122856,32.463333,29.85225,69.79586,0.38777965,33.65816,31.268505,85.27598,0.55942863,0.006298713,0.016666643,0.019446958,0.011023325,1.1238683,-5.6194005,0.020315958,0.5151935,0.01667447,12.42,12.276,0.027295278,0.0,0.0,0.0,0.0,3.1259124
2019-04-24 00:00:00+00:00,33.24286,32.54095,29.85155,71.848785,0.4005685,33.774143,31.307762,79.7545,0.5644286,-0.002682568,0.015477946,0.051209524,0.007932441,1.1208798,-2.545667,0.021569889,0.5929216,0.016868751,12.28,12.2960005,-0.01127217,0.0559,0.0,0.0,1.0,2.909683
2019-04-25 00:00:00+00:00,33.318573,32.642857,29.8507,74.78995,0.41160738,33.829384,31.456331,84.04896,0.56121415,0.002092041,0.0111579895,0.06817456,0.007010561,1.1232567,0.13244045,0.020700213,0.67152715,0.016737668,13.14,12.404,0.07003263,0.0,0.0,0.0,0.0,2.9604337
2019-04-26 00:00:00+00:00,33.397144,32.72524,29.8439,72.12395,0.41317233,33.897373,31.5531,79.7619,0.56907135,-0.00089468475,0.0078218505,0.054453872,0.0067511164,1.1225075,2.3280883,0.020531692,0.52562195,0.016987199,13.25,12.636,0.008371359,0.0,0.0,0.0,0.0,2.8760643
2019-04-29 00:00:00+00:00,33.574287,32.857143,29.84165,85.18522,0.48148492,34.130676,31.58361,100.0,0.6044287,0.026865717,0.031793684,0.08757517,0.008390056,1.1527513,13.336434,0.021826083,0.6957859,0.017570596,12.73,12.764,-0.03924532,0.0,0.0,0.0,0.0,3.7569382
2019-04-30 00:00:00+00:00,33.74143,32.98,29.8397,84.00003,0.5303167,34.332687,31.627314,87.89058,0.60942894,0.00029064887,0.025633402,0.081055604,0.008411179,1.1531618,9.210076,0.023087572,0.42581394,0.017710805,13.11,12.901999,0.029850757,0.0,0.0,0.0,0.0,3.3864973
2019-05-01 00:00:00+00:00,33.931427,33.111904,29.84825,93.79568,0.5832724,34.559185,31.664623,96.85033,0.61942893,0.007555894,0.036162555,0.08683381,0.008442911,1.161542,21.671726,0.024750106,0.54970026,0.01786642,13.12,13.07,0.000762794,0.0,0.0,0.0,0.0,3.516297
2019-05-02 00:00:00+00:00,34.01857,33.18714,29.85685,77.10445,0.57743126,34.68179,31.692497,73.308304,0.6483574,-0.014710076,0.018789176,0.048495945,0.008409898,1.144126,-8.080772,0.025052717,0.5311731,0.018980011,14.8,13.401999,0.1280488,0.0,0.0,0.0,0.0,2.8274405
2019-05-03 00:00:00+00:00,34.11714,33.269524,29.8648,76.28877,0.5654769,34.77723,31.761818,72.93243,0.63692886,-0.0002926909,0.019403031,0.053362228,0.008271386,1.1434867,-7.711253,0.025477333,0.45680222,0.018650912,14.42,13.636,-0.025675682,0.0,0.0,0.0,0.0,2.9377966
2019-05-06 00:00:00+00:00,34.232857,33.364285,29.8724,74.63245,0.5648233,34.87939,31.84918,80.07523,0.62121445,0.0055636493,-0.0017442259,0.06151474,0.008224915,1.1495562,-19.163225,0.026032964,0.3611534,0.018090107,12.87,13.664,-0.10748961,0.0,0.0,0.0,0.0,3.136003
2019-05-07 00:00:00+00:00,34.345715,33.449524,29.8768,74.63245,0.553886,34.961815,31.937235,78.195564,0.6219289,-0.0014560057,-0.0034873274,0.055076953,0.008267152,1.1477133,-2.4719975,0.026792321,0.33933264,0.018137319,15.44,14.13,0.19968918,0.0,0.0,0.0,0.0,3.000207
2019-05-08 00:00:00+00:00,34.28857,33.53,29.8806,65.000046,0.5158708,34.965523,32.09448,67.293274,0.6297861,-0.008457303,-0.019325012,0.052305743,0.008418608,1.137862,-11.288727,0.022623656,0.45124522,0.018523114,19.32,15.37,0.25129536,0.0,0.0,0.0,0.0,2.6936514
2019-05-09 00:00:00+00:00,34.204285,33.590954,29.88565,60.0,0.46584895,34.95694,32.224968,60.52634,0.63585746,-0.0052941265,-0.009953166,0.039336164,0.008510739,1.1316468,-14.632448,0.01825888,0.45592082,0.01880122,19.4,16.289999,0.0041407826,0.0,0.0,0.0,0.0,2.6090188
2019-05-10 00:00:00+00:00,34.165714,33.692383,29.8901,65.68053,0.46761718,34.959126,32.42564,76.04496,0.5869288,0.01714967,0.007320644,0.06600561,0.008797,1.1508828,-8.951924,0.014048685,0.9358013,0.017061878,19.1,17.226,-0.015463878,0.0,0.0,0.0,0.0,3.277091
2019-05-13 00:00:00+00:00,34.287144,33.809525,29.89605,69.3122,0.5123343,35.087498,32.531548,100.0,0.58821434,0.017732464,0.019510722,0.07557601,0.009292793,1.1710577,4.312155,0.014126766,0.89473355,0.01680132,16.04,17.86,-0.16020939,0.0,0.0,0.0,0.0,3.6782186
2019-05-14 00:00:00+00:00,34.264286,33.874763,29.8988,55.62637,0.46016324,35.031857,32.71767,42.372963,0.6399999,-0.02913444,-0.008748884,0.04199886,0.011714761,1.136835,-4.3736305,0.011498941,1.4286126,0.018829059,20.55,18.882,0.28117195,0.0,0.0,0.0,0.0,2.3527122
2019-05-15 00:00:00+00:00,34.325714,33.95905,29.92265,61.43916,0.47626656,35.10634,32.811756,82.32047,0.6889286,0.022947889,0.022647072,0.053636376,0.012417207,1.161996,-4.2413664,0.010797322,1.1786566,0.019813875,18.06,18.63,-0.121167876,0.0,0.0,0.0,0.0,3.432366
2019-05-16 00:00:00+00:00,34.407143,34.05,29.94735,62.40879,0.4906351,35.163662,32.93634,85.88961,0.70392853,0.0025884428,0.030751063,0.05796661,0.012382036,1.164043,-6.903411,0.010488779,1.1241755,0.02019301,16.44,18.038,-0.08970094,0.0,0.0,0.0,0.0,3.2684333
2019-05-17 00:00:00+00:00,34.584286,34.149048,29.976,58.467766,0.5266147,35.29963,32.998466,97.1182,0.66749984,0.010900776,0.024418607,0.06272623,0.012487069,1.1756072,2.8413954,0.012745255,1.1095682,0.018941533,15.29,17.276001,-0.06995137,0.0,0.0,0.0,0.0,3.5386102
2019-05-20 00:00:00+00:00,34.74,34.228573,30.00585,54.734856,0.5224776,35.345627,33.111515,78.09793,0.66749984,-0.00936441,-0.0028562832,0.050240617,0.012774758,1.1634398,-6.7043014,0.014941578,0.90208256,0.019120585,15.96,17.26,0.043819495,0.0,0.0,0.0,0.0,3.0030665
2019-05-21 00:00:00+00:00,34.825714,34.30762,30.03485,53.228985,0.5204616,35.39513,33.220108,83.285255,0.66107124,0.0025780622,0.029714571,0.049790036,0.012774103,1.165313,-9.179807,0.015101465,1.016539,0.018887743,16.31,16.412,0.02192979,0.0,0.0,0.0,0.0,3.1430168
2019-05-22 00:00:00+00:00,34.845715,34.38381,30.062151,60.421078,0.5249169,35.47258,33.29504,82.00522,0.6421427,0.004285758,0.010928992,0.047690086,0.012750871,1.1692444,1.9533141,0.013433799,1.5576367,0.018268634,14.95,15.79,-0.08338441,0.0,0.0,0.0,0.0,3.24407
2019-05-23 00:00:00+00:00,35.02429,34.46857,30.0891,61.28365,0.52960503,35.53214,33.405006,86.63248,0.6367855,0.0025604593,0.010900776,0.053197928,0.012699694,1.1711882,6.548794,0.016122356,0.93881947,0.018069956,14.75,15.452,-0.013377914,0.0,0.0,0.0,0.0,3.2453327
2019-05-24 00:00:00+00:00,35.02143,34.52667,30.1146,53.996098,0.48815426,35.504753,33.54858,61.439583,0.66035706,-0.013904701,-0.013904701,0.036385365,0.013198375,1.1539253,0.76711386,0.0143298535,0.87500334,0.019003076,16.92,15.778,0.14711864,0.0,0.0,0.0,0.0,2.6780634
2019-05-28 00:00:00+00:00,35.014286,34.589046,30.1382,55.05837,0.454902,35.452503,33.725594,64.52449,0.6382141,0.0017266582,-0.0028644651,0.039104518,0.01318414,1.1550126,-5.3627114,0.012294017,0.7059275,0.018334212,15.85,15.6640005,0.0,0.0,0.0,0.0,0.0,2.8936133
2019-05-29 00:00:00+00:00,34.92286,34.59857,30.16095,55.928833,0.4069132,35.457672,33.73947,53.72742,0.6567854,-0.0060328324,-0.011428615,0.0058138645,0.011969259,1.1471786,-5.3548174,0.009372805,1.0031804,0.018982233,17.5,16.174,0.10410092,0.0,0.0,0.0,0.0,2.6887383
2019-05-30 00:00:00+00:00,34.845715,34.59667,30.1829,55.38159,0.3463304,35.4577,33.735638,41.90225,0.66392815,-0.006647386,-0.022190684,-0.0011624794,0.01206618,1.1387242,1.3854935,0.0071985987,1.4747667,0.01931708,17.9,16.804,0.02285712,0.0,0.0,0.0,0.0,2.5427017
2019-05-31 00:00:00+00:00,34.735714,34.575714,30.207,48.17985,0.28375044,35.450554,33.700874,19.620317,0.6432138,-0.0040733023,-0.028660672,-0.012691049,0.011969214,1.133181,-6.878516,0.0046275198,1.542275,0.018790932,17.3,16.88,-0.033519574,0.0,0.0,0.0,0.0,2.515815
2019-06-03 00:00:00+00:00,34.51857,34.550476,30.2292,35.193172,0.1836238,35.50283,33.59812,3.1088789,0.6389283,-0.017528439,-0.032230183,-0.015515187,0.012150476,1.1125005,-20.735659,-0.00092343235,1.0914906,0.018998753,18.71,17.452,0.081502885,0.0,0.0,0.0,0.0,2.0069108
2019-06-04 00:00:00+00:00,34.24143,34.510002,30.24565,41.30981,0.0767595,35.59663,33.42337,14.563103,0.6328569,-0.009812721,-0.043378398,-0.024890257,0.012312064,1.1009847,-14.07178,-0.007782436,2.70882,0.019004706,18.86,18.053999,0.008017185,0.0,0.0,0.0,0.0,1.9504104
2019-06-05 00:00:00+00:00,34.125713,34.49095,30.26605,39.164494,0.043213233,35.603806,33.3781,39.41744,0.60142845,0.019219201,-0.01907514,-0.011648268,0.013023187,1.1213884,-9.015357,-0.010589404,1.986784,0.017720338,16.97,17.948,-0.10021216,0.0,0.0,0.0,0.0,2.8121777
2019-06-06 00:00:00+00:00,34.02,34.480476,30.28425,39.793297,0.026808541,35.60535,33.355602,44.466022,0.6085712,0.0038303204,-0.00872852,-0.0064159003,0.01305437,1.1250073,4.600123,-0.013354713,1.4655538,0.017862372,16.09,17.586,-0.05185617,0.0,0.0,0.0,0.0,2.7745626
2019-06-07 00:00:00+00:00,33.98143,34.49619,30.30405,37.866707,0.034391265,35.60193,33.39045,54.56319,0.6278569,0.00763141,0.002921481,0.009705937,0.01301915,1.132852,-3.4431067,-0.014922291,1.290393,0.018288864,15.93,17.312,-0.009944055,0.0,0.0,0.0,0.0,2.9580293
2019-06-10 00:00:00+00:00,33.897144,34.494286,30.3176,35.768295,-0.003934667,35.605045,33.383526,33.203857,0.64928544,-0.016021062,0.004460235,-0.0011827592,0.013462423,1.1142043,-3.3961997,-0.017311363,1.0809778,0.019220997,16.3,16.83,0.02322655,0.0,0.0,0.0,0.0,2.2827277
2019-06-11 00:00:00+00:00,33.767143,34.442856,30.32835,30.64521,-0.07061235,35.66625,33.219467,15.339819,0.6935711,-0.013617499,0.00060061435,-0.0313954,0.013177322,1.098642,-9.1480875,-0.019618418,1.6287056,0.020815453,15.94,16.246,-0.02208587,0.0,0.0,0.0,0.0,2.0019937
2019-06-12 00:00:00+00:00,33.82714,34.397144,30.3401,38.821136,-0.06381442,35.60315,33.19114,45.0902,0.7389284,0.02190875,0.0032410317,-0.027420713,0.013508414,1.1222771,0.95443106,-0.016571157,1.2612776,0.021701269,15.99,16.05,0.003136775,0.0,0.0,0.0,0.0,2.9599419
2019-06-13 00:00:00+00:00,33.897144,34.38762,30.3527,35.7564,-0.07850178,35.610172,33.165066,36.73044,0.7442856,-0.0076357806,-0.008218338,-0.005884106,0.012021182,1.1132454,-0.0118945595,-0.014263168,0.7071147,0.022026794,15.91,16.014,-0.005003122,0.0,0.0,0.0,0.0,2.4837997
2019-06-14 00:00:00+00:00,33.90286,34.35,30.3658,41.962425,-0.073957786,35.571754,33.128246,44.798325,0.7214282,0.005622925,-0.010195231,-0.022720762,0.010893887,1.119022,11.317215,-0.01301726,0.5739096,0.021230958,15.82,15.992,-0.005656829,0.0,0.0,0.0,0.0,2.73177
2019-06-17 00:00:00+00:00,33.885715,34.306667,30.3764,40.966385,-0.07194791,35.516945,33.096386,43.52449,0.73392814,-0.00088283635,0.0050326227,-0.026104413,0.010862409,1.117644,2.1452475,-0.0122702755,0.5672502,0.021617906,15.28,15.788,-0.034134004,0.0,0.0,0.0,0.0,2.6372733
2019-06-18 00:00:00+00:00,33.84,34.248096,30.38735,43.60086,-0.064767174,35.385525,33.110664,62.53595,0.7032141,0.0017672329,0.020708242,-0.034903612,0.010531364,1.1192157,7.8444624,-0.011915859,0.5878221,0.020676682,15.35,15.67,0.0045811944,0.0,0.0,0.0,0.0,2.6919012
2019-06-19 00:00:00+00:00,33.934284,34.225716,30.40115,50.72765,-0.024101136,35.326344,33.125084,81.67114,0.73035705,0.012643349,0.011453727,-0.013463226,0.010815202,1.1328518,8.7652235,-0.008514908,0.6345501,0.021206645,15.15,15.502,-0.013029366,0.0,0.0,0.0,0.0,3.0925353
2019-06-20 00:00:00+00:00,34.00857,34.170475,30.4123,46.299812,-0.039828748,35.223293,33.11766,49.326206,0.7482142,-0.017421558,0.0014797051,-0.033142854,0.011387722,1.1127077,5.3334293,-0.004738154,0.83287454,0.022110341,14.33,15.186,-0.054125395,0.0,0.0,0.0,0.0,2.3094254
2019-06-21 00:00:00+00:00,34.035713,34.127144,30.42515,56.015785,-0.01978811,35.080875,33.17341,70.88963,0.7339284,0.011820376,0.007651623,-0.02588904,0.011695066,1.1253848,12.414924,-0.002679054,0.61721116,0.021434817,14.75,14.972,0.029309148,0.0,0.0,0.0,0.0,2.8908546
2019-06-24 00:00:00+00:00,34.11,34.082855,30.4373,60.49899,0.001722772,34.895485,33.27023,67.80838,0.6992855,0.0020443834,0.010603847,-0.026390472,0.011687346,1.1272354,9.77134,0.00079638325,1.0723295,0.020381384,15.4,14.996,0.04406777,0.0,0.0,0.0,0.0,2.8401635
2019-06-25 00:00:00+00:00,34.111427,34.046665,30.4472,50.556828,-0.006970647,34.80004,33.293293,45.890575,0.7007141,-0.009326718,-0.0005879637,-0.021870455,0.011479521,1.1163589,4.2570133,0.0019021621,0.65298754,0.020615295,15.26,14.978,-0.00909087,0.0,0.0,0.0,0.0,2.4605083
2019-06-26 00:00:00+00:00,34.104286,34.003334,30.4577,48.08991,-0.020881793,34.672253,33.334415,39.726177,0.66285706,-0.002647842,-0.01567936,-0.026141908,0.0114674475,1.1130191,-7.9258785,0.0029689102,0.5266613,0.019553298,16.28,15.204,0.066841446,0.0,0.0,0.0,0.0,2.4729986
2019-06-27 00:00:00+00:00,34.135715,33.985714,30.4702,48.89378,-0.00521824,34.606377,33.36505,62.328796,0.64785683,0.009734455,0.011524805,-0.010693612,0.011649796,1.1233927,-11.605209,0.004413636,0.7148917,0.018926576,16.21,15.58,-0.0042998525,0.0,0.0,0.0,0.0,2.8611658
2019-06-28 00:00:00+00:00,34.11429,33.981903,30.48075,56.327583,0.011899675,34.59358,33.37023,66.438484,0.6210714,0.0017528886,0.001460258,-0.0023275537,0.011570207,1.1249723,5.7707567,0.0038956546,0.9018099,0.018112313,15.82,15.794,-0.024059186,0.0,0.0,0.0,0.0,2.8084562
2019-07-01 00:00:00+00:00,34.232857,34.002857,30.4919,67.08863,0.05548871,34.677162,33.328552,91.4728,0.58035713,0.011081868,0.010492474,0.012854181,0.01177732,1.1370232,18.998728,0.006764154,1.101707,0.016739458,15.08,15.73,-0.04677622,0.0,0.0,0.0,0.0,3.1343765
2019-07-02 00:00:00+00:00,34.35143,34.07143,30.5058,64.08844,0.12091627,34.86823,33.274628,89.265594,0.54142845,0.011537396,0.031773992,0.04281887,0.011226166,1.1496174,15.19466,0.008218039,1.0323739,0.015438503,14.06,15.49,-0.067639224,0.0,0.0,0.0,0.0,3.3594217
2019-07-03 00:00:00+00:00,34.477142,34.16143,30.5207,70.11496,0.18037178,35.01705,33.305805,83.333305,0.54249984,0.0034216975,0.03805301,0.05675674,0.010892952,1.152988,13.787373,0.009241833,0.7064462,0.015416303,12.93,14.82,-0.08036985,0.0,0.0,0.0,0.0,3.2594323
2019-07-05 00:00:00+00:00,34.697144,34.237144,30.5354,71.34989,0.25202072,35.272907,33.20138,95.99986,0.5528573,0.00966184,0.03797836,0.046847384,0.010354095,1.1635675,4.2612557,0.013435686,0.47076872,0.015560291,12.57,13.442,0.0,0.0,0.0,0.0,0.0,3.4686449
2019-07-08 00:00:00+00:00,34.94143,34.310474,30.55095,72.55437,0.31166583,35.502777,33.118176,94.25842,0.5335718,0.00225167,0.03849518,0.045201086,0.010347651,1.1655939,8.465929,0.018389475,0.9498522,0.014983758,13.28,13.082,0.056483697,0.0,0.0,0.0,0.0,3.3485556
2019-07-09 00:00:00+00:00,35.15143,34.375713,30.56455,72.77632,0.36202407,35.713543,33.037888,96.94124,0.53107154,0.002527384,0.029708758,0.039906755,0.010272341,1.1680199,2.6613624,0.022565749,1.0250499,0.014875948,13.96,13.062,0.05120484,0.0,0.0,0.0,0.0,3.3231668
2019-07-10 00:00:00+00:00,35.361427,34.47,30.5764,69.7605,0.40213904,35.906914,33.03309,96.363556,0.49678585,0.0016806038,0.019674897,0.058614552,0.009417637,1.1695294,-1.5893942,0.02586097,0.8051826,0.0138922185,14.09,13.294,0.009312329,0.0,0.0,0.0,0.0,3.2841477
2019-07-11 00:00:00+00:00,35.482857,34.57476,30.586,78.187965,0.40984023,35.979973,33.169548,74.13799,0.48071426,-0.00671135,0.009377716,0.066026434,0.008924892,1.1613157,5.633598,0.026264668,0.6969869,0.013533618,13.03,13.386,-0.07523069,0.0,0.0,0.0,0.0,2.9650195
2019-07-12 00:00:00+00:00,35.564285,34.650475,30.59685,75.92595,0.42077595,36.107327,33.193626,79.31036,0.47785705,0.0033783482,0.0030959926,0.04669604,0.007818426,1.1648258,3.1496305,0.026372187,0.8039655,0.013407882,12.93,13.458,-0.0076745534,0.0,0.0,0.0,0.0,3.1338573
2019-07-15 00:00:00+00:00,35.674286,34.75381,30.61145,77.966125,0.4500757,36.261276,33.24634,93.103455,0.47892842,0.008978668,0.009828657,0.06422013,0.0076107164,1.1747239,8.205632,0.026485605,0.9581352,0.013318363,12.39,13.28,-0.041763335,0.0,0.0,0.0,0.0,3.3992
