,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2019-10-01 00:00:00+00:00,85.89,85.564766,76.2443,64.24048,0.9058458,86.94823,84.1813,76.11558,1.1521432,0.000115966795,0.012084932,0.023614638,0.007963942,1.1313633,13.643831,0.0038010757,0.8377429,0.013356632,16.24,16.508,-0.056910545,0.0,0.0,0.0,0.0,7.3491893
2019-10-02 00:00:00+00:00,86.03286,85.631905,76.32505,61.47537,0.87292874,86.98792,84.27589,67.74192,1.1421432,-0.0010434033,0.0081899725,0.016635157,0.007903147,1.1289871,12.024795,0.0046822806,0.5767263,0.0132545335,18.56,16.81,0.14285712,0.0,0.0,0.0,0.0,7.2217245
2019-10-03 00:00:00+00:00,86.15714,85.64667,76.40585,56.630775,0.8316071,87.016594,84.27674,65.483864,1.1385716,-0.00081234414,0.00011618233,0.0036134464,0.0074677086,1.1268771,-1.5588491,0.005960253,0.84868586,0.013223827,20.56,17.73,0.10775863,0.0,0.0,0.0,0.0,7.14904
2019-10-04 00:00:00+00:00,86.387146,85.68429,76.50255,71.99987,0.8679325,87.167145,84.20143,94.82213,1.1421427,0.011382153,0.003688332,0.009155185,0.007769318,1.1382627,7.759393,0.008202867,0.8216919,0.013116014,19.12,18.34,-0.07003885,0.0,0.0,0.0,0.0,8.132119
2019-10-07 00:00:00+00:00,86.58429,85.75476,76.5983,71.45377,0.9176126,87.42721,84.08232,95.84572,1.1057146,0.0044786334,0.014144941,0.017211342,0.007761565,1.1419314,9.978403,0.009673212,0.9018247,0.0126410695,17.04,18.304,-0.108786605,0.0,0.0,0.0,0.0,8.11165
2019-10-08 00:00:00+00:00,86.72714,85.798096,76.69595,68.493034,0.9692127,87.62934,83.96685,91.66669,1.087143,0.003315433,0.017389288,0.010477878,0.0074997777,1.1442586,11.862256,0.010828301,0.8400222,0.01238768,17.86,18.628,0.048122045,0.0,0.0,0.0,0.0,8.106398
2019-10-09 00:00:00+00:00,86.91286,85.91428,76.7931,74.15249,0.9818429,87.86772,83.96085,80.929146,1.0835718,-0.0023928792,0.016014911,0.02866881,0.005899113,1.1400764,2.1526144,0.011622883,1.1314175,0.012376604,20.28,18.972,0.13549832,0.0,0.0,0.0,0.0,7.648923
2019-10-10 00:00:00+00:00,87.10143,86.06286,76.8948,72.94891,0.9829423,88.026306,84.09941,80.481995,1.1150006,0.00034264737,0.017189354,0.036940597,0.0055361944,1.1389587,1.4951396,0.012067593,0.74719226,0.012731222,18.64,18.588001,-0.08086791,0.0,0.0,0.0,0.0,7.641002
2019-10-11 00:00:00+00:00,87.38572,86.22429,77.0172,81.47364,1.01887,88.29575,84.15282,94.45794,1.1442865,0.0066225375,0.01240241,0.03999065,0.005624351,1.1446794,12.980609,0.013469861,0.6239986,0.012979655,17.57,18.278,-0.05740342,0.0,0.0,0.0,0.0,8.149439
2019-10-14 00:00:00+00:00,87.60429,86.33238,77.12825,72.98837,0.99312764,88.450806,84.21396,76.044525,1.1357144,-0.0060118693,0.0018291532,0.026593212,0.005749924,1.1361595,-1.1641122,0.014732656,0.77359056,0.012960337,15.58,17.986,-0.11326123,0.0,0.0,0.0,0.0,7.3312554
2019-10-15 00:00:00+00:00,87.67571,86.47667,77.23585,70.974106,0.9576533,88.49563,84.4577,74.65189,1.1078573,-0.0005705286,-0.0020510517,0.035836767,0.0052208137,1.1339294,-1.9748077,0.01386557,0.78522897,0.012649659,14.57,17.328,-0.06482672,0.0,0.0,0.0,0.0,7.3758717
2019-10-16 00:00:00+00:00,87.688576,86.59619,77.34245,66.59135,0.9173507,88.55677,84.63561,74.09467,1.1064284,-0.00022841142,0.0001141577,0.029511986,0.0051439037,1.1321079,-14.882292,0.012614658,1.1797165,0.01263623,13.54,15.98,-0.07069319,0.0,0.0,0.0,0.0,7.3604918
2019-10-17 00:00:00+00:00,87.725716,86.69857,77.4525,64.92879,0.9120156,88.72337,84.673775,86.90803,1.1171428,0.00525353,0.0050239186,0.025037777,0.0048743947,1.1364384,-8.059588,0.011847286,0.6903365,0.012691919,13.68,14.988,0.010339759,0.0,0.0,0.0,0.0,7.806937
2019-10-18 00:00:00+00:00,87.75429,86.816666,77.57245,68.84417,0.87590414,88.77987,84.85346,79.38722,1.0785713,-0.0030674466,-0.0046506766,0.029084126,0.004613688,1.1312006,-2.1299336,0.010799981,1.1308678,0.01229141,13.79,14.232,0.008040911,0.0,0.0,0.0,0.0,7.329321
2019-10-21 00:00:00+00:00,87.86714,86.95286,77.6935,72.984695,0.8870888,88.93209,84.973625,96.65752,1.1128567,0.0070655583,0.008444659,0.033446386,0.0047705406,1.1374183,6.393349,0.010514721,1.181036,0.012593149,14.25,13.966,0.03335751,0.0,0.0,0.0,0.0,7.9770255
2019-10-22 00:00:00+00:00,87.94714,87.1219,77.8143,76.28866,0.9136625,89.06772,85.176094,99.22081,1.0949996,0.003960603,0.0130166635,0.04168138,0.00462049,1.1401503,11.359872,0.00947221,0.9626754,0.012342194,14.0,13.852,-0.01754386,0.0,0.0,0.0,0.0,8.057218
2019-10-23 00:00:00+00:00,88.06286,87.274765,77.931,73.12254,0.9017342,89.096756,85.45277,79.39395,1.0407143,-0.0031559826,0.010050307,0.03766278,0.004747841,1.1348501,4.278376,0.009030044,0.9804928,0.011767459,14.46,14.036,0.032857146,0.0,0.0,0.0,0.0,7.536945
2019-10-24 00:00:00+00:00,88.1,87.38762,78.0386,58.119587,0.83424866,89.02428,85.75096,59.74823,1.1328572,-0.006784329,-0.0020449932,0.027728971,0.0050920877,1.1255968,-14.865112,0.008151957,2.0005796,0.012896825,14.01,14.102,-0.031120319,0.0,0.0,0.0,0.0,6.941731
2019-10-25 00:00:00+00:00,88.10286,87.45857,78.1449,51.208797,0.7511281,88.9844,85.93275,51.572304,1.1771431,-0.0029598647,-0.001937301,0.017307533,0.004983149,1.1207385,-25.07986,0.0073667476,0.80041784,0.013440774,13.71,14.086,-0.021413289,0.0,0.0,0.0,0.0,6.882708
2019-10-28 00:00:00+00:00,88.05428,87.50238,78.24625,49.082546,0.68542224,88.99646,86.0083,54.716908,1.1607143,0.0011417958,-0.007808107,0.010603944,0.00472379,1.1205649,-24.039997,0.0063073128,0.62763745,0.013238072,12.65,13.766,-0.07731586,0.0,0.0,0.0,0.0,7.1202183
2019-10-29 00:00:00+00:00,88.01143,87.559525,78.34575,48.85838,0.60778445,88.939896,86.17915,47.4841,1.1214284,-0.0026232135,-0.014314746,0.013913008,0.004553933,1.116206,-9.261207,0.005161113,0.8446565,0.012823651,13.11,13.588,0.03636364,0.0,0.0,0.0,0.0,6.884646
2019-10-30 00:00:00+00:00,87.89714,87.6219,78.44545,49.88812,0.54960364,88.86744,86.37637,51.25777,1.1121423,0.0013722441,-0.009837208,0.015186616,0.0045545697,1.1163172,-1.3206776,0.0031411967,1.0459396,0.012700036,13.2,13.3359995,0.0068650004,0.0,0.0,0.0,0.0,7.094139
2019-10-31 00:00:00+00:00,87.91571,87.74953,78.5474,56.673058,0.59986526,88.91699,86.582054,91.5093,1.1149995,0.014616864,0.0114982035,0.031101316,0.005445049,1.1311641,7.5905085,0.0018939092,0.7575707,0.012549234,12.33,13.0,-0.06590908,0.0,0.0,0.0,0.0,8.346681
2019-11-01 00:00:00+00:00,87.94714,87.87143,78.6453,60.662605,0.6172517,88.831726,86.91113,75.34628,1.0857146,-0.0021383772,0.012331603,0.02973293,0.005480457,1.1273402,11.804226,0.00086163817,0.97774816,0.012245821,13.22,12.901999,0.0721817,0.0,0.0,0.0,0.0,7.6350865
2019-11-04 00:00:00+00:00,87.99,87.921906,78.73645,55.282993,0.5823575,88.81668,87.02713,60.941734,1.1514288,-0.0058651506,0.00524634,0.012172687,0.0051963544,1.1194307,5.394873,0.0007744928,0.86343646,0.013063634,12.3,12.832,-0.06959153,0.0,0.0,0.0,0.0,7.027806
2019-11-05 00:00:00+00:00,87.91143,87.900955,78.821,45.852905,0.45983514,88.858574,86.94333,30.1938,1.1935719,-0.012593608,-0.004802724,-0.0050303238,0.005851578,1.1041473,-10.820152,0.00011917415,0.8741628,0.013714487,12.83,12.776,0.04308941,0.0,0.0,0.0,0.0,6.0562606
2019-11-06 00:00:00+00:00,87.50143,87.760475,78.89305,30.306757,0.18150744,89.41607,86.10488,16.106121,1.3292857,-0.02550846,-0.031517666,-0.033614453,0.007975095,1.0749996,-30.355846,-0.0029517666,1.536908,0.01567369,13.1,12.7560005,0.021044463,0.0,0.0,0.0,0.0,4.2904825
2019-11-07 00:00:00+00:00,87.23428,87.666664,78.96925,37.456673,0.022800796,89.57613,85.7572,29.73451,1.3507146,0.009079169,-0.036803566,-0.02250144,0.008303941,1.0837129,-17.82632,-0.0049321027,0.8371376,0.01578306,12.62,12.814,-0.03664126,0.0,0.0,0.0,0.0,6.0728917
2019-11-08 00:00:00+00:00,86.73428,87.49953,79.03785,27.463316,-0.22225785,89.97226,85.02679,7.1186113,1.4121431,-0.017644335,-0.05177085,-0.040077668,0.009047462,1.0636675,-18.389587,-0.008745625,1.3266017,0.016797228,12.73,12.716,0.008716296,0.0,0.0,0.0,0.0,4.5784254
2019-11-11 00:00:00+00:00,86.038574,87.300476,79.1044,24.461237,-0.4189017,90.188065,84.41289,5.59325,1.3864294,-0.0010704929,-0.047197595,-0.047413796,0.008838171,1.061635,-5.845522,-0.01445472,0.64740276,0.01650904,12.07,12.67,-0.051846024,0.0,0.0,0.0,0.0,5.1726775
2019-11-12 00:00:00+00:00,85.39571,87.13524,79.1666,26.68848,-0.5538346,90.32496,83.94552,8.644102,1.3864294,0.002143371,-0.032977078,-0.039598238,0.008844838,1.0630746,-10.768191,-0.019963486,0.5755749,0.016473731,12.69,12.642,0.05136702,0.0,0.0,0.0,0.0,5.630208
2019-11-13 00:00:00+00:00,84.72,86.93667,79.2218,26.259422,-0.71306884,90.50662,83.36671,2.0734417,1.3185724,-0.008911597,-0.016507415,-0.047613587,0.008969285,1.0528668,-1.2038943,-0.025497476,0.9827559,0.015808323,12.68,12.558,-0.00078796496,0.0,0.0,0.0,0.0,4.9598393
2019-11-14 00:00:00+00:00,84.41143,86.80857,79.28615,37.132015,-0.7132317,90.476295,83.14085,25.358898,1.3435718,0.017503886,-0.00829632,-0.030721731,0.009953004,1.0704266,12.67078,-0.02761411,0.93411744,0.015830936,13.0,12.634,0.025236567,0.0,0.0,0.0,0.0,6.799633
2019-11-15 00:00:00+00:00,84.55,86.701904,79.35225,41.62257,-0.632639,90.351906,83.0519,39.87238,1.3535718,0.010722234,0.020340182,-0.025448738,0.010205171,1.0810027,14.934092,-0.02481956,0.9075158,0.015779572,13.05,12.698,0.0038461685,0.0,0.0,0.0,0.0,7.277912
2019-11-18 00:00:00+00:00,84.67571,86.64048,79.42445,45.801537,-0.508042,90.25968,83.02127,50.717674,1.3735716,0.007927259,0.029530788,-0.014700865,0.010383804,1.0885817,19.542114,-0.022677168,0.9865565,0.015886785,12.05,12.694,-0.07662835,0.0,0.0,0.0,0.0,7.5155253
2019-11-19 00:00:00+00:00,85.09286,86.57476,79.49545,47.622944,-0.36235446,90.111244,83.038284,59.1706,1.3900005,0.0061299885,0.033626355,-0.015616214,0.010350985,1.0942764,10.490927,-0.01711704,0.6567481,0.015978852,12.46,12.648,0.034024883,0.0,0.0,0.0,0.0,7.6410484
2019-11-20 00:00:00+00:00,85.53429,86.49619,79.56605,41.909096,-0.23770054,89.90345,83.088936,60.446545,1.3578573,0.000919667,0.04387958,-0.018597852,0.010303717,1.094311,0.2865253,-0.011120769,0.70562387,0.015595006,12.86,12.684,0.032102697,0.0,0.0,0.0,0.0,7.3625684
2019-11-21 00:00:00+00:00,85.891426,86.41143,79.63435,41.087345,-0.17003459,89.70216,83.1207,57.094696,1.3514284,-0.0047088093,0.02109109,-0.020126626,0.010326694,1.0882239,-4.714191,-0.0060177166,0.7383329,0.015594603,12.78,12.64,-0.006220834,0.0,0.0,0.0,0.0,6.7751465
2019-11-22 00:00:00+00:00,86.12572,86.27857,79.6919,37.44924,-0.24351534,89.55231,83.00484,37.982895,1.3585718,-0.018578358,-0.008510092,-0.03176222,0.010962875,1.0672352,-10.173702,-0.0017716691,1.4797921,0.015973799,13.13,12.656,0.027386572,0.0,0.0,0.0,0.0,5.2320204
2019-11-25 00:00:00+00:00,86.11429,86.14571,79.74865,40.226883,-0.31905153,89.42407,82.86736,34.873013,1.3407146,-0.0030570503,-0.019315269,-0.031856596,0.010963552,1.0632155,-1.6822119,-0.00036483235,1.8993489,0.015812175,12.34,12.714,-0.06016755,0.0,0.0,0.0,0.0,5.599427
2019-11-26 00:00:00+00:00,85.93429,85.99524,79.80395,48.475285,-0.3961352,89.2679,82.72258,28.637352,1.2150007,-0.0031843882,-0.028394083,-0.036040187,0.010952405,1.0590954,7.38794,-0.0007087913,1.24943,0.014375303,11.87,12.596,-0.038087543,0.0,0.0,0.0,0.0,5.6038694
2019-11-27 00:00:00+00:00,85.77857,85.896194,79.8681,48.905113,-0.38420728,89.10929,82.68309,48.26797,1.2328578,0.010056864,-0.019524485,-0.023784954,0.011243976,1.0688874,11.455874,-0.0013693167,2.3284762,0.014441346,11.54,12.332,-0.027801173,0.0,0.0,0.0,0.0,6.674603
2019-11-29 00:00:00+00:00,85.58429,85.80381,79.9298,59.35251,-0.3497433,88.925026,82.682594,54.27246,1.1671437,0.003045502,-0.011885603,-0.022153733,0.011268163,1.071315,19.125624,-0.002558439,0.84466916,0.013630078,11.75,11.85,0.0,0.0,0.0,0.0,0.0,6.6912956
2019-12-02 00:00:00+00:00,85.30286,85.62524,79.9897,56.378105,-0.36103505,88.42725,82.82322,42.032307,1.2057146,-0.0061894055,0.0005878356,-0.042205967,0.010727604,1.063887,7.9028206,-0.0037650245,0.5006004,0.014168208,12.62,11.906,0.074042544,0.0,0.0,0.0,0.0,6.014449
2019-12-03 00:00:00+00:00,84.851425,85.379524,80.04115,46.764687,-0.4934027,87.960045,82.799,5.0808573,1.2621428,-0.018801393,-0.015214069,-0.058199905,0.011337547,1.0432134,-2.1404278,-0.0061852736,1.6545972,0.01511548,14.91,12.514,0.181458,0.0,0.0,0.0,0.0,4.5813193
2019-12-04 00:00:00+00:00,84.68,85.17524,80.09275,52.244873,-0.5635666,87.504974,82.845505,10.476074,1.1978569,0.0041915984,-0.007927096,-0.048672576,0.011413292,1.0469112,-7.107635,-0.0058143563,1.113758,0.01428571,15.96,13.398,0.070422545,0.0,0.0,0.0,0.0,5.612435
2019-12-05 00:00:00+00:00,84.60286,85.042854,80.1506,46.45307,-0.580207,87.24223,82.84348,20.941162,1.1878575,0.0047704414,-0.013119395,-0.031942993,0.011259035,1.0511463,-9.925033,-0.0051738773,1.2378141,0.014099197,14.8,14.008,-0.072681695,0.0,0.0,0.0,0.0,6.084506
2019-12-06 00:00:00+00:00,84.60571,85.03,80.204,42.364548,-0.56349826,87.23823,82.82177,27.764713,1.1821431,0.0034421473,-0.012729141,-0.0031835474,0.0098552,1.0540621,-4.4001393,-0.0049898457,0.9212085,0.013983238,14.52,14.562,-0.0189189,0.0,0.0,0.0,0.0,6.286986
2019-12-09 00:00:00+00:00,84.472855,84.975716,80.25505,36.604797,-0.55196285,87.183205,82.76823,25.411808,1.1778575,-0.001182854,-0.007755535,-0.013320862,0.009628833,1.0521456,-15.640074,-0.005917668,0.7763997,0.013949045,13.62,14.762,-0.061983507,0.0,0.0,0.0,0.0,6.0751896
2019-12-10 00:00:00+00:00,84.31857,84.99857,80.3103,32.86521,-0.52786,87.176414,82.820724,28.266098,1.1550004,0.0013027074,0.012574887,0.0057095676,0.008803638,1.0527915,-13.587861,-0.008000137,0.67465705,0.0136605585,15.86,14.952,0.16446401,0.0,0.0,0.0,0.0,6.2038684
2019-12-11 00:00:00+00:00,84.18143,85.00619,80.362404,30.33558,-0.53566736,87.17014,82.84224,18.52729,1.1714293,-0.004849245,0.003458568,0.0019051682,0.0088715805,1.0470071,-12.028967,-0.009702373,0.6885986,0.01392238,15.68,14.896,-0.011349265,0.0,0.0,0.0,0.0,5.756995
2019-12-12 00:00:00+00:00,84.064285,84.935715,80.40915,26.588236,-0.6521469,87.30233,82.5691,6.7668366,1.2485716,-0.017352022,-0.01863501,-0.01758559,0.009637163,1.0282412,-10.0165615,-0.0102598565,0.86600703,0.015101252,14.99,14.934,-0.044005137,0.0,0.0,0.0,0.0,4.4542146
2019-12-13 00:00:00+00:00,83.76857,84.85809,80.4496,29.011549,-0.80776894,87.522995,82.19319,10.179679,1.2442862,-0.01088536,-0.032647293,-0.01954208,0.0097294105,1.0165371,-3.8536627,-0.012839355,1.3187988,0.01521504,13.94,14.818,-0.07004671,0.0,0.0,0.0,0.0,4.186375
2019-12-16 00:00:00+00:00,83.30572,84.674286,80.48715,27.228931,-0.98191386,87.824104,81.52447,8.027913,1.2964287,-0.0094154645,-0.04062056,-0.04548133,0.008924259,1.0064961,-3.1066492,-0.016162762,1.0674524,0.016003314,12.63,14.62,-0.09397414,0.0,0.0,0.0,0.0,3.9785042
2019-12-17 00:00:00+00:00,82.87143,84.470474,80.52475,32.277008,-1.0680742,87.864235,81.07672,18.845512,1.287857,0.0060486095,-0.036073364,-0.049895067,0.008640276,1.0121112,5.6887712,-0.018930245,1.1857113,0.015801925,12.14,13.876,-0.0387965,0.0,0.0,0.0,0.0,4.9961543
2019-12-18 00:00:00+00:00,82.25286,84.1681,80.55565,20.971258,-1.2342901,87.92903,80.40716,1.2800293,1.3328569,-0.017055208,-0.047896348,-0.07344435,0.008864431,0.9944678,-8.040291,-0.022754911,0.935837,0.016637832,12.29,13.198,0.012355817,0.0,0.0,0.0,0.0,3.6343894
2019-12-19 00:00:00+00:00,81.64429,83.849045,80.58935,20.267267,-1.3360913,87.73909,79.95901,15.155808,1.360714,0.0022469142,-0.028906621,-0.07702032,0.008690368,0.9962855,-6.9616647,-0.026294416,1.5389905,0.016947487,12.58,12.716,0.023596417,0.0,0.0,0.0,0.0,4.4525023
2019-12-20 00:00:00+00:00,81.10429,83.529526,80.624,22.1831,-1.3950398,87.41069,79.64836,19.224272,1.3107141,0.00087183574,-0.017363636,-0.07706442,0.008689083,0.99672556,-10.093908,-0.0290345,1.1784822,0.016310528,12.5,12.428,-0.0063592945,0.0,0.0,0.0,0.0,4.68694
2019-12-23 00:00:00+00:00,80.76429,83.22667,80.6573,27.077372,-1.4301128,87.07429,79.37905,21.26255,1.3121431,-0.00074660976,-0.008764339,-0.07339027,0.008710792,0.9955702,6.1061134,-0.029586434,2.6847544,0.016340509,12.51,12.404,0.0008000183,0.0,0.0,0.0,0.0,4.7234664
2019-12-24 00:00:00+00:00,80.468575,82.97238,80.68365,21.329649,-1.48836,87.01479,78.92997,11.461826,1.3335718,-0.007347496,-0.021963201,-0.06278664,0.008065189,0.9879325,1.0623821,-0.03017641,0.5543797,0.016730294,12.61,12.498,0.007993559,0.0,0.0,0.0,0.0,4.242897
2019-12-26 00:00:00+00:00,80.37857,82.76238,80.7103,24.16553,-1.4635867,86.86594,78.65882,22.591356,1.2849998,0.008405447,0.003370324,-0.052010894,0.008443813,0.99590755,1.9824282,-0.02880305,0.21652038,0.01598656,12.67,12.592,0.0,0.0,0.0,0.0,0.0,5.225843
2019-12-27 00:00:00+00:00,80.24857,82.57524,80.7387,23.346783,-1.4107463,86.70054,78.449936,26.07971,1.255715,0.002612579,0.0037363982,-0.046497874,0.008514986,0.9981582,-3.7305882,-0.028176324,0.47592142,0.015581522,12.65,12.622,-0.0015785681,0.0,0.0,0.0,0.0,5.300423
2019-12-30 00:00:00+00:00,80.36857,82.36476,80.76815,27.248981,-1.3245523,86.339455,78.39007,32.32831,1.2342867,0.004467063,0.0073419157,-0.051774696,0.00819297,1.0022515,5.919332,-0.024235982,0.5806147,0.015247518,13.43,12.806,0.061660137,0.0,0.0,0.0,0.0,5.5853863
2019-12-31 00:00:00+00:00,80.43,82.13095,80.79795,25.417168,-1.2602739,85.869576,78.392334,28.475782,1.222144,-0.0028412074,0.005230363,-0.057339672,0.00809399,0.99903524,1.2516402,-0.020710254,0.66365576,0.0151405325,14.82,13.248,0.10349958,0.0,0.0,0.0,0.0,5.211916
2020-01-02 00:00:00+00:00,80.51,81.93191,80.83265,28.75985,-1.1795971,85.44489,78.418915,35.12015,1.2050008,0.0024776629,0.015180016,-0.04911869,0.008132144,1.0010806,5.4130654,-0.017354725,0.74954325,0.014891258,13.78,13.691999,0.0,0.0,0.0,0.0,0.0,5.475357
2020-01-03 00:00:00+00:00,80.43428,81.75429,80.864,29.986189,-1.1946841,85.311195,78.19738,18.844206,1.2128584,-0.014211586,-0.00758896,-0.044670697,0.007719481,0.98647106,2.7372086,-0.016145963,1.0648803,0.015204443,12.47,13.656,-0.09506527,0.0,0.0,0.0,0.0,4.2681966
2020-01-06 00:00:00+00:00,80.59,81.60905,80.8999,43.378403,-1.1107241,85.053856,78.16424,52.199547,1.1971436,0.012912204,0.0026058657,-0.036374424,0.00829083,0.9987652,17.961233,-0.012486962,0.8013508,0.0148161305,14.02,13.774,0.12429833,0.0,0.0,0.0,0.0,5.7530103
2020-01-07 00:00:00+00:00,80.68285,81.45571,80.9311,50.14575,-1.0139383,84.68683,78.2246,70.27978,1.1542865,0.0028464817,0.000988287,-0.0382196,0.008225782,1.001222,21.385899,-0.00948808,1.0570399,0.014245173,13.85,13.58,-0.01212554,0.0,0.0,0.0,0.0,5.7135525
2020-01-08 00:00:00+00:00,80.57429,81.23143,80.95825,38.969616,-1.0222805,84.20714,78.255714,28.321854,1.173572,-0.014809293,-0.01102576,-0.05571326,0.008597617,0.98606384,8.983428,-0.008089767,0.71645945,0.014700887,13.79,13.582,-0.00433216,0.0,0.0,0.0,0.0,4.3795094
2020-01-09 00:00:00+00:00,80.43857,81.02,80.9859,49.133854,-1.0036052,83.64896,78.391045,39.837425,1.0992862,0.0021295024,-0.011369231,-0.052581742,0.008656844,0.9878263,5.7554502,-0.0071763573,1.3778645,0.013741076,13.45,13.516,-0.024655558,0.0,0.0,0.0,0.0,4.993082
2020-01-10 00:00:00+00:00,80.39429,80.82286,81.01225,50.911877,-0.94482976,82.90382,78.7419,56.504196,1.0507147,0.005125046,0.008023155,-0.0489651,0.00878082,0.992566,0.7661275,-0.005302597,0.51799315,0.013066964,12.54,13.53,-0.067657985,0.0,0.0,0.0,0.0,5.4655943
2020-01-13 00:00:00+00:00,80.442856,80.685715,81.04365,56.114147,-0.8202071,82.131035,79.240395,91.056885,1.0957146,0.0105708055,0.0056930576,-0.034228634,0.009196368,1.0026696,17.14453,-0.0030099046,0.7508913,0.013484056,12.56,13.238,0.0015949329,0.0,0.0,0.0,0.0,6.2036285
2020-01-14 00:00:00+00:00,80.80143,80.666664,81.0769,61.899025,-0.631854,82.00843,79.324905,98.98653,1.0592859,0.0125522595,0.015426385,-0.004837948,0.008949963,1.0148389,12.765172,0.0016706166,0.8309574,0.012874158,12.32,12.932,-0.019108336,0.0,0.0,0.0,0.0,6.873501
2020-01-15 00:00:00+00:00,80.85286,80.637146,81.1061,58.19213,-0.5664276,81.90105,79.373245,61.14884,1.0907141,-0.0136119975,0.016660426,-0.0075812563,0.009130794,1.0006646,7.280256,0.0026751356,0.7393397,0.013439057,12.39,12.652,0.005681871,0.0,0.0,0.0,0.0,5.2484994
2020-01-16 00:00:00+00:00,81.00143,80.68762,81.14155,59.295963,-0.4361203,82.09103,79.28421,91.89196,1.1142856,0.01121237,0.025874997,0.013084774,0.009212863,1.0114423,3.1818156,0.0038892059,0.7596503,0.013577257,12.42,12.446,0.002421286,0.0,0.0,0.0,0.0,6.4387197
2020-01-17 00:00:00+00:00,81.384285,80.73572,81.17565,60.300476,-0.29395774,82.31434,79.15709,99.37118,1.1464282,0.005361307,0.026116135,0.012392664,0.009193962,1.0164379,-1.5985466,0.008033279,0.6435053,0.013894414,12.32,12.402,-0.00805156,0.0,0.0,0.0,0.0,6.5587406
2020-01-21 00:00:00+00:00,81.74143,80.849525,81.2112,58.639942,-0.18002477,82.57634,79.1227,91.56975,1.1628565,-0.00012122332,0.015259634,0.02983397,0.008260815,1.0158697,0.44780955,0.011031678,1.1681631,0.014095229,12.1,12.266,0.0,0.0,0.0,0.0,0.0,6.277782
2020-01-22 00:00:00+00:00,82.15429,80.99286,81.2513,63.52203,-0.024891576,83.001335,78.98438,99.49631,1.1828564,0.009697007,0.012396746,0.037489127,0.008455186,1.0252144,4.2260695,0.014339901,1.0462394,0.014199954,12.85,12.358,0.06198347,0.0,0.0,0.0,0.0,6.977357
2020-01-23 00:00:00+00:00,82.31571,81.08952,81.2852,57.17074,0.024342306,83.164375,79.01467,68.62304,1.240714,-0.010924413,0.015155195,0.025261309,0.008899292,1.0135916,-3.1297398,0.015121449,1.0938267,0.015059033,12.91,12.456,0.004669219,0.0,0.0,0.0,0.0,5.6869106
2020-01-24 00:00:00+00:00,82.43,81.22191,81.3228,66.90503,0.117681384,83.43531,79.0085,83.98174,1.1642848,0.008374833,0.012306593,0.03462016,0.009019955,1.0216078,8.265089,0.014874021,0.9942745,0.014014019,12.98,12.588,0.0054221298,0.0,0.0,0.0,0.0,6.603389
2020-01-27 00:00:00+00:00,82.65857,81.36714,81.35965,60.792953,0.16394216,83.56408,79.170204,76.11247,1.1285712,-0.0038517055,0.0030299358,0.038263746,0.008876509,1.0172119,-2.7290783,0.015871631,0.8271795,0.013636672,14.56,13.08,0.121725805,0.0,0.0,0.0,0.0,6.034765
2020-01-28 00:00:00+00:00,82.69714,81.46048,81.3896,57.06579,0.16481332,83.64779,79.27316,66.27626,1.100714,-0.0050749853,-0.0019394383,0.024384165,0.008864434,1.0116771,-0.10495042,0.015181189,0.87529474,0.013367913,18.23,14.306,0.25206038,0.0,0.0,0.0,0.0,5.661277
2020-01-29 00:00:00+00:00,82.72714,81.561905,81.41975,67.10056,0.19393143,83.777054,79.34676,74.39619,1.0521425,0.0046150703,-0.006962807,0.02643014,0.008891285,1.0159698,0.19553338,0.014286547,1.0578156,0.012719323,16.28,14.992,-0.10696648,0.0,0.0,0.0,0.0,6.1983843
2020-01-30 00:00:00+00:00,82.69428,81.62476,81.44385,63.0011,0.17863691,83.841896,79.40763,32.216484,1.4457141,-0.005440094,-0.0014565208,0.01630636,0.008976196,1.0101438,2.2081451,0.013102926,1.5935568,0.017572798,16.39,15.688,0.006756677,0.0,0.0,0.0,0.0,5.631916
2020-01-31 00:00:00+00:00,82.79,81.779526,81.4757,67.76443,0.3002312,84.17773,79.38132,51.696068,1.5485709,0.020663725,0.010712558,0.040262636,0.00991469,1.030614,10.698637,0.012356093,1.2316384,0.018441953,15.49,16.19,-0.05491151,0.0,0.0,0.0,0.0,7.4790964
2020-02-03 00:00:00+00:00,82.88857,81.882385,81.51245,59.045704,0.3210788,84.310844,79.45392,35.036526,1.5642853,-0.010599016,0.0038665985,0.026693076,0.010282287,1.0192308,-8.054857,0.012288234,1.0344521,0.01882866,18.84,17.046,0.21626858,0.0,0.0,0.0,0.0,5.943389
2020-02-04 00:00:00+00:00,82.85429,82.02857,81.5552,53.01722,0.31460765,84.28659,79.77055,31.532795,1.5614281,-0.0028888478,0.006072383,0.038485643,0.0097087985,1.0157537,-9.98388,0.010066162,1.0576291,0.01884872,17.97,16.994,-0.04617839,0.0,0.0,0.0,0.0,5.869599
