,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-01-12 00:00:00+00:00,66.14286,65.85524,55.3771,59.49367,0.6942649,68.31579,63.394688,43.564358,1.2057143,0.0041033435,-0.011520048,0.016305184,0.012749882,1.1930925,3.5390396,0.0043674433,0.7665669,0.01824904,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,5.7906747
2022-01-13 00:00:00+00:00,66.22857,65.968094,55.49065,59.19235,0.716884,68.4235,63.512688,65.02732,1.2264286,0.015135462,0.028365532,0.036630604,0.013047808,1.208672,-5.3237805,0.003948517,0.87367827,0.018285796,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,6.7197313
2022-01-14 00:00:00+00:00,66.15,66.04238,55.5996,52.857143,0.6642137,68.43403,63.65073,43.715847,1.2557143,-0.011629641,0.00045276186,0.024100108,0.013372384,1.1922748,-7.717806,0.001629545,1.3120514,0.018942738,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,5.51788
2022-01-18 00:00:00+00:00,66.094284,65.99619,55.70305,38.336716,0.4989112,68.444305,63.548077,17.370892,1.3107142,-0.022024438,-0.022761531,-0.0147416415,0.013804956,1.1638501,-21.156958,0.0014863771,1.4275836,0.02021771,19.19,18.944,0.0,0.0,0.0,0.0,0.0,4.2329235
2022-01-19 00:00:00+00:00,65.73857,65.93762,55.80205,35.261192,0.27915666,68.53984,63.335396,8.582834,1.3585714,-0.016350456,-0.030851064,-0.018923078,0.014009023,1.1427896,-23.931154,-0.0030187257,1.256877,0.021304237,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,3.770635
2022-01-20 00:00:00+00:00,65.185715,65.881905,55.89065,27.909012,9.932729e-05,68.72929,63.034523,0.84317034,1.4157143,-0.02038576,-0.054487664,-0.018384663,0.0139709,1.1177182,-24.948132,-0.010567247,1.477662,0.022662302,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,3.062536
2022-01-21 00:00:00+00:00,64.66572,65.80666,55.9769,27.21843,-0.24326581,68.95893,62.654404,3.732504,1.5078571,-0.004962382,-0.073207095,-0.024788203,0.013988428,1.110458,-11.118284,-0.017337942,1.2100319,0.024257673,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,3.480211
2022-01-24 00:00:00+00:00,63.944286,65.6519,56.0562,22.204344,-0.52210444,69.38638,61.917423,0.0,1.5235714,-0.018339768,-0.07949917,-0.050567918,0.014297204,1.0885504,-13.0568495,-0.026010195,1.2571814,0.02496839,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,2.7339475
2022-01-25 00:00:00+00:00,63.07857,65.44572,56.13455,25.136612,-0.7354155,69.69516,61.19627,15.013405,1.4607143,-0.0001638807,-0.058923338,-0.06626875,0.013634319,1.0868529,-2.7723994,-0.03616956,0.55415314,0.023942206,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,3.3726895
2022-01-26 00:00:00+00:00,62.502857,65.28048,56.2182,30.6914,-0.7944437,69.747765,60.813183,31.769438,1.6678572,0.020488445,-0.023678847,-0.052791722,0.014463895,1.1074705,3.4729695,-0.042548995,2.7228801,0.026788577,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,4.8871565
2022-01-27 00:00:00+00:00,61.98,64.996666,56.294,32.127098,-0.91858894,69.720375,60.272953,17.158176,1.75,-0.017507227,-0.02080999,-0.08878296,0.013734586,1.0866166,9.922751,-0.04641263,1.0518087,0.02860879,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,3.4588966
2022-01-28 00:00:00+00:00,61.42857,64.662384,56.36345,22.510822,-1.1058983,69.78794,59.53682,7.6923075,1.8292857,-0.020598333,-0.03619691,-0.104885705,0.014179069,1.0629228,-2.6257894,-0.05001067,1.6515396,0.030533891,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,2.5984845
2022-01-31 00:00:00+00:00,61.394287,64.41048,56.4414,35.097897,-1.0549766,69.46567,59.35528,36.476425,1.9528571,0.038724754,0.019829564,-0.078347154,0.016895667,1.1025594,4.4064975,-0.04682763,0.95241755,0.031381276,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,5.5586863
2022-02-01 00:00:00+00:00,61.67,64.24809,56.52995,44.341496,-0.854682,69.101524,59.39467,59.55335,2.0064285,0.029889122,0.05048353,-0.05051852,0.018418837,1.1337353,12.214399,-0.04012718,1.4532151,0.031306416,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,6.7266073
2022-02-02 00:00:00+00:00,62.16143,64.082855,56.61685,44.707428,-0.6585005,68.63684,59.528873,64.14392,2.0264285,0.0057731317,0.03533569,-0.051081996,0.018405229,1.1385303,22.196608,-0.029983498,1.8643212,0.031436987,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,6.216837
2022-02-03 00:00:00+00:00,62.84714,64.05143,56.70765,45.951157,-0.38960043,68.54493,59.55793,82.84625,2.0542858,0.02094322,0.075854175,-0.009929291,0.01852566,1.1605136,10.85326,-0.018801853,1.076416,0.0312154,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,7.147975
2022-02-04 00:00:00+00:00,63.16857,63.940475,56.79265,44.465176,-0.27818754,68.25634,59.624615,75.433525,2.0835714,-0.019753836,0.07678184,-0.034859367,0.018943178,1.1358864,0.12367843,-0.012072238,0.9507129,0.03229842,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,5.1250606
2022-02-07 00:00:00+00:00,63.77,63.948093,56.87995,51.775337,-0.11832631,68.273994,59.622192,88.00578,2.06,0.013486281,0.05061867,0.0024532352,0.018463619,1.1494384,7.0679097,-0.0027849963,0.5771066,0.031508103,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,6.2439733
2022-02-08 00:00:00+00:00,64.56,63.909046,56.9668,55.762596,0.013055872,68.16148,59.656612,88.87283,2.0035715,0.0009177118,0.021064129,-0.012375491,0.018113913,1.1487392,9.811438,0.010185604,0.8225053,0.030616919,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,5.951734
2022-02-09 00:00:00+00:00,65.075714,63.88524,57.05345,62.398823,0.14775068,68.085785,59.68469,94.65318,2.0235715,0.0061124694,0.021408625,-0.007536931,0.018167729,1.1540055,17.93365,0.018634602,0.49814028,0.030734677,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,6.1963587
2022-02-10 00:00:00+00:00,65.60286,63.979523,57.153,68.46255,0.40635484,68.441345,59.5177,100.0,2.0357144,0.02946537,0.02993466,0.030091185,0.019171948,1.1859396,16.68721,0.025372697,0.7137384,0.03003414,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,7.885444
2022-02-11 00:00:00+00:00,65.94714,64.01762,57.2378,69.51301,0.53174156,68.5672,59.468037,84.59821,2.0521429,-0.01342579,0.036583476,0.01210837,0.019436674,1.1682839,13.750414,0.030140508,2.620998,0.030688537,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,6.085913
2022-02-14 00:00:00+00:00,65.79714,63.90762,57.30925,60.97133,0.45560017,68.254425,59.560814,61.049107,2.14,-0.03155376,-0.009483023,-0.034441628,0.02035764,1.1300095,-1.4274944,0.029566484,1.4017763,0.033045083,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.0302415
2022-02-15 00:00:00+00:00,65.704285,63.791904,57.3746,54.778973,0.31895834,67.99949,59.58432,51.004463,1.9842857,-0.013897467,-0.024144255,-0.036657114,0.020420142,1.113036,-13.683577,0.029978422,0.5915377,0.03107243,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,3.9006636
2022-02-16 00:00:00+00:00,65.575714,63.775238,57.4412,60.172096,0.25772664,67.9683,59.582172,57.924107,1.8607143,0.009708738,-0.020656137,-0.005398735,0.020001374,1.1225393,-9.340913,0.028231584,0.54937613,0.028857227,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,5.063967
2022-02-17 00:00:00+00:00,65.43714,63.80857,57.5082,65.17976,0.20601828,68.01257,59.60457,57.09421,1.7428571,-0.00015508685,-0.048834465,0.010976949,0.019651338,1.1210575,4.208432,0.025522765,0.47202012,0.02703361,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,4.9890213
2022-02-18 00:00:00+00:00,65.115715,63.861904,57.56955,55.007362,0.09295882,68.02278,59.701027,26.031746,1.6292857,-0.01364976,-0.049050394,0.017928606,0.019342447,1.104577,0.22839125,0.019633135,1.0265291,0.025621725,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,4.1323624
2022-02-22 00:00:00+00:00,64.58143,63.951427,57.63425,49.79458,0.03921755,68.038765,59.864094,20.265152,1.535,0.0070765843,-0.011117974,0.030244531,0.019334558,1.1111449,-10.377519,0.009851225,0.5523177,0.02396939,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,4.9515867
2022-02-23 00:00:00+00:00,64.11,64.07286,57.6945,46.37327,-0.040827233,67.94,60.20571,9.65251,1.5185714,-0.007339163,-0.004541184,0.041789576,0.01891179,1.1018381,-18.806492,0.00057969714,0.4727369,0.023888173,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,4.417901
2022-02-24 00:00:00+00:00,63.734287,64.12619,57.74655,35.11327,-0.21794692,67.843925,60.40845,0.0,1.5378572,-0.022652194,-0.03644541,0.018357646,0.019669171,1.0759084,-19.894094,-0.0061114607,0.44819385,0.024752244,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,3.1742582
2022-02-25 00:00:00+00:00,63.762856,64.21191,57.80955,48.2679,-0.20027205,67.83061,60.593193,44.35591,1.6871428,0.031063898,-0.006359547,0.028911019,0.020316469,1.1081214,-1.5266784,-0.006993213,0.9027644,0.026336912,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,5.7472634
2022-02-28 00:00:00+00:00,63.895714,64.41381,57.8861,50.11136,-0.07644961,67.78432,61.043304,62.284195,1.6614286,0.021073993,0.028620852,0.06931502,0.020250944,1.1299777,3.7380905,-0.008043231,1.8386099,0.02540022,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,6.5362353
2022-03-01 00:00:00+00:00,64.03714,64.67809,57.9681,50.074295,0.02542209,67.366776,61.989418,62.948208,1.7057143,0.00076440914,0.022173641,0.09263896,0.019508583,1.1292418,14.961025,-0.009909882,0.66972774,0.026057348,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,5.931948
2022-03-02 00:00:00+00:00,64.20286,64.798096,58.04075,46.04212,0.048308216,67.24164,62.354553,53.519257,1.6721429,-0.010846319,0.018562214,0.040494937,0.01809663,1.1155955,-2.2257779,-0.009186042,1.5007981,0.025824595,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,4.993932
2022-03-03 00:00:00+00:00,64.42,64.868095,58.1156,41.218353,0.1303038,67.31066,62.425526,64.27623,1.6264286,0.012509652,0.055206824,0.022936495,0.01713138,1.1280965,-8.893004,-0.00690779,0.98680866,0.024808241,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,5.971065
2022-03-04 00:00:00+00:00,64.74857,64.93524,58.1934,45.847176,0.21778977,67.40802,62.462452,83.4684,1.6021428,0.004728493,0.02825476,0.021874031,0.01711901,1.1319153,-4.227118,-0.0028746584,0.83590627,0.024322797,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,5.967524
2022-03-07 00:00:00+00:00,65.33714,64.95619,58.27395,57.225994,0.31416434,67.46726,62.445114,95.01718,1.5307143,0.005768939,0.012842073,0.006685914,0.01655359,1.1368716,11.183873,0.0058647576,0.6232578,0.023105118,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,6.1183186
2022-03-09 00:00:00+00:00,65.344284,64.93714,58.34385,51.082253,0.21537904,67.46842,62.405865,58.24742,1.5621428,-0.032301888,-0.020623282,-0.0062005892,0.017517654,1.0988305,9.863896,0.0062697986,1.2902714,0.024366599,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,3.7258458
2022-03-10 00:00:00+00:00,64.79,64.75381,58.39985,39.08216,-0.07028329,67.67763,61.829994,27.285921,1.795,-0.04024333,-0.04972973,-0.05888651,0.019263238,1.0535986,-6.7650146,0.0005588933,1.9989136,0.029172756,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,1.8909166
2022-03-11 00:00:00+00:00,64.174286,64.54952,58.45465,38.040344,-0.32360524,67.84751,61.251534,21.770681,1.7985715,-0.006175849,-0.06726663,-0.065556236,0.019258669,1.0461102,-19.185648,-0.0058131805,1.0874438,0.029412447,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,2.726889
2022-03-14 00:00:00+00:00,63.587143,64.3019,58.5067,39.08216,-0.55907285,67.95471,60.649094,14.36865,1.8142858,-0.008340147,-0.07939882,-0.07897934,0.019173063,1.0364625,-12.00009,-0.011115718,1.0340949,0.029918956,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,2.7610378
2022-03-15 00:00:00+00:00,63.01143,64.00429,58.5648,41.003586,-0.66618764,67.4811,60.52747,27.285921,1.84,0.014676781,-0.07124528,-0.09221009,0.018136239,1.050631,1.9214228,-0.015512352,0.7521701,0.029904107,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,4.1110883
2022-03-16 00:00:00+00:00,62.728573,63.86238,58.63555,51.0101,-0.5542555,67.08167,60.64309,61.53846,1.9171429,0.038355272,-0.003431602,-0.04456408,0.02025009,1.089612,12.969755,-0.017753948,1.0218796,0.030006927,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,6.3354115
2022-03-17 00:00:00+00:00,62.515713,63.86238,58.70685,58.611656,-0.39084134,67.08167,60.64309,74.16546,1.9207143,0.013617154,0.05249472,0.0,0.019328956,1.103108,19.529495,-0.021087008,0.816656,0.029658956,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,6.2979665
2022-03-18 00:00:00+00:00,62.764286,63.95714,58.7832,56.202354,-0.17140472,67.291245,60.62304,89.98549,1.7664286,0.016831378,0.07686018,0.031161917,0.019373188,1.120218,15.198772,-0.01865088,0.8692281,0.026825031,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,6.8032
2022-03-21 00:00:00+00:00,63.59857,64.094765,58.8669,56.71233,0.12372545,67.74326,60.446262,97.96954,1.7785715,0.023082763,0.11098285,0.0448201,0.019865219,1.1444463,5.7022276,-0.0077415123,0.7701207,0.026400046,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,7.6737432
2022-03-22 00:00:00+00:00,64.47429,64.22857,58.95095,56.215847,0.34636334,68.13207,60.32507,94.54771,1.7814286,-0.0013359062,0.09345035,0.043586165,0.01987412,1.1412878,-2.39581,0.0038256221,0.44241074,0.026477829,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,6.7272935
2022-03-23 00:00:00+00:00,65.38286,64.39095,59.0342,57.91696,0.49451137,68.46295,60.31895,91.078064,1.7521429,-0.0041617122,0.048677415,0.053624783,0.019601228,1.1349354,1.7146037,0.01540441,0.99815106,0.026151381,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,6.155013
2022-03-24 00:00:00+00:00,66.09,64.50714,59.1144,53.304596,0.5634648,68.6752,60.33909,84.634445,1.735,-0.007761194,0.026559604,0.038101185,0.019701762,1.1245991,-3.407731,0.0245377,0.8981925,0.02609807,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,5.561226
2022-03-25 00:00:00+00:00,66.50285,64.66,59.19915,53.271027,0.63499856,68.918175,60.40182,88.35192,1.6921428,0.0045126355,0.014123007,0.050495517,0.019591281,1.1280568,-2.944819,0.028500725,0.99914044,0.025339063,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,5.9720335
2022-03-28 00:00:00+00:00,66.98572,64.94619,59.2892,56.346542,0.7922971,69.29705,60.59533,99.882355,1.6921428,0.02036538,0.01142942,0.09673265,0.019068368,1.1492819,-1.5704186,0.03140328,0.55601454,0.024833323,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,7.193453
2022-03-29 00:00:00+00:00,67.55143,65.22,59.3891,69.76421,1.0397271,70.03553,60.40447,99.21875,1.6585715,0.024508364,0.03760404,0.0897596,0.018662466,1.1754682,16.45962,0.035747137,0.7129265,0.023758361,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,8.249852
2022-03-30 00:00:00+00:00,67.94428,65.44428,59.48995,85.34979,1.2464631,70.71428,60.17429,93.03239,1.4271429,0.0044406247,0.046567164,0.072007336,0.018262211,1.1786865,32.078766,0.038200427,1.2215608,0.02035286,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,7.6749115
2022-03-31 00:00:00+00:00,68.387146,65.67857,59.5905,88.36243,1.4149717,71.37195,59.985195,95.58391,1.4014286,0.0037079293,0.05866426,0.07516041,0.018251652,1.1810608,32.015884,0.041239798,0.65027344,0.01991231,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,7.478558
2022-04-01 00:00:00+00:00,68.81143,65.92714,59.68925,89.1031,1.4981625,71.89923,59.955055,84.57987,1.4171429,-0.0058255186,0.047768794,0.08061776,0.018084852,1.1722379,19.338884,0.043749586,1.3567722,0.020253574,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,6.7250795
2022-04-04 00:00:00+00:00,69.34857,66.15,59.78545,88.505745,1.567806,72.40703,59.892967,84.93003,1.41,0.0038587966,0.030818902,0.07138499,0.01797606,1.1748677,3.155953,0.048353303,0.91222423,0.020074029,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,6.963626
2022-04-05 00:00:00+00:00,69.79429,66.3419,59.88085,82.34661,1.5773807,72.806625,59.877186,79.28571,1.3257142,-0.0048405468,0.0012892135,0.061181113,0.018062925,1.1673181,-6.015818,0.052039213,1.0245078,0.018965866,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,6.423483
2022-04-06 00:00:00+00:00,70.07,66.52381,59.9777,80.908035,1.5804676,73.189514,59.8581,77.7305,1.2757143,0.0024320458,-0.00071306335,0.05766038,0.018051907,1.1682675,-8.195068,0.05330708,0.672242,0.018206282,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,6.6123066
2022-04-07 00:00:00+00:00,70.17857,66.83143,60.08115,79.5,1.6047611,73.62431,60.038548,81.391304,1.2671429,0.0071357214,0.0026996306,0.10076431,0.016167492,1.1745781,-9.005747,0.050083358,0.5753634,0.017955827,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,6.993673
2022-04-08 00:00:00+00:00,70.32143,67.28809,60.184,76.67141,1.6493813,73.87025,60.705944,90.15151,1.2471429,0.00779368,0.016435616,0.15585893,0.012463739,1.1817094,-5.675201,0.045079786,0.6644574,0.017535752,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,7.268789
2022-04-11 00:00:00+00:00,70.358574,67.74,60.2826,72.64151,1.6272532,73.83744,61.64256,80.84291,1.2135714,-0.0067491564,0.005694761,0.15519215,0.012494619,1.1718141,-8.266523,0.0386562,0.60111785,0.01717966,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,6.4464626
2022-04-12 00:00:00+00:00,70.398575,68.19762,60.37895,71.580345,1.560261,73.4395,62.95574,73.32053,1.2221428,-0.0055209515,0.005007153,0.15847625,0.01233607,1.1634849,-7.919655,0.03227315,0.8077143,0.017397048,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,6.096024
2022-04-13 00:00:00+00:00,70.31286,68.58381,60.4707,70.73491,1.4413326,72.870476,64.29714,61.165047,1.2664286,-0.008683274,-0.0061367205,0.13180563,0.012667564,1.1516321,-5.9365,0.025210721,0.770719,0.018185358,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,5.5949345
2022-04-14 00:00:00+00:00,70.262856,68.85333,60.5606,68.690956,1.32455,72.575,65.13167,55.626328,1.29,-0.0012923607,-0.014453734,0.088589765,0.010343866,1.1484364,-3.9505513,0.020471392,0.66582006,0.018547805,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,5.744493
2022-04-18 00:00:00+00:00,70.10429,69.05334,60.65025,56.174698,1.1708937,72.26798,65.838684,13.548388,1.2707143,-0.008483105,-0.030371204,0.064854845,0.010450944,1.1370109,-15.405646,0.015219428,0.42458326,0.018426828,22.7,23.17,0.0,0.0,0.0,0.0,0.0,5.240496
2022-04-19 00:00:00+00:00,69.69,69.14,60.73085,32.90735,0.93425816,72.07818,66.20182,6.807512,1.2585714,-0.018706497,-0.042044166,0.027638573,0.010971799,1.1142607,-37.82756,0.007954873,0.72606766,0.018598659,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,4.208138
2022-04-20 00:00:00+00:00,69.23857,69.1681,60.81455,32.692307,0.761347,72.045845,66.290344,14.219114,1.2328571,0.004285503,-0.032597866,0.008757607,0.009816604,1.1174958,-35.99865,0.0010189117,1.0318254,0.018140921,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,5.086794
2022-04-21 00:00:00+00:00,68.97143,69.239044,60.90065,38.14433,0.6818144,71.99205,66.486046,33.100235,1.2571429,0.011918776,-0.012492821,0.022146255,0.010116819,1.1292162,-18.030369,-0.0038651456,1.0138811,0.018280394,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,5.966427
2022-04-22 00:00:00+00:00,68.711426,69.307144,60.98425,38.541668,0.58461004,71.89322,66.72106,25.961538,1.24,-0.004944016,-0.016103523,0.021343283,0.01013855,1.122093,5.6343184,-0.0085952785,1.4951626,0.018120704,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,5.3635354
2022-04-25 00:00:00+00:00,68.13143,69.26428,61.05415,24.946236,0.2744401,72.06783,66.46074,1.821192,1.3557143,-0.0416484,-0.04901392,-0.013537906,0.013687529,1.0741285,-7.7460713,-0.016355572,0.8677873,0.020672675,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,2.591639
2022-04-26 00:00:00+00:00,67.66572,69.24095,61.1276,31.334023,0.08494016,72.13794,66.34397,25.107603,1.4021429,0.010826471,-0.020393085,-0.0073375264,0.013872591,1.0844529,-6.810307,-0.022750089,1.3650022,0.021151647,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,4.4560227
2022-04-27 00:00:00+00:00,66.89714,69.02381,61.19355,23.423424,-0.28067878,72.813446,65.23418,0.12594458,1.5064286,-0.040880978,-0.064449675,-0.06692105,0.015644869,1.0389984,-15.118243,-0.03081062,2.164086,0.023693431,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,1.8086237
2022-04-28 00:00:00+00:00,66.17714,68.68191,61.2517,18.64139,-0.6397172,73.3641,63.999714,1.7699115,1.5242857,-0.014941806,-0.089283116,-0.10285059,0.014479723,1.0225022,-6.3048463,-0.036469016,1.817333,0.024337946,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,2.040229
2022-04-29 00:00:00+00:00,65.564285,68.37476,61.3135,21.673004,-0.83076197,73.48719,63.262337,15.393013,1.5542858,0.016605461,-0.06956013,-0.091985166,0.015108219,1.0384337,-9.661019,-0.041103993,1.2600541,0.024411583,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,3.8564987
2022-05-02 00:00:00+00:00,64.314285,67.88143,61.35995,17.463236,-1.2621416,74.06778,61.69508,2.0353982,1.7678572,-0.057326842,-0.084781945,-0.14720091,0.018860359,0.97816247,-5.960188,-0.052549604,2.0034063,0.029454462,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,0.13007273
2022-05-03 00:00:00+00:00,62.842857,67.31762,61.3963,15.993266,-1.736503,74.73931,59.89593,9.812109,1.9642857,-0.031489503,-0.12309549,-0.16921538,0.019572599,0.94679976,-2.6481242,-0.06647237,2.4133224,0.03379125,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,-0.2119018
2022-05-04 00:00:00+00:00,61.771427,66.73857,61.42885,16.512167,-2.092353,75.04711,58.430027,10.202551,1.9507142,-0.00086014107,-0.08650519,-0.17312072,0.01944908,0.9454841,-5.160837,-0.07442686,0.90634966,0.033586673,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,1.0164858
2022-05-05 00:00:00+00:00,60.807144,66.24524,61.4675,23.13473,-2.2308412,74.9845,57.505978,21.155289,2.0692856,0.025137741,-0.04933738,-0.14821173,0.020808963,0.96864194,5.6714935,-0.08209035,1.5153655,0.03475454,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,3.0279818
2022-05-06 00:00:00+00:00,59.881428,65.62762,61.4992,21.044922,-2.5085645,75.03899,56.21625,5.255255,2.215,-0.040980853,-0.10318831,-0.18510062,0.021910673,0.92846733,5.051656,-0.08755749,0.8059737,0.038791586,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.34194
2022-05-09 00:00:00+00:00,59.005714,64.95762,61.5246,21.778677,-2.7454295,74.88061,55.034626,5.164993,2.1964285,-0.010507881,-0.05864712,-0.19937651,0.021577958,0.91833186,5.266509,-0.09162749,1.2779595,0.038874835,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.7835391
2022-05-10 00:00:00+00:00,57.748573,64.18381,61.5424,19.025084,-3.0297492,74.610115,53.7575,1.3289037,2.2657142,-0.028849557,-0.0560812,-0.22848706,0.021522561,0.89158046,-4.1096463,-0.10026262,0.93772167,0.0412924,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,-0.222533
2022-05-11 00:00:00+00:00,57.15286,63.479523,61.5635,19.671362,-3.139803,74.07096,52.888084,8.388375,2.3092856,0.017860398,-0.038395315,-0.20937146,0.022474656,0.90719336,-1.3735604,-0.099664666,1.7570795,0.04134799,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,1.7248266
2022-05-12 00:00:00+00:00,56.615715,62.72333,61.57355,18.672014,-3.308309,73.54949,51.89717,0.5076142,2.34,-0.026499553,-0.08683238,-0.22604983,0.022689749,0.883009,-3.1066618,-0.09737394,1.582908,0.04303843,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.2668175
2022-05-13 00:00:00+00:00,56.08143,61.994762,61.58285,21.355759,-3.405021,72.924736,51.06479,5.698673,2.2285714,-0.00055177487,-0.048336253,-0.21970132,0.022816047,0.88238853,2.3306766,-0.09538439,1.0855666,0.041011613,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,0.9833106
2022-05-16 00:00:00+00:00,55.595715,61.35619,61.5998,25.49493,-3.298399,71.995316,50.717064,19.765625,2.245,0.03312477,-0.0063716816,-0.19281092,0.024740297,0.9113666,5.8235683,-0.0938858,0.8730583,0.039989304,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,3.1139097
2022-05-17 00:00:00+00:00,55.40143,60.726665,61.61785,28.695652,-3.2091837,71.03546,50.41787,20.34384,2.107143,-0.0071250447,0.015855659,-0.19170533,0.024745831,0.904608,10.023638,-0.08769191,0.58416855,0.037803058,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,2.2139938
2022-05-18 00:00:00+00:00,55.40286,60.195236,61.6363,33.20527,-3.041289,70.14507,50.245403,27.698185,2.0721428,0.013814137,0.011817368,-0.16491799,0.025173698,0.9168299,11.849509,-0.07961394,0.8496981,0.0366686,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,3.096857
2022-05-19 00:00:00+00:00,55.212856,59.50857,61.64195,24.863523,-3.1120124,69.194595,49.82255,0.7337526,2.1592858,-0.05255707,-0.015265771,-0.21218364,0.026765268,0.86856437,-0.6314064,-0.07218647,0.7272542,0.04033032,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,-0.11059965
