,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-09-05 00:00:00+00:00,172.39429,168.09857,160.4968,79.37641,2.4073312,176.20114,159.996,99.825134,2.1514316,0.01327767,0.037929423,0.09540307,0.007072008,1.1031373,1.8972852,0.025554743,1.3962069,0.012151547,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,18.201412
2018-09-06 00:00:00+00:00,172.67572,168.54715,160.6528,57.98059,2.2335713,176.2338,160.86049,44.616756,2.4514313,-0.032533236,0.009964547,0.05819484,0.010721115,1.0662123,-19.75128,0.024495052,1.9720972,0.014311584,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,11.10614
2018-09-07 00:00:00+00:00,173.09285,169.02715,160.82285,60.423595,2.2482774,176.62752,161.42677,64.78104,2.5150027,0.012902136,0.007724934,0.06168157,0.01085076,1.0788268,-18.997835,0.024053613,1.1089579,0.014495691,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,15.075627
2018-09-10 00:00:00+00:00,173.69,169.50523,160.98225,59.377655,2.256514,176.97067,162.0398,67.33577,2.4792874,0.0016138258,0.0027119105,0.06131668,0.0108525315,1.0794979,-19.998755,0.02468809,1.0349827,0.014266815,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,14.816219
2018-09-11 00:00:00+00:00,173.96571,170.03523,161.13985,59.41229,2.2627797,177.1228,162.94768,70.25555,2.5164304,0.0018414508,-0.0036055036,0.06829481,0.010716583,1.080428,1.4316984,0.023115654,0.79455215,0.014453935,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,14.873392
2018-09-12 00:00:00+00:00,173.92572,170.46904,161.29565,62.753017,2.1565452,177.084,163.8541,60.49271,2.435716,-0.006145935,-0.022705475,0.055575896,0.010887272,1.0727506,2.329421,0.020277385,0.8051664,0.01407684,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,13.539543
2018-09-13 00:00:00+00:00,173.48572,170.83571,161.4446,60.285194,1.9386513,176.74945,164.92198,45.41106,2.5364292,-0.007975524,0.0021017026,0.04696552,0.011122205,1.063213,0.90754074,0.015511977,0.7576047,0.0147767505,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,12.4468775
2018-09-14 00:00:00+00:00,172.80856,171.12143,161.5958,60.078175,1.7984936,176.68628,165.55656,50.295265,2.5350003,0.003845055,-0.006858804,0.036077205,0.010779066,1.0663024,0.66588634,0.009859324,0.84287053,0.014711858,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,13.681396
2018-09-17 00:00:00+00:00,173.07428,171.38239,161.73595,58.622204,1.7351961,176.77888,165.98589,47.89597,2.4885712,0.0048749135,-0.0036253014,0.032683223,0.010704357,1.0705721,-4.1308136,0.009872099,0.68939763,0.014372342,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,14.403617
2018-09-18 00:00:00+00:00,172.83714,171.54237,161.856,52.830173,1.5613284,176.77419,166.31058,31.68313,2.414286,-0.0075656804,-0.012981101,0.019943025,0.010857288,1.0616845,-7.455022,0.0075477585,0.75819457,0.014049615,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,12.73514
2018-09-19 00:00:00+00:00,172.64,171.68619,161.9703,56.41022,1.4519866,176.8337,166.53868,38.613792,2.385,0.0032588313,-0.0036410154,0.017829666,0.010825078,1.0643927,-3.6679556,0.005555531,0.8927577,0.013834106,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,13.697969
2018-09-20 00:00:00+00:00,172.56999,171.87334,162.0844,53.515625,1.4462979,177.00023,166.74644,46.808533,2.3107135,0.0070186006,0.011418624,0.023161292,0.010906494,1.0711086,-5.10658,0.004053357,0.9303448,0.0133097945,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,14.764719
2018-09-21 00:00:00+00:00,172.76285,172.20761,162.18925,52.66038,1.4867836,177.00328,167.41196,57.730576,2.2828577,0.004435253,0.012013274,0.041945532,0.010379224,1.0751637,-0.16979311,0.0032242248,0.727911,0.01309128,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,15.008081
2018-09-24 00:00:00+00:00,173.25858,172.59952,162.3043,51.003597,1.5605904,176.88837,168.31067,68.22688,2.2442868,0.00424355,0.011377426,0.049313895,0.010329484,1.0789609,-5.4066215,0.0038183532,1.6080549,0.012815707,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,15.263358
2018-09-25 00:00:00+00:00,173.60715,172.93666,162.4143,43.421055,1.5711164,176.67587,169.19746,62.97873,2.200714,-0.002112809,0.01693438,0.04222581,0.010359143,1.075952,-10.09457,0.0038769962,0.9425904,0.012593499,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,14.398722
2018-09-26 00:00:00+00:00,173.67143,173.14047,162.52196,58.974403,1.4697216,176.49893,169.78203,59.2794,1.8978566,-0.0065807947,0.006960628,0.025277572,0.010359303,1.0681634,6.3140216,0.0030666012,1.0980817,0.010932352,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,13.180751
2018-09-27 00:00:00+00:00,173.83714,173.2557,162.62285,47.779755,1.3256683,176.40471,170.10672,48.468487,1.8414285,-0.0034562561,-0.003513626,0.014186881,0.010305986,1.0638112,-3.223846,0.0033559042,1.0421121,0.010644095,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,12.943022
2018-09-28 00:00:00+00:00,173.77,173.36667,162.71895,42.32364,1.1123421,176.11314,170.6202,29.189085,1.8614284,-0.0061850133,-0.014049846,0.013738127,0.010320226,1.0566071,-1.097416,0.0023264843,0.77299273,0.010826664,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,12.167507
2018-10-01 00:00:00+00:00,173.28429,173.27333,162.80486,35.539032,0.795323,176.30862,170.23804,2.9211893,1.885,-0.0100039905,-0.028037852,-0.011384048,0.01001434,1.0454849,-23.43537,6.32201e-05,1.0855724,0.011074553,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,10.949674
2018-10-02 00:00:00+00:00,173.26572,173.3181,162.91805,53.71499,0.8601614,176.38324,170.25294,72.33679,2.0514276,0.023735344,-0.0028612304,0.005423821,0.011243492,1.0695561,5.935236,-0.00030221764,0.7960636,0.011772898,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,15.8297825
2018-10-03 00:00:00+00:00,173.17714,173.30714,163.03845,59.31985,0.9211014,176.35268,170.2616,76.632324,2.0135705,0.0014347202,0.0051842965,-0.0013162922,0.011102645,1.0702996,16.996212,-0.00075010373,1.3029749,0.011539086,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,14.742398
2018-10-04 00:00:00+00:00,173.27715,173.23096,163.16035,60.077038,1.0341327,175.94527,170.51665,88.834045,2.0035717,0.0054441085,0.014161832,-0.00903703,0.0107604265,1.0753225,24.538006,0.00026664973,0.9135482,0.011419616,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,15.256227
2018-10-05 00:00:00+00:00,174.26428,173.67,163.3065,68.585884,1.5145515,177.71985,169.62015,89.56372,2.337143,0.028840112,0.049904045,0.053826854,0.00988927,1.1053448,14.870896,0.0034219236,1.845139,0.012947443,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,19.740223
2018-10-08 00:00:00+00:00,175.5057,174.06,163.46416,75.03817,1.9678199,179.40984,168.71016,90.100555,2.3985715,0.006537078,0.06744607,0.047204625,0.0096506495,1.1114975,15.718316,0.008305838,1.2932911,0.01320145,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,18.660233
2018-10-09 00:00:00+00:00,176.78857,174.39952,163.6215,71.3927,2.2382972,180.5237,168.27534,84.068085,2.4271426,-0.00429302,0.038220968,0.041028917,0.009755407,1.1056615,11.315662,0.013698712,0.9438306,0.013416298,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,16.65225
2018-10-10 00:00:00+00:00,178.35286,174.73572,163.7729,69.941925,2.4446452,181.52936,167.94206,86.00157,2.4542859,0.0013819026,0.03816621,0.04055139,0.009756206,1.1061659,1.3560371,0.020700654,1.1658925,0.013547613,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,16.640259
2018-10-11 00:00:00+00:00,179.21,175.07953,163.92924,65.39067,2.5058615,182.23192,167.92712,78.96365,2.5564282,-0.0050232043,0.02735824,0.041726876,0.009712661,1.0995597,-9.647494,0.023592005,1.726466,0.014182679,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,15.352059
2018-10-12 00:00:00+00:00,179.42857,175.2881,164.0647,52.017746,2.188628,182.27397,168.30222,46.326385,2.8778567,-0.023411935,-0.024818547,0.02551707,0.011003201,1.0729303,-19.374954,0.02362098,2.2291837,0.016348671,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,11.244057
2018-10-15 00:00:00+00:00,179.57857,175.48763,164.21745,53.863136,1.9526346,182.35458,168.62067,49.961353,3.0592859,0.0026700064,-0.028565152,0.024316654,0.010992369,1.0747944,-16.078787,0.023311919,1.1392772,0.017333062,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,13.314909
2018-10-16 00:00:00+00:00,178.62286,175.51953,164.355,50.454926,1.5316986,182.34698,168.69206,29.23443,3.107858,-0.015184094,-0.039190736,0.003869555,0.011516285,1.0575888,-14.935748,0.017680855,0.9710194,0.017879747,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,10.850514
2018-10-17 00:00:00+00:00,178.1043,175.81572,164.51505,59.09418,1.522683,182.51114,169.12029,62.02629,3.2842853,0.024392992,-0.01711198,0.03619647,0.012501729,1.0823326,7.0764327,0.013016883,1.0132054,0.018444823,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,16.27777
2018-10-18 00:00:00+00:00,178.16286,176.24048,164.6977,65.64482,1.7583249,183.154,169.32695,87.23904,3.4492862,0.01830849,0.0059362403,0.051740218,0.013012351,1.1009262,11.781685,0.010907722,1.0694802,0.019023197,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,18.218042
2018-10-19 00:00:00+00:00,178.27142,176.63618,164.87175,70.266525,1.970769,183.86162,169.41077,89.92919,3.472143,0.003309016,0.033460204,0.047865894,0.012972851,1.1034031,19.8116,0.009257664,0.8995725,0.019086096,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,17.200758
2018-10-22 00:00:00+00:00,178.61429,177.03,165.0416,66.419075,2.1729884,184.63069,169.4293,89.85765,3.4071438,0.0040127295,0.034844156,0.0474251,0.0129697155,1.1066906,7.324894,0.008949251,1.0544318,0.018653948,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,17.146322
2018-10-23 00:00:00+00:00,179.35571,177.32048,165.19945,62.556065,2.1925855,185.0792,169.56175,75.54716,3.4278586,-0.007829142,0.04257274,0.034833293,0.013145104,1.096977,-3.0887544,0.01147774,0.8916171,0.018915454,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,15.044408
2018-10-24 00:00:00+00:00,179.97,177.60857,165.3448,60.198265,2.1494484,185.41556,169.80159,71.55098,3.567858,-0.0023176149,0.015388102,0.034620903,0.01314816,1.0934726,-10.068259,0.013295692,0.9239011,0.019733727,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,14.860091
2018-10-25 00:00:00+00:00,181.00714,177.96477,165.48705,51.32869,2.1134925,185.68568,170.24384,74.2151,3.4264297,0.0015486658,-0.001323657,0.04308753,0.013011002,1.0942246,-15.0903845,0.017095411,1.0766647,0.018922187,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,15.249253
2018-10-26 00:00:00+00:00,180.92285,178.17761,165.6099,41.164143,1.7732593,185.56285,170.79239,39.866837,3.7542865,-0.019935943,-0.024461284,0.025838157,0.013833302,1.0716147,-21.391924,0.015407314,1.6498917,0.021154484,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,11.493342
2018-10-29 00:00:00+00:00,180.54,178.49715,165.73904,45.32343,1.5798199,185.30515,171.68913,50.99908,3.9557157,0.006592653,-0.021954529,0.039027553,0.013768183,1.0778389,-14.874835,0.011444755,1.1218667,0.022143504,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,14.017825
2018-10-30 00:00:00+00:00,180.17857,178.93428,165.87234,46.427116,1.4700903,184.58853,173.28004,58.135147,4.145001,0.0041983877,-0.010098233,0.05393333,0.013499652,1.0814943,-4.901572,0.0069538667,0.82959604,0.023106087,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,14.655605
2018-10-31 00:00:00+00:00,180.15286,179.32571,166.0237,54.120274,1.6130646,184.75146,173.89996,87.440605,4.1678586,0.017169306,0.009236716,0.047173608,0.013054124,1.0990599,12.956132,0.0046125194,0.95521784,0.022841334,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,17.456451
2018-11-01 00:00:00+00:00,180.44144,179.74191,166.18265,65.346985,1.7681241,184.9494,174.53441,84.19277,3.9407153,0.004219895,0.011928449,0.05008599,0.0130592715,1.1026422,20.023556,0.0038918282,1.6133798,0.021505756,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,16.916002
2018-11-02 00:00:00+00:00,180.86285,180.13715,166.34035,65.40588,1.910143,185.23526,175.03903,78.22088,3.8878577,0.0027832051,0.035386257,0.047306944,0.013041267,1.1046628,18.97877,0.004028678,1.7125593,0.021158408,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,16.701283
2018-11-05 00:00:00+00:00,181.26,180.29666,166.48825,73.95039,2.0084186,185.64719,174.94615,77.86561,3.9407153,0.0005986428,0.029220786,0.018558564,0.011535036,1.1043422,19.830118,0.005343044,0.90218085,0.021433238,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,16.280079
2018-11-06 00:00:00+00:00,182.40715,180.4781,166.6385,70.26146,2.1933532,186.26744,174.68875,89.03398,3.8300006,0.008919827,0.034059875,0.02096977,0.011604361,1.1131881,4.914474,0.01068854,1.6154387,0.020646904,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,17.60379
2018-11-07 00:00:00+00:00,183.51572,180.73952,166.79926,65.874985,2.3850439,187.08034,174.39871,84.19054,3.722144,0.004851719,0.021537747,0.030346526,0.011565236,1.117511,0.46910268,0.015360169,1.2064838,0.019968582,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,17.646162
2018-11-08 00:00:00+00:00,184.84428,181.0981,166.96774,69.13513,2.6907277,188.32806,173.86812,99.628784,3.7442877,0.012285454,0.029742397,0.04156546,0.011802539,1.1300985,-4.8152623,0.020685973,1.4051287,0.019843593,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,19.227173
2018-11-09 00:00:00+00:00,185.83858,181.53523,167.14404,69.15256,2.9585905,189.61052,173.45996,97.38648,3.656431,0.003921725,0.030911524,0.050929226,0.011697052,1.1333338,-1.108902,0.023705216,1.0292499,0.01930228,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,18.715227
2018-11-12 00:00:00+00:00,186.76714,182.1881,167.31696,75.69362,3.1594687,190.60368,173.7725,95.44863,3.7057157,0.0016365561,0.03198088,0.07788449,0.010097501,1.1340154,9.818628,0.02513362,1.1386333,0.019530492,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,18.225048
2018-11-13 00:00:00+00:00,187.15286,182.66191,167.48195,64.5244,3.018396,190.84978,174.47404,73.74671,3.7307162,-0.017339561,0.005121277,0.05637392,0.011087782,1.1132543,-4.6107335,0.024586137,1.1088899,0.020009203,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,14.399264
2018-11-14 00:00:00+00:00,187.64857,183.30524,167.65195,65.58602,2.9436707,190.65543,175.95505,79.5515,3.5871441,0.00471979,0.004989313,0.07772405,0.010308268,1.1173744,-3.566538,0.023694532,1.1879544,0.019148795,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,16.271357
2018-11-15 00:00:00+00:00,188.01428,183.78143,167.82484,80.83864,2.9098127,190.9989,176.56395,83.32163,3.4064298,0.0038968436,-0.0033388354,0.056160845,0.009148265,1.120573,5.1450205,0.023032008,1.3954116,0.018113526,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,16.802784
2018-11-16 00:00:00+00:00,188.75143,184.26904,167.9881,83.128174,3.1293278,192.14197,176.39613,99.45167,3.4285724,0.018611081,0.011244285,0.056474686,0.00917437,1.1403189,18.603777,0.024325194,1.5060302,0.017898165,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,19.92174
2018-11-19 00:00:00+00:00,189.74,184.92096,168.1706,85.57015,3.5887277,194.1306,175.7113,96.628555,3.4592874,0.021142216,0.030937046,0.075252876,0.010023522,1.163164,19.984129,0.026060035,0.92546767,0.017684612,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,22.402134
2018-11-20 00:00:00+00:00,190.62286,185.5381,168.37885,83.3164,3.9077594,195.7869,175.2893,90.19999,3.4128582,0.0,0.049128473,0.07095542,0.010051645,1.1617255,2.4777634,0.027405486,0.8123138,0.017447257,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,20.237116
2018-11-21 00:00:00+00:00,190.96857,186.05905,168.5514,69.910706,3.8379667,196.49641,175.62167,65.13113,3.5528586,-0.017637119,0.025783386,0.060368627,0.010795798,1.1400677,-13.217472,0.02638691,1.0384939,0.018489063,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,15.972656
2018-11-23 00:00:00+00:00,191.47714,186.49762,168.7018,63.019943,3.5680375,196.77971,176.21553,49.893642,3.5214298,-0.01118864,0.010369015,0.050940216,0.011175039,1.1263069,-22.550207,0.026700197,0.7176018,0.018532865,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,14.706026
2018-11-26 00:00:00+00:00,191.76,186.88953,168.88315,61.06373,3.260053,196.92885,176.8502,39.580063,3.3864288,-0.0036840006,-0.011745667,0.045449503,0.011253695,1.1209526,-22.252672,0.026060717,0.4404165,0.017888272,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,14.924054
2018-11-27 00:00:00+00:00,192.25429,187.55858,169.0565,61.94444,3.1578996,196.80254,178.3146,51.567947,3.3814294,0.011674009,-0.020908933,0.07916833,0.0102137355,1.1328757,-7.9662623,0.025035987,0.71136045,0.017655749,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,17.615696
2018-11-28 00:00:00+00:00,192.62428,188.29715,169.2266,64.389145,3.2516773,197.01155,179.58273,74.47727,3.4107144,0.013732193,-0.0074638654,0.08682263,0.010431877,1.1472782,1.3692023,0.022980394,0.6853234,0.017567419,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,19.499786
2018-11-29 00:00:00+00:00,191.41,188.66476,169.36134,47.50631,2.7264988,196.39702,180.93251,13.153267,3.7742844,-0.03626059,-0.026280198,0.043034736,0.013640709,1.1047975,-13.557417,0.014550877,1.3262441,0.020171473,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,11.1879015
2018-11-30 00:00:00+00:00,190.45285,188.97144,169.49515,49.205883,2.427553,196.16377,181.77908,37.057003,4.014283,0.009620026,-0.005789121,0.035293486,0.013319342,1.1145452,-12.738558,0.007839431,1.0716571,0.021249712,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,15.352646
2018-12-03 00:00:00+00:00,190.15572,189.29715,169.62,50.505947,2.2590048,196.00238,182.5919,46.07086,4.027855,0.0061934157,0.004067425,0.037328072,0.013344666,1.1206226,-13.883198,0.0045355745,1.2934397,0.021190314,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,16.373411
2018-12-04 00:00:00+00:00,189.8843,189.50476,169.74866,52.57126,1.9440569,195.7423,183.26723,30.89365,4.1478543,-0.010364064,-0.017804949,0.023727894,0.013603706,1.1081679,5.0649467,0.002002718,1.0090315,0.022050152,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,13.969945
2018-12-06 00:00:00+00:00,189.72571,189.71143,169.8729,51.381382,1.6823274,195.4294,183.99345,31.586996,4.182141,0.000478424,-0.030646393,0.023604896,0.013604,1.1078871,2.1755018,7.530693e-05,1.0462594,0.022221789,20.74,18.956,0.0,0.0,0.0,0.0,0.0,14.725449
2018-12-07 00:00:00+00:00,189.36858,189.87904,170.0091,51.51996,1.5235106,195.27586,184.48224,40.95244,4.26857,0.004357106,0.0102079185,0.018975765,0.013510663,1.1118228,1.014013,-0.0026884247,1.1431446,0.022582635,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,15.672454
2018-12-10 00:00:00+00:00,188.36285,189.91286,170.142,42.580868,1.2293545,195.22638,184.59933,26.959747,4.2849984,-0.01010477,-0.009528363,0.003809049,0.013689567,1.0997285,-9.990391,-0.0081616305,0.7395825,0.022900956,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,13.49173
2018-12-11 00:00:00+00:00,188.82571,189.9919,170.27365,40.986988,1.2433425,195.27835,184.70546,50.696033,4.297141,0.017316047,0.001420477,0.008797518,0.013951822,1.1179065,-10.394394,-0.0061380956,0.79460603,0.022574944,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,17.422281
2018-12-12 00:00:00+00:00,188.91142,189.99571,170.3867,39.840103,1.1731232,195.28056,184.71086,53.380104,4.402856,-0.0044129845,0.0074424213,0.00042232926,0.0139684705,1.1122347,-11.679857,-0.005706893,1.1140935,0.023232842,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,15.471064
2018-12-13 00:00:00+00:00,188.69571,189.94,170.4961,43.47511,1.0297545,195.26073,184.61928,46.515957,4.366427,-0.0049600927,0.0019660487,-0.006166323,0.014006631,1.1060077,0.8942422,-0.006550934,0.9227436,0.023155466,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,14.564411
2018-12-14 00:00:00+00:00,188.67143,190.01096,170.605,46.017715,0.8554366,195.1736,184.8483,40.814556,4.36357,-0.0033409602,-0.0057136905,0.007991448,0.013473118,1.101609,5.030726,-0.0070497124,0.78965175,0.023217887,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,14.250144
2018-12-17 00:00:00+00:00,188.59143,190.02571,170.7319,46.73701,0.6851824,195.15785,184.89359,38.099598,4.4299994,-0.0015962704,0.002832552,0.0016548206,0.01344388,1.099033,6.8969088,-0.0075478414,0.6884423,0.023609033,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,14.259539
2018-12-18 00:00:00+00:00,188.10143,189.9081,170.82855,38.34053,0.38045093,195.33424,184.48195,19.547539,4.5064282,-0.010925192,-0.025006616,-0.013134113,0.013626026,1.0864109,-5.134578,-0.00951337,0.85706973,0.024281632,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,12.416235
2018-12-19 00:00:00+00:00,187.48428,189.49048,170.90005,27.812517,-0.08599644,195.67903,183.30193,11.363543,4.727857,-0.015087036,-0.035459876,-0.045782022,0.013236535,1.0695724,-18.205198,-0.01058729,0.960873,0.025864966,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,10.507743
2018-12-20 00:00:00+00:00,186.79572,189.01048,170.97975,46.29108,-0.23189072,194.75311,183.26784,35.438557,4.655001,0.01498991,-0.016121378,-0.051531117,0.012754653,1.0850992,-0.44593033,-0.011717673,1.2499342,0.025090287,25.58,23.592,0.0,0.0,0.0,0.0,0.0,14.646803
2018-12-21 00:00:00+00:00,186.13715,188.50047,171.06136,40.039734,-0.39380953,193.65353,183.34743,29.912195,4.5671453,-0.0033957036,-0.016175421,-0.054751836,0.012743718,1.0808988,1.6992042,-0.01253755,1.1652703,0.024700623,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,13.402819
2018-12-24 00:00:00+00:00,185.29143,188.04762,171.1324,32.484688,-0.69566834,193.51204,182.5832,10.175343,4.8735743,-0.01216874,-0.026593506,-0.049490057,0.012474107,1.0673022,4.6721716,-0.014656887,2.022816,0.026682585,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,11.345088
2018-12-26 00:00:00+00:00,183.67429,187.41,171.1584,27.265553,-1.4052651,194.72438,180.09561,0.122707315,4.92786,-0.033013955,-0.048332352,-0.070469975,0.01405703,1.0319096,-19.025528,-0.019933395,0.4959314,0.027900916,36.07,31.242,0.0,0.0,0.0,0.0,0.0,6.291467
2018-12-27 00:00:00+00:00,182.91428,187.07715,171.2241,40.479305,-1.4905007,194.65965,179.49463,42.52315,5.2957163,0.032272745,-0.00257118,-0.036923513,0.01606451,1.0648034,0.4395721,-0.022252103,0.74717563,0.02904627,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,14.724854
2018-12-28 00:00:00+00:00,182.73285,186.73428,171.32166,42.67001,-1.3807508,194.12166,179.34691,53.39863,5.349288,0.010969724,-0.0065218103,-0.03759397,0.016035978,1.0758711,10.185319,-0.021428468,0.7526382,0.029021742,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,15.349727
2018-12-31 00:00:00+00:00,183.20714,186.35143,171.43745,48.434566,-1.1362379,192.9117,179.79117,63.13214,5.290002,0.0097113345,0.0065441146,-0.041411247,0.015865603,1.0855855,21.169014,-0.016872885,0.55932575,0.02842406,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,16.163044
2019-01-02 00:00:00+00:00,183.57715,186.39952,171.5511,46.369247,-0.7713779,192.99785,179.80121,74.061966,5.0835733,0.010800035,0.029947996,0.005397865,0.013979854,1.0965829,5.8899384,-0.015141572,0.6374175,0.027023034,25.42,27.91,0.0,0.0,0.0,0.0,0.0,17.191147
2019-01-03 00:00:00+00:00,183.67429,186.24095,171.6534,43.93707,-0.6793489,192.74527,179.73663,60.25015,5.030001,-0.013501985,0.050730422,-0.017627452,0.0141230095,1.081132,1.26706,-0.013781427,0.79936105,0.027104218,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,13.51468
2019-01-04 00:00:00+00:00,183.51,185.83238,171.7432,40.056255,-0.92497474,192.40144,179.26332,47.201614,5.1721444,-0.021985138,-0.004497627,-0.0451389,0.014754674,1.0568104,-8.378313,-0.012497174,1.0330784,0.02849666,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,10.031748
2019-01-07 00:00:00+00:00,184.66142,185.66905,171.8457,45.72177,-0.853201,192.17049,179.16762,68.644585,5.250715,0.017520621,0.0019530455,-0.018234054,0.015220526,1.074685,-0.6474729,-0.005426956,1.0312873,0.028431421,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,14.907036
2019-01-08 00:00:00+00:00,184.8657,185.45714,171.94196,44.978054,-0.8614324,191.90195,179.01234,62.373558,5.229287,-0.005035698,-0.012680676,-0.023645043,0.015245535,1.0686747,1.040985,-0.0031890303,0.7300626,0.028458705,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,13.19456
2019-01-09 00:00:00+00:00,184.62857,185.15428,172.05444,46.12127,-0.94501585,191.49275,178.81581,55.02362,5.2928586,-0.005931953,-0.029023983,-0.033647235,0.015229137,1.0616407,6.0650153,-0.002839333,0.7584884,0.02897656,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,12.3421335
2019-01-10 00:00:00+00:00,183.55,184.74715,172.15665,44.586643,-1.3267981,191.63278,177.86151,27.376919,5.1792874,-0.022446107,-0.037827376,-0.045695063,0.015804319,1.0371948,-1.1351289,-0.0064799027,1.3879035,0.029005865,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,8.738681
2019-01-11 00:00:00+00:00,182.36858,184.24715,172.24734,42.450832,-1.5078883,190.9464,177.5479,36.075558,4.9092865,0.0072245104,-0.009090875,-0.055161543,0.01533057,1.044138,-2.5272207,-0.010195928,1.2032311,0.027296558,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,11.831352
