,Prob_Up
2021-01-26 00:00:00+00:00,0.56193995
2021-01-27 00:00:00+00:00,0.5857382
2021-01-28 00:00:00+00:00,0.52842426
2021-01-29 00:00:00+00:00,0.70062697
2021-02-01 00:00:00+00:00,0.5185234
2021-02-02 00:00:00+00:00,0.6985654
2021-02-03 00:00:00+00:00,0.7684271
2021-02-04 00:00:00+00:00,0.6341219
2021-02-05 00:00:00+00:00,0.6721942
2021-02-08 00:00:00+00:00,0.49557546
2021-02-09 00:00:00+00:00,0.5168127
2021-02-10 00:00:00+00:00,0.48871043
2021-02-11 00:00:00+00:00,0.65565056
2021-02-12 00:00:00+00:00,0.4334293
2021-02-16 00:00:00+00:00,0.4493078
2021-02-17 00:00:00+00:00,0.46535632
2021-02-18 00:00:00+00:00,0.5054065
2021-02-19 00:00:00+00:00,0.29314426
2021-02-22 00:00:00+00:00,0.5253468
2021-02-23 00:00:00+00:00,0.44852787
2021-02-24 00:00:00+00:00,0.4620062
2021-02-25 00:00:00+00:00,0.42520407
2021-02-26 00:00:00+00:00,0.59213966
2021-03-01 00:00:00+00:00,0.6768218
2021-03-02 00:00:00+00:00,0.83856845
2021-03-03 00:00:00+00:00,0.5972951
2021-03-04 00:00:00+00:00,0.55093044
2021-03-05 00:00:00+00:00,0.5263213
2021-03-08 00:00:00+00:00,0.6353804
2021-03-09 00:00:00+00:00,0.36929396
2021-03-10 00:00:00+00:00,0.5663906
2021-03-11 00:00:00+00:00,0.42604452
2021-03-12 00:00:00+00:00,0.47640094
2021-03-15 00:00:00+00:00,0.59846896
2021-03-16 00:00:00+00:00,0.6968302
2021-03-17 00:00:00+00:00,0.68346727
2021-03-18 00:00:00+00:00,0.61100847
2021-03-19 00:00:00+00:00,0.52226174
2021-03-22 00:00:00+00:00,0.37000787
2021-03-23 00:00:00+00:00,0.53703237
2021-03-24 00:00:00+00:00,0.6302738
2021-03-25 00:00:00+00:00,0.65423214
2021-03-26 00:00:00+00:00,0.4819853
2021-03-29 00:00:00+00:00,0.41938585
2021-03-30 00:00:00+00:00,0.4626553
2021-03-31 00:00:00+00:00,0.40838736
2021-04-01 00:00:00+00:00,0.3682083
2021-04-05 00:00:00+00:00,0.48685297
2021-04-06 00:00:00+00:00,0.40037858
2021-04-07 00:00:00+00:00,0.3963865
2021-04-08 00:00:00+00:00,0.6112678
2021-04-09 00:00:00+00:00,0.5255062
2021-04-12 00:00:00+00:00,0.5305368
2021-04-13 00:00:00+00:00,0.569385
2021-04-14 00:00:00+00:00,0.4667266
2021-04-15 00:00:00+00:00,0.4914292
2021-04-16 00:00:00+00:00,0.5026205
2021-04-19 00:00:00+00:00,0.5113822
2021-04-20 00:00:00+00:00,0.647475
2021-04-21 00:00:00+00:00,0.527607
2021-04-22 00:00:00+00:00,0.47228053
2021-04-23 00:00:00+00:00,0.59644216
2021-04-26 00:00:00+00:00,0.4736424
2021-04-27 00:00:00+00:00,0.62921846
2021-04-28 00:00:00+00:00,0.6486111
2021-04-29 00:00:00+00:00,0.6219017
2021-04-30 00:00:00+00:00,0.416676
2021-05-03 00:00:00+00:00,0.49895126
2021-05-04 00:00:00+00:00,0.28600216
2021-05-05 00:00:00+00:00,0.4265566
2021-05-06 00:00:00+00:00,0.4997404
2021-05-07 00:00:00+00:00,0.48316208
2021-05-10 00:00:00+00:00,0.50084513
2021-05-11 00:00:00+00:00,0.30262068
2021-05-12 00:00:00+00:00,0.62825793
2021-05-13 00:00:00+00:00,0.620416
2021-05-14 00:00:00+00:00,0.58078897
2021-05-17 00:00:00+00:00,0.52131015
2021-05-18 00:00:00+00:00,0.57789046
2021-05-19 00:00:00+00:00,0.48349065
2021-05-20 00:00:00+00:00,0.60335356
2021-05-21 00:00:00+00:00,0.55889344
2021-05-24 00:00:00+00:00,0.60394657
2021-05-25 00:00:00+00:00,0.533616
2021-05-26 00:00:00+00:00,0.58435893
2021-05-27 00:00:00+00:00,0.39342928
2021-05-28 00:00:00+00:00,0.34160805
2021-06-01 00:00:00+00:00,0.5731617
2021-06-02 00:00:00+00:00,0.44794735
2021-06-03 00:00:00+00:00,0.3962175
2021-06-04 00:00:00+00:00,0.3626226
2021-06-07 00:00:00+00:00,0.47714472
2021-06-08 00:00:00+00:00,0.47414812
2021-06-09 00:00:00+00:00,0.6051696
2021-06-10 00:00:00+00:00,0.66099924
2021-06-11 00:00:00+00:00,0.52903426
2021-06-14 00:00:00+00:00,0.47567448
2021-06-15 00:00:00+00:00,0.7819675
2021-06-16 00:00:00+00:00,0.7425159
2021-06-17 00:00:00+00:00,0.70583105
2021-06-18 00:00:00+00:00,0.7743489
2021-06-21 00:00:00+00:00,0.60579926
2021-06-22 00:00:00+00:00,0.7027396
2021-06-23 00:00:00+00:00,0.6631296
2021-06-24 00:00:00+00:00,0.6840656
2021-06-25 00:00:00+00:00,0.7078058
2021-06-28 00:00:00+00:00,0.6882796
2021-06-29 00:00:00+00:00,0.69823456
2021-06-30 00:00:00+00:00,0.5575583
2021-07-01 00:00:00+00:00,0.5439199
2021-07-02 00:00:00+00:00,0.64737284
2021-07-06 00:00:00+00:00,0.54753774
2021-07-07 00:00:00+00:00,0.48728344
2021-07-08 00:00:00+00:00,0.5147823
2021-07-09 00:00:00+00:00,0.5800558
2021-07-12 00:00:00+00:00,0.43401414
2021-07-13 00:00:00+00:00,0.5011711
2021-07-14 00:00:00+00:00,0.5767103
2021-07-15 00:00:00+00:00,0.4139368
2021-07-16 00:00:00+00:00,0.40550527
2021-07-19 00:00:00+00:00,0.3382612
2021-07-20 00:00:00+00:00,0.5690318
2021-07-21 00:00:00+00:00,0.33745182
2021-07-22 00:00:00+00:00,0.331098
2021-07-23 00:00:00+00:00,0.42548376
2021-07-26 00:00:00+00:00,0.40954933
2021-07-27 00:00:00+00:00,0.50034124
2021-07-28 00:00:00+00:00,0.3642755
2021-07-29 00:00:00+00:00,0.4383611
2021-07-30 00:00:00+00:00,0.59296244
2021-08-02 00:00:00+00:00,0.48443174
2021-08-03 00:00:00+00:00,0.6034486
2021-08-04 00:00:00+00:00,0.5458448
2021-08-05 00:00:00+00:00,0.64819896
2021-08-06 00:00:00+00:00,0.48313183
2021-08-09 00:00:00+00:00,0.4622039
2021-08-10 00:00:00+00:00,0.50887793
2021-08-11 00:00:00+00:00,0.5744082
2021-08-12 00:00:00+00:00,0.57897604
2021-08-13 00:00:00+00:00,0.6171167
2021-08-16 00:00:00+00:00,0.57521355
2021-08-17 00:00:00+00:00,0.47752434
2021-08-18 00:00:00+00:00,0.46120933
2021-08-19 00:00:00+00:00,0.63279766
2021-08-20 00:00:00+00:00,0.66068274
2021-08-23 00:00:00+00:00,0.554774
2021-08-24 00:00:00+00:00,0.47701716
2021-08-25 00:00:00+00:00,0.39031422
2021-08-26 00:00:00+00:00,0.459055
2021-08-27 00:00:00+00:00,0.49170747
2021-08-30 00:00:00+00:00,0.4408881
2021-08-31 00:00:00+00:00,0.6659798
2021-09-01 00:00:00+00:00,0.6079789
2021-09-02 00:00:00+00:00,0.64554936
2021-09-03 00:00:00+00:00,0.5634966
2021-09-07 00:00:00+00:00,0.5515144
2021-09-08 00:00:00+00:00,0.56282836
2021-09-09 00:00:00+00:00,0.6130956
2021-09-10 00:00:00+00:00,0.42860222
2021-09-13 00:00:00+00:00,0.56088233
2021-09-14 00:00:00+00:00,0.4598454
2021-09-15 00:00:00+00:00,0.49303073
2021-09-16 00:00:00+00:00,0.5061407
2021-09-17 00:00:00+00:00,0.50266856
2021-09-20 00:00:00+00:00,0.4758997
2021-09-21 00:00:00+00:00,0.52433705
2021-09-22 00:00:00+00:00,0.62143105
2021-09-23 00:00:00+00:00,0.6667467
2021-09-24 00:00:00+00:00,0.67896867
2021-09-27 00:00:00+00:00,0.5937191
2021-09-28 00:00:00+00:00,0.4508343
2021-09-29 00:00:00+00:00,0.42628488
2021-09-30 00:00:00+00:00,0.4476301
2021-10-01 00:00:00+00:00,0.49721512
2021-10-04 00:00:00+00:00,0.4910389
2021-10-05 00:00:00+00:00,0.454794
2021-10-06 00:00:00+00:00,0.5521662
2021-10-07 00:00:00+00:00,0.4636304
2021-10-08 00:00:00+00:00,0.48725063
2021-10-11 00:00:00+00:00,0.46273163
2021-10-12 00:00:00+00:00,0.50680816
2021-10-13 00:00:00+00:00,0.38648075
2021-10-14 00:00:00+00:00,0.40714306
2021-10-15 00:00:00+00:00,0.38245648
2021-10-18 00:00:00+00:00,0.3135181
2021-10-19 00:00:00+00:00,0.43431777
2021-10-20 00:00:00+00:00,0.40575883
2021-10-21 00:00:00+00:00,0.47645262
2021-10-22 00:00:00+00:00,0.3705747
2021-10-25 00:00:00+00:00,0.49650225
2021-10-26 00:00:00+00:00,0.6033179
2021-10-27 00:00:00+00:00,0.738298
2021-10-28 00:00:00+00:00,0.62854916
2021-10-29 00:00:00+00:00,0.46911478
2021-11-01 00:00:00+00:00,0.4131128
2021-11-02 00:00:00+00:00,0.43460965
2021-11-03 00:00:00+00:00,0.5470276
2021-11-04 00:00:00+00:00,0.43070117
2021-11-05 00:00:00+00:00,0.3539763
2021-11-08 00:00:00+00:00,0.5041085
2021-11-09 00:00:00+00:00,0.521394
2021-11-10 00:00:00+00:00,0.5513924
2021-11-11 00:00:00+00:00,0.51260936
2021-11-12 00:00:00+00:00,0.47891083
2021-11-15 00:00:00+00:00,0.4782982
2021-11-16 00:00:00+00:00,0.49235195
2021-11-17 00:00:00+00:00,0.65439713
2021-11-18 00:00:00+00:00,0.653035
2021-11-19 00:00:00+00:00,0.5564288
2021-11-22 00:00:00+00:00,0.5170128
2021-11-23 00:00:00+00:00,0.44189498
2021-11-24 00:00:00+00:00,0.42654976
2021-11-26 00:00:00+00:00,0.47911084
2021-11-29 00:00:00+00:00,0.56342673
2021-11-30 00:00:00+00:00,0.45003572
2021-12-01 00:00:00+00:00,0.41397834
2021-12-02 00:00:00+00:00,0.42700773
2021-12-03 00:00:00+00:00,0.5458593
2021-12-06 00:00:00+00:00,0.41481
2021-12-07 00:00:00+00:00,0.4803712
2021-12-08 00:00:00+00:00,0.34527105
2021-12-09 00:00:00+00:00,0.40215302
2021-12-10 00:00:00+00:00,0.49849916
2021-12-13 00:00:00+00:00,0.28396064
2021-12-14 00:00:00+00:00,0.37936187
2021-12-15 00:00:00+00:00,0.4119108
2021-12-16 00:00:00+00:00,0.36476377
2021-12-17 00:00:00+00:00,0.4154664
2021-12-20 00:00:00+00:00,0.39380342
2021-12-21 00:00:00+00:00,0.39670143
2021-12-22 00:00:00+00:00,0.3956027
2021-12-23 00:00:00+00:00,0.5577873
2021-12-27 00:00:00+00:00,0.69279456
2021-12-28 00:00:00+00:00,0.55149376
2021-12-29 00:00:00+00:00,0.5304608
2021-12-30 00:00:00+00:00,0.60197437
2021-12-31 00:00:00+00:00,0.6734768
2022-01-03 00:00:00+00:00,0.5173613
2022-01-04 00:00:00+00:00,0.5385007
2022-01-05 00:00:00+00:00,0.64929956
2022-01-06 00:00:00+00:00,0.4894441
2022-01-07 00:00:00+00:00,0.6029942
2022-01-10 00:00:00+00:00,0.5420433
2022-01-11 00:00:00+00:00,0.5068671
2022-01-12 00:00:00+00:00,0.54521364
2022-01-13 00:00:00+00:00,0.49022004
2022-01-14 00:00:00+00:00,0.41920918
2022-01-18 00:00:00+00:00,0.3214991
2022-01-19 00:00:00+00:00,0.4437843
2022-01-20 00:00:00+00:00,0.4469471
2022-01-21 00:00:00+00:00,0.4437129
2022-01-24 00:00:00+00:00,0.25604314
2022-01-25 00:00:00+00:00,0.27518627
2022-01-26 00:00:00+00:00,0.47695205
2022-01-27 00:00:00+00:00,0.5886907
2022-01-28 00:00:00+00:00,0.5686168
2022-01-31 00:00:00+00:00,0.43682823
2022-02-01 00:00:00+00:00,0.4623609
2022-02-02 00:00:00+00:00,0.42662683
2022-02-03 00:00:00+00:00,0.470561
2022-02-04 00:00:00+00:00,0.3036785
2022-02-07 00:00:00+00:00,0.45434037
2022-02-08 00:00:00+00:00,0.46076316
2022-02-09 00:00:00+00:00,0.36218533
2022-02-10 00:00:00+00:00,0.35199276
2022-02-11 00:00:00+00:00,0.37885976
2022-02-14 00:00:00+00:00,0.45803592
2022-02-15 00:00:00+00:00,0.47708026
2022-02-16 00:00:00+00:00,0.47284693
2022-02-17 00:00:00+00:00,0.6052558
2022-02-18 00:00:00+00:00,0.43824267
2022-02-22 00:00:00+00:00,0.42233658
2022-02-23 00:00:00+00:00,0.5069414
2022-02-24 00:00:00+00:00,0.5322712
2022-02-25 00:00:00+00:00,0.4128018
2022-02-28 00:00:00+00:00,0.4523342
2022-03-01 00:00:00+00:00,0.38968635
2022-03-02 00:00:00+00:00,0.6645976
2022-03-03 00:00:00+00:00,0.5459691
2022-03-04 00:00:00+00:00,0.5046861
2022-03-07 00:00:00+00:00,0.67459524
2022-03-08 00:00:00+00:00,0.3849824
2022-03-09 00:00:00+00:00,0.41722873
2022-03-10 00:00:00+00:00,0.78795993
2022-03-11 00:00:00+00:00,0.7467377
2022-03-14 00:00:00+00:00,0.6089131
2022-03-15 00:00:00+00:00,0.6161666
2022-03-16 00:00:00+00:00,0.6290486
2022-03-17 00:00:00+00:00,0.60405415
2022-03-18 00:00:00+00:00,0.5612008
2022-03-21 00:00:00+00:00,0.46774405
2022-03-22 00:00:00+00:00,0.65571666
2022-03-23 00:00:00+00:00,0.75461745
2022-03-24 00:00:00+00:00,0.6917001
2022-03-25 00:00:00+00:00,0.69052565
2022-03-28 00:00:00+00:00,0.5871353
2022-03-29 00:00:00+00:00,0.55314016
2022-03-30 00:00:00+00:00,0.5682923
2022-03-31 00:00:00+00:00,0.6298018
2022-04-01 00:00:00+00:00,0.7515646
2022-04-04 00:00:00+00:00,0.6043662
2022-04-05 00:00:00+00:00,0.6035257
2022-04-06 00:00:00+00:00,0.7273843
2022-04-07 00:00:00+00:00,0.32056943
2022-04-08 00:00:00+00:00,0.59072787
2022-04-11 00:00:00+00:00,0.5644088
2022-04-12 00:00:00+00:00,0.62378377
2022-04-13 00:00:00+00:00,0.34376663
2022-04-14 00:00:00+00:00,0.6567971
2022-04-18 00:00:00+00:00,0.6071243
2022-04-19 00:00:00+00:00,0.59170705
2022-04-20 00:00:00+00:00,0.714874
2022-04-21 00:00:00+00:00,0.6316489
2022-04-22 00:00:00+00:00,0.73580164
2022-04-25 00:00:00+00:00,0.71479636
2022-04-26 00:00:00+00:00,0.5858855
2022-04-27 00:00:00+00:00,0.5668827
2022-04-28 00:00:00+00:00,0.63830477
2022-04-29 00:00:00+00:00,0.6261975
2022-05-02 00:00:00+00:00,0.48231414
2022-05-03 00:00:00+00:00,0.4773055
2022-05-04 00:00:00+00:00,0.75502324
2022-05-05 00:00:00+00:00,0.47044298
2022-05-06 00:00:00+00:00,0.5515913
2022-05-09 00:00:00+00:00,0.62857026
2022-05-10 00:00:00+00:00,0.80090076
2022-05-11 00:00:00+00:00,0.56686395
2022-05-12 00:00:00+00:00,0.70139605
2022-05-13 00:00:00+00:00,0.6182608
2022-05-16 00:00:00+00:00,0.70119417
2022-05-17 00:00:00+00:00,0.6271998
2022-05-18 00:00:00+00:00,0.60639036
2022-05-19 00:00:00+00:00,0.71499455
2022-05-20 00:00:00+00:00,0.76471883
2022-05-23 00:00:00+00:00,0.5953634
2022-05-24 00:00:00+00:00,0.7229923
2022-05-25 00:00:00+00:00,0.6351084
2022-05-26 00:00:00+00:00,0.597277
2022-05-27 00:00:00+00:00,0.53755885
2022-05-31 00:00:00+00:00,0.5007144
2022-06-01 00:00:00+00:00,0.57046723
2022-06-02 00:00:00+00:00,0.7259798
2022-06-03 00:00:00+00:00,0.74865973
2022-06-06 00:00:00+00:00,0.7280406
2022-06-07 00:00:00+00:00,0.72806895
2022-06-08 00:00:00+00:00,0.7439312
2022-06-09 00:00:00+00:00,0.7926303
2022-06-10 00:00:00+00:00,0.71304387
2022-06-13 00:00:00+00:00,0.60078204
2022-06-14 00:00:00+00:00,0.68435955
2022-06-15 00:00:00+00:00,0.83993244
2022-06-16 00:00:00+00:00,0.6912431
2022-06-17 00:00:00+00:00,0.77936125
2022-06-21 00:00:00+00:00,0.5299045
2022-06-22 00:00:00+00:00,0.5707129
2022-06-23 00:00:00+00:00,0.4810662
2022-06-24 00:00:00+00:00,0.49895418
2022-06-27 00:00:00+00:00,0.37044674
2022-06-28 00:00:00+00:00,0.35632113
2022-06-29 00:00:00+00:00,0.52964133
2022-06-30 00:00:00+00:00,0.34185737
2022-07-01 00:00:00+00:00,0.46864307
2022-07-05 00:00:00+00:00,0.29652068
2022-07-06 00:00:00+00:00,0.43694666
2022-07-07 00:00:00+00:00,0.46052518
2022-07-08 00:00:00+00:00,0.41544494
2022-07-11 00:00:00+00:00,0.3946212
2022-07-12 00:00:00+00:00,0.4312603
2022-07-13 00:00:00+00:00,0.43892807
2022-07-14 00:00:00+00:00,0.47162652
2022-07-15 00:00:00+00:00,0.56082046
2022-07-18 00:00:00+00:00,0.4910312
2022-07-19 00:00:00+00:00,0.3939546
2022-07-20 00:00:00+00:00,0.51893413
2022-07-21 00:00:00+00:00,0.34290618
2022-07-22 00:00:00+00:00,0.4356881
2022-07-25 00:00:00+00:00,0.68152124
2022-07-26 00:00:00+00:00,0.6353846
2022-07-27 00:00:00+00:00,0.4477379
2022-07-28 00:00:00+00:00,0.506987
2022-07-29 00:00:00+00:00,0.3510819
2022-08-01 00:00:00+00:00,0.43362692
2022-08-02 00:00:00+00:00,0.36818773
2022-08-03 00:00:00+00:00,0.42352307
2022-08-04 00:00:00+00:00,0.44497168
2022-08-05 00:00:00+00:00,0.46699736
2022-08-08 00:00:00+00:00,0.43945587
2022-08-09 00:00:00+00:00,0.4609121
2022-08-10 00:00:00+00:00,0.51358116
2022-08-11 00:00:00+00:00,0.52109516
2022-08-12 00:00:00+00:00,0.51010776
2022-08-15 00:00:00+00:00,0.5982774
2022-08-16 00:00:00+00:00,0.4514691
2022-08-17 00:00:00+00:00,0.3160462
2022-08-18 00:00:00+00:00,0.42045218
2022-08-19 00:00:00+00:00,0.3438002
2022-08-22 00:00:00+00:00,0.5046547
2022-08-23 00:00:00+00:00,0.39354956
2022-08-24 00:00:00+00:00,0.4143472
2022-08-25 00:00:00+00:00,0.47380394
2022-08-26 00:00:00+00:00,0.34227386
2022-08-29 00:00:00+00:00,0.3176708
2022-08-30 00:00:00+00:00,0.37014383
2022-08-31 00:00:00+00:00,0.57668173
2022-09-01 00:00:00+00:00,0.48376423
2022-09-02 00:00:00+00:00,0.5022571
2022-09-06 00:00:00+00:00,0.41848463
2022-09-07 00:00:00+00:00,0.5799699
2022-09-08 00:00:00+00:00,0.6253661
2022-09-09 00:00:00+00:00,0.5731556
2022-09-12 00:00:00+00:00,0.61632186
2022-09-13 00:00:00+00:00,0.67744684
2022-09-14 00:00:00+00:00,0.5802094
2022-09-15 00:00:00+00:00,0.421357
2022-09-16 00:00:00+00:00,0.6792079
2022-09-19 00:00:00+00:00,0.659976
2022-09-20 00:00:00+00:00,0.7515427
2022-09-21 00:00:00+00:00,0.71955484
2022-09-22 00:00:00+00:00,0.53372896
2022-09-23 00:00:00+00:00,0.6633723
2022-09-26 00:00:00+00:00,0.69193274
2022-09-27 00:00:00+00:00,0.76866144
2022-09-28 00:00:00+00:00,0.68591577
2022-09-29 00:00:00+00:00,0.7546095
2022-09-30 00:00:00+00:00,0.7234225
2022-10-03 00:00:00+00:00,0.75817585
2022-10-04 00:00:00+00:00,0.7370515
2022-10-05 00:00:00+00:00,0.74824685
2022-10-06 00:00:00+00:00,0.7207807
2022-10-07 00:00:00+00:00,0.6551016
2022-10-10 00:00:00+00:00,0.66674453
2022-10-11 00:00:00+00:00,0.61385614
2022-10-12 00:00:00+00:00,0.5921572
2022-10-13 00:00:00+00:00,0.6239562
2022-10-14 00:00:00+00:00,0.68575644
2022-10-17 00:00:00+00:00,0.7129895
2022-10-18 00:00:00+00:00,0.67734796
2022-10-19 00:00:00+00:00,0.60731333
2022-10-20 00:00:00+00:00,0.76690364
2022-10-21 00:00:00+00:00,0.49880072
2022-10-24 00:00:00+00:00,0.615335
2022-10-25 00:00:00+00:00,0.46171033
2022-10-26 00:00:00+00:00,0.38757342
2022-10-27 00:00:00+00:00,0.31753206
2022-10-28 00:00:00+00:00,0.47565022
2022-10-31 00:00:00+00:00,0.4040732
2022-11-01 00:00:00+00:00,0.5846946
2022-11-02 00:00:00+00:00,0.6247958
2022-11-03 00:00:00+00:00,0.6635028
2022-11-04 00:00:00+00:00,0.58929193
2022-11-07 00:00:00+00:00,0.55649877
2022-11-08 00:00:00+00:00,0.66954917
2022-11-09 00:00:00+00:00,0.68336797
2022-11-10 00:00:00+00:00,0.57432425
2022-11-11 00:00:00+00:00,0.48240754
2022-11-14 00:00:00+00:00,0.47579297
2022-11-15 00:00:00+00:00,0.6682244
2022-11-16 00:00:00+00:00,0.75248116
2022-11-17 00:00:00+00:00,0.7256119
2022-11-18 00:00:00+00:00,0.75680524
2022-11-21 00:00:00+00:00,0.64681894
2022-11-22 00:00:00+00:00,0.56134135
2022-11-23 00:00:00+00:00,0.57038397
2022-11-25 00:00:00+00:00,0.42859873
2022-11-28 00:00:00+00:00,0.4861001
2022-11-29 00:00:00+00:00,0.55025345
2022-11-30 00:00:00+00:00,0.5784133
2022-12-01 00:00:00+00:00,0.6713348
2022-12-02 00:00:00+00:00,0.61173356
2022-12-05 00:00:00+00:00,0.57684153
2022-12-06 00:00:00+00:00,0.6086015
2022-12-07 00:00:00+00:00,0.71912503
2022-12-08 00:00:00+00:00,0.6553297
2022-12-09 00:00:00+00:00,0.6239829
2022-12-12 00:00:00+00:00,0.5377901
2022-12-13 00:00:00+00:00,0.54916257
2022-12-14 00:00:00+00:00,0.48354247
2022-12-15 00:00:00+00:00,0.34754142
2022-12-16 00:00:00+00:00,0.49153435
2022-12-19 00:00:00+00:00,0.433407
2022-12-20 00:00:00+00:00,0.5303963
2022-12-21 00:00:00+00:00,0.45333275
2022-12-22 00:00:00+00:00,0.3881401
2022-12-23 00:00:00+00:00,0.5639125
2022-12-27 00:00:00+00:00,0.38835612
2022-12-28 00:00:00+00:00,0.35524803
2022-12-29 00:00:00+00:00,0.40123957
2022-12-30 00:00:00+00:00,0.34150687
2023-01-03 00:00:00+00:00,0.35667083
2023-01-04 00:00:00+00:00,0.4105119
2023-01-05 00:00:00+00:00,0.37045142
2023-01-06 00:00:00+00:00,0.44568565
2023-01-09 00:00:00+00:00,0.39800304
2023-01-10 00:00:00+00:00,0.39985356
2023-01-11 00:00:00+00:00,0.22405446
2023-01-12 00:00:00+00:00,0.5243524
2023-01-13 00:00:00+00:00,0.2974134
2023-01-17 00:00:00+00:00,0.51498294
2023-01-18 00:00:00+00:00,0.55034655
2023-01-19 00:00:00+00:00,0.39342922
2023-01-20 00:00:00+00:00,0.38394195
2023-01-23 00:00:00+00:00,0.30652976
2023-01-24 00:00:00+00:00,0.33511302
2023-01-25 00:00:00+00:00,0.35029486
2023-01-26 00:00:00+00:00,0.49330544
2023-01-27 00:00:00+00:00,0.48017687
2023-01-30 00:00:00+00:00,0.44181594
2023-01-31 00:00:00+00:00,0.6593732
2023-02-01 00:00:00+00:00,0.472939
2023-02-02 00:00:00+00:00,0.5989208
2023-02-03 00:00:00+00:00,0.4691421
2023-02-06 00:00:00+00:00,0.69489384
2023-02-07 00:00:00+00:00,0.6392912
2023-02-08 00:00:00+00:00,0.5468009
2023-02-09 00:00:00+00:00,0.5378545
2023-02-10 00:00:00+00:00,0.49616963
2023-02-13 00:00:00+00:00,0.6518945
2023-02-14 00:00:00+00:00,0.52224445
2023-02-15 00:00:00+00:00,0.55162936
2023-02-16 00:00:00+00:00,0.6283654
2023-02-17 00:00:00+00:00,0.5912694
2023-02-21 00:00:00+00:00,0.5420852
2023-02-22 00:00:00+00:00,0.69438946
2023-02-23 00:00:00+00:00,0.6134365
2023-02-24 00:00:00+00:00,0.5267559
2023-02-27 00:00:00+00:00,0.58422387
2023-02-28 00:00:00+00:00,0.6035807
2023-03-01 00:00:00+00:00,0.5554611
2023-03-02 00:00:00+00:00,0.6558388
2023-03-03 00:00:00+00:00,0.42985833
2023-03-06 00:00:00+00:00,0.49790514
2023-03-07 00:00:00+00:00,0.36023495
2023-03-08 00:00:00+00:00,0.43707713
2023-03-09 00:00:00+00:00,0.44080496
2023-03-10 00:00:00+00:00,0.4787908
2023-03-13 00:00:00+00:00,0.5739315
2023-03-14 00:00:00+00:00,0.43096676
2023-03-15 00:00:00+00:00,0.44057515
2023-03-16 00:00:00+00:00,0.53159684
2023-03-17 00:00:00+00:00,0.51960176
2023-03-20 00:00:00+00:00,0.62808776
2023-03-21 00:00:00+00:00,0.52440214
2023-03-22 00:00:00+00:00,0.52752006
2023-03-23 00:00:00+00:00,0.5816639
2023-03-24 00:00:00+00:00,0.58777654
2023-03-27 00:00:00+00:00,0.6042489
2023-03-28 00:00:00+00:00,0.48752236
2023-03-29 00:00:00+00:00,0.50933546
2023-03-30 00:00:00+00:00,0.33222052
2023-03-31 00:00:00+00:00,0.38282162
2023-04-03 00:00:00+00:00,0.3602806
2023-04-04 00:00:00+00:00,0.40764585
2023-04-05 00:00:00+00:00,0.52280414
2023-04-06 00:00:00+00:00,0.43935975
2023-04-10 00:00:00+00:00,0.53395003
2023-04-11 00:00:00+00:00,0.48129323
2023-04-12 00:00:00+00:00,0.5049399
2023-04-13 00:00:00+00:00,0.52639467
2023-04-14 00:00:00+00:00,0.5125882
2023-04-17 00:00:00+00:00,0.54767567
2023-04-18 00:00:00+00:00,0.5295461
2023-04-19 00:00:00+00:00,0.45843086
2023-04-20 00:00:00+00:00,0.48133266
2023-04-21 00:00:00+00:00,0.47386363
2023-04-24 00:00:00+00:00,0.39886817
2023-04-25 00:00:00+00:00,0.37899682
2023-04-26 00:00:00+00:00,0.3845724
2023-04-27 00:00:00+00:00,0.4215476
2023-04-28 00:00:00+00:00,0.37219724
2023-05-01 00:00:00+00:00,0.3414178
2023-05-02 00:00:00+00:00,0.40987375
2023-05-03 00:00:00+00:00,0.5050808
2023-05-04 00:00:00+00:00,0.559117
2023-05-05 00:00:00+00:00,0.49807173
2023-05-08 00:00:00+00:00,0.49649802
2023-05-09 00:00:00+00:00,0.3674877
2023-05-10 00:00:00+00:00,0.5149967
2023-05-11 00:00:00+00:00,0.50520885
2023-05-12 00:00:00+00:00,0.38328564
2023-05-15 00:00:00+00:00,0.34390157
2023-05-16 00:00:00+00:00,0.42056608
2023-05-17 00:00:00+00:00,0.34821743
2023-05-18 00:00:00+00:00,0.3920063
2023-05-19 00:00:00+00:00,0.4509104
2023-05-22 00:00:00+00:00,0.52527887
2023-05-23 00:00:00+00:00,0.63951004
2023-05-24 00:00:00+00:00,0.4497264
2023-05-25 00:00:00+00:00,0.63459516
2023-05-26 00:00:00+00:00,0.51102483
2023-05-30 00:00:00+00:00,0.6295288
2023-05-31 00:00:00+00:00,0.3982136
2023-06-01 00:00:00+00:00,0.43169904
2023-06-02 00:00:00+00:00,0.36262617
2023-06-05 00:00:00+00:00,0.4419522
2023-06-06 00:00:00+00:00,0.42720836
2023-06-07 00:00:00+00:00,0.53161836
2023-06-08 00:00:00+00:00,0.4910036
2023-06-09 00:00:00+00:00,0.4048613
2023-06-12 00:00:00+00:00,0.46324953
2023-06-13 00:00:00+00:00,0.48172197
2023-06-14 00:00:00+00:00,0.43007123
2023-06-15 00:00:00+00:00,0.3669959
2023-06-16 00:00:00+00:00,0.3724521
2023-06-20 00:00:00+00:00,0.41056693
2023-06-21 00:00:00+00:00,0.48634282
2023-06-22 00:00:00+00:00,0.40227097
2023-06-23 00:00:00+00:00,0.40879524
2023-06-26 00:00:00+00:00,0.46336275
2023-06-27 00:00:00+00:00,0.5437899
