,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-29 00:00:00+00:00,9.143057,9.116086,6.778402,37.97115,0.13471608,9.6009245,8.631247,22.39056,0.26981428,-0.06316163,-0.075136036,-0.018895578,0.020907296,1.2638967,-12.587759,0.002958658,2.9627244,0.031493835,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,0.27173385
2018-07-02 00:00:00+00:00,9.045543,9.117219,6.790379,31.189375,0.08688805,9.597113,8.637325,27.45796,0.2584715,0.007026881,-0.082074255,0.0027663829,0.020715369,1.270533,-23.656881,-0.007861627,1.3104496,0.029959336,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,0.5678671
2018-07-03 00:00:00+00:00,8.987429,9.121219,6.803602,38.804115,0.066693515,9.590321,8.652118,46.733986,0.2751144,0.026543237,-0.024990669,0.009575445,0.021089273,1.3017222,-16.780525,-0.014668041,0.891774,0.031063875,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,0.8428101
2018-07-05 00:00:00+00:00,8.927457,9.126095,6.817188,45.90647,0.059891637,9.586567,8.665624,57.0539,0.2708001,0.01384316,-0.027615346,0.011535929,0.021145772,1.317112,7.9353194,-0.021765927,0.59098136,0.030159239,16.14,16.164,0.0,0.0,0.0,0.0,0.0,0.9026278
2018-07-06 00:00:00+00:00,8.909885,9.121029,6.831803,43.7763,0.05239621,9.586554,8.655503,55.488205,0.26847157,-0.0020715517,-0.020164525,-0.011735176,0.020612646,1.3115717,12.586924,-0.023148999,0.6211507,0.029961977,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,0.8259484
2018-07-09 00:00:00+00:00,8.879429,9.118381,6.846566,44.581642,0.050744854,9.585602,8.65116,60.57238,0.2653573,0.0067407717,0.052946113,-0.006125795,0.020669354,1.3175656,5.7775273,-0.026205555,0.75077236,0.029416127,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,0.8770331
2018-07-10 00:00:00+00:00,8.898428,9.133247,6.861716,47.876987,0.06937419,9.599918,8.666577,82.20538,0.26508585,0.02848971,0.07538762,0.034821942,0.021371877,1.3521107,1.9705147,-0.025710348,0.998543,0.028572029,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,1.1037759
2018-07-11 00:00:00+00:00,8.972285,9.134038,6.875815,43.5607,0.06773538,9.600298,8.667779,65.9091,0.2709858,-0.020866985,0.025721556,0.0018306558,0.021807246,1.3211815,-0.21559894,-0.017708745,0.94802326,0.02983042,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,0.796045
2018-07-12 00:00:00+00:00,9.046028,9.125029,6.890102,46.407604,0.07041801,9.582384,8.667673,70.90916,0.26958582,0.006538887,0.018331705,-0.020272529,0.02084269,1.3270632,1.8259612,-0.008657515,0.82780254,0.02948352,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,0.8950612
2018-07-13 00:00:00+00:00,9.0924,9.118124,6.903924,48.218155,0.07470071,9.567037,8.669211,74.05724,0.26385716,0.004090215,0.024619453,-0.01554798,0.020869607,1.3298234,0.341171,-0.0028211817,0.58359146,0.028739449,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,0.9103454
2018-07-16 00:00:00+00:00,9.116,9.118038,6.917724,44.234093,0.07426926,9.566929,8.6691475,80.14838,0.25390005,-0.004008216,0.013679573,-0.0001967618,0.02044451,1.321851,0.67339134,-0.00022353289,0.5086399,0.02776621,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,0.8490066
2018-07-17 00:00:00+00:00,9.1275425,9.110057,6.931545,48.942566,0.06486827,9.558129,8.661984,70.543365,0.23950005,-0.01126404,-0.025501728,-0.018200051,0.020531274,1.3043556,2.5349617,0.0019193782,0.7750368,0.026489824,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,0.7492463
2018-07-18 00:00:00+00:00,9.131828,9.101038,6.945146,45.060406,0.057529446,9.54572,8.656356,71.45859,0.23988567,0.0010618767,-0.0036766673,-0.020497361,0.020514335,1.3031836,-3.1577523,0.003383183,0.77554446,0.02650433,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,0.79632723
2018-07-19 00:00:00+00:00,9.102371,9.086866,6.959721,47.95072,0.05278328,9.514289,8.659445,77.80247,0.23164286,0.0022980992,-0.007874415,-0.031763628,0.020251466,1.3034431,3.716632,0.0017062889,0.45807424,0.025534922,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,0.82148486
2018-07-20 00:00:00+00:00,9.104143,9.073162,6.975023,71.46099,0.05045753,9.478395,8.667928,75.77713,0.18039997,0.0027558114,-0.0091929175,-0.030668,0.020261254,1.3041676,22.518425,0.003414574,0.4357445,0.01983156,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,0.83960474
2018-07-23 00:00:00+00:00,9.0870285,9.059533,6.989843,65.90689,0.04225296,9.450306,8.66876,66.72469,0.17551422,-0.0080029555,-0.013166863,-0.030741194,0.02026249,1.2909875,20.846485,0.0030349486,0.6457773,0.019450124,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,0.75420994
2018-07-24 00:00:00+00:00,9.08,9.053276,7.004821,62.240005,0.043958735,9.434442,8.672111,66.11458,0.16071422,0.011968329,0.010020795,-0.014185174,0.020444203,1.303645,14.289284,0.002951836,0.67855424,0.017599383,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,0.8861466
2018-07-25 00:00:00+00:00,9.057914,9.033791,7.018734,50.463047,0.03345066,9.3811035,8.686478,24.323006,0.16112852,-0.015571905,-0.0067618485,-0.04353744,0.02039022,1.2808008,-20.997942,0.0026703912,0.89763814,0.01792386,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,0.70577145
2018-07-26 00:00:00+00:00,9.056685,9.031371,7.033133,53.088146,0.028266853,9.377939,8.684803,31.715105,0.16944279,0.0047833296,-0.004299083,-0.00559255,0.019090429,1.2842926,-12.818745,0.00280293,0.7109563,0.018759005,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,0.7942215
2018-07-27 00:00:00+00:00,9.040172,9.017143,7.047417,46.45108,0.016113482,9.353145,8.681141,4.0925326,0.16862856,-0.0107832365,-0.017742876,-0.032358725,0.018827783,1.2678688,-15.788927,0.0025538611,1.38436,0.018872367,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,0.6899888
2018-07-30 00:00:00+00:00,9.0936575,9.031486,7.063559,55.76108,0.04715559,9.413006,8.649965,70.52829,0.20148571,0.057167202,0.046787407,0.03293674,0.02262519,1.3372862,5.2980328,0.006883847,3.4705367,0.021330245,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,1.2387575
2018-07-31 00:00:00+00:00,9.124057,9.066829,7.078957,58.02679,0.060042035,9.402457,8.7312,52.212326,0.1973571,-0.0144612,0.019448511,0.08663273,0.017564869,1.3150806,4.9386435,0.006311857,1.2121902,0.021199744,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,0.9086436
2018-08-01 00:00:00+00:00,9.073972,9.06901,7.090906,38.11879,0.018703021,9.39304,8.744979,13.55161,0.2430285,-0.06833953,-0.035196286,0.005308581,0.023601063,1.223144,-8.332289,0.00054712885,5.628656,0.028020596,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,0.2709745
2018-08-02 00:00:00+00:00,9.034085,9.068829,7.102524,42.26057,0.00041291182,9.393361,8.744295,29.176104,0.25555712,0.020684458,-0.01992785,-0.00042900487,0.023310898,1.246402,-13.500511,-0.0038310098,1.3458153,0.028867997,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,0.6914425
2018-08-03 00:00:00+00:00,9.065228,9.079714,7.116523,51.29927,0.0143974,9.406917,8.752511,60.09402,0.28032854,0.04010116,0.030486157,0.025459355,0.024737585,1.293834,-6.7275176,-0.0015953924,1.4102885,0.030445311,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,1.040112
2018-08-06 00:00:00+00:00,9.098486,9.094238,7.12992,54.68137,0.029800685,9.426238,8.762238,65.12801,0.2805714,0.006277455,-0.019119222,0.034038693,0.024744557,1.2995096,16.562578,0.00046705667,1.1976385,0.030281596,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,0.96632046
2018-08-07 00:00:00+00:00,9.179886,9.117295,7.145621,58.65274,0.06064258,9.492339,8.742251,85.995476,0.29081425,0.025859669,0.021011077,0.053676005,0.025277982,1.3301853,16.392172,0.006865013,1.222236,0.030595891,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,1.147905
2018-08-08 00:00:00+00:00,9.196228,9.130753,7.160896,59.19073,0.08853474,9.547901,8.713603,90.820404,0.29715714,0.0058285003,0.102292165,0.030459853,0.024601053,1.3350843,7.8914604,0.0071709347,0.5972376,0.03108205,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,1.0831671
2018-08-09 00:00:00+00:00,9.259372,9.162524,7.177177,61.588562,0.124615096,9.658892,8.666156,98.92559,0.3028572,0.019978242,0.10152948,0.073446214,0.024339264,1.3586679,6.907193,0.010569956,0.86512655,0.031057784,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,1.2085627
2018-08-10 00:00:00+00:00,9.413714,9.191571,7.1939,63.24693,0.15163857,9.750713,8.632429,92.07393,0.30351433,0.00022562162,0.059298895,0.06671329,0.02434098,1.3558154,4.5941877,0.024168083,0.6308211,0.031118155,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,1.1020392
2018-08-13 00:00:00+00:00,9.536115,9.216733,7.210017,60.73287,0.16755682,9.8197155,8.61375,88.78133,0.30371433,-0.004531654,0.047920246,0.05755369,0.024400763,1.3466543,1.5421373,0.03465226,0.62795967,0.03128041,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,1.0125852
2018-08-14 00:00:00+00:00,9.605486,9.242876,7.230782,63.716457,0.17682658,9.879327,8.606425,87.574524,0.3022429,-0.0016684929,0.019800104,0.06003803,0.02437271,1.3405466,2.127893,0.039231215,0.40576762,0.031180887,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,0.9856415
2018-08-15 00:00:00+00:00,9.691343,9.282171,7.251962,65.46937,0.1958906,9.966427,8.597916,97.513016,0.30108574,0.017868161,0.032007005,0.09127108,0.024345404,1.3605145,2.2224374,0.044081397,0.9117393,0.03051624,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,1.1499109
2018-08-16 00:00:00+00:00,9.836029,9.352029,7.276939,74.35519,0.260558,10.213631,8.490426,99.48275,0.34031433,0.06602211,0.07859388,0.16208512,0.027778024,1.4453605,13.622314,0.051753435,1.8418943,0.032356005,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,1.7205619
2018-08-17 00:00:00+00:00,9.906543,9.398809,7.300339,59.494057,0.2712557,10.302133,8.495487,73.30153,0.33275715,-0.044096712,0.030798862,0.10829401,0.029974382,1.3771963,-4.222398,0.05402098,1.943928,0.033096958,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,0.9649543
2018-08-20 00:00:00+00:00,9.971886,9.451772,7.324193,63.964977,0.2888946,10.409457,8.494085,80.68704,0.3393143,0.015396899,0.051434707,0.12226555,0.030046811,1.3938464,-1.5043911,0.05502819,0.629195,0.0332374,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,1.206723
2018-08-21 00:00:00+00:00,10.052086,9.513257,7.348748,80.51445,0.30789375,10.520076,8.506438,85.31522,0.30071434,0.010402718,0.06414801,0.14308825,0.029887838,1.4036404,6.1592655,0.0566397,0.51587933,0.029153086,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,1.2494766
2018-08-22 00:00:00+00:00,10.1476,9.5726,7.372692,79.63322,0.32429606,10.630592,8.514607,87.09044,0.29232863,0.0061076763,0.051852804,0.13646823,0.029864663,1.407627,20.13916,0.060067218,0.39078715,0.02816808,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,1.241359
2018-08-23 00:00:00+00:00,10.2588,9.643171,7.397697,77.3309,0.3409178,10.735002,8.551341,90.09485,0.27420002,0.009019013,-0.004392625,0.1648571,0.029433472,1.4155215,13.365925,0.063840814,0.39774844,0.02618509,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,1.2761266
2018-08-24 00:00:00+00:00,10.329429,9.706419,7.421924,73.15464,0.34121668,10.803566,8.609272,81.646576,0.27851433,-0.01058098,0.030515207,0.14704508,0.029699527,1.3959723,-7.3598094,0.06418525,0.6156517,0.02688152,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,1.0966394
2018-08-27 00:00:00+00:00,10.314629,9.776848,7.446545,70.860855,0.34182218,10.855798,8.697898,83.28864,0.2589858,0.005154046,0.020119848,0.16552512,0.029425414,1.3985277,-8.77236,0.055005495,0.42595756,0.024868501,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,1.160394
2018-08-28 00:00:00+00:00,10.294343,9.799038,7.468715,56.694584,0.29833964,10.868536,8.72954,33.485016,0.28222862,-0.04822263,-0.039069306,0.04933301,0.029559856,1.3271359,-20.636314,0.050546207,1.2588669,0.0284734,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,0.6259189
2018-08-29 00:00:00+00:00,10.247628,9.826295,7.490624,52.64481,0.25846308,10.8723,8.780291,25.976103,0.28120008,-0.0030468125,-0.047812734,0.06148625,0.02933229,1.3192225,-20.50983,0.042878088,0.5796645,0.028456334,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,0.7780631
2018-08-30 00:00:00+00:00,10.167343,9.877714,7.511444,49.988426,0.21400075,10.782242,8.9731865,12.947632,0.28940004,-0.013034007,-0.06862365,0.12449853,0.024699317,1.2984189,-20.87243,0.029321378,0.88459134,0.029672893,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,0.7066925
2018-08-31 00:00:00+00:00,10.0676,9.917105,7.532093,49.435284,0.17088749,10.697692,9.136518,5.543197,0.28915712,-0.0075054057,-0.06572849,0.093441464,0.02462112,1.2851408,-7.2593017,0.015175293,0.66977763,0.02987219,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,0.707964
2018-09-04 00:00:00+00:00,9.929315,9.9312,7.551521,46.590908,0.12110602,10.667406,9.194994,5.419268,0.29384285,-0.018202847,-0.08743828,0.03214741,0.023681164,1.2585014,-6.0539002,-0.00018988395,0.9750088,0.030919077,12.86,12.8,0.0,0.0,0.0,0.0,0.0,0.587968
2018-09-05 00:00:00+00:00,9.8134575,9.944743,7.570725,44.034973,0.08440878,10.638763,9.250723,10.499728,0.29072857,0.0048612943,-0.036541544,0.030694842,0.02366971,1.2614115,-5.953456,-0.0132015105,0.7441236,0.030443387,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,0.7277398
2018-09-06 00:00:00+00:00,9.691086,9.9472475,7.590143,26.11679,0.055317685,10.6349535,9.259542,11.155972,0.2552142,0.0008167818,-0.032807756,0.0055339197,0.023013746,1.2592121,-23.318493,-0.025752014,0.88244975,0.026702723,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,0.7513585
2018-09-07 00:00:00+00:00,9.649514,9.950133,7.609264,36.551132,0.036952686,10.6315,9.268766,17.578487,0.21939993,0.0066334927,-0.0135342935,0.0063386764,0.02302371,1.2643799,-10.039778,-0.030212529,0.98985416,0.022804251,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,0.8256449
2018-09-10 00:00:00+00:00,9.615057,9.944858,7.629142,30.73374,0.023706568,10.634355,9.25536,23.559397,0.22238562,0.0020372013,-0.0040496527,-0.011362449,0.02259572,1.2636546,-13.301231,-0.033162825,0.9580544,0.023067586,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,0.82871294
2018-09-11 00:00:00+00:00,9.619257,9.946229,7.650103,32.36659,0.024370069,10.634242,9.258216,35.61107,0.22248562,0.0147086205,0.029336253,0.002952757,0.022832418,1.2787279,6.249796,-0.03287387,0.9488182,0.022743436,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,0.9614947
2018-09-12 00:00:00+00:00,9.6313715,9.948857,7.670799,29.06482,0.023192216,10.633484,9.264231,34.09821,0.21692841,-0.0018196282,0.022492606,0.0056851734,0.022810863,1.2729573,-7.486312,-0.03191174,0.49289882,0.02221578,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,0.885231
2018-09-13 00:00:00+00:00,9.687343,9.958486,7.692345,30.82148,0.032439306,10.633633,9.283339,48.70009,0.22027124,0.013395351,0.035343602,0.020859977,0.022974974,1.2863958,0.08773911,-0.027227283,0.6364443,0.022259941,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,1.0056206
2018-09-14 00:00:00+00:00,9.740057,9.960981,7.714487,34.379444,0.041181188,10.635085,9.286877,50.84219,0.21102844,0.002364766,0.03095313,0.005311014,0.022660678,1.2857369,2.0128577,-0.022178886,0.59955215,0.02127558,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,0.9694911
2018-09-17 00:00:00+00:00,9.779143,9.928286,7.735057,29.88269,0.04057285,10.553814,9.302757,52.163208,0.21671417,-0.008831784,0.019770496,-0.06527987,0.017024413,1.2709925,0.8178703,-0.015021991,0.7825382,0.02204349,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,0.8517756
2018-09-18 00:00:00+00:00,9.799914,9.914591,7.75369,42.803513,0.034464687,10.541151,9.28803,57.852413,0.19154276,-0.0065911906,-0.0016355694,-0.028605487,0.014245595,1.259581,11.982036,-0.0115663875,0.98577523,0.019612402,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,0.8069059
2018-09-19 00:00:00+00:00,9.826942,9.896543,7.7724,47.511482,0.034343824,10.50919,9.2838955,78.5184,0.18668556,0.0064915745,0.0066771656,-0.0371249,0.013851341,1.2647059,13.132038,-0.007032749,0.69150823,0.018991778,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,0.8965204
2018-09-20 00:00:00+00:00,9.831171,9.87259,7.790701,53.159138,0.032437857,10.455115,9.290066,75.52187,0.17541416,-0.0018107569,-0.008428136,-0.04876387,0.013571035,1.2594502,23.276447,-0.0041953516,0.6118877,0.017877493,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,0.8589706
2018-09-21 00:00:00+00:00,9.807943,9.835638,7.807151,46.36653,0.013822774,10.380758,9.290518,40.168324,0.19162853,-0.021402368,-0.031939358,-0.07477356,0.014039715,1.2298981,3.563017,-0.0028157937,1.0201854,0.019957125,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,0.6499439
2018-09-24 00:00:00+00:00,9.729657,9.7821045,7.822332,43.202766,-0.02122923,10.284007,9.280203,6.5848813,0.19687136,-0.026515363,-0.04921067,-0.10735703,0.014574177,1.1949633,-4.3087144,-0.0053615803,1.5174445,0.021061594,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,0.4773647
2018-09-25 00:00:00+00:00,9.6438,9.732438,7.837854,39.75626,-0.050810963,10.199003,9.265873,19.627974,0.1984285,-0.0031666714,-0.04593307,-0.10066792,0.014529343,1.1888202,-13.402878,-0.009107489,0.93425006,0.021295616,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,0.57252365
2018-09-26 00:00:00+00:00,9.569686,9.679972,7.853051,39.150436,-0.07383924,10.065262,9.294682,18.949448,0.19425713,-0.0005795042,-0.05263584,-0.10579785,0.014383365,1.1858321,-7.216095,-0.011393179,0.5779866,0.020860028,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,0.62065583
2018-09-27 00:00:00+00:00,9.511372,9.6536,7.868252,38.187695,-0.08738628,10.047894,9.259306,24.704689,0.19762857,0.0049181962,-0.04624951,-0.055871636,0.010620015,1.189362,-5.015075,-0.014733211,0.8914814,0.021118201,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,0.69492006
2018-09-28 00:00:00+00:00,9.436829,9.626276,7.883453,35.45055,-0.1010088,10.033467,9.219085,18.396515,0.18978575,-0.0053643286,-0.030618686,-0.058066353,0.0106360465,1.1807009,-4.3057084,-0.01968025,0.7368703,0.02038951,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,0.64359206
2018-10-01 00:00:00+00:00,9.333743,9.594724,7.897067,21.611418,-0.12788902,10.059314,9.130134,1.9230976,0.18848576,-0.023377726,-0.027494274,-0.06793812,0.011349721,1.1511109,-17.539019,-0.027200453,1.5123898,0.020734573,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,0.45241573
2018-10-02 00:00:00+00:00,9.239085,9.559466,7.909794,19.48225,-0.15953717,10.102666,9.016267,1.8700249,0.19797155,-0.016610933,-0.04061043,-0.07648922,0.011687991,1.1301684,-18.705442,-0.033514507,1.5344822,0.02214593,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,0.4002248
2018-10-03 00:00:00+00:00,9.150514,9.522505,7.922029,9.252012,-0.19942632,10.176087,8.868922,0.9820804,0.20315729,-0.023715228,-0.06281947,-0.081674345,0.012084764,1.1016622,-26.198538,-0.03906433,1.4309466,0.023278074,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,0.28264257
2018-10-04 00:00:00+00:00,9.066371,9.48341,7.934461,7.83727,-0.22829416,10.222731,8.744088,7.5987406,0.20681436,0.00016041363,-0.06725655,-0.085970394,0.011955674,1.1001126,-13.774148,-0.043975513,1.1041795,0.023693306,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,0.40675828
2018-10-05 00:00:00+00:00,9.015371,9.454733,7.947896,21.75205,-0.23023336,10.227908,8.681559,24.95035,0.21061434,0.025960116,-0.037881304,-0.0630074,0.0136258295,1.1267637,2.2697988,-0.046470005,1.3370521,0.023518112,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,0.6815022
2018-10-08 00:00:00+00:00,8.962371,9.424552,7.961515,24.32109,-0.22659224,10.219639,8.629466,27.379633,0.21205719,0.0035508536,-0.011352631,-0.06587678,0.013533085,1.1288303,15.069079,-0.049040053,1.4693803,0.023595441,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,0.6524556
2018-10-09 00:00:00+00:00,8.914257,9.392676,7.976504,20.791956,-0.2224336,10.204874,8.580479,26.157341,0.21862862,-0.0017802869,0.003557316,-0.06943554,0.013485446,1.1247033,12.954686,-0.05093528,1.2805432,0.024370024,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,0.6176979
2018-10-10 00:00:00+00:00,8.893028,9.352648,7.991973,20.629139,-0.21898584,10.167028,8.538266,23.911362,0.22661434,-0.0032771393,0.024566343,-0.08592983,0.012837844,1.1188476,-1.1229105,-0.049143147,0.74666345,0.025343228,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,0.5925117
2018-10-11 00:00:00+00:00,8.856571,9.3012,8.005871,19.986927,-0.23433831,10.1423435,8.460056,5.60274,0.21832855,-0.028808499,-0.005109469,-0.11064453,0.013895936,1.084729,-4.3341646,-0.047803294,0.9585658,0.025140863,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,0.34997874
2018-10-12 00:00:00+00:00,8.8496,9.2432575,8.019712,23.875017,-0.2441428,10.080116,8.406398,8.289456,0.21327141,-0.0006448464,-0.030908741,-0.1229662,0.013266073,1.0821586,3.0830622,-0.042588513,0.9745506,0.024574373,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,0.45439407
2018-10-15 00:00:00+00:00,8.847514,9.185895,8.033741,26.531887,-0.24620226,9.992879,8.378912,21.642101,0.22785719,0.0041020103,-0.03037651,-0.12144617,0.013327064,1.0847001,5.9027476,-0.036836956,1.18267,0.026147772,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,0.5283712
2018-10-16 00:00:00+00:00,8.801714,9.128923,8.047433,25.088232,-0.251344,9.913174,8.344674,13.513511,0.23098578,-0.009111572,-0.037497774,-0.12169417,0.013330111,1.0729882,5.1013055,-0.035843115,0.7318122,0.026750535,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,0.45622578
2018-10-17 00:00:00+00:00,8.757686,9.077143,8.061925,24.999983,-0.24898216,9.827475,8.326811,19.79566,0.23490013,0.005118815,-0.02939008,-0.11134096,0.013550536,1.0765419,1.1249645,-0.035193525,1.3238758,0.027065314,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,0.54271734
2018-10-18 00:00:00+00:00,8.704228,9.018438,8.075615,24.428135,-0.25083563,9.712219,8.3246565,20.382616,0.23981436,-0.009448067,-0.010041243,-0.1254145,0.013288115,1.0645629,-2.1037521,-0.03484074,1.0078913,0.027895087,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,0.4614649
2018-10-19 00:00:00+00:00,8.660343,8.962372,8.087888,31.168375,-0.24642985,9.5720005,8.352742,28.605202,0.2394429,0.004373568,-0.005070014,-0.11999598,0.013459453,1.0675963,6.0801425,-0.03369958,1.019071,0.027730599,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,0.5391016
2018-10-22 00:00:00+00:00,8.644143,8.913266,8.100031,33.58858,-0.24525915,9.470367,8.356166,22.005695,0.2342857,-0.007388861,-0.016455922,-0.10739433,0.012996102,1.0581194,8.588598,-0.030193584,0.7207372,0.027335305,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,0.4768976
2018-10-23 00:00:00+00:00,8.636314,8.87881,8.111771,44.62657,-0.23731901,9.412137,8.345482,29.598883,0.22761427,0.0061838394,-0.0012738778,-0.077411845,0.012267425,1.0631218,20.198439,-0.027311651,0.81032324,0.0263937,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,0.5620933
2018-10-24 00:00:00+00:00,8.632257,8.848714,8.123353,47.901604,-0.22344778,9.348256,8.349172,38.481308,0.2254715,0.007189327,0.0007834656,-0.06782717,0.012498339,1.0692382,16.73323,-0.024461966,0.79826105,0.025958605,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,0.6167565
2018-10-25 00:00:00+00:00,8.578714,8.7986,8.132716,21.588411,-0.24400052,9.313683,8.283517,3.2798326,0.24181435,-0.049022473,-0.039199706,-0.11301057,0.015967192,1.0156509,-12.000169,-0.024990963,1.1472152,0.029275307,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,0.1693535
2018-10-26 00:00:00+00:00,8.549943,8.756666,8.142924,31.923927,-0.23996405,9.22132,8.292013,27.889631,0.24791431,0.02634381,-0.018182613,-0.09409929,0.017299857,1.0411003,-12.702645,-0.023607563,1.6441826,0.02924342,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,0.5539115
2018-10-29 00:00:00+00:00,8.574314,8.730933,8.154212,43.953426,-0.21093304,9.121256,8.3406105,60.687634,0.2628,0.03420779,0.022961712,-0.05805754,0.019251883,1.0752234,-3.948179,-0.01793839,2.0177906,0.029973961,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,0.807962
2018-10-30 00:00:00+00:00,8.600429,8.717934,8.165565,46.349754,-0.18181153,9.074717,8.361151,69.23258,0.27404287,0.0056799944,0.022449465,-0.030031657,0.018725915,1.0798273,24.761345,-0.013478495,1.0947622,0.031079749,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,0.7439924
2018-10-31 00:00:00+00:00,8.695372,8.732029,8.179005,64.78225,-0.12357884,9.1445875,8.31947,98.66411,0.28910002,0.04740629,0.06327576,0.033111896,0.021158582,1.1291593,32.858322,-0.0041980008,1.2275757,0.03130343,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,1.1125313
