,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-06-14 00:00:00+00:00,59.541428,61.05619,68.6629,30.248646,-0.9031426,63.564716,58.547665,18.658346,1.0635713,-0.0006718814,0.010016981,-0.045563936,0.010167623,0.8664068,-8.103633,-0.024809303,1.1900395,0.01787815,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,3.052492
2018-06-15 00:00:00+00:00,59.484287,60.991905,68.5596,34.244804,-0.83834213,63.516422,58.46739,33.543022,1.0642859,0.011934763,0.0080375,-0.021933364,0.010322361,0.87806815,2.0391204,-0.024718337,0.8038616,0.017679164,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,3.7995512
2018-06-18 00:00:00+00:00,59.704285,60.94524,68.45955,33.201046,-0.7588737,63.472748,58.41773,42.298832,1.0650003,0.0039866753,0.013923805,-0.015955707,0.010375296,0.8828571,-1.479516,-0.020361759,1.5517164,0.017620783,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,3.7924726
2018-06-19 00:00:00+00:00,59.814285,60.910477,68.3605,36.99423,-0.68397516,63.442192,58.37876,46.437428,1.0435717,0.00082731724,0.026297983,-0.0119242,0.010363526,0.8848677,6.7455835,-0.017996745,0.84154326,0.017251968,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,3.6962273
2018-06-20 00:00:00+00:00,59.951427,60.878094,68.26245,37.822342,-0.6111177,63.408966,58.347225,48.40298,1.031429,0.0013224998,0.0174702,-0.011102046,0.010369171,0.8873107,3.5775392,-0.015221676,1.0751276,0.017028708,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,3.7141373
2018-06-21 00:00:00+00:00,60.167145,60.82476,68.1649,37.76824,-0.55664396,63.341557,58.307964,53.7791,1.0085722,-0.001981161,0.01613715,-0.01819066,0.010289889,0.8868201,4.5671964,-0.010811696,0.55369127,0.0166844,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,3.5407023
2018-06-22 00:00:00+00:00,60.33,60.767143,68.06695,48.556858,-0.4900719,63.237446,58.296837,68.770706,0.9542866,0.0036393285,0.007807266,-0.019554023,0.01025461,0.8913283,11.56263,-0.0071937335,0.9388762,0.015729133,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,3.791715
2018-06-25 00:00:00+00:00,60.645714,60.73619,67.9777,55.243717,-0.350164,63.13855,58.333828,97.48434,0.990715,0.016977133,0.020847157,-0.010424984,0.010830911,0.9076506,17.421375,-0.0014896595,1.9879977,0.016056966,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,4.7423644
2018-06-26 00:00:00+00:00,60.947144,60.721428,67.8884,62.231792,-0.18789807,63.078556,58.3643,96.11405,0.99142945,0.009886557,0.030087613,-0.0049504563,0.011019559,0.9178299,24.463547,0.0037172073,1.1282644,0.015911238,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,4.9213543
2018-06-27 00:00:00+00:00,61.25857,60.704285,67.7978,83.214294,-0.03389619,62.996773,58.411797,94.58825,0.918572,0.004975085,0.033845127,-0.00571611,0.011000022,0.92362875,34.657436,0.009130914,1.225902,0.014668985,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,4.857494
2018-06-28 00:00:00+00:00,61.604286,60.73381,67.7049,81.45958,0.110280804,63.125874,58.341743,96.420586,0.8514293,0.004631123,0.040694773,0.009953426,0.0107623385,0.92917943,26.21586,0.01433264,0.8567181,0.013534082,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,4.8835077
2018-06-29 00:00:00+00:00,62.02,60.791428,67.6186,84.99098,0.26745328,63.38842,58.194435,95.31247,0.86857224,0.009060558,0.04631616,0.019431492,0.010918939,0.9387949,22.75919,0.020209609,1.1486975,0.01368261,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,5.220353
2018-07-02 00:00:00+00:00,62.422855,60.844284,67.53005,92.702255,0.37079418,63.598682,58.08989,90.66389,0.87428635,-0.0033081141,0.0254457,0.017857153,0.01094344,0.93691623,9.48796,0.02594444,1.000938,0.013818338,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,4.675115
2018-07-03 00:00:00+00:00,62.877144,60.987617,67.44415,92.68783,0.4938013,64.0384,57.936836,98.92467,0.88357216,0.00916703,0.024715086,0.049474,0.009822138,0.9467092,11.2282505,0.03098208,0.865509,0.013838246,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,5.202086
2018-07-05 00:00:00+00:00,63.26,61.149048,67.36005,94.05408,0.62682617,64.54013,57.75796,91.791,0.9207148,0.008300686,0.02810601,0.05558281,0.009907782,0.95575935,9.0631,0.034521412,1.20093,0.0143012535,16.14,16.164,0.0,0.0,0.0,0.0,0.0,5.440011
2018-07-06 00:00:00+00:00,63.684284,61.371906,67.2837,94.2509,0.7956996,65.19859,57.545216,99.64657,0.9435719,0.013979521,0.037672848,0.07722773,0.009977573,0.9702201,1.5486451,0.03767815,0.9155896,0.014454224,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,6.0115404
2018-07-09 00:00:00+00:00,64.204285,61.72238,67.21645,94.90744,0.9971169,65.92765,57.517113,95.69233,0.96928626,0.015012306,0.04379336,0.12495756,0.007181147,0.98577064,2.2196088,0.04021076,1.1489669,0.014628525,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,6.4940214
2018-07-10 00:00:00+00:00,64.42714,61.94857,67.14335,74.20925,1.0007674,66.21207,57.685078,67.90698,1.0592861,-0.027014803,0.018966347,0.07953784,0.009873974,0.96018445,-19.84483,0.040010136,1.0761802,0.01643068,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,4.116553
2018-07-11 00:00:00+00:00,64.64285,62.20476,67.075,75.51963,1.0337037,66.524254,57.885273,75.85666,1.096429,0.0080657145,0.017854337,0.09025326,0.009832659,0.96891534,-18.731268,0.039194662,1.1090076,0.016870731,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.1140494
2018-07-12 00:00:00+00:00,64.987144,62.525715,67.012,78.33153,1.1027714,66.82793,58.2235,86.604355,1.1178576,0.010617056,0.020192655,0.11435361,0.0092601245,0.980123,-16.57591,0.039366648,0.8179132,0.017019752,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,5.6617975
2018-07-13 00:00:00+00:00,65.24714,62.818096,66.944,77.71617,1.1435193,67.09974,58.536453,85.595985,1.109286,-0.00015228588,0.0059742555,0.10314126,0.009262289,0.98096913,3.5069225,0.038667947,0.81348497,0.016891818,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,5.3210416
2018-07-16 00:00:00+00:00,65.42714,63.11095,66.87645,74.56358,1.1600195,67.27624,58.945663,81.78136,1.0600005,-0.00045681102,-0.009357119,0.103378676,0.0092561385,0.9815114,-0.9560506,0.036700286,0.596943,0.016148696,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,5.171216
2018-07-17 00:00:00+00:00,65.48143,63.370953,66.81435,72.54375,1.1613233,67.4539,59.288,80.4445,1.0528578,0.00030475736,0.018458236,0.09069772,0.009151258,0.98272306,-5.787782,0.03330353,0.58710426,0.016034992,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,5.126259
2018-07-18 00:00:00+00:00,65.38,63.614285,66.75425,70.2628,1.1403353,67.570724,59.65785,76.42863,1.0235718,-0.0016753062,0.00861679,0.08454673,0.009240301,0.98196,-7.453371,0.027756572,0.41861737,0.015615128,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,4.95475
2018-07-19 00:00:00+00:00,65.48286,63.838097,66.69435,65.61644,1.0821785,67.578064,60.09813,66.5013,1.0300004,-0.005492,-0.0074603814,0.077698804,0.009446422,0.9774442,-8.94714,0.025764588,0.69675016,0.015799973,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,4.592859
2018-07-20 00:00:00+00:00,65.60286,64.08857,66.6385,65.943016,1.0753356,67.60728,60.569866,82.38217,1.0528573,0.009817447,0.0024364805,0.08684171,0.009525023,0.9878674,-6.600731,0.023628028,0.8853453,0.015993575,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,5.352461
2018-07-23 00:00:00+00:00,65.51429,64.3081,66.57875,61.28622,0.996295,67.42575,61.190437,59.78252,1.0592859,-0.011696859,-0.008836104,0.07626132,0.010052291,0.97718865,-8.976583,0.018756442,0.97636616,0.016281674,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,4.344961
2018-07-24 00:00:00+00:00,65.42571,64.51667,66.51475,58.152195,0.9222175,67.16242,61.87091,51.465862,1.047857,-0.00015361984,-0.009290292,0.07219392,0.010084707,0.9779786,-7.4642453,0.0140901385,0.64339846,0.016108483,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,4.566418
2018-07-25 00:00:00+00:00,65.48572,64.72429,66.45665,60.714283,0.9342393,67.113556,62.335014,79.13894,1.1407144,0.015526433,0.007780236,0.07066445,0.0099914,0.9940314,-5.228731,0.011764203,2.2438745,0.017267851,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,5.6262226
2018-07-26 00:00:00+00:00,65.652855,64.93952,66.4027,60.05189,0.9944364,67.22756,62.65149,84.946304,1.1578571,0.011656135,0.025157223,0.07254053,0.010056935,1.006435,-1.234328,0.010984591,1.2963089,0.017325405,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,6.0082345
2018-07-27 00:00:00+00:00,66.008575,65.19762,66.35515,61.209057,1.1267909,67.60633,62.78891,91.80674,1.1821425,0.018105626,0.033571307,0.08655385,0.010556274,1.0253915,3.056861,0.012438379,1.0103209,0.017374227,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,6.7939944
2018-07-30 00:00:00+00:00,66.19714,65.36905,66.295,63.281254,1.0955952,67.59981,63.13829,59.66392,1.1807137,-0.022486754,0.02228719,0.057224642,0.012032437,1.0032431,2.5669732,0.012668005,1.2167383,0.01775242,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,4.623223
2018-07-31 00:00:00+00:00,66.17571,65.47381,66.2313,54.31791,0.9924579,67.53192,63.4157,37.357624,1.1628565,-0.012479354,0.009684815,0.034656595,0.01237827,0.99167615,-5.733982,0.010720389,0.70856774,0.017704878,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,4.166811
2018-08-01 00:00:00+00:00,66.4,65.63381,66.16615,55.757557,0.9761255,67.4843,63.78332,58.997646,1.1778564,0.014464022,0.0086285155,0.053105686,0.012624058,1.0070103,-5.4514995,0.011673718,1.4111248,0.017677568,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,5.4896502
2018-08-02 00:00:00+00:00,66.54714,65.74,66.1066,52.33222,0.90833116,67.40744,64.072556,46.469276,1.2478561,-0.008254471,-0.011222505,0.034925662,0.01273892,0.99959767,-10.949038,0.012277801,1.2566912,0.018884018,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,4.6569753
2018-08-03 00:00:00+00:00,66.56857,65.82714,66.04945,53.20585,0.85523474,67.38365,64.27063,49.43049,1.26857,0.0019672706,-0.02689597,0.028425006,0.012649836,1.0024308,-1.1120591,0.011263263,0.867737,0.019159792,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,4.933422
2018-08-06 00:00:00+00:00,66.59571,65.91,65.99655,57.02477,0.8685039,67.528206,64.291794,67.88146,1.2871416,0.012233765,0.007667937,0.02665438,0.012568593,1.0155076,1.2672107,0.010403786,0.5810917,0.019205334,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,5.7158346
2018-08-07 00:00:00+00:00,66.51428,65.96762,65.94465,59.58084,0.9049004,67.71887,64.21637,78.13213,1.2949992,0.0067144823,0.027253363,0.01826138,0.012243124,1.0231308,7.2486215,0.008286884,0.92967635,0.019193701,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,5.831212
2018-08-08 00:00:00+00:00,66.659996,66.113335,65.88495,62.037037,0.92788994,67.85038,64.37629,79.498825,1.3199991,0.0008892479,0.013507453,0.047463898,0.010439539,1.0249685,8.831185,0.008268614,0.99748844,0.019546853,10.93,11.836,-0.030168602,0.0,0.0,0.0,0.0,5.604151
2018-08-09 00:00:00+00:00,66.89,66.222855,65.8234,57.832626,0.91618234,67.952446,64.49327,74.0319,1.2957132,-0.0035539444,0.018311124,0.03539011,0.010424505,1.0222808,0.8078582,0.010074192,0.79289305,0.019255653,10.85,11.376,-0.0073192976,0.0,0.0,0.0,0.0,5.2247424
2018-08-10 00:00:00+00:00,67.00285,66.30572,65.76045,63.59451,0.906939,68.091866,64.51956,76.99311,1.2578561,0.0019318955,0.018275172,0.02649205,0.010223784,1.0252362,4.013669,0.010514056,1.1042122,0.018657016,11.27,11.192,0.03870968,0.0,0.0,0.0,0.0,5.371667
2018-08-13 00:00:00+00:00,67.08143,66.351425,65.69425,58.350937,0.8263416,68.11828,64.58458,58.997646,1.277856,-0.011717605,-0.00581915,0.014618534,0.010609889,1.014244,-3.6861005,0.011002001,0.6941614,0.019178387,13.16,11.496,0.1677018,0.0,0.0,0.0,0.0,4.5026007
2018-08-14 00:00:00+00:00,67.171425,66.40857,65.6334,54.503464,0.7705306,68.1563,64.66084,54.95738,1.1299989,0.00315172,-0.009337556,0.01828149,0.010618671,1.0183839,-3.329163,0.011487303,0.70573163,0.016906027,14.78,12.198,0.123100296,0.0,0.0,0.0,0.0,4.9852204
2018-08-15 00:00:00+00:00,67.16571,66.47143,65.57465,50.93401,0.72919166,68.20094,64.74192,58.923584,1.0814275,0.0020946593,-0.008144461,0.020103559,0.010620696,1.0214313,-12.660501,0.010444863,0.45492476,0.016145524,13.31,12.674,-0.09945869,0.0,0.0,0.0,0.0,5.102603
2018-08-16 00:00:00+00:00,67.262856,66.59524,65.51805,50.688366,0.7818269,68.41747,64.773,94.20298,1.0735703,0.017467873,0.012780511,0.039664354,0.011185903,1.0401714,-7.66257,0.010025018,1.0709854,0.015753046,14.64,13.432,0.09992486,0.0,0.0,0.0,0.0,6.2141156
2018-08-17 00:00:00+00:00,67.51857,66.79191,65.4667,68.41416,0.9074889,68.85298,64.73083,98.44099,1.0764275,0.017167984,0.028181572,0.06335323,0.011523649,1.0588589,13.910701,0.010879557,1.7209346,0.01552838,13.45,13.868,-0.08128419,0.0,0.0,0.0,0.0,6.894794
2018-08-20 00:00:00+00:00,67.88857,66.984764,65.41635,78.532646,1.0402724,69.39599,64.57353,87.06284,1.0878563,0.008078441,0.048776828,0.06152203,0.011478313,1.0682344,27.598637,0.013492753,1.5852466,0.01556749,12.64,13.764,-0.06022301,0.0,0.0,0.0,0.0,6.8313403
2018-08-21 00:00:00+00:00,68.14429,67.18238,65.367,68.22038,1.0790029,69.611244,64.75352,75.349594,1.1307138,-0.009587839,0.035457853,0.0637873,0.01135266,1.0587912,17.53202,0.014317803,0.8763389,0.016337432,12.49,13.306,-0.011867134,0.0,0.0,0.0,0.0,5.709408
2018-08-22 00:00:00+00:00,68.472855,67.36714,65.3163,70.92513,1.0747149,69.70326,65.03103,65.58042,1.0592853,-0.0040456406,0.029113121,0.05964638,0.01143834,1.0553262,2.510966,0.016413257,0.83940244,0.015367549,12.86,13.216,0.029623691,0.0,0.0,0.0,0.0,5.4953165
2018-08-23 00:00:00+00:00,68.63286,67.45762,65.2585,61.437916,0.981729,69.72734,65.1879,40.224697,1.0964285,-0.014072265,-0.0027880035,0.028761756,0.01161719,1.0413969,-17.094727,0.017421877,1.0473351,0.016133437,12.25,12.738,-0.04743388,0.0,0.0,0.0,0.0,4.5877995
2018-08-24 00:00:00+00:00,68.71571,67.49238,65.20205,53.72929,0.86577994,69.74402,65.240746,27.83016,1.0921423,-0.0058858376,-0.02538953,0.010923174,0.011473812,1.0361637,-14.491097,0.018125497,1.2045798,0.016165515,12.41,12.53,0.013061212,0.0,0.0,0.0,0.0,4.5574985
2018-08-27 00:00:00+00:00,68.61429,67.463806,65.14225,49.782932,0.755498,69.70145,65.22617,25.526999,1.1499994,-0.0017761267,-0.034916926,-0.00881832,0.010753033,1.0352728,-21.142199,0.01705323,1.5467039,0.017052181,11.99,12.4,-0.03384368,0.0,0.0,0.0,0.0,4.6857524
2018-08-28 00:00:00+00:00,68.365715,67.51476,65.07915,50.357677,0.6716531,69.709496,65.32002,28.80567,1.1357138,0.00207591,-0.02355147,0.016087802,0.009488121,1.0384278,-11.080241,0.012603946,0.7337215,0.01680547,12.16,12.334,0.014178488,0.0,0.0,0.0,0.0,4.9552326
2018-08-29 00:00:00+00:00,68.03286,67.603806,65.0152,51.917423,0.5959155,69.631256,65.57636,28.103123,1.1242856,-0.00044390024,-0.02002027,0.028471418,0.008996454,1.0389879,-1.8118668,0.006346512,0.9476234,0.01664375,12.5,12.262,0.027960539,0.0,0.0,0.0,0.0,4.9227047
2018-08-30 00:00:00+00:00,67.74571,67.63095,64.9509,48.428562,0.5018651,69.618515,65.643394,19.906267,1.1614287,-0.0051814374,-0.01118308,0.008554701,0.008579207,1.0346277,-1.354369,0.0016968921,1.6186054,0.017283164,12.25,12.262,-0.02,0.0,0.0,0.0,0.0,4.596493
2018-08-31 00:00:00+00:00,67.38857,67.64762,64.87755,48.567356,0.36103538,69.585815,65.70943,6.6815743,1.1764292,-0.011458284,-0.016725833,0.005296587,0.008767972,1.0239289,-1.7903199,-0.0038293584,1.561924,0.017709304,13.53,12.486,0.10448977,0.0,0.0,0.0,0.0,3.9776819
2018-09-04 00:00:00+00:00,67.07,67.62476,64.793,42.57032,0.19074416,69.6438,65.60573,10.275316,1.2657149,-0.010537362,-0.025355857,-0.0072495956,0.009067723,1.0144615,-9.3471,-0.008203516,1.2051978,0.019256271,12.86,12.8,0.0,0.0,0.0,0.0,0.0,3.6335886
2018-09-05 00:00:00+00:00,66.954285,67.61191,64.71755,48.62273,0.13651864,69.65046,65.57335,28.990835,1.3314291,0.015517976,-0.012281767,-0.0040285983,0.009319656,1.031405,0.19416891,-0.00972636,1.2432842,0.0199465,13.16,12.932,0.023328165,0.0,0.0,0.0,0.0,5.0511794
2018-09-06 00:00:00+00:00,66.93429,67.60381,64.6453,44.50194,0.13635337,69.64608,65.56154,39.082626,1.279286,0.008239746,-0.003700962,-0.0025196113,0.009381574,1.0410657,-4.0654144,-0.009903621,0.7871459,0.019008704,13.91,13.264,0.05699088,0.0,0.0,0.0,0.0,5.341758
2018-09-07 00:00:00+00:00,66.91857,67.60095,64.5782,36.255558,0.1482311,69.64382,65.55808,42.201855,1.1778575,0.0025259757,0.0040179207,-0.0008884579,0.009396801,1.0447798,-6.3147626,-0.010094234,0.72141093,0.017457496,14.65,13.488,0.05319912,0.0,0.0,0.0,0.0,5.2560763
2018-09-10 00:00:00+00:00,66.79143,67.57095,64.50935,26.934105,0.0912326,69.65116,65.490746,30.977211,1.144286,-0.012005299,0.0034623416,-0.00936242,0.009731614,1.0333387,-21.688627,-0.011536359,0.6567894,0.017166004,14.88,13.892,0.015699692,0.0,0.0,0.0,0.0,4.305599
2018-09-11 00:00:00+00:00,66.777145,67.55572,64.44375,34.37033,0.08063526,69.64523,65.466194,48.129658,1.077143,0.006600582,0.020842766,-0.0047463616,0.0098403385,1.041218,-10.131612,-0.01152486,0.59429187,0.0160528,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,5.0146627
2018-09-12 00:00:00+00:00,66.938576,67.6,64.3808,40.1154,0.10810866,69.64609,65.55391,62.729557,1.0692863,0.0068554264,0.012134795,0.013957682,0.0095828455,1.0493811,3.85984,-0.009784434,0.7686346,0.015827209,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,5.3646135
2018-09-13 00:00:00+00:00,67.23143,67.64476,64.31695,48.543682,0.14595136,69.66194,65.62758,82.33445,1.0228577,0.003256383,0.00713218,0.014063472,0.009584209,1.0538435,21.60958,-0.0061103515,1.1593621,0.0150908455,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,5.3790236
2018-09-14 00:00:00+00:00,67.468575,67.71286,64.2549,56.630325,0.22419374,69.73233,65.69338,99.08261,1.0385721,0.00929485,0.013932154,0.02134966,0.009763377,1.0646659,22.259995,-0.003607663,0.69996876,0.01518158,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,5.8564115
2018-09-17 00:00:00+00:00,67.615715,67.72143,64.19085,56.98587,0.2765579,69.750206,65.69266,96.63607,0.9892867,-0.0011694464,0.025052477,0.002641237,0.009014919,1.064482,16.870472,-0.001561012,0.9297872,0.01447807,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,5.462944
2018-09-18 00:00:00+00:00,67.75286,67.67905,64.12595,56.714054,0.3224094,69.60199,65.7561,96.73589,0.9571441,0.0014634636,0.01982119,-0.012838999,0.008143074,1.0671186,8.170371,0.0010905836,0.76163584,0.013987198,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,5.482228
2018-09-19 00:00:00+00:00,67.98857,67.60429,64.06115,55.91896,0.3450859,69.273125,65.93545,90.48986,0.962144,-0.001753657,0.011101244,-0.022467082,0.007899141,1.0663248,-0.7113628,0.005684328,0.9145996,0.014084965,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,5.2655225
2018-09-20 00:00:00+00:00,68.02143,67.51476,63.994,50.922024,0.28074345,69.01501,66.01452,62.24792,0.9842867,-0.0143463,-0.0066390815,-0.027163666,0.008218061,1.0521299,-6.06385,0.0075045247,1.0032603,0.014618841,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,4.2807517
2018-09-21 00:00:00+00:00,68.05857,67.46191,63.9318,60.265892,0.26622152,68.824646,66.09917,76.3689,0.967144,0.007277556,-0.008624528,-0.016103301,0.008396936,1.060818,3.551837,0.008844496,0.89643466,0.014260452,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,5.1395235
2018-09-24 00:00:00+00:00,68.141426,67.48095,63.9236,69.8941,0.29488707,68.88354,66.07837,62.801907,1.0057155,0.007962267,0.00043902794,0.0058858376,0.008015588,1.0694016,13.975138,0.009787595,1.9655725,0.014712044,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,5.579567
2018-09-25 00:00:00+00:00,68.03429,67.48572,63.9183,57.23374,0.2581451,68.8901,66.08133,35.072613,0.9500013,-0.010239862,-0.011252326,0.0014802562,0.008237119,1.0585388,6.311719,0.008128701,0.99875563,0.014040809,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,4.6487174
2018-09-26 00:00:00+00:00,67.840004,67.46333,63.8943,47.433887,0.17137387,68.88564,66.04102,15.072568,0.96571624,-0.010198085,-0.0196164,-0.0069691758,0.008532885,1.0481373,-12.832005,0.005583276,0.79566586,0.014420129,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,4.166962
2018-09-27 00:00:00+00:00,67.608574,67.42667,63.86935,44.859783,0.08867393,68.87579,65.97754,10.434787,0.9692879,-0.0023891842,-0.007723218,-0.011393966,0.008526396,1.0460416,-25.034317,0.0026978103,0.9572277,0.0145081235,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,4.327096
2018-09-28 00:00:00+00:00,67.372856,67.384285,63.83775,50.0,0.010904664,68.869865,65.89871,15.844178,0.9635729,-0.0022450816,-0.01710404,-0.013175416,0.008534743,1.0442098,-7.2337413,-0.000169596,0.5761189,0.014455036,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,4.3413563
2018-10-01 00:00:00+00:00,67.42286,67.40714,63.833252,54.57415,0.031217316,68.89558,65.91871,42.33761,0.9921439,0.015301479,-0.009947342,0.0071429075,0.009133972,1.0602624,7.140263,0.0002331262,0.94023424,0.014659334,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,5.4930143
2018-10-02 00:00:00+00:00,67.384285,67.46048,63.822,49.91685,0.036405884,68.880554,66.0404,38.961056,1.0007155,-0.0019207632,-0.0016257849,0.016859895,0.008744799,1.0584126,5.057068,-0.0011294024,0.83887035,0.014814438,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,5.016019
2018-10-03 00:00:00+00:00,67.435715,67.60286,63.81915,56.7529,0.13338931,68.88732,66.3184,69.35063,1.0485731,0.017320475,0.026131103,0.045489088,0.009041661,1.0767928,6.752899,-0.0024724132,0.96188855,0.015258628,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,6.154376
2018-10-04 00:00:00+00:00,67.54714,67.683334,63.8128,50.22692,0.18551728,68.95508,66.41159,62.07793,1.0435731,-0.0040744874,0.024397619,0.025318388,0.008594084,1.0725121,-4.3472295,-0.0020121662,0.88525075,0.015247997,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,5.384213
2018-10-05 00:00:00+00:00,67.79286,67.74953,63.8015,52.654877,0.24418715,69.08077,66.418274,68.57144,1.0900012,0.0036528346,0.030453024,0.020653779,0.008464233,1.0766205,2.7380273,0.0006396187,0.942373,0.015868409,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,5.592428
2018-10-08 00:00:00+00:00,68.148575,67.83667,63.79875,55.96711,0.33603182,69.32176,66.35158,84.41562,1.1250006,0.008880486,0.02393621,0.027123192,0.0086331135,1.0862283,-0.7857906,0.0045978962,0.84481966,0.01623377,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,6.0522575
2018-10-09 00:00:00+00:00,68.615715,67.99238,63.8069,60.38466,0.45441666,69.63651,66.34825,90.65417,1.1621437,0.009090869,0.035233118,0.049054854,0.0082238605,1.095963,10.15774,0.009167706,0.88307405,0.016618669,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,6.3710628
2018-10-10 00:00:00+00:00,69.01143,68.15191,63.8426,71.253426,0.583471,70.06109,66.24272,88.88882,1.1435721,0.0074359593,0.025174558,0.04992546,0.008247612,1.1034951,18.598549,0.012611887,1.0993353,0.016232392,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,6.5215545
2018-10-11 00:00:00+00:00,69.372856,68.271904,63.86685,65.65103,0.6484174,70.33538,66.20843,81.41417,1.1278572,-0.0052518826,0.023962585,0.037300244,0.008339942,1.0972829,9.683923,0.016125994,1.4623212,0.01609385,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,5.7960873
2018-10-12 00:00:00+00:00,69.328575,68.3019,63.8887,50.29942,0.5586928,70.35363,66.25018,47.67681,1.1357144,-0.023829881,-0.0040762667,0.00929485,0.01002437,1.0707685,-10.085239,0.015031305,2.0202563,0.016601581,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,4.1200876
2018-10-15 00:00:00+00:00,69.358574,68.31333,63.90995,56.27377,0.501174,70.370255,66.25641,52.525253,1.1414288,0.0035082276,-0.009379531,0.0035082276,0.009848182,1.0741676,-14.979658,0.015300646,1.3677636,0.016626783,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,4.9734883
2018-10-16 00:00:00+00:00,69.38571,68.33952,63.93465,62.853325,0.4687452,70.41129,66.26776,57.171635,1.1214284,0.0033502653,-0.015015058,0.008049106,0.009865829,1.07735,-2.7977083,0.015308711,1.0871345,0.016280897,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,5.259155
2018-10-17 00:00:00+00:00,69.41857,68.39191,63.9661,67.1718,0.4898482,70.52791,66.255905,70.302986,1.1621426,0.009436724,-0.013058881,0.016074799,0.010059185,1.086982,16.872375,0.015011509,1.0165374,0.01671426,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,5.8539653
