,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-10-25 00:00:00+00:00,89.494286,89.64333,86.03295,42.205006,-0.4610656,91.65745,87.62922,5.932176,1.4028581,-0.013125097,-0.032394033,-0.034963444,0.010069522,1.0137976,-9.211596,-0.0016626721,1.0908511,0.016084133,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,4.544771
2018-10-26 00:00:00+00:00,88.72143,89.40857,86.0208,30.398159,-0.78292394,92.31312,86.50403,19.19425,1.6485721,-0.027287375,-0.058484122,-0.05491813,0.011487607,0.98627305,-19.550861,-0.007685428,1.5054182,0.01943154,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,2.8193395
2018-10-29 00:00:00+00:00,87.97714,89.174286,86.00455,25.674604,-1.0189902,92.66404,85.68453,20.260647,1.7121435,0.0010608672,-0.060924392,-0.05475791,0.011490262,0.9875059,-19.156116,-0.013424756,1.5336543,0.020159464,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,4.099581
2018-10-30 00:00:00+00:00,87.44857,88.98619,85.99525,31.756804,-1.0742669,92.62994,85.342445,38.94996,1.8028575,0.017426156,-0.03903464,-0.043713998,0.012179589,1.004823,-10.448203,-0.017279299,1.4431239,0.02086399,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,5.96593
2018-10-31 00:00:00+00:00,87.21714,88.921906,85.99855,44.986443,-0.9130822,92.52534,85.31847,73.20258,1.8971426,0.027890243,0.0049785296,-0.014971703,0.013821618,1.0328081,14.5882845,-0.019171454,1.2094579,0.021359406,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,8.017373
2018-11-01 00:00:00+00:00,87.152855,88.9,86.00325,55.437256,-0.72454035,92.48323,85.316765,81.69933,1.8357141,0.007318189,0.025796834,-0.005115079,0.013919386,1.0403095,29.762651,-0.0196529,0.9109947,0.020517647,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,7.686238
2018-11-02 00:00:00+00:00,87.11143,88.83238,86.0039,48.359467,-0.6786514,92.42085,85.243904,63.660053,1.8821428,-0.015424219,0.038307402,-0.015864214,0.014286899,1.0242559,16.602661,-0.019373028,1.1891943,0.021366132,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,5.7816706
2018-11-05 00:00:00+00:00,87.08,88.73572,85.9986,45.230156,-0.7219159,92.41017,85.06126,49.41174,1.9592851,-0.012373667,0.02437301,-0.02280129,0.014482765,1.0116444,0.24371219,-0.01865894,1.0227603,0.022520516,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,5.0432277
2018-11-06 00:00:00+00:00,87.5,88.631905,85.9942,41.146957,-0.6853635,92.2842,84.97961,59.6078,1.9214281,0.008965503,0.01585459,-0.024232997,0.014427776,1.0207665,-14.290299,-0.0127708465,1.0768055,0.021889132,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,6.314265
2018-11-07 00:00:00+00:00,87.91428,88.486664,85.99035,41.68468,-0.64492625,92.003555,84.96978,60.261433,1.9349997,0.0005696406,-0.011146114,-0.03356069,0.0142019,1.0213937,-6.674782,-0.0064685536,0.8787167,0.02203119,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,6.201076
2018-11-08 00:00:00+00:00,88.34571,88.39905,85.995,47.800777,-0.47825992,91.710365,85.08773,81.176445,1.9764279,0.018216992,-0.00044708746,-0.020159926,0.014799743,1.0399442,2.5706208,-0.00060333026,1.1496986,0.022100275,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,7.7659707
2018-11-09 00:00:00+00:00,88.49857,88.379524,86.00165,48.236042,-0.30553553,91.64833,85.11072,87.1895,1.9999989,0.0051436774,0.020433683,-0.004540461,0.01467923,1.0452125,7.0890837,0.0013470002,1.1325101,0.0222494,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,7.58099
2018-11-12 00:00:00+00:00,88.64,88.49476,86.0054,51.726345,-0.12125821,91.88179,85.107735,96.5333,1.9828557,0.00634108,0.039770104,0.027487485,0.0135715,1.0517944,10.041662,0.0016411988,0.7824157,0.021919694,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,7.776297
2018-11-13 00:00:00+00:00,89.03571,88.60476,86.0186,58.55173,0.056409426,92.14586,85.06366,88.83722,1.912856,0.004421861,0.035087742,0.026086928,0.013552493,1.0562832,10.750954,0.004863762,0.8585233,0.021052781,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,7.7939076
2018-11-14 00:00:00+00:00,89.575714,88.71667,86.03275,63.263763,0.18858296,92.38096,85.052376,87.90697,1.8964278,-0.0008804956,0.03358758,0.026574675,0.013548213,1.0551796,15.027722,0.0096830465,0.7377906,0.020890366,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,7.393361
2018-11-15 00:00:00+00:00,90.03714,88.75285,86.04565,77.37356,0.30833647,92.49494,85.01077,90.51525,1.6464278,0.0025336347,0.01766747,0.008421076,0.012819255,1.0576944,25.64721,0.014470362,1.0974073,0.018090622,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,7.5078316
2018-11-16 00:00:00+00:00,90.63,88.84048,86.0663,79.01234,0.47602567,92.79888,84.88207,98.76552,1.667142,0.010658182,0.023250684,0.020412736,0.01300137,1.068711,20.460606,0.020143116,0.8761227,0.018125046,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,8.299201
2018-11-19 00:00:00+00:00,91.08572,88.96,86.09675,77.45357,0.6530354,93.219536,84.70047,97.50396,1.5678558,0.0069580274,0.023877997,0.027854867,0.013060001,1.0757666,14.189801,0.023895174,1.0112507,0.01692783,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,8.458484
2018-11-20 00:00:00+00:00,91.48,89.06524,86.15125,71.44456,0.78666925,93.57991,84.55057,90.75145,1.4635707,0.00032389094,0.019700648,0.024436079,0.01305128,1.0754342,-5.9289947,0.027112292,0.8345042,0.015796768,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,8.050074
2018-11-21 00:00:00+00:00,91.62143,89.13809,86.1995,60.443005,0.7866764,93.758835,84.51736,73.41034,1.4364275,-0.0129520185,0.0073804604,0.01701511,0.013335447,1.0609109,-18.569332,0.0278594,0.7731064,0.015707243,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,6.6478643
2018-11-23 00:00:00+00:00,91.65714,89.2681,86.2464,67.891014,0.75059485,93.95243,84.58376,68.4971,1.3585701,-0.0037178388,0.0010987635,0.03088938,0.012737356,1.056392,-9.562549,0.026762618,0.98754287,0.014911315,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,6.6611176
2018-11-26 00:00:00+00:00,91.66572,89.440475,86.305,75.19679,0.6922332,94.07442,84.80653,63.323288,1.3121414,-0.0029634975,-0.012394074,0.041504186,0.012339708,1.0525461,3.752232,0.024879545,0.19599912,0.014444533,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,6.578401
2018-11-27 00:00:00+00:00,91.72714,89.75476,86.3617,74.59674,0.6864833,93.95301,85.55651,72.30541,1.2921416,0.0066050873,-0.012740232,0.07779357,0.010376382,1.0588027,14.153737,0.021975225,0.5205156,0.014131029,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,7.331158
2018-11-28 00:00:00+00:00,91.64571,90.06333,86.4159,74.123955,0.67176217,93.68517,86.4415,65.441246,1.2457129,-0.00032807063,-0.013383679,0.07629817,0.010397946,1.0577915,6.2329426,0.017569646,0.7882984,0.01362775,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,7.1055
2018-11-29 00:00:00+00:00,91.67286,90.368095,86.476,73.40716,0.76425356,93.769135,86.96706,88.17725,1.2407129,0.015315544,0.014871522,0.074065425,0.010266573,1.0732458,-1.7896376,0.014438298,0.8014303,0.013368309,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,8.462383
2018-11-30 00:00:00+00:00,91.68285,90.55381,86.526596,70.65693,0.82082963,94.025,87.08262,84.12259,1.2392845,-0.00096968364,0.017670954,0.043909047,0.008634434,1.071578,-3.939811,0.012468245,0.579017,0.01336588,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,7.7830276
2018-12-03 00:00:00+00:00,92.01143,90.75762,86.57525,72.50341,0.93796664,94.456665,87.05858,92.46572,1.2657133,0.011108701,0.032034386,0.04783725,0.008787588,1.082873,-1.6205477,0.013814922,1.3043308,0.01350094,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,8.657756
2018-12-04 00:00:00+00:00,92.292854,90.99524,86.6149,64.64381,0.96560436,94.6148,87.37568,70.416725,1.3264275,-0.007146647,0.017935252,0.056646675,0.008114345,1.074642,-8.7633505,0.014260295,1.8626283,0.0142504005,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,7.476995
2018-12-06 00:00:00+00:00,92.54714,91.262856,86.65365,61.557816,0.93955874,94.44657,88.07915,50.43187,1.4571419,-0.004941975,0.0132370535,0.06459773,0.0075697494,1.0688529,-9.099114,0.014072388,2.0140078,0.015732473,20.74,18.956,0.0,0.0,0.0,0.0,0.0,7.0911245
2018-12-07 00:00:00+00:00,92.75,91.50476,86.6975,61.60602,0.92759055,94.32865,88.68087,54.576912,1.5492848,0.00259121,0.00053876796,0.057871975,0.0074458914,1.0710804,-10.8973875,0.013608455,1.3729864,0.01668409,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,7.4752035
2018-12-10 00:00:00+00:00,92.72143,91.66572,86.73105,45.549107,0.77601886,93.94215,89.38928,18.164392,1.5692847,-0.0177687,-0.016285613,0.038483404,0.008682074,1.0516418,-19.094698,0.011517,0.8799805,0.01720518,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,5.7400556
2018-12-11 00:00:00+00:00,92.50143,91.753334,86.75995,41.635643,0.65320873,93.79822,89.70845,22.851915,1.5992851,0.00065779587,-0.026453368,0.02057471,0.007829194,1.051983,-19.922173,0.008153329,0.8469507,0.01752257,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,6.420142
2018-12-12 00:00:00+00:00,92.32286,91.828575,86.78435,42.8398,0.5655008,93.69389,89.96325,26.508305,1.6157134,0.0021913508,-0.017296955,0.01757706,0.0077773933,1.0539919,-18.76622,0.0053826985,0.8413716,0.017663859,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,6.7621307
2018-12-13 00:00:00+00:00,91.91428,91.849045,86.80405,46.325474,0.44407132,93.65991,90.03818,15.904983,1.6378566,-0.0063408967,-0.018678507,0.004753486,0.007822664,1.047071,0.77636784,0.0007102725,1.0867933,0.018020205,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,6.172467
2018-12-14 00:00:00+00:00,91.671425,91.87381,86.82935,51.73743,0.38296178,93.64159,90.10603,24.862894,1.6528571,0.005391109,-0.015938006,0.0057230536,0.007851286,1.052409,10.101789,-0.0022028221,0.80087674,0.018087732,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,6.9099584
2018-12-17 00:00:00+00:00,91.46,91.89095,86.8583,51.938007,0.31157458,93.62075,90.161156,20.475365,1.6385716,-0.002626372,-0.00076745637,0.003965638,0.007873636,1.0492952,9.098205,-0.004689837,0.9021875,0.01797862,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,6.5546594
2018-12-18 00:00:00+00:00,90.91571,91.79762,86.875946,37.053062,0.08537036,93.89871,89.696526,6.2591066,1.7471428,-0.022931714,-0.024323367,-0.021536084,0.009326178,1.0250248,-9.272409,-0.009607064,1.5251491,0.019619793,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,4.5455008
2018-12-19 00:00:00+00:00,90.627144,91.664764,86.89345,38.1156,-0.081659995,94.05092,89.2786,8.296945,1.7757143,0.0015721435,-0.024926191,-0.03033269,0.008962202,1.0264295,-13.62183,-0.011319719,1.1258534,0.01990934,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,5.546413
2018-12-20 00:00:00+00:00,90.148575,91.440956,86.90395,23.452747,-0.31290454,94.28797,88.59393,7.002454,1.8278574,-0.014239312,-0.032676876,-0.05074503,0.009162042,1.0116916,-28.48526,-0.014133501,1.2899146,0.020790005,25.58,23.592,0.0,0.0,0.0,0.0,0.0,4.484659
2018-12-21 00:00:00+00:00,89.64571,91.21714,86.9172,23.934385,-0.48812008,94.38576,88.04852,14.318127,1.8707144,0.00034120542,-0.03753557,-0.050728597,0.009162304,1.0118825,-13.118678,-0.01722734,1.3655934,0.021270202,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,5.14773
2018-12-24 00:00:00+00:00,89.23428,91.05334,86.93105,14.91444,-0.6150479,94.51364,87.593025,15.000005,1.8864282,0.0006822648,-0.03434274,-0.03761613,0.008857869,1.0124116,-23.20116,-0.019977827,1.997636,0.021434246,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,5.4311233
2018-12-26 00:00:00+00:00,88.137146,90.70048,86.9135,10.321493,-1.0513017,95.419,85.98195,0.16931961,2.037857,-0.048971765,-0.060078673,-0.0813303,0.013591225,0.9630264,-13.131254,-0.028261518,0.6151778,0.024347154,36.07,31.242,0.0,0.0,0.0,0.0,0.0,1.234512
2018-12-27 00:00:00+00:00,87.53714,90.51476,86.91485,30.547962,-1.1226534,95.509155,85.52037,34.36259,2.067143,0.038709745,-0.025227042,-0.042932563,0.016477114,1.0002894,6.613577,-0.032896496,0.6265701,0.02377666,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,6.2874637
2018-12-28 00:00:00+00:00,87.40143,90.35571,86.92205,34.664955,-1.0732267,95.4383,85.273125,45.916336,2.0914285,0.0133424895,0.0020473192,-0.03652673,0.016716026,1.0135518,19.750513,-0.03269617,0.84237516,0.023739254,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,6.7371492
2018-12-31 00:00:00+00:00,87.22428,90.19095,86.92975,38.373753,-1.0342374,95.35369,85.02821,48.957176,2.0364287,-0.001702628,0.0,-0.03785151,0.016713338,1.0117365,28.052261,-0.03289318,0.6884888,0.02315439,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,6.0647106
2019-01-02 00:00:00+00:00,87.377144,90.00905,86.94345,42.400013,-0.9089411,95.05201,84.96608,60.37321,2.0071433,0.011824911,0.011135049,-0.041159354,0.016552214,1.0235388,11.852049,-0.029240454,0.53514516,0.022554705,25.42,27.91,0.0,0.0,0.0,0.0,0.0,7.041992
2019-01-03 00:00:00+00:00,87.487144,89.81857,86.9551,40.875916,-0.8219543,94.73198,84.90516,57.409473,2.024286,-0.0030340112,0.059976157,-0.04314064,0.016552743,1.0202967,6.2109637,-0.025957089,0.81158406,0.022816567,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,6.331142
2019-01-04 00:00:00+00:00,87.55428,89.56762,86.9685,41.81943,-0.76358044,94.1659,84.96934,60.558277,2.0049999,-0.0027051156,0.017713375,-0.056213297,0.016279388,1.0173799,3.4456775,-0.022478363,1.4247912,0.022660485,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,6.069033
2019-01-07 00:00:00+00:00,88.57286,89.46048,86.9913,48.34239,-0.5216799,93.81333,85.10762,89.07766,2.1049995,0.026559656,0.030987553,-0.024172755,0.017432015,1.0441275,5.942377,-0.009921907,1.076787,0.023175154,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,8.484022
2019-01-08 00:00:00+00:00,89.16,89.38571,87.01695,49.728436,-0.30866164,93.56096,85.21047,91.414764,2.1242855,0.0024221207,0.03524737,-0.016950978,0.017423222,1.0463479,8.852519,-0.0025251664,1.266241,0.023330975,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,7.7738504
2019-01-09 00:00:00+00:00,89.76572,89.360954,87.05745,60.431175,-0.03534402,93.45503,85.26687,98.552284,2.0449998,0.014167965,0.037644662,-0.0055998736,0.017712258,1.0606788,18.611742,0.00452952,0.95114607,0.022146411,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,8.697929
2019-01-10 00:00:00+00:00,90.325714,89.39238,87.1023,58.322983,0.14170411,93.555626,85.22913,93.318504,2.0407138,-0.005089816,0.035504974,0.007236089,0.01729158,1.0547369,9.980594,0.01044087,0.84816086,0.022213057,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,7.5384717
2019-01-11 00:00:00+00:00,90.92571,89.48381,87.1476,66.31581,0.3841013,93.897064,85.07056,99.38527,1.9885712,0.014368125,0.053232357,0.021036549,0.01755518,1.0693352,16.587374,0.016113596,0.77390015,0.021338888,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,8.783281
2019-01-14 00:00:00+00:00,91.630005,89.587616,87.1994,67.18941,0.60633147,94.29017,84.88506,99.90165,1.9271431,0.004936142,0.031047007,0.023832954,0.01757361,1.0739753,6.75823,0.022797594,0.7874874,0.02057814,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,8.613238
2019-01-15 00:00:00+00:00,92.29143,89.69334,87.24905,64.94725,0.7304567,94.613625,84.77304,94.12917,1.8957149,-0.0057661603,0.022624904,0.024425143,0.017561607,1.0671749,6.624266,0.028966432,0.7791745,0.020359946,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,7.650509
2019-01-16 00:00:00+00:00,92.71286,89.80762,87.29735,87.55594,0.87282866,94.996605,84.61863,99.03755,1.6414288,0.0071957703,0.015594569,0.02626397,0.017587038,1.0742594,21.240133,0.032349575,0.48623005,0.017502971,18.6,19.068,-0.024646005,0.0,0.0,0.0,0.0,8.333415
2019-01-17 00:00:00+00:00,92.94857,89.881905,87.34295,75.577286,0.8882729,95.19421,84.5696,86.24707,1.4928567,-0.0115163345,0.009034442,0.017116498,0.01779416,1.0613335,8.387883,0.034118835,0.8966895,0.016104171,19.04,18.880001,0.023655942,0.0,0.0,0.0,0.0,6.9144382
2019-01-18 00:00:00+00:00,93.08857,90.085236,87.38495,74.34705,0.9397092,95.587296,84.58318,91.46345,1.3507146,0.0066882716,0.00139497,0.04795055,0.016960023,1.0679184,9.399803,0.033338796,0.8117015,0.014474008,18.06,18.592001,-0.051470663,0.0,0.0,0.0,0.0,7.8192234
2019-01-22 00:00:00+00:00,93.46,90.33667,87.4299,77.81575,1.0610374,96.14115,84.53218,95.844536,1.3385713,0.012323205,0.008756003,0.059199445,0.017096428,1.0805228,-9.7401905,0.034574367,1.075981,0.014169272,17.8,18.26,0.0,0.0,0.0,0.0,0.0,8.75031
2019-01-23 00:00:00+00:00,93.70143,90.6681,87.4742,76.5555,1.1767098,96.68399,84.6522,95.93909,1.3599995,0.00433996,0.019009737,0.079162866,0.016640732,1.0846627,0.9782105,0.033455346,1.0567224,0.014333889,20.8,18.699999,0.16853933,0.0,0.0,0.0,0.0,8.61757
2019-01-24 00:00:00+00:00,93.88143,90.99953,87.5277,78.52538,1.2563201,97.151825,84.84722,96.31988,1.2971426,0.00031625642,0.01204953,0.079135954,0.016640991,1.0843425,4.1783285,0.031669438,0.67572844,0.013667078,19.52,18.796,-0.061538406,0.0,0.0,0.0,0.0,8.28774
2019-01-25 00:00:00+00:00,94.06715,91.30428,87.5818,76.68769,1.2644898,97.46866,85.13991,87.25816,1.2507144,-0.0052681486,0.018446675,0.07271902,0.016746454,1.0779637,-1.1280642,0.03025988,0.854271,0.013247688,18.89,18.962,-0.032274645,0.0,0.0,0.0,0.0,7.606422
2019-01-28 00:00:00+00:00,94.22714,91.837616,87.63505,72.000015,1.2955686,97.11262,86.562614,88.11885,1.1585715,0.005190105,0.01693101,0.1338113,0.011663207,1.0829,-4.5554814,0.026019005,0.96330875,0.012208339,17.42,18.886,-0.077818915,0.0,0.0,0.0,0.0,8.179342
2019-01-29 00:00:00+00:00,94.48428,92.19762,87.6941,68.29268,1.2732447,97.08655,87.308685,77.87609,1.14,-0.0042149792,0.0003175482,0.08695649,0.009144975,1.0776095,-10.2327,0.0248018,0.69509554,0.01206349,18.87,19.1,0.0832377,0.0,0.0,0.0,0.0,7.555671
2019-01-30 00:00:00+00:00,94.69,92.51476,87.7528,64.40479,1.2619855,97.14448,87.88505,80.04485,1.1271433,0.0027513453,-0.001264704,0.07559596,0.008893615,1.0798516,-12.282893,0.023512341,0.799236,0.011894715,19.13,18.766,0.013778395,0.0,0.0,0.0,0.0,7.8785157
2019-01-31 00:00:00+00:00,94.75714,92.84762,87.81215,68.92723,1.2531418,97.087654,88.60759,82.02536,1.125715,0.0018995388,0.00031607604,0.07947704,0.008822431,1.0811716,-3.0727873,0.020566216,1.3135868,0.011857118,17.66,18.394,-0.07684262,0.0,0.0,0.0,0.0,7.9332914
2019-02-01 00:00:00+00:00,94.87,93.16572,87.8736,66.48933,1.2901652,97.18689,89.14455,86.92088,1.134286,0.0076890215,0.013345985,0.07506462,0.008676597,1.0887228,-1.803357,0.018293062,1.6622506,0.011856235,16.57,17.93,-0.061721414,0.0,0.0,0.0,0.0,8.529909
2019-02-04 00:00:00+00:00,94.950005,93.487144,87.93335,62.534428,1.2885153,97.07113,89.90316,79.310356,1.1614287,-0.0020904876,0.006006319,0.07608206,0.0086435145,1.0857087,-1.8703643,0.015647685,0.9779725,0.012165378,16.14,17.674,-0.025950532,0.0,0.0,0.0,0.0,7.9691963
2019-02-05 00:00:00+00:00,95.17715,93.84524,87.9951,69.93103,1.3148178,96.77013,90.92035,93.3687,1.1600004,0.0055514695,0.015873017,0.08499092,0.008532637,1.0909698,1.0038011,0.014192565,0.7797175,0.012083336,15.73,17.046,-0.025402717,0.0,0.0,0.0,0.0,8.440233
2019-02-06 00:00:00+00:00,95.50714,94.14905,88.06805,72.0154,1.4169656,97.08389,91.2142,99.78899,1.1921436,0.012604157,0.025854759,0.07024108,0.007105917,1.1038055,5.5260797,0.014424946,1.1068844,0.012263589,15.57,16.334,-0.010171637,0.0,0.0,0.0,0.0,9.37301
2019-02-07 00:00:00+00:00,95.81571,94.41619,88.13895,77.2728,1.4369739,97.18273,91.64965,88.160736,1.1642865,-0.005657807,0.018116718,0.061614502,0.007367586,1.0966775,14.738364,0.014822924,0.8689583,0.012045172,15.38,15.877999,-0.012202928,0.0,0.0,0.0,0.0,8.221122
2019-02-08 00:00:00+00:00,96.12,94.63286,88.2109,75.982574,1.4546216,97.429,91.836716,92.02894,1.1707147,0.0023794302,0.012752182,0.049274456,0.0068984465,1.0983903,6.0515475,0.015714863,0.7772528,0.012082926,16.37,15.838,0.06436936,0.0,0.0,0.0,0.0,8.445907
2019-02-11 00:00:00+00:00,96.47429,94.89714,88.291,73.60004,1.4941502,97.64523,92.149055,100.0,1.1557149,0.0054701082,0.020425232,0.0604114,0.006714054,1.1033967,1.5846294,0.01661949,1.0073553,0.011863219,15.72,15.754,-0.039706815,0.0,0.0,0.0,0.0,8.810352
2019-02-12 00:00:00+00:00,96.71714,95.09619,88.3716,71.13763,1.5041043,97.92917,92.263214,75.05336,1.1628577,-0.00051319465,0.014270862,0.0448546,0.006199726,1.1018246,-6.1351695,0.017045395,0.9330094,0.011942667,15.97,15.802,0.015903307,0.0,0.0,0.0,0.0,8.454247
2019-02-13 00:00:00+00:00,97.17143,95.33429,88.4561,76.190544,1.5968704,98.47996,92.188614,99.17354,1.2085718,0.01314572,0.014813316,0.053390283,0.0066307033,1.1152425,0.20796958,0.019270536,0.82670283,0.012251107,15.43,15.774,-0.0338134,0.0,0.0,0.0,0.0,9.618515
2019-02-14 00:00:00+00:00,97.53714,95.59381,88.5374,80.83214,1.6441728,98.86549,92.32212,91.63423,1.2185713,-0.0009123565,0.019656464,0.058532886,0.0064090146,1.1132019,7.232106,0.020329067,1.0484285,0.01236375,15.65,15.828,0.014257894,0.0,0.0,0.0,0.0,8.929034
2019-02-15 00:00:00+00:00,97.77,95.83476,88.62515,80.21477,1.684832,99.2858,92.38373,81.13815,1.3392857,0.0028408968,0.020125885,0.053956043,0.0063272924,1.115259,9.077146,0.020193482,1.2065593,0.013550037,16.22,15.798,0.036421705,0.0,0.0,0.0,0.0,9.021546
2019-02-19 00:00:00+00:00,98.112854,96.13762,88.7142,85.962234,1.7150372,99.54929,92.725945,82.20055,1.3742856,0.0022258318,0.01683432,0.068608426,0.005452714,1.1166195,9.771686,0.020545928,1.2515111,0.013873263,14.91,15.424,0.0,0.0,0.0,0.0,0.0,8.999841
2019-02-20 00:00:00+00:00,98.42571,96.4119,88.8054,85.40993,1.7207534,99.79824,93.02557,82.52425,1.326428,0.00020194097,0.017561868,0.061723128,0.0054276413,1.115698,4.5777917,0.020887548,1.1366551,0.013387443,14.88,15.314,-0.0020120544,0.0,0.0,0.0,0.0,8.800259
2019-02-21 00:00:00+00:00,98.67714,96.63619,88.8866,85.21604,1.7135992,100.10523,93.16715,82.74642,1.274285,0.00100927,0.005372517,0.049857087,0.004985939,1.1158037,5.0012674,0.02111995,0.94313234,0.012848203,14.02,14.988,-0.057795674,0.0,0.0,0.0,0.0,8.768878
2019-02-22 00:00:00+00:00,98.95571,96.84762,88.96295,83.60968,1.699634,100.40714,93.28809,84.09085,1.2071425,0.0014115687,0.007711061,0.04679598,0.0049678707,1.1164198,-2.35255,0.02176712,0.8520795,0.012154071,14.46,14.636,0.031383708,0.0,0.0,0.0,0.0,8.774232
2019-02-25 00:00:00+00:00,99.11,97.07714,89.0455,87.76603,1.7020304,100.73224,93.42205,91.856064,1.1807137,0.004128108,0.009004523,0.05078495,0.0049655503,1.1199893,2.3561006,0.020940624,0.638963,0.0118391,13.51,14.356,-0.06569847,0.0,0.0,0.0,0.0,9.0399065
2019-02-26 00:00:00+00:00,99.21571,97.31,89.12665,79.783455,1.6502095,100.87335,93.74665,79.66903,1.1649992,-0.0043116445,0.0024228296,0.051795352,0.004895849,1.1141449,-5.432581,0.019583948,0.6934897,0.011732116,14.85,14.344,0.099185795,0.0,0.0,0.0,0.0,8.358106
2019-02-27 00:00:00+00:00,99.3,97.52571,89.20875,74.887955,1.6011734,101.024185,94.027245,82.74225,1.1278566,0.0013091364,0.0035324835,0.047734443,0.0048591252,1.1145768,-8.721729,0.018193007,0.70534486,0.011343222,15.17,14.402,0.0215488,0.0,0.0,0.0,0.0,8.541532
2019-02-28 00:00:00+00:00,99.468575,97.79905,89.29335,87.92372,1.6091231,101.200226,94.39787,97.5113,1.1392854,0.00814641,0.010687614,0.060740717,0.0047870097,1.122592,0.15768732,0.017070966,0.6924418,0.011365577,14.7,14.538,-0.030982219,0.0,0.0,0.0,0.0,9.266268
2019-03-01 00:00:00+00:00,99.77857,98.10809,89.38475,89.63637,1.6775838,101.52884,94.68735,98.15501,1.1542854,0.010075839,0.019432142,0.06848879,0.005041608,1.1327436,9.852912,0.017026898,1.1628433,0.0114003485,14.78,14.602,0.005442172,0.0,0.0,0.0,0.0,9.895868
2019-03-04 00:00:00+00:00,100.038574,98.39667,89.4766,84.2912,1.6921604,101.71586,95.07748,83.404274,1.1357138,-0.002469136,0.012734349,0.06382976,0.005184819,1.1287868,9.403243,0.016686592,0.92462283,0.01124469,13.57,14.614,-0.08186739,0.0,0.0,0.0,0.0,9.096192
2019-03-05 00:00:00+00:00,100.17,98.61429,89.5669,74.19891,1.6236699,101.77826,95.45031,66.228035,1.1714281,-0.0075247735,0.009466211,0.04776837,0.0055421093,1.1191634,-13.724804,0.015775751,0.9506657,0.011686234,14.63,14.57,0.07811352,0.0,0.0,0.0,0.0,8.219832
2019-03-06 00:00:00+00:00,100.167145,98.81619,89.65735,60.23162,1.5092268,101.66265,95.96973,54.605244,1.1421427,-0.0052872985,0.0028160391,0.044411834,0.0057083885,1.112123,-29.404749,0.013671363,0.9030039,0.011454645,14.74,14.484,0.0075187734,0.0,0.0,0.0,0.0,7.8860674
