,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-09-11 00:00:00+00:00,29.505714,29.565714,31.267149,41.42258,-0.03409672,30.034311,29.097118,29.921228,0.39214283,-0.0023736756,-0.00033979712,-0.0033875466,0.009558008,0.94092363,-16.829865,-0.0020293742,0.8404037,0.013329119,14.16,14.151999,-0.048387114,0.0,0.0,0.0,0.0,1.8571594
2018-09-12 00:00:00+00:00,29.52143,29.568096,31.272,34.403637,-0.0439267,30.032364,29.103827,36.841988,0.37071434,-0.0010197378,-0.0117686745,0.0017041322,0.009462936,0.9398183,-9.057884,-0.0015782795,0.89648366,0.012613617,13.22,14.164,-0.06638415,0.0,0.0,0.0,0.0,1.8650403
2018-09-13 00:00:00+00:00,29.44143,29.555714,31.27535,31.512587,-0.09260903,30.079147,29.032282,10.0841,0.39214283,-0.017693045,-0.027291087,-0.008925449,0.010124412,0.92309123,-14.42235,-0.0038667903,1.0735952,0.013583051,13.14,14.01,-0.0060514314,0.0,0.0,0.0,0.0,1.3717942
2018-09-14 00:00:00+00:00,29.302856,29.515238,31.2772,33.936638,-0.13767232,30.139534,28.890944,5.645138,0.39571422,-0.0034638164,-0.024745747,-0.028696839,0.009338585,0.9198394,-7.4859433,-0.0071956334,1.4148824,0.0137543995,12.37,13.554,-0.05859973,0.0,0.0,0.0,0.0,1.4925764
2018-09-17 00:00:00+00:00,29.208572,29.508095,31.2761,41.152245,-0.15146638,30.152102,28.864088,25.80643,0.41999993,0.0086896075,-0.015937584,-0.005142256,0.009016436,0.9278651,6.7486067,-0.010150559,1.1262436,0.0144727705,12.07,12.992,-0.02425224,0.0,0.0,0.0,0.0,1.8535707
2018-09-18 00:00:00+00:00,29.097143,29.454762,31.2674,29.09834,-0.1844793,30.165384,28.744139,4.6874557,0.41857147,-0.010337737,-0.023793364,-0.03753354,0.007545262,0.91852856,-2.414247,-0.012141295,1.0022281,0.014574211,13.68,12.896,0.13338862,0.0,0.0,0.0,0.0,1.50535
2018-09-19 00:00:00+00:00,29.005714,29.414762,31.2591,33.070885,-0.19787133,30.163324,28.6662,18.11022,0.41642842,0.0045264997,-0.018373564,-0.02829236,0.0076280744,0.92293125,-0.8657529,-0.013906194,1.1123478,0.014434256,12.79,12.81,-0.0650585,0.0,0.0,0.0,0.0,1.758659
2018-09-20 00:00:00+00:00,29.02,29.4,31.25325,50.0,-0.15266143,30.126057,28.673943,70.866196,0.43285698,0.023223573,0.022514706,-0.010392205,0.009257605,0.9445418,8.847755,-0.012925162,1.1865215,0.014663171,11.75,12.532,-0.08131352,0.0,0.0,0.0,0.0,2.4208193
2018-09-21 00:00:00+00:00,29.077143,29.386667,31.2454,58.360657,-0.09396233,30.07008,28.703255,77.483536,0.45285687,0.009146357,0.035453614,-0.009311566,0.009311114,0.9534204,29.262318,-0.010532784,1.2240907,0.015201636,11.8,12.418,0.0042553353,0.0,0.0,0.0,0.0,2.4348276
2018-09-24 00:00:00+00:00,29.167143,29.374762,31.239,51.09717,-0.07003619,30.040062,28.709461,58.278156,0.45285702,-0.009734841,0.0165403,-0.008403362,0.009263233,0.9443324,18.026287,-0.0070679323,1.9344785,0.01535108,11.68,12.34,-0.010169482,0.0,0.0,0.0,0.0,1.9683415
2018-09-25 00:00:00+00:00,29.20143,29.35238,31.23115,39.169155,-0.089580804,30.03423,28.670534,25.827803,0.4864284,-0.016610162,0.010097525,-0.015942989,0.009750734,0.92888033,-10.830845,-0.0051427595,0.8521575,0.016767604,12.2,12.044,0.044520505,0.0,0.0,0.0,0.0,1.5295874
2018-09-26 00:00:00+00:00,29.195715,29.33,31.22405,39.520958,-0.10626589,30.029028,28.630972,23.841,0.48785713,-0.0010341498,0.0045060366,-0.015959295,0.00975076,0.9281307,-18.839697,-0.0045784405,0.84150803,0.016834265,12.42,11.97,0.01803281,0.0,0.0,0.0,0.0,1.6944733
2018-09-27 00:00:00+00:00,29.157143,29.268572,31.21445,35.772377,-0.16040635,30.039318,28.497824,2.3256354,0.51857144,-0.018288434,-0.0362466,-0.04337589,0.010150866,0.91143686,-15.324796,-0.0038070993,0.7497333,0.01822746,12.89,12.198,0.03784221,0.0,0.0,0.0,0.0,1.2307694
2018-09-28 00:00:00+00:00,29.027143,29.184286,31.20265,31.5036,-0.24167988,30.121443,28.24713,1.7937634,0.53428584,-0.017926194,-0.062101386,-0.059575852,0.010718653,0.89543676,-7.6655555,-0.005384496,0.7782055,0.019122606,12.41,12.32,-0.037238207,0.0,0.0,0.0,0.0,0.96371204
2018-10-01 00:00:00+00:00,28.798573,29.108095,31.19,31.884071,-0.304197,30.180954,28.035238,18.148148,0.5621429,-0.000715836,-0.05355932,-0.054200552,0.010696783,0.8951587,-7.636887,-0.0106335925,1.7168039,0.020134052,12.12,12.408,-0.023368249,0.0,0.0,0.0,0.0,1.2304392
2018-10-02 00:00:00+00:00,28.514286,29.037619,31.1793,31.205687,-0.35928375,30.2486,27.826637,13.70367,0.57642853,-0.0042980243,-0.04170979,-0.050546497,0.010630125,0.8916172,-4.5666904,-0.018022595,1.0270817,0.020734834,12.0,12.368,-0.009900981,0.0,0.0,0.0,0.0,1.2270086
2018-10-03 00:00:00+00:00,28.29,28.96619,31.170599,37.76043,-0.38797802,30.254452,27.677929,18.518526,0.5621429,0.004676298,-0.036231857,-0.050968397,0.0106147295,0.8960367,6.256829,-0.023344122,0.8529436,0.020126842,12.05,12.294,0.0041666827,0.0,0.0,0.0,0.0,1.4723824
2018-10-04 00:00:00+00:00,28.215714,28.906668,31.162899,46.744183,-0.36136556,30.159796,27.653538,39.259254,0.58500004,0.020050107,0.0014059405,-0.042030934,0.011372167,0.91422814,14.86011,-0.023902869,0.9796248,0.020533515,11.61,12.038,-0.036514565,0.0,0.0,0.0,0.0,2.0414295
2018-10-05 00:00:00+00:00,28.147142,28.850477,31.15305,43.59606,-0.33559948,30.063135,27.63782,39.629635,0.58928573,0.00035100838,0.02004293,-0.039757423,0.011383528,0.9148382,12.390375,-0.024378562,1.5593104,0.020676684,14.22,12.4,0.22480626,0.0,0.0,0.0,0.0,1.8547522
2018-10-08 00:00:00+00:00,28.12143,28.791904,31.1413,44.36092,-0.32993543,29.991549,27.59226,31.11113,0.60857135,-0.00807016,0.01253583,-0.0416949,0.011428813,0.9077977,6.6004934,-0.023286963,0.73317707,0.021527098,14.82,12.94,0.042194054,0.0,0.0,0.0,0.0,1.5782604
2018-10-09 00:00:00+00:00,28.225714,28.752857,31.1321,47.88732,-0.28982902,29.909683,27.596031,45.925938,0.6342858,0.014149261,0.031294994,-0.027806025,0.011956907,0.9209144,1.1431396,-0.01833358,0.63384295,0.022123668,15.69,13.6779995,0.058704447,0.0,0.0,0.0,0.0,2.0545502
2018-10-10 00:00:00+00:00,28.302856,28.707144,31.11975,36.052624,-0.27185595,29.828573,27.585712,38.14812,0.6050001,-0.007324764,0.018975968,-0.032630898,0.012028276,0.91453177,-7.543437,-0.01408311,0.9751669,0.021257902,15.95,14.458,0.01657108,0.0,0.0,0.0,0.0,1.7066519
2018-10-11 00:00:00+00:00,28.325714,28.639048,31.10535,27.295277,-0.29456246,29.759993,27.518103,21.810646,0.6257144,-0.017568517,-0.018603044,-0.048656017,0.012526357,0.8988807,-17.065645,-0.010940779,1.0379132,0.022378907,22.96,16.728,0.4394984,0.0,0.0,0.0,0.0,1.2563003
2018-10-12 00:00:00+00:00,28.225714,28.560953,31.0881,24.608503,-0.3672292,29.832691,27.289215,4.5626984,0.66071445,-0.026108712,-0.04456142,-0.056806415,0.013162002,0.8758978,-23.278818,-0.011737644,1.3393613,0.024264202,24.98,18.88,0.087979116,0.0,0.0,0.0,0.0,0.73652995
2018-10-15 00:00:00+00:00,27.99,28.469048,31.069,25.171629,-0.45108792,29.94059,26.997505,17.567577,0.7042859,-0.014322416,-0.050583668,-0.067083776,0.013404627,0.8638836,-10.880996,-0.016826967,1.7127073,0.02624015,21.31,20.178,-0.14691754,0.0,0.0,0.0,0.0,0.70440644
2018-10-16 00:00:00+00:00,27.734285,28.359047,31.04935,24.608503,-0.5220191,29.993904,26.72419,13.588825,0.71642864,-0.004843557,-0.06836418,-0.07960032,0.013126074,0.86024344,-2.6867743,-0.02203043,0.8726788,0.026822478,21.3,21.3,-0.000469274,0.0,0.0,0.0,0.0,0.8548023
2018-10-17 00:00:00+00:00,27.529999,28.269524,31.03185,30.22114,-0.5612725,30.02296,26.516087,19.403,0.70857143,0.0048671314,-0.05692196,-0.06545958,0.013170174,0.8649178,5.612637,-0.02615976,0.7706628,0.02639982,17.62,21.633999,-0.17276989,0.0,0.0,0.0,0.0,1.155543
2018-10-18 00:00:00+00:00,27.295713,28.182858,31.01485,37.86668,-0.5704737,29.994732,26.370983,26.49257,0.7357141,0.0070790066,-0.033261746,-0.06308491,0.013255927,0.871518,12.695052,-0.031478103,0.8186401,0.027218416,17.4,20.522,-0.01248588,0.0,0.0,0.0,0.0,1.3835704
2018-10-19 00:00:00+00:00,27.002857,28.034761,30.9943,32.643692,-0.62064016,29.89535,26.174175,3.3582144,0.7399998,-0.022937506,-0.030113835,-0.10535232,0.012492836,0.85209215,8.03519,-0.036808036,0.96330994,0.02801967,20.06,19.538,0.15287356,0.0,0.0,0.0,0.0,0.7337997
2018-10-22 00:00:00+00:00,26.77,27.87,30.9728,32.946655,-0.6592533,29.69012,26.04988,7.6124344,0.7528569,-0.0030291528,-0.019001499,-0.116146386,0.012068448,0.85010076,2.7255168,-0.039468948,1.2425823,0.028593112,19.89,19.254,-0.00847458,0.0,0.0,0.0,0.0,0.9174149
2018-10-23 00:00:00+00:00,26.505714,27.67381,30.94615,25.146202,-0.75777644,29.638453,25.709167,1.6304201,0.8007141,-0.036080547,-0.049794085,-0.13966104,0.013750868,0.8201343,-12.720479,-0.042209398,1.7536546,0.031549007,19.64,18.921999,-0.01256913,0.0,0.0,0.0,0.0,0.09364094
2018-10-24 00:00:00+00:00,26.385714,27.530476,30.92265,26.011583,-0.7768726,29.524662,25.53629,38.775505,0.8992856,0.024428718,-0.031296577,-0.10375733,0.015167049,0.8408076,-6.632109,-0.041581612,1.7265509,0.034587894,20.71,19.539999,0.05448064,0.0,0.0,0.0,0.0,1.162207
2018-10-25 00:00:00+00:00,26.137142,27.339523,30.89125,21.578115,-0.865146,29.510841,25.168205,18.12498,0.9428571,-0.03961541,-0.07621167,-0.1383713,0.01688972,0.8083195,-11.368541,-0.04397957,1.8677135,0.03775958,25.23,21.105999,0.21825208,0.0,0.0,0.0,0.0,0.046963908
2018-10-26 00:00:00+00:00,25.998571,27.216667,30.8627,32.55816,-0.85265183,29.415869,25.017464,37.341785,0.96714294,0.036043312,-0.020446762,-0.090685405,0.019081881,0.8382287,7.4119573,-0.04475547,1.5434737,0.03738471,24.22,21.938,-0.040031716,0.0,0.0,0.0,0.0,1.3835691
2018-10-29 00:00:00+00:00,25.831429,27.117619,30.8327,28.35134,-0.8339439,29.366787,24.86845,37.13081,0.97571427,-0.00038655696,-0.017850336,-0.07444523,0.018839922,0.83871996,2.3397555,-0.047430046,1.4668868,0.037730623,24.16,22.792,-0.0024772696,0.0,0.0,0.0,0.0,1.1685187
2018-10-30 00:00:00+00:00,25.862858,27.05619,30.8041,37.021286,-0.74835867,29.283678,24.828703,53.375504,1.0221428,0.029775659,0.04925138,-0.04620347,0.020192266,0.8644953,15.44317,-0.044105724,1.3733075,0.03838312,24.7,23.803999,0.022351032,0.0,0.0,0.0,0.0,1.9299654
2018-10-31 00:00:00+00:00,25.938572,27.011429,30.777,41.887924,-0.65442866,29.213776,24.809082,70.408165,1.0078572,0.00863693,0.033076946,-0.033812903,0.020317337,0.87272966,9.329765,-0.03971862,1.3769643,0.03752259,23.35,24.332,-0.054655883,0.0,0.0,0.0,0.0,1.8651005
2018-11-01 00:00:00+00:00,26.168571,26.966667,30.7495,48.058258,-0.56300867,29.128437,24.804895,77.68817,0.995,0.0048398795,0.0808971,-0.033655588,0.02031983,0.8777378,19.706917,-0.029595604,1.4973832,0.03686549,21.23,23.532,-0.09079233,0.0,0.0,0.0,0.0,1.8287569
2018-11-02 00:00:00+00:00,26.325714,26.900476,30.72415,52.20339,-0.47619224,28.948475,24.852478,85.95989,0.9185715,0.0040756064,0.0475454,-0.048789028,0.019766916,0.8820423,15.182103,-0.02136622,1.0094528,0.03389561,19.34,22.556,-0.08902494,0.0,0.0,0.0,0.0,1.8286722
2018-11-05 00:00:00+00:00,26.667143,26.84619,30.69845,55.389725,-0.38200623,28.772964,24.919416,91.06146,0.9257144,0.009594104,0.05800464,-0.039999977,0.019928629,0.89125025,13.501801,-0.006669371,0.6845527,0.033834577,19.51,21.626,0.008790077,0.0,0.0,0.0,0.0,2.000572
2018-11-06 00:00:00+00:00,26.91,26.812857,30.67245,55.973804,-0.28710836,28.658697,24.967016,95.59229,0.90500003,0.007675405,0.035298556,-0.024761258,0.01997519,0.8988522,7.9155493,0.0036230024,0.6335368,0.032825522,19.96,20.678,0.023065036,0.0,0.0,0.0,0.0,2.0696986
2018-11-07 00:00:00+00:00,27.212856,26.78,30.64775,57.503937,-0.17677976,28.507784,25.052216,97.9798,0.8800001,0.014871231,0.04169765,-0.024066988,0.020003174,0.91295445,5.300547,0.016163446,0.6901338,0.03145103,19.91,19.99,-0.0025049718,0.0,0.0,0.0,0.0,2.3437023
2018-11-08 00:00:00+00:00,27.374287,26.746666,30.6199,61.382797,-0.10587519,28.36165,25.131683,91.49999,0.8757146,-0.007862735,0.028529102,-0.024595885,0.020012064,0.90659994,5.9930735,0.023465317,0.8317676,0.031545904,16.36,19.016,-0.17830232,0.0,0.0,0.0,0.0,1.9051981
2018-11-09 00:00:00+00:00,27.5,26.73619,30.5944,62.010216,-0.05071209,28.320684,25.151697,90.999985,0.8800004,-0.0007204776,0.023616213,-0.007868359,0.019648775,0.90670186,6.0364094,0.028568367,0.78938425,0.031723145,16.72,18.492,0.02200481,0.0,0.0,0.0,0.0,1.8918765
2018-11-12 00:00:00+00:00,27.63857,26.770952,30.56745,75.09727,0.010634577,28.431168,25.110737,96.49997,0.83285755,0.007930761,0.021929769,0.026808651,0.01878906,0.9146984,17.593332,0.03240896,0.8339639,0.029787457,17.36,18.062,0.038277593,0.0,0.0,0.0,0.0,2.0986853
2018-11-13 00:00:00+00:00,27.715714,26.809048,30.5398,66.94214,0.033049975,28.51208,25.106016,85.53456,0.7171432,-0.01144491,0.0025389807,0.02980623,0.018678611,0.9050485,5.559344,0.03381941,0.8214534,0.025945837,20.45,18.16,0.1779954,0.0,0.0,0.0,0.0,1.67511
2018-11-14 00:00:00+00:00,27.762857,26.855715,30.51315,85.23317,0.05422395,28.600542,25.110888,85.573814,0.66714317,0.0018090139,-0.010364511,0.036690433,0.018620783,0.9074776,23.222956,0.033778373,0.7160562,0.024093278,20.02,18.182001,-0.02102691,0.0,0.0,0.0,0.0,1.81394
2018-11-15 00:00:00+00:00,27.694286,26.867619,30.483099,67.13483,0.022332033,28.615406,25.119833,60.000015,0.6835715,-0.021668486,-0.02413545,0.009314456,0.019296275,0.88868916,-7.962445,0.030768123,0.8776108,0.025233343,21.25,19.16,0.061438538,0.0,0.0,0.0,0.0,1.2081658
2018-11-16 00:00:00+00:00,27.64,26.894762,30.4528,71.42857,0.03777477,28.670618,25.118906,72.5389,0.71000004,0.018826144,-0.0050468417,0.021087669,0.019659737,0.90632063,4.4864297,0.027709404,0.87132657,0.025724629,19.98,19.812,-0.059764728,0.0,0.0,0.0,0.0,1.955532
2018-11-19 00:00:00+00:00,27.587143,26.94143,30.424099,60.85714,0.032691084,28.715286,25.16757,61.458347,0.65642864,-0.0076087313,-0.020386256,0.03710714,0.018992804,0.90027314,-24.37603,0.023967324,0.65562546,0.023965986,18.14,19.968,-0.092092104,0.0,0.0,0.0,0.0,1.6108065
2018-11-20 00:00:00+00:00,27.534286,26.990952,30.40245,57.750767,0.026740266,28.751133,25.230772,52.795097,0.6499999,-0.0007301406,-0.009768399,0.039498705,0.018969528,0.9002564,-9.384059,0.020130195,0.60421216,0.023748616,20.1,19.898,0.10804857,0.0,0.0,0.0,0.0,1.649524
2018-11-21 00:00:00+00:00,27.382856,27.063334,30.37685,48.76033,-0.015719764,28.662975,25.463692,23.602451,0.63714284,-0.01717213,-0.028530188,0.059889697,0.01745935,0.88554275,-22.668243,0.011806518,0.71193576,0.0236856,22.48,20.39,0.11840791,0.0,0.0,0.0,0.0,1.2029475
2018-11-23 00:00:00+00:00,27.262857,27.101429,30.34915,45.85634,-0.056784265,28.631294,25.571562,17.391243,0.6542857,-0.0037174863,-0.010705091,0.030769201,0.016793188,0.883056,-15.000801,0.00595646,0.45848885,0.024413638,20.8,20.463999,0.0,0.0,0.0,0.0,0.0,1.3018951
2018-11-26 00:00:00+00:00,27.122856,27.184286,30.3272,40.57969,-0.09548969,28.381659,25.986912,15.976258,0.6507142,-0.0033582149,-0.032246422,0.06968361,0.013973275,0.8807275,-17.171076,-0.002259713,0.17722987,0.024362186,21.52,21.14,0.034615446,0.0,0.0,0.0,0.0,1.3155408
2018-11-27 00:00:00+00:00,27.147142,27.250477,30.3036,45.9103,-0.08085152,28.285357,26.215595,48.520733,0.6792857,0.020591583,-0.004746227,0.053730164,0.012491422,0.8995631,-2.8500285,-0.0037919846,0.5574752,0.024918763,18.9,20.9,-0.12174725,0.0,0.0,0.0,0.0,1.9491191
2018-11-28 00:00:00+00:00,27.07,27.30762,30.27765,37.150852,-0.08441596,28.130928,26.48431,36.686356,0.67071426,-0.007336785,-0.01132632,0.046403665,0.0126645295,0.89372855,-8.705488,-0.008701569,0.6813444,0.02478618,19.02,20.208,0.0063492507,0.0,0.0,0.0,0.0,1.5703732
2018-11-29 00:00:00+00:00,27.074286,27.345238,30.2528,45.43011,-0.057528608,28.108511,26.581966,57.988186,0.66642845,0.013303792,0.019330872,0.029665826,0.011311561,0.9063624,4.8504214,-0.009908577,0.9656826,0.024304455,18.49,19.746,-0.02786544,0.0,0.0,0.0,0.0,1.9722865
2018-11-30 00:00:00+00:00,27.098572,27.377619,30.22425,47.382217,-0.026234705,28.111565,26.643673,65.08884,0.6521425,0.0043763984,0.027612004,0.025316466,0.011214076,0.9111889,1.4719173,-0.010192546,1.1694845,0.02367982,18.79,19.344,0.01622505,0.0,0.0,0.0,0.0,1.9580766
2018-12-03 00:00:00+00:00,27.245714,27.42238,30.1979,49.624077,0.029693343,28.171537,26.673223,88.16574,0.67285675,0.0141611975,0.045675825,0.034827735,0.011542884,0.92489874,12.473226,-0.006442426,1.3176931,0.024090815,18.07,18.654,-0.038318317,0.0,0.0,0.0,0.0,2.263593
2018-12-04 00:00:00+00:00,27.4,27.459524,30.17165,53.225796,0.069184534,28.218826,26.700222,77.00532,0.6878567,-0.0017902307,0.022743909,0.028782243,0.011553364,0.9240462,7.795686,-0.002167692,1.4759738,0.024672039,16.44,18.162,-0.090204716,0.0,0.0,0.0,0.0,2.0259976
2018-12-06 00:00:00+00:00,27.31,27.398571,30.136,35.28337,-0.04425319,28.367886,26.429256,5.508442,0.78571373,-0.06456239,-0.0362158,-0.04678365,0.01829475,0.86541015,-12.0988455,-0.0032326956,1.5368817,0.030127048,20.74,18.956,0.0,0.0,0.0,0.0,0.0,0.18192257
2018-12-07 00:00:00+00:00,27.124285,27.321905,30.0986,38.677357,-0.1421973,28.47208,26.171728,29.850742,0.7728567,-0.0046012593,-0.053245842,-0.05839683,0.018161904,0.8624986,-10.946719,-0.007232986,1.4168531,0.029771049,21.19,19.436,0.02169724,0.0,0.0,0.0,0.0,0.7521756
2018-12-10 00:00:00+00:00,26.914286,27.208096,30.0622,29.278366,-0.24682924,28.54293,25.87326,18.806,0.765714,-0.014252656,-0.07080612,-0.085418135,0.017862543,0.8512351,-23.947432,-0.0107986,0.9699995,0.02992238,23.23,20.468,0.096271776,0.0,0.0,0.0,0.0,0.62598723
2018-12-11 00:00:00+00:00,26.54857,27.07,30.019249,26.443226,-0.38422656,28.726345,25.413654,8.970983,0.8178568,-0.02852675,-0.10991764,-0.10446684,0.018633464,0.8281353,-8.840145,-0.019262217,1.0101016,0.03289849,22.64,21.708,-0.025398199,0.0,0.0,0.0,0.0,0.15904304
2018-12-12 00:00:00+00:00,26.127142,26.92,29.9734,25.266918,-0.50903386,28.866608,24.973392,5.3435364,0.84499985,-0.010860839,-0.11800571,-0.11355442,0.018646471,0.8203941,-13.410439,-0.029452333,0.98126286,0.03436354,21.76,21.912,-0.03886922,0.0,0.0,0.0,0.0,0.297103
2018-12-13 00:00:00+00:00,25.688572,26.77238,29.9314,31.180834,-0.5794779,28.853283,24.691479,12.213777,0.84642833,0.010980092,-0.046779115,-0.11087263,0.018768206,0.8305659,1.9024684,-0.040482357,0.8395941,0.034047786,21.46,22.056,-0.013786817,0.0,0.0,0.0,0.0,0.8368816
2018-12-14 00:00:00+00:00,25.174286,26.612381,29.88755,28.644093,-0.67433316,28.917696,24.307066,1.707356,0.85428554,-0.023330647,-0.064714886,-0.121562906,0.019134974,0.8123784,2.2008662,-0.054038554,1.1319237,0.035184726,20.65,21.948,-0.03774462,0.0,0.0,0.0,0.0,0.2816763
2018-12-17 00:00:00+00:00,24.831429,26.421429,29.842,26.365078,-0.78882855,28.999966,23.842892,1.6985126,0.872857,-0.024711711,-0.07463852,-0.14481764,0.019467847,0.7935125,1.0981593,-0.060178395,1.5570804,0.036860496,21.63,21.628,0.047457606,0.0,0.0,0.0,0.0,-0.029514058
2018-12-18 00:00:00+00:00,24.514286,26.261906,29.79615,20.270277,-0.8647571,29.070923,23.452887,4.9896007,0.8585712,0.002533761,-0.045052327,-0.12366188,0.019286364,0.7967472,-10.910558,-0.06654575,1.643502,0.03616558,24.52,22.004,0.13361079,0.0,0.0,0.0,0.0,0.389551
2018-12-19 00:00:00+00:00,24.204287,26.062857,29.74645,19.86756,-0.93991756,29.05975,23.065966,2.9761834,0.8842855,-0.013479347,-0.04758032,-0.15144928,0.018471174,0.78732085,-8.776533,-0.07131108,1.0329719,0.03775769,25.58,22.768,0.043229993,0.0,0.0,0.0,0.0,0.19642511
2018-12-20 00:00:00+00:00,23.91,25.844286,29.69215,13.333333,-1.0375514,29.093548,22.595024,2.992959,0.90928555,-0.026473135,-0.08286409,-0.16757941,0.018923596,0.7678797,-13.031744,-0.07484381,1.5672758,0.039880928,25.58,23.592,0.0,0.0,0.0,0.0,0.0,-0.2046741
2018-12-21 00:00:00+00:00,23.688572,25.638096,29.63895,14.953281,-1.0830758,29.027252,22.24894,7.381374,0.90999985,0.01052639,-0.051070828,-0.15820241,0.019310798,0.7773555,-5.3169947,-0.07604008,1.5795206,0.039496504,28.38,25.138,0.10946049,0.0,0.0,0.0,0.0,0.39100453
2018-12-24 00:00:00+00:00,23.384285,25.439524,29.58425,8.990556,-1.1311297,29.002346,21.876701,1.9331938,0.91857135,-0.013454921,-0.040118273,-0.1550186,0.019239286,0.7683142,-10.877004,-0.08078914,1.7446979,0.040412273,30.11,26.834,0.060958475,0.0,0.0,0.0,0.0,0.1356014
2018-12-26 00:00:00+00:00,23.11,25.228096,29.525,8.55858,-1.1854041,28.974089,21.482101,2.4691586,0.90928584,-0.016278,-0.058129705,-0.1656716,0.019300882,0.75732434,-4.774753,-0.08395776,0.6897942,0.040665716,36.07,31.242,0.0,0.0,0.0,0.0,0.0,-0.039687127
2018-12-27 00:00:00+00:00,23.088572,25.076666,29.47135,28.855738,-1.1210845,28.828154,21.32518,33.021084,0.8721431,0.052325584,0.0046968665,-0.11905648,0.023415558,0.79840255,13.902455,-0.07928065,1.0054502,0.037065137,30.41,32.208,-0.15691711,0.0,0.0,0.0,0.0,1.3753511
2018-12-28 00:00:00+00:00,23.06,24.899525,29.41875,29.560833,-1.057118,28.56841,21.230637,33.255283,0.8507144,0.0004249991,0.032456215,-0.13646366,0.02268308,0.80017,20.570276,-0.073877834,0.8603033,0.036139082,29.96,32.524,-0.014797789,0.0,0.0,0.0,0.0,1.0322527
2018-12-31 00:00:00+00:00,23.052858,24.72381,29.3675,30.594421,-1.0085162,28.31065,21.13697,36.87316,0.8178572,-0.0072217532,0.014322913,-0.1363636,0.022682935,0.7957777,22.035841,-0.06758471,0.7474554,0.034996014,28.34,32.17,-0.054072063,0.0,0.0,0.0,0.0,0.79816264
2019-01-02 00:00:00+00:00,23.157143,24.538572,29.3173,37.087387,-0.9461812,27.937462,21.139683,43.38461,0.78428584,0.0068463776,0.035195827,-0.14186722,0.02244053,0.8025978,8.231651,-0.056296173,0.57155854,0.033331297,25.42,27.91,0.0,0.0,0.0,0.0,0.0,1.0131379
2019-01-03 00:00:00+00:00,23.322857,24.379524,29.2697,46.486492,-0.83311325,27.488771,21.270277,68.421074,0.79214275,0.02847429,0.08228981,-0.121278144,0.023636566,0.8267936,16.925661,-0.043342352,0.83630663,0.032733157,23.22,26.472,-0.086546056,0.0,0.0,0.0,0.0,1.642515
2019-01-04 00:00:00+00:00,23.53,24.200953,29.2225,43.584908,-0.7366286,26.850533,21.551373,71.77701,0.79071414,-0.0008264652,0.027624292,-0.13426423,0.023224164,0.8274446,12.990484,-0.027724184,0.82424814,0.03270115,25.45,25.57,0.09603796,0.0,0.0,0.0,0.0,1.3555528
2019-01-07 00:00:00+00:00,23.872858,24.052382,29.17865,54.528294,-0.6063728,26.121922,21.982841,94.96405,0.78642833,0.023986762,0.05182665,-0.111908145,0.024152819,0.84856564,17.440907,-0.007463851,0.8946654,0.031762034,21.38,24.178,-0.15992147,0.0,0.0,0.0,0.0,1.8720813
2019-01-08 00:00:00+00:00,24.068571,23.996191,29.13505,62.603294,-0.4862422,25.891232,22.10115,91.14752,0.78071415,0.0056542563,0.0654685,-0.04524541,0.020060236,0.8546407,16.1168,0.003016359,0.70543325,0.03135397,21.4,23.374,0.00093547517,0.0,0.0,0.0,0.0,1.7512714
2019-01-09 00:00:00+00:00,24.28143,23.951904,29.0987,63.136456,-0.37621114,25.691269,22.212542,95.40986,0.78214264,0.0052209264,0.063748404,-0.035824284,0.020111302,0.8601759,19.55155,0.013757727,0.6655459,0.031248195,20.47,22.383999,-0.04345796,0.0,0.0,0.0,0.0,1.74176
2019-01-10 00:00:00+00:00,24.52143,23.926191,29.0688,67.67894,-0.28412184,25.577583,22.274797,93.01583,0.7507142,0.0007989832,0.035123903,-0.021102028,0.0199029,0.86174864,13.150645,0.024878083,0.94197774,0.029968617,19.98,21.736,-0.023937458,0.0,0.0,0.0,0.0,1.6495539
2019-01-11 00:00:00+00:00,24.72,23.929049,29.0328,75.72816,-0.21910454,25.58742,22.270676,88.88888,0.7035713,-0.0051895874,0.030603794,0.002413494,0.018905532,0.85833955,13.1248665,0.033054046,0.7551179,0.028233187,19.5,20.546,-0.024024002,0.0,0.0,0.0,0.0,1.4609302
2019-01-14 00:00:00+00:00,24.842857,23.95143,29.0014,75.12437,-0.15450011,25.659214,22.243643,93.3333,0.6992856,0.005617953,0.012116286,0.019113433,0.018761296,0.8640962,11.987913,0.03721815,0.6311622,0.027904445,18.19,19.907999,-0.06717946,0.0,0.0,0.0,0.0,1.6197716
2019-01-15 00:00:00+00:00,25.012857,23.975714,28.97045,82.835846,-0.07739396,25.750938,22.200489,98.48487,0.6842856,0.012370367,0.01887555,0.020514892,0.018800434,0.87571996,15.156909,0.04325803,0.6808343,0.026972223,19.07,19.442,0.04837818,0.0,0.0,0.0,0.0,1.8677237
