,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2022-02-14 00:00:00+00:00,24.678572,25.47381,25.43605,46.86717,-0.52591455,27.641504,23.306114,11.214953,0.89428574,-0.0244587,-0.0157767,-0.12826943,0.01766176,0.95651644,18.61858,-0.031217858,0.65222114,0.03675649,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,1.0074593
2022-02-15 00:00:00+00:00,24.614286,25.303333,25.4384,37.5,-0.5529967,27.280516,23.32615,14.049587,0.8585714,-0.007398274,-0.021871204,-0.12910205,0.017663198,0.94935215,-0.78451884,-0.027231485,0.5564116,0.035551596,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,1.0685416
2022-02-16 00:00:00+00:00,24.608572,25.144285,25.4457,43.488945,-0.5256337,26.694983,23.593588,35.950413,0.82928574,0.02194617,0.0044770045,-0.11920057,0.018375326,0.9699085,-2.1208127,-0.021305598,0.48048404,0.033601515,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,1.7463359
2022-02-17 00:00:00+00:00,24.644285,25.035238,25.4533,50.62344,-0.47746465,26.257132,23.813345,46.694214,0.7728571,0.010534846,0.0016064257,-0.08409842,0.017960934,0.97983366,3.7562735,-0.015616078,0.5978624,0.030988647,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,1.8594038
2022-02-18 00:00:00+00:00,24.551428,24.894285,25.44905,41.093117,-0.51565164,25.883074,23.905497,4.5454545,0.7935714,-0.040898155,-0.040898155,-0.110119045,0.01961688,0.9399172,3.5931175,-0.013772518,0.43370005,0.03317605,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,0.7136562
2022-02-22 00:00:00+00:00,24.442858,24.804762,25.4395,36.462883,-0.522144,25.701637,23.907887,15.384615,0.7557143,0.0091973245,-0.007809289,-0.07225212,0.018865023,0.94891804,-7.0260615,-0.014590126,0.73299044,0.031305466,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,1.3073319
2022-02-23 00:00:00+00:00,24.23,24.716667,25.42525,29.411764,-0.57632303,25.760609,23.672726,10.32258,0.74642855,-0.028583264,-0.028985508,-0.07312253,0.018924678,0.9223115,-21.211678,-0.01968981,0.6489177,0.031830627,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,0.6374439
2022-02-24 00:00:00+00:00,24.04857,24.644285,25.40865,27.372263,-0.6433143,25.914318,23.374252,1.552795,0.76928574,-0.01663113,-0.065640196,-0.061838895,0.018308766,0.90756494,-13.720855,-0.024172502,0.5814387,0.033360165,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,0.5557419
2022-02-25 00:00:00+00:00,23.88857,24.547142,25.3896,32.822758,-0.69086224,25.981815,23.11247,22.705315,0.76928574,-0.001300954,-0.0765838,-0.08137216,0.01755702,0.9070643,-3.640125,-0.026828831,0.69770443,0.03340362,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,0.78997844
2022-02-28 00:00:00+00:00,23.79143,24.489523,25.37885,43.357933,-0.642863,25.909502,23.069546,46.135265,0.7992857,0.042118974,0.0033444816,-0.047996826,0.020159515,0.94566935,13.946169,-0.02850586,0.76435846,0.03330356,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,1.8834128
2022-03-01 00:00:00+00:00,23.602858,24.429049,25.37045,40.7279,-0.628244,25.885109,22.972986,36.95652,0.80714285,-0.015833333,-0.02154101,-0.051024508,0.020253086,0.9310044,13.35564,-0.03381999,0.69384444,0.034171995,30.15,29.578,0.09278722,0.0,0.0,0.0,0.0,1.1897576
2022-03-02 00:00:00+00:00,23.372858,24.310476,25.3502,33.764366,-0.7141323,26.022673,22.59828,5.3140097,0.8692857,-0.055461474,-0.048614074,-0.10040323,0.02334598,0.88007194,0.9416107,-0.038568504,1.277578,0.038963933,33.32,30.48,0.10514097,0.0,0.0,0.0,0.0,-0.031254172
2022-03-03 00:00:00+00:00,23.268572,24.216667,25.33355,40.362225,-0.6855362,25.898348,22.534985,31.884058,0.91785717,0.049305245,0.015177797,-0.07762017,0.025494795,0.9240711,-2.9957085,-0.03915051,1.3666509,0.03920789,30.74,30.424,-0.07743097,0.0,0.0,0.0,0.0,1.6177818
2022-03-04 00:00:00+00:00,23.234285,24.105238,25.3157,39.036755,-0.6712739,25.724813,22.485662,36.482086,0.86,-0.008543357,0.007815892,-0.09158513,0.025405869,0.9168224,-1.6911476,-0.036131237,1.0317965,0.037052978,30.48,30.456,-0.0084580425,0.0,0.0,0.0,0.0,1.1526998
2022-03-07 00:00:00+00:00,23.14,23.955715,25.29775,38.071693,-0.7170652,25.598572,22.312857,11.447811,0.8692857,-0.03489875,-0.06666667,-0.1229444,0.026245527,0.88545424,4.307326,-0.03405091,1.0825003,0.03880738,31.98,31.334,0.049212597,0.0,0.0,0.0,0.0,0.38968134
2022-03-09 00:00:00+00:00,22.937143,23.813334,25.27635,35.402298,-0.8077899,25.71893,21.907738,3.1161473,0.8857143,-0.035267856,-0.08509737,-0.12154472,0.026157014,0.8549494,-4.959926,-0.036794096,1.4838476,0.040986296,35.13,32.956,-0.036213983,0.0,0.0,0.0,0.0,-0.054735657
2022-03-10 00:00:00+00:00,22.747143,23.715714,25.26115,39.11159,-0.7851065,25.63621,21.79522,33.144474,0.9392857,0.049051367,0.016136263,-0.0829288,0.028712153,0.8974255,0.074837245,-0.040840898,1.1141659,0.041432966,32.45,33.298,-0.07628808,0.0,0.0,0.0,0.0,1.4369086
2022-03-11 00:00:00+00:00,22.462856,23.57,25.23955,33.466534,-0.8413505,25.63865,21.501348,15.934066,1.0257143,-0.045875605,-0.07603588,-0.12393682,0.030135877,0.8569883,-4.6051598,-0.046972524,2.1218507,0.04742089,30.23,33.248,-0.06841298,0.0,0.0,0.0,0.0,0.13610518
2022-03-14 00:00:00+00:00,22.367144,23.430477,25.21815,37.333332,-0.8750305,25.608213,21.252739,18.789808,0.98071426,0.00046232084,-0.067643255,-0.11925112,0.03016697,0.8581121,1.9310344,-0.04538247,1.2133105,0.045319494,30.75,33.002,0.01720147,0.0,0.0,0.0,0.0,0.5341482
2022-03-15 00:00:00+00:00,22.068571,23.26,25.19675,34.505493,-0.91697323,25.513752,21.006248,9.060403,1.0221429,-0.014787431,-0.048214287,-0.1437751,0.02990444,0.84614086,-4.606098,-0.051222187,1.6287267,0.047942888,31.77,32.066,0.033170745,0.0,0.0,0.0,0.0,0.3379536
2022-03-16 00:00:00+00:00,21.815714,23.093334,25.1751,38.218056,-0.92981184,25.342941,20.843725,14.333333,1.0057143,0.005628518,-0.007866728,-0.14033681,0.029974705,0.85163516,4.7515206,-0.055324126,1.0404873,0.046908293,29.83,31.006,-0.06106391,0.0,0.0,0.0,0.0,0.6619912
2022-03-17 00:00:00+00:00,21.78,22.989523,25.1535,44.858757,-0.87263626,25.200312,20.778736,38.0,1.0235714,0.03311567,-0.022937803,-0.089601316,0.030892696,0.8805932,7.5254235,-0.052611932,1.6372404,0.046210878,26.67,29.85,-0.10593362,0.0,0.0,0.0,0.0,1.4178255
2022-03-18 00:00:00+00:00,21.865715,22.897142,25.1322,45.38288,-0.81310964,25.065996,20.728289,40.0,0.98214287,0.0027088036,0.02681461,-0.080331266,0.030915922,0.88372684,10.877388,-0.04504615,1.3159521,0.04422073,25.67,28.938,-0.03749531,0.0,0.0,0.0,0.0,1.2436277
2022-03-21 00:00:00+00:00,21.797142,22.778572,25.1096,38.587643,-0.7588013,24.805681,20.751463,41.114983,0.9514286,-0.0009004953,0.025415897,-0.10089141,0.030371996,0.88372576,0.36958793,-0.043085586,1.1682352,0.042876437,23.87,27.562,-0.07012074,0.0,0.0,0.0,0.0,1.156291
2022-03-22 00:00:00+00:00,21.842857,22.63619,25.08405,39.281128,-0.7267499,24.43257,20.839811,34.432236,0.95428574,-0.010815683,0.029549718,-0.11988773,0.030196441,0.87505805,-5.577627,-0.035047106,0.97019696,0.04347541,23.53,25.914,-0.014243826,0.0,0.0,0.0,0.0,0.907099
2022-03-23 00:00:00+00:00,21.94,22.56,25.05815,50.072994,-0.6638408,24.26087,20.859129,47.985348,0.895,0.016856492,0.041044775,-0.06688963,0.02944431,0.8907282,4.6901097,-0.027482258,0.53189975,0.040098548,22.94,24.536001,-0.02507438,0.0,0.0,0.0,0.0,1.372791
2022-03-24 00:00:00+00:00,21.981428,22.439524,25.02775,36.06811,-0.663626,24.024837,20.85421,21.978022,0.86142856,-0.031810034,-0.024379233,-0.104805306,0.029958686,0.8634416,-2.5195303,-0.02041465,0.48311365,0.03986248,23.57,23.916,0.027462909,0.0,0.0,0.0,0.0,0.5480483
2022-03-25 00:00:00+00:00,22.05,22.366667,25.00015,40.182648,-0.6311657,23.896599,20.836735,46.666668,0.8307143,0.014345211,-0.013057182,-0.0652452,0.02972062,0.87679476,0.90151876,-0.014157967,0.6119723,0.03789753,21.67,23.116001,-0.08061093,0.0,0.0,0.0,0.0,1.119743
2022-03-28 00:00:00+00:00,22.044285,22.321428,24.9748,47.563026,-0.5833844,23.821138,20.821718,56.410255,0.77357143,0.008667883,-0.0036052277,-0.04119688,0.029644052,0.88529235,-2.5099676,-0.012415995,0.54770106,0.034987386,20.81,22.504,-0.03968623,0.0,0.0,0.0,0.0,1.2650844
2022-03-29 00:00:00+00:00,22.047142,22.283333,24.9513,55.871212,-0.529728,23.747673,20.818993,62.564102,0.7407143,0.0054274085,0.012756264,-0.0347373,0.029683582,0.89093554,19.8031,-0.010599419,0.41156074,0.033320464,19.63,21.723999,-0.056703523,0.0,0.0,0.0,0.0,1.3173883
2022-03-30 00:00:00+00:00,22.164286,22.23619,24.93315,53.4,-0.41943046,23.521173,20.951208,97.560974,0.70357144,0.03508772,0.030913979,-0.04125,0.029205596,0.9228678,13.217352,-0.0032336803,0.78806967,0.030576754,18.9,20.916,-0.037187956,0.0,0.0,0.0,0.0,2.039143
2022-03-31 00:00:00+00:00,22.284286,22.196667,24.91255,63.8756,-0.34578505,23.346872,21.046461,76.39485,0.635,-0.00956106,0.05460435,-0.035139713,0.029084546,0.9148,16.312572,0.003947395,0.4080221,0.027863085,19.33,20.067999,0.022751339,0.0,0.0,0.0,0.0,1.4931926
2022-04-01 00:00:00+00:00,22.295713,22.200953,24.89325,58.333332,-0.3152562,23.3536,21.048306,59.65665,0.64214283,-0.01711277,0.02189781,0.0040340656,0.026612626,0.8998423,2.4621212,0.004268369,0.7211833,0.02866708,20.56,19.845999,0.06363164,0.0,0.0,0.0,0.0,1.094041
2022-04-04 00:00:00+00:00,22.41,22.153334,24.8727,62.82353,-0.28694722,23.170906,21.135761,60.08584,0.60642856,0.00044642857,0.0135685215,-0.042716786,0.024157535,0.9009878,9.42353,0.011585911,0.6586054,0.027060611,19.63,19.609999,-0.04523348,0.0,0.0,0.0,0.0,1.2371951
2022-04-05 00:00:00+00:00,22.491428,22.119047,24.8542,62.47031,-0.255116,23.030024,21.208073,50.86705,0.5921429,0.0035698349,0.0116959065,-0.03102111,0.024133043,0.90487725,-1.4052893,0.016835298,0.56270075,0.02632915,18.57,19.397999,-0.053998955,0.0,0.0,0.0,0.0,1.3443167
2022-04-06 00:00:00+00:00,22.501429,22.108572,24.8404,50.3937,-0.25199902,23.010996,21.206146,32.947975,0.5485714,-0.013783904,-0.036071274,-0.009821429,0.023076529,0.8929003,-7.9396324,0.017769441,0.8146949,0.024732696,21.03,19.824,0.13247178,0.0,0.0,0.0,0.0,1.015586
2022-04-07 00:00:00+00:00,22.397142,22.103333,24.82625,41.986458,-0.30093017,23.019093,21.187574,5.6410255,0.5742857,-0.03065825,-0.056603774,-0.005090236,0.022746004,0.86601883,-20.837074,0.013292538,1.3639104,0.026710952,22.1,20.378,0.05087968,0.0,0.0,0.0,0.0,0.4585979
2022-04-08 00:00:00+00:00,22.131428,22.030952,24.8066,39.07563,-0.3637574,22.99747,21.064434,21.785715,0.6035714,-0.01627907,-0.05580357,-0.06704897,0.020004665,0.8525957,-23.394678,0.004560681,0.95109606,0.028537642,21.55,20.576,-0.024886928,0.0,0.0,0.0,0.0,0.41932002
2022-04-11 00:00:00+00:00,21.89,22.005714,24.78755,40.70022,-0.4128242,23.041409,20.97002,20.0,0.5957143,-0.0023640662,-0.058456045,-0.024503006,0.017442856,0.8512338,-9.693482,-0.005258372,0.9887373,0.028232891,21.16,20.882,-0.01809742,0.0,0.0,0.0,0.0,0.6130971
2022-04-12 00:00:00+00:00,21.69,21.975239,24.76825,34.65116,-0.45453954,23.090723,20.859755,16.428572,0.5878571,-0.0047393367,-0.066251665,-0.029574862,0.01745744,0.8478597,-7.3352933,-0.012979971,0.86012805,0.027993184,24.37,22.042,0.15170138,0.0,0.0,0.0,0.0,0.63431317
2022-04-13 00:00:00+00:00,21.44,21.94381,24.7457,37.913486,-0.50916505,23.16866,20.71896,4.285714,0.585,-0.016190477,-0.06853021,-0.030956848,0.017514298,0.8348925,-1.1621443,-0.022959063,2.1249623,0.028315572,24.26,22.688,-0.0045137713,0.0,0.0,0.0,0.0,0.40321717
2022-04-14 00:00:00+00:00,21.227142,21.922857,24.7224,38.38384,-0.51903784,23.197927,20.647787,19.031141,0.605,0.016456923,-0.023255814,-0.020522388,0.017885506,0.8494321,-2.3163805,-0.031734638,1.5383619,0.02880951,21.82,22.632,-0.1005771,0.0,0.0,0.0,0.0,0.93947357
2022-04-18 00:00:00+00:00,20.988571,21.844763,24.6991,31.220657,-0.5599463,23.255117,20.434406,2.0761247,0.6342857,-0.023333333,-0.030260047,-0.07404063,0.016732646,0.8303946,-3.4305055,-0.039194297,0.8472588,0.030925665,22.7,23.17,0.0,0.0,0.0,0.0,0.0,0.39770335
2022-04-19 00:00:00+00:00,20.86143,21.768572,24.67765,30.896227,-0.57763875,23.266226,20.270916,9.0,0.6314286,0.00487567,-0.023222748,-0.07203962,0.01677961,0.83516866,-7.0172596,-0.041672118,2.5907316,0.030636985,22.17,22.73,-0.023348046,0.0,0.0,0.0,0.0,0.7087178
2022-04-20 00:00:00+00:00,20.907143,21.734285,24.6602,32.175926,-0.51631355,23.224367,20.244204,37.666668,0.6364286,0.041727316,0.022380952,-0.032447048,0.019463412,0.87063366,-6.2079124,-0.038057037,0.8496575,0.029642677,21.37,22.152,-0.036084764,0.0,0.0,0.0,0.0,1.6079036
2022-04-21 00:00:00+00:00,20.952858,21.709047,24.64145,33.493977,-0.46637148,23.201735,20.21636,41.221375,0.62,-0.002328831,0.03678606,-0.024145786,0.019345663,0.86926705,2.2733185,-0.034832947,0.9224405,0.028944898,20.32,21.852001,-0.04913435,0.0,0.0,0.0,0.0,1.2529923
2022-04-22 00:00:00+00:00,20.988571,21.658094,24.62295,35.368958,-0.4354895,23.13617,20.180021,37.295082,0.63,-0.007936508,0.011904762,-0.04793907,0.018954936,0.863016,4.47273,-0.030913314,0.945182,0.029647045,22.68,21.848,0.11614177,0.0,0.0,0.0,0.0,1.0320281
2022-04-25 00:00:00+00:00,21.064285,21.638096,24.60565,34.673367,-0.41111773,23.130203,20.145988,34.836067,0.6242857,-0.0028235293,0.03315456,-0.019435447,0.01770235,0.8611843,2.4974408,-0.026518473,1.8194175,0.029461322,28.21,22.95,0.2438271,0.0,0.0,0.0,0.0,1.0181637
2022-04-26 00:00:00+00:00,21.117144,21.611904,24.5871,36.27451,-0.37297896,23.102537,20.121273,48.13084,0.64214283,0.008494573,0.036875304,-0.02509124,0.017497158,0.869155,2.7805338,-0.022893015,1.6525017,0.030048786,27.02,23.92,-0.042183574,0.0,0.0,0.0,0.0,1.2334349
2022-04-27 00:00:00+00:00,21.142857,21.544285,24.5693,33.258427,-0.3930927,23.068472,20.0201,20.958084,0.67142856,-0.03182031,-0.03632976,-0.06422433,0.018568976,0.84210783,-2.1105297,-0.018632708,1.0254567,0.032451823,33.52,26.35,0.24056254,0.0,0.0,0.0,0.0,0.49666712
2022-04-28 00:00:00+00:00,21.13857,21.465714,24.5467,38.14433,-0.41314656,23.0114,19.920029,15.89404,0.64357144,-0.005316578,-0.039215688,-0.074224025,0.018473148,0.8384019,3.470963,-0.015240243,0.63672215,0.031271677,31.6,28.606,-0.057279237,0.0,0.0,0.0,0.0,0.6483626
2022-04-29 00:00:00+00:00,21.047142,21.361904,24.52495,45.767197,-0.40420705,22.75752,19.966288,33.766235,0.6207143,0.012147716,-0.019764706,-0.09474142,0.016666926,0.8493391,9.492686,-0.014734724,1.0401899,0.029799039,29.99,30.068,-0.050949387,0.0,0.0,0.0,0.0,1.0222338
2022-05-02 00:00:00+00:00,20.805714,21.21619,24.50375,35.817806,-0.48034608,22.624487,19.807894,1.8518518,0.665,-0.05280845,-0.06890042,-0.13426942,0.019705834,0.8051829,2.5593784,-0.019347299,1.2590933,0.033705,33.4,31.106,0.11370463,0.0,0.0,0.0,0.0,-0.119481236
2022-05-03 00:00:00+00:00,20.675714,21.118095,24.48745,43.820225,-0.48586416,22.46574,19.77045,31.674208,0.68214285,0.030917386,-0.04819841,-0.09196428,0.021164788,0.8306296,5.6758947,-0.020947946,1.4480207,0.033536997,32.34,32.170002,-0.031736568,0.0,0.0,0.0,0.0,0.93892664
2022-05-04 00:00:00+00:00,20.581429,21.028572,24.47225,48.747593,-0.46949387,22.260582,19.79656,40.271492,0.70785713,0.0093412,-0.0077332044,-0.08389112,0.02135413,0.8389094,2.9803958,-0.021263577,2.4390583,0.03447914,29.25,31.316,-0.09554731,0.0,0.0,0.0,0.0,1.0297937
2022-05-05 00:00:00+00:00,20.6,20.981428,24.46495,54.295532,-0.37393883,22.04247,19.920385,84.162895,0.765,0.04724793,0.044703595,-0.044019565,0.024076339,0.87880826,18.477728,-0.018179333,0.9528429,0.03558138,25.42,30.08,-0.13094017,0.0,0.0,0.0,0.0,1.9338053
2022-05-06 00:00:00+00:00,20.517143,20.882856,24.454,47.02381,-0.40569556,21.857313,19.9084,21.266968,0.84,-0.06465116,-0.03456553,-0.09332732,0.027631674,0.82236034,3.203585,-0.017512647,1.4985089,0.041770242,31.2,30.322,0.22738004,0.0,0.0,0.0,0.0,0.15181887
2022-05-09 00:00:00+00:00,20.444286,20.814762,24.43995,45.945946,-0.4291438,21.80777,19.821754,19.457014,0.85642856,-0.00198906,0.017232642,-0.06651163,0.026963795,0.82119644,-2.8016455,-0.017798714,0.68384993,0.042672057,30.19,29.68,-0.0323718,0.0,0.0,0.0,0.0,0.55809796
2022-05-10 00:00:00+00:00,20.317142,20.757143,24.4229,37.099495,-0.45299473,21.807232,19.707054,13.57466,0.8307143,-0.0064773294,-0.019665683,-0.0572104,0.026805399,0.81644684,-17.19604,-0.021197513,1.4849122,0.041660674,34.75,30.162,0.15104337,0.0,0.0,0.0,0.0,0.5582931
2022-05-11 00:00:00+00:00,20.311428,20.69,24.40645,35.88907,-0.48646206,21.824902,19.5551,14.960629,0.88,-0.012537613,-0.04091573,-0.066824645,0.026895443,0.80675393,-11.134739,-0.018297305,0.98815155,0.044692714,32.99,30.91,-0.050647434,0.0,0.0,0.0,0.0,0.42390594
2022-05-12 00:00:00+00:00,20.144285,20.602858,24.38795,33.95062,-0.54862064,21.906301,19.299414,5.098039,0.8792857,-0.026409345,-0.10837209,-0.087142855,0.02737928,0.78604394,-11.995329,-0.02225765,0.8339691,0.045867775,32.56,32.338,-0.013034262,0.0,0.0,0.0,0.0,0.06106778
2022-05-13 00:00:00+00:00,20.022858,20.55619,24.36985,39.10534,-0.5503845,21.919825,19.192556,26.819923,0.9,0.02660407,-0.021382397,-0.047434658,0.028009733,0.80755526,2.005845,-0.025945133,0.6698058,0.045731682,31.77,32.452,-0.024262926,0.0,0.0,0.0,0.0,0.84836805
2022-05-16 00:00:00+00:00,19.828571,20.515238,24.3557,41.47018,-0.5087992,21.87454,19.155935,44.444443,0.88357145,0.023373984,0.0034877928,-0.04095238,0.028276224,0.82691115,5.58111,-0.03347104,0.61185163,0.04387145,28.87,32.188,-0.09128107,0.0,0.0,0.0,0.0,1.2130859
2022-05-17 00:00:00+00:00,19.814285,20.491428,24.3418,44.894894,-0.48079014,21.868517,19.11434,39.4636,0.86285716,-0.006454816,0.0035105315,-0.024378352,0.027864607,0.82204276,10.944278,-0.033045158,0.8171593,0.043121275,27.47,30.732,-0.048493296,0.0,0.0,0.0,0.0,0.9063586
2022-05-18 00:00:00+00:00,19.911428,20.498095,24.32925,51.16598,-0.3943353,21.878944,19.117247,67.81609,0.8914286,0.036981508,0.053834435,0.006792819,0.029047325,0.85288286,12.060641,-0.028620532,0.5533517,0.042960394,26.1,29.354,-0.04987255,0.0,0.0,0.0,0.0,1.6607617
2022-05-19 00:00:00+00:00,19.954287,20.439524,24.3151,46.092716,-0.36278993,21.749767,19.12928,48.275864,0.88785714,-0.024578312,0.05581638,-0.05728924,0.027950866,0.83240455,4.6225348,-0.023740174,0.94922954,0.043866437,30.96,29.034,0.18620685,0.0,0.0,0.0,0.0,0.8595223
2022-05-20 00:00:00+00:00,20.018572,20.37857,24.2995,53.129772,-0.34191775,21.614214,19.14293,44.444443,0.8314286,-0.0049407114,0.023373984,-0.059757236,0.027956204,0.8288236,8.234876,-0.017665606,0.6172411,0.04128243,29.35,28.55,-0.052002545,0.0,0.0,0.0,0.0,0.88167435
2022-05-23 00:00:00+00:00,20.238571,20.352858,24.2833,52.84178,-0.27619833,21.533588,19.172127,66.28352,0.82214284,0.028301887,0.028301887,-0.025411764,0.028715476,0.8528495,1.675801,-0.0056152144,0.8815352,0.03969785,29.43,28.662,0.0027257213,0.0,0.0,0.0,0.0,1.5136833
2022-05-24 00:00:00+00:00,20.408571,20.33762,24.26815,52.623455,-0.20879766,21.48063,19.194607,72.413795,0.7785714,0.0077257366,0.04297851,-0.015101463,0.02877105,0.8599749,6.5307417,0.0034887244,0.5222763,0.037305754,28.48,28.864,-0.032280013,0.0,0.0,0.0,0.0,1.4682072
2022-05-25 00:00:00+00:00,20.508572,20.312382,24.2512,44.04332,-0.15600458,21.380611,19.24415,86.915886,0.73,-0.0014374701,0.0043373494,-0.024801124,0.028700348,0.85933894,-9.08645,0.00965866,0.7643103,0.035028774,29.45,29.534,0.034059033,0.0,0.0,0.0,0.0,1.3200166
2022-05-26 00:00:00+00:00,20.684286,20.338572,24.23385,62.417583,-0.0809558,21.470743,19.2064,95.76271,0.645,0.019193858,0.049407113,0.026582891,0.02809597,0.87646,9.575801,0.016997954,0.49289986,0.030367218,28.37,29.016,-0.036672324,0.0,0.0,0.0,0.0,1.687472
2022-05-27 00:00:00+00:00,20.838572,20.398096,24.21665,67.254906,0.025831193,21.701992,19.0942,96.28378,0.65,0.027777778,0.08391261,0.060738582,0.028610272,0.9014459,14.631445,0.021593975,0.5568138,0.029775525,27.5,28.646,-0.030666225,0.0,0.0,0.0,0.0,2.0967705
2022-05-31 00:00:00+00:00,21.107143,20.459524,24.19925,70.722435,0.13233575,21.95618,18.962868,99.68254,0.63285714,0.013284471,0.068083055,0.061929908,0.028629106,0.91407794,26.679111,0.031653658,0.43752018,0.028610166,25.72,27.352,0.0,0.0,0.0,0.0,0.0,2.089575
2022-06-01 00:00:00+00:00,21.335714,20.555239,24.1775,69.0167,0.183958,22.111832,18.998644,87.61905,0.5878571,-0.017179023,0.04168663,0.10187532,0.026082683,0.89918315,6.5991154,0.03796968,1.2990631,0.027040334,26.19,26.7,0.018273765,0.0,0.0,0.0,0.0,1.4885445
2022-06-02 00:00:00+00:00,21.422857,20.601904,24.15465,70.32136,0.18880212,22.189842,19.013968,74.28571,0.58928573,-0.019319227,0.02303263,0.048180923,0.025885647,0.8826458,3.0664592,0.039848354,0.57295233,0.02764003,25.69,26.164,-0.019091256,0.0,0.0,0.0,0.0,1.125669
2022-06-03 00:00:00+00:00,21.52,20.650476,24.1345,68.662674,0.20879336,22.290714,19.010239,76.98412,0.5642857,0.010787993,0.014595103,0.04968339,0.025906501,0.8929126,-2.059759,0.0421067,0.5655603,0.02618494,24.72,25.608,-0.03775793,0.0,0.0,0.0,0.0,1.5104659
2022-06-06 00:00:00+00:00,21.575714,20.637619,24.1134,61.190964,0.19654953,22.253946,19.021292,64.28571,0.545,-0.014849188,-0.027485112,-0.01255814,0.024035932,0.8804233,-7.8257327,0.04545557,0.20165336,0.025671208,24.79,25.422,0.0028317801,0.0,0.0,0.0,0.0,1.1318666
2022-06-07 00:00:00+00:00,21.61,20.702858,24.09725,64.72946,0.20465994,22.340199,19.065516,69.90741,0.5442857,0.011775789,-0.028933093,0.06812531,0.019084953,0.891388,-5.5919023,0.043817256,0.80027294,0.025339175,25.07,25.292,0.011294827,0.0,0.0,0.0,0.0,1.4940293
2022-06-08 00:00:00+00:00,21.58,20.776667,24.0844,59.908882,0.21985002,22.433813,19.11952,76.388885,0.5207143,0.006517691,-0.0055197794,0.07722969,0.01905698,0.8976765,-8.753791,0.03866515,1.0149412,0.02408483,24.02,24.858,-0.041882697,0.0,0.0,0.0,0.0,1.5623484
2022-06-09 00:00:00+00:00,21.387142,20.81619,24.06865,55.602535,0.1614394,22.42851,19.203869,37.037037,0.54142857,-0.039315447,-0.025797373,0.041624874,0.02116619,0.8629483,-5.588428,0.027428271,0.52679265,0.026067805,23.96,24.512,-0.0024979755,0.0,0.0,0.0,0.0,0.63915634
2022-06-10 00:00:00+00:00,21.222857,20.859047,24.0501,54.677753,0.09947736,22.391508,19.326588,22.222221,0.5371429,-0.008666346,-0.044547565,0.04570848,0.021048337,0.85612947,-10.051704,0.017441321,0.959505,0.026087547,26.09,24.786,0.08889821,0.0,0.0,0.0,0.0,0.7735074
2022-06-13 00:00:00+00:00,20.992857,20.884762,24.0256,40.234375,-0.02040148,22.312748,19.456776,0.0,0.5592857,-0.042739194,-0.071596794,0.028169014,0.022420542,0.8203749,-19.67451,0.005175792,1.881108,0.028375719,27.75,25.378,0.0636259,0.0,0.0,0.0,0.0,0.052676354
2022-06-14 00:00:00+00:00,20.56,20.829523,23.993,30.894308,-0.20901993,22.51904,19.140009,2.1680217,0.62,-0.060375445,-0.1378026,-0.05894309,0.025399659,0.7718918,-24.708227,-0.0129395025,1.8871765,0.033477303,34.02,27.168,0.22594596,0.0,0.0,0.0,0.0,-0.71944374
2022-06-15 00:00:00+00:00,20.174286,20.752857,23.9586,31.158237,-0.3536182,22.700226,18.805489,4.255319,0.5992857,0.0005399568,-0.14292322,-0.079940416,0.024712598,0.7734175,-23.519516,-0.027879108,1.742979,0.03234136,32.69,28.902,-0.039094705,0.0,0.0,0.0,0.0,-0.08842481
2022-06-16 00:00:00+00:00,19.831429,20.70857,23.9285,32.802547,-0.41900295,22.766077,18.651066,18.882978,0.61285716,0.029681597,-0.08136736,-0.046476763,0.025745185,0.7973755,-7.431827,-0.04235649,1.3162426,0.032120377,29.62,30.034,-0.093912445,0.0,0.0,0.0,0.0,0.6838263
2022-06-17 00:00:00+00:00,19.397142,20.605238,23.8929,23.74798,-0.5053414,22.862295,18.34818,8.031088,0.6207143,-0.02620545,-0.097620204,-0.104578316,0.024636906,0.7776369,-7.1463284,-0.058630463,1.6561024,0.03340764,32.95,31.406,0.11242403,0.0,0.0,0.0,0.0,0.0956983
2022-06-21 00:00:00+00:00,19.101429,20.531904,23.8599,21.594685,-0.55765396,22.9342,18.129608,11.227154,0.63857144,0.0064585577,-0.051243022,-0.07608695,0.024329776,0.7837418,-9.563554,-0.06967086,1.299487,0.034148186,31.13,31.504,0.0,0.0,0.0,0.0,0.0,0.44108406
