,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2018-04-04 00:00:00+00:00,63.54087,66.922966,98.687546,31.741568,-2.2354789,73.190956,60.65497,21.505358,2.2524452,0.00076218985,0.01861908,-0.07011329,0.022717595,0.6376154,-8.352767,-0.050537094,0.72722554,0.035795875,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,-0.032904804
2018-04-05 00:00:00+00:00,63.684647,66.6628,98.31086,36.05632,-2.1646502,73.00318,60.322422,30.219744,2.3072162,0.011424201,-0.01190474,-0.079056926,0.022285918,0.64737064,4.2155204,-0.044674966,0.6958401,0.036252145,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,0.95844144
2018-04-06 00:00:00+00:00,64.054344,66.386665,97.942566,37.119102,-2.0271437,72.59075,60.182587,41.42011,2.3414476,0.011295223,-0.018274786,-0.0826503,0.02213389,0.65714467,10.578829,-0.03513236,0.6633604,0.036379095,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,1.571293
2018-04-09 00:00:00+00:00,63.794186,66.05576,97.58145,34.096687,-2.0377614,72.29502,59.816505,21.290335,2.4441428,-0.027550247,-0.031157289,-0.0999311,0.022712778,0.641405,2.3551185,-0.034237348,0.77984214,0.039050523,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,-0.43511292
2018-04-10 00:00:00+00:00,63.21225,65.67008,97.22322,34.183666,-2.1107872,71.9935,59.346672,7.246384,2.4544122,-0.017611025,-0.022103626,-0.116391145,0.02284416,0.632431,-1.8726519,-0.037427012,0.8374932,0.039917592,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,-0.84279215
2018-04-11 00:00:00+00:00,62.91786,65.23876,96.87577,42.048527,-2.0598402,71.08099,59.396538,26.01627,2.3927948,0.017147316,-0.006092875,-0.126506,0.022085419,0.6455826,4.9294233,-0.035575606,0.7094054,0.03825942,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,0.89214057
2018-04-12 00:00:00+00:00,62.815163,64.75268,96.52592,37.1831,-2.0270345,69.740524,59.764828,19.672132,2.3380241,-0.0061302865,-0.023343332,-0.14105962,0.021744339,0.6439505,3.0864165,-0.02992175,0.64777464,0.037614256,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,0.37347528
2018-04-13 00:00:00+00:00,62.849392,64.467415,96.180145,47.368427,-1.8979485,69.068016,59.86681,36.885265,2.2421756,0.016191222,-0.01861503,-0.08662504,0.020520182,0.65672934,13.184758,-0.025098221,0.8173021,0.03549749,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,1.5970829
2018-04-16 00:00:00+00:00,62.993168,64.289406,95.85139,56.44171,-1.65667,68.52789,60.050915,62.295067,2.2661374,0.023520444,0.032924917,-0.05466019,0.021306006,0.67448145,14.393187,-0.020162564,0.90038437,0.0350524,17.41,19.676,-0.058409948,0.0,0.0,0.0,0.0,2.805885
2018-04-17 00:00:00+00:00,62.9247,64.05435,95.521904,56.79013,-1.5099231,67.7505,60.358192,46.551746,2.2113667,-0.011860615,0.038971137,-0.071727075,0.021301206,0.66878057,19.607025,-0.017635725,0.7644967,0.034615777,16.56,18.633999,-0.048822537,0.0,0.0,0.0,0.0,1.4271222
2018-04-18 00:00:00+00:00,63.424484,63.935677,95.20489,55.555557,-1.2018844,67.150246,60.721115,86.206856,2.0881326,0.034508567,0.05670489,-0.036338307,0.022844283,0.694163,8.187132,-0.007995423,0.94250554,0.031596377,15.25,17.59,-0.07910625,0.0,0.0,0.0,0.0,3.7861896
2018-04-19 00:00:00+00:00,63.992733,63.842113,94.88499,49.67108,-0.9965455,66.72703,60.957195,76.99119,1.8964356,-0.009426999,0.053199753,-0.02913998,0.022654431,0.68993735,-6.7706313,0.002359261,0.5790412,0.028968824,15.6,16.662,0.022950845,0.0,0.0,0.0,0.0,2.3183072
2018-04-20 00:00:00+00:00,64.636284,63.921986,94.562454,58.044155,-0.69815147,67.06571,60.778263,94.48817,1.9306673,0.024158016,0.061456688,0.025659822,0.022247225,0.70901495,1.254026,0.011174581,1.1647748,0.028796071,15.96,16.156,0.023076901,0.0,0.0,0.0,0.0,3.9168937
2018-04-23 00:00:00+00:00,65.71116,64.0726,94.2555,71.130974,-0.24614434,67.955185,60.190025,77.43361,2.0949798,0.039313808,0.077835426,0.047550447,0.023504937,0.7392888,15.575416,0.025573436,2.3226578,0.030064842,16.88,16.05,0.057644054,0.0,0.0,0.0,0.0,5.8881917
2018-04-24 00:00:00+00:00,66.62857,64.339615,93.972984,70.62317,0.10315139,68.906136,59.773087,76.54866,2.1120954,-0.0013755063,0.0892723,0.08764044,0.021617856,0.7404914,20.95209,0.03557619,0.9085012,0.030352216,16.34,16.006,-0.031990465,0.0,0.0,0.0,0.0,4.5325103
2018-04-25 00:00:00+00:00,67.44328,64.70703,93.69814,70.71009,0.43680924,69.89728,59.51679,83.40807,2.023093,0.011019317,0.0645396,0.123182856,0.020867186,0.75084716,12.6659355,0.04228679,0.9383334,0.028756319,18.02,16.56,0.102815196,0.0,0.0,0.0,0.0,4.917514
2018-04-26 00:00:00+00:00,67.936226,64.971756,93.410835,58.031105,0.45239362,70.100525,59.842987,55.15697,2.1702898,-0.042915504,0.028550487,0.0899923,0.023082182,0.72083443,-13.099871,0.04562697,1.4457698,0.032231823,17.84,17.008,-0.009988918,0.0,0.0,0.0,0.0,1.3744308
2018-04-27 00:00:00+00:00,68.34016,65.18628,93.12329,67.27751,0.58560807,70.58611,59.78644,69.955185,2.1394808,0.023487551,0.027877148,0.06994059,0.021836586,0.74004316,-3.345659,0.048382584,0.8855031,0.031045094,16.24,17.064,-0.08968612,0.0,0.0,0.0,0.0,3.932311
2018-04-30 00:00:00+00:00,68.83309,65.34602,92.83095,71.587776,0.6833048,70.985535,59.706516,69.54549,2.1223652,0.0,-0.01100405,0.051169705,0.02159392,0.74237365,0.8776842,0.05336313,0.67853683,0.030796736,15.41,16.77,-0.05110837,0.0,0.0,0.0,0.0,3.5174296
2018-05-01 00:00:00+00:00,68.88786,65.48067,92.52615,63.85871,0.6335469,71.180275,59.781067,55.454563,2.1257882,-0.021557735,-0.030991687,0.043768536,0.021921169,0.72876257,5.8276086,0.052033603,0.6856891,0.031526037,15.93,16.688,0.03374435,0.0,0.0,0.0,0.0,1.9352454
2018-05-02 00:00:00+00:00,68.5524,65.69291,92.221115,64.91715,0.5796969,71.316696,60.069115,51.923103,2.1360576,-0.0014214542,-0.042915504,0.070884205,0.020921584,0.7301338,-2.3603594,0.043528117,0.7301182,0.03172343,15.49,16.182,-0.027620874,0.0,0.0,0.0,0.0,2.3856232
2018-05-03 00:00:00+00:00,68.31962,65.932526,91.91823,64.12431,0.5805998,71.48935,60.375706,52.19783,2.1531737,0.009252661,0.009252661,0.07996959,0.020948555,0.7393176,-7.463459,0.03620507,0.7373389,0.031684462,15.97,15.808,0.030987766,0.0,0.0,0.0,0.0,3.1959937
2018-05-04 00:00:00+00:00,67.806145,66.080864,91.60768,56.321846,0.47911477,71.54662,60.61511,38.461533,2.0984032,-0.017630512,-0.031293523,0.048945807,0.021380361,0.72874516,-7.5368648,0.026108596,0.86161387,0.031432673,15.9,15.74,-0.004383259,0.0,0.0,0.0,0.0,1.8364519
2018-05-07 00:00:00+00:00,67.84038,66.233765,91.3,61.03152,0.459135,71.67722,60.79031,43.786957,2.1018264,0.012203849,-0.019471575,0.04988826,0.021399971,0.7401244,-3.8856301,0.024256634,0.60415584,0.03110436,14.77,15.612,-0.07106913,0.0,0.0,0.0,0.0,3.111946
2018-05-08 00:00:00+00:00,67.628136,66.464264,90.997604,54.575188,0.42678034,71.664024,61.264496,31.468582,1.9785925,-0.0021275885,0.0,0.07733539,0.020303698,0.7410041,-9.549127,0.017511338,0.48625883,0.029343082,14.75,15.376,-0.0013541271,0.0,0.0,0.0,0.0,2.7882478
2018-05-09 00:00:00+00:00,67.552826,66.792885,90.71868,59.74441,0.47302827,71.52253,62.063244,45.070457,2.0196702,0.014214655,0.015658367,0.11223697,0.01981136,0.75384784,3.4225633,0.0113776205,0.8765849,0.029532483,14.71,15.22,-0.0027118619,0.0,0.0,0.0,0.0,3.7917821
2018-05-10 00:00:00+00:00,67.929375,67.15118,90.459656,60.00002,0.6376777,71.66306,62.639294,66.40631,2.0128238,0.024526976,0.031029629,0.12030653,0.020096065,0.77454907,-1.0315014,0.011588792,0.75112283,0.028727768,13.42,14.71,-0.08769544,0.0,0.0,0.0,0.0,5.1120405
2018-05-11 00:00:00+00:00,68.367546,67.5437,90.20206,52.808987,0.78617024,71.64682,63.440582,91.089096,1.73897,0.004787874,0.05455847,0.13261366,0.019917399,0.78047997,-1.7662032,0.012197179,0.5643442,0.02470096,13.23,14.176,-0.014158013,0.0,0.0,0.0,0.0,4.6857915
2018-05-14 00:00:00+00:00,68.65509,67.86776,89.93871,51.459873,0.8591447,71.57394,64.16158,83.00005,1.691046,-0.00612652,0.035461087,0.10773904,0.01994947,0.77796966,-8.284536,0.0116009265,0.44505203,0.024168296,12.65,13.752,-0.043839753,0.0,0.0,0.0,0.0,3.8809023
2018-05-15 00:00:00+00:00,69.1891,68.14618,89.67321,50.557632,0.94858086,71.71292,64.57944,91.262276,1.6739295,0.0075342483,0.045486875,0.09043744,0.019510554,0.78615177,-9.442388,0.015304247,0.64695525,0.02374477,12.93,13.388,0.022134442,0.0,0.0,0.0,0.0,4.415726
2018-05-16 00:00:00+00:00,69.606735,68.46111,89.41394,66.01945,1.007842,71.58769,65.334526,91.262276,1.4445769,0.0,0.030833926,0.103525944,0.019187966,0.7884314,13.210461,0.016733905,0.5725556,0.020491391,14.63,13.372,0.13147716,0.0,0.0,0.0,0.0,4.158705
2018-05-17 00:00:00+00:00,70.26398,68.744095,89.16042,65.853676,1.1651227,72.03961,65.44857,94.736824,1.4308847,0.021753864,0.028043743,0.089920305,0.018388344,0.8078734,14.393801,0.02210936,0.87870866,0.019865027,13.42,13.372,-0.08270677,0.0,0.0,0.0,0.0,5.5920935
2018-05-18 00:00:00+00:00,70.7843,69.05674,88.91097,65.853676,1.2750707,72.290764,65.822716,85.71433,1.4411539,0.0,0.023145054,0.100292765,0.018150778,0.81013995,15.296043,0.025016528,0.84112275,0.020007595,13.43,13.412,0.00074517354,0.0,0.0,0.0,0.0,4.918105
2018-05-21 00:00:00+00:00,71.023926,69.28039,88.65817,75.00007,1.3237436,72.57938,65.9814,81.63273,1.3932298,-0.0039919885,0.025342453,0.07005012,0.017676657,0.8092067,8.980619,0.025166348,0.6533728,0.019419787,13.42,13.566,-0.00074461865,0.0,0.0,0.0,0.0,4.40559
2018-05-22 00:00:00+00:00,71.41416,69.4447,88.40657,79.227104,1.4576595,73.146805,65.7426,83.70785,1.5027711,0.019371996,0.03738943,0.049518555,0.016116438,0.8272303,13.373427,0.028360171,1.4750134,0.02054858,13.08,13.596,-0.025335332,0.0,0.0,0.0,0.0,5.783383
2018-05-23 00:00:00+00:00,71.88656,69.62042,88.155205,78.172646,1.5574372,73.68346,65.557396,83.51651,1.5027711,0.0019659626,0.0394289,0.05303032,0.01609348,0.8312199,12.31897,0.0325499,1.2546027,0.020508261,13.22,13.314,0.01070339,0.0,0.0,0.0,0.0,5.3213415
2018-05-24 00:00:00+00:00,71.523705,69.50632,87.880844,54.41698,1.1935062,73.61725,65.395386,22.527534,1.7903175,-0.07259643,-0.05655354,-0.034059927,0.022834927,0.77328306,-20.583084,0.029024513,2.718315,0.026344946,12.58,13.146,-0.048411522,0.0,0.0,0.0,0.0,-0.26469463
2018-05-25 00:00:00+00:00,71.448395,69.631836,87.61822,58.11692,1.0553411,73.62339,65.64028,37.735905,1.8519342,0.0296192,-0.028609408,0.039145917,0.021697791,0.79857355,-21.110184,0.026088083,1.8746942,0.026467698,12.53,12.966,-0.003974578,0.0,0.0,0.0,0.0,3.7364364
2018-05-29 00:00:00+00:00,71.174545,69.68889,87.352715,59.090916,0.94653416,73.67166,65.70611,35.999985,1.8793193,0.0020547258,-0.022712145,0.017385192,0.021136321,0.8026466,-19.081732,0.021318387,0.8831631,0.02680401,13.22,12.954,0.0,0.0,0.0,0.0,0.0,3.62016
2018-05-30 00:00:00+00:00,70.592606,69.64324,87.08626,48.648643,0.6784639,73.68479,65.6017,10.191117,1.9443594,-0.030758666,-0.07077319,-0.0139082195,0.022248466,0.7803386,-5.7683387,0.013631739,1.319093,0.028611708,17.02,13.714,0.28744328,0.0,0.0,0.0,0.0,1.4367428
2018-05-31 00:00:00+00:00,70.0449,69.66607,86.82195,42.474888,0.45688224,73.66025,65.67188,9.554128,1.8793193,-0.00070526986,-0.0732505,0.007107271,0.021717118,0.7821621,-15.642031,0.0054377965,0.9049693,0.027674146,14.94,14.186,-0.12220921,0.0,0.0,0.0,0.0,2.274439
2018-06-01 00:00:00+00:00,69.23703,69.67291,86.55166,39.8671,0.24366443,73.650764,65.69506,7.926824,1.8656267,-0.006351459,-0.0070522493,0.0021351597,0.02176629,0.7796213,-19.223814,-0.006256147,0.9581318,0.02764812,15.43,14.766,0.032797907,0.0,0.0,0.0,0.0,2.1464221
2018-06-04 00:00:00+00:00,68.42231,69.654655,86.28712,41.496567,0.081482634,73.66894,65.640366,9.146328,1.8485107,0.0014204447,-0.034246664,-0.005641822,0.021672716,0.7831223,-7.1520753,-0.017692162,0.9861238,0.027355608,13.46,14.814,-0.12767337,0.0,0.0,0.0,0.0,2.581633
2018-06-05 00:00:00+00:00,68.10053,69.60445,86.01419,34.47202,-0.19560938,73.793434,65.41547,1.5707111,1.961476,-0.027659554,-0.06288449,-0.015793256,0.022184186,0.76387763,-8.00287,-0.021606568,1.3801682,0.029853072,12.74,14.718,-0.053491846,0.0,0.0,0.0,0.0,0.8395366
2018-06-06 00:00:00+00:00,67.552826,69.53599,85.7518,36.25375,-0.3760678,73.90741,65.16456,13.526559,2.0504782,0.006564564,-0.026798345,-0.021276562,0.022056261,0.7712448,-3.613349,-0.028519876,1.1437603,0.03100413,12.4,13.794,-0.02668761,0.0,0.0,0.0,0.0,2.1196568
2018-06-07 00:00:00+00:00,66.87504,69.43785,85.49037,27.936483,-0.5743355,74.0913,64.78441,5.7970634,1.9991302,-0.011594238,-0.037402987,-0.030561548,0.02218144,0.76463395,-13.560085,-0.036908027,1.0066603,0.030582305,11.64,13.134,-0.061290268,0.0,0.0,0.0,0.0,1.484457
2018-06-08 00:00:00+00:00,66.60119,69.32603,85.23374,31.00303,-0.66960573,74.193375,64.45869,12.560381,1.9546291,0.010263976,-0.021306785,-0.03433781,0.022060264,0.77480805,-3.4689877,-0.03930478,1.1313765,0.029597744,12.13,12.474,0.042096198,0.0,0.0,0.0,0.0,2.595608
2018-06-11 00:00:00+00:00,66.436874,69.168564,84.978065,34.615368,-0.6792715,74.1481,64.189026,19.80675,2.0162463,0.010885323,-0.012056711,-0.047195673,0.021450277,0.78559864,-1.6383826,-0.039493237,0.79278076,0.030202018,12.18,12.218,0.004122027,0.0,0.0,0.0,0.0,3.2439795
2018-06-12 00:00:00+00:00,66.36841,69.00653,84.728615,29.617853,-0.6599881,74.03881,63.974255,22.22223,1.8793199,0.0035894078,0.019693693,-0.048332136,0.021432694,0.79073966,1.6813693,-0.038230054,0.67992115,0.028050268,12.35,12.14,0.013957313,0.0,0.0,0.0,0.0,3.2511773
2018-06-13 00:00:00+00:00,66.286255,68.86504,84.48132,28.938911,-0.6373588,73.9504,63.779682,27.218931,1.8450884,0.0,0.013043503,-0.042465784,0.021417286,0.7930543,-2.064119,-0.037446983,0.6471999,0.027539337,12.34,12.128,-0.0008097351,0.0,0.0,0.0,0.0,3.1311512
2018-06-14 00:00:00+00:00,66.40949,68.67791,84.227325,43.062195,-0.6467732,73.80017,63.55565,30.833328,1.5198871,-0.0064377803,0.018328495,-0.055744436,0.021328358,0.7903249,8.446826,-0.03302984,0.55326706,0.022832453,12.94,12.3880005,0.048622318,0.0,0.0,0.0,0.0,2.6835225
2018-06-15 00:00:00+00:00,66.29995,68.43372,83.96782,24.999979,-0.7423545,73.679245,63.188206,10.434717,1.4548471,-0.017998608,-0.010159696,-0.07273972,0.021582779,0.77849877,-4.617873,-0.031180179,0.94112855,0.022255968,12.12,12.386,-0.06336938,0.0,0.0,0.0,0.0,1.6663247
2018-06-18 00:00:00+00:00,66.06717,68.03892,83.700874,20.1794,-0.9387629,73.39438,62.683456,0.0,1.4822322,-0.02492663,-0.045226105,-0.115103126,0.02126826,0.7615143,-8.759512,-0.028979667,1.4411399,0.023254558,11.98,12.346,-0.011551184,0.0,0.0,0.0,0.0,0.5856423
2018-06-19 00:00:00+00:00,65.67008,67.62129,83.43538,23.93619,-1.1201762,73.03696,62.205624,8.771938,1.3418825,-0.0075188046,-0.055794,-0.12175649,0.021232795,0.7581937,-19.126005,-0.028854907,0.998575,0.021212118,12.31,12.338,0.027545985,0.0,0.0,0.0,0.0,0.9511891
2018-06-20 00:00:00+00:00,64.999146,67.1603,83.15742,21.226444,-1.3451192,72.74784,61.57277,3.8168292,1.3692678,-0.018939383,-0.07367668,-0.13493656,0.021413887,0.74632025,-3.7735357,-0.03217913,1.1379237,0.022062875,13.35,12.54,0.08448415,0.0,0.0,0.0,0.0,0.25824252
2018-06-21 00:00:00+00:00,64.24605,66.617165,82.86364,21.428598,-1.532789,71.97934,61.254986,8.904106,1.4171922,-0.0054054293,-0.072714195,-0.15596327,0.020574283,0.74491775,1.2491992,-0.035593152,1.3781004,0.02295918,12.79,12.51,-0.041947596,0.0,0.0,0.0,0.0,0.6503943
2018-06-22 00:00:00+00:00,63.410793,66.03979,82.57633,19.545486,-1.7082324,70.985344,61.094234,9.3749895,1.4411542,-0.009316768,-0.06451609,-0.16546762,0.02045251,0.74054515,-4.3907022,-0.039809242,1.0688653,0.023566945,14.64,13.014,0.14464429,0.0,0.0,0.0,0.0,0.5213202
2018-06-25 00:00:00+00:00,62.8357,65.781906,82.2919,34.285744,-1.715353,70.87034,60.693478,28.75817,1.3692676,0.022727303,-0.018796982,-0.07968971,0.015452818,0.7599935,13.059301,-0.0447875,1.0573106,0.021893807,13.77,13.372001,-0.059426222,0.0,0.0,0.0,0.0,2.3857505
2018-06-26 00:00:00+00:00,62.226376,65.35972,82.02185,27.272753,-1.8160746,70.46006,60.259373,9.150312,1.3350362,-0.022988528,-0.034090914,-0.12671237,0.013949756,0.7449671,5.844154,-0.047939923,1.1706706,0.021848736,17.33,14.376,0.258533,0.0,0.0,0.0,0.0,0.63591796
2018-06-27 00:00:00+00:00,62.527615,65.15661,81.78031,51.59237,-1.4958117,69.77922,60.534,73.85619,1.6533911,0.07764708,0.061003868,-0.060833864,0.02302482,0.8051827,32.046883,-0.04034883,2.9490259,0.02510917,15.92,14.89,-0.08136179,0.0,0.0,0.0,0.0,5.962468
2018-06-28 00:00:00+00:00,63.04794,65.1064,81.54644,52.795036,-1.1437407,69.62296,60.58984,73.7705,1.827973,0.01601165,0.08385097,-0.015514814,0.02243334,0.8204212,18.50929,-0.03161693,1.7660322,0.027322965,17.91,15.9140005,0.124999985,0.0,0.0,0.0,0.0,5.339589
2018-06-29 00:00:00+00:00,63.650417,65.02881,81.3049,48.43751,-0.90456665,69.396706,60.660915,66.66668,1.8142804,-0.009312313,0.083855845,-0.0239943,0.022515541,0.8151958,21.164759,-0.021196682,0.8354846,0.027373208,16.85,16.356,-0.059184782,0.0,0.0,0.0,0.0,3.8734875
2018-07-02 00:00:00+00:00,64.1502,64.921555,81.0533,44.51039,-0.79097784,69.145134,60.697968,54.64482,1.8656279,-0.015907452,0.042911883,-0.03338062,0.022726359,0.8047184,-7.0819793,-0.011881308,0.92407584,0.028602919,16.09,16.82,-0.04510387,0.0,0.0,0.0,0.0,2.7537742
2018-07-03 00:00:00+00:00,64.567825,64.75496,80.79235,41.551254,-0.7847223,68.811935,60.697983,41.53007,1.9306679,-0.017634086,0.04862749,-0.051772974,0.022988003,0.79308116,-11.243782,-0.0028898474,0.81641686,0.030131422,15.6,16.474,-0.030453684,0.0,0.0,0.0,0.0,1.931952
2018-07-05 00:00:00+00:00,64.78691,64.67737,80.53931,42.613644,-0.7708786,68.72038,60.634346,41.53007,1.9169753,0.0,-0.026928661,-0.024799362,0.022241622,0.7955729,-5.823867,0.0016936782,0.42962632,0.029917726,16.14,16.164,0.0,0.0,0.0,0.0,0.0,2.4566383
2018-07-06 00:00:00+00:00,65.25246,64.592926,80.275,46.846855,-0.72830945,68.58173,60.604122,44.808735,1.934091,0.0044876277,-0.037965637,-0.026811581,0.022211058,0.80177426,2.3364663,0.010210589,0.7182287,0.030049993,14.97,15.788,-0.072490655,0.0,0.0,0.0,0.0,2.9099302
2018-07-09 00:00:00+00:00,65.32777,64.640854,80.02699,58.064518,-0.5260905,68.692505,60.589203,67.75957,2.0162475,0.03127329,0.0014461215,0.015395964,0.023145223,0.82941085,16.513264,0.010626669,0.81111825,0.030376488,13.37,15.2439995,-0.10688045,0.0,0.0,0.0,0.0,4.900159
2018-07-10 00:00:00+00:00,65.32092,64.67965,79.77851,60.99706,-0.3234315,68.802536,60.556763,73.224014,2.0470562,0.0072201663,0.024981575,0.012336692,0.023093624,0.8380014,18.383415,0.009914623,0.8960551,0.030619567,12.69,14.662,-0.05086016,0.0,0.0,0.0,0.0,4.6038694
2018-07-11 00:00:00+00:00,65.553696,64.73442,79.52499,68.047325,-0.07686063,69.00135,60.46749,85.24587,2.0230942,0.015770614,0.059835393,0.017228998,0.023224205,0.85393083,21.20047,0.012655997,0.7970171,0.02979132,12.64,13.962,-0.0039400505,0.0,0.0,0.0,0.0,5.256702
2018-07-12 00:00:00+00:00,65.81386,64.7367,79.26428,65.90257,0.048382968,69.00876,60.46464,75.40979,2.0025556,-0.012702918,0.04637239,0.00071524567,0.023407029,0.84585637,7.8380527,0.016639045,0.62222207,0.029868292,13.63,13.46,0.07832277,0.0,0.0,0.0,0.0,3.81627
2018-07-13 00:00:00+00:00,66.23833,64.73898,78.99782,68.249245,0.14595692,69.01617,60.4618,73.529366,1.9820169,0.0,0.04169764,0.00071524567,0.023407029,0.84870946,7.2521863,0.02315988,0.52277094,0.029561955,12.58,12.982,-0.07703596,0.0,0.0,0.0,0.0,3.948985
2018-07-16 00:00:00+00:00,66.59434,64.73898,78.73328,63.207546,0.1825104,69.01617,60.4618,67.64705,1.9375161,-0.007147914,0.0028880665,0.0,0.023417741,0.84547424,-4.839782,0.028659029,0.6418504,0.02910627,12.18,12.744,-0.031796474,0.0,0.0,0.0,0.0,3.4527342
2018-07-17 00:00:00+00:00,66.916115,64.79832,78.48239,69.89621,0.2128926,69.14619,60.45045,61.42863,1.8827451,0.0007199947,-0.0035841477,0.019061686,0.02304146,0.8487876,3.9936392,0.03268294,0.58788824,0.028263127,12.83,12.772,0.053366143,0.0,0.0,0.0,0.0,3.6692846
2018-07-18 00:00:00+00:00,66.80658,64.88732,78.22959,48.815155,0.15398626,69.22064,60.553997,46.42857,1.5609673,-0.01510798,-0.033874374,0.029323284,0.022580972,0.8386656,-19.434092,0.029578282,0.8159635,0.023792159,12.06,12.656,-0.06001555,0.0,0.0,0.0,0.0,2.6827598
2018-07-19 00:00:00+00:00,66.66965,65.01284,77.97967,44.61536,0.12901774,69.30067,60.725002,56.79995,1.3624238,0.004382731,-0.017155107,0.04166662,0.022489484,0.845041,-18.592184,0.02548439,0.5812163,0.020675357,12.1,12.35,0.0033167463,0.0,0.0,0.0,0.0,3.3845234
2018-07-20 00:00:00+00:00,66.36841,65.19084,77.71992,47.282585,0.10033923,69.26944,61.11224,55.19996,1.3418844,-0.0014545354,-0.01858469,0.06023161,0.021986548,0.84663194,-22.613625,0.01806341,1.0781546,0.020393325,12.87,12.408,0.06363632,0.0,0.0,0.0,0.0,3.3023496
2018-07-23 00:00:00+00:00,65.77278,65.24561,77.44004,39.01344,-0.1564777,69.15626,61.334965,10.687006,1.5027733,-0.044428244,-0.055435583,0.018633535,0.024264598,0.81194144,-9.801718,0.008079733,2.296855,0.023900287,12.86,12.544,-0.00077701855,0.0,0.0,0.0,0.0,0.4539933
2018-07-24 00:00:00+00:00,65.08814,65.2981,77.16471,41.03772,-0.40560365,69.00208,61.59412,6.474829,1.4343098,-0.009908529,-0.065467685,0.018025078,0.024277708,0.80676466,-3.5776393,-0.0032153295,1.1936823,0.023039727,12.62,12.502,-0.018662503,0.0,0.0,0.0,0.0,1.0420307
2018-07-25 00:00:00+00:00,64.560974,65.31407,76.89107,44.444427,-0.54646623,68.97071,61.65744,18.749975,1.4651184,0.010007691,-0.041636232,0.0053639472,0.023867035,0.8177384,-2.8381555,-0.011530406,0.7589133,0.023301419,12.41,12.572,-0.016640257,0.0,0.0,0.0,0.0,2.2966392
2018-07-26 00:00:00+00:00,64.02012,65.39623,76.62077,42.72727,-0.6544241,68.71771,62.07475,18.055536,1.3932321,-0.00076218985,-0.046545424,0.028235286,0.023257427,0.81999767,3.7138302,-0.021042729,0.8005706,0.022175033,12.29,12.61,-0.009669612,0.0,0.0,0.0,0.0,2.2880688
2018-07-27 00:00:00+00:00,63.650414,65.26159,76.374435,30.769234,-0.7162563,68.73204,61.791134,20.83335,1.2665746,0.0030511457,-0.042243205,-0.04294031,0.015441766,0.8251524,-10.268487,-0.024687912,0.8708035,0.020097798,12.14,12.464,-0.012205014,0.0,0.0,0.0,0.0,2.6088822
2018-07-30 00:00:00+00:00,63.178017,65.0562,76.12763,25.414394,-0.7909453,68.627846,61.484547,14.583339,1.235766,-0.006844119,-0.004573139,-0.06446992,0.014906961,0.82216185,-19.030035,-0.028870102,0.6411416,0.019744063,13.03,12.498,0.073311314,0.0,0.0,0.0,0.0,2.2014377
2018-07-31 00:00:00+00:00,62.787777,64.9033,75.89016,20.11838,-0.8022183,68.52951,61.277077,21.527788,1.2254963,0.0076569756,0.013087022,-0.048445415,0.015010762,0.83104944,-22.608889,-0.032594927,0.6624538,0.019431198,14.26,12.826,0.09439758,0.0,0.0,0.0,0.0,2.9129765
2018-08-01 00:00:00+00:00,63.13694,64.90786,75.66444,40.909115,-0.6222261,68.53602,61.2797,60.4651,1.290536,0.03571428,0.038871985,0.0014694975,0.016784973,0.8632975,10.139882,-0.027283581,1.191504,0.019756854,12.83,12.91,-0.10028052,0.0,0.0,0.0,0.0,5.0833297
2018-08-02 00:00:00+00:00,63.308098,64.87819,75.431046,34.17723,-0.62321395,68.544945,61.21144,31.96718,1.352153,-0.028613389,0.009916087,-0.009723312,0.017523158,0.84119034,8.762836,-0.024200626,0.73253334,0.021309895,13.15,13.082,0.024941519,0.0,0.0,0.0,0.0,2.3361516
2018-08-03 00:00:00+00:00,63.34233,64.83255,75.186874,34.6154,-0.6436467,68.564575,61.10052,29.090937,1.3487293,-0.0052869725,0.0015209019,-0.014958878,0.017556304,0.8394604,14.497018,-0.022985654,0.6102151,0.021368915,12.19,13.092,-0.073003806,0.0,0.0,0.0,0.0,2.5129392
2018-08-06 00:00:00+00:00,63.36287,64.766365,74.94605,33.89829,-0.66378963,68.58177,60.950966,27.884577,1.3487293,-0.002277949,0.0061255316,-0.021593476,0.017520892,0.8402394,-7.010827,-0.021670172,0.6004326,0.021417703,11.64,12.814,-0.04511889,0.0,0.0,0.0,0.0,2.6198485
2018-08-07 00:00:00+00:00,63.328636,64.59521,74.705956,36.529682,-0.68729854,68.42991,60.760506,24.271849,1.3042278,-0.003044119,-0.0045592994,-0.05415165,0.015895847,0.8403739,2.352451,-0.019607829,0.57027864,0.020774264,11.27,12.216,-0.03178693,0.0,0.0,0.0,0.0,2.5872173
