,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2017-12-06 00:00:00+00:00,50.737144,51.32238,47.0364,50.0,0.0501384,54.135975,48.50879,64.57138,0.96071404,-0.0011698455,0.021942917,-0.032666154,0.011879996,1.0891565,18.901537,-0.01140317,0.723014,0.018752955,11.33,11.284,-0.029965784,0.0,0.0,0.0,0.0,4.0796237
2017-12-07 00:00:00+00:00,50.91143,51.165714,47.0528,49.111465,0.003029425,53.790325,48.541103,40.28571,0.935,-0.016591812,-0.0068992404,-0.06130049,0.011799644,1.0707121,7.6380587,-0.0049698413,0.7321335,0.018558947,11.02,11.348001,-0.027360942,0.0,0.0,0.0,0.0,3.2297084
2017-12-08 00:00:00+00:00,50.97,51.025715,47.069,52.631573,-0.021150319,53.43681,48.61462,44.857136,0.9478572,0.0031758603,-0.0066823927,-0.054973796,0.011873383,1.0737429,11.327207,-0.0010918846,0.6858818,0.01875459,10.16,11.124001,-0.07803998,0.0,0.0,0.0,0.0,3.7128804
2017-12-11 00:00:00+00:00,51.09,50.932858,47.091652,60.25639,0.042311613,53.075783,48.789932,74.28567,0.9942856,0.020379873,-0.0032856972,-0.036434993,0.0128819635,1.0950986,10.256389,0.0030852966,0.91385096,0.019280307,9.58,10.754,-0.05708661,0.0,0.0,0.0,0.0,4.7641616
2017-12-12 00:00:00+00:00,51.205715,50.845238,47.1133,61.353985,0.10112288,52.668835,49.02164,77.71421,1.0107144,0.0023269136,0.007798746,-0.034373254,0.012905968,1.0971423,12.242518,0.0070896694,0.7033939,0.01955338,9.34,10.286,-0.025052167,0.0,0.0,0.0,0.0,4.4925737
2017-12-13 00:00:00+00:00,51.237144,50.796192,47.13525,63.37448,0.16758618,52.42221,49.170174,85.42851,0.995,0.0052234563,0.014249454,-0.019437678,0.012833873,1.1023597,10.742909,0.008680806,1.0843786,0.019149343,9.92,10.004,0.062098492,0.0,0.0,0.0,0.0,4.6030717
2017-12-14 00:00:00+00:00,51.29286,50.75381,47.1484,59.918472,0.19541267,52.22464,49.28298,77.42854,0.9899998,-0.005388737,0.025803875,-0.016929796,0.012775792,1.0961136,-0.33791745,0.010620818,0.8737436,0.019156339,10.18,9.836,0.0262097,0.0,0.0,0.0,0.0,4.1417727
2017-12-15 00:00:00+00:00,51.447144,50.805237,47.1689,61.886303,0.26524362,52.414967,49.19551,88.126724,1.020714,0.012190423,0.035021774,0.021081433,0.011728288,1.1089934,0.53231865,0.012634608,1.1545768,0.019512786,10.49,9.902,0.030451814,0.0,0.0,0.0,0.0,4.804927
2017-12-18 00:00:00+00:00,51.702858,50.88524,47.19065,72.90713,0.30576342,52.593155,49.177322,78.431335,0.99214256,-0.0026764136,0.011634642,0.033273846,0.011220602,1.1055156,9.532646,0.016067887,1.9398303,0.01901749,9.42,9.87,-0.10200188,0.0,0.0,0.0,0.0,4.395582
2017-12-19 00:00:00+00:00,51.96,50.98619,47.21075,69.15076,0.34758663,52.777542,49.19484,78.678696,0.9464283,0.003258616,0.012574996,0.042214233,0.011110018,1.1086458,9.232286,0.019099459,0.93903595,0.01808231,9.53,9.908,0.011677246,0.0,0.0,0.0,0.0,4.526398
2017-12-20 00:00:00+00:00,52.118572,51.10762,47.23555,67.69509,0.40351552,52.998173,49.217064,87.542114,0.92357117,0.006495991,0.013856837,0.05086773,0.011114675,1.1152617,5.8087845,0.019780839,0.80670553,0.017531719,10.03,9.93,0.052465897,0.0,0.0,0.0,0.0,4.7567825
2017-12-21 00:00:00+00:00,52.484287,51.30619,47.27725,74.31455,0.5679781,53.58046,49.03192,94.13096,0.9892856,0.029802576,0.049729098,0.083266735,0.012576568,1.1474863,1.4074234,0.02296204,1.3370637,0.018235676,9.72,9.838,-0.030907225,0.0,0.0,0.0,0.0,6.1370206
2017-12-22 00:00:00+00:00,53.054287,51.589046,47.3246,77.091354,0.8259705,54.55776,48.62034,97.99668,1.0214285,0.03133642,0.06958515,0.1187763,0.013852165,1.1822604,7.9405985,0.028402107,1.2657486,0.018256092,9.62,9.664,-0.010288104,0.0,0.0,0.0,0.0,7.1298633
2017-12-26 00:00:00+00:00,53.6,51.840477,47.37375,77.091354,0.982791,55.19189,48.489063,88.417625,0.9957142,-0.008042909,0.063829824,0.10513737,0.014161575,1.1715349,9.396269,0.03394111,0.6246023,0.017940793,9.9,9.834,0.0,0.0,0.0,0.0,0.0,5.7594304
2017-12-27 00:00:00+00:00,54.16,52.11476,47.4257,79.62084,1.1526898,55.908695,48.320827,97.774254,1.015714,0.013153145,0.07432173,0.11412717,0.014276678,1.185644,5.3062925,0.039244875,0.52338344,0.018063558,10.25,9.878,0.035353575,0.0,0.0,0.0,0.0,6.3254666
2017-12-28 00:00:00+00:00,54.64857,52.42095,47.47895,81.65247,1.2216111,56.251034,48.590874,87.59938,1.0278568,-0.011381814,0.05523918,0.1307974,0.012978783,1.1708347,4.561116,0.04249481,0.7286838,0.018489955,10.47,10.028,0.02146344,0.0,0.0,0.0,0.0,5.241263
2017-12-29 00:00:00+00:00,55.054287,52.66143,47.52565,77.358475,1.2289814,56.521404,48.801453,78.86324,1.0092856,-0.0073754243,0.017142862,0.10073806,0.012887268,1.1610572,0.26711982,0.045438506,0.72319466,0.018290782,10.18,10.14,-0.027698182,0.0,0.0,0.0,0.0,4.883633
2018-01-02 00:00:00+00:00,55.37,52.859524,47.5709,71.447014,1.1976163,56.73016,48.988888,71.31784,0.9707143,-0.005255544,-0.018945511,0.08200276,0.012946784,1.1538566,-8.173833,0.047493346,0.66846883,0.017684717,11.04,10.596,0.0,0.0,0.0,0.0,0.0,4.696076
2018-01-03 00:00:00+00:00,55.522858,53.070953,47.61905,72.54657,1.1936965,56.97238,49.16952,79.65118,0.9557141,0.007833855,-0.0032432487,0.08726412,0.012973878,1.1617199,-9.105901,0.046200495,0.7444825,0.0172761,9.77,10.5,-0.11503619,0.0,0.0,0.0,0.0,5.2267017
2018-01-04 00:00:00+00:00,55.57857,53.29,47.67145,74.88635,1.2583896,57.389107,49.19089,98.96052,0.9714282,0.018438186,0.001956262,0.088906035,0.013053897,1.1818395,-2.4721258,0.042945597,0.78208023,0.017242244,9.15,10.236,-0.06345965,0.0,0.0,0.0,0.0,6.0770917
2018-01-05 00:00:00+00:00,55.791428,53.561428,47.7305,78.95309,1.3465865,57.85459,49.268265,96.25474,1.013571,0.0115371235,0.025184413,0.111132786,0.012802975,1.1939955,7.506074,0.041634433,0.9295916,0.017785065,9.22,10.044,0.0076503446,0.0,0.0,0.0,0.0,6.251033
2018-01-08 00:00:00+00:00,55.884285,53.830475,47.79165,76.41615,1.3915659,58.217125,49.443825,93.95716,0.9942856,-0.0019301738,0.030808277,0.11028697,0.012822677,1.1901661,3.869584,0.038153283,0.7205364,0.017480405,9.22,9.68,0.0,0.0,0.0,0.0,0.0,5.7092047
2018-01-09 00:00:00+00:00,56.15143,54.167618,47.85655,79.0979,1.4572154,58.52868,49.80656,100.0,0.98571426,0.010196871,0.04682091,0.14053191,0.011855795,1.2006716,4.2115517,0.03662353,0.86001325,0.017154787,9.52,9.376,0.032537982,0.0,0.0,0.0,0.0,6.14863
2018-01-10 00:00:00+00:00,56.544285,54.519524,47.9257,79.7657,1.5295368,58.84363,50.195415,93.68933,1.0114286,0.008179625,0.047180053,0.1462208,0.011839135,1.2087461,0.8126138,0.037138287,1.0475246,0.017459491,10.08,9.438,0.05882347,0.0,0.0,0.0,0.0,6.279635
2018-01-11 00:00:00+00:00,56.938572,54.809048,47.9925,76.634514,1.5464323,59.117863,50.500233,88.56658,1.0064284,-0.0048333984,0.02325171,0.11789804,0.011647216,1.2012293,0.2183584,0.038853507,0.87341034,0.017457556,9.82,9.5720005,-0.025793673,0.0,0.0,0.0,0.0,5.658996
2018-01-12 00:00:00+00:00,57.49,55.165714,48.0615,76.533905,1.6640974,59.627434,50.703995,94.49543,0.9985711,0.026539441,0.03842777,0.14490233,0.012496771,1.231339,-2.5639956,0.042132795,1.3708296,0.016873453,9.88,9.704,0.006110023,0.0,0.0,0.0,0.0,7.1395917
2018-01-16 00:00:00+00:00,58.02,55.550953,48.132,74.231674,1.8067228,60.24132,50.860584,96.49442,0.932857,0.014700894,0.05573133,0.15569669,0.012617469,1.2476107,-5.5340266,0.044446535,1.2376503,0.015534668,10.16,10.0199995,0.0,0.0,0.0,0.0,0.0,7.319345
2018-01-17 00:00:00+00:00,58.284286,55.891907,48.1762,68.1128,1.8013526,60.439217,51.344597,74.16972,0.98071426,-0.02014986,0.024016727,0.13854489,0.013705761,1.22135,-8.521709,0.042803705,1.0111103,0.016667472,11.66,10.3359995,0.1476378,0.0,0.0,0.0,0.0,5.5090775
2018-01-18 00:00:00+00:00,58.71,56.25143,48.22615,69.08518,1.8579847,60.803165,51.69969,92.988914,1.0192858,0.017335154,0.033316076,0.14433184,0.013861662,1.2412353,-7.448724,0.04370682,1.1324182,0.017027825,11.91,10.754,0.021440824,0.0,0.0,0.0,0.0,6.751065
2018-01-19 00:00:00+00:00,59.03857,56.612858,48.2777,73.24413,1.8732034,61.00604,52.219677,91.14385,1.0064286,-0.0016706028,0.036600117,0.14548592,0.013829957,1.2378385,-0.9875383,0.042847402,0.8984101,0.016841171,12.22,11.222,0.026028583,0.0,0.0,0.0,0.0,6.216457
2018-01-22 00:00:00+00:00,59.298573,56.965714,48.3278,76.66277,1.8629824,61.1002,52.831226,90.95938,1.01,-0.00016730792,0.009631627,0.14157432,0.013891159,1.2363484,8.549973,0.04095194,0.99125725,0.016903762,11.27,11.444,-0.07774139,0.0,0.0,0.0,0.0,6.072829
2018-01-23 00:00:00+00:00,59.73,57.34619,48.3856,81.41305,1.9071339,61.29041,53.401974,99.829315,1.0314285,0.015397459,0.010324712,0.15167043,0.014028841,1.2538854,12.327865,0.041568734,1.1575992,0.017000632,11.03,11.618,-0.021295538,0.0,0.0,0.0,0.0,6.8907847
2018-01-24 00:00:00+00:00,59.914284,57.64238,48.4389,78.70683,1.9040378,61.544014,53.740746,95.71696,1.0300001,-0.003296472,0.02770226,0.1146544,0.013151955,1.2483768,5.4626956,0.039413776,1.1299186,0.017033238,11.1,11.5060005,0.0063463873,0.0,0.0,0.0,0.0,6.2380285
2018-01-25 00:00:00+00:00,59.977142,57.85857,48.49365,76.035164,1.8815091,61.86799,53.849155,84.13006,1.0157144,0.00033075007,0.010524575,0.08114389,0.011743653,1.2473799,-0.627614,0.03661637,1.0181834,0.016791439,11.47,11.418,0.03333332,0.0,0.0,0.0,0.0,6.1555915
2018-01-26 00:00:00+00:00,60.068573,58.048096,48.5403,64.94598,1.7618468,61.964443,54.13175,64.202324,1.0442859,-0.01669701,-0.004685388,0.071711704,0.012317385,1.2253735,-16.467072,0.034806926,1.0910196,0.017556923,11.58,11.29,0.009590205,0.0,0.0,0.0,0.0,5.0400724
2018-01-29 00:00:00+00:00,60.144287,58.24619,48.5915,69.22235,1.7206087,62.196983,54.295395,80.33826,1.0607145,0.015299258,0.010711287,0.07398186,0.012411111,1.2428099,-9.484481,0.032587446,1.0425745,0.017564403,11.08,11.252,-0.04317789,0.0,0.0,0.0,0.0,6.270729
2018-01-30 00:00:00+00:00,60.13,58.44,48.6426,61.85346,1.610458,62.239964,54.640038,57.544758,1.0678571,-0.012088086,-0.01664741,0.0732146,0.012454273,1.2264969,-14.181704,0.028918542,0.8238757,0.017899046,13.84,11.814,0.2490975,0.0,0.0,0.0,0.0,5.2276945
2018-01-31 00:00:00+00:00,59.945713,58.59619,48.6918,52.647346,1.4100783,62.090733,55.10165,24.338583,1.1157142,-0.020113992,-0.03323966,0.059441805,0.0132897915,1.2006128,-12.298628,0.023030907,1.2284963,0.019085085,14.79,12.552,0.0686416,0.0,0.0,0.0,0.0,4.213912
2018-02-01 00:00:00+00:00,59.68,58.782856,48.7411,55.753967,1.2649368,61.836945,55.72877,33.597908,1.1328574,0.005987039,-0.02777319,0.071415596,0.0131734125,1.2065793,-13.46838,0.015261982,1.3225379,0.019263003,13.54,12.966,-0.08451656,0.0,0.0,0.0,0.0,5.060964
2018-02-02 00:00:00+00:00,59.52,58.974762,48.7944,50.935085,1.1798834,61.589874,56.35965,39.197453,1.124286,0.009182062,-0.0021856267,0.07284886,0.0131995,1.216328,-10.918375,0.009245275,1.2761565,0.01894332,13.47,13.344,-0.0051698447,0.0,0.0,0.0,0.0,5.5951724
2018-02-05 00:00:00+00:00,59.124287,59.040478,48.843,38.172592,0.96977186,61.4378,56.64315,2.9649768,1.1750001,-0.02746415,-0.044212587,0.024494162,0.014342327,1.1817456,-14.474755,0.0014195219,1.4871854,0.020356892,17.31,14.59,0.2850779,0.0,0.0,0.0,0.0,3.7657664
2018-02-06 00:00:00+00:00,58.618572,58.990475,48.88295,36.084442,0.65210855,61.601677,56.379272,8.967831,1.2921429,-0.030838575,-0.062353358,-0.018424338,0.015736086,1.1443663,-19.669525,-0.0063044913,1.8326728,0.023098724,37.32,19.286,1.1559793,0.0,0.0,0.0,0.0,2.579092
2018-02-07 00:00:00+00:00,57.982857,58.945713,48.92395,29.14892,0.3957956,61.73502,56.15641,22.028988,1.3428574,0.0,-0.043106407,-0.016526062,0.015734587,1.1434072,-21.786163,-0.016334644,1.7317927,0.024005312,29.98,22.324,-0.19667739,0.0,0.0,0.0,0.0,3.4510329
2018-02-08 00:00:00+00:00,57.407143,58.85857,48.96255,28.511965,0.16574097,61.941696,55.775448,17.53627,1.3735716,-0.005541608,-0.05407244,-0.031848207,0.015564771,1.1361746,-9.660627,-0.024659595,1.1935184,0.024691198,27.73,25.161999,-0.07505003,0.0,0.0,0.0,0.0,3.4309301
2018-02-09 00:00:00+00:00,56.66143,58.63524,48.9848,22.852371,-0.20704529,62.56428,54.706196,0.1236358,1.5207146,-0.042962417,-0.10294856,-0.08095975,0.01782397,1.0868678,-13.232073,-0.033662505,1.292265,0.028563378,33.46,29.16,0.2066354,0.0,0.0,0.0,0.0,1.3221349
2018-02-12 00:00:00+00:00,55.69143,58.36714,49.0032,14.808788,-0.5940768,63.234753,53.49953,16.517057,1.6985716,-0.022915123,-0.09875261,-0.0976583,0.018303653,1.0615634,-14.340132,-0.045842808,1.4272052,0.032652274,29.06,31.51,-0.13150029,0.0,0.0,0.0,0.0,1.1957474
2018-02-13 00:00:00+00:00,54.842857,58.09238,49.03095,23.813051,-0.77965343,63.39889,52.78587,28.994612,1.7892857,0.026720481,-0.04522701,-0.09749916,0.018319149,1.089312,-4.698915,-0.055937164,1.0344541,0.033500943,25.61,29.168,-0.11871985,0.0,0.0,0.0,0.0,3.4500003
2018-02-14 00:00:00+00:00,54.214287,57.771904,49.058,23.542427,-0.92334276,63.38585,52.15796,29.291037,1.8221427,-0.0016850806,-0.046835877,-0.112073265,0.017792331,1.0868767,0.6900561,-0.061580423,0.79974294,0.034173712,24.97,28.166,-0.024990289,0.0,0.0,0.0,0.0,3.1670108
2018-02-15 00:00:00+00:00,54.15286,57.613335,49.09815,36.524094,-0.8506967,63.288353,51.938313,51.497574,1.9521427,0.04107274,-0.002157159,-0.056594186,0.020132452,1.1305925,21.715303,-0.060063798,0.96661776,0.0351674,19.26,26.472,-0.22867438,0.0,0.0,0.0,0.0,5.4512086
2018-02-16 00:00:00+00:00,53.952858,57.36,49.137352,30.22312,-0.86146444,63.088512,51.631485,42.125614,2.0171428,-0.017474283,0.024417715,-0.088874035,0.019841941,1.10995,6.4100695,-0.059399266,0.8942934,0.03698464,19.13,23.605999,-0.0067497957,0.0,0.0,0.0,0.0,3.6859968
2018-02-20 00:00:00+00:00,53.81286,57.116665,49.1752,32.321804,-0.8513084,62.851124,51.38221,45.658844,2.007143,0.0020168796,0.050557498,-0.08550865,0.019882042,1.1113325,8.779379,-0.057843164,0.73234135,0.03672722,19.46,20.456,0.0,0.0,0.0,0.0,0.0,3.989388
2018-02-21 00:00:00+00:00,54.041428,56.88286,49.2198,36.246197,-0.81849337,62.566532,51.19918,47.599586,1.9628574,0.0034766444,0.026774019,-0.08217573,0.019933539,1.1141858,-0.2778959,-0.049952272,0.6223271,0.035792433,20.6,19.581999,0.058581777,0.0,0.0,0.0,0.0,4.168663
2018-02-22 00:00:00+00:00,54.28857,56.553333,49.2547,31.798544,-0.8704076,62.11594,50.99073,36.465775,2.0164285,-0.019876005,0.0080645215,-0.11405964,0.019712359,1.0912664,1.5754234,-0.040046472,0.77291423,0.037514944,20.02,19.734,-0.028155336,0.0,0.0,0.0,0.0,3.0083952
2018-02-23 00:00:00+00:00,54.502857,56.28857,49.293602,34.71074,-0.8086263,61.59142,50.98572,51.079918,2.0114286,0.021581393,-0.010808836,-0.09194644,0.020583797,1.1139377,2.3889356,-0.03172427,0.8102879,0.036631364,18.72,19.652,-0.06493512,0.0,0.0,0.0,0.0,4.589887
2018-02-26 00:00:00+00:00,55.035713,56.124763,49.3475,47.77112,-0.5802949,61.0839,51.165623,82.8709,2.0400002,0.038972855,0.046021238,-0.056868944,0.022649571,1.1560869,11.52492,-0.019404044,0.94117016,0.035758104,16.49,19.058,-0.11912391,0.0,0.0,0.0,0.0,6.393425
2018-02-27 00:00:00+00:00,55.19,55.987144,49.3924,52.37054,-0.4314848,60.709988,51.264297,87.092384,1.8942858,-0.008063086,0.0354986,-0.04858775,0.022457294,1.1457229,20.571997,-0.014237955,0.86053395,0.033473853,15.8,18.326,-0.041843515,0.0,0.0,0.0,0.0,5.00892
2018-02-28 00:00:00+00:00,55.374287,55.77,49.43445,49.619915,-0.3706051,60.040264,51.499737,75.940895,1.8714284,-0.013429905,0.018052546,-0.07550915,0.02221627,1.1293744,14.909173,-0.007095462,0.7664639,0.033520114,18.59,17.924,0.17658228,0.0,0.0,0.0,0.0,4.1496873
2018-03-01 00:00:00+00:00,55.325714,55.51524,49.47115,45.790813,-0.43993753,59.434734,51.59574,55.510777,1.9385713,-0.027225513,0.01041863,-0.0896748,0.022748154,1.0978116,-1.9803017,-0.003413902,0.8423198,0.03569455,19.85,17.89,0.067778386,0.0,0.0,0.0,0.0,2.8394291
2018-03-02 00:00:00+00:00,55.188572,55.297142,49.50335,52.33236,-0.5235463,59.033875,51.560413,49.7312,1.8592854,-0.007917516,-0.018757945,-0.07834414,0.02247609,1.0884112,-0.03817912,-0.0019634138,0.74474007,0.034507886,22.47,18.64,0.13198987,0.0,0.0,0.0,0.0,3.042512
2018-03-05 00:00:00+00:00,55.232857,55.070953,49.538002,58.044174,-0.56872636,58.474827,51.66708,29.92128,1.7171427,0.0033407628,-0.05241013,-0.08076858,0.022426797,1.0912834,8.424258,0.0029399376,0.6753148,0.03176364,19.59,19.26,-0.12817086,0.0,0.0,0.0,0.0,3.577041
2018-03-06 00:00:00+00:00,55.10143,54.815716,49.5759,52.552826,-0.6032267,57.623627,52.0078,28.543333,1.6442854,-0.0012948519,-0.045944486,-0.09031166,0.022240175,1.0890373,6.762011,0.0052122786,0.79602563,0.030455364,18.73,19.846,-0.04389998,0.0,0.0,0.0,0.0,3.5781555
2018-03-07 00:00:00+00:00,54.674286,54.64143,49.6141,53.262794,-0.6177985,57.128204,52.154655,29.92128,1.612857,0.0012965307,-0.031703394,-0.06340956,0.021616763,1.0896096,0.9304358,0.0006013382,0.7817313,0.029834567,18.36,19.8,-0.019754348,0.0,0.0,0.0,0.0,3.7382438
2018-03-08 00:00:00+00:00,54.314285,54.55238,49.64705,42.13974,-0.6213771,56.977005,52.127758,26.65291,1.4628569,0.0001849486,-0.0044191065,-0.033428654,0.020649882,1.0890878,-15.904433,-0.004364511,1.1838459,0.027054865,17.76,19.382,-0.03267976,0.0,0.0,0.0,0.0,3.7733095
2018-03-09 00:00:00+00:00,53.99143,54.439526,49.68025,44.41886,-0.65698564,56.812965,52.066086,16.322332,1.427857,-0.009247272,-0.0057535516,-0.042366803,0.02071668,1.0782957,-8.133965,-0.008231056,0.791522,0.026654037,16.54,18.196001,-0.06869365,0.0,0.0,0.0,0.0,3.2987967
2018-03-12 00:00:00+00:00,54.09857,54.41238,49.72175,52.03575,-0.5585365,56.74126,52.083504,47.10749,1.475714,0.027814107,0.018497964,-0.010246265,0.021676423,1.1073625,-1.2270464,-0.0057672374,0.91467273,0.02680192,14.64,17.206001,-0.11487307,0.0,0.0,0.0,0.0,5.0119905
2018-03-13 00:00:00+00:00,54.221428,54.48381,49.7621,49.50981,-0.500566,56.75291,52.21471,40.495926,1.4657141,-0.005811836,0.013891461,0.028174303,0.019415837,1.100034,7.3700724,-0.0048157508,0.91023976,0.026775917,15.78,16.616001,0.07786881,0.0,0.0,0.0,0.0,4.1752796
2018-03-14 00:00:00+00:00,54.20714,54.57619,49.80665,51.061672,-0.51166546,56.5646,52.58778,24.38017,1.4599997,-0.014249225,-0.0018498388,0.037293322,0.01895762,1.0833894,6.642812,-0.006762058,1.0052133,0.027057068,16.35,16.214,0.036121715,0.0,0.0,0.0,0.0,3.392413
2018-03-15 00:00:00+00:00,54.202858,54.602383,49.8497,44.558987,-0.5145307,56.540123,52.664642,24.38017,1.3964282,0.0,-0.002034411,0.010297683,0.018086117,1.0824538,-7.4767623,-0.0073169684,0.7549983,0.025878947,17.23,16.108,0.053822577,0.0,0.0,0.0,0.0,3.681432
2018-03-16 00:00:00+00:00,54.19857,54.636192,49.8959,27.327324,-0.50532794,56.503452,52.768932,25.826445,1.3178567,0.0012972516,0.008586879,0.013315812,0.018078638,1.0828545,-22.182487,-0.008009699,0.92257845,0.024391199,16.59,16.118,-0.037144482,0.0,0.0,0.0,0.0,3.8297696
2018-03-19 00:00:00+00:00,54.32143,54.60857,49.9471,38.309864,-0.42056403,56.438328,52.778816,44.421516,1.3557137,0.016657442,-0.00236108,-0.010448532,0.016026761,1.0997635,-12.75181,-0.005258209,2.2851698,0.024680747,15.8,16.35,-0.047619045,0.0,0.0,0.0,0.0,4.74145
2018-03-20 00:00:00+00:00,54.32143,54.56238,49.99065,35.32467,-0.4578509,56.447544,52.67722,20.78948,1.3378565,-0.024758795,-0.021373803,-0.017785134,0.01648749,1.0716004,-9.234317,-0.004416097,0.8494282,0.024973985,19.02,16.998001,0.20379749,0.0,0.0,0.0,0.0,3.038316
2018-03-21 00:00:00+00:00,54.27,54.564762,50.04285,52.667572,-0.39170405,56.450516,52.67901,71.37547,1.3107136,0.021093916,0.0137138935,0.0009148991,0.017158063,1.0930632,25.34025,-0.005402064,0.898605,0.023961853,18.2,17.368,-0.043112498,0.0,0.0,0.0,0.0,4.6180735
2018-03-22 00:00:00+00:00,54.59857,54.669525,50.10795,67.13665,-0.14874907,56.84212,52.496925,88.565506,1.4107138,0.042778797,0.057079352,0.040116716,0.019516641,1.1383424,28.826786,-0.0012978527,1.3214145,0.024732003,17.86,17.494,-0.018681327,0.0,0.0,0.0,0.0,6.6227136
2018-03-23 00:00:00+00:00,54.96143,54.800476,50.16805,62.734848,0.00021843018,57.069656,52.531296,76.65954,1.396428,-0.009467057,0.045715366,0.05116279,0.019058628,1.1262147,27.41018,0.0029370522,1.8070632,0.024715535,23.34,18.844,0.30683088,0.0,0.0,0.0,0.0,5.069709
2018-03-26 00:00:00+00:00,55.50143,54.935238,50.23895,67.44185,0.21584588,57.542664,52.327812,88.278404,1.4649996,0.021946933,0.05115604,0.051538914,0.019077037,1.1493075,14.774276,0.010306503,1.5075674,0.025372347,24.87,20.658,0.06555273,0.0,0.0,0.0,0.0,6.2097373
2018-03-27 00:00:00+00:00,56.22286,55.031906,50.319,70.88185,0.4892196,58.081627,51.982185,99.67643,1.4985708,0.023207484,0.102856115,0.035582867,0.017843053,1.1741092,3.745202,0.021641124,1.3735684,0.025365107,21.03,21.060001,-0.1544029,0.0,0.0,0.0,0.0,6.9482293
2018-03-28 00:00:00+00:00,56.824287,55.153336,50.3906,71.00247,0.7026122,58.635952,51.67072,90.14493,1.4921426,0.0010155308,0.08116999,0.04506095,0.017701125,1.1736315,8.267622,0.030296484,1.3794893,0.025230678,22.5,21.92,0.06990011,0.0,0.0,0.0,0.0,6.2469964
2018-03-29 00:00:00+00:00,57.561428,55.291428,50.45565,71.53588,0.8290867,59.101345,51.481514,83.07453,1.4814281,-0.0069326996,0.029628307,0.051943358,0.01746863,1.1639925,4.0940313,0.041055184,1.9146128,0.025224382,22.87,22.922,0.016444482,0.0,0.0,0.0,0.0,5.515314
2018-04-02 00:00:00+00:00,58.217144,55.528572,50.51995,69.14026,0.9634006,59.686016,51.371128,91.7702,1.4357139,0.009535184,0.04938055,0.09169581,0.016124973,1.1735958,-1.7415938,0.048417795,1.1882128,0.024215106,19.97,21.268,0.0,0.0,0.0,0.0,0.0,6.0496674
2018-04-03 00:00:00+00:00,58.36714,55.72905,50.5833,64.04022,0.96192676,59.958015,51.50008,73.13665,1.5721425,-0.020239513,0.006061629,0.07813658,0.016802095,1.1484027,-6.9622526,0.04733788,1.0185235,0.027063904,23.62,21.786,0.18277425,0.0,0.0,0.0,0.0,4.5414395
2018-04-04 00:00:00+00:00,58.87143,56.013332,50.6565,73.18563,1.1045676,60.561653,51.465015,99.253685,1.6142856,0.03339643,0.01607984,0.1104328,0.018005,1.1850404,1.6497501,0.051025257,1.1130364,0.02689131,21.1,21.506,-0.10668926,0.0,0.0,0.0,0.0,6.818644
2018-04-05 00:00:00+00:00,59.131428,56.278572,50.72165,70.64897,1.166243,60.978436,51.578705,92.2388,1.665714,-0.007829376,0.007101826,0.10316724,0.018177653,1.174252,1.5087163,0.0506917,1.0782725,0.027966985,20.06,20.944,-0.04928914,0.0,0.0,0.0,0.0,5.6162205
2018-04-06 00:00:00+00:00,59.32857,56.583332,50.79215,72.3419,1.2730683,61.50381,51.662857,90.88576,1.6999997,0.015110774,0.02945683,0.11838693,0.018292516,1.1903414,8.301687,0.048516713,0.90249974,0.028117754,18.94,20.738,-0.05583245,0.0,0.0,0.0,0.0,6.4696383
2018-04-09 00:00:00+00:00,59.345715,56.830475,50.85935,64.737915,1.2465289,61.742104,51.918846,75.48138,1.7399998,-0.019847846,-0.00050603127,0.09598666,0.019088585,1.1651741,-8.447718,0.0442586,1.1380838,0.029362125,21.49,21.042,0.13463564,0.0,0.0,0.0,0.0,4.826995
2018-04-10 00:00:00+00:00,59.615715,57.16619,50.9377,73.99592,1.3200206,62.10549,52.22689,92.42425,1.7642858,0.022949724,0.043553088,0.1316035,0.019217892,1.1900812,3.3469412,0.042849153,1.34705,0.029104017,21.77,20.672,0.013029348,0.0,0.0,0.0,0.0,6.48931
2018-04-11 00:00:00+00:00,60.05143,57.512856,51.02535,75.0,1.4997646,62.83812,52.187595,91.70854,1.7985715,0.028373495,0.038480785,0.13221937,0.019249886,1.2217456,2.658094,0.044139184,1.3271471,0.028850997,20.47,20.546,-0.059715256,0.0,0.0,0.0,0.0,7.692988
2018-04-12 00:00:00+00:00,60.785713,57.91714,51.11735,72.37888,1.6944954,63.633026,52.20126,99.30845,1.712143,0.014276538,0.061618503,0.15509678,0.019126771,1.2369577,7.640973,0.049528867,1.1691306,0.027078012,20.24,20.582,-0.011235933,0.0,0.0,0.0,0.0,7.720704
2018-04-13 00:00:00+00:00,61.244286,58.359047,51.2124,75.338356,1.8285497,64.223,52.4951,91.24488,1.6985716,0.00015818657,0.045980856,0.1719793,0.018574525,1.2348572,1.3424383,0.04943942,1.1643596,0.026859129,18.49,20.492,-0.08646245,0.0,0.0,0.0,0.0,7.0601106
