,Prob_Up
2021-01-26 00:00:00+00:00,0.4928477
2021-01-27 00:00:00+00:00,0.71208465
2021-01-28 00:00:00+00:00,0.53386784
2021-01-29 00:00:00+00:00,0.6110874
2021-02-01 00:00:00+00:00,0.5790739
2021-02-02 00:00:00+00:00,0.6188302
2021-02-03 00:00:00+00:00,0.5671159
2021-02-04 00:00:00+00:00,0.5719248
2021-02-05 00:00:00+00:00,0.7073338
2021-02-08 00:00:00+00:00,0.69589335
2021-02-09 00:00:00+00:00,0.5707922
2021-02-10 00:00:00+00:00,0.7294949
2021-02-11 00:00:00+00:00,0.67055017
2021-02-12 00:00:00+00:00,0.6944635
2021-02-16 00:00:00+00:00,0.7836607
2021-02-17 00:00:00+00:00,0.64094573
2021-02-18 00:00:00+00:00,0.7464549
2021-02-19 00:00:00+00:00,0.7033061
2021-02-22 00:00:00+00:00,0.82002586
2021-02-23 00:00:00+00:00,0.69422925
2021-02-24 00:00:00+00:00,0.79986435
2021-02-25 00:00:00+00:00,0.633982
2021-02-26 00:00:00+00:00,0.6633044
2021-03-01 00:00:00+00:00,0.8066
2021-03-02 00:00:00+00:00,0.5407415
2021-03-03 00:00:00+00:00,0.7098766
2021-03-04 00:00:00+00:00,0.5904869
2021-03-05 00:00:00+00:00,0.6160925
2021-03-08 00:00:00+00:00,0.71711725
2021-03-09 00:00:00+00:00,0.6265547
2021-03-10 00:00:00+00:00,0.7693329
2021-03-11 00:00:00+00:00,0.71966684
2021-03-12 00:00:00+00:00,0.67245907
2021-03-15 00:00:00+00:00,0.6995199
2021-03-16 00:00:00+00:00,0.56911004
2021-03-17 00:00:00+00:00,0.63634944
2021-03-18 00:00:00+00:00,0.68413985
2021-03-19 00:00:00+00:00,0.57177764
2021-03-22 00:00:00+00:00,0.7561693
2021-03-23 00:00:00+00:00,0.5565438
2021-03-24 00:00:00+00:00,0.62826455
2021-03-25 00:00:00+00:00,0.54162097
2021-03-26 00:00:00+00:00,0.6927969
2021-03-29 00:00:00+00:00,0.54014176
2021-03-30 00:00:00+00:00,0.49552822
2021-03-31 00:00:00+00:00,0.66524225
2021-04-01 00:00:00+00:00,0.39784437
2021-04-05 00:00:00+00:00,0.4233349
2021-04-06 00:00:00+00:00,0.28726214
2021-04-07 00:00:00+00:00,0.28002334
2021-04-08 00:00:00+00:00,0.38235858
2021-04-09 00:00:00+00:00,0.46763223
2021-04-12 00:00:00+00:00,0.48449385
2021-04-13 00:00:00+00:00,0.64335644
2021-04-14 00:00:00+00:00,0.5365825
2021-04-15 00:00:00+00:00,0.53822654
2021-04-16 00:00:00+00:00,0.51777804
2021-04-19 00:00:00+00:00,0.5411929
2021-04-20 00:00:00+00:00,0.5244297
2021-04-21 00:00:00+00:00,0.6214418
2021-04-22 00:00:00+00:00,0.48437276
2021-04-23 00:00:00+00:00,0.52658397
2021-04-26 00:00:00+00:00,0.5306837
2021-04-27 00:00:00+00:00,0.5950878
2021-04-28 00:00:00+00:00,0.6771386
2021-04-29 00:00:00+00:00,0.5526271
2021-04-30 00:00:00+00:00,0.55244344
2021-05-03 00:00:00+00:00,0.5871335
2021-05-04 00:00:00+00:00,0.4736267
2021-05-05 00:00:00+00:00,0.50732076
2021-05-06 00:00:00+00:00,0.63559777
2021-05-07 00:00:00+00:00,0.644511
2021-05-10 00:00:00+00:00,0.42912358
2021-05-11 00:00:00+00:00,0.52968794
2021-05-12 00:00:00+00:00,0.6595044
2021-05-13 00:00:00+00:00,0.61921555
2021-05-14 00:00:00+00:00,0.5981668
2021-05-17 00:00:00+00:00,0.47232366
2021-05-18 00:00:00+00:00,0.53602254
2021-05-19 00:00:00+00:00,0.62804836
2021-05-20 00:00:00+00:00,0.6173338
2021-05-21 00:00:00+00:00,0.69886637
2021-05-24 00:00:00+00:00,0.68015015
2021-05-25 00:00:00+00:00,0.4846398
2021-05-26 00:00:00+00:00,0.4213884
2021-05-27 00:00:00+00:00,0.45574963
2021-05-28 00:00:00+00:00,0.72525775
2021-06-01 00:00:00+00:00,0.6993715
2021-06-02 00:00:00+00:00,0.64799136
2021-06-03 00:00:00+00:00,0.610484
2021-06-04 00:00:00+00:00,0.6886581
2021-06-07 00:00:00+00:00,0.5124104
2021-06-08 00:00:00+00:00,0.54512256
2021-06-09 00:00:00+00:00,0.5127426
2021-06-10 00:00:00+00:00,0.50942034
2021-06-11 00:00:00+00:00,0.30261862
2021-06-14 00:00:00+00:00,0.39507347
2021-06-15 00:00:00+00:00,0.30029196
2021-06-16 00:00:00+00:00,0.37175894
2021-06-17 00:00:00+00:00,0.34695563
2021-06-18 00:00:00+00:00,0.4679029
2021-06-21 00:00:00+00:00,0.59636736
2021-06-22 00:00:00+00:00,0.3893396
2021-06-23 00:00:00+00:00,0.4828053
2021-06-24 00:00:00+00:00,0.4085066
2021-06-25 00:00:00+00:00,0.4403921
2021-06-28 00:00:00+00:00,0.47295436
2021-06-29 00:00:00+00:00,0.4956959
2021-06-30 00:00:00+00:00,0.46038884
2021-07-01 00:00:00+00:00,0.46344307
2021-07-02 00:00:00+00:00,0.4317007
2021-07-06 00:00:00+00:00,0.622493
2021-07-07 00:00:00+00:00,0.5433923
2021-07-08 00:00:00+00:00,0.67795163
2021-07-09 00:00:00+00:00,0.7270927
2021-07-12 00:00:00+00:00,0.752813
2021-07-13 00:00:00+00:00,0.6690532
2021-07-14 00:00:00+00:00,0.7663493
2021-07-15 00:00:00+00:00,0.7852094
2021-07-16 00:00:00+00:00,0.7548518
2021-07-19 00:00:00+00:00,0.7548297
2021-07-20 00:00:00+00:00,0.7350125
2021-07-21 00:00:00+00:00,0.762725
2021-07-22 00:00:00+00:00,0.6600033
2021-07-23 00:00:00+00:00,0.7069879
2021-07-26 00:00:00+00:00,0.723831
2021-07-27 00:00:00+00:00,0.5259776
2021-07-28 00:00:00+00:00,0.5775214
2021-07-29 00:00:00+00:00,0.67041445
2021-07-30 00:00:00+00:00,0.56172484
2021-08-02 00:00:00+00:00,0.7082008
2021-08-03 00:00:00+00:00,0.59124875
2021-08-04 00:00:00+00:00,0.6020357
2021-08-05 00:00:00+00:00,0.74232566
2021-08-06 00:00:00+00:00,0.45193452
2021-08-09 00:00:00+00:00,0.39446524
2021-08-10 00:00:00+00:00,0.39268988
2021-08-11 00:00:00+00:00,0.4211925
2021-08-12 00:00:00+00:00,0.6706804
2021-08-13 00:00:00+00:00,0.65292126
2021-08-16 00:00:00+00:00,0.6199036
2021-08-17 00:00:00+00:00,0.4370192
2021-08-18 00:00:00+00:00,0.46310255
2021-08-19 00:00:00+00:00,0.5743668
2021-08-20 00:00:00+00:00,0.38115355
2021-08-23 00:00:00+00:00,0.53823286
2021-08-24 00:00:00+00:00,0.5956842
2021-08-25 00:00:00+00:00,0.68612623
2021-08-26 00:00:00+00:00,0.6626717
2021-08-27 00:00:00+00:00,0.63847977
2021-08-30 00:00:00+00:00,0.64722216
2021-08-31 00:00:00+00:00,0.5081199
2021-09-01 00:00:00+00:00,0.6117633
2021-09-02 00:00:00+00:00,0.61779827
2021-09-03 00:00:00+00:00,0.58823013
2021-09-07 00:00:00+00:00,0.6431951
2021-09-08 00:00:00+00:00,0.6589767
2021-09-09 00:00:00+00:00,0.66536427
2021-09-10 00:00:00+00:00,0.698233
2021-09-13 00:00:00+00:00,0.5937465
2021-09-14 00:00:00+00:00,0.64772886
2021-09-15 00:00:00+00:00,0.6347843
2021-09-16 00:00:00+00:00,0.7622692
2021-09-17 00:00:00+00:00,0.62644
2021-09-20 00:00:00+00:00,0.539542
2021-09-21 00:00:00+00:00,0.6244058
2021-09-22 00:00:00+00:00,0.795532
2021-09-23 00:00:00+00:00,0.60872865
2021-09-24 00:00:00+00:00,0.6291897
2021-09-27 00:00:00+00:00,0.6980318
2021-09-28 00:00:00+00:00,0.58541125
2021-09-29 00:00:00+00:00,0.43680757
2021-09-30 00:00:00+00:00,0.5629092
2021-10-01 00:00:00+00:00,0.49988034
2021-10-04 00:00:00+00:00,0.51340586
2021-10-05 00:00:00+00:00,0.34994668
2021-10-06 00:00:00+00:00,0.47141662
2021-10-07 00:00:00+00:00,0.52503866
2021-10-08 00:00:00+00:00,0.45917645
2021-10-11 00:00:00+00:00,0.37946805
2021-10-12 00:00:00+00:00,0.36899057
2021-10-13 00:00:00+00:00,0.58619034
2021-10-14 00:00:00+00:00,0.60844207
2021-10-15 00:00:00+00:00,0.49826777
2021-10-18 00:00:00+00:00,0.49124283
2021-10-19 00:00:00+00:00,0.5093411
2021-10-20 00:00:00+00:00,0.5068774
2021-10-21 00:00:00+00:00,0.4869345
2021-10-22 00:00:00+00:00,0.5176391
2021-10-25 00:00:00+00:00,0.4174688
2021-10-26 00:00:00+00:00,0.46543258
2021-10-27 00:00:00+00:00,0.54102063
2021-10-28 00:00:00+00:00,0.50100565
2021-10-29 00:00:00+00:00,0.5857668
2021-11-01 00:00:00+00:00,0.6107886
2021-11-02 00:00:00+00:00,0.5991196
2021-11-03 00:00:00+00:00,0.64238656
2021-11-04 00:00:00+00:00,0.69993037
2021-11-05 00:00:00+00:00,0.6350781
2021-11-08 00:00:00+00:00,0.54321396
2021-11-09 00:00:00+00:00,0.5792244
2021-11-10 00:00:00+00:00,0.58862495
2021-11-11 00:00:00+00:00,0.5755273
2021-11-12 00:00:00+00:00,0.7552554
2021-11-15 00:00:00+00:00,0.6740336
2021-11-16 00:00:00+00:00,0.69318986
2021-11-17 00:00:00+00:00,0.674096
2021-11-18 00:00:00+00:00,0.540682
2021-11-19 00:00:00+00:00,0.63090265
2021-11-22 00:00:00+00:00,0.5132793
2021-11-23 00:00:00+00:00,0.6538641
2021-11-24 00:00:00+00:00,0.7578682
2021-11-26 00:00:00+00:00,0.77968013
2021-11-29 00:00:00+00:00,0.75202054
2021-11-30 00:00:00+00:00,0.728462
2021-12-01 00:00:00+00:00,0.49413222
2021-12-02 00:00:00+00:00,0.649445
2021-12-03 00:00:00+00:00,0.65373844
2021-12-06 00:00:00+00:00,0.5809695
2021-12-07 00:00:00+00:00,0.60169303
2021-12-08 00:00:00+00:00,0.5366878
2021-12-09 00:00:00+00:00,0.5281392
2021-12-10 00:00:00+00:00,0.6699998
2021-12-13 00:00:00+00:00,0.50309825
2021-12-14 00:00:00+00:00,0.6580787
2021-12-15 00:00:00+00:00,0.5087003
2021-12-16 00:00:00+00:00,0.59761626
2021-12-17 00:00:00+00:00,0.48181808
2021-12-20 00:00:00+00:00,0.4802318
2021-12-21 00:00:00+00:00,0.517454
2021-12-22 00:00:00+00:00,0.6254128
2021-12-23 00:00:00+00:00,0.55618405
2021-12-27 00:00:00+00:00,0.63360137
2021-12-28 00:00:00+00:00,0.64196676
2021-12-29 00:00:00+00:00,0.69177014
2021-12-30 00:00:00+00:00,0.54561573
2021-12-31 00:00:00+00:00,0.45332953
2022-01-03 00:00:00+00:00,0.4874304
2022-01-04 00:00:00+00:00,0.52895653
2022-01-05 00:00:00+00:00,0.53150314
2022-01-06 00:00:00+00:00,0.41877225
2022-01-07 00:00:00+00:00,0.56225604
2022-01-10 00:00:00+00:00,0.59595114
2022-01-11 00:00:00+00:00,0.47794756
2022-01-12 00:00:00+00:00,0.81834483
2022-01-13 00:00:00+00:00,0.8146743
2022-01-14 00:00:00+00:00,0.76300514
2022-01-18 00:00:00+00:00,0.72230816
2022-01-19 00:00:00+00:00,0.6779635
2022-01-20 00:00:00+00:00,0.5701137
2022-01-21 00:00:00+00:00,0.60192335
2022-01-24 00:00:00+00:00,0.50390905
2022-01-25 00:00:00+00:00,0.44200188
2022-01-26 00:00:00+00:00,0.3981369
2022-01-27 00:00:00+00:00,0.47164118
2022-01-28 00:00:00+00:00,0.58512366
2022-01-31 00:00:00+00:00,0.60089517
2022-02-01 00:00:00+00:00,0.501513
2022-02-02 00:00:00+00:00,0.56043607
2022-02-03 00:00:00+00:00,0.6264639
2022-02-04 00:00:00+00:00,0.6616902
2022-02-07 00:00:00+00:00,0.6537356
2022-02-08 00:00:00+00:00,0.59461915
2022-02-09 00:00:00+00:00,0.64125556
2022-02-10 00:00:00+00:00,0.6647704
2022-02-11 00:00:00+00:00,0.55008054
2022-02-14 00:00:00+00:00,0.6540442
2022-02-15 00:00:00+00:00,0.5636066
2022-02-16 00:00:00+00:00,0.59488595
2022-02-17 00:00:00+00:00,0.64868987
2022-02-18 00:00:00+00:00,0.6147545
2022-02-22 00:00:00+00:00,0.6465768
2022-02-23 00:00:00+00:00,0.43293896
2022-02-24 00:00:00+00:00,0.5801123
2022-02-25 00:00:00+00:00,0.6162694
2022-02-28 00:00:00+00:00,0.5571244
2022-03-01 00:00:00+00:00,0.62035763
2022-03-02 00:00:00+00:00,0.5064474
2022-03-03 00:00:00+00:00,0.5364709
2022-03-04 00:00:00+00:00,0.58259255
2022-03-07 00:00:00+00:00,0.43937993
2022-03-08 00:00:00+00:00,0.5233357
2022-03-09 00:00:00+00:00,0.6429687
2022-03-10 00:00:00+00:00,0.61929244
2022-03-11 00:00:00+00:00,0.61089045
2022-03-14 00:00:00+00:00,0.66645014
2022-03-15 00:00:00+00:00,0.49034956
2022-03-16 00:00:00+00:00,0.6154454
2022-03-17 00:00:00+00:00,0.5076063
2022-03-18 00:00:00+00:00,0.63985777
2022-03-21 00:00:00+00:00,0.3914405
2022-03-22 00:00:00+00:00,0.51782835
2022-03-23 00:00:00+00:00,0.5387152
2022-03-24 00:00:00+00:00,0.5303381
2022-03-25 00:00:00+00:00,0.49944434
2022-03-28 00:00:00+00:00,0.52403843
2022-03-29 00:00:00+00:00,0.61900353
2022-03-30 00:00:00+00:00,0.5159797
2022-03-31 00:00:00+00:00,0.6030347
2022-04-01 00:00:00+00:00,0.45368612
2022-04-04 00:00:00+00:00,0.43936956
2022-04-05 00:00:00+00:00,0.42990714
2022-04-06 00:00:00+00:00,0.58199346
2022-04-07 00:00:00+00:00,0.481147
2022-04-08 00:00:00+00:00,0.48936346
2022-04-11 00:00:00+00:00,0.49274957
2022-04-12 00:00:00+00:00,0.61481017
2022-04-13 00:00:00+00:00,0.5062214
2022-04-14 00:00:00+00:00,0.4252886
2022-04-18 00:00:00+00:00,0.5343247
2022-04-19 00:00:00+00:00,0.62547296
2022-04-20 00:00:00+00:00,0.5727916
2022-04-21 00:00:00+00:00,0.5422669
2022-04-22 00:00:00+00:00,0.62359107
2022-04-25 00:00:00+00:00,0.62161654
2022-04-26 00:00:00+00:00,0.69284666
2022-04-27 00:00:00+00:00,0.6543684
2022-04-28 00:00:00+00:00,0.70874774
2022-04-29 00:00:00+00:00,0.7276816
2022-05-02 00:00:00+00:00,0.75785595
2022-05-03 00:00:00+00:00,0.73639446
2022-05-04 00:00:00+00:00,0.70414096
2022-05-05 00:00:00+00:00,0.5747626
2022-05-06 00:00:00+00:00,0.713599
2022-05-09 00:00:00+00:00,0.70273614
2022-05-10 00:00:00+00:00,0.7065099
2022-05-11 00:00:00+00:00,0.7536712
2022-05-12 00:00:00+00:00,0.757972
2022-05-13 00:00:00+00:00,0.72348195
2022-05-16 00:00:00+00:00,0.72355604
2022-05-17 00:00:00+00:00,0.50081587
2022-05-18 00:00:00+00:00,0.49013537
2022-05-19 00:00:00+00:00,0.30665046
2022-05-20 00:00:00+00:00,0.48879388
2022-05-23 00:00:00+00:00,0.63007516
2022-05-24 00:00:00+00:00,0.5709701
2022-05-25 00:00:00+00:00,0.52879643
2022-05-26 00:00:00+00:00,0.52665603
2022-05-27 00:00:00+00:00,0.54590976
2022-05-31 00:00:00+00:00,0.6023203
2022-06-01 00:00:00+00:00,0.7238092
2022-06-02 00:00:00+00:00,0.52339053
2022-06-03 00:00:00+00:00,0.60614127
2022-06-06 00:00:00+00:00,0.59388876
2022-06-07 00:00:00+00:00,0.6406931
2022-06-08 00:00:00+00:00,0.6186951
2022-06-09 00:00:00+00:00,0.5403691
2022-06-10 00:00:00+00:00,0.589387
2022-06-13 00:00:00+00:00,0.587633
2022-06-14 00:00:00+00:00,0.44118297
2022-06-15 00:00:00+00:00,0.61401045
2022-06-16 00:00:00+00:00,0.5649043
2022-06-17 00:00:00+00:00,0.52820367
2022-06-21 00:00:00+00:00,0.60949016
2022-06-22 00:00:00+00:00,0.5982298
2022-06-23 00:00:00+00:00,0.56219935
2022-06-24 00:00:00+00:00,0.59088135
2022-06-27 00:00:00+00:00,0.53394926
2022-06-28 00:00:00+00:00,0.48125038
2022-06-29 00:00:00+00:00,0.52035743
2022-06-30 00:00:00+00:00,0.6110192
2022-07-01 00:00:00+00:00,0.5946199
2022-07-05 00:00:00+00:00,0.58159363
2022-07-06 00:00:00+00:00,0.6693723
2022-07-07 00:00:00+00:00,0.6539357
2022-07-08 00:00:00+00:00,0.6361876
2022-07-11 00:00:00+00:00,0.5792468
2022-07-12 00:00:00+00:00,0.5531376
2022-07-13 00:00:00+00:00,0.51315004
2022-07-14 00:00:00+00:00,0.5261422
2022-07-15 00:00:00+00:00,0.5012448
2022-07-18 00:00:00+00:00,0.46531203
2022-07-19 00:00:00+00:00,0.48948878
2022-07-20 00:00:00+00:00,0.39283168
2022-07-21 00:00:00+00:00,0.43869114
2022-07-22 00:00:00+00:00,0.45999026
2022-07-25 00:00:00+00:00,0.43296954
2022-07-26 00:00:00+00:00,0.3643863
2022-07-27 00:00:00+00:00,0.4518612
2022-07-28 00:00:00+00:00,0.3579655
2022-07-29 00:00:00+00:00,0.37424108
2022-08-01 00:00:00+00:00,0.38137636
2022-08-02 00:00:00+00:00,0.35354495
2022-08-03 00:00:00+00:00,0.30795193
2022-08-04 00:00:00+00:00,0.3985469
2022-08-05 00:00:00+00:00,0.27183196
2022-08-08 00:00:00+00:00,0.40765575
2022-08-09 00:00:00+00:00,0.411383
2022-08-10 00:00:00+00:00,0.46667477
2022-08-11 00:00:00+00:00,0.39844888
2022-08-12 00:00:00+00:00,0.42101103
2022-08-15 00:00:00+00:00,0.4033758
2022-08-16 00:00:00+00:00,0.4552058
2022-08-17 00:00:00+00:00,0.517295
2022-08-18 00:00:00+00:00,0.4409264
2022-08-19 00:00:00+00:00,0.46791714
2022-08-22 00:00:00+00:00,0.5257205
2022-08-23 00:00:00+00:00,0.5803959
2022-08-24 00:00:00+00:00,0.73911566
2022-08-25 00:00:00+00:00,0.7243578
2022-08-26 00:00:00+00:00,0.67323077
2022-08-29 00:00:00+00:00,0.61479676
2022-08-30 00:00:00+00:00,0.67989725
2022-08-31 00:00:00+00:00,0.7313366
2022-09-01 00:00:00+00:00,0.6728182
2022-09-02 00:00:00+00:00,0.7741393
2022-09-06 00:00:00+00:00,0.7301411
2022-09-07 00:00:00+00:00,0.70366585
2022-09-08 00:00:00+00:00,0.6996168
2022-09-09 00:00:00+00:00,0.6000579
2022-09-12 00:00:00+00:00,0.6106639
2022-09-13 00:00:00+00:00,0.47299105
2022-09-14 00:00:00+00:00,0.5243455
2022-09-15 00:00:00+00:00,0.611235
2022-09-16 00:00:00+00:00,0.66174734
2022-09-19 00:00:00+00:00,0.46080458
2022-09-20 00:00:00+00:00,0.53467417
2022-09-21 00:00:00+00:00,0.63324857
2022-09-22 00:00:00+00:00,0.5360506
2022-09-23 00:00:00+00:00,0.61806136
2022-09-26 00:00:00+00:00,0.71097773
2022-09-27 00:00:00+00:00,0.6738271
2022-09-28 00:00:00+00:00,0.72349393
2022-09-29 00:00:00+00:00,0.7390048
2022-09-30 00:00:00+00:00,0.6827232
2022-10-03 00:00:00+00:00,0.7314115
2022-10-04 00:00:00+00:00,0.6373548
2022-10-05 00:00:00+00:00,0.67075914
2022-10-06 00:00:00+00:00,0.649939
2022-10-07 00:00:00+00:00,0.52688336
2022-10-10 00:00:00+00:00,0.6241092
2022-10-11 00:00:00+00:00,0.44582418
2022-10-12 00:00:00+00:00,0.4137222
2022-10-13 00:00:00+00:00,0.47903806
2022-10-14 00:00:00+00:00,0.5494887
2022-10-17 00:00:00+00:00,0.4487522
2022-10-18 00:00:00+00:00,0.44982436
2022-10-19 00:00:00+00:00,0.45363295
2022-10-20 00:00:00+00:00,0.57580584
2022-10-21 00:00:00+00:00,0.4252171
2022-10-24 00:00:00+00:00,0.4946508
2022-10-25 00:00:00+00:00,0.50626314
2022-10-26 00:00:00+00:00,0.49772617
2022-10-27 00:00:00+00:00,0.5303736
2022-10-28 00:00:00+00:00,0.5041788
2022-10-31 00:00:00+00:00,0.54990166
2022-11-01 00:00:00+00:00,0.57491463
2022-11-02 00:00:00+00:00,0.55641323
2022-11-03 00:00:00+00:00,0.45106936
2022-11-04 00:00:00+00:00,0.5457009
2022-11-07 00:00:00+00:00,0.48907554
2022-11-08 00:00:00+00:00,0.54943913
2022-11-09 00:00:00+00:00,0.40087646
2022-11-10 00:00:00+00:00,0.43517485
2022-11-11 00:00:00+00:00,0.5724183
2022-11-14 00:00:00+00:00,0.58385324
2022-11-15 00:00:00+00:00,0.51584846
2022-11-16 00:00:00+00:00,0.5394413
2022-11-17 00:00:00+00:00,0.53253776
2022-11-18 00:00:00+00:00,0.5151184
2022-11-21 00:00:00+00:00,0.4049457
2022-11-22 00:00:00+00:00,0.45586902
2022-11-23 00:00:00+00:00,0.3417119
2022-11-25 00:00:00+00:00,0.4025532
2022-11-28 00:00:00+00:00,0.33343425
2022-11-29 00:00:00+00:00,0.515567
2022-11-30 00:00:00+00:00,0.56946284
2022-12-01 00:00:00+00:00,0.44431564
2022-12-02 00:00:00+00:00,0.37775442
2022-12-05 00:00:00+00:00,0.35222542
2022-12-06 00:00:00+00:00,0.48602265
2022-12-07 00:00:00+00:00,0.42596713
2022-12-08 00:00:00+00:00,0.4094039
2022-12-09 00:00:00+00:00,0.5367317
2022-12-12 00:00:00+00:00,0.5637116
2022-12-13 00:00:00+00:00,0.65404606
2022-12-14 00:00:00+00:00,0.47403082
2022-12-15 00:00:00+00:00,0.39958146
2022-12-16 00:00:00+00:00,0.5775373
2022-12-19 00:00:00+00:00,0.5984079
2022-12-20 00:00:00+00:00,0.6171099
2022-12-21 00:00:00+00:00,0.48243418
2022-12-22 00:00:00+00:00,0.5007787
2022-12-23 00:00:00+00:00,0.6575391
2022-12-27 00:00:00+00:00,0.45773345
2022-12-28 00:00:00+00:00,0.44758004
2022-12-29 00:00:00+00:00,0.5029136
2022-12-30 00:00:00+00:00,0.43253237
2023-01-03 00:00:00+00:00,0.48679313
2023-01-04 00:00:00+00:00,0.6060993
2023-01-05 00:00:00+00:00,0.5328867
2023-01-06 00:00:00+00:00,0.570079
2023-01-09 00:00:00+00:00,0.4630047
2023-01-10 00:00:00+00:00,0.5544675
2023-01-11 00:00:00+00:00,0.5209866
2023-01-12 00:00:00+00:00,0.58040154
2023-01-13 00:00:00+00:00,0.61120224
2023-01-17 00:00:00+00:00,0.61509115
2023-01-18 00:00:00+00:00,0.62283045
2023-01-19 00:00:00+00:00,0.4972649
2023-01-20 00:00:00+00:00,0.60927844
2023-01-23 00:00:00+00:00,0.6077441
2023-01-24 00:00:00+00:00,0.5620691
2023-01-25 00:00:00+00:00,0.5493583
2023-01-26 00:00:00+00:00,0.56595945
2023-01-27 00:00:00+00:00,0.6259909
2023-01-30 00:00:00+00:00,0.67635703
2023-01-31 00:00:00+00:00,0.6265895
2023-02-01 00:00:00+00:00,0.62411606
2023-02-02 00:00:00+00:00,0.5903051
2023-02-03 00:00:00+00:00,0.59127814
2023-02-06 00:00:00+00:00,0.46505645
2023-02-07 00:00:00+00:00,0.41654
2023-02-08 00:00:00+00:00,0.4186789
2023-02-09 00:00:00+00:00,0.47061986
2023-02-10 00:00:00+00:00,0.40585646
2023-02-13 00:00:00+00:00,0.41272128
2023-02-14 00:00:00+00:00,0.43828383
2023-02-15 00:00:00+00:00,0.46304855
2023-02-16 00:00:00+00:00,0.32763332
2023-02-17 00:00:00+00:00,0.54374194
2023-02-21 00:00:00+00:00,0.43129587
2023-02-22 00:00:00+00:00,0.5970933
2023-02-23 00:00:00+00:00,0.5535709
2023-02-24 00:00:00+00:00,0.5768519
2023-02-27 00:00:00+00:00,0.5964887
2023-02-28 00:00:00+00:00,0.5036808
2023-03-01 00:00:00+00:00,0.58346176
2023-03-02 00:00:00+00:00,0.57156646
2023-03-03 00:00:00+00:00,0.5098988
2023-03-06 00:00:00+00:00,0.53589034
2023-03-07 00:00:00+00:00,0.45923868
2023-03-08 00:00:00+00:00,0.45916536
2023-03-09 00:00:00+00:00,0.39024726
2023-03-10 00:00:00+00:00,0.61863035
2023-03-13 00:00:00+00:00,0.5804773
2023-03-14 00:00:00+00:00,0.40515637
2023-03-15 00:00:00+00:00,0.54415095
2023-03-16 00:00:00+00:00,0.5880514
2023-03-17 00:00:00+00:00,0.50722647
2023-03-20 00:00:00+00:00,0.58996105
2023-03-21 00:00:00+00:00,0.4052738
2023-03-22 00:00:00+00:00,0.48346716
2023-03-23 00:00:00+00:00,0.54477227
2023-03-24 00:00:00+00:00,0.518887
2023-03-27 00:00:00+00:00,0.46060467
2023-03-28 00:00:00+00:00,0.4570763
2023-03-29 00:00:00+00:00,0.53254545
2023-03-30 00:00:00+00:00,0.40359807
2023-03-31 00:00:00+00:00,0.39621827
2023-04-03 00:00:00+00:00,0.4723963
2023-04-04 00:00:00+00:00,0.6115391
2023-04-05 00:00:00+00:00,0.424762
2023-04-06 00:00:00+00:00,0.41998124
2023-04-10 00:00:00+00:00,0.3920548
2023-04-11 00:00:00+00:00,0.39316875
2023-04-12 00:00:00+00:00,0.46194005
2023-04-13 00:00:00+00:00,0.39954397
2023-04-14 00:00:00+00:00,0.4589441
2023-04-17 00:00:00+00:00,0.4365412
2023-04-18 00:00:00+00:00,0.43056008
2023-04-19 00:00:00+00:00,0.45549652
2023-04-20 00:00:00+00:00,0.6161674
2023-04-21 00:00:00+00:00,0.50825524
2023-04-24 00:00:00+00:00,0.5054059
2023-04-25 00:00:00+00:00,0.4994011
2023-04-26 00:00:00+00:00,0.42507523
2023-04-27 00:00:00+00:00,0.42837426
2023-04-28 00:00:00+00:00,0.46215874
2023-05-01 00:00:00+00:00,0.56149143
2023-05-02 00:00:00+00:00,0.55287886
2023-05-03 00:00:00+00:00,0.62893426
2023-05-04 00:00:00+00:00,0.49001256
2023-05-05 00:00:00+00:00,0.64449704
2023-05-08 00:00:00+00:00,0.4521869
2023-05-09 00:00:00+00:00,0.6434238
2023-05-10 00:00:00+00:00,0.63955295
2023-05-11 00:00:00+00:00,0.60325086
2023-05-12 00:00:00+00:00,0.5584682
2023-05-15 00:00:00+00:00,0.50703806
2023-05-16 00:00:00+00:00,0.5456074
2023-05-17 00:00:00+00:00,0.61936915
2023-05-18 00:00:00+00:00,0.47660974
2023-05-19 00:00:00+00:00,0.5336046
2023-05-22 00:00:00+00:00,0.42042202
2023-05-23 00:00:00+00:00,0.4116137
2023-05-24 00:00:00+00:00,0.6382413
2023-05-25 00:00:00+00:00,0.6649899
2023-05-26 00:00:00+00:00,0.6526742
2023-05-30 00:00:00+00:00,0.6008404
2023-05-31 00:00:00+00:00,0.65403026
2023-06-01 00:00:00+00:00,0.7463924
2023-06-02 00:00:00+00:00,0.76907593
2023-06-05 00:00:00+00:00,0.7821405
2023-06-06 00:00:00+00:00,0.7519093
2023-06-07 00:00:00+00:00,0.8508037
2023-06-08 00:00:00+00:00,0.8370972
2023-06-09 00:00:00+00:00,0.8637835
2023-06-12 00:00:00+00:00,0.85791564
2023-06-13 00:00:00+00:00,0.7948535
2023-06-14 00:00:00+00:00,0.8973327
2023-06-15 00:00:00+00:00,0.84702855
2023-06-16 00:00:00+00:00,0.8123631
2023-06-20 00:00:00+00:00,0.7885794
2023-06-21 00:00:00+00:00,0.74079704
2023-06-22 00:00:00+00:00,0.89208084
2023-06-23 00:00:00+00:00,0.8493087
2023-06-26 00:00:00+00:00,0.78942007
2023-06-27 00:00:00+00:00,0.8784968
