,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2021-10-21 00:00:00+00:00,190.90572,192.4943,181.61765,62.864822,-1.5088972,199.64012,185.34846,92.71357,3.8578572,0.016075503,0.04573838,0.019352825,0.014336978,1.0788599,23.7188,-0.008252564,0.8941416,0.019688971,15.49,16.132,-0.013375799,0.0,0.0,0.0,0.0,18.15625
2021-10-22 00:00:00+00:00,192.30571,192.62048,181.9175,62.24131,-0.9535026,200.03477,185.20618,100.0,3.5892856,0.008318873,0.042585753,0.013595321,0.014129591,1.0860418,17.377659,-0.001634104,0.44989955,0.018167159,15.01,15.762,-0.030987704,0.0,0.0,0.0,0.0,18.316162
2021-10-26 00:00:00+00:00,193.91,192.57143,182.19666,66.969215,-0.42533308,199.80232,185.34053,85.9199,3.4907143,0.005213342,0.03658855,-0.005159545,0.013128407,1.090031,19.627085,0.0069510383,1.4184902,0.017576607,15.24,15.374,-0.012313709,0.0,0.0,0.0,0.0,18.196554
2021-10-27 00:00:00+00:00,194.45428,192.34714,182.42615,51.214287,-0.42867225,199.14761,185.54668,52.81602,3.6157143,-0.026636455,0.010348612,-0.023785476,0.014263698,1.0596616,-11.6505375,0.010954895,2.2668092,0.018704226,15.98,15.43,0.048556417,0.0,0.0,0.0,0.0,12.019465
2021-10-28 00:00:00+00:00,194.24142,191.95905,182.667,46.93944,-0.68247163,198.25626,185.66183,32.72841,3.8785715,-0.016605452,-0.014208671,-0.04110971,0.014647842,1.0406915,-15.301868,0.011889936,2.4283197,0.020402795,16.98,15.728,0.06257822,0.0,0.0,0.0,0.0,10.511568
2021-10-29 00:00:00+00:00,195.00285,192.08191,182.9211,52.68535,-0.35023502,198.64784,185.51596,73.779724,4.0392857,0.034508154,0.0036745942,0.013293487,0.015973497,1.0751083,-14.283872,0.015206805,1.6691529,0.020539436,16.53,16.032,-0.0265017,0.0,0.0,0.0,0.0,18.721119
2021-11-01 00:00:00+00:00,195.85428,192.29477,183.1759,66.58971,0.084767886,199.43178,185.15775,87.17146,3.827143,0.010881725,0.0062256414,0.02300211,0.016126089,1.0852956,15.375424,0.018510768,1.5196258,0.01925122,16.26,16.198,-0.016333966,0.0,0.0,0.0,0.0,18.76499
2021-11-02 00:00:00+00:00,196.47858,192.8219,183.44125,69.551285,0.54507196,200.61629,185.02751,83.91304,4.0407143,0.0075955736,0.008610272,0.058497146,0.014894088,1.0919572,22.61184,0.018963957,1.1369889,0.020172304,16.41,16.432,0.009225069,0.0,0.0,0.0,0.0,18.90518
2021-11-03 00:00:00+00:00,196.46286,193.11523,183.69675,64.37259,0.6721469,201.12962,185.10086,68.42391,4.2064285,-0.014227946,0.021468109,0.03220073,0.015218504,1.0749238,11.6872425,0.017334824,0.527285,0.021302685,16.03,16.442,-0.023156561,0.0,0.0,0.0,0.0,14.943343
2021-11-04 00:00:00+00:00,196.41286,193.5081,183.9663,65.95308,0.82706726,201.6882,185.32799,67.16808,4.1621428,0.0040008104,0.04287217,0.043421052,0.015101878,1.077643,-0.6366306,0.015011061,0.8475889,0.020994414,15.1,16.066,-0.058016237,0.0,0.0,0.0,0.0,16.396772
2021-11-05 00:00:00+00:00,197.26428,193.82428,184.24014,64.80752,1.0203859,202.36713,185.28145,73.83911,4.102857,0.005145019,0.013271636,0.034470227,0.014882431,1.0815775,-4.7437644,0.017748034,0.4216566,0.020589435,15.44,15.848001,0.022516502,0.0,0.0,0.0,0.0,17.142944
2021-11-08 00:00:00+00:00,199.63857,194.52667,184.5521,69.726204,1.7545199,204.69919,184.35414,98.68352,4.4635715,0.037386462,0.039839033,0.076834925,0.01672717,1.1201173,5.353616,0.026278682,1.7508079,0.021592353,16.48,15.892,0.06735751,0.0,0.0,0.0,0.0,24.056995
2021-11-09 00:00:00+00:00,201.08714,195.09714,184.86356,70.2646,2.3160834,206.59598,183.59831,90.48077,4.4785714,0.0003869969,0.03239978,0.06149266,0.01654043,1.118663,4.3115263,0.030702652,0.44128543,0.021656534,17.22,16.054,0.0449029,0.0,0.0,0.0,0.0,20.935503
2021-11-10 00:00:00+00:00,202.29572,195.97905,185.19145,69.42349,2.766356,208.2453,183.7128,92.69231,4.4935713,0.0022243713,0.049630307,0.09812441,0.014578248,1.1191661,4.615974,0.032231335,1.0012348,0.021680841,17.78,16.404,0.032520406,0.0,0.0,0.0,0.0,20.32101
2021-11-11 00:00:00+00:00,202.71857,196.70096,185.50314,59.6422,2.7693174,208.80547,184.59644,73.50961,4.54,-0.019251183,0.025321564,0.08059114,0.015400147,1.0957766,-10.084006,0.030592728,0.63103396,0.022334825,18.73,17.13,0.053430755,0.0,0.0,0.0,0.0,15.546276
2021-11-12 00:00:00+00:00,203.45714,197.40857,185.81445,56.834145,2.6890244,209.04878,185.76836,70.43269,4.46,-0.0031485218,0.016861545,0.079139374,0.015427362,1.0904964,-13.430462,0.03063986,0.24952953,0.02201056,17.66,17.574,-0.057127587,0.0,0.0,0.0,0.0,16.038296
2021-11-15 00:00:00+00:00,204.53143,198.28476,186.1711,59.16177,2.845957,209.51411,187.0554,85.52885,4.4514284,0.015496225,-0.0045955884,0.09820142,0.015570497,1.1052736,-10.261723,0.031503513,0.2961576,0.021633029,16.29,17.536,-0.077576384,0.0,0.0,0.0,0.0,19.577301
2021-11-16 00:00:00+00:00,205.33286,199.01714,186.4971,66.65707,2.8654802,209.83891,188.19537,81.25,4.1864285,-0.0043252176,-0.009284332,0.08116095,0.015605256,1.0985694,7.014869,0.031734522,0.7977818,0.020433564,16.49,17.39,0.0122774,0.0,0.0,0.0,0.0,17.501228
2021-11-17 00:00:00+00:00,205.16714,199.68239,186.8428,74.00621,2.9023662,210.30223,189.06253,81.494255,3.8364286,0.003319016,-0.0082022585,0.07291612,0.015518072,1.1001762,17.172068,0.02746743,0.6480675,0.018663302,16.37,17.108,-0.007277073,0.0,0.0,0.0,0.0,18.15257
2021-11-18 00:00:00+00:00,204.7,200.26334,187.16815,62.414165,2.7362525,210.28192,190.24475,54.584774,3.5992856,-0.009875462,0.0012790869,0.06376418,0.015760036,1.087418,3.2523985,0.022154162,0.45505908,0.0176843,17.11,16.784,0.045204625,0.0,0.0,0.0,0.0,15.72124
2021-11-19 00:00:00+00:00,203.72429,200.62476,187.4652,52.846664,2.3276308,210.04855,191.20097,27.768166,3.6571429,-0.01523117,-0.010857227,0.039359055,0.016207378,1.0691584,-13.810405,0.015449357,0.569408,0.018246483,17.59,16.77,0.028053742,0.0,0.0,0.0,0.0,13.232608
2021-11-22 00:00:00+00:00,203.19571,200.79762,187.70975,48.677628,1.9123559,209.99084,191.6044,19.493008,3.39,-0.004290775,-0.03013073,0.01852608,0.015927698,1.063184,-25.328585,0.011942847,0.9182446,0.016986521,17.91,17.094,0.018192137,0.0,0.0,0.0,0.0,13.706344
2021-11-23 00:00:00+00:00,202.81429,200.91142,187.94135,54.89812,1.5963159,209.99536,191.8275,16.239317,3.3042858,0.0019542016,-0.024014058,0.012096979,0.01584168,1.063949,-7.516048,0.009471124,1.3354354,0.016524732,19.17,17.630001,0.07035177,0.0,0.0,0.0,0.0,14.81876
2021-11-24 00:00:00+00:00,202.29143,201.07857,188.16985,57.18006,1.5020247,210.11292,192.04424,33.763653,3.22,0.010752151,-0.01678342,0.017673716,0.01596635,1.0740829,4.333395,0.006031757,0.5952165,0.015931917,19.38,18.232,0.010954569,0.0,0.0,0.0,0.0,17.092339
2021-11-26 00:00:00+00:00,201.55714,201.38477,188.3778,50.832447,1.2219727,209.72224,193.04727,10.228401,3.2735715,-0.011726288,-0.018621333,0.033262637,0.014979022,1.060316,2.154821,0.0008559781,0.5080097,0.016389161,18.58,18.723999,0.0,0.0,0.0,0.0,0.0,13.965832
2021-11-29 00:00:00+00:00,200.12143,201.64238,188.57504,27.588964,0.6511973,208.76056,194.52422,15.959468,3.2057142,-0.02117753,-0.024547223,0.028458705,0.015287903,1.0367756,-27.309155,-0.0075428206,1.601858,0.016396675,28.62,20.866,0.54036605,0.0,0.0,0.0,0.0,10.490792
2021-11-30 00:00:00+00:00,199.19858,201.66191,188.77115,31.634579,0.32103202,208.72472,194.59909,26.842106,3.3007143,0.007979131,-0.012526933,0.0020848163,0.0133987665,1.0439625,-25.54548,-0.012215164,1.2673501,0.016748942,22.96,21.624,-0.19776386,0.0,0.0,0.0,0.0,13.929735
2021-12-01 00:00:00+00:00,197.43143,201.15048,188.9268,22.60274,-0.66004944,210.32375,191.9772,4.5519204,3.825,-0.045719795,-0.059511904,-0.054024145,0.016478345,0.995412,-28.229708,-0.018488882,1.9254844,0.020339252,27.19,23.186,0.18423352,0.0,0.0,0.0,0.0,4.889763
2021-12-02 00:00:00+00:00,195.49,200.4681,189.055,23.905825,-1.587107,211.78537,189.15082,0.84821427,3.925,-0.0110603,-0.07980803,-0.07153911,0.01640897,0.9837349,-3.6831388,-0.024832355,1.1190877,0.02110442,31.12,25.694,0.14453845,0.0,0.0,0.0,0.0,6.5450006
2021-12-03 00:00:00+00:00,194.32,200.19714,189.2039,35.81505,-1.8334671,212.07544,188.31885,26.696428,4.2714286,0.03113238,-0.03990187,-0.028815962,0.017835783,1.0135626,4.180468,-0.029356776,1.0782548,0.022273704,27.95,27.568,-0.10186375,0.0,0.0,0.0,0.0,14.352064
2021-12-06 00:00:00+00:00,192.35,199.72429,189.3528,27.390516,-2.2808037,212.67072,186.77786,11.294642,4.5207143,-0.0179903,-0.03677561,-0.05008827,0.018155444,0.99454564,4.787776,-0.03692233,1.0519634,0.024005491,30.67,27.978,0.09731661,0.0,0.0,0.0,0.0,9.489738
2021-12-07 00:00:00+00:00,191.42,199.43666,189.53815,36.3295,-2.2136083,212.6902,186.18312,33.214287,4.867857,0.026072642,-0.019485462,-0.030310635,0.019131871,1.0194781,12.423675,-0.040196553,0.76638126,0.025192035,27.18,28.822,-0.11379197,0.0,0.0,0.0,0.0,15.651121
2021-12-08 00:00:00+00:00,191.64857,198.97905,189.7309,40.777122,-1.8262202,211.83401,186.12408,60.244812,5.009286,0.020079698,0.04812294,-0.046488002,0.01770183,1.0388925,4.9620757,-0.036840443,0.79114497,0.025413655,21.89,27.762001,-0.19462843,0.0,0.0,0.0,0.0,18.011953
2021-12-09 00:00:00+00:00,191.69571,198.53143,189.93906,43.045155,-1.4787654,210.88756,186.17531,64.60768,4.9664288,0.0014712597,0.06140445,-0.045454547,0.017711071,1.0392808,15.65464,-0.034431394,0.8453165,0.025159212,19.9,25.518,-0.090909086,0.0,0.0,0.0,0.0,16.4444
2021-12-10 00:00:00+00:00,192.52571,197.89381,190.1135,42.629215,-1.4712865,209.72911,186.0585,48.969696,5.0007143,-0.017882472,0.0109506175,-0.06460484,0.018008716,1.0197593,6.299713,-0.027126139,1.8863646,0.025794161,21.58,24.244,0.08442213,0.0,0.0,0.0,0.0,12.228708
2021-12-13 00:00:00+00:00,193.76857,197.48476,190.2707,44.49944,-1.3840448,209.13194,185.83759,53.878788,5.0014286,0.0041780574,0.0337723,-0.042259064,0.017675553,1.0231738,3.7223146,-0.018817605,0.635984,0.025690509,18.69,21.848,-0.13392027,0.0,0.0,0.0,0.0,14.128935
2021-12-14 00:00:00+00:00,193.89572,197.01,190.4254,42.078995,-1.4610599,208.5889,185.43109,41.636364,4.957857,-0.010376002,-0.0029498525,-0.049202982,0.017771095,1.0117347,-0.9661624,-0.015807753,0.81836456,0.025733711,20.31,20.473999,0.086677305,0.0,0.0,0.0,0.0,12.016781
2021-12-15 00:00:00+00:00,194.21715,196.2862,190.5838,37.46197,-1.6714729,207.45837,185.114,28.969696,5.087143,-0.010848126,-0.033179443,-0.073868886,0.017381398,0.9999276,-5.1672406,-0.010540973,1.1012106,0.026694352,21.89,20.473999,0.07779419,0.0,0.0,0.0,0.0,10.73537
2021-12-16 00:00:00+00:00,194.2,195.72571,190.74275,42.82312,-1.6146572,206.24928,185.20215,54.383358,5.132143,0.013328436,-0.021732522,-0.057448264,0.017762382,1.0124106,-1.6763157,-0.007795165,1.0719901,0.026576266,19.29,20.352,-0.11877563,0.0,0.0,0.0,0.0,14.357232
2021-12-17 00:00:00+00:00,193.65286,195.14095,190.90594,47.35343,-1.5381815,204.68887,185.59303,55.64636,5.077857,0.00088032725,-0.0030432765,-0.05973925,0.017729262,1.0124357,5.274437,-0.007625745,0.940349,0.026272025,20.57,20.15,0.066355556,0.0,0.0,0.0,0.0,13.89397
2021-12-20 00:00:00+00:00,192.51714,194.47047,191.04124,41.41892,-1.7662625,203.50801,185.43294,28.750982,5.1457143,-0.019815812,-0.026864598,-0.06917899,0.018057866,0.99167067,3.956946,-0.010044369,1.1928133,0.02716133,21.57,20.726,0.048614487,0.0,0.0,0.0,0.0,9.911325
2021-12-21 00:00:00+00:00,191.30286,193.75333,191.1876,46.59235,-2.2503004,203.18613,184.32054,30.86225,5.1442857,-0.021536026,-0.03783868,-0.07513845,0.018317537,0.96957123,3.7692268,-0.012647401,1.1086609,0.027751446,22.87,21.238,0.060268946,0.0,0.0,0.0,0.0,7.32998
2021-12-22 00:00:00+00:00,190.76,193.33952,191.3365,55.710957,-2.1643436,202.4578,184.22125,59.831757,5.0857143,0.029724335,0.0016266989,-0.04354362,0.019700669,0.99761415,8.357526,-0.013341936,0.59202886,0.026643515,21.01,21.062,-0.08132928,0.0,0.0,0.0,0.0,14.925558
2021-12-23 00:00:00+00:00,190.34,192.8519,191.45525,47.321663,-2.1648693,201.5696,184.13422,53.732914,4.745714,-0.0060771164,-0.017554762,-0.051210243,0.0196994,0.9909365,5.902743,-0.013025044,1.0040038,0.025014305,18.63,20.93,-0.11327944,0.0,0.0,0.0,0.0,12.299598
2021-12-27 00:00:00+00:00,190.4,192.32239,191.58165,53.699085,-2.0392997,199.9625,184.68227,60.410095,4.475714,0.0066940757,-0.011848096,-0.055019543,0.01958438,0.99691176,7.106737,-0.009995617,0.67608047,0.023434285,17.96,19.685999,0.0,0.0,0.0,0.0,0.0,13.799428
2021-12-28 00:00:00+00:00,190.59857,192.07286,191.73665,51.830498,-1.6376791,199.00496,185.14075,78.86436,4.2578573,0.018377926,0.02665611,-0.026234105,0.019973798,1.0144122,-3.880457,-0.0076756584,0.42771673,0.021891296,17.68,18.647999,-0.015590133,0.0,0.0,0.0,0.0,16.880247
2021-12-29 00:00:00+00:00,191.07715,192.12619,191.90614,49.271404,-1.1344416,199.18542,185.06696,92.54457,4.1035714,0.010951157,0.060743377,0.005728607,0.019583646,1.0246154,1.9497406,-0.005460201,0.35231248,0.020869507,17.54,17.954,-0.007918517,0.0,0.0,0.0,0.0,17.516626
2021-12-30 00:00:00+00:00,192.42572,192.21286,192.0807,52.13406,-0.54695415,199.5656,184.8601,95.3294,4.1235714,0.011493668,0.041963536,0.009235297,0.019666001,1.0354502,-1.5650266,0.0011074032,0.5541616,0.020732924,16.95,17.618,-0.03363741,0.0,0.0,0.0,0.0,18.476633
2021-12-31 00:00:00+00:00,194.11714,192.64857,192.2307,55.051422,-0.21445599,200.05199,185.24515,83.38042,4.08,-0.008446881,0.039479233,0.048654683,0.016738433,1.0259027,3.220923,0.0076230587,0.62218493,0.020688605,17.33,17.492,0.022418829,0.0,0.0,0.0,0.0,15.406933
2022-01-03 00:00:00+00:00,195.18286,193.23714,192.403,55.482327,0.13863467,200.37437,186.09991,88.70056,4.089286,0.0057299323,0.03848369,0.06645876,0.016462177,1.0308571,6.2109222,0.010069049,0.4398474,0.020617554,17.22,17.344,-0.00634741,0.0,0.0,0.0,0.0,16.659237
2022-01-04 00:00:00+00:00,195.65143,193.29572,192.54614,50.463215,-0.012290131,200.40251,186.18892,63.559322,4.3414288,-0.026923465,-0.0077120825,0.0064139334,0.016411042,1.0023571,-1.6708437,0.0121871,1.5471163,0.022494446,16.6,17.128,-0.036004584,0.0,0.0,0.0,0.0,10.738576
2022-01-05 00:00:00+00:00,196.63,193.74905,192.71185,59.214195,0.25570086,200.73631,186.76178,86.34652,4.5035715,0.025077721,0.0061536897,0.050552253,0.01668247,1.0266105,4.1627736,0.014869504,1.4353873,0.022763705,16.91,17.002,0.018674666,0.0,0.0,0.0,0.0,17.457651
2022-01-06 00:00:00+00:00,196.85143,193.88333,192.87614,53.79845,0.31995934,200.93678,186.82988,77.84572,4.5835714,-0.009047715,-0.01427925,0.014594007,0.015943464,1.0164554,-1.6838751,0.015308665,0.6731838,0.023379603,19.73,17.558,0.16676521,0.0,0.0,0.0,0.0,14.198876
2022-01-07 00:00:00+00:00,196.77,193.83333,193.0375,53.606644,0.36745575,200.80513,186.86154,77.89275,4.397143,5.1007395e-05,-0.0058313473,-0.0053269747,0.015320049,1.0156575,3.1434271,0.0151504725,1.3576341,0.022427537,19.61,18.014,-0.0060820547,0.0,0.0,0.0,0.0,14.554726
2022-01-10 00:00:00+00:00,196.26286,193.73524,193.2127,58.312164,0.3430446,200.55252,186.91795,74.50611,4.2064285,-0.0036723453,-0.015125542,-0.010435663,0.015334066,1.0110102,-0.90203035,0.013046769,0.63776016,0.02153388,18.76,18.322,-0.04334525,0.0,0.0,0.0,0.0,13.8533945
2022-01-11 00:00:00+00:00,195.21286,193.54428,193.35886,56.095573,-0.11714127,200.56725,186.52132,12.4498,3.9735715,-0.02805365,-0.01626943,-0.020683963,0.016057841,0.98190486,2.2971246,0.008621135,2.368985,0.020928955,19.4,18.882,0.034115106,0.0,0.0,0.0,0.0,8.647028
2022-01-12 00:00:00+00:00,194.56,193.50095,193.5029,54.10162,-0.16444199,200.50569,186.49622,42.563683,3.9528573,0.020594122,-0.02057218,-0.0046743373,0.016702607,1.0013803,0.49497548,0.005473087,0.864964,0.020399736,18.41,19.182,-0.051030915,0.0,0.0,0.0,0.0,14.814316
2022-01-13 00:00:00+00:00,194.84143,193.61095,193.64435,57.442585,-0.10390047,200.63275,186.58914,52.423992,4.0321426,0.006192909,-0.0055087986,0.011990034,0.016583348,1.0068458,-0.8695791,0.006355406,1.9362006,0.020680835,17.62,18.76,-0.042911407,0.0,0.0,0.0,0.0,15.131399
2022-01-14 00:00:00+00:00,194.25429,193.76143,193.7863,53.887627,-0.15420099,200.64357,186.87927,42.235004,4.0914288,-0.006359953,-0.0118841175,0.016581833,0.016455522,0.9997095,-2.2079465,0.0025436287,1.003095,0.02111923,20.31,18.9,0.15266734,0.0,0.0,0.0,0.0,13.300542
2022-01-18 00:00:00+00:00,193.65286,193.70096,193.9056,46.04402,-0.3426222,200.6293,186.7726,26.705013,4.169286,-0.009755846,-0.017917477,-0.0065765628,0.016355377,0.9893474,-8.057596,-0.00024829633,0.9476791,0.021733139,19.19,18.944,0.0,0.0,0.0,0.0,0.0,11.740444
2022-01-19 00:00:00+00:00,192.71571,193.52095,194.0186,39.462017,-0.6730078,200.68756,186.35435,16.838995,4.2757144,-0.012197665,-0.001896134,-0.019557118,0.016560415,0.9767105,-17.98057,-0.0041609863,1.1447392,0.022563135,22.79,19.82,0.18759772,0.0,0.0,0.0,0.0,10.226475
2022-01-20 00:00:00+00:00,191.79,193.49286,194.1097,34.4303,-0.97524136,200.73076,186.25496,12.11226,4.24,-0.0033773086,-0.02533932,-0.0031142782,0.015995989,0.972955,-19.457327,-0.008800619,0.5903784,0.022450492,23.85,21.066,0.0465116,0.0,0.0,0.0,0.0,10.7816925
2022-01-21 00:00:00+00:00,191.25143,193.52715,194.1733,33.303303,-1.421889,200.60857,186.44571,1.4112903,4.352143,-0.014666949,-0.04554547,0.0038841236,0.015599474,0.9583707,-12.740718,-0.011759147,0.78775567,0.0233873,25.59,22.122,0.072955966,0.0,0.0,0.0,0.0,8.688876
2022-01-24 00:00:00+00:00,189.88857,193.21048,194.22195,29.268293,-1.9039986,201.31056,185.1104,7.498601,4.4721427,-0.009995163,-0.04903732,-0.034838643,0.014198548,0.948554,-10.193724,-0.01719319,1.4484643,0.02427478,28.85,24.054,0.12739351,0.0,0.0,0.0,0.0,8.2553835
2022-01-25 00:00:00+00:00,187.67429,192.72238,194.25446,29.775785,-2.6397371,202.71909,182.72568,2.6520348,4.4064283,-0.025837269,-0.06448082,-0.054026987,0.015134624,0.9238913,-4.654516,-0.026193611,0.29503685,0.024552451,29.9,26.196001,0.03639512,0.0,0.0,0.0,0.0,4.7760906
2022-01-26 00:00:00+00:00,185.60715,192.1638,194.2796,17.76544,-3.2028399,203.75133,180.57628,10.004186,4.2714286,-0.001170112,-0.054036938,-0.061416827,0.014991541,0.9226908,-15.537863,-0.034120195,1.8867351,0.023828117,31.16,27.87,0.042140476,0.0,0.0,0.0,0.0,7.0175
2022-01-27 00:00:00+00:00,183.77715,191.42714,194.2799,18.782099,-3.6258655,204.2879,178.56638,10.495626,4.397143,-0.0012830525,-0.052049138,-0.07953727,0.0141882505,0.9215055,-10.486195,-0.03996298,0.6671719,0.024560926,31.96,29.492,0.025673917,0.0,0.0,0.0,0.0,7.789318
2022-01-28 00:00:00+00:00,182.41286,190.63286,194.28795,21.40575,-3.8425848,204.18573,177.07997,15.031723,4.549286,0.0051388037,-0.03299479,-0.084829375,0.013939745,0.9262026,-8.370034,-0.04311953,1.4799781,0.025280831,30.49,30.472,-0.045994975,0.0,0.0,0.0,0.0,9.380786
2022-01-31 00:00:00+00:00,181.51572,189.85619,194.32195,28.789894,-3.7587886,203.2905,176.42188,28.940699,4.812857,0.014615171,-0.008956196,-0.08200513,0.014129901,0.9395748,11.024453,-0.043930493,0.8010531,0.026360264,27.66,30.234,-0.092817314,0.0,0.0,0.0,0.0,12.074288
2022-02-01 00:00:00+00:00,181.81,189.42476,194.3795,47.166058,-3.2059705,202.44266,176.40688,57.171818,4.8492856,0.030507175,0.048364628,-0.045940876,0.01595231,0.9679519,28.38396,-0.0401994,1.3824598,0.025773508,24.83,29.22,-0.10231381,0.0,0.0,0.0,0.0,16.802637
2022-02-02 00:00:00+00:00,182.48714,188.97858,194.4237,41.13737,-2.6709027,201.33876,176.61838,61.327927,4.7714286,0.004358225,0.054167133,-0.04724211,0.015921354,0.9719494,19.73162,-0.034350075,1.7918406,0.02524966,21.96,27.38,-0.11558602,0.0,0.0,0.0,0.0,15.273671
2022-02-03 00:00:00+00:00,183.09714,188.53761,194.4407,31.951141,-2.6384604,200.95583,176.11942,34.820072,5.3178573,-0.027676351,0.02630844,-0.047979273,0.015980592,0.9449668,3.1612475,-0.028856182,2.8909187,0.028942293,22.09,25.406,0.005919903,0.0,0.0,0.0,0.0,9.048481
2022-02-04 00:00:00+00:00,182.76286,187.54143,194.42715,27.09185,-3.1270201,200.17989,174.90297,3.5691922,5.5814285,-0.037117667,-0.01683801,-0.105742015,0.016426247,0.9099552,-20.07421,-0.025480082,1.9879799,0.03154775,24.35,24.178,0.10230875,0.0,0.0,0.0,0.0,3.9035587
2022-02-07 00:00:00+00:00,181.97429,186.4681,194.3914,26.014132,-3.7461822,199.87665,173.05954,21.001757,5.8378572,-0.019274248,-0.049676854,-0.11497067,0.016696054,0.8925806,-15.123239,-0.024099614,2.8253598,0.033645652,23.22,23.289999,-0.046406616,0.0,0.0,0.0,0.0,3.6151516
2022-02-08 00:00:00+00:00,180.06714,185.06523,194.31696,23.235157,-4.7398143,200.29912,169.83136,3.2646716,6.0614285,-0.039824795,-0.11453628,-0.15026012,0.018212095,0.85736215,-8.715984,-0.027007205,2.2213411,0.036383122,22.86,22.896,-0.015503821,0.0,0.0,0.0,0.0,-0.92538697
2022-02-09 00:00:00+00:00,178.1,183.80191,194.2447,27.395716,-5.2879896,199.83624,167.76756,15.309568,6.3471427,0.013265306,-0.1066836,-0.13581447,0.018759906,0.8690585,0.30386525,-0.03102201,1.3090619,0.03759933,21.44,22.792,-0.062117238,0.0,0.0,0.0,0.0,5.0121565
2022-02-10 00:00:00+00:00,175.95143,183.00429,194.2,35.854404,-5.3141894,199.43448,166.5741,31.444653,6.2692857,0.025472425,-0.05785349,-0.0882229,0.019348836,0.89140064,9.84027,-0.038539298,1.1073993,0.036215615,19.96,22.366,-0.06902992,0.0,0.0,0.0,0.0,9.845603
2022-02-11 00:00:00+00:00,173.38857,181.92143,194.12955,35.683296,-5.440082,198.36902,165.47385,23.639774,6.27,-0.0120154815,-0.033291884,-0.11735563,0.018550804,0.88100964,12.44814,-0.046904076,2.0405562,0.03666023,23.91,22.278,0.19789584,0.0,0.0,0.0,0.0,6.637577
2022-02-14 00:00:00+00:00,171.1343,180.63524,194.0102,37.041206,-5.721621,197.0214,164.24907,12.120075,6.27,-0.017950067,-0.031986628,-0.13853413,0.01852096,0.86572766,9.645491,-0.052597445,1.0300136,0.037330315,27.36,23.106,0.14429112,0.0,0.0,0.0,0.0,4.346081
2022-02-15 00:00:00+00:00,169.63857,179.3362,193.86885,35.987747,-5.997452,195.68759,162.98479,7.6324563,6.2871428,-0.008990236,-0.0009003601,-0.14081454,0.018525938,0.8585701,0.13334607,-0.054075077,0.6998076,0.03777196,28.33,24.2,0.03545319,0.0,0.0,0.0,0.0,4.40695
2022-02-16 00:00:00+00:00,168.99571,178.24905,193.74355,39.57119,-5.940995,194.13808,162.36002,17.11745,6.187857,0.015379994,0.001184764,-0.11900542,0.019143205,0.8723387,3.8878934,-0.051912382,0.58989626,0.03661237,25.7,25.052,-0.09283442,0.0,0.0,0.0,0.0,8.196316
2022-02-17 00:00:00+00:00,169.34714,177.27571,193.6191,38.456646,-5.825071,192.76936,161.78206,17.302704,5.9628572,0.0002958405,-0.023395529,-0.1078628,0.019129872,0.8731577,1.4154392,-0.04472452,0.7583886,0.035270654,24.29,25.918001,-0.054863807,0.0,0.0,0.0,0.0,7.8126874
2022-02-18 00:00:00+00:00,169.14572,176.25381,193.4822,33.57143,-5.800286,191.36455,161.14308,11.152279,5.7242856,-0.009818999,-0.021224346,-0.11362914,0.019150062,0.8651959,-2.4163203,-0.040328745,0.6796234,0.03419525,28.11,26.758001,0.15726635,0.0,0.0,0.0,0.0,6.232051
2022-02-22 00:00:00+00:00,168.09572,175.28572,193.3308,23.515495,-5.8455935,190.35461,160.21681,5.075954,5.425,-0.009796893,-0.013098356,-0.10924821,0.01906345,0.8573905,-16.055695,-0.041018743,0.48995057,0.03272804,27.75,26.720001,0.0,0.0,0.0,0.0,0.0,5.4004884
2022-02-23 00:00:00+00:00,167.02429,174.3,193.14874,20.879122,-5.992366,189.61765,158.98236,2.910959,5.417857,-0.013453186,-0.017542806,-0.11235955,0.019120703,0.84665316,-17.577526,-0.041742478,0.5795771,0.03313066,28.81,27.342001,0.03819818,0.0,0.0,0.0,0.0,4.1737814
2022-02-24 00:00:00+00:00,165.92,173.3838,192.945,21.84431,-6.3023176,189.67343,157.09418,1.9991493,5.0342855,-0.020179784,-0.05194959,-0.10720455,0.018857649,0.8304439,-11.727118,-0.0430479,0.79123634,0.031419117,31.02,28.688,0.07670951,0.0,0.0,0.0,0.0,2.2090447
2022-02-25 00:00:00+00:00,164.94,172.44714,192.73785,25.639584,-6.52439,189.55898,155.33531,24.916786,4.9607143,-0.003994258,-0.056015614,-0.10972889,0.018837418,0.82801586,2.1240883,-0.043533005,1.9216418,0.031084115,30.32,29.13,-0.02256611,0.0,0.0,0.0,0.0,3.4598556
2022-02-28 00:00:00+00:00,164.39143,171.78714,192.57285,38.950714,-6.1788983,188.90176,154.67253,55.715755,4.774286,0.034964595,-0.013321386,-0.077417195,0.020788338,0.85770136,18.071594,-0.043051615,0.85884213,0.028905282,27.59,29.098,-0.090039566,0.0,0.0,0.0,0.0,10.071863
